rec-id,gender,gname,fname,postcode,age,occup
rec-541-org,m,jackson,kluske,2913,h,2
rec-542-dup-0,f,amy,thorpe,2615,a,7
rec-542-org,f,amy,thorpe,2615,a,8
rec-543-dup-0,f,madeleine,cassilles,2905,a,3
rec-543-org,f,madeleine,cassilles,2905,s,3
rec-544-dup-0,m,ethan,ryan,2601,f,NA
rec-544-org,m,ethan,ryan,2601,f,1
rec-545-dup-0,m,james,akgo,2600,a,8
rec-545-org,m,james,algo,2600,a,8
rec-546-dup-0,m,lacblan,pascoe,2617,s,8
rec-546-org,m,lachlan,pascoe,2617,s,8
rec-547-dup-0,f,kathleeb,wooley,2614,d,3
rec-547-org,f,kathleen,wooley,2614,d,3
rec-548-dup-0,f,leah,webb,2617,g,NA
rec-548-org,f,leah,webb,2617,g,2
rec-549-dup-0,f,shakirah,waslet,2617,d,6
rec-549-org,f,shakirah,wasley,2617,d,6
rec-550-dup-0,f,hannah,ferris,2604,f,2
rec-550-org,f,hannah,ferris,2604,d,2
rec-551-dup-0,m,cameron,teague,2617,NA,1
rec-551-org,m,cameron,teague,2617,g,1
rec-552-dup-0,f,felicity,jehke,2600,d,5
rec-552-org,f,felicity,jehle,2600,d,5
rec-553-dup-0,f,felicoty,clarke,2904,s,5
rec-553-org,f,felicity,clarke,2904,s,5
rec-554-dup-0,m,luke,camozzato,2621,f,3
rec-554-org,m,luke,camozzato,2621,f,4
rec-555-dup-0,f,betbany,white,2603,g,5
rec-555-org,f,bethany,white,2603,g,5
rec-556-dup-0,m,matthew,purdei,2612,f,1
rec-556-org,m,matthew,purdey,2612,f,1
rec-557-dup-0,f,sophie,stimmonds,2617,h,5
rec-557-org,f,sophie,simmonds,2617,h,5
rec-558-dup-0,m,sebediah,whiteway,2603,f,1
rec-558-org,m,zebediah,whiteway,2603,f,1
rec-559-dup-0,m,arche,bradshaw,2614,s,1
rec-559-org,m,archie,bradshaw,2614,s,1
rec-560-dup-0,m,kynan,warn0ck,2615,f,2
rec-560-org,m,kynan,warnock,2615,f,2
rec-561-dup-0,f,mathilde,campbell,2607,NA,6
rec-561-org,f,mathilde,campbell,2607,d,6
rec-562-dup-0,m,charles,kunoth,2617,f,6
rec-562-org,m,charles,kunoth,2617,d,6
rec-563-dup-0,f,molly,laiig,2913,j,1
rec-563-org,f,molly,laing,2913,j,1
rec-564-dup-0,m,nathan,lewis-shaw,2914,f,NA
rec-564-org,m,nathan,lewis-shaw,2914,f,1
rec-565-dup-0,m,joshua,grainger,2914,d,7
rec-565-org,m,joshua,grainger,2914,d,6
rec-566-dup-0,f,lillian,hnarakis,2905,j,NA
rec-566-org,f,lillian,hnarakis,2905,j,8
rec-567-dup-0,f,kaitlin,mulquiney,2903,f,NA
rec-567-org,f,kaitlin,mulquiney,2903,f,2
rec-568-dup-0,f,mia,swayne,2615,NA,5
rec-568-org,f,mia,swayne,2615,f,5
rec-569-dup-0,m,adam,shew,2913,f,NA
rec-569-org,m,adam,shew,2913,f,8
rec-570-dup-0,m,ethan,clarke,2602,f,2
rec-570-org,m,ethan,clarke,2602,d,2
rec-571-dup-0,m,nathan,laink,2605,h,1
rec-571-org,m,nathan,laing,2605,h,1
rec-572-dup-0,m,harrison,frahn,2604,NA,2
rec-572-org,m,harrison,frahn,2604,d,2
rec-573-dup-0,f,cassandra,stephendon,2905,f,1
rec-573-org,f,cassandra,stephenson,2905,f,1
rec-574-dup-0,m,phillip,trebt,2902,g,5
rec-574-org,m,phillip,trent,2902,g,5
rec-575-dup-0,m,benjamin,southgste,2618,g,5
rec-575-org,m,benjamin,southgate,2618,g,5
rec-576-dup-0,m,gianni,mahamoud,2602,s,3
rec-576-org,m,gianni,mahamoud,2602,s,4
rec-577-dup-0,f,niamh,musolino,2602,k,2
rec-577-org,f,niamh,musolino,2602,j,2
rec-578-dup-0,f,macey,mercorella,2615,s,7
rec-578-org,f,macey,mercorella,2615,a,7
rec-579-dup-0,f,chloe,meer,2611,d,4
rec-579-org,f,chloe,mees,2611,d,4
rec-580-dup-0,m,william,perriam,2603,f,8
rec-580-org,m,william,perriam,2603,g,8
rec-581-dup-0,m,alexander,lamprey,2913,g,8
rec-581-org,m,alexander,lamprey,2913,g,7
rec-582-dup-0,f,chloe,huxley,2611,g,2
rec-582-org,f,chloe,huxley,2611,f,2
rec-583-dup-0,m,kooper,lamberton,2611,h,1
rec-583-org,m,cooper,lamberton,2611,h,1
rec-584-dup-0,m,adam,ryan,2603,f,3
rec-584-org,m,adam,ryan,2603,d,3
rec-585-dup-0,m,jack,basselot-hsll,2617,a,6
rec-585-org,m,jack,basselot-hall,2617,a,6
rec-586-dup-0,f,nicole,tinh,2905,g,7
rec-586-org,f,nicole,dinh,2905,g,7
rec-587-dup-0,f,imogen,gergelv,2602,j,4
rec-587-org,f,imogen,gergely,2602,j,4
rec-588-dup-0,m,steloo,hope,2615,h,5
rec-588-org,m,stelio,hope,2615,h,5
rec-589-dup-0,m,kane,cannell,2615,g,4
rec-589-org,m,kane,cannell,2615,g,5
rec-590-dup-0,f,rebecca,fullerton,2902,s,5
rec-590-org,f,rebecca,fullerton,2902,d,5
rec-591-dup-0,f,bella,wilson-qheeler,2607,s,3
rec-591-org,f,bella,wilson-wheeler,2607,s,3
rec-592-dup-0,m,tamar,crapp,2615,h,2
rec-592-org,m,tanar,crapp,2615,h,2
rec-593-dup-0,m,lachloan,innis,2902,g,5
rec-593-org,m,lachlan,innis,2902,g,5
rec-594-dup-0,f,genevieve,laing,2614,f,5
rec-594-org,f,genevieve,laing,2614,f,4
rec-595-dup-0,f,bianca,berryman,2602,s,3
rec-595-org,f,bianca,berryman,2602,a,3
rec-596-dup-0,m,oscar,tenney,2900,NA,3
rec-596-org,m,oscar,tenney,2900,g,3
rec-597-dup-0,m,matthew,morrisom,2902,f,1
rec-597-org,m,matthew,morrison,2902,f,1
rec-598-dup-0,m,nathan,borgmeyer,2906,s,3
rec-598-org,m,nathan,borgmeyer,2906,a,3
rec-599-dup-0,f,ayla,morrison,2913,d,NA
rec-599-org,f,ayla,morrison,2913,d,8
rec-600-dup-0,f,masdison,matthews,2603,s,3
rec-600-org,f,maddison,matthews,2603,s,3
rec-601-dup-0,m,harley,jeffries,2913,g,NA
rec-601-org,m,harley,jeffries,2913,g,3
rec-602-dup-0,f,angel:na,dixon,2607,f,2
rec-602-org,f,angelina,dixon,2607,f,2
rec-603-dup-0,m,brodie,jolly,2611,g,2
rec-603-org,m,brodie,jolly,2611,h,2
rec-604-dup-0,m,xane,reid,2615,g,1
rec-604-org,m,shane,reid,2615,g,1
rec-605-dup-0,f,geor9ia,miotto,2617,f,1
rec-605-org,f,georgia,miotto,2617,f,1
rec-606-dup-0,m,lukeb,mason,2615,f,8
rec-606-org,m,luke,mason,2615,f,8
rec-607-dup-0,f,yasmin,crossman,2602,j,2
rec-607-org,f,yasmin,crossman,2602,j,1
rec-608-dup-0,f,jessica,mamac,2615,NA,1
rec-608-org,f,jessica,mamac,2615,f,1
rec-609-dup-0,f,emma,beahman,2612,d,6
rec-609-org,f,emma,berman,2612,d,6
rec-610-dup-0,f,stamantha,rothe,2602,g,5
rec-610-org,f,samantha,rothe,2602,g,5
rec-611-dup-0,m,wildon,tiffin,2614,f,4
rec-611-org,m,wilson,tiffin,2614,f,4
rec-612-dup-0,f,jessica,wasson,2903,d,6
rec-612-org,f,jessica,wasson,2903,s,6
rec-613-dup-0,m,jake,weetra,2906,NA,6
rec-613-org,m,jake,weetra,2906,s,6
rec-614-dup-0,m,ned,buford,2904,d,6
rec-614-org,m,ned,burford,2904,d,6
rec-615-dup-0,m,isaac,boyle,2615,a,2
rec-615-org,m,isaac,boyle,2615,s,2
rec-616-dup-0,f,alessia,pascoe,2611,h,NA
rec-616-org,f,alessia,pascoe,2611,h,6
rec-617-dup-0,m,lawon,di meglio,2612,h,2
rec-617-org,m,lawson,di meglio,2612,h,2
rec-618-dup-0,m,toby,bahnisch,2615,s,2
rec-618-org,m,toby,bahnisch,2615,s,1
rec-619-dup-0,m,oliver,stub1>s,2615,d,7
rec-619-org,m,oliver,stubbs,2615,d,7
rec-620-dup-0,f,shelbey,trenerry,2604,g,NA
rec-620-org,f,shelbey,trenerry,2604,g,2
rec-621-dup-0,f,tatla,klemencic,2913,k,8
rec-621-org,f,tayla,klemencic,2913,k,8
rec-622-dup-0,m,leo,planve,2617,d,3
rec-622-org,m,leo,plane,2617,d,3
rec-623-dup-0,m,kieren,daehn,2602,g,3
rec-623-org,m,kieren,daehn,2602,g,4
rec-624-dup-0,m,cooper,filp,2605,g,2
rec-624-org,m,cooper,filip,2605,g,2
rec-625-dup-0,f,maddison,wilde,2606,d,NA
rec-625-org,f,maddison,wilde,2606,d,8
rec-626-dup-0,f,laura,kutni,2906,f,NA
rec-626-org,f,laura,kutni,2906,f,7
rec-627-dup-0,m,andrew,mccarthy,2906,g,NA
rec-627-org,m,andrew,mccarthy,2906,g,2
rec-628-dup-0,f,ashleigh,godfry,2905,f,2
rec-628-org,f,ashleigh,godfrey,2905,f,2
rec-629-dup-0,f,madelyn,white,2914,d,1
rec-629-org,f,madelyn,white,2914,s,1
rec-630-dup-0,f,mikhayla,white,2606,f,6
rec-630-org,f,mikhayla,white,2606,f,7
rec-631-dup-0,f,michelle,nguyen,2602,f,3
rec-631-org,f,michelle,nguyen,2602,d,3
rec-632-dup-0,m,ethan,clarke,2617,a,8
rec-632-org,m,ethan,clarke,2617,s,8
rec-633-dup-0,f,monique,whiteey,2607,f,6
rec-633-org,f,monique,whiteley,2607,f,6
rec-634-dup-0,f,neve,clarle,2614,h,5
rec-634-org,f,neve,clarke,2614,h,5
rec-635-dup-0,f,sthelbey,green,2611,g,4
rec-635-org,f,shelbey,green,2611,g,4
rec-636-dup-0,f,crystal,haggan,2607,h,3
rec-636-org,f,crystal,haggan,2607,h,4
rec-637-dup-0,f,shakirah,mcdermid,2602,g,3
rec-637-org,f,shakirah,mcdermid,2602,g,2
rec-638-dup-0,f,ellen,ferris,2905,f,5
rec-638-org,f,ellen,ferris,2905,f,6
rec-639-dup-0,f,isabelle,reirimuth,2606,f,1
rec-639-org,f,isabelle,reinmuth,2606,f,1
rec-640-dup-0,m,john,webb,2903,f,5
rec-640-org,m,john,webb,2903,g,5
rec-641-dup-0,m,william,spicer,2615,g,2
rec-641-org,m,william,spicer,2615,g,3
rec-642-dup-0,m,jayclen,condo,2600,h,2
rec-642-org,m,jayden,condo,2600,h,2
rec-643-dup-0,f,lucy,jesser,2614,g,NA
rec-643-org,f,lucy,jesser,2614,g,5
rec-644-dup-0,f,eliza,george,2602,g,NA
rec-644-org,f,eliza,george,2602,g,2
rec-645-dup-0,f,tara,pacey,2614,f,NA
rec-645-org,f,tara,pacey,2614,f,6
rec-646-dup-0,f,isabella,brydon,2605,d,NA
rec-646-org,f,isabella,brydon,2605,d,2
rec-647-dup-0,m,henry,ryam,2902,d,1
rec-647-org,m,henry,ryan,2902,d,1
rec-648-dup-0,f,lea,coulson,2615,d,6
rec-648-org,f,leah,coulson,2615,d,6
rec-649-dup-0,m,jaxmes,george,2902,j,8
rec-649-org,m,james,george,2902,j,8
rec-650-dup-0,f,isabelle,mcelhinney,2617,NA,6
rec-650-org,f,isabelle,mcelhinney,2617,a,6
rec-651-dup-0,f,molly,colston,2612,NA,3
rec-651-org,f,molly,colston,2612,h,3
rec-652-dup-0,f,stephanie,paterson,2602,j,2
rec-652-org,f,stephanie,paterson,2602,h,2
rec-653-dup-0,m,kachlan-john,reid,2902,d,5
rec-653-org,m,lachlan-john,reid,2902,d,5
rec-654-dup-0,m,connor,micheimore,2614,f,1
rec-654-org,m,connor,michelmore,2614,f,1
rec-655-dup-0,f,annabellr,neander,2913,s,4
rec-655-org,f,annabelle,neander,2913,s,4
rec-656-dup-0,m,luccs,drechsler,2904,s,6
rec-656-org,m,lucas,drechsler,2904,s,6
rec-657-dup-0,f,ava,coleman,2615,j,5
rec-657-org,f,ava,coleman,2615,h,5
rec-658-dup-0,f,chloe,byers,2913,NA,2
rec-658-org,f,chloe,byers,2913,g,2
rec-659-dup-0,f,alexandra,white,2903,NA,2
rec-659-org,f,alexandra,white,2903,k,2
rec-660-dup-0,m,samuel,wite,2602,g,3
rec-660-org,m,samuel,white,2602,g,3
rec-661-dup-0,m,bailey,baynes,2603,d,4
rec-661-org,m,bailey,baynes,2603,f,4
rec-662-dup-0,m,natan,noack,2607,d,8
rec-662-org,m,nathan,noack,2607,d,8
rec-663-dup-0,f,alyssa,hawe,2603,d,6
rec-663-org,f,alyssa,hawes,2603,d,6
rec-664-dup-0,f,amber,bakevvell,2614,d,5
rec-664-org,f,amber,bakewell,2614,d,5
rec-665-dup-0,m,mitchell,brown,2603,s,7
rec-665-org,m,mitchell,browne,2603,s,7
rec-666-dup-0,f,gracie,lowe,2617,f,2
rec-666-org,f,gracie,lowe,2617,g,2
rec-667-dup-0,m,emmet,happoldi,2600,s,2
rec-667-org,m,emmet,happold,2600,s,2
rec-668-dup-0,m,jess,toms,2615,f,5
rec-668-org,m,jesse,toms,2615,f,5
rec-669-dup-0,f,brigitte,mkarthy,2605,d,5
rec-669-org,f,brigitte,mccarthy,2605,d,5
rec-670-dup-0,f,kelsey,chandler,2614,NA,7
rec-670-org,f,kelsey,chandler,2614,f,7
rec-671-dup-0,m,brody,brayyshay,2906,h,8
rec-671-org,m,brody,brayshay,2906,h,8
rec-672-dup-0,f,alexandra,campbell,2615,g,8
rec-672-org,f,alexandra,campbell,2615,g,7
rec-673-dup-0,f,kelsey,novle,2612,f,7
rec-673-org,f,kelsey,noble,2612,f,7
rec-674-dup-0,f,sian,poyle,2604,j,6
rec-674-org,f,sian,boyle,2604,j,6
rec-675-dup-0,f,talia,wardle,2602,f,5
rec-675-org,f,talia,wardle,2602,d,5
rec-676-dup-0,f,lucy,rysdale,2607,k,NA
rec-676-org,f,lucy,rysdale,2607,k,1
rec-677-dup-0,f,lucm,curry,2614,s,3
rec-677-org,f,lucy,curry,2614,s,3
rec-678-dup-0,f,georgia,hgl,2607,d,1
rec-678-org,f,georgia,hol,2607,d,1
rec-679-dup-0,f,karlee,kempton,2602,s,4
rec-679-org,f,karlee,kempton,2602,s,5
rec-680-dup-0,m,penjamin,wilde,2602,g,6
rec-680-org,m,benjamin,wilde,2602,g,6
rec-681-dup-0,f,hannah,beattie,2602,g,NA
rec-681-org,f,hannah,beattie,2602,g,4
rec-682-dup-0,f,emma,grybowski,2602,d,NA
rec-682-org,f,emma,grybowski,2602,d,1
rec-683-dup-0,m,lachkan,rundle,2905,s,3
rec-683-org,m,lachlan,rundle,2905,s,3
rec-684-dup-0,m,thomas,fittspatrick,2615,h,2
rec-684-org,m,thomas,fitzpatrick,2615,h,2
rec-685-dup-0,m,jordan,boesden,2615,h,7
rec-685-org,m,jordan,boesten,2615,h,7
rec-686-dup-0,f,isabella,chpu,2615,g,7
rec-686-org,f,isabella,chou,2615,g,7
rec-687-dup-0,m,jamie,ngvyen,2600,a,6
rec-687-org,m,jamie,nguyen,2600,a,6
rec-688-dup-0,m,calum,genovese,2903,g,8
rec-688-org,m,callum,genovese,2903,g,8
rec-689-dup-0,m,michael,fehrmann,2904,s,NA
rec-689-org,m,michael,fehrmann,2904,s,3
rec-690-dup-0,f,alexandra,green,2902,d,2
rec-690-org,f,alexandra,green,2902,d,1
rec-691-dup-0,f,madison,goryan,2604,NA,6
rec-691-org,f,madison,goryan,2604,f,6
rec-692-dup-0,m,lachlan,kochrane,2913,g,5
rec-692-org,m,lachlan,cochrane,2913,g,5
rec-693-dup-0,f,palge,renfrey,2615,j,2
rec-693-org,f,paige,renfrey,2615,j,2
rec-694-dup-0,m,thoiiias,ulrick,2913,g,2
rec-694-org,m,thomas,ulrick,2913,g,2
rec-695-dup-0,f,gracje,yun,2905,d,2
rec-695-org,f,gracie,yun,2905,d,2
rec-696-dup-0,f,victoria,ryzan,2612,d,1
rec-696-org,f,victoria,ryan,2612,d,1
rec-697-dup-0,f,lucy,leaber,2906,s,4
rec-697-org,f,lucy,leaver,2906,s,4
rec-698-dup-0,m,ethan,speight,2602,f,5
rec-698-org,m,ethan,speight,2602,d,5
rec-699-dup-0,m,mitchell,raqnnie,2617,a,6
rec-699-org,m,mitchell,rannie,2617,a,6
rec-700-dup-0,f,lucy,mitric,2617,d,NA
rec-700-org,f,lucy,mitric,2617,d,1
rec-701-dup-0,m,tommy,subramaniam,2902,NA,1
rec-701-org,m,tommy,subramaniam,2902,k,1
rec-702-dup-0,m,henry,wilkey,2612,s,8
rec-702-org,m,henry,wilkey,2612,d,8
rec-703-dup-0,f,nasiah,trimble,2617,g,4
rec-703-org,f,nasyah,trimble,2617,g,4
rec-704-dup-0,m,alexander,chetter,2615,f,7
rec-704-org,m,alexander,chetter,2615,f,8
rec-705-dup-0,f,isabelle,klekociuk,2913,NA,4
rec-705-org,f,isabelle,klekociuk,2913,d,4
rec-706-dup-0,m,mixael,ludgate,2913,f,4
rec-706-org,m,michael,ludgate,2913,f,4
rec-707-dup-0,f,nell,whlte,2904,g,6
rec-707-org,f,nell,white,2904,g,6
rec-708-dup-0,m,timothy,bishop,2902,d,1
rec-708-org,m,timothy,bishop,2902,d,2
rec-709-dup-0,m,christian,petersen,2902,h,8
rec-709-org,m,christian,petersen,2902,h,7
rec-710-dup-0,m,thomas,marroncelki,2611,a,4
rec-710-org,m,thomas,marroncelli,2611,a,4
rec-711-dup-0,f,karisqa,berryman,2612,f,2
rec-711-org,f,karissa,berryman,2612,f,2
rec-712-dup-0,m,liam,ahmed,2602,a,1
rec-712-org,m,liam,ahmed,2602,s,1
rec-713-dup-0,m,max,hennicke,2604,NA,2
rec-713-org,m,max,hennicke,2604,f,2
rec-714-dup-0,m,joshua,candidaf,2905,f,5
rec-714-org,m,joshua,candida,2905,f,5
rec-715-dup-0,m,benjamin,browne,2617,NA,2
rec-715-org,m,benjamin,browne,2617,f,2
rec-716-dup-0,m,tristan,white,2600,k,4
rec-716-org,m,tristan,white,2600,k,3
rec-717-dup-0,m,jordan,finlay,2611,NA,7
rec-717-org,m,jordan,finlay,2611,f,7
rec-718-dup-0,f,tabitga,dixon,2906,d,2
rec-718-org,f,tabitha,dixon,2906,d,2
rec-719-dup-0,f,charlottw,ampelas,2617,g,6
rec-719-org,f,charlotte,ampelas,2617,g,6
rec-720-dup-0,f,nellie,browne,2614,f,NA
rec-720-org,f,nellie,browne,2614,f,2
rec-721-dup-0,m,logan,kennison,2615,d,NA
rec-721-org,m,logan,kennison,2615,d,5
rec-722-dup-0,m,kyle,wilkins,2600,h,8
rec-722-org,m,kyle,wilkins,2600,g,8
rec-723-dup-0,m,baikley,mccarthy,2607,d,3
rec-723-org,m,bailley,mccarthy,2607,d,3
rec-724-dup-0,m,lachlan,grosvenor,2605,g,3
rec-724-org,m,lachlan,grosvenor,2605,f,3
rec-725-dup-0,f,istabella,wehr,2604,f,7
rec-725-org,f,isabella,wehr,2604,f,7
rec-726-dup-0,m,joshua,jric,2615,j,2
rec-726-org,m,joshua,jaric,2615,j,2
rec-727-dup-0,f,jessica,brist0w,2603,d,7
rec-727-org,f,jessica,bristow,2603,d,7
rec-728-dup-0,f,sophie,kamizay,2614,s,4
rec-728-org,f,sophie,kanizay,2614,s,4
rec-729-dup-0,f,lily,geue,2615,s,1
rec-729-org,f,lily,geue,2615,d,1
rec-730-dup-0,f,georgia,campbell,2914,NA,1
rec-730-org,f,georgia,campbell,2914,d,1
rec-731-dup-0,m,samuel,zlatkovic,2602,g,NA
rec-731-org,m,samuel,zlatkovic,2602,g,5
rec-732-dup-0,f,holly,donsldson,2913,f,1
rec-732-org,f,holly,donaldson,2913,f,1
rec-733-dup-0,f,abigail,polini,2905,g,1
rec-733-org,f,abigail,pollini,2905,g,1
rec-734-dup-0,f,amy,furnesss,2607,g,4
rec-734-org,f,amy,furness,2607,g,4
rec-735-dup-0,f,stephamie,white,2600,g,2
rec-735-org,f,stephanie,white,2600,g,2
rec-736-dup-0,m,troy,matthews,2617,NA,4
rec-736-org,m,troy,matthews,2617,k,4
rec-737-dup-0,f,jessica,carke,2606,f,5
rec-737-org,f,jessica,clarke,2606,f,5
rec-738-dup-0,m,adawm,webb,2905,g,1
rec-738-org,m,adam,webb,2905,g,1
rec-739-dup-0,m,roley,wotton,2607,d,3
rec-739-org,m,riley,wotton,2607,d,3
rec-740-dup-0,m,timothy,mccarthy,2602,g,NA
rec-740-org,m,timothy,mccarthy,2602,g,8
rec-741-dup-0,f,ainsley,durtur,2913,f,6
rec-741-org,f,ainsley,turtur,2913,f,6
rec-742-dup-0,f,bethariy,george,2615,d,2
rec-742-org,f,bethany,george,2615,d,2
rec-743-dup-0,f,zoe,losck,2614,g,8
rec-743-org,f,zoe,lock,2614,g,8
rec-744-dup-0,f,taylah,webb,2605,k,NA
rec-744-org,f,taylah,webb,2605,k,7
rec-745-dup-0,m,joshua,paterson,2903,d,NA
rec-745-org,m,joshua,paterson,2903,d,6
rec-746-dup-0,m,thomas,moyse,2902,NA,3
rec-746-org,m,thomas,moyse,2902,j,3
rec-747-dup-0,f,satah,embrey,2617,k,3
rec-747-org,f,sarah,embrey,2617,k,3
rec-748-dup-0,m,james,staley,2905,g,5
rec-748-org,m,james,stanley,2905,g,5
rec-749-dup-0,f,samantha,wortmeyer,2612,d,6
rec-749-org,f,samantha,wortmeyer,2612,s,6
rec-750-dup-0,m,max,bastin,2602,f,NA
rec-750-org,m,max,bastin,2602,f,4
rec-751-dup-0,m,nicholas,beatton,2617,a,NA
rec-751-org,m,nicholas,beatton,2617,a,4
rec-752-dup-0,f,lily,paterson,2604,s,1
rec-752-org,f,lily,paterson,2604,d,1
rec-753-dup-0,f,jarah,coffey,2906,a,8
rec-753-org,f,sarah,coffey,2906,a,8
rec-754-dup-0,f,holly,webb,2615,h,5
rec-754-org,f,holly,webb,2615,j,5
rec-755-dup-0,m,timothy,wardle,2904,g,NA
rec-755-org,m,timothy,wardle,2904,g,3
rec-756-dup-0,f,lily,nob1e,2615,d,1
rec-756-org,f,lily,noble,2615,d,1
rec-757-dup-0,f,lara,excekl,2603,d,5
rec-757-org,f,lara,excell,2603,d,5
rec-758-dup-0,f,lily,han,2600,g,2
rec-758-org,f,lily,hand,2600,g,2
rec-759-dup-0,m,william,godfrey,2607,h,NA
rec-759-org,m,william,godfrey,2607,h,3
rec-760-dup-0,f,emma,reid,2612,f,3
rec-760-org,f,emma,reid,2612,d,3
rec-761-dup-0,m,isaiah,markov,2906,NA,8
rec-761-org,m,isaiah,markov,2906,f,8
rec-762-dup-0,f,taliah,grillett,2611,h,6
rec-762-org,f,taliah,grillett,2611,h,5
rec-763-dup-0,m,connor,vanrijthoven,2905,f,7
rec-763-org,m,connor,vanrijthoven,2905,d,7
rec-764-dup-0,m,benjamin,brushe,2614,g,3
rec-764-org,m,benjamin,brushe,2614,f,3
rec-765-dup-0,f,naomy,stanley,2615,f,3
rec-765-org,f,naomi,stanley,2615,f,3
rec-766-dup-0,m,brandon,beecbe,2611,s,5
rec-766-org,m,brandon,beeche,2611,s,5
rec-767-dup-0,f,natalia,holbrow,2903,NA,5
rec-767-org,f,natalia,holbrow,2903,f,5
rec-768-dup-0,m,lachlan,renfrey,2603,s,4
rec-768-org,m,lachlan,renfrey,2603,a,4
rec-769-dup-0,f,jacqueline,lagerewstkij,2612,d,1
rec-769-org,f,jacqueline,lagerewskij,2612,d,1
rec-770-dup-0,f,jaslyn,han,2615,f,6
rec-770-org,f,jaslyn,hand,2615,f,6
rec-771-dup-0,f,alexandra,kotal,2605,f,4
rec-771-org,f,alexandra,kotal,2605,d,4
rec-772-dup-0,f,abhey,afford,2617,f,3
rec-772-org,f,abbey,afford,2617,f,3
rec-773-dup-0,f,morgan,stubbs,2614,a,9
rec-773-org,f,morgan,stubbs,2614,a,8
rec-774-dup-0,f,tayla,cronshaw,2617,NA,7
rec-774-org,f,tayla,cronshaw,2617,g,7
rec-775-dup-0,f,chloe,le lievar,2602,f,2
rec-775-org,f,chloe,le lievre,2602,f,2
rec-776-dup-0,m,benjamin,dixon,2905,f,1
rec-776-org,m,benjamin,dixon,2905,f,2
rec-777-dup-0,f,chelsea,genovese,2617,f,7
rec-777-org,f,chelsea,genovese,2617,g,7
rec-778-dup-0,f,kayla,bruh,2602,g,2
rec-778-org,f,kayla,bruhn,2602,g,2
rec-779-dup-0,f,alobey,matthews,2606,s,2
rec-779-org,f,abbey,matthews,2606,s,2
rec-780-dup-0,f,lauren,reid,2614,d,2
rec-780-org,f,lauren,reid,2614,f,2
rec-781-dup-0,m,zac,longhurst,2906,f,6
rec-781-org,m,zac,longhurst,2906,g,6
rec-782-dup-0,m,gianni,suffolk,2614,f,5
rec-782-org,m,gianni,suffolk,2614,f,4
rec-783-dup-0,f,brooke,greem,2615,g,8
rec-783-org,f,brooke,green,2615,g,8
rec-784-dup-0,m,jacob,rutkowska,2906,NA,3
rec-784-org,m,jacob,rutkowska,2906,g,3
rec-785-dup-0,m,nathan,lowe,2615,h,3
rec-785-org,m,nathan,lowe,2615,g,3
rec-786-dup-0,f,alaiyah,webb,2607,k,NA
rec-786-org,f,alaiyah,webb,2607,k,3
rec-787-dup-0,m,joshua,wingate,2604,f,5
rec-787-org,m,joshua,wingate,2604,f,4
rec-788-dup-0,m,caleb,bellchambers,2602,f,NA
rec-788-org,m,caleb,bellchambers,2602,f,1
rec-789-dup-0,f,georgia,samios,2604,g,2
rec-789-org,f,georgia,samios,2604,g,3
rec-790-dup-0,f,talia,maaon,2905,a,3
rec-790-org,f,talia,mason,2905,a,3
rec-791-dup-0,f,shakirah,nguyen,2614,f,NA
rec-791-org,f,shakirah,nguyen,2614,f,5
rec-792-dup-0,f,alanea,bastin,2606,f,6
rec-792-org,f,alana,bastin,2606,f,6
rec-793-dup-0,f,chlo,mcgregor,2906,j,5
rec-793-org,f,chloe,mcgregor,2906,j,5
rec-794-dup-0,f,bianca,brone,2604,g,4
rec-794-org,f,bianca,browne,2604,g,4
rec-795-dup-0,m,alexander,binns,2603,g,NA
rec-795-org,m,alexander,binns,2603,g,2
rec-796-dup-0,m,michael,quiliiam,2903,f,2
rec-796-org,m,michael,quilliam,2903,f,2
rec-797-dup-0,f,alissa,pelling,2604,NA,4
rec-797-org,f,alissa,pelling,2604,s,4
rec-798-dup-0,f,olivia,babic,2618,g,NA
rec-798-org,f,olivia,babic,2618,g,8
rec-799-dup-0,m,katin,teti,2904,g,6
rec-799-org,m,kadin,teti,2904,g,6
rec-800-dup-0,m,tasman,henaellek,2905,d,4
rec-800-org,m,tasman,hensellek,2905,d,4
rec-801-dup-0,m,ewan,kampbell,2914,h,1
rec-801-org,m,ewan,campbell,2914,h,1
rec-802-dup-0,m,alexander,seselja,2611,NA,5
rec-802-org,m,alexander,seselja,2611,j,5
rec-803-dup-0,f,ruby,primgle,2602,f,3
rec-803-org,f,ruby,pringle,2602,f,3
rec-804-dup-0,m,liam,clarke,2615,f,7
rec-804-org,m,liam,clarke,2615,g,7
rec-805-dup-0,m,harley,campbell,2612,NA,3
rec-805-org,m,harley,campbell,2612,s,3
rec-806-dup-0,f,angie,neville,2905,f,4
rec-806-org,f,angie,neville,2905,f,3
rec-807-dup-0,f,jade,rosekndale,2600,d,2
rec-807-org,f,jade,rosendale,2600,d,2
rec-808-dup-0,m,matthew,worthington-eyre,2600,f,NA
rec-808-org,m,matthew,worthington-eyre,2600,f,1
rec-809-dup-0,f,emiily,clarke,2600,NA,4
rec-809-org,f,emiily,clarke,2600,d,4
rec-810-dup-0,f,jasmine,andrae,2600,f,3
rec-810-org,f,jasmine,andrae,2600,f,2
rec-811-dup-0,m,caleb,ruyd,2602,h,7
rec-811-org,m,caleb,rudd,2602,h,7
