rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,bciley,giardin:,2902,f,7
rec-537-org,m,bailey,giardini,2902,f,7
rec-538-dup-0,m,jack,brazzalotto,2905,NA,3
rec-538-org,m,jack,brazzalotto,2905,d,2
rec-539-dup-0,f,abbey,campbell,2618,NA,5
rec-539-org,f,abbey,campbell,2618,f,4
rec-540-dup-0,f,indyana,lon9man,2913,NA,3
rec-540-org,f,indyana,longman,2913,f,3
rec-541-dup-0,f,mikhail:,elphick,2617,f,4
rec-541-org,f,mikhaili,elphick,2617,g,4
rec-542-dup-0,m,benjamin,corre,2604,NA,1
rec-542-org,m,benjamin,corre,2604,g,2
rec-543-dup-0,f,timara,vetigs,2614,s,NA
rec-543-org,f,timara,vedigs,2614,s,7
rec-544-dup-0,f,oliia,benger,2904,h,1
rec-544-org,f,olivia,benger,2904,g,1
rec-545-dup-0,f,chloe,poxer,2905,NA,5
rec-545-org,f,chloe,boxer,2905,d,5
rec-546-dup-0,m,tynam,matthews,2611,d,NA
rec-546-org,m,tynan,matthews,2611,d,3
rec-547-dup-0,f,moniquwe,daisj,2606,g,1
rec-547-org,f,monique,daish,2606,g,1
rec-548-dup-0,f,mikaylt,burman,2904,d,2
rec-548-org,f,mikayla,burman,2904,d,1
rec-549-dup-0,m,kaye,paine,2607,f,7
rec-549-org,m,kayne,paine,2607,f,8
rec-550-dup-0,f,ellv,finlay,2605,s,5
rec-550-org,f,elly,finlay,2605,d,5
rec-551-dup-0,m,fien,moahden,2612,d,6
rec-551-org,m,finn,morden,2612,d,6
rec-552-dup-0,f,alexandrv,maynart,2607,f,5
rec-552-org,f,alexandra,maynard,2607,f,5
rec-553-dup-0,m,ethan,paahtel,2905,d,3
rec-553-org,m,ethan,bartel,2905,d,2
rec-554-dup-0,f,emiily,dural,2914,g,6
rec-554-org,f,emiily,turale,2914,g,7
rec-555-dup-0,f,samantga,bishop,2600,a,NA
rec-555-org,f,samantha,bishop,2600,a,4
rec-556-dup-0,f,jessica,jessir,2602,f,4
rec-556-org,f,jessica,jesser,2602,d,4
rec-557-dup-0,f,auesxandra,phillpott,2611,d,3
rec-557-org,f,alessandra,phillpott,2611,d,2
rec-558-dup-0,f,emiily,van neutegwm,2611,f,NA
rec-558-org,f,emiily,van neutegem,2611,f,2
rec-559-dup-0,f,kelgey,madigan,2615,NA,3
rec-559-org,f,kelsey,madigan,2615,g,3
rec-560-dup-0,m,lyam,moodp,2913,f,8
rec-560-org,m,liam,moody,2913,f,8
rec-561-dup-0,m,connor,noble,2905,NA,2
rec-561-org,m,connor,noble,2905,a,3
rec-562-dup-0,m,wilian,campbell,2611,h,9
rec-562-org,m,william,campbell,2611,h,8
rec-563-dup-0,f,ebony,fernanwce,2611,g,NA
rec-563-org,f,ebony,fernance,2611,g,6
rec-564-dup-0,f,alexandrs,karlstrn,2913,f,1
rec-564-org,f,alexandra,karlsen,2913,f,1
rec-565-dup-0,f,micbaela,armiento,2607,NA,1
rec-565-org,f,michaela,armiento,2607,f,1
rec-566-dup-0,m,kyle,kwoun,2606,g,3
rec-566-org,m,kyle,kwoun,2606,f,2
rec-567-dup-0,m,thomss,clarke,2906,s,3
rec-567-org,m,thomas,clarke,2906,f,3
rec-568-dup-0,m,isaiah,l0-sapio,2914,k,NA
rec-568-org,m,isaiah,lo-sapio,2914,k,5
rec-569-dup-0,m,james,nurse,2913,d,NA
rec-569-org,m,james,nurse,2913,f,2
rec-570-dup-0,f,moran,hanna,2611,g,5
rec-570-org,f,morgan,hanna,2611,f,5
rec-571-dup-0,m,riley,rees,2615,j,NA
rec-571-org,m,riley,rees,2615,h,5
rec-572-dup-0,f,pella,gourd,2913,f,NA
rec-572-org,f,bella,gourd,2913,f,3
rec-573-dup-0,m,riley,bullocck,2607,g,4
rec-573-org,m,riley,bullock,2607,g,5
rec-574-dup-0,m,cbsleb,caahmody,2905,f,2
rec-574-org,m,caleb,carmody,2905,f,2
rec-575-dup-0,f,kirra,ell5ton,2612,NA,8
rec-575-org,f,kirra,ellston,2612,a,8
rec-576-dup-0,f,jidonie,green,2600,NA,2
rec-576-org,f,sidonie,green,2600,g,2
rec-577-dup-0,f,erin,whlte,2600,f,7
rec-577-org,f,erin,white,2600,f,6
rec-578-dup-0,f,eony,blewett,2604,g,1
rec-578-org,f,ebony,blewett,2604,f,1
rec-579-dup-0,f,alic,mccarthy,2905,h,NA
rec-579-org,f,alice,mccarthy,2905,h,5
rec-580-dup-0,m,tate,siviour,2600,NA,4
rec-580-org,m,tate,siviour,2600,f,3
rec-581-dup-0,m,nathan,ryan,2904,h,NA
rec-581-org,m,nathan,ryan,2904,j,7
rec-582-dup-0,m,richart,mcfey,2602,g,2
rec-582-org,m,richard,mcvey,2602,g,2
rec-583-dup-0,f,vanessa,kerkham,2617,NA,NA
rec-583-org,f,vanessa,kerkham,2617,g,2
rec-584-dup-0,m,oliver,whit,2605,g,5
rec-584-org,m,oliver,white,2605,h,5
rec-585-dup-0,m,hamish,wahlstedt,2615,NA,8
rec-585-org,m,hamish,wahlstedt,2615,g,7
rec-586-dup-0,f,zarah,stingle,2602,h,3
rec-586-org,f,sarah,stingle,2602,h,2
rec-587-dup-0,m,nic0las,bishon,2905,d,1
rec-587-org,m,nicolas,bishop,2905,d,1
rec-588-dup-0,f,stephan'le,pesch,2615,NA,6
rec-588-org,f,stephanie,pesch,2615,d,6
rec-589-dup-0,m,benjamin,ngvyen,2617,d,NA
rec-589-org,m,benjamin,nguyen,2617,d,3
rec-590-dup-0,f,izabella,druitt,2605,l,8
rec-590-org,f,isabella,druitt,2605,k,8
rec-591-dup-0,f,yana,berry,2615,d,3
rec-591-org,f,yana,berry,2615,f,2
rec-592-dup-0,m,riley,rid,2913,d,4
rec-592-org,m,riley,reid,2913,s,4
rec-593-dup-0,m,br0dee,mccarthy,2913,h,NA
rec-593-org,m,brodee,mccarthy,2913,h,8
rec-594-dup-0,m,alexander,neuman,2905,g,3
rec-594-org,m,alexander,neumann,2905,g,1
rec-595-dup-0,m,liamo,fitjpatrick,2906,j,7
rec-595-org,m,liam,fitzpatrick,2906,j,7
rec-596-dup-0,f,ellle,menzies,2906,NA,5
rec-596-org,f,ellie,menzies,2906,g,5
rec-597-dup-0,m,max,berri,2602,f,2
rec-597-org,m,max,berry,2602,g,2
rec-598-dup-0,f,kimberley,ryan,2904,NA,7
rec-598-org,f,kimberley,ryan,2904,f,8
rec-599-dup-0,f,amber,lowu,2902,g,NA
rec-599-org,f,amber,lowe,2902,g,2
rec-600-dup-0,m,nathsn,burnell,2602,g,NA
rec-600-org,m,nathan,burnell,2602,g,3
rec-601-dup-0,f,samantha,wilkins,2606,s,9
rec-601-org,f,samantha,wilkins,2606,a,8
rec-602-dup-0,f,jasmine,pluuiiib,2611,h,4
rec-602-org,f,jasmine,plumb,2611,g,4
rec-603-dup-0,f,charlotte,recl,2617,d,4
rec-603-org,f,charlotte,reid,2617,s,4
rec-604-dup-0,m,harley,caampbell,2615,g,NA
rec-604-org,m,harley,campbell,2615,g,3
rec-605-dup-0,f,imo9en,calantzis,2913,d,5
rec-605-org,f,imogen,calantzis,2913,f,5
rec-606-dup-0,f,jazmime,george,2614,d,1
rec-606-org,f,jasmine,george,2614,d,2
rec-607-dup-0,m,jack,george,2614,h,NA
rec-607-org,m,jack,george,2614,f,3
rec-608-dup-0,m,jackson,reimerst,2617,f,4
rec-608-org,m,jackson,reimers,2617,g,4
rec-609-dup-0,m,magnusi,webb,2905,f,8
rec-609-org,m,magnus,webb,2905,f,7
rec-610-dup-0,m,bailey,purford,2620,d,NA
rec-610-org,m,bailey,burford,2620,d,1
rec-611-dup-0,m,mitchekj,saines,2606,h,5
rec-611-org,m,mitchell,saines,2606,g,5
rec-612-dup-0,m,joshia,greeri,2905,k,2
rec-612-org,m,joshua,green,2905,k,2
rec-613-dup-0,m,copper,hamk,2607,f,1
rec-613-org,m,cooper,hank,2607,f,1
rec-614-dup-0,m,joel,hawes,2913,f,NA
rec-614-org,m,joel,hawes,2913,g,5
rec-615-dup-0,m,william,ojdowski,2903,s,2
rec-615-org,m,william,ozdowski,2903,d,2
rec-616-dup-0,f,miekhaili,ferneah,2607,f,2
rec-616-org,f,mikhaili,verner,2607,f,2
rec-617-dup-0,m,izaac,szkovlik,2605,g,NA
rec-617-org,m,izaac,szkolik,2605,g,4
rec-618-dup-0,f,elizs,au,2904,d,1
rec-618-org,f,eliza,au,2904,d,2
rec-619-dup-0,f,destvnii,paine,2904,h,8
rec-619-org,f,destynii,paine,2904,g,8
rec-620-dup-0,m,dimitri,majcjak,2905,s,3
rec-620-org,m,dimitri,majdak,2905,d,3
rec-621-dup-0,f,jessica,beams,2611,g,NA
rec-621-org,f,jessica,beams,2611,h,4
rec-622-dup-0,f,celsea,gillis,2617,j,1
rec-622-org,f,chelsea,gillis,2617,k,1
rec-623-dup-0,m,ethan,lock,2602,d,3
rec-623-org,m,ethan,lock,2602,f,2
rec-624-dup-0,m,patrick,sheley,2611,g,7
rec-624-org,m,patrick,shelley,2611,g,6
rec-625-dup-0,m,lachlsn,davis-bishop,2620,NA,5
rec-625-org,m,lachlan,davis-bishop,2620,d,5
rec-626-dup-0,m,dom,fairnington,2614,NA,2
rec-626-org,m,tom,fairnington,2614,g,2
rec-627-dup-0,m,liamx,green,2602,k,NA
rec-627-org,m,liam,green,2602,k,5
rec-628-dup-0,f,jacirnta,walls,2904,d,NA
rec-628-org,f,jacinta,walls,2904,d,1
rec-629-dup-0,f,millie,gib,2605,g,NA
rec-629-org,f,millie,gibb,2605,g,5
rec-630-dup-0,m,gavriel,campbwll,2913,a,8
rec-630-org,m,gabriel,campbell,2913,a,8
rec-631-dup-0,f,lillianna,dedioat,2611,f,6
rec-631-org,f,lillianna,dedicoat,2611,f,5
rec-632-dup-0,m,kade,ivat,2611,g,2
rec-632-org,m,kade,ivar,2611,g,1
rec-633-dup-0,m,isaac,n9uyen,2905,h,2
rec-633-org,m,isaac,nguyen,2905,h,1
rec-634-dup-0,m,rileyy,sleightholme,2602,a,8
rec-634-org,m,riley,sleightholme,2602,d,8
rec-635-dup-0,f,tar,hallet,2904,f,2
rec-635-org,f,tara,hallet,2904,g,2
rec-636-dup-0,f,victoria,siller,2902,f,4
rec-636-org,f,victoria,siller,2902,g,3
rec-637-dup-0,m,callym,piazza,2614,f,2
rec-637-org,m,callum,piazza,2614,f,1
rec-638-dup-0,m,bradleyb,meadows,2606,k,8
rec-638-org,m,bradley,meadows,2606,j,8
rec-639-dup-0,f,hannah,mattbews,2615,d,6
rec-639-org,f,hannah,matthews,2615,d,5
rec-640-dup-0,f,hannah,mcelwee,2906,NA,NA
rec-640-org,f,hannah,mcelwee,2906,s,2
rec-641-dup-0,f,angelica,lypone,2913,NA,4
rec-641-org,f,angelica,lupone,2913,h,4
rec-642-dup-0,m,owen,ryan,2606,d,NA
rec-642-org,m,owen,ryan,2606,f,3
rec-643-dup-0,f,aikaterina,abraha,2615,NA,NA
rec-643-org,f,aikaterina,abraha,2615,f,2
rec-644-dup-0,m,jai,goldsworthy,2602,NA,1
rec-644-org,m,jai,goldsworthy,2602,f,2
rec-645-dup-0,f,eron,reid,2614,f,1
rec-645-org,f,erin,reid,2614,g,1
rec-646-dup-0,f,m'la,clarke,2904,NA,2
rec-646-org,f,mia,clarke,2904,s,2
rec-647-dup-0,m,bailey,vincent,2614,f,NA
rec-647-org,m,bailey,vincent,2614,g,4
rec-648-dup-0,f,kiets,malloney,2913,f,8
rec-648-org,f,kiera,malloney,2913,d,8
rec-649-dup-0,m,tyrone,bisazxa,2611,s,2
rec-649-org,m,tyrone,bisazza,2611,s,1
rec-650-dup-0,f,jenna,pryer,2913,d,NA
rec-650-org,f,jenna,pryer,2913,f,7
rec-651-dup-0,m,lachlan,retmond,2615,g,NA
rec-651-org,m,lachlan,redmond,2615,g,1
rec-652-dup-0,m,flynn,parremore,2614,a,NA
rec-652-org,m,flynn,parremore,2614,s,4
rec-653-dup-0,m,sam,haju,2602,g,NA
rec-653-org,m,sam,haji,2602,g,2
rec-654-dup-0,f,ellie,webb,2906,NA,2
rec-654-org,f,ellie,webb,2906,f,3
rec-655-dup-0,m,callum,dimauro,2617,NA,3
rec-655-org,m,callum,dimauro,2617,h,5
rec-656-dup-0,m,williarn,neumann,2617,f,3
rec-656-org,m,william,neumann,2617,f,2
rec-657-dup-0,m,micael,smeayon,2605,g,5
rec-657-org,m,michael,smeaton,2605,g,5
rec-658-dup-0,m,matthew,meswcke,2614,s,1
rec-658-org,m,matthew,mesecke,2614,d,1
rec-659-dup-0,f,catherine,hofman,2617,s,6
rec-659-org,f,catherine,hoffman,2617,a,6
rec-660-dup-0,f,demie,aggsrwal,2603,s,NA
rec-660-org,f,demie,aggarwal,2603,s,8
rec-661-dup-0,m,aleyxander,grern,2906,g,2
rec-661-org,m,alexander,green,2906,g,2
rec-662-dup-0,f,alison,den 0tter,2905,NA,5
rec-662-org,f,alison,den otter,2905,d,5
rec-663-dup-0,m,elyon,fysh,2914,NA,2
rec-663-org,m,elton,fysh,2914,h,2
rec-664-dup-0,f,emiily,pain,2904,d,4
rec-664-org,f,emiily,paine,2904,d,5
rec-665-dup-0,m,jackson,bibns,2906,a,NA
rec-665-org,m,jackson,binns,2906,a,8
rec-666-dup-0,m,clain,crpuch,2906,j,1
rec-666-org,m,clain,crouch,2906,j,2
rec-667-dup-0,m,mitchell,fabbrpo,2905,d,7
rec-667-org,m,mitchell,fabbro,2905,f,7
rec-668-dup-0,f,chevocme,degrre,2615,s,8
rec-668-org,f,chevonne,degree,2615,s,8
rec-669-dup-0,f,mickaela,grandioso,2605,f,1
rec-669-org,f,mikaela,grandioso,2605,g,1
rec-670-dup-0,f,sophie,seddon,2605,g,NA
rec-670-org,f,sophie,seddon,2605,f,3
rec-671-dup-0,f,kateyn,freebzorn,2617,a,8
rec-671-org,f,katelyn,freeborn,2617,a,8
rec-672-dup-0,f,freva,campell,2612,f,3
rec-672-org,f,freya,campbell,2612,f,3
rec-673-dup-0,m,aiden,jkladzien,2906,f,NA
rec-673-org,m,aiden,skladzien,2906,f,5
rec-674-dup-0,f,schkimra,zilm,2614,NA,3
rec-674-org,f,schkirra,zilm,2614,a,3
rec-675-dup-0,f,keelry,lowe,2604,NA,1
rec-675-org,f,keeley,lowe,2604,g,1
rec-676-dup-0,f,charlotte,rafamelli,2902,h,1
rec-676-org,f,charlotte,rafanelli,2902,g,1
rec-677-dup-0,m,cain,hop,2615,d,1
rec-677-org,m,cain,hope,2615,d,2
rec-678-dup-0,f,emi:ly,jesser,2607,NA,3
rec-678-org,f,emiily,jesser,2607,d,3
rec-679-dup-0,m,george,gilard,2615,d,6
rec-679-org,m,george,gillard,2615,f,6
rec-680-dup-0,f,bianka,shepherd,2611,d,NA
rec-680-org,f,bianca,shepherd,2611,d,7
rec-681-dup-0,m,samuel,wizde,2611,h,4
rec-681-org,m,samuel,wilde,2611,g,4
rec-682-dup-0,f,olivia,baillie,2600,d,NA
rec-682-org,f,olivia,baillie,2600,f,3
rec-683-dup-0,f,chloe,bratshaw,2905,NA,2
rec-683-org,f,chloe,bradshaw,2905,d,2
rec-684-dup-0,f,kaitin,campbell,2913,g,NA
rec-684-org,f,kaitlin,campbell,2913,g,6
rec-685-dup-0,f,stephanie,beaiiid,2614,NA,8
rec-685-org,f,stephanie,beams,2614,a,8
rec-686-dup-0,m,ty|er,heenari,2617,g,2
rec-686-org,m,tyler,heenan,2617,g,2
rec-687-dup-0,m,jak,webb,2607,d,2
rec-687-org,m,jake,webb,2607,f,2
rec-688-dup-0,f,erln,mezbvinsky,2906,d,2
rec-688-org,f,erin,mezhvinsky,2906,d,2
rec-689-dup-0,f,emiily,miela,2603,NA,2
rec-689-org,f,emiily,miels,2603,f,2
rec-690-dup-0,m,rorie,le krand,2611,d,2
rec-690-org,m,rory,le grand,2611,d,2
rec-691-dup-0,m,mildler,nguyen,2602,g,NA
rec-691-org,m,miller,nguyen,2602,g,3
rec-692-dup-0,m,james,morriaon,2611,d,3
rec-692-org,m,james,morrison,2611,d,2
rec-693-dup-0,f,stephanie,grin,2607,g,5
rec-693-org,f,stephanie,green,2607,g,6
rec-694-dup-0,m,samuel,siv:our,2602,d,NA
rec-694-org,m,samuel,siviour,2602,d,6
rec-695-dup-0,m,bef,hokwimmwr,2602,h,4
rec-695-org,m,ben,hochwimmer,2602,h,4
rec-696-dup-0,m,migtchell,nguyen,2612,h,4
rec-696-org,m,mitchell,nguyen,2612,h,5
rec-697-dup-0,f,kira,bloomfeld,2602,d,2
rec-697-org,f,kira,bloomfield,2602,f,2
rec-698-dup-0,m,kyle,krolli9,2905,NA,7
rec-698-org,m,kyle,krollig,2905,s,7
rec-699-dup-0,m,samuel,campbelk,2614,NA,2
rec-699-org,m,samuel,campbell,2614,f,2
rec-700-dup-0,f,brianna,harrington,2614,s,4
rec-700-org,f,brianna,harrington,2614,d,3
rec-701-dup-0,m,wilson,kammermnn,2905,h,3
rec-701-org,m,wilson,kammermann,2905,g,3
rec-702-dup-0,f,shai,lurid,2913,a,2
rec-702-org,f,shai,lund,2913,a,3
rec-703-dup-0,f,caitlin,dipieltro,2603,h,2
rec-703-org,f,caitlin,dipietro,2603,g,2
rec-704-dup-0,m,tpm,matthews,2606,g,NA
rec-704-org,m,tom,matthews,2606,g,2
rec-705-dup-0,f,emii|y,doman,2604,f,5
rec-705-org,f,emiily,doman,2604,g,5
rec-706-dup-0,m,lucas,campbell,2605,g,6
rec-706-org,m,lucas,campbell,2605,f,7
rec-707-dup-0,f,hannah,dic0n,2602,NA,1
rec-707-org,f,hannah,dixon,2602,h,1
rec-708-dup-0,m,henry,mctier,2611,f,NA
rec-708-org,m,henry,mctier,2611,g,2
rec-709-dup-0,f,emiily,mahony,2913,g,4
rec-709-org,f,emiily,mahony,2913,f,5
rec-710-dup-0,m,ryan,plane,2617,s,3
rec-710-org,m,ryan,plane,2617,a,4
rec-711-dup-0,f,cassidy,giannrikouris,2611,NA,2
rec-711-org,f,cassidy,giannikouris,2611,k,2
rec-712-dup-0,m,charles,alvea,2602,g,6
rec-712-org,m,charles,alves,2602,h,6
rec-713-dup-0,f,rhiabnon,goldsworthy,2906,s,NA
rec-713-org,f,rhiannon,goldsworthy,2906,s,2
rec-714-dup-0,f,stephariie,swiggs,2914,s,8
rec-714-org,f,stephanie,swiggs,2914,d,8
rec-715-dup-0,f,bianca,holmvard,2615,j,3
rec-715-org,f,bianca,holmyard,2615,h,3
rec-716-dup-0,f,ampfer,donaldson,2603,d,NA
rec-716-org,f,amber,donaldson,2603,d,3
rec-717-dup-0,f,tahlkia,white,2600,NA,3
rec-717-org,f,tahlia,white,2600,d,3
rec-718-dup-0,f,sidonie,embrey,2905,a,NA
rec-718-org,f,sidonie,embrey,2905,s,2
rec-719-dup-0,m,lachlan,kilby,2612,NA,7
rec-719-org,m,lachlan,kilby,2612,f,6
rec-720-dup-0,f,georgia,jean,2612,NA,4
rec-720-org,f,georgia,jean,2612,g,5
rec-721-dup-0,f,haylee,evqson,2905,f,NA
rec-721-org,f,haylee,evison,2905,f,1
rec-722-dup-0,f,vpona,hannagan,2605,NA,6
rec-722-org,f,fiona,hannagan,2605,g,6
rec-723-dup-0,m,masin,coleman,2615,h,NA
rec-723-org,m,mason,coleman,2615,h,2
rec-724-dup-0,m,matvthew,wreford,2906,d,NA
rec-724-org,m,matthew,wreford,2906,d,1
rec-725-dup-0,f,9rac'le,mcvarthy,2615,d,2
rec-725-org,f,gracie,mccarthy,2615,d,2
rec-726-dup-0,m,toby,kunoth,2600,a,NA
rec-726-org,m,toby,kunoth,2600,s,8
rec-727-dup-0,m,mattbew,czajka,2905,f,7
rec-727-org,m,matthew,czajka,2905,g,7
rec-728-dup-0,f,ealene,neville,2611,d,NA
rec-728-org,f,emalene,neville,2611,d,5
rec-729-dup-0,f,charlotte,burmell,2603,d,9
rec-729-org,f,charlotte,burnell,2603,d,8
rec-730-dup-0,m,dimitri,matson,2913,NA,NA
rec-730-org,m,dimitri,matson,2913,f,1
rec-731-dup-0,m,trov,wilkins,2905,d,NA
rec-731-org,m,troy,wilkins,2905,d,3
rec-732-dup-0,m,dyrom,maynard,2602,d,2
rec-732-org,m,tyron,maynard,2602,d,1
rec-733-dup-0,f,jenna,wurm,2607,h,5
rec-733-org,f,jenna,wurm,2607,g,6
rec-734-dup-0,f,kezpah,spicer,2615,f,NA
rec-734-org,f,keziah,spicer,2615,f,2
rec-735-dup-0,f,tarnee,nguyen,2615,h,2
rec-735-org,f,tarnee,nguyen,2615,j,1
rec-736-dup-0,m,sea,dinni5on,2615,g,5
rec-736-org,m,sean,dinnison,2615,g,5
rec-737-dup-0,f,shelkbey,mccarthy,2602,g,3
rec-737-org,f,shelbey,mccarthy,2602,g,2
rec-738-dup-0,m,liamw,prideaux,2914,s,NA
rec-738-org,m,liam,prideaux,2914,s,3
rec-739-dup-0,f,caitlin,bristow,2602,NA,NA
rec-739-org,f,caitlin,bristow,2602,d,1
rec-740-dup-0,f,jessua,peteren,2617,f,5
rec-740-org,f,jessica,petersen,2617,f,5
rec-741-dup-0,f,harriet,greenz,2615,s,7
rec-741-org,f,harriet,green,2615,s,6
rec-742-dup-0,f,abbey,seib,2606,NA,1
rec-742-org,f,abbey,seib,2606,h,2
rec-743-dup-0,f,miche|le,klasper,2611,j,6
rec-743-org,f,michelle,clasper,2611,j,6
rec-744-dup-0,m,vynn,allabanda,2600,f,4
rec-744-org,m,fynn,allabanda,2600,f,3
rec-745-dup-0,m,penjamin,hearn,2606,f,NA
rec-745-org,m,benjamin,hearn,2606,f,2
rec-746-dup-0,f,katwlyn,ovens,2620,g,NA
rec-746-org,f,katelyn,ovens,2620,g,2
rec-747-dup-0,f,montanna,rieab,2602,d,NA
rec-747-org,f,montanna,ryan,2602,d,1
rec-748-dup-0,m,seamus,sitkarenos,2602,g,8
rec-748-org,m,seamus,sitarenos,2602,h,8
rec-749-dup-0,m,thomast,evkerett,2903,g,1
rec-749-org,m,thomas,everett,2903,g,1
rec-750-dup-0,f,ruby,nguyen,2602,NA,NA
rec-750-org,f,ruby,nguyen,2602,f,3
rec-751-dup-0,f,nasyah,noble,2905,NA,NA
rec-751-org,f,nasyah,noble,2905,g,2
rec-752-dup-0,f,phoeue,rei,2611,g,7
rec-752-org,f,phoebe,reid,2611,g,7
rec-753-dup-0,m,zacharu,nguyem,2615,d,3
rec-753-org,m,zachary,nguyen,2615,d,3
rec-754-dup-0,f,alsnnah,ryan,2902,g,NA
rec-754-org,f,alannah,ryan,2902,g,2
rec-755-dup-0,m,luk,speight,2602,NA,2
rec-755-org,m,luke,speight,2602,g,2
rec-756-dup-0,m,lachlan,dimjuro,2604,NA,4
rec-756-org,m,lachlan,dimauro,2604,f,4
rec-757-dup-0,m,baxter,tschirnh,2614,f,NA
rec-757-org,m,baxter,tschirn,2614,f,2
rec-758-dup-0,f,melifssa,wetb,2611,g,3
rec-758-org,f,melissa,webb,2611,g,3
rec-759-dup-0,m,alexander,canpbell,2615,NA,1
rec-759-org,m,alexander,campbell,2615,g,1
rec-760-dup-0,m,noag,coleman,2914,d,NA
rec-760-org,m,noah,coleman,2914,d,3
rec-761-dup-0,f,maddiston,asber,2604,g,3
rec-761-org,f,maddison,asher,2604,g,3
rec-762-dup-0,m,harrilon,dixom,2913,f,5
rec-762-org,m,harrison,dixon,2913,f,5
rec-763-dup-0,f,melane,godrry,2604,d,1
rec-763-org,f,melanie,godfrey,2604,d,1
rec-764-dup-0,m,laczhlan,cioffi,2600,d,4
rec-764-org,m,lachlan,cioffi,2600,f,4
rec-765-dup-0,f,georgia,roller,2614,NA,6
rec-765-org,f,georgia,roller,2614,d,5
rec-766-dup-0,f,madeleine,gartla,2602,h,5
rec-766-org,f,madeleine,gartlan,2602,g,5
rec-767-dup-0,m,lueas,loue,2614,d,3
rec-767-org,m,lucas,lowe,2614,d,3
rec-768-dup-0,f,april,poritifex,2902,f,3
rec-768-org,f,april,pontifex,2902,f,2
rec-769-dup-0,m,zustin,rvan,2614,h,1
rec-769-org,m,justin,ryan,2614,h,1
rec-770-dup-0,m,setj,snellinf,2614,h,8
rec-770-org,m,seth,snelling,2614,h,8
rec-771-dup-0,f,georgua,buchiw,2913,h,5
rec-771-org,f,georgia,buchiw,2913,g,5
rec-772-dup-0,f,caitlin,pasc9e,2906,s,NA
rec-772-org,f,caitlin,pascoe,2906,s,3
rec-773-dup-0,m,sila5,hingston,2603,f,3
rec-773-org,m,silas,hingston,2603,g,3
rec-774-dup-0,f,shantak,kielc,2602,g,8
rec-774-org,f,shantal,kiek,2602,g,8
rec-775-dup-0,f,rache,clarke,2906,NA,5
rec-775-org,f,rachel,clarke,2906,j,5
rec-776-dup-0,m,praedon,stephenson,2615,f,3
rec-776-org,m,braedon,stephenson,2615,f,2
rec-777-dup-0,f,kaitlin,van hees,2904,NA,4
rec-777-org,f,caitlin,van hees,2904,a,4
rec-778-dup-0,f,sophie,rysm,2602,h,5
rec-778-org,f,sophie,ryan,2602,g,5
rec-779-dup-0,f,alexanra,reid,2607,h,6
rec-779-org,f,alexandra,reid,2607,h,5
rec-780-dup-0,f,chelsle,matthews,2913,NA,8
rec-780-org,f,chelsie,matthews,2913,g,8
rec-781-dup-0,f,julia,bishrop,2603,s,6
rec-781-org,f,julia,bishop,2603,a,6
rec-782-dup-0,m,joshua,walent,2913,h,NA
rec-782-org,m,joshua,wallent,2913,h,5
rec-783-dup-0,m,jake,goetze,2605,NA,NA
rec-783-org,m,jake,goetze,2605,d,5
rec-784-dup-0,f,mikhaili,web1>,2602,NA,4
rec-784-org,f,mikhaili,webb,2602,f,4
rec-785-dup-0,f,maggte,hohn,2615,d,6
rec-785-org,f,maggie,hohn,2615,s,6
rec-786-dup-0,f,sierina,noyce,2905,d,3
rec-786-org,f,sienna,noyce,2905,f,3
rec-787-dup-0,f,amy,boxwall,2607,f,6
rec-787-org,f,amy,boxhall,2607,f,5
rec-788-dup-0,m,connor,timbrll,2611,NA,8
rec-788-org,m,connor,timbrell,2611,f,8
rec-789-dup-0,m,camerom,zarevac,2602,NA,8
rec-789-org,m,cameron,zarevac,2602,g,8
rec-790-dup-0,m,beav,mansn,2913,f,1
rec-790-org,m,beau,manson,2913,f,1
rec-791-dup-0,f,chelses,clarke,2913,h,5
rec-791-org,f,chelsea,clarke,2913,g,5
rec-792-dup-0,m,flynm,ryan,2913,d,2
rec-792-org,m,flynn,ryan,2913,d,3
rec-793-dup-0,f,faith,camppell,2612,d,NA
rec-793-org,f,faith,campbell,2612,d,2
rec-794-dup-0,f,elana,heesenans,2903,g,NA
rec-794-org,f,elana,heesemans,2903,g,5
rec-795-dup-0,f,olivia,grainger,2602,f,NA
rec-795-org,f,olivia,grainger,2602,g,3
rec-796-dup-0,f,alana,white,2605,g,NA
rec-796-org,f,alana,white,2605,f,3
rec-797-dup-0,f,bailea,joraslafsky,2615,f,3
rec-797-org,f,bailee,joraslafsky,2615,f,2
rec-798-dup-0,m,ryam,manfield,2904,NA,6
rec-798-org,m,ryan,manfield,2904,a,6
rec-799-dup-0,f,ashie,walli,2906,k,3
rec-799-org,f,ashlie,wallin,2906,k,3
rec-800-dup-0,m,izaac,dirnsuro,2617,NA,8
rec-800-org,m,izaac,dimauro,2617,a,8
rec-801-dup-0,m,dante,zdan0wicz,2605,d,NA
rec-801-org,m,dante,zdanowicz,2605,d,3
rec-802-dup-0,f,karli,bellsmy,2607,NA,2
rec-802-org,f,karli,bellamy,2607,d,2
rec-803-dup-0,f,abby,mckerlle,2604,g,2
rec-803-org,f,abbey,mckerlie,2604,g,2
rec-804-dup-0,m,andrew,pishop,2902,d,2
rec-804-org,m,andrew,bishop,2902,s,2
