rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,tenille,ledeunff,2617,f,3
rec-531-dup-0,f,na0mi,peacbey,2615,g,5
rec-531-org,f,naomi,peachey,2615,g,6
rec-532-dup-0,m,bebjamin,wh'lte,2905,h,3
rec-532-org,m,benjamin,white,2905,j,3
rec-533-dup-0,m,char|ie,hawes,2902,NA,2
rec-533-org,m,charlie,hawes,2902,h,1
rec-534-dup-0,m,ethn,ovaskainen,2906,NA,NA
rec-534-org,m,ethan,ovaskainen,2906,f,2
rec-535-dup-0,f,olifia,gustowski,2614,g,NA
rec-535-org,f,olivia,gustowski,2614,f,1
rec-536-dup-0,m,jacpb,rexd,2906,k,2
rec-536-org,m,jacob,reid,2906,k,1
rec-537-dup-0,m,blaize,conagty,2611,NA,NA
rec-537-org,m,blaize,conaghty,2611,g,2
rec-538-dup-0,m,blakwe,clarfke,2605,f,3
rec-538-org,m,blake,clarke,2605,g,3
rec-539-dup-0,m,nathan,yovde,2614,NA,NA
rec-539-org,m,nathan,youde,2614,f,5
rec-540-dup-0,m,setj,bookock,2611,d,3
rec-540-org,m,seth,boocock,2611,d,5
rec-541-dup-0,f,paige,fardekl,2614,g,7
rec-541-org,f,paige,fardell,2614,f,8
rec-542-dup-0,m,benjawmin,gillard,2913,NA,NA
rec-542-org,m,benjamin,gillard,2913,d,2
rec-543-dup-0,m,joshua,coell,2606,NA,2
rec-543-org,m,joshua,cowell,2606,g,1
rec-544-dup-0,f,alexandra,mkarthy,2615,NA,NA
rec-544-org,f,alexandra,mccarthy,2615,j,1
rec-545-dup-0,f,brianaa,artia,2602,g,NA
rec-545-org,f,brianna,artis,2602,g,4
rec-546-dup-0,f,kaitlyn,mainsbridfe,2607,NA,NA
rec-546-org,f,kaitlyn,mainsbridge,2607,g,3
rec-547-dup-0,m,mitchell,miullar,2606,s,4
rec-547-org,m,mitchell,millar,2606,a,3
rec-548-dup-0,m,safm,ryari,2614,g,3
rec-548-org,m,sam,ryan,2614,f,3
rec-549-dup-0,f,kateltn,saccardo,2913,f,NA
rec-549-org,f,katelyn,saccardo,2913,g,7
rec-550-dup-0,m,johno,camppe|l,2604,NA,6
rec-550-org,m,john,campbell,2604,f,6
rec-551-dup-0,m,jacov,berryman,2905,NA,NA
rec-551-org,m,jacob,berryman,2905,f,2
rec-552-dup-0,m,mica,reid,2905,NA,6
rec-552-org,m,micah,reid,2905,g,4
rec-553-dup-0,f,kat'le,haahslett,2614,d,2
rec-553-org,f,katie,harslett,2614,d,3
rec-554-dup-0,m,charjes,versteeh,2604,NA,1
rec-554-org,m,charles,versteeg,2604,g,1
rec-555-dup-0,f,moljy,leuwg,2602,g,5
rec-555-org,f,molly,leung,2602,f,5
rec-556-dup-0,m,charlie,campbekl,2614,NA,6
rec-556-org,m,charlie,campbell,2614,s,5
rec-557-dup-0,m,joshua,milvvst,2606,a,4
rec-557-org,m,joshua,miles,2606,s,3
rec-558-dup-0,f,madison,wilkims,2913,NA,NA
rec-558-org,f,madison,wilkins,2913,h,8
rec-559-dup-0,m,lawsori,bottrnf,2614,NA,5
rec-559-org,m,lawson,bottroff,2614,g,5
rec-560-dup-0,f,isabella,nobd,2614,g,NA
rec-560-org,f,isabella,noble,2614,f,5
rec-561-dup-0,f,char1ott,posecke,2614,k,2
rec-561-org,f,charlotte,bosecke,2614,k,1
rec-562-dup-0,f,emiily,liersxh,2614,NA,6
rec-562-org,f,emiily,liersch,2614,d,5
rec-563-dup-0,m,connor,haljey,2906,NA,NA
rec-563-org,m,connor,halley,2906,g,2
rec-564-dup-0,m,kiran,tauj,2603,a,NA
rec-564-org,m,kieran,tauj,2603,d,3
rec-565-dup-0,f,katelvn,mormina,2905,j,6
rec-565-org,f,katelyn,mormina,2905,h,5
rec-566-dup-0,m,jack,masin,2605,d,3
rec-566-org,m,jack,mason,2605,s,4
rec-567-dup-0,f,krisin,clarke,2604,NA,1
rec-567-org,f,kristin,clarke,2604,h,2
rec-568-dup-0,m,thomas,campbe|l,2615,NA,3
rec-568-org,m,thomas,campbell,2615,s,2
rec-569-dup-0,f,mikhayla,taviulari,2612,NA,NA
rec-569-org,f,mikhayla,tavoulari,2612,d,8
rec-570-dup-0,f,caitlvn,green,2601,NA,4
rec-570-org,f,caitlyn,green,2601,g,3
rec-571-dup-0,m,sebastyan,zoll,2905,s,2
rec-571-org,m,sebastian,jolly,2905,d,2
rec-572-dup-0,f,arina,lenartowicz,2606,NA,6
rec-572-org,f,anna,lenartowicz,2606,g,7
rec-573-dup-0,m,magnus,thiezsen,2602,h,NA
rec-573-org,m,magnus,thiessen,2602,g,1
rec-574-dup-0,m,andrevv,beatgie,2604,NA,5
rec-574-org,m,andrew,beattie,2604,d,5
rec-575-dup-0,m,deackyn,clarke,2602,NA,NA
rec-575-org,m,deakyn,clarke,2602,s,5
rec-576-dup-0,m,timothy,glat5,2903,g,2
rec-576-org,m,timothy,glass,2903,h,1
rec-577-dup-0,f,eren,rivers,2904,NA,NA
rec-577-org,f,erin,rivers,2904,s,5
rec-578-dup-0,f,teehan,wez,2615,g,7
rec-578-org,f,teegan,webb,2615,g,6
rec-579-dup-0,m,connor,brityen,2904,f,NA
rec-579-org,m,connor,britten,2904,g,2
rec-580-dup-0,m,brodie,mkgregor,2905,NA,4
rec-580-org,m,brodie,mcgregor,2905,f,3
rec-581-dup-0,m,william,hanria,2615,NA,3
rec-581-org,m,william,hanna,2615,j,2
rec-582-dup-0,f,alaba,mcgrehor,2607,k,NA
rec-582-org,f,alana,mcgregor,2607,k,2
rec-583-dup-0,m,fraser,vinsent,2906,NA,NA
rec-583-org,m,fraser,vincent,2906,f,2
rec-584-dup-0,f,tiabana,pendergtast,2600,s,NA
rec-584-org,f,tiahana,pendergrast,2600,s,6
rec-585-dup-0,f,jadr,mildren,2604,g,NA
rec-585-org,f,jade,mildren,2604,h,2
rec-586-dup-0,f,charlotte,henobaw,2903,NA,NA
rec-586-org,f,charlotte,henshaw,2903,j,1
rec-587-dup-0,f,abbey,pacue5,2605,NA,2
rec-587-org,f,abbey,pacey,2605,k,1
rec-588-dup-0,m,tyker,green,2607,NA,9
rec-588-org,m,tyler,green,2607,g,8
rec-589-dup-0,f,mis,flet,2906,d,NA
rec-589-org,f,mia,fleet,2906,d,3
rec-590-dup-0,m,jarrecl,whbitr,2600,h,6
rec-590-org,m,jarred,white,2600,j,6
rec-591-dup-0,f,sohie,dekrele,2602,NA,3
rec-591-org,f,sophie,dekrell,2602,d,3
rec-592-dup-0,f,briannao,ranson,2905,NA,4
rec-592-org,f,brianna,ranson,2905,f,3
rec-593-dup-0,f,alcia,mac hentsew,2906,NA,NA
rec-593-org,f,alivia,mac hentsew,2906,f,2
rec-594-dup-0,m,lewij,germinario,2615,NA,NA
rec-594-org,m,lewis,germinario,2615,g,5
rec-595-dup-0,f,holly,spagnoietti,2611,NA,NA
rec-595-org,f,holly,spagnoletti,2611,a,3
rec-596-dup-0,f,danicka,geoab9e,2602,d,NA
rec-596-org,f,danika,george,2602,d,2
rec-597-dup-0,f,tar|a,campbell,2906,NA,NA
rec-597-org,f,tara,campbell,2906,f,1
rec-598-dup-0,f,klera,wyalklngton,2617,d,6
rec-598-org,f,kiera,walkington,2617,f,6
rec-599-dup-0,f,emiily,mkcrohn,2905,NA,6
rec-599-org,f,emiily,mccrohan,2905,f,7
rec-600-dup-0,m,olifer,thirpe,2614,NA,2
rec-600-org,m,oliver,thorpe,2614,g,2
rec-601-dup-0,f,el,berruman,2904,f,NA
rec-601-org,f,elli,berryman,2904,f,3
rec-602-dup-0,m,wilson,britbwaidte,2905,NA,NA
rec-602-org,m,wilson,braithwaite,2905,g,5
rec-603-dup-0,m,dylan,antoineette,2612,NA,2
rec-603-org,m,dylan,antoinette,2612,h,1
rec-604-dup-0,m,campbell,brafshsw,2600,NA,NA
rec-604-org,m,campbell,bradshaw,2600,s,4
rec-605-dup-0,m,joshva,flannbry,2605,g,NA
rec-605-org,m,joshua,flannery,2605,g,1
rec-606-dup-0,m,mitcbell,klemm,2603,l,NA
rec-606-org,m,mitchell,klemm,2603,k,3
rec-607-dup-0,m,lachln,miles,2607,NA,NA
rec-607-org,m,lachlan,miles,2607,f,6
rec-608-dup-0,f,rachel,masor,2602,NA,7
rec-608-org,f,rachel,mason,2602,f,8
rec-609-dup-0,m,mattew,beay,2607,d,2
rec-609-org,m,matthew,beaty,2607,f,2
rec-610-dup-0,m,noahm,red,2614,f,6
rec-610-org,m,noah,reid,2614,f,7
rec-611-dup-0,m,benjamin,leon9,2615,NA,NA
rec-611-org,m,benjamin,leong,2615,a,6
rec-612-dup-0,f,maliah,greezn,2602,NA,NA
rec-612-org,f,maliah,green,2602,g,2
rec-613-dup-0,m,solas,anderach,2902,j,7
rec-613-org,m,silas,andersch,2902,h,7
rec-614-dup-0,m,michsel,louca,2905,NA,NA
rec-614-org,m,michael,louca,2905,d,1
rec-615-dup-0,f,cherea,gao,2611,NA,9
rec-615-org,f,cheree,gao,2611,j,8
rec-616-dup-0,m,thoma5,cowell,2602,NA,4
rec-616-org,m,thomas,cowell,2602,f,5
rec-617-dup-0,f,killian,btuswe,2913,NA,6
rec-617-org,f,gillian,bruse,2913,a,6
rec-618-dup-0,f,madisom,colquhoun,2617,NA,NA
rec-618-org,f,madison,colquhoun,2617,s,6
rec-619-dup-0,m,hamisg,ethezrington,2615,NA,5
rec-619-org,m,hamish,etherington,2615,f,5
rec-620-dup-0,f,haylev,boase,2906,s,5
rec-620-org,f,hayley,boase,2906,a,4
rec-621-dup-0,m,henrv,ryab,2611,NA,6
rec-621-org,m,henry,ryan,2611,f,6
rec-622-dup-0,f,ellle,niftrie,2607,NA,8
rec-622-org,f,ellie,niddrie,2607,j,8
rec-623-dup-0,m,joedan,baneliss,2614,g,2
rec-623-org,m,jordan,banelis,2614,f,2
rec-624-dup-0,f,chevonne,trowp,2904,NA,NA
rec-624-org,f,chevonne,tromp,2904,j,1
rec-625-dup-0,f,ema,serrelys,2906,s,9
rec-625-org,f,emma,serrels,2906,s,8
rec-626-dup-0,f,pace,whide,2602,NA,3
rec-626-org,f,pace,white,2602,f,4
rec-627-dup-0,m,harriaon,reicl,2904,d,1
rec-627-org,m,harrison,reid,2904,d,2
rec-628-dup-0,f,erin,rnoaa,2603,NA,5
rec-628-org,f,erin,snoad,2603,g,6
rec-629-dup-0,f,stephamie,cochrane,2615,h,5
rec-629-org,f,stephanie,cochrane,2615,j,4
rec-630-dup-0,f,lan'l,morio,2615,NA,NA
rec-630-org,f,lani,morio,2615,d,2
rec-631-dup-0,f,kotlin,reed,2602,d,8
rec-631-org,f,kaitlin,rees,2602,d,7
rec-632-dup-0,f,evan9elia,leafer,2602,g,9
rec-632-org,f,evangelia,leaver,2602,g,7
rec-633-dup-0,f,luvy,clar|<e,2615,NA,3
rec-633-org,f,lucy,clarke,2615,d,3
rec-634-dup-0,f,ar1<y,sakatunoff,2615,d,2
rec-634-org,f,arki,sakatunoff,2615,f,3
rec-635-dup-0,f,geogia,walckley,2905,NA,8
rec-635-org,f,georgia,walkley,2905,g,8
rec-636-dup-0,m,luk,hylsnd,2614,NA,4
rec-636-org,m,luke,hyland,2614,g,4
rec-637-dup-0,m,alexafnder,mason,2614,a,4
rec-637-org,m,alexander,mason,2614,s,3
rec-638-dup-0,f,naomy,green,2603,f,2
rec-638-org,f,naomi,green,2603,g,1
rec-639-dup-0,m,zaudenc,diluvio,2602,NA,6
rec-639-org,m,jayden,diluvio,2602,g,5
rec-640-dup-0,m,thomaa,lanppn,2904,NA,1
rec-640-org,m,thomas,lanyon,2904,g,1
rec-641-dup-0,f,lakev,defraacesco,2614,f,NA
rec-641-org,f,lacey,defrancesco,2614,f,6
rec-642-dup-0,f,alexandta,eplo,2607,NA,3
rec-642-org,f,alexandra,webb,2607,a,3
rec-643-dup-0,m,cazleb,white,2601,NA,2
rec-643-org,m,caleb,white,2601,d,3
rec-644-dup-0,m,benjamin,lbowe,2602,s,NA
rec-644-org,m,benjamin,lowe,2602,d,2
rec-645-dup-0,m,camerori,matthews,2902,NA,NA
rec-645-org,m,cameron,matthews,2902,s,1
rec-646-dup-0,m,set,reinahrd,2902,j,8
rec-646-org,m,seth,reinhard,2902,h,8
rec-647-dup-0,f,courtnwy,shinnikk,2615,NA,6
rec-647-org,f,courtney,shinnick,2615,s,6
rec-648-dup-0,f,sylvie,jul,2615,k,NA
rec-648-org,f,sylvie,julge,2615,j,7
rec-649-dup-0,m,hamish,clarl<,2914,g,2
rec-649-org,m,hamish,clarke,2914,f,1
rec-650-dup-0,f,lar'lssa,rvwette,2605,NA,4
rec-650-org,f,larissa,ruwette,2605,s,4
rec-651-dup-0,f,viktoria,berketa,2607,NA,NA
rec-651-org,f,victoria,berketa,2607,g,4
rec-652-dup-0,m,claniele,hetori,2602,f,NA
rec-652-org,m,daniele,heron,2602,f,5
rec-653-dup-0,m,matxhe,rei,2607,NA,5
rec-653-org,m,matthew,reid,2607,j,5
rec-654-dup-0,m,vincrnt,maxias,2606,NA,2
rec-654-org,m,vincent,matias,2606,f,2
rec-655-dup-0,m,elja,paterston,2905,j,7
rec-655-org,m,elijah,paterson,2905,g,7
rec-656-dup-0,f,georgia,moujellis,2606,NA,NA
rec-656-org,f,georgia,mousellis,2606,f,5
rec-657-dup-0,m,nixholas,cheba1lir,2617,d,4
rec-657-org,m,nicholas,chevallier,2617,d,3
rec-658-dup-0,f,amber,mainstbridge,2605,NA,NA
rec-658-org,f,amber,mainsbridge,2605,d,5
rec-659-dup-0,f,mathilte,dapinet,2606,NA,8
rec-659-org,f,mathilde,dabinet,2606,j,8
rec-660-dup-0,f,evangelia,beattiw,2904,g,NA
rec-660-org,f,evangelia,beattie,2904,h,1
rec-661-dup-0,m,campbell,fohg,2611,NA,NA
rec-661-org,m,campbell,fogg,2611,f,2
rec-662-dup-0,f,makenzi,vikor,2906,f,1
rec-662-org,f,makenzie,vikor,2906,d,2
rec-663-dup-0,f,geoagia,wellrr,2605,g,NA
rec-663-org,f,georgia,weller,2605,g,1
rec-664-dup-0,f,char1ee,zietzc,2611,h,NA
rec-664-org,f,charlee,ziersch,2611,h,7
rec-665-dup-0,m,rile,whut,2905,g,2
rec-665-org,m,riley,white,2905,h,2
rec-666-dup-0,m,matthrw,nevi|le,2602,f,4
rec-666-org,m,matthew,neville,2602,f,3
rec-667-dup-0,m,riien,infiekd,2600,g,NA
rec-667-org,m,riley,winfield,2600,g,1
rec-668-dup-0,f,emm,bixo,2600,g,3
rec-668-org,f,emma,bishop,2600,f,3
rec-669-dup-0,m,alexander,herhert,2900,NA,1
rec-669-org,m,alexander,herbert,2900,d,2
rec-670-dup-0,f,rubv,donaldsob,2905,k,2
rec-670-org,f,ruby,donaldson,2905,k,1
rec-671-dup-0,f,charl0tte,cjarke,2602,h,NA
rec-671-org,f,charlotte,clarke,2602,h,3
rec-672-dup-0,f,melinta,jajw,2902,a,4
rec-672-org,f,melinda,salt,2902,s,4
rec-673-dup-0,m,bailei,finkay,2605,k,1
rec-673-org,m,bailey,finlay,2605,k,2
rec-674-dup-0,f,jessica,palmen,2618,a,NA
rec-674-org,f,jessica,palmeri,2618,s,3
rec-675-dup-0,m,riley,hidlop,2905,NA,NA
rec-675-org,m,riley,hislop,2905,a,8
rec-676-dup-0,m,samgel,rawlings,2614,f,NA
rec-676-org,m,samuel,rawlings,2614,d,3
rec-677-dup-0,f,isabella,whie,2614,f,NA
rec-677-org,f,isabella,white,2614,d,1
rec-678-dup-0,f,abifail,whitereacl,2614,NA,1
rec-678-org,f,abigail,whiteread,2614,f,1
rec-679-dup-0,f,abbry,woolfer,2614,s,NA
rec-679-org,f,abbey,woolger,2614,s,8
rec-680-dup-0,m,xatam,paterson,2611,NA,NA
rec-680-org,m,nathan,paterson,2611,f,8
rec-681-dup-0,f,evangelia,etheringt0n,2902,NA,NA
rec-681-org,f,evangelia,etherington,2902,g,5
rec-682-dup-0,f,emma,torpe,2905,NA,NA
rec-682-org,f,emma,thorpe,2905,h,2
rec-683-dup-0,m,jck,pellamy,2602,l,5
rec-683-org,m,jack,bellamy,2602,k,5
rec-684-dup-0,m,mitcell,mile5,2617,g,NA
rec-684-org,m,mitchell,miles,2617,g,4
rec-685-dup-0,f,zennst,hoyivv,2905,NA,2
rec-685-org,f,jenna,howie,2905,k,2
rec-686-dup-0,f,tata,rushby,2902,g,2
rec-686-org,f,tara,rushby,2902,f,3
rec-687-dup-0,f,ella,gredrn,2617,k,2
rec-687-org,f,ella,green,2617,j,1
rec-688-dup-0,f,grace,webl>,2905,NA,NA
rec-688-org,f,grace,webb,2905,f,2
rec-689-dup-0,f,samanbha,filgate,2902,s,4
rec-689-org,f,samantha,filgate,2902,a,3
rec-690-dup-0,f,amver,green,2615,NA,5
rec-690-org,f,amber,green,2615,g,6
rec-691-dup-0,m,miclah,cutcliff,2602,g,2
rec-691-org,m,micah,cutcliffe,2602,g,1
rec-692-dup-0,f,abbey,pulforz,2600,d,4
rec-692-org,f,abbey,pulford,2600,f,3
rec-693-dup-0,f,madekine,morcom,2603,f,NA
rec-693-org,f,madeline,morcom,2603,g,8
rec-694-dup-0,f,sopjie,savaoy,2612,NA,5
rec-694-org,f,sophie,savary,2612,f,5
rec-695-dup-0,f,kylie,zanl,2614,l,NA
rec-695-org,f,kylie,zank,2614,j,1
rec-696-dup-0,f,annabekle,fotopouloa,2611,h,NA
rec-696-org,f,annabelle,fotopoulos,2611,h,2
rec-697-dup-0,m,lachlam,edson,2913,NA,NA
rec-697-org,m,lachlan,edson,2913,h,2
rec-698-dup-0,f,amy,chamslaun,2905,h,3
rec-698-org,f,amy,chamalaun,2905,g,4
rec-699-dup-0,m,alexamder,gunawsn,2902,k,NA
rec-699-org,m,alexander,gunawan,2902,k,1
rec-700-dup-0,m,joe1,matthews,2615,f,3
rec-700-org,m,joel,matthews,2615,g,4
rec-701-dup-0,f,keoesgia,berby,2617,j,8
rec-701-org,f,georgia,berry,2617,h,8
rec-702-dup-0,m,sar,goode,2617,NA,6
rec-702-org,m,sam,goode,2617,g,5
rec-703-dup-0,m,harfry,mattbews,2615,s,2
rec-703-org,m,harry,matthews,2615,d,2
rec-704-dup-0,f,hamnah,wgiteley,2614,s,4
rec-704-org,f,hannah,whiteley,2614,d,4
rec-705-dup-0,f,loren,camp,2615,h,8
rec-705-org,f,lauren,camp,2615,j,7
rec-706-dup-0,f,sascha,mile5,2612,NA,NA
rec-706-org,f,sascha,miles,2612,d,1
rec-707-dup-0,m,broclee,hp,2615,h,NA
rec-707-org,m,brodee,ho,2615,h,2
rec-708-dup-0,m,daj,garcoa,2615,g,NA
rec-708-org,m,dale,garcia,2615,g,3
rec-709-dup-0,m,cooper,hero,2604,h,4
rec-709-org,m,cooper,heron,2604,g,5
rec-710-dup-0,m,loan,sheldn,2913,d,4
rec-710-org,m,logan,sheldon,2913,d,3
rec-711-dup-0,m,pailey,shepherd,2607,h,2
rec-711-org,m,bailey,shepherd,2607,g,3
rec-712-dup-0,f,emuily,campbell,2602,NA,2
rec-712-org,f,emiily,campbell,2602,g,1
rec-713-dup-0,m,jarnes,reit,2906,f,2
rec-713-org,m,james,reid,2906,d,2
rec-714-dup-0,m,lachlan,cotrie,2602,s,NA
rec-714-org,m,lachlan,corrie,2602,a,6
rec-715-dup-0,m,thomas,clsrke,2611,NA,NA
rec-715-org,m,thomas,clarke,2611,f,8
rec-716-dup-0,f,m'la,whive,2905,f,2
rec-716-org,f,mia,white,2905,g,2
rec-717-dup-0,f,intlana,campbel,2617,g,1
rec-717-org,f,indiana,campbell,2617,g,2
rec-718-dup-0,m,hugo,cri5tiani,2611,NA,5
rec-718-org,m,hugo,cristiani,2611,a,6
rec-719-dup-0,m,illlam,tebb,2606,NA,4
rec-719-org,m,william,tebb,2606,a,5
rec-720-dup-0,f,ckarku,forshaw,2602,NA,NA
rec-720-org,f,karli,forshaw,2602,d,5
rec-721-dup-0,m,christian,kroucb,2604,f,NA
rec-721-org,m,christian,crouch,2604,d,2
rec-722-dup-0,f,mii,modv,2905,g,NA
rec-722-org,f,mia,moody,2905,g,7
rec-723-dup-0,m,kylw,keorge,2913,d,2
rec-723-org,m,kyle,george,2913,d,1
rec-724-dup-0,m,josbua,repfrey,2905,NA,3
rec-724-org,m,joshua,renfrey,2905,s,3
rec-725-dup-0,f,lli,hauster,2614,f,6
rec-725-org,f,elli,hauser,2614,f,5
rec-726-dup-0,f,montan,kondratavicius,2913,NA,NA
rec-726-org,f,montana,kondratavicius,2913,g,2
rec-727-dup-0,m,samuel,bresntnall,2617,NA,NA
rec-727-org,m,samuel,brentnall,2617,h,5
rec-728-dup-0,m,blaje,koode,2913,NA,2
rec-728-org,m,blake,goode,2913,g,2
rec-729-dup-0,m,keegan,harrinkton,2906,NA,4
rec-729-org,m,keegan,harrington,2906,f,3
rec-730-dup-0,m,alexander,wenb,2611,f,NA
rec-730-org,m,alexander,webb,2611,d,2
rec-731-dup-0,f,vanestsa,hankst,2612,f,NA
rec-731-org,f,vanessa,hanks,2612,f,8
rec-732-dup-0,m,alexander,maaron,2603,NA,7
rec-732-org,m,alexander,mason,2603,s,6
rec-733-dup-0,f,sophe,pschle,2905,NA,5
rec-733-org,f,sophie,pascale,2905,f,5
rec-734-dup-0,m,alexy,kowald,2602,NA,7
rec-734-org,m,alex,kowald,2602,a,6
rec-735-dup-0,f,ch1oe,petre,2603,NA,5
rec-735-org,f,chloe,perre,2603,s,5
rec-736-dup-0,f,ellouisde,leicester,2615,NA,NA
rec-736-org,f,ellouise,leicester,2615,g,3
rec-737-dup-0,f,montanna,loc1<,2902,a,9
rec-737-org,f,montanna,lock,2902,s,8
rec-738-dup-0,m,jamue,clarke,2913,d,NA
rec-738-org,m,jamie,clarke,2913,f,3
rec-739-dup-0,m,sc0tt,mornaon,2615,f,NA
rec-739-org,m,scott,morrison,2615,f,6
rec-740-dup-0,f,alvssa,rukz,2612,d,5
rec-740-org,f,alyssa,rudd,2612,f,5
rec-741-dup-0,m,david,grin,2603,NA,4
rec-741-org,m,david,green,2603,d,2
rec-742-dup-0,m,zared,tixin,2600,f,8
rec-742-org,m,jared,dixon,2600,f,7
rec-743-dup-0,m,zachajry,ganibegovic,2615,NA,7
rec-743-org,m,zachary,ganibegovic,2615,h,8
rec-744-dup-0,m,john-oaul,bullock,2905,d,NA
rec-744-org,m,john-paul,bullock,2905,f,5
rec-745-dup-0,f,cjaure,heton,2615,a,6
rec-745-org,f,claire,heron,2615,a,7
rec-746-dup-0,m,zamuel,thresgold,2614,j,6
rec-746-org,m,samuel,thredgold,2614,k,6
rec-747-dup-0,f,liy,toothill,2617,s,NA
rec-747-org,f,lily,toothill,2617,a,5
rec-748-dup-0,m,callun,tuckell,2905,f,NA
rec-748-org,m,callum,tuckwell,2905,f,2
rec-749-dup-0,m,ostcar,lodgey,2913,g,7
rec-749-org,m,oscar,lodge,2913,f,7
rec-750-dup-0,f,lats,wepb,2903,NA,5
rec-750-org,f,lara,webb,2903,g,5
rec-751-dup-0,m,har,mangrls,2600,NA,3
rec-751-org,m,harry,mangels,2600,f,3
rec-752-dup-0,m,baecster,van keulen,2614,s,NA
rec-752-org,m,baxter,van keulen,2614,a,3
rec-753-dup-0,f,imoen,fleet,2612,s,NA
rec-753-org,f,imogen,fleet,2612,d,2
rec-754-dup-0,m,aidari,hnarakis,2611,d,NA
rec-754-org,m,aidan,hnarakis,2611,f,1
rec-755-dup-0,m,joshua,rasn,2904,f,NA
rec-755-org,m,joshua,ryan,2904,g,3
rec-756-dup-0,m,etan,gonsaleecs,2611,NA,2
rec-756-org,m,ethan,gonsalex,2611,f,2
rec-757-dup-0,m,flyn,hawes,2615,d,6
rec-757-org,m,flynn,hawes,2615,g,5
rec-758-dup-0,m,kan,godfry,2904,NA,1
rec-758-org,m,kane,godfrey,2904,k,1
rec-759-dup-0,m,blacke,psil,2617,s,NA
rec-759-org,m,blake,bail,2617,s,3
rec-760-dup-0,f,kianfrs,schumann,2602,NA,NA
rec-760-org,f,kiandra,schumann,2602,h,3
rec-761-dup-0,f,annahelle,web,2615,NA,5
rec-761-org,f,annabelle,webb,2615,f,5
rec-762-dup-0,f,elama,blke,2913,f,2
rec-762-org,f,elana,blake,2913,f,1
rec-763-dup-0,f,caitliri,siviour,2914,a,NA
rec-763-org,f,caitlin,siviour,2914,s,2
rec-764-dup-0,m,kayden,fincent,2611,h,4
rec-764-org,m,kayden,vincent,2611,g,5
rec-765-dup-0,m,mackenzie,noblr,2611,NA,NA
rec-765-org,m,mackenzie,noble,2611,d,1
rec-766-dup-0,m,cooer,w9ite,2611,NA,6
rec-766-org,m,cooper,white,2611,a,6
rec-767-dup-0,f,kaitlyn,blajke,2604,d,9
rec-767-org,f,kaitlyn,blake,2604,f,8
rec-768-dup-0,f,jacque1ine,shew,2615,NA,6
rec-768-org,f,jacqueline,shew,2615,k,5
rec-769-dup-0,f,yastmin,zium,2617,h,NA
rec-769-org,f,yasmin,zilm,2617,h,4
rec-770-dup-0,f,esmeh,white,2904,NA,2
rec-770-org,f,esme,white,2904,d,1
rec-771-dup-0,f,kiris,dalla5,2614,d,7
rec-771-org,f,kiria,dallas,2614,d,8
rec-772-dup-0,m,rhyj,kalogeras,2617,NA,9
rec-772-org,m,rhys,kalogeras,2617,f,8
rec-773-dup-0,m,luca5,mkey,2612,h,7
rec-773-org,m,lucas,mcvey,2612,f,7
rec-774-dup-0,m,wiliam,hearn,2902,NA,NA
rec-774-org,m,william,hearn,2902,h,4
rec-775-dup-0,m,hugo,pofrk,2602,j,4
rec-775-org,m,hugo,povel,2602,h,3
rec-776-dup-0,m,harjry,binkowaki,2606,f,NA
rec-776-org,m,harry,binkowski,2606,f,3
rec-777-dup-0,m,adsm,bishop,2611,s,7
rec-777-org,m,adam,bishop,2611,a,6
rec-778-dup-0,m,samvel,vincent,2602,h,1
rec-778-org,m,samuel,vincent,2602,g,2
rec-779-dup-0,f,louise,blooiiifield,2904,s,2
rec-779-org,f,louise,bloomfield,2904,d,1
rec-780-dup-0,m,michael,wilkon,2905,NA,2
rec-780-org,m,michael,wilkins,2905,f,3
rec-781-dup-0,m,mason,krook,2612,NA,5
rec-781-org,m,mason,crook,2612,s,4
rec-782-dup-0,m,thomast,ryaw,2614,d,2
rec-782-org,m,thomas,ryan,2614,d,3
rec-783-dup-0,m,jishua,david,2617,a,7
rec-783-org,m,joshua,david,2617,s,6
rec-784-dup-0,f,betrnhanu,crossell,2606,NA,2
rec-784-org,f,bethany,crosswell,2606,d,2
rec-785-dup-0,f,zaa,clar1<e,2902,NA,3
rec-785-org,f,zara,clarke,2902,d,3
rec-786-dup-0,m,lynton,zagae,2913,NA,NA
rec-786-org,m,lynton,zagar,2913,k,2
rec-787-dup-0,m,jskw,brocl<,2903,d,NA
rec-787-org,m,jake,brock,2903,d,8
rec-788-dup-0,f,samamtha,loosmore,2905,NA,NA
rec-788-org,f,samantha,loosmore,2905,h,1
rec-789-dup-0,f,talia,clarkr,2602,f,4
rec-789-org,f,taliah,clarke,2602,f,1
rec-790-dup-0,f,enma,eclson,2615,NA,4
rec-790-org,f,emma,edson,2615,s,4
rec-791-dup-0,m,vincemt,seppekt,2904,g,NA
rec-791-org,m,vincent,seppelt,2904,g,2
rec-792-dup-0,m,jacck,herberd,2606,k,NA
rec-792-org,m,jack,herbert,2606,k,8
rec-793-dup-0,f,daniekle,cirvtast,2617,s,6
rec-793-org,f,danielle,cirvydas,2617,a,6
rec-794-dup-0,m,le0n,siggins,2903,NA,2
rec-794-org,m,leon,siggins,2903,d,1
rec-795-dup-0,m,alexandrr,roch,2615,d,2
rec-795-org,m,alexander,roche,2615,f,2
rec-796-dup-0,f,ksrissa,whlr,2614,k,NA
