rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,f,jaslyn,grindley,2904,g,6
rec-543-dup-0,m,jjmes,eyles,2604,a,3
rec-543-org,m,james,eyles,2604,a,3
rec-544-dup-0,f,jade,embrei,2605,f,5
rec-544-org,f,jade,embrey,2605,f,5
rec-545-dup-0,m,jsi,warendorf,2903,g,5
rec-545-org,m,jai,warendorf,2903,g,5
rec-546-dup-0,f,alana,corrick,2906,d,2
rec-546-org,f,alana,corrick,2906,d,1
rec-547-dup-0,f,macey,akker,2614,g,3
rec-547-org,f,macey,akker,2614,g,2
rec-548-dup-0,m,jordan,heidrich,2612,NA,4
rec-548-org,m,jordan,heidrich,2612,s,4
rec-549-dup-0,f,alaria,noack,2602,d,2
rec-549-org,f,alana,noack,2602,d,2
rec-550-dup-0,m,harry,bishop,2902,NA,5
rec-550-org,m,harry,bishop,2902,g,5
rec-551-dup-0,f,naomi,millar,2905,NA,1
rec-551-org,f,naomi,millar,2905,f,1
rec-552-dup-0,m,jordan,nobl,2913,f,1
rec-552-org,m,jordan,noble,2913,f,1
rec-553-dup-0,m,louis,ryam,2605,f,2
rec-553-org,m,louis,ryan,2605,f,2
rec-554-dup-0,f,aaliyah,ballamtyne,2904,h,5
rec-554-org,f,aaliyah,ballantyne,2904,h,5
rec-555-dup-0,m,charlie,rolins,2913,f,7
rec-555-org,m,charlie,rollins,2913,f,7
rec-556-dup-0,f,kurrah,doring,2611,k,2
rec-556-org,f,kirrah,doring,2611,k,2
rec-557-dup-0,m,liam,mcnei|l,2603,g,7
rec-557-org,m,liam,mcneill,2603,g,7
rec-558-dup-0,f,julia,cybulski,2904,g,3
rec-558-org,f,julia,cybulski,2904,g,2
rec-559-dup-0,f,tanyshah,catuana,2903,f,2
rec-559-org,f,tanyshah,caruana,2903,f,2
rec-560-dup-0,f,courtney,shadbolt,2602,f,7
rec-560-org,f,courtney,shadbolt,2602,d,7
rec-561-dup-0,m,aiden,myled,2602,g,1
rec-561-org,m,aiden,myles,2602,g,1
rec-562-dup-0,f,bekinda,george,2904,d,6
rec-562-org,f,belinda,george,2904,d,6
rec-563-dup-0,m,benjamin,godfreyc,2605,j,5
rec-563-org,m,benjamin,godfrey,2605,j,5
rec-564-dup-0,f,rosie,cakic,2617,s,4
rec-564-org,f,rosie,cakic,2617,s,3
rec-565-dup-0,f,joseph:ne,mazzone,2617,d,6
rec-565-org,f,josephine,mazzone,2617,d,6
rec-566-dup-0,f,taalia,rezaeian,2902,NA,7
rec-566-org,f,taalia,rezaeian,2902,f,7
rec-567-dup-0,m,harrison,le griffon,2603,h,NA
rec-567-org,m,harrison,le griffon,2603,h,3
rec-568-dup-0,f,ava,white,2606,g,1
rec-568-org,f,ava,white,2606,h,1
rec-569-dup-0,m,cameron,musolino,2615,g,3
rec-569-org,m,cameron,musolino,2615,g,4
rec-570-dup-0,f,georgia,harrington,2611,f,NA
rec-570-org,f,georgia,harrington,2611,f,6
rec-571-dup-0,m,benjamun,mcgarrigan,2600,g,8
rec-571-org,m,benjamin,mcgarrigan,2600,g,8
rec-572-dup-0,f,alexandra,browme,2605,f,3
rec-572-org,f,alexandra,browne,2605,f,3
rec-573-dup-0,m,brodle,woodbury,2603,s,2
rec-573-org,m,brodie,woodbury,2603,s,2
rec-574-dup-0,m,jake,apsit:s,2601,g,7
rec-574-org,m,jake,apsitis,2601,g,7
rec-575-dup-0,m,zachary,green,2905,f,5
rec-575-org,m,zachary,green,2905,g,5
rec-576-dup-0,f,crystal,highfolt,2607,g,5
rec-576-org,f,crystal,highfold,2607,g,5
rec-577-dup-0,m,rily,waller,2614,h,5
rec-577-org,m,riley,waller,2614,h,5
rec-578-dup-0,m,lachlan,carbone,2905,d,4
rec-578-org,m,lachlan,carbone,2905,f,4
rec-579-dup-0,f,olivia,sp:cer,2905,d,3
rec-579-org,f,olivia,spicer,2905,d,3
rec-580-dup-0,m,patrick,baillie,2904,g,NA
rec-580-org,m,patrick,baillie,2904,g,2
rec-581-dup-0,m,nicholas,carbone,2615,d,NA
rec-581-org,m,nicholas,carbone,2615,d,5
rec-582-dup-0,f,taenee,reid,2603,d,6
rec-582-org,f,tahnee,reid,2603,d,6
rec-583-dup-0,f,ryleh,eveett,2615,g,2
rec-583-org,f,ryleh,everett,2615,g,2
rec-584-dup-0,m,ryan,treager,2603,j,9
rec-584-org,m,ryan,treager,2603,j,8
rec-585-dup-0,f,samantha,focg,2902,g,5
rec-585-org,f,samantha,foch,2902,g,5
rec-586-dup-0,m,jaco,mason,2905,s,2
rec-586-org,m,jacob,mason,2905,s,2
rec-587-dup-0,f,leah,solonsch,2905,d,6
rec-587-org,f,leah,solonsch,2905,d,7
rec-588-dup-0,f,tara,bradshaw,2905,NA,3
rec-588-org,f,tara,bradshaw,2905,a,3
rec-589-dup-0,m,deakin,kontibaz,2604,h,5
rec-589-org,m,deakin,kontibas,2604,h,5
rec-590-dup-0,f,emiily,de angelis,2611,NA,2
rec-590-org,f,emiily,de angelis,2611,f,2
rec-591-dup-0,m,brett,clarje,2913,j,4
rec-591-org,m,brett,clarke,2913,j,4
rec-592-dup-0,m,barnaby,blackeell,2602,h,2
rec-592-org,m,barnaby,blackwell,2602,h,2
rec-593-dup-0,f,montana,vick,2615,d,NA
rec-593-org,f,montana,vick,2615,d,2
rec-594-dup-0,f,libby,sytsrna,2614,d,2
rec-594-org,f,libby,sytsma,2614,d,2
rec-595-dup-0,m,ned,wakch,2615,f,6
rec-595-org,m,ned,walch,2615,f,6
rec-596-dup-0,f,molly,boxer,2615,NA,3
rec-596-org,f,molly,boxer,2615,h,3
rec-597-dup-0,m,daniek,druszcz,2600,f,1
rec-597-org,m,daniel,druszcz,2600,f,1
rec-598-dup-0,m,declan,grewn,2905,f,2
rec-598-org,m,declan,green,2905,f,2
rec-599-dup-0,m,jordsn,mason,2902,f,5
rec-599-org,m,jordan,mason,2902,f,5
rec-600-dup-0,m,richaahd,miles,2617,h,3
rec-600-org,m,richard,miles,2617,h,3
rec-601-dup-0,f,layla,shepherd,2600,NA,1
rec-601-org,f,layla,shepherd,2600,d,1
rec-602-dup-0,f,jade,sibbritt,2602,s,3
rec-602-org,f,jade,sibbritt,2602,s,2
rec-603-dup-0,f,amy,crosswell,2606,s,5
rec-603-org,f,amy,crosswell,2606,s,6
rec-604-dup-0,f,xanrhe,berryman,2609,s,3
rec-604-org,f,xanthe,berryman,2609,s,3
rec-605-dup-0,m,reuben,ryan,2614,f,4
rec-605-org,m,reuben,ryan,2614,f,5
rec-606-dup-0,m,joel,nguyen,2604,NA,5
rec-606-org,m,joel,nguyen,2604,d,5
rec-607-dup-0,m,liam,nguyen,2905,f,5
rec-607-org,m,liam,nguyen,2905,d,5
rec-608-dup-0,f,tenille,mortlocck,2607,k,2
rec-608-org,f,tenille,mortlock,2607,k,2
rec-609-dup-0,f,zal'l,seen,2605,f,4
rec-609-org,f,zali,seen,2605,f,4
rec-610-dup-0,f,ho|ly,coleman,2617,g,8
rec-610-org,f,holly,coleman,2617,g,8
rec-611-dup-0,m,jock,morroson,2913,s,8
rec-611-org,m,jock,morrison,2913,s,8
rec-612-dup-0,m,riley,arbuckle,2617,NA,6
rec-612-org,m,riley,arbuckle,2617,d,6
rec-613-dup-0,f,charlotte,mccloskey,2611,g,NA
rec-613-org,f,charlotte,mccloskey,2611,g,2
rec-614-dup-0,m,thomas,grainger,2604,d,6
rec-614-org,m,thomas,grainger,2604,s,6
rec-615-dup-0,f,ellie,green,2604,f,2
rec-615-org,f,ellie,green,2604,f,1
rec-616-dup-0,f,alexandra,boxhall,2607,j,3
rec-616-org,f,alexandra,boxhall,2607,k,3
rec-617-dup-0,m,hatrison,baust,2617,f,2
rec-617-org,m,harrison,baust,2617,f,2
rec-618-dup-0,m,riley,kochrane,2602,f,5
rec-618-org,m,riley,cochrane,2602,f,5
rec-619-dup-0,f,ros,warrior,2602,d,8
rec-619-org,f,rosa,warrior,2602,d,8
rec-620-dup-0,m,lucas,bullivant,2605,d,4
rec-620-org,m,lucas,bullivant,2605,d,3
rec-621-dup-0,m,harrisom,akmacic,2903,g,5
rec-621-org,m,harrison,akmacic,2903,g,5
rec-622-dup-0,m,dylan,wilkind,2905,h,6
rec-622-org,m,dylan,wilkins,2905,h,6
rec-623-dup-0,m,kuinn,bullock,2617,j,1
rec-623-org,m,quinn,bullock,2617,j,1
rec-624-dup-0,f,nadassia,clarke,2607,f,4
rec-624-org,f,natassia,clarke,2607,f,4
rec-625-dup-0,m,lucas,campbell,2603,f,1
rec-625-org,m,lucas,campbell,2603,f,2
rec-626-dup-0,f,gemaley,coleman,2913,f,5
rec-626-org,f,gemaley,coleman,2913,f,6
rec-627-dup-0,f,alexa-eose,clarke,2617,g,1
rec-627-org,f,alexa-rose,clarke,2617,g,1
rec-628-dup-0,m,harrison,clarke,2605,f,5
rec-628-org,m,harrison,clarke,2605,d,5
rec-629-dup-0,m,finn,mccardhy,2602,s,3
rec-629-org,m,finn,mccarthy,2602,s,3
rec-630-dup-0,m,hari,cheliotis,2906,d,NA
rec-630-org,m,hari,cheliotis,2906,d,8
rec-631-dup-0,f,danielle,morrison,2902,NA,5
rec-631-org,f,danielle,morrison,2902,g,5
rec-632-dup-0,m,harrison,szalai,2905,d,4
rec-632-org,m,harrison,szalai,2905,d,3
rec-633-dup-0,m,rijey,belperio,2902,f,2
rec-633-org,m,riley,belperio,2902,f,2
rec-634-dup-0,m,cooper,spuzic,2617,NA,3
rec-634-org,m,cooper,spuzic,2617,f,3
rec-635-dup-0,m,kadin,bryers,2614,f,7
rec-635-org,m,kadin,bryers,2614,f,8
rec-636-dup-0,f,emma,fruser,2606,g,8
rec-636-org,f,emma,frusher,2606,g,8
rec-637-dup-0,f,tahlia,thurlow,2906,NA,4
rec-637-org,f,tahlia,thurlow,2906,h,4
rec-638-dup-0,f,isabella,geraghty,2607,j,3
rec-638-org,f,isabella,geraghty,2607,h,3
rec-639-dup-0,m,tanar,waller,2902,f,1
rec-639-org,m,tanar,waller,2902,f,2
rec-640-dup-0,f,jasmyb,wynne,2611,f,4
rec-640-org,f,jasmyn,wynne,2611,f,4
rec-641-dup-0,f,timars,white,2615,h,2
rec-641-org,f,timara,white,2615,h,2
rec-642-dup-0,f,ema,white,2607,f,3
rec-642-org,f,emma,white,2607,f,3
rec-643-dup-0,m,isaac,van galen,2904,a,2
rec-643-org,m,isaac,van galen,2904,s,2
rec-644-dup-0,m,james,greeri,2614,s,2
rec-644-org,m,james,green,2614,s,2
rec-645-dup-0,m,phoenix,lbongo,2905,g,3
rec-645-org,m,phoenix,longo,2905,g,3
rec-646-dup-0,f,ela,bishop,2902,f,5
rec-646-org,f,ella,bishop,2902,f,5
rec-647-dup-0,f,april,clarlce,2612,s,2
rec-647-org,f,april,clarke,2612,s,2
rec-648-dup-0,m,kynan,blake,2607,k,2
rec-648-org,m,kynan,blake,2607,j,2
rec-649-dup-0,m,kieran,bullivant,2611,h,5
rec-649-org,m,kieran,bullivant,2611,j,5
rec-650-dup-0,m,luke,lock,2905,h,2
rec-650-org,m,luke,lock,2905,g,2
rec-651-dup-0,f,shjntal,pennell,2614,g,2
rec-651-org,f,shantal,pennell,2614,g,2
rec-652-dup-0,m,hayden,mkracken,2607,s,2
rec-652-org,m,hayden,mccracken,2607,s,2
rec-653-dup-0,m,jake,occleshaw,2605,NA,3
rec-653-org,m,jake,occleshaw,2605,a,3
rec-654-dup-0,f,ruby,noble,2607,f,NA
rec-654-org,f,ruby,noble,2607,f,4
rec-655-dup-0,m,kayden,paulka,2615,NA,1
rec-655-org,m,kayden,paulka,2615,g,1
rec-656-dup-0,f,lauren,tram,2905,f,NA
rec-656-org,f,lauren,tram,2905,f,3
rec-657-dup-0,m,coby,hainke,2605,a,NA
rec-657-org,m,coby,hainke,2605,a,6
rec-658-dup-0,m,zac,peaty,2614,k,3
rec-658-org,m,zac,beaty,2614,k,3
rec-659-dup-0,m,zac,berrp,2602,d,3
rec-659-org,m,zac,berry,2602,d,3
rec-660-dup-0,m,benjamin,soden,2600,d,1
rec-660-org,m,benjamin,soden,2600,d,2
rec-661-dup-0,m,luca,ba5edow,2605,g,5
rec-661-org,m,luca,basedow,2605,g,5
rec-662-dup-0,f,hannah,multa,2615,f,5
rec-662-org,f,hannah,multa,2615,g,5
rec-663-dup-0,m,connor,meadows,2905,NA,5
rec-663-org,m,connor,meadows,2905,g,5
rec-664-dup-0,m,mitchell,webbt,2602,d,1
rec-664-org,m,mitchell,webb,2602,d,1
rec-665-dup-0,f,zara,camens,2617,h,4
rec-665-org,f,zara,camens,2617,j,4
rec-666-dup-0,f,daniella,clarke,2600,NA,1
rec-666-org,f,daniella,clarke,2600,h,1
rec-667-dup-0,f,briamna,bertagno,2902,j,1
rec-667-org,f,brianna,bertagno,2902,j,1
rec-668-dup-0,f,kylwe,benger,2603,d,2
rec-668-org,f,kylee,benger,2603,d,2
rec-669-dup-0,m,benjamin,campbell,2605,NA,2
rec-669-org,m,benjamin,campbell,2605,j,2
rec-670-dup-0,f,stephanje,turtur,2904,f,5
rec-670-org,f,stephanie,turtur,2904,f,5
rec-671-dup-0,m,tyler,farclell,2905,a,6
rec-671-org,m,tyler,fardell,2905,a,6
rec-672-dup-0,f,caitlim,butt,2621,f,2
rec-672-org,f,caitlin,butt,2621,f,2
rec-673-dup-0,m,iain,hoebergen,2903,g,5
rec-673-org,m,iain,hoebergen,2903,g,6
rec-674-dup-0,f,kirra,neyille,2603,g,6
rec-674-org,f,kirra,neville,2603,g,6
rec-675-dup-0,m,callum,piszcyk,2620,NA,4
rec-675-org,m,callum,piszcyk,2620,h,4
rec-676-dup-0,f,tayah,glass,2606,h,2
rec-676-org,f,tayah,glass,2606,g,2
rec-677-dup-0,f,xany,kingsley,2913,f,7
rec-677-org,f,xani,kingsley,2913,f,7
rec-678-dup-0,m,brett,bennier,2617,f,2
rec-678-org,m,brett,bennier,2617,f,3
rec-679-dup-0,f,teeesa,novak,2913,d,2
rec-679-org,f,teresa,novak,2913,d,2
rec-680-dup-0,f,bethany,fullgrabe,2602,d,NA
rec-680-org,f,bethany,fullgrabe,2602,d,3
rec-681-dup-0,f,sylvue,lette,2606,d,3
rec-681-org,f,sylvie,lette,2606,d,3
rec-682-dup-0,m,dylan,bishop,2902,s,6
rec-682-org,m,dylan,bishop,2902,a,6
rec-683-dup-0,f,call:e,bridgland,2615,f,4
rec-683-org,f,callie,bridgland,2615,f,4
rec-684-dup-0,f,lucy,stephenson,2913,NA,2
rec-684-org,f,lucy,stephenson,2913,f,2
rec-685-dup-0,m,nathan,wynne,2603,s,3
rec-685-org,m,nathan,wynne,2603,d,3
rec-686-dup-0,f,aly5sa,kilmartin,2906,g,7
rec-686-org,f,alyssa,kilmartin,2906,g,7
rec-687-dup-0,f,lilly,carbone,2615,f,NA
rec-687-org,f,lilly,carbone,2615,f,5
rec-688-dup-0,m,jack,sparlc,2615,f,2
rec-688-org,m,jack,spark,2615,f,2
rec-689-dup-0,m,michael,dixon,2617,d,NA
rec-689-org,m,michael,dixon,2617,d,6
rec-690-dup-0,m,jabmes,d'unienville,2607,k,3
rec-690-org,m,james,d'unienville,2607,k,3
rec-691-dup-0,f,jordyn,corrie,2617,j,2
rec-691-org,f,jordyn,corrie,2617,j,1
rec-692-dup-0,m,benjain,ryan,2607,h,3
rec-692-org,m,benjamin,ryan,2607,h,3
rec-693-dup-0,f,tayla,humphreys,2615,NA,5
rec-693-org,f,tayla,humphreys,2615,d,5
rec-694-dup-0,f,yaria,campbell,2602,g,1
rec-694-org,f,yana,campbell,2602,g,1
rec-695-dup-0,m,lewis,stolz,2903,s,NA
rec-695-org,m,lewis,stolz,2903,s,5
rec-696-dup-0,m,mitchell,georfe,2615,s,5
rec-696-org,m,mitchell,george,2615,s,5
rec-697-dup-0,f,madeleine,priwst,2615,f,7
rec-697-org,f,madeleine,priest,2615,f,7
rec-698-dup-0,f,sarah,bartel,2611,g,2
rec-698-org,f,sarah,bartel,2611,f,2
rec-699-dup-0,f,kietra,maynard,2607,k,1
rec-699-org,f,kierra,maynard,2607,k,1
rec-700-dup-0,m,billy,reid,2913,h,1
rec-700-org,m,billy,reid,2913,h,2
rec-701-dup-0,f,ruby,morrison,2904,d,NA
rec-701-org,f,ruby,morrison,2904,d,1
rec-702-dup-0,m,joshus,dalli,2611,f,6
rec-702-org,m,joshua,dalli,2611,f,6
rec-703-dup-0,f,erin,de paoli,2617,NA,8
rec-703-org,f,erin,de paoli,2617,k,8
rec-704-dup-0,f,ellen,browne,2903,NA,6
rec-704-org,f,ellen,browne,2903,s,6
rec-705-dup-0,f,koula,ottewell,2602,g,5
rec-705-org,f,koula,ottewell,2602,h,5
rec-706-dup-0,f,harriet,wors|ey,2607,g,2
rec-706-org,f,harriet,worsley,2607,g,2
rec-707-dup-0,m,travis,prlest,2602,d,4
rec-707-org,m,travis,priest,2602,d,4
rec-708-dup-0,m,jaydegn,noble,2602,j,1
rec-708-org,m,jayden,noble,2602,j,1
rec-709-dup-0,m,isaac,greeri,2912,g,6
rec-709-org,m,isaac,green,2912,g,6
rec-710-dup-0,m,nadhan,jessup,2913,g,5
rec-710-org,m,nathan,jessup,2913,g,5
rec-711-dup-0,f,erin,arganese,2904,NA,8
rec-711-org,f,erin,arganese,2904,d,8
rec-712-dup-0,f,ashli,rachid,2605,f,2
rec-712-org,f,ashlie,rachid,2605,f,2
rec-713-dup-0,f,steanna,campbell,2605,h,3
rec-713-org,f,seanna,campbell,2605,h,3
rec-714-dup-0,m,nathan,smoad,2606,g,4
rec-714-org,m,nathan,snoad,2606,g,4
rec-715-dup-0,m,cameron,kampbell,2615,d,4
rec-715-org,m,cameron,campbell,2615,d,4
rec-716-dup-0,m,matthew,midton,2602,f,5
rec-716-org,m,matthew,mitton,2602,f,5
rec-717-dup-0,m,tony,matson,2906,h,5
rec-717-org,m,toby,matson,2906,h,5
rec-718-dup-0,f,claudia,mahon,2617,d,3
rec-718-org,f,claudia,mahon,2617,f,3
rec-719-dup-0,m,nicholas,whisson,2903,h,NA
rec-719-org,m,nicholas,whisson,2903,h,7
rec-720-dup-0,f,sophie,van d0k,2906,f,5
rec-720-org,f,sophie,van dok,2906,f,5
rec-721-dup-0,m,samuel,noble,2905,s,1
rec-721-org,m,samuel,noble,2905,d,1
rec-722-dup-0,m,benjamin,stepenson,2602,a,6
rec-722-org,m,benjamin,stephenson,2602,a,6
rec-723-dup-0,m,james,toso,2615,f,5
rec-723-org,m,james,toso,2615,f,4
rec-724-dup-0,f,caitlin,averis,2611,NA,5
rec-724-org,f,caitlin,averis,2611,g,5
rec-725-dup-0,f,emms,ho,2902,s,3
rec-725-org,f,emma,ho,2902,s,3
rec-726-dup-0,f,jorja,schuster,2905,s,5
rec-726-org,f,jorja,schuster,2905,d,5
rec-727-dup-0,f,atela,boman,2906,g,2
rec-727-org,f,adela,boman,2906,g,2
rec-728-dup-0,m,lyam,dua,2607,d,2
rec-728-org,m,liam,dua,2607,d,2
rec-729-dup-0,m,finnbar,depares,2605,j,NA
rec-729-org,m,finnbar,depares,2605,j,3
rec-730-dup-0,f,ebony,chorley,2602,g,NA
rec-730-org,f,ebony,chorley,2602,g,2
rec-731-dup-0,m,william,faull,2611,h,7
rec-731-org,m,william,faull,2611,g,7
rec-732-dup-0,m,brad1ey,everett,2606,d,8
rec-732-org,m,bradley,everett,2606,d,8
rec-733-dup-0,m,nichokas,jervis,2614,g,4
rec-733-org,m,nicholas,jervis,2614,g,4
rec-734-dup-0,m,hamish,webb,2611,NA,8
rec-734-org,m,hamish,webb,2611,s,8
rec-735-dup-0,f,neve,klees,2905,a,NA
rec-735-org,f,neve,klees,2905,a,8
rec-736-dup-0,f,ysobel,schuster,2617,a,NA
rec-736-org,f,ysobel,schuster,2617,a,8
rec-737-dup-0,f,adriana,rossow,2913,g,NA
rec-737-org,f,adriana,rossow,2913,g,5
rec-738-dup-0,f,alucia,keri,2615,d,6
rec-738-org,f,alicia,keri,2615,d,6
rec-739-dup-0,m,zachary,harrington,2605,d,3
rec-739-org,m,zachary,harrington,2605,f,3
rec-740-dup-0,f,millie,granadurai,2602,f,NA
rec-740-org,f,millie,granadurai,2602,f,5
rec-741-dup-0,m,tristari,white,2617,g,5
rec-741-org,m,tristan,white,2617,g,5
rec-742-dup-0,f,demi,ryan,2615,h,4
rec-742-org,f,demie,ryan,2615,h,4
rec-743-dup-0,m,ethan,bellchambers,2913,f,7
rec-743-org,m,ethan,bellchambers,2913,d,7
rec-744-dup-0,m,wilkiam,dent,2611,d,1
rec-744-org,m,william,dent,2611,d,1
rec-745-dup-0,f,ryleh,reid,2603,s,NA
rec-745-org,f,ryleh,reid,2603,s,4
rec-746-dup-0,m,jye,bishop,2612,NA,8
rec-746-org,m,jye,bishop,2612,a,8
rec-747-dup-0,m,illiam,kahadugoda,2905,d,1
rec-747-org,m,william,kahadugoda,2905,d,1
rec-748-dup-0,f,laur,krishnan,2615,g,7
rec-748-org,f,laura,krishnan,2615,g,7
rec-749-dup-0,m,oakleigh,lynema,2605,f,NA
rec-749-org,m,oakleigh,lynema,2605,f,3
rec-750-dup-0,m,thomas,bartone,2602,d,NA
rec-750-org,m,thomas,bartone,2602,d,6
rec-751-dup-0,f,lyana,lukeman,2617,g,4
rec-751-org,f,liana,lukeman,2617,g,4
rec-752-dup-0,f,lara,mikhelmore,2905,s,5
rec-752-org,f,lara,michelmore,2905,s,5
rec-753-dup-0,m,andrew,patience,2902,NA,2
rec-753-org,m,andrew,patience,2902,d,2
rec-754-dup-0,m,caleb,clarke,2906,NA,1
rec-754-org,m,caleb,clarke,2906,j,1
rec-755-dup-0,m,mathew,herbert,2614,g,4
rec-755-org,m,matthew,herbert,2614,g,4
rec-756-dup-0,f,cassdy,baillie,2615,d,4
rec-756-org,f,cassidy,baillie,2615,d,4
rec-757-dup-0,m,nicholas,aujard,2612,d,1
rec-757-org,m,nicholas,aujard,2612,d,2
rec-758-dup-0,m,samuel,green,2607,j,NA
rec-758-org,m,samuel,green,2607,j,3
rec-759-dup-0,m,jamxs,banjavcic,2607,s,5
rec-759-org,m,james,banjavcic,2607,s,5
rec-760-dup-0,f,ucy,thorpe,2603,a,8
rec-760-org,f,lucy,thorpe,2603,a,8
rec-761-dup-0,m,joshua,alvves,2905,d,2
rec-761-org,m,joshua,alves,2905,d,2
rec-762-dup-0,f,amy,burford,2611,f,NA
rec-762-org,f,amy,burford,2611,f,2
rec-763-dup-0,m,jarvis,mao,2905,NA,7
rec-763-org,m,jarvis,mao,2905,h,7
rec-764-dup-0,f,amber,gidau,2905,d,3
rec-764-org,f,amber,giday,2905,d,3
rec-765-dup-0,m,hrley,ryan,2904,g,1
rec-765-org,m,harley,ryan,2904,g,1
rec-766-dup-0,f,shantal,white,2905,d,NA
rec-766-org,f,shantal,white,2905,d,2
rec-767-dup-0,f,aleia,pettingill,2913,d,8
rec-767-org,f,alexia,pettingill,2913,d,8
rec-768-dup-0,m,joahua,burmeister,2902,a,6
rec-768-org,m,joshua,burmeister,2902,a,6
rec-769-dup-0,f,hannah,docchio,2611,NA,2
rec-769-org,f,hannah,docchio,2611,f,2
rec-770-dup-0,m,conrior,sommariva,2607,j,1
rec-770-org,m,connor,sommariva,2607,j,1
rec-771-dup-0,m,francezco,ho,2903,f,8
rec-771-org,m,francesco,ho,2903,f,8
rec-772-dup-0,f,cirly,ho,2614,g,1
rec-772-org,f,carly,ho,2614,g,1
rec-773-dup-0,m,thomas,howoe,2612,j,5
rec-773-org,m,thomas,howie,2612,j,5
rec-774-dup-0,m,lukas,ryan,2905,g,6
rec-774-org,m,lukas,ryan,2905,g,7
rec-775-dup-0,m,christian,coppola,2607,g,3
rec-775-org,m,christian,coppola,2607,g,4
rec-776-dup-0,m,asthton,gildea,2612,a,8
rec-776-org,m,ashton,gildea,2612,a,8
rec-777-dup-0,f,alexandra,kolquhoun,2905,a,4
rec-777-org,f,alexandra,colquhoun,2905,a,4
rec-778-dup-0,m,dylan,ahier,2903,NA,4
rec-778-org,m,dylan,ahier,2903,g,4
rec-779-dup-0,m,jo5hua,browne,2913,d,7
rec-779-org,m,joshua,browne,2913,d,7
rec-780-dup-0,f,savannah,furze,2904,d,NA
rec-780-org,f,savannah,furze,2904,d,4
rec-781-dup-0,f,paige,white,2611,s,2
rec-781-org,f,paige,white,2611,d,2
rec-782-dup-0,f,kiea,kerley,2905,j,6
rec-782-org,f,kiera,kerley,2905,j,6
rec-783-dup-0,f,alaiuah,godfrey,2607,f,2
rec-783-org,f,alaiyah,godfrey,2607,f,2
rec-784-dup-0,m,brinley,kammetman,2617,g,8
rec-784-org,m,brinley,kammerman,2617,g,8
rec-785-dup-0,m,tbomas,burford,2905,h,7
rec-785-org,m,thomas,burford,2905,h,7
rec-786-dup-0,f,stephaie,akkermans,2611,f,1
rec-786-org,f,stephanie,akkermans,2611,f,1
rec-787-dup-0,f,emiilt,clarke,2605,f,4
rec-787-org,f,emiily,clarke,2605,f,4
rec-788-dup-0,f,annaiel,laney,2904,f,2
rec-788-org,f,annabel,laney,2904,f,2
rec-789-dup-0,f,alissa,morrison,2602,NA,5
rec-789-org,f,alissa,morrison,2602,d,5
rec-790-dup-0,f,georgia,churches,2606,NA,5
rec-790-org,f,georgia,churches,2606,g,5
rec-791-dup-0,m,joshua,hyland,2607,NA,8
rec-791-org,m,joshua,hyland,2607,d,8
rec-792-dup-0,f,bethanie,knea,2905,d,5
rec-792-org,f,bethanie,kneal,2905,d,5
rec-793-dup-0,f,alexandra,cruttenten,2614,d,2
rec-793-org,f,alexandra,cruttenden,2614,d,2
rec-794-dup-0,f,emma,kerley,2615,d,4
rec-794-org,f,emma,kerley,2615,d,3
rec-795-dup-0,m,caleb,kioussis,2612,NA,8
rec-795-org,m,caleb,kioussis,2612,j,8
rec-796-dup-0,m,levy,hoang,2905,g,2
rec-796-org,m,levi,hoang,2905,g,2
rec-797-dup-0,m,steven,timperon,2905,f,1
rec-797-org,m,steven,timperon,2905,g,1
rec-798-dup-0,m,jackson,bennier,2904,g,2
rec-798-org,m,jackson,bennier,2904,h,2
rec-799-dup-0,f,alison,ryan,2603,a,3
rec-799-org,f,alison,ryan,2603,s,3
rec-800-dup-0,f,alissa,neville,2617,j,3
rec-800-org,f,alissa,neville,2617,j,4
rec-801-dup-0,f,charlee,tomney,2605,s,NA
rec-801-org,f,charlee,tomney,2605,s,4
rec-802-dup-0,f,sade,lock,2607,g,1
rec-802-org,f,jade,lock,2607,g,1
rec-803-dup-0,f,jessia,clarke,2913,s,4
rec-803-org,f,jessica,clarke,2913,s,4
rec-804-dup-0,f,gabrielle,nimnualsan,2903,f,2
rec-804-org,f,gabrielle,nimnualsan,2903,d,2
rec-805-dup-0,m,jory,burkevics,2913,NA,5
rec-805-org,m,jory,burkevics,2913,d,5
rec-806-dup-0,f,madison,spajic,2615,NA,2
rec-806-org,f,madison,spajic,2615,j,2
rec-807-dup-0,f,ebon,webb,2609,d,8
rec-807-org,f,ebony,webb,2609,d,8
rec-808-dup-0,m,hatry,petersen,2615,s,6
rec-808-org,m,harry,petersen,2615,s,6
rec-809-dup-0,f,racgel,gemo,2902,f,2
rec-809-org,f,rachel,gemo,2902,f,2
rec-810-dup-0,f,lauren,white,2606,s,3
rec-810-org,f,lauren,white,2606,d,3
rec-811-dup-0,f,maya,rankine,2906,f,2
rec-811-org,f,maya,rankine,2906,f,1
rec-812-dup-0,f,avrora,browne,2905,h,5
rec-812-org,f,aurora,browne,2905,h,5
rec-813-dup-0,m,jonathon,wbite,2913,g,4
rec-813-org,m,jonathon,white,2913,g,4
rec-814-dup-0,f,mis,redmond,2611,h,2
rec-814-org,f,mia,redmond,2611,h,2
