rec-id,gender,gname,fname,postcode,age,occup
rec-535-org,f,hannah,white,2606,s,6
rec-536-dup-0,f,kimberly,mkcarrhy,2602,a,6
rec-536-org,f,kimberley,mccarthy,2602,a,6
rec-537-dup-0,m,wilson,maynard,2614,d,5
rec-537-org,m,wilson,maynard,2614,f,3
rec-538-dup-0,f,cayly,dent,2612,d,4
rec-538-org,f,carly,dent,2612,d,3
rec-539-dup-0,m,mixael,zoanetti,2905,f,6
rec-539-org,m,michael,zoanetti,2905,d,6
rec-540-dup-0,m,christopheah,henzhaw,2905,g,8
rec-540-org,m,christopher,henshaw,2905,g,8
rec-541-dup-0,f,fina,kreenf,2617,f,8
rec-541-org,f,fiona,green,2617,f,8
rec-542-dup-0,f,bianca,loe,2902,d,4
rec-542-org,f,bianca,lowe,2902,d,5
rec-543-dup-0,f,dara,kettleton,2602,d,NA
rec-543-org,f,tara,kettleton,2602,d,5
rec-544-dup-0,f,jacinta,mcneilj,2906,NA,5
rec-544-org,f,jacinta,mcneill,2906,d,5
rec-545-dup-0,f,katharine,ayrez,2905,d,NA
rec-545-org,f,katharine,ayres,2905,d,6
rec-546-dup-0,m,charles,zolyniakv,2905,NA,5
rec-546-org,m,charles,zolyniak,2905,g,5
rec-547-dup-0,m,jayden,soule,2611,g,NA
rec-547-org,m,jayden,soule,2611,f,5
rec-548-dup-0,m,jordasn,vuda,2905,g,4
rec-548-org,m,jordan,fuda,2905,g,4
rec-549-dup-0,f,eloisr,stanley,2605,NA,4
rec-549-org,f,eloise,stanley,2605,g,4
rec-550-dup-0,f,amel'la,ledwell,2604,f,3
rec-550-org,f,amelia,ledwell,2604,d,3
rec-551-dup-0,m,thomas,sdranger,2605,s,5
rec-551-org,m,thomas,stranger,2605,s,6
rec-552-dup-0,m,troy,wheatlwy,2906,NA,1
rec-552-org,m,troy,wheatley,2906,g,1
rec-553-dup-0,m,aclam,maspn,2906,f,3
rec-553-org,m,adam,mason,2906,f,3
rec-554-dup-0,f,takeisha,gotet2e,2906,f,NA
rec-554-org,f,takeisha,goetze,2906,f,2
rec-555-dup-0,m,aiden,dixom,2615,f,NA
rec-555-org,m,aiden,dixon,2615,f,5
rec-556-dup-0,m,michael,klja:c,2902,d,4
rec-556-org,m,michael,kljaic,2902,d,3
rec-557-dup-0,m,zacbary,arlott,2903,f,2
rec-557-org,m,zachary,arlott,2903,f,3
rec-558-dup-0,m,alexander,kam,2905,f,NA
rec-558-org,m,alexander,kamp,2905,f,1
rec-559-dup-0,f,isapella,rankine,2903,g,NA
rec-559-org,f,isabella,rankine,2903,g,3
rec-560-dup-0,m,lukas,matthews,2617,NA,NA
rec-560-org,m,lukas,matthews,2617,g,3
rec-561-dup-0,f,grace,dellic,2614,j,6
rec-561-org,f,grace,delkic,2614,j,5
rec-562-dup-0,m,lachlan,hearn,2611,NA,5
rec-562-org,m,lachlan,hearn,2611,h,6
rec-563-dup-0,m,joshua,suttle,2615,g,NA
rec-563-org,m,joshua,suttle,2615,f,1
rec-564-dup-0,f,xanthe,grsbn,2614,k,1
rec-564-org,f,xanthe,grubb,2614,j,1
rec-565-dup-0,m,louis,delohvery,2913,g,4
rec-565-org,m,louis,delohery,2913,f,4
rec-566-dup-0,f,alana,seton,2618,d,2
rec-566-org,f,alana,seddon,2618,d,1
rec-567-dup-0,f,georgia,goldsworthy,2914,NA,5
rec-567-org,f,georgia,goldsworthy,2914,f,6
rec-568-dup-0,f,avrora,kulacz,2607,g,2
rec-568-org,f,aurora,kulacz,2607,f,2
rec-569-dup-0,m,shane,dooleyj,2602,s,NA
rec-569-org,m,shane,dooley,2602,s,3
rec-570-dup-0,m,nathan,nemc,2905,s,2
rec-570-org,m,nathan,nemec,2905,d,2
rec-571-dup-0,m,olier,korcff,2602,f,2
rec-571-org,m,oliver,korff,2602,f,2
rec-572-dup-0,m,wil,boestem,2615,NA,7
rec-572-org,m,wil,boesten,2615,a,7
rec-573-dup-0,m,luke,ryam,2614,NA,2
rec-573-org,m,luke,ryan,2614,s,2
rec-574-dup-0,f,skye,scaturchio,2905,NA,NA
rec-574-org,f,skye,scaturchio,2905,d,2
rec-575-dup-0,f,caitlin,wel>b,2606,NA,1
rec-575-org,f,caitlin,webb,2606,g,1
rec-576-dup-0,f,jasmine,stanly,2903,g,NA
rec-576-org,f,jasmine,stanley,2903,g,4
rec-577-dup-0,m,tristan,theologidist,2612,h,1
rec-577-org,m,tristan,theologidis,2612,g,1
rec-578-dup-0,m,lukas,giorzsno,2903,g,3
rec-578-org,m,lukas,giordano,2903,g,2
rec-579-dup-0,f,lydia,matthews,2617,NA,NA
rec-579-org,f,lydia,matthews,2617,s,5
rec-580-dup-0,f,deegan,hite,2615,g,8
rec-580-org,f,teegan,white,2615,g,8
rec-581-dup-0,m,lyam,mittob,2912,d,2
rec-581-org,m,liam,mitton,2912,d,2
rec-582-dup-0,f,neve,morrison,2611,d,1
rec-582-org,f,neve,morrison,2611,f,2
rec-583-dup-0,m,kiereb,movall,2606,s,1
rec-583-org,m,kieren,movall,2606,d,1
rec-584-dup-0,m,olivetr,beh,2617,NA,2
rec-584-org,m,oliver,beh,2617,d,2
rec-585-dup-0,f,stephanie,matthevvj,2600,d,NA
rec-585-org,f,stephanie,matthews,2600,d,6
rec-586-dup-0,f,annilca,goode,2600,h,5
rec-586-org,f,annika,goode,2600,g,5
rec-587-dup-0,m,william,wandell,2611,g,NA
rec-587-org,m,william,wandell,2611,f,2
rec-588-dup-0,f,ellouisr,sinton,2905,h,NA
rec-588-org,f,ellouise,sinton,2905,h,8
rec-589-dup-0,f,nakoya,nemec,2615,NA,1
rec-589-org,f,nacoya,nemec,2615,k,1
rec-590-dup-0,m,ty,nicolle,2904,j,NA
rec-590-org,m,ty,nicolle,2904,h,2
rec-591-dup-0,f,shae,daborsky,2607,d,NA
rec-591-org,f,shae,taborsky,2607,d,2
rec-592-dup-0,f,alaria,hathaway,2602,NA,6
rec-592-org,f,alana,hathaway,2602,d,6
rec-593-dup-0,f,jessika,keane-stack,2614,k,1
rec-593-org,f,jessica,keane-stack,2614,j,1
rec-594-dup-0,m,jack,bpsi,2615,j,8
rec-594-org,m,jack,bosi,2615,h,8
rec-595-dup-0,f,cathwrine,fimpany,2602,s,4
rec-595-org,f,catherine,vimpany,2602,s,4
rec-596-dup-0,m,timoby,camphell,2615,h,1
rec-596-org,m,timothy,campbell,2615,h,1
rec-597-dup-0,f,ashlee,bambas,2615,f,1
rec-597-org,f,ashlee,bambas,2615,g,2
rec-598-dup-0,f,isaloela,marinos,2906,k,NA
rec-598-org,f,isabella,marinos,2906,k,3
rec-599-dup-0,f,kierra,mchughe5,2903,l,1
rec-599-org,f,kierra,mchughes,2903,k,1
rec-600-dup-0,f,krystin,pnest,2615,NA,6
rec-600-org,f,krystin,priest,2615,g,6
rec-601-dup-0,m,lachlan,wilkis,2617,d,9
rec-601-org,m,lachlan,wilkins,2617,d,8
rec-602-dup-0,m,jakob,mcgregor,2600,f,NA
rec-602-org,m,jacob,mcgregor,2600,f,2
rec-603-dup-0,m,samir,bishop,2615,NA,NA
rec-603-org,m,samir,bishop,2615,d,1
rec-604-dup-0,m,sam,haar,2906,NA,3
rec-604-org,m,sam,hare,2906,a,3
rec-605-dup-0,m,fynb,riebke,2904,d,NA
rec-605-org,m,fynn,riebke,2904,d,2
rec-606-dup-0,f,libb,pater5n,2902,s,5
rec-606-org,f,libby,paterson,2902,s,5
rec-607-dup-0,m,benjamin,koleman,2612,s,5
rec-607-org,m,benjamin,coleman,2612,s,6
rec-608-dup-0,m,blade,malzaahd,2903,NA,7
rec-608-org,m,blade,malzard,2903,d,7
rec-609-dup-0,m,beav,dibben,2614,h,9
rec-609-org,m,beau,dibben,2614,h,8
rec-610-dup-0,f,emi'l|y,hermiston,2611,s,4
rec-610-org,f,emiily,hermiston,2611,a,4
rec-611-dup-0,m,kallum,mccarthy,2606,NA,8
rec-611-org,m,callum,mccarthy,2606,f,8
rec-612-dup-0,f,natasa,sibbald,2902,g,5
rec-612-org,f,natasha,sibbald,2902,f,5
rec-613-dup-0,m,todd,webb,2617,NA,6
rec-613-org,m,todd,webb,2617,g,7
rec-614-dup-0,f,istabella,lansdell,2904,k,4
rec-614-org,f,isabella,lansdell,2904,k,5
rec-615-dup-0,f,sophie,tiler,2902,NA,2
rec-615-org,f,sophie,tiller,2902,f,2
rec-616-dup-0,m,ryan,dicon,2602,h,7
rec-616-org,m,ryan,dixon,2602,g,7
rec-617-dup-0,f,sadah,garran,2604,h,NA
rec-617-org,f,sarah,garran,2604,h,8
rec-618-dup-0,f,maya,d'emden,2614,f,5
rec-618-org,f,maya,d'emden,2614,d,6
rec-619-dup-0,m,jamest,estrells,2614,k,3
rec-619-org,m,james,estrella,2614,k,3
rec-620-dup-0,m,conor,crossman,2614,s,5
rec-620-org,m,connor,crossman,2614,s,6
rec-621-dup-0,m,zacharv,coleman,2902,NA,1
rec-621-org,m,zachary,coleman,2902,a,1
rec-622-dup-0,m,calelo,white,2602,h,NA
rec-622-org,m,caleb,white,2602,h,4
rec-623-dup-0,f,zhakirah,maynard,2615,NA,4
rec-623-org,f,shakirah,maynard,2615,g,4
rec-624-dup-0,m,jayden,mason,2614,f,NA
rec-624-org,m,jayden,mason,2614,d,2
rec-625-dup-0,f,amelia,toody,2902,s,2
rec-625-org,f,amelia,doody,2902,d,2
rec-626-dup-0,m,thoas,ryn,2607,f,1
rec-626-org,m,thomas,ryan,2607,f,1
rec-627-dup-0,m,benjamin,riean,2612,f,3
rec-627-org,m,benjamin,ryan,2612,f,4
rec-628-dup-0,f,catherine,berketa,2602,NA,NA
rec-628-org,f,catherine,berketa,2602,h,7
rec-629-dup-0,m,jonah,vanree,2615,NA,NA
rec-629-org,m,jonah,vanree,2615,f,2
rec-630-dup-0,m,connor,krambousanod,2617,NA,8
rec-630-org,m,connor,krambousanos,2617,f,8
rec-631-dup-0,f,sione,neumann,2902,g,2
rec-631-org,f,simone,neumann,2902,f,2
rec-632-dup-0,m,jasper,stepherison,2607,d,2
rec-632-org,m,jasper,stephenson,2607,d,1
rec-633-dup-0,f,eliaha,blake,2904,NA,5
rec-633-org,f,elisha,blake,2904,f,5
rec-634-dup-0,m,bailey,ree5,2615,g,5
rec-634-org,m,bailey,rees,2615,g,6
rec-635-dup-0,m,harrison,winfielcl,2602,s,9
rec-635-org,m,harrison,winfield,2602,s,8
rec-636-dup-0,f,abby,prideaux,2902,NA,NA
rec-636-org,f,abby,prideaux,2902,s,2
rec-637-dup-0,f,dayna,symtlh,2603,f,NA
rec-637-org,f,dayna,symth,2603,f,2
rec-638-dup-0,m,anton,campbel,2617,h,NA
rec-638-org,m,anton,campbell,2617,h,5
rec-639-dup-0,f,brianna,ryau,2615,NA,2
rec-639-org,f,brianna,ryan,2615,d,2
rec-640-dup-0,m,lachlan,pasc0e,2905,g,2
rec-640-org,m,lachlan,pascoe,2905,g,1
rec-641-dup-0,f,alissa,beauman,2611,f,2
rec-641-org,f,alissa,beauman,2611,d,1
rec-642-dup-0,m,etjan,matthews,2603,f,2
rec-642-org,m,ethan,matthews,2603,f,1
rec-643-dup-0,m,jamie,morrison,2603,NA,3
rec-643-org,m,jamie,morrison,2603,g,1
rec-644-dup-0,m,zakk,sribar,2905,f,2
rec-644-org,m,zack,sribar,2905,f,3
rec-645-dup-0,m,kalep,nguyen,2913,j,3
rec-645-org,m,kaleb,nguyen,2913,h,3
rec-646-dup-0,f,emiily,h:ngston,2617,f,NA
rec-646-org,f,emiily,hingston,2617,f,2
rec-647-dup-0,f,mag9ie,ryan,2905,f,NA
rec-647-org,f,maggie,ryan,2905,f,8
rec-648-dup-0,f,danielle,greatwicg,2614,NA,4
rec-648-org,f,danielle,greatwich,2614,s,4
rec-649-dup-0,m,jacj,reea,2617,f,8
rec-649-org,m,jack,rees,2617,f,8
rec-650-dup-0,f,alexandra,brokemshire,2904,g,6
rec-650-org,f,alexandra,brokenshire,2904,g,7
rec-651-dup-0,m,benjanin,madikan,2621,g,2
rec-651-org,m,benjamin,madigan,2621,g,2
rec-652-dup-0,m,javk,britten,2906,NA,3
rec-652-org,m,jack,britten,2906,j,3
rec-653-dup-0,f,olivia,mcguahk,2602,f,8
rec-653-org,f,olivia,mcgurk,2602,f,7
rec-654-dup-0,f,sarab,lowe,2902,k,8
rec-654-org,f,sarah,lowe,2902,k,7
rec-655-dup-0,f,isabelle,geragrty,2902,NA,6
rec-655-org,f,isabelle,geraghty,2902,s,6
rec-656-dup-0,f,emi1y,clarcke,2607,f,5
rec-656-org,f,emiily,clarke,2607,f,5
rec-657-dup-0,f,emma,zubrinick,2606,NA,4
rec-657-org,f,emma,zubrinick,2606,g,3
rec-658-dup-0,m,joshua,kalna,2906,f,NA
rec-658-org,m,joshua,kalma,2906,f,6
rec-659-dup-0,f,kiana,meozies,2615,j,2
rec-659-org,f,kiana,menzies,2615,h,2
rec-660-dup-0,f,bri1<ey,greeri,2611,f,5
rec-660-org,f,briley,green,2611,f,5
rec-661-dup-0,f,kelsoea,hodby,2611,g,NA
rec-661-org,f,kelsea,hodby,2611,g,5
rec-662-dup-0,f,neneb,iron,2602,g,2
rec-662-org,f,neneh,irons,2602,g,2
rec-663-dup-0,m,josha,kellogg,2600,g,NA
rec-663-org,m,joshua,kellogg,2600,g,6
rec-664-dup-0,m,tommi-lee,maynard,2600,NA,NA
rec-664-org,m,tommi-lee,maynard,2600,g,5
rec-665-dup-0,m,robert,reicl,2913,a,9
rec-665-org,m,robert,reid,2913,a,8
rec-666-dup-0,f,molly,moory,2615,j,3
rec-666-org,f,molly,moody,2615,k,3
rec-667-dup-0,m,timothy,ballantyn,2913,s,5
rec-667-org,m,timothy,ballantyne,2913,d,5
rec-668-dup-0,m,mitchell,ahmed,2604,s,NA
rec-668-org,m,mitchell,ahmed,2604,a,6
rec-669-dup-0,f,lilt,miels,2603,a,NA
rec-669-org,f,lily,miels,2603,a,6
rec-670-dup-0,m,bailev,rauseo,2612,NA,8
rec-670-org,m,bailey,rauseo,2612,h,8
rec-671-dup-0,m,lucas,leane,2617,NA,3
rec-671-org,m,lucas,leane,2617,g,4
rec-672-dup-0,f,lauren,dixib,2905,f,NA
rec-672-org,f,lauren,dixon,2905,f,2
rec-673-dup-0,f,sophi,zeslley,2615,g,4
rec-673-org,f,sophie,zealley,2615,g,4
rec-674-dup-0,f,annabelle,laink,2604,f,3
rec-674-org,f,annabelle,laing,2604,f,4
rec-675-dup-0,m,nicholas,whire,2614,NA,3
rec-675-org,m,nicholas,white,2614,g,3
rec-676-dup-0,m,bem,maynard,2615,f,9
rec-676-org,m,ben,maynard,2615,f,8
rec-677-dup-0,m,joahdsn,kerlei,2913,d,2
rec-677-org,m,jordan,kerley,2913,d,2
rec-678-dup-0,m,samws,bullock,2611,j,3
rec-678-org,m,james,bullock,2611,k,3
rec-679-dup-0,m,matthew,campbrjl,2913,s,8
rec-679-org,m,matthew,campbell,2913,d,8
rec-680-dup-0,f,ellouise,brinsmead,2607,NA,NA
rec-680-org,f,ellouise,brinsmead,2607,d,7
rec-681-dup-0,m,harry,loee,2605,NA,2
rec-681-org,m,harry,lowe,2605,f,2
rec-682-dup-0,f,ema,mmesle,2607,k,5
rec-682-org,f,emma,meale,2607,k,5
rec-683-dup-0,f,katelyn,saade,2617,s,NA
rec-683-org,f,katelyn,saade,2617,d,4
rec-684-dup-0,f,ruy,simmonds,2905,s,3
rec-684-org,f,ruby,simmonds,2905,d,3
rec-685-dup-0,m,jake,clarke,2614,NA,2
rec-685-org,m,jake,clarke,2614,f,3
rec-686-dup-0,m,timothi,dreckow,2614,NA,3
rec-686-org,m,timothy,dreckow,2614,d,3
rec-687-dup-0,f,talna,etgam,2615,g,3
rec-687-org,f,talena,egan,2615,g,3
rec-688-dup-0,f,hannah,modystuch,2905,a,NA
rec-688-org,f,hannah,modystach,2905,a,6
rec-689-dup-0,f,mellimda,lowe,2603,d,NA
rec-689-org,f,melinda,lowe,2603,d,1
rec-690-dup-0,f,louiae,comacchio,2903,j,5
rec-690-org,f,louise,comacchio,2903,h,5
rec-691-dup-0,m,jaxkson,longo,2611,h,3
rec-691-org,m,jackson,longo,2611,g,3
rec-692-dup-0,m,luke,mckarthy,2615,g,NA
rec-692-org,m,luke,mccarthy,2615,g,8
rec-693-dup-0,m,willia,vincent,2615,g,7
rec-693-org,m,william,vincent,2615,g,8
rec-694-dup-0,m,noah,dvmbrell,2904,g,3
rec-694-org,m,noah,dumbrell,2904,f,3
rec-695-dup-0,f,sophir,reid,2615,f,2
rec-695-org,f,sophie,reid,2615,d,2
rec-696-dup-0,m,lachlan,holase,2615,h,2
rec-696-org,m,lachlan,holasek,2615,g,2
rec-697-dup-0,m,aidan,grern,2905,NA,6
rec-697-org,m,aidan,green,2905,a,6
rec-698-dup-0,f,mal'lah,mccarthy,2906,NA,8
rec-698-org,f,maliah,mccarthy,2906,g,8
rec-699-dup-0,f,chelsea,go9ovcev,2906,g,NA
rec-699-org,f,chelsea,gogovcev,2906,g,5
rec-700-dup-0,f,emma,lowry,2914,d,NA
rec-700-org,f,emma,lowry,2914,s,1
rec-701-dup-0,m,isaac,kettewell,2905,NA,2
rec-701-org,m,isaac,kettewell,2905,h,1
rec-702-dup-0,f,ja5mine,lodge,2615,j,1
rec-702-org,f,jasmine,lodge,2615,h,1
rec-703-dup-0,f,sopgie,vanderwesren,2905,g,1
rec-703-org,f,sophie,vanderwesten,2905,g,1
rec-704-dup-0,f,lucy,berry,2603,l,NA
rec-704-org,f,lucy,berry,2603,k,8
rec-705-dup-0,f,jaimee,jessup,2905,f,5
rec-705-org,f,jaimee,jessup,2905,g,4
rec-706-dup-0,m,joshua,mcgreg0r,2618,h,3
rec-706-org,m,joshua,mcgregor,2618,g,3
rec-707-dup-0,m,gs,boyle,2617,NA,3
rec-707-org,m,gus,boyle,2617,f,3
rec-708-dup-0,f,alissa,mccarthy,2905,NA,3
rec-708-org,f,alissa,mccarthy,2905,d,2
rec-709-dup-0,f,mikhayla,grubn,2607,NA,7
rec-709-org,f,mikhayla,grubb,2607,d,7
rec-710-dup-0,f,georgia,sing1et0n,2902,s,NA
rec-710-org,f,georgia,singleton,2902,s,4
rec-711-dup-0,m,kari,bishop,2614,s,NA
rec-711-org,m,kane,bishop,2614,s,3
rec-712-dup-0,m,hugh,hate,2614,g,2
rec-712-org,m,hugh,hare,2614,g,1
rec-713-dup-0,f,alexamdra,paterson,2903,h,1
rec-713-org,f,alexandra,paterson,2903,g,1
rec-714-dup-0,f,alisa,lomman,2602,h,NA
rec-714-org,f,alisa,lomman,2602,k,1
rec-715-dup-0,f,brooke,mww,2913,NA,5
rec-715-org,f,brooke,mew,2913,f,5
rec-716-dup-0,f,hdlly,reni,2614,f,2
rec-716-org,f,holly,reni,2614,d,2
rec-717-dup-0,f,eleanoah,beady,2905,h,4
rec-717-org,f,eleanor,beaty,2905,h,4
rec-718-dup-0,f,sophie,fleischmann,2617,NA,NA
rec-718-org,f,sophie,fleischmann,2617,s,1
rec-719-dup-0,m,willism,white,2602,NA,1
rec-719-org,m,william,white,2602,h,1
rec-720-dup-0,m,joel,whitd,2615,h,2
rec-720-org,m,joel,white,2615,k,2
rec-721-dup-0,m,xaczier,crouch,2615,NA,1
rec-721-org,m,xavier,crouch,2615,k,1
rec-722-dup-0,f,saschs,girdler,2902,f,2
rec-722-org,f,sascha,girdler,2902,f,3
rec-723-dup-0,m,thona5,thorpe,2612,d,2
rec-723-org,m,thomas,thorpe,2612,d,1
rec-724-dup-0,f,gabrielle,sherriff,2617,NA,6
rec-724-org,f,gabrielle,sherriff,2617,g,7
rec-725-dup-0,m,zack,papageorgio,2615,NA,5
rec-725-org,m,zack,papageorgiou,2615,d,5
rec-726-dup-0,m,etham,morriaon,2617,a,8
rec-726-org,m,ethan,morrison,2617,a,8
rec-727-dup-0,m,izsaac,lodge,2905,NA,1
rec-727-org,m,izaac,lodge,2905,k,1
rec-728-dup-0,m,joshua,marlow,2612,d,NA
rec-728-org,m,joshua,marlow,2612,f,5
rec-729-dup-0,f,jakinta,pavlovcic,2601,NA,3
rec-729-org,f,jacinta,pavlovcic,2601,a,3
rec-730-dup-0,f,luxy,cossman,2600,NA,2
rec-730-org,f,lucy,cossman,2600,g,2
rec-731-dup-0,f,madeline,wheatey,2615,f,4
rec-731-org,f,madeline,wheatley,2615,f,3
rec-732-dup-0,f,ebonie,howre,2611,d,4
rec-732-org,f,ebonie,howie,2611,d,5
rec-733-dup-0,f,gracle,danby,2903,g,4
rec-733-org,f,gracie,danby,2903,f,4
rec-734-dup-0,f,chelsea,braum,2914,f,3
rec-734-org,f,chelsea,brain,2914,g,3
rec-735-dup-0,m,harrt,heerschap,2602,d,NA
rec-735-org,m,harry,heerschap,2602,d,5
rec-736-dup-0,m,havden,domam,2913,d,4
rec-736-org,m,hayden,doman,2913,d,4
rec-737-dup-0,f,aaliyah,drever,2906,j,2
rec-737-org,f,aaliyah,dreyer,2906,j,1
rec-738-dup-0,f,talja,jeffries,2614,g,NA
rec-738-org,f,talia,jeffries,2614,g,4
rec-739-dup-0,f,monique,campbebl,2906,f,NA
rec-739-org,f,monique,campbell,2906,f,1
rec-740-dup-0,f,ami,haskett,2905,a,NA
rec-740-org,f,amy,haskett,2905,a,6
rec-741-dup-0,f,amejia,burford,2617,NA,6
rec-741-org,f,amelia,burford,2617,h,6
rec-742-dup-0,f,caitlim,gworge,2607,d,2
rec-742-org,f,caitlin,george,2607,d,2
rec-743-dup-0,f,eljzc,trenchard,2618,g,NA
rec-743-org,f,eliza,trenchard,2618,g,3
rec-744-dup-0,f,talia,fenwick,2612,NA,NA
rec-744-org,f,talia,fenwick,2612,g,5
rec-745-dup-0,m,bailey,bullok,2615,g,9
rec-745-org,m,bailey,bullock,2615,g,8
rec-746-dup-0,f,chloe,heffotd,2614,f,1
rec-746-org,f,chloe,hefford,2614,f,2
rec-747-dup-0,f,maddi5on,mkgregor,2904,k,1
rec-747-org,f,maddison,mcgregor,2904,k,1
rec-748-dup-0,f,bianca,rafaneljki,2611,f,3
rec-748-org,f,bianca,rafanelli,2611,f,2
rec-749-dup-0,m,mitchelj,beatti,2905,s,3
rec-749-org,m,mitchell,beattie,2905,s,3
rec-750-dup-0,f,paris,ha2e,2905,k,4
rec-750-org,f,paris,haze,2905,j,4
rec-751-dup-0,m,jakon,tappxer,2905,d,2
rec-751-org,m,jacob,tapper,2905,d,2
rec-752-dup-0,m,gabr'lel,shove,2612,NA,5
rec-752-org,m,gabriel,shove,2612,d,5
rec-753-dup-0,f,zaly,mccarthy,2612,g,NA
rec-753-org,f,zali,mccarthy,2612,g,8
rec-754-dup-0,f,courtney,ny,2607,f,3
rec-754-org,f,courtney,nye,2607,f,4
rec-755-dup-0,m,zaqe,herpert,2602,f,6
rec-755-org,m,zane,herbert,2602,f,6
rec-756-dup-0,m,thozmas,paterson,2617,g,NA
rec-756-org,m,thomas,paterson,2617,g,8
rec-757-dup-0,f,seanna,colemman,2906,g,2
rec-757-org,f,seanna,coleman,2906,g,1
rec-758-dup-0,m,patick,campfbell,2615,f,1
rec-758-org,m,patrick,campbell,2615,f,1
rec-759-dup-0,m,joxus,churches,2617,f,2
rec-759-org,m,joshua,churches,2617,g,2
rec-760-dup-0,m,joel,bishop,2904,NA,1
rec-760-org,m,joel,bishop,2904,g,2
rec-761-dup-0,f,elranor,coleman,2617,f,NA
rec-761-org,f,eleanor,coleman,2617,f,5
rec-762-dup-0,m,tanar,van linken,2604,k,NA
rec-762-org,m,tanar,van lingen,2604,k,8
rec-763-dup-0,m,henry,eell,2906,j,3
rec-763-org,m,henry,excell,2906,j,2
rec-764-dup-0,f,isabella,coleman,2605,NA,NA
rec-764-org,f,isabella,coleman,2605,f,6
rec-765-dup-0,f,jessica,nevn,2905,NA,8
rec-765-org,f,jessica,nevin,2905,f,8
rec-766-dup-0,m,jarrid,britten,2600,f,NA
rec-766-org,m,jarrod,britten,2600,f,3
rec-767-dup-0,m,oscar,andrepou1os,2603,NA,8
rec-767-org,m,oscar,andrepoulos,2603,a,8
rec-768-dup-0,m,jackson,clarke,2902,f,NA
rec-768-org,m,jackson,clarke,2902,d,2
rec-769-dup-0,f,renee,matthnws,2905,g,5
rec-769-org,f,renee,matthews,2905,g,4
rec-770-dup-0,m,harr,tent,2905,f,5
rec-770-org,m,harry,dent,2905,f,5
rec-771-dup-0,f,kalie,aller,2611,f,1
rec-771-org,f,kallie,waller,2611,f,1
rec-772-dup-0,f,lili,walkirigton,2617,a,4
rec-772-org,f,lily,walkington,2617,a,4
rec-773-dup-0,f,monique,pascoge,2913,d,NA
rec-773-org,f,monique,pascoe,2913,d,5
rec-774-dup-0,m,stebastian,bottroff,2906,NA,3
rec-774-org,m,sebastian,bottroff,2906,j,3
rec-775-dup-0,m,jonah,travar,2615,f,4
rec-775-org,m,jonah,travar,2615,d,3
rec-776-dup-0,f,alice,rologas,2603,NA,NA
rec-776-org,f,alice,rologas,2603,s,2
rec-777-dup-0,m,harrison,wierda,2600,d,NA
rec-777-org,m,harrison,wierda,2600,g,6
rec-778-dup-0,m,joshua,barberien,2903,NA,3
rec-778-org,m,joshua,barberien,2903,f,4
rec-779-dup-0,m,christopher,ryam,2600,g,1
rec-779-org,m,christopher,ryan,2600,f,1
rec-780-dup-0,m,michael,thorpe,2600,NA,6
rec-780-org,m,michael,thorpe,2600,d,5
rec-781-dup-0,m,tynab,feabnando,2609,j,7
rec-781-org,m,tynan,fernando,2609,j,7
rec-782-dup-0,f,bethany,berryman,2611,j,NA
rec-782-org,f,bethany,berryman,2611,h,3
rec-783-dup-0,m,chasw,longhurst,2902,s,6
rec-783-org,m,chase,longhurst,2902,a,6
rec-784-dup-0,f,portla,rudd,2606,NA,2
rec-784-org,f,portia,rudd,2606,g,2
rec-785-dup-0,f,juliaea,nkuyen,2607,d,2
rec-785-org,f,juliana,nguyen,2607,d,2
rec-786-dup-0,m,samuel,kowlinkg,2607,f,4
rec-786-org,m,samuel,gowling,2607,g,4
rec-787-dup-0,m,benjanin,reid,2913,d,3
rec-787-org,m,benjamin,reid,2913,d,4
rec-788-dup-0,m,kristo,dixon,2602,NA,NA
rec-788-org,m,kristo,dixon,2602,s,6
rec-789-dup-0,m,ryam,byan,2612,f,2
rec-789-org,m,ryan,byham,2612,f,2
rec-790-dup-0,f,eriny,lahj,2604,k,2
rec-790-org,f,erin,lahz,2604,k,2
rec-791-dup-0,f,giuliana,flnnery,2902,NA,2
rec-791-org,f,giuliana,flannery,2902,j,2
rec-792-dup-0,m,seth,wimpennu,2602,j,NA
rec-792-org,m,seth,wimpenny,2602,j,4
rec-793-dup-0,f,lolu,prokter,2611,f,3
rec-793-org,f,lily,procter,2611,f,3
rec-794-dup-0,m,caleb,mccardhy,2905,j,1
rec-794-org,m,caleb,mccarthy,2905,h,1
rec-795-dup-0,f,ellie,mazzone,2600,NA,NA
rec-795-org,f,ellie,mazzone,2600,d,3
rec-796-dup-0,f,chelsea,h,2600,s,NA
rec-796-org,f,chelsea,ho,2600,s,8
rec-797-dup-0,f,jad,okely,2607,s,6
rec-797-org,f,jade,okely,2607,d,6
rec-798-dup-0,m,iai,coleman,2606,j,NA
rec-798-org,m,iain,coleman,2606,j,2
rec-799-dup-0,m,zachary,nevvky,2615,g,NA
rec-799-org,m,zachary,newey,2615,g,8
rec-800-dup-0,m,natha,wilkins,2615,NA,1
rec-800-org,m,nathan,wilkins,2615,g,1
rec-801-dup-0,f,carly,mccarthy,2603,NA,NA
rec-801-org,f,carly,mccarthy,2603,g,4
rec-802-dup-0,m,miah,caire,2605,f,3
rec-802-org,m,micah,caire,2605,f,4
rec-803-dup-0,f,slilcia,bof,2902,f,2
