rec-id,gender,gname,fname,postcode,age,occup
rec-528-dup-0,m,maek5,shellqey,2906,f,3
rec-528-org,m,max,shelley,2906,g,3
rec-529-dup-0,f,nenrh,hingston,2906,NA,NA
rec-529-org,f,neneh,hingston,2906,s,5
rec-530-dup-0,m,harrion,campbell,2905,NA,NA
rec-530-org,m,harrison,campbell,2905,s,4
rec-531-dup-0,f,nasysh,whitw,2615,h,1
rec-531-org,f,nasyah,white,2615,g,1
rec-532-dup-0,m,efan,pater5on,2905,g,NA
rec-532-org,m,evan,paterson,2905,g,5
rec-533-dup-0,f,jasmine,feasti,2905,NA,5
rec-533-org,f,jasmine,feast,2905,a,6
rec-534-dup-0,m,madtbew,gojdsworthy,2614,s,NA
rec-534-org,m,matthew,goldsworthy,2614,s,6
rec-535-dup-0,m,shaun,vusco,2902,d,NA
rec-535-org,m,shaun,fusco,2902,f,6
rec-536-dup-0,f,sarsh,campbell,2607,f,9
rec-536-org,f,sarah,campbell,2607,g,8
rec-537-dup-0,m,bauley,riea,2611,NA,3
rec-537-org,m,bailey,ryan,2611,d,3
rec-538-dup-0,f,matilia,campl>ell,2602,NA,7
rec-538-org,f,matilda,campbell,2602,g,7
rec-539-dup-0,f,emiily,buahford,2612,NA,2
rec-539-org,f,emiily,burford,2612,f,1
rec-540-dup-0,f,kelsv,fitzpatr'lck,2615,NA,3
rec-540-org,f,kelsye,fitzpatrick,2615,s,3
rec-541-dup-0,m,malakai,togneljka,2602,NA,2
rec-541-org,m,malakai,tognella,2602,g,1
rec-542-dup-0,f,moky,kelley,2586,NA,8
rec-542-org,f,molly,kelley,2586,g,7
rec-543-dup-0,f,chloe,alla,2600,NA,NA
rec-543-org,f,chloe,walla,2600,a,6
rec-544-dup-0,m,joshus,mahiny,2614,f,NA
rec-544-org,m,joshua,mahony,2614,f,5
rec-545-dup-0,m,william,mcmurd0,2603,f,7
rec-545-org,m,william,mcmurdo,2603,d,8
rec-546-dup-0,f,isober,willes,2611,d,6
rec-546-org,f,isobel,willes,2611,f,5
rec-547-dup-0,f,emmeraon,winfjeld,2615,NA,5
rec-547-org,f,emmerson,winfield,2615,d,5
rec-548-dup-0,f,jasmine,dral|ini,2617,j,NA
rec-548-org,f,jasmine,drallini,2617,h,1
rec-549-dup-0,f,talih,reid,2615,g,NA
rec-549-org,f,talia,reid,2615,f,7
rec-550-dup-0,m,aldan,rian,2617,d,3
rec-550-org,m,aidan,ryan,2617,d,2
rec-551-dup-0,f,tarp,vorstenhosch,2617,d,NA
rec-551-org,f,tara,vorstenbosch,2617,d,5
rec-552-dup-0,f,klodakhx,lock,2600,d,NA
rec-552-org,f,clodagh,lock,2600,s,2
rec-553-dup-0,f,alargia,rykm,2607,NA,6
rec-553-org,f,alana,ryan,2607,a,6
rec-554-dup-0,f,jacqueline,lare,2903,f,2
rec-554-org,f,jacqueline,large,2903,d,3
rec-555-dup-0,f,evony,webpb,2611,d,1
rec-555-org,f,ebony,webb,2611,d,2
rec-556-dup-0,m,brayfen,coeman,2615,s,4
rec-556-org,m,brayden,coleman,2615,d,4
rec-557-dup-0,f,eliaja,pastcoe,2612,a,NA
rec-557-org,f,elisha,pascoe,2612,a,5
rec-558-dup-0,f,lilian,callsari,2602,d,NA
rec-558-org,f,lilian,callahan,2602,f,3
rec-559-dup-0,m,luk,philnrpok,2906,f,NA
rec-559-org,m,luke,phillbrook,2906,f,5
rec-560-dup-0,m,flynn,pr0nk,2611,NA,4
rec-560-org,m,flynn,pronk,2611,d,2
rec-561-dup-0,m,dylan,grin,2604,g,NA
rec-561-org,m,dylan,green,2604,f,6
rec-562-dup-0,m,csllum,kiea,2904,a,4
rec-562-org,m,callum,kiea,2904,s,3
rec-563-dup-0,f,isabelfa,pascoe,2902,NA,NA
rec-563-org,f,isabella,pascoe,2902,d,7
rec-564-dup-0,m,dillon,berri,2905,NA,NA
rec-564-org,m,dillon,berry,2905,f,5
rec-565-dup-0,f,akyzsa,clarl<e,2612,g,5
rec-565-org,f,alyssa,clarke,2612,f,5
rec-566-dup-0,m,patrick,whlte,2603,NA,3
rec-566-org,m,patrick,white,2603,g,4
rec-567-dup-0,f,kaiiey,wbeatley,2602,d,NA
rec-567-org,f,kailey,wheatley,2602,d,8
rec-568-dup-0,m,leo,haggert,2607,NA,NA
rec-568-org,m,leo,haggett,2607,s,5
rec-569-dup-0,m,dyron,mccarty,2905,NA,5
rec-569-org,m,tyron,mccarthy,2905,d,5
rec-570-dup-0,f,alissa,ditble,2904,NA,NA
rec-570-org,f,alissa,dibble,2904,g,2
rec-571-dup-0,f,madiston,whiye,2612,f,4
rec-571-org,f,madison,white,2612,f,3
rec-572-dup-0,m,peau,webb,2604,NA,9
rec-572-org,m,beau,webb,2604,d,8
rec-573-dup-0,f,teres,goldsworthy,2603,f,NA
rec-573-org,f,teresa,goldsworthy,2603,g,5
rec-574-dup-0,f,hayle,masob,2906,f,NA
rec-574-org,f,haylee,mason,2906,f,2
rec-575-dup-0,m,lachlsn,thorp,2611,f,NA
rec-575-org,m,lachlan,thorpe,2611,f,5
rec-576-dup-0,f,reekan,thope,2606,h,2
rec-576-org,f,reegan,thorpe,2606,h,3
rec-577-dup-0,m,jaes,coppinger,2602,NA,NA
rec-577-org,m,james,coppinger,2602,s,6
rec-578-dup-0,f,sedslca,wappet,2611,f,7
rec-578-org,f,jessica,wapper,2611,f,6
rec-579-dup-0,m,caleb,clarje,2607,NA,8
rec-579-org,m,caleb,clarke,2607,g,7
rec-580-dup-0,m,jarryd,priedt,2615,d,1
rec-580-org,m,jarryd,priest,2615,f,2
rec-581-dup-0,f,amu,reit,2617,g,6
rec-581-org,f,amy,reid,2617,g,5
rec-582-dup-0,f,eliza,reicl,2615,NA,NA
rec-582-org,f,eliza,reid,2615,g,1
rec-583-dup-0,m,dariiel,calipari,2615,NA,NA
rec-583-org,m,daniel,calipari,2615,d,2
rec-584-dup-0,f,prooke,smeatovn,2617,s,3
rec-584-org,f,brooke,smeaton,2617,d,3
rec-585-dup-0,m,callum,rokan,2607,NA,NA
rec-585-org,m,callum,rogan,2607,d,2
rec-586-dup-0,f,dyamond,blackwell,2903,NA,NA
rec-586-org,f,diamond,blackwell,2903,f,4
rec-587-dup-0,m,josbua,du,2904,j,NA
rec-587-org,m,joshua,du,2904,h,1
rec-588-dup-0,f,georgiz,whitxe,2611,g,6
rec-588-org,f,georgia,white,2611,f,6
rec-589-dup-0,f,xano,clark,2913,f,2
rec-589-org,f,xani,clarke,2913,h,2
rec-590-dup-0,m,damirn,georgiafis,2600,NA,5
rec-590-org,m,damien,georgiadis,2600,f,5
rec-591-dup-0,m,tomrny,canneil,2913,NA,1
rec-591-org,m,tommy,cannell,2913,d,1
rec-592-dup-0,m,dyari,darrington,2612,NA,1
rec-592-org,m,dylan,darrington,2612,g,2
rec-593-dup-0,f,claysdia,griffen,2614,NA,1
rec-593-org,f,claudia,griffen,2614,j,2
rec-594-dup-0,m,ciyoper,covini,2612,s,NA
rec-594-org,m,cooper,covino,2612,s,3
rec-595-dup-0,m,pmenjamin,toma,2617,f,7
rec-595-org,m,benjamin,toms,2617,g,7
rec-596-dup-0,m,lachlan,shephetzcl,2617,NA,NA
rec-596-org,m,lachlan,shepherd,2617,g,2
rec-597-dup-0,m,alexander,stmalvlakombe,2913,h,NA
rec-597-org,m,alexander,smallacombe,2913,j,5
rec-598-dup-0,f,tavah,van heythuysen,2611,s,NA
rec-598-org,f,tayah,van heythuysen,2611,d,3
rec-599-dup-0,f,danienlle,oppvroek,2611,d,3
rec-599-org,f,danielle,opbroek,2611,f,3
rec-600-dup-0,f,shay,painter,2902,f,1
rec-600-org,f,shai,painter,2902,g,2
rec-601-dup-0,f,kina,romyn,2905,d,5
rec-601-org,f,kiria,romeyn,2905,d,4
rec-602-dup-0,f,tiarna,tom5,2914,NA,NA
rec-602-org,f,tiarna,toms,2914,d,5
rec-603-dup-0,m,joshua,havetmta,2914,s,5
rec-603-org,m,joshua,havetta,2914,d,6
rec-604-dup-0,f,mama,jollv,2615,NA,5
rec-604-org,f,maya,jolly,2615,g,5
rec-605-dup-0,m,calel>,schembri,2614,NA,NA
rec-605-org,m,caleb,schembri,2614,f,5
rec-606-dup-0,m,fynri,blaw,2606,s,NA
rec-606-org,m,fynn,blake,2606,s,3
rec-607-dup-0,f,georgis,hohn,2605,j,NA
rec-607-org,f,georgia,hohn,2605,h,4
rec-608-dup-0,m,deakin,dakjri,2913,NA,2
rec-608-org,m,deakin,dakin,2913,f,3
rec-609-dup-0,f,tiarba,green,2617,NA,7
rec-609-org,f,tiarna,green,2617,g,5
rec-610-dup-0,m,jakw,mas0n,2617,g,NA
rec-610-org,m,jake,mason,2617,g,3
rec-611-dup-0,f,ella,eferett,2615,s,NA
rec-611-org,f,ella,everett,2615,d,2
rec-612-dup-0,f,laf,rolink,2611,f,2
rec-612-org,f,lara,roling,2611,d,2
rec-613-dup-0,f,abbr,kinnane,2614,g,2
rec-613-org,f,abby,kinnane,2614,h,1
rec-614-dup-0,f,stephanle,rawljng,2605,d,7
rec-614-org,f,stephanie,rawlings,2605,d,8
rec-615-dup-0,m,grivvin,firsg,2615,j,3
rec-615-org,m,griffin,virag,2615,j,4
rec-616-dup-0,f,isqbelkra,matthews,2602,NA,NA
rec-616-org,f,isabella,matthews,2602,g,2
rec-617-dup-0,m,amish,dorssey,2905,NA,1
rec-617-org,m,hamish,dorsey,2905,j,1
rec-618-dup-0,m,plackeston,rocca,2615,NA,NA
rec-618-org,m,blakeston,rocca,2615,d,3
rec-619-dup-0,m,ricbard,leice5ter,2604,NA,7
rec-619-org,m,richard,leicester,2604,d,7
rec-620-dup-0,m,kelq,stephemson,2614,NA,2
rec-620-org,m,kale,stephenson,2614,g,2
rec-621-dup-0,f,simonee,kunboth,2605,f,3
rec-621-org,f,simone,kunoth,2605,f,2
rec-622-dup-0,m,jack,reei,2611,g,2
rec-622-org,m,jack,rees,2611,f,1
rec-623-dup-0,f,jad,muholino,2603,NA,5
rec-623-org,f,jade,musolino,2603,f,5
rec-624-dup-0,m,dacid,braithwaite,2913,NA,NA
rec-624-org,m,david,braithwaite,2913,a,3
rec-625-dup-0,m,thonaa,det,2615,s,7
rec-625-org,m,thomas,dent,2615,d,7
rec-626-dup-0,m,zean,kumnontj,2615,f,3
rec-626-org,m,sean,kimmonth,2615,f,2
rec-627-dup-0,f,mya,hite,2614,k,NA
rec-627-org,f,mia,white,2614,k,3
rec-628-dup-0,m,efan,aspinakl,2617,g,6
rec-628-org,m,evan,aspinall,2617,g,5
rec-629-dup-0,f,chevonne,garzp,2602,NA,NA
rec-629-org,f,chevonne,garzo,2602,k,2
rec-630-dup-0,m,brajndon,green|eaf,2914,NA,3
rec-630-org,m,brandon,greenleaf,2914,h,3
rec-631-dup-0,m,mackenzie,barisvc,2903,f,NA
rec-631-org,m,mackenzie,barisic,2903,g,1
rec-632-dup-0,f,sasjia,turtuzr,2615,NA,6
rec-632-org,f,saskia,turtur,2615,f,6
rec-633-dup-0,m,jordari,lpwe,2603,NA,2
rec-633-org,m,jordan,lowe,2603,h,2
rec-634-dup-0,f,shantsl,bellchambers,2913,NA,NA
rec-634-org,f,shantal,bellchambers,2913,d,2
rec-635-dup-0,f,annavse,mierisch,2611,f,NA
rec-635-org,f,annalise,mierisch,2611,g,5
rec-636-dup-0,f,jarab,mxcarthy,2614,h,3
rec-636-org,f,sarah,mccarthy,2614,g,3
rec-637-dup-0,m,2ane,hinfston,2905,a,9
rec-637-org,m,zane,hingston,2905,a,8
rec-638-dup-0,m,davi,bastia,2617,NA,5
rec-638-org,m,david,bastin,2617,f,5
rec-639-dup-0,f,takeisha,bumell,2617,s,6
rec-639-org,f,takeisha,burnell,2617,d,5
rec-640-dup-0,f,mikhaili,mccartby,2614,f,NA
rec-640-org,f,mikhaili,mccarthy,2614,g,2
rec-641-dup-0,f,maksvla,mazon,2902,NA,4
rec-641-org,f,makayla,mason,2902,g,4
rec-642-dup-0,m,brinlet,dhollar,2617,NA,8
rec-642-org,m,brinley,thollar,2617,a,8
rec-643-dup-0,f,appil,filums,2605,NA,3
rec-643-org,f,april,vilums,2605,f,3
rec-644-dup-0,f,alaiyh,whlt,2601,k,6
rec-644-org,f,alaiyah,white,2601,j,6
rec-645-dup-0,f,tara,mcnikl,2615,f,NA
rec-645-org,f,tara,mcneill,2615,g,1
rec-646-dup-0,m,stephrn,hauder,2905,s,5
rec-646-org,m,stephen,hauser,2905,d,5
rec-647-dup-0,f,emiily,dengol,2606,h,NA
rec-647-org,f,emiily,denholm,2606,g,3
rec-648-dup-0,f,erom,rouhliadeff,2602,NA,5
rec-648-org,f,erin,rouhliadeff,2602,f,4
rec-649-dup-0,m,joej,cocdhrane,2615,d,2
rec-649-org,m,joel,cochrane,2615,d,3
rec-650-dup-0,m,matrevv,pekg,2602,NA,8
rec-650-org,m,matthew,pegg,2602,f,8
rec-651-dup-0,m,maythew,beardon,2615,NA,NA
rec-651-org,m,matthew,beardon,2615,g,2
rec-652-dup-0,m,jorclan,bastetrechea,2902,h,2
rec-652-org,m,jordan,basterrechea,2902,h,3
rec-653-dup-0,f,alisa,simmondy,2614,s,7
rec-653-org,f,alisa,simmonds,2614,a,6
rec-654-dup-0,f,sophe,erenyi,2603,NA,5
rec-654-org,f,sophie,berenyi,2603,s,5
rec-655-dup-0,m,timitry,blaxej,2602,f,3
rec-655-org,m,dimitri,blazey,2602,d,3
rec-656-dup-0,f,brooke,kilnam,2614,NA,NA
rec-656-org,f,brooke,kilham,2614,g,6
rec-657-dup-0,f,imoven,demetriou,2611,NA,4
rec-657-org,f,imogen,demetriou,2611,g,3
rec-658-dup-0,f,tayrah,warnock,2602,f,2
rec-658-org,f,taylah,warnock,2602,g,1
rec-659-dup-0,m,will0am,wh:te,2611,f,8
rec-659-org,m,william,white,2611,g,8
rec-660-dup-0,m,jacob,greem,2611,f,3
rec-660-org,m,jacob,green,2611,g,2
rec-661-dup-0,m,georg,chander,2906,NA,4
rec-661-org,m,george,chandler,2906,a,4
rec-662-dup-0,f,ark,alsopp,2906,h,NA
rec-662-org,f,arki,allsopp,2906,h,6
rec-663-dup-0,m,mjchqrl,gill<es,2607,d,6
rec-663-org,m,michael,gilkes,2607,d,7
rec-664-dup-0,m,lyam,whire,2913,NA,5
rec-664-org,m,liam,white,2913,g,5
rec-665-dup-0,f,arabwllba,thred9oald,2615,f,NA
rec-665-org,f,arabella,thredgold,2615,f,1
rec-666-dup-0,f,hollj,blackwrll,2902,g,NA
rec-666-org,f,holly,blackwell,2902,g,2
rec-667-dup-0,f,shal,binnj,2905,s,1
rec-667-org,f,shai,binns,2905,d,1
rec-668-dup-0,f,alexamdra,clarlce,2605,s,5
rec-668-org,f,alexandra,clarke,2605,d,5
rec-669-dup-0,f,olivia,ckunba,2602,NA,NA
rec-669-org,f,olivia,cunha,2602,a,8
rec-670-dup-0,m,zachary,greeri,2612,NA,NA
rec-670-org,m,zachary,green,2612,j,1
rec-671-dup-0,f,anah,rivers,2607,f,NA
rec-671-org,f,hannah,rivers,2607,g,3
rec-672-dup-0,f,olivla,mcneijl,2615,NA,7
rec-672-org,f,olivia,mcneill,2615,f,7
rec-673-dup-0,m,benjamin,cullems,2906,a,9
rec-673-org,m,benjamin,cullens,2906,s,8
rec-674-dup-0,m,sack,mars0n-pidgeom,2913,j,NA
rec-674-org,m,jack,marson-pidgeon,2913,j,4
rec-675-dup-0,f,zal,pontifx,2902,d,2
rec-675-org,f,zali,pontifex,2902,d,3
rec-676-dup-0,f,emiilv,collin5on,2617,NA,4
rec-676-org,f,emiily,collinson,2617,s,4
rec-677-dup-0,f,loren,noblf,2612,d,NA
rec-677-org,f,lauren,noble,2612,d,1
rec-678-dup-0,f,saraj,campbel,2614,j,4
rec-678-org,f,sarah,campbell,2614,j,5
rec-679-dup-0,m,jamels,tuckwel,2615,a,5
rec-679-org,m,james,tuckwell,2615,s,5
rec-680-dup-0,f,jarah,overmeyer,2612,NA,NA
rec-680-org,f,sarah,overmeyer,2612,d,8
rec-681-dup-0,m,zat,greenhalgh,2905,NA,NA
rec-681-org,m,zac,greenhalgh,2905,g,6
rec-682-dup-0,m,josbqa,ryari,2603,NA,1
rec-682-org,m,joshua,ryan,2603,d,1
rec-683-dup-0,m,nathan,dennirik,2617,NA,NA
rec-683-org,m,nathan,denning,2617,d,6
rec-684-dup-0,f,abhy,hignett,2905,l,9
rec-684-org,f,abby,hignett,2905,k,8
rec-685-dup-0,f,pirtia,chancller,2602,d,NA
rec-685-org,f,portia,chandler,2602,d,3
rec-686-dup-0,m,chri5tian,burman,2606,f,NA
rec-686-org,m,christian,burman,2606,g,1
rec-687-dup-0,m,deakin,nible,2615,g,NA
rec-687-org,m,deakin,noble,2615,f,5
rec-688-dup-0,f,katge,manos,2615,NA,4
rec-688-org,f,katie,manos,2615,d,5
rec-689-dup-0,f,tayah,hensha,2603,d,NA
rec-689-org,f,tayah,henshaw,2603,f,2
rec-690-dup-0,m,etham,mcvandlish,2617,h,NA
rec-690-org,m,ethan,mccandlish,2617,h,3
rec-691-dup-0,f,jestsica,whote,2904,NA,4
rec-691-org,f,jessica,white,2904,a,4
rec-692-dup-0,m,lujas,pronwyn,2615,NA,3
rec-692-org,m,lukas,bronwyn,2615,f,3
rec-693-dup-0,m,jaxk,mali,2606,f,5
rec-693-org,m,jack,malin,2606,g,5
rec-694-dup-0,f,ruhj,antoinette,2904,NA,NA
rec-694-org,f,ruby,antoinette,2904,g,8
rec-695-dup-0,m,jack,vitzpatrick,2903,k,NA
rec-695-org,m,jack,fitzpatrick,2903,j,1
rec-696-dup-0,f,tar,whlte,2602,g,1
rec-696-org,f,tara,white,2602,h,1
rec-697-dup-0,m,micael,sheldom,2903,NA,1
rec-697-org,m,michael,sheldon,2903,d,1
rec-698-dup-0,f,imoen,mtthvvs,2607,f,2
rec-698-org,f,imogen,matthews,2607,d,2
rec-699-dup-0,m,mitcgepl,stephenson,2600,s,1
rec-699-org,m,mitchell,stephenson,2600,d,2
rec-700-dup-0,f,zasminw,al1sopp,2607,f,NA
rec-700-org,f,jasmine,allsopp,2607,f,5
rec-701-dup-0,f,isaloellda,l0dge,2605,NA,2
rec-701-org,f,isabella,lodge,2605,g,2
rec-702-dup-0,f,brianna,stan|ey,2903,NA,2
rec-702-org,f,brianna,stanley,2903,g,1
rec-703-dup-0,m,lukw,peachcy,2606,f,4
rec-703-org,m,luke,peachey,2606,f,3
rec-704-dup-0,m,timotdu,green,2612,NA,NA
rec-704-org,m,timothy,green,2612,d,8
rec-705-dup-0,f,ahmy,perreow,2605,NA,1
rec-705-org,f,amy,perrow,2605,f,1
rec-706-dup-0,f,alysha,stromach,2612,j,NA
rec-706-org,f,alysha,stronach,2612,h,8
rec-707-dup-0,m,andhony,dolyp,2611,NA,2
rec-707-org,m,anthony,dowley,2611,f,2
rec-708-dup-0,m,gapripel,lofelock,2617,NA,1
rec-708-org,m,gabriel,lovelock,2617,g,1
rec-709-dup-0,f,melisa,tom5,2617,d,1
rec-709-org,f,melissa,toms,2617,d,2
rec-710-dup-0,m,harr,le lakeur,2614,NA,5
rec-710-org,m,harry,le lacheur,2614,a,5
rec-711-dup-0,f,jenna,clake,2617,g,NA
rec-711-org,f,jenna,clarke,2617,f,2
rec-712-dup-0,f,keljey,fimeri,2615,d,6
rec-712-org,f,kelsey,fimeri,2615,f,5
rec-713-dup-0,m,danieli,fitzpatrick,2605,NA,4
rec-713-org,m,daniel,fitzpatrick,2605,d,3
rec-714-dup-0,f,lilyq,bruhn,2904,g,4
rec-714-org,f,lily,bruhn,2904,f,3
rec-715-dup-0,m,joej,ryam,2617,j,NA
rec-715-org,m,joel,ryan,2617,j,8
rec-716-dup-0,f,charlotte,cmeag,2905,NA,NA
rec-716-org,f,charlotte,creagh,2905,g,8
rec-717-dup-0,m,atrian,limberd,2605,s,4
rec-717-org,m,adrian,limbert,2605,d,4
rec-718-dup-0,f,kharlotte,whillas,2615,j,NA
rec-718-org,f,charlotte,whillas,2615,k,1
rec-719-dup-0,m,tt,blask,2615,NA,4
rec-719-org,m,ty,blask,2615,s,5
rec-720-dup-0,f,imdia,burnell,2614,f,NA
rec-720-org,f,india,burnell,2614,d,3
rec-721-dup-0,f,m'la,mcoracken,2913,j,NA
rec-721-org,f,mia,mccracken,2913,j,5
rec-722-dup-0,m,nixolas,wity,2615,g,6
rec-722-org,m,nicholas,witty,2615,g,5
rec-723-dup-0,m,jo5hua,nefx,2612,NA,3
rec-723-org,m,joshua,neff,2612,d,3
rec-724-dup-0,f,tra,malad:,2913,NA,5
rec-724-org,f,tara,malladi,2913,f,5
rec-725-dup-0,m,tomas,vaccaro,2611,d,NA
rec-725-org,m,thomas,vaccaro,2611,f,1
rec-726-dup-0,m,olifer,clarkke,2905,d,6
rec-726-org,m,oliver,clarke,2905,d,7
rec-727-dup-0,m,john,beaclle,2602,g,NA
rec-727-org,m,john,beadle,2602,h,5
rec-728-dup-0,m,marcus,keahmewn,2615,NA,8
rec-728-org,m,marcus,kermeen,2615,j,7
rec-729-dup-0,m,jean,henderson-smith,2903,NA,5
rec-729-org,m,sean,henderson-smith,2903,s,4
rec-730-dup-0,f,ami,prideaux,2902,NA,NA
rec-730-org,f,amy,prideaux,2902,s,5
rec-731-dup-0,m,gianni,zabet,2615,j,NA
rec-731-org,m,gianni,zabel,2615,g,2
rec-732-dup-0,m,hugb,rizzo,2614,NA,6
rec-732-org,m,hugh,rizzo,2614,f,5
rec-733-dup-0,f,aikaterina,tukkwell,2602,NA,4
rec-733-org,f,aikaterina,tuckwell,2602,j,5
rec-734-dup-0,f,tayka,bartos,2600,NA,NA
rec-734-org,f,taylah,bartos,2600,f,8
rec-735-dup-0,f,lily,clake,2902,s,4
rec-735-org,f,lily,clarke,2902,a,5
rec-736-dup-0,m,izaac,jon9efvaard,2913,NA,NA
rec-736-org,m,izaac,jongewaard,2913,g,7
rec-737-dup-0,m,magnus,korav,2612,g,7
rec-737-org,m,magnus,koral,2612,d,8
rec-738-dup-0,f,claydia,nguyen,2611,NA,NA
rec-738-org,f,claudia,nguyen,2611,d,2
rec-739-dup-0,m,kynan,mijlar,2615,h,6
rec-739-org,m,kynan,millar,2615,j,7
rec-740-dup-0,m,oscar,plowman,2607,d,NA
rec-740-org,m,oscar,ploughman,2607,f,8
rec-741-dup-0,m,teakin,csrueala,2904,d,2
rec-741-org,m,deakin,caruana,2904,d,3
rec-742-dup-0,f,tayla,thorpw,2615,g,4
rec-742-org,f,taylah,thorpe,2615,g,5
rec-743-dup-0,m,danirl,thorpe,2603,h,4
rec-743-org,m,daniel,thorpe,2603,g,2
rec-744-dup-0,m,bradley,carnody,2602,NA,3
rec-744-org,m,bradley,carmody,2602,g,2
rec-745-dup-0,f,anabel,goode,2612,h,NA
rec-745-org,f,annabel,goode,2612,g,5
rec-746-dup-0,m,samuej,piker,2603,d,NA
rec-746-org,m,samuel,peiker,2603,d,4
rec-747-dup-0,m,dylab,bloomfield,2904,d,NA
rec-747-org,m,dylan,bloomfield,2904,s,1
rec-748-dup-0,f,alexandra,hpe,2600,g,4
rec-748-org,f,alexandra,hope,2600,h,5
rec-749-dup-0,f,miaw,wojtynz,2903,f,NA
rec-749-org,f,mia,wojtyna,2903,f,1
rec-750-dup-0,f,kirrs,bisbop,2602,NA,7
rec-750-org,f,kirrah,bishop,2602,g,7
rec-751-dup-0,f,anijs,rogam,2904,NA,8
rec-751-org,f,annika,rogan,2904,s,8
rec-752-dup-0,f,xloe,whjte,2603,g,3
rec-752-org,f,chloe,white,2603,g,2
rec-753-dup-0,f,attie,boxex,2903,j,1
rec-753-org,f,hattie,boxer,2903,k,1
rec-754-dup-0,f,nadyah,co1enari,2600,g,2
rec-754-org,f,nasyah,coleman,2600,h,2
rec-755-dup-0,f,brooke,crosswel|,2902,NA,NA
rec-755-org,f,brooke,crosswell,2902,d,3
rec-756-dup-0,f,jazmyn,tertipiz,2905,j,NA
rec-756-org,f,jasmyn,tertipis,2905,j,6
rec-757-dup-0,m,daniuk,waljer,2905,h,2
rec-757-org,m,daniel,waller,2905,h,1
rec-758-dup-0,f,tuscany,gibn,2603,h,NA
rec-758-org,f,tuscany,gibb,2603,g,1
rec-759-dup-0,m,lachlan,f'lck,2903,NA,NA
rec-759-org,m,lachlan,vick,2903,h,7
rec-760-dup-0,m,mitchell,grwen,2602,a,4
rec-760-org,m,mitchell,green,2602,s,5
rec-761-dup-0,f,tajlia,grierson,2904,h,NA
rec-761-org,f,tahlia,grierson,2904,f,2
rec-762-dup-0,f,alexandra,ckuhmdt,2614,f,9
rec-762-org,f,alexandra,kuhndt,2614,g,8
rec-763-dup-0,m,lukaj,leonk,2617,f,2
rec-763-org,m,lucas,leong,2617,g,2
rec-764-dup-0,m,adsm,pritten,2906,NA,2
rec-764-org,m,adam,britten,2906,d,2
rec-765-dup-0,m,mitchekl,riean,2906,h,5
rec-765-org,m,mitchell,ryan,2906,g,5
rec-766-dup-0,m,sebastjian,lodder,2617,NA,NA
rec-766-org,m,sebastian,lodder,2617,s,4
rec-767-dup-0,m,charlie,reiud,2905,NA,NA
rec-767-org,m,charlie,reid,2905,h,2
rec-768-dup-0,f,dayna,beaclle,2905,NA,NA
rec-768-org,f,dayna,beadle,2905,k,2
rec-769-dup-0,f,molly,wea,2604,NA,7
rec-769-org,f,molly,webb,2604,f,6
rec-770-dup-0,m,liamn,bertyman,2607,d,NA
rec-770-org,m,liam,berryman,2607,d,3
rec-771-dup-0,m,dafiw,kammermann,2606,s,NA
rec-771-org,m,david,kammermann,2606,f,5
rec-772-dup-0,m,alex,wonfie1d,2906,NA,NA
rec-772-org,m,alex,winfield,2906,g,1
rec-773-dup-0,m,ciodper,tomny,2611,j,6
rec-773-org,m,cooper,tomney,2611,g,6
rec-774-dup-0,m,oliveah,thoroe,2617,f,4
rec-774-org,m,oliver,thorpe,2617,h,4
rec-775-dup-0,f,sopahie,bou1e,2607,NA,6
rec-775-org,f,sophie,boyle,2607,a,6
rec-776-dup-0,f,emiily,paragagly,2905,f,NA
rec-776-org,f,emiily,paragalli,2905,g,5
rec-777-dup-0,f,jase,allar,2602,NA,2
rec-777-org,f,jade,allard,2602,d,2
rec-778-dup-0,m,atam,blakr,2614,l,2
rec-778-org,m,adam,blake,2614,k,2
rec-779-dup-0,f,ella,tomek,2904,NA,NA
rec-779-org,f,ella,domek,2904,h,8
rec-780-dup-0,f,arku,webb,2611,g,NA
rec-780-org,f,arki,webb,2611,f,8
rec-781-dup-0,f,sian,tin,2905,NA,NA
rec-781-org,f,sian,tien,2905,d,8
rec-782-dup-0,m,hugp,zafiropoulos,2617,h,NA
rec-782-org,m,hugo,zafiropoulos,2617,j,2
rec-783-dup-0,f,hylei,braidhwdite,2904,a,NA
rec-783-org,f,hayley,braithwaite,2904,a,8
rec-784-dup-0,m,max,nguven,2603,s,NA
rec-784-org,m,max,nguyen,2603,d,3
rec-785-dup-0,f,stephabie,madjgan,2904,g,1
rec-785-org,f,stephanie,madigan,2904,g,2
rec-786-dup-0,f,dea9an,viragx,2604,NA,4
rec-786-org,f,teagan,virag,2604,h,4
rec-787-dup-0,m,muller,webb,2602,d,NA
rec-787-org,m,miller,webb,2602,s,5
rec-788-dup-0,m,nichlai,wyet,2902,f,NA
rec-788-org,m,nicholas,wyeth,2902,f,2
rec-789-dup-0,m,kiereb,stanley,2905,NA,NA
rec-789-org,m,kieren,stanley,2905,d,5
rec-790-dup-0,m,lea,reszitnyk,2602,NA,NA
rec-790-org,m,lee,reszitnyk,2602,d,5
rec-791-dup-0,m,kyle,masin,2903,a,NA
rec-791-org,m,kyle,mason,2903,s,6
rec-792-dup-0,f,gioefia,todey,2617,g,2
