rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,matteust,leung,2611,d,8
rec-268-org,m,matteus,leung,2611,d,7
rec-269-dup-0,f,tiahni,blakw,2611,s,2
rec-269-org,f,tiahnee,blake,2611,s,2
rec-270-dup-0,f,helenz,reid,2906,d,NA
rec-270-org,f,helena,reid,2906,d,1
rec-271-dup-0,m,jack,paahr,2902,d,5
rec-271-org,m,jack,parr,2902,d,6
rec-272-dup-0,f,elizabeth,morc0m,2612,f,1
rec-272-org,f,elizabeth,morcom,2612,f,2
rec-273-dup-0,m,hayden,greeo,2602,f,2
rec-273-org,m,hayden,green,2602,g,2
rec-274-dup-0,m,isaia,raizu,2611,s,6
rec-274-org,m,isaiah,raizis,2611,s,6
rec-275-dup-0,f,emiiky,bisbop,2611,j,2
rec-275-org,f,emiily,bishop,2611,j,2
rec-276-dup-0,m,zacharv,neuille,2614,g,2
rec-276-org,m,zachary,neville,2614,g,2
rec-277-dup-0,f,sophie,coleman,2602,NA,NA
rec-277-org,f,sophie,coleman,2602,d,1
rec-278-dup-0,f,zeorgia,tr0nc,2615,s,1
rec-278-org,f,georgia,tronc,2615,s,1
rec-279-dup-0,m,thowas,leong,2615,h,6
rec-279-org,m,thomas,leong,2615,g,6
rec-280-dup-0,m,dynan,oat,2902,a,8
rec-280-org,m,tynan,oats,2902,a,8
rec-281-dup-0,m,liabe,witherington,2620,f,8
rec-281-org,m,liam,witherington,2620,g,8
rec-282-dup-0,m,thomas,milrs,2620,NA,1
rec-282-org,m,thomas,miles,2620,g,1
rec-283-dup-0,m,silas,milar,2604,NA,2
rec-283-org,m,silas,millar,2604,g,2
rec-284-dup-0,m,topy,webb,2604,d,7
rec-284-org,m,toby,webb,2604,f,7
rec-285-dup-0,f,imoqe,feelev,2612,j,1
rec-285-org,f,imogen,feeley,2612,j,1
rec-286-dup-0,m,jamie,zierjch,2602,s,3
rec-286-org,m,jamie,ziersch,2602,d,3
rec-287-dup-0,f,sarah,jeffr'les,2602,NA,4
rec-287-org,f,sarah,jeffries,2602,f,4
rec-288-dup-0,m,calvin,meszomo,2605,g,4
rec-288-org,m,calvin,mezzomo,2605,f,4
rec-289-dup-0,f,aoril,white,2612,f,NA
rec-289-org,f,april,white,2612,f,3
rec-290-dup-0,f,gabruelle,hingston,2603,f,1
rec-290-org,f,gabrielle,hingston,2603,f,2
rec-291-dup-0,m,matthevv,lihoy,2605,s,6
rec-291-org,m,matthew,lihou,2605,s,6
rec-292-dup-0,f,mixaela,webb,2615,g,6
rec-292-org,f,michaela,webb,2615,f,6
rec-293-dup-0,m,jake,lowe,2614,d,8
rec-293-org,m,jake,lowe,2614,g,7
rec-294-dup-0,m,benesict,lilt,2615,f,2
rec-294-org,m,benedict,lill,2615,f,2
rec-295-dup-0,f,tanyshah,lubawv,2607,g,NA
rec-295-org,f,tanyshah,lubawy,2607,g,2
rec-296-dup-0,m,bayjey,white,2605,f,3
rec-296-org,m,bayley,white,2605,d,3
rec-297-dup-0,m,josmua,cappelluti,2615,NA,4
rec-297-org,m,joshua,cappelluti,2615,g,4
rec-298-dup-0,m,lachkan,ayres,2904,s,4
rec-298-org,m,lachlan,ayres,2904,s,5
rec-299-dup-0,m,lachlan,xiee,2615,g,4
rec-299-org,m,lachlan,xie,2615,f,4
rec-300-dup-0,f,olivia,maon,2611,NA,6
rec-300-org,f,olivia,mason,2611,a,6
rec-301-dup-0,m,petrr,blake,2913,f,NA
rec-301-org,m,peter,blake,2913,f,1
rec-302-dup-0,f,patis,beaty,2913,a,6
rec-302-org,f,paris,beaty,2913,s,6
rec-303-dup-0,f,alana,dinh,2904,NA,1
rec-303-org,f,alana,ting,2904,g,1
rec-304-dup-0,m,nicolas,ryan,2617,NA,8
rec-304-org,m,nicholas,ryan,2617,g,8
rec-305-dup-0,f,hanah,clarke,2914,g,NA
rec-305-org,f,hannah,clarke,2914,g,2
rec-306-dup-0,f,keeiey,millar,2615,f,NA
rec-306-org,f,keeley,millar,2615,f,2
rec-307-dup-0,m,lucjs,ryan,2614,f,NA
rec-307-org,m,lucas,ryan,2614,f,2
rec-308-dup-0,f,jessica,robson,2902,NA,NA
rec-308-org,f,jessica,robson,2902,k,4
rec-309-dup-0,f,elaa,caruama,2904,k,1
rec-309-org,f,elana,caruana,2904,k,1
rec-310-dup-0,f,caitlin,brown,2615,f,3
rec-310-org,f,caitlin,browne,2615,f,2
rec-311-dup-0,f,anriila,chittleborough,2904,g,5
rec-311-org,f,annika,chittleborough,2904,g,6
rec-312-dup-0,f,isabella,wagnitz,2617,NA,NA
rec-312-org,f,isabella,wagnitz,2617,k,6
rec-313-dup-0,f,caitlin,bevis,2914,NA,NA
rec-313-org,f,caitlin,bevis,2914,d,3
rec-314-dup-0,f,briwette,tyernan,2607,d,3
rec-314-org,f,brigette,tyerman,2607,d,3
rec-315-dup-0,f,aprll,cameirao,2602,h,7
rec-315-org,f,april,cameirao,2602,g,7
rec-316-dup-0,f,sophie,fitspatrick,2604,a,4
rec-316-org,f,sophie,fitzpatrick,2604,a,3
rec-317-dup-0,f,kaitltn,laverty,2614,d,2
rec-317-org,f,kaitlyn,laverty,2614,d,1
rec-318-dup-0,m,roy,stoz,2615,f,1
rec-318-org,m,roy,stolz,2615,f,2
rec-319-dup-0,m,zared,giuffrida,2902,NA,1
rec-319-org,m,jared,giuffrida,2902,g,1
rec-320-dup-0,m,adarn,weaver,2905,NA,7
rec-320-org,m,adam,weaver,2905,f,7
rec-321-dup-0,f,luca,vaccaro,2611,h,3
rec-321-org,f,lucy,vaccaro,2611,g,3
rec-322-dup-0,f,matilta,clarcke,2604,g,2
rec-322-org,f,matilda,clarke,2604,g,2
rec-323-dup-0,f,ami,ebert,2607,h,NA
rec-323-org,f,amy,ebert,2607,h,4
rec-324-dup-0,f,leaj,montfrooy,2913,h,6
rec-324-org,f,leah,montfrooy,2913,g,6
rec-325-dup-0,m,kennetp,solente,2902,NA,3
rec-325-org,m,kenneth,solente,2902,f,3
rec-326-dup-0,f,kaysev,zagotski,2611,d,6
rec-326-org,f,kaysey,zagorski,2611,d,6
rec-327-dup-0,m,jac,kranz,2607,f,3
rec-327-org,m,zac,kranz,2607,f,2
rec-328-dup-0,m,max,ryan,2914,NA,1
rec-328-org,m,max,ryan,2914,f,2
rec-329-dup-0,f,emiilv,watkin,2611,NA,3
rec-329-org,f,emiily,watkin,2611,g,3
rec-330-dup-0,f,teagsn,pitsikas,2602,d,7
rec-330-org,f,teagan,pitsikas,2602,f,7
rec-331-dup-0,m,trry,stis,2606,h,2
rec-331-org,m,trey,steed,2606,h,2
rec-332-dup-0,f,alexanclra,dudley,2617,s,6
rec-332-org,f,alexandra,dudley,2617,d,6
rec-333-dup-0,m,charles,killard,2600,h,2
rec-333-org,m,charles,gillard,2600,g,2
rec-334-dup-0,f,jasmim,laines,2617,g,5
rec-334-org,f,jasmine,lainez,2617,g,5
rec-335-dup-0,f,emm,frahm,2604,d,3
rec-335-org,f,emma,frahn,2604,d,3
rec-336-dup-0,f,mikayca,bloomfield,2906,NA,2
rec-336-org,f,mikayla,bloomfield,2906,f,2
rec-337-dup-0,f,emiily,gibn,2602,f,2
rec-337-org,f,emiily,gibb,2602,f,3
rec-338-dup-0,m,joshva,moustos,2611,NA,2
rec-338-org,m,joshua,moustos,2611,f,2
rec-339-dup-0,m,joshua,dooley,2612,g,NA
rec-339-org,m,joshua,dooley,2612,f,8
rec-340-dup-0,f,lily,chandler,2614,NA,NA
rec-340-org,f,lily,chandler,2614,f,2
rec-341-dup-0,f,mya,bery,2604,a,NA
rec-341-org,f,mya,berry,2604,a,6
rec-342-dup-0,f,qamber,nalpantidis,2615,f,7
rec-342-org,f,amber,nalpantidis,2615,f,8
rec-343-dup-0,f,e1la,claydon,2617,f,6
rec-343-org,f,ella,claydon,2617,f,5
rec-344-dup-0,f,me9,green,2614,s,4
rec-344-org,f,meg,green,2614,s,5
rec-345-dup-0,m,sarrod,leavet,2913,a,8
rec-345-org,m,jarrod,leaver,2913,a,8
rec-346-dup-0,f,sophie,stephenson,2607,s,NA
rec-346-org,f,sophie,stephenson,2607,a,8
rec-347-dup-0,f,makayla,greenhslgh,2611,s,6
rec-347-org,f,makayla,greenhalgh,2611,s,5
rec-348-dup-0,m,alexamder,grooby,2614,f,4
rec-348-org,m,alexander,grooby,2614,f,3
rec-349-dup-0,f,chlo,fullerton,2615,j,NA
rec-349-org,f,chloe,fullerton,2615,j,2
rec-350-dup-0,m,oskar,pascoe,2611,NA,1
rec-350-org,m,oscar,pascoe,2611,h,1
rec-351-dup-0,m,finley,tomny,2602,d,4
rec-351-org,m,finley,tomney,2602,s,4
rec-352-dup-0,f,anmabel,gript0n,2612,f,3
rec-352-org,f,annabel,gripton,2612,f,3
rec-353-dup-0,m,arrison,lowe,2905,f,NA
rec-353-org,m,harrison,lowe,2905,f,5
rec-354-dup-0,m,andrexw,winfield,2905,NA,8
rec-354-org,m,andrew,winfield,2905,h,8
rec-355-dup-0,f,fairh,nguyen,2606,k,1
rec-355-org,f,faith,nguyen,2606,j,1
rec-356-dup-0,m,byron,ebb,2615,l,5
rec-356-org,m,byron,webb,2615,k,5
rec-357-dup-0,f,ambelr,aspinall,2902,NA,1
rec-357-org,f,amber,aspinall,2902,f,1
rec-358-dup-0,f,tanyshah,wirchersohn,2602,h,4
rec-358-org,f,tanyshah,wirthersohn,2602,h,3
rec-359-dup-0,m,aleander,stephensom,2607,f,1
rec-359-org,m,alexander,stephenson,2607,f,1
rec-360-dup-0,f,fyynlay,de gennaro,2615,g,NA
rec-360-org,f,fyynlay,de gennaro,2615,f,8
rec-361-dup-0,f,preony,hanigan,2607,f,1
rec-361-org,f,breony,hanigan,2607,d,1
rec-362-dup-0,f,rubv,lowe,2617,NA,1
rec-362-org,f,ruby,lowe,2617,g,1
rec-363-dup-0,f,pauge,hawes,2614,h,8
rec-363-org,f,paige,hawes,2614,g,8
rec-364-dup-0,f,keeley,browne,2905,d,3
rec-364-org,f,keeley,browne,2905,f,4
rec-365-dup-0,m,nicholas,beri,2615,d,5
rec-365-org,m,nicholas,beric,2615,f,5
rec-366-dup-0,m,gabriel,lodge,2602,s,NA
rec-366-org,m,gabriel,lodge,2602,d,3
rec-367-dup-0,f,erinq,braitqwaite,2615,f,8
rec-367-org,f,erin,braithwaite,2615,f,8
rec-368-dup-0,m,joshua,larslen,2615,j,6
rec-368-org,m,joshua,larslen,2615,h,5
rec-369-dup-0,f,cassandra,dolsn,2902,s,NA
rec-369-org,f,cassandra,dolan,2902,s,8
rec-370-dup-0,m,james,huggin5,2904,NA,2
rec-370-org,m,james,huggins,2904,s,2
rec-371-dup-0,f,samanth,tyndale-biscoe,2612,f,3
rec-371-org,f,samantha,tyndale-biscoe,2612,d,3
rec-372-dup-0,f,emiily,matthews,2606,s,4
rec-372-org,f,emiily,matthews,2606,d,5
rec-373-dup-0,m,hatsen,currv,2617,a,4
rec-373-org,m,hayden,curry,2617,a,4
rec-374-dup-0,m,jacj,ryprych,2605,NA,3
rec-374-org,m,jack,ryprych,2605,d,3
rec-375-dup-0,f,ela,goldsworty,2906,f,4
rec-375-org,f,ella,goldsworthy,2906,f,4
rec-376-dup-0,f,felicity,chappel,2614,NA,NA
rec-376-org,f,felicity,chappel,2614,a,6
rec-377-dup-0,f,samaritha,ma,2903,h,NA
rec-377-org,f,samantha,ma,2903,h,2
rec-378-dup-0,m,benjamin,allcqin,2614,f,4
rec-378-org,m,benjamin,allchin,2614,f,3
rec-379-dup-0,f,adela,boulter,2604,NA,NA
rec-379-org,f,adela,boulter,2604,d,6
rec-380-dup-0,f,leecsie,green,2602,h,NA
rec-380-org,f,lexie,green,2602,h,2
rec-381-dup-0,m,rily,scrimgeour,2905,d,6
rec-381-org,m,riley,scrimgeour,2905,d,5
rec-382-dup-0,m,max,whitse,2602,h,3
rec-382-org,m,max,white,2602,h,4
rec-383-dup-0,f,ebony,leslie,2615,NA,7
rec-383-org,f,ebony,leslie,2615,h,8
rec-384-dup-0,m,karlin,vinkent,2617,d,1
rec-384-org,m,carlin,vincent,2617,d,1
rec-385-dup-0,m,kye,brun,2612,d,5
rec-385-org,m,kyle,bruhn,2612,d,5
rec-386-dup-0,f,caidlin,pulrdon,2913,h,6
rec-386-org,f,caitlin,purdon,2913,h,6
rec-387-dup-0,f,sophie,abrahamston,2603,s,NA
rec-387-org,f,sophie,abrahamson,2603,s,2
rec-388-dup-0,m,sake,monteleon,2607,g,1
rec-388-org,m,jake,monteleone,2607,g,1
rec-389-dup-0,f,arabella,wiling,2906,s,NA
rec-389-org,f,arabella,willing,2906,s,4
rec-390-dup-0,m,michae,speight,2602,NA,3
rec-390-org,m,michael,speight,2602,s,3
rec-391-dup-0,f,amy,eylez,2902,NA,8
rec-391-org,f,amy,eyles,2902,a,8
rec-392-dup-0,m,rys,walkley,2603,NA,1
rec-392-org,m,rhys,walkley,2603,d,1
rec-393-dup-0,f,tablia,wang,2906,s,NA
rec-393-org,f,tahlia,wang,2906,s,1
rec-394-dup-0,m,soshua,berrynan,2603,g,5
rec-394-org,m,joshua,berryman,2603,g,5
rec-395-dup-0,m,broy,kaminskas,2612,g,NA
rec-395-org,m,brody,kaminskas,2612,g,3
rec-396-dup-0,m,luas,crossman,2914,NA,5
rec-396-org,m,lucas,crossman,2914,f,5
rec-397-dup-0,m,harvry,monteleone,2903,f,8
rec-397-org,m,harvey,monteleone,2903,d,8
rec-398-dup-0,m,dylan,clarkr,2615,d,4
rec-398-org,m,dylan,clarke,2615,d,5
rec-399-dup-0,f,elija,clarke,2617,f,4
rec-399-org,f,eliza,clarke,2617,d,4
rec-400-dup-0,f,hollie,neuman,2615,h,NA
rec-400-org,f,hollie,neumann,2615,h,3
rec-401-dup-0,m,ckylr,kan9,2617,f,1
rec-401-org,m,kyle,kang,2617,f,1
rec-402-dup-0,m,ryan,nguyen,2611,NA,NA
rec-402-org,m,ryan,nguyen,2611,a,6
rec-403-dup-0,f,megan,auchop,2602,g,8
rec-403-org,f,megan,wauchop,2602,f,8
rec-404-dup-0,f,amber,gree,2905,k,1
rec-404-org,f,amber,green,2905,j,1
rec-405-dup-0,f,lily,ryan,2607,NA,2
rec-405-org,f,lily,ryan,2607,k,1
rec-406-dup-0,m,jacj,mcfadden,2615,d,NA
rec-406-org,m,jack,mcfadden,2615,d,7
rec-407-dup-0,m,josha,drumam,2606,d,1
rec-407-org,m,joshua,truman,2606,d,1
rec-408-dup-0,m,archer,ratneser,2600,NA,5
rec-408-org,m,archer,ratneser,2600,f,6
rec-409-dup-0,m,samue|,matthews,2611,h,NA
rec-409-org,m,samuel,matthews,2611,h,4
rec-410-dup-0,f,jordyn,siemon,2905,NA,NA
rec-410-org,f,jordyn,siemon,2905,f,2
rec-411-dup-0,m,aar0n,burfors,2903,h,7
rec-411-org,m,aaron,burford,2903,h,7
rec-412-dup-0,m,samurl,berkinshaw,2607,NA,5
rec-412-org,m,samuel,berkinshaw,2607,d,5
rec-413-dup-0,m,gregorv,mlllar,2615,d,8
rec-413-org,m,gregory,millar,2615,d,8
rec-414-dup-0,f,jasmine,te psoli,2615,g,5
rec-414-org,f,jasmine,de paoli,2615,g,4
rec-415-dup-0,f,laea,white,2913,NA,3
rec-415-org,f,lara,white,2913,g,3
rec-416-dup-0,m,jams,clarkw,2905,f,4
rec-416-org,m,james,clarke,2905,f,4
rec-417-dup-0,m,jake,bahniach,2605,g,NA
rec-417-org,m,jake,bahnisch,2605,g,4
rec-418-dup-0,m,cajeb,grin,2904,d,4
rec-418-org,m,caleb,green,2904,d,4
rec-419-dup-0,m,joshya,heaqtn,2615,d,8
rec-419-org,m,joshua,hearn,2615,d,8
rec-420-dup-0,f,olibia,reid,2601,d,NA
rec-420-org,f,olivia,reid,2601,d,3
rec-421-dup-0,m,jaiiies,blows,2617,s,3
rec-421-org,m,james,blows,2617,s,2
rec-422-dup-0,m,nicholas,trenerri,2617,NA,5
rec-422-org,m,nicholas,trenerry,2617,d,5
rec-423-dup-0,f,tiarna,sothma,2606,NA,2
rec-423-org,f,tiarna,sothman,2606,d,2
rec-424-dup-0,m,danel,estacio,2617,d,NA
rec-424-org,m,daniel,estacio,2617,d,8
rec-425-dup-0,m,mitchell,klarke,2600,k,8
rec-425-org,m,mitchell,clarke,2600,j,8
rec-426-dup-0,m,lvke,shepherdson,2602,NA,2
rec-426-org,m,luke,shepherdson,2602,g,2
rec-427-dup-0,m,mackenziew,wynne,2913,g,2
rec-427-org,m,mackenzie,wynne,2913,f,2
rec-428-dup-0,f,kallie,mcgre9okr,2605,NA,7
rec-428-org,f,kallie,mcgregor,2605,s,7
rec-429-dup-0,f,michelle,brxin,2611,d,3
rec-429-org,f,michelle,brain,2611,d,2
rec-430-dup-0,f,jali,camppell,2905,s,2
rec-430-org,f,zali,campbell,2905,s,2
rec-431-dup-0,f,emalene,z0anetti,2903,NA,2
rec-431-org,f,emalene,zoanetti,2903,d,2
rec-432-dup-0,m,lachlan,mccaedhy,2606,a,NA
rec-432-org,m,lachlan,mccarthy,2606,a,8
rec-433-dup-0,m,connor,brain,2607,NA,NA
rec-433-org,m,connor,brain,2607,h,3
rec-434-dup-0,m,seth,nguyen,2607,f,NA
rec-434-org,m,seth,nguyen,2607,d,3
rec-435-dup-0,m,chase,bartone,2614,NA,NA
rec-435-org,m,chase,bartone,2614,g,1
rec-436-dup-0,m,william,dallemolke,2605,g,NA
rec-436-org,m,william,dallemolle,2605,g,5
rec-437-dup-0,f,amy,bacli,2611,f,NA
rec-437-org,f,amy,bachli,2611,f,1
rec-438-dup-0,f,lily,meamey,2617,k,3
rec-438-org,f,lily,meaney,2617,k,2
rec-439-dup-0,m,jessex,coleman,2611,f,NA
rec-439-org,m,jesse,coleman,2611,f,2
rec-440-dup-0,f,tarpa,lillycrapp,2607,g,8
rec-440-org,f,tara,lillycrapp,2607,g,7
rec-441-dup-0,m,oscar,meinhold,2614,NA,2
rec-441-org,m,oscar,meinhold,2614,f,3
rec-442-dup-0,f,pascale,berry,2903,f,NA
rec-442-org,f,pascale,berry,2903,g,2
rec-443-dup-0,m,mitcgell,cecov'lc,2603,a,8
rec-443-org,m,mitchell,cecovic,2603,a,8
rec-444-dup-0,m,blake,reid,2913,NA,4
rec-444-org,m,blake,reid,2913,f,3
rec-445-dup-0,m,tristan,glirssert,2607,NA,7
rec-445-org,m,tristan,gliessert,2607,j,7
rec-446-dup-0,m,nicholas,mccrackcen,2606,NA,7
rec-446-org,m,nicholas,mccracken,2606,g,7
rec-447-dup-0,f,geogi,green,2612,s,NA
rec-447-org,f,georgia,green,2612,s,4
rec-448-dup-0,f,broocke,guilner,2904,s,6
rec-448-org,f,brooke,guiler,2904,s,6
rec-449-dup-0,m,michakel,paine,2611,s,NA
rec-449-org,m,michael,paine,2611,s,2
rec-450-dup-0,m,marcus,tonegam,2913,g,NA
rec-450-org,m,marcus,donegan,2913,g,1
rec-451-dup-0,m,konnor,mcneill,2903,g,2
rec-451-org,m,connor,mcneill,2903,g,1
rec-452-dup-0,m,kvle,vincent,2615,j,1
rec-452-org,m,kyle,vincent,2615,k,1
rec-453-dup-0,m,edwatd,stanley,2611,s,NA
rec-453-org,m,edward,stanley,2611,s,6
rec-454-dup-0,m,jack5on,stubbd,2905,g,4
rec-454-org,m,jackson,stubbs,2905,g,4
rec-455-dup-0,m,benzamin,sterpin,2602,h,NA
rec-455-org,m,benjamin,sterpin,2602,h,4
rec-456-dup-0,m,jske,alderman,2611,f,NA
rec-456-org,m,jake,alderman,2611,f,3
rec-457-dup-0,f,tes,lovv,2607,a,8
rec-457-org,f,tess,lowe,2607,a,8
rec-458-dup-0,f,emiiky,coopola,2611,h,2
rec-458-org,f,emiily,coppola,2611,h,2
rec-459-dup-0,m,laxlan,whieley,2905,g,2
rec-459-org,m,lachlan,whiteley,2905,g,2
rec-460-dup-0,f,rosiw,stteed,2612,f,2
rec-460-org,f,rosie,steed,2612,f,2
rec-461-dup-0,f,bethany,byerz-thomas,2902,g,NA
rec-461-org,f,bethany,byers-thomas,2902,g,3
rec-462-dup-0,f,georgia,mcgrwgor,2600,h,NA
rec-462-org,f,georgia,mcgregor,2600,h,8
rec-463-dup-0,m,micbael,matthevvs,2913,s,3
rec-463-org,m,michael,matthews,2913,s,3
rec-464-dup-0,m,silas,lowr,2604,d,1
rec-464-org,m,silas,lowe,2604,d,2
rec-465-dup-0,m,danietl,thrift,2605,NA,1
rec-465-org,m,daniel,thrift,2605,k,1
rec-466-dup-0,f,shantyl,nguyen,2902,d,1
rec-466-org,f,shantal,nguyen,2902,d,2
rec-467-dup-0,m,matthe,render,2611,f,4
rec-467-org,m,matthew,render,2611,f,3
rec-468-dup-0,f,ya5min,sivi0ur,2615,d,1
rec-468-org,f,yasmin,siviour,2615,d,1
rec-469-dup-0,m,harrv,le leu,2913,g,NA
rec-469-org,m,harry,le leu,2913,g,2
rec-470-dup-0,f,larv,moody,2906,g,4
rec-470-org,f,lara,moody,2906,f,4
rec-471-dup-0,f,nellie,latzer,2902,h,9
rec-471-org,f,nellie,latzer,2902,g,8
rec-472-dup-0,m,zane,woolet,2617,NA,6
rec-472-org,m,zane,wooley,2617,s,6
rec-473-dup-0,m,wilkiam,meachwr,2614,f,1
rec-473-org,m,william,meacher,2614,f,1
rec-474-dup-0,m,bailei,bristow,2609,NA,2
rec-474-org,m,bailey,bristow,2609,f,2
rec-475-dup-0,f,nemesia,hopw,2602,f,7
rec-475-org,f,nemesia,hope,2602,f,8
rec-476-dup-0,m,zachary,zhepherd,2913,f,NA
rec-476-org,m,zachary,shepherd,2913,f,2
rec-477-dup-0,m,cobpy,ayres,2602,NA,8
rec-477-org,m,coby,ayres,2602,d,8
rec-478-dup-0,f,brydee,masolatyi,2905,s,4
rec-478-org,f,brydee,masolatti,2905,a,4
rec-479-dup-0,f,holly,jolu,2904,d,NA
rec-479-org,f,holly,jolly,2904,d,4
rec-480-dup-0,m,luke,jteinert,2905,NA,2
rec-480-org,m,luke,steinert,2905,d,2
rec-481-dup-0,m,jacl,hewson,2614,g,6
rec-481-org,m,jack,hewson,2614,g,5
rec-482-dup-0,f,pailee,lodgeu,2902,d,2
rec-482-org,f,bailee,lodge,2902,d,2
rec-483-dup-0,m,havden,hutcheson,2602,f,3
rec-483-org,m,hayden,hutcheson,2602,d,3
rec-484-dup-0,f,rubv,coffey,2905,f,4
rec-484-org,f,ruby,coffey,2905,f,5
rec-485-dup-0,m,caleb,burford,2615,NA,6
rec-485-org,m,caleb,burford,2615,f,7
rec-486-dup-0,m,jacobil,sherriff,2902,NA,3
rec-486-org,m,jacobie,sherriff,2902,j,3
rec-487-dup-0,m,aiden,feg,2617,h,NA
rec-487-org,m,aiden,fey,2617,h,2
rec-488-dup-0,f,josephine,sifiour,2904,d,4
rec-488-org,f,josephine,siviour,2904,d,5
rec-489-dup-0,f,tayla,pateahson,2906,s,9
rec-489-org,f,tayla,paterson,2906,s,8
rec-490-dup-0,m,brebtan,stubbs,2913,a,8
rec-490-org,m,brendan,stubbs,2913,s,8
rec-491-dup-0,f,roisin,whirte,2600,h,9
rec-491-org,f,roisin,white,2600,h,8
rec-492-dup-0,f,pari5,clarke,2905,s,1
rec-492-org,f,paris,clarke,2905,d,1
rec-493-dup-0,f,alesssndra,goclfrey,2605,h,2
rec-493-org,f,alessandra,godfrey,2605,h,2
rec-494-dup-0,f,erin,zolly,2614,d,6
rec-494-org,f,erin,jolly,2614,d,5
rec-495-dup-0,m,riley,pembroje,2902,NA,8
rec-495-org,m,riley,pembroke,2902,k,8
rec-496-dup-0,m,brody,miies,2902,s,2
rec-496-org,m,brody,miles,2902,d,2
rec-497-dup-0,m,jai,sendtsi,2611,a,NA
rec-497-org,m,jai,senesi,2611,a,7
rec-498-dup-0,f,millie,krqist,2617,d,8
rec-498-org,f,millie,krist,2617,d,7
rec-499-dup-0,f,kiandrq,gwtking,2617,h,6
rec-499-org,f,kiandra,gwatking,2617,h,6
rec-500-dup-0,f,georgia,scuster,2615,h,3
rec-500-org,f,georgia,schuster,2615,h,2
rec-501-dup-0,m,tamien,crouch,2611,NA,2
rec-501-org,m,damien,crouch,2611,s,2
rec-502-dup-0,f,zalj,webb,2606,NA,1
rec-502-org,f,zali,webb,2606,d,1
rec-503-dup-0,m,sean,cochrsne,2914,g,NA
rec-503-org,m,sean,cochrane,2914,g,3
rec-504-dup-0,m,joshua,drzezdzon,2615,s,NA
rec-504-org,m,joshua,drzezdzon,2615,d,8
rec-505-dup-0,f,danika,clark,2913,d,NA
rec-505-org,f,danika,clarke,2913,d,8
rec-506-dup-0,m,jaiden,plouhhman,2900,j,NA
rec-506-org,m,jaiden,ploughman,2900,j,4
rec-507-dup-0,m,riley,vitzpatrick,2903,s,4
rec-507-org,m,riley,fitzpatrick,2903,s,5
rec-508-dup-0,f,talia,berrv,2611,d,5
rec-508-org,f,talia,berry,2611,d,6
rec-509-dup-0,f,emma,reis,2905,a,8
rec-509-org,f,emma,reid,2905,a,6
rec-510-dup-0,f,bekinda,crosswell,2913,d,NA
rec-510-org,f,belinda,crosswell,2913,d,3
rec-511-dup-0,m,tremt,kelled,2615,f,5
rec-511-org,m,trent,kelley,2615,f,5
rec-512-dup-0,m,benjamin,wite,2600,d,NA
rec-512-org,m,benjamin,white,2600,d,2
rec-513-dup-0,f,jemma,krewn,2611,d,NA
rec-513-org,f,jemma,green,2611,d,3
rec-514-dup-0,f,emma,gold,2602,NA,NA
rec-514-org,f,emma,gold,2602,s,2
rec-515-dup-0,f,breeanne,covino,2903,NA,2
rec-515-org,f,breeanne,covino,2903,h,1
rec-516-dup-0,m,blake,dixin,2904,NA,2
rec-516-org,m,blake,dixon,2904,h,2
rec-517-dup-0,m,jordam,morcon,2614,a,8
rec-517-org,m,jordan,morcom,2614,a,8
rec-518-dup-0,f,stephanie,zilverton,2617,h,2
rec-518-org,f,stephanie,silverton,2617,g,2
rec-519-dup-0,f,hayly,simmonds,2614,h,4
rec-519-org,f,hayley,simmonds,2614,g,4
rec-520-dup-0,m,olifer,meted,2612,g,6
rec-520-org,m,oliver,mexted,2612,g,6
rec-521-dup-0,f,tarshya,greem,2614,a,NA
rec-521-org,f,tarshya,green,2614,a,3
rec-522-dup-0,f,teagan,caune,2615,NA,4
rec-522-org,f,teagan,caine,2615,j,4
rec-523-dup-0,f,melinda,morrison,2913,NA,NA
rec-523-org,f,melinda,morrison,2913,k,2
rec-524-dup-0,m,tylan,benktell,2602,f,3
rec-524-org,m,dylan,bengtell,2602,f,3
rec-525-dup-0,f,sara,karcia,2605,h,5
rec-525-org,f,sarah,garcia,2605,h,5
rec-526-dup-0,m,tyler,mcnidjoll,2602,g,NA
rec-526-org,m,tyler,mcnidholl,2602,g,8
rec-527-dup-0,m,nioholas,dolan,2603,s,7
rec-527-org,m,nicholas,dolan,2603,d,7
rec-528-dup-0,f,olivia,paterdon,2905,g,4
rec-528-org,f,olivia,paterson,2905,g,3
rec-529-dup-0,m,henrie,cofgey,2614,a,4
rec-529-org,m,henry,coffey,2614,a,4
rec-530-dup-0,m,kylr,matthewj,2614,s,4
rec-530-org,m,kyle,matthews,2614,s,4
rec-531-dup-0,m,harrison,stanley,2617,NA,NA
rec-531-org,m,harrison,stanley,2617,g,2
rec-532-dup-0,m,jeal>-claude,meddings-plaskett,2617,s,4
rec-532-org,m,jean-claude,meddings-blaskett,2617,s,4
rec-533-dup-0,m,kyp,beavar,2614,d,3
rec-533-org,m,kye,beahan,2614,d,3
rec-534-dup-0,m,cameron,speight,2903,NA,6
rec-534-org,m,cameron,speight,2903,f,5
rec-535-dup-0,m,jason,toq,2611,d,NA
rec-535-org,m,jason,tow,2611,d,7
rec-536-dup-0,f,olivis,doman,2906,NA,5
