rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,kaysey,santi,2906,s,2
rec-538-dup-0,f,porria,tellis,2614,f,1
rec-538-org,f,portia,tellis,2614,f,2
rec-539-dup-0,m,kyle,pedersen,2617,NA,6
rec-539-org,m,kyle,petersen,2617,s,6
rec-540-dup-0,m,casy,comb,2904,a,5
rec-540-org,m,casey,combs,2904,a,5
rec-541-dup-0,m,coooer,laverty,2902,s,6
rec-541-org,m,cooper,laverty,2902,a,6
rec-542-dup-0,f,sophie,leong,2606,g,NA
rec-542-org,f,sophie,leong,2606,f,6
rec-543-dup-0,m,thomas,braithwaite,2606,j,NA
rec-543-org,m,thomas,braithwaite,2606,k,8
rec-544-dup-0,f,jessica,hallev,2903,f,3
rec-544-org,f,jessica,halley,2903,d,3
rec-545-dup-0,f,ckarlai,suffolk,2606,d,5
rec-545-org,f,karli,suffolk,2606,s,5
rec-546-dup-0,m,cha5e,ree5,2605,d,1
rec-546-org,m,chase,rees,2605,d,1
rec-547-dup-0,m,joshue,matathews,2611,f,3
rec-547-org,m,joshua,matthews,2611,f,3
rec-548-dup-0,m,matthew,dud9eon,2607,NA,3
rec-548-org,m,matthew,dudgeon,2607,d,3
rec-549-dup-0,f,sonia,res,2617,g,7
rec-549-org,f,sonja,rees,2617,g,7
rec-550-dup-0,f,ella,shadbolt,2614,NA,NA
rec-550-org,f,ella,shadbolt,2614,d,6
rec-551-dup-0,f,india,dayjd,2617,NA,5
rec-551-org,f,india,david,2617,d,5
rec-552-dup-0,f,chl0e,bishop,2604,f,8
rec-552-org,f,chloe,bishop,2604,g,8
rec-553-dup-0,f,georgia,nobje,2602,d,8
rec-553-org,f,georgia,noble,2602,f,8
rec-554-dup-0,m,hug,petersen,2904,NA,4
rec-554-org,m,hugh,petersen,2904,s,4
rec-555-dup-0,m,robept,pettingill,2611,f,9
rec-555-org,m,robert,pettingill,2611,f,8
rec-556-dup-0,m,brsyden,greeri,2902,g,1
rec-556-org,m,brayden,green,2902,g,1
rec-557-dup-0,m,danoel,nguyen,2604,d,3
rec-557-org,m,daniel,nguyen,2604,d,2
rec-558-dup-0,m,rilev,nguyen,2614,NA,2
rec-558-org,m,riley,nguyen,2614,j,2
rec-559-dup-0,m,lachlan,shepherd,2617,NA,NA
rec-559-org,m,lachlan,shepherd,2617,s,7
rec-560-dup-0,f,je5s:ca,hemmingst,2902,d,3
rec-560-org,f,jessica,hemmings,2902,d,3
rec-561-dup-0,m,benjamin,reuter,2905,f,2
rec-561-org,m,benjamin,reuter,2905,d,3
rec-562-dup-0,f,iaura,hearn,2913,g,3
rec-562-org,f,laura,hearn,2913,g,4
rec-563-dup-0,f,niamb,orchard,2615,g,NA
rec-563-org,f,niamh,orchard,2615,g,1
rec-564-dup-0,f,keorgia,pontifez,2614,s,5
rec-564-org,f,georgia,pontifex,2614,s,5
rec-565-dup-0,m,wiliiam,stpark,2905,g,1
rec-565-org,m,william,spark,2905,g,1
rec-566-dup-0,f,emiily,leony,2611,NA,8
rec-566-org,f,emiily,leoni,2611,a,8
rec-567-dup-0,f,olivia,clar1<e,2615,g,NA
rec-567-org,f,olivia,clarke,2615,g,1
rec-568-dup-0,m,harrison,tracw,2902,f,NA
rec-568-org,m,harrison,trace,2902,f,5
rec-569-dup-0,f,kaitlin,wizenan,2602,d,6
rec-569-org,f,caitlin,wiseman,2602,d,6
rec-570-dup-0,m,berdi,lanyon,2904,g,5
rec-570-org,m,bertie,lanyon,2904,f,5
rec-571-dup-0,f,lily,rnaier,2902,NA,4
rec-571-org,f,lily,maier,2902,h,4
rec-572-dup-0,f,alanaz,reid,2615,NA,7
rec-572-org,f,alana,reid,2615,d,7
rec-573-dup-0,f,tiahana,krollig,2607,NA,NA
rec-573-org,f,tiahana,krollig,2607,d,3
rec-574-dup-0,m,micbael,everett,2902,f,NA
rec-574-org,m,michael,everett,2902,f,1
rec-575-dup-0,m,jayden,muryon,2913,NA,1
rec-575-org,m,jayden,murton,2913,d,1
rec-576-dup-0,m,dylam,godfrey,2615,f,NA
rec-576-org,m,dylan,godfrey,2615,f,3
rec-577-dup-0,m,rilev,berry,2607,NA,3
rec-577-org,m,riley,berry,2607,g,3
rec-578-dup-0,m,bai|ey,smallacombe,2905,NA,3
rec-578-org,m,bailey,smallacombe,2905,a,3
rec-579-dup-0,f,stephenie,smittj,2905,h,8
rec-579-org,f,stephanie,smitti,2905,h,8
rec-580-dup-0,f,elly,nicolle,2612,NA,7
rec-580-org,f,elly,nicolle,2612,d,8
rec-581-dup-0,f,brid9et,depold,2602,s,NA
rec-581-org,f,bridget,depold,2602,s,7
rec-582-dup-0,m,mason,xmelar,2612,h,NA
rec-582-org,m,mason,chmelar,2612,h,7
rec-583-dup-0,m,gregory,reecs,2905,j,NA
rec-583-org,m,gregory,reece,2905,j,8
rec-584-dup-0,f,kirta,proctah,2902,f,6
rec-584-org,f,kirra,procter,2902,f,6
rec-585-dup-0,m,joshua,bull0ck,2621,g,2
rec-585-org,m,joshua,bullock,2621,f,2
rec-586-dup-0,m,huk,white,2617,NA,6
rec-586-org,m,hugh,white,2617,s,6
rec-587-dup-0,m,ri1ey,mathes,2604,d,1
rec-587-org,m,riley,matthews,2604,d,1
rec-588-dup-0,f,makenzi,bullod<,2606,d,NA
rec-588-org,f,makenzi,bullock,2606,d,3
rec-589-dup-0,f,makayla,hazebl,2611,NA,3
rec-589-org,f,makayla,hazell,2611,a,3
rec-590-dup-0,m,ge0rge,coleman,2902,f,3
rec-590-org,m,george,coleman,2902,g,3
rec-591-dup-0,m,liam,dunlibg,2900,d,1
rec-591-org,m,liam,dunling,2900,f,1
rec-592-dup-0,f,abble,jukic,2618,j,5
rec-592-org,f,abbie,jukic,2618,j,4
rec-593-dup-0,f,alice,mason,2600,NA,6
rec-593-org,f,alice,mason,2600,h,5
rec-594-dup-0,m,thomas,winnett,2600,h,9
rec-594-org,m,thomas,winnett,2600,j,8
rec-595-dup-0,m,alexander,mahomf,2617,d,2
rec-595-org,m,alexander,mahony,2617,d,1
rec-596-dup-0,m,marcu5,campton,2615,NA,4
rec-596-org,m,marcus,campton,2615,f,4
rec-597-dup-0,f,keziah,camppell,2604,j,3
rec-597-org,f,keziah,campbell,2604,j,2
rec-598-dup-0,m,nicholas,timmermans,2913,h,4
rec-598-org,m,nicholas,timmermans,2913,g,5
rec-599-dup-0,m,aidan,campbeil,2612,k,NA
rec-599-org,m,aidan,campbell,2612,k,3
rec-600-dup-0,m,connor,grimm,2904,s,1
rec-600-org,m,connor,grimm,2904,d,2
rec-601-dup-0,m,travls,lovelokk,2614,h,2
rec-601-org,m,travis,lovelock,2614,h,2
rec-602-dup-0,m,hary,ryam,2906,g,1
rec-602-org,m,harry,ryan,2906,g,1
rec-603-dup-0,f,annelies,bloomield,2615,g,2
rec-603-org,f,anneliese,bloomfield,2615,g,2
rec-604-dup-0,m,declan,belperio,2905,s,NA
rec-604-org,m,declan,belperio,2905,d,5
rec-605-dup-0,m,maotthew,rundlw,2614,d,2
rec-605-org,m,matthew,rundle,2614,d,2
rec-606-dup-0,m,le0,dixon,2904,g,2
rec-606-org,m,leo,dixon,2904,f,2
rec-607-dup-0,m,tomas,dobrigna,2604,g,NA
rec-607-org,m,thomas,dobrigna,2604,g,2
rec-608-dup-0,f,michaela,lamorey,2906,g,2
rec-608-org,f,michaela,lamprey,2906,d,2
rec-609-dup-0,m,sack,dixon,2618,NA,2
rec-609-org,m,jack,dixon,2618,f,2
rec-610-dup-0,m,mattheq,jesser,2604,d,3
rec-610-org,m,matthew,jesser,2604,d,4
rec-611-dup-0,f,mayis5e,e9an,2905,g,1
rec-611-org,f,matisse,egan,2905,g,1
rec-612-dup-0,f,reegan,felmingham,2602,f,NA
rec-612-org,f,reegan,felmingham,2602,d,5
rec-613-dup-0,f,abbey,collier,2615,NA,NA
rec-613-org,f,abbey,collier,2615,f,5
rec-614-dup-0,f,georgia,rawlings,2611,f,NA
rec-614-org,f,georgia,rawlings,2611,g,2
rec-615-dup-0,m,benjamin,ma,2615,NA,NA
rec-615-org,m,benjamin,ma,2615,h,5
rec-616-dup-0,m,timothy,haack,2905,NA,2
rec-616-org,m,timothy,haack,2905,j,1
rec-617-dup-0,m,zacharv,ferei,2903,k,8
rec-617-org,m,zachary,ferri,2903,k,8
rec-618-dup-0,m,harrison,haussen,2614,g,NA
rec-618-org,m,harrison,haussen,2614,f,4
rec-619-dup-0,f,hattie,memzies,2615,j,NA
rec-619-org,f,hattie,menzies,2615,j,2
rec-620-dup-0,f,caitl:n,nguyen,2617,s,NA
rec-620-org,f,caitlin,nguyen,2617,s,3
rec-621-dup-0,f,br0oke,zerjal-mellor,2604,d,8
rec-621-org,f,brooke,zerjal-mellor,2604,f,8
rec-622-dup-0,m,declan,reid,2607,f,NA
rec-622-org,m,declan,reid,2607,g,2
rec-623-dup-0,f,lily,etberington,2621,f,7
rec-623-org,f,lily,etherington,2621,f,8
rec-624-dup-0,f,sonja,fleet,2611,d,NA
rec-624-org,f,sonja,fleet,2611,s,3
rec-625-dup-0,m,marcust,everett,2615,d,NA
rec-625-org,m,marcus,everett,2615,d,2
rec-626-dup-0,m,jack,swetnam,2604,NA,NA
rec-626-org,m,jack,swetnam,2604,s,3
rec-627-dup-0,m,char|ie,green,2905,f,NA
rec-627-org,m,charlie,green,2905,f,1
rec-628-dup-0,f,india,stproles,2913,h,2
rec-628-org,f,india,sproles,2913,f,2
rec-629-dup-0,m,benjamin,ryn,2602,NA,6
rec-629-org,m,benjamin,ryan,2602,a,6
rec-630-dup-0,f,joe,mermefr,2605,a,6
rec-630-org,f,zoe,mermer,2605,a,6
rec-631-dup-0,f,bree,sitarenos,2617,NA,NA
rec-631-org,f,bree,sitarenos,2617,j,7
rec-632-dup-0,m,kay,munchow,2906,k,6
rec-632-org,m,kai,muenchow,2906,k,6
rec-633-dup-0,m,james,mattews,2617,f,5
rec-633-org,m,james,matthews,2617,d,5
rec-634-dup-0,f,willow,brock,2614,g,NA
rec-634-org,f,willow,brock,2614,f,3
rec-635-dup-0,m,angus,hardpno,2902,NA,2
rec-635-org,m,angus,hardono,2902,f,2
rec-636-dup-0,m,joshut,bishop,2615,NA,5
rec-636-org,m,joshua,bishop,2615,s,5
rec-637-dup-0,m,harrisom,fitzpatrixk,2617,a,4
rec-637-org,m,harrison,fitzpatrick,2617,a,4
rec-638-dup-0,m,jve,wiecbec,2906,k,4
rec-638-org,m,jye,wiechec,2906,k,4
rec-639-dup-0,f,emiili,hobson,2615,NA,5
rec-639-org,f,emiily,hobson,2615,j,5
rec-640-dup-0,m,sam,tomjs,2905,g,NA
rec-640-org,m,sam,toms,2905,g,2
rec-641-dup-0,m,oliver,tuendeman,2605,a,3
rec-641-org,m,oliver,tuendemann,2605,a,4
rec-642-dup-0,f,schkirra,kekl0w,2606,NA,2
rec-642-org,f,schkirra,kellow,2606,j,2
rec-643-dup-0,m,troy,titroto,2618,d,NA
rec-643-org,m,troy,tittoto,2618,d,8
rec-644-dup-0,f,kylee,erbert,2617,NA,1
rec-644-org,f,kylee,herbert,2617,d,1
rec-645-dup-0,m,coopeir,emel,2905,g,NA
rec-645-org,m,cooper,emel,2905,g,5
rec-646-dup-0,f,caitlin,snushall,2602,s,NA
rec-646-org,f,caitlin,snushall,2602,d,4
rec-647-dup-0,m,harrison,btooker,2614,g,NA
rec-647-org,m,harrison,brooker,2614,g,8
rec-648-dup-0,f,am,fitzpatrick,2614,d,8
rec-648-org,f,amy,fitzpatrick,2614,f,8
rec-649-dup-0,f,alannah,ryaun,2617,s,NA
rec-649-org,f,alannah,ryan,2617,s,2
rec-650-dup-0,m,ethan,futc1>er,2904,d,1
rec-650-org,m,ethan,futcher,2904,f,1
rec-651-dup-0,f,sophie,mccartby,2914,NA,2
rec-651-org,f,sophie,mccarthy,2914,d,2
rec-652-dup-0,m,samue9,reicl,2914,f,4
rec-652-org,m,samuel,reid,2914,f,4
rec-653-dup-0,f,jessica,bery,2905,h,8
rec-653-org,f,jessica,berry,2905,g,8
rec-654-dup-0,f,gabriekl,miles,2602,NA,8
rec-654-org,f,gabrielle,miles,2602,k,8
rec-655-dup-0,f,willow,locl,2602,d,NA
rec-655-org,f,willow,lock,2602,d,6
rec-656-dup-0,m,brodie,brat1<o,2905,k,3
rec-656-org,m,brodie,bratko,2905,j,3
rec-657-dup-0,f,teneilile,krainger,2604,d,6
rec-657-org,f,teneille,grainger,2604,d,6
rec-658-dup-0,f,erim,campbell,2617,NA,3
rec-658-org,f,erin,campbell,2617,s,3
rec-659-dup-0,m,niholas,mamdica,2913,g,7
rec-659-org,m,nicholas,mandica,2913,g,7
rec-660-dup-0,f,annabel,welob,2913,a,NA
rec-660-org,f,annabel,webb,2913,a,6
rec-661-dup-0,m,william,kammermann,2913,s,5
rec-661-org,m,william,kammermann,2913,a,4
rec-662-dup-0,m,michael,knowling,2604,NA,NA
rec-662-org,m,michael,knowling,2604,g,7
rec-663-dup-0,f,emma,powerman,2906,f,2
rec-663-org,f,emma,bowerman,2906,d,2
rec-664-dup-0,m,todd,broastby,2614,NA,7
rec-664-org,m,todd,broadby,2614,d,7
rec-665-dup-0,f,couahtney,stodarta,2604,a,6
rec-665-org,f,courtney,stodart,2604,a,6
rec-666-dup-0,m,samuel,murtori,2906,s,NA
rec-666-org,m,samuel,murton,2906,s,1
rec-667-dup-0,m,benjamin,noble,2603,g,1
rec-667-org,m,benjamin,noble,2603,f,2
rec-668-dup-0,m,lachlgan,bullock,2617,f,NA
rec-668-org,m,lachlan,bullock,2617,f,3
rec-669-dup-0,f,ema,forehan,2615,g,2
rec-669-org,f,emma,forehan,2615,g,1
rec-670-dup-0,f,ell,furness,2614,g,5
rec-670-org,f,ella,furness,2614,f,5
rec-671-dup-0,f,talia,hamnagan,2611,NA,8
rec-671-org,f,talia,hannagan,2611,f,8
rec-672-dup-0,f,jessica,matthjews,2612,g,NA
rec-672-org,f,jessica,matthews,2612,g,2
rec-673-dup-0,m,patrick,libranti,2611,d,1
rec-673-org,m,patrick,librandi,2611,d,2
rec-674-dup-0,f,senbifer,davcid,2614,g,3
rec-674-org,f,jennifer,david,2614,g,3
rec-675-dup-0,f,emiily,frahn,2612,d,NA
rec-675-org,f,emiily,frahn,2612,g,2
rec-676-dup-0,f,tiana,janujz,2614,d,NA
rec-676-org,f,tiana,janusz,2614,d,2
rec-677-dup-0,m,joshua,georbge,2902,d,NA
rec-677-org,m,joshua,george,2902,d,2
rec-678-dup-0,f,caresse,tiffkn,2903,NA,5
rec-678-org,f,caresse,tiffin,2903,g,5
rec-679-dup-0,m,noah,sekulirch,2615,NA,2
rec-679-org,m,noah,sekulitch,2615,k,2
rec-680-dup-0,f,sarah,dreckow,2602,NA,NA
rec-680-org,f,sarah,dreckow,2602,f,1
rec-681-dup-0,f,madeline,reicl,2905,f,1
rec-681-org,f,madeline,reid,2905,g,1
rec-682-dup-0,f,kristen,hoffmsn,2621,NA,2
rec-682-org,f,kristen,hoffman,2621,f,2
rec-683-dup-0,m,jeremiah,mesecje,2617,f,NA
rec-683-org,m,jeremiah,mesecke,2617,f,2
rec-684-dup-0,m,jack,triantafyllakis,2611,g,1
rec-684-org,m,jack,triantafyllakis,2611,h,2
rec-685-dup-0,m,shannon,longmab,2612,j,NA
rec-685-org,m,shannon,longman,2612,j,8
rec-686-dup-0,f,madeline,milar,2906,NA,8
rec-686-org,f,madeline,millar,2906,f,8
rec-687-dup-0,m,ckieren,houldsworth,2615,j,NA
rec-687-org,m,kieren,houldsworth,2615,j,4
rec-688-dup-0,m,joey,oaks,2602,f,1
rec-688-org,m,jory,oaks,2602,f,2
rec-689-dup-0,f,haylev,wytkin,2617,d,7
rec-689-org,f,hayley,wytkin,2617,d,5
rec-690-dup-0,f,carmen,gade,2906,g,3
rec-690-org,f,carmen,gade,2906,h,2
rec-691-dup-0,f,parist,hanna,2602,NA,1
rec-691-org,f,paris,hanna,2602,k,1
rec-692-dup-0,f,laurem,david,2904,g,8
rec-692-org,f,lauren,david,2904,g,7
rec-693-dup-0,f,jade,peteahsen,2913,f,1
rec-693-org,f,jade,petersen,2913,f,2
rec-694-dup-0,f,alice,dent,2902,s,4
rec-694-org,f,alice,dent,2902,d,3
rec-695-dup-0,f,taliaht,zaltroei,2615,d,7
rec-695-org,f,taliah,zaltron,2615,d,7
rec-696-dup-0,f,jasmine,vincent,2905,NA,1
rec-696-org,f,jasmine,vincent,2905,f,2
rec-697-dup-0,f,sarah,lil,2600,NA,2
rec-697-org,f,sarah,lill,2600,g,2
rec-698-dup-0,m,jackmson,matthews,2605,g,7
rec-698-org,m,jackson,matthews,2605,g,8
rec-699-dup-0,m,ckydan,stubbs,2601,h,4
rec-699-org,m,kydan,stubbs,2601,h,5
rec-700-dup-0,m,lklan,white,2617,NA,5
rec-700-org,m,lachlan,white,2617,a,5
rec-701-dup-0,f,indeana,crisc:,2906,f,4
rec-701-org,f,indiana,crisci,2906,f,4
rec-702-dup-0,m,thoms,loukes,2615,k,2
rec-702-org,m,thomas,loukes,2615,j,2
rec-703-dup-0,m,lewia,collier,2617,h,1
rec-703-org,m,lewis,collier,2617,g,1
rec-704-dup-0,m,joseph,ting,2607,s,7
rec-704-org,m,joseph,ting,2607,d,8
rec-705-dup-0,f,sophue,tjolakis,2600,g,2
rec-705-org,f,sophie,tsolakis,2600,g,2
rec-706-dup-0,f,roai,leppard,2913,g,NA
rec-706-org,f,rosie,leppard,2913,g,3
rec-707-dup-0,m,jackson,vaszocz,2611,d,6
rec-707-org,m,jackson,vaszocz,2611,s,5
rec-708-dup-0,m,daniel,chandler,2905,NA,NA
rec-708-org,m,daniel,chandler,2905,f,3
rec-709-dup-0,m,tristan,de mlchelr,2903,f,3
rec-709-org,m,tristan,de michele,2903,f,4
rec-710-dup-0,m,thomas,pino,2904,f,1
rec-710-org,m,thomas,pinto,2904,g,1
rec-711-dup-0,m,mitchell,web,2903,NA,6
rec-711-org,m,mitchell,webb,2903,d,6
rec-712-dup-0,m,micael,brunssen,2617,h,2
rec-712-org,m,michael,brunssen,2617,j,2
rec-713-dup-0,f,annybel,carbone,2602,NA,3
rec-713-org,f,annabel,carbone,2602,d,3
rec-714-dup-0,m,javyden,cannell,2612,f,NA
rec-714-org,m,jayden,cannell,2612,f,3
rec-715-dup-0,m,kristo,arbuclke,2913,NA,6
rec-715-org,m,kristo,arbuckle,2913,g,6
rec-716-dup-0,m,janes,ranson,2913,h,6
rec-716-org,m,james,ranson,2913,h,5
rec-717-dup-0,m,joel,roxbgrgh,2905,d,6
rec-717-org,m,joel,roxburgh,2905,f,6
rec-718-dup-0,m,fynn,kranic,2611,NA,7
rec-718-org,m,fynn,kranic,2611,d,6
rec-719-dup-0,m,liam,wite,2617,f,8
rec-719-org,m,liam,white,2617,f,7
rec-720-dup-0,f,emiily,lutz,2607,NA,NA
rec-720-org,f,emiily,lutz,2607,k,2
rec-721-dup-0,f,jessica,holyoak,2602,d,NA
rec-721-org,f,jessica,holyoak,2602,f,3
rec-722-dup-0,m,james,leicester,2602,NA,NA
rec-722-org,m,james,leicester,2602,f,2
rec-723-dup-0,f,isabelle,mcgrefoz,2603,d,NA
rec-723-org,f,isabelle,mcgregor,2603,d,5
rec-724-dup-0,m,jye,geraghty,2602,NA,NA
rec-724-org,m,jye,geraghty,2602,h,5
rec-725-dup-0,m,mitchell,spicer,2602,a,5
rec-725-org,m,mitchell,spicer,2602,s,6
rec-726-dup-0,f,ruby,warclle,2611,s,6
rec-726-org,f,ruby,wardle,2611,s,5
rec-727-dup-0,m,jame5,klemm,2602,k,7
rec-727-org,m,james,klemm,2602,j,7
rec-728-dup-0,f,jamz,ravlich,2615,f,NA
rec-728-org,f,jazz,ravlich,2615,f,5
rec-729-dup-0,f,cahloe,bengcer,2605,g,2
rec-729-org,f,chloe,benger,2605,g,2
rec-730-dup-0,f,te5d,stingle,2602,g,1
rec-730-org,f,tess,stingle,2602,f,1
rec-731-dup-0,m,noa,brgle,2611,g,2
rec-731-org,m,noah,brgles,2611,g,2
rec-732-dup-0,m,ethan,patersori,2617,g,4
rec-732-org,m,ethan,paterson,2617,g,3
rec-733-dup-0,f,alwesha,clarlce,2615,f,5
rec-733-org,f,aleesha,clarke,2615,f,5
rec-734-dup-0,m,drew,rysn,2905,f,3
rec-734-org,m,drew,ryan,2905,f,4
rec-735-dup-0,m,joshua,mornson,2615,g,5
rec-735-org,m,joshua,morrison,2615,g,4
rec-736-dup-0,f,elemi,gaakin,2902,d,3
rec-736-org,f,eleni,gaskin,2902,d,3
rec-737-dup-0,f,katelyn,greern,2606,j,2
rec-737-org,f,katelyn,green,2606,h,2
rec-738-dup-0,f,annabella,szczecinki,2606,h,NA
rec-738-org,f,annabella,szczecinski,2606,h,2
rec-739-dup-0,m,thomeas,dejesus,2611,d,2
rec-739-org,m,thomas,dejesus,2611,d,3
rec-740-dup-0,f,jessica,camppell,2604,NA,2
rec-740-org,f,jessica,campbell,2604,k,2
rec-741-dup-0,f,darcie,hylabd,2605,NA,6
rec-741-org,f,darcie,hyland,2605,d,6
rec-742-dup-0,m,lachlan,turloitt,2602,h,5
rec-742-org,m,lachlan,turbitt,2602,f,5
rec-743-dup-0,m,todd,r0cca,2606,f,NA
rec-743-org,m,todd,rocca,2606,f,7
rec-744-dup-0,m,lachlan,mattbews,2617,f,5
rec-744-org,m,lachlan,matthews,2617,d,5
rec-745-dup-0,m,benjamin,ariur,2614,g,7
rec-745-org,m,benjamin,ariuu,2614,g,6
rec-746-dup-0,f,charlotte,mchenrt,2906,NA,1
rec-746-org,f,charlotte,mchenry,2906,d,1
rec-747-dup-0,f,brielle,hermanns,2902,a,8
rec-747-org,f,brielle,hermans,2902,a,7
rec-748-dup-0,m,adam,hite,2905,d,4
rec-748-org,m,adam,white,2905,d,5
rec-749-dup-0,f,lauren,hux|ey,2614,NA,2
rec-749-org,f,lauren,huxley,2614,f,2
rec-750-dup-0,f,macleleine,stoneman,2913,g,NA
rec-750-org,f,madeleine,stoneman,2913,g,3
rec-751-dup-0,f,demie,wiseman,2903,NA,3
rec-751-org,f,demie,wiseman,2903,g,2
rec-752-dup-0,f,phoene,dabinet,2611,h,8
rec-752-org,f,phoebe,dabinet,2611,g,8
rec-753-dup-0,m,noa,shelley,2615,f,4
rec-753-org,m,noah,shelley,2615,s,4
rec-754-dup-0,m,chsrjie,mccarthy,2614,NA,2
rec-754-org,m,charlie,mccarthy,2614,k,2
rec-755-dup-0,f,isabella,re:d,2602,d,2
rec-755-org,f,isabella,reid,2602,g,2
rec-756-dup-0,f,mathjkde,morcom,2904,f,NA
rec-756-org,f,mathilde,morcom,2904,f,8
rec-757-dup-0,m,sake,blackwell,2615,d,NA
rec-757-org,m,jake,blackwell,2615,d,3
rec-758-dup-0,m,jamis,rigby-meths,2906,NA,7
rec-758-org,m,james,rigby-meths,2906,g,7
rec-759-dup-0,f,teaja,mortiner,2604,g,4
rec-759-org,f,teaha,mortiner,2604,h,4
rec-760-dup-0,m,carlin,sawcxak,2611,g,2
rec-760-org,m,carlin,sawczak,2611,f,2
rec-761-dup-0,f,isabella,dixom,2602,g,NA
rec-761-org,f,isabella,dixon,2602,g,5
rec-762-dup-0,f,ijabelle,haggett,2905,f,NA
rec-762-org,f,isabelle,haggett,2905,f,3
rec-763-dup-0,m,luka,kelle,2904,h,NA
rec-763-org,m,luka,kelley,2904,h,3
rec-764-dup-0,f,brooke,gren,2611,s,NA
rec-764-org,f,brooke,green,2611,s,8
rec-765-dup-0,f,olivia,jolli,2602,s,NA
rec-765-org,f,olivia,jolly,2602,s,2
rec-766-dup-0,f,rosce,nguyen,2905,a,5
rec-766-org,f,rosie,nguyen,2905,a,6
rec-767-dup-0,f,kiara,goodb,2602,d,3
rec-767-org,f,kiara,goode,2602,d,4
rec-768-dup-0,f,brilei,george,2615,NA,5
rec-768-org,f,briley,george,2615,j,5
rec-769-dup-0,m,andrew,kerstlake,2617,d,NA
rec-769-org,m,andrew,kerslake,2617,d,2
rec-770-dup-0,f,zalo,gelken,2615,a,8
rec-770-org,f,zali,gehlken,2615,a,8
rec-771-dup-0,m,kieren,mislpv,2612,d,3
rec-771-org,m,kieren,mislov,2612,f,3
rec-772-dup-0,f,madis0n,dixon,2603,h,6
rec-772-org,f,madison,dixon,2603,h,5
rec-773-dup-0,m,james,michelmorv,2602,s,NA
rec-773-org,m,james,michelmore,2602,s,7
rec-774-dup-0,m,blake,wh:te,2611,g,9
rec-774-org,m,blake,white,2611,g,8
rec-775-dup-0,f,chelsea,reod,2611,g,NA
rec-775-org,f,chelsea,reid,2611,g,5
rec-776-dup-0,f,redekah,lowe,2606,h,3
rec-776-org,f,rebekah,lowe,2606,h,2
rec-777-dup-0,f,brookw,xandler,2903,f,5
rec-777-org,f,brooke,chandler,2903,f,5
rec-778-dup-0,f,annabelle,wite,2612,NA,8
rec-778-org,f,annabelle,white,2612,a,8
rec-779-dup-0,f,schkorra,matthews,2614,NA,1
rec-779-org,f,schkirra,matthews,2614,k,1
rec-780-dup-0,m,daniek,tiller,2602,d,NA
rec-780-org,m,daniel,tiller,2602,d,2
rec-781-dup-0,m,thomas,kemsley,2913,d,3
rec-781-org,m,thomas,kemsley,2913,f,4
rec-782-dup-0,f,grace,gibbett,2605,NA,NA
rec-782-org,f,grace,gibbett,2605,g,8
rec-783-dup-0,f,teegab,armfield,2603,d,2
rec-783-org,f,teegan,armfield,2603,f,2
rec-784-dup-0,f,macy,matthews,2605,NA,4
rec-784-org,f,macy,matthews,2605,s,5
rec-785-dup-0,m,wiljon,neville,2611,s,5
rec-785-org,m,wilson,neville,2611,s,4
rec-786-dup-0,m,uthomas,white,2903,f,NA
rec-786-org,m,thomas,white,2903,f,8
rec-787-dup-0,m,jaydwn,orpwood,2905,g,2
rec-787-org,m,jayden,orpwood,2905,g,3
rec-788-dup-0,m,riley,clarke,2615,g,NA
rec-788-org,m,riley,clarke,2615,f,3
rec-789-dup-0,f,belinfa,apathy,2615,k,6
rec-789-org,f,belinda,apathy,2615,j,6
rec-790-dup-0,f,xamthe,punch,2611,d,4
rec-790-org,f,xanthe,bunch,2611,d,4
rec-791-dup-0,m,jordkan,peachey,2913,s,7
rec-791-org,m,jordan,peachey,2913,s,8
rec-792-dup-0,f,emmza,warrior,2906,f,1
rec-792-org,f,emma,warrior,2906,f,2
rec-793-dup-0,f,asha,bauatf,2617,f,NA
rec-793-org,f,asha,baust,2617,f,6
rec-794-dup-0,f,brool<e,mijws,2611,h,3
rec-794-org,f,brooke,miles,2611,h,3
rec-795-dup-0,m,joseph,mccarthy,2617,f,6
rec-795-org,m,joseph,mccarthy,2617,g,5
rec-796-dup-0,f,gabrielle,whore,2601,NA,5
rec-796-org,f,gabrielle,white,2601,h,5
rec-797-dup-0,m,richsrd,snel,2615,s,1
rec-797-org,m,richard,snell,2615,s,1
rec-798-dup-0,m,nichouas,leslie,2606,a,8
rec-798-org,m,nicholas,leslie,2606,s,8
rec-799-dup-0,m,max,aust'ln-crowe,2611,NA,3
rec-799-org,m,max,austin-crowe,2611,s,3
rec-800-dup-0,m,oscr,ekphick,2905,f,1
rec-800-org,m,oscar,elphick,2905,f,1
rec-801-dup-0,m,baxer,simmonds,2617,d,5
rec-801-org,m,baxter,simmonds,2617,f,5
rec-802-dup-0,f,erimn,petery,2603,f,NA
rec-802-org,f,erin,petery,2603,f,2
rec-803-dup-0,f,sophiw,tiler,2612,g,3
rec-803-org,f,sophie,tiller,2612,g,3
rec-804-dup-0,m,lachlan,matthuews,2611,NA,3
rec-804-org,m,lachlan,matthews,2611,s,3
rec-805-dup-0,f,emiily,gree,2615,g,NA
rec-805-org,f,emiily,green,2615,g,3
