rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,sophie,rahikainen,2605,d,2
rec-266-dup-0,f,prookq,delacy,2615,g,1
rec-266-org,f,brooke,delacy,2615,f,2
rec-267-dup-0,f,talya,wilakey,2904,g,4
rec-267-org,f,talia,wilkey,2904,g,3
rec-268-dup-0,m,richard,mccaahthy,2913,NA,NA
rec-268-org,m,richard,mccarthy,2913,f,5
rec-269-dup-0,f,nikole,grren,2607,h,NA
rec-269-org,f,nicole,green,2607,h,5
rec-270-dup-0,m,jpkw,sedon,2611,a,3
rec-270-org,m,jake,seddon,2611,a,4
rec-271-dup-0,f,holy,varcoe,2615,NA,8
rec-271-org,f,holly,varcoe,2615,f,7
rec-272-dup-0,m,mikael,lamprey,2905,NA,6
rec-272-org,m,michael,lamprey,2905,d,5
rec-273-dup-0,f,jacle,conaghty,2902,d,NA
rec-273-org,f,jade,conaghty,2902,f,3
rec-274-dup-0,f,chl0e,white,2617,s,9
rec-274-org,f,chloe,white,2617,d,8
rec-275-dup-0,f,grake,bristow,2604,l,4
rec-275-org,f,grace,bristow,2604,k,3
rec-276-dup-0,m,baiiley,campbell,2902,NA,NA
rec-276-org,m,bailey,campbell,2902,f,1
rec-277-dup-0,f,alexjs,clarke,2604,NA,NA
rec-277-org,f,alexis,clarke,2604,f,1
rec-278-dup-0,m,treu,b0y1e,2615,d,7
rec-278-org,m,trey,boyle,2615,d,8
rec-279-dup-0,f,paige,masin,2615,NA,NA
rec-279-org,f,paige,mason,2615,f,3
rec-280-dup-0,m,patriclc,hobsoq,2615,d,1
rec-280-org,m,patrick,hobson,2615,d,2
rec-281-dup-0,f,hayley,tixon,2615,NA,NA
rec-281-org,f,hayley,dixon,2615,d,5
rec-282-dup-0,f,leag,bearib,2611,h,7
rec-282-org,f,leah,beran,2611,g,7
rec-283-dup-0,f,giuliana,coltiiianp,2913,NA,NA
rec-283-org,f,giuliana,coltman,2913,a,4
rec-284-dup-0,f,samantha,gilbert5on,2607,NA,NA
rec-284-org,f,samantha,gilbertson,2607,f,5
rec-285-dup-0,m,josqhua,mel|,2904,h,NA
rec-285-org,m,joshua,mells,2904,h,3
rec-286-dup-0,f,jacinba,quiliam,2615,NA,1
rec-286-org,f,jacinta,quilliam,2615,f,1
rec-287-dup-0,m,timotht,stagoll,2906,NA,1
rec-287-org,m,timothy,stagoll,2906,f,2
rec-288-dup-0,m,jean-claude,pazsmore,2611,f,NA
rec-288-org,m,jean-claude,passmore,2611,d,6
rec-289-dup-0,f,caitlcn,robdon,2607,g,4
rec-289-org,f,caitlin,robson,2607,g,5
rec-290-dup-0,f,natalie,bidsh0p,2615,h,NA
rec-290-org,f,natalie,bishop,2615,g,5
rec-291-dup-0,m,loxlan,herbert,2603,NA,7
rec-291-org,m,lochlan,herbert,2603,g,6
rec-292-dup-0,m,thomss,herbset,2611,h,NA
rec-292-org,m,thomas,herbert,2611,h,7
rec-293-dup-0,m,josepy,parr,2904,d,3
rec-293-org,m,joseph,parr,2904,f,1
rec-294-dup-0,m,thomas,camp1>ell,2615,NA,NA
rec-294-org,m,thomas,campbell,2615,g,1
rec-295-dup-0,m,jacob,collieq,2607,NA,9
rec-295-org,m,jacob,collier,2607,d,8
rec-296-dup-0,m,rhett,priito,2905,NA,5
rec-296-org,m,rhett,bristow,2905,d,4
rec-297-dup-0,f,tiahama,iovino,2617,NA,NA
rec-297-org,f,tiahana,iovino,2617,f,8
rec-298-dup-0,f,isabella,cook5on,2913,NA,0
rec-298-org,f,isabella,cookson,2913,g,7
rec-299-dup-0,m,cooper,matthevvst,2611,NA,NA
rec-299-org,m,cooper,matthews,2611,g,8
rec-300-dup-0,m,rerce,lowe,2602,NA,5
rec-300-org,m,reece,lowe,2602,a,6
rec-301-dup-0,m,brendan,gull:ver,2615,NA,NA
rec-301-org,m,brendan,gulliver,2615,s,4
rec-302-dup-0,f,claudia,dudkey,2906,NA,6
rec-302-org,f,claudia,dudley,2906,f,7
rec-303-dup-0,m,samuel,levng,2603,NA,NA
rec-303-org,m,samuel,leung,2603,j,2
rec-304-dup-0,m,maston,ropson,2905,d,NA
rec-304-org,m,mason,robson,2905,d,2
rec-305-dup-0,m,lacjlnan,nvgaard,2615,f,2
rec-305-org,m,lachlan,nygaard,2615,f,3
rec-306-dup-0,m,aclnan,clarke,2607,NA,NA
rec-306-org,m,adrian,clarke,2607,s,2
rec-307-dup-0,f,stepanie,bevns,2905,a,NA
rec-307-org,f,stephanie,bevis,2905,a,6
rec-308-dup-0,f,harrien,milburn,2913,g,NA
rec-308-org,f,harriet,milburn,2913,h,3
rec-309-dup-0,f,jessica,matthewa,2902,NA,NA
rec-309-org,f,jessica,matthews,2902,h,4
rec-310-dup-0,f,erin,ryary,2605,d,1
rec-310-org,f,erin,ryan,2605,s,2
rec-311-dup-0,f,kaitl'ln,stabley,2617,NA,1
rec-311-org,f,kaitlin,stanley,2617,g,1
rec-312-dup-0,f,annali5e,miteff,2904,g,NA
rec-312-org,f,annalise,miteff,2904,f,7
rec-313-dup-0,f,amekia,campnell,2602,NA,7
rec-313-org,f,amelia,campbell,2602,f,7
rec-314-dup-0,f,shelbvy,jevoms,2607,NA,8
rec-314-org,f,shelby,jevons,2607,f,8
rec-315-dup-0,m,adaiii,diecson,2603,h,NA
rec-315-org,m,adam,dixon,2603,h,5
rec-316-dup-0,f,hlly,everil,2903,g,7
rec-316-org,f,holly,everill,2903,g,6
rec-317-dup-0,f,bryclr,herbrt,2906,NA,2
rec-317-org,f,brydee,herbert,2906,f,2
rec-318-dup-0,f,tal:,riddll,2913,f,1
rec-318-org,f,talia,riddell,2913,g,1
rec-319-dup-0,m,lackhlan,ovens,2611,NA,NA
rec-319-org,m,lachlan,ovens,2611,a,8
rec-320-dup-0,m,kane,blackwwll,2906,NA,NA
rec-320-org,m,kane,blackwell,2906,g,2
rec-321-dup-0,m,josyhua,milltar,2611,NA,5
rec-321-org,m,joshua,millar,2611,s,5
rec-322-dup-0,f,mstilda,betnackr,2617,NA,1
rec-322-org,f,matilda,bednar,2617,h,1
rec-323-dup-0,f,erin,gaml'kn,2607,a,NA
rec-323-org,f,erin,gamlin,2607,s,3
rec-324-dup-0,m,bayly,royle,2615,h,2
rec-324-org,m,bayley,royle,2615,j,1
rec-325-dup-0,m,nosh,karbone,2615,d,4
rec-325-org,m,noah,carbone,2615,d,3
rec-326-dup-0,m,mitchell,duaeck,2617,NA,NA
rec-326-org,m,mitchell,dusek,2617,j,1
rec-327-dup-0,m,ayden,macckiblay,2903,h,NA
rec-327-org,m,hayden,mackinlay,2903,h,5
rec-328-dup-0,f,sarwa,rota,2905,j,NA
rec-328-org,f,sara,rota,2905,h,5
rec-329-dup-0,f,mv,hearn,2611,NA,NA
rec-329-org,f,mia,hearn,2611,f,3
rec-330-dup-0,f,isabella,hawrs,2605,NA,NA
rec-330-org,f,isabella,hawes,2605,j,2
rec-331-dup-0,f,isabella,flamnery,2614,NA,2
rec-331-org,f,isabella,flannery,2614,f,1
rec-332-dup-0,f,amalis,pascje,2611,d,NA
rec-332-org,f,amalia,pascoe,2611,d,3
rec-333-dup-0,f,nilcita,laender,2902,g,2
rec-333-org,f,nikita,lavender,2902,g,3
rec-334-dup-0,m,penlaiiiin,oxenbpuld,2606,f,2
rec-334-org,m,benjamin,oxenbould,2606,g,2
rec-335-dup-0,f,natalee,warnecke,2614,NA,NA
rec-335-org,f,natalee,warneke,2614,h,2
rec-336-dup-0,m,adam,wilkirs,2904,NA,NA
rec-336-org,m,adam,wilkins,2904,d,2
rec-337-dup-0,m,mitchwjl,hutchimes,2617,NA,2
rec-337-org,m,mitchell,hutchines,2617,d,2
rec-338-dup-0,m,nixolgss,fitzpatrick,2617,h,NA
rec-338-org,m,nicholas,fitzpatrick,2617,g,5
rec-339-dup-0,m,deab,lud9ate,2615,g,NA
rec-339-org,m,dean,ludgate,2615,g,8
rec-340-dup-0,m,don,white,2602,h,4
rec-340-org,m,tony,white,2602,g,3
rec-341-dup-0,m,micloae,dixon,2904,NA,7
rec-341-org,m,michael,dixon,2904,a,8
rec-342-dup-0,f,apy,thorpe,2905,g,NA
rec-342-org,f,abby,thorpe,2905,h,1
rec-343-dup-0,m,joshva,matthewj,2611,g,NA
rec-343-org,m,joshua,matthews,2611,g,2
rec-344-dup-0,m,bwnsamin,stautde,2617,f,5
rec-344-org,m,benjamin,staude,2617,f,4
rec-345-dup-0,f,tea9an,reif,2904,s,7
rec-345-org,f,teagan,reid,2904,d,7
rec-346-dup-0,f,hollv,micheimore,2614,g,1
rec-346-org,f,holly,michelmore,2614,g,2
rec-347-dup-0,m,benlamin,drysdale,2614,k,NA
rec-347-org,m,benjamin,drysdale,2614,j,7
rec-348-dup-0,f,chloe,giliard,2606,s,NA
rec-348-org,f,chloe,gillard,2606,a,3
rec-349-dup-0,f,tayaj,de greef,2902,NA,2
rec-349-org,f,tayah,de greef,2902,f,1
rec-350-dup-0,m,adarn,zon,2615,NA,5
rec-350-org,m,adam,son,2615,j,5
rec-351-dup-0,f,lauren,kornitzke,2904,f,NA
rec-351-org,f,lauren,kornetzke,2904,g,2
rec-352-dup-0,m,michakl,leaaver,2615,h,4
rec-352-org,m,michael,leaver,2615,h,3
rec-353-dup-0,m,lordan,crgssman,2905,k,9
rec-353-org,m,jordan,crossman,2905,k,8
rec-354-dup-0,f,liky,campbell,2615,s,3
rec-354-org,f,lily,campbell,2615,d,4
rec-355-dup-0,m,oatrack,harringdon,2900,d,1
rec-355-org,m,patrick,harrington,2900,d,2
rec-356-dup-0,m,jacoq,wheatley,2913,NA,NA
rec-356-org,m,jacob,wheatley,2913,f,1
rec-357-dup-0,f,vanezsa,blowe5,2904,h,1
rec-357-org,f,vanessa,blowes,2904,g,1
rec-358-dup-0,m,jayde,cheqwdden,2905,f,1
rec-358-org,m,jayde,chegwidden,2905,g,2
rec-359-dup-0,f,lavren,blcackwell,2615,NA,2
rec-359-org,f,lauren,blackwell,2615,f,2
rec-360-dup-0,m,nicho1as,bishop,2602,d,2
rec-360-org,m,nicholas,bishop,2602,f,1
rec-361-dup-0,f,indiana,pocey,2906,g,NA
rec-361-org,f,indiana,povey,2906,f,3
rec-362-dup-0,m,adan,reid,2615,s,NA
rec-362-org,m,adam,reid,2615,d,4
rec-363-dup-0,f,poebe,we1>b,2615,d,4
rec-363-org,f,phoebe,webb,2615,d,3
rec-364-dup-0,m,thimad,maynart,2905,s,4
rec-364-org,m,thomas,maynard,2905,a,4
rec-365-dup-0,m,lukf,ryam,2905,j,2
rec-365-org,m,luke,ryan,2905,h,2
rec-366-dup-0,m,nichobast,boade,2614,j,NA
rec-366-org,m,nicholas,boase,2614,j,1
rec-367-dup-0,m,karlin,beckwitb,2602,f,2
rec-367-org,m,carlin,beckwith,2602,g,2
rec-368-dup-0,f,isapelle,colenan,2603,j,NA
rec-368-org,f,isabelle,coleman,2603,j,4
rec-369-dup-0,f,oldiyis,hinkston,2617,f,2
rec-369-org,f,olivia,hingston,2617,d,2
rec-370-dup-0,m,efan,tiller,2906,NA,5
rec-370-org,m,evan,tiller,2906,j,6
rec-371-dup-0,f,paris,berrv,2615,NA,8
rec-371-org,f,paris,berry,2615,f,7
rec-372-dup-0,m,brodee,meamei,2617,NA,3
rec-372-org,m,brodee,meaney,2617,f,2
rec-373-dup-0,f,sara,boldim,2614,g,2
rec-373-org,f,sarah,bouldin,2614,f,2
rec-374-dup-0,f,rut,chittinoori,2602,NA,NA
rec-374-org,f,ruby,chittinoori,2602,g,1
rec-375-dup-0,f,lara,linfbeek,2905,k,5
rec-375-org,f,lara,lingbeek,2905,j,6
rec-376-dup-0,m,xephhren,wwbb,2903,NA,4
rec-376-org,m,xepheren,webb,2903,j,4
rec-377-dup-0,m,harry,ri,2905,s,NA
rec-377-org,m,harry,reid,2905,d,2
rec-378-dup-0,f,nekl,lake,2905,d,NA
rec-378-org,f,nell,blake,2905,d,6
rec-379-dup-0,f,mya,hawe5,2903,a,4
rec-379-org,f,mia,hawes,2903,s,4
rec-380-dup-0,m,solomon,nkuven,2611,d,3
rec-380-org,m,solomon,nguyen,2611,f,2
rec-381-dup-0,m,georgue,jolly,2902,NA,NA
rec-381-org,m,george,jolly,2902,j,3
rec-382-dup-0,f,emma,strnly,2615,NA,3
rec-382-org,f,emma,stanley,2615,f,2
rec-383-dup-0,f,vianca,malveahn,2611,NA,NA
rec-383-org,f,vianca,malvern,2611,g,4
rec-384-dup-0,f,elizal>eth,plsn,2905,NA,5
rec-384-org,f,elizabeth,plane,2905,d,5
rec-385-dup-0,f,kayey,maston,2607,s,NA
rec-385-org,f,kaysey,mason,2607,s,6
rec-386-dup-0,m,benjaun,scerri,2611,g,NA
rec-386-org,m,benjamin,scerri,2611,h,1
rec-387-dup-0,f,kaitlin,caahraikl,2611,NA,3
rec-387-org,f,kaitlin,carraill,2611,h,2
rec-388-dup-0,m,davv,clark,2913,f,2
rec-388-org,m,dale,clarke,2913,d,2
rec-389-dup-0,m,mattbew,campbell,2607,s,NA
rec-389-org,m,matthew,campbell,2607,f,1
rec-390-dup-0,m,leon,wahlsteclt,2905,NA,NA
rec-390-org,m,leon,wahlstedt,2905,g,5
rec-391-dup-0,m,lacjlan,sdephens0n,2905,h,3
rec-391-org,m,lachlan,stephenson,2905,h,2
rec-392-dup-0,m,thoma5,yree,2615,NA,3
rec-392-org,m,thomas,yee,2615,f,3
rec-393-dup-0,m,tristsn,paterson,2905,NA,4
rec-393-org,m,tristan,paterson,2905,f,3
rec-394-dup-0,m,date,campbell,2602,k,NA
rec-394-org,m,dante,campbell,2602,j,2
rec-395-dup-0,f,emiily,southwoot,2602,NA,2
rec-395-org,f,emiily,southwood,2602,g,1
rec-396-dup-0,f,jesica,ryan,2904,f,7
rec-396-org,f,jessica,ryan,2904,d,8
rec-397-dup-0,f,vict0ria,biship,2611,f,5
rec-397-org,f,victoria,bishop,2611,d,5
rec-398-dup-0,m,mitchel1,sparg,2902,d,8
rec-398-org,m,mitchell,spargo,2902,f,8
rec-399-dup-0,m,jac1<,curet0m,2602,j,NA
rec-399-org,m,jack,cureton,2602,j,8
rec-400-dup-0,m,kobe,berrv,2600,NA,7
rec-400-org,m,kobe,berry,2600,a,6
rec-401-dup-0,m,willim,mackinlay,2602,h,NA
rec-401-org,m,william,mackinlay,2602,g,4
rec-402-dup-0,f,emma,morrisori,2611,f,2
rec-402-org,f,emma,morrison,2611,d,1
rec-403-dup-0,f,anrialoel,clarlce,2615,NA,1
rec-403-org,f,annabel,clarke,2615,f,1
rec-404-dup-0,m,aidvb,millar,2603,NA,NA
rec-404-org,m,aidyn,millar,2603,f,7
rec-405-dup-0,m,mitchrkl,mahon,2905,NA,2
rec-405-org,m,mitchell,mahony,2905,d,2
rec-406-dup-0,f,imogn,greem,2905,s,3
rec-406-org,f,imogen,green,2905,d,3
rec-407-dup-0,m,ronan,barioe,2614,s,NA
rec-407-org,m,ronan,barmore,2614,d,6
rec-408-dup-0,f,alizia,blootfield,2615,NA,1
rec-408-org,f,alicia,bloomfield,2615,f,1
rec-409-dup-0,m,dhoas,beattie,2615,k,NA
rec-409-org,m,thomas,beattie,2615,j,8
rec-410-dup-0,m,michae,tiler,2611,d,2
rec-410-org,m,michael,tiller,2611,d,1
rec-411-dup-0,f,charl0dtw,dixon,2617,f,3
rec-411-org,f,charlotte,dixon,2617,d,2
rec-412-dup-0,m,lism,fitzpatrick,2606,g,NA
rec-412-org,m,liam,fitzpatrick,2606,f,5
rec-413-dup-0,f,ell,emgliriton,2605,NA,6
rec-413-org,f,elly,eglinton,2605,g,6
rec-414-dup-0,m,joej,miltc2,2607,f,NA
rec-414-org,m,joel,milcs,2607,f,1
rec-415-dup-0,f,emm,de pizzol,2612,h,NA
rec-415-org,f,emma,de pizzol,2612,g,2
rec-416-dup-0,m,calep,normamtale,2614,g,NA
rec-416-org,m,caleb,normandale,2614,g,5
rec-417-dup-0,m,caim,ryri,2902,j,NA
rec-417-org,m,cain,ryan,2902,j,4
rec-418-dup-0,m,jacob,bistbobp,2614,NA,4
rec-418-org,m,jacob,bishop,2614,s,5
rec-419-dup-0,m,jack,lamprry,2614,g,NA
rec-419-org,m,jack,lamprey,2614,f,2
rec-420-dup-0,f,starah,wb:te,2904,NA,8
rec-420-org,f,sarah,white,2904,d,8
rec-421-dup-0,f,jeunna,jeffries,2902,NA,8
rec-421-org,f,jenna,jeffries,2902,d,7
rec-422-dup-0,m,cob,troxel|,2612,g,NA
rec-422-org,m,coby,troxell,2612,g,3
rec-423-dup-0,f,chloe,lanxott:,2602,NA,8
rec-423-org,f,chloe,lanzotti,2602,s,7
rec-424-dup-0,f,siwnna,jtpeight,2913,h,3
rec-424-org,f,sienna,speight,2913,h,2
rec-425-dup-0,f,hana,twiggr,2614,l,NA
rec-425-org,f,hana,twigger,2614,k,2
rec-426-dup-0,m,liham,greieb,2904,f,NA
rec-426-org,m,liam,green,2904,f,2
rec-427-dup-0,m,luccka,padger,2617,j,7
rec-427-org,m,luka,badger,2617,h,7
rec-428-dup-0,f,daniella,thirpe,2904,d,2
rec-428-org,f,daniella,thorpe,2904,f,1
rec-429-dup-0,m,naxin,mason,2605,NA,4
rec-429-org,m,maxin,mason,2605,f,5
rec-430-dup-0,m,malakai,gerge,2607,g,NA
rec-430-org,m,malakai,george,2607,h,5
rec-431-dup-0,m,nahan,eavea,2605,a,2
rec-431-org,m,nathan,weaver,2605,s,2
rec-432-dup-0,m,koven,gree,2913,h,8
rec-432-org,m,koben,green,2913,h,7
rec-433-dup-0,f,tiffaby,tixom,2906,NA,2
rec-433-org,f,tiffany,dixon,2906,s,2
rec-434-dup-0,m,samyel,goldsworthy,2617,NA,NA
rec-434-org,m,samuel,goldsworthy,2617,j,2
rec-435-dup-0,f,madeeline,crouh,2603,f,NA
rec-435-org,f,madeline,crouch,2603,f,5
rec-436-dup-0,m,jvary,reod,2906,h,NA
rec-436-org,m,zachary,reid,2906,h,2
rec-437-dup-0,f,lauem,jolli,2903,NA,1
rec-437-org,f,lauren,jolly,2903,f,1
rec-438-dup-0,m,jordsn,gojdee,2605,d,8
rec-438-org,m,jordan,golder,2605,s,8
rec-439-dup-0,m,jacke,clar1<,2611,f,NA
rec-439-org,m,jake,clarke,2611,f,5
rec-440-dup-0,m,zacharm,verco,2614,j,2
rec-440-org,m,zachary,verco,2614,h,3
rec-441-dup-0,m,jame5,dixon,2615,NA,9
rec-441-org,m,james,dixon,2615,g,8
rec-442-dup-0,f,ambwr,remid,2615,s,2
rec-442-org,f,amber,reid,2615,s,3
rec-443-dup-0,m,jocx1<,lock,2905,a,5
rec-443-org,m,jock,lock,2905,s,4
rec-444-dup-0,f,isabella,zorn,2602,NA,NA
rec-444-org,f,isabella,sorn,2602,d,2
rec-445-dup-0,f,emiili,favar0,2906,a,4
rec-445-org,f,emiily,favaro,2906,s,4
rec-446-dup-0,f,gracze,leame,2611,h,5
rec-446-org,f,grace,leane,2611,g,5
rec-447-dup-0,f,amy,juanya,2614,s,NA
rec-447-org,f,amy,juanta,2614,d,6
rec-448-dup-0,f,charlte,mullar,2905,s,6
rec-448-org,f,charlotte,millar,2905,a,6
rec-449-dup-0,m,thornas,leslle,2612,d,NA
rec-449-org,m,thomas,leslie,2612,d,1
rec-450-dup-0,f,taylah,tetl,2607,k,NA
rec-450-org,f,taylah,teti,2607,j,2
rec-451-dup-0,m,enrv,quinzi,2903,f,3
rec-451-org,m,henry,quinzi,2903,d,2
rec-452-dup-0,f,gabrille,ang,2617,NA,6
rec-452-org,f,gabrielle,ang,2617,f,5
rec-453-dup-0,m,mitchell,wilkin5,2615,f,NA
rec-453-org,m,mitchell,wilkins,2615,d,2
rec-454-dup-0,f,takia,kulss,2614,NA,1
rec-454-org,f,talia,kulas,2614,f,1
rec-455-dup-0,f,annalise,jeffrles,2607,NA,NA
rec-455-org,f,annalise,jeffries,2607,d,3
rec-456-dup-0,f,sarah,torn,2905,g,4
rec-456-org,f,sarah,dorn,2905,h,5
rec-457-dup-0,m,markus,humphreys,2602,NA,NA
rec-457-org,m,marcus,humphreys,2602,j,3
rec-458-dup-0,m,lucas,ballsnvne,2611,h,NA
rec-458-org,m,lucas,ballantyne,2611,j,3
rec-459-dup-0,f,georgya,balantyne,2602,NA,2
rec-459-org,f,georgia,ballantyne,2602,j,2
rec-460-dup-0,m,anguz,reis,2614,g,5
rec-460-org,m,angus,reid,2614,f,5
rec-461-dup-0,f,alyssa,whote,2617,k,NA
rec-461-org,f,alyssa,white,2617,j,2
rec-462-dup-0,m,drefc,th0rpe,2615,NA,3
rec-462-org,m,drew,thorpe,2615,g,3
rec-463-dup-0,m,jacxon,stingle,2617,g,NA
rec-463-org,m,jackson,stingle,2617,h,8
rec-464-dup-0,f,cassandyra,crosswell,2615,d,NA
rec-464-org,f,cassandra,crosswell,2615,f,6
rec-465-dup-0,m,andrew,hearude,2611,NA,NA
rec-465-org,m,andrew,hearde,2611,f,1
rec-466-dup-0,m,william,harland,2617,NA,5
rec-466-org,m,william,harrland,2617,s,6
rec-467-dup-0,m,alexander,doln,2606,s,NA
rec-467-org,m,alexander,dolan,2606,d,1
rec-468-dup-0,f,chelstea,blaclcwell,2602,a,3
rec-468-org,f,chelsea,blackwell,2602,s,3
rec-469-dup-0,m,thomas,stid,2607,NA,NA
rec-469-org,m,thomas,steed,2607,f,2
rec-470-dup-0,m,robert,reit,2914,NA,2
rec-470-org,m,robert,reid,2914,g,3
rec-471-dup-0,m,lyaiii,geur,2602,NA,6
rec-471-org,m,liam,geue,2602,d,6
rec-472-dup-0,m,jack,b0itcheff,2604,NA,NA
rec-472-org,m,jack,boitcheff,2604,g,1
rec-473-dup-0,m,jame5,rusack,2601,s,NA
rec-473-org,m,james,rusack,2601,d,1
rec-474-dup-0,m,noai,wite,2602,h,2
rec-474-org,m,noah,white,2602,h,1
rec-475-dup-0,m,oliveah,jimmernann,2905,NA,2
rec-475-org,m,oliver,zimmermann,2905,d,2
rec-476-dup-0,f,aloson,masob,2611,NA,6
rec-476-org,f,alison,mason,2611,h,6
rec-477-dup-0,f,danielka,arvym,2605,NA,5
rec-477-org,f,daniella,artym,2605,g,5
rec-478-dup-0,f,matpisdae,wepu,2602,g,NA
rec-478-org,f,matisse,webb,2602,g,2
rec-479-dup-0,f,chelsea,paters0n,2605,NA,NA
rec-479-org,f,chelsea,paterson,2605,d,8
rec-480-dup-0,m,kobe,rysn,2906,h,1
rec-480-org,m,kobe,ryan,2906,j,2
rec-481-dup-0,m,mvaahk,wojcuechowski,2617,NA,1
rec-481-org,m,mark,wojciechowski,2617,d,1
rec-482-dup-0,f,madelinw,pivod,2617,NA,7
rec-482-org,f,madeleine,picot,2617,g,7
rec-483-dup-0,m,sinon,ottrms,2617,NA,2
rec-483-org,m,simon,ottens,2617,s,2
rec-484-dup-0,f,christina,fernndo,2614,f,NA
rec-484-org,f,christina,fernando,2614,d,8
rec-485-dup-0,f,habnah,donnijon,2902,d,8
rec-485-org,f,hannah,donnison,2902,f,8
rec-486-dup-0,m,brodee,burakott,2611,a,6
rec-486-org,m,brodee,buracott,2611,s,5
rec-487-dup-0,m,joshua,bellchal>ets,2600,NA,NA
rec-487-org,m,joshua,bellchambers,2600,k,8
rec-488-dup-0,m,set,durbridge,2906,NA,NA
rec-488-org,m,seth,durbridge,2906,f,2
rec-489-dup-0,m,tristan,cholm0ndelei,2904,NA,NA
rec-489-org,m,tristan,cholmondeley,2904,s,3
rec-490-dup-0,f,alexaridra,vorby,2905,NA,7
rec-490-org,f,alexandra,forby,2905,g,7
rec-491-dup-0,f,shelbv,nkuypen,2906,h,NA
rec-491-org,f,shelby,nguyen,2906,h,2
rec-492-dup-0,m,williamk,koxon,2602,NA,3
rec-492-org,m,william,coxon,2602,a,3
rec-493-dup-0,m,lachkan,rut,2602,f,4
rec-493-org,m,lachlan,rudd,2602,f,3
rec-494-dup-0,f,er'ln,koode,2615,k,1
rec-494-org,f,erin,goode,2615,g,1
rec-495-dup-0,f,eliza,rvs,2604,d,NA
rec-495-org,f,eliza,ryan,2604,f,1
rec-496-dup-0,f,giulyana,flaus,2913,d,NA
rec-496-org,f,giuliana,flaus,2913,s,1
rec-497-dup-0,m,ja1<e,burford,2906,h,NA
rec-497-org,m,jake,burford,2906,g,8
rec-498-dup-0,m,bailey,witwy,2611,h,NA
rec-498-org,m,bailey,witty,2611,j,4
rec-499-dup-0,f,isanella,littman,2913,s,9
rec-499-org,f,isabella,littman,2913,a,8
rec-500-dup-0,f,emna,krern,2614,j,NA
rec-500-org,f,emma,green,2614,j,2
rec-501-dup-0,f,shai,campbe|l,2906,NA,3
rec-501-org,f,shai,campbell,2906,j,2
rec-502-dup-0,f,krisyin,bipy,2611,g,NA
rec-502-org,f,kristin,bibby,2611,g,4
rec-503-dup-0,f,saskia,goodum,2602,g,NA
rec-503-org,f,saskia,goodrum,2602,f,6
rec-504-dup-0,m,arkb'le,bradjhaw,2905,f,NA
rec-504-org,m,archie,bradshaw,2905,f,2
rec-505-dup-0,m,efan,blocki,2600,NA,NA
rec-505-org,m,evan,blocki,2600,f,2
rec-506-dup-0,m,zoshva,webp,2605,s,1
rec-506-org,m,joshua,webb,2605,s,4
rec-507-dup-0,m,nathwn,de bcisxio,2607,NA,3
rec-507-org,m,nathan,de sciscio,2607,g,3
rec-508-dup-0,f,alearitra,headon,2612,f,4
rec-508-org,f,alexandra,headon,2612,d,3
rec-509-dup-0,m,wiklian,gasckin,2607,d,2
rec-509-org,m,william,gaskin,2607,d,1
rec-510-dup-0,f,chl0e,kelley,2602,NA,NA
rec-510-org,f,chloe,kelley,2602,f,3
rec-511-dup-0,m,jarwvis,durbridge,2615,NA,6
rec-511-org,m,jarvis,durbridge,2615,j,7
rec-512-dup-0,f,alizsa,estcourt,2605,f,NA
rec-512-org,f,alissa,estcourt,2605,g,2
rec-513-dup-0,m,ckyle,zchumann,2913,g,NA
rec-513-org,m,kyle,schumann,2913,g,3
rec-514-dup-0,m,benjarnin,vinerit,2905,f,1
rec-514-org,m,benjamin,vincent,2905,f,2
rec-515-dup-0,m,giambi,mccartrr,2902,d,3
rec-515-org,m,gianni,mccarter,2902,d,4
rec-516-dup-0,f,sophne,ting,2615,NA,6
rec-516-org,f,sophie,ting,2615,d,7
rec-517-dup-0,m,edwatd,vavic,2614,NA,6
rec-517-org,m,edward,vavic,2614,h,7
rec-518-dup-0,m,pyron,mierisch,2606,NA,8
rec-518-org,m,byron,mierisch,2606,d,7
rec-519-dup-0,f,eljen,seselja,2607,NA,NA
rec-519-org,f,ellen,seselja,2607,s,6
rec-520-dup-0,f,hannsh,michelnor,2617,NA,3
rec-520-org,f,hannah,michelmore,2617,g,3
rec-521-dup-0,f,tayla,sodeb,2902,NA,4
rec-521-org,f,tayla,soden,2902,s,3
rec-522-dup-0,m,soel,white,2614,f,NA
rec-522-org,m,joel,white,2614,d,2
rec-523-dup-0,f,rebecca,dichera,2617,j,NA
rec-523-org,f,rebecca,dichiera,2617,h,3
rec-524-dup-0,m,connoe,klaahlce,2604,g,NA
rec-524-org,m,connor,clarke,2604,g,5
rec-525-dup-0,f,madduson,geor9e,2602,j,NA
rec-525-org,f,maddison,george,2602,j,7
rec-526-dup-0,f,lilyy,spicet,2614,h,NA
rec-526-org,f,lily,spicer,2614,h,4
rec-527-dup-0,f,libhy,bindi,2606,d,7
rec-527-org,f,libby,bindi,2606,f,8
rec-528-dup-0,f,apzi,roza,2617,d,NA
rec-528-org,f,april,rosa,2617,d,6
rec-529-dup-0,m,shawn,barteql,2902,NA,5
rec-529-org,m,shawn,bartel,2902,g,6
rec-530-dup-0,m,christtophr,cajantzis,2605,f,NA
rec-530-org,m,christopher,calantzis,2605,f,7
