rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,m,jackspn,tiller,2603,f,5
rec-546-org,m,jackson,tiller,2603,f,5
rec-547-dup-0,m,jakob,thorpe,2607,NA,4
rec-547-org,m,jakob,thorpe,2607,d,4
rec-548-dup-0,f,jacqueline,chittleborough,2612,NA,8
rec-548-org,f,jacqueline,chittleborough,2612,g,8
rec-549-dup-0,m,braedon,bowerman,2913,h,NA
rec-549-org,m,braedon,bowerman,2913,h,2
rec-550-dup-0,m,logan,coll'ler,2904,d,3
rec-550-org,m,logan,collier,2904,d,3
rec-551-dup-0,m,jamie,white,2612,NA,2
rec-551-org,m,jamie,white,2612,f,2
rec-552-dup-0,m,nicholas,taglietti,2607,f,2
rec-552-org,m,nicholas,taglietti,2607,d,2
rec-553-dup-0,f,erin,cantarrlla,2904,g,2
rec-553-org,f,erin,cantarella,2904,g,2
rec-554-dup-0,f,tarshya,shrpherd,2612,f,2
rec-554-org,f,tarshya,shepherd,2612,f,2
rec-555-dup-0,m,le,yu,2614,g,8
rec-555-org,m,lee,yu,2614,g,8
rec-556-dup-0,m,blake,coleman,2607,NA,2
rec-556-org,m,blake,coleman,2607,k,2
rec-557-dup-0,m,riley,brain,2905,f,1
rec-557-org,m,riley,brain,2905,d,1
rec-558-dup-0,f,emiily,witty,2601,l,5
rec-558-org,f,emiily,witty,2601,k,5
rec-559-dup-0,m,mattheo,frits,2615,d,3
rec-559-org,m,mattheo,frits,2615,d,4
rec-560-dup-0,m,harrison,rawkings,2913,g,1
rec-560-org,m,harrison,rawlings,2913,g,1
rec-561-dup-0,m,silas,stephen5on,2602,f,1
rec-561-org,m,silas,stephenson,2602,f,1
rec-562-dup-0,m,jarrod,whitw,2611,g,5
rec-562-org,m,jarrod,white,2611,g,5
rec-563-dup-0,m,zachariah,brock,2602,NA,3
rec-563-org,m,zachariah,brock,2602,h,3
rec-564-dup-0,f,bailee,chandler,2913,NA,8
rec-564-org,f,bailee,chandler,2913,f,8
rec-565-dup-0,f,felicity,chamiiien,2611,g,2
rec-565-org,f,felicity,chammen,2611,g,2
rec-566-dup-0,m,jaxin,matthew5,2602,s,3
rec-566-org,m,jaxin,matthews,2602,s,3
rec-567-dup-0,m,braiden,maston,2611,a,6
rec-567-org,m,braiden,mason,2611,a,6
rec-568-dup-0,f,tess,tippins,2615,g,NA
rec-568-org,f,tess,tippins,2615,g,5
rec-569-dup-0,m,mattbew,reid,2615,g,4
rec-569-org,m,matthew,reid,2615,g,4
rec-570-dup-0,f,maggie,vaninedti,2611,d,2
rec-570-org,f,maggie,vaninetti,2611,d,2
rec-571-dup-0,f,corle,purdon,2914,a,6
rec-571-org,f,corie,purdon,2914,a,6
rec-572-dup-0,m,liam,wilde,2612,s,4
rec-572-org,m,liam,wilde,2612,s,5
rec-573-dup-0,f,kiaria,ryan,2614,g,2
rec-573-org,f,kiana,ryan,2614,g,2
rec-574-dup-0,f,marianne,michalek,2602,NA,7
rec-574-org,f,marianne,michalek,2602,f,7
rec-575-dup-0,m,alexander,mccarthy,2611,d,8
rec-575-org,m,alexander,mccarthy,2611,f,8
rec-576-dup-0,f,allza,eglinton,2602,g,3
rec-576-org,f,aliza,eglinton,2602,g,3
rec-577-dup-0,m,darcy,riddoh,2611,g,5
rec-577-org,m,darcy,riddoch,2611,g,5
rec-578-dup-0,m,harry,coleman,2602,NA,7
rec-578-org,m,harry,coleman,2602,g,7
rec-579-dup-0,m,william,wheat1ey,2603,h,8
rec-579-org,m,william,wheatley,2603,h,8
rec-580-dup-0,m,dalw,perre,2606,f,1
rec-580-org,m,dale,perre,2606,f,1
rec-581-dup-0,m,jacobie,campbell,2614,f,6
rec-581-org,m,jacobie,campbell,2614,f,5
rec-582-dup-0,m,robbi,neumann,2614,h,1
rec-582-org,m,robbie,neumann,2614,h,1
rec-583-dup-0,f,amy,crouch,2612,j,NA
rec-583-org,f,amy,crouch,2612,j,1
rec-584-dup-0,f,mikaela,ryan,2902,a,NA
rec-584-org,f,mikaela,ryan,2902,a,8
rec-585-dup-0,f,jessie,goldswotthy,2617,h,1
rec-585-org,f,jessie,goldsworthy,2617,h,1
rec-586-dup-0,f,georgia,mccandlis,2615,g,4
rec-586-org,f,georgia,mccandlish,2615,g,4
rec-587-dup-0,m,jackson,madhe,2614,j,4
rec-587-org,m,jackson,mathe,2614,j,4
rec-588-dup-0,m,jack,rzan,2903,a,6
rec-588-org,m,jack,ryan,2903,a,6
rec-589-dup-0,m,rilei,hobson,2615,h,3
rec-589-org,m,riley,hobson,2615,h,3
rec-590-dup-0,m,george,smallacombe,2612,NA,1
rec-590-org,m,george,smallacombe,2612,g,1
rec-591-dup-0,f,danielle,beatte,2611,d,2
rec-591-org,f,danielle,beattie,2611,d,2
rec-592-dup-0,f,intia,nguyen,2603,d,3
rec-592-org,f,india,nguyen,2603,d,3
rec-593-dup-0,m,ozcar,obringer,2617,d,3
rec-593-org,m,oscar,obringer,2617,d,3
rec-594-dup-0,m,bailey,skyrne,2605,f,7
rec-594-org,m,bailey,skyrme,2605,f,7
rec-595-dup-0,m,jarryd,neumann,2904,g,1
rec-595-org,m,jarryd,neumann,2904,f,1
rec-596-dup-0,f,skye,nguyem,2913,f,2
rec-596-org,f,skye,nguyen,2913,f,2
rec-597-dup-0,f,jacle,elphick,2914,f,2
rec-597-org,f,jade,elphick,2914,f,2
rec-598-dup-0,m,benjamin,sivi0ur,2614,h,7
rec-598-org,m,benjamin,siviour,2614,h,7
rec-599-dup-0,f,amelia,soulsby,2605,f,NA
rec-599-org,f,amelia,soulsby,2605,f,1
rec-600-dup-0,f,amelie,ehgst,2914,d,2
rec-600-org,f,amelie,engst,2914,d,2
rec-601-dup-0,f,emma,steers,2902,f,NA
rec-601-org,f,emma,steers,2902,f,3
rec-602-dup-0,m,sam,millar,2615,g,NA
rec-602-org,m,sam,millar,2615,g,8
rec-603-dup-0,f,intiana,cormick,2617,k,1
rec-603-org,f,indiana,cormick,2617,k,1
rec-604-dup-0,m,baylev,joaquim,2612,g,7
rec-604-org,m,bayley,joaquim,2612,g,7
rec-605-dup-0,m,alexandwr,egan,2605,g,7
rec-605-org,m,alexander,egan,2605,g,7
rec-606-dup-0,f,samantha,wideman,2611,f,2
rec-606-org,f,samantha,wiseman,2611,f,2
rec-607-dup-0,f,re1>ecca,campbell,2913,s,8
rec-607-org,f,rebecca,campbell,2913,s,8
rec-608-dup-0,f,emiili,korompay,2611,d,3
rec-608-org,f,emiily,korompay,2611,d,3
rec-609-dup-0,m,ned,shepherd,2906,f,NA
rec-609-org,m,ned,shepherd,2906,f,8
rec-610-dup-0,f,emiili,crouch,2611,s,6
rec-610-org,f,emiily,crouch,2611,s,6
rec-611-dup-0,f,emma,rian,2611,h,2
rec-611-org,f,emma,ryan,2611,h,2
rec-612-dup-0,m,darcy,cochrane,2611,s,3
rec-612-org,m,darcy,cochrane,2611,d,3
rec-613-dup-0,m,konnor,donaldson,2906,d,3
rec-613-org,m,connor,donaldson,2906,d,3
rec-614-dup-0,f,ruby,talrymple,2902,d,6
rec-614-org,f,ruby,dalrymple,2902,d,6
rec-615-dup-0,f,olivoa,noble,2602,d,4
rec-615-org,f,olivia,noble,2602,d,4
rec-616-dup-0,m,riley,whjte,2906,f,3
rec-616-org,m,riley,white,2906,f,3
rec-617-dup-0,f,jade,dixon,2612,h,1
rec-617-org,f,jade,dixon,2612,h,2
rec-618-dup-0,f,zoe,haeusler,2614,g,2
rec-618-org,f,zoe,haeusler,2614,g,1
rec-619-dup-0,f,breony,dor5ey,2617,j,2
rec-619-org,f,breony,dorsey,2617,j,2
rec-620-dup-0,m,david,fleet,2612,d,9
rec-620-org,m,david,fleet,2612,d,8
rec-621-dup-0,f,jasmyn,mcdonnell-davis,2617,h,NA
rec-621-org,f,jasmyn,mcdonnell-davis,2617,h,3
rec-622-dup-0,m,jame5,oake,2612,g,6
rec-622-org,m,james,oake,2612,g,6
rec-623-dup-0,m,sam,browne,2602,a,8
rec-623-org,m,sam,browne,2602,s,8
rec-624-dup-0,f,kyah,comons,2607,h,5
rec-624-org,f,kyah,commons,2607,h,5
rec-625-dup-0,m,aaron,whitu,2614,g,5
rec-625-org,m,aaron,white,2614,g,5
rec-626-dup-0,m,connor,clisby,2614,d,1
rec-626-org,m,connor,clisby,2614,f,1
rec-627-dup-0,m,cooper,blows,2905,NA,8
rec-627-org,m,cooper,blows,2905,f,8
rec-628-dup-0,m,harrisom,finlay,2607,f,7
rec-628-org,m,harrison,finlay,2607,f,7
rec-629-dup-0,f,amaya,hyland,2617,h,NA
rec-629-org,f,amaya,hyland,2617,h,5
rec-630-dup-0,f,alyshs,garipou,2606,g,3
rec-630-org,f,alysha,garipou,2606,g,3
rec-631-dup-0,m,matthew,campell,2614,f,1
rec-631-org,m,matthew,campbell,2614,f,1
rec-632-dup-0,m,janes,golanski,2604,f,8
rec-632-org,m,james,golanski,2604,f,8
rec-633-dup-0,f,monique,ruffu,2611,g,2
rec-633-org,f,monique,ruffy,2611,g,2
rec-634-dup-0,f,georgya,cachia,2602,f,5
rec-634-org,f,georgia,cachia,2602,f,5
rec-635-dup-0,f,olivia,behnke,2602,s,7
rec-635-org,f,olivia,behnke,2602,d,7
rec-636-dup-0,f,alessia,white,2603,s,4
rec-636-org,f,alessia,white,2603,d,4
rec-637-dup-0,f,mia,broadhead,2604,s,2
rec-637-org,f,mia,broadhead,2604,d,2
rec-638-dup-0,f,claudia,hulands,2903,g,6
rec-638-org,f,claudia,hulands,2903,g,5
rec-639-dup-0,f,olivia,nkai,2603,d,2
rec-639-org,f,olivia,ngai,2603,d,2
rec-640-dup-0,f,sophie,dixon,2913,k,6
rec-640-org,f,sophie,dixon,2913,k,7
rec-641-dup-0,f,abbey,dalladira,2615,d,8
rec-641-org,f,abbey,talladira,2615,d,8
rec-642-dup-0,f,brooke,trimble,2611,d,NA
rec-642-org,f,brooke,trimble,2611,d,3
rec-643-dup-0,f,jessica,agius,2605,g,NA
rec-643-org,f,jessica,agius,2605,g,7
rec-644-dup-0,f,alicia,rei,2902,d,3
rec-644-org,f,alicia,reid,2902,d,3
rec-645-dup-0,m,oakleigh,wheatley,2617,j,9
rec-645-org,m,oakleigh,wheatley,2617,j,8
rec-646-dup-0,f,katrlyn,mayer,2615,d,2
rec-646-org,f,katelyn,mayer,2615,d,2
rec-647-dup-0,m,joshua,needham,2913,NA,2
rec-647-org,m,joshua,needham,2913,f,2
rec-648-dup-0,f,ebonie,lodge,2615,g,5
rec-648-org,f,ebonie,lodge,2615,g,4
rec-649-dup-0,m,thomss,mitton,2611,s,8
rec-649-org,m,thomas,mitton,2611,s,8
rec-650-dup-0,f,ambet,campbell,2600,f,1
rec-650-org,f,amber,campbell,2600,f,1
rec-651-dup-0,f,stephanie,steed,2614,k,NA
rec-651-org,f,stephanie,steed,2614,k,1
rec-652-dup-0,m,lachlan,coleman,2913,NA,3
rec-652-org,m,lachlan,coleman,2913,h,3
rec-653-dup-0,m,blayke,copleztone,2905,h,7
rec-653-org,m,blayke,coplestone,2905,h,7
rec-654-dup-0,m,lucas,kemson,2905,g,7
rec-654-org,m,lucas,kempson,2905,g,7
rec-655-dup-0,f,jessica,mcvey,2602,a,NA
rec-655-org,f,jessica,mcvey,2602,a,6
rec-656-dup-0,f,lucy,campbell,2603,s,4
rec-656-org,f,lucy,campbell,2603,d,4
rec-657-dup-0,m,luke,bennirr,2602,d,6
rec-657-org,m,luke,bennier,2602,d,6
rec-658-dup-0,m,hari,mklaine,2605,g,5
rec-658-org,m,hari,mclaine,2605,g,5
rec-659-dup-0,f,kierra,michelmore,2617,d,3
rec-659-org,f,kierra,michelmore,2617,f,3
rec-660-dup-0,m,james,wilkey,2902,j,5
rec-660-org,m,james,wilkey,2902,h,5
rec-661-dup-0,m,hayden,ferris,2611,a,9
rec-661-org,m,hayden,ferris,2611,a,8
rec-662-dup-0,f,bella,hede,2617,NA,5
rec-662-org,f,bella,hede,2617,f,5
rec-663-dup-0,f,tory,ryan,2606,s,5
rec-663-org,f,tori,ryan,2606,s,5
rec-664-dup-0,m,harrison,murt0n,2615,s,6
rec-664-org,m,harrison,murton,2615,s,6
rec-665-dup-0,f,georgia,ha5sell,2602,d,2
rec-665-org,f,georgia,hassell,2602,d,2
rec-666-dup-0,m,luke,blewtt,2603,f,3
rec-666-org,m,luke,blewett,2603,f,3
rec-667-dup-0,f,elizabeth,green,2612,NA,1
rec-667-org,f,elizabeth,green,2612,g,1
rec-668-dup-0,f,meg,green,2617,h,1
rec-668-org,f,meg,green,2617,g,1
rec-669-dup-0,f,mila,jessup,2600,f,NA
rec-669-org,f,mila,jessup,2600,f,4
rec-670-dup-0,m,penjamin,freiman,2906,k,4
rec-670-org,m,benjamin,freiman,2906,k,4
rec-671-dup-0,m,connor,kerslake,2612,l,3
rec-671-org,m,connor,kerslake,2612,k,3
rec-672-dup-0,f,courtney,hope,2611,j,NA
rec-672-org,f,courtney,hope,2611,j,2
rec-673-dup-0,f,cassandra,churches,2902,f,5
rec-673-org,f,cassandra,churches,2902,g,5
rec-674-dup-0,f,alicia,burford,2607,d,4
rec-674-org,f,alicia,burford,2607,d,5
rec-675-dup-0,f,nikki,millar,2902,f,3
rec-675-org,f,nikki,millar,2902,f,2
rec-676-dup-0,f,alexandra,coleman,2913,f,1
rec-676-org,f,alexandra,coleman,2913,f,2
rec-677-dup-0,m,ben,leslie,2617,g,NA
rec-677-org,m,ben,leslie,2617,g,1
rec-678-dup-0,m,gregory,statham,2612,d,4
rec-678-org,m,gregory,statham,2612,d,5
rec-679-dup-0,m,nicholas,baohm,2600,f,5
rec-679-org,m,nicholas,baohm,2600,d,5
rec-680-dup-0,m,dale,green,2615,f,6
rec-680-org,m,dale,green,2615,f,5
rec-681-dup-0,f,gabriele,grabek,2905,a,6
rec-681-org,f,gabrielle,grabek,2905,a,6
rec-682-dup-0,f,courtney,edson,2612,g,NA
rec-682-org,f,courtney,edson,2612,g,2
rec-683-dup-0,m,sack,keri,2605,h,1
rec-683-org,m,jack,keri,2605,h,1
rec-684-dup-0,m,samuel,spaans,2905,g,NA
rec-684-org,m,samuel,spaans,2905,g,8
rec-685-dup-0,m,noah,clarke,2611,j,1
rec-685-org,m,noah,clarke,2611,h,1
rec-686-dup-0,f,sophie,novsk,2906,g,3
rec-686-org,f,sophie,novak,2906,g,3
rec-687-dup-0,f,stella,buttsworth,2602,g,2
rec-687-org,f,stella,buttsworth,2602,g,1
rec-688-dup-0,f,georgina,mangafa5,2614,d,8
rec-688-org,f,georgina,mangafas,2614,d,8
rec-689-dup-0,m,jayden,thorpz,2617,d,4
rec-689-org,m,jayden,thorpe,2617,d,4
rec-690-dup-0,m,william,green,2902,d,7
rec-690-org,m,william,green,2902,d,8
rec-691-dup-0,f,alicqe,beadell,2913,g,1
rec-691-org,f,alice,beadell,2913,g,1
rec-692-dup-0,m,harrison,mccracken,2607,h,7
rec-692-org,m,harrison,mccracken,2607,h,8
rec-693-dup-0,f,erin,parr,2602,NA,2
rec-693-org,f,erin,parr,2602,a,2
rec-694-dup-0,f,taya,hazell,2905,s,8
rec-694-org,f,tayah,hazell,2905,s,8
rec-695-dup-0,f,chloe,webb,2615,d,3
rec-695-org,f,chloe,webb,2615,f,3
rec-696-dup-0,f,trinity,weller,2902,j,2
rec-696-org,f,trinity,weller,2902,j,1
rec-697-dup-0,m,matthew,hirvihalme,2615,g,NA
rec-697-org,m,matthew,hirvihalme,2615,g,6
rec-698-dup-0,f,ellie,tregpning,2602,d,3
rec-698-org,f,ellie,tregoning,2602,d,3
rec-699-dup-0,f,sara,henyes,2607,g,2
rec-699-org,f,sara,heyes,2607,g,2
rec-700-dup-0,m,riley,reid,2904,a,3
rec-700-org,m,riley,reid,2904,a,4
rec-701-dup-0,f,sophie,neylon,2611,d,5
rec-701-org,f,sophie,neylon,2611,f,5
rec-702-dup-0,m,jacob,willimg,2605,j,7
rec-702-org,m,jacob,willing,2605,j,7
rec-703-dup-0,m,michael,whkte,2615,h,7
rec-703-org,m,michael,white,2615,h,7
rec-704-dup-0,m,james,el-istamboli,2913,k,NA
rec-704-org,m,james,el-istamboli,2913,k,1
rec-705-dup-0,f,ellie,mahon,2913,h,4
rec-705-org,f,ellie,mahon,2913,h,5
rec-706-dup-0,m,koben,frecker,2905,s,3
rec-706-org,m,koben,frecker,2905,s,2
rec-707-dup-0,m,wilson,morruson,2602,f,1
rec-707-org,m,wilson,morrison,2602,f,1
rec-708-dup-0,f,alessandra,satterley,2603,s,7
rec-708-org,f,alessandra,satterley,2603,s,6
rec-709-dup-0,f,erin,snushall,2602,d,NA
rec-709-org,f,erin,snushall,2602,d,4
rec-710-dup-0,f,biabca,sulman,2906,d,4
rec-710-org,f,bianca,sulman,2906,d,4
rec-711-dup-0,f,brooke,compton,2617,g,NA
rec-711-org,f,brooke,compton,2617,g,8
rec-712-dup-0,f,ayla,devin,2607,s,9
rec-712-org,f,ayla,devin,2607,s,8
rec-713-dup-0,m,michael,blackell,2615,d,2
rec-713-org,m,michael,blackwell,2615,d,2
rec-714-dup-0,f,carla,mcnei1l,2614,h,1
rec-714-org,f,carla,mcneill,2614,h,1
rec-715-dup-0,m,nicholas,morrison,2617,NA,3
rec-715-org,m,nicholas,morrison,2617,d,3
rec-716-dup-0,f,caitkin,mccarthy,2905,h,2
rec-716-org,f,caitlin,mccarthy,2905,h,2
rec-717-dup-0,m,shaum,ferris,2913,g,5
rec-717-org,m,shaun,ferris,2913,g,5
rec-718-dup-0,m,rory,stephenson,2903,f,2
rec-718-org,m,rory,stephenson,2903,f,3
rec-719-dup-0,m,joshua,shadbolt,2617,NA,2
rec-719-org,m,joshua,shadbolt,2617,g,2
rec-720-dup-0,m,chrisyian,white,2602,f,6
rec-720-org,m,christian,white,2602,f,6
rec-721-dup-0,f,lara,holme,2605,d,3
rec-721-org,f,lara,holme,2605,s,3
rec-722-dup-0,m,nikholas,campbell,2600,f,8
rec-722-org,m,nicholas,campbell,2600,f,8
rec-723-dup-0,f,jacqueline,river,2602,f,3
rec-723-org,f,jacqueline,rivera,2602,f,3
rec-724-dup-0,m,hudjon,beattie,2615,f,4
rec-724-org,m,hudson,beattie,2615,f,4
rec-725-dup-0,m,fynn,secomb,2905,d,NA
rec-725-org,m,fynn,secomb,2905,d,2
rec-726-dup-0,m,grayston,careless,2906,j,7
rec-726-org,m,grayson,careless,2906,j,7
rec-727-dup-0,f,courtney,padman,2617,s,2
rec-727-org,f,courtney,badman,2617,s,2
rec-728-dup-0,f,kristin,campbell,2607,f,NA
rec-728-org,f,kristin,campbell,2607,f,2
rec-729-dup-0,f,ela,george,2615,d,8
rec-729-org,f,ella,george,2615,d,8
rec-730-dup-0,m,blake,bishop,2614,g,3
rec-730-org,m,blake,bishop,2614,f,3
rec-731-dup-0,m,danjel,kinter,2607,s,NA
rec-731-org,m,danjel,kinter,2607,s,2
rec-732-dup-0,m,peer,morrison,2615,f,3
rec-732-org,m,peter,morrison,2615,f,3
rec-733-dup-0,f,tayla,hudd,2614,d,NA
rec-733-org,f,tayla,hudd,2614,d,8
rec-734-dup-0,m,gabriel,coleman,2620,g,NA
rec-734-org,m,gabriel,coleman,2620,g,8
rec-735-dup-0,m,samuel,ryany,2913,g,1
rec-735-org,m,samuel,ryan,2913,g,1
rec-736-dup-0,f,cassldy,campbell,2902,d,6
rec-736-org,f,cassidy,campbell,2902,d,6
rec-737-dup-0,f,april,lapico,2603,d,3
rec-737-org,f,april,lapico,2603,f,3
rec-738-dup-0,f,zali,mason,2615,f,3
rec-738-org,f,zali,mason,2615,f,4
rec-739-dup-0,m,joshua,mattheqs,2902,f,1
rec-739-org,m,joshua,matthews,2902,f,1
rec-740-dup-0,f,julia,yu,2903,f,2
rec-740-org,f,julia,yu,2903,f,1
rec-741-dup-0,f,hayley,batdeley,2614,j,2
rec-741-org,f,hayley,baddeley,2614,j,2
rec-742-dup-0,m,seamus,chawla,2614,NA,1
rec-742-org,m,seamus,chawla,2614,f,1
rec-743-dup-0,f,mikayla,maczkowiack,2615,NA,1
rec-743-org,f,mikayla,maczkowiack,2615,d,1
rec-744-dup-0,m,lynton,george,2615,f,NA
rec-744-org,m,lynton,george,2615,f,1
rec-745-dup-0,m,michael,canafan,2614,d,2
rec-745-org,m,michael,canavan,2614,d,2
rec-746-dup-0,f,alexandta,green,2602,f,1
rec-746-org,f,alexandra,green,2602,f,1
rec-747-dup-0,f,kimberley,mcvey,2614,s,7
rec-747-org,f,kimberley,mcvey,2614,s,6
rec-748-dup-0,f,jade,ruddle,2615,f,1
rec-748-org,f,jade,rundle,2615,f,1
rec-749-dup-0,f,darcie,campbekl,2602,d,4
rec-749-org,f,darcie,campbell,2602,d,4
rec-750-dup-0,f,angie,hauser,2617,g,NA
rec-750-org,f,angie,hauser,2617,g,4
rec-751-dup-0,m,nicholas,greehn,2600,d,2
rec-751-org,m,nicholas,green,2600,d,2
rec-752-dup-0,m,sean,reid,2904,NA,6
rec-752-org,m,sean,reid,2904,h,6
rec-753-dup-0,m,travis,zilm,2905,f,2
rec-753-org,m,travis,zilm,2905,f,3
rec-754-dup-0,m,sam,nevjn,2614,f,5
rec-754-org,m,sam,nevin,2614,f,5
rec-755-dup-0,f,grace,excell,2904,g,NA
rec-755-org,f,grace,excell,2904,g,7
rec-756-dup-0,f,chelsea,munyarryun,2617,h,1
rec-756-org,f,chelsea,munyarryun,2617,j,1
rec-757-dup-0,f,ella,cjruana,2602,g,5
rec-757-org,f,ella,caruana,2602,g,5
rec-758-dup-0,f,kourtney,singleton,2618,g,6
rec-758-org,f,courtney,singleton,2618,g,6
rec-759-dup-0,m,campbell,morrison,2905,f,3
rec-759-org,m,campbell,morrison,2905,d,3
rec-760-dup-0,m,kyle,apded,2605,d,7
rec-760-org,m,kyle,apted,2605,d,7
rec-761-dup-0,m,matthew,grin,2903,g,5
rec-761-org,m,matthew,green,2903,g,5
rec-762-dup-0,f,karli,herbeet,2615,f,2
rec-762-org,f,karli,herbert,2615,f,2
rec-763-dup-0,m,wilson,dixone,2902,d,1
rec-763-org,m,wilson,dixon,2902,d,1
rec-764-dup-0,f,abbey,partone,2605,d,1
rec-764-org,f,abbey,bartone,2605,d,1
rec-765-dup-0,m,mitchell,shepherde,2600,g,1
rec-765-org,m,mitchell,shepherd,2600,g,1
rec-766-dup-0,f,larissa,schoenberg,2902,d,1
rec-766-org,f,larissa,schoenberg,2902,f,1
rec-767-dup-0,m,jassim,miteludis,2604,f,4
rec-767-org,m,jassim,miteloudis,2604,f,4
rec-768-dup-0,f,hanna,hinks,2615,f,2
rec-768-org,f,hannah,hinks,2615,f,2
rec-769-dup-0,m,joshua,laverty,2913,g,2
rec-769-org,m,joshua,laverty,2913,h,2
rec-770-dup-0,f,bethany,webl>,2904,s,6
rec-770-org,f,bethany,webb,2904,s,6
rec-771-dup-0,m,oliver,orchard,2913,s,NA
rec-771-org,m,oliver,orchard,2913,s,7
rec-772-dup-0,f,abii,robson,2611,g,2
rec-772-org,f,abii,robson,2611,h,2
rec-773-dup-0,m,harrt,simmonds,2605,g,1
rec-773-org,m,harry,simmonds,2605,g,1
rec-774-dup-0,f,erin,hiltn,2600,d,2
rec-774-org,f,erin,hilton,2600,d,2
rec-775-dup-0,f,kayla,carbine,2903,d,3
rec-775-org,f,kayla,carbone,2903,d,3
rec-776-dup-0,f,mystique,sneesby,2605,d,4
rec-776-org,f,mystique,sneesby,2605,f,4
rec-777-dup-0,f,annalise,cassebohm,2618,g,NA
rec-777-org,f,annalise,cassebohm,2618,g,1
rec-778-dup-0,f,tara,holme,2602,g,NA
rec-778-org,f,tara,holme,2602,g,1
rec-779-dup-0,f,renee,diecson,2606,d,2
rec-779-org,f,renee,dixon,2606,d,2
rec-780-dup-0,f,jasmine,lenarowicz,2615,d,6
rec-780-org,f,jasmine,lenartowicz,2615,d,6
rec-781-dup-0,m,joshua,kerley,2605,NA,3
rec-781-org,m,joshua,kerley,2605,g,3
rec-782-dup-0,f,nikki,blacklow,2605,NA,1
rec-782-org,f,nikki,blacklow,2605,g,1
rec-783-dup-0,m,david,broadby,2615,g,7
rec-783-org,m,david,broadby,2615,h,7
rec-784-dup-0,f,alexanra,tomney,2606,f,1
rec-784-org,f,alexandra,tomney,2606,f,1
rec-785-dup-0,f,brielle,herbert,2615,h,2
rec-785-org,f,brielle,herbert,2615,h,1
rec-786-dup-0,f,nikki,szoplo,2614,g,5
rec-786-org,f,nikki,szopko,2614,g,5
rec-787-dup-0,m,laclan,mercorella,2615,f,2
rec-787-org,m,lachlan,mercorella,2615,f,2
rec-788-dup-0,m,daniel,campbel,2615,s,7
rec-788-org,m,daniel,campbell,2615,s,7
rec-789-dup-0,m,joshua,les,2602,s,1
rec-789-org,m,joshua,les,2602,s,2
rec-790-dup-0,f,hayley,fullwood,2902,NA,2
rec-790-org,f,hayley,fullwood,2902,d,2
rec-791-dup-0,f,kylee,needham,2611,NA,3
rec-791-org,f,kylee,needham,2611,a,3
rec-792-dup-0,m,jack,costain,2607,d,NA
rec-792-org,m,jack,costain,2607,d,2
rec-793-dup-0,f,jessika,crosthwaite,2607,g,1
rec-793-org,f,jessica,crosthwaite,2607,g,1
rec-794-dup-0,m,aleecs,large,2906,s,1
rec-794-org,m,alex,large,2906,s,1
rec-795-dup-0,m,flynn,galbraith,2615,d,2
rec-795-org,m,flynn,galbraith,2615,d,1
rec-796-dup-0,f,chloe,vincent,2617,g,5
rec-796-org,f,chloe,vincent,2617,g,6
rec-797-dup-0,m,jackson,candida,2606,d,NA
rec-797-org,m,jackson,candida,2606,d,3
rec-798-dup-0,f,freya,reir,2603,k,1
rec-798-org,f,freya,reid,2603,k,1
rec-799-dup-0,f,ainsfey,rollins,2913,f,5
rec-799-org,f,ainsley,rollins,2913,f,5
rec-800-dup-0,f,natalia,lervo,2615,k,1
rec-800-org,f,natalia,lero,2615,k,1
rec-801-dup-0,f,jade,part,2904,g,5
rec-801-org,f,jade,parr,2904,g,5
rec-802-dup-0,m,henry,huddy,2615,f,NA
rec-802-org,m,henry,huddy,2615,f,5
rec-803-dup-0,m,joshua,herbert,2600,f,9
rec-803-org,m,joshua,herbert,2600,f,8
rec-804-dup-0,f,tinara,berry,2905,f,7
rec-804-org,f,timara,berry,2905,f,7
rec-805-dup-0,m,dylan,godfrey,2602,NA,7
rec-805-org,m,dylan,godfrey,2602,j,7
rec-806-dup-0,m,jet,potticary,2614,h,8
rec-806-org,m,jett,potticary,2614,h,8
rec-807-dup-0,m,liam,tiedemann,2602,h,2
rec-807-org,m,liam,tiedemann,2602,g,2
rec-808-dup-0,m,xavier,harrimgton,2617,g,2
rec-808-org,m,xavier,harrington,2617,g,2
rec-809-dup-0,m,timothv,clarke,2904,f,5
rec-809-org,m,timothy,clarke,2904,f,5
rec-810-dup-0,f,erin,duits,2612,NA,5
rec-810-org,f,erin,duits,2612,d,5
rec-811-dup-0,m,jacowb,robson,2604,g,8
rec-811-org,m,jacob,robson,2604,g,8
rec-812-dup-0,f,anastasia,etherington,2602,d,3
rec-812-org,f,anastasia,etherington,2602,s,3
rec-813-dup-0,m,byron,ryari,2906,d,6
rec-813-org,m,byron,ryan,2906,d,6
rec-814-dup-0,m,zac,noble,2607,g,NA
rec-814-org,m,zac,noble,2607,g,6
rec-815-dup-0,m,jesse,green,2905,d,5
rec-815-org,m,jesse,green,2905,d,4
rec-816-dup-0,f,emiiia,nguyen,2606,g,2
rec-816-org,f,emma,nguyen,2606,g,2
rec-817-dup-0,f,jade,siviour,2904,s,8
rec-817-org,f,jade,siviour,2904,a,8
rec-818-dup-0,f,jacqueline,nyvak,2614,d,3
rec-818-org,f,jacqueline,novak,2614,d,3
