rec-id,gender,gname,fname,postcode,age,occup
rec-532-dup-0,f,chekyea,kilby,2905,NA,NA
rec-532-org,f,chelsea,kilby,2905,g,8
rec-533-dup-0,f,pace,allcjln,2606,NA,NA
rec-533-org,f,pace,allchin,2606,j,1
rec-534-dup-0,m,joshua,col1iet,2615,h,2
rec-534-org,m,joshua,collier,2615,g,1
rec-535-dup-0,f,isabelle,lever,2604,f,NA
rec-535-org,f,isabelle,leaver,2604,g,3
rec-536-dup-0,f,sopie,painte,2611,g,8
rec-536-org,f,sophie,painter,2611,f,8
rec-537-dup-0,f,ijabelcla,berrv,2615,f,NA
rec-537-org,f,isabella,berry,2615,f,4
rec-538-dup-0,f,stephsmit,hnna,2614,g,2
rec-538-org,f,stephanie,hanna,2614,h,2
rec-539-dup-0,m,thoiiias,rivers,2905,NA,NA
rec-539-org,m,thomas,rivers,2905,d,4
rec-540-dup-0,f,chlor,quollism,2615,g,4
rec-540-org,f,chloe,quilliam,2615,f,4
rec-541-dup-0,m,nicoyas,hand,2602,NA,NA
rec-541-org,m,nicholas,hand,2602,h,2
rec-542-dup-0,f,bridget,sharb,2903,g,4
rec-542-org,f,bridget,sharon,2903,h,5
rec-543-dup-0,f,nasyah,zteinert,2611,g,NA
rec-543-org,f,nasyah,steinert,2611,f,2
rec-544-dup-0,m,lyaiiiq,white,2617,NA,NA
rec-544-org,m,liam,white,2617,f,5
rec-545-dup-0,f,elixa,pizanias,2614,f,9
rec-545-org,f,eliza,pizanias,2614,g,8
rec-546-dup-0,f,ia,sherrifg,2606,f,4
rec-546-org,f,tia,sherriff,2606,f,3
rec-547-dup-0,m,lklarn,renfrey,2603,d,3
rec-547-org,m,lachlan,renfrey,2603,s,2
rec-548-dup-0,m,lul<,flokkhart,2615,NA,3
rec-548-org,m,luke,flockhart,2615,s,3
rec-549-dup-0,f,brianna,bovtchard,2615,NA,NA
rec-549-org,f,brianna,boutchard,2615,g,3
rec-550-dup-0,m,nichplas,reis,2902,f,3
rec-550-org,m,nicholas,reid,2902,d,3
rec-551-dup-0,m,sthanye,rewd,2612,d,NA
rec-551-org,m,shane,reid,2612,d,2
rec-552-dup-0,f,mystique,felyki,2600,NA,NA
rec-552-org,f,mystique,felici,2600,f,2
rec-553-dup-0,m,jean-claude,w:sbl,2615,NA,NA
rec-553-org,m,jean-claude,wisby,2615,f,8
rec-554-dup-0,f,alannah,garc'la,2614,NA,1
rec-554-org,f,alannah,garcia,2614,h,2
rec-555-dup-0,m,wilkya,diecdon,2905,f,8
rec-555-org,m,william,dixon,2905,d,8
rec-556-dup-0,f,rfby,hanna,2602,NA,2
rec-556-org,f,ruby,hanna,2602,h,1
rec-557-dup-0,m,henry,chsndler,2902,NA,NA
rec-557-org,m,henry,chandler,2902,h,6
rec-558-dup-0,f,caitlin,neumamn,2615,NA,NA
rec-558-org,f,caitlin,neumann,2615,s,2
rec-559-dup-0,f,ind:a,kellxey,2615,NA,4
rec-559-org,f,india,kelley,2615,g,4
rec-560-dup-0,f,esme,fea5t,2906,f,NA
rec-560-org,f,esme,feast,2906,g,6
rec-561-dup-0,m,dale,pai,2606,g,NA
rec-561-org,m,dale,paine,2606,f,4
rec-562-dup-0,m,harriain,ma1<ovetsky,2614,s,8
rec-562-org,m,harrison,makovetsky,2614,a,8
rec-563-dup-0,f,olifia,tomasevc,2615,a,3
rec-563-org,f,olivia,tomasevic,2615,s,3
rec-564-dup-0,f,broole,bavoq,2605,d,NA
rec-564-org,f,brooke,babol,2605,d,1
rec-565-dup-0,f,isabefla,bnger,2902,s,NA
rec-565-org,f,isabella,benger,2902,s,6
rec-566-dup-0,f,larissa,boulteah,2611,g,6
rec-566-org,f,larissa,boulter,2611,f,7
rec-567-dup-0,f,caitlin,luchki,2600,h,7
rec-567-org,f,caitlin,luchko,2600,j,8
rec-568-dup-0,m,spyke,matthewa,2615,s,4
rec-568-org,m,spyke,matthews,2615,d,3
rec-569-dup-0,m,trei,relcl,2906,NA,6
rec-569-org,m,trey,reid,2906,f,6
rec-570-dup-0,f,sulia,balingit,2904,f,3
rec-570-org,f,julia,balingit,2904,d,2
rec-571-dup-0,m,zaclc,hobs,2605,g,3
rec-571-org,m,jack,hobson,2605,f,3
rec-572-dup-0,f,abbey,cahlarke,2604,NA,2
rec-572-org,f,abbey,clarke,2604,d,3
rec-573-dup-0,m,dylan,jenlci,2914,NA,NA
rec-573-org,m,dylan,jenko,2914,f,4
rec-574-dup-0,f,tanysgah,wh'lte,2905,a,NA
rec-574-org,f,tanyshah,white,2905,a,6
rec-575-dup-0,m,macmormck,szpalowska,2905,g,NA
rec-575-org,m,macormack,szpakowska,2905,g,1
rec-576-dup-0,f,kimbrly,mcgrxfoah,2603,NA,2
rec-576-org,f,kimberly,mcgregor,2603,d,2
rec-577-dup-0,m,rilwb,brown,2615,s,NA
rec-577-org,m,riley,browne,2615,s,4
rec-578-dup-0,f,eniily,drecsler,2607,f,8
rec-578-org,f,emiily,drechsler,2607,f,7
rec-579-dup-0,m,aiden,lod9e,2611,NA,NA
rec-579-org,m,aiden,lodge,2611,a,4
rec-580-dup-0,m,justim,furseman,2906,NA,6
rec-580-org,m,justin,furseman,2906,f,5
rec-581-dup-0,f,ame|ie,stronach,2611,NA,6
rec-581-org,f,amelie,stronach,2611,f,5
rec-582-dup-0,m,ealexvv,kinnazne,2615,s,NA
rec-582-org,m,alex,kinnane,2615,s,1
rec-583-dup-0,f,ysobel,ninualsan,2611,NA,4
rec-583-org,f,ysobel,nimnualsan,2611,h,5
rec-584-dup-0,m,thomaw,willig,2905,d,NA
rec-584-org,m,thomas,willing,2905,d,7
rec-585-dup-0,f,ambesr,blewett,2604,f,2
rec-585-org,f,amber,blewett,2604,g,3
rec-586-dup-0,f,alexabdra,greeri,2617,f,9
rec-586-org,f,alexandra,green,2617,f,8
rec-587-dup-0,m,mattew,lejzczynski,2615,NA,2
rec-587-org,m,matthew,leszczynski,2615,d,2
rec-588-dup-0,m,joshua,browfne,2905,NA,NA
rec-588-org,m,joshua,browne,2905,a,4
rec-589-dup-0,f,jes5ica,mattewst,2615,f,4
rec-589-org,f,jessica,matthews,2615,g,4
rec-590-dup-0,f,elysse,yllie,2600,d,NA
rec-590-org,f,elysse,wyllie,2600,f,5
rec-591-dup-0,f,cheree,muahtin,2904,NA,NA
rec-591-org,f,cheree,murton,2904,d,2
rec-592-dup-0,m,jack,caruaana,2611,k,3
rec-592-org,m,jack,caruana,2611,j,2
rec-593-dup-0,m,brnjamin,cheel,2617,f,NA
rec-593-org,m,benjamin,cheel,2617,g,2
rec-594-dup-0,f,amy,cmielews1<i,2904,NA,NA
rec-594-org,f,amy,cmielewski,2904,s,7
rec-595-dup-0,f,channing,daidth,2913,NA,6
rec-595-org,f,channing,daish,2913,f,5
rec-596-dup-0,f,eliza,skrjac,2603,NA,NA
rec-596-org,f,eliza,skrjanc,2603,d,8
rec-597-dup-0,f,chelsea,heacl0n,2614,NA,7
rec-597-org,f,chelsea,headon,2614,d,8
rec-598-dup-0,m,camer0n,farnham,2905,NA,3
rec-598-org,m,cameron,farnham,2905,g,4
rec-599-dup-0,m,thomsr,npkirna,2904,d,NA
rec-599-org,m,thomas,nojima,2904,d,7
rec-600-dup-0,f,parjs,huxle,2914,NA,4
rec-600-org,f,paris,huxley,2914,j,4
rec-601-dup-0,m,joshua,lojy,2913,NA,NA
rec-601-org,m,joshua,lowry,2913,d,6
rec-602-dup-0,m,thomad,durr,2604,s,NA
rec-602-org,m,thomas,durr,2604,a,6
rec-603-dup-0,m,lachlan,quillism,2615,NA,8
rec-603-org,m,lachlan,quilliam,2615,a,7
rec-604-dup-0,m,wilisum,seeri,2913,g,NA
rec-604-org,m,william,seen,2913,g,8
rec-605-dup-0,f,rebegcca,sheaherd,2612,NA,8
rec-605-org,f,rebecca,shepherd,2612,h,8
rec-606-dup-0,f,sophje,simmnds,2906,g,NA
rec-606-org,f,sophie,simmonds,2906,g,1
rec-607-dup-0,f,byanca,hedauks,2602,s,NA
rec-607-org,f,bianca,hedaux,2602,s,5
rec-608-dup-0,m,reeqye,spicr,2611,d,NA
rec-608-org,m,reeve,spicer,2611,d,3
rec-609-dup-0,m,williom,stephnson,2604,a,1
rec-609-org,m,william,stephenson,2604,d,1
rec-610-dup-0,m,jhaun,clarle,2614,g,NA
rec-610-org,m,shaun,clarke,2614,g,8
rec-611-dup-0,f,alana,masin,2607,d,5
rec-611-org,f,alana,mason,2607,s,4
rec-612-dup-0,f,charilottr,donaldson,2618,j,3
rec-612-org,f,charlotte,donaldson,2618,g,4
rec-613-dup-0,m,lovhlb,locck,2605,NA,3
rec-613-org,m,lochlan,lock,2605,g,3
rec-614-dup-0,m,aiclan,campbell,2617,f,9
rec-614-org,m,aidan,campbell,2617,g,8
rec-615-dup-0,m,tanielr,clarkr,2617,f,6
rec-615-org,m,daniele,clarke,2617,d,6
rec-616-dup-0,f,olivia,bers,2614,h,NA
rec-616-org,f,olivia,byers,2614,g,5
rec-617-dup-0,m,heni,whime,2612,NA,4
rec-617-org,m,henry,white,2612,f,4
rec-618-dup-0,f,emiisy,white,2607,NA,NA
rec-618-org,f,emiily,white,2607,d,5
rec-619-dup-0,m,bayley,beklchanbeahs,2615,k,NA
rec-619-org,m,bayley,bellchambers,2615,j,6
rec-620-dup-0,f,repekah,stafrazian,2603,d,4
rec-620-org,f,rebekah,safrazian,2603,d,5
rec-621-dup-0,f,lya,ririmuth,2614,g,NA
rec-621-org,f,lia,reinmuth,2614,g,4
rec-622-dup-0,f,emiilv,shepherd,2615,s,2
rec-622-org,f,emiily,shepherd,2615,d,4
rec-623-dup-0,m,kaleb,grin,2904,NA,5
rec-623-org,m,kaleb,green,2904,f,6
rec-624-dup-0,f,em,belsi,2904,NA,5
rec-624-org,f,emma,belci,2904,g,5
rec-625-dup-0,f,amber,lisqik,2618,NA,NA
rec-625-org,f,amber,lisiak,2618,d,2
rec-626-dup-0,f,annah,ceilry,2606,f,3
rec-626-org,f,hannah,ceiley,2606,f,2
rec-627-dup-0,f,alison,kampbello,2902,NA,NA
rec-627-org,f,alison,campbell,2902,g,3
rec-628-dup-0,f,natalia,csmp,2615,d,NA
rec-628-org,f,natalia,camp,2615,f,5
rec-629-dup-0,m,harri5on,crook,2905,NA,NA
rec-629-org,m,harrison,crook,2905,d,2
rec-630-dup-0,f,kiane,raethei,2618,f,NA
rec-630-org,f,kiarnee,raethel,2618,f,7
rec-631-dup-0,f,clalre,martnllo,2611,NA,2
rec-631-org,f,claire,martello,2611,f,2
rec-632-dup-0,f,cadsidv,clarke,2614,NA,NA
rec-632-org,f,cassidy,clarke,2614,h,7
rec-633-dup-0,f,holji,gambrans,2605,s,6
rec-633-org,f,holly,gambranis,2605,a,6
rec-634-dup-0,f,xloe,clarlc,2615,s,NA
rec-634-org,f,chloe,clarke,2615,s,7
rec-635-dup-0,m,edard,staggarcl,2913,NA,8
rec-635-org,m,edward,staggard,2913,d,8
rec-636-dup-0,m,evan,klejner,2615,NA,NA
rec-636-org,m,evan,kleiner,2615,g,1
rec-637-dup-0,f,bedh,carullo,2601,h,NA
rec-637-org,f,beth,carullo,2601,g,8
rec-638-dup-0,m,deakin,tnrel,2614,f,7
rec-638-org,m,deakin,turel,2614,g,6
rec-639-dup-0,m,rourke,boxhail,2615,j,2
rec-639-org,m,rourke,boxhall,2615,g,3
rec-640-dup-0,f,lauren,sesswn,2905,f,7
rec-640-org,f,lauren,jessen,2905,g,8
rec-641-dup-0,m,mixael,pcocter,2913,g,NA
rec-641-org,m,michael,procter,2913,g,4
rec-642-dup-0,m,adm,peytingill,2902,NA,2
rec-642-org,m,adam,pettingill,2902,g,2
rec-643-dup-0,f,gemiiia,mccartbqv,2611,g,NA
rec-643-org,f,gemma,mccarthy,2611,g,7
rec-644-dup-0,f,laetitra,paters0n,2615,NA,4
rec-644-org,f,laetitia,paterson,2615,f,4
rec-645-dup-0,m,malskad,kanton,2611,f,8
rec-645-org,m,malakai,canton,2611,d,8
rec-646-dup-0,f,racgel,bishope,2617,g,NA
rec-646-org,f,rachel,bishop,2617,g,4
rec-647-dup-0,f,dahliya,bristw,2605,NA,3
rec-647-org,f,tahlia,bristow,2605,h,3
rec-648-dup-0,f,emmersgn,wvite,2602,g,NA
rec-648-org,f,emmerson,white,2602,g,2
rec-649-dup-0,f,kelset,wiseya,2906,d,7
rec-649-org,f,kelsey,wiseman,2906,d,6
rec-650-dup-0,m,danoel,plepws,2611,f,2
rec-650-org,m,daniel,plews,2611,f,1
rec-651-dup-0,m,liam,stubbd,2902,d,NA
rec-651-org,m,liam,stubbs,2902,f,2
rec-652-dup-0,m,conrior,waljer,2615,a,4
rec-652-org,m,connor,waller,2615,s,4
rec-653-dup-0,f,rvby,hearn,2905,NA,NA
rec-653-org,f,ruby,hearn,2905,s,3
rec-654-dup-0,f,aiiivee,chorley,2615,NA,NA
rec-654-org,f,amber,chorley,2615,g,3
rec-655-dup-0,f,leaj,haggett,2612,a,4
rec-655-org,f,leah,haggett,2612,s,5
rec-656-dup-0,m,samuel,mislvv,2600,NA,NA
rec-656-org,m,samuel,mislov,2600,g,2
rec-657-dup-0,f,kiandrpa,krin,2611,NA,2
rec-657-org,f,kiandra,green,2611,g,2
rec-658-dup-0,m,william,ryam,2615,f,6
rec-658-org,m,william,ryan,2615,d,7
rec-659-dup-0,f,rubyp,olipbamt,2602,d,NA
rec-659-org,f,ruby,oliphamt,2602,d,8
rec-660-dup-0,m,z0el,harb0tt1e,2902,NA,4
rec-660-org,m,joel,harbottle,2902,d,4
rec-661-dup-0,m,matthej,ryab,2902,g,NA
rec-661-org,m,matthew,ryan,2902,g,5
rec-662-dup-0,f,isabe|,kreenhalgh,2606,NA,1
rec-662-org,f,isabel,greenhalgh,2606,h,1
rec-663-dup-0,f,miranda,donekdm,2615,NA,NA
rec-663-org,f,miranda,donegan,2615,h,2
rec-664-dup-0,f,makenzi,garci,2602,g,NA
rec-664-org,f,makenzi,garcia,2602,h,2
rec-665-dup-0,m,jacob,powerman,2614,NA,NA
rec-665-org,m,jacob,bowerman,2614,d,1
rec-666-dup-0,f,jasmine,geoge,2902,f,NA
rec-666-org,f,jasmine,george,2902,d,1
rec-667-dup-0,f,laura,bidhop,2614,f,1
rec-667-org,f,laura,bishop,2614,g,2
rec-668-dup-0,m,aitan,gold5worthy,2617,d,NA
rec-668-org,m,aidan,goldsworthy,2617,d,2
rec-669-dup-0,m,adai,kontogonis,2612,j,NA
rec-669-org,m,adam,kontogonis,2612,h,7
rec-670-dup-0,f,emiili,jeffr:es,2604,NA,2
rec-670-org,f,emiily,jeffries,2604,f,2
rec-671-dup-0,m,liam,mccarthyd,2602,d,5
rec-671-org,m,liam,mccarthy,2602,s,6
rec-672-dup-0,m,jowl,grewn,2913,g,2
rec-672-org,m,joel,green,2913,h,2
rec-673-dup-0,f,alexanclra,marshnan,2618,d,NA
rec-673-org,f,alexandra,marshman,2618,d,5
rec-674-dup-0,m,nicholas,dix0n,2603,f,5
rec-674-org,m,nicholas,dixon,2603,g,6
rec-675-dup-0,f,gracye,gibv,2903,g,NA
rec-675-org,f,grace,gibb,2903,g,6
rec-676-dup-0,f,luvy,miles,2615,NA,NA
rec-676-org,f,lucy,miles,2615,g,8
rec-677-dup-0,f,he0r9ia,kacfman,2607,d,NA
rec-677-org,f,georgia,kaufman,2607,d,6
rec-678-dup-0,f,emiiiy,reid,2611,NA,NA
rec-678-org,f,emiily,reid,2611,f,1
rec-679-dup-0,f,chelsea,uckleja,2602,NA,3
rec-679-org,f,chelsea,ukleja,2602,g,2
rec-680-dup-0,m,mathew,dheodore,2615,d,NA
rec-680-org,m,matthew,theodore,2615,d,1
rec-681-dup-0,f,cassandra,bradbhaw,2913,s,NA
rec-681-org,f,cassandra,bradshaw,2913,d,2
rec-682-dup-0,m,joel,hambkin,2614,NA,4
rec-682-org,m,joel,hamblin,2614,h,5
rec-683-dup-0,f,keele,greem,2611,j,3
rec-683-org,f,keeley,green,2611,h,3
rec-684-dup-0,m,samuel,ryam,2617,NA,NA
rec-684-org,m,samuel,ryan,2617,f,3
rec-685-dup-0,f,jacquwline,hingut0n,2614,f,4
rec-685-org,f,jacqueline,hingston,2614,d,4
rec-686-dup-0,m,spencer,gre,2617,NA,5
rec-686-org,m,spencer,green,2617,d,6
rec-687-dup-0,m,wilkl,paterson,2904,k,6
rec-687-org,m,will,paterson,2904,j,7
rec-688-dup-0,f,liky,novak,2913,a,NA
rec-688-org,f,lily,novak,2913,s,7
rec-689-dup-0,f,aljue,lavender,2902,NA,NA
rec-689-org,f,alice,lavender,2902,f,3
rec-690-dup-0,f,lafra,tolar'l,2615,j,4
rec-690-org,f,laura,dolan,2615,j,3
rec-691-dup-0,f,sarah,s0den,2602,NA,4
rec-691-org,f,sarah,soden,2602,f,3
rec-692-dup-0,f,annicjs,laplac1<,2615,g,1
rec-692-org,f,annika,lablack,2615,f,1
rec-693-dup-0,f,zulik,douthwaite,2607,NA,NA
rec-693-org,f,julia,douthwaite,2607,d,7
rec-694-dup-0,m,jac1<,stubbs,2617,j,7
rec-694-org,m,jack,stubbs,2617,h,8
rec-695-dup-0,f,alexs,stigis,2607,d,5
rec-695-org,f,alexis,stigis,2607,s,6
rec-696-dup-0,m,alexamdexr,mattews,2617,d,4
rec-696-org,m,alexander,matthews,2617,d,3
rec-697-dup-0,m,bensamin,whide,2602,NA,5
rec-697-org,m,benjamin,white,2602,g,5
rec-698-dup-0,m,jackson,wemt,2617,g,5
rec-698-org,m,jackson,went,2617,h,4
rec-699-dup-0,f,tayvor,moody,2905,NA,NA
rec-699-org,f,taylor,moody,2905,h,3
rec-700-dup-0,f,ruby,ckaplloon,2902,h,4
rec-700-org,f,ruby,kaploon,2902,g,5
rec-701-dup-0,f,lilo,mvcartey,2913,NA,2
rec-701-org,f,lily,mccarthy,2913,d,2
rec-702-dup-0,m,owen,wite,2603,f,NA
rec-702-org,m,owen,white,2603,g,5
rec-703-dup-0,m,natham,mason,2904,a,NA
rec-703-org,m,nathan,mason,2904,s,3
rec-704-dup-0,f,monikwue,shetr:ff,2604,NA,1
rec-704-org,f,monique,sherriff,2604,d,1
rec-705-dup-0,f,oliyoa,linnell,2615,NA,NA
rec-705-org,f,olivia,linnell,2615,f,4
rec-706-dup-0,f,kaitlcn,webb,2914,NA,NA
rec-706-org,f,caitlin,webb,2914,g,7
rec-707-dup-0,f,amelya,d'emden,2602,h,2
rec-707-org,f,amelia,d'emden,2602,j,1
rec-708-dup-0,m,penjamin,bradsba,2913,h,NA
rec-708-org,m,benjamin,bradshaw,2913,h,4
rec-709-dup-0,f,holly,clarkke,2906,NA,NA
rec-709-org,f,holly,clarke,2906,k,6
rec-710-dup-0,f,jacint,matthewj,2611,f,2
rec-710-org,f,jacinta,matthews,2611,d,2
rec-711-dup-0,f,lauren,mccatjv,2602,NA,9
rec-711-org,f,lauren,mccarthy,2602,k,8
rec-712-dup-0,f,emiiia,rian,2617,f,4
rec-712-org,f,emma,ryan,2617,d,4
rec-713-dup-0,f,emuily,corido,2617,NA,6
rec-713-org,f,emiily,condo,2617,f,6
rec-714-dup-0,m,shanrion,brdding,2612,g,NA
rec-714-org,m,shannon,bedding,2612,g,4
rec-715-dup-0,f,alis,hingst0nj,2602,NA,5
rec-715-org,f,alia,hingston,2602,j,5
rec-716-dup-0,m,kyke,whit,2615,NA,7
rec-716-org,m,kyle,white,2615,f,7
rec-717-dup-0,f,samantha,colqubon,2904,d,NA
rec-717-org,f,samantha,colquhoun,2904,s,5
rec-718-dup-0,f,micckayla,overingdon,2902,NA,1
rec-718-org,f,mikayla,overington,2902,g,1
rec-719-dup-0,m,jordan,alderzon,2903,NA,5
rec-719-org,m,jordan,alderson,2903,d,6
rec-720-dup-0,m,zeth,asser,2913,d,NA
rec-720-org,m,seth,asser,2913,s,3
rec-721-dup-0,f,tianee,rvan,2904,d,7
rec-721-org,f,tiahnee,ryan,2904,d,6
rec-722-dup-0,m,rilec,chandler,2612,NA,2
rec-722-org,m,riley,chandler,2612,h,3
rec-723-dup-0,f,brookw,neymann,2611,j,3
rec-723-org,f,brooke,neumann,2611,j,2
rec-724-dup-0,f,allera,wite,2614,NA,5
rec-724-org,f,allegra,white,2614,d,5
rec-725-dup-0,m,blaizee,dix0b,2607,h,NA
rec-725-org,m,blaize,dixon,2607,h,4
rec-726-dup-0,f,kelsu,reid,2617,NA,NA
rec-726-org,f,kelsy,reid,2617,f,8
rec-727-dup-0,m,zachary,howue,2611,NA,2
rec-727-org,m,zachary,howie,2611,h,1
rec-728-dup-0,f,kjerra,bel|chambers,2602,g,NA
rec-728-org,f,kierra,bellchambers,2602,g,7
rec-729-dup-0,f,ebony,piai,2600,NA,NA
rec-729-org,f,ebony,pisi,2600,h,2
rec-730-dup-0,m,frasper,xeherd,2617,g,2
rec-730-org,m,fraser,shepherd,2617,d,2
rec-731-dup-0,f,lvku,bytt,2606,NA,2
rec-731-org,f,lucy,butt,2606,g,2
rec-732-dup-0,m,christophrr,riert,2615,d,2
rec-732-org,m,christopher,rivers,2615,d,3
rec-733-dup-0,f,ellf,whitw,2905,NA,7
rec-733-org,f,ella,white,2905,h,7
rec-734-dup-0,m,tynac,browne,2617,NA,1
rec-734-org,m,tynan,browne,2617,k,2
rec-735-dup-0,f,ella,meanwy,2603,NA,NA
rec-735-org,f,ella,meaney,2603,g,3
rec-736-dup-0,m,rov,royanst,2913,NA,5
rec-736-org,m,roy,royans,2913,d,5
rec-737-dup-0,f,mia,bisje,2602,f,2
rec-737-org,f,mya,blake,2602,d,2
rec-738-dup-0,m,macoemack,mccarter,2617,NA,NA
rec-738-org,m,macormack,mccarter,2617,g,8
rec-739-dup-0,f,sa5cha,geor9e,2602,f,2
rec-739-org,f,sascha,george,2602,f,3
rec-740-dup-0,m,rijey,potticajry,2600,NA,7
rec-740-org,m,riley,potticary,2600,d,7
rec-741-dup-0,m,j0rdan,lainl,2913,k,2
rec-741-org,m,jordan,laing,2913,k,1
rec-742-dup-0,f,hamnah,knoster,2913,f,2
rec-742-org,f,hannah,knoester,2913,f,3
rec-743-dup-0,m,harrison,clare,2905,f,NA
rec-743-org,m,harrison,clarke,2905,g,5
rec-744-dup-0,f,madis0n,colean,2600,NA,8
rec-744-org,f,madison,coleman,2600,f,8
rec-745-dup-0,m,tanil,sijacic,2615,NA,NA
rec-745-org,m,daniel,sijacic,2615,a,4
rec-746-dup-0,f,aleandra,piorkowski,2602,s,NA
rec-746-org,f,alexandra,piorkowski,2602,a,3
rec-747-dup-0,m,michel,wel0b,2605,s,3
rec-747-org,m,michael,webb,2605,a,3
rec-748-dup-0,m,lachlxan,weidemhoffer,2618,s,8
rec-748-org,m,lachlan,weidenhoffer,2618,d,8
rec-749-dup-0,f,tess,pembeoke,2900,NA,4
rec-749-org,f,tess,pembroke,2900,g,5
rec-750-dup-0,m,logn,moahri5om,2905,NA,2
rec-750-org,m,logan,morrison,2905,f,2
rec-751-dup-0,m,kyle,ckotsomitis,2614,NA,NA
rec-751-org,m,kyle,kotsomitis,2614,g,8
rec-752-dup-0,f,alexandra,kob,2904,f,6
rec-752-org,f,alexandra,kon,2904,d,5
rec-753-dup-0,f,alexandrah,y,2615,NA,1
rec-753-org,f,alexandra,yu,2615,f,1
rec-754-dup-0,m,seyk,hxpr,2902,s,5
rec-754-org,m,seth,hope,2902,d,5
rec-755-dup-0,f,ali2a,hanigsn,2615,f,NA
rec-755-org,f,aliza,hanigan,2615,f,5
rec-756-dup-0,m,lham,waste|l,2902,d,6
rec-756-org,m,liam,wastell,2902,d,5
rec-757-dup-0,m,cooper,matnaahcl,2607,j,6
rec-757-org,m,cooper,maynard,2607,h,7
rec-758-dup-0,m,nicolas,heuslr,2903,NA,6
rec-758-org,m,nicholas,haeusler,2903,g,6
rec-759-dup-0,m,conn0r,gaskin,2607,NA,NA
rec-759-org,m,connor,gaskin,2607,s,2
rec-760-dup-0,f,hannfh,crouch,2906,NA,4
rec-760-org,f,hannah,crouch,2906,d,3
rec-761-dup-0,f,leab,edston,2614,f,4
rec-761-org,f,leah,edson,2614,f,3
rec-762-dup-0,m,matthew,nopie,2606,NA,6
rec-762-org,m,matthew,noble,2606,f,5
rec-763-dup-0,m,connor,lodgme,2905,NA,2
rec-763-org,m,connor,lodge,2905,d,1
rec-764-dup-0,m,ad,brooker,2601,NA,4
rec-764-org,m,adam,brooker,2601,d,2
rec-765-dup-0,f,hollyy,klarke,2614,s,NA
rec-765-org,f,holly,clarke,2614,s,6
rec-766-dup-0,f,alexadra,hoelmee,2607,f,NA
rec-766-org,f,alexandra,hoelmer,2607,f,8
rec-767-dup-0,f,caitlin,mudy,2617,g,NA
rec-767-org,f,caitlin,moody,2617,h,5
rec-768-dup-0,m,char|ws,neville,2611,NA,2
rec-768-org,m,charles,neville,2611,d,1
rec-769-dup-0,f,eiily,campton,2606,NA,NA
rec-769-org,f,emiily,campton,2606,d,2
rec-770-dup-0,f,jessoca,nobke,2606,NA,6
rec-770-org,f,jessica,noble,2606,g,6
rec-771-dup-0,m,jacon,a kicl,2906,NA,6
rec-771-org,m,jacob,ah kit,2906,f,6
rec-772-dup-0,f,anlexis,erriko,2614,f,NA
rec-772-org,f,alexis,errigo,2614,f,7
rec-773-dup-0,f,ebome,mile5,2602,NA,1
rec-773-org,f,ebony,miles,2602,f,1
rec-774-dup-0,f,emiiy,webb,2913,f,NA
rec-774-org,f,emiily,webb,2913,d,1
rec-775-dup-0,f,steplhanie,pelperio,2600,NA,3
rec-775-org,f,stephanie,belperio,2600,a,3
rec-776-dup-0,f,harrie,humphreys,2905,NA,4
rec-776-org,f,harriet,humphreys,2905,g,5
rec-777-dup-0,f,stopie,cure,2605,NA,NA
rec-777-org,f,sophie,cure,2605,a,6
rec-778-dup-0,m,frasr,winriett,2615,a,NA
rec-778-org,m,fraser,winnett,2615,a,6
rec-779-dup-0,f,jarah,afv,2905,g,5
rec-779-org,f,sarah,kaw,2905,f,5
rec-780-dup-0,f,kimberulry,plumlo,2611,h,NA
rec-780-org,f,kimberly,plumb,2611,h,2
rec-781-dup-0,f,alexis,ogjyon,2615,j,NA
rec-781-org,f,alexis,ogston,2615,h,3
rec-782-dup-0,m,hfh,cre5p,2602,d,NA
rec-782-org,m,hugh,cresp,2602,d,5
rec-783-dup-0,m,jacl,whiye,2615,g,NA
rec-783-org,m,jack,white,2615,g,7
rec-784-dup-0,f,kaittlyn,reil,2913,NA,5
rec-784-org,f,kaitlyn,reid,2913,g,5
rec-785-dup-0,f,oliviu,clarke,2607,NA,NA
rec-785-org,f,olivia,clarke,2607,d,5
rec-786-dup-0,m,jasaim,groony,2914,NA,2
rec-786-org,m,jassim,grooby,2914,d,2
rec-787-dup-0,m,chatlie,ziersch,2906,NA,NA
rec-787-org,m,charlie,ziersch,2906,f,1
rec-788-dup-0,m,liam,richnnd,2615,h,NA
rec-788-org,m,liam,richmond,2615,g,1
rec-789-dup-0,f,jeasica,boye5,2906,f,5
rec-789-org,f,jessica,boyes,2906,f,6
rec-790-dup-0,f,zarlja,cylarke,2906,g,NA
rec-790-org,f,zarlia,clarke,2906,g,3
rec-791-dup-0,f,talia,heahbert,2905,g,NA
rec-791-org,f,talia,herbert,2905,f,5
rec-792-dup-0,m,iiiatthevv,h0rsley,2602,NA,2
rec-792-org,m,matthew,horsley,2602,f,2
rec-793-dup-0,f,olivia,clarl<e,2905,j,1
rec-793-org,f,olivia,clarke,2905,h,2
rec-794-dup-0,f,eiiima,ryam,2906,f,2
rec-794-org,f,emma,ryan,2906,f,1
rec-795-dup-0,m,thonas,hannagan,2905,NA,5
rec-795-org,m,thomas,hannagan,2905,j,6
rec-796-dup-0,f,alya,bishop,2905,s,3
