rec-id,gender,gname,fname,postcode,age,occup
rec-543-dup-0,m,seth,sherriff,2906,NA,2
rec-543-org,m,seth,sherriff,2906,f,2
rec-544-dup-0,m,thomss,paterson,2612,d,5
rec-544-org,m,thomas,paterson,2612,d,5
rec-545-dup-0,f,saara,coffey,2904,h,1
rec-545-org,f,saara,coffey,2904,h,2
rec-546-dup-0,m,zach,rolins,2605,f,5
rec-546-org,m,zach,rollins,2605,f,5
rec-547-dup-0,m,charlie,nguyen,2614,d,4
rec-547-org,m,charlie,nguyen,2614,d,3
rec-548-dup-0,m,jedse,zilm,2615,g,8
rec-548-org,m,jesse,zilm,2615,g,8
rec-549-dup-0,m,zarvis,ryan,2906,h,2
rec-549-org,m,jarvis,ryan,2906,h,2
rec-550-dup-0,m,michzel,miezitis,2617,h,8
rec-550-org,m,michael,miezitis,2617,h,8
rec-551-dup-0,f,ebony,needham,2605,NA,4
rec-551-org,f,ebony,needham,2605,h,4
rec-552-dup-0,f,tay|ah,rees,2605,h,4
rec-552-org,f,taylah,rees,2605,h,4
rec-553-dup-0,m,willism,collinson,2902,f,4
rec-553-org,m,william,collinson,2902,f,4
rec-554-dup-0,f,tori,campbell,2600,NA,2
rec-554-org,f,tori,campbell,2600,f,2
rec-555-dup-0,f,emma,fitzpatrick,2614,s,2
rec-555-org,f,emma,fitzpatrick,2614,s,3
rec-556-dup-0,m,jack,detzyer,2902,f,7
rec-556-org,m,jack,detzner,2902,f,7
rec-557-dup-0,m,christia,svenson,2906,f,2
rec-557-org,m,christian,svenson,2906,f,2
rec-558-dup-0,f,fyynlay,whitelvy,2614,s,1
rec-558-org,f,fyynlay,whiteley,2614,s,1
rec-559-dup-0,f,rachel,reicl,2602,f,1
rec-559-org,f,rachel,reid,2602,f,1
rec-560-dup-0,f,madeleine,staude,2913,g,6
rec-560-org,f,madeleine,staude,2913,g,5
rec-561-dup-0,f,emiily,snell,2611,g,NA
rec-561-org,f,emiily,snell,2611,g,3
rec-562-dup-0,f,alexid,churches,2913,g,6
rec-562-org,f,alexis,churches,2913,g,6
rec-563-dup-0,f,eloise,rollin5,2615,j,8
rec-563-org,f,eloise,rollins,2615,j,8
rec-564-dup-0,m,william,damodaran,2615,NA,5
rec-564-org,m,william,damodaran,2615,f,5
rec-565-dup-0,f,georgia,pajovic,2602,NA,3
rec-565-org,f,georgia,pajovic,2602,a,3
rec-566-dup-0,f,madison,blake,2617,a,1
rec-566-org,f,madison,blake,2617,s,1
rec-567-dup-0,f,kristin,bishop,2615,k,6
rec-567-org,f,kristin,bishop,2615,k,5
rec-568-dup-0,m,o5car,calan,2615,g,6
rec-568-org,m,oscar,calan,2615,g,6
rec-569-dup-0,m,darcy,noble,2617,NA,1
rec-569-org,m,darcy,noble,2617,h,1
rec-570-dup-0,f,pacb,plane,2602,g,1
rec-570-org,f,pace,plane,2602,g,1
rec-571-dup-0,m,timothy,galangarri,2906,NA,3
rec-571-org,m,timothy,galangarri,2906,f,3
rec-572-dup-0,f,sascha,white,2903,g,NA
rec-572-org,f,sascha,white,2903,g,1
rec-573-dup-0,m,connor,reid,2904,s,6
rec-573-org,m,connor,reid,2904,d,6
rec-574-dup-0,m,simon,berry,2602,j,8
rec-574-org,m,simon,berry,2602,h,8
rec-575-dup-0,m,benjamin,masom,2602,g,7
rec-575-org,m,benjamin,mason,2602,g,7
rec-576-dup-0,m,aidan,webb,2617,d,1
rec-576-org,m,aidan,webb,2617,d,2
rec-577-dup-0,f,olivia,lehane,2905,g,NA
rec-577-org,f,olivia,lehane,2905,g,2
rec-578-dup-0,f,larissa,lukehurst,2605,f,NA
rec-578-org,f,larissa,lukehurst,2605,f,2
rec-579-dup-0,m,michael,kon,2905,NA,3
rec-579-org,m,michael,kon,2905,g,3
rec-580-dup-0,f,kaela,kuzniarski,2905,f,NA
rec-580-org,f,kaela,kuzniarski,2905,f,1
rec-581-dup-0,f,stephanie,campl>ell,2902,g,7
rec-581-org,f,stephanie,campbell,2902,g,7
rec-582-dup-0,m,scott,butt,2611,s,NA
rec-582-org,m,scott,butt,2611,s,5
rec-583-dup-0,f,sophie,ryan,2615,g,NA
rec-583-org,f,sophie,ryan,2615,g,2
rec-584-dup-0,m,lule,soward,2607,g,2
rec-584-org,m,luke,soward,2607,g,2
rec-585-dup-0,m,kyle,d'emden,2905,g,1
rec-585-org,m,kyle,d'emden,2905,g,2
rec-586-dup-0,f,peta,chaternuch,2607,NA,8
rec-586-org,f,peta,chaternuch,2607,f,8
rec-587-dup-0,m,michael,stoker,2604,a,2
rec-587-org,m,michael,stoker,2604,a,3
rec-588-dup-0,f,sarah,boyle,2902,f,5
rec-588-org,f,sarah,boyle,2902,f,6
rec-589-dup-0,f,nicole,musolinp,2617,d,3
rec-589-org,f,nicole,musolino,2617,d,3
rec-590-dup-0,f,sophi,capio,2611,j,7
rec-590-org,f,sophie,capio,2611,j,7
rec-591-dup-0,m,hari,eyles,2617,d,3
rec-591-org,m,hari,eyles,2617,f,3
rec-592-dup-0,f,paige,campbell,2615,s,3
rec-592-org,f,paige,campbell,2615,d,3
rec-593-dup-0,m,oliver,ryan,2913,s,5
rec-593-org,m,oliver,ryan,2913,d,5
rec-594-dup-0,m,jack,allabanda,2913,d,6
rec-594-org,m,jack,allabanda,2913,d,5
rec-595-dup-0,m,eldon,wytkin,2607,h,4
rec-595-org,m,elton,wytkin,2607,h,4
rec-596-dup-0,f,emiiky,hadaj,2607,g,3
rec-596-org,f,emiily,hadaj,2607,g,3
rec-597-dup-0,f,elysse,reid,2605,f,NA
rec-597-org,f,elysse,reid,2605,f,5
rec-598-dup-0,f,ella,conder,2602,d,4
rec-598-org,f,ella,conder,2602,d,3
rec-599-dup-0,m,jack,green,2614,f,NA
rec-599-org,m,jack,green,2614,f,6
rec-600-dup-0,f,keely,thrldgold,2611,f,5
rec-600-org,f,keely,thredgold,2611,f,5
rec-601-dup-0,m,blakte,szlezak,2615,d,6
rec-601-org,m,blake,szlezak,2615,d,6
rec-602-dup-0,f,madeleirie,worthington-eyre,2903,a,1
rec-602-org,f,madeleine,worthington-eyre,2903,a,1
rec-603-dup-0,f,danika,white,2617,f,1
rec-603-org,f,danika,white,2617,f,2
rec-604-dup-0,m,pino,fitzgatrick,2617,f,2
rec-604-org,m,pino,fitzpatrick,2617,f,2
rec-605-dup-0,m,rilev,bartel,2614,s,5
rec-605-org,m,riley,bartel,2614,s,5
rec-606-dup-0,m,aidrn,mccarthy,2905,f,3
rec-606-org,m,aiden,mccarthy,2905,f,3
rec-607-dup-0,f,april,feeley,2607,j,4
rec-607-org,f,april,feeley,2607,j,3
rec-608-dup-0,f,emiily,wilde,2906,g,NA
rec-608-org,f,emiily,wilde,2906,g,5
rec-609-dup-0,m,connor,masoun,2904,g,5
rec-609-org,m,connor,mason,2904,g,5
rec-610-dup-0,f,tenill,browne,2607,a,5
rec-610-org,f,tenille,browne,2607,a,5
rec-611-dup-0,m,joshua,glass,2902,d,5
rec-611-org,m,joshua,glass,2902,f,5
rec-612-dup-0,f,brooke,stephenson,2615,g,6
rec-612-org,f,brooke,stephenson,2615,f,6
rec-613-dup-0,f,chloe,ma5on,2602,f,5
rec-613-org,f,chloe,mason,2602,f,5
rec-614-dup-0,f,madeline,fitzpatrick,2905,j,5
rec-614-org,f,madeline,fitzpatrick,2905,h,5
rec-615-dup-0,f,ellie,knappdtein,2607,g,2
rec-615-org,f,ellie,knappstein,2607,g,2
rec-616-dup-0,f,anari,wehb,2611,a,8
rec-616-org,f,anari,webb,2611,a,8
rec-617-dup-0,f,alana,donaldson,2913,NA,1
rec-617-org,f,alana,donaldson,2913,f,1
rec-618-dup-0,f,loren,white,2600,g,2
rec-618-org,f,lauren,white,2600,g,2
rec-619-dup-0,f,paige,rogan,2615,f,3
rec-619-org,f,paige,rogan,2615,f,2
rec-620-dup-0,f,jordyn,chamdler,2615,d,3
rec-620-org,f,jordyn,chandler,2615,d,3
rec-621-dup-0,f,keely,lovelock,2905,d,4
rec-621-org,f,keely,lovelock,2905,s,4
rec-622-dup-0,m,connoe,le messurier,2604,s,6
rec-622-org,m,connor,le messurier,2604,s,6
rec-623-dup-0,m,jaje,hemmings,2905,f,2
rec-623-org,m,jake,hemmings,2905,f,2
rec-624-dup-0,f,sidonie,pligh,2913,f,2
rec-624-org,f,sidonie,bligh,2913,f,2
rec-625-dup-0,m,brett,norton-baker,2603,NA,2
rec-625-org,m,brett,norton-baker,2603,j,2
rec-626-dup-0,m,benjamin,nicol|e,2603,s,3
rec-626-org,m,benjamin,nicolle,2603,s,3
rec-627-dup-0,f,hannah,herbert,2903,NA,3
rec-627-org,f,hannah,herbert,2903,g,3
rec-628-dup-0,f,charlotte,ryan,2604,g,5
rec-628-org,f,charlotte,ryan,2604,f,5
rec-629-dup-0,f,emma,labrdin,2604,j,3
rec-629-org,f,emma,labrin,2604,j,3
rec-630-dup-0,m,max,seppelt,2606,j,2
rec-630-org,m,max,seppelt,2606,h,2
rec-631-dup-0,m,zoel,bartone,2612,j,2
rec-631-org,m,joel,bartone,2612,j,2
rec-632-dup-0,m,liam,mason,2602,NA,3
rec-632-org,m,liam,mason,2602,a,3
rec-633-dup-0,f,charli,nicoll,2602,d,NA
rec-633-org,f,charli,nicoll,2602,d,6
rec-634-dup-0,f,ella,white,2605,g,NA
rec-634-org,f,ella,white,2605,g,8
rec-635-dup-0,m,cameton,lamonaca,2615,f,2
rec-635-org,m,cameron,lamonaca,2615,f,2
rec-636-dup-0,m,ryani,waller,2601,j,5
rec-636-org,m,ryan,waller,2601,j,5
rec-637-dup-0,f,jessica,minards,2602,h,NA
rec-637-org,f,jessica,minards,2602,h,5
rec-638-dup-0,f,jenna,dixon,2607,g,NA
rec-638-org,f,jenna,dixon,2607,g,7
rec-639-dup-0,m,richard,logo,2617,s,7
rec-639-org,m,richard,longo,2617,s,7
rec-640-dup-0,m,sam,wilkins,2902,g,NA
rec-640-org,m,sam,wilkins,2902,g,7
rec-641-dup-0,m,koben,barazda,2615,s,6
rec-641-org,m,koben,barazda,2615,a,6
rec-642-dup-0,m,joel,kiss,2614,NA,6
rec-642-org,m,joel,kiss,2614,j,6
rec-643-dup-0,f,abby,dixon,2611,NA,5
rec-643-org,f,abby,dixon,2611,g,5
rec-644-dup-0,m,jake,mollross,2611,f,6
rec-644-org,m,jake,mollross,2611,f,5
rec-645-dup-0,m,lucas,lodge,2913,f,8
rec-645-org,m,lucas,lodge,2913,d,8
rec-646-dup-0,f,yajmin,matthews,2615,d,2
rec-646-org,f,yasmin,matthews,2615,d,2
rec-647-dup-0,f,sarah,dix0n,2615,s,4
rec-647-org,f,sarah,dixon,2615,s,4
rec-648-dup-0,m,jasper,bajsani,2615,f,1
rec-648-org,m,jasper,bassani,2615,f,1
rec-649-dup-0,f,erin,jessen,2611,f,NA
rec-649-org,f,erin,jessen,2611,f,1
rec-650-dup-0,m,nichilas,clarke,2902,d,2
rec-650-org,m,nicholas,clarke,2902,d,2
rec-651-dup-0,f,samantha,mahmud,2607,d,NA
rec-651-org,f,samantha,mahmud,2607,d,2
rec-652-dup-0,f,maliah,clarke,2615,NA,6
rec-652-org,f,maliah,clarke,2615,f,6
rec-653-dup-0,f,tara,leung,2602,NA,6
rec-653-org,f,tara,leung,2602,g,6
rec-654-dup-0,m,cain,meaney,2617,f,2
rec-654-org,m,cain,meaney,2617,f,3
rec-655-dup-0,m,christopher,paine,2615,s,5
rec-655-org,m,christopher,paine,2615,d,5
rec-656-dup-0,f,kirrs,daykin,2614,a,4
rec-656-org,f,kirra,daykin,2614,a,4
rec-657-dup-0,f,emiily,wytkin,2602,f,7
rec-657-org,f,emiily,wytkin,2602,f,8
rec-658-dup-0,f,tayah,dent,2604,g,NA
rec-658-org,f,tayah,dent,2604,g,1
rec-659-dup-0,m,brock,kristoff,2612,f,7
rec-659-org,m,brock,kristoff,2612,g,7
rec-660-dup-0,m,msx,thorpe,2602,g,2
rec-660-org,m,max,thorpe,2602,g,2
rec-661-dup-0,f,pia,eggledtone,2614,d,8
rec-661-org,f,pia,egglestone,2614,d,8
rec-662-dup-0,m,brody,singleton,2913,f,6
rec-662-org,m,brody,singleton,2913,f,5
rec-663-dup-0,f,jessicpa,quilliam,2607,f,8
rec-663-org,f,jessica,quilliam,2607,f,8
rec-664-dup-0,f,emiily,kerkham,2615,NA,1
rec-664-org,f,emiily,kerkham,2615,f,1
rec-665-dup-0,f,alisha,warneke,2614,s,NA
rec-665-org,f,alisha,warneke,2614,s,3
rec-666-dup-0,m,christian,wilkins,2902,d,3
rec-666-org,m,christian,wilkins,2902,d,2
rec-667-dup-0,f,montanna,evety,2902,g,2
rec-667-org,f,montanna,every,2902,g,2
rec-668-dup-0,f,india,jesser,2905,h,NA
rec-668-org,f,india,jesser,2905,h,7
rec-669-dup-0,m,kristo,morrison,2913,NA,8
rec-669-org,m,kristo,morrison,2913,f,8
rec-670-dup-0,m,lachlan,grosser,2607,NA,1
rec-670-org,m,lachlan,grosser,2607,d,1
rec-671-dup-0,m,ckyle,tremellen,2605,a,6
rec-671-org,m,kyle,tremellen,2605,a,6
rec-672-dup-0,m,daen,blake,2605,s,2
rec-672-org,m,daen,blake,2605,d,2
rec-673-dup-0,f,chloe,hearn,2614,NA,4
rec-673-org,f,chloe,hearn,2614,g,4
rec-674-dup-0,f,abbie,bilenki,2913,d,4
rec-674-org,f,abbie,bilecki,2913,d,4
rec-675-dup-0,f,gabrielle,ottenz,2614,g,7
rec-675-org,f,gabrielle,ottens,2614,g,7
rec-676-dup-0,m,mattheo,campbell,2614,NA,3
rec-676-org,m,mattheo,campbell,2614,f,3
rec-677-dup-0,f,emiily,morrijon,2615,g,2
rec-677-org,f,emiily,morrison,2615,g,2
rec-678-dup-0,f,kiana,lasir,2900,f,7
rec-678-org,f,kiana,lazir,2900,f,7
rec-679-dup-0,f,bailee,veeco,2615,d,8
rec-679-org,f,bailee,verco,2615,d,8
rec-680-dup-0,m,izaac,boecke,2615,f,NA
rec-680-org,m,izaac,boecke,2615,f,5
rec-681-dup-0,f,tiarna,sideris,2903,j,3
rec-681-org,f,tiarna,sideris,2903,j,2
rec-682-dup-0,f,mikayla,wildw,2612,f,2
rec-682-org,f,mikayla,wilde,2612,f,2
rec-683-dup-0,f,n:amh,humphreys,2617,d,1
rec-683-org,f,niamh,humphreys,2617,d,1
rec-684-dup-0,m,spericer,bradshaw,2904,d,3
rec-684-org,m,spencer,bradshaw,2904,d,3
rec-685-dup-0,m,alec,crouch,2611,NA,5
rec-685-org,m,alec,crouch,2611,j,5
rec-686-dup-0,m,jack,fogg,2904,NA,2
rec-686-org,m,jack,fogg,2904,g,2
rec-687-dup-0,f,jessoca,dritsas,2607,s,8
rec-687-org,f,jessica,dritsas,2607,s,8
rec-688-dup-0,f,emilly,berry,2602,g,3
rec-688-org,f,emiily,berry,2602,g,3
rec-689-dup-0,m,shane,webb,2902,NA,4
rec-689-org,m,shane,webb,2902,g,4
rec-690-dup-0,m,david,dennent,2617,s,8
rec-690-org,m,david,tennent,2617,s,8
rec-691-dup-0,m,connor,hingston,2614,NA,6
rec-691-org,m,connor,hingston,2614,f,6
rec-692-dup-0,f,stephafnie,lohe,2615,g,3
rec-692-org,f,stephanie,lohe,2615,g,3
rec-693-dup-0,m,matthew,grierson,2914,f,1
rec-693-org,m,matthew,grierson,2914,g,1
rec-694-dup-0,f,isabella,bettineschi,2615,NA,2
rec-694-org,f,isabella,bettineschi,2615,g,2
rec-695-dup-0,m,rian,donaldson,2617,f,2
rec-695-org,m,ryan,donaldson,2617,f,2
rec-696-dup-0,f,maddison,capbell,2902,d,5
rec-696-org,f,maddison,campbell,2902,d,5
rec-697-dup-0,m,sam,dunst0ne,2905,a,6
rec-697-org,m,sam,dunstone,2905,a,6
rec-698-dup-0,m,teakin,beckwith,2603,g,5
rec-698-org,m,deakin,beckwith,2603,g,5
rec-699-dup-0,f,ruby,green,2913,f,3
rec-699-org,f,ruby,green,2913,f,2
rec-700-dup-0,f,livia,saumi,2617,NA,5
rec-700-org,f,livia,saumi,2617,d,5
rec-701-dup-0,f,abbe,pringle,2904,f,1
rec-701-org,f,abbey,pringle,2904,f,1
rec-702-dup-0,m,sachin,kastelan,2611,f,7
rec-702-org,m,sachin,kastelan,2611,g,7
rec-703-dup-0,f,alexanadra,rivers,2611,a,6
rec-703-org,f,alexandra,rivers,2611,a,6
rec-704-dup-0,f,emiily,bullck,2600,d,6
rec-704-org,f,emiily,bullock,2600,d,6
rec-705-dup-0,f,abbie,symmons,2615,f,8
rec-705-org,f,abbie,symmons,2615,g,8
rec-706-dup-0,f,ckyra,berry,2617,f,2
rec-706-org,f,kyra,berry,2617,f,2
rec-707-dup-0,f,bianca,mason,2602,NA,5
rec-707-org,f,bianca,mason,2602,h,5
rec-708-dup-0,m,connor,crook,2612,d,3
rec-708-org,m,connor,crook,2612,s,3
rec-709-dup-0,f,monique,waianga,2615,h,2
rec-709-org,f,monique,waianga,2615,j,2
rec-710-dup-0,m,thomas,poase,2612,d,3
rec-710-org,m,thomas,boase,2612,d,3
rec-711-dup-0,m,lucvas,clarke,2612,g,2
rec-711-org,m,lucas,clarke,2612,g,2
rec-712-dup-0,m,rilev,piechocki,2611,h,6
rec-712-org,m,riley,piechocki,2611,h,6
rec-713-dup-0,f,chantelle,pokkias,2604,NA,1
rec-713-org,f,chantelle,pokkias,2604,f,1
rec-714-dup-0,f,keely,chand1er,2904,f,6
rec-714-org,f,keely,chandler,2904,f,6
rec-715-dup-0,f,brioby,heyer,2903,a,4
rec-715-org,f,briony,heyer,2903,a,4
rec-716-dup-0,m,jack,benger,2615,g,3
rec-716-org,m,jack,benger,2615,g,4
rec-717-dup-0,f,georgia,millvr,2615,d,5
rec-717-org,f,georgia,millar,2615,d,5
rec-718-dup-0,m,william,buhagiar,2603,j,2
rec-718-org,m,william,buhagiar,2603,h,2
rec-719-dup-0,f,briclget,green,2602,g,8
rec-719-org,f,bridget,green,2602,g,8
rec-720-dup-0,f,erin,nguyen,2913,NA,4
rec-720-org,f,erin,nguyen,2913,d,4
rec-721-dup-0,m,connor,george,2612,g,NA
rec-721-org,m,connor,george,2612,g,5
rec-722-dup-0,m,conmor,krollig,2602,s,3
rec-722-org,m,connor,krollig,2602,s,3
rec-723-dup-0,f,gabrielle,bullock,2607,s,4
rec-723-org,f,gabrielle,bullock,2607,a,4
rec-724-dup-0,f,madison,prcter,2617,g,4
rec-724-org,f,madison,procter,2617,g,4
rec-725-dup-0,f,jaime,curry,2615,g,NA
rec-725-org,f,jaime,curry,2615,g,6
rec-726-dup-0,f,elly,teague,2913,NA,6
rec-726-org,f,elly,teague,2913,h,6
rec-727-dup-0,m,cain,sideris,2602,NA,5
rec-727-org,m,cain,sideris,2602,d,5
rec-728-dup-0,m,adam,blackwell,2611,s,NA
rec-728-org,m,adam,blackwell,2611,s,3
rec-729-dup-0,f,emjily,kennerley,2905,g,8
rec-729-org,f,emiily,kennerley,2905,g,8
rec-730-dup-0,m,matthew,soulsdby,2913,k,1
rec-730-org,m,matthew,soulsby,2913,k,1
rec-731-dup-0,m,liam,ryan,2602,f,9
rec-731-org,m,liam,ryan,2602,f,8
rec-732-dup-0,m,mihael,battisson,2903,d,3
rec-732-org,m,michael,battisson,2903,d,3
rec-733-dup-0,m,harry,green,2913,h,2
rec-733-org,m,harry,green,2913,g,2
rec-734-dup-0,f,keeley,geoege,2615,k,8
rec-734-org,f,keeley,george,2615,k,8
rec-735-dup-0,f,tara,ho,2906,a,NA
rec-735-org,f,tara,ho,2906,a,1
rec-736-dup-0,m,jamie,penberty,2614,g,7
rec-736-org,m,jamie,penberthy,2614,g,7
rec-737-dup-0,m,nicolas,pernini,2902,k,1
rec-737-org,m,nicolas,pernini,2902,k,2
rec-738-dup-0,m,thonas,soeia,2614,f,4
rec-738-org,m,thomas,soeia,2614,f,4
rec-739-dup-0,m,jackdon,simmonds,2905,f,5
rec-739-org,m,jackson,simmonds,2905,f,5
rec-740-dup-0,f,jade,warsdle,2913,d,3
rec-740-org,f,jade,wardle,2913,d,3
rec-741-dup-0,m,adrian,stephenson,2913,NA,4
rec-741-org,m,adrian,stephenson,2913,s,4
rec-742-dup-0,m,jake,alvea,2615,h,1
rec-742-org,m,jake,alves,2615,h,1
rec-743-dup-0,f,amada,dixon,2614,g,1
rec-743-org,f,amaya,dixon,2614,g,1
rec-744-dup-0,f,chloe,kartannis,2607,f,1
rec-744-org,f,chloe,karrannis,2607,f,1
rec-745-dup-0,f,giaan,egan,2903,NA,8
rec-745-org,f,giaan,egan,2903,d,8
rec-746-dup-0,f,channing,widd0wson,2606,d,6
rec-746-org,f,channing,widdowson,2606,d,6
rec-747-dup-0,m,hudson,mcpbail,2611,d,2
rec-747-org,m,hudson,mcphail,2611,d,2
rec-748-dup-0,f,vanezsa,donaldson,2606,h,3
rec-748-org,f,vanessa,donaldson,2606,h,3
rec-749-dup-0,m,djllon,dunstone,2612,s,6
rec-749-org,m,dillon,dunstone,2612,s,6
rec-750-dup-0,f,gracj,samarelli,2905,d,7
rec-750-org,f,grace,samarelli,2905,d,7
rec-751-dup-0,m,tynam,scarce,2905,g,4
rec-751-org,m,tynan,scarce,2905,g,4
rec-752-dup-0,f,hayley,falting,2612,a,NA
rec-752-org,f,hayley,falting,2612,a,6
rec-753-dup-0,f,feliciry,ho,2612,d,2
rec-753-org,f,felicity,ho,2612,d,2
rec-754-dup-0,m,luke,chandler,2913,g,1
rec-754-org,m,luke,chandler,2913,f,1
rec-755-dup-0,m,blake,mccarthy,2906,s,7
rec-755-org,m,blake,mccarthy,2906,s,8
rec-756-dup-0,m,tasman,horsley,2902,d,2
rec-756-org,m,tasman,horsley,2902,d,3
rec-757-dup-0,f,liana,coaeman,2905,f,3
rec-757-org,f,liana,coleman,2905,f,3
rec-758-dup-0,f,chelsie,bijhop,2614,g,5
rec-758-org,f,chelsie,bishop,2614,g,5
rec-759-dup-0,m,joel,mcgregor,2611,s,5
rec-759-org,m,joel,mcgregor,2611,d,5
rec-760-dup-0,f,rebecca,stolzi,2617,h,3
rec-760-org,f,rebecca,stolz,2617,h,3
rec-761-dup-0,f,jinn:,godfrey,2612,s,5
rec-761-org,f,jinni,godfrey,2612,s,5
rec-762-dup-0,m,lachlan,cicoksza,2902,d,4
rec-762-org,m,lachlan,ciciksza,2902,d,4
rec-763-dup-0,m,nicholas,thretgold,2602,k,5
rec-763-org,m,nicholas,thredgold,2602,k,5
rec-764-dup-0,m,benjamin,fogh,2615,s,4
rec-764-org,m,benjamin,fogg,2615,s,4
rec-765-dup-0,m,harrison,tientjes,2913,d,NA
rec-765-org,m,harrison,tientjes,2913,d,1
rec-766-dup-0,m,jack,dorrell,2615,f,4
rec-766-org,m,jack,dorrell,2615,f,5
rec-767-dup-0,f,madeleinek,flassman,2913,a,6
rec-767-org,f,madeleine,flassman,2913,a,6
rec-768-dup-0,f,ainsley,wilkins,2615,s,3
rec-768-org,f,ainsley,wilkins,2615,d,3
rec-769-dup-0,f,sarah,nicolle,2913,s,3
rec-769-org,f,sarah,nicolle,2913,s,2
rec-770-dup-0,f,bianca,braithwaite,2602,f,2
rec-770-org,f,bianca,braithwaite,2602,f,3
rec-771-dup-0,f,taylor,eveo,2611,g,7
rec-771-org,f,taylor,eves,2611,g,7
rec-772-dup-0,m,kane,poyle,2617,f,1
rec-772-org,m,kane,boyle,2617,f,1
rec-773-dup-0,f,ella,tunstal,2615,d,3
rec-773-org,f,ella,tunstall,2615,d,3
rec-774-dup-0,f,anthwa,wynne,2905,d,1
rec-774-org,f,anthea,wynne,2905,d,1
rec-775-dup-0,m,a'ldan,dakin,2905,g,2
rec-775-org,m,aidan,dakin,2905,g,2
rec-776-dup-0,m,jackson,butt,2615,g,2
rec-776-org,m,jackson,butt,2615,g,1
rec-777-dup-0,m,nathan,george,2612,h,NA
rec-777-org,m,nathan,george,2612,h,1
rec-778-dup-0,f,alexanclra,subramaniam,2615,j,8
rec-778-org,f,alexandra,subramaniam,2615,j,8
rec-779-dup-0,f,aurora,baillie,2604,h,6
rec-779-org,f,aurora,baillie,2604,g,6
rec-780-dup-0,f,carla,trimbsle,2604,h,8
rec-780-org,f,carla,trimbole,2604,h,8
rec-781-dup-0,f,isabella,ryan,2615,NA,3
rec-781-org,f,isabella,ryan,2615,f,3
rec-782-dup-0,m,jackson,white,2614,NA,5
rec-782-org,m,jackson,white,2614,d,5
rec-783-dup-0,f,meg,mansford,2905,j,3
rec-783-org,f,meg,mansford,2905,j,4
rec-784-dup-0,m,liam,pringle,2906,NA,5
rec-784-org,m,liam,pringle,2906,f,5
rec-785-dup-0,f,amy,brakensiek,2612,j,3
rec-785-org,f,amy,brakensiek,2612,j,2
rec-786-dup-0,f,jhelby,tippins,2611,g,3
rec-786-org,f,shelby,tippins,2611,g,3
rec-787-dup-0,m,joseph,corbin,2602,f,5
rec-787-org,m,joseph,corbin,2602,d,5
rec-788-dup-0,f,emiily,so,2615,d,5
rec-788-org,f,emiily,so,2615,f,5
rec-789-dup-0,f,lauren,mckaig,2605,d,NA
rec-789-org,f,lauren,mckaig,2605,d,6
rec-790-dup-0,m,william,stephenson,2904,d,6
rec-790-org,m,william,stephenson,2904,d,7
rec-791-dup-0,f,isabella,bish0p,2904,h,7
rec-791-org,f,isabella,bishop,2904,h,7
rec-792-dup-0,m,george,thorpe,2615,g,NA
rec-792-org,m,george,thorpe,2615,g,5
rec-793-dup-0,f,charlotte,kempton,2611,f,NA
rec-793-org,f,charlotte,kempton,2611,f,2
rec-794-dup-0,f,katie,white,2615,f,NA
rec-794-org,f,katie,white,2615,f,5
rec-795-dup-0,f,charlotte,neville,2902,j,1
rec-795-org,f,charlotte,neville,2902,h,1
rec-796-dup-0,f,isabella,rudd,2913,f,1
rec-796-org,f,isabella,rudd,2913,d,1
rec-797-dup-0,f,madeline,boulter,2906,g,2
rec-797-org,f,madeline,boulter,2906,f,2
rec-798-dup-0,m,alec,matthew5,2603,g,8
rec-798-org,m,alec,matthews,2603,g,8
rec-799-dup-0,m,brayden,miles,2606,NA,2
rec-799-org,m,brayden,miles,2606,g,2
rec-800-dup-0,f,madelyn,campbell,2913,j,5
rec-800-org,f,madelyn,campbell,2913,j,6
rec-801-dup-0,m,jacol>,wytkin,2617,f,6
rec-801-org,m,jacob,wytkin,2617,f,6
rec-802-dup-0,f,hayley,nguyen,2607,d,NA
rec-802-org,f,hayley,nguyen,2607,d,2
rec-803-dup-0,m,daniel,reifd,2617,f,1
rec-803-org,m,daniel,reid,2617,f,1
rec-804-dup-0,f,danielle,campbell,2602,f,NA
rec-804-org,f,danielle,campbell,2602,f,2
rec-805-dup-0,f,danielle,madigan,2603,f,NA
rec-805-org,f,danielle,madigan,2603,f,2
rec-806-dup-0,f,emiily,gogel,2603,s,3
rec-806-org,f,emiily,gogel,2603,a,3
rec-807-dup-0,f,tenilce,ma,2905,d,1
rec-807-org,f,tenille,ma,2905,d,1
rec-808-dup-0,f,morgan,marous,2903,h,NA
rec-808-org,f,morgan,marous,2903,h,1
rec-809-dup-0,f,april,boyje,2903,g,5
rec-809-org,f,april,boyle,2903,g,5
rec-810-dup-0,m,luca5,clarke,2611,g,7
rec-810-org,m,lucas,clarke,2611,g,7
rec-811-dup-0,m,george,tanase,2615,s,2
rec-811-org,m,george,tanase,2615,s,3
rec-812-dup-0,m,brinley,dumphy,2602,d,3
rec-812-org,m,brinley,dumphy,2602,s,3
rec-813-dup-0,f,idabella,paterson,2903,s,6
rec-813-org,f,isabella,paterson,2903,s,6
rec-814-dup-0,f,taleia,gascoigne,2913,d,2
rec-814-org,f,talia,gascoigne,2913,d,2
rec-815-dup-0,f,kayla,stephenson,2602,d,4
rec-815-org,f,kayla,stephenson,2602,f,4
