rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,samantha,asche,2607,f,2
rec-272-dup-0,m,samuel,vari keulen,2602,d,4
rec-272-org,m,samuel,van keulen,2602,d,4
rec-273-dup-0,m,joxua,ryan,2606,a,7
rec-273-org,m,joshua,ryan,2606,a,7
rec-274-dup-0,m,william,roebuck,2612,a,9
rec-274-org,m,william,roebuck,2612,a,8
rec-275-dup-0,m,matthew,mccarthy,2615,f,7
rec-275-org,m,matthew,mccarthy,2615,f,6
rec-276-dup-0,f,lily,laink,2614,s,4
rec-276-org,f,lily,laing,2614,s,4
rec-277-dup-0,f,rosie,flockhart,2905,d,7
rec-277-org,f,rosie,flockhart,2905,d,6
rec-278-dup-0,f,charlotte,clark,2913,g,1
rec-278-org,f,charlotte,clarke,2913,g,1
rec-279-dup-0,m,ryari,nguyen,2615,s,5
rec-279-org,m,ryan,nguyen,2615,s,5
rec-280-dup-0,f,jacqueline,greem,2904,f,5
rec-280-org,f,jacqueline,green,2904,f,5
rec-281-dup-0,f,alessandra,madigan,2913,a,NA
rec-281-org,f,alessandra,madigan,2913,a,8
rec-282-dup-0,m,ky|e,wardle,2902,f,4
rec-282-org,m,kyle,wardle,2902,f,4
rec-283-dup-0,f,paige,ryan,2612,NA,8
rec-283-org,f,paige,ryan,2612,d,8
rec-284-dup-0,f,kiera,shepherd,2606,h,NA
rec-284-org,f,kiera,shepherd,2606,h,6
rec-285-dup-0,m,shawn,newbound,2604,NA,5
rec-285-org,m,shawn,newbound,2604,g,5
rec-286-dup-0,f,madel'lne,green,2611,j,6
rec-286-org,f,madeline,green,2611,j,6
rec-287-dup-0,m,lachlan,wilkey,2602,g,4
rec-287-org,m,lachlan,wilkey,2602,g,5
rec-288-dup-0,m,riley,oats,2611,NA,7
rec-288-org,m,riley,oats,2611,g,7
rec-289-dup-0,f,kayla,berry,2606,NA,2
rec-289-org,f,kayla,berry,2606,f,2
rec-290-dup-0,f,brooke,campbebll,2615,h,4
rec-290-org,f,brooke,campbell,2615,h,4
rec-291-dup-0,f,abbie,warendoef,2604,d,2
rec-291-org,f,abbie,warendorf,2604,d,2
rec-292-dup-0,m,edwjrd,emerton,2615,d,4
rec-292-org,m,edward,emerton,2615,d,4
rec-293-dup-0,m,clain,onhley,2607,j,2
rec-293-org,m,clain,ongley,2607,j,2
rec-294-dup-0,m,deam,everett,2615,s,3
rec-294-org,m,dean,everett,2615,s,3
rec-295-dup-0,m,jordan,stronach,2903,j,NA
rec-295-org,m,jordan,stronach,2903,j,7
rec-296-dup-0,f,hannah,hoffman,2612,g,5
rec-296-org,f,hannah,hoffman,2612,g,4
rec-297-dup-0,f,elysae,ryan,2602,a,8
rec-297-org,f,elysse,ryan,2602,a,8
rec-298-dup-0,m,dante,herbert,2611,NA,6
rec-298-org,m,dante,herbert,2611,d,6
rec-299-dup-0,m,nicholas,brtwne,2614,f,2
rec-299-org,m,nicholas,browne,2614,f,2
rec-300-dup-0,f,alicia,rawlingj,2905,d,3
rec-300-org,f,alicia,rawlings,2905,d,3
rec-301-dup-0,f,hayley,frangie,2905,NA,5
rec-301-org,f,hayley,frangie,2905,f,5
rec-302-dup-0,f,rubv,orme,2904,d,7
rec-302-org,f,ruby,orme,2904,d,7
rec-303-dup-0,f,imogen,noble,2617,j,4
rec-303-org,f,imogen,noble,2617,h,4
rec-304-dup-0,f,emma,clarle,2902,d,6
rec-304-org,f,emma,clarke,2902,d,6
rec-305-dup-0,f,emiily,maier,2607,NA,2
rec-305-org,f,emiily,maier,2607,f,2
rec-306-dup-0,f,emiily,goonan,2904,d,NA
rec-306-org,f,emiily,goonan,2904,d,1
rec-307-dup-0,f,katherine,tuckwwll,2617,g,2
rec-307-org,f,katherine,tuckwell,2617,g,2
rec-308-dup-0,m,lachfan,matthews,2617,f,2
rec-308-org,m,lachlan,matthews,2617,f,2
rec-309-dup-0,m,mitchell,ottens,2602,h,3
rec-309-org,m,mitchell,ottens,2602,g,3
rec-310-dup-0,m,lacblan,lifshack,2602,d,2
rec-310-org,m,lachlan,lifshack,2602,d,2
rec-311-dup-0,m,deakin,purver,2905,s,6
rec-311-org,m,deakin,purser,2905,s,6
rec-312-dup-0,f,abbue,walls,2615,g,1
rec-312-org,f,abbie,walls,2615,g,1
rec-313-dup-0,f,abbey,hamer,2600,k,5
rec-313-org,f,abbey,hammer,2600,k,5
rec-314-dup-0,f,madeleine,hanna,2604,f,7
rec-314-org,f,madeleine,hanna,2604,f,6
rec-315-dup-0,m,jye,newuey,2611,s,3
rec-315-org,m,jye,newey,2611,s,3
rec-316-dup-0,f,sophgie,ziersch,2906,g,7
rec-316-org,f,sophie,ziersch,2906,g,7
rec-317-dup-0,m,ryan,greenhalgh,2902,j,NA
rec-317-org,m,ryan,greenhalgh,2902,j,2
rec-318-dup-0,m,seamua,green,2913,g,4
rec-318-org,m,seamus,green,2913,g,4
rec-319-dup-0,f,matjilde,hinks,2606,d,3
rec-319-org,f,mathilde,hinks,2606,d,3
rec-320-dup-0,m,fynn,nguyen,2614,f,NA
rec-320-org,m,fynn,nguyen,2614,f,5
rec-321-dup-0,m,harrison,waahdle,2602,d,2
rec-321-org,m,harrison,wardle,2602,d,2
rec-322-dup-0,m,tynan,jtephenson,2902,f,2
rec-322-org,m,tynan,stephenson,2902,f,2
rec-323-dup-0,m,mixael,campbell,2604,s,3
rec-323-org,m,michael,campbell,2604,s,3
rec-324-dup-0,f,india,pettingill,2611,d,NA
rec-324-org,f,india,pettingill,2611,d,7
rec-325-dup-0,m,william,craswell,2602,h,2
rec-325-org,m,william,craswell,2602,g,2
rec-326-dup-0,m,ned,whitr,2615,f,3
rec-326-org,m,ned,white,2615,f,3
rec-327-dup-0,f,jenna,paraniuk,2605,NA,8
rec-327-org,f,jenna,paraniuk,2605,h,8
rec-328-dup-0,m,atam,rees,2906,k,1
rec-328-org,m,adam,rees,2906,k,1
rec-329-dup-0,m,brayden,brumbt,2906,f,NA
rec-329-org,m,brayden,brumbt,2906,f,2
rec-330-dup-0,f,taalia,reece,2903,d,NA
rec-330-org,f,taalia,reece,2903,d,4
rec-331-dup-0,f,emna,gillard,2607,g,2
rec-331-org,f,emma,gillard,2607,g,2
rec-332-dup-0,f,ami,hawes,2602,j,2
rec-332-org,f,amy,hawes,2602,j,2
rec-333-dup-0,f,ruby,clarlce,2606,j,3
rec-333-org,f,ruby,clarke,2606,j,3
rec-334-dup-0,m,jasper,miles,2611,NA,8
rec-334-org,m,jasper,miles,2611,s,8
rec-335-dup-0,f,amalia,mattews,2615,g,2
rec-335-org,f,amalia,matthews,2615,g,2
rec-336-dup-0,m,zachariah,rawlings,2905,f,5
rec-336-org,m,zachariah,rawlings,2905,d,5
rec-337-dup-0,m,joshua,whiteley,2906,j,3
rec-337-org,m,joshua,whiteley,2906,h,3
rec-338-dup-0,f,hayley,culbettson,2902,d,6
rec-338-org,f,hayley,culbertson,2902,d,6
rec-339-dup-0,m,bayen,naumoska,2905,j,2
rec-339-org,m,bayden,naumoska,2905,j,2
rec-340-dup-0,m,sebastian,every,2602,NA,1
rec-340-org,m,sebastian,every,2602,a,1
rec-341-dup-0,f,lauren,christo,2615,NA,2
rec-341-org,f,lauren,christo,2615,d,2
rec-342-dup-0,f,bella,coleman,2617,h,7
rec-342-org,f,bella,coleman,2617,g,7
rec-343-dup-0,f,nicole,clarke,2617,f,3
rec-343-org,f,nicole,clarke,2617,f,2
rec-344-dup-0,f,bree,pascoe,2615,d,NA
rec-344-org,f,bree,pascoe,2615,d,7
rec-345-dup-0,f,sans,vincent,2602,f,8
rec-345-org,f,sana,vincent,2602,f,8
rec-346-dup-0,m,bailley,gibb,2902,d,6
rec-346-org,m,bailley,gibb,2902,d,5
rec-347-dup-0,f,peyton,highmore,2913,g,2
rec-347-org,f,peyton,highmore,2913,g,1
rec-348-dup-0,m,jake,beattie,2604,s,4
rec-348-org,m,jake,beattie,2604,d,4
rec-349-dup-0,m,shannon,philippa,2905,g,6
rec-349-org,m,shannon,philippa,2905,f,6
rec-350-dup-0,f,charlotte,miels,2913,f,6
rec-350-org,f,charlotte,miels,2913,f,7
rec-351-dup-0,f,shelby,white,2604,f,NA
rec-351-org,f,shelby,white,2604,f,1
rec-352-dup-0,f,elei,rees,2615,f,6
rec-352-org,f,eleni,rees,2615,f,6
rec-353-dup-0,f,keely,caputso,2913,f,1
rec-353-org,f,keely,capurso,2913,f,1
rec-354-dup-0,f,emiily,fesry,2607,f,1
rec-354-org,f,emiily,feary,2607,f,1
rec-355-dup-0,f,catherine,fit2patrick,2614,d,2
rec-355-org,f,catherine,fitzpatrick,2614,d,2
rec-356-dup-0,m,jeremiah,gao,2602,a,3
rec-356-org,m,jeremiah,gao,2602,s,3
rec-357-dup-0,m,ljam,webb,2913,h,8
rec-357-org,m,liam,webb,2913,h,8
rec-358-dup-0,f,amber,guaeino,2617,h,8
rec-358-org,f,amber,guarino,2617,h,8
rec-359-dup-0,m,campbell,pendle,2612,s,5
rec-359-org,m,campbell,pendle,2612,a,5
rec-360-dup-0,m,bayfen,hardiker,2615,s,6
rec-360-org,m,bayden,hardiker,2615,s,6
rec-361-dup-0,m,brandon,knoplich,2617,f,1
rec-361-org,m,brandon,knoblich,2617,f,1
rec-362-dup-0,m,kynan,lowke,2615,h,5
rec-362-org,m,kynan,lowe,2615,h,5
rec-363-dup-0,f,lily,dunstone,2615,g,8
rec-363-org,f,lily,dunstone,2615,g,7
rec-364-dup-0,m,adam,trenerry,2600,s,3
rec-364-org,m,adam,trenerry,2600,a,3
rec-365-dup-0,f,sonja,stanfild,2602,f,4
rec-365-org,f,sonja,stanfield,2602,f,4
rec-366-dup-0,f,emiily,ryan,2617,f,NA
rec-366-org,f,emiily,ryan,2617,f,8
rec-367-dup-0,m,mitchell,miels,2617,g,NA
rec-367-org,m,mitchell,miels,2617,g,1
rec-368-dup-0,f,naomi,vincent,2615,f,2
rec-368-org,f,naomi,vincent,2615,f,3
rec-369-dup-0,f,madalyn,wolfenpden,2905,f,4
rec-369-org,f,madalyn,wolfenden,2905,f,4
rec-370-dup-0,m,kuinn,maynard,2903,g,2
rec-370-org,m,quinn,maynard,2903,g,2
rec-371-dup-0,m,joshua,pelljng,2906,g,1
rec-371-org,m,joshua,pelling,2906,g,1
rec-372-dup-0,f,sarah,mustolino,2611,d,8
rec-372-org,f,sarah,musolino,2611,d,8
rec-373-dup-0,f,prianna,krone,2604,g,1
rec-373-org,f,brianna,krone,2604,g,1
rec-374-dup-0,f,tayah,yost,2612,s,8
rec-374-org,f,tayah,yost,2612,d,8
rec-375-dup-0,f,kelsey,webh,2615,j,5
rec-375-org,f,kelsey,webb,2615,j,5
rec-376-dup-0,m,jack,mafra,2903,a,5
rec-376-org,m,jack,mafra,2903,s,5
rec-377-dup-0,f,amber,white,2906,NA,5
rec-377-org,f,amber,white,2906,g,5
rec-378-dup-0,m,lachlan,chittleborough,2615,f,4
rec-378-org,m,lachlan,chittleborough,2615,f,5
rec-379-dup-0,f,skye,waira,2905,h,3
rec-379-org,f,skye,wairoa,2905,h,3
rec-380-dup-0,m,joshua,matthews,2607,f,8
rec-380-org,m,joshua,matthews,2607,g,8
rec-381-dup-0,m,macormack,matthews,2604,g,NA
rec-381-org,m,macormack,matthews,2604,g,3
rec-382-dup-0,m,alexander,divona,2904,f,NA
rec-382-org,m,alexander,divona,2904,f,2
rec-383-dup-0,m,aidab,morrison,2611,j,1
rec-383-org,m,aidan,morrison,2611,j,1
rec-384-dup-0,f,breeanne,colemam,2603,f,6
rec-384-org,f,breeanne,coleman,2603,f,6
rec-385-dup-0,m,bailleu,white,2913,j,3
rec-385-org,m,bailley,white,2913,j,3
rec-386-dup-0,m,liam,longden,2906,f,2
rec-386-org,m,liam,longden,2906,g,2
rec-387-dup-0,f,lauren,sttanley,2617,h,7
rec-387-org,f,lauren,stanley,2617,h,7
rec-388-dup-0,m,benjamim,thorpe,2606,d,1
rec-388-org,m,benjamin,thorpe,2606,d,1
rec-389-dup-0,f,shandril,hare,2615,g,1
rec-389-org,f,shandril,hare,2615,f,1
rec-390-dup-0,f,lucy,clarke,2903,g,3
rec-390-org,f,lucy,clarke,2903,f,3
rec-391-dup-0,m,tom,dennington,2913,h,8
rec-391-org,m,tom,dennington,2913,g,8
rec-392-dup-0,m,fergus,andresen,2615,a,NA
rec-392-org,m,fergus,andresen,2615,a,3
rec-393-dup-0,m,joswua,minto,2607,d,1
rec-393-org,m,joshua,minto,2607,d,1
rec-394-dup-0,f,danika,apatjy,2605,j,3
rec-394-org,f,danika,apathy,2605,j,3
rec-395-dup-0,m,jayden,sprart,2611,d,5
rec-395-org,m,jayden,spratt,2611,d,5
rec-396-dup-0,f,stefanie,rizzo,2611,d,6
rec-396-org,f,stephanie,rizzo,2611,d,6
rec-397-dup-0,f,elijabeth,benjamin,2905,s,4
rec-397-org,f,elizabeth,benjamin,2905,s,4
rec-398-dup-0,m,elki,katdatz,2603,d,6
rec-398-org,m,elki,kaddatz,2603,d,6
rec-399-dup-0,f,brooklyn,tasecski,2615,f,3
rec-399-org,f,brooklyn,tasevski,2615,f,3
rec-400-dup-0,f,sara,green,2614,s,2
rec-400-org,f,sara,green,2614,s,1
rec-401-dup-0,m,joshua,walkey,2906,NA,4
rec-401-org,m,joshua,walkey,2906,d,4
rec-402-dup-0,f,clodagg,rizzo,2906,s,8
rec-402-org,f,clodagh,rizzo,2906,s,8
rec-403-dup-0,f,julianra,satterthwaite,2617,d,5
rec-403-org,f,juliana,satterthwaite,2617,d,5
rec-404-dup-0,m,zakh,mcgregor,2614,d,4
rec-404-org,m,zach,mcgregor,2614,d,4
rec-405-dup-0,f,daliah,hashmi,2611,f,3
rec-405-org,f,taliah,hashmi,2611,f,3
rec-406-dup-0,f,alisa,maton,2906,g,6
rec-406-org,f,alisa,matson,2906,g,6
rec-407-dup-0,m,hayden,weller,2614,NA,7
rec-407-org,m,hayden,weller,2614,g,7
rec-408-dup-0,f,kayla,mccarthy,2602,h,NA
rec-408-org,f,kayla,mccarthy,2602,h,4
rec-409-dup-0,m,liam,stanley,2603,h,3
rec-409-org,m,liam,stanley,2603,j,3
rec-410-dup-0,m,mixael,smithson,2603,a,3
rec-410-org,m,michael,smithson,2603,a,3
rec-411-dup-0,m,jayden,bra:n,2615,f,4
rec-411-org,m,jayden,brain,2615,f,4
rec-412-dup-0,f,vianca,grierson,2617,g,NA
rec-412-org,f,vianca,grierson,2617,g,5
rec-413-dup-0,f,caitlin,geyazh,2604,d,7
rec-413-org,f,caitlin,geyash,2604,d,7
rec-414-dup-0,m,benjamin,sters,2606,s,6
rec-414-org,m,benjamin,steers,2606,s,6
rec-415-dup-0,f,sophie,neville,2607,g,NA
rec-415-org,f,sophie,neville,2607,g,2
rec-416-dup-0,m,dansel,shepherd,2611,d,5
rec-416-org,m,danjel,shepherd,2611,d,5
rec-417-dup-0,f,jasmine,beattie,2602,NA,3
rec-417-org,f,jasmine,beattie,2602,s,3
rec-418-dup-0,f,maya,nguyeb,2905,h,5
rec-418-org,f,maya,nguyen,2905,h,5
rec-419-dup-0,f,olivia,herl>ert,2615,d,5
rec-419-org,f,olivia,herbert,2615,d,5
rec-420-dup-0,f,chefonne,frahn,2617,h,1
rec-420-org,f,chevonne,frahn,2617,h,1
rec-421-dup-0,f,ava,holme,2617,NA,2
rec-421-org,f,ava,holme,2617,g,2
rec-422-dup-0,f,gabrielle,white,2904,g,NA
rec-422-org,f,gabrielle,white,2904,g,5
rec-423-dup-0,m,alexander,maynard,2611,f,2
rec-423-org,m,alexander,maynard,2611,d,2
rec-424-dup-0,m,caleb,dudley,2615,f,9
rec-424-org,m,caleb,dudley,2615,f,8
rec-425-dup-0,f,natakee,kelley,2612,a,3
rec-425-org,f,natalee,kelley,2612,a,3
rec-426-dup-0,f,holly,mcneil,2611,a,8
rec-426-org,f,holly,mcneill,2611,a,8
rec-427-dup-0,f,brielle,millar,2903,j,5
rec-427-org,f,brielle,millar,2903,h,5
rec-428-dup-0,m,matthew,alerman,2606,g,3
rec-428-org,m,matthew,alderman,2606,g,3
rec-429-dup-0,m,tommy,kilmartin,2614,NA,2
rec-429-org,m,tommy,kilmartin,2614,g,2
rec-430-dup-0,f,vanessa,wooley,2905,NA,5
rec-430-org,f,vanessa,wooley,2905,d,5
rec-431-dup-0,m,oliver,clarke,2904,h,2
rec-431-org,m,oliver,clarke,2904,g,2
rec-432-dup-0,f,ruby,dixon,2615,NA,5
rec-432-org,f,ruby,dixon,2615,j,5
rec-433-dup-0,f,olivia,wehb,2913,f,2
rec-433-org,f,olivia,webb,2913,f,2
rec-434-dup-0,f,emiily,soulsby,2615,NA,6
rec-434-org,f,emiily,soulsby,2615,s,6
rec-435-dup-0,m,henry,renfrey,2602,NA,1
rec-435-org,m,henry,renfrey,2602,f,1
rec-436-dup-0,m,thomas,pados,2905,s,6
rec-436-org,m,thomas,pados,2905,a,6
rec-437-dup-0,m,net,fletcher-jones,2914,g,5
rec-437-org,m,ned,fletcher-jones,2914,g,5
rec-438-dup-0,f,lauren,toobill,2906,d,1
rec-438-org,f,lauren,toohill,2906,d,1
rec-439-dup-0,f,isabelle,kositcin,2913,g,NA
rec-439-org,f,isabelle,kositcin,2913,g,1
rec-440-dup-0,f,bethany,lowe,2614,h,7
rec-440-org,f,bethany,lowe,2614,h,8
rec-441-dup-0,f,katelyn,r0les,2614,h,4
rec-441-org,f,katelyn,roles,2614,h,4
rec-442-dup-0,m,jared,newbould,2615,h,4
rec-442-org,m,jared,newbould,2615,h,3
rec-443-dup-0,f,alicia,aptecl,2904,d,1
rec-443-org,f,alicia,apted,2904,d,1
rec-444-dup-0,f,sophie,green,2603,s,3
rec-444-org,f,sophie,green,2603,a,3
rec-445-dup-0,f,sophie,goltsworthy,2611,j,1
rec-445-org,f,sophie,goldsworthy,2611,j,1
rec-446-dup-0,m,josjua,sulman,2617,f,3
rec-446-org,m,joshua,sulman,2617,f,3
rec-447-dup-0,m,brayden,greenhalgh,2602,d,2
rec-447-org,m,brayden,greenhalgh,2602,d,3
rec-448-dup-0,m,joe,porra,2602,NA,2
rec-448-org,m,joe,porra,2602,f,2
rec-449-dup-0,m,oliver,wilkins,2903,d,NA
rec-449-org,m,oliver,wilkins,2903,d,2
rec-450-dup-0,m,kyle,wilkinj,2617,d,3
rec-450-org,m,kyle,wilkins,2617,d,3
rec-451-dup-0,m,jacob,coleman,2607,NA,1
rec-451-org,m,jacob,coleman,2607,s,1
rec-452-dup-0,f,xarlotte,wotton,2615,s,8
rec-452-org,f,charlotte,wotton,2615,s,8
rec-453-dup-0,f,emiiky,campbell,2905,f,3
rec-453-org,f,emiily,campbell,2905,f,3
rec-454-dup-0,f,lauren,clarke,2602,d,3
rec-454-org,f,lauren,clarke,2602,d,2
rec-455-dup-0,m,joshua,hartland,2602,d,NA
rec-455-org,m,joshua,hartland,2602,d,5
rec-456-dup-0,f,mi,nika,2606,g,2
rec-456-org,f,mia,nika,2606,g,2
rec-457-dup-0,f,alia,hunting,2602,k,1
rec-457-org,f,alia,hunting,2602,k,2
rec-458-dup-0,f,bianca,noyce,2906,k,NA
rec-458-org,f,bianca,noyce,2906,k,2
rec-459-dup-0,m,james,pembroke,2902,j,3
rec-459-org,m,james,pembroke,2902,j,4
rec-460-dup-0,f,josephine,sekulitch,2602,s,2
rec-460-org,f,josephine,sekulitch,2602,d,2
rec-461-dup-0,f,alicia,wilkins,2913,NA,8
rec-461-org,f,alicia,wilkins,2913,g,8
rec-462-dup-0,m,oscar,byets,2611,d,3
rec-462-org,m,oscar,byers,2611,d,3
rec-463-dup-0,m,aidan,labrinadis,2614,f,1
rec-463-org,m,aidan,labrinadis,2614,d,1
rec-464-dup-0,m,samuel,sporn,2617,NA,4
rec-464-org,m,samuel,sporn,2617,g,4
rec-465-dup-0,m,lachlan,buty,2902,g,8
rec-465-org,m,lachlan,butt,2902,g,8
rec-466-dup-0,m,matthew,paterso,2602,g,3
rec-466-org,m,matthew,paterson,2602,g,3
rec-467-dup-0,f,olivia,hanna,2602,d,2
rec-467-org,f,olivia,hanna,2602,f,2
rec-468-dup-0,f,sophie,hi,2905,f,4
rec-468-org,f,sophie,ho,2905,f,4
rec-469-dup-0,f,destynii,maczkowiack,2906,NA,4
rec-469-org,f,destynii,maczkowiack,2906,s,4
rec-470-dup-0,m,alexander,heahbert,2600,d,2
rec-470-org,m,alexander,herbert,2600,d,2
rec-471-dup-0,m,fin1ey,green,2605,d,2
rec-471-org,m,finley,green,2605,d,2
rec-472-dup-0,f,keavley,adair,2602,s,3
rec-472-org,f,keahley,adair,2602,s,3
rec-473-dup-0,f,sophie,campbell,2617,NA,7
rec-473-org,f,sophie,campbell,2617,d,7
rec-474-dup-0,m,lachlan,thorpe,2906,f,2
rec-474-org,m,lachlan,thorpe,2906,d,2
rec-475-dup-0,m,anthnony,bennier,2903,d,6
rec-475-org,m,anthony,bennier,2903,d,6
rec-476-dup-0,f,haylee,lock,2611,g,NA
rec-476-org,f,haylee,lock,2611,g,8
rec-477-dup-0,f,alexis,hite,2913,j,2
rec-477-org,f,alexis,white,2913,j,2
rec-478-dup-0,m,millane,quan,2615,NA,3
rec-478-org,m,millane,quan,2615,h,3
rec-479-dup-0,f,reecca,white,2611,f,3
rec-479-org,f,rebecca,white,2611,f,3
rec-480-dup-0,m,bryce,boyes,2605,NA,8
rec-480-org,m,bryce,boyes,2605,a,8
rec-481-dup-0,m,anthony,gibv,2902,a,5
rec-481-org,m,anthony,gibb,2902,a,5
rec-482-dup-0,f,vanssa,ryan,2606,d,4
rec-482-org,f,vanessa,ryan,2606,d,4
rec-483-dup-0,f,cassandra,bartel,2614,s,6
rec-483-org,f,cassandra,bartel,2614,d,6
rec-484-dup-0,f,sbbey,bishop,2615,g,1
rec-484-org,f,abbey,bishop,2615,g,1
rec-485-dup-0,f,eborii,martello,2603,f,1
rec-485-org,f,eboni,martello,2603,f,1
rec-486-dup-0,f,hannah,wardle,2615,h,2
rec-486-org,f,hannah,wardle,2615,h,3
rec-487-dup-0,m,jye,lupo:,2615,j,1
rec-487-org,m,jye,lupoi,2615,j,1
rec-488-dup-0,m,dsvid,lagarde,2607,d,1
rec-488-org,m,david,lagarde,2607,d,1
rec-489-dup-0,m,illiam,mac neill,2600,d,3
rec-489-org,m,william,mac neill,2600,d,3
rec-490-dup-0,f,alanmah,beams,2611,d,1
rec-490-org,f,alannah,beams,2611,d,1
rec-491-dup-0,f,amber,muthukudaf,2905,h,6
rec-491-org,f,amber,muthukuda,2905,h,6
rec-492-dup-0,f,lsni,mccracken,2614,g,2
rec-492-org,f,lani,mccracken,2614,g,2
rec-493-dup-0,f,emma,zbucki,2913,NA,3
rec-493-org,f,emma,zbucki,2913,d,3
rec-494-dup-0,f,sophie,milburn,2615,NA,8
rec-494-org,f,sophie,milburn,2615,d,8
rec-495-dup-0,f,tifany,o'flynn,2614,f,2
rec-495-org,f,tiffany,o'flynn,2614,f,2
rec-496-dup-0,f,nikita,rabe,2902,d,NA
rec-496-org,f,nikita,rabe,2902,d,1
rec-497-dup-0,m,timothy,tilleg,2913,g,8
rec-497-org,m,timothy,tiller,2913,g,8
rec-498-dup-0,m,r'lley,afford,2905,d,2
rec-498-org,m,riley,afford,2905,d,2
rec-499-dup-0,m,blake,strie,2906,f,3
rec-499-org,m,blake,strie,2906,f,4
rec-500-dup-0,m,dylan,iacpetta,2905,h,2
rec-500-org,m,dylan,iacopetta,2905,h,2
rec-501-dup-0,m,matteus,perin,2602,g,4
rec-501-org,m,matteus,perin,2602,g,5
rec-502-dup-0,f,madelyn,verner,2903,a,3
rec-502-org,f,madelyn,verner,2903,s,3
rec-503-dup-0,m,joshua,koleman,2602,s,7
rec-503-org,m,joshua,coleman,2602,s,7
rec-504-dup-0,f,jacynuta,fitzpatrick,2902,g,1
rec-504-org,f,jacynta,fitzpatrick,2902,g,1
rec-505-dup-0,m,benjamin,webbd,2603,f,3
rec-505-org,m,benjamin,webb,2603,f,3
rec-506-dup-0,f,sacinta,george,2615,f,6
rec-506-org,f,jacinta,george,2615,f,6
rec-507-dup-0,m,main,coleman,2906,j,2
rec-507-org,m,maxin,coleman,2906,j,2
rec-508-dup-0,f,kallie,hunns,2904,NA,6
rec-508-org,f,kallie,hunns,2904,a,6
rec-509-dup-0,f,emii|y,gibb,2601,d,5
rec-509-org,f,emiily,gibb,2601,d,5
rec-510-dup-0,f,alana,silm,2904,d,4
rec-510-org,f,alana,zilm,2904,d,4
rec-511-dup-0,f,jinni,bellchambeahs,2906,s,3
rec-511-org,f,jinni,bellchambers,2906,s,3
rec-512-dup-0,f,alivia,eglinton,2902,j,6
rec-512-org,f,alicia,eglinton,2902,j,6
rec-513-dup-0,m,joshua,buzow,2612,f,NA
rec-513-org,m,joshua,buzow,2612,f,4
rec-514-dup-0,f,chloe,bishop,2615,f,2
rec-514-org,f,chloe,bishop,2615,g,2
rec-515-dup-0,m,tomas,mason,2604,g,7
rec-515-org,m,thomas,mason,2604,g,7
rec-516-dup-0,f,carla,mason,2606,g,NA
rec-516-org,f,carla,mason,2606,g,4
rec-517-dup-0,m,etan,manson,2611,s,2
rec-517-org,m,ethan,manson,2611,s,2
rec-518-dup-0,m,nicholas,reecseis,2905,a,6
rec-518-org,m,nicholas,rexeis,2905,a,6
rec-519-dup-0,f,tia,vonbibrs,2615,d,2
rec-519-org,f,tia,vonbibra,2615,d,2
rec-520-dup-0,m,jake,stubvs,2617,g,1
rec-520-org,m,jake,stubbs,2617,g,1
rec-521-dup-0,f,hollv,quilliam,2611,g,7
rec-521-org,f,holly,quilliam,2611,g,7
rec-522-dup-0,f,jarah,bandick,2600,s,3
rec-522-org,f,sarah,bandick,2600,s,3
rec-523-dup-0,f,makayla,white,2614,f,NA
rec-523-org,f,makayla,white,2614,f,5
rec-524-dup-0,m,etham,mason,2611,f,4
rec-524-org,m,ethan,mason,2611,f,4
rec-525-dup-0,m,jordan,lodge,2601,d,NA
rec-525-org,m,jordan,lodge,2601,d,1
rec-526-dup-0,m,danie1,berry,2617,g,1
rec-526-org,m,daniel,berry,2617,g,1
rec-527-dup-0,f,tahnu,mcgarrigan,2614,g,1
rec-527-org,f,tahni,mcgarrigan,2614,g,1
rec-528-dup-0,f,charli,shepberd,2602,d,6
rec-528-org,f,charli,shepherd,2602,d,6
rec-529-dup-0,f,zali,matthewd,2903,g,7
rec-529-org,f,zali,matthews,2903,g,7
rec-530-dup-0,m,patrick,mason-foweraker,2612,NA,1
rec-530-org,m,patrick,mason-foweraker,2612,f,1
rec-531-dup-0,m,zabe,clarke,2603,d,3
rec-531-org,m,zane,clarke,2603,d,3
rec-532-dup-0,m,willim,clarke,2617,s,8
rec-532-org,m,william,clarke,2617,s,8
rec-533-dup-0,f,bianca,reid,2607,f,NA
rec-533-org,f,bianca,reid,2607,f,2
rec-534-dup-0,f,vanessa,leppard,2905,h,NA
rec-534-org,f,vanessa,leppard,2905,h,2
rec-535-dup-0,f,em'lily,beran,2905,d,5
rec-535-org,f,emiily,beran,2905,d,5
rec-536-dup-0,m,charles,portlock,2602,f,2
rec-536-org,m,charles,portlock,2602,f,3
rec-537-dup-0,f,tiarna,hoaresyl<es,2615,d,2
rec-537-org,f,tiarna,hoaresykes,2615,d,2
rec-538-dup-0,m,michael,donaldson,2905,f,2
rec-538-org,m,michael,donaldson,2905,f,1
rec-539-dup-0,f,rosp,bishop,2611,g,2
rec-539-org,f,rosa,bishop,2611,g,2
rec-540-dup-0,m,nd,andersch,2611,f,6
rec-540-org,m,ned,andersch,2611,f,6
rec-541-dup-0,m,nathan,listacek,2913,f,3
rec-541-org,m,nathan,lisacek,2913,f,3
rec-542-dup-0,m,bensamin,bordin,2615,g,3
