rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,raquel,paterson,2905,a,3
rec-272-dup-0,f,maliah,brad5haw,2902,g,2
rec-272-org,f,maliah,bradshaw,2902,g,2
rec-273-dup-0,f,eva,overmeyer,2617,h,2
rec-273-org,f,eva,overmeyer,2617,j,2
rec-274-dup-0,f,daniella,campbell,2615,d,NA
rec-274-org,f,daniella,campbell,2615,d,2
rec-275-dup-0,f,anriabella,winfield,2913,k,8
rec-275-org,f,annabella,winfield,2913,k,8
rec-276-dup-0,f,briamna,noble,2904,d,8
rec-276-org,f,brianna,noble,2904,d,8
rec-277-dup-0,m,christian,thrift,2614,s,7
rec-277-org,m,christian,thrift,2614,a,7
rec-278-dup-0,m,robert,scalamera,2913,h,7
rec-278-org,m,robert,scalamera,2913,j,7
rec-279-dup-0,f,esther,dolan,2617,g,2
rec-279-org,f,esther,dolan,2617,h,2
rec-280-dup-0,f,daniwlle,brooker,2602,d,2
rec-280-org,f,danielle,brooker,2602,d,2
rec-281-dup-0,f,sophie,whit,2614,s,6
rec-281-org,f,sophie,white,2614,s,6
rec-282-dup-0,f,mia,maston,2602,d,7
rec-282-org,f,mia,mason,2602,d,7
rec-283-dup-0,f,lily,storken,2614,d,NA
rec-283-org,f,lily,storken,2614,d,6
rec-284-dup-0,f,caitlin,lansdell,2615,NA,2
rec-284-org,f,caitlin,lansdell,2615,d,2
rec-285-dup-0,m,iain,clarke,2906,NA,3
rec-285-org,m,iain,clarke,2906,j,3
rec-286-dup-0,m,kieran,shepberd,2615,s,6
rec-286-org,m,kieran,shepherd,2615,s,6
rec-287-dup-0,f,chelsea,mcgregor,2614,f,2
rec-287-org,f,chelsea,mcgregor,2614,f,1
rec-288-dup-0,m,jye,burn-adams,2906,NA,8
rec-288-org,m,jye,burn-adams,2906,f,8
rec-289-dup-0,m,kieran,hins,2600,h,1
rec-289-org,m,kieran,hinks,2600,h,1
rec-290-dup-0,f,tiarna,maynard,2904,h,8
rec-290-org,f,tiarna,maynard,2904,h,7
rec-291-dup-0,m,kyle,purdon,2607,k,NA
rec-291-org,m,kyle,purdon,2607,k,8
rec-292-dup-0,f,eleanor,collier,2913,f,3
rec-292-org,f,eleanor,collier,2913,g,3
rec-293-dup-0,f,domenique,pallantyne,2913,s,4
rec-293-org,f,domenique,ballantyne,2913,s,4
rec-294-dup-0,m,connor,morrison,2904,d,3
rec-294-org,m,connor,morrison,2904,d,2
rec-295-dup-0,f,sophie,harringdon,2618,h,7
rec-295-org,f,sophie,harrington,2618,h,7
rec-296-dup-0,f,breans,nguyen,2905,f,8
rec-296-org,f,breana,nguyen,2905,f,8
rec-297-dup-0,f,charlorte,white,2902,f,1
rec-297-org,f,charlotte,white,2902,f,1
rec-298-dup-0,f,beth,filce,2611,f,NA
rec-298-org,f,beth,filce,2611,f,8
rec-299-dup-0,m,lewis,neville,2611,h,5
rec-299-org,m,lewis,neville,2611,j,5
rec-300-dup-0,m,adam,hwes,2602,h,8
rec-300-org,m,adam,hawes,2602,h,8
rec-301-dup-0,f,olivia,wanf,2602,j,3
rec-301-org,f,olivia,wang,2602,j,3
rec-302-dup-0,f,hayley,klish,2914,f,3
rec-302-org,f,hayley,klisch,2914,f,3
rec-303-dup-0,m,aclam,rezaeian,2607,j,1
rec-303-org,m,adam,rezaeian,2607,j,1
rec-304-dup-0,m,blake,paterson,2603,g,2
rec-304-org,m,blake,paterson,2603,f,2
rec-305-dup-0,f,eliza,mccajum,2612,g,6
rec-305-org,f,eliza,mccalum,2612,g,6
rec-306-dup-0,f,emiili,motbey,2905,a,4
rec-306-org,f,emiily,motbey,2905,a,4
rec-307-dup-0,f,lucy,leslie,2611,h,5
rec-307-org,f,lucy,leslie,2611,g,5
rec-308-dup-0,f,natalia,herbert,2905,NA,1
rec-308-org,f,natalia,herbert,2905,g,1
rec-309-dup-0,m,timothy,galich,2607,NA,4
rec-309-org,m,timothy,galich,2607,a,4
rec-310-dup-0,f,georgia,pracy,2602,h,1
rec-310-org,f,georgia,pracy,2602,g,1
rec-311-dup-0,f,grace,gawthrop,2605,NA,3
rec-311-org,f,grace,gawthrop,2605,d,3
rec-312-dup-0,m,wilsob,egan,2906,d,8
rec-312-org,m,wilson,egan,2906,d,8
rec-313-dup-0,f,gemma,ms,2602,f,2
rec-313-org,f,gemma,ma,2602,f,2
rec-314-dup-0,m,jake,genovese,2602,NA,6
rec-314-org,m,jake,genovese,2602,f,6
rec-315-dup-0,f,imugen,beattie,2913,f,5
rec-315-org,f,imogen,beattie,2913,f,5
rec-316-dup-0,m,ethan,ayres,2905,h,2
rec-316-org,m,ethan,ayres,2905,g,2
rec-317-dup-0,f,chelsea,rian,2913,s,3
rec-317-org,f,chelsea,ryan,2913,s,3
rec-318-dup-0,m,william,dixon,2904,d,7
rec-318-org,m,william,dixon,2904,d,6
rec-319-dup-0,f,georgia,zierdch,2913,s,6
rec-319-org,f,georgia,ziersch,2913,s,6
rec-320-dup-0,m,tyron,morrison,2606,g,7
rec-320-org,m,tyron,morrison,2606,f,7
rec-321-dup-0,m,leom,campbell,2913,g,6
rec-321-org,m,leon,campbell,2913,g,6
rec-322-dup-0,m,stello,matthews,2617,h,2
rec-322-org,m,stelio,matthews,2617,h,2
rec-323-dup-0,m,nicholas,whpte,2906,d,4
rec-323-org,m,nicholas,white,2906,d,4
rec-324-dup-0,m,liam,matthews,2615,h,3
rec-324-org,m,liam,matthews,2615,g,3
rec-325-dup-0,f,madison,greeb,2611,d,3
rec-325-org,f,madison,green,2611,d,3
rec-326-dup-0,f,rebecca,de iarzi,2617,f,5
rec-326-org,f,rebecca,de marzi,2617,f,5
rec-327-dup-0,f,caitlin,gilbertson,2913,d,NA
rec-327-org,f,caitlin,gilbertson,2913,d,4
rec-328-dup-0,f,bethsny,braithwaite,2614,k,5
rec-328-org,f,bethany,braithwaite,2614,k,5
rec-329-dup-0,m,jack,von wasserling,2905,NA,5
rec-329-org,m,jack,von wasserling,2905,g,5
rec-330-dup-0,f,madison,symth,2913,g,NA
rec-330-org,f,madison,symth,2913,g,5
rec-331-dup-0,m,hsri,onus,2611,f,6
rec-331-org,m,hari,onus,2611,f,6
rec-332-dup-0,f,matilda,vreugdenburg,2904,h,NA
rec-332-org,f,matilda,vreugdenburg,2904,h,4
rec-333-dup-0,m,zaneg,elphick,2602,g,2
rec-333-org,m,zane,elphick,2602,g,2
rec-334-dup-0,m,jonsthon,iacopetta,2602,d,6
rec-334-org,m,jonathon,iacopetta,2602,d,6
rec-335-dup-0,m,jamest,d'emden,2611,s,2
rec-335-org,m,james,d'emden,2611,s,2
rec-336-dup-0,f,geoahgia,gaskin,2586,s,2
rec-336-org,f,georgia,gaskin,2586,s,2
rec-337-dup-0,f,kelsey,pacor,2604,NA,8
rec-337-org,f,kelsey,pacor,2604,g,8
rec-338-dup-0,m,ja5per,dalpra,2611,f,8
rec-338-org,m,jasper,dalpra,2611,f,8
rec-339-dup-0,m,joel,berry,2615,NA,2
rec-339-org,m,joel,berry,2615,f,2
rec-340-dup-0,f,umogen,van neutegem,2611,f,7
rec-340-org,f,imogen,van neutegem,2611,f,7
rec-341-dup-0,f,karlee,robson,2611,f,NA
rec-341-org,f,karlee,robson,2611,f,5
rec-342-dup-0,m,ryan,wilkins,2605,d,4
rec-342-org,m,ryan,wilkins,2605,d,3
rec-343-dup-0,f,alysha,howie,2903,f,2
rec-343-org,f,alysha,howie,2903,g,2
rec-344-dup-0,m,ryan,breschi,2905,d,NA
rec-344-org,m,ryan,breschi,2905,d,6
rec-345-dup-0,m,nicholas,quilliam,2905,NA,4
rec-345-org,m,nicholas,quilliam,2905,g,4
rec-346-dup-0,f,amelia,lamtin,2606,d,3
rec-346-org,f,amelia,lamdin,2606,d,3
rec-347-dup-0,f,emii|y,dixon,2913,f,1
rec-347-org,f,emiily,dixon,2913,f,1
rec-348-dup-0,f,jarlia,berryman,2905,f,1
rec-348-org,f,zarlia,berryman,2905,f,1
rec-349-dup-0,m,jordaxn,benjamin,2604,f,1
rec-349-org,m,jordan,benjamin,2604,f,1
rec-350-dup-0,f,hayley,clarkr,2614,d,2
rec-350-org,f,hayley,clarke,2614,d,2
rec-351-dup-0,m,joshua,neville,2617,d,2
rec-351-org,m,joshua,neville,2617,d,3
rec-352-dup-0,f,kira,clarke,2913,j,NA
rec-352-org,f,kira,clarke,2913,j,8
rec-353-dup-0,m,vvilliam,lomman,2607,g,1
rec-353-org,m,william,lomman,2607,g,1
rec-354-dup-0,m,ethan,noacl<,2609,a,3
rec-354-org,m,ethan,noack,2609,a,3
rec-355-dup-0,m,riley,dent,2904,h,7
rec-355-org,m,riley,dent,2904,j,7
rec-356-dup-0,f,avla,howie,2902,d,4
rec-356-org,f,ayla,howie,2902,d,4
rec-357-dup-0,m,sachin,robson,2611,s,NA
rec-357-org,m,sachin,robson,2611,s,8
rec-358-dup-0,f,lillian,samas,2905,a,8
rec-358-org,f,lillian,salas,2905,a,8
rec-359-dup-0,f,pai9e,spall,2906,d,2
rec-359-org,f,paige,spall,2906,d,2
rec-360-dup-0,f,rachael,serafin,2605,f,NA
rec-360-org,f,rachael,serafin,2605,f,6
rec-361-dup-0,m,tvler,clarke,2913,s,4
rec-361-org,m,tyler,clarke,2913,s,4
rec-362-dup-0,m,lachlan,bradshaw,2913,d,NA
rec-362-org,m,lachlan,bradshaw,2913,d,6
rec-363-dup-0,f,imogeri,lablack,2611,f,2
rec-363-org,f,imogen,lablack,2611,f,2
rec-364-dup-0,m,warr'lck,harrington,2603,f,2
rec-364-org,m,warrick,harrington,2603,f,2
rec-365-dup-0,f,charlotte,crellin,2606,d,3
rec-365-org,f,charlotte,crellin,2606,d,4
rec-366-dup-0,f,rachel,whitw,2902,f,1
rec-366-org,f,rachel,white,2902,f,1
rec-367-dup-0,m,tgomas,gillis,2604,d,2
rec-367-org,m,thomas,gillis,2604,d,2
rec-368-dup-0,m,luke,jinks,2602,j,3
rec-368-org,m,luke,jinks,2602,h,3
rec-369-dup-0,m,jackson,hand,2605,g,2
rec-369-org,m,jackson,hand,2605,g,1
rec-370-dup-0,m,etban,ryan,2902,s,6
rec-370-org,m,ethan,ryan,2902,s,6
rec-371-dup-0,m,brandon,bopplng,2903,a,6
rec-371-org,m,brandon,bopping,2903,a,6
rec-372-dup-0,f,nsomi,mccarthy,2602,s,5
rec-372-org,f,naomi,mccarthy,2602,s,5
rec-373-dup-0,m,sean,aspinall,2617,f,NA
rec-373-org,m,sean,aspinall,2617,f,7
rec-374-dup-0,f,madelirie,kloubek,2607,a,6
rec-374-org,f,madeline,kloubek,2607,a,6
rec-375-dup-0,m,kyle,millar,2615,NA,3
rec-375-org,m,kyle,millar,2615,j,3
rec-376-dup-0,f,ellen,swoboda,2607,g,8
rec-376-org,f,ellen,swoboda,2607,g,7
rec-377-dup-0,f,alica,boevink,2905,d,1
rec-377-org,f,alicia,boevink,2905,d,1
rec-378-dup-0,m,todd,judkins,2614,f,NA
rec-378-org,m,todd,judkins,2614,f,3
rec-379-dup-0,f,rachael,penaluna,2913,d,6
rec-379-org,f,rachael,penaluna,2913,d,7
rec-380-dup-0,f,alexandr,manzie,2604,f,5
rec-380-org,f,alexandra,manzie,2604,f,5
rec-381-dup-0,f,olivia,saviska,2913,d,7
rec-381-org,f,olivia,saviska,2913,d,6
rec-382-dup-0,m,hugo,campbell,2903,h,2
rec-382-org,m,hugo,campbell,2903,g,2
rec-383-dup-0,f,april,dix0n,2905,d,6
rec-383-org,f,april,dixon,2905,d,6
rec-384-dup-0,m,tynan,white,2617,f,NA
rec-384-org,m,tynan,white,2617,f,7
rec-385-dup-0,f,lilli,oats,2905,g,3
rec-385-org,f,lilly,oats,2905,g,3
rec-386-dup-0,f,bethanie,beugelaar,2611,j,6
rec-386-org,f,bethanie,beugelaar,2611,j,7
rec-387-dup-0,m,kirren,white,2902,f,5
rec-387-org,m,kieren,white,2902,f,5
rec-388-dup-0,m,jake,jardine,2617,f,3
rec-388-org,m,jake,jardine,2617,g,3
rec-389-dup-0,f,isabelle,bullock,2611,f,NA
rec-389-org,f,isabelle,bullock,2611,f,5
rec-390-dup-0,m,cameron,shapiro,2614,f,1
rec-390-org,m,cameron,shapiro,2614,g,1
rec-391-dup-0,m,mjtchell,felmingham,2913,g,2
rec-391-org,m,mitchell,felmingham,2913,g,2
rec-392-dup-0,m,kale,artis,2902,d,5
rec-392-org,m,kale,artis,2902,f,5
rec-393-dup-0,f,mathilds,miell,2611,f,2
rec-393-org,f,mathilde,miell,2611,f,2
rec-394-dup-0,m,caleb,munyarryun,2906,k,3
rec-394-org,m,caleb,munyarryun,2906,j,3
rec-395-dup-0,m,joel,clarke,2615,d,NA
rec-395-org,m,joel,clarke,2615,d,2
rec-396-dup-0,m,levu,wilczek,2600,s,7
rec-396-org,m,levi,wilczek,2600,s,7
rec-397-dup-0,m,noah,bristovv,2905,j,5
rec-397-org,m,noah,bristow,2905,j,5
rec-398-dup-0,m,lachlan,furseman,2904,s,NA
rec-398-org,m,lachlan,furseman,2904,s,8
rec-399-dup-0,m,christian,bladel,2618,f,4
rec-399-org,m,christian,bladel,2618,d,4
rec-400-dup-0,m,nathan,campbekl,2600,f,2
rec-400-org,m,nathan,campbell,2600,f,2
rec-401-dup-0,f,molly,matthrws,2615,h,4
rec-401-org,f,molly,matthews,2615,h,4
rec-402-dup-0,f,emiily,berry,2605,NA,4
rec-402-org,f,emiily,berry,2605,d,4
rec-403-dup-0,f,lucy,nickolai,2602,NA,3
rec-403-org,f,lucy,nickolai,2602,a,3
rec-404-dup-0,f,monique,benne|l,2615,a,4
rec-404-org,f,monique,bennell,2615,a,4
rec-405-dup-0,m,james,renfrey,2611,f,8
rec-405-org,m,james,renfrey,2611,f,7
rec-406-dup-0,f,georgia,finlay,2611,NA,6
rec-406-org,f,georgia,finlay,2611,f,6
rec-407-dup-0,m,wiluliam,hare,2602,g,3
rec-407-org,m,william,hare,2602,g,3
rec-408-dup-0,m,joshua,howie,2607,k,9
rec-408-org,m,joshua,howie,2607,k,8
rec-409-dup-0,f,karli,langer,2604,j,2
rec-409-org,f,karlee,langer,2604,j,2
rec-410-dup-0,f,taylah,boses,2617,s,3
rec-410-org,f,taylah,boyes,2617,s,3
rec-411-dup-0,m,josjua,matthews,2615,g,1
rec-411-org,m,joshua,matthews,2615,g,1
rec-412-dup-0,f,ella,brwne,2611,g,7
rec-412-org,f,ella,browne,2611,g,7
rec-413-dup-0,f,ruby,benneli,2614,d,2
rec-413-org,f,ruby,bennell,2614,d,2
rec-414-dup-0,f,aneka,webb,2615,f,1
rec-414-org,f,aneka,webb,2615,f,2
rec-415-dup-0,m,harri,kolosche,2612,f,2
rec-415-org,m,harry,kolosche,2612,f,2
rec-416-dup-0,f,madeline,araya,2615,s,2
rec-416-org,f,madeline,araya,2615,d,2
rec-417-dup-0,m,jayden,smallacombe,2913,NA,4
rec-417-org,m,jayden,smallacombe,2913,d,4
rec-418-dup-0,f,jessica,reis,2615,d,3
rec-418-org,f,jessica,reid,2615,d,3
rec-419-dup-0,f,erin,patjrson,2612,g,5
rec-419-org,f,erin,paterson,2612,g,5
rec-420-dup-0,f,madeline,wilkey,2902,h,3
rec-420-org,f,madeline,wilkey,2902,h,4
rec-421-dup-0,f,kiaba,thorpe,2912,f,2
rec-421-org,f,kiana,thorpe,2912,f,2
rec-422-dup-0,m,nicholas,stanfield,2617,d,NA
rec-422-org,m,nicholas,stanfield,2617,d,2
rec-423-dup-0,m,sean,rees,2612,f,4
rec-423-org,m,sean,rees,2612,d,4
rec-424-dup-0,m,benjamin,paterson,2614,g,NA
rec-424-org,m,benjamin,paterson,2614,g,4
rec-425-dup-0,m,ashton,finlay,2614,g,NA
rec-425-org,m,ashton,finlay,2614,g,3
rec-426-dup-0,f,isabella,maydard,2617,g,5
rec-426-org,f,isabella,maynard,2617,g,5
rec-427-dup-0,m,stelio,rees,2611,d,1
rec-427-org,m,stelio,rees,2611,d,2
rec-428-dup-0,m,konstantinos,white,2615,f,8
rec-428-org,m,konstantinos,white,2615,d,8
rec-429-dup-0,m,jae,dixon,2615,d,2
rec-429-org,m,jake,dixon,2615,d,2
rec-430-dup-0,f,darcze,coleman,2611,f,5
rec-430-org,f,darcie,coleman,2611,f,5
rec-431-dup-0,m,bert'le,verco,2617,d,4
rec-431-org,m,bertie,verco,2617,d,4
rec-432-dup-0,f,mackenzi,greeri,2913,g,1
rec-432-org,f,mackenzi,green,2913,g,1
rec-433-dup-0,f,annabel,matthews,2603,f,NA
rec-433-org,f,annabel,matthews,2603,f,2
rec-434-dup-0,f,alisra,vincent,2611,j,8
rec-434-org,f,alisa,vincent,2611,j,8
rec-435-dup-0,f,kirra,baltidis,2605,NA,5
rec-435-org,f,kirra,baltidis,2605,d,5
rec-436-dup-0,f,tahlia,coleman,2617,NA,2
rec-436-org,f,tahlia,coleman,2617,f,2
rec-437-dup-0,f,sophie,webb,2903,NA,5
rec-437-org,f,sophie,webb,2903,s,5
rec-438-dup-0,f,montama,lowe,2607,h,8
rec-438-org,f,montana,lowe,2607,h,8
rec-439-dup-0,m,aidan,secom,2913,h,3
rec-439-org,m,aidan,secomb,2913,h,3
rec-440-dup-0,m,michael,eyre,2603,NA,3
rec-440-org,m,michael,eyre,2603,g,3
rec-441-dup-0,f,charlize,berry,2615,a,4
rec-441-org,f,charlize,berry,2615,a,3
rec-442-dup-0,m,kristo,sydenhm,2906,s,3
rec-442-org,m,kristo,sydenham,2906,s,3
rec-443-dup-0,m,william,rybak,2902,NA,6
rec-443-org,m,william,rybak,2902,s,6
rec-444-dup-0,f,vianca,caince,2605,j,4
rec-444-org,f,vianca,caine,2605,j,4
rec-445-dup-0,f,be1la,lovelock,2902,d,1
rec-445-org,f,bella,lovelock,2902,d,1
rec-446-dup-0,m,dylan,grwen,2604,a,6
rec-446-org,m,dylan,green,2604,a,6
rec-447-dup-0,f,lauren,weiler,2617,h,2
rec-447-org,f,lauren,weller,2617,h,2
rec-448-dup-0,m,camerin,monjean,2617,a,8
rec-448-org,m,cameron,monjean,2617,a,8
rec-449-dup-0,f,katie,reid,2604,h,NA
rec-449-org,f,katie,reid,2604,h,3
rec-450-dup-0,m,ashley,mattews,2906,f,1
rec-450-org,m,ashley,matthews,2906,f,1
rec-451-dup-0,m,andrevv,blackwell,2913,g,2
rec-451-org,m,andrew,blackwell,2913,g,2
rec-452-dup-0,m,riley,finlay,2603,a,NA
rec-452-org,m,riley,finlay,2603,a,8
rec-453-dup-0,f,baileea,godfrey,2904,g,4
rec-453-org,f,bailee,godfrey,2904,g,4
rec-454-dup-0,m,byron,mccarthy,2913,d,7
rec-454-org,m,byron,mccarthy,2913,d,6
rec-455-dup-0,m,matthew,harrington,2605,NA,3
rec-455-org,m,matthew,harrington,2605,g,3
rec-456-dup-0,f,amber,anderdon-haig,2612,s,8
rec-456-org,f,amber,anderson-haig,2612,s,8
rec-457-dup-0,m,nich0las,burgar,2600,f,7
rec-457-org,m,nicholas,burgar,2600,f,7
rec-458-dup-0,f,eloise,reid,2607,f,NA
rec-458-org,f,eloise,reid,2607,f,3
rec-459-dup-0,f,ava,trevorrow,2603,NA,3
rec-459-org,f,ava,trevorrow,2603,f,3
rec-460-dup-0,f,sarah,cokquhoun,2614,h,3
rec-460-org,f,sarah,colquhoun,2614,h,3
rec-461-dup-0,f,alia,hartzenberg,2611,NA,1
rec-461-org,f,alia,hartzenberg,2611,h,1
rec-462-dup-0,m,zac,fitzpatrick,2902,d,4
rec-462-org,m,zac,fitzpatrick,2902,s,4
rec-463-dup-0,f,jessica,berry,2905,h,NA
rec-463-org,f,jessica,berry,2905,h,1
rec-464-dup-0,f,kvra,wilkins,2618,h,2
rec-464-org,f,kyra,wilkins,2618,h,2
rec-465-dup-0,f,ella,green,2617,g,5
rec-465-org,f,ella,green,2617,h,5
rec-466-dup-0,f,petreece,elrick,2604,s,8
rec-466-org,f,petreece,elrick,2604,a,8
rec-467-dup-0,m,henry,guymer,2615,f,2
rec-467-org,m,henry,guymer,2615,g,2
rec-468-dup-0,m,callum,innis,2617,s,2
rec-468-org,m,callum,innis,2617,s,3
rec-469-dup-0,f,bevhanie,brain,2603,d,4
rec-469-org,f,bethanie,brain,2603,d,4
rec-470-dup-0,m,lachlan,andrae,2602,d,3
rec-470-org,m,lachlan,andrae,2602,d,2
rec-471-dup-0,f,lucv,henneken,2603,g,7
rec-471-org,f,lucy,henneken,2603,g,7
rec-472-dup-0,m,zachanah,baillie,2603,s,7
rec-472-org,m,zachariah,baillie,2603,s,7
rec-473-dup-0,m,thoma,stanbury,2913,g,2
rec-473-org,m,thomas,stanbury,2913,g,2
rec-474-dup-0,m,james,williamson-cameron,2614,k,3
rec-474-org,m,james,williamson-cameron,2614,k,2
rec-475-dup-0,m,callum,rivers,2914,s,3
rec-475-org,m,callum,rivers,2914,d,3
rec-476-dup-0,f,amber,webb,2617,k,3
rec-476-org,f,amber,webb,2617,k,2
rec-477-dup-0,m,micpael,harrington,2605,h,7
rec-477-org,m,michael,harrington,2605,h,7
rec-478-dup-0,m,james,noble,2913,g,9
rec-478-org,m,james,noble,2913,g,8
rec-479-dup-0,m,anton,whitesman,2617,d,NA
rec-479-org,m,anton,whitesman,2617,d,3
rec-480-dup-0,f,starah,clarke,2604,d,6
rec-480-org,f,sarah,clarke,2604,d,6
rec-481-dup-0,f,tuscany,wheatley,2615,g,NA
rec-481-org,f,tuscany,wheatley,2615,g,6
rec-482-dup-0,m,praiden,klemm,2614,g,6
rec-482-org,m,braiden,klemm,2614,g,6
rec-483-dup-0,f,tara,reicl,2905,f,4
rec-483-org,f,tara,reid,2905,f,4
rec-484-dup-0,m,noah,benker,2606,h,5
rec-484-org,m,noah,benger,2606,h,5
rec-485-dup-0,m,james,campbejl,2617,d,3
rec-485-org,m,james,campbell,2617,d,3
rec-486-dup-0,m,evan,reid,2902,d,4
rec-486-org,m,evan,reid,2902,d,3
rec-487-dup-0,f,kirraz,chandler,2913,f,1
rec-487-org,f,kirra,chandler,2913,f,1
rec-488-dup-0,m,kaki,clarke,2615,g,2
rec-488-org,m,kai,clarke,2615,g,2
rec-489-dup-0,m,luca5,everett,2906,h,3
rec-489-org,m,lucas,everett,2906,h,3
rec-490-dup-0,m,william,mainero,2602,s,8
rec-490-org,m,william,mainero,2602,a,8
rec-491-dup-0,m,declrn,ranson,2603,f,8
rec-491-org,m,declen,ranson,2603,f,8
rec-492-dup-0,f,caitkin,rees,2906,d,5
rec-492-org,f,caitlin,rees,2906,d,5
rec-493-dup-0,m,benjamin,crimes,2602,d,3
rec-493-org,m,benjamin,crimes,2602,f,3
rec-494-dup-0,m,flynm,arkwright,2902,f,4
rec-494-org,m,flynn,arkwright,2902,f,4
rec-495-dup-0,f,chelsea,matthevvs,2607,a,6
rec-495-org,f,chelsea,matthews,2607,a,6
rec-496-dup-0,f,claudia,povei,2612,f,2
rec-496-org,f,claudia,povey,2612,f,2
rec-497-dup-0,m,zac,pavli,2913,f,NA
rec-497-org,m,zac,pavli,2913,f,1
rec-498-dup-0,f,brianna,rankinme,2615,f,2
rec-498-org,f,brianna,rankine,2615,f,2
rec-499-dup-0,f,sarah,paterson,2606,h,2
rec-499-org,f,sarah,paterson,2606,h,1
rec-500-dup-0,f,me9,balmain,2606,g,5
rec-500-org,f,meg,balmain,2606,g,5
rec-501-dup-0,m,matthew,sedunary,2905,NA,5
rec-501-org,m,matthew,sedunary,2905,h,5
rec-502-dup-0,m,lachlan,tootll,2902,s,8
rec-502-org,m,lachlan,tootell,2902,s,8
rec-503-dup-0,m,nicholas,jollu,2606,g,7
rec-503-org,m,nicholas,jolly,2606,g,7
rec-504-dup-0,m,jacob,matthews,2607,NA,1
rec-504-org,m,jacob,matthews,2607,g,1
rec-505-dup-0,f,rosa,rees,2902,d,7
rec-505-org,f,rosa,rees,2902,d,8
rec-506-dup-0,m,jo5hua,campbell,2615,f,5
rec-506-org,m,joshua,campbell,2615,f,5
rec-507-dup-0,m,calvin,kotun,2611,f,2
rec-507-org,m,calvin,kowtun,2611,f,2
rec-508-dup-0,m,lule,raffety,2905,s,3
rec-508-org,m,luke,raffety,2905,s,3
rec-509-dup-0,f,char1ee,crouch,2614,f,1
rec-509-org,f,charlee,crouch,2614,f,1
rec-510-dup-0,m,clement,blackwell,2903,a,2
rec-510-org,m,clement,blackwell,2903,a,3
rec-511-dup-0,f,tess,mason,2614,NA,7
rec-511-org,f,tess,mason,2614,j,7
rec-512-dup-0,f,lauren,hyland,2605,d,NA
rec-512-org,f,lauren,hyland,2605,d,4
rec-513-dup-0,f,bianca,praithwaite,2906,h,4
rec-513-org,f,bianca,braithwaite,2906,h,4
rec-514-dup-0,m,mackenzie,musolino,2605,j,NA
rec-514-org,m,mackenzie,musolino,2605,j,4
rec-515-dup-0,m,zachary,greenlant,2905,s,6
rec-515-org,m,zachary,greenland,2905,s,6
rec-516-dup-0,f,taylah,jhepherd,2612,d,3
rec-516-org,f,taylah,shepherd,2612,d,3
rec-517-dup-0,m,patrick,silson,2617,d,4
rec-517-org,m,patrick,silson,2617,d,3
rec-518-dup-0,m,riley,egan,2602,NA,8
rec-518-org,m,riley,egan,2602,d,8
rec-519-dup-0,f,catherine,hagkett,2614,g,4
rec-519-org,f,catherine,haggett,2614,g,4
rec-520-dup-0,m,dante,jessup,2605,NA,5
rec-520-org,m,dante,jessup,2605,g,5
rec-521-dup-0,f,jessica,mac kinder,2902,NA,5
rec-521-org,f,jessica,mac kinder,2902,d,5
rec-522-dup-0,m,fynn,stred,2604,h,2
rec-522-org,m,fynn,steed,2604,h,2
rec-523-dup-0,f,harriet,fufa,2902,a,3
rec-523-org,f,harriet,fuda,2902,a,3
rec-524-dup-0,m,blake,hand,2600,f,1
rec-524-org,m,blake,hand,2600,f,2
rec-525-dup-0,m,jackson,tinf,2615,d,1
rec-525-org,m,jackson,ting,2615,d,1
rec-526-dup-0,m,zoel,overman,2607,j,5
rec-526-org,m,joel,overman,2607,j,5
rec-527-dup-0,f,chloe,hylans,2913,d,2
rec-527-org,f,chloe,hyland,2913,d,2
rec-528-dup-0,f,julisna,mason,2913,h,6
rec-528-org,f,juliana,mason,2913,h,6
rec-529-dup-0,m,samuel,reid,2615,NA,3
rec-529-org,m,samuel,reid,2615,f,3
rec-530-dup-0,m,benjamin,mas0n,2614,d,4
rec-530-org,m,benjamin,mason,2614,d,4
rec-531-dup-0,m,alexander,hendricks,2905,d,3
rec-531-org,m,alexander,hendricks,2905,f,3
rec-532-dup-0,f,sylvie,curri,2905,d,6
rec-532-org,f,sylvie,curry,2905,d,6
rec-533-dup-0,f,renee,worsley,2604,f,4
rec-533-org,f,renee,worsley,2604,f,3
rec-534-dup-0,f,vanessa,fullerton,2614,g,3
rec-534-org,f,vanessa,fullerton,2614,g,4
rec-535-dup-0,m,kale,ryan,2605,NA,3
rec-535-org,m,kale,ryan,2605,s,3
rec-536-dup-0,f,amy,highsin,2904,f,2
rec-536-org,f,amy,highson,2904,f,2
rec-537-dup-0,m,samuel,blowes,2600,d,NA
rec-537-org,m,samuel,blowes,2600,d,4
rec-538-dup-0,m,jacoh,petersen,2905,h,8
rec-538-org,m,jacob,petersen,2905,h,8
rec-539-dup-0,f,alysha,reicl,2600,d,1
rec-539-org,f,alysha,reid,2600,d,1
rec-540-dup-0,m,izac,hope,2902,s,3
rec-540-org,m,izaac,hope,2902,s,3
rec-541-dup-0,f,emma,plumb,2617,g,NA
rec-541-org,f,emma,plumb,2617,g,4
rec-542-dup-0,f,madeleine,reid,2905,d,5
rec-542-org,f,madeleine,reid,2905,s,5
rec-543-dup-0,f,louuse,morrison,2902,g,1
rec-543-org,f,louise,morrison,2902,g,1
