rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,m,josua,majon,2903,NA,8
rec-531-org,m,joshua,mason,2903,h,8
rec-532-dup-0,m,kyoe,ti1ler,2906,NA,5
rec-532-org,m,kye,tiller,2906,d,5
rec-533-dup-0,m,stevem,selth,2617,f,NA
rec-533-org,m,steven,selth,2617,d,3
rec-534-dup-0,m,laxlan,wisby,2611,g,NA
rec-534-org,m,lachlan,wisby,2611,f,5
rec-535-dup-0,f,shrnae,boeyrn,2906,g,NA
rec-535-org,f,shenae,boeyen,2906,g,2
rec-536-dup-0,f,roberta,clar1<e,2904,NA,4
rec-536-org,f,roberta,clarke,2904,f,3
rec-537-dup-0,m,conmor,siggins,2902,j,4
rec-537-org,m,connor,siggins,2902,k,5
rec-538-dup-0,m,ckan,westbrook,2617,NA,NA
rec-538-org,m,kane,westbrook,2617,d,2
rec-539-dup-0,f,hainnah,mccaryhy,2905,d,NA
rec-539-org,f,hannah,mccarthy,2905,d,3
rec-540-dup-0,f,imogwn,braithwa'lte,2600,g,NA
rec-540-org,f,imogen,braithwaite,2600,g,5
rec-541-dup-0,m,oliver,loe,2904,f,3
rec-541-org,m,oliver,lowe,2904,g,2
rec-542-dup-0,f,courtney,carmidy,2604,NA,NA
rec-542-org,f,courtney,carmody,2604,g,7
rec-543-dup-0,f,mij,coplestobe,2614,f,3
rec-543-org,f,mia,coplestone,2614,g,3
rec-544-dup-0,f,claiar,bocchbo,2905,f,3
rec-544-org,f,claire,bocchino,2905,g,3
rec-545-dup-0,m,oliceab,spantn,2603,s,4
rec-545-org,m,oliver,spanton,2603,s,5
rec-546-dup-0,f,jacquwline,lydeen,2605,NA,6
rec-546-org,f,jacqueline,lyden,2605,d,6
rec-547-dup-0,m,jac1<son,matthews,2615,f,2
rec-547-org,m,jackson,matthews,2615,d,1
rec-548-dup-0,f,hannah,arringtob,2615,NA,2
rec-548-org,f,hannah,harrington,2615,g,1
rec-549-dup-0,m,tobv,warclle,2900,j,5
rec-549-org,m,toby,wardle,2900,h,5
rec-550-dup-0,f,michelle,dixpn,2617,NA,4
rec-550-org,f,michelle,dixon,2617,g,5
rec-551-dup-0,f,teileah,cklemm,2905,g,7
rec-551-org,f,teileah,klemm,2905,f,6
rec-552-dup-0,m,lucasl,maynar,2617,s,2
rec-552-org,m,lucas,maynard,2617,a,2
rec-553-dup-0,f,imogeri,mainkay,2603,a,NA
rec-553-org,f,imogen,maingay,2603,a,5
rec-554-dup-0,f,amber,jollty,2617,NA,NA
rec-554-org,f,amber,jolly,2617,g,8
rec-555-dup-0,f,emiili,stunderlsrid,2906,h,NA
rec-555-org,f,emiily,sunderland,2906,h,5
rec-556-dup-0,m,lew0j,carbome,2905,g,NA
rec-556-org,m,lewis,carbone,2905,g,3
rec-557-dup-0,f,chelswa,green,2902,NA,6
rec-557-org,f,chelsea,green,2902,d,5
rec-558-dup-0,f,jadec,fitzpatrock,2602,g,NA
rec-558-org,f,jade,fitzpatrick,2602,g,2
rec-559-dup-0,f,laraf,taintob,2612,d,2
rec-559-org,f,lara,tainton,2612,d,1
rec-560-dup-0,m,willia,sciemer,2615,h,4
rec-560-org,m,william,schiemer,2615,j,4
rec-561-dup-0,f,zarah,bishop,2904,NA,NA
rec-561-org,f,sarah,bishop,2904,d,6
rec-562-dup-0,m,spenceah,mavkowan,2615,NA,5
rec-562-org,m,spencer,macgowan,2615,g,5
rec-563-dup-0,m,anton,musolioo,2602,l,NA
rec-563-org,m,anton,musolino,2602,k,8
rec-564-dup-0,m,hemwy,bosse,2614,f,NA
rec-564-org,m,henry,boase,2614,f,4
rec-565-dup-0,f,apec,green,2904,s,3
rec-565-org,f,abbey,green,2904,d,4
rec-566-dup-0,f,montana,reif,2601,NA,9
rec-566-org,f,montana,reid,2601,d,8
rec-567-dup-0,m,motchell,shepherd,2605,d,NA
rec-567-org,m,mitchell,shepherd,2605,f,2
rec-568-dup-0,m,masin,lanyon,2604,NA,3
rec-568-org,m,mason,lanyon,2604,f,4
rec-569-dup-0,m,blake,goldswtorthy,2602,NA,NA
rec-569-org,m,blake,goldsworthy,2602,f,5
rec-570-dup-0,f,mis,everett,2904,NA,8
rec-570-org,f,mia,everett,2904,g,7
rec-571-dup-0,m,dominik,hagge,2614,NA,2
rec-571-org,m,dominic,hage,2614,g,2
rec-572-dup-0,m,janes,noak,2615,j,NA
rec-572-org,m,james,noack,2615,j,8
rec-573-dup-0,m,bailey,biey,2600,NA,9
rec-573-org,m,bailey,birg,2600,h,8
rec-574-dup-0,f,emiily,afforcl,2605,NA,NA
rec-574-org,f,emiily,afford,2605,h,5
rec-575-dup-0,m,james,jefgries,2605,s,NA
rec-575-org,m,james,jeffries,2605,d,4
rec-576-dup-0,m,haydem,hawke-gitzhardy,2913,j,8
rec-576-org,m,hayden,hawke-fitzhardy,2913,h,8
rec-577-dup-0,m,kallum,lovj,2904,NA,7
rec-577-org,m,callum,loli,2904,d,7
rec-578-dup-0,m,joshua,de arikelis,2905,j,NA
rec-578-org,m,joshua,de angelis,2905,k,1
rec-579-dup-0,m,christoper,jestser,2615,d,1
rec-579-org,m,christopher,jesser,2615,d,2
rec-580-dup-0,m,william,hsvriluk,2913,NA,NA
rec-580-org,m,william,havriluk,2913,f,8
rec-581-dup-0,m,kody,braclshaw,2601,NA,5
rec-581-org,m,kody,bradshaw,2601,s,4
rec-582-dup-0,f,samantga,jeffrie5,2611,f,NA
rec-582-org,f,samantha,jeffries,2611,f,1
rec-583-dup-0,m,toby,rian,2605,f,1
rec-583-org,m,toby,ryan,2605,d,2
rec-584-dup-0,m,rhus,o,2617,NA,1
rec-584-org,m,rhys,ho,2617,g,1
rec-585-dup-0,m,snmuel,jagodnik,2603,j,NA
rec-585-org,m,samuel,jagodnik,2603,k,2
rec-586-dup-0,m,efan,cr0ssman,2602,NA,5
rec-586-org,m,evan,crossman,2602,s,5
rec-587-dup-0,f,kate,theoclore,2611,NA,NA
rec-587-org,f,kate,theodore,2611,d,7
rec-588-dup-0,f,emiili,brpvvnw,2603,NA,2
rec-588-org,f,emiily,browne,2603,g,2
rec-589-dup-0,m,darcv,lette,2603,g,9
rec-589-org,m,darcy,lette,2603,h,8
rec-590-dup-0,f,emmt,white,2614,NA,NA
rec-590-org,f,emma,white,2614,g,5
rec-591-dup-0,f,felikity,shambrook,2602,NA,NA
rec-591-org,f,felicity,shambrook,2602,d,7
rec-592-dup-0,f,mayd,browri,2905,NA,1
rec-592-org,f,maya,browne,2905,f,1
rec-593-dup-0,f,anbsvella,green,2902,h,NA
rec-593-org,f,annabella,green,2902,g,4
rec-594-dup-0,f,moni9ue,flit,2607,f,4
rec-594-org,f,monique,fleet,2607,f,3
rec-595-dup-0,m,jack,cappeluti,2905,NA,4
rec-595-org,m,jack,cappelluti,2905,s,3
rec-596-dup-0,m,hmix,kuilty,2903,NA,5
rec-596-org,m,hamish,quilty,2903,h,5
rec-597-dup-0,f,alifya,dj,2615,j,3
rec-597-org,f,alivia,du,2615,h,3
rec-598-dup-0,m,joshtua,krreri,2902,d,2
rec-598-org,m,joshua,green,2902,d,3
rec-599-dup-0,f,georgis,chandler,2902,f,6
rec-599-org,f,georgia,chandler,2902,s,5
rec-600-dup-0,f,chelsia,brairi,2611,a,5
rec-600-org,f,chelsea,brain,2611,a,6
rec-601-dup-0,m,phieli,guliiver,2604,NA,3
rec-601-org,m,phoenix,gulliver,2604,j,3
rec-602-dup-0,f,ejther,fitzpattick,2612,s,4
rec-602-org,f,esther,fitzpatrick,2612,d,4
rec-603-dup-0,f,caitlin,jolld,2615,NA,NA
rec-603-org,f,caitlin,jolly,2615,k,5
rec-604-dup-0,m,jackson,soemens,2617,g,3
rec-604-org,m,jackson,siemens,2617,f,2
rec-605-dup-0,m,chrisyian,jaar,2614,NA,5
rec-605-org,m,christian,saar,2614,g,5
rec-606-dup-0,m,mathew,harrin9ton,2903,l,3
rec-606-org,m,matthew,harrington,2903,j,3
rec-607-dup-0,f,rvby,lamopry,2605,NA,5
rec-607-org,f,ruby,lamprey,2605,d,5
rec-608-dup-0,m,kakeb,green,2902,l,1
rec-608-org,m,caleb,green,2902,k,2
rec-609-dup-0,f,vianca,cloudrdale,2906,s,6
rec-609-org,f,vianca,cloudsdale,2906,d,5
rec-610-dup-0,f,rakwuel,0,2902,f,1
rec-610-org,f,raquel,ho,2902,f,2
rec-611-dup-0,f,sopie,howie,2603,a,NA
rec-611-org,f,sophie,howie,2603,s,4
rec-612-dup-0,f,jenna,civih,2611,s,2
rec-612-org,f,jenna,civil,2611,d,1
rec-613-dup-0,m,lachvan,wgite,2604,NA,3
rec-613-org,m,lachlan,white,2604,k,3
rec-614-dup-0,m,aiecsan,che1<,2615,g,2
rec-614-org,m,aidan,cheel,2615,f,2
rec-615-dup-0,m,conn0r,derlt,2902,NA,1
rec-615-org,m,connor,dent,2902,k,1
rec-616-dup-0,m,malakai,offman,2617,NA,NA
rec-616-org,m,malakai,hoffman,2617,f,6
rec-617-dup-0,m,dhom5s,collier,2607,NA,NA
rec-617-org,m,thomas,collier,2607,d,5
rec-618-dup-0,f,nadalia,lewkowicz,2606,d,1
rec-618-org,f,natalia,lewkowicz,2606,s,2
rec-619-dup-0,f,ellie,hzell,2903,NA,NA
rec-619-org,f,ellie,hazell,2903,d,3
rec-620-dup-0,m,silys,mahony,2602,NA,2
rec-620-org,m,silas,mahony,2602,f,1
rec-621-dup-0,f,madeleine,clsrke,2617,NA,3
rec-621-org,f,madeleine,clarke,2617,f,2
rec-622-dup-0,m,luki,kubenk,2611,NA,4
rec-622-org,m,luke,kubenk,2611,h,5
rec-623-dup-0,f,paskale,roebuck,2602,NA,NA
rec-623-org,f,pascale,roebuck,2602,g,5
rec-624-dup-0,m,timoty,eafelr,2903,d,NA
rec-624-org,m,timothy,weaver,2903,d,2
rec-625-dup-0,m,lia,paterson,2903,NA,NA
rec-625-org,m,liam,paterson,2903,s,4
rec-626-dup-0,f,ambeah,bsoc1<,2903,g,8
rec-626-org,f,amber,block,2903,f,8
rec-627-dup-0,f,emma,matt9ewst,2913,g,NA
rec-627-org,f,emma,matthews,2913,h,1
rec-628-dup-0,f,ckelsey,shafd,2605,g,NA
rec-628-org,f,kelsey,shaft,2605,g,1
rec-629-dup-0,f,alexanda,thorpe,2617,l,NA
rec-629-org,f,alexandra,thorpe,2617,k,3
rec-630-dup-0,f,alisa,kreenland,2611,NA,9
rec-630-org,f,alisa,greenland,2611,a,8
rec-631-dup-0,f,chloe,fletcher-jories,2620,NA,NA
rec-631-org,f,chloe,fletcher-jones,2620,j,2
rec-632-dup-0,m,hud5on,grosser,2617,NA,NA
rec-632-org,m,hudson,grosser,2617,d,6
rec-633-dup-0,f,antbea,riean,2602,g,3
rec-633-org,f,anthea,ryan,2602,g,4
rec-634-dup-0,m,hamish,jaltrin,2617,g,NA
rec-634-org,m,hamish,zaltron,2617,f,4
rec-635-dup-0,m,oacaah,hag9ett,2905,d,1
rec-635-org,m,oscar,haggett,2905,d,2
rec-636-dup-0,m,jyw,blac1<el,2905,NA,3
rec-636-org,m,jye,blackwell,2905,d,3
rec-637-dup-0,m,lukw,geiwg,2903,g,4
rec-637-org,m,luke,george,2903,g,3
rec-638-dup-0,m,lew:s,coulsob,2615,NA,4
rec-638-org,m,lewis,coulson,2615,s,4
rec-639-dup-0,f,reegab,miles,2602,l,3
rec-639-org,f,reegan,miles,2602,k,2
rec-640-dup-0,f,rylh,blacl<well,2618,j,NA
rec-640-org,f,ryleh,blackwell,2618,j,8
rec-641-dup-0,f,bailee,jollu,2612,NA,1
rec-641-org,f,bailee,jolly,2612,s,2
rec-642-dup-0,f,cgarlotte,bennier,2607,d,NA
rec-642-org,f,charlotte,bennier,2607,f,5
rec-643-dup-0,m,sarr0d,canavan,2615,h,NA
rec-643-org,m,jarrod,canavan,2615,g,2
rec-644-dup-0,m,tyrope,go9el,2611,f,NA
rec-644-org,m,tyrone,gogel,2611,f,3
rec-645-dup-0,m,timohy,graye,2600,f,1
rec-645-org,m,timothy,graue,2600,f,2
rec-646-dup-0,m,coopwr,seba5tyan,2906,d,5
rec-646-org,m,cooper,sebastyan,2906,f,5
rec-647-dup-0,m,liaiii,wandrll,2615,g,3
rec-647-org,m,liam,wandell,2615,g,2
rec-648-dup-0,m,jackzon,de lucla,2902,f,NA
rec-648-org,m,jackson,de lucia,2902,f,4
rec-649-dup-0,m,josbva,grern,2615,d,NA
rec-649-org,m,joshua,green,2615,d,2
rec-650-dup-0,f,imo9en,jollky,2906,g,NA
rec-650-org,f,imogen,jolly,2906,g,5
rec-651-dup-0,f,isaploella,gasckin,2902,NA,2
rec-651-org,f,isabella,gaskin,2902,k,2
rec-652-dup-0,m,trwy,coxob,2615,f,7
rec-652-org,m,trey,coxon,2615,g,7
rec-653-dup-0,m,jayclen,veahnet,2602,g,NA
rec-653-org,m,jayden,verner,2602,g,3
rec-654-dup-0,m,rhy5,mildren,2611,k,NA
rec-654-org,m,rhys,mildren,2611,j,3
rec-655-dup-0,m,pensamin,kowald,2604,f,NA
rec-655-org,m,benjamin,kowald,2604,d,8
rec-656-dup-0,f,sophle,colemari,2903,f,NA
rec-656-org,f,sophie,coleman,2903,f,4
rec-657-dup-0,f,jasmn,van 2alem,2611,NA,5
rec-657-org,f,jasmyn,van zalen,2611,f,5
rec-658-dup-0,m,haahty,broxkt,2611,NA,2
rec-658-org,m,harry,brock,2611,h,2
rec-659-dup-0,m,jywe,kampe1l,2902,NA,2
rec-659-org,m,jye,campbell,2902,g,2
rec-660-dup-0,f,talyah,kovakic,2913,f,NA
rec-660-org,f,talyah,kovacic,2913,d,2
rec-661-dup-0,f,cam1>ell,sedgley,2607,NA,NA
rec-661-org,f,cambell,sedgley,2607,j,3
rec-662-dup-0,f,moikwue,entrestz,2905,NA,5
rec-662-org,f,monique,entresz,2905,d,5
rec-663-dup-0,f,kadelyn,paterjson,2605,d,5
rec-663-org,f,katelyn,paterson,2605,d,4
rec-664-dup-0,f,take'lsha,kemq,2607,NA,5
rec-664-org,f,takeisha,kempe,2607,g,5
rec-665-dup-0,f,laurem,otto-coats,2904,NA,NA
rec-665-org,f,lauren,otto-coats,2904,f,6
rec-666-dup-0,m,hudson,in8,2913,NA,2
rec-666-org,m,hudson,inge,2913,d,3
rec-667-dup-0,f,chko5e,eac,2612,a,2
rec-667-org,f,chloe,teav,2612,s,2
rec-668-dup-0,m,danil,ajpinall,2902,NA,5
rec-668-org,m,daniel,aspinall,2902,g,5
rec-669-dup-0,f,hnmsh,waller,2605,NA,NA
rec-669-org,f,hannah,waller,2605,g,2
rec-670-dup-0,m,ruben,wite,2902,NA,NA
rec-670-org,m,ruben,white,2902,h,3
rec-671-dup-0,f,paike,wilcki,2902,h,5
rec-671-org,f,paige,wilkey,2902,h,4
rec-672-dup-0,f,alia,clsrke,2913,d,NA
rec-672-org,f,alia,clarke,2913,s,8
rec-673-dup-0,f,annila,sa,2615,h,NA
rec-673-org,f,annika,sax,2615,h,7
rec-674-dup-0,f,jessiva,casseb0hm,2904,h,2
rec-674-org,f,jessica,cassebohm,2904,h,1
rec-675-dup-0,f,samandha,matthews,2905,NA,NA
rec-675-org,f,samantha,matthews,2905,f,5
rec-676-dup-0,m,cooper,ayrej,2602,NA,4
rec-676-org,m,cooper,ayres,2602,g,5
rec-677-dup-0,m,mattheaw,mccaahthy,2615,d,NA
rec-677-org,m,matthew,mccarthy,2615,d,7
rec-678-dup-0,f,sarta,greent,2913,j,NA
rec-678-org,f,sara,green,2913,j,1
rec-679-dup-0,f,kayla,koskowicz,2603,NA,4
rec-679-org,f,kayla,koslowicz,2603,d,5
rec-680-dup-0,m,ka|e,ovane5yan,2612,g,3
rec-680-org,m,kale,ovanesyan,2612,g,2
rec-681-dup-0,f,evagel'la,mollrss,2914,s,NA
rec-681-org,f,evangelia,mollross,2914,s,5
rec-682-dup-0,f,anby,liddy,2615,g,4
rec-682-org,f,abbey,liddy,2615,f,5
rec-683-dup-0,m,maxun,fitzpatnck,2906,f,1
rec-683-org,m,maxin,fitzpatrick,2906,f,2
rec-684-dup-0,f,cas5andra,gulqly,2614,g,NA
rec-684-org,f,cassandra,gully,2614,g,5
rec-685-dup-0,f,annabele,krin,2611,f,6
rec-685-org,f,annabelle,green,2611,f,5
rec-686-dup-0,f,mikayla,bruck,2905,NA,4
rec-686-org,f,mikayla,brock,2905,s,3
rec-687-dup-0,m,konbot,meaney,2617,j,6
rec-687-org,m,connor,meaney,2617,k,5
rec-688-dup-0,f,ckasey,brock,2603,NA,2
rec-688-org,f,kasey,brock,2603,h,1
rec-689-dup-0,m,zacob,waterlow,2902,f,NA
rec-689-org,m,jacob,waterlow,2902,g,2
rec-690-dup-0,f,apby,librandi,2904,NA,3
rec-690-org,f,abbey,librandi,2904,f,2
rec-691-dup-0,f,emiili,webv,2903,s,NA
rec-691-org,f,emiily,webb,2903,s,2
rec-692-dup-0,m,laxlsm,padc0,2602,f,3
rec-692-org,m,lachlan,pasco,2602,f,2
rec-693-dup-0,f,madismn,bradsha,2902,a,2
rec-693-org,f,madison,bradshaw,2902,s,2
rec-694-dup-0,m,sean,rukl,2905,NA,4
rec-694-org,m,sean,rucci,2905,f,3
rec-695-dup-0,m,jack,ite,2603,a,NA
rec-695-org,m,jack,white,2603,s,1
rec-696-dup-0,m,mitchekl,homanm,2601,k,NA
rec-696-org,m,mitchell,homann,2601,k,3
rec-697-dup-0,m,daniel,baahtel,2913,h,NA
rec-697-org,m,daniel,bartel,2913,j,4
rec-698-dup-0,f,emiig,islmi,2607,a,9
rec-698-org,f,emiily,isio,2607,a,8
rec-699-dup-0,f,mobtana,hoffman,2604,h,NA
rec-699-org,f,montana,hoffman,2604,g,2
rec-700-dup-0,f,anneliede,toms,2605,NA,3
rec-700-org,f,anneliese,toms,2605,f,4
rec-701-dup-0,f,tetagan,wh:te,2600,d,1
rec-701-org,f,teagan,white,2600,d,2
rec-702-dup-0,f,jame,clarke,2615,NA,NA
rec-702-org,f,jaime,clarke,2615,d,2
rec-703-dup-0,f,kr:stin,nguyen,2607,d,NA
rec-703-org,f,kristin,nguyen,2607,s,1
rec-704-dup-0,f,samantga,peachey,2902,g,NA
rec-704-org,f,samantha,peachey,2902,f,3
rec-705-dup-0,m,ckigan,kreen,2611,NA,8
rec-705-org,m,keegan,green,2611,a,8
rec-706-dup-0,f,char1otte,tideu,2607,NA,2
rec-706-org,f,charlotte,tidey,2607,d,2
rec-707-dup-0,m,lukf,grainger,2615,NA,NA
rec-707-org,m,luke,grainger,2615,f,2
rec-708-dup-0,m,ryab,ebeaht,2602,NA,8
rec-708-org,m,ryan,ebert,2602,s,8
rec-709-dup-0,m,calev,morrison,2602,NA,NA
rec-709-org,m,caleb,morrison,2602,s,3
rec-710-dup-0,m,rilrf,mile5,2615,f,NA
rec-710-org,m,riley,miles,2615,f,3
rec-711-dup-0,f,emiili,lungershosen,2603,f,4
rec-711-org,f,emiily,lungershausen,2603,d,4
rec-712-dup-0,f,iztabella,galnadowuy,2904,NA,8
rec-712-org,f,isabella,galnadiwuy,2904,f,8
rec-713-dup-0,f,lorebn,whitv,2600,d,4
rec-713-org,f,lauren,white,2600,s,4
rec-714-dup-0,m,san,mah0nny,2611,j,9
rec-714-org,m,sam,mahony,2611,j,8
rec-715-dup-0,f,soe,novak,2617,NA,NA
rec-715-org,f,zoe,novak,2617,k,5
rec-716-dup-0,f,anv,lauffenburfer,2602,j,NA
rec-716-org,f,amy,lauffenburger,2602,j,3
rec-717-dup-0,f,brree,tiller,2611,f,NA
rec-717-org,f,bree,tiller,2611,d,2
rec-718-dup-0,f,erin,masin,2602,NA,NA
rec-718-org,f,erin,mason,2602,g,5
rec-719-dup-0,m,josbva,mojrrish,2906,NA,2
rec-719-org,m,joshua,morrish,2906,h,2
rec-720-dup-0,f,taltah,mcfadden,2617,NA,NA
rec-720-org,f,talyah,mcfadden,2617,j,2
rec-721-dup-0,f,sonja,bezis,2615,d,3
rec-721-org,f,sonja,bezos,2615,f,4
rec-722-dup-0,f,alle9ra,h0pe,2614,d,2
rec-722-org,f,allegra,hope,2614,f,2
rec-723-dup-0,m,jams,crossmam,2615,f,NA
rec-723-org,m,james,crossman,2615,f,2
rec-724-dup-0,f,ellen,nguywn,2614,NA,NA
rec-724-org,f,ellen,nguyen,2614,g,4
rec-725-dup-0,m,rily,devonshire,2612,g,2
rec-725-org,m,riley,devonshire,2612,h,3
rec-726-dup-0,f,alexis,ryam,2904,NA,5
rec-726-org,f,alexis,ryan,2904,a,4
rec-727-dup-0,m,callun,muron,2614,NA,5
rec-727-org,m,callum,murton,2614,g,5
rec-728-dup-0,m,cameron,ngyen,2914,NA,NA
rec-728-org,m,cameron,nguyen,2914,j,3
rec-729-dup-0,m,jack,czossman,2913,f,NA
rec-729-org,m,jack,crossman,2913,g,2
rec-730-dup-0,m,lvke,rid,2904,NA,1
rec-730-org,m,luke,reid,2904,k,1
rec-731-dup-0,f,samantba,leoni,2906,NA,2
rec-731-org,f,samantha,leoni,2906,d,1
rec-732-dup-0,m,baily,beadle,2605,NA,NA
rec-732-org,m,bailey,beadle,2605,g,4
rec-733-dup-0,f,sopbie,lodge,2615,g,9
rec-733-org,f,sophie,lodge,2615,f,7
rec-734-dup-0,f,juliaria,noble,2905,NA,6
rec-734-org,f,juliana,noble,2905,f,5
rec-735-dup-0,f,a|examdra,nikolai,2603,d,NA
rec-735-org,f,alexandra,nickolai,2603,d,2
rec-736-dup-0,m,callun,hsin,2913,NA,6
rec-736-org,m,callum,hsin,2913,j,7
rec-737-dup-0,m,harry,hudy,2603,NA,NA
rec-737-org,m,harry,huddy,2603,g,7
rec-738-dup-0,m,alexander,roxbur9h,2611,NA,NA
rec-738-org,m,alexander,roxburgh,2611,d,3
rec-739-dup-0,m,finnbcr,dakis2,2617,s,NA
rec-739-org,m,finnbar,dakis,2617,s,8
rec-740-dup-0,m,harrison,nkai,2611,NA,NA
rec-740-org,m,harrison,ngai,2611,d,8
rec-741-dup-0,f,alanya,bovill,2906,d,NA
rec-741-org,f,alana,bovill,2906,s,5
rec-742-dup-0,m,joshua,noyse,2607,a,NA
rec-742-org,m,joshua,noyce,2607,s,5
rec-743-dup-0,f,marw,colema,2607,a,NA
rec-743-org,f,mary,coleman,2607,a,6
rec-744-dup-0,m,joshua,feadt,2902,a,3
rec-744-org,m,joshua,feast,2902,s,2
rec-745-dup-0,m,jarecl,lowe,2905,NA,NA
rec-745-org,m,jared,lowe,2905,s,4
rec-746-dup-0,m,jasper,imgravem,2602,NA,NA
rec-746-org,m,jasper,imgraben,2602,d,3
rec-747-dup-0,m,lefi,br0wne,2614,f,6
rec-747-org,m,levi,browne,2614,d,6
rec-748-dup-0,f,holbly,hite,2904,f,7
rec-748-org,f,holly,white,2904,d,7
rec-749-dup-0,m,riean,gogel,2604,NA,5
rec-749-org,m,ryan,gogel,2604,h,4
rec-750-dup-0,m,campbel,green,2607,NA,NA
rec-750-org,m,campbell,green,2607,f,8
rec-751-dup-0,f,stonja,nkuyen,2615,j,5
rec-751-org,f,sonja,nguyen,2615,j,4
rec-752-dup-0,f,angwlina,hancks,2606,s,2
rec-752-org,f,angelina,hanks,2606,s,1
rec-753-dup-0,m,benjamin,khanlid,2611,f,2
rec-753-org,m,benjamin,khalid,2611,g,3
rec-754-dup-0,f,tee9an,geoege,2612,g,NA
rec-754-org,f,teegan,george,2612,g,2
rec-755-dup-0,m,adan,whitekey,2615,NA,5
rec-755-org,m,adam,whiteley,2615,f,5
rec-756-dup-0,m,zachargy,sferc0,2905,NA,7
rec-756-org,m,zachary,sferco,2905,g,7
rec-757-dup-0,f,searina,rius,2913,NA,3
rec-757-org,f,seanna,reid,2913,f,3
rec-758-dup-0,m,lian,bellchanrers,2601,f,6
rec-758-org,m,liam,bellchambers,2601,d,6
rec-759-dup-0,f,georia,hilton,2602,NA,3
rec-759-org,f,georgia,hilton,2602,d,1
rec-760-dup-0,f,amelya,whitr,2913,d,6
rec-760-org,f,amelia,white,2913,s,6
rec-761-dup-0,m,deakjn0,boyle,2615,NA,NA
rec-761-org,m,deakin,boyle,2615,f,2
rec-762-dup-0,m,danirl,de bono,2913,NA,NA
rec-762-org,m,daniel,de bono,2913,d,5
rec-763-dup-0,m,jordan,ethericlge,2602,NA,5
rec-763-org,m,jordan,etheridge,2602,s,6
rec-764-dup-0,m,silas,shelypck,2614,NA,3
rec-764-org,m,silas,shelvock,2614,f,5
rec-765-dup-0,f,shanaye,tilier,2617,NA,NA
rec-765-org,f,shanaye,tiller,2617,g,2
rec-766-dup-0,m,jaydkeb,pofey,2603,d,NA
rec-766-org,m,jayden,povey,2603,d,6
rec-767-dup-0,m,aidan,grin,2606,NA,5
rec-767-org,m,aidan,green,2606,d,6
rec-768-dup-0,m,mitchell,bolled,2602,f,NA
rec-768-org,m,mitchell,boller,2602,g,1
rec-769-dup-0,m,jamed,meadowz,2603,s,4
rec-769-org,m,james,meadows,2603,a,4
rec-770-dup-0,m,j0ame,lewmessurier,2905,h,4
rec-770-org,m,james,le messurier,2905,h,5
rec-771-dup-0,m,timoyhy,burford,2913,j,NA
rec-771-org,m,timothy,burford,2913,h,7
rec-772-dup-0,m,o5car,prirst,2612,f,2
rec-772-org,m,oscar,priest,2612,g,2
rec-773-dup-0,f,izabella,wilbmoth,2606,h,NA
rec-773-org,f,isabella,willmoth,2606,h,3
rec-774-dup-0,m,cioper,br0wn,2612,NA,5
rec-774-org,m,cooper,browne,2612,k,5
rec-775-dup-0,m,elijab,schefclel,2602,k,NA
rec-775-org,m,elijah,scheffel,2602,k,5
rec-776-dup-0,f,hauley,wilkis,2615,a,NA
rec-776-org,f,hayley,wilkins,2615,a,1
rec-777-dup-0,f,enn,dux0b,2617,NA,1
rec-777-org,f,erin,dixon,2617,g,1
rec-778-dup-0,f,caitlim,winfieat,2617,h,NA
rec-778-org,f,caitlin,winfield,2617,h,3
rec-779-dup-0,m,harnson,whidwm,2600,NA,7
rec-779-org,m,harrison,white,2600,f,7
rec-780-dup-0,m,jodhva,laivng,2906,h,1
rec-780-org,m,joshua,laing,2906,j,1
rec-781-dup-0,m,philip,paterspn,2900,NA,NA
rec-781-org,m,philip,paterson,2900,g,8
rec-782-dup-0,f,mia,grern,2614,d,NA
rec-782-org,f,mia,green,2614,s,3
rec-783-dup-0,m,wilkiam,lisowski,2904,NA,NA
rec-783-org,m,william,lisowski,2904,d,2
rec-784-dup-0,m,jean-c|avde,teller,2614,s,NA
rec-784-org,m,jean-claude,teller,2614,d,2
rec-785-dup-0,m,jovld,mason,2615,NA,9
rec-785-org,m,joel,mason,2615,h,8
rec-786-dup-0,m,seasn,keleuk,2913,f,1
rec-786-org,m,sean,kelley,2913,d,1
rec-787-dup-0,m,nichola5,koleman,2605,s,NA
rec-787-org,m,nicholas,coleman,2605,s,2
rec-788-dup-0,f,abigaij,bishop,2614,NA,NA
rec-788-org,f,abigail,bishop,2614,s,4
rec-789-dup-0,m,harry,glas,2602,NA,NA
rec-789-org,m,harry,glass,2602,f,5
rec-790-dup-0,f,rubu,paintrr,2614,NA,4
rec-790-org,f,ruby,painter,2614,s,4
rec-791-dup-0,m,angust,paterson,2602,NA,2
rec-791-org,m,angus,paterson,2602,h,1
rec-792-dup-0,m,josthua,trurnan,2612,f,1
rec-792-org,m,joshua,truman,2612,g,1
rec-793-dup-0,m,finn,coulston,2606,f,NA
rec-793-org,m,finn,coulson,2606,d,2
rec-794-dup-0,m,ronan,krari2,2617,NA,NA
rec-794-org,m,ronan,kranz,2617,g,5
rec-795-dup-0,m,tou,rvan,2614,g,3
rec-795-org,m,troy,ryan,2614,g,2
rec-796-dup-0,m,jack,billle,2905,NA,7
