rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,m,harry,rawlings,2902,s,5
rec-546-dup-0,m,connor,cheshire,2611,g,4
rec-546-org,m,connor,cheshire,2611,f,4
rec-547-dup-0,f,hannah,relid,2903,f,4
rec-547-org,f,hannah,reid,2903,f,4
rec-548-dup-0,m,jonathon,chyeler,2602,j,8
rec-548-org,m,jonathon,chueler,2602,j,8
rec-549-dup-0,f,bailee,hislop,2905,d,4
rec-549-org,f,bailee,hislop,2905,d,3
rec-550-dup-0,f,clair,coleman,2904,a,6
rec-550-org,f,claire,coleman,2904,a,6
rec-551-dup-0,m,nathan,nevijle,2615,f,4
rec-551-org,m,nathan,neville,2615,f,4
rec-552-dup-0,f,ella,moody,2607,f,1
rec-552-org,f,ella,moody,2607,f,2
rec-553-dup-0,m,josgua,southgate,2605,s,4
rec-553-org,m,joshua,southgate,2605,s,4
rec-554-dup-0,m,bailey,zimmerman,2615,a,6
rec-554-org,m,bailey,zimmermann,2615,a,6
rec-555-dup-0,m,ned,egan,2615,NA,8
rec-555-org,m,ned,egan,2615,d,8
rec-556-dup-0,f,pojly,mewett,2602,h,3
rec-556-org,f,polly,mewett,2602,h,3
rec-557-dup-0,m,kieran,treuan,2904,j,5
rec-557-org,m,kieran,trevan,2904,j,5
rec-558-dup-0,m,hayden,hassll,2607,d,6
rec-558-org,m,hayden,hassall,2607,d,6
rec-559-dup-0,f,bruke,stepic,2615,j,7
rec-559-org,f,brooke,stepic,2615,j,7
rec-560-dup-0,f,sttephanie,hage,2913,f,1
rec-560-org,f,stephanie,hage,2913,f,1
rec-561-dup-0,m,tbomas,shimpf,2611,g,5
rec-561-org,m,thomas,shimpf,2611,g,5
rec-562-dup-0,m,ash,web,2611,f,3
rec-562-org,m,ash,webb,2611,f,3
rec-563-dup-0,f,isbelle,grierson,2612,f,2
rec-563-org,f,isabelle,grierson,2612,f,2
rec-564-dup-0,m,zane,whire,2906,g,2
rec-564-org,m,zane,white,2906,g,2
rec-565-dup-0,f,angelina,byers,2614,s,NA
rec-565-org,f,angelina,byers,2614,s,6
rec-566-dup-0,m,ryan,weller,2904,s,2
rec-566-org,m,ryan,weller,2904,d,2
rec-567-dup-0,f,teneille,brone,2615,s,5
rec-567-org,f,teneille,browne,2615,s,5
rec-568-dup-0,m,thomas,grainger,2615,NA,2
rec-568-org,m,thomas,grainger,2615,d,2
rec-569-dup-0,f,charlotte,campbell,2612,j,7
rec-569-org,f,charlotte,campbell,2612,k,7
rec-570-dup-0,m,timothy,morrison,2612,NA,5
rec-570-org,m,timothy,morrison,2612,d,5
rec-571-dup-0,f,maya,poman,2914,d,8
rec-571-org,f,maya,boman,2914,d,8
rec-572-dup-0,m,benjamin,br0ck,2602,g,4
rec-572-org,m,benjamin,brock,2602,g,4
rec-573-dup-0,m,thomas,baptist,2914,d,1
rec-573-org,m,thomas,baptist,2914,f,1
rec-574-dup-0,f,fiona,gaskin,2905,h,2
rec-574-org,f,fiona,gaskin,2905,h,3
rec-575-dup-0,m,zoshua,spicer,2614,d,3
rec-575-org,m,joshua,spicer,2614,d,3
rec-576-dup-0,f,abbie,greenhalgh,2902,NA,2
rec-576-org,f,abbie,greenhalgh,2902,g,2
rec-577-dup-0,f,jasmine,majetic,2615,a,NA
rec-577-org,f,jasmine,majetic,2615,a,6
rec-578-dup-0,m,tommi-lee,zecchini,2605,g,4
rec-578-org,m,tommi-lee,zecchini,2605,f,4
rec-579-dup-0,f,madeline,ranson,2900,NA,3
rec-579-org,f,madeline,ranson,2900,f,3
rec-580-dup-0,f,stephanie,chetwyn,2600,s,NA
rec-580-org,f,stephanie,chetwyn,2600,s,3
rec-581-dup-0,m,thomaj,soule,2611,h,4
rec-581-org,m,thomas,soule,2611,h,4
rec-582-dup-0,m,anthony,menzies,2913,d,NA
rec-582-org,m,anthony,menzies,2913,d,6
rec-583-dup-0,m,patrick,hodgens,2606,k,5
rec-583-org,m,patrick,hodgens,2606,j,5
rec-584-dup-0,f,isa1>elle,siew,2906,f,5
rec-584-org,f,isabelle,siew,2906,f,5
rec-585-dup-0,m,nicholas,neumamn,2902,h,1
rec-585-org,m,nicholas,neumann,2902,h,1
rec-586-dup-0,m,brenclan,druitt,2605,f,3
rec-586-org,m,brendan,druitt,2605,f,3
rec-587-dup-0,m,henry,trivic,2600,g,6
rec-587-org,m,henry,trivic,2600,g,7
rec-588-dup-0,f,lauren,everjen,2614,d,2
rec-588-org,f,lauren,eversen,2614,d,2
rec-589-dup-0,m,william,egan,2902,f,2
rec-589-org,m,william,egan,2902,d,2
rec-590-dup-0,f,kyra,bennier,2615,h,6
rec-590-org,f,kyra,bennier,2615,g,6
rec-591-dup-0,f,jessica,loww,2615,g,1
rec-591-org,f,jessica,lowe,2615,g,1
rec-592-dup-0,m,saiiiuel,green,2906,d,3
rec-592-org,m,samuel,green,2906,d,3
rec-593-dup-0,f,alaiyah,forwood,2914,j,5
rec-593-org,f,alaiyah,forwood,2914,k,5
rec-594-dup-0,m,kane,mazzone,2612,NA,6
rec-594-org,m,kane,mazzone,2612,d,6
rec-595-dup-0,m,andon,matthews,2617,g,8
rec-595-org,m,anton,matthews,2617,g,8
rec-596-dup-0,m,benjamin,eyles,2602,h,3
rec-596-org,m,benjamin,eyles,2602,g,3
rec-597-dup-0,f,meg,wiseman,2614,g,5
rec-597-org,f,meg,wiseman,2614,h,5
rec-598-dup-0,m,jarrod,frahn,2614,d,NA
rec-598-org,m,jarrod,frahn,2614,d,1
rec-599-dup-0,m,daniel,havroluk,2904,f,2
rec-599-org,m,daniel,havriluk,2904,f,2
rec-600-dup-0,f,amber,ziersch,2611,g,NA
rec-600-org,f,amber,ziersch,2611,g,3
rec-601-dup-0,f,alezandra,fardell,2605,f,3
rec-601-org,f,alexandra,fardell,2605,f,3
rec-602-dup-0,m,dylari,coleman,2614,k,6
rec-602-org,m,dylan,coleman,2614,k,6
rec-603-dup-0,m,jesde,noyce,2615,f,3
rec-603-org,m,jesse,noyce,2615,f,3
rec-604-dup-0,f,ckayla,sherriff,2904,f,5
rec-604-org,f,kayla,sherriff,2904,f,5
rec-605-dup-0,m,hudson,reid,2617,NA,8
rec-605-org,m,hudson,reid,2617,s,8
rec-606-dup-0,f,racbel,cachia,2606,a,8
rec-606-org,f,rachel,cachia,2606,a,8
rec-607-dup-0,f,ijabella,ryan,2905,d,2
rec-607-org,f,isabella,ryan,2905,d,2
rec-608-dup-0,f,sophue,campbell,2614,d,5
rec-608-org,f,sophie,campbell,2614,d,5
rec-609-dup-0,m,jack,bishop,2902,NA,2
rec-609-org,m,jack,bishop,2902,g,2
rec-610-dup-0,m,kai,miles,2904,NA,2
rec-610-org,m,kai,miles,2904,d,2
rec-611-dup-0,m,silas,covino,2902,NA,8
rec-611-org,m,silas,covino,2902,a,8
rec-612-dup-0,m,jacob,griwrson,2617,s,4
rec-612-org,m,jacob,grierson,2617,s,4
rec-613-dup-0,f,emiily,lindau,2902,f,3
rec-613-org,f,emiily,lindau,2902,d,3
rec-614-dup-0,m,fraser,boyle,2902,j,1
rec-614-org,m,fraser,boyle,2902,h,1
rec-615-dup-0,m,jayden,laundy,2615,NA,2
rec-615-org,m,jayden,laundy,2615,d,2
rec-616-dup-0,m,mitchwll,david,2614,s,5
rec-616-org,m,mitchell,david,2614,s,5
rec-617-dup-0,f,jacinta,bisset,2614,j,2
rec-617-org,f,jacinta,bissett,2614,j,2
rec-618-dup-0,m,jack,pr0cter,2607,d,7
rec-618-org,m,jack,procter,2607,d,7
rec-619-dup-0,m,caleb,loge,2902,d,1
rec-619-org,m,caleb,lodge,2902,d,1
rec-620-dup-0,f,stephanie,libertps,2606,g,2
rec-620-org,f,stephanie,liberts,2606,g,2
rec-621-dup-0,f,kaysey,webb,2611,NA,1
rec-621-org,f,kaysey,webb,2611,h,1
rec-622-dup-0,f,faith,sok,2905,d,2
rec-622-org,f,faith,sok,2905,f,2
rec-623-dup-0,f,madison,beisael,2606,d,7
rec-623-org,f,madison,beissel,2606,d,7
rec-624-dup-0,m,rohan,rothe,2913,f,NA
rec-624-org,m,rohan,rothe,2913,f,2
rec-625-dup-0,f,hayley,jolly,2611,f,NA
rec-625-org,f,hayley,jolly,2611,f,1
rec-626-dup-0,f,alannah,botham,2607,a,5
rec-626-org,f,alannah,botham,2607,s,5
rec-627-dup-0,m,flynn,tootell,2615,d,NA
rec-627-org,m,flynn,tootell,2615,d,3
rec-628-dup-0,m,bradley,tuckwell,2904,d,NA
rec-628-org,m,bradley,tuckwell,2904,d,2
rec-629-dup-0,f,isabelle,dixom,2906,s,5
rec-629-org,f,isabelle,dixon,2906,s,5
rec-630-dup-0,f,rosa,bowen-smitj,2615,a,5
rec-630-org,f,rosa,bowen-smith,2615,a,5
rec-631-dup-0,f,adele,maymard,2617,j,2
rec-631-org,f,adele,maynard,2617,j,2
rec-632-dup-0,f,georia,zoanetti,2615,f,6
rec-632-org,f,georgia,zoanetti,2615,f,6
rec-633-dup-0,f,tori,licitis,2615,NA,2
rec-633-org,f,tori,licitis,2615,h,2
rec-634-dup-0,f,joanna,kwuill,2605,f,8
rec-634-org,f,joanna,quill,2605,f,8
rec-635-dup-0,f,kiana,gros5er,2904,s,6
rec-635-org,f,kiana,grosser,2904,s,6
rec-636-dup-0,f,meggir,marlow,2603,g,1
rec-636-org,f,meggie,marlow,2603,g,1
rec-637-dup-0,m,benjamin,shepherd,2906,h,NA
rec-637-org,m,benjamin,shepherd,2906,h,5
rec-638-dup-0,f,lucy,needham,2602,f,5
rec-638-org,f,lucy,needham,2602,d,5
rec-639-dup-0,m,riley,hrbert,2615,g,2
rec-639-org,m,riley,herbert,2615,g,2
rec-640-dup-0,f,kaitjin,plane,2905,d,4
rec-640-org,f,kaitlin,plane,2905,d,4
rec-641-dup-0,f,chlo,nicoll,2904,d,5
rec-641-org,f,chloe,nicoll,2904,d,5
rec-642-dup-0,f,katharine,stubbs,2615,a,NA
rec-642-org,f,katharine,stubbs,2615,a,7
rec-643-dup-0,f,rebecca,longhurst,2603,d,NA
rec-643-org,f,rebecca,longhurst,2603,d,3
rec-644-dup-0,m,lachlan,ryaen,2905,f,6
rec-644-org,m,lachlan,ryan,2905,f,6
rec-645-dup-0,m,jackson,ding,2607,f,1
rec-645-org,m,jackson,ting,2607,f,1
rec-646-dup-0,m,connot,jean,2904,d,8
rec-646-org,m,connor,jean,2904,d,8
rec-647-dup-0,f,lacey,ebdell,2614,f,2
rec-647-org,f,lacey,ebdell,2614,g,2
rec-648-dup-0,f,emiily,colegate,2906,NA,1
rec-648-org,f,emiily,colegate,2906,g,1
rec-649-dup-0,f,alexandra,coffey,2906,NA,5
rec-649-org,f,alexandra,coffey,2906,f,5
rec-650-dup-0,f,annika,hag,2617,f,5
rec-650-org,f,annika,hage,2617,f,5
rec-651-dup-0,f,kaitlyri,goldsworthy,2611,d,6
rec-651-org,f,kaitlyn,goldsworthy,2611,d,6
rec-652-dup-0,f,jesdica,nguyen,2617,g,1
rec-652-org,f,jessica,nguyen,2617,g,1
rec-653-dup-0,f,maddispn,marshman,2607,h,5
rec-653-org,f,maddison,marshman,2607,h,5
rec-654-dup-0,f,kierra,lipton,2913,j,7
rec-654-org,f,kierra,lipton,2913,j,8
rec-655-dup-0,f,kiara,bristow,2905,f,NA
rec-655-org,f,kiara,bristow,2905,f,5
rec-656-dup-0,m,rhys,colenan,2617,g,3
rec-656-org,m,rhys,coleman,2617,g,3
rec-657-dup-0,f,morgan,reif,2602,d,1
rec-657-org,f,morgan,reid,2602,d,1
rec-658-dup-0,f,emmn,oats,2914,d,5
rec-658-org,f,emma,oats,2914,d,5
rec-659-dup-0,f,kristen,orchard,2611,g,NA
rec-659-org,f,kristen,orchard,2611,g,5
rec-660-dup-0,f,lily,capsurso,2617,d,5
rec-660-org,f,lily,capurso,2617,d,5
rec-661-dup-0,f,tess,riddwll,2905,f,3
rec-661-org,f,tess,riddell,2905,f,3
rec-662-dup-0,m,hunter,white,2906,a,9
rec-662-org,m,hunter,white,2906,a,8
rec-663-dup-0,m,seth,gannah,2913,NA,1
rec-663-org,m,seth,gannah,2913,g,1
rec-664-dup-0,m,tommi-lee,boyle,2611,h,8
rec-664-org,m,tommi-lee,boyle,2611,g,8
rec-665-dup-0,f,ruby,paphiytis,2606,f,5
rec-665-org,f,ruby,paphitis,2606,f,5
rec-666-dup-0,f,ashleoigh,white,2913,h,7
rec-666-org,f,ashleigh,white,2913,h,7
rec-667-dup-0,f,sarah,longden,2905,s,NA
rec-667-org,f,sarah,longden,2905,s,3
rec-668-dup-0,f,angie,humphreys,2604,NA,5
rec-668-org,f,angie,humphreys,2604,d,5
rec-669-dup-0,f,annabelle,mccarthv,2614,a,3
rec-669-org,f,annabelle,mccarthy,2614,a,3
rec-670-dup-0,f,chelea,dixon,2617,f,1
rec-670-org,f,chelsea,dixon,2617,f,1
rec-671-dup-0,f,laura,fauder,2913,s,6
rec-671-org,f,laura,fauser,2913,s,6
rec-672-dup-0,m,thomas,meaney,2905,f,NA
rec-672-org,m,thomas,meaney,2905,f,2
rec-673-dup-0,m,malakai,grimsley,2617,f,2
rec-673-org,m,malakai,grimsley,2617,f,3
rec-674-dup-0,m,luca,leishman,2903,f,8
rec-674-org,m,luca,leishman,2903,f,7
rec-675-dup-0,m,ethan,fvllerton,2607,g,8
rec-675-org,m,ethan,fullerton,2607,g,8
rec-676-dup-0,m,malakai,miles,2905,a,7
rec-676-org,m,malakai,miles,2905,s,7
rec-677-dup-0,m,henry,broad1>y,2614,d,2
rec-677-org,m,henry,broadby,2614,d,2
rec-678-dup-0,m,bailey,webb,2615,j,1
rec-678-org,m,bailey,webb,2615,h,1
rec-679-dup-0,m,william,schuetz,2611,h,8
rec-679-org,m,william,schuetz,2611,g,8
rec-680-dup-0,m,tpdd,morrison,2602,s,6
rec-680-org,m,todd,morrison,2602,s,6
rec-681-dup-0,m,joel,quilliam,2906,NA,4
rec-681-org,m,joel,quilliam,2906,g,4
rec-682-dup-0,f,charlotte,longhurst,2902,NA,8
rec-682-org,f,charlotte,longhurst,2902,f,8
rec-683-dup-0,m,oscar,dukeson,2905,NA,2
rec-683-org,m,oscar,dukeson,2905,g,2
rec-684-dup-0,f,bella,byes,2606,a,4
rec-684-org,f,bella,byers,2606,a,4
rec-685-dup-0,m,max,clarke,2600,NA,7
rec-685-org,m,max,clarke,2600,g,7
rec-686-dup-0,f,mikayla,siggins,2606,j,2
rec-686-org,f,mikhayla,siggins,2606,j,2
rec-687-dup-0,m,mitchell,matthews,2905,s,NA
rec-687-org,m,mitchell,matthews,2905,s,5
rec-688-dup-0,m,oliver,hai uan,2600,g,2
rec-688-org,m,oliver,hai van,2600,g,2
rec-689-dup-0,f,cathenne,kowald,2902,a,6
rec-689-org,f,catherine,kowald,2902,a,6
rec-690-dup-0,f,larissa,scannel1,2602,a,6
rec-690-org,f,larissa,scannell,2602,a,6
rec-691-dup-0,m,daniel,etschmsnn,2617,j,1
rec-691-org,m,daniel,etschmann,2617,j,1
rec-692-dup-0,f,soohie,george,2614,d,3
rec-692-org,f,sophie,george,2614,d,3
rec-693-dup-0,f,claudia,spakimanos,2615,j,7
rec-693-org,f,claudia,spakianos,2615,j,7
rec-694-dup-0,f,elia,trivic,2600,h,1
rec-694-org,f,ella,trivic,2600,h,1
rec-695-dup-0,m,gregoryj,rundle,2906,d,5
rec-695-org,m,gregory,rundle,2906,d,5
rec-696-dup-0,f,holly,thorpe,2603,NA,3
rec-696-org,f,holly,thorpe,2603,d,3
rec-697-dup-0,f,chelsea,ferratsola,2615,d,7
rec-697-org,f,chelsea,ferrazzola,2615,d,7
rec-698-dup-0,f,dannka,dixon,2905,j,2
rec-698-org,f,danika,dixon,2905,j,2
rec-699-dup-0,m,mason,laudereav,2615,s,6
rec-699-org,m,mason,laudereau,2615,s,6
rec-700-dup-0,f,charlotte,campbell,2903,j,NA
rec-700-org,f,charlotte,campbell,2903,j,2
rec-701-dup-0,f,jemima,blale,2607,d,7
rec-701-org,f,jemima,blake,2607,d,7
rec-702-dup-0,f,xani,giagum,2905,f,3
rec-702-org,f,xani,giagu,2905,f,3
rec-703-dup-0,m,carliri,bowerman,2911,g,1
rec-703-org,m,carlin,bowerman,2911,g,1
rec-704-dup-0,m,harrison,laverty,2614,s,2
rec-704-org,m,harrison,laverty,2614,d,2
rec-705-dup-0,m,hayden,spicer,2617,f,NA
rec-705-org,m,hayden,spicer,2617,f,7
rec-706-dup-0,m,jared,blak,2611,g,8
rec-706-org,m,jared,blake,2611,g,8
rec-707-dup-0,f,ella,white,2615,g,6
rec-707-org,f,ella,white,2615,g,7
rec-708-dup-0,m,riley,burnell,2905,j,4
rec-708-org,m,riley,burnell,2905,h,4
rec-709-dup-0,f,brigitte,rebfrey,2611,g,5
rec-709-org,f,brigitte,renfrey,2611,g,5
rec-710-dup-0,f,lakyynn,carmody,2603,j,2
rec-710-org,f,laklynn,carmody,2603,j,2
rec-711-dup-0,m,konstsntinos,crossman,2607,h,8
rec-711-org,m,konstantinos,crossman,2607,h,8
rec-712-dup-0,m,wilzon,jessen,2605,h,1
rec-712-org,m,wilson,jessen,2605,h,1
rec-713-dup-0,f,mikhayla,jolly,2606,g,4
rec-713-org,f,mikhayla,jolly,2606,g,3
rec-714-dup-0,f,shae,manthorpe,2905,f,3
rec-714-org,f,shae,manthorpe,2905,f,2
rec-715-dup-0,f,lily,dixon,2614,l,5
rec-715-org,f,lily,dixon,2614,k,5
rec-716-dup-0,m,joshua,westbrook,2905,f,2
rec-716-org,m,joshua,westbrook,2905,f,1
rec-717-dup-0,f,ella,pe5ec,2606,s,2
rec-717-org,f,ella,pesec,2606,s,2
rec-718-dup-0,f,caitlin,tipins,2615,f,2
rec-718-org,f,caitlin,tippins,2615,f,2
rec-719-dup-0,m,lucasy,genner,2605,f,1
rec-719-org,m,lucas,genner,2605,f,1
rec-720-dup-0,m,co0per,spradau,2602,f,4
rec-720-org,m,cooper,spradau,2602,f,4
rec-721-dup-0,f,jasmine,parr,2902,g,NA
rec-721-org,f,jasmine,parr,2902,g,3
rec-722-dup-0,m,owen,zajkovic,2612,a,6
rec-722-org,m,owen,zajkovic,2612,a,5
rec-723-dup-0,f,telaney,benjamin,2607,d,2
rec-723-org,f,delaney,benjamin,2607,d,2
rec-724-dup-0,m,fidn,brentnall,2620,f,4
rec-724-org,m,finn,brentnall,2620,f,4
rec-725-dup-0,m,ethan,morrison,2913,NA,2
rec-725-org,m,ethan,morrison,2913,g,2
rec-726-dup-0,m,connor,crissman,2617,g,1
rec-726-org,m,connor,crossman,2617,g,1
rec-727-dup-0,f,tayah,sonozo,2913,h,2
rec-727-org,f,tayah,somozo,2913,h,2
rec-728-dup-0,f,talia,benjamin,2602,NA,3
rec-728-org,f,talia,benjamin,2602,d,3
rec-729-dup-0,f,raquel,les|ie,2902,d,1
rec-729-org,f,raquel,leslie,2902,d,1
rec-730-dup-0,f,bridget,beattle,2913,h,4
rec-730-org,f,bridget,beattie,2913,h,4
rec-731-dup-0,m,harrisob,mizon,2617,g,1
rec-731-org,m,harrison,mizon,2617,g,1
rec-732-dup-0,m,timothy,white,2617,g,NA
rec-732-org,m,timothy,white,2617,g,1
rec-733-dup-0,m,zachary,mcgirr,2903,f,NA
rec-733-org,m,zachary,mcgirr,2903,f,2
rec-734-dup-0,f,talpiah,hilton,2904,f,2
rec-734-org,f,taliah,hilton,2904,f,2
rec-735-dup-0,f,isabella,harrington,2913,d,NA
rec-735-org,f,isabella,harrington,2913,d,5
rec-736-dup-0,f,brooke,daskovic,2906,s,2
rec-736-org,f,brooke,taskovic,2906,s,2
rec-737-dup-0,f,hannah,campbel,2903,j,3
rec-737-org,f,hannah,campbell,2903,j,3
rec-738-dup-0,m,harley,akker,2611,g,2
rec-738-org,m,harley,akker,2611,g,3
rec-739-dup-0,f,anastasia,newp0rt,2600,k,2
rec-739-org,f,anastasia,newport,2600,k,2
rec-740-dup-0,m,adam,wojciechowaki,2602,g,1
rec-740-org,m,adam,wojciechowski,2602,g,1
rec-741-dup-0,f,erin,basterfield,2905,f,NA
rec-741-org,f,erin,basterfield,2905,f,3
rec-742-dup-0,m,jye,tomney,2913,d,9
rec-742-org,m,jye,tomney,2913,d,8
rec-743-dup-0,m,luke,whisson,2905,g,NA
rec-743-org,m,luke,whisson,2905,g,3
rec-744-dup-0,f,kallie,ratycz,2606,a,6
rec-744-org,f,callie,ratycz,2606,a,6
rec-745-dup-0,f,jessica,binkoeski,2602,k,6
rec-745-org,f,jessica,binkowski,2602,k,6
rec-746-dup-0,f,sophie,mullin,2903,NA,3
rec-746-org,f,sophie,mullin,2903,f,3
rec-747-dup-0,m,lachlan,brayshay,2602,d,NA
rec-747-org,m,lachlan,brayshay,2602,d,8
rec-748-dup-0,m,riley,george,2905,NA,7
rec-748-org,m,riley,george,2905,d,7
rec-749-dup-0,f,emiilv,frahn,2602,s,5
rec-749-org,f,emiily,frahn,2602,s,5
rec-750-dup-0,m,william,tossekl,2606,g,2
rec-750-org,m,william,tossell,2606,g,2
rec-751-dup-0,m,michael,wite,2904,d,2
rec-751-org,m,michael,white,2904,d,2
rec-752-dup-0,f,victoria,neeb,2606,s,NA
rec-752-org,f,victoria,neeb,2606,s,6
rec-753-dup-0,f,chlo,baillie,2612,h,2
rec-753-org,f,chloe,baillie,2612,h,2
rec-754-dup-0,m,stam,parr,2606,f,1
rec-754-org,m,sam,parr,2606,f,1
rec-755-dup-0,m,matthew,ikeda,2615,f,8
rec-755-org,m,matthew,ikeda,2615,d,8
rec-756-dup-0,m,samuel,jolly,2600,NA,4
rec-756-org,m,samuel,jolly,2600,d,4
rec-757-dup-0,f,paige,ryan,2617,f,4
rec-757-org,f,paige,ryan,2617,d,4
rec-758-dup-0,f,meg,sobczak,2906,s,NA
rec-758-org,f,meg,sobczak,2906,s,4
rec-759-dup-0,m,alexander,coppola,2612,h,5
rec-759-org,m,alexander,coppola,2612,g,5
rec-760-dup-0,f,moa,hemmings,2904,d,5
rec-760-org,f,mia,hemmings,2904,d,5
rec-761-dup-0,m,cooper,grosser,2604,s,5
rec-761-org,m,cooper,grosser,2604,s,4
rec-762-dup-0,m,ronan,longo,2904,s,NA
rec-762-org,m,ronan,longo,2904,s,4
rec-763-dup-0,f,sonja,brownr,2602,g,3
rec-763-org,f,sonja,browne,2602,g,3
rec-764-dup-0,f,hayley,kerley,2615,d,5
rec-764-org,f,hayley,kerley,2615,f,5
rec-765-dup-0,f,destynii,kampbell,2913,d,1
rec-765-org,f,destynii,campbell,2913,d,1
rec-766-dup-0,m,lachlan,david,2614,NA,7
rec-766-org,m,lachlan,david,2614,s,7
rec-767-dup-0,f,alysga,white,2614,h,6
rec-767-org,f,alysha,white,2614,h,6
rec-768-dup-0,f,mathilde,mchenrv,2611,d,2
rec-768-org,f,mathilde,mchenry,2611,d,2
rec-769-dup-0,f,chloe,macgkwan,2617,s,6
rec-769-org,f,chloe,macgowan,2617,s,6
rec-770-dup-0,f,chelsea,hingston,2603,f,2
rec-770-org,f,chelsea,hingston,2603,g,2
rec-771-dup-0,m,jamest,lock,2615,f,1
rec-771-org,m,james,lock,2615,f,1
rec-772-dup-0,m,kaleb,lowry,2611,h,1
rec-772-org,m,caleb,lowry,2611,h,1
rec-773-dup-0,f,indiana,glouftsis,2614,h,1
rec-773-org,f,indiana,glouftsis,2614,g,1
rec-774-dup-0,f,hannah,jevons,2617,d,7
rec-774-org,f,hannah,jevons,2617,d,6
rec-775-dup-0,m,soel,reimers,2609,g,1
rec-775-org,m,joel,reimers,2609,g,1
rec-776-dup-0,f,julia,matthews,2612,g,NA
rec-776-org,f,julia,matthews,2612,g,2
rec-777-dup-0,f,alana,calic,2611,NA,2
rec-777-org,f,alana,calic,2611,s,2
rec-778-dup-0,f,tarsthya,birkin,2614,a,2
rec-778-org,f,tarshya,birkin,2614,a,2
rec-779-dup-0,f,pascale,cremasfco,2905,d,8
rec-779-org,f,pascale,cremasco,2905,d,8
rec-780-dup-0,f,isabel1e,hanna,2602,d,5
rec-780-org,f,isabelle,hanna,2602,d,5
rec-781-dup-0,f,taylah,mitton,2600,g,3
rec-781-org,f,taylah,mitton,2600,g,4
rec-782-dup-0,f,kiara,boocock,2614,NA,5
rec-782-org,f,kiara,boocock,2614,h,5
rec-783-dup-0,m,andrew,reid,2905,d,2
rec-783-org,m,andrew,reid,2905,d,1
rec-784-dup-0,f,larissa,le lievre,2611,h,1
rec-784-org,f,larissa,le lievre,2611,g,1
rec-785-dup-0,m,barkly,hoame,2617,f,2
rec-785-org,m,barkly,holme,2617,f,2
rec-786-dup-0,m,robert,mercorella,2614,s,NA
rec-786-org,m,robert,mercorella,2614,s,6
rec-787-dup-0,m,anthony,goode,2617,s,4
rec-787-org,m,anthony,goode,2617,d,4
rec-788-dup-0,f,dancika,white,2605,g,1
rec-788-org,f,danika,white,2605,g,1
rec-789-dup-0,m,ryan,lodge,2602,g,NA
rec-789-org,m,ryan,lodge,2602,g,1
rec-790-dup-0,m,matthew,whitesman,2614,f,3
rec-790-org,m,matthew,whitesman,2614,d,3
rec-791-dup-0,m,maaon,white,2611,d,3
rec-791-org,m,mason,white,2611,d,3
rec-792-dup-0,f,lily,faraday,2611,NA,2
rec-792-org,f,lily,faraday,2611,f,2
rec-793-dup-0,f,isabella,margrie,2903,d,7
rec-793-org,f,isabella,margrie,2903,d,8
rec-794-dup-0,f,dania,clarke,2615,d,6
rec-794-org,f,danika,clarke,2615,d,6
rec-795-dup-0,f,maddiston,berry,2602,g,2
rec-795-org,f,maddison,berry,2602,g,2
rec-796-dup-0,m,thomas,maynars,2611,f,8
rec-796-org,m,thomas,maynard,2611,f,8
rec-797-dup-0,m,shaun,seleke,2602,h,1
rec-797-org,m,shaun,seleke,2602,h,2
rec-798-dup-0,f,laura,konopacki,2606,f,2
rec-798-org,f,laura,konopacki,2606,f,1
rec-799-dup-0,m,fergud,ziersch,2605,f,6
rec-799-org,m,fergus,ziersch,2605,f,6
rec-800-dup-0,f,hamnah,paterson,2905,j,3
rec-800-org,f,hannah,paterson,2905,j,3
rec-801-dup-0,m,baxter,coleman,2600,f,2
rec-801-org,m,baxter,coleman,2600,f,1
rec-802-dup-0,f,bethny,soulsby,2604,h,8
rec-802-org,f,bethany,soulsby,2604,h,8
rec-803-dup-0,f,bethany,bianchin,2615,d,4
rec-803-org,f,bethany,bianchin,2615,d,5
rec-804-dup-0,f,zulia,stearnes,2903,g,3
rec-804-org,f,julia,stearnes,2903,g,3
rec-805-dup-0,f,mikhayla,houweling,2904,a,5
rec-805-org,f,mikhayla,houweling,2904,a,6
rec-806-dup-0,m,ethan,sthepherdson,2607,d,2
rec-806-org,m,ethan,shepherdson,2607,d,2
rec-807-dup-0,m,edward,campbell,2611,NA,8
rec-807-org,m,edward,campbell,2611,d,8
rec-808-dup-0,m,j0el,kothe,2615,g,7
rec-808-org,m,joel,kothe,2615,g,7
rec-809-dup-0,m,brodee,waller,2902,s,3
rec-809-org,m,brodee,waller,2902,d,3
rec-810-dup-0,m,cain,reid,2611,s,6
rec-810-org,m,cain,reid,2611,d,6
rec-811-dup-0,f,isabelle,webl>,2904,f,6
rec-811-org,f,isabelle,webb,2904,f,6
rec-812-dup-0,f,niamh,gillard,2606,NA,6
rec-812-org,f,niamh,gillard,2606,h,6
rec-813-dup-0,f,mia,whiye,2906,g,2
rec-813-org,f,mia,white,2906,g,2
rec-814-dup-0,m,zachariah,stubbs,2615,s,8
rec-814-org,m,zachariah,stubbs,2615,a,8
rec-815-dup-0,f,katelyn,everett,2602,d,4
rec-815-org,f,katelyn,everett,2602,d,3
rec-816-dup-0,f,tayla,lette,2902,d,NA
rec-816-org,f,tayla,lette,2902,d,3
