rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,f,isabelle,tonge,2604,d,3
rec-529-dup-0,f,macey,chandier,2617,NA,NA
rec-529-org,f,macey,chandler,2617,d,4
rec-530-dup-0,m,flyn,green,2903,NA,1
rec-530-org,m,flynn,green,2903,j,2
rec-531-dup-0,m,hartison,jaudzrms,2904,a,NA
rec-531-org,m,harrison,jaudzems,2904,a,3
rec-532-dup-0,f,lill:an,masoiii,2615,NA,2
rec-532-org,f,lillian,mason,2615,g,2
rec-533-dup-0,f,madison,crigton-mills,2905,NA,NA
rec-533-org,f,madison,crighton-mills,2905,d,3
rec-534-dup-0,m,connor,mgregor,2905,NA,NA
rec-534-org,m,connor,mcgregor,2905,f,5
rec-535-dup-0,m,wilkygam,wep,2913,f,3
rec-535-org,m,william,webb,2913,g,3
rec-536-dup-0,f,teneilke,milbum,2603,d,NA
rec-536-org,f,teneille,milburn,2603,d,3
rec-537-dup-0,m,zoel,greacl,2605,d,NA
rec-537-org,m,joel,gread,2605,d,1
rec-538-dup-0,f,rupy,ranline,2904,k,3
rec-538-org,f,ruby,rankine,2904,j,3
rec-539-dup-0,f,ela,stephenson,2614,g,6
rec-539-org,f,ella,stephenson,2614,h,7
rec-540-dup-0,f,bre,kren,2615,NA,2
rec-540-org,f,bree,green,2615,h,2
rec-541-dup-0,f,ela,berryk,2913,f,1
rec-541-org,f,ella,berry,2913,g,1
rec-542-dup-0,f,preoby,mccarthv,2903,h,NA
rec-542-org,f,breony,mccarthy,2903,h,2
rec-543-dup-0,f,kharlttw,tillr,2607,g,NA
rec-543-org,f,charlotte,tiller,2607,g,4
rec-544-dup-0,m,benjamin,cambekl,2611,NA,1
rec-544-org,m,benjamin,campbell,2611,f,2
rec-545-dup-0,m,joqhva,clarl<e,2913,f,2
rec-545-org,m,joshua,clarke,2913,f,1
rec-546-dup-0,f,jennz,griptori,2617,g,2
rec-546-org,f,jenna,gripton,2617,g,3
rec-547-dup-0,m,zamuel,peatton,2617,NA,5
rec-547-org,m,samuel,beatton,2617,g,5
rec-548-dup-0,m,isayah,berrt,2604,g,NA
rec-548-org,m,isaiah,berry,2604,g,3
rec-549-dup-0,f,olivia,henan,2614,NA,6
rec-549-org,f,olivia,heenan,2614,g,5
rec-550-dup-0,m,jacckson,stubzb,2904,j,2
rec-550-org,m,jackson,stubbs,2904,j,3
rec-551-dup-0,f,millie,purdin,2905,d,NA
rec-551-org,f,millie,purdon,2905,f,1
rec-552-dup-0,f,amwkia,white,2606,NA,NA
rec-552-org,f,amelia,white,2606,d,5
rec-553-dup-0,f,phoebe,gariev,2606,h,NA
rec-553-org,f,phoebe,ganev,2606,g,5
rec-554-dup-0,m,bailrv,boevimck,2604,NA,3
rec-554-org,m,bailey,boevink,2604,f,3
rec-555-dup-0,m,gabrikl,rogam,2904,NA,1
rec-555-org,m,gabriel,rogan,2904,k,1
rec-556-dup-0,f,mikaela,maston,2614,j,NA
rec-556-org,f,mikaela,mason,2614,k,5
rec-557-dup-0,m,zaxhary,longdekn,2600,s,2
rec-557-org,m,zachary,longden,2600,d,2
rec-558-dup-0,m,vikncent,jollv,2902,f,2
rec-558-org,m,vincent,jolly,2902,d,2
rec-559-dup-0,m,conrior,kren,2602,f,7
rec-559-org,m,connor,green,2602,g,7
rec-560-dup-0,m,aidam,wurm,2913,d,6
rec-560-org,m,aidan,wurm,2913,f,5
rec-561-dup-0,m,cain,fioremza,2615,NA,6
rec-561-org,m,cain,fiorenza,2615,d,5
rec-562-dup-0,m,joshua,lonman,2902,g,2
rec-562-org,m,joshua,longman,2902,f,3
rec-563-dup-0,f,alivia,hite,2612,h,2
rec-563-org,f,alivia,white,2612,g,1
rec-564-dup-0,f,laea,petersen,2603,NA,2
rec-564-org,f,lara,petersen,2603,f,3
rec-565-dup-0,f,kira,cochrsne,2615,a,9
rec-565-org,f,kirra,cochrane,2615,a,8
rec-566-dup-0,f,adroana,koleman,2606,f,6
rec-566-org,f,adriana,coleman,2606,f,7
rec-567-dup-0,f,harrlet,baynez,2905,s,NA
rec-567-org,f,harriet,baynes,2905,s,8
rec-568-dup-0,f,isabel1a,david,2605,f,NA
rec-568-org,f,isabella,david,2605,d,8
rec-569-dup-0,m,josbua,reid,2905,NA,1
rec-569-org,m,joshua,reid,2905,d,2
rec-570-dup-0,m,jayd,tregomink,2605,NA,4
rec-570-org,m,jayden,tregoning,2605,a,4
rec-571-dup-0,f,molli,burfoed,2602,k,1
rec-571-org,f,molly,burford,2602,j,1
rec-572-dup-0,m,nicholhs,dixon,2615,NA,9
rec-572-org,m,nicholas,dixon,2615,a,8
rec-573-dup-0,m,aiden,wh:te,2606,a,2
rec-573-org,m,aiden,white,2606,d,1
rec-574-dup-0,f,isabelna,nicolle,2615,NA,4
rec-574-org,f,isabella,nicolle,2615,s,3
rec-575-dup-0,f,hylgeu,nguyen,2606,NA,NA
rec-575-org,f,hayley,nguyen,2606,g,5
rec-576-dup-0,f,phorbe,grubb,2605,NA,NA
rec-576-org,f,phoebe,grubb,2605,f,5
rec-577-dup-0,m,trei,brogk,2913,NA,8
rec-577-org,m,trey,brock,2913,j,8
rec-578-dup-0,f,charlise,sagrr,2602,d,4
rec-578-org,f,charlize,sager,2602,d,3
rec-579-dup-0,f,summet,conbpy,2602,s,4
rec-579-org,f,summer,conboy,2602,a,4
rec-580-dup-0,m,thosmas,gigney,2614,f,NA
rec-580-org,m,thomas,gigney,2614,d,5
rec-581-dup-0,f,amyt,thorpe,2902,NA,4
rec-581-org,f,amy,thorpe,2902,d,5
rec-582-dup-0,f,jme,gi1larcl,2614,a,2
rec-582-org,f,jade,gillard,2614,s,2
rec-583-dup-0,f,tayiah,wilkins,2906,NA,3
rec-583-org,f,taylah,wilkins,2906,d,2
rec-584-dup-0,m,ataiii,holgatw,2612,f,4
rec-584-org,m,adam,holgate,2612,f,3
rec-585-dup-0,f,sata,geue,2611,j,NA
rec-585-org,f,sara,geue,2611,h,1
rec-586-dup-0,m,levi,ledit5chke,2611,f,6
rec-586-org,m,levi,leditschke,2611,d,5
rec-587-dup-0,m,jake,bassmni,2602,NA,NA
rec-587-org,m,jake,bassani,2602,g,7
rec-588-dup-0,m,jayclen,grern,2614,s,NA
rec-588-org,m,jayden,green,2614,s,3
rec-589-dup-0,m,matthwvv,hanks,2615,NA,7
rec-589-org,m,matthew,hanks,2615,f,8
rec-590-dup-0,m,nicolas,siviou,2903,g,NA
rec-590-org,m,nicholas,siviour,2903,g,3
rec-591-dup-0,m,harru,gol,2617,f,2
rec-591-org,m,harry,gohl,2617,g,2
rec-592-dup-0,f,cares5e,calahan,2905,NA,5
rec-592-org,f,caresse,callahan,2905,f,5
rec-593-dup-0,f,lavrei,galbraith,2604,f,9
rec-593-org,f,lauren,galbraith,2604,g,8
rec-594-dup-0,f,iana,dii,2615,NA,2
rec-594-org,f,yana,doi,2615,d,2
rec-595-dup-0,m,brodee,fenwjck,2913,NA,NA
rec-595-org,m,brodee,fenwick,2913,d,3
rec-596-dup-0,m,alexancler,kelley,2604,NA,NA
rec-596-org,m,alexander,kelley,2604,f,5
rec-597-dup-0,m,adan,eyreu,2617,s,1
rec-597-org,m,adam,eyre,2617,f,1
rec-598-dup-0,m,harflson,burmar:,2600,d,4
rec-598-org,m,harrison,burman,2600,d,5
rec-599-dup-0,m,ada4,kowad,2611,h,1
rec-599-org,m,adam,kowald,2611,h,2
rec-600-dup-0,f,chkrlotte,mcgrigor,2607,NA,8
rec-600-org,f,charlotte,mcgregor,2607,j,8
rec-601-dup-0,m,a|ec,koppozls,2612,NA,5
rec-601-org,m,alec,coppola,2612,h,5
rec-602-dup-0,m,dacod,petersen,2604,NA,NA
rec-602-org,m,david,petersen,2604,f,2
rec-603-dup-0,f,abby,krihm,2906,NA,8
rec-603-org,f,abbey,grimm,2906,k,8
rec-604-dup-0,f,madeline,dakin,2913,s,NA
rec-604-org,f,madeleine,dakin,2913,a,4
rec-605-dup-0,f,hanriah,cappeklduti,2604,s,2
rec-605-org,f,hannah,cappelluti,2604,s,1
rec-606-dup-0,m,jacson,skell,2905,NA,1
rec-606-org,m,jackson,skell,2905,g,4
rec-607-dup-0,m,jaydet,white,2603,s,4
rec-607-org,m,jayde,white,2603,d,2
rec-608-dup-0,f,maggi,quill,2903,NA,NA
rec-608-org,f,maggie,quill,2903,h,7
rec-609-dup-0,f,mickayla,clark,2615,s,NA
rec-609-org,f,mikayla,clarke,2615,s,2
rec-610-dup-0,m,sohn,dud1ee,2602,NA,5
rec-610-org,m,john,dudley,2602,j,5
rec-611-dup-0,f,lja,conaghty,2614,NA,NA
rec-611-org,f,lia,conaghty,2614,g,4
rec-612-dup-0,m,liamv,campell,2615,d,1
rec-612-org,m,liam,campbell,2615,f,1
rec-613-dup-0,f,kelsev,george,2906,g,2
rec-613-org,f,kelsey,george,2906,f,3
rec-614-dup-0,f,ne|lie,vaheugfdenurg,2905,d,7
rec-614-org,f,nellie,vreugdenburg,2905,d,6
rec-615-dup-0,f,tara,bizjsk,2611,NA,3
rec-615-org,f,tara,bizjak,2611,g,4
rec-616-dup-0,f,emmerson,loe,2607,NA,NA
rec-616-org,f,emmerson,lowe,2607,d,8
rec-617-dup-0,f,tyarna,leeuwenburg,2611,NA,NA
rec-617-org,f,tiarna,leeuwenburg,2611,k,5
rec-618-dup-0,f,mskayla,scern,2605,h,7
rec-618-org,f,makayla,scerri,2605,g,7
rec-619-dup-0,m,adrew,evesv,2913,a,5
rec-619-org,m,andrew,eves,2913,a,6
rec-620-dup-0,m,kyl,tstchirpig,2600,f,3
rec-620-org,m,kyle,tschirpig,2600,g,3
rec-621-dup-0,f,annatbelle,dzchirn,2605,g,NA
rec-621-org,f,annabelle,tschirn,2605,g,2
rec-622-dup-0,m,zams,ryan,2602,NA,1
rec-622-org,m,james,ryan,2602,f,2
rec-623-dup-0,f,sifie,barsiolo,2600,NA,5
rec-623-org,f,sophie,baraiolo,2600,g,5
rec-624-dup-0,m,aahron,majetjc,2605,s,6
rec-624-org,m,aaron,majetic,2605,a,6
rec-625-dup-0,f,alans,liark,2604,f,2
rec-625-org,f,alana,clarke,2604,d,2
rec-626-dup-0,f,alaria,hanbagan,2609,d,NA
rec-626-org,f,alana,hannagan,2609,d,3
rec-627-dup-0,f,a|ic,kijss,2602,f,2
rec-627-org,f,alice,kiss,2602,f,1
rec-628-dup-0,f,emii|y,webb,2617,NA,5
rec-628-org,f,emiily,webb,2617,d,4
rec-629-dup-0,m,oliveh,donamfson,2611,NA,6
rec-629-org,m,oliver,donaldson,2611,a,6
rec-630-dup-0,m,lukad,pringle,2615,f,NA
rec-630-org,m,lukas,pringle,2615,d,5
rec-631-dup-0,f,moqlly,pater5on,2902,NA,2
rec-631-org,f,molly,paterson,2902,h,2
rec-632-dup-0,f,jessca,lilk,2606,h,7
rec-632-org,f,jessica,lill,2606,f,7
rec-633-dup-0,f,emiily,ellchambers,2913,NA,1
rec-633-org,f,emiily,bellchambers,2913,j,2
rec-634-dup-0,m,nathan,nguten,2615,NA,2
rec-634-org,m,nathan,nguyen,2615,g,1
rec-635-dup-0,m,zamuel,shepherd,2603,NA,2
rec-635-org,m,samuel,shepherd,2603,g,3
rec-636-dup-0,f,amaya,mccartby,2905,f,NA
rec-636-org,f,amaya,mccarthy,2905,g,3
rec-637-dup-0,f,mis,buxtpn-collins,2607,s,4
rec-637-org,f,mia,buxton-collins,2607,d,4
rec-638-dup-0,m,qilloarn,coleman,2605,d,2
rec-638-org,m,william,coleman,2605,f,1
rec-639-dup-0,f,mils,klarke,2607,s,NA
rec-639-org,f,mila,clarke,2607,s,6
rec-640-dup-0,f,lusi,bloomfild,2612,f,NA
rec-640-org,f,lucy,bloomfield,2612,f,3
rec-641-dup-0,m,haydem,wrbb,2607,f,2
rec-641-org,m,hayden,webb,2607,g,2
rec-642-dup-0,m,hayderi,felepa,2612,a,NA
rec-642-org,m,hayden,feleppa,2612,a,6
rec-643-dup-0,m,ayten,tioii,2902,h,4
rec-643-org,m,hayden,tim,2902,h,5
rec-644-dup-0,m,ckyman,sherrington,2614,g,NA
rec-644-org,m,kynan,sherrington,2614,f,4
rec-645-dup-0,f,ela,paterzon,2913,j,NA
rec-645-org,f,ella,paterson,2913,j,8
rec-646-dup-0,f,danielile,white,2611,f,NA
rec-646-org,f,danielle,white,2611,g,1
rec-647-dup-0,f,ckirta,fuda,2905,NA,3
rec-647-org,f,kirra,fuda,2905,a,4
rec-648-dup-0,m,jakib,hamnagan,2603,g,NA
rec-648-org,m,jacob,hannagan,2603,g,2
rec-649-dup-0,m,wily,morrison,2906,f,NA
rec-649-org,m,will,morrison,2906,g,7
rec-650-dup-0,f,emma,makgowan,2606,h,NA
rec-650-org,f,emma,macgowan,2606,j,3
rec-651-dup-0,f,sarahw,werots,2606,NA,2
rec-651-org,f,sarah,werts,2606,f,2
rec-652-dup-0,f,alycga,drysdale,2611,g,5
rec-652-org,f,alysha,drysdale,2611,f,6
rec-653-dup-0,m,bryce,lowke,2611,NA,NA
rec-653-org,m,bryce,lowe,2611,f,2
rec-654-dup-0,m,liam,afforcl,2614,f,4
rec-654-org,m,liam,afford,2614,g,3
rec-655-dup-0,f,lakltnn,bishop,2904,f,NA
rec-655-org,f,laklynn,bishop,2904,g,8
rec-656-dup-0,m,mark0,hirstle,2611,h,4
rec-656-org,m,marko,hirstle,2611,g,5
rec-657-dup-0,f,kiera,pasvorc,2615,NA,NA
rec-657-org,f,kiera,pascoe,2615,s,5
rec-658-dup-0,f,isabekla,wepb,2611,f,5
rec-658-org,f,isabella,webb,2611,d,5
rec-659-dup-0,m,jowl,huxkehl,2603,s,2
rec-659-org,m,joel,huxley,2603,s,3
rec-660-dup-0,m,daniah,longo,2913,NA,NA
rec-660-org,m,daniel,longo,2913,s,3
rec-661-dup-0,f,caitlin,wylue,2602,NA,7
rec-661-org,f,caitlin,wyllie,2602,s,8
rec-662-dup-0,m,joshva,mcgregkr,2906,NA,4
rec-662-org,m,joshua,mcgregor,2906,g,4
rec-663-dup-0,m,hayden,felminkham,2615,NA,NA
rec-663-org,m,hayden,felmingham,2615,a,6
rec-664-dup-0,m,oaklejgh,coklir,2902,a,4
rec-664-org,m,oakleigh,collier,2902,s,4
rec-665-dup-0,m,iain,denjolm,2611,NA,NA
rec-665-org,m,iain,denholm,2611,a,4
rec-666-dup-0,f,madeline,altp,2602,NA,NA
rec-666-org,f,madeline,alty,2602,f,7
rec-667-dup-0,m,matrhew,brownen,2607,g,9
rec-667-org,m,matthew,browne,2607,g,8
rec-668-dup-0,f,sthelby,kamibskas,2913,j,3
rec-668-org,f,shelby,kaminskas,2913,j,2
rec-669-dup-0,m,aisan,clake,2612,NA,6
rec-669-org,m,aidan,clarke,2612,d,6
rec-670-dup-0,m,damiel,hildpn,2617,NA,2
rec-670-org,m,daniel,hilton,2617,g,2
rec-671-dup-0,m,benjeamin,ljbrzndi,2617,NA,7
rec-671-org,m,benjamin,librandi,2617,j,7
rec-672-dup-0,m,fergua,jolly,2602,f,1
rec-672-org,m,fergus,jolly,2602,g,3
rec-673-dup-0,m,bai|ey,reid,2611,a,NA
rec-673-org,m,bailey,reid,2611,s,2
rec-674-dup-0,f,lyma,godfrev,2612,h,2
rec-674-org,f,lynae,godfrey,2612,h,1
rec-675-dup-0,m,nmatthew,stapley,2607,f,1
rec-675-org,m,matthew,stapley,2607,g,2
rec-676-dup-0,m,antjosny,colquh0un,2614,NA,1
rec-676-org,m,anthony,colquhoun,2614,f,1
rec-677-dup-0,m,jsjme,boxwr,2603,f,8
rec-677-org,m,james,boxer,2603,g,8
rec-678-dup-0,f,prooklyn,zkoehberg,2612,a,8
rec-678-org,f,brooklyn,schoenberg,2612,s,8
rec-679-dup-0,f,dejtynii,boezkel,2607,f,6
rec-679-org,f,destynii,boekel,2607,d,6
rec-680-dup-0,f,rakgel,dulnoab,2905,s,3
rec-680-org,f,rachel,dulnoan,2905,d,3
rec-681-dup-0,m,andhony,longman,2615,NA,5
rec-681-org,m,anthony,longman,2615,j,6
rec-682-dup-0,f,jaimee,fertiz,2607,h,7
rec-682-org,f,jaimee,ferris,2607,g,8
rec-683-dup-0,f,yasmin,colv,2615,f,NA
rec-683-org,f,yasmin,colev,2615,d,5
rec-684-dup-0,f,emiiky,binlitz,2603,NA,4
rec-684-org,f,emiily,beelitz,2603,f,4
rec-685-dup-0,m,daniel,jefrries,2903,g,NA
rec-685-org,m,daniel,jeffries,2903,f,5
rec-686-dup-0,m,nicholaz,philps,2617,NA,NA
rec-686-org,m,nicholas,philps,2617,h,2
rec-687-dup-0,f,emii|y,camve1l,2611,NA,2
rec-687-org,f,emiily,campbell,2611,s,2
rec-688-dup-0,f,lil<y,bisshop,2913,s,4
rec-688-org,f,lily,bishop,2913,s,5
rec-689-dup-0,f,haylyd,white,2905,NA,NA
rec-689-org,f,hayley,white,2905,g,2
rec-690-dup-0,f,hollv,lodlge,2602,g,2
rec-690-org,f,holly,lodge,2602,f,2
rec-691-dup-0,f,lijly,webv,2615,f,7
rec-691-org,f,lilly,webb,2615,d,7
rec-692-dup-0,f,kylee,zimmemann,2605,NA,NA
rec-692-org,f,kylee,zimmermann,2605,g,7
rec-693-dup-0,f,mia,rikl,2615,NA,6
rec-693-org,f,mia,reid,2615,f,3
rec-694-dup-0,m,thomast,whited,2902,g,NA
rec-694-org,m,thomas,white,2902,g,7
rec-695-dup-0,m,kaleb,verrier,2602,NA,6
rec-695-org,m,kaleb,verner,2602,g,5
rec-696-dup-0,m,micsh,webb,2903,NA,4
rec-696-org,m,micah,webb,2903,g,5
rec-697-dup-0,m,coopr,ryan,2902,d,8
rec-697-org,m,cooper,ryan,2902,s,6
rec-698-dup-0,m,san,hnd,2615,g,4
rec-698-org,m,sam,hand,2615,g,3
rec-699-dup-0,m,flynm,wpite,2617,f,3
rec-699-org,m,flynn,white,2617,f,4
rec-700-dup-0,f,amy,whitme,2905,NA,2
rec-700-org,f,amy,white,2905,f,1
rec-701-dup-0,m,za,marns,2607,a,5
rec-701-org,m,zac,marris,2607,s,5
rec-702-dup-0,m,mitchrll,alpole,2602,s,2
rec-702-org,m,mitchell,walpole,2602,s,3
rec-703-dup-0,f,brook,miles,2913,f,NA
rec-703-org,f,brooke,miles,2913,g,4
rec-704-dup-0,f,oljbiax,brafshaw,2602,f,NA
rec-704-org,f,olivia,bradshaw,2602,f,7
rec-705-dup-0,m,a1ex,donaldson,2602,s,NA
rec-705-org,m,alex,donaldson,2602,d,6
rec-706-dup-0,m,campbekl,kounus,2617,NA,1
rec-706-org,m,campbell,kounis,2617,j,1
rec-707-dup-0,m,josthkua,ryan,2600,NA,7
rec-707-org,m,joshua,ryan,2600,s,8
rec-708-dup-0,f,jsde,orcharf,2607,s,NA
rec-708-org,f,jade,orchard,2607,s,3
rec-709-dup-0,m,dafid,browrie,2906,NA,2
rec-709-org,m,david,browne,2906,d,2
rec-710-dup-0,m,ropbie,te oaowi,2617,d,NA
rec-710-org,m,robbie,de paoli,2617,d,5
rec-711-dup-0,m,connour,sttanfield,2913,d,NA
rec-711-org,m,connor,stanfield,2913,d,3
rec-712-dup-0,m,sjane,baqstiaans,2905,g,7
rec-712-org,m,shane,bastiaans,2905,f,7
rec-713-dup-0,m,chrijtovpher,webb,2903,NA,NA
rec-713-org,m,christopher,webb,2903,g,3
rec-714-dup-0,m,th0mas,re:f,2602,j,NA
rec-714-org,m,thomas,reid,2602,j,2
rec-715-dup-0,m,shanec,gilbertsori,2914,d,5
rec-715-org,m,shane,gilbertson,2914,f,5
rec-716-dup-0,f,emiily,prr,2600,NA,7
rec-716-org,f,emiily,parr,2600,f,6
rec-717-dup-0,f,ellj,paterson,2905,NA,2
rec-717-org,f,ella,paterson,2905,f,1
rec-718-dup-0,f,chevonne,reic1,2913,d,3
rec-718-org,f,chevonne,reid,2913,f,2
rec-719-dup-0,m,nosg,dixow,2902,d,7
rec-719-org,m,noah,dixon,2902,d,8
rec-720-dup-0,m,camerpn,claeke,2612,s,5
rec-720-org,m,cameron,clarke,2612,s,6
rec-721-dup-0,m,joe,pittok,2603,k,1
rec-721-org,m,joe,pittock,2603,h,2
rec-722-dup-0,f,isahlla,reid,2904,NA,3
rec-722-org,f,isabella,reid,2904,g,2
rec-723-dup-0,m,jean-claude,longburstt,2615,d,9
rec-723-org,m,jean-claude,longhurst,2615,s,8
rec-724-dup-0,m,sbame,alwast,2611,a,NA
rec-724-org,m,shane,alwast,2611,s,6
rec-725-dup-0,m,konstawtinks,killip,2602,NA,NA
rec-725-org,m,konstantinos,killip,2602,g,7
rec-726-dup-0,m,kobaeriw,stanbury,2606,NA,3
rec-726-org,m,koben,stanbury,2606,f,2
rec-727-dup-0,f,angje,mazzone,2600,NA,4
rec-727-org,f,angie,mazzone,2600,d,3
rec-728-dup-0,m,simon,herori,2905,f,6
rec-728-org,m,simon,heron,2905,d,5
rec-729-dup-0,m,carmlje,clarke,2906,d,NA
rec-729-org,m,charlie,clarke,2906,s,4
rec-730-dup-0,m,michmel,wotton,2902,j,NA
rec-730-org,m,michael,wotton,2902,g,2
rec-731-dup-0,m,brodie,tbop,2612,s,6
rec-731-org,m,brodie,thorpe,2612,d,5
rec-732-dup-0,f,samantia,pkews,2902,NA,3
rec-732-org,f,samantha,plews,2902,g,3
rec-733-dup-0,f,madjs0b,ottens,2913,NA,NA
rec-733-org,f,madison,ottens,2913,f,7
rec-734-dup-0,m,zaym,heffrd,2605,s,5
rec-734-org,m,sam,hefford,2605,d,5
rec-735-dup-0,f,emiili,mattgewls,2615,f,5
rec-735-org,f,emiily,matthews,2615,d,5
rec-736-dup-0,m,lcyje,rosexky,2905,NA,5
rec-736-org,m,kyle,rosecky,2905,a,5
rec-737-dup-0,f,mia,j0lky,2615,NA,NA
rec-737-org,f,mia,jolly,2615,g,4
rec-738-dup-0,f,brianna,harrin9ton,2905,NA,NA
rec-738-org,f,brianna,harrington,2905,f,4
rec-739-dup-0,m,joshua,lonko,2603,s,NA
rec-739-org,m,joshua,longo,2603,d,3
rec-740-dup-0,f,madison,dihnaiii,2617,NA,NA
rec-740-org,f,madison,dignam,2617,s,5
rec-741-dup-0,m,dauid,bitmeat,2607,d,NA
rec-741-org,m,david,bitmead,2607,d,3
rec-742-dup-0,f,mef,camffriiiann,2604,NA,6
rec-742-org,f,meg,camffermann,2604,s,6
rec-743-dup-0,m,jaob,ryari,2602,NA,4
rec-743-org,m,jacob,ryan,2602,a,4
rec-744-dup-0,m,tyle,voskulen,2902,g,2
rec-744-org,m,tyler,voskulen,2902,f,1
rec-745-dup-0,f,meghue,feeoey,2906,h,NA
rec-745-org,f,meggie,feeney,2906,h,2
rec-746-dup-0,m,antobio,nguyerim,2602,f,NA
rec-746-org,m,antonio,nguyen,2602,f,7
rec-747-dup-0,m,ckalum,mahon,2604,g,NA
rec-747-org,m,callum,mahon,2604,h,3
rec-748-dup-0,f,ell,wang,2903,NA,5
rec-748-org,f,elly,wang,2903,s,6
rec-749-dup-0,f,jaymee,spagnosetti,2617,NA,4
rec-749-org,f,jayme,spagnoletti,2617,s,4
rec-750-dup-0,f,izabelis,mildren,2607,NA,NA
rec-750-org,f,isabella,mildren,2607,f,2
rec-751-dup-0,f,emilly,nicol|e,2615,d,NA
rec-751-org,f,emiily,nicolle,2615,d,3
rec-752-dup-0,m,kv,millaah,2604,f,NA
rec-752-org,m,ky,millar,2604,f,2
rec-753-dup-0,f,amper,giugouax,2905,d,NA
rec-753-org,f,amber,giugovaz,2905,d,3
rec-754-dup-0,m,gianni,linnejq,2611,NA,1
rec-754-org,m,gianni,linnell,2611,g,2
rec-755-dup-0,f,jessica,andese,2902,NA,NA
rec-755-org,f,jessica,andrae,2902,f,2
rec-756-dup-0,f,bianka,demsrco,2614,NA,5
rec-756-org,f,bianca,demarco,2614,g,5
rec-757-dup-0,f,olivi,r2o9an,2612,j,7
rec-757-org,f,olivia,rogan,2612,j,6
rec-758-dup-0,f,jadeq,birkill,2913,s,9
rec-758-org,f,jade,birkill,2913,a,8
rec-759-dup-0,m,danil,clarke,2602,NA,4
rec-759-org,m,daniel,clarke,2602,j,3
rec-760-dup-0,m,kyle,9eoge,2614,f,1
rec-760-org,m,kyle,george,2614,g,2
rec-761-dup-0,m,flynn,ge0r9e,2615,NA,2
rec-761-org,m,flynn,george,2615,h,1
rec-762-dup-0,m,danil,swane,2904,s,NA
rec-762-org,m,daniel,swayne,2904,s,2
rec-763-dup-0,f,katherine,di mno,2611,h,NA
rec-763-org,f,katherine,di manno,2611,g,5
rec-764-dup-0,m,nathan,tippinzt,2602,g,NA
rec-764-org,m,nathan,tippins,2602,h,7
rec-765-dup-0,f,lata,whjt,2611,g,NA
rec-765-org,f,lara,white,2611,g,5
rec-766-dup-0,m,jarred,dixn,2913,g,NA
rec-766-org,m,jarred,dixon,2913,h,2
rec-767-dup-0,f,charljogte,kemsley,2602,f,NA
rec-767-org,f,charlotte,kemsley,2602,d,2
rec-768-dup-0,m,teakin,campe1k,2600,NA,2
rec-768-org,m,deakin,campbell,2600,f,2
rec-769-dup-0,m,hampsh,loclc,2617,f,NA
rec-769-org,m,hamish,lock,2617,f,2
rec-770-dup-0,f,ekla,galiriec,2611,d,NA
rec-770-org,f,ella,galinec,2611,d,3
rec-771-dup-0,m,joshua,de nochilo,2615,d,4
rec-771-org,m,joshua,de nichilo,2615,f,2
rec-772-dup-0,f,julia,mckarthy,2602,NA,NA
rec-772-org,f,julia,mccarthy,2602,s,2
rec-773-dup-0,m,aleanfer,barbuer,2620,h,6
rec-773-org,m,alexander,barbier,2620,g,6
rec-774-dup-0,m,william,wite,2615,NA,NA
rec-774-org,m,william,white,2615,h,1
rec-775-dup-0,f,jena,hamna,2612,NA,8
rec-775-org,f,jenna,hanna,2612,g,8
rec-776-dup-0,m,lia,matthews,2905,a,5
rec-776-org,m,liam,matthews,2905,s,3
rec-777-dup-0,m,josua,k'lek,2614,NA,2
rec-777-org,m,joshua,kiek,2614,g,2
rec-778-dup-0,m,elk'l,cradock,2602,NA,3
rec-778-org,m,elki,cradock,2602,f,2
rec-779-dup-0,f,jenka,carvana,2617,s,8
rec-779-org,f,jenna,caruana,2617,d,8
rec-780-dup-0,m,charles,shadboglt,2611,NA,4
rec-780-org,m,charles,shadbolt,2611,a,3
rec-781-dup-0,m,jajob,torrell,2906,g,4
rec-781-org,m,jakob,dorrell,2906,h,4
rec-782-dup-0,f,ann,vincent,2615,NA,2
rec-782-org,f,anna,vincent,2615,f,3
rec-783-dup-0,m,zm,godrey,2615,d,1
rec-783-org,m,zac,godfrey,2615,f,1
rec-784-dup-0,f,olivya,carsofano,2602,d,NA
rec-784-org,f,olivia,carofano,2602,d,2
rec-785-dup-0,m,sam,wehman,2903,NA,NA
rec-785-org,m,sam,wegman,2903,g,8
rec-786-dup-0,f,c1<iefra,ryndle,2602,a,6
rec-786-org,f,kiera,rundle,2602,s,6
rec-787-dup-0,m,zacharv,sheiley,2615,d,NA
rec-787-org,m,zachary,shelley,2615,d,1
rec-788-dup-0,f,sybenla,boyes,2605,a,NA
rec-788-org,f,sybella,boyes,2605,s,3
rec-789-dup-0,m,zamhary,dudlepy,2602,NA,1
rec-789-org,m,zachary,dudley,2602,g,1
rec-790-dup-0,m,hamsth,tzchorpig,2615,a,NA
rec-790-org,m,hamish,tschirpig,2615,a,6
rec-791-dup-0,m,joahdan,rambow,2615,j,NA
rec-791-org,m,jordan,rambow,2615,g,5
rec-792-dup-0,m,noa,nadeks,2905,s,2
rec-792-org,m,noah,nadels,2905,d,2
rec-793-dup-0,m,jacl<,benjamin,2617,NA,3
rec-793-org,m,jack,benjamin,2617,k,2
rec-794-dup-0,m,harrisof,linnell,2605,NA,7
