rec-id,gender,gname,fname,postcode,age,occup
rec-527-dup-0,m,jame5,mason,2905,NA,NA
rec-527-org,m,james,mason,2905,g,5
rec-528-dup-0,f,karlu,lieben,2618,NA,NA
rec-528-org,f,karli,lieben,2618,f,1
rec-529-dup-0,m,chnstopber,fulmlwoot,2913,d,5
rec-529-org,m,christopher,fullwood,2913,d,6
rec-530-dup-0,f,madelinpe,navaro,2905,NA,3
rec-530-org,f,madeline,navarro,2905,f,3
rec-531-dup-0,f,jul:ana,dacib,2913,NA,1
rec-531-org,f,juliana,david,2913,k,1
rec-532-dup-0,m,lachcan,riddocb,2614,g,NA
rec-532-org,m,lachlan,riddoch,2614,g,1
rec-533-dup-0,m,kooper,anz9,2617,d,5
rec-533-org,m,cooper,ang,2617,f,5
rec-534-dup-0,m,jaydeb,claelke,2913,g,NA
rec-534-org,m,jayden,clarke,2913,g,4
rec-535-dup-0,m,blake,hobdon,2905,NA,NA
rec-535-org,m,blake,hobson,2905,h,2
rec-536-dup-0,m,nicholas,guljouer,2611,NA,NA
rec-536-org,m,nicholas,gulliver,2611,d,1
rec-537-dup-0,f,aikaderina,hudd,2913,NA,8
rec-537-org,f,aikaterina,hudd,2913,f,7
rec-538-dup-0,m,harrison,ekan,2614,NA,NA
rec-538-org,m,harrison,egan,2614,f,6
rec-539-dup-0,m,nicholas,kibukamujoke,2605,NA,4
rec-539-org,m,nicholas,kibukamusoke,2605,j,5
rec-540-dup-0,m,riean,furnari,2614,g,2
rec-540-org,m,ryan,furnari,2614,f,1
rec-541-dup-0,f,isabella,simoneqti,2906,NA,NA
rec-541-org,f,isabella,simonetti,2906,g,4
rec-542-dup-0,m,alexancler,berijamin,2617,NA,3
rec-542-org,m,alexander,benjamin,2617,g,3
rec-543-dup-0,f,mek,matthew,2602,s,NA
rec-543-org,f,meg,matthews,2602,s,3
rec-544-dup-0,m,joshtan,yi,2615,a,9
rec-544-org,m,joshua,yu,2615,a,8
rec-545-dup-0,f,liky,ning,2615,d,NA
rec-545-org,f,lily,ning,2615,f,3
rec-546-dup-0,f,aliandra,dixon,2614,NA,NA
rec-546-org,f,alexandra,dixon,2614,d,3
rec-547-dup-0,f,nelwlie,hage,2902,NA,NA
rec-547-org,f,nellie,hage,2902,g,2
rec-548-dup-0,m,charlie,ngu:en,2611,d,NA
rec-548-org,m,charlie,nguyen,2611,s,3
rec-549-dup-0,f,jessica,colkier,2606,NA,NA
rec-549-org,f,jessica,collier,2606,h,1
rec-550-dup-0,m,braeton,coitam,2611,g,5
rec-550-org,m,braedon,cootam,2611,f,5
rec-551-dup-0,m,davicl,tiecson,2617,NA,4
rec-551-org,m,david,dixon,2617,a,4
rec-552-dup-0,f,yaamig,white,2606,s,7
rec-552-org,f,yasmin,white,2606,d,6
rec-553-dup-0,m,thonas,bellchanbers,2617,j,NA
rec-553-org,m,thomas,bellchambers,2617,j,5
rec-554-dup-0,m,tyron,groe,2615,NA,NA
rec-554-org,m,tyron,graue,2615,d,8
rec-555-dup-0,f,kiancvdra,ckerlwt,2603,NA,4
rec-555-org,f,kiandra,kerley,2603,f,4
rec-556-dup-0,m,zachariah,th0rpe,2611,a,NA
rec-556-org,m,zachariah,thorpe,2611,s,3
rec-557-dup-0,f,stepan'le,yeoman,2602,f,NA
rec-557-org,f,stephanie,yeoman,2602,d,2
rec-558-dup-0,f,madelobr,vandelaar,2913,g,4
rec-558-org,f,madeline,vandelaar,2913,f,2
rec-559-dup-0,m,eldon,rian,2602,f,NA
rec-559-org,m,elton,ryan,2602,f,5
rec-560-dup-0,m,akex,cambeli,2611,f,6
rec-560-org,m,alex,campbell,2611,g,6
rec-561-dup-0,m,mikah,kraz,2615,j,2
rec-561-org,m,micah,kranz,2615,j,1
rec-562-dup-0,m,jamtsx,greeb,2615,f,NA
rec-562-org,m,james,green,2615,f,2
rec-563-dup-0,f,sopjie,baridic,2905,g,NA
rec-563-org,f,sophie,barisic,2905,g,7
rec-564-dup-0,m,cksne,chirley,2601,NA,8
rec-564-org,m,kane,chorley,2601,f,8
rec-565-dup-0,f,abbeul,campbell,2913,NA,NA
rec-565-org,f,abbey,campbell,2913,f,3
rec-566-dup-0,m,etuhxn,green,2605,j,NA
rec-566-org,m,ethan,green,2605,h,8
rec-567-dup-0,m,ads,chandmler,2604,g,2
rec-567-org,m,adam,chandler,2604,g,3
rec-568-dup-0,m,kyie,wit,2606,d,2
rec-568-org,m,kyle,white,2606,f,2
rec-569-dup-0,f,brookr,riean,2905,g,NA
rec-569-org,f,brooke,ryan,2905,g,3
rec-570-dup-0,f,daraf,crok,2612,NA,4
rec-570-org,f,tara,crook,2612,d,4
rec-571-dup-0,f,ava,claeken,2906,a,NA
rec-571-org,f,ava,clarke,2906,s,5
rec-572-dup-0,m,c0nn0r,duod,2615,h,6
rec-572-org,m,connor,tuit,2615,h,5
rec-573-dup-0,m,samuel,cari,2903,NA,8
rec-573-org,m,samuel,carie,2903,d,7
rec-574-dup-0,f,kalii,vaccaro,2612,NA,NA
rec-574-org,f,kalli,vaccaro,2612,f,1
rec-575-dup-0,m,ja1<e,green,2615,NA,NA
rec-575-org,m,jake,green,2615,h,8
rec-576-dup-0,f,bianc,bis5et5,2906,j,NA
rec-576-org,f,bianca,bissett,2906,j,1
rec-577-dup-0,f,lani,rews,2614,h,NA
rec-577-org,f,lani,rees,2614,g,6
rec-578-dup-0,f,tayah,furnestd,2902,NA,NA
rec-578-org,f,tayah,furness,2902,d,8
rec-579-dup-0,f,claufua,crosswwll,2605,g,3
rec-579-org,f,claudia,crosswell,2605,g,2
rec-580-dup-0,m,willim,white,2615,h,NA
rec-580-org,m,william,white,2615,g,7
rec-581-dup-0,m,natgan,matthews,2905,d,NA
rec-581-org,m,nathan,matthews,2905,s,2
rec-582-dup-0,m,mathew,marshmsn,2906,g,NA
rec-582-org,m,matthew,marshman,2906,g,2
rec-583-dup-0,m,cameron,opbroe1<,2902,f,NA
rec-583-org,m,cameron,opbroek,2902,d,2
rec-584-dup-0,m,anthor:y,berry,2602,NA,6
rec-584-org,m,anthony,berry,2602,g,5
rec-585-dup-0,m,chri5topher,trrpe,2617,NA,6
rec-585-org,m,christopher,thorpe,2617,f,6
rec-586-dup-0,f,jenma,jiln,2904,s,NA
rec-586-org,f,jenna,zilm,2904,s,1
rec-587-dup-0,f,abbey,ricr,2902,NA,1
rec-587-org,f,abbey,reece,2902,d,2
rec-588-dup-0,f,knitlin,white,2612,NA,5
rec-588-org,f,kaitlin,white,2612,d,4
rec-589-dup-0,f,mia,sesin,2602,NA,5
rec-589-org,f,mia,sezun,2602,s,4
rec-590-dup-0,m,za1<e,sdep9enson,2602,f,NA
rec-590-org,m,jake,stephenson,2602,f,2
rec-591-dup-0,m,aja,lamprey,2913,NA,NA
rec-591-org,m,ajay,lamprey,2913,k,7
rec-592-dup-0,f,broo1<e,vajs mcmaclter,2607,f,NA
rec-592-org,f,brooke,vass mcmaster,2607,f,1
rec-593-dup-0,m,cha,flanneri,2602,NA,2
rec-593-org,m,chase,flannery,2602,h,2
rec-594-dup-0,f,madi5on,wite,2905,g,NA
rec-594-org,f,madison,white,2905,g,4
rec-595-dup-0,f,havley,wecb,2617,NA,1
rec-595-org,f,hayley,webb,2617,f,1
rec-596-dup-0,m,harrt,spratt,2611,g,NA
rec-596-org,m,harry,spratt,2611,f,2
rec-597-dup-0,f,dayla,rysn,2615,NA,5
rec-597-org,f,tayla,ryan,2615,g,5
rec-598-dup-0,f,kiars,lagerewslcij,2906,l,1
rec-598-org,f,kiara,lagerewskij,2906,k,1
rec-599-dup-0,m,jcck,klark,2602,j,2
rec-599-org,m,jack,clarke,2602,h,2
rec-600-dup-0,m,joshua,madm,2615,NA,NA
rec-600-org,m,joshua,mason,2615,h,4
rec-601-dup-0,m,hake,bincent,2602,NA,2
rec-601-org,m,jake,vincent,2602,g,2
rec-602-dup-0,f,ijanel,tuckwell,2602,NA,NA
rec-602-org,f,isabel,tuckwell,2602,a,6
rec-603-dup-0,f,catjeine,lamprei,2602,f,3
rec-603-org,f,catherine,lamprey,2602,g,3
rec-604-dup-0,f,aikaterina,pain,2615,s,NA
rec-604-org,f,aikaterina,paine,2615,d,8
rec-605-dup-0,f,kelsey,ree5,2905,NA,NA
rec-605-org,f,kelsey,rees,2905,g,2
rec-606-dup-0,m,ljan,fkedqe,2906,NA,8
rec-606-org,m,liam,fledge,2906,f,8
rec-607-dup-0,m,reexe,clark,2612,g,NA
rec-607-org,m,reece,clarke,2612,g,2
rec-608-dup-0,f,lacy,feleppa,2607,NA,NA
rec-608-org,f,lacey,feleppa,2607,f,2
rec-609-dup-0,m,willram,paduszynski,2905,g,NA
rec-609-org,m,william,paduszynski,2905,f,2
rec-610-dup-0,m,lj,neander,2906,g,NA
rec-610-org,m,liam,neander,2906,f,2
rec-611-dup-0,m,adrian,jol|u,2602,g,NA
rec-611-org,m,adrian,jolly,2602,f,3
rec-612-dup-0,m,penjamin,biship,2615,h,NA
rec-612-org,m,benjamin,bishop,2615,h,5
rec-613-dup-0,f,atnama,chappel,2617,NA,NA
rec-613-org,f,adriana,chappel,2617,g,1
rec-614-dup-0,f,daalia,low,2614,NA,5
rec-614-org,f,taalia,lowe,2614,h,5
rec-615-dup-0,f,bianca,beatle,2615,NA,1
rec-615-org,f,bianca,beadle,2615,d,2
rec-616-dup-0,m,matthew,verc0,2905,g,NA
rec-616-org,m,matthew,verco,2905,h,2
rec-617-dup-0,m,timotby,panaguison,2614,d,NA
rec-617-org,m,timothy,panaguiton,2614,d,3
rec-618-dup-0,f,nakoya,rundle,2615,NA,4
rec-618-org,f,nacoya,rundle,2615,d,3
rec-619-dup-0,m,sachiri,lette,2602,NA,NA
rec-619-org,m,sachin,lette,2602,f,2
rec-620-dup-0,m,dylanz,hob5on,2611,NA,6
rec-620-org,m,dylan,hobson,2611,f,6
rec-621-dup-0,f,khloe,rawkings,2606,d,NA
rec-621-org,f,chloe,rawlings,2606,d,2
rec-622-dup-0,m,xepherem,wilkins,2606,NA,NA
rec-622-org,m,xepheren,wilkins,2606,d,3
rec-623-dup-0,m,kyie,priekat,2903,NA,2
rec-623-org,m,kyle,priest,2903,d,2
rec-624-dup-0,f,erim,ollivies,2615,NA,2
rec-624-org,f,erin,ollivier,2615,g,2
rec-625-dup-0,f,taysh,ricmond,2615,NA,7
rec-625-org,f,tayah,richmond,2615,g,7
rec-626-dup-0,m,elck:,nguyen,2905,h,NA
rec-626-org,m,elki,nguyen,2905,j,6
rec-627-dup-0,f,bruopklyn,fidzpatrick,2902,s,2
rec-627-org,f,brooklyn,fitzpatrick,2902,a,2
rec-628-dup-0,f,madis0n,stazgard,2611,d,NA
rec-628-org,f,madison,staggard,2611,d,2
rec-629-dup-0,m,jacw,hobdon,2614,g,4
rec-629-org,m,jack,hobson,2614,g,5
rec-630-dup-0,f,raxel,geiege,2905,f,4
rec-630-org,f,rachel,george,2905,f,3
rec-631-dup-0,m,lez,mattews,2905,NA,3
rec-631-org,m,leo,matthews,2905,h,3
rec-632-dup-0,f,sian,oanl<,2603,f,NA
rec-632-org,f,sian,hoang,2603,d,2
rec-633-dup-0,m,ckm,stabek,2602,g,3
rec-633-org,m,ky,stanek,2602,g,1
rec-634-dup-0,m,joe,hage,2614,NA,NA
rec-634-org,m,joel,hage,2614,k,1
rec-635-dup-0,f,emiili,meaie,2617,g,NA
rec-635-org,f,emiily,meale,2617,g,1
rec-636-dup-0,m,reubem,beatti,2614,d,2
rec-636-org,m,reuben,beattie,2614,d,3
rec-637-dup-0,m,olbe,nyiro,2602,g,4
rec-637-org,m,oliver,nyiro,2602,h,5
rec-638-dup-0,f,chloe,mattgews,2611,d,NA
rec-638-org,f,chloe,matthews,2611,f,3
rec-639-dup-0,f,annabel5a,golpder,2614,s,3
rec-639-org,f,annabella,golder,2614,a,3
rec-640-dup-0,f,holl,ryay,2913,d,8
rec-640-org,f,holly,ryan,2913,d,7
rec-641-dup-0,m,hugh,adaur,2904,d,NA
rec-641-org,m,hugh,adair,2904,f,2
rec-642-dup-0,f,meli2aa,fearorig,2905,d,NA
rec-642-org,f,melissa,vearing,2905,d,3
rec-643-dup-0,f,rene,wynne,2913,NA,8
rec-643-org,f,renee,wynne,2913,s,6
rec-644-dup-0,f,tarmee,lok,2611,d,3
rec-644-org,f,tarnee,lock,2611,s,3
rec-645-dup-0,m,tasman,lewkowikz,2605,d,NA
rec-645-org,m,tasman,lewkowicz,2605,s,3
rec-646-dup-0,f,cantelle,longhurst,2602,j,NA
rec-646-org,f,chantelle,longhurst,2602,h,5
rec-647-dup-0,f,chloe,grier4onx,2605,NA,4
rec-647-org,f,chloe,grierson,2605,g,5
rec-648-dup-0,f,anneliede,mccarth'l,2615,NA,2
rec-648-org,f,anneliese,mccarthy,2615,f,2
rec-649-dup-0,m,timithy,brokenxire,2600,s,5
rec-649-org,m,timothy,brokenshire,2600,f,5
rec-650-dup-0,m,josjua,beatti,2607,f,4
rec-650-org,m,joshua,beattie,2607,f,5
rec-651-dup-0,m,beri,green,2614,NA,NA
rec-651-org,m,ben,green,2614,f,2
rec-652-dup-0,m,jordanmt,maston,2621,d,NA
rec-652-org,m,jordan,mason,2621,d,4
rec-653-dup-0,m,arron,reinjzrd,2602,a,4
rec-653-org,m,aaron,reinhard,2602,s,4
rec-654-dup-0,f,saimeoe,laing,2904,g,NA
rec-654-org,f,jaimee,laing,2904,h,4
rec-655-dup-0,m,lew75,bijhop,2614,s,4
rec-655-org,m,lewis,bishop,2614,d,4
rec-656-dup-0,m,jake,mazhman,2902,j,NA
rec-656-org,m,jake,marshman,2902,h,2
rec-657-dup-0,f,renai,camploevl,2603,f,NA
rec-657-org,f,renai,campbell,2603,d,2
rec-658-dup-0,f,isabella,revf,2600,NA,5
rec-658-org,f,isabella,reid,2600,d,6
rec-659-dup-0,m,nichoiast,gaml'ln,2602,NA,2
rec-659-org,m,nicholas,gamlin,2602,g,2
rec-660-dup-0,m,josua,ckranemborg,2604,k,9
rec-660-org,m,joshua,kranenborg,2604,k,8
rec-661-dup-0,f,charlotte,mchenr,2614,s,NA
rec-661-org,f,charlotte,mchenry,2614,a,4
rec-662-dup-0,m,jassim,chamtjer,2906,a,NA
rec-662-org,m,jassim,chandler,2906,s,6
rec-663-dup-0,f,z0e,mcgurk,2902,s,4
rec-663-org,f,zoe,mcgurk,2902,a,6
rec-664-dup-0,f,laura,srdinsel,2602,NA,1
rec-664-org,f,laura,srdinsek,2602,f,2
rec-665-dup-0,f,sopbje,glassh,2602,NA,1
rec-665-org,f,sophie,glass,2602,f,1
rec-666-dup-0,f,hatley,noack,2612,NA,NA
rec-666-org,f,hayley,noack,2612,f,5
rec-667-dup-0,f,made|eivne,h0xe,2604,NA,8
rec-667-org,f,madeleine,hope,2604,k,8
rec-668-dup-0,m,jacob,blow,2615,NA,4
rec-668-org,m,jacob,blows,2615,g,5
rec-669-dup-0,f,emiuly,stubbd,2604,g,NA
rec-669-org,f,emiily,stubbs,2604,g,6
rec-670-dup-0,m,cooper,hage,2602,s,8
rec-670-org,m,cooper,hague,2602,a,6
rec-671-dup-0,f,iara,headiri,2913,NA,6
rec-671-org,f,lara,headon,2913,d,6
rec-672-dup-0,m,lew'ls,hylarid,2601,g,NA
rec-672-org,m,lewis,hyland,2601,g,5
rec-673-dup-0,m,a:dan,scoygail,2606,j,6
rec-673-org,m,aidan,scougall,2606,j,5
rec-674-dup-0,f,elly,eorsley,2612,NA,3
rec-674-org,f,elly,worsley,2612,d,2
rec-675-dup-0,m,william,kanpbell,2600,g,NA
rec-675-org,m,william,campbell,2600,h,6
rec-676-dup-0,f,annaloel,blak,2600,f,NA
rec-676-org,f,annabel,blake,2600,f,1
rec-677-dup-0,f,loren,maynawd,2615,f,6
rec-677-org,f,lauren,maynard,2615,d,6
rec-678-dup-0,f,jul,wyet,2614,NA,7
rec-678-org,f,julia,wyeth,2614,k,7
rec-679-dup-0,f,natal:e,bishop,2607,s,NA
rec-679-org,f,natalie,bishop,2607,a,2
rec-680-dup-0,f,emiiky,fitzpatrick,2614,h,NA
rec-680-org,f,emiily,fitzpatrick,2614,g,8
rec-681-dup-0,f,olivya,pried,2603,d,2
rec-681-org,f,olivia,priest,2603,f,2
rec-682-dup-0,m,ktey,reod,2615,s,6
rec-682-org,m,kye,reid,2615,a,6
rec-683-dup-0,m,harr:son,de greef,2614,g,NA
rec-683-org,m,harrison,de greef,2614,f,3
rec-684-dup-0,m,jojhua,coppinger,2617,NA,NA
rec-684-org,m,joshua,coppinger,2617,s,8
rec-685-dup-0,m,mattheq,gunillassn,2902,d,NA
rec-685-org,m,matthew,gunillasson,2902,d,2
rec-686-dup-0,f,olicia,pavlm,2602,f,3
rec-686-org,f,olivia,pavli,2602,d,3
rec-687-dup-0,m,aidexn,grosaer,2905,h,8
rec-687-org,m,aiden,grosser,2905,h,7
rec-688-dup-0,f,phoeb,hawes,2614,NA,2
rec-688-org,f,phoebe,hawes,2614,f,1
rec-689-dup-0,m,andri,camnpbell,2615,NA,7
rec-689-org,m,andrew,campbell,2615,g,7
rec-690-dup-0,m,kyan,kierrian,2611,NA,3
rec-690-org,m,liam,kiernan,2611,f,3
rec-691-dup-0,f,koriwe,geraghtt,2913,k,NA
rec-691-org,f,corie,geraghty,2913,k,1
rec-692-dup-0,f,stephanie,mcgreg0r,2606,NA,NA
rec-692-org,f,stephanie,mcgregor,2606,a,8
rec-693-dup-0,m,samuel,rawlungs,2913,NA,6
rec-693-org,m,samuel,rawlings,2913,g,5
rec-694-dup-0,m,anronoo,campbeli,2904,j,4
rec-694-org,m,antonio,campbell,2904,j,2
rec-695-dup-0,m,mitcpejl,karahalios,2913,f,NA
rec-695-org,m,mitchell,karahalios,2913,d,8
rec-696-dup-0,m,mattew,nguyen,2913,NA,6
rec-696-org,m,matthew,nguyen,2913,j,7
rec-697-dup-0,f,jasmine,jste,2905,d,NA
rec-697-org,f,jasmine,hare,2905,f,5
rec-698-dup-0,f,tara,mackron,2906,d,NA
rec-698-org,f,sarah,mason,2906,d,1
rec-699-dup-0,f,jale,maho,2605,h,NA
rec-699-org,f,jaime,mahon,2605,h,1
rec-700-dup-0,m,isaia,canavanp,2903,NA,8
rec-700-org,m,isaiah,canavan,2903,k,8
rec-701-dup-0,m,wulliam,mckerlie,2603,f,NA
rec-701-org,m,william,mckerlie,2603,d,2
rec-702-dup-0,m,ilzom,astser,2603,NA,7
rec-702-org,m,wilson,asser,2603,j,7
rec-703-dup-0,f,lili,elphick,2611,NA,4
rec-703-org,f,lily,elphick,2611,a,3
rec-704-dup-0,f,madyleine,maynsrd,2913,j,1
rec-704-org,f,madeleine,maynard,2913,h,1
rec-705-dup-0,f,erxei,whit,2605,a,NA
rec-705-org,f,erin,white,2605,a,3
rec-706-dup-0,f,stephanifw,crickshanks,2614,s,NA
rec-706-org,f,stephanie,cruickshanks,2614,s,6
rec-707-dup-0,f,rebekca,grqen,2902,NA,2
rec-707-org,f,rebecca,green,2902,d,2
rec-708-dup-0,m,jakk,lowe,2614,NA,NA
rec-708-org,m,jack,lowe,2614,h,5
rec-709-dup-0,m,jacck,mattcews,2905,d,NA
rec-709-org,m,jack,matthews,2905,d,8
rec-710-dup-0,f,nyamh,jevries,2905,NA,5
rec-710-org,f,niamh,jeffries,2905,g,5
rec-711-dup-0,m,christ0pher,longden,2611,f,2
rec-711-org,m,christopher,longden,2611,g,1
rec-712-dup-0,f,aprik,stiggins,2607,NA,2
rec-712-org,f,april,siggins,2607,f,2
rec-713-dup-0,f,jesaica,camploell,2602,d,NA
rec-713-org,f,jessica,campbell,2602,d,2
rec-714-dup-0,f,danielle,nidham,2605,NA,1
rec-714-org,f,danielle,needham,2605,f,2
rec-715-dup-0,f,jrssica,greeri,2607,NA,7
rec-715-org,f,jessica,green,2607,g,7
rec-716-dup-0,m,aidwn,hulstono,2906,s,NA
rec-716-org,m,aidyn,hulston,2906,s,2
rec-717-dup-0,f,tiajana,borgelt,2611,NA,NA
rec-717-org,f,tiahana,borgelt,2611,s,5
rec-718-dup-0,f,kallie,royl,2611,d,NA
rec-718-org,f,kallie,royle,2611,s,4
rec-719-dup-0,m,dylan,stephensonz,2914,g,3
rec-719-org,m,dylan,stephenson,2914,h,4
rec-720-dup-0,m,c0by,lombaedi,2905,NA,4
rec-720-org,m,coby,lombardi,2905,g,4
rec-721-dup-0,m,jak,coleman,2904,l,NA
rec-721-org,m,jack,coleman,2904,k,5
rec-722-dup-0,f,alusa,ludek,2607,f,1
rec-722-org,f,alisa,ludeke,2607,g,1
rec-723-dup-0,m,gabriel,vincerit,2614,NA,2
rec-723-org,m,gabriel,vincent,2614,d,3
rec-724-dup-0,m,jarryd,lodg,2611,NA,2
rec-724-org,m,jarryd,lodge,2611,g,1
rec-725-dup-0,f,sylvtie,locl<,2615,NA,2
rec-725-org,f,sylvie,lock,2615,h,2
rec-726-dup-0,m,brosi,wharmby,2602,NA,NA
rec-726-org,m,brody,wharmby,2602,h,1
rec-727-dup-0,f,emijlv,low,2605,f,4
rec-727-org,f,emiily,lowe,2605,f,2
rec-728-dup-0,f,kloe,ottens,2905,NA,NA
rec-728-org,f,chloe,ottens,2905,a,3
rec-729-dup-0,f,hayley,webu,2614,j,4
rec-729-org,f,hayley,webb,2614,h,5
rec-730-dup-0,f,sophie,gratis,2913,g,NA
rec-730-org,f,sophie,gratzis,2913,f,2
rec-731-dup-0,m,noah,wesr,2615,s,4
rec-731-org,m,noah,wehr,2615,d,5
rec-732-dup-0,m,andon,bishop,2606,h,5
rec-732-org,m,anton,bishop,2606,g,6
rec-733-dup-0,f,alexandra,klarke,2611,d,NA
rec-733-org,f,alexandra,clarke,2611,s,3
rec-734-dup-0,m,alngus,colegste,2905,g,3
rec-734-org,m,angus,colegate,2905,f,3
rec-735-dup-0,f,isabelle,ferr:s,2905,g,NA
rec-735-org,f,isabelle,ferris,2905,f,2
rec-736-dup-0,f,katelyn,beam5,2904,NA,NA
rec-736-org,f,katelyn,beams,2904,d,5
rec-737-dup-0,f,tara,9rke,2905,f,NA
rec-737-org,f,tara,green,2905,d,2
rec-738-dup-0,f,tanyzhah,harrington,2607,NA,NA
rec-738-org,f,tanyshah,harrington,2607,s,2
rec-739-dup-0,f,tyldb,tandie,2914,s,1
rec-739-org,f,tylah,dandie,2914,s,2
rec-740-dup-0,m,tylan,tyczenko,2913,h,NA
rec-740-org,m,dylan,tyczenko,2913,g,5
rec-741-dup-0,f,katelyn,roth,2903,NA,7
rec-741-org,f,katelyn,rothe,2903,j,8
rec-742-dup-0,m,anthony,groen,2604,f,NA
rec-742-org,m,anthony,green,2604,d,2
rec-743-dup-0,f,haytey,blake,2612,NA,NA
rec-743-org,f,hayley,blake,2612,j,7
rec-744-dup-0,m,jakob,mark0v,2611,g,1
rec-744-org,m,jacob,markov,2611,g,2
rec-745-dup-0,f,ellora,ryam,2905,NA,7
rec-745-org,f,ellorah,ryan,2905,j,7
rec-746-dup-0,f,isabeolla,bristow,2617,d,NA
rec-746-org,f,isabella,bristow,2617,f,3
rec-747-dup-0,m,zaxari,sigjina,2615,NA,2
rec-747-org,m,zachary,siggins,2615,g,2
rec-748-dup-0,f,rutv,green,2906,NA,NA
rec-748-org,f,ruby,green,2906,d,3
rec-749-dup-0,f,tah1ia,r5,2614,NA,8
rec-749-org,f,tahlia,res,2614,k,8
rec-750-dup-0,f,emiuly,bahnisch,2904,NA,NA
rec-750-org,f,emiily,bahnisch,2904,s,7
rec-751-dup-0,m,adam,cartlnd,2614,NA,4
rec-751-org,m,adam,cartland,2614,f,5
rec-752-dup-0,f,paria,musolino,2614,NA,NA
rec-752-org,f,paris,musolino,2614,d,1
rec-753-dup-0,m,lu1<e,hassell,2600,s,4
rec-753-org,m,luke,hassell,2600,d,5
rec-754-dup-0,m,joshuaa,ziom,2606,f,NA
rec-754-org,m,joshua,zilm,2606,f,6
rec-755-dup-0,f,madqison,green,2615,f,NA
rec-755-org,f,madison,green,2615,g,8
rec-756-dup-0,m,atam,mi|lsr,2605,f,NA
rec-756-org,m,adam,millar,2605,f,3
rec-757-dup-0,m,harris0n,schuster,2611,NA,3
rec-757-org,m,harrison,schuster,2611,d,2
rec-758-dup-0,m,zakriah,estkourt,2904,k,2
rec-758-org,m,zakariah,estcourt,2904,k,1
rec-759-dup-0,m,thoma5,fitzpatrick,2617,NA,3
rec-759-org,m,thomas,fitzpatrick,2617,g,4
rec-760-dup-0,f,zopbie,whire,2614,s,NA
rec-760-org,f,sophie,white,2614,s,6
rec-761-dup-0,m,gianmu,clarje,2614,f,1
rec-761-org,m,gianni,clarke,2614,g,1
rec-762-dup-0,f,ch|oe,feneley,2615,NA,NA
rec-762-org,f,chloe,feneley,2615,f,6
rec-763-dup-0,m,oliui,walkley,2602,NA,3
rec-763-org,m,oliver,walkley,2602,a,4
rec-764-dup-0,f,sian,koeridera,2607,f,NA
rec-764-org,f,sian,koenders,2607,g,2
rec-765-dup-0,f,brigitte,costsworth,2614,l,NA
rec-765-org,f,brigitte,coatsworth,2614,k,2
rec-766-dup-0,m,angvs,goode,2614,d,NA
rec-766-org,m,angus,goode,2614,f,3
rec-767-dup-0,m,hayden,paters0n,2905,f,NA
rec-767-org,m,hayden,paterson,2905,d,6
rec-768-dup-0,f,alisa,fullgrabe,2606,NA,NA
rec-768-org,f,alissa,fullgrabe,2606,j,2
rec-769-dup-0,m,tean,mcgregor,2614,h,9
rec-769-org,m,dean,mcgregor,2614,g,7
rec-770-dup-0,m,lachlab,white,2905,h,3
rec-770-org,m,lachlan,white,2905,g,2
rec-771-dup-0,m,tobc,wotton,2615,s,NA
rec-771-org,m,toby,wotton,2615,a,3
rec-772-dup-0,m,zoahdari,everert,2600,s,NA
rec-772-org,m,jordan,everett,2600,s,2
rec-773-dup-0,m,jyw,nkuyen,2902,NA,2
rec-773-org,m,jye,nguyen,2902,s,2
rec-774-dup-0,m,sebastiln,wrter,2611,g,NA
rec-774-org,m,sebastian,writer,2611,g,3
rec-775-dup-0,m,ryab,scrigeour,2904,a,NA
rec-775-org,m,ryan,scrimgeour,2904,a,6
rec-776-dup-0,m,beau,sytama,2611,f,NA
rec-776-org,m,beau,sytsma,2611,g,1
rec-777-dup-0,f,cassandra,morrisin,2600,NA,NA
rec-777-org,f,cassandra,morrison,2600,f,5
rec-778-dup-0,f,adeze,hope,2617,NA,NA
rec-778-org,f,adele,hope,2617,f,5
rec-779-dup-0,f,madeiinw,aspilall,2913,f,NA
rec-779-org,f,madeline,aspinall,2913,f,5
rec-780-dup-0,f,emiily,haahrmgton,2617,f,NA
rec-780-org,f,emiily,harrington,2617,g,7
rec-781-dup-0,m,arche,cowle,2905,NA,NA
rec-781-org,m,archer,cowle,2905,g,8
rec-782-dup-0,f,shenae,plake,2905,NA,NA
rec-782-org,f,shenae,blake,2905,f,3
rec-783-dup-0,m,riyey,huddy,2617,s,3
rec-783-org,m,riley,huddy,2617,d,2
rec-784-dup-0,m,jacob,arhipiff,2615,g,NA
rec-784-org,m,jacob,arhipoff,2615,d,8
rec-785-dup-0,m,brody,lovve,2903,d,NA
rec-785-org,m,brody,lowe,2903,f,7
rec-786-dup-0,m,kyle,shepberd,2612,d,6
rec-786-org,m,kyle,shepherd,2612,f,5
rec-787-dup-0,m,joshua,nkuyen,2611,s,NA
rec-787-org,m,joshua,nguyen,2611,f,1
rec-788-dup-0,m,jack,bambjng,2605,a,7
rec-788-org,m,jack,bambling,2605,s,5
rec-789-dup-0,m,flynn,patence,2615,f,NA
rec-789-org,m,flynn,patience,2615,d,2
rec-790-dup-0,f,pete,cowman,2602,h,NA
rec-790-org,f,peta,cowman,2602,g,5
rec-791-dup-0,m,lachlan,kammermpn,2906,j,1
