rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,damien,woodlock,2913,g,4
rec-265-dup-0,f,lillyana,rabe,2906,NA,3
rec-265-org,f,lillianna,rabe,2906,f,2
rec-266-dup-0,m,copper,pulle,2614,j,NA
rec-266-org,m,cooper,pulle,2614,h,1
rec-267-dup-0,f,sophie,kaklco,2914,a,NA
rec-267-org,f,sophie,kakko,2914,s,6
rec-268-dup-0,f,catherine,coxn,2602,NA,NA
rec-268-org,f,catherine,coxon,2602,f,3
rec-269-dup-0,m,noa,diller,2614,d,NA
rec-269-org,m,noah,tiller,2614,d,3
rec-270-dup-0,m,james,melebtez,2605,g,2
rec-270-org,m,james,melendez,2605,h,1
rec-271-dup-0,m,koopetr,milez,2607,NA,4
rec-271-org,m,cooper,miles,2607,g,4
rec-272-dup-0,m,lachlan,riean,2614,d,NA
rec-272-org,m,lachlan,ryan,2614,a,4
rec-273-dup-0,f,catgerine,mccafxrehy,2602,g,4
rec-273-org,f,catherine,mccaffrey,2602,g,3
rec-274-dup-0,m,riclei,hgbet,2902,f,9
rec-274-org,m,ridley,highet,2902,f,8
rec-275-dup-0,f,isbella,louca,2607,NA,NA
rec-275-org,f,isabella,louca,2607,s,4
rec-276-dup-0,m,firin,clayfon,2906,j,NA
rec-276-org,m,finn,claydon,2906,j,8
rec-277-dup-0,f,alissa,hindmatch,2617,g,NA
rec-277-org,f,alissa,hindmarch,2617,f,3
rec-278-dup-0,m,aaron,groendwege,2602,NA,NA
rec-278-org,m,aaron,groenewege,2602,g,8
rec-279-dup-0,m,etexari,ryab,2913,f,NA
rec-279-org,m,ethan,ryan,2913,f,2
rec-280-dup-0,m,reese,cragg-sapsford,2904,NA,NA
rec-280-org,m,reece,cragg-sapsford,2904,f,6
rec-281-dup-0,m,blal<e,res,2604,NA,5
rec-281-org,m,blake,rees,2604,s,5
rec-282-dup-0,m,oliveah,cond0,2617,NA,7
rec-282-org,m,oliver,condo,2617,g,7
rec-283-dup-0,m,lian,millar,2902,NA,2
rec-283-org,m,liam,millar,2902,f,1
rec-284-dup-0,f,alyssa,pischetola,2615,NA,2
rec-284-org,f,alyssa,pischettola,2615,g,3
rec-285-dup-0,m,hutson,carrel,2612,s,6
rec-285-org,m,hudson,carrel,2612,d,5
rec-286-dup-0,m,kf|e,mason,2617,d,NA
rec-286-org,m,kyle,mason,2617,g,6
rec-287-dup-0,m,trea,crosswell,2615,NA,NA
rec-287-org,m,trey,crosswell,2615,s,4
rec-288-dup-0,f,sopie,ottebs,2611,NA,4
rec-288-org,f,sophie,ottens,2611,s,4
rec-289-dup-0,f,kimber1y,o,2604,d,6
rec-289-org,f,kimberly,ho,2604,d,5
rec-290-dup-0,m,patrlck,cure,2905,NA,NA
rec-290-org,m,patrick,cure,2905,s,3
rec-291-dup-0,f,madeline,cord:ng,2602,NA,4
rec-291-org,f,madeline,cording,2602,g,5
rec-292-dup-0,m,rilj,richmond,2615,a,5
rec-292-org,m,riley,richmond,2615,s,4
rec-293-dup-0,m,kynari,fabbro,2617,h,5
rec-293-org,m,kynan,fabbro,2617,g,7
rec-294-dup-0,m,anonio,forwood,2602,NA,NA
rec-294-org,m,antonio,forwood,2602,g,5
rec-295-dup-0,m,jackson,slspe,2606,a,7
rec-295-org,m,jackson,slape,2606,s,6
rec-296-dup-0,f,taya,harclbottle,2903,f,4
rec-296-org,f,tayah,hardbottle,2903,f,3
rec-297-dup-0,f,josephirie,haythprpe,2614,h,NA
rec-297-org,f,josephine,haythorpe,2614,h,5
rec-298-dup-0,m,hayden,sakt,2615,f,NA
rec-298-org,m,hayden,salt,2615,d,4
rec-299-dup-0,m,seamu5,simmonds,2904,NA,3
rec-299-org,m,seamus,simmonds,2904,j,2
rec-300-dup-0,f,emiily,claphsm,2609,NA,NA
rec-300-org,f,emiily,clapham,2609,f,1
rec-301-dup-0,m,harley,wejterbewk,2617,NA,3
rec-301-org,m,harley,westerbeek,2617,h,2
rec-302-dup-0,m,gardh,frahn,2615,s,5
rec-302-org,m,garth,frahn,2615,d,6
rec-303-dup-0,f,mijstela,campbelk,2902,NA,6
rec-303-org,f,mikaela,campbell,2902,j,6
rec-304-dup-0,m,thomas,thackeeay,2607,NA,6
rec-304-org,m,thomas,thackeray,2607,g,7
rec-305-dup-0,m,riley,mawlay,2902,s,4
rec-305-org,m,riley,mawlai,2902,d,5
rec-306-dup-0,m,dav'lcl,lidfy,2602,NA,2
rec-306-org,m,david,liddy,2602,f,2
rec-307-dup-0,m,lyam,ellyah,2602,d,NA
rec-307-org,m,liam,weller,2602,d,3
rec-308-dup-0,f,eljzabeth,clarke,2906,NA,NA
rec-308-org,f,elizabeth,clarke,2906,d,7
rec-309-dup-0,m,janes,herbuert,2602,f,2
rec-309-org,m,james,herbert,2602,g,2
rec-310-dup-0,m,soek,ryan,2913,f,NA
rec-310-org,m,joel,ryan,2913,g,5
rec-311-dup-0,f,cbaahkize,elfes,2904,NA,2
rec-311-org,f,charlize,elfes,2904,g,1
rec-312-dup-0,m,lachlan,mylej,2611,NA,NA
rec-312-org,m,lachlan,myles,2611,f,2
rec-313-dup-0,f,isabella,rans0n,2615,h,4
rec-313-org,f,isabella,ranson,2615,g,3
rec-314-dup-0,f,aimea,ausserlecbner,2600,NA,2
rec-314-org,f,aimee,ausserlechner,2600,g,2
rec-315-dup-0,f,emiily,musolono,2905,s,NA
rec-315-org,f,emiily,musolino,2905,d,6
rec-316-dup-0,m,jonyh,vab hees,2602,g,NA
rec-316-org,m,jonah,van hees,2602,g,1
rec-317-dup-0,m,josha,dods,2617,NA,NA
rec-317-org,m,joshua,dods,2617,k,2
rec-318-dup-0,m,joxk,loclge,2612,a,NA
rec-318-org,m,jock,lodge,2612,a,6
rec-319-dup-0,f,olivia,marklest,2905,NA,NA
rec-319-org,f,olivia,margles,2905,f,2
rec-320-dup-0,m,lucss,akerliwnd,2615,s,4
rec-320-org,m,lucas,akerlind,2615,s,3
rec-321-dup-0,f,hnriah,rob5on,2902,s,NA
rec-321-org,f,hannah,robson,2902,s,2
rec-322-dup-0,m,ryan,nguyem,2600,f,NA
rec-322-org,m,ryan,nguyen,2600,d,6
rec-323-dup-0,m,zkary,simmpnds,2600,g,3
rec-323-org,m,zachary,simmonds,2600,g,4
rec-324-dup-0,f,5amantha,braemer,2615,s,7
rec-324-org,f,samantha,braemer,2615,a,6
rec-325-dup-0,m,connog,nkuyen,2604,d,NA
rec-325-org,m,connor,nguyen,2604,d,2
rec-326-dup-0,f,kallie,masin,2615,j,1
rec-326-org,f,callie,mason,2615,j,2
rec-327-dup-0,m,jacksyon,povle,2617,d,NA
rec-327-org,m,jackson,boyle,2617,d,6
rec-328-dup-0,f,zybella,lowwe,2905,h,6
rec-328-org,f,sybella,lowe,2905,d,6
rec-329-dup-0,m,fibley,bobbidt,2604,g,6
rec-329-org,m,finley,bobbitt,2604,g,7
rec-330-dup-0,m,piri0,blakc,2604,NA,5
rec-330-org,m,pino,blake,2604,d,5
rec-331-dup-0,f,emiilv,tfhorpe,2615,s,5
rec-331-org,f,emiily,thorpe,2615,d,5
rec-332-dup-0,m,taen,millaah,2611,NA,8
rec-332-org,m,daen,millar,2611,g,8
rec-333-dup-0,m,tylan,mxaqey,2614,a,NA
rec-333-org,m,dylan,meaney,2614,a,4
rec-334-dup-0,m,mitxhell,wardle,2612,k,NA
rec-334-org,m,mitchell,wardle,2612,j,1
rec-335-dup-0,m,dylsn,hean,2615,l,8
rec-335-org,m,dylan,hearn,2615,k,8
rec-336-dup-0,f,ashlnee,krup,2614,h,3
rec-336-org,f,ashlee,grubb,2614,h,2
rec-337-dup-0,f,isapella,kilby,2602,NA,3
rec-337-org,f,isabella,kilby,2602,h,2
rec-338-dup-0,f,nemesia,rieam,2614,g,3
rec-338-org,f,nemesia,ryan,2614,h,2
rec-339-dup-0,m,huwgh,bellcsmbers,2913,g,NA
rec-339-org,m,hugh,bellchambers,2913,g,2
rec-340-dup-0,f,tenwilre,kreen,2611,s,7
rec-340-org,f,tenille,green,2611,s,8
rec-341-dup-0,m,oskar,ztupbs,2602,a,7
rec-341-org,m,oscar,stubbs,2602,a,8
rec-342-dup-0,f,madelin,reid,2903,NA,NA
rec-342-org,f,madeline,reid,2903,h,4
rec-343-dup-0,f,lovise,white,2905,f,NA
rec-343-org,f,louise,white,2905,d,2
rec-344-dup-0,m,c1<ve,dancey,2611,NA,NA
rec-344-org,m,kye,dancey,2611,f,1
rec-345-dup-0,m,william,holgatw,2906,j,NA
rec-345-org,m,william,holgate,2906,k,5
rec-346-dup-0,f,jessnca,papandtw0u,2905,f,3
rec-346-org,f,jessica,papandreou,2905,g,3
rec-347-dup-0,m,solomo,glen0n,2614,a,NA
rec-347-org,m,solomon,glennon,2614,a,8
rec-348-dup-0,m,tcl,ferreti,2602,NA,6
rec-348-org,m,ty,ferretti,2602,s,6
rec-349-dup-0,f,sylvien,clisby,2615,g,NA
rec-349-org,f,sylvie,clisby,2615,f,6
rec-350-dup-0,m,danuel,maynaad,2902,NA,6
rec-350-org,m,daniel,maynard,2902,g,6
rec-351-dup-0,m,dariiel,orchard,2611,f,2
rec-351-org,m,daniel,orchard,2611,d,3
rec-352-dup-0,m,tny,mullne,2607,a,9
rec-352-org,m,tony,mullner,2607,a,8
rec-353-dup-0,f,naoni,gloultsis,2904,d,1
rec-353-org,f,naomi,glouftsis,2904,d,2
rec-354-dup-0,m,sebastian,shephrrd,2615,NA,NA
rec-354-org,m,sebastian,shepherd,2615,f,8
rec-355-dup-0,m,adam,gill'ls,2906,s,NA
rec-355-org,m,adam,gillis,2906,f,5
rec-356-dup-0,m,liecsm,neufing,2902,f,NA
rec-356-org,m,liam,neufing,2902,g,5
rec-357-dup-0,f,mace,vulertom,2615,NA,2
rec-357-org,f,macey,fullerton,2615,g,2
rec-358-dup-0,m,kafe,mchenr,2615,f,NA
rec-358-org,m,kade,mchenry,2615,f,2
rec-359-dup-0,m,jor5am,ram,2611,f,3
rec-359-org,m,jordan,rabe,2611,d,3
rec-360-dup-0,m,zacharie,curry,2617,NA,NA
rec-360-org,m,zachary,curry,2617,g,1
rec-361-dup-0,f,laueen,dixob,2606,NA,2
rec-361-org,f,lauren,dixon,2606,s,2
rec-362-dup-0,m,talam,averis,2602,h,2
rec-362-org,m,talan,averis,2602,g,1
rec-363-dup-0,f,ami,joly,2607,s,8
rec-363-org,f,amy,jolly,2607,d,8
rec-364-dup-0,m,adsm,gaja,2905,d,NA
rec-364-org,m,adam,gajda,2905,d,3
rec-365-dup-0,m,etha,hud,2607,d,5
rec-365-org,m,ethan,hudd,2607,d,4
rec-366-dup-0,m,cal1um,white,2611,NA,NA
rec-366-org,m,callum,white,2611,d,5
rec-367-dup-0,f,rubv,ryan,2906,NA,NA
rec-367-org,f,ruby,ryan,2906,d,5
rec-368-dup-0,f,jopbiy,poc,2603,NA,NA
rec-368-org,f,sophie,poc,2603,d,2
rec-369-dup-0,f,isabekla,dreyer,2611,NA,NA
rec-369-org,f,isabella,dreyer,2611,j,4
rec-370-dup-0,f,lara1>,clarke,2611,NA,9
rec-370-org,f,lara,clarke,2611,h,8
rec-371-dup-0,f,julia,nople,2607,h,NA
rec-371-org,f,julia,noble,2607,g,5
rec-372-dup-0,f,jacquzkine,melisop,2603,h,NA
rec-372-org,f,jacqueline,mellsop,2603,h,5
rec-373-dup-0,m,lachlan-john,campl>ell,2602,NA,NA
rec-373-org,m,lachlan-john,campbell,2602,f,4
rec-374-dup-0,m,noaaz,reif,2614,NA,2
rec-374-org,m,noah,reid,2614,s,2
rec-375-dup-0,m,charles,snesta,2904,f,3
rec-375-org,m,charles,sneata,2904,g,2
rec-376-dup-0,f,z0e,daudkey,2905,NA,2
rec-376-org,f,zoe,dudley,2905,g,2
rec-377-dup-0,f,emiikc,nelsen,2906,a,3
rec-377-org,f,emiily,nelsen,2906,s,4
rec-378-dup-0,f,eim,burford,2611,j,1
rec-378-org,f,erin,burford,2611,k,2
rec-379-dup-0,m,wikliam,mac cro5ty,2614,g,NA
rec-379-org,m,william,mac crosty,2614,g,6
rec-380-dup-0,m,harro5on,allsopp,2913,j,NA
rec-380-org,m,harrison,allsopp,2913,k,5
rec-381-dup-0,f,kee1ey,benger,2611,NA,NA
rec-381-org,f,keeley,benger,2611,f,1
rec-382-dup-0,m,sax,brumbt,2615,g,7
rec-382-org,m,sam,brumbt,2615,h,8
rec-383-dup-0,m,jacksonj,whitee,2902,g,9
rec-383-org,m,jackson,white,2902,g,8
rec-384-dup-0,m,rilei,rieman,2604,NA,NA
rec-384-org,m,riley,rieman,2604,g,1
rec-385-dup-0,m,daiel,finy,2906,h,2
rec-385-org,m,daniel,feeney,2906,h,3
rec-386-dup-0,f,stephan'le,berrf,2903,NA,1
rec-386-org,f,stephanie,berry,2903,h,1
rec-387-dup-0,m,aloyjiu5,byers,2913,k,NA
rec-387-org,m,aloysius,byers,2913,j,2
rec-388-dup-0,f,alissa,brvn,2615,NA,6
rec-388-org,f,alissa,bruhn,2615,f,5
rec-389-dup-0,m,jacks0n,dixon,2602,NA,NA
rec-389-org,m,jackson,dixon,2602,a,5
rec-390-dup-0,f,ashligh,porublev,2906,NA,NA
rec-390-org,f,ashleigh,porublev,2906,g,6
rec-391-dup-0,f,dkaylah,lesli,2602,NA,2
rec-391-org,f,taylah,leslie,2602,g,2
rec-392-dup-0,f,chelsea,de cre5pikny,2914,NA,NA
rec-392-org,f,chelsea,de crespigny,2914,h,3
rec-393-dup-0,f,sess'lca,wexbb,2913,d,NA
rec-393-org,f,jessica,webb,2913,d,4
rec-394-dup-0,m,jayddn,fitzpatr'lck,2614,g,1
rec-394-org,m,jayden,fitzpatrick,2614,g,2
rec-395-dup-0,m,jak,menziah5,2904,d,4
rec-395-org,m,jack,menzies,2904,d,5
rec-396-dup-0,f,alana,gilber0tson,2602,g,NA
rec-396-org,f,alana,gilbertson,2602,f,5
rec-397-dup-0,f,felicity,lavetick,2617,NA,5
rec-397-org,f,felicity,laverick,2617,s,4
rec-398-dup-0,f,isoel,fau5er,2605,f,1
rec-398-org,f,isobel,fauser,2605,f,2
rec-399-dup-0,m,matthww,rosenclale,2611,h,6
rec-399-org,m,matthew,rosendale,2611,h,5
rec-400-dup-0,m,bryce,bl0we5,2604,NA,NA
rec-400-org,m,bryce,blowes,2604,s,3
rec-401-dup-0,m,vameron,mxpvail,2905,a,NA
rec-401-org,m,cameron,mcphail,2905,a,3
rec-402-dup-0,m,joel,garforwth,2614,j,NA
rec-402-org,m,joel,garforth,2614,k,2
rec-403-dup-0,m,cooper,gold5worthv,2904,s,9
rec-403-org,m,cooper,goldsworthy,2904,d,8
rec-404-dup-0,m,oweri,herom,2602,NA,2
rec-404-org,m,owen,heron,2602,g,2
rec-405-dup-0,m,coooer,dent,2605,NA,NA
rec-405-org,m,cooper,dent,2605,g,7
rec-406-dup-0,f,genwvive,matthews,2617,NA,NA
rec-406-org,f,genevieve,matthews,2617,k,2
rec-407-dup-0,m,josbua,madson,2617,d,NA
rec-407-org,m,joshua,maddon,2617,d,2
rec-408-dup-0,f,madiwon,kovacic,2902,NA,NA
rec-408-org,f,madison,kovacic,2902,a,6
rec-409-dup-0,m,a|lc,drysdale,2617,NA,NA
rec-409-org,m,alex,drysdale,2617,a,5
rec-410-dup-0,f,charbtte,bloomfield,2611,f,NA
rec-410-org,f,charlotte,bloomfield,2611,g,4
rec-411-dup-0,m,hudston,clark,2615,NA,5
rec-411-org,m,hudson,clarke,2615,g,5
rec-412-dup-0,m,anreq,masin,2904,NA,2
rec-412-org,m,andrew,mason,2904,g,2
rec-413-dup-0,f,krace,mccarthy,2614,NA,NA
rec-413-org,f,grace,mccarthy,2614,d,7
rec-414-dup-0,f,pevton,crouxh,2602,NA,6
rec-414-org,f,peyton,crouch,2602,f,6
rec-415-dup-0,m,jac2<,ryan,2603,NA,5
rec-415-org,m,jack,ryan,2603,h,6
rec-416-dup-0,m,willbam,thrus5ell,2606,f,NA
rec-416-org,m,william,thrussell,2606,f,2
rec-417-dup-0,m,ilk,rentulic,2602,h,NA
rec-417-org,m,will,rendulic,2602,h,2
rec-418-dup-0,m,kanie,katarski,2614,NA,NA
rec-418-org,m,kane,katarski,2614,f,1
rec-419-dup-0,m,liaiii,syren,2913,NA,NA
rec-419-org,m,liam,syren,2913,g,2
rec-420-dup-0,f,tli5,solito,2602,NA,9
rec-420-org,f,talia,solito,2602,a,8
rec-421-dup-0,m,danel,wilkev,2611,NA,3
rec-421-org,m,daniel,wilkey,2611,s,3
rec-422-dup-0,f,tavls,londpk,2607,d,5
rec-422-org,f,taylah,lontoc,2607,d,4
rec-423-dup-0,m,michawl,dajlas,2906,d,2
rec-423-org,m,michael,dallas,2906,d,3
rec-424-dup-0,m,jaxk,h0pe,2904,h,5
rec-424-org,m,jack,hope,2904,g,5
rec-425-dup-0,m,stamuel,ryarj,2615,j,NA
rec-425-org,m,samuel,ryan,2615,j,7
rec-426-dup-0,f,isabella,kvhndt,2906,NA,9
rec-426-org,f,isabella,kuhndt,2906,g,8
rec-427-dup-0,m,bailev,weclcenmann,2904,h,1
rec-427-org,m,bailey,weckenmann,2904,g,1
rec-428-dup-0,m,mattte,tea1<in,2905,g,NA
rec-428-org,m,matthew,deakin,2905,g,5
rec-429-dup-0,m,mikhaee,brownl,2602,NA,5
rec-429-org,m,michael,browne,2602,f,5
rec-430-dup-0,f,isabelle,probett,2607,NA,NA
rec-430-org,f,isabelle,probets,2607,a,2
rec-431-dup-0,f,caidlin,innis,2604,NA,1
rec-431-org,f,caitlin,innis,2604,k,2
rec-432-dup-0,f,ijabella,amorim,2614,d,NA
rec-432-org,f,isabella,amorim,2614,f,3
rec-433-dup-0,f,hayley,wehb,2905,NA,NA
rec-433-org,f,hayley,webb,2905,g,3
rec-434-dup-0,f,amt,webc,2602,f,NA
rec-434-org,f,amy,webb,2602,f,2
rec-435-dup-0,m,harry,riierj,2905,g,NA
rec-435-org,m,harry,rivers,2905,f,4
rec-436-dup-0,f,mia,eafer,2617,NA,NA
rec-436-org,f,mia,weaver,2617,g,8
rec-437-dup-0,m,mac,jes5up,2902,NA,2
rec-437-org,m,max,jessup,2902,g,2
rec-438-dup-0,m,daniel,g0dfrec,2611,NA,NA
rec-438-org,m,daniel,godfrey,2611,h,7
rec-439-dup-0,f,clylah,zzymczak,2603,g,3
rec-439-org,f,taylah,szymczak,2603,g,2
rec-440-dup-0,m,zachary,re:s,2614,NA,7
rec-440-org,m,zachary,reid,2614,d,6
rec-441-dup-0,m,joel,newberrv,2617,NA,NA
rec-441-org,m,joel,newberry,2617,d,2
rec-442-dup-0,m,joel,hovvier,2903,NA,NA
rec-442-org,m,joel,howie,2903,g,6
rec-443-dup-0,m,xavirr,killingtpn,2906,d,3
rec-443-org,m,xavier,killington,2906,d,2
rec-444-dup-0,f,danoelle,macgowbn,2615,NA,1
rec-444-org,f,danielle,macgowan,2615,d,1
rec-445-dup-0,m,lakhlan,rysn,2913,NA,2
rec-445-org,m,lachlan,ryan,2913,f,2
rec-446-dup-0,m,stamuel,kisa,2602,f,2
rec-446-org,m,samuel,kiss,2602,d,2
rec-447-dup-0,f,chrijtins,meeett,2600,f,8
rec-447-org,f,christina,mewett,2600,g,8
rec-448-dup-0,m,deflan,clarke,2604,f,8
rec-448-org,m,declan,clarke,2604,d,7
rec-449-dup-0,m,ethan,'lancar,2604,NA,1
rec-449-org,m,ethan,iancar,2604,f,2
rec-450-dup-0,f,luci,neuman,2914,NA,5
rec-450-org,f,lucy,neumann,2914,g,5
rec-451-dup-0,f,jes5ical,rollina,2905,s,3
rec-451-org,f,jessica,rollins,2905,s,4
rec-452-dup-0,f,emiily,ryam,2906,NA,NA
rec-452-org,f,emiily,ryan,2906,s,2
rec-453-dup-0,m,beridict,kushnir,2603,j,NA
rec-453-org,m,benedict,kushnir,2603,k,8
rec-454-dup-0,f,isabelle,puit,2607,NA,NA
rec-454-org,f,isabelle,puide,2607,f,5
rec-455-dup-0,m,jeremv,domab,2607,s,NA
rec-455-org,m,jeremy,doman,2607,s,8
rec-456-dup-0,m,yain,hawnes,2607,k,NA
rec-456-org,m,iain,hawes,2607,k,3
rec-457-dup-0,f,arabel|a,dix0b,2615,NA,2
rec-457-org,f,arabella,dixon,2615,d,2
rec-458-dup-0,m,jacj,mattbews,2615,d,3
rec-458-org,m,jack,matthews,2615,d,2
rec-459-dup-0,m,joshua,lowr,2612,NA,2
rec-459-org,m,joshua,lowe,2612,d,3
rec-460-dup-0,m,thomaw,reit,2600,h,6
rec-460-org,m,thomas,reid,2600,g,6
rec-461-dup-0,m,gianni,alterjon,2904,k,NA
rec-461-org,m,gianni,alderson,2904,j,4
rec-462-dup-0,m,ki,foahby,2606,f,7
rec-462-org,m,ky,forby,2606,f,8
rec-463-dup-0,f,stekbey,novak,2903,NA,NA
rec-463-org,f,shelbey,novak,2903,h,3
rec-464-dup-0,m,hugmb,clark,2906,f,5
rec-464-org,m,hugh,clarke,2906,f,6
rec-465-dup-0,m,rhvs,morrizon,2611,f,5
rec-465-org,m,rhys,morrison,2611,f,6
rec-466-dup-0,m,kanm,sjeat,2906,h,NA
rec-466-org,m,kane,sleath,2906,h,2
rec-467-dup-0,m,tykyeah,jhepherd,2902,f,NA
rec-467-org,m,tyler,shepherd,2902,f,3
rec-468-dup-0,f,amu,kapoor,2604,NA,NA
rec-468-org,f,amy,kapoor,2604,d,6
rec-469-dup-0,f,taslia,ricmond,2904,f,1
rec-469-org,f,talia,richmond,2904,g,1
rec-470-dup-0,m,dannv,white,2607,NA,6
rec-470-org,m,danny,white,2607,g,7
rec-471-dup-0,m,haiiiish,copola,2617,h,4
rec-471-org,m,hamish,coppola,2617,g,4
rec-472-dup-0,m,ka|r,whit,2906,g,2
rec-472-org,m,kale,white,2906,g,1
rec-473-dup-0,f,holly,zimermann,2617,NA,2
rec-473-org,f,holly,zimmermann,2617,h,1
rec-474-dup-0,f,karli,ellyeloard,2611,s,7
rec-474-org,f,karli,hellyeloard,2611,a,6
rec-475-dup-0,f,irene,walrafen,2615,NA,NA
rec-475-org,f,irene,walraven,2615,h,6
rec-476-dup-0,f,michaela,beeslre,2605,NA,9
rec-476-org,f,michaela,beeslee,2605,d,8
rec-477-dup-0,f,jaine,stephenson,2902,NA,NA
rec-477-org,f,jaime,stephenson,2902,j,6
rec-478-dup-0,f,delanei,kerritsen,2600,NA,2
rec-478-org,f,delaney,gerritsen,2600,d,2
rec-479-dup-0,f,keksel>,clarke,2902,NA,2
rec-479-org,f,kelsey,clarke,2902,d,1
rec-480-dup-0,f,abbei,eltantavy,2617,d,NA
rec-480-org,f,abbey,eltantavy,2617,s,1
rec-481-dup-0,f,natalia,davu,2605,NA,5
rec-481-org,f,natalia,david,2605,d,4
rec-482-dup-0,f,sarah,mcfail,2611,NA,NA
rec-482-org,f,sarah,mcphail,2611,f,2
rec-483-dup-0,f,betharny,mcsporan,2602,a,NA
rec-483-org,f,bethany,mcsporran,2602,a,8
rec-484-dup-0,f,tarni,silcons,2611,a,NA
rec-484-org,f,tarnia,silcocks,2611,a,8
rec-485-dup-0,f,helena,zatterley,2614,NA,2
rec-485-org,f,helena,satterley,2614,f,1
rec-486-dup-0,f,holiy,tink,2617,f,NA
rec-486-org,f,holly,ting,2617,f,2
rec-487-dup-0,f,heatber,hojser,2902,d,2
rec-487-org,f,heather,hauser,2902,f,2
rec-488-dup-0,f,jamilla,garcla,2617,NA,NA
rec-488-org,f,jamilla,garcia,2617,s,3
rec-489-dup-0,f,xelsea,pacey,2906,NA,7
rec-489-org,f,chelsea,pacey,2906,a,8
rec-490-dup-0,f,leab,svnderlkd,2902,s,NA
rec-490-org,f,leah,sunderland,2902,s,3
rec-491-dup-0,f,roisi,fimcent,2602,s,2
rec-491-org,f,roisin,vincent,2602,s,1
rec-492-dup-0,m,adarn,mcynwill,2600,h,NA
rec-492-org,m,adam,mcneill,2600,h,8
rec-493-dup-0,m,christjan,ryprych,2606,NA,NA
rec-493-org,m,christian,ryprych,2606,g,4
rec-494-dup-0,f,madison,whire,2903,k,7
rec-494-org,f,madison,white,2903,j,8
rec-495-dup-0,m,kamerom,herl>ert,2905,f,NA
rec-495-org,m,cameron,herbert,2905,f,7
rec-496-dup-0,m,ethan,bowermanx,2914,NA,4
rec-496-org,m,ethan,bowerman,2914,f,2
rec-497-dup-0,m,jaees,landau,2617,f,NA
rec-497-org,m,james,landau,2617,g,8
rec-498-dup-0,f,sarak,clarke,2605,d,4
rec-498-org,f,sarah,clarke,2605,f,2
rec-499-dup-0,f,jessuca,singletin,2611,f,9
rec-499-org,f,jessica,singleton,2611,f,8
rec-500-dup-0,f,mjrancla,scerri,2615,NA,NA
rec-500-org,f,miranda,scerri,2615,h,6
rec-501-dup-0,m,sc0tt,dockray,2617,h,NA
rec-501-org,m,scott,dockray,2617,g,4
rec-502-dup-0,f,ni1<ita,bailie,2902,h,2
rec-502-org,f,nikita,baillie,2902,h,1
rec-503-dup-0,m,kyle,raqlongs,2904,NA,NA
rec-503-org,m,kyle,rawlings,2904,f,1
rec-504-dup-0,f,avs,webb,2615,a,5
rec-504-org,f,ava,webb,2615,s,4
rec-505-dup-0,m,brode,ryan,2905,h,3
rec-505-org,m,brodie,ryan,2905,j,2
rec-506-dup-0,f,emi0ly,dalrymple,2611,j,2
rec-506-org,f,emiily,dalrymple,2611,h,1
rec-507-dup-0,m,harwy,mattbews,2617,d,NA
rec-507-org,m,harry,matthews,2617,d,3
rec-508-dup-0,m,lukw,morridon,2904,NA,2
rec-508-org,m,luke,morrison,2904,g,2
rec-509-dup-0,f,reegan,ralr,2913,NA,NA
rec-509-org,f,reegan,rake,2913,h,4
rec-510-dup-0,f,olivia,wbie,2617,h,NA
rec-510-org,f,olivia,white,2617,j,4
rec-511-dup-0,f,monikue,hathaway,2611,NA,NA
rec-511-org,f,monique,hathaway,2611,d,2
rec-512-dup-0,f,hloe,wastwjl,2904,g,NA
rec-512-org,f,chloe,wastell,2904,g,1
rec-513-dup-0,f,jarah,graingerb,2602,s,6
rec-513-org,f,sarah,grainger,2602,s,7
rec-514-dup-0,f,tene:lle,alstib,2611,g,4
rec-514-org,f,teneille,alstin,2611,g,5
rec-515-dup-0,f,emiily,fostial<,2611,k,5
rec-515-org,f,emiily,fostiak,2611,j,4
rec-516-dup-0,m,lukn,meinh0ld,2905,s,4
rec-516-org,m,luke,meinhold,2905,d,4
rec-517-dup-0,m,noah,burfocl,2902,NA,7
rec-517-org,m,noah,burford,2902,g,8
rec-518-dup-0,m,liam,nokl,2607,NA,4
rec-518-org,m,liam,noack,2607,g,3
rec-519-dup-0,m,jostbua,matthews,2602,d,NA
rec-519-org,m,joshua,matthews,2602,f,4
rec-520-dup-0,f,hanbah,wajlef,2603,d,NA
rec-520-org,f,hannah,wasley,2603,d,4
rec-521-dup-0,m,alexanter,symons,2603,s,NA
rec-521-org,m,alexander,symmons,2603,s,7
rec-522-dup-0,f,jesaica,refid,2902,NA,4
rec-522-org,f,jessica,reid,2902,s,4
rec-523-dup-0,f,kou1a,koutsaimanis,2600,NA,4
rec-523-org,f,koula,koutsaimanis,2600,g,5
rec-524-dup-0,m,seba5tian,zarossy,2905,NA,7
rec-524-org,m,sebastian,sarossy,2905,k,7
rec-525-dup-0,f,isabdella,hyland,2615,NA,NA
rec-525-org,f,isabella,hyland,2615,h,6
rec-526-dup-0,m,deackin,thorve,2615,d,5
rec-526-org,m,deakin,thorpe,2615,f,5
rec-527-dup-0,m,jam5,pascoe,2905,f,4
rec-527-org,m,james,pascoe,2905,g,3
rec-528-dup-0,m,kaahkin,ms,2614,h,5
rec-528-org,m,carlin,ma,2614,g,5
rec-529-dup-0,f,katrlin,ebb,2602,d,NA
