rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,alanna,griffen,2612,d,NA
rec-538-org,f,alannah,griffen,2612,d,2
rec-539-dup-0,f,kaitlyn,ckrochmal,2617,NA,3
rec-539-org,f,kaitlyn,krochmal,2617,a,3
rec-540-dup-0,m,lyke,colquhoun,2614,h,8
rec-540-org,m,luke,colquhoun,2614,g,8
rec-541-dup-0,m,joei,fenwik,2604,j,2
rec-541-org,m,joel,fenwick,2604,j,2
rec-542-dup-0,m,emmeat,goocle,2607,d,4
rec-542-org,m,emmet,goode,2607,d,4
rec-543-dup-0,m,callum,wilkins,2614,h,NA
rec-543-org,m,callum,wilkins,2614,g,7
rec-544-dup-0,m,matthei,kempton,2615,NA,3
rec-544-org,m,mattheo,kempton,2615,j,3
rec-545-dup-0,f,teni|le,dabston,2905,g,2
rec-545-org,f,tenille,dabson,2905,g,2
rec-546-dup-0,m,jaiden,web,2617,g,1
rec-546-org,m,jaiden,webb,2617,g,2
rec-547-dup-0,f,madeleine,pulfordb,2615,g,1
rec-547-org,f,madeleine,pulford,2615,g,2
rec-548-dup-0,f,alisia,bracci,2604,k,3
rec-548-org,f,alicia,bracci,2604,h,3
rec-549-dup-0,f,charlotte,sfeco,2615,j,3
rec-549-org,f,charlotte,sferco,2615,j,2
rec-550-dup-0,m,tykan,balmain,2904,h,2
rec-550-org,m,dylan,balmain,2904,g,2
rec-551-dup-0,f,alexaudra,boulter,2904,g,5
rec-551-org,f,alexandra,boulter,2904,g,4
rec-552-dup-0,m,damte,helling,2905,NA,5
rec-552-org,m,dante,helling,2905,f,5
rec-553-dup-0,f,pya,flacco,2905,NA,1
rec-553-org,f,pia,flacco,2905,d,1
rec-554-dup-0,f,holly,urkett,2905,j,6
rec-554-org,f,holly,hurkett,2905,k,6
rec-555-dup-0,m,alexande,bradshaw,2902,s,NA
rec-555-org,m,alexander,bradshaw,2902,s,3
rec-556-dup-0,f,keekei,webb,2905,g,NA
rec-556-org,f,keeley,webb,2905,g,4
rec-557-dup-0,m,joel,dabod,2913,j,8
rec-557-org,m,joel,david,2913,h,8
rec-558-dup-0,m,aifan,gladman,2906,NA,5
rec-558-org,m,aidan,gladman,2906,j,5
rec-559-dup-0,m,william,allsop,2902,NA,5
rec-559-org,m,william,allsopp,2902,g,5
rec-560-dup-0,f,sienna,geainger,2611,g,NA
rec-560-org,f,sienna,grainger,2611,g,4
rec-561-dup-0,f,eboni,hanna,2614,NA,NA
rec-561-org,f,eboni,hanna,2614,d,7
rec-562-dup-0,m,lachlan,nkuyen,2605,NA,2
rec-562-org,m,lachlan,nguyen,2605,d,2
rec-563-dup-0,m,lule,crimes,2614,h,2
rec-563-org,m,luke,crimes,2614,j,2
rec-564-dup-0,f,alama,shorrock,2913,g,NA
rec-564-org,f,alana,shorrock,2913,g,2
rec-565-dup-0,m,connor,reid,2606,a,6
rec-565-org,m,connor,reid,2606,s,7
rec-566-dup-0,m,cade,van kallcer,2905,d,6
rec-566-org,m,cade,van kalker,2905,f,6
rec-567-dup-0,f,tahni,anesttoppulos,2605,g,2
rec-567-org,f,tahni,anestopoulos,2605,g,3
rec-568-dup-0,m,cobt,seydarth,2617,g,5
rec-568-org,m,coby,seyfarth,2617,g,5
rec-569-dup-0,f,jessica,bishop,2600,NA,2
rec-569-org,f,jessica,bishop,2600,j,1
rec-570-dup-0,f,andrea,matthews,2605,NA,NA
rec-570-org,f,andrea,matthews,2605,g,1
rec-571-dup-0,m,joek,kenpster,2615,d,NA
rec-571-org,m,joel,kenpster,2615,d,3
rec-572-dup-0,f,madison,hage,2617,NA,9
rec-572-org,f,madison,hage,2617,f,8
rec-573-dup-0,f,neve,djcon,2904,NA,8
rec-573-org,f,neve,dixon,2904,g,8
rec-574-dup-0,m,kieren,prain,2617,d,1
rec-574-org,m,kieren,brain,2617,d,2
rec-575-dup-0,m,blake,stirpw,2914,NA,7
rec-575-org,m,blake,stirpe,2914,s,7
rec-576-dup-0,m,jeremiah,c2erniawski,2913,d,4
rec-576-org,m,jeremiah,czerniawski,2913,d,5
rec-577-dup-0,m,jarvis,singleton,2904,h,NA
rec-577-org,m,jarvis,singleton,2904,g,4
rec-578-dup-0,f,tayla,prosenica,2615,NA,NA
rec-578-org,f,tayla,prosenica,2615,g,1
rec-579-dup-0,f,timara,zatorski,2615,f,NA
rec-579-org,f,timara,zatorski,2615,g,8
rec-580-dup-0,f,louise,perrism,2905,j,2
rec-580-org,f,louise,perriam,2905,h,2
rec-581-dup-0,f,zpe,thredgold,2617,f,NA
rec-581-org,f,zoe,thredgold,2617,f,2
rec-582-dup-0,m,daniel,vodoc,2905,NA,7
rec-582-org,m,daniel,vodic,2905,d,7
rec-583-dup-0,f,vaneasa,webb,2614,d,NA
rec-583-org,f,vanessa,webb,2614,d,7
rec-584-dup-0,f,broole,quilliam,2615,NA,4
rec-584-org,f,brooke,quilliam,2615,g,4
rec-585-dup-0,m,lachan,weauer,2602,g,2
rec-585-org,m,lachlan,weaver,2602,g,2
rec-586-dup-0,f,aimeg,turkntine,2913,f,3
rec-586-org,f,aimee,turkentine,2913,f,3
rec-587-dup-0,m,ruben,crook,2607,NA,NA
rec-587-org,m,ruben,crook,2607,d,8
rec-588-dup-0,f,maua,micbaux,2606,j,5
rec-588-org,f,maya,michaux,2606,j,5
rec-589-dup-0,f,nicki,maynard,2602,h,1
rec-589-org,f,nikki,maynard,2602,j,1
rec-590-dup-0,m,bayley,shepherd,2615,NA,7
rec-590-org,m,bayley,shepherd,2615,f,8
rec-591-dup-0,f,kelseu,mullavey,2615,f,2
rec-591-org,f,kelsey,mullavey,2615,g,2
rec-592-dup-0,m,nicholas,noble,2617,NA,3
rec-592-org,m,nicholas,noble,2617,s,4
rec-593-dup-0,f,jessica,crovch,2602,NA,2
rec-593-org,f,jessica,crouch,2602,f,2
rec-594-dup-0,f,cassidy,goode,2612,NA,NA
rec-594-org,f,cassidy,goode,2612,f,8
rec-595-dup-0,m,todd,quillia,2913,d,5
rec-595-org,m,todd,quilliam,2913,d,3
rec-596-dup-0,m,matthew,whit,2607,g,NA
rec-596-org,m,matthew,white,2607,g,2
rec-597-dup-0,m,danjel,feast,2614,k,NA
rec-597-org,m,danjel,feast,2614,j,1
rec-598-dup-0,m,william,hislop,2600,NA,1
rec-598-org,m,william,hislop,2600,g,2
rec-599-dup-0,f,emjily,purdpn,2600,a,8
rec-599-org,f,emiily,purdon,2600,a,8
rec-600-dup-0,m,jackson,leanr,2904,f,NA
rec-600-org,m,jackson,leane,2904,f,3
rec-601-dup-0,m,jordan,hearm,2902,NA,8
rec-601-org,m,jordan,hearn,2902,a,8
rec-602-dup-0,f,lucy,grillas,2905,NA,3
rec-602-org,f,lucy,grillas,2905,j,4
rec-603-dup-0,f,skye,pontifex,2904,f,5
rec-603-org,f,skye,pontifex,2904,h,4
rec-604-dup-0,m,thomkas,skepan,2602,f,4
rec-604-org,m,thomas,skrpan,2602,f,4
rec-605-dup-0,f,emiily,le mestsurier,2906,d,5
rec-605-org,f,emiily,le messurier,2906,d,6
rec-606-dup-0,m,timotv,braiiible,2903,f,1
rec-606-org,m,timothy,bramble,2903,f,1
rec-607-dup-0,m,mitchell,blkwes,2611,NA,1
rec-607-org,m,mitchell,blowes,2611,g,1
rec-608-dup-0,f,enn,grern,2607,g,4
rec-608-org,f,erin,green,2607,g,4
rec-609-dup-0,m,blabe,van den hoogen,2617,NA,7
rec-609-org,m,blake,van den hoogen,2617,g,7
rec-610-dup-0,m,hyden,co|eman,2611,g,6
rec-610-org,m,hayden,coleman,2611,g,6
rec-611-dup-0,m,flyncn,gaeen,2617,f,1
rec-611-org,m,flynn,green,2617,f,1
rec-612-dup-0,f,starah,wyllie,2904,h,6
rec-612-org,f,sarah,wyllie,2904,g,6
rec-613-dup-0,f,kyah,green,2617,NA,NA
rec-613-org,f,kyah,green,2617,j,4
rec-614-dup-0,m,riley,fatndell,2606,NA,8
rec-614-org,m,riley,farndell,2606,j,8
rec-615-dup-0,f,karissa,wisl>y,2617,s,NA
rec-615-org,f,karissa,wisby,2617,s,3
rec-616-dup-0,f,caitlin,nepoaht,2906,d,NA
rec-616-org,f,caitlin,newport,2906,d,2
rec-617-dup-0,m,thomaa,gillard,2601,s,5
rec-617-org,m,thomas,gillard,2601,s,4
rec-618-dup-0,m,brodie,giorginiz,2902,NA,5
rec-618-org,m,brodie,giorginis,2902,g,5
rec-619-dup-0,m,broclee,campbell,2606,d,2
rec-619-org,m,brodee,campbell,2606,d,3
rec-620-dup-0,f,sarah,paremoar,2615,NA,1
rec-620-org,f,sarah,parremore,2615,g,1
rec-621-dup-0,f,abbey,lebars,2607,NA,7
rec-621-org,f,abbey,le bars,2607,d,7
rec-622-dup-0,f,sophie,heidrich,2903,a,5
rec-622-org,f,sophie,heidrich,2903,s,4
rec-623-dup-0,m,jack,prin9le,2605,h,4
rec-623-org,m,jack,pringle,2605,g,4
rec-624-dup-0,f,alans,rusling,2612,NA,1
rec-624-org,f,alana,rusling,2612,d,1
rec-625-dup-0,m,saden,paterson,2905,d,4
rec-625-org,m,jaden,paterson,2905,d,5
rec-626-dup-0,f,emiilv,ryan,2612,d,3
rec-626-org,f,emiily,ryan,2612,d,2
rec-627-dup-0,f,alissa,bery,2611,d,2
rec-627-org,f,alissa,berry,2611,d,3
rec-628-dup-0,m,natham,geue,2615,f,NA
rec-628-org,m,nathan,geue,2615,f,7
rec-629-dup-0,m,aiclan,lindholm,2905,f,2
rec-629-org,m,aidan,lindholm,2905,f,3
rec-630-dup-0,m,reefef,bishop,2603,f,NA
rec-630-org,m,reeve,bishop,2603,f,5
rec-631-dup-0,f,emiiry,lindholm,2913,f,2
rec-631-org,f,emiily,lindholm,2913,f,3
rec-632-dup-0,m,jamie,sac,2900,NA,3
rec-632-org,m,jamie,sach,2900,f,3
rec-633-dup-0,f,haykee,brlttwn,2904,d,2
rec-633-org,f,haylee,britten,2904,d,2
rec-634-dup-0,f,yasmin,sherrlff,2905,NA,5
rec-634-org,f,yasmin,sherriff,2905,j,5
rec-635-dup-0,f,emioly,sdanley,2603,d,2
rec-635-org,f,emiily,stanley,2603,d,2
rec-636-dup-0,f,kallie,kreen,2913,f,6
rec-636-org,f,kallie,green,2913,f,7
rec-637-dup-0,m,jaspeah,coleman,2902,g,NA
rec-637-org,m,jasper,coleman,2902,g,2
rec-638-dup-0,f,rupy,bowerman,2615,NA,7
rec-638-org,f,ruby,bowerman,2615,g,7
rec-639-dup-0,m,ajthley,nicolle,2615,NA,2
rec-639-org,m,ashley,nicolle,2615,d,2
rec-640-dup-0,m,matthe,soulemez'ls,2905,h,5
rec-640-org,m,matthew,soulemezis,2905,h,5
rec-641-dup-0,f,jae,stephenson,2602,NA,2
rec-641-org,f,jade,stephenson,2602,h,2
rec-642-dup-0,m,nicholas,campbell,2905,g,2
rec-642-org,m,nicholas,campbell,2905,f,1
rec-643-dup-0,f,dara,butt,2902,f,NA
rec-643-org,f,tara,butt,2902,f,4
rec-644-dup-0,f,jes5ica,matthews,2614,k,NA
rec-644-org,f,jessica,matthews,2614,k,1
rec-645-dup-0,m,troy,colewan,2903,d,NA
rec-645-org,m,troy,coleman,2903,d,5
rec-646-dup-0,f,paris,wyllie,2604,h,2
rec-646-org,f,paris,wyllie,2604,g,3
rec-647-dup-0,m,jaycen,matthews,2607,j,5
rec-647-org,m,jayden,matthews,2607,h,5
rec-648-dup-0,f,bella,coleman,2615,h,NA
rec-648-org,f,bella,coleman,2615,g,1
rec-649-dup-0,m,george,bradshaw,2902,NA,2
rec-649-org,m,george,bradshaw,2902,g,3
rec-650-dup-0,m,damien,guily,2905,d,5
rec-650-org,m,damien,gully,2905,d,4
rec-651-dup-0,f,rebeccas,riean,2902,s,2
rec-651-org,f,rebecca,ryan,2902,s,2
rec-652-dup-0,m,harley,ellem,2607,j,NA
rec-652-org,m,harley,ellem,2607,h,8
rec-653-dup-0,f,binca,lederthoug,2615,d,7
rec-653-org,f,bianca,lederthoug,2615,d,8
rec-654-dup-0,m,benzamin,lodge,2611,g,NA
rec-654-org,m,benjamin,lodge,2611,g,5
rec-655-dup-0,f,zos,hurl,2606,g,NA
rec-655-org,f,zoe,hurl,2606,g,1
rec-656-dup-0,f,tlaylah,akker,2604,g,3
rec-656-org,f,taylah,akker,2604,g,2
rec-657-dup-0,m,ethan,donaldson,2617,NA,9
rec-657-org,m,ethan,donaldson,2617,d,8
rec-658-dup-0,m,jayden,cah:r,2602,f,NA
rec-658-org,m,jayden,cahir,2602,f,2
rec-659-dup-0,m,zachry,webb,2900,NA,2
rec-659-org,m,zachary,webb,2900,d,2
rec-660-dup-0,f,eleanoe,makkonen,2614,NA,7
rec-660-org,f,eleanor,makkonen,2614,g,7
rec-661-dup-0,m,brayden,kodfeey,2615,g,4
rec-661-org,m,brayden,godfrey,2615,g,3
rec-662-dup-0,f,jackueline,matthews,2905,s,8
rec-662-org,f,jacqueline,matthews,2905,d,8
rec-663-dup-0,f,megam,campbell,2904,h,8
rec-663-org,f,megan,campbell,2904,g,8
rec-664-dup-0,f,vsnessa,waterston,2905,a,NA
rec-664-org,f,vanessa,waterston,2905,a,3
rec-665-dup-0,m,jackson,hrrington,2904,f,5
rec-665-org,m,jackson,harrington,2904,f,6
rec-666-dup-0,m,zacck,morrison,2904,NA,5
rec-666-org,m,zack,morrison,2904,g,5
rec-667-dup-0,m,novh,singleton,2913,NA,8
rec-667-org,m,noah,singleton,2913,k,8
rec-668-dup-0,m,arrison,berrv,2906,f,6
rec-668-org,m,harrison,berry,2906,f,6
rec-669-dup-0,f,tiana,guthridgr,2904,f,NA
rec-669-org,f,tiana,guthridge,2904,f,6
rec-670-dup-0,f,jessica,chandjer,2614,a,NA
rec-670-org,f,jessica,chandler,2614,a,3
rec-671-dup-0,f,charlotte,jollu,2617,k,2
rec-671-org,f,charlotte,jolly,2617,k,1
rec-672-dup-0,m,jame5,campbetll,2611,d,2
rec-672-org,m,james,campbell,2611,d,2
rec-673-dup-0,f,zarah,crook,2614,NA,3
rec-673-org,f,sarah,crook,2614,h,3
rec-674-dup-0,m,benjamin,kiby,2902,NA,2
rec-674-org,m,benjamin,kilby,2902,d,2
rec-675-dup-0,m,jodhua,wheatley,2902,h,2
rec-675-org,m,joshua,wheatley,2902,h,1
rec-676-dup-0,f,emiily,thuelow,2600,s,5
rec-676-org,f,emiily,thurlow,2600,s,4
rec-677-dup-0,m,kigan,nguyen,2614,NA,4
rec-677-org,m,keegan,nguyen,2614,h,4
rec-678-dup-0,m,mitchell,berry,2602,NA,NA
rec-678-org,m,mitchell,berry,2602,j,6
rec-679-dup-0,f,chantwlle,georg,2903,d,1
rec-679-org,f,chantelle,george,2903,d,1
rec-680-dup-0,m,billy,leane,2617,NA,2
rec-680-org,m,billy,leane,2617,s,4
rec-681-dup-0,m,davicl,orlovic,2602,NA,3
rec-681-org,m,david,orlovic,2602,g,3
rec-682-dup-0,f,emiily,wall5,2611,h,3
rec-682-org,f,emiily,walls,2611,h,2
rec-683-dup-0,f,moniiue,chandler,2602,h,NA
rec-683-org,f,monique,chandler,2602,h,3
rec-684-dup-0,f,rachel,dega5peri,2913,d,NA
rec-684-org,f,rachel,degasperi,2913,d,8
rec-685-dup-0,m,keaton,dhorpe,2913,g,6
rec-685-org,m,keaton,thorpe,2913,g,7
rec-686-dup-0,f,ella,rsu,2617,a,NA
rec-686-org,f,ella,rau,2617,a,6
rec-687-dup-0,f,ebony,worsleu,2605,a,6
rec-687-org,f,ebony,worsley,2605,s,6
rec-688-dup-0,m,michael,garnett,2611,NA,NA
rec-688-org,m,michael,garnett,2611,s,5
rec-689-dup-0,m,jakk,riding,2611,NA,4
rec-689-org,m,jack,riding,2611,a,4
rec-690-dup-0,f,julia,hanna,2617,NA,4
rec-690-org,f,julia,hanna,2617,g,3
rec-691-dup-0,f,aimee,campbell,2606,s,NA
rec-691-org,f,aimee,campbell,2606,d,8
rec-692-dup-0,f,sopjie,cheel,2600,s,NA
rec-692-org,f,sophie,cheel,2600,s,4
rec-693-dup-0,m,jackson,hislop,2906,NA,NA
rec-693-org,m,jackson,hislop,2906,f,5
rec-694-dup-0,m,kierari,ploesser,2611,d,NA
rec-694-org,m,kieran,ploesser,2611,d,3
rec-695-dup-0,f,cbarlotte,we1>l>,2612,j,2
rec-695-org,f,charlotte,webb,2612,j,2
rec-696-dup-0,m,flyn,shepherd,2605,d,NA
rec-696-org,m,flynn,shepherd,2605,d,4
rec-697-dup-0,m,dean,lowe,2615,h,NA
rec-697-org,m,dean,lowe,2615,g,2
rec-698-dup-0,m,spencr,bissert,2913,f,4
rec-698-org,m,spencer,bissett,2913,f,4
rec-699-dup-0,f,emrson,hatji,2611,g,5
rec-699-org,f,emerson,hatji,2611,f,5
rec-700-dup-0,m,iogan,hewson,2602,j,1
rec-700-org,m,logan,hewson,2602,k,1
rec-701-dup-0,f,emmag,librandi,2614,s,4
rec-701-org,f,emma,librandi,2614,d,4
rec-702-dup-0,f,kate|in,prrre,2913,d,4
rec-702-org,f,katelin,perre,2913,d,4
rec-703-dup-0,f,zali,grwen,2906,NA,2
rec-703-org,f,zali,green,2906,g,2
rec-704-dup-0,f,kiera,hoffman,2604,g,NA
rec-704-org,f,kiera,hoffman,2604,f,4
rec-705-dup-0,m,praidean,agis,2600,s,4
rec-705-org,m,braiden,agius,2600,s,4
rec-706-dup-0,m,alex,glass,2615,NA,NA
rec-706-org,m,alex,glass,2615,g,3
rec-707-dup-0,m,rilhy,slicer,2604,s,1
rec-707-org,m,riley,slicer,2604,s,2
rec-708-dup-0,f,emiily,flannert,2902,d,5
rec-708-org,f,emiily,flannery,2902,d,6
rec-709-dup-0,f,steohanie,deblasio,2615,j,4
rec-709-org,f,stephanie,deblasio,2615,h,4
rec-710-dup-0,m,jaje,lomman,2615,g,6
rec-710-org,m,jake,lomman,2615,g,5
rec-711-dup-0,m,travis,campbel1,2913,k,NA
rec-711-org,m,travis,campbell,2913,k,1
rec-712-dup-0,m,mixael,burnekl,2611,j,2
rec-712-org,m,michael,burnell,2611,j,2
rec-713-dup-0,m,samuel,dixon,2614,NA,NA
rec-713-org,m,samuel,dixon,2614,h,2
rec-714-dup-0,f,jessnica,burford,2611,g,5
rec-714-org,f,jessica,burford,2611,g,4
rec-715-dup-0,f,jophie,blpqes,2614,g,5
rec-715-org,f,sophie,blowes,2614,g,5
rec-716-dup-0,f,jenna,everett,2913,NA,NA
rec-716-org,f,jenna,everett,2913,j,3
rec-717-dup-0,f,jenna,lowry,2607,NA,NA
rec-717-org,f,jenna,lowry,2607,g,6
rec-718-dup-0,f,tahli,dolan,2614,s,NA
rec-718-org,f,tahlia,dolan,2614,s,7
rec-719-dup-0,f,teagan,martinogic,2615,s,NA
rec-719-org,f,teagan,martinovic,2615,s,3
rec-720-dup-0,f,jaime,thirssen,2913,f,NA
rec-720-org,f,jaime,thiessen,2913,f,5
rec-721-dup-0,m,havden,pontt,2617,d,1
rec-721-org,m,hayden,pontt,2617,d,2
rec-722-dup-0,m,jean-claude,webb,2615,NA,8
rec-722-org,m,jean-claude,webb,2615,f,6
rec-723-dup-0,f,daniele,jokly,2602,h,2
rec-723-org,f,danielle,jolly,2602,h,2
rec-724-dup-0,m,baxter,durivic,2913,NA,8
rec-724-org,m,baxter,durovic,2913,h,8
rec-725-dup-0,f,rebekah,campbell,2611,NA,NA
rec-725-org,f,rebekah,campbell,2611,d,7
rec-726-dup-0,m,harrisom,steinbacher,2617,g,NA
rec-726-org,m,harrison,steinbacher,2617,g,4
rec-727-dup-0,m,andrew,hague,2606,j,4
rec-727-org,m,andrew,hague,2606,h,5
rec-728-dup-0,m,josbua,ryan,2615,s,4
rec-728-org,m,joshua,ryan,2615,a,4
rec-729-dup-0,f,cleuie,cadman,2906,s,5
rec-729-org,f,demie,cadman,2906,d,5
rec-730-dup-0,f,chelsea,krsz,2611,g,6
rec-730-org,f,chelsea,kranz,2611,g,5
rec-731-dup-0,f,olivia,prid,2615,s,4
rec-731-org,f,olivia,pride,2615,d,4
rec-732-dup-0,f,hanah,provm,2605,d,2
rec-732-org,f,hannah,provan,2605,d,2
rec-733-dup-0,f,katekyn,glavach,2615,f,NA
rec-733-org,f,katelyn,glavach,2615,f,6
rec-734-dup-0,f,belincla,hannagan,2600,NA,3
rec-734-org,f,belinda,hannagan,2600,a,3
rec-735-dup-0,f,sarah,riean,2605,NA,2
rec-735-org,f,sarah,ryan,2605,g,2
rec-736-dup-0,f,claudia,wurm,2906,NA,2
rec-736-org,f,claudia,wurm,2906,a,3
rec-737-dup-0,f,kartie,parpoulas,2605,s,NA
rec-737-org,f,katie,parpoulas,2605,s,3
rec-738-dup-0,m,shame,bowmess,2615,k,1
rec-738-org,m,shane,bowness,2615,k,1
rec-739-dup-0,f,takara,whillacs,2614,j,NA
rec-739-org,f,takara,whillas,2614,j,3
rec-740-dup-0,m,richard,nej,2913,f,3
rec-740-org,m,richard,nel,2913,f,4
rec-741-dup-0,m,darcy,steimert,2906,NA,6
rec-741-org,m,darcy,steinert,2906,d,6
rec-742-dup-0,f,aleandra,walvih,2913,d,5
rec-742-org,f,alexandra,walch,2913,d,5
rec-743-dup-0,m,atam,whitr,2913,f,4
rec-743-org,m,adam,white,2913,f,4
rec-744-dup-0,m,loam,kexel,2617,g,4
rec-744-org,m,liam,kexel,2617,g,5
rec-745-dup-0,m,ethanm,campbelnl,2913,g,2
rec-745-org,m,ethan,campbell,2913,g,2
rec-746-dup-0,f,atephanie,dixon,2611,s,2
rec-746-org,f,stephanie,dixon,2611,d,2
rec-747-dup-0,m,brody,sporn,2906,d,NA
rec-747-org,m,brody,sporn,2906,f,5
rec-748-dup-0,f,georgia,mcbrye,2617,d,3
rec-748-org,f,georgia,mcbryde,2617,f,3
rec-749-dup-0,m,brayden,dunston,2605,g,NA
rec-749-org,m,brayden,dunstone,2605,g,2
rec-750-dup-0,f,lsuren,tuckwell,2617,NA,5
rec-750-org,f,lauren,tuckwell,2617,g,5
rec-751-dup-0,m,lachlan,hawkridge,2905,NA,3
rec-751-org,m,lachlan,hawkridge,2905,g,2
rec-752-dup-0,m,jeth,gibb,2615,f,2
rec-752-org,m,seth,gibb,2615,f,1
rec-753-dup-0,m,joeh,longhrst,2903,a,8
rec-753-org,m,joel,longhurst,2903,a,8
rec-754-dup-0,f,lacey,matthewz,2913,g,6
rec-754-org,f,lacey,matthews,2913,g,5
rec-755-dup-0,m,zachary,rundl,2606,k,NA
rec-755-org,m,zachary,rundle,2606,k,2
rec-756-dup-0,f,imogen,blackwetll,2602,NA,2
rec-756-org,f,imogen,blackwell,2602,g,2
rec-757-dup-0,m,harrison,rasty,2605,NA,4
rec-757-org,m,harrison,rasti,2605,d,4
rec-758-dup-0,m,liamd,carru9g,2614,f,1
rec-758-org,m,liam,carrigg,2614,f,1
rec-759-dup-0,f,isabella,hassell,2611,NA,NA
rec-759-org,f,isabella,hassell,2611,f,2
rec-760-dup-0,f,samandha,datien,2614,f,5
rec-760-org,f,samantha,datlen,2614,f,5
rec-761-dup-0,f,keksy,white,2602,j,2
rec-761-org,f,kelsy,white,2602,k,2
rec-762-dup-0,m,rive,majpn,2615,d,7
rec-762-org,m,reeve,mason,2615,d,7
rec-763-dup-0,m,broclee,paterson,2600,d,NA
rec-763-org,m,brodee,paterson,2600,d,2
rec-764-dup-0,m,matthew,du,2602,NA,1
rec-764-org,m,matthew,du,2602,g,2
rec-765-dup-0,m,micbael,laahge,2615,s,2
rec-765-org,m,michael,large,2615,s,2
rec-766-dup-0,m,sane,soltys,2617,f,NA
rec-766-org,m,zane,soltys,2617,f,2
rec-767-dup-0,f,ekja,miles,2904,d,NA
rec-767-org,f,ella,miles,2904,d,3
rec-768-dup-0,m,hayden,mamdica,2617,d,NA
rec-768-org,m,hayden,mandica,2617,d,2
rec-769-dup-0,m,ocar,rundve,2902,f,1
rec-769-org,m,oscar,rundle,2902,f,1
rec-770-dup-0,m,fibiay,kammermann,2617,f,NA
rec-770-org,m,finlay,kammermann,2617,f,1
rec-771-dup-0,m,heath,beahry,2612,NA,6
rec-771-org,m,heath,berry,2612,d,6
rec-772-dup-0,m,ri,britten,2611,s,NA
rec-772-org,m,roy,britten,2611,s,5
rec-773-dup-0,m,mitchell,eglinton,2617,NA,1
rec-773-org,m,mitchell,eglinton,2617,g,2
rec-774-dup-0,m,dominic,hanba,2612,NA,1
rec-774-org,m,dominic,hanna,2612,f,1
rec-775-dup-0,m,kieren,bames-keogjan,2603,NA,1
rec-775-org,m,kieren,barnes-keoghan,2603,f,1
rec-776-dup-0,f,bethariy,benetto,2913,k,3
rec-776-org,f,bethany,benetto,2913,j,3
rec-777-dup-0,f,emily,hawes,2606,s,1
rec-777-org,f,emiily,hawes,2606,s,2
rec-778-dup-0,m,samuel,lejlir,2900,g,2
rec-778-org,m,samuel,leslie,2900,h,2
rec-779-dup-0,f,emiily,whiute,2603,NA,5
rec-779-org,f,emiily,white,2603,j,5
rec-780-dup-0,f,michaela,camphell,2602,NA,3
rec-780-org,f,michaela,campbell,2602,f,3
rec-781-dup-0,m,toby,humphkreys,2612,NA,4
rec-781-org,m,toby,humphreys,2612,f,4
rec-782-dup-0,f,apy,benger,2905,NA,3
rec-782-org,f,abby,benger,2905,h,3
rec-783-dup-0,m,kane,goldsworthy,2615,j,2
rec-783-org,m,kane,goldsworthy,2615,h,1
rec-784-dup-0,m,mjchael,ryan,2914,NA,8
rec-784-org,m,michael,ryan,2914,g,8
rec-785-dup-0,m,robbie,clarke,2611,NA,NA
rec-785-org,m,robbie,clarke,2611,g,2
rec-786-dup-0,m,jale,stoneman,2614,NA,2
rec-786-org,m,jake,stoneman,2614,f,2
rec-787-dup-0,f,bianca,losco,2603,NA,2
rec-787-org,f,bianca,losco,2603,g,1
rec-788-dup-0,f,annabella,illing,2605,f,1
rec-788-org,f,annabella,willing,2605,f,2
rec-789-dup-0,f,emiily,campbwll,2905,j,NA
rec-789-org,f,emiily,campbell,2905,j,6
rec-790-dup-0,f,alana,ki5s,2605,h,4
rec-790-org,f,alana,kiss,2605,g,4
rec-791-dup-0,m,blaize,mcgregor,2905,f,NA
rec-791-org,m,blaize,mcgregor,2905,d,5
rec-792-dup-0,m,dominic,tsilmis,2611,h,4
rec-792-org,m,dominic,tsikmis,2611,j,4
rec-793-dup-0,m,markus,bery,2603,d,5
rec-793-org,m,marcus,berry,2603,d,5
rec-794-dup-0,m,zav,blake,2604,h,3
rec-794-org,m,zac,blake,2604,g,3
rec-795-dup-0,f,gilliam,creagh,2617,d,5
rec-795-org,f,gillian,creagh,2617,d,4
rec-796-dup-0,f,aligsha,ritzau,2905,d,8
rec-796-org,f,alisha,ritzau,2905,a,8
rec-797-dup-0,m,zsc,brokenshire,2612,NA,4
rec-797-org,m,zac,brokenshire,2612,f,4
rec-798-dup-0,f,layls,dooli,2615,d,3
rec-798-org,f,layla,dooley,2615,d,3
rec-799-dup-0,f,elln,pudovkib luba,2612,f,2
rec-799-org,f,ellen,pudovkin luba,2612,f,2
rec-800-dup-0,f,madely,goode,2615,NA,5
rec-800-org,f,madelyn,goode,2615,f,5
rec-801-dup-0,m,lachlln,hillsdon,2905,g,5
rec-801-org,m,lachlan,hillsdon,2905,g,6
rec-802-dup-0,m,jales,berrvm,2606,h,1
rec-802-org,m,james,berry,2606,h,1
rec-803-dup-0,m,christirn,meeking,2904,f,NA
rec-803-org,m,christian,meeking,2904,f,2
rec-804-dup-0,f,aml>er,stening,2902,f,NA
rec-804-org,f,amber,stening,2902,f,3
rec-805-dup-0,f,hana,rysn,2611,NA,5
rec-805-org,f,hana,ryan,2611,f,5
rec-806-dup-0,f,emmga,noble,2611,h,NA
rec-806-org,f,emma,noble,2611,h,4
