rec-id,gender,gname,fname,postcode,age,occup
rec-541-org,m,nathan,kowald,2913,d,2
rec-542-dup-0,m,lachlan,malliff,2905,h,3
rec-542-org,m,lachlan,malliff,2905,h,2
rec-543-dup-0,f,daylah,geraghty,2615,d,5
rec-543-org,f,taylah,geraghty,2615,d,5
rec-544-dup-0,f,lucy,wyllie,2904,s,4
rec-544-org,f,lucy,wyllie,2904,a,4
rec-545-dup-0,m,nicholas,lansford,2614,d,8
rec-545-org,m,nicholas,lansford,2614,f,8
rec-546-dup-0,f,aaliyah,steinert,2612,s,4
rec-546-org,f,aaliyah,steinert,2612,a,4
rec-547-dup-0,m,nicholas,kammermann,2603,d,NA
rec-547-org,m,nicholas,kammermann,2603,d,1
rec-548-dup-0,f,tara,piccoli,2905,NA,1
rec-548-org,f,tara,piccoli,2905,d,1
rec-549-dup-0,m,micah,millar,2602,j,NA
rec-549-org,m,micah,millar,2602,j,3
rec-550-dup-0,m,gregory,willerjng,2914,f,2
rec-550-org,m,gregory,willering,2914,f,2
rec-551-dup-0,f,alexandra,weaver,2612,f,NA
rec-551-org,f,alexandra,weaver,2612,f,2
rec-552-dup-0,f,kayla,carbone,2913,NA,3
rec-552-org,f,kayla,carbone,2913,f,3
rec-553-dup-0,f,sophie,cochrane,2612,d,NA
rec-553-org,f,sophie,cochrane,2612,d,2
rec-554-dup-0,m,jacksun,beal,2904,s,6
rec-554-org,m,jackson,beal,2904,s,6
rec-555-dup-0,m,benjam'ln,trowse,2602,h,2
rec-555-org,m,benjamin,trowse,2602,h,2
rec-556-dup-0,f,nicole,petith,2604,s,2
rec-556-org,f,nicole,petith,2604,s,1
rec-557-dup-0,m,nathan,coulson,2612,NA,1
rec-557-org,m,nathan,coulson,2612,f,1
rec-558-dup-0,f,emma,laus5,2615,d,8
rec-558-org,f,emma,lauss,2615,d,8
rec-559-dup-0,f,elois,shepherd,2604,d,2
rec-559-org,f,eloise,shepherd,2604,d,2
rec-560-dup-0,f,brigitte,camppell,2600,j,4
rec-560-org,f,brigitte,campbell,2600,j,4
rec-561-dup-0,f,karla,bishop,2615,f,NA
rec-561-org,f,karla,bishop,2615,f,6
rec-562-dup-0,f,lauren,ryan,2611,d,3
rec-562-org,f,lauren,ryan,2611,d,2
rec-563-dup-0,f,lucy,webb,2602,NA,1
rec-563-org,f,lucy,webb,2602,g,1
rec-564-dup-0,f,poebe,simonuik,2604,d,2
rec-564-org,f,phoebe,simonuik,2604,d,2
rec-565-dup-0,f,alana,milkar,2600,f,4
rec-565-org,f,alana,millar,2600,f,4
rec-566-dup-0,m,nicholas,clot,2904,g,2
rec-566-org,m,nicholas,clota,2904,g,2
rec-567-dup-0,m,dean,wardle,2607,NA,2
rec-567-org,m,dean,wardle,2607,g,2
rec-568-dup-0,m,samie,berry,2611,g,2
rec-568-org,m,jamie,berry,2611,g,2
rec-569-dup-0,m,ashlev,green,2614,j,1
rec-569-org,m,ashley,green,2614,j,1
rec-570-dup-0,f,isabella,green,2617,f,6
rec-570-org,f,isabella,green,2617,d,6
rec-571-dup-0,m,oliveah,jeffries,2905,s,7
rec-571-org,m,oliver,jeffries,2905,s,7
rec-572-dup-0,m,joshu,reid,2602,g,5
rec-572-org,m,joshua,reid,2602,g,5
rec-573-dup-0,m,lachlan,o'shannrssy,2905,f,2
rec-573-org,m,lachlan,o'shannessy,2905,f,2
rec-574-dup-0,m,joshya,lovelock,2609,d,2
rec-574-org,m,joshua,lovelock,2609,d,2
rec-575-dup-0,f,alessandra,lamprey,2615,f,5
rec-575-org,f,alessandra,lamprey,2615,f,6
rec-576-dup-0,m,mitchll,green,2617,h,2
rec-576-org,m,mitchell,green,2617,h,2
rec-577-dup-0,f,macy,clarke,2611,h,2
rec-577-org,f,macy,clarke,2611,j,2
rec-578-dup-0,m,cameron,irins,2607,k,6
rec-578-org,m,cameron,irons,2607,k,6
rec-579-dup-0,f,chloe,mckerlie,2905,NA,4
rec-579-org,f,chloe,mckerlie,2905,d,4
rec-580-dup-0,f,chloe,fitzpairick,2600,g,4
rec-580-org,f,chloe,fitzpatrick,2600,g,4
rec-581-dup-0,f,jazz,strnach,2611,h,6
rec-581-org,f,jazz,stronach,2611,h,6
rec-582-dup-0,f,ckaitlin,vannetiello,2614,d,3
rec-582-org,f,kaitlin,vannetiello,2614,d,3
rec-583-dup-0,m,jack,c1arke,2914,f,2
rec-583-org,m,jack,clarke,2914,f,2
rec-584-dup-0,f,olivia,notble,2605,d,5
rec-584-org,f,olivia,noble,2605,d,5
rec-585-dup-0,f,amelie,krzys,2617,d,6
rec-585-org,f,amelie,krzys,2617,d,5
rec-586-dup-0,m,zack,schembri,2602,d,2
rec-586-org,m,jack,schembri,2602,d,2
rec-587-dup-0,f,molly,fullgrabe,2614,s,NA
rec-587-org,f,molly,fullgrabe,2614,s,2
rec-588-dup-0,f,me,nevin,2905,f,4
rec-588-org,f,meg,nevin,2905,f,4
rec-589-dup-0,f,isabelka,white,2906,d,2
rec-589-org,f,isabella,white,2906,d,2
rec-590-dup-0,m,alexander,digan,2600,f,3
rec-590-org,m,alexander,digan,2600,g,3
rec-591-dup-0,f,sara-louise,beams,2617,f,6
rec-591-org,f,sara-louise,beams,2617,f,7
rec-592-dup-0,m,noah,manseon,2600,k,8
rec-592-org,m,noah,manson,2600,k,8
rec-593-dup-0,m,mason,glosteah,2902,g,3
rec-593-org,m,mason,gloster,2902,g,3
rec-594-dup-0,m,nathan,secom1>,2906,d,8
rec-594-org,m,nathan,secomb,2906,d,8
rec-595-dup-0,f,chloe,jolly,2906,NA,5
rec-595-org,f,chloe,jolly,2906,f,5
rec-596-dup-0,f,alessandra,renftey,2600,d,5
rec-596-org,f,alessandra,renfrey,2600,d,5
rec-597-dup-0,f,sdella,noble,2615,h,4
rec-597-org,f,stella,noble,2615,h,4
rec-598-dup-0,f,eron,green,2614,d,6
rec-598-org,f,erin,green,2614,d,6
rec-599-dup-0,f,rubi,webb,2611,s,7
rec-599-org,f,ruby,webb,2611,s,7
rec-600-dup-0,m,william,webb,2905,f,3
rec-600-org,m,william,webb,2905,d,3
rec-601-dup-0,m,ethan,white,2617,g,9
rec-601-org,m,ethan,white,2617,g,8
rec-602-dup-0,m,vincwnt,denholm,2611,f,3
rec-602-org,m,vincent,denholm,2611,f,3
rec-603-dup-0,m,william,byrd,2602,s,8
rec-603-org,m,william,byrt,2602,s,8
rec-604-dup-0,m,jaiden,butt,2905,g,NA
rec-604-org,m,jaiden,butt,2905,g,2
rec-605-dup-0,f,rozie,godfrey,2905,s,3
rec-605-org,f,rosie,godfrey,2905,s,3
rec-606-dup-0,m,jayden,rees,2614,g,3
rec-606-org,m,jayden,rees,2614,g,2
rec-607-dup-0,m,matthew,robson,2617,g,5
rec-607-org,m,matthew,robson,2617,h,5
rec-608-dup-0,f,reegan,leong,2611,NA,2
rec-608-org,f,reegan,leong,2611,f,2
rec-609-dup-0,f,alia,morrison,2604,j,NA
rec-609-org,f,alia,morrison,2604,j,3
rec-610-dup-0,f,monique,aff0rd,2605,d,6
rec-610-org,f,monique,afford,2605,d,6
rec-611-dup-0,m,lachlan,nemec,2603,d,4
rec-611-org,m,lachlan,nemec,2603,f,4
rec-612-dup-0,f,alessandra,georg,2906,d,6
rec-612-org,f,alessandra,george,2906,d,6
rec-613-dup-0,f,eliza,rankine,2905,s,NA
rec-613-org,f,eliza,rankine,2905,s,4
rec-614-dup-0,m,jye,rid,2611,g,3
rec-614-org,m,jye,reid,2611,g,3
rec-615-dup-0,m,harrison,westbrpok,2612,d,7
rec-615-org,m,harrison,westbrook,2612,d,7
rec-616-dup-0,m,seyn,green,2905,g,6
rec-616-org,m,sean,green,2905,g,6
rec-617-dup-0,m,nicholas,reid,2614,NA,2
rec-617-org,m,nicholas,reid,2614,f,2
rec-618-dup-0,f,brooke,green,2614,NA,8
rec-618-org,f,brooke,green,2614,s,8
rec-619-dup-0,m,mitchell,hill-smith,2902,j,3
rec-619-org,m,mitchell,hill-smith,2902,j,2
rec-620-dup-0,m,alexandeah,vodic,2615,d,6
rec-620-org,m,alexander,vodic,2615,d,6
rec-621-dup-0,f,aliza,white,2913,a,3
rec-621-org,f,aliza,white,2913,a,4
rec-622-dup-0,f,katelin,wilkind,2607,g,2
rec-622-org,f,katelin,wilkins,2607,g,2
rec-623-dup-0,f,kate,ladenan,2905,f,1
rec-623-org,f,kate,lademan,2905,f,1
rec-624-dup-0,m,thoma5,riddell,2902,s,3
rec-624-org,m,thomas,riddell,2902,s,3
rec-625-dup-0,f,charlotte,boyle,2615,k,1
rec-625-org,f,charlotte,boyle,2615,j,1
rec-626-dup-0,m,jake,tiestel,2615,s,2
rec-626-org,m,jake,tiestel,2615,d,2
rec-627-dup-0,m,sean,fusco,2905,NA,5
rec-627-org,m,sean,fusco,2905,g,5
rec-628-dup-0,f,mya,lukomskyj,2614,h,NA
rec-628-org,f,mya,lukomskyj,2614,h,2
rec-629-dup-0,m,hayden,raftopoulos,2913,NA,2
rec-629-org,m,hayden,raftopoulos,2913,d,2
rec-630-dup-0,m,stephen,boultr,2607,d,6
rec-630-org,m,stephen,boulter,2607,d,6
rec-631-dup-0,f,hayley,crossman,2617,f,3
rec-631-org,f,hayley,crossman,2617,f,4
rec-632-dup-0,f,lya,maczkowiack,2617,g,2
rec-632-org,f,lia,maczkowiack,2617,g,2
rec-633-dup-0,m,daahcy,bevis,2620,s,2
rec-633-org,m,darcy,bevis,2620,s,2
rec-634-dup-0,m,michaek,barrett-woodbridge,2904,f,2
rec-634-org,m,michael,barrett-woodbridge,2904,f,2
rec-635-dup-0,f,gabrielle,van heythuysen,2603,g,3
rec-635-org,f,gabrielle,van heythuysen,2603,g,2
rec-636-dup-0,m,dylan,white,2906,NA,2
rec-636-org,m,dylan,white,2906,d,2
rec-637-dup-0,f,charlotte,whlte,2905,f,2
rec-637-org,f,charlotte,white,2905,f,2
rec-638-dup-0,m,cameron,noack,2605,g,4
rec-638-org,m,cameron,noack,2605,g,3
rec-639-dup-0,f,bridget,etherington,2913,NA,5
rec-639-org,f,bridget,etherington,2913,f,5
rec-640-dup-0,m,bryton,majdandzic,2914,s,2
rec-640-org,m,brydon,majdandzic,2914,s,2
rec-641-dup-0,m,daniej,paterson,2902,g,5
rec-641-org,m,daniel,paterson,2902,g,5
rec-642-dup-0,f,kayla,blacklow,2604,NA,1
rec-642-org,f,kayla,blacklow,2604,g,1
rec-643-dup-0,m,le0,rundle,2914,g,1
rec-643-org,m,leo,rundle,2914,g,1
rec-644-dup-0,m,samuel,overington,2902,d,6
rec-644-org,m,samuel,overington,2902,s,6
rec-645-dup-0,m,mitchell,bhrry,2611,d,2
rec-645-org,m,mitchell,berry,2611,d,2
rec-646-dup-0,m,oliver,ranson,2604,NA,7
rec-646-org,m,oliver,ranson,2604,h,7
rec-647-dup-0,f,aaliysh,singleton,2617,d,3
rec-647-org,f,aaliyah,singleton,2617,d,3
rec-648-dup-0,m,cozoper,kranz,2617,g,7
rec-648-org,m,cooper,kranz,2617,g,7
rec-649-dup-0,m,lovis,webb,2604,d,2
rec-649-org,m,louis,webb,2604,d,2
rec-650-dup-0,m,max,curw,2602,g,2
rec-650-org,m,max,cure,2602,g,2
rec-651-dup-0,m,zachariah,wejler,2617,a,6
rec-651-org,m,zachariah,weller,2617,a,6
rec-652-dup-0,m,joe|,mcvilly,2611,f,1
rec-652-org,m,joel,mcvilly,2611,f,1
rec-653-dup-0,m,jaykob,green,2611,a,4
rec-653-org,m,jaykob,green,2611,a,5
rec-654-dup-0,f,mia,boyle,2617,NA,6
rec-654-org,f,mia,boyle,2617,g,6
rec-655-dup-0,f,jasmin,ryan,2905,f,NA
rec-655-org,f,jasmin,ryan,2905,f,2
rec-656-dup-0,f,aliceq,presutti,2611,k,3
rec-656-org,f,alice,presutti,2611,k,3
rec-657-dup-0,m,ashley,ryan,2615,NA,5
rec-657-org,m,ashley,ryan,2615,h,5
rec-658-dup-0,m,baylev,vincent,2614,g,5
rec-658-org,m,bayley,vincent,2614,g,5
rec-659-dup-0,m,oliver,trapnell,2904,NA,2
rec-659-org,m,oliver,trapnell,2904,h,2
rec-660-dup-0,m,ethan,hiscox,2615,h,7
rec-660-org,m,ethan,hiscox,2615,h,8
rec-661-dup-0,m,lachlan,tollmer,2620,f,4
rec-661-org,m,lachlan,tollner,2620,f,4
rec-662-dup-0,f,tahlia,reid,2600,k,2
rec-662-org,f,tahlia,reid,2600,k,1
rec-663-dup-0,m,henrt,green,2611,j,5
rec-663-org,m,henry,green,2611,j,5
rec-664-dup-0,f,emiily,redmond,2605,s,2
rec-664-org,f,emiily,redmond,2605,d,2
rec-665-dup-0,m,lyam,morrison,2913,f,6
rec-665-org,m,liam,morrison,2913,f,6
rec-666-dup-0,f,eleanir,leane,2905,f,2
rec-666-org,f,eleanor,leane,2905,f,2
rec-667-dup-0,m,jesse,bloomfild,2905,a,6
rec-667-org,m,jesse,bloomfield,2905,a,6
rec-668-dup-0,m,afam,ryan,2602,g,3
rec-668-org,m,adam,ryan,2602,g,3
rec-669-dup-0,f,brigette,baumpn,2906,f,8
rec-669-org,f,brigette,bauman,2906,f,8
rec-670-dup-0,f,amelia,murrv,2604,f,5
rec-670-org,f,amelia,murry,2604,f,5
rec-671-dup-0,f,tahlia,quinzi,2617,h,NA
rec-671-org,f,tahlia,quinzi,2617,h,1
rec-672-dup-0,f,allekra,snell,2612,k,1
rec-672-org,f,allegra,snell,2612,k,1
rec-673-dup-0,m,jake,held,2903,j,NA
rec-673-org,m,jake,held,2903,j,2
rec-674-dup-0,f,jadw,lovelock,2903,h,4
rec-674-org,f,jade,lovelock,2903,h,4
rec-675-dup-0,f,lily,riddelj,2905,f,3
rec-675-org,f,lily,riddell,2905,f,3
rec-676-dup-0,f,sophie,blackwell,2615,NA,2
rec-676-org,f,sophie,blackwell,2615,f,2
rec-677-dup-0,m,jackson,hope,2902,h,NA
rec-677-org,m,jackson,hope,2902,h,2
rec-678-dup-0,f,lara,reid,2902,g,2
rec-678-org,f,lara,reid,2902,g,3
rec-679-dup-0,m,harrison,alderson,2902,a,5
rec-679-org,m,harrison,alderson,2902,s,5
rec-680-dup-0,m,campbell,grosser,2905,f,9
rec-680-org,m,campbell,grosser,2905,f,8
rec-681-dup-0,f,jessica,krollig,2902,NA,5
rec-681-org,f,jessica,krollig,2902,h,5
rec-682-dup-0,f,samantha,whillas,2617,g,6
rec-682-org,f,samantha,whillas,2617,g,5
rec-683-dup-0,f,georgia,fey,2612,d,NA
rec-683-org,f,georgia,fey,2612,d,7
rec-684-dup-0,f,tabitha,matthews,2902,g,4
rec-684-org,f,tabitha,matthews,2902,g,3
rec-685-dup-0,f,madison,campbell,2614,d,7
rec-685-org,f,madison,campbell,2614,s,7
rec-686-dup-0,f,peyton,lohmann,2607,k,2
rec-686-org,f,peyton,lohmann,2607,k,1
rec-687-dup-0,m,charli,kontopoulos,2903,f,2
rec-687-org,m,charlie,kontopoulos,2903,f,2
rec-688-dup-0,m,jayden,gowlqng,2904,g,1
rec-688-org,m,jayden,gowling,2904,g,1
rec-689-dup-0,m,kyle,white,2905,NA,3
rec-689-org,m,kyle,white,2905,g,3
rec-690-dup-0,f,roistin,blake,2611,d,4
rec-690-org,f,roisin,blake,2611,d,4
rec-691-dup-0,f,madison,kreymborg,2607,d,1
rec-691-org,f,madison,kreymborg,2607,d,2
rec-692-dup-0,f,georgia,coleman,2604,g,NA
rec-692-org,f,georgia,coleman,2604,g,5
rec-693-dup-0,f,sara,versteef,2615,f,2
rec-693-org,f,sara,versteeg,2615,f,2
rec-694-dup-0,f,sienna,ligaz,2904,j,6
rec-694-org,f,sienna,ligas,2904,j,6
rec-695-dup-0,f,amy,peterjen,2912,s,3
rec-695-org,f,amy,petersen,2912,s,3
rec-696-dup-0,m,jack,saines,2604,f,NA
rec-696-org,m,jack,saines,2604,f,8
rec-697-dup-0,f,jessica,berry,2603,j,1
rec-697-org,f,jessica,berry,2603,j,2
rec-698-dup-0,f,jasmine,braim,2600,f,6
rec-698-org,f,jasmine,brain,2600,f,6
rec-699-dup-0,m,oakleogh,green,2614,d,5
rec-699-org,m,oakleigh,green,2614,d,5
rec-700-dup-0,f,bethany,clarkef,2611,j,5
rec-700-org,f,bethany,clarke,2611,j,5
rec-701-dup-0,m,daniel,clarke,2906,h,NA
rec-701-org,m,daniel,clarke,2906,h,2
rec-702-dup-0,f,zali,noblr,2905,d,3
rec-702-org,f,zali,noble,2905,d,3
rec-703-dup-0,m,james,blake,2615,g,NA
rec-703-org,m,james,blake,2615,g,5
rec-704-dup-0,f,caitlin,varcoe,2618,NA,8
rec-704-org,f,caitlin,varcoe,2618,g,8
rec-705-dup-0,f,serena,clarke,2605,g,6
rec-705-org,f,serena,clarke,2605,g,5
rec-706-dup-0,f,tabitha,matthews,2611,d,2
rec-706-org,f,tabitha,matthews,2611,f,2
rec-707-dup-0,f,charloutte,ryan,2904,d,6
rec-707-org,f,charlotte,ryan,2904,d,6
rec-708-dup-0,m,samuel,clarke,2902,f,NA
rec-708-org,m,samuel,clarke,2902,f,5
rec-709-dup-0,m,samuel,millar,2607,g,2
rec-709-org,m,samuel,millar,2607,g,3
rec-710-dup-0,m,caib,panigiris,2617,g,2
rec-710-org,m,cain,panigiris,2617,g,2
rec-711-dup-0,f,rebekah,hearn,2603,g,NA
rec-711-org,f,rebekah,hearn,2603,g,2
rec-712-dup-0,m,gus,vorby,2606,a,4
rec-712-org,m,gus,forby,2606,a,4
rec-713-dup-0,f,petreece,whigte,2617,a,6
rec-713-org,f,petreece,white,2617,a,6
rec-714-dup-0,f,jasmyn,ryan,2904,f,2
rec-714-org,f,jasmyn,ryan,2904,g,2
rec-715-dup-0,f,emmw,green,2611,f,2
rec-715-org,f,emma,green,2611,f,2
rec-716-dup-0,m,kai,wehb,2602,g,8
rec-716-org,m,kai,webb,2602,g,8
rec-717-dup-0,f,katelyn,schwinghammer,2602,g,3
rec-717-org,f,katelyn,schwinghammer,2602,f,3
rec-718-dup-0,f,josephine,miles,2900,NA,2
rec-718-org,f,josephine,miles,2900,g,2
rec-719-dup-0,f,isabella,dixon,2905,d,6
rec-719-org,f,isabella,dixon,2905,s,6
rec-720-dup-0,f,elen,webb,2612,s,3
rec-720-org,f,ellen,webb,2612,s,3
rec-721-dup-0,m,atam,kanagasabai,2902,d,1
rec-721-org,m,adam,kanagasabai,2902,d,1
rec-722-dup-0,f,mia,wjite,2614,g,7
rec-722-org,f,mia,white,2614,g,7
rec-723-dup-0,m,david,cheers,2913,f,7
rec-723-org,m,david,cheers,2913,f,8
rec-724-dup-0,f,kirrad,clarke,2615,d,2
rec-724-org,f,kirra,clarke,2615,d,2
rec-725-dup-0,m,dylan,holer,2602,f,5
rec-725-org,m,dylan,holer,2602,d,5
rec-726-dup-0,m,henry,white,2913,k,NA
rec-726-org,m,henry,white,2913,k,1
rec-727-dup-0,f,chloe,bishop,2614,d,5
rec-727-org,f,chloe,bishop,2614,f,5
rec-728-dup-0,m,jacob,brain,2615,g,3
rec-728-org,m,jacob,brain,2615,g,2
rec-729-dup-0,m,robert,guyner,2600,f,1
rec-729-org,m,robert,guymer,2600,f,1
rec-730-dup-0,f,madison,matthewes,2906,f,5
rec-730-org,f,madison,matthews,2906,f,5
rec-731-dup-0,m,jye,hawe,2605,d,2
rec-731-org,m,jye,hawes,2605,d,2
rec-732-dup-0,m,michael,blacl<well,2615,g,1
rec-732-org,m,michael,blackwell,2615,g,1
rec-733-dup-0,f,biamca,clarke,2905,g,2
rec-733-org,f,bianca,clarke,2905,g,2
rec-734-dup-0,f,tiahnee,windross,2913,h,1
rec-734-org,f,tiahnee,windross,2913,j,1
rec-735-dup-0,m,copnor,rudkiewicz,2913,d,2
rec-735-org,m,connor,rudkiewicz,2913,d,2
rec-736-dup-0,m,christian,whlte,2602,g,1
rec-736-org,m,christian,white,2602,g,1
rec-737-dup-0,f,mayh,tertipis,2604,f,4
rec-737-org,f,maya,tertipis,2604,f,4
rec-738-dup-0,m,lewis,michqlmore,2607,f,5
rec-738-org,m,lewis,michelmore,2607,f,5
rec-739-dup-0,f,emma,berry,2602,d,NA
rec-739-org,f,emma,berry,2602,d,4
rec-740-dup-0,m,kadin,green,2614,h,5
rec-740-org,m,kadin,green,2614,g,5
rec-741-dup-0,f,montsna,bellchambers,2614,d,4
rec-741-org,f,montana,bellchambers,2614,d,4
rec-742-dup-0,m,cooper,pascoe,2615,d,6
rec-742-org,m,cooper,pascoe,2615,f,6
rec-743-dup-0,f,madison,procter,2904,NA,2
rec-743-org,f,madison,procter,2904,f,2
rec-744-dup-0,m,lian,white,2905,h,5
rec-744-org,m,liam,white,2905,h,5
rec-745-dup-0,f,maddison,peterjen,2902,a,6
rec-745-org,f,maddison,petersen,2902,a,6
rec-746-dup-0,f,alicia,whiqte,2609,h,8
rec-746-org,f,alicia,white,2609,h,8
rec-747-dup-0,m,benedict,sarjeant,2906,s,2
rec-747-org,m,benedict,sarjeant,2906,s,1
rec-748-dup-0,m,jarod,wiseman,2614,f,2
rec-748-org,m,jarod,wiseman,2614,f,1
rec-749-dup-0,f,jacle,mccracken,2906,h,1
rec-749-org,f,jade,mccracken,2906,h,1
rec-750-dup-0,f,kaitlyn,byers,2607,NA,5
rec-750-org,f,kaitlyn,byers,2607,f,5
rec-751-dup-0,m,kalep,mccarthy,2906,g,5
rec-751-org,m,kaleb,mccarthy,2906,g,5
rec-752-dup-0,m,andrew,kervers,2614,f,NA
rec-752-org,m,andrew,kervers,2614,f,1
rec-753-dup-0,f,lucy,clarke,2615,NA,3
rec-753-org,f,lucy,clarke,2615,f,3
rec-754-dup-0,m,travis,wilkins,2900,g,NA
rec-754-org,m,travis,wilkins,2900,g,3
rec-755-dup-0,m,nicholas,dallos,2607,f,NA
rec-755-org,m,nicholas,dallos,2607,f,3
rec-756-dup-0,f,bianca,matthews,2913,j,8
rec-756-org,f,bianca,matthews,2913,k,8
rec-757-dup-0,f,megan,webb,2620,d,6
rec-757-org,f,megan,webb,2620,s,6
rec-758-dup-0,m,maconal,teunis5en,2913,k,3
rec-758-org,m,maconal,teunissen,2913,k,3
rec-759-dup-0,f,alexandra,koslowicz,2602,g,3
rec-759-org,f,alexandra,koslowicz,2602,g,2
rec-760-dup-0,m,flynn,potticary,2617,NA,2
rec-760-org,m,flynn,potticary,2617,g,2
rec-761-dup-0,f,megan,shepherd,2913,NA,5
rec-761-org,f,megan,shepherd,2913,f,5
rec-762-dup-0,f,isabella,chandker,2603,k,8
rec-762-org,f,isabella,chandler,2603,k,8
rec-763-dup-0,m,benlamin,milburn,2606,a,2
rec-763-org,m,benjamin,milburn,2606,a,2
rec-764-dup-0,f,samaneha,chav,2614,f,5
rec-764-org,f,samantha,chav,2614,f,5
rec-765-dup-0,m,tristan,walkley,2614,f,4
rec-765-org,m,tristan,walkley,2614,d,4
rec-766-dup-0,m,benjamin,pegg,2607,NA,5
rec-766-org,m,benjamin,pegg,2607,j,5
rec-767-dup-0,m,lhchlan,stoker,2913,s,8
rec-767-org,m,lachlan,stoker,2913,s,8
rec-768-dup-0,m,oliver,foenaner,2902,g,8
rec-768-org,m,oliver,foenander,2902,g,8
rec-769-dup-0,f,ayla,durbridge,2903,j,5
rec-769-org,f,ayla,durbridge,2903,h,5
rec-770-dup-0,f,lilian,clarke,2614,f,2
rec-770-org,f,lilian,clarke,2614,f,1
rec-771-dup-0,m,richard,halikis,2905,h,4
rec-771-org,m,richard,halikos,2905,h,4
rec-772-dup-0,m,thomas,madigan,2611,f,NA
rec-772-org,m,thomas,madigan,2611,f,3
rec-773-dup-0,m,nathan,maynard,2600,h,2
rec-773-org,m,nathan,maynard,2600,g,2
rec-774-dup-0,f,bridget,drechaler,2612,s,4
rec-774-org,f,bridget,drechsler,2612,s,4
rec-775-dup-0,m,samugel,rees,2905,f,1
rec-775-org,m,samuel,rees,2905,f,1
rec-776-dup-0,f,danika,vincent,2621,a,NA
rec-776-org,f,danika,vincent,2621,a,8
rec-777-dup-0,f,caitlin,finlat,2902,j,8
rec-777-org,f,caitlin,finlay,2902,j,8
rec-778-dup-0,m,connor,fenely,2603,a,3
rec-778-org,m,connor,feneley,2603,a,3
rec-779-dup-0,f,jasmone,bradshaw,2604,s,5
rec-779-org,f,jasmine,bradshaw,2604,s,5
rec-780-dup-0,f,leah,pascoe,2902,g,3
rec-780-org,f,leah,pascoe,2902,g,2
rec-781-dup-0,m,lewis,kujsla,2905,g,1
rec-781-org,m,lewis,kujala,2905,g,1
rec-782-dup-0,f,mia,mi|es,2607,f,6
rec-782-org,f,mia,miles,2607,f,6
rec-783-dup-0,f,el|a,wickel,2904,f,5
rec-783-org,f,ella,wickel,2904,f,5
rec-784-dup-0,m,zacharia,hope,2914,h,5
rec-784-org,m,zachariah,hope,2914,h,5
rec-785-dup-0,m,robbie,belperio,2604,s,4
rec-785-org,m,robbie,belperio,2604,d,4
rec-786-dup-0,m,patricl<,wilkins,2612,g,5
rec-786-org,m,patrick,wilkins,2612,g,5
rec-787-dup-0,m,kampbell,morrison,2905,g,1
rec-787-org,m,campbell,morrison,2905,g,1
rec-788-dup-0,f,jessoica,gillard,2904,h,7
rec-788-org,f,jessica,gillard,2904,h,7
rec-789-dup-0,f,ela,neumann,2614,g,1
rec-789-org,f,ella,neumann,2614,g,1
rec-790-dup-0,m,jaiden,green,2905,d,1
rec-790-org,m,jaiden,green,2905,f,1
rec-791-dup-0,m,mattheo,centofinti,2615,h,8
rec-791-org,m,mattheo,centofinti,2615,g,8
rec-792-dup-0,m,joshua,paterson,2604,s,2
rec-792-org,m,joshua,paterson,2604,d,2
rec-793-dup-0,f,monique,zells,2603,f,1
rec-793-org,f,monique,sells,2603,f,1
rec-794-dup-0,m,lachlan,jolly,2615,j,4
rec-794-org,m,lachlan,jolly,2615,j,3
rec-795-dup-0,m,zachary,ank,2614,s,3
rec-795-org,m,zachary,ang,2614,s,3
rec-796-dup-0,m,finnbar,geen,2617,h,5
rec-796-org,m,finnbar,green,2617,h,5
rec-797-dup-0,m,joshua,sushames,2603,g,2
rec-797-org,m,joshua,sushames,2603,g,3
rec-798-dup-0,f,marlet,clarke,2617,f,2
rec-798-org,f,marley,clarke,2617,f,2
rec-799-dup-0,m,thomas,scarce,2612,s,1
rec-799-org,m,thomas,scarce,2612,s,2
rec-800-dup-0,m,cameron,mccsrthy,2617,a,4
rec-800-org,m,cameron,mccarthy,2617,a,4
rec-801-dup-0,f,domen'lque,benkovic,2903,d,3
rec-801-org,f,domenique,benkovic,2903,d,3
rec-802-dup-0,m,jonathon,kristoff,2606,k,NA
rec-802-org,m,jonathon,kristoff,2606,k,2
rec-803-dup-0,f,rubu,ditfort,2615,f,2
rec-803-org,f,ruby,ditfort,2615,f,2
rec-804-dup-0,m,oliver,schmalscjeidt,2611,g,4
rec-804-org,m,oliver,schmalscheidt,2611,g,4
rec-805-dup-0,f,brianna,burford,2914,g,6
rec-805-org,f,brianna,burford,2914,g,5
rec-806-dup-0,m,ryan,demt,2615,f,2
rec-806-org,m,ryan,dent,2615,f,2
rec-807-dup-0,m,mitchell,vaecoe,2905,d,3
rec-807-org,m,mitchell,varcoe,2905,d,3
rec-808-dup-0,f,chelsea,bezos,2605,a,3
rec-808-org,f,chelsea,bezos,2605,s,3
rec-809-dup-0,f,matilda,paterson,2617,g,3
rec-809-org,f,matilda,paterson,2617,h,3
rec-810-dup-0,m,james,ryari,2618,d,4
rec-810-org,m,james,ryan,2618,d,4
rec-811-dup-0,f,eliza,boyle,2902,s,NA
rec-811-org,f,eliza,boyle,2902,s,2
rec-812-dup-0,f,annabekle,ranson,2615,s,6
rec-812-org,f,annabelle,ranson,2615,s,6
rec-813-dup-0,m,owen,krnz,2906,d,8
