rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,joshca,de ls cruz,2615,s,2
rec-537-org,m,joshua,de la cruz,2615,s,2
rec-538-dup-0,f,ella,maon,2905,NA,4
rec-538-org,f,ella,mason,2905,a,4
rec-539-dup-0,m,finnbar,ryari,2605,NA,4
rec-539-org,m,finnbar,ryan,2605,g,4
rec-540-dup-0,m,aidan,ui,2617,g,4
rec-540-org,m,aidan,uu,2617,g,3
rec-541-dup-0,f,ro5ie,mollross,2902,f,8
rec-541-org,f,rosie,mollross,2902,g,8
rec-542-dup-0,f,alexandra,gwynvn,2615,f,3
rec-542-org,f,alexandra,gwyn,2615,g,3
rec-543-dup-0,f,lillian,bitwell,2617,f,1
rec-543-org,f,lillian,bidwell,2617,f,2
rec-544-dup-0,f,monana,wapper,2611,s,4
rec-544-org,f,montana,wapper,2611,d,4
rec-545-dup-0,m,aideb,ting,2903,d,NA
rec-545-org,m,aiden,ting,2903,d,3
rec-546-dup-0,m,lukr,whitedway,2602,a,6
rec-546-org,m,luke,whiteway,2602,a,6
rec-547-dup-0,f,laea,wilde,2906,NA,5
rec-547-org,f,lara,wilde,2906,d,5
rec-548-dup-0,f,emiili,dinh,2602,g,5
rec-548-org,f,emiily,dinh,2602,d,5
rec-549-dup-0,m,daen,harringyon,2611,NA,7
rec-549-org,m,daen,harrington,2611,a,7
rec-550-dup-0,m,samvel,nguyen,2602,NA,7
rec-550-org,m,samuel,nguyen,2602,g,7
rec-551-dup-0,f,renee,arman'lous,2615,NA,7
rec-551-org,f,renee,armanious,2615,g,7
rec-552-dup-0,f,naomy,rawlings,2906,f,NA
rec-552-org,f,naomi,rawlings,2906,f,3
rec-553-dup-0,f,tisna,lowe,2617,f,NA
rec-553-org,f,tiana,lowe,2617,f,2
rec-554-dup-0,f,taylah,mattbewst,2905,g,NA
rec-554-org,f,taylah,matthews,2905,g,8
rec-555-dup-0,f,alessandra,sadauskas,2617,g,6
rec-555-org,f,alessandra,sadauskas,2617,f,7
rec-556-dup-0,m,ethan,white,2612,d,4
rec-556-org,m,ethan,white,2612,s,3
rec-557-dup-0,m,mitchell,feriwick,2607,f,3
rec-557-org,m,mitchell,fenwick,2607,g,3
rec-558-dup-0,m,joshua,glazewski,2615,f,NA
rec-558-org,m,joshua,glazewski,2615,g,1
rec-559-dup-0,m,jacobie,warrior,2617,s,NA
rec-559-org,m,jacobie,warrior,2617,d,1
rec-560-dup-0,f,samutha,rayton,2617,g,2
rec-560-org,f,samantha,rayton,2617,g,3
rec-561-dup-0,f,emms,drysdale,2612,a,2
rec-561-org,f,emma,drysdale,2612,s,2
rec-562-dup-0,f,alivia,green,2614,d,NA
rec-562-org,f,alivia,green,2614,f,6
rec-563-dup-0,m,berijamin,ryan,2905,NA,2
rec-563-org,m,benjamin,ryan,2905,s,2
rec-564-dup-0,f,lili,longhurst,2603,g,3
rec-564-org,f,lily,longhurst,2603,f,3
rec-565-dup-0,m,alex,oata,2611,g,NA
rec-565-org,m,alex,oats,2611,g,5
rec-566-dup-0,f,mya,poahtlock,2913,d,3
rec-566-org,f,mia,portlock,2913,d,3
rec-567-dup-0,m,comnor,locl,2905,j,2
rec-567-org,m,connor,lock,2905,j,2
rec-568-dup-0,m,brokk,heyes,2600,f,NA
rec-568-org,m,brock,heyes,2600,f,2
rec-569-dup-0,f,sophie,nguyeb,2605,f,NA
rec-569-org,f,sophie,nguyen,2605,f,2
rec-570-dup-0,f,anan,coleman,2615,NA,5
rec-570-org,f,anari,coleman,2615,g,5
rec-571-dup-0,m,nicholas,zimmeriiiann,2612,f,NA
rec-571-org,m,nicholas,zimmermann,2612,f,3
rec-572-dup-0,m,travits,sandman,2902,g,3
rec-572-org,m,travis,sandman,2902,g,4
rec-573-dup-0,f,phoebe,krollig,2611,d,NA
rec-573-org,f,phoebe,krollig,2611,f,1
rec-574-dup-0,m,ks,capbell,2614,h,5
rec-574-org,m,ka,campbell,2614,h,5
rec-575-dup-0,m,lachlan,blackwell,2617,d,NA
rec-575-org,m,lachlan,blackwell,2617,f,7
rec-576-dup-0,m,peteah,brann,2617,NA,3
rec-576-org,m,peter,brann,2617,g,3
rec-577-dup-0,f,tes,paterson,2607,d,8
rec-577-org,f,tess,paterson,2607,f,8
rec-578-dup-0,f,madeleine,jnell,2614,d,6
rec-578-org,f,madeleine,snell,2614,s,6
rec-579-dup-0,m,andrew,blavkell,2615,f,NA
rec-579-org,m,andrew,blackwell,2615,f,1
rec-580-dup-0,m,samuuel,pennell,2913,g,1
rec-580-org,m,samuel,pennell,2913,h,1
rec-581-dup-0,m,jasper,caue,2607,NA,8
rec-581-org,m,jasper,caire,2607,a,8
rec-582-dup-0,f,anna,hron,2615,NA,6
rec-582-org,f,anna,heron,2615,g,6
rec-583-dup-0,m,benjamin,turaue,2617,f,5
rec-583-org,m,benjamin,turale,2617,f,6
rec-584-dup-0,m,bertie,pittock,2612,s,9
rec-584-org,m,bertie,pittock,2612,d,8
rec-585-dup-0,m,barkly,wiseiiian,2602,NA,4
rec-585-org,m,barkly,wiseman,2602,f,4
rec-586-dup-0,m,jow,weller,2905,NA,4
rec-586-org,m,joe,weller,2905,g,4
rec-587-dup-0,f,serena,stephen5on,2607,g,5
rec-587-org,f,serena,stephenson,2607,g,6
rec-588-dup-0,f,anida,chandler,2600,NA,2
rec-588-org,f,anita,chandler,2600,f,2
rec-589-dup-0,f,xamthe,needham,2902,d,NA
rec-589-org,f,xanthe,needham,2902,d,8
rec-590-dup-0,m,jayden,green,2905,NA,4
rec-590-org,m,jayden,green,2905,g,5
rec-591-dup-0,m,michael,geoege,2906,s,NA
rec-591-org,m,michael,george,2906,s,3
rec-592-dup-0,f,holly,watkie,2615,s,4
rec-592-org,f,holly,watkin,2615,a,4
rec-593-dup-0,f,chloe,white,2906,NA,6
rec-593-org,f,chloe,white,2906,f,7
rec-594-dup-0,f,abbie,graesaer,2605,s,3
rec-594-org,f,abbie,graesser,2605,a,3
rec-595-dup-0,f,koula,hancl,2612,f,2
rec-595-org,f,koula,hand,2612,f,1
rec-596-dup-0,f,tiarsna,green,2611,d,3
rec-596-org,f,tiarna,green,2611,f,3
rec-597-dup-0,f,mikayla,eyles,2904,NA,3
rec-597-org,f,mikayla,eyles,2904,j,2
rec-598-dup-0,m,harrison,kolrman,2614,h,NA
rec-598-org,m,harrison,coleman,2614,h,7
rec-599-dup-0,m,james,pendergrmst,2612,NA,1
rec-599-org,m,james,pendergrast,2612,g,1
rec-600-dup-0,m,thornas,willung,2602,h,5
rec-600-org,m,thomas,willing,2602,h,5
rec-601-dup-0,m,quinn,bowi,2905,NA,3
rec-601-org,m,quinn,howie,2905,j,3
rec-602-dup-0,f,ebony,waslev,2611,s,6
rec-602-org,f,ebony,wasley,2611,a,6
rec-603-dup-0,m,caleb,matthewj,2902,g,9
rec-603-org,m,caleb,matthews,2902,g,8
rec-604-dup-0,f,talya,maitianos,2611,d,NA
rec-604-org,f,talyah,maitianos,2611,d,1
rec-605-dup-0,m,tovy,whiten,2906,f,6
rec-605-org,m,toby,white,2906,f,6
rec-606-dup-0,m,sacob,birkin,2605,k,NA
rec-606-org,m,jacob,birkin,2605,k,3
rec-607-dup-0,m,nicgolas,pulford,2617,f,5
rec-607-org,m,nicolas,pulford,2617,f,4
rec-608-dup-0,f,ambeah,herori,2604,h,5
rec-608-org,f,amber,heron,2604,h,5
rec-609-dup-0,m,bikly,hank,2615,d,3
rec-609-org,m,billy,hank,2615,d,2
rec-610-dup-0,m,jame5,pasdpore,2904,d,7
rec-610-org,m,james,passmore,2904,d,7
rec-611-dup-0,f,kayla,nobje,2615,NA,8
rec-611-org,f,kayla,noble,2615,d,8
rec-612-dup-0,f,alysusa,meaney,2615,k,1
rec-612-org,f,alyssa,meaney,2615,h,1
rec-613-dup-0,m,gabriel,tuckwekl,2614,d,NA
rec-613-org,m,gabriel,tuckwell,2614,d,1
rec-614-dup-0,m,maxin,fimlay,2602,g,2
rec-614-org,m,maxin,finlay,2602,g,1
rec-615-dup-0,m,tante,gibz,2615,f,1
rec-615-org,m,dante,gibb,2615,f,1
rec-616-dup-0,m,matthew,matwws,2905,NA,6
rec-616-org,m,matthew,matthews,2905,f,6
rec-617-dup-0,f,isabella,daugbty,2611,NA,3
rec-617-org,f,isabella,daughty,2611,d,3
rec-618-dup-0,f,starah,white,2607,f,NA
rec-618-org,f,sarah,white,2607,f,2
rec-619-dup-0,f,alexandra,maus0n,2906,a,6
rec-619-org,f,alexandra,mason,2906,a,7
rec-620-dup-0,m,jarod,wite,2607,h,2
rec-620-org,m,jarod,white,2607,j,2
rec-621-dup-0,m,zac,genobese,2603,d,NA
rec-621-org,m,zac,genovese,2603,d,4
rec-622-dup-0,f,zara,manard,2615,NA,2
rec-622-org,f,zara,maynard,2615,h,2
rec-623-dup-0,f,ambeah,maynard,2618,s,6
rec-623-org,f,amber,maynard,2618,d,6
rec-624-dup-0,m,jamets,quilliam,2604,s,3
rec-624-org,m,james,quilliam,2604,s,4
rec-625-dup-0,m,taniel,roker,2902,g,2
rec-625-org,m,daniel,roker,2902,f,2
rec-626-dup-0,m,logsn,mchenry,2602,g,1
rec-626-org,m,logan,mchenry,2602,f,1
rec-627-dup-0,f,madison,di lenia,2586,g,6
rec-627-org,f,madison,di lernia,2586,g,5
rec-628-dup-0,f,shskira,george,2904,s,NA
rec-628-org,f,shakira,george,2904,s,6
rec-629-dup-0,f,isabelilce,hanna,2617,NA,2
rec-629-org,f,isabelle,hanna,2617,d,2
rec-630-dup-0,m,matthew,greeb,2615,NA,3
rec-630-org,m,matthew,green,2615,j,3
rec-631-dup-0,m,jacob,clarke,2903,NA,2
rec-631-org,m,jacob,clarke,2903,g,1
rec-632-dup-0,f,carlu,thorpe,2614,k,NA
rec-632-org,f,carly,thorpe,2614,k,2
rec-633-dup-0,f,emikily,cassinatis,2905,s,4
rec-633-org,f,emiily,cassimatis,2905,s,4
rec-634-dup-0,m,hugo,reit,2904,NA,6
rec-634-org,m,hugo,reid,2904,g,6
rec-635-dup-0,f,alexsnclra,maynart,2617,s,7
rec-635-org,f,alexandra,maynard,2617,s,7
rec-636-dup-0,f,stephabie,leditschkw,2614,f,6
rec-636-org,f,stephanie,leditschke,2614,f,6
rec-637-dup-0,m,charlie,dixn,2603,d,4
rec-637-org,m,charlie,dixon,2603,d,3
rec-638-dup-0,f,isabella,rian,2617,s,6
rec-638-org,f,isabella,ryan,2617,a,6
rec-639-dup-0,f,ells,jolly,2615,NA,1
rec-639-org,f,ella,jolly,2615,j,1
rec-640-dup-0,m,kane,beri,2903,d,6
rec-640-org,m,kane,berry,2903,f,6
rec-641-dup-0,f,jilia,campbel,2607,g,2
rec-641-org,f,julia,campbell,2607,g,2
rec-642-dup-0,m,troy,vimmano,2612,j,3
rec-642-org,m,troy,fimmano,2612,h,3
rec-643-dup-0,m,charlie,sedunary,2611,NA,NA
rec-643-org,m,charlie,sedunary,2611,k,3
rec-644-dup-0,f,emiili,chandler,2611,f,NA
rec-644-org,f,emiily,chandler,2611,f,2
rec-645-dup-0,m,james,lodg,2612,NA,8
rec-645-org,m,james,lodge,2612,d,8
rec-646-dup-0,f,elja,ellem,2904,NA,2
rec-646-org,f,ella,ellem,2904,f,2
rec-647-dup-0,f,madison,ramasunsara,2602,s,2
rec-647-org,f,madison,ramasundara,2602,d,2
rec-648-dup-0,m,jayden,gascoirne,2611,a,6
rec-648-org,m,jayden,gascoigne,2611,s,6
rec-649-dup-0,f,melinta,le0n,2905,f,3
rec-649-org,f,melinda,leon,2905,f,3
rec-650-dup-0,m,mitchell,peterden,2607,d,NA
rec-650-org,m,mitchell,petersen,2607,d,3
rec-651-dup-0,m,kanes,stmeaton,2904,s,3
rec-651-org,m,kane,smeaton,2904,s,3
rec-652-dup-0,f,alyssa,jesset,2612,f,8
rec-652-org,f,alyssa,jesser,2612,g,8
rec-653-dup-0,f,madele:ne,webf,2913,h,3
rec-653-org,f,madeleine,webb,2913,h,3
rec-654-dup-0,f,taylor-jaige,green,2905,s,6
rec-654-org,f,taylor-saige,green,2905,s,5
rec-655-dup-0,f,isabella,dichieea,2617,g,4
rec-655-org,f,isabella,dichiera,2617,f,4
rec-656-dup-0,m,sanuel,hilton,2904,h,1
rec-656-org,m,samuel,hilton,2904,h,2
rec-657-dup-0,m,nicholas,ank,2617,NA,2
rec-657-org,m,nicholas,ang,2617,g,2
rec-658-dup-0,f,lucy,berru,2602,s,5
rec-658-org,f,lucy,berry,2602,s,4
rec-659-dup-0,f,imogen,wotton,2615,NA,NA
rec-659-org,f,imogen,wotton,2615,g,4
rec-660-dup-0,f,alicia,randon,2600,NA,5
rec-660-org,f,alicia,ranson,2600,k,5
rec-661-dup-0,f,briabna,hauser,2604,d,5
rec-661-org,f,brianna,hauser,2604,d,6
rec-662-dup-0,m,javk,addo,2602,f,NA
rec-662-org,m,jack,addo,2602,f,6
rec-663-dup-0,f,amber,coleman,2615,NA,1
rec-663-org,f,amber,coleman,2615,s,2
rec-664-dup-0,f,nianh,meuri5,2615,a,6
rec-664-org,f,niamh,meuris,2615,a,6
rec-665-dup-0,f,arki,wajler,2607,NA,3
rec-665-org,f,arki,waller,2607,h,3
rec-666-dup-0,m,calev,campbell,2605,NA,5
rec-666-org,m,caleb,campbell,2605,f,5
rec-667-dup-0,m,samuel,walks,2600,j,4
rec-667-org,m,samuel,walls,2600,j,3
rec-668-dup-0,f,mia,prie5t,2602,NA,5
rec-668-org,f,mia,priest,2602,s,5
rec-669-dup-0,f,tiatna,neumann,2611,g,8
rec-669-org,f,tiarna,neumann,2611,f,8
rec-670-dup-0,f,anicka,rogan,2615,g,NA
rec-670-org,f,anika,rogan,2615,g,2
rec-671-dup-0,m,zames,suffolk,2615,h,8
rec-671-org,m,james,suffolk,2615,g,8
rec-672-dup-0,f,shai,milar,2905,g,1
rec-672-org,f,shai,millar,2905,f,1
rec-673-dup-0,f,lydia,aletras,2615,h,NA
rec-673-org,f,lydia,aletras,2615,g,2
rec-674-dup-0,f,iwiana,schoenperg,2611,g,3
rec-674-org,f,indiana,schoenberg,2611,g,3
rec-675-dup-0,m,michael,berry,2615,NA,NA
rec-675-org,m,michael,berry,2615,f,5
rec-676-dup-0,f,alexandra,friar,2606,NA,NA
rec-676-org,f,alexandra,friar,2606,d,6
rec-677-dup-0,f,amy,kinkley,2604,k,3
rec-677-org,f,amy,kingsley,2604,k,4
rec-678-dup-0,m,stam,peglidis,2614,NA,2
rec-678-org,m,sam,peglidis,2614,f,2
rec-679-dup-0,f,stephanle,mccarthy,2603,g,2
rec-679-org,f,stephanie,mccarthy,2603,f,2
rec-680-dup-0,m,marcvs,colernan,2906,d,6
rec-680-org,m,marcus,coleman,2906,d,6
rec-681-dup-0,m,benkamin,baynes,2611,g,NA
rec-681-org,m,benjamin,baynes,2611,g,8
rec-682-dup-0,f,makenzi,white,2607,a,4
rec-682-org,f,mackenzi,white,2607,s,4
rec-683-dup-0,m,isaiah,dixon,2615,NA,NA
rec-683-org,m,isaiah,dixon,2615,g,8
rec-684-dup-0,m,carlin,wite,2607,f,NA
rec-684-org,m,carlin,white,2607,f,1
rec-685-dup-0,m,riledy,greeb,2904,g,2
rec-685-org,m,riley,green,2904,g,2
rec-686-dup-0,f,laylq,povey,2602,f,1
rec-686-org,f,layla,povey,2602,f,2
rec-687-dup-0,m,nichokas,prock,2612,s,8
rec-687-org,m,nicholas,brock,2612,s,8
rec-688-dup-0,f,tayla,webb,2614,NA,3
rec-688-org,f,tayla,webb,2614,h,2
rec-689-dup-0,f,emi:|y,hingston,2607,NA,6
rec-689-org,f,emiily,hingston,2607,s,6
rec-690-dup-0,m,davcl,brammf,2611,d,8
rec-690-org,m,david,brammy,2611,d,8
rec-691-dup-0,f,pascale,cyml>l,2913,NA,1
rec-691-org,f,pascale,cymbl,2913,d,1
rec-692-dup-0,f,leah,oliveti,2611,f,2
rec-692-org,f,leah,oliveri,2611,d,2
rec-693-dup-0,f,isabella,byerj,2913,NA,3
rec-693-org,f,isabella,byers,2913,d,3
rec-694-dup-0,f,dayria,greenhalgh,2905,g,6
rec-694-org,f,dayna,greenhalgh,2905,g,5
rec-695-dup-0,f,vicdoiria,verner,2614,d,NA
rec-695-org,f,victoria,verner,2614,d,7
rec-696-dup-0,m,joshua,coulston,2602,f,2
rec-696-org,m,joshua,coulson,2602,f,1
rec-697-dup-0,m,james,reicl,2903,h,7
rec-697-org,m,james,reid,2903,g,7
rec-698-dup-0,f,csitlin,lowry,2615,NA,5
rec-698-org,f,caitlin,lowry,2615,j,5
rec-699-dup-0,f,meggi,leong,2902,a,4
rec-699-org,f,meggie,leong,2902,a,3
rec-700-dup-0,f,matilcla,blackwell,2913,NA,1
rec-700-org,f,matilda,blackwell,2913,k,1
rec-701-dup-0,f,tahni,stieber,2615,NA,2
rec-701-org,f,tahni,sieber,2615,j,2
rec-702-dup-0,f,samsmtha,braciak,2617,d,2
rec-702-org,f,samantha,braciak,2617,f,2
rec-703-dup-0,f,kailin,matthees,2617,f,5
rec-703-org,f,kaitlin,matthews,2617,f,5
rec-704-dup-0,f,isabella,whit,2602,g,5
rec-704-org,f,isabella,white,2602,f,5
rec-705-dup-0,f,sarah,coleman,2602,NA,4
rec-705-org,f,sarah,coleman,2602,g,3
rec-706-dup-0,f,imogken,shambrook,2902,g,5
rec-706-org,f,imogen,shambrook,2902,f,5
rec-707-dup-0,m,jacksn,pvsser,2602,g,1
rec-707-org,m,jackson,pusser,2602,g,1
rec-708-dup-0,m,blake,ctelland,2614,j,NA
rec-708-org,m,blake,clelland,2614,j,8
rec-709-dup-0,f,luct,stehenson,2603,s,6
rec-709-org,f,lucy,stephenson,2603,s,6
rec-710-dup-0,m,jairus,coleqman,2905,f,4
rec-710-org,m,jairus,coleman,2905,d,4
rec-711-dup-0,f,ebony,hake,2600,NA,5
rec-711-org,f,ebony,hage,2600,j,5
rec-712-dup-0,m,lucas,boyle,2605,g,7
rec-712-org,m,lucas,boyle,2605,h,8
rec-713-dup-0,f,madalyn,wjlte,2607,j,NA
rec-713-org,f,madalyn,white,2607,j,4
rec-714-dup-0,m,carlie,simmonds,2602,g,2
rec-714-org,m,charlie,simmonds,2602,g,1
rec-715-dup-0,f,sa|a,mainsbeidge,2913,g,1
rec-715-org,f,sara,mainsbridge,2913,g,1
rec-716-dup-0,m,joshua,beak,2602,d,NA
rec-716-org,m,joshua,beal,2602,d,3
rec-717-dup-0,m,benjamin,higbet,2615,a,NA
rec-717-org,m,benjamin,highet,2615,a,6
rec-718-dup-0,m,samuel,ryan,2611,f,NA
rec-718-org,m,samuel,ryan,2611,g,1
rec-719-dup-0,m,jaydem,cawkwell,2615,f,3
rec-719-org,m,jayden,cawkwell,2615,d,3
rec-720-dup-0,f,stephanie,painteqr,2611,g,NA
rec-720-org,f,stephanie,painter,2611,g,6
rec-721-dup-0,m,edwarcl,nguyen,2903,d,2
rec-721-org,m,edward,nguyen,2903,f,2
rec-722-dup-0,f,fyynlay,coulson,2913,NA,NA
rec-722-org,f,fyynlay,coulson,2913,d,8
rec-723-dup-0,m,koben,matthews,2600,g,NA
rec-723-org,m,koben,matthews,2600,f,8
rec-724-dup-0,f,shai,belperio,2913,f,NA
rec-724-org,f,shai,belperio,2913,d,4
rec-725-dup-0,m,jamiw,georg,2617,h,2
rec-725-org,m,jamie,george,2617,h,2
rec-726-dup-0,m,joshua,lar0cca,2603,g,1
rec-726-org,m,joshua,larocca,2603,g,2
rec-727-dup-0,f,georgia,mccarthy,2612,NA,7
rec-727-org,f,georgia,mccarthy,2612,s,6
rec-728-dup-0,f,kadsey,hersey,2905,NA,6
rec-728-org,f,kasey,hersey,2905,f,6
rec-729-dup-0,m,perer,humphreyz,2902,f,4
rec-729-org,m,peter,humphreys,2902,f,4
rec-730-dup-0,m,mitchell,atte,2905,NA,1
rec-730-org,m,mitchell,attle,2905,j,1
rec-731-dup-0,m,jake,moodf,2605,l,1
rec-731-org,m,jake,moody,2605,k,1
rec-732-dup-0,m,thoma5,britten,2604,g,4
rec-732-org,m,thomas,britten,2604,g,5
rec-733-dup-0,f,alexia,rejd,2612,f,2
rec-733-org,f,alexia,reid,2612,g,2
rec-734-dup-0,m,trwy,haberfielcl,2617,g,1
rec-734-org,m,trey,haberfield,2617,g,1
rec-735-dup-0,m,br0dee,shephert,2904,f,6
rec-735-org,m,brodee,shepherd,2904,f,6
rec-736-dup-0,m,trevor,milwa,2615,f,NA
rec-736-org,m,trevor,miles,2615,f,3
rec-737-dup-0,m,benlamin,blackwell,2904,NA,8
rec-737-org,m,benjamin,blackwell,2904,j,8
rec-738-dup-0,m,james,fenwick,2903,NA,NA
rec-738-org,m,james,fenwick,2903,k,5
rec-739-dup-0,f,angetoca,meaney,2604,d,NA
rec-739-org,f,angelica,meaney,2604,d,3
rec-740-dup-0,m,gabriel,musoljno,2606,g,NA
rec-740-org,m,gabriel,musolino,2606,g,2
rec-741-dup-0,f,|ara,shelley,2905,a,7
rec-741-org,f,lara,shelley,2905,a,6
rec-742-dup-0,f,ys0bel,ryan,2611,g,8
rec-742-org,f,ysobel,ryan,2611,g,7
rec-743-dup-0,m,joshua,steart,2905,NA,NA
rec-743-org,m,joshua,steart,2905,g,6
rec-744-dup-0,f,chelsea,robsong,2611,f,6
rec-744-org,f,chelsea,robson,2611,f,7
rec-745-dup-0,m,zkarv,ern,2617,f,1
rec-745-org,m,zachary,hern,2617,f,1
rec-746-dup-0,m,oscar,fairnington,2617,h,5
rec-746-org,m,oscar,fairnington,2617,g,4
rec-747-dup-0,m,ethsn,eilanclee,2903,g,2
rec-747-org,m,ethan,eilander,2903,g,2
rec-748-dup-0,f,daylah,shepherd,2602,d,NA
rec-748-org,f,taylah,shepherd,2602,d,3
rec-749-dup-0,f,emms,green,2906,k,NA
rec-749-org,f,emma,green,2906,k,1
rec-750-dup-0,m,anthny,richmond,2615,d,NA
rec-750-org,m,anthony,richmond,2615,d,2
rec-751-dup-0,m,tony,hite,2614,h,NA
rec-751-org,m,tony,white,2614,h,2
rec-752-dup-0,f,jennifer,stesrt,2902,NA,5
rec-752-org,f,jennifer,steart,2902,g,5
rec-753-dup-0,m,joel,wang,2913,d,NA
rec-753-org,m,joel,wang,2913,f,5
rec-754-dup-0,f,lauren,bisjop,2905,k,7
rec-754-org,f,lauren,bishop,2905,j,7
rec-755-dup-0,m,zarrari,raper,2615,k,7
rec-755-org,m,zarran,raber,2615,k,7
rec-756-dup-0,f,tarrhya,boev:nk,2614,f,7
rec-756-org,f,tarshya,boevink,2614,f,7
rec-757-dup-0,m,benjamin,lusted,2906,d,3
rec-757-org,m,benjamin,lusted,2906,f,2
rec-758-dup-0,f,monioue,whitw,2614,d,1
rec-758-org,f,monique,white,2614,d,1
rec-759-dup-0,f,micaela,tixon,2604,f,3
rec-759-org,f,michaela,dixon,2604,f,3
rec-760-dup-0,f,mikjyla,green,2905,NA,8
rec-760-org,f,mikayla,green,2905,d,8
rec-761-dup-0,f,madison,freq,2617,h,3
rec-761-org,f,madison,frew,2617,g,3
rec-762-dup-0,f,madilda,gartlan,2904,f,NA
rec-762-org,f,matilda,gartlan,2904,f,3
rec-763-dup-0,m,alexander,bishpoo,2905,NA,6
rec-763-org,m,alexander,bishop,2905,s,6
rec-764-dup-0,m,lachlan,campbell,2602,NA,3
rec-764-org,m,lachlan,campbell,2602,j,2
rec-765-dup-0,f,rache1,wolss,2902,l,8
rec-765-org,f,rachel,wolss,2902,k,8
rec-766-dup-0,f,annabel1e,stephenson,2602,f,NA
rec-766-org,f,annabelle,stephenson,2602,f,1
rec-767-dup-0,m,mathew,clarke,2615,s,4
rec-767-org,m,matthew,clarke,2615,f,4
rec-768-dup-0,f,amt,mccraken,2601,f,6
rec-768-org,f,amy,mccracken,2601,f,6
rec-769-dup-0,f,laa,orchard,2905,NA,5
rec-769-org,f,lara,orchard,2905,g,5
rec-770-dup-0,m,zaf,glass,2612,NA,2
rec-770-org,m,zac,glass,2612,f,2
rec-771-dup-0,f,emma,kwuirton,2615,f,7
rec-771-org,f,emma,quinton,2615,d,7
rec-772-dup-0,f,annabl,noble,2904,NA,3
rec-772-org,f,annabel,noble,2904,f,3
rec-773-dup-0,m,tristan,kreen,2606,d,NA
rec-773-org,m,tristan,green,2606,d,5
rec-774-dup-0,f,angie,mason,2913,s,1
rec-774-org,f,angie,mason,2913,d,2
rec-775-dup-0,m,harvev,croker,2607,g,3
rec-775-org,m,harvey,croker,2607,g,5
rec-776-dup-0,f,ruhy,ma5on,2600,d,3
rec-776-org,f,ruby,mason,2600,d,3
rec-777-dup-0,f,prooke,graus,2906,f,3
rec-777-org,f,brooke,graus,2906,g,3
rec-778-dup-0,f,sarsh,green,2620,NA,3
rec-778-org,f,sarah,green,2620,g,3
rec-779-dup-0,m,liam,ilgem,2602,k,1
rec-779-org,m,liam,ilgen,2602,j,1
rec-780-dup-0,f,juliana,koleman,2615,NA,6
rec-780-org,f,juliana,coleman,2615,a,6
rec-781-dup-0,f,gabrielle,zwnllenberg,2902,NA,1
rec-781-org,f,gabrielle,zwillenberg,2902,j,1
rec-782-dup-0,f,miekayla,mesecke,2607,NA,3
rec-782-org,f,mikayla,mesecke,2607,s,3
rec-783-dup-0,f,katelyn,dugec,2904,NA,5
rec-783-org,f,katelyn,dugec,2904,h,6
rec-784-dup-0,m,pin,laurendi,2905,s,2
rec-784-org,m,pino,laurendi,2905,d,2
rec-785-dup-0,f,isabell,ben-gurion,2903,NA,4
rec-785-org,f,isabelle,ben-gurion,2903,j,4
rec-786-dup-0,f,jaslyn,reld,2615,f,NA
rec-786-org,f,jaslyn,reid,2615,f,2
rec-787-dup-0,m,timothy,vvardle,2905,NA,6
rec-787-org,m,timothy,wardle,2905,g,6
rec-788-dup-0,m,james,slawonski,2913,d,1
rec-788-org,m,james,slawinski,2913,d,2
rec-789-dup-0,m,jasped,riean,2603,g,5
rec-789-org,m,jasper,ryan,2603,g,5
rec-790-dup-0,f,jenna,mcgreror,2617,g,5
rec-790-org,f,jenna,mcgregor,2617,f,5
rec-791-dup-0,m,natan,fitzpatrick,2615,s,8
rec-791-org,m,nathan,fitzpatrick,2615,a,8
rec-792-dup-0,m,mitchell,rrid,2906,d,5
rec-792-org,m,mitchell,reid,2906,f,5
rec-793-dup-0,f,ysna,harrington,2905,NA,5
rec-793-org,f,yana,harrington,2905,d,5
rec-794-dup-0,f,alexandra,blackvvell,2602,g,4
rec-794-org,f,alexandra,blackwell,2602,f,4
rec-795-dup-0,f,ay,britten,2611,h,3
rec-795-org,f,amy,britten,2611,j,3
rec-796-dup-0,m,sordan,leung,2611,k,NA
rec-796-org,m,jordan,leung,2611,k,2
rec-797-dup-0,m,jack,maony,2600,NA,6
rec-797-org,m,jack,mahony,2600,d,6
rec-798-dup-0,f,lauren,estkourt,2905,NA,3
rec-798-org,f,lauren,estcourt,2905,g,3
rec-799-dup-0,f,em'lily,gamlin,2614,NA,8
rec-799-org,f,emiily,gamlin,2614,g,8
rec-800-dup-0,m,benzamin,hite,2905,g,1
rec-800-org,m,benjamin,white,2905,g,1
rec-801-dup-0,m,mitchell,h0pe,2600,s,NA
rec-801-org,m,mitchell,hope,2600,s,6
rec-802-dup-0,m,joel,webb,2607,d,NA
rec-802-org,m,joel,webb,2607,f,2
rec-803-dup-0,m,mitchelk,millar,2904,g,2
rec-803-org,m,mitchell,millar,2904,h,2
rec-804-dup-0,m,mattbew,carbony,2902,d,3
rec-804-org,m,matthew,carbone,2902,d,3
rec-805-dup-0,m,peter,hite,2604,NA,8
rec-805-org,m,peter,white,2604,j,8
rec-806-dup-0,f,holly,later,2611,j,4
rec-806-org,f,holly,lather,2611,j,2
