rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,james,zimmermann,2617,d,3
rec-531-dup-0,f,ami,reis,2604,h,2
rec-531-org,f,amy,reid,2604,h,3
rec-532-dup-0,m,kade,witberington,2602,NA,NA
rec-532-org,m,kade,witherington,2602,d,4
rec-533-dup-0,m,conrioah,white,2617,h,NA
rec-533-org,m,connor,white,2617,g,1
rec-534-dup-0,m,lvcas,wurm,2905,NA,NA
rec-534-org,m,lucas,wurm,2905,s,4
rec-535-dup-0,f,kefly,stephensong,2586,d,5
rec-535-org,f,keely,stephenson,2586,f,5
rec-536-dup-0,f,teagan,prieatr,2602,h,NA
rec-536-org,f,teagan,priest,2602,g,6
rec-537-dup-0,m,sam,clake,2906,h,NA
rec-537-org,m,sam,clarke,2906,g,4
rec-538-dup-0,f,matison,broclc,2602,NA,8
rec-538-org,f,madison,brock,2602,g,8
rec-539-dup-0,f,nemejia,boernan,2617,NA,5
rec-539-org,f,nemesia,bowerman,2617,j,5
rec-540-dup-0,f,zalo,brooler,2905,d,NA
rec-540-org,f,zali,brooker,2905,d,2
rec-541-dup-0,f,amy,rudcl,2611,NA,2
rec-541-org,f,amy,rudd,2611,h,1
rec-542-dup-0,f,ellv,yu,2615,NA,NA
rec-542-org,f,elly,yu,2615,f,1
rec-543-dup-0,m,ronah,nobje,2900,d,8
rec-543-org,m,ronan,noble,2900,f,8
rec-544-dup-0,m,sanuel,razzon,2607,f,NA
rec-544-org,m,samuel,mazzone,2607,f,2
rec-545-dup-0,m,robvie,stublos,2615,NA,1
rec-545-org,m,robbie,stubbs,2615,d,1
rec-546-dup-0,m,jack,candler,2905,s,NA
rec-546-org,m,jack,chandler,2905,d,4
rec-547-dup-0,m,harrisob,coffey,2904,h,NA
rec-547-org,m,harrison,coffey,2904,g,8
rec-548-dup-0,f,chloe,buderx,2604,d,NA
rec-548-org,f,chloe,buder,2604,f,5
rec-549-dup-0,f,madeleine,gron,2904,NA,3
rec-549-org,f,madeleine,green,2904,d,2
rec-550-dup-0,m,jack,krren,2602,s,NA
rec-550-org,m,jack,green,2602,d,7
rec-551-dup-0,f,alans,arhipoff,2615,NA,4
rec-551-org,f,alana,arhipoff,2615,f,3
rec-552-dup-0,f,juluxa,sobbins,2615,NA,2
rec-552-org,f,julia,jobbins,2615,g,2
rec-553-dup-0,m,ryamo,iliffe,2611,d,NA
rec-553-org,m,ryan,iliffe,2611,f,8
rec-554-dup-0,m,aleecs,nguven,2617,NA,5
rec-554-org,m,alex,nguyen,2617,s,5
rec-555-dup-0,m,marxbs,allsoop,2906,NA,1
rec-555-org,m,marcus,allsopp,2906,f,1
rec-556-dup-0,m,nmcl,phmips,2615,s,5
rec-556-org,m,ned,philps,2615,d,5
rec-557-dup-0,f,charlotte,du,2605,s,NA
rec-557-org,f,charlotte,tu,2605,d,1
rec-558-dup-0,f,geor9'la,plumb,2602,NA,7
rec-558-org,f,georgia,plumb,2602,a,6
rec-559-dup-0,m,edwarcl,howike,2905,s,3
rec-559-org,m,edward,howie,2905,s,4
rec-560-dup-0,m,jack,garnsy,2604,NA,9
rec-560-org,m,jack,garnsey,2604,f,8
rec-561-dup-0,m,timothu,reid,2614,NA,3
rec-561-org,m,timothy,reid,2614,f,2
rec-562-dup-0,m,dpminix,wan9,2612,f,3
rec-562-org,m,dominic,wang,2612,f,2
rec-563-dup-0,m,ethan,berrv,2602,NA,1
rec-563-org,m,ethan,berry,2602,g,2
rec-564-dup-0,m,hayen,worgan,2902,f,3
rec-564-org,m,hayden,worgan,2902,g,4
rec-565-dup-0,m,danie1,fitzpatrick,2905,f,NA
rec-565-org,m,daniel,fitzpatrick,2905,g,3
rec-566-dup-0,m,henrt,nguyn,2615,NA,2
rec-566-org,m,henry,nguyen,2615,f,2
rec-567-dup-0,f,ruby,syres,2611,NA,3
rec-567-org,f,ruby,ayres,2611,f,2
rec-568-dup-0,m,loui,masom,2617,d,NA
rec-568-org,m,louis,mason,2617,d,4
rec-569-dup-0,f,isabela,roche,2905,h,NA
rec-569-org,f,isabella,roche,2905,g,7
rec-570-dup-0,f,ely,loxk,2615,d,8
rec-570-org,f,elly,lock,2615,s,8
rec-571-dup-0,m,iilian,rundle,2612,h,NA
rec-571-org,m,william,rundle,2612,g,4
rec-572-dup-0,f,isabelle,lowty,2600,NA,3
rec-572-org,f,isabelle,lowry,2600,d,2
rec-573-dup-0,f,eii2a,diller,2620,d,1
rec-573-org,f,eliza,tiller,2620,f,1
rec-574-dup-0,f,asbiee,tiffin,2604,NA,NA
rec-574-org,f,ashlee,tiffin,2604,a,1
rec-575-dup-0,f,elisha,siesk,2903,NA,NA
rec-575-org,f,elisha,siek,2903,d,2
rec-576-dup-0,f,kird,kollie,2614,f,9
rec-576-org,f,kirra,collier,2614,f,8
rec-577-dup-0,f,rachl,wottin,2913,NA,3
rec-577-org,f,rachel,wotton,2913,d,3
rec-578-dup-0,f,natalee,bullocj,2904,s,4
rec-578-org,f,natalee,bullock,2904,a,5
rec-579-dup-0,m,nadhsn,roylje,2900,f,3
rec-579-org,m,nathan,royle,2900,f,2
rec-580-dup-0,m,kanej,george,2615,NA,5
rec-580-org,m,kane,george,2615,f,7
rec-581-dup-0,f,kaidlin,george,2913,NA,NA
rec-581-org,f,caitlin,george,2913,g,3
rec-582-dup-0,m,oliverc,dietrich,2617,NA,4
rec-582-org,m,oliver,dietrich,2617,f,5
rec-583-dup-0,m,ckaje,churcles,2903,s,3
rec-583-org,m,kale,churches,2903,d,3
rec-584-dup-0,f,emiuly,gikrdler,2913,NA,7
rec-584-org,f,emiily,girdler,2913,h,7
rec-585-dup-0,m,thomas,dixun,2612,h,NA
rec-585-org,m,thomas,dixon,2612,g,4
rec-586-dup-0,m,lulce,maasepo,2606,a,NA
rec-586-org,m,luke,maasepp,2606,a,7
rec-587-dup-0,f,eron,t'emden,2902,a,1
rec-587-org,f,erin,d'emden,2902,s,1
rec-588-dup-0,f,tansi,thorpe,2906,NA,2
rec-588-org,f,tansy,thorpe,2906,k,1
rec-589-dup-0,f,texileh,greeri,2611,g,NA
rec-589-org,f,teileah,green,2611,g,3
rec-590-dup-0,m,marl,white,2615,NA,NA
rec-590-org,m,mark,white,2615,s,6
rec-591-dup-0,f,a|essia,couldon,2904,s,3
rec-591-org,f,alessia,coulson,2904,s,2
rec-592-dup-0,m,zacph,goldsworty,2913,g,NA
rec-592-org,m,jacob,goldsworthy,2913,g,2
rec-593-dup-0,m,john-pavl,burleigh,2611,NA,2
rec-593-org,m,john-paul,burleigh,2611,f,1
rec-594-dup-0,f,danielile,trehernze,2615,h,NA
rec-594-org,f,danielle,treherne,2615,h,5
rec-595-dup-0,f,madaln,quik1,2617,d,5
rec-595-org,f,madalyn,quill,2617,d,4
rec-596-dup-0,m,andredw,tifenac,2906,s,NA
rec-596-org,m,andrew,tiefenbach,2906,s,5
rec-597-dup-0,f,sosephine,matthlws,2903,NA,4
rec-597-org,f,josephine,matthews,2903,h,4
rec-598-dup-0,f,madison,milws,2603,NA,NA
rec-598-org,f,madison,miles,2603,d,2
rec-599-dup-0,f,jafe,virjvn,2612,NA,3
rec-599-org,f,jade,virgen,2612,a,3
rec-600-dup-0,m,callum,tenment,2615,NA,NA
rec-600-org,m,callum,tennent,2615,a,8
rec-601-dup-0,f,cheljea,dracky,2600,j,2
rec-601-org,f,chelsea,drady,2600,j,1
rec-602-dup-0,m,anthoni,royl,2905,g,1
rec-602-org,m,anthony,royle,2905,f,1
rec-603-dup-0,m,saiii,maston,2614,h,1
rec-603-org,m,sam,mason,2614,g,1
rec-604-dup-0,m,andr,leslie,2612,NA,NA
rec-604-org,m,andrew,leslie,2612,d,4
rec-605-dup-0,f,morgan,sbephrd,2614,f,3
rec-605-org,f,morgan,shepherd,2614,g,2
rec-606-dup-0,f,jasmyn,koevders,2602,NA,9
rec-606-org,f,jasmyn,koenders,2602,d,7
rec-607-dup-0,m,jaxio,plane,2905,g,2
rec-607-org,m,jaxin,plane,2905,f,1
rec-608-dup-0,m,jack,grkb,2615,d,6
rec-608-org,m,jack,green,2615,s,7
rec-609-dup-0,f,alicia,wardlr,2607,s,NA
rec-609-org,f,alicia,wardle,2607,d,7
rec-610-dup-0,m,janes,claahke,2607,NA,8
rec-610-org,m,james,clarke,2607,g,8
rec-611-dup-0,f,tayka,elorrt,2605,g,NA
rec-611-org,f,tayla,ebert,2605,g,7
rec-612-dup-0,m,ethan,bradahaw,2906,NA,6
rec-612-org,m,ethan,bradshaw,2906,d,7
rec-613-dup-0,f,imogen,morison,2913,NA,2
rec-613-org,f,imogen,morrison,2913,f,1
rec-614-dup-0,m,eth5n,koukson,2602,NA,7
rec-614-org,m,ethan,coulson,2602,f,7
rec-615-dup-0,f,tyarna,matthews,2902,NA,NA
rec-615-org,f,tiarna,matthews,2902,f,5
rec-616-dup-0,f,chlie,kurv,2617,f,NA
rec-616-org,f,chloe,curry,2617,f,5
rec-617-dup-0,f,pascale,gree,2603,g,NA
rec-617-org,f,pascale,green,2603,f,8
rec-618-dup-0,m,daniz,grin,2606,f,NA
rec-618-org,m,daniel,green,2606,f,5
rec-619-dup-0,m,saiiiuel,clarke,2615,NA,5
rec-619-org,m,samuel,clarke,2615,a,4
rec-620-dup-0,f,alanm,clarke,2902,h,NA
rec-620-org,f,alana,clarke,2902,j,2
rec-621-dup-0,m,hartison,ryan,2611,NA,NA
rec-621-org,m,harrison,ryan,2611,d,1
rec-622-dup-0,f,naomi,bridten,2602,NA,NA
rec-622-org,f,naomi,britten,2602,d,7
rec-623-dup-0,f,aaliyah,riebkr,2617,NA,1
rec-623-org,f,aaliyah,riebke,2617,g,3
rec-624-dup-0,m,liams,wardle,2612,NA,NA
rec-624-org,m,liam,wardle,2612,d,2
rec-625-dup-0,f,erin,hirriat,2602,d,6
rec-625-org,f,erin,horriat,2602,f,5
rec-626-dup-0,m,zebetiah,limnmell,2615,d,3
rec-626-org,m,zebediah,linnell,2615,d,2
rec-627-dup-0,m,joshua,weayer,2906,NA,NA
rec-627-org,m,joshua,weaver,2906,a,8
rec-628-dup-0,f,anasttasia,loxk,2905,f,4
rec-628-org,f,anastasia,lock,2905,d,4
rec-629-dup-0,f,chloe,mccaryhy,2617,g,NA
rec-629-org,f,chloe,mccarthy,2617,h,1
rec-630-dup-0,f,cantelle,cormick,2600,NA,NA
rec-630-org,f,chantelle,cormick,2600,a,8
rec-631-dup-0,f,emiily,dudgein,2906,NA,NA
rec-631-org,f,emiily,dudgeon,2906,f,1
rec-632-dup-0,m,zepheren,mercorelja,2602,NA,3
rec-632-org,m,xepheren,mercorella,2602,d,3
rec-633-dup-0,m,nef,aptedcl,2905,NA,2
rec-633-org,m,ned,apted,2905,g,2
rec-634-dup-0,m,jacj,lydin,2617,s,2
rec-634-org,m,jack,lydon,2617,a,2
rec-635-dup-0,m,jamss,millar,2607,s,6
rec-635-org,m,james,millar,2607,d,5
rec-636-dup-0,m,jak,bolker,2612,f,4
rec-636-org,m,jake,boller,2612,f,5
rec-637-dup-0,f,broke,arhip07v,2914,NA,2
rec-637-org,f,brooke,arhipoff,2914,f,2
rec-638-dup-0,m,jaspr,satterthwite,2905,a,NA
rec-638-org,m,jasper,satterthwaite,2905,a,8
rec-639-dup-0,m,dylan,crop,2600,NA,NA
rec-639-org,m,dylan,crook,2600,d,3
rec-640-dup-0,m,biake,thorr,2615,d,2
rec-640-org,m,blake,thorpe,2615,d,3
rec-641-dup-0,f,s0phie,kaellos,2614,h,5
rec-641-org,f,sophie,kanellos,2614,j,5
rec-642-dup-0,f,ambec,vassina,2611,f,NA
rec-642-org,f,amber,fassina,2611,f,8
rec-643-dup-0,m,riley,matthes,2614,NA,3
rec-643-org,m,riley,matthews,2614,d,2
rec-644-dup-0,f,dars,nguyem,2611,a,NA
rec-644-org,f,tara,nguyen,2611,a,5
rec-645-dup-0,f,lukinda,spearxs,2617,NA,1
rec-645-org,f,lucinda,spears,2617,g,1
rec-646-dup-0,m,penmin,morriston,2615,a,NA
rec-646-org,m,benjamin,morrison,2615,a,7
rec-647-dup-0,m,jakfn,iseman,2617,g,1
rec-647-org,m,jackson,wiseman,2617,g,2
rec-648-dup-0,f,diahana,waleer,2614,d,2
rec-648-org,f,tiahana,waller,2614,d,1
rec-649-dup-0,f,hayly,povey,2902,NA,NA
rec-649-org,f,hayley,povey,2902,g,7
rec-650-dup-0,m,dreny,maynaahd,2600,j,5
rec-650-org,m,trent,maynard,2600,g,5
rec-651-dup-0,m,anthonty,dent,2611,NA,5
rec-651-org,m,anthony,dent,2611,f,6
rec-652-dup-0,f,kilin,clarke,2902,NA,NA
rec-652-org,f,keelin,clarke,2902,f,7
rec-653-dup-0,f,domenowu,tamafssy,2607,NA,2
rec-653-org,f,domenique,tamassy,2607,f,2
rec-654-dup-0,f,any,smear0n,2615,f,NA
rec-654-org,f,amy,smeaton,2615,f,6
rec-655-dup-0,m,rilxy,jtephenson,2606,d,1
rec-655-org,m,riley,stephenson,2606,f,1
rec-656-dup-0,f,ecki,klarke,2615,NA,3
rec-656-org,f,elli,clarke,2615,h,3
rec-657-dup-0,m,finnar,david,2913,g,6
rec-657-org,m,finnbar,david,2913,f,5
rec-658-dup-0,f,toei,tardrew,2913,h,NA
rec-658-org,f,tori,tardrew,2913,g,8
rec-659-dup-0,f,er,nobile,2903,h,NA
rec-659-org,f,erin,noble,2903,h,5
rec-660-dup-0,m,samugl,pascoe,2600,NA,7
rec-660-org,m,samuel,pascoe,2600,s,8
rec-661-dup-0,f,ckait1in,mac kr0w,2607,f,NA
rec-661-org,f,kaitlin,mac krow,2607,f,1
rec-662-dup-0,m,wilson,thorpw,2615,NA,NA
rec-662-org,m,wilson,thorpe,2615,f,3
rec-663-dup-0,m,micath,mckinnell,2614,NA,NA
rec-663-org,m,micah,mckinnell,2614,g,5
rec-664-dup-0,f,jaimre,houldsworth,2617,NA,NA
rec-664-org,f,jaimee,houldsworth,2617,f,3
rec-665-dup-0,m,damiel,griiim,2611,NA,1
rec-665-org,m,daniel,grimm,2611,f,1
rec-666-dup-0,m,wilyl,hanya,2607,f,NA
rec-666-org,m,will,hanna,2607,f,6
rec-667-dup-0,f,venfula,wite,2905,NA,2
rec-667-org,f,vendula,white,2905,d,2
rec-668-dup-0,m,williaigi,grombal,2602,a,NA
rec-668-org,m,william,gromball,2602,a,8
rec-669-dup-0,m,rile,boxshakl-slean,2913,NA,7
rec-669-org,m,riley,boxshall-slean,2913,s,7
rec-670-dup-0,f,annabella,latekla,2602,h,5
rec-670-org,f,annabella,latella,2602,j,3
rec-671-dup-0,f,jasia,white,2615,NA,NA
rec-671-org,f,saskia,white,2615,f,2
rec-672-dup-0,m,joshva,holvosk,2905,g,2
rec-672-org,m,joshua,holyoak,2905,f,2
rec-673-dup-0,f,caitlin,ep,2905,NA,1
rec-673-org,f,caitlin,webb,2905,d,2
rec-674-dup-0,m,kadln,bebberm5n,2602,f,NA
rec-674-org,m,kadin,hebberman,2602,f,2
rec-675-dup-0,f,fyynlai,kreenhalgh,2906,d,3
rec-675-org,f,fyynlay,greenhalgh,2906,d,2
rec-676-dup-0,m,joshua,jollj,2904,h,2
rec-676-org,m,joshua,jolly,2904,g,1
rec-677-dup-0,f,emrily,paki2eh,2604,f,NA
rec-677-org,f,emiily,pakizeh,2604,f,2
rec-678-dup-0,m,jacksb,rvan,2600,NA,6
rec-678-org,m,jackson,ryan,2600,g,6
rec-679-dup-0,f,alysha,mckerki,2606,d,4
rec-679-org,f,alysha,mckerlie,2606,f,5
rec-680-dup-0,f,lijian,komumek,2615,k,1
rec-680-org,f,lilian,kominek,2615,j,1
rec-681-dup-0,f,zemima,tinon,2905,f,NA
rec-681-org,f,jemima,dinon,2905,f,8
rec-682-dup-0,m,shame,locuk,2611,g,NA
rec-682-org,m,shane,lock,2611,g,8
rec-683-dup-0,m,hary,dixom,2602,NA,2
rec-683-org,m,hari,dixon,2602,j,2
rec-684-dup-0,m,jai,penbel,2615,s,NA
rec-684-org,m,jay,bennell,2615,s,3
rec-685-dup-0,m,mitchell,prowckne,2607,f,NA
rec-685-org,m,mitchell,browne,2607,d,6
rec-686-dup-0,m,zacbsry,baynes,2615,NA,8
rec-686-org,m,zachary,baynes,2615,s,7
rec-687-dup-0,m,mitchell,leonaahdi,2905,g,NA
rec-687-org,m,mitchell,leonardi,2905,f,1
rec-688-dup-0,m,thornas,ch0rny,2905,d,2
rec-688-org,m,thomas,chorny,2905,s,2
rec-689-dup-0,m,michazl,rawlinges,2607,NA,3
rec-689-org,m,michael,rawlings,2607,d,3
rec-690-dup-0,f,madis0n,kamuskini,2607,f,2
rec-690-org,f,madison,camuscini,2607,d,2
rec-691-dup-0,m,joshua,gooode,2903,NA,NA
rec-691-org,m,joshua,goode,2903,s,1
rec-692-dup-0,f,isabella,mazvrek,2607,NA,NA
rec-692-org,f,isabella,mazurek,2607,d,5
rec-693-dup-0,m,lachlan,leblod,2905,d,NA
rec-693-org,m,lachlan,leblond,2905,f,4
rec-694-dup-0,m,haaheiaon,bartpl,2605,l,8
rec-694-org,m,harrison,bartel,2605,k,8
rec-695-dup-0,m,zachary,plalr,2607,NA,3
rec-695-org,m,zachary,blake,2607,g,2
rec-696-dup-0,m,zane,re'ld,2617,NA,2
rec-696-org,m,zane,reid,2617,g,1
rec-697-dup-0,f,mist,whlte,2914,h,5
rec-697-org,f,mia,white,2914,h,6
rec-698-dup-0,m,hudson,gaskbin,2612,NA,NA
rec-698-org,m,hudson,gaskin,2612,f,8
rec-699-dup-0,f,taliz5a,denom,2905,g,2
rec-699-org,f,talissa,denholm,2905,h,2
rec-700-dup-0,m,thomast,jefferys,2606,d,NA
rec-700-org,m,thomas,jefferys,2606,f,1
rec-701-dup-0,m,jayden,lesiu1<,2903,NA,NA
rec-701-org,m,jayden,lesiuk,2903,a,3
rec-702-dup-0,m,lewis,mundazryun,2602,NA,NA
rec-702-org,m,lewis,munyarryun,2602,f,5
rec-703-dup-0,f,georgia,pail,2611,NA,NA
rec-703-org,f,georgia,bail,2611,h,8
rec-704-dup-0,m,benjsmin,white,2602,g,5
rec-704-org,m,benjamin,white,2602,f,3
rec-705-dup-0,m,harry,wab,2606,NA,5
rec-705-org,m,harry,wah,2606,f,6
rec-706-dup-0,f,alexaridra,nicomke,2903,g,NA
rec-706-org,f,alexandra,nicolle,2903,g,5
rec-707-dup-0,f,charl0tte,whale,2614,h,4
rec-707-org,f,charlotte,whale,2614,g,3
rec-708-dup-0,m,sarn,hearn,2603,NA,5
rec-708-org,m,sam,hearn,2603,a,6
rec-709-dup-0,f,anape1,miclce,2905,NA,1
rec-709-org,f,annabel,micke,2905,j,1
rec-710-dup-0,m,bensamin,clarke,2612,h,NA
rec-710-org,m,benjamin,clarke,2612,g,2
rec-711-dup-0,f,tekan,laink,2603,NA,2
rec-711-org,f,tegan,laing,2603,g,2
rec-712-dup-0,m,benzamin,kastelik,2609,h,2
rec-712-org,m,benjamin,kastelik,2609,j,3
rec-713-dup-0,m,baydwn,oag,2603,h,4
rec-713-org,m,bayden,hoang,2603,h,5
rec-714-dup-0,m,jacksoxn,puha1<iar,2602,g,3
rec-714-org,m,jackson,buhagiar,2602,g,4
rec-715-dup-0,m,sacbary,maso0,2603,NA,3
rec-715-org,m,zachary,mason,2603,a,3
rec-716-dup-0,f,bnnab,colquoiri,2905,g,NA
rec-716-org,f,hannah,colquhoun,2905,g,2
rec-717-dup-0,f,brooklvn,della-verde,2614,NA,3
rec-717-org,f,brooklyn,della-verde,2614,f,2
rec-718-dup-0,m,adan,lodge,2902,NA,NA
rec-718-org,m,adam,lodge,2902,d,7
rec-719-dup-0,f,matoilda,cleaver-smith,2903,NA,NA
rec-719-org,f,matilda,cleaver-smith,2903,k,1
rec-720-dup-0,m,danil,nevilke,2903,f,NA
rec-720-org,m,daniel,neville,2903,f,3
rec-721-dup-0,m,r'ley,morrison,2902,NA,7
rec-721-org,m,riley,morrison,2902,j,8
rec-722-dup-0,m,harn5on,finlay,2617,NA,NA
rec-722-org,m,harrison,finlay,2617,s,8
rec-723-dup-0,f,samantba,crewz,2611,f,2
rec-723-org,f,samantha,crews,2611,d,2
rec-724-dup-0,f,hnahr,rid,2611,NA,4
rec-724-org,f,hannah,reid,2611,g,4
rec-725-dup-0,f,chloe,byets,2603,NA,2
rec-725-org,f,chloe,byers,2603,g,3
rec-726-dup-0,m,jonatjon,eblo,2611,f,NA
rec-726-org,m,jonathon,webb,2611,f,3
rec-727-dup-0,f,jdessica,seoherd,2913,h,NA
rec-727-org,f,jessica,shepherd,2913,h,2
rec-728-dup-0,m,harrv,michalwk,2617,NA,6
rec-728-org,m,harry,michalek,2617,s,6
rec-729-dup-0,f,emiiiy,blackwelk,2605,NA,3
rec-729-org,f,emiily,blackwell,2605,d,3
rec-730-dup-0,m,logan,stankombe,2603,NA,2
rec-730-org,m,logan,stancombe,2603,j,1
rec-731-dup-0,m,shannom,autengjuber,2617,d,5
rec-731-org,m,shannon,autengiuber,2617,d,4
rec-732-dup-0,m,konnir,webb,2906,NA,6
rec-732-org,m,connor,webb,2906,d,5
rec-733-dup-0,f,lars,rees,2614,s,4
rec-733-org,f,lara,rees,2614,a,3
rec-734-dup-0,m,coppt,sheldom,2614,f,2
rec-734-org,m,cooper,sheldon,2614,f,1
rec-735-dup-0,m,leo,kingsiey,2611,f,7
rec-735-org,m,leo,kingsley,2611,g,6
rec-736-dup-0,f,tayra,jolly,2615,NA,2
rec-736-org,f,tara,jolly,2615,g,1
rec-737-dup-0,f,larissa,grillet,2600,NA,3
rec-737-org,f,larissa,grillett,2600,s,2
rec-738-dup-0,f,annabselle,snel1,2609,k,2
rec-738-org,f,annabelle,snell,2609,g,2
rec-739-dup-0,f,petreecf,corricj,2614,NA,4
rec-739-org,f,petreece,corrick,2614,g,4
rec-740-dup-0,f,madisozn,stephensori,2602,NA,1
rec-740-org,f,madison,stephenson,2602,f,1
rec-741-dup-0,m,konstantin0s,white,2614,NA,NA
rec-741-org,m,konstantinos,white,2614,g,5
rec-742-dup-0,f,shoda,ryan,2902,d,1
rec-742-org,f,shona,ryan,2902,g,2
rec-743-dup-0,f,jasmirne,chandblr,2603,g,2
rec-743-org,f,jasmine,chandler,2603,f,2
rec-744-dup-0,m,benjamin,willocvhire,2611,NA,NA
rec-744-org,m,benjamin,willowhite,2611,d,5
rec-745-dup-0,f,erln,berrymam,2913,s,NA
rec-745-org,f,erin,berryman,2913,s,6
rec-746-dup-0,f,emiilv,goovl,2905,f,6
rec-746-org,f,emiily,goode,2905,f,5
rec-747-dup-0,f,ellouise,mcgurck,2913,NA,NA
rec-747-org,f,ellouise,mcgurk,2913,d,3
rec-748-dup-0,m,ka,hardb0ttle,2902,s,6
rec-748-org,m,kai,hardbottle,2902,s,5
rec-749-dup-0,m,dogv,orchaed,2602,h,2
rec-749-org,m,toby,orchard,2602,g,2
rec-750-dup-0,m,aidan,makowan,2906,s,3
rec-750-org,m,aidan,macgowan,2906,d,4
rec-751-dup-0,f,kari5sa,sterry,2611,a,7
rec-751-org,f,karissa,sterry,2611,s,6
rec-752-dup-0,m,bailley,davud,2605,j,NA
rec-752-org,m,bailley,david,2605,h,5
rec-753-dup-0,m,n:cholas,white,2603,d,NA
rec-753-org,m,nicholas,white,2603,f,5
rec-754-dup-0,f,liama,bohif,2904,d,NA
rec-754-org,f,liana,bosi,2904,d,3
rec-755-dup-0,m,loxhlan,hand,2617,NA,2
rec-755-org,m,lochlan,hand,2617,f,1
rec-756-dup-0,m,liam,mkcarthy,2614,NA,NA
rec-756-org,m,liam,mccarthy,2614,s,2
rec-757-dup-0,f,madeline,zcudds,2913,NA,3
rec-757-org,f,madeline,scudds,2913,a,4
rec-758-dup-0,m,henrv,baillie,2905,NA,NA
rec-758-org,m,henry,baillie,2905,s,6
rec-759-dup-0,f,isabelke,neunarin,2905,g,NA
rec-759-org,f,isabelle,neumann,2905,g,2
rec-760-dup-0,f,teegam,sekomb,2615,f,NA
rec-760-org,f,teegan,secomb,2615,f,3
rec-761-dup-0,f,chlx,wrbh,2615,NA,2
rec-761-org,f,chloe,webb,2615,d,2
rec-762-dup-0,f,robrta,whmtb,2913,s,NA
rec-762-org,f,roberta,white,2913,s,8
rec-763-dup-0,f,crystal,reee,2602,NA,NA
rec-763-org,f,crystal,reece,2602,j,3
rec-764-dup-0,f,christina,kinse|e,2605,g,2
rec-764-org,f,christina,kinsele,2605,f,1
rec-765-dup-0,m,jacl<,prie5t,2603,s,NA
rec-765-org,m,jack,priest,2603,s,3
rec-766-dup-0,f,aoril,drech5ler,2602,f,NA
rec-766-org,f,april,drechsler,2602,f,7
rec-767-dup-0,m,connor,loee,2902,NA,6
rec-767-org,m,connor,lowe,2902,j,5
rec-768-dup-0,f,amelia,nik0lenko,2904,NA,3
rec-768-org,f,amelia,nikolenko,2904,f,2
rec-769-dup-0,f,schkirra,minns,2602,NA,NA
rec-769-org,f,schkirra,binns,2602,g,5
rec-770-dup-0,m,caleb,br0ck,2602,f,4
rec-770-org,m,caleb,brock,2602,d,5
rec-771-dup-0,f,geor9ia,mullun,2904,NA,1
rec-771-org,f,georgia,mullin,2904,d,1
rec-772-dup-0,m,brosee,stablwy,2600,g,3
rec-772-org,m,brodee,stanley,2600,g,4
rec-773-dup-0,m,rilhard,george,2614,NA,NA
rec-773-org,m,richard,george,2614,d,2
rec-774-dup-0,f,keeiv,kosewicz,2603,d,5
rec-774-org,f,keely,kosewicz,2603,f,6
rec-775-dup-0,m,nicholas,wilkiris,2602,s,NA
rec-775-org,m,nicholas,wilkins,2602,d,6
rec-776-dup-0,f,abhey,grewm,2611,g,9
rec-776-org,f,abbey,green,2611,g,8
rec-777-dup-0,f,ckatelyn,clavke,2905,f,NA
rec-777-org,f,katelyn,clarke,2905,f,2
rec-778-dup-0,f,caitliri,wh'lt,2611,j,2
rec-778-org,f,caitlin,white,2611,h,2
rec-779-dup-0,f,kelsa,bates-brovvnsword,2602,NA,1
rec-779-org,f,kelsea,bates-brownsword,2602,g,1
rec-780-dup-0,m,tante,clark,2607,NA,2
rec-780-org,m,dante,clarke,2607,d,2
rec-781-dup-0,m,jock,brookrah,2905,h,2
rec-781-org,m,jock,brooker,2905,j,1
rec-782-dup-0,m,edwaahd,cxhandler,2602,s,NA
rec-782-org,m,edward,chandler,2602,s,2
rec-783-dup-0,f,rachr1,matthew5,2606,d,NA
rec-783-org,f,rachel,matthews,2606,d,1
rec-784-dup-0,f,alice,glas,2602,f,7
rec-784-org,f,alice,glass,2602,g,8
rec-785-dup-0,f,amber,robswon,2906,NA,NA
rec-785-org,f,amber,robson,2906,f,8
rec-786-dup-0,m,braedon,puspzkar,2602,NA,NA
rec-786-org,m,braedon,puszkar,2602,g,3
rec-787-dup-0,m,alexander,whnteway,2607,NA,4
rec-787-org,m,alexander,whiteway,2607,s,5
rec-788-dup-0,m,sdila5,ropson,2902,h,7
rec-788-org,m,silas,robson,2902,d,7
rec-789-dup-0,f,iso1>el,fusco,2902,NA,9
rec-789-org,f,isobel,fusco,2902,f,8
rec-790-dup-0,f,amelia,reod,2617,NA,3
rec-790-org,f,amelia,reid,2617,s,2
rec-791-dup-0,f,mikaeka,dudy,2615,f,NA
rec-791-org,f,mikaela,dudley,2615,f,2
rec-792-dup-0,m,milxer,giwher,2602,NA,7
rec-792-org,m,miller,gilcher,2602,j,7
rec-793-dup-0,m,zayden,coxrane,2902,h,3
rec-793-org,m,jayden,cochrane,2902,g,3
rec-794-dup-0,f,tara,eyle5,2611,d,NA
rec-794-org,f,tara,eyles,2611,s,2
rec-795-dup-0,m,ricaed,grwen,2902,g,3
rec-795-org,m,richard,green,2902,g,4
rec-796-dup-0,m,jakyden,reuter,2605,NA,4
