rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,danjel,fitzpatrick,2902,d,1
rec-272-org,m,danjel,fitzpatrick,2902,f,1
rec-273-dup-0,m,ethan,braclshaw,2611,a,8
rec-273-org,m,ethan,bradshaw,2611,a,8
rec-274-dup-0,f,laklynn,spagnoletti,2615,g,NA
rec-274-org,f,laklynn,spagnoletti,2615,g,7
rec-275-dup-0,f,alaba,quodling,2617,f,5
rec-275-org,f,alana,quodling,2617,f,5
rec-276-dup-0,m,soel,campbell,2902,j,4
rec-276-org,m,joel,campbell,2902,j,4
rec-277-dup-0,m,zavariah,benger,2606,d,2
rec-277-org,m,zakariah,benger,2606,d,2
rec-278-dup-0,f,keeley,tuckwell,2611,s,NA
rec-278-org,f,keeley,tuckwell,2611,s,8
rec-279-dup-0,f,georgiab,brock,2913,k,2
rec-279-org,f,georgia,brock,2913,k,2
rec-280-dup-0,m,jamob,lutz,2615,f,3
rec-280-org,m,jacob,lutz,2615,f,3
rec-281-dup-0,f,jukia,paterson,2615,g,8
rec-281-org,f,julia,paterson,2615,g,8
rec-282-dup-0,m,luke,freeborn,2615,f,4
rec-282-org,m,luke,freeborn,2615,g,4
rec-283-dup-0,m,steven,grosveenor,2606,g,2
rec-283-org,m,steven,grosvenor,2606,g,2
rec-284-dup-0,m,benjamin,plesa,2614,f,1
rec-284-org,m,benjamin,plesa,2614,d,1
rec-285-dup-0,f,tarshya,lanyon,2902,f,2
rec-285-org,f,tarshya,lanyon,2902,f,1
rec-286-dup-0,m,william,bradshaw,2913,NA,2
rec-286-org,m,william,bradshaw,2913,s,2
rec-287-dup-0,m,joshua,clarke,2611,d,7
rec-287-org,m,joshua,clarke,2611,d,6
rec-288-dup-0,f,jasmine,sicleris,2602,k,4
rec-288-org,f,jasmine,sideris,2602,k,4
rec-289-dup-0,f,georgia,nguyen,2600,d,NA
rec-289-org,f,georgia,nguyen,2600,d,3
rec-290-dup-0,f,katelyn,psrr,2615,d,2
rec-290-org,f,katelyn,parr,2615,d,2
rec-291-dup-0,f,yasmin,ztallion,2602,s,6
rec-291-org,f,yasmin,stallion,2602,s,6
rec-292-dup-0,f,kathleen,myles,2904,NA,8
rec-292-org,f,kathleen,myles,2904,g,8
rec-293-dup-0,m,james,thorpe,2602,g,8
rec-293-org,m,james,thorpe,2602,g,7
rec-294-dup-0,f,harriet,le lievre,2603,g,NA
rec-294-org,f,harriet,le lievre,2603,g,7
rec-295-dup-0,f,emma,krix,2617,h,3
rec-295-org,f,emma,krix,2617,h,2
rec-296-dup-0,f,emilly,drawwater,2605,g,2
rec-296-org,f,emiily,drawwater,2605,g,2
rec-297-dup-0,f,lucy,beckwith,2905,NA,2
rec-297-org,f,lucy,beckwith,2905,d,2
rec-298-dup-0,m,kobe,fran,2600,h,8
rec-298-org,m,kobe,frahn,2600,h,8
rec-299-dup-0,f,jesscica,green,2605,d,6
rec-299-org,f,jessica,green,2605,d,6
rec-300-dup-0,m,jacob,dvnstone,2618,g,5
rec-300-org,m,jacob,dunstone,2618,g,5
rec-301-dup-0,m,evan,lipscombe,2607,d,7
rec-301-org,m,evan,lipscombe,2607,d,6
rec-302-dup-0,m,kane,ejepina,2905,d,6
rec-302-org,m,kane,ezepina,2905,d,6
rec-303-dup-0,m,marko,bellchambers,2905,NA,5
rec-303-org,m,marko,bellchambers,2905,f,5
rec-304-dup-0,m,flynn,buchhorn,2615,d,6
rec-304-org,m,flynn,buchhorn,2615,f,6
rec-305-dup-0,m,kyle,reuter,2905,g,2
rec-305-org,m,kyle,reuter,2905,g,3
rec-306-dup-0,m,max,campbell,2905,h,NA
rec-306-org,m,max,campbell,2905,h,4
rec-307-dup-0,f,jayme,marson,2617,s,NA
rec-307-org,f,jayme,marson,2617,s,3
rec-308-dup-0,f,jessica,parrrmore,2913,k,6
rec-308-org,f,jessica,parremore,2913,k,6
rec-309-dup-0,f,ch|oe,browne,2903,f,8
rec-309-org,f,chloe,browne,2903,f,8
rec-310-dup-0,f,alexis,felmingham,2906,f,3
rec-310-org,f,alexis,felmingham,2906,g,3
rec-311-dup-0,m,liam,kotrschel,2603,f,4
rec-311-org,m,liam,koteschel,2603,f,4
rec-312-dup-0,m,marco,cochrane,2905,NA,3
rec-312-org,m,marco,cochrane,2905,h,3
rec-313-dup-0,m,xavier,blake,2611,NA,4
rec-313-org,m,xavier,blake,2611,a,4
rec-314-dup-0,f,lily,croucm,2611,g,4
rec-314-org,f,lily,crouch,2611,g,4
rec-315-dup-0,f,hannah,carnone,2913,a,8
rec-315-org,f,hannah,carbone,2913,a,8
rec-316-dup-0,m,jes5e,wasson,2615,s,5
rec-316-org,m,jesse,wasson,2615,s,5
rec-317-dup-0,m,cameron,blake,2611,d,NA
rec-317-org,m,cameron,blake,2611,d,1
rec-318-dup-0,f,lauren,rutd,2611,g,3
rec-318-org,f,lauren,rudd,2611,g,3
rec-319-dup-0,m,kynan,kalistis,2902,d,NA
rec-319-org,m,kynan,kalistis,2902,d,2
rec-320-dup-0,m,riley,morrizon,2614,h,2
rec-320-org,m,riley,morrison,2614,h,2
rec-321-dup-0,f,monatanna,mccarthy,2600,d,4
rec-321-org,f,montanna,mccarthy,2600,d,4
rec-322-dup-0,m,michael,wijeratne,2607,f,NA
rec-322-org,m,michael,wijeratne,2607,f,6
rec-323-dup-0,f,mikhaili,zymmons,2606,g,5
rec-323-org,f,mikhaili,symmons,2606,g,5
rec-324-dup-0,m,net,matthews,2604,s,5
rec-324-org,m,ned,matthews,2604,s,5
rec-325-dup-0,m,jordan,lowe,2611,d,8
rec-325-org,m,jordan,lowe,2611,d,7
rec-326-dup-0,m,kobe,hender5on-wilson,2611,s,4
rec-326-org,m,kobe,henderson-wilson,2611,s,4
rec-327-dup-0,f,madison,lamprey,2905,f,2
rec-327-org,f,madison,lamprey,2905,d,2
rec-328-dup-0,f,jade,spinato,2607,s,1
rec-328-org,f,jade,spinato,2607,d,1
rec-329-dup-0,f,taliah,glouftsis,2617,f,NA
rec-329-org,f,taliah,glouftsis,2617,f,2
rec-330-dup-0,f,alysa,harrington,2615,f,1
rec-330-org,f,alysha,harrington,2615,f,1
rec-331-dup-0,f,lydia,vincent,2615,f,7
rec-331-org,f,lydia,vincent,2615,d,7
rec-332-dup-0,m,jacob,froslna,2612,g,1
rec-332-org,m,jacob,frosina,2612,g,1
rec-333-dup-0,f,chantelle,laing,2913,s,5
rec-333-org,f,chantelle,laing,2913,a,5
rec-334-dup-0,f,samantha,bradsha,2600,k,7
rec-334-org,f,samantha,bradshaw,2600,k,7
rec-335-dup-0,f,alexandra,tommey,2906,f,8
rec-335-org,f,alexandra,tomney,2906,f,8
rec-336-dup-0,m,jasper,millzar,2905,j,2
rec-336-org,m,jasper,millar,2905,j,2
rec-337-dup-0,m,louis,shevchenko,2611,NA,8
rec-337-org,m,louis,shevchenko,2611,s,8
rec-338-dup-0,f,emiiiy,santi,2607,d,5
rec-338-org,f,emiily,santi,2607,d,5
rec-339-dup-0,m,thomas,clarlce,2611,f,2
rec-339-org,m,thomas,clarke,2611,f,2
rec-340-dup-0,f,chlow,paterson,2607,g,2
rec-340-org,f,chloe,paterson,2607,g,2
rec-341-dup-0,f,gabrielle,lock,2903,d,5
rec-341-org,f,gabrielle,lock,2903,f,5
rec-342-dup-0,f,chloe,holyoake,2906,k,2
rec-342-org,f,chloe,holyoake,2906,k,1
rec-343-dup-0,f,giorgia,carmody,2612,NA,4
rec-343-org,f,giorgia,carmody,2612,f,4
rec-344-dup-0,m,dylan,coatsworth,2905,f,2
rec-344-org,m,dylan,coatsworth,2905,d,2
rec-345-dup-0,f,emiily,morrison,2615,g,NA
rec-345-org,f,emiily,morrison,2615,g,3
rec-346-dup-0,f,charlotte,hislop,2906,s,1
rec-346-org,f,charlotte,hislop,2906,a,1
rec-347-dup-0,m,rilei,suffolk,2612,d,2
rec-347-org,m,riley,suffolk,2612,d,2
rec-348-dup-0,f,rhiannon,stanbury,2602,s,7
rec-348-org,f,rhiannon,stanbury,2602,d,7
rec-349-dup-0,m,nathan,green,2615,NA,3
rec-349-org,m,nathan,green,2615,d,3
rec-350-dup-0,m,nicholas,kyriacou,2902,NA,8
rec-350-org,m,nicholas,kyriacou,2902,d,8
rec-351-dup-0,m,jarrod,willing,2612,NA,8
rec-351-org,m,jarrod,willing,2612,g,8
rec-352-dup-0,m,riley,carmody,2606,g,3
rec-352-org,m,riley,carmody,2606,f,3
rec-353-dup-0,m,ryari,pacey,2604,s,5
rec-353-org,m,ryan,pacey,2604,s,5
rec-354-dup-0,m,andrew,clarke,2612,NA,1
rec-354-org,m,andrew,clarke,2612,k,1
rec-355-dup-0,m,marcus,tregloan,2905,NA,1
rec-355-org,m,marcus,tregloan,2905,s,1
rec-356-dup-0,m,patricl<,schwinghammer,2902,g,2
rec-356-org,m,patrick,schwinghammer,2902,g,2
rec-357-dup-0,m,nicolas,bernardo,2914,g,8
rec-357-org,m,nicholas,bernardo,2914,g,8
rec-358-dup-0,m,alex,sa1as,2611,d,7
rec-358-org,m,alex,salas,2611,d,7
rec-359-dup-0,m,andrew,stedd,2614,a,2
rec-359-org,m,andrew,steed,2614,a,2
rec-360-dup-0,f,tajia,shepherd,2611,j,7
rec-360-org,f,talia,shepherd,2611,j,7
rec-361-dup-0,m,harrison,helen,2614,a,8
rec-361-org,m,harrison,helen,2614,s,8
rec-362-dup-0,f,ebonie,kolodzielczky,2611,d,2
rec-362-org,f,ebonie,kolodziejczky,2611,d,2
rec-363-dup-0,m,pailey,hope,2617,h,2
rec-363-org,m,bailey,hope,2617,h,2
rec-364-dup-0,f,sarah,condo,2611,j,8
rec-364-org,f,sarah,condo,2611,j,7
rec-365-dup-0,f,amy,crosswrll,2902,g,2
rec-365-org,f,amy,crosswell,2902,g,2
rec-366-dup-0,f,holly,grubb,2602,a,2
rec-366-org,f,holly,grubb,2602,s,2
rec-367-dup-0,f,chantelle,sig9ins,2605,g,2
rec-367-org,f,chantelle,siggins,2605,g,2
rec-368-dup-0,f,alia,rzezriik,2602,g,3
rec-368-org,f,alia,rzeznik,2602,g,3
rec-369-dup-0,m,benjamin,bowerman,2611,f,NA
rec-369-org,m,benjamin,bowerman,2611,f,2
rec-370-dup-0,f,sarh,miles,2614,f,1
rec-370-org,f,sarah,miles,2614,f,1
rec-371-dup-0,f,hollie,rizzo,2905,s,3
rec-371-org,f,hollie,rizzo,2905,s,4
rec-372-dup-0,m,joshua,campbell,2607,NA,3
rec-372-org,m,joshua,campbell,2607,a,3
rec-373-dup-0,f,amber,bligh,2914,k,2
rec-373-org,f,amber,bligh,2914,j,2
rec-374-dup-0,f,alise,tsolakis,2614,a,6
rec-374-org,f,alice,tsolakis,2614,a,6
rec-375-dup-0,f,ruby,limbert,2905,f,NA
rec-375-org,f,ruby,limbert,2905,f,1
rec-376-dup-0,m,riley,seen,2914,NA,3
rec-376-org,m,riley,seen,2914,f,3
rec-377-dup-0,f,aikaterina,gerritsen,2617,g,NA
rec-377-org,f,aikaterina,gerritsen,2617,g,1
rec-378-dup-0,m,thomas,lowe,2605,g,NA
rec-378-org,m,thomas,lowe,2605,g,5
rec-379-dup-0,f,stephanie,colquhoun,2604,NA,2
rec-379-org,f,stephanie,colquhoun,2604,s,2
rec-380-dup-0,m,ethan,gasparin,2615,j,NA
rec-380-org,m,ethan,gasparin,2615,j,8
rec-381-dup-0,m,reuben,puszkar,2614,h,3
rec-381-org,m,reuben,puszkar,2614,j,3
rec-382-dup-0,m,scott,gazzola,2600,d,NA
rec-382-org,m,scott,gazzola,2600,d,2
rec-383-dup-0,f,roiscn,morrison,2606,f,2
rec-383-org,f,roisin,morrison,2606,f,2
rec-384-dup-0,f,sophie,riddell,2902,f,NA
rec-384-org,f,sophie,riddell,2902,f,6
rec-385-dup-0,f,lacey,white,2906,d,NA
rec-385-org,f,lacey,white,2906,d,3
rec-386-dup-0,m,luke,kontogonis,2902,a,4
rec-386-org,m,luke,kontogonis,2902,s,4
rec-387-dup-0,f,alana,lok,2913,d,8
rec-387-org,f,alana,lock,2913,d,8
rec-388-dup-0,f,esme,lamprry,2906,g,3
rec-388-org,f,esme,lamprey,2906,g,3
rec-389-dup-0,m,seao,doman,2611,g,2
rec-389-org,m,sean,doman,2611,g,2
rec-390-dup-0,m,keaton,newberry,2612,g,NA
rec-390-org,m,keaton,newberry,2612,g,8
rec-391-dup-0,m,braedon,thorpe,2615,s,4
rec-391-org,m,braedon,thorpe,2615,s,3
rec-392-dup-0,f,lauren,tyminski,2614,NA,3
rec-392-org,f,lauren,tyminski,2614,f,3
rec-393-dup-0,m,harry,quilliam,2602,g,4
rec-393-org,m,harry,quilliam,2602,g,5
rec-394-dup-0,f,cassandra,turnitt,2615,g,6
rec-394-org,f,cassandra,turbitt,2615,g,6
rec-395-dup-0,f,mekan,kluske,2602,f,2
rec-395-org,f,megan,kluske,2602,f,2
rec-396-dup-0,m,sila5,plews,2609,d,8
rec-396-org,m,silas,plews,2609,d,8
rec-397-dup-0,f,msggie,blake,2617,g,5
rec-397-org,f,maggie,blake,2617,g,5
rec-398-dup-0,f,katharine,diashko,2904,d,7
rec-398-org,f,katharine,diashko,2904,d,6
rec-399-dup-0,m,cooper,folmer,2611,NA,5
rec-399-org,m,cooper,folmer,2611,s,5
rec-400-dup-0,m,cooper,dolatowski,2603,g,NA
rec-400-org,m,cooper,dolatowski,2603,g,4
rec-401-dup-0,m,dylan,ai,2617,k,5
rec-401-org,m,dylan,au,2617,k,5
rec-402-dup-0,f,carla,clarke,2612,NA,5
rec-402-org,f,carla,clarke,2612,f,5
rec-403-dup-0,f,jessida,lock,2603,g,2
rec-403-org,f,jessica,lock,2603,g,2
rec-404-dup-0,m,logn,tadier,2602,f,5
rec-404-org,m,logan,tadier,2602,f,5
rec-405-dup-0,f,charlotte,dinnison,2905,s,1
rec-405-org,f,charlotte,dinnison,2905,s,2
rec-406-dup-0,f,sarsha,middlebrook,2611,NA,4
rec-406-org,f,sarsha,middlebrook,2611,s,4
rec-407-dup-0,f,holly,keorge,2607,g,5
rec-407-org,f,holly,george,2607,g,5
rec-408-dup-0,f,tileah,wilson-haffenden,2607,s,2
rec-408-org,f,teileah,wilson-haffenden,2607,s,2
rec-409-dup-0,f,charlotte,greem,2615,a,6
rec-409-org,f,charlotte,green,2615,a,6
rec-410-dup-0,m,patrick,yland,2902,s,5
rec-410-org,m,patrick,hyland,2902,s,5
rec-411-dup-0,m,rhys,mulconray,2611,j,NA
rec-411-org,m,rhys,mulconray,2611,j,2
rec-412-dup-0,f,katelyn,barra,2615,NA,2
rec-412-org,f,katelyn,barra,2615,d,2
rec-413-dup-0,m,aaron,burleigh,2617,NA,3
rec-413-org,m,aaron,burleigh,2617,d,3
rec-414-dup-0,f,jorja,tallarida,2600,g,4
rec-414-org,f,jorja,tallarida,2600,f,4
rec-415-dup-0,m,thomas,keith-ladhams,2615,f,NA
rec-415-org,m,thomas,keith-ladhams,2615,f,2
rec-416-dup-0,f,emioly,dabruzzo,2612,d,4
rec-416-org,f,emiily,dabruzzo,2612,d,4
rec-417-dup-0,m,ty,crosswell,2902,d,NA
rec-417-org,m,ty,crosswell,2902,d,3
rec-418-dup-0,f,lara,chandler,2905,NA,2
rec-418-org,f,lara,chandler,2905,d,2
rec-419-dup-0,m,jakr,musolino,2611,s,2
rec-419-org,m,jake,musolino,2611,s,2
rec-420-dup-0,m,josbua,reid,2606,h,5
rec-420-org,m,joshua,reid,2606,h,5
rec-421-dup-0,m,charles,caire,2600,s,4
rec-421-org,m,charles,caire,2600,s,3
rec-422-dup-0,f,brooklyne,chodacki,2607,d,5
rec-422-org,f,brooklyn,chodacki,2607,d,5
rec-423-dup-0,f,lucy,curry,2905,NA,5
rec-423-org,f,lucy,curry,2905,f,5
rec-424-dup-0,f,kaitlyn,kubenk,2615,NA,7
rec-424-org,f,kaitlyn,kubenk,2615,g,7
rec-425-dup-0,m,blake,parr,2903,f,2
rec-425-org,m,blake,parr,2903,g,2
rec-426-dup-0,f,bridget,nobe,2606,j,1
rec-426-org,f,bridget,noble,2606,j,1
rec-427-dup-0,f,charlotte,wilkins,2906,s,NA
rec-427-org,f,charlotte,wilkins,2906,s,8
rec-428-dup-0,m,zake,stubbs,2611,f,5
rec-428-org,m,jake,stubbs,2611,f,5
rec-429-dup-0,f,shelby,blake,2606,d,8
rec-429-org,f,shelby,blake,2606,s,8
rec-430-dup-0,m,rhyst,kiss,2602,d,8
rec-430-org,m,rhys,kiss,2602,d,8
rec-431-dup-0,m,sarn,newport,2611,s,5
rec-431-org,m,sam,newport,2611,s,5
rec-432-dup-0,f,caitlin,waller,2611,a,NA
rec-432-org,f,caitlin,waller,2611,a,6
rec-433-dup-0,f,vane5sa,fenwick,2615,s,4
rec-433-org,f,vanessa,fenwick,2615,s,4
rec-434-dup-0,f,charlotte,kelakios,2904,g,1
rec-434-org,f,charlotte,kelakios,2904,g,2
rec-435-dup-0,m,dillon,hersey,2606,NA,5
rec-435-org,m,dillon,hersey,2606,s,5
rec-436-dup-0,m,jake,liddy,2913,f,3
rec-436-org,m,jake,liddy,2913,d,3
rec-437-dup-0,m,lucas,goldswortqhy,2611,a,1
rec-437-org,m,lucas,goldsworthy,2611,a,1
rec-438-dup-0,f,desy,petersen,2615,k,6
rec-438-org,f,desi,petersen,2615,k,6
rec-439-dup-0,m,baxter,tlller,2617,d,2
rec-439-org,m,baxter,tiller,2617,d,2
rec-440-dup-0,m,thomas,radic,2900,NA,3
rec-440-org,m,thomas,radic,2900,g,3
rec-441-dup-0,f,holly,singleton,2607,d,NA
rec-441-org,f,holly,singleton,2607,d,6
rec-442-dup-0,m,ryam,reid,2615,f,1
rec-442-org,m,ryan,reid,2615,f,1
rec-443-dup-0,m,rohan,jolly,2603,NA,8
rec-443-org,m,rohan,jolly,2603,d,8
rec-444-dup-0,f,emiily,hobson,2604,NA,3
rec-444-org,f,emiily,hobson,2604,f,3
rec-445-dup-0,f,arabela,hank,2905,j,7
rec-445-org,f,arabella,hank,2905,j,7
rec-446-dup-0,f,stephhnie,campbell,2604,h,6
rec-446-org,f,stephanie,campbell,2604,h,6
rec-447-dup-0,m,vinlay,fogliano,2611,h,7
rec-447-org,m,finlay,fogliano,2611,h,7
rec-448-dup-0,f,olivia,lamte,2913,d,3
rec-448-org,f,olivia,lante,2913,d,3
rec-449-dup-0,f,mathilde,baillie,2611,h,3
rec-449-org,f,mathilde,baillie,2611,h,2
rec-450-dup-0,f,channinf,wisby,2604,d,2
rec-450-org,f,channing,wisby,2604,d,2
rec-451-dup-0,m,aidan,wybne,2902,h,8
rec-451-org,m,aidan,wynne,2902,h,8
rec-452-dup-0,m,john,braithwaite,2913,NA,8
rec-452-org,m,john,braithwaite,2913,a,8
rec-453-dup-0,m,finn,savaa,2603,g,5
rec-453-org,m,finn,savas,2603,g,5
rec-454-dup-0,m,benjamin,dunstone,2602,g,3
rec-454-org,m,benjamin,dunstone,2602,g,2
rec-455-dup-0,f,nemesa,jeffries,2617,s,8
rec-455-org,f,nemesia,jeffries,2617,s,8
rec-456-dup-0,m,matthew,gearman,2605,NA,7
rec-456-org,m,matthew,gearman,2605,h,7
rec-457-dup-0,m,brett,widdowson,2607,g,8
rec-457-org,m,brett,widdowson,2607,h,8
rec-458-dup-0,f,sarah,green,2605,g,NA
rec-458-org,f,sarah,green,2605,g,2
rec-459-dup-0,m,kaydenm,audino,2903,s,7
rec-459-org,m,kayden,audino,2903,s,7
rec-460-dup-0,m,dylan,lamitte,2914,f,5
rec-460-org,m,dylan,lamotte,2914,f,5
rec-461-dup-0,f,lily,grossesr,2611,g,6
rec-461-org,f,lily,grosser,2611,g,6
rec-462-dup-0,m,jack,eneberg,2614,f,5
rec-462-org,m,jack,eneberg,2614,g,5
rec-463-dup-0,m,mattew,crook,2612,g,5
rec-463-org,m,matthew,crook,2612,g,5
rec-464-dup-0,m,damien,re:d,2611,g,3
rec-464-org,m,damien,reid,2611,g,3
rec-465-dup-0,m,blal<e,cruttenden,2904,k,5
rec-465-org,m,blake,cruttenden,2904,k,5
rec-466-dup-0,m,harvey,burford,2904,f,NA
rec-466-org,m,harvey,burford,2904,f,3
rec-467-dup-0,m,joshua,trlmmer,2607,f,1
rec-467-org,m,joshua,trimmer,2607,f,1
rec-468-dup-0,f,stephanie,seddon,2602,a,NA
rec-468-org,f,stephanie,seddon,2602,a,4
rec-469-dup-0,f,lauren,tiller,2605,s,6
rec-469-org,f,lauren,tiller,2605,a,6
rec-470-dup-0,f,tara,zimmermann,2903,g,NA
rec-470-org,f,tara,zimmermann,2903,g,4
rec-471-dup-0,m,benjamin,ala jaarela,2602,f,3
rec-471-org,m,benjamin,ala saarela,2602,f,3
rec-472-dup-0,f,natasha,ongley,2604,NA,7
rec-472-org,f,natasha,ongley,2604,s,7
rec-473-dup-0,f,emiily,drechzler,2617,k,2
rec-473-org,f,emiily,drechsler,2617,k,2
rec-474-dup-0,m,gabriel,danelon,2602,d,NA
rec-474-org,m,gabriel,danelon,2602,d,4
rec-475-dup-0,f,lauren,dixon,2903,s,1
rec-475-org,f,lauren,dixon,2903,s,2
rec-476-dup-0,m,harry,candler,2614,g,2
rec-476-org,m,harry,chandler,2614,g,2
rec-477-dup-0,f,jessica,kwik,2906,g,NA
rec-477-org,f,jessica,kwik,2906,g,2
rec-478-dup-0,m,alexanter,david,2905,g,5
rec-478-org,m,alexander,david,2905,g,5
rec-479-dup-0,f,madeleine,moultoi,2913,f,2
rec-479-org,f,madeleine,moulton,2913,f,2
rec-480-dup-0,f,willow,lamborn,2602,s,2
rec-480-org,f,willow,lamborn,2602,d,2
rec-481-dup-0,m,cameron,whife,2618,g,8
rec-481-org,m,cameron,white,2618,g,8
rec-482-dup-0,f,kiara,dietrich,2902,s,2
rec-482-org,f,kiara,dietrich,2902,s,3
rec-483-dup-0,f,jacqueline,coxon,2600,h,3
rec-483-org,f,jacqueline,coxon,2600,g,3
rec-484-dup-0,m,keaton,wang,2617,g,NA
rec-484-org,m,keaton,wang,2617,g,5
rec-485-dup-0,m,ryan,soden,2905,NA,2
rec-485-org,m,ryan,soden,2905,s,2
rec-486-dup-0,f,lani,wynne,2606,NA,5
rec-486-org,f,lani,wynne,2606,f,5
rec-487-dup-0,f,erin,webb,2905,d,NA
rec-487-org,f,erin,webb,2905,d,2
rec-488-dup-0,m,harry,filgate,2615,j,2
rec-488-org,m,harry,filgate,2615,k,2
rec-489-dup-0,m,troy,leong,2913,f,NA
rec-489-org,m,troy,leong,2913,f,3
rec-490-dup-0,f,jacquelin,hollett,2606,g,5
rec-490-org,f,jacqueline,hollett,2606,g,5
rec-491-dup-0,m,sabm,godding,2611,s,4
rec-491-org,m,sam,godding,2611,s,4
rec-492-dup-0,f,elysse,subacius,2602,NA,6
rec-492-org,f,elysse,subacius,2602,j,6
rec-493-dup-0,f,matilwa,de bono,2611,d,2
rec-493-org,f,matilda,de bono,2611,d,2
rec-494-dup-0,f,sylvie,white,2906,f,NA
rec-494-org,f,sylvie,white,2906,f,5
rec-495-dup-0,m,zett,allard,2602,a,2
rec-495-org,m,jett,allard,2602,a,2
rec-496-dup-0,f,alisa,leonavicius,2612,g,2
rec-496-org,f,alisa,leonavicius,2612,g,1
rec-497-dup-0,f,koula,reid,2913,s,6
rec-497-org,f,koula,reid,2913,d,6
rec-498-dup-0,f,sulia,berry,2905,g,2
rec-498-org,f,julia,berry,2905,g,2
rec-499-dup-0,f,laureb,webb,2905,g,4
rec-499-org,f,lauren,webb,2905,g,4
rec-500-dup-0,m,lachlan,winger,2602,NA,5
rec-500-org,m,lachlan,winger,2602,s,5
rec-501-dup-0,f,ysobel,pascoe,2905,s,NA
rec-501-org,f,ysobel,pascoe,2905,s,5
rec-502-dup-0,m,jack,moulton,2614,d,4
rec-502-org,m,jack,moulton,2614,d,3
rec-503-dup-0,f,sophie,benjamin,2905,h,1
rec-503-org,f,sophie,benjamin,2905,g,1
rec-504-dup-0,m,sacob,sok,2602,h,2
rec-504-org,m,jacob,sok,2602,h,2
rec-505-dup-0,f,kaitlyn,whit5itt,2905,g,6
rec-505-org,f,kaitlyn,whitsitt,2905,g,6
rec-506-dup-0,f,kelsye,nguyen,2617,s,4
rec-506-org,f,kelsye,nguyen,2617,s,3
rec-507-dup-0,m,jaden,eyle,2906,f,5
rec-507-org,m,jaden,eyre,2906,f,5
rec-508-dup-0,m,harridon,herbert,2615,a,4
rec-508-org,m,harrison,herbert,2615,a,4
rec-509-dup-0,f,lauren,kerney,2618,d,2
rec-509-org,f,lauren,kerney,2618,f,2
rec-510-dup-0,m,nicholas,dieckmann,2602,d,NA
rec-510-org,m,nicholas,dieckmann,2602,d,1
rec-511-dup-0,f,tahlia,browme,2601,f,7
rec-511-org,f,tahlia,browne,2601,f,7
rec-512-dup-0,f,tara,meatows,2903,f,3
rec-512-org,f,tara,meadows,2903,f,3
rec-513-dup-0,f,lora,hnarakis,2905,f,2
rec-513-org,f,laura,hnarakis,2905,f,2
rec-514-dup-0,f,ashleifh,david,2606,j,6
rec-514-org,f,ashleigh,david,2606,j,6
rec-515-dup-0,f,keelin,shepherf,2615,g,3
rec-515-org,f,keelin,shepherd,2615,g,3
rec-516-dup-0,f,emma,reit,2905,f,5
rec-516-org,f,emma,reid,2905,f,5
rec-517-dup-0,f,lauren,simmonds,2906,NA,2
rec-517-org,f,lauren,simmonds,2906,d,2
rec-518-dup-0,m,aidan,purdon,2602,d,2
rec-518-org,m,aidan,purdon,2602,f,2
rec-519-dup-0,m,kobe,ryan,2611,NA,2
rec-519-org,m,kobe,ryan,2611,k,2
rec-520-dup-0,f,emmda,wilkins,2904,f,3
rec-520-org,f,emma,wilkins,2904,f,3
rec-521-dup-0,m,stepheri,frahn,2612,k,8
rec-521-org,m,stephen,frahn,2612,k,8
rec-522-dup-0,m,stelio,mccarrhy,2605,h,1
rec-522-org,m,stelio,mccarthy,2605,h,1
rec-523-dup-0,f,kailey,morrison,2904,g,NA
rec-523-org,f,kailey,morrison,2904,g,3
rec-524-dup-0,m,toby,leofng,2617,d,3
rec-524-org,m,toby,leong,2617,d,3
rec-525-dup-0,f,brianna,hoffman,2900,j,2
rec-525-org,f,brianna,hoffman,2900,h,2
rec-526-dup-0,m,joel,block,2603,f,5
rec-526-org,m,joel,block,2603,f,6
rec-527-dup-0,f,kirrah,grooy,2606,a,3
rec-527-org,f,kirrah,grooby,2606,a,3
rec-528-dup-0,f,aneka,godfrey,2614,NA,5
rec-528-org,f,aneka,godfrey,2614,d,5
rec-529-dup-0,f,amber,spratt,2607,NA,1
rec-529-org,f,amber,spratt,2607,f,1
rec-530-dup-0,m,jaykob,mccarthu,2615,g,3
rec-530-org,m,jaykob,mccarthy,2615,g,3
rec-531-dup-0,m,jaydem,mason,2605,g,3
rec-531-org,m,jayden,mason,2605,g,3
rec-532-dup-0,f,molly,fitzpatriclc,2612,d,3
rec-532-org,f,molly,fitzpatrick,2612,d,3
rec-533-dup-0,f,caresse,bull0ck,2617,s,5
rec-533-org,f,caresse,bullock,2617,s,5
rec-534-dup-0,m,jackaon,hanna,2913,h,8
rec-534-org,m,jackson,hanna,2913,h,8
rec-535-dup-0,m,tyler,mccarthy,2617,d,2
rec-535-org,m,tyler,mccarthy,2617,s,2
rec-536-dup-0,f,emalene,hewdon,2602,g,1
rec-536-org,f,emalene,hewson,2602,g,1
rec-537-dup-0,f,tiahana,reid,2913,f,1
rec-537-org,f,tiahana,reid,2913,f,2
rec-538-dup-0,f,kelst,burnell,2615,d,5
rec-538-org,f,kelsy,burnell,2615,d,5
rec-539-dup-0,m,harry,hoarig,2615,d,7
rec-539-org,m,harry,hoang,2615,d,7
rec-540-dup-0,f,sienria,polmear,2902,h,2
