rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,melanue,wite,2905,a,4
rec-538-org,f,melanie,white,2905,a,4
rec-539-dup-0,f,abii,benjamin,2600,NA,4
rec-539-org,f,abii,benjamin,2600,f,5
rec-540-dup-0,f,saara,greem,2906,NA,7
rec-540-org,f,saara,green,2906,g,7
rec-541-dup-0,f,holly,whitelty,2600,f,NA
rec-541-org,f,holly,whiteley,2600,f,1
rec-542-dup-0,f,sophie,rundle,2603,NA,NA
rec-542-org,f,sophie,rundle,2603,g,3
rec-543-dup-0,m,joel,zabei,2617,g,5
rec-543-org,m,joel,zabel,2617,h,5
rec-544-dup-0,m,lim,seem,2605,a,6
rec-544-org,m,liam,seen,2605,a,6
rec-545-dup-0,m,rov,gigney,2605,d,2
rec-545-org,m,roy,gigney,2605,d,1
rec-546-dup-0,f,talena,ryam,2913,NA,5
rec-546-org,f,talena,ryan,2913,d,5
rec-547-dup-0,f,isabwlla,cannell,2615,f,8
rec-547-org,f,isabella,cannell,2615,g,8
rec-548-dup-0,f,alexandra,rlder,2607,f,6
rec-548-org,f,alexandra,rider,2607,f,8
rec-549-dup-0,f,caitlyn,kampbell,2605,NA,5
rec-549-org,f,caitlyn,campbell,2605,d,5
rec-550-dup-0,m,henry,colemn,2913,f,7
rec-550-org,m,henry,coleman,2913,f,6
rec-551-dup-0,m,benzamin,whirte,2913,s,8
rec-551-org,m,benjamin,white,2913,s,8
rec-552-dup-0,f,hollly,tromo,2913,g,2
rec-552-org,f,holly,tromp,2913,g,2
rec-553-dup-0,f,sarah,bishpp,2614,NA,2
rec-553-org,f,sarah,bishop,2614,h,2
rec-554-dup-0,m,liam,whute,2614,d,NA
rec-554-org,m,liam,white,2614,d,3
rec-555-dup-0,m,harrson,laverty,2602,NA,1
rec-555-org,m,harrison,laverty,2602,g,1
rec-556-dup-0,m,sacob,burford,2913,f,6
rec-556-org,m,jacob,burford,2913,f,5
rec-557-dup-0,m,edward,singleton,2615,NA,5
rec-557-org,m,edward,singleton,2615,g,4
rec-558-dup-0,f,ellt,clar1<e,2615,j,8
rec-558-org,f,ella,clarke,2615,j,8
rec-559-dup-0,m,zaxary,hersey,2603,NA,5
rec-559-org,m,zachary,hersey,2603,s,5
rec-560-dup-0,f,nikita,maison,2905,NA,5
rec-560-org,f,nikita,mason,2905,f,5
rec-561-dup-0,f,naomu,web1>,2617,a,6
rec-561-org,f,naomi,webb,2617,a,6
rec-562-dup-0,f,aliia,mcmullen,2614,a,4
rec-562-org,f,alicia,mcmullen,2614,a,6
rec-563-dup-0,m,calltm,lowe,2603,j,NA
rec-563-org,m,callum,lowe,2603,j,4
rec-564-dup-0,f,5aara,white,2602,d,3
rec-564-org,f,saara,white,2602,d,2
rec-565-dup-0,m,haahley,morrison,2602,NA,7
rec-565-org,m,harley,morrison,2602,g,7
rec-566-dup-0,f,sarah,rochw,2904,a,5
rec-566-org,f,sarah,roche,2904,a,4
rec-567-dup-0,f,chelsea,cochrabe,2615,s,1
rec-567-org,f,chelsea,cochrane,2615,d,1
rec-568-dup-0,f,kelsey,white,2617,NA,NA
rec-568-org,f,kelsey,white,2617,h,1
rec-569-dup-0,f,kar|ee,brooker,2615,k,1
rec-569-org,f,karlee,brooker,2615,j,1
rec-570-dup-0,f,christina,kaufman hall,2905,NA,7
rec-570-org,f,christina,kaufman hall,2905,k,6
rec-571-dup-0,f,jessica,stees,2612,NA,4
rec-571-org,f,jessica,steed,2612,f,4
rec-572-dup-0,f,nicola,meuri,2615,a,4
rec-572-org,f,nicola,meuris,2615,s,4
rec-573-dup-0,f,chl0e,wardl,2602,j,8
rec-573-org,f,chloe,wardle,2602,j,8
rec-574-dup-0,m,zordan,pulf0rd,2602,d,2
rec-574-org,m,jordan,pulford,2602,d,2
rec-575-dup-0,m,harns0n,fullgrabe,2605,g,NA
rec-575-org,m,harrison,fullgrabe,2605,g,2
rec-576-dup-0,m,benjamin,nguyen,2615,l,2
rec-576-org,m,benjamin,nguyen,2615,k,1
rec-577-dup-0,f,inclisna,momis,2614,g,5
rec-577-org,f,indiana,monis,2614,g,5
rec-578-dup-0,m,conrior,white,2617,f,7
rec-578-org,m,connor,white,2617,g,7
rec-579-dup-0,f,madeleine,beverlwe,2615,d,4
rec-579-org,f,madeleine,beverlee,2615,f,4
rec-580-dup-0,m,rikey,nguven,2604,s,4
rec-580-org,m,riley,nguyen,2604,s,4
rec-581-dup-0,m,trafis,wilkunz,2617,g,6
rec-581-org,m,travis,wilkins,2617,g,6
rec-582-dup-0,m,reeve,madigab,2602,NA,3
rec-582-org,m,reeve,madigan,2602,f,3
rec-583-dup-0,m,hayden,boyes,2615,NA,NA
rec-583-org,m,hayden,boyes,2615,f,5
rec-584-dup-0,m,josbua,clarke,2615,a,7
rec-584-org,m,joshua,clarke,2615,a,8
rec-585-dup-0,f,erin,silvesdro,2605,d,NA
rec-585-org,f,erin,silvestro,2605,d,6
rec-586-dup-0,m,charlie,morrison,2602,NA,3
rec-586-org,m,charlie,morrison,2602,d,2
rec-587-dup-0,m,blake,wep,2904,NA,2
rec-587-org,m,blake,webb,2904,j,2
rec-588-dup-0,f,taylir,stowpuuk,2913,g,2
rec-588-org,f,taylor,stowpiuk,2913,g,2
rec-589-dup-0,m,jackson,kozoplin,2905,j,1
rec-589-org,m,jackson,kozoolin,2905,j,2
rec-590-dup-0,m,kieren,matthewvs,2617,f,2
rec-590-org,m,kieren,matthews,2617,f,1
rec-591-dup-0,f,holy,martinoyic,2602,g,8
rec-591-org,f,holly,martinovic,2602,g,8
rec-592-dup-0,f,jemma,georgw,2615,s,5
rec-592-org,f,jemma,george,2615,s,4
rec-593-dup-0,f,paris,butr,2617,NA,5
rec-593-org,f,paris,butt,2617,s,5
rec-594-dup-0,m,mattheq,stolfa,2607,s,6
rec-594-org,m,matthew,stolfa,2607,s,5
rec-595-dup-0,m,jackf0n,mccarty,2617,h,5
rec-595-org,m,jackson,mccarthy,2617,h,5
rec-596-dup-0,m,christopher,borfelt,2615,d,NA
rec-596-org,m,christopher,borgelt,2615,d,3
rec-597-dup-0,f,matilda,mattjews,2615,d,NA
rec-597-org,f,matilda,matthews,2615,d,6
rec-598-dup-0,m,bayley,idzikowsky,2905,d,NA
rec-598-org,m,bayley,idzikowski,2905,d,6
rec-599-dup-0,m,kody,ikeda,2614,NA,3
rec-599-org,m,kody,ikeda,2614,s,2
rec-600-dup-0,f,sophie,herbert,2602,NA,NA
rec-600-org,f,sophie,herbert,2602,g,8
rec-601-dup-0,f,olibia,parreirw,2615,g,3
rec-601-org,f,olivia,parreira,2615,g,3
rec-602-dup-0,f,ebony,morri5on,2615,NA,5
rec-602-org,f,ebony,morrison,2615,d,5
rec-603-dup-0,f,imoken,matthews,2614,d,1
rec-603-org,f,imogen,matthews,2614,f,1
rec-604-dup-0,f,joanna,winfiejd,2905,f,2
rec-604-org,f,joanna,winfield,2905,d,2
rec-605-dup-0,f,isabella,excelln,2902,NA,6
rec-605-org,f,isabella,excell,2902,k,6
rec-606-dup-0,f,charlotte,d0naldson,2913,NA,2
rec-606-org,f,charlotte,donaldson,2913,h,2
rec-607-dup-0,m,kobe,iofino,2603,k,NA
rec-607-org,m,kobe,iovino,2603,k,4
rec-608-dup-0,m,jamej,browne,2612,NA,2
rec-608-org,m,james,browne,2612,d,2
rec-609-dup-0,f,mlcey,white,2602,NA,6
rec-609-org,f,macey,white,2602,g,6
rec-610-dup-0,f,madison,bisthop,2902,h,NA
rec-610-org,f,madison,bishop,2902,h,2
rec-611-dup-0,f,isabe1la,hauser,2614,NA,5
rec-611-org,f,isabella,hauser,2614,d,5
rec-612-dup-0,f,tara,yte,2602,f,4
rec-612-org,f,tara,eyre,2602,f,5
rec-613-dup-0,f,catherin,vincent,2615,f,NA
rec-613-org,f,catherine,vincent,2615,f,2
rec-614-dup-0,f,holly,claahke,2602,f,NA
rec-614-org,f,holly,clarke,2602,f,5
rec-615-dup-0,f,zinni,boyes,2902,g,4
rec-615-org,f,jinni,boyes,2902,f,4
rec-616-dup-0,f,isabelle,greeun,2617,a,NA
rec-616-org,f,isabelle,green,2617,a,3
rec-617-dup-0,m,thomas,haberfield,2903,k,2
rec-617-org,m,thomas,haberfield,2903,h,3
rec-618-dup-0,f,emiily,rid,2600,s,8
rec-618-org,f,emiily,reid,2600,d,8
rec-619-dup-0,f,incliana,meager,2611,h,1
rec-619-org,f,indiana,meager,2611,j,1
rec-620-dup-0,f,katheiine,calow,2904,NA,2
rec-620-org,f,katherine,calow,2904,j,2
rec-621-dup-0,m,maconal,szocinski,2602,d,NA
rec-621-org,m,maconal,szocinski,2602,f,1
rec-622-dup-0,f,aimee,reiqd,2615,g,NA
rec-622-org,f,aimee,reid,2615,g,3
rec-623-dup-0,m,connor,balchiri,2602,j,1
rec-623-org,m,connor,balchin,2602,h,1
rec-624-dup-0,f,prydwe,humphteys,2603,f,1
rec-624-org,f,brydee,humphreys,2603,f,1
rec-625-dup-0,m,caleb,clarlce,2602,d,2
rec-625-org,m,caleb,clarke,2602,f,2
rec-626-dup-0,f,matison,bishop,2902,NA,5
rec-626-org,f,madison,bishop,2902,h,5
rec-627-dup-0,f,taalia,tatto,2620,NA,NA
rec-627-org,f,taalia,tatto,2620,g,7
rec-628-dup-0,f,sttephanie,miotto,2913,s,4
rec-628-org,f,stephanie,miotto,2913,d,4
rec-629-dup-0,m,liam,robsin,2617,d,4
rec-629-org,m,liam,robson,2617,d,5
rec-630-dup-0,m,andeew,pagoda,2600,NA,7
rec-630-org,m,andrew,pagoda,2600,g,7
rec-631-dup-0,m,stirling,mierijch,2902,g,NA
rec-631-org,m,stirling,mierisch,2902,g,5
rec-632-dup-0,f,ashieigh,mccarthy,2902,h,4
rec-632-org,f,ashleigh,mccarthy,2902,j,4
rec-633-dup-0,f,brooklyn,wiecbec,2611,NA,1
rec-633-org,f,brooklyn,wiechec,2611,f,1
rec-634-dup-0,m,jet,heyes,2615,h,NA
rec-634-org,m,jett,heyes,2615,h,2
rec-635-dup-0,f,yzna,rees,2602,d,NA
rec-635-org,f,yana,rees,2602,d,2
rec-636-dup-0,m,zane,walvh,2913,NA,6
rec-636-org,m,zane,walch,2913,g,6
rec-637-dup-0,f,isabel,soden,2614,h,3
rec-637-org,f,isabel,soden,2614,g,2
rec-638-dup-0,f,el1a,ro,2612,g,2
rec-638-org,f,ella,rau,2612,g,2
rec-639-dup-0,m,joel,simmond,2602,g,NA
rec-639-org,m,joel,simmonds,2602,g,1
rec-640-dup-0,m,geor9e,peachey,2605,k,NA
rec-640-org,m,george,peachey,2605,k,3
rec-641-dup-0,m,liam,blachette,2602,NA,6
rec-641-org,m,liam,blanchette,2602,a,6
rec-642-dup-0,m,seann,hanrs,2611,f,3
rec-642-org,m,sean,hand,2611,f,3
rec-643-dup-0,f,hanna,holkrne,2617,g,3
rec-643-org,f,hanna,holme,2617,h,3
rec-644-dup-0,f,kirta,allsopp,2611,NA,5
rec-644-org,f,kirra,allsopp,2611,k,5
rec-645-dup-0,f,millie,hana,2602,NA,7
rec-645-org,f,millie,hanna,2602,h,7
rec-646-dup-0,f,taylah,matthews,2900,f,NA
rec-646-org,f,taylah,matthews,2900,g,8
rec-647-dup-0,m,aiden,noblr,2904,NA,7
rec-647-org,m,aiden,noble,2904,g,7
rec-648-dup-0,m,harvry,vinkent,2602,f,1
rec-648-org,m,harvey,vincent,2602,f,1
rec-649-dup-0,f,aneka,kenchr,2615,f,3
rec-649-org,f,aneka,kenche,2615,f,2
rec-650-dup-0,f,tara,nguuen,2615,NA,4
rec-650-org,f,tara,nguyen,2615,a,4
rec-651-dup-0,m,wilson,excell,2615,f,8
rec-651-org,m,wilson,excell,2615,g,7
rec-652-dup-0,f,sienna,mason,2902,a,NA
rec-652-org,f,sienna,mason,2902,s,4
rec-653-dup-0,f,tenikle,miles,2605,s,3
rec-653-org,f,tenille,miles,2605,s,4
rec-654-dup-0,m,henry,vincent,2617,NA,NA
rec-654-org,m,henry,vincent,2617,h,7
rec-655-dup-0,m,riley,brocl<,2906,h,NA
rec-655-org,m,riley,brock,2906,h,8
rec-656-dup-0,f,lilu,bodmhan,2615,d,5
rec-656-org,f,lily,bodman,2615,d,5
rec-657-dup-0,m,jacob,jolly,2606,NA,7
rec-657-org,m,jacob,jolly,2606,g,8
rec-658-dup-0,f,tiarma,white,2902,f,4
rec-658-org,f,tiarna,white,2902,g,4
rec-659-dup-0,f,mon:que,belperio,2905,s,NA
rec-659-org,f,monique,belperio,2905,s,4
rec-660-dup-0,m,jacob,wheatiey,2617,f,NA
rec-660-org,m,jacob,wheatley,2617,f,3
rec-661-dup-0,m,daniey,lidcly,2615,f,2
rec-661-org,m,daniel,liddy,2615,f,2
rec-662-dup-0,f,jemma,brocl<,2611,NA,5
rec-662-org,f,jemma,brock,2611,d,5
rec-663-dup-0,m,matthew,gragton,2903,f,5
rec-663-org,m,matthew,grafton,2903,d,5
rec-664-dup-0,m,jackson,mccaryhy,2615,d,2
rec-664-org,m,jackson,mccarthy,2615,d,3
rec-665-dup-0,f,tiana,haytborpe,2617,NA,2
rec-665-org,f,tiana,haythorpe,2617,g,2
rec-666-dup-0,m,lachkan,cluttwrbuck,2602,j,8
rec-666-org,m,lachlan,clutterbuck,2602,j,8
rec-667-dup-0,f,tara,budvila,2903,g,4
rec-667-org,f,tara,butvila,2903,g,3
rec-668-dup-0,f,josrphine,ckilby,2914,h,7
rec-668-org,f,josephine,kilby,2914,h,7
rec-669-dup-0,m,gu,alderson,2602,h,7
rec-669-org,m,gus,alderson,2602,h,6
rec-670-dup-0,m,joshya,meaneu,2611,a,6
rec-670-org,m,joshua,meaney,2611,a,6
rec-671-dup-0,m,oliver,leaver,2615,NA,3
rec-671-org,m,oliver,leaver,2615,f,2
rec-672-dup-0,f,kirra,david,2614,s,NA
rec-672-org,f,kirra,david,2614,d,1
rec-673-dup-0,m,shaun,bellin,2904,d,8
rec-673-org,m,shaun,belling,2904,d,7
rec-674-dup-0,m,xavier,larrusa,2617,f,4
rec-674-org,m,xavier,larrisa,2617,d,4
rec-675-dup-0,f,georjia,nguyen,2913,d,4
rec-675-org,f,georgia,nguyen,2913,d,3
rec-676-dup-0,f,emiily,hob5on,2615,h,4
rec-676-org,f,emiily,hobson,2615,h,5
rec-677-dup-0,m,jack,webb,2605,NA,2
rec-677-org,m,jack,webb,2605,f,3
rec-678-dup-0,f,sophie,croker,2906,NA,NA
rec-678-org,f,sophie,croker,2906,s,3
rec-679-dup-0,f,lilyan,simmonds,2617,j,1
rec-679-org,f,lilian,simmonds,2617,h,1
rec-680-dup-0,m,antbony,heardn,2604,k,1
rec-680-org,m,anthony,hearn,2604,k,1
rec-681-dup-0,f,emiily,toms,2906,g,2
rec-681-org,f,emiily,toms,2906,f,1
rec-682-dup-0,m,jacov,wardile,2904,g,2
rec-682-org,m,jacob,wardle,2904,g,2
rec-683-dup-0,f,jerinifer,haggett,2602,j,7
rec-683-org,f,jennifer,haggett,2602,j,6
rec-684-dup-0,m,flyhn,haskett,2607,NA,2
rec-684-org,m,flynn,haskett,2607,h,2
rec-685-dup-0,m,kristo,wilkinst,2905,NA,2
rec-685-org,m,kristo,wilkins,2905,f,2
rec-686-dup-0,m,jamesf,clarkke,2905,g,2
rec-686-org,m,james,clarke,2905,g,2
rec-687-dup-0,f,ckaitlyn,robsnn,2913,h,5
rec-687-org,f,kaitlyn,robson,2913,h,5
rec-688-dup-0,f,destynii,perin,2905,NA,NA
rec-688-org,f,destynii,perin,2905,g,5
rec-689-dup-0,m,isaac,winfueld,2615,NA,5
rec-689-org,m,isaac,winfield,2615,s,5
rec-690-dup-0,f,danika,chantleah,2602,NA,3
rec-690-org,f,danika,chandler,2602,f,3
rec-691-dup-0,f,emma,loe,2602,NA,5
rec-691-org,f,emma,lowe,2602,g,5
rec-692-dup-0,f,isaelle,whit,2905,j,8
rec-692-org,f,isabelle,white,2905,j,8
rec-693-dup-0,f,maria,mcgtegor,2913,h,5
rec-693-org,f,maria,mcgregor,2913,g,5
rec-694-dup-0,f,portita,ryajn,2903,f,8
rec-694-org,f,portia,ryan,2903,f,8
rec-695-dup-0,m,baily,rocca,2617,NA,6
rec-695-org,m,bailey,rocca,2617,a,6
rec-696-dup-0,m,adsm,coei,2906,f,5
rec-696-org,m,adam,coey,2906,f,5
rec-697-dup-0,f,erib,dent,2600,g,NA
rec-697-org,f,erin,dent,2600,g,5
rec-698-dup-0,m,rikey,ovin,2906,f,4
rec-698-org,m,riley,hoving,2906,f,4
rec-699-dup-0,f,emiily,kiss,2902,h,NA
rec-699-org,f,emiily,kiss,2902,g,2
rec-700-dup-0,f,rebecca,pragt,2906,NA,NA
rec-700-org,f,rebecca,pragt,2906,d,8
rec-701-dup-0,m,ca1lum,cochrane,2602,h,8
rec-701-org,m,callum,cochrane,2602,g,8
rec-702-dup-0,m,hgh,clarke,2905,NA,2
rec-702-org,m,hugh,clarke,2905,j,2
rec-703-dup-0,m,isaac,lihiu,2902,a,2
rec-703-org,m,isaac,lihou,2902,s,2
rec-704-dup-0,f,sarah,brafshaw,2914,h,5
rec-704-org,f,sarah,bradshaw,2914,g,5
rec-705-dup-0,m,jak,britten,2604,h,1
rec-705-org,m,jake,britten,2604,g,1
rec-706-dup-0,m,lae,shelley,2611,NA,7
rec-706-org,m,jake,shelley,2611,h,7
rec-707-dup-0,m,chrisyfopher,boyle,2914,g,2
rec-707-org,m,christopher,boyle,2914,g,1
rec-708-dup-0,f,suenna,wilkins,2611,a,NA
rec-708-org,f,sienna,wilkins,2611,a,3
rec-709-dup-0,m,tonu,kaylock,2903,a,2
rec-709-org,m,tony,kaylock,2903,d,2
rec-710-dup-0,m,sam,kingsley,2602,s,NA
rec-710-org,m,sam,kingsley,2602,d,4
rec-711-dup-0,m,jami,dixon,2615,f,8
rec-711-org,m,jamie,dixon,2615,g,8
rec-712-dup-0,m,cameron,spear5,2614,f,3
rec-712-org,m,cameron,spears,2614,d,3
rec-713-dup-0,m,kayne,poak,2604,NA,7
rec-713-org,m,kayne,polak,2604,d,7
rec-714-dup-0,f,rachwl,reid,2614,NA,1
rec-714-org,f,rachel,reid,2614,f,1
rec-715-dup-0,f,cheeee,camploell,2614,d,6
rec-715-org,f,cheree,campbell,2614,d,6
rec-716-dup-0,f,alisha,rane,2614,g,NA
rec-716-org,f,alisha,rabe,2614,g,6
rec-717-dup-0,f,samantha,laing,2611,NA,6
rec-717-org,f,samantha,laing,2611,a,7
rec-718-dup-0,f,charlotte,mason,2913,d,NA
rec-718-org,f,charlotte,mason,2913,f,5
rec-719-dup-0,m,prayden,clarke,2617,h,2
rec-719-org,m,brayden,clarke,2617,g,2
rec-720-dup-0,f,tahliaq,londy,2603,h,6
rec-720-org,f,tahlia,laundy,2603,h,6
rec-721-dup-0,f,nadalia,webb,2913,d,3
rec-721-org,f,natalia,webb,2913,d,2
rec-722-dup-0,f,amy,manfie1gd,2902,h,1
rec-722-org,f,amy,manfield,2902,g,1
rec-723-dup-0,m,noah,goose,2602,NA,2
rec-723-org,m,noah,goode,2602,g,2
rec-724-dup-0,m,joshua,white,2914,g,NA
rec-724-org,m,joshua,white,2914,h,2
rec-725-dup-0,m,sordan,shrowder,2902,NA,6
rec-725-org,m,jordan,shrowder,2902,g,6
rec-726-dup-0,m,connor,mccarthy,2614,f,3
rec-726-org,m,connor,mccarthy,2614,g,4
rec-727-dup-0,f,sarab,snell,2605,g,NA
rec-727-org,f,sarah,snell,2605,g,5
rec-728-dup-0,m,adam,sponton,2602,d,8
rec-728-org,m,adam,spanton,2602,d,7
rec-729-dup-0,f,lanl,kounis,2913,f,NA
rec-729-org,f,lani,kounis,2913,f,2
rec-730-dup-0,m,jteven,burbell,2904,a,6
rec-730-org,m,steven,burnell,2904,a,6
rec-731-dup-0,m,broclee,shelly,2617,l,5
rec-731-org,m,brodee,shelly,2617,k,5
rec-732-dup-0,m,kameron,drechsler,2902,g,NA
rec-732-org,m,cameron,drechsler,2902,g,8
rec-733-dup-0,m,dglan,tao,2602,j,9
rec-733-org,m,dylan,tao,2602,j,8
rec-734-dup-0,m,gregory,brajthwaite,2905,f,NA
rec-734-org,m,gregory,braithwaite,2905,f,3
rec-735-dup-0,f,lauren,meadows,2913,NA,1
rec-735-org,f,lauren,meadows,2913,f,2
rec-736-dup-0,m,tt,stamley,2611,g,2
rec-736-org,m,ty,stanley,2611,g,2
rec-737-dup-0,m,alex,mcclel1and,2612,NA,1
rec-737-org,m,alex,mcclelland,2612,d,1
rec-738-dup-0,f,lauren,excel1,2914,l,2
rec-738-org,f,lauren,excell,2914,k,2
rec-739-dup-0,f,kee1ey,stubbs,2615,s,7
rec-739-org,f,keeley,stubbs,2615,s,6
rec-740-dup-0,f,amy,greey,2602,NA,3
rec-740-org,f,amy,green,2602,h,3
rec-741-dup-0,m,lucas,whit,2611,NA,3
rec-741-org,m,lucas,white,2611,f,3
rec-742-dup-0,f,ebony,peaxchey,2617,NA,2
rec-742-org,f,ebony,peachey,2617,g,2
rec-743-dup-0,m,oliver,querzpli,2602,h,3
rec-743-org,m,oliver,querzoli,2602,h,2
rec-744-dup-0,f,alexandra,robsob,2612,k,9
rec-744-org,f,alexandra,robson,2612,k,8
rec-745-dup-0,f,jemima,matthoews,2611,NA,5
rec-745-org,f,jemima,matthews,2611,d,5
rec-746-dup-0,m,lewls,godfrey,2614,f,NA
rec-746-org,m,lewis,godfrey,2614,f,7
rec-747-dup-0,m,jack,kalogeras,2603,f,NA
rec-747-org,m,jack,kalogeras,2603,d,2
rec-748-dup-0,m,wilhliam,fittock,2612,f,2
rec-748-org,m,william,fittock,2612,f,3
rec-749-dup-0,m,fynn,dolan,2902,NA,NA
rec-749-org,m,fynn,dolan,2902,h,4
rec-750-dup-0,f,katie,campbelk,2905,d,8
rec-750-org,f,katie,campbell,2905,s,8
rec-751-dup-0,m,alexander,wab,2602,NA,6
rec-751-org,m,alexander,wah,2602,g,6
rec-752-dup-0,f,kate,japa,2617,f,NA
rec-752-org,f,kate,sapa,2617,f,3
rec-753-dup-0,m,dvlan,vav'lc,2611,d,3
rec-753-org,m,dylan,vavic,2611,d,3
rec-754-dup-0,m,jack,ris,2614,f,1
rec-754-org,m,jack,rees,2614,g,1
rec-755-dup-0,f,kira,kwuill,2904,g,NA
rec-755-org,f,kira,quill,2904,g,4
rec-756-dup-0,m,finlay,tao,2904,NA,NA
rec-756-org,m,finlay,tao,2904,h,5
rec-757-dup-0,m,benjamin,morrison,2611,NA,5
rec-757-org,m,benjamin,morrison,2611,k,4
rec-758-dup-0,f,shakira,boylon,2617,f,6
rec-758-org,f,shakira,boylon,2617,g,5
rec-759-dup-0,m,james,davld,2606,h,NA
rec-759-org,m,james,david,2606,h,5
rec-760-dup-0,f,zophie,vasilj,2607,NA,5
rec-760-org,f,sophie,vasilj,2607,f,5
rec-761-dup-0,m,john-pavl,leicesrwr,2600,h,1
rec-761-org,m,john-paul,leicester,2600,h,1
rec-762-dup-0,f,shaba,browne,2905,f,2
rec-762-org,f,shana,browne,2905,f,1
rec-763-dup-0,m,connoe,matthews,2615,NA,4
rec-763-org,m,connor,matthews,2615,s,4
rec-764-dup-0,f,jacqueline,stingle,2615,NA,6
rec-764-org,f,jacqueline,stingle,2615,g,5
rec-765-dup-0,m,mattrew,whide,2615,g,1
rec-765-org,m,matthew,white,2615,g,1
rec-766-dup-0,f,darc'le,fleet,2604,k,2
rec-766-org,f,darcie,fleet,2604,j,2
rec-767-dup-0,f,shai,nrooker,2612,f,NA
rec-767-org,f,shai,brooker,2612,f,8
rec-768-dup-0,f,breeane,gissing,2903,f,3
rec-768-org,f,breeanne,gissing,2903,d,3
rec-769-dup-0,m,charlie,wardle,2612,NA,NA
rec-769-org,m,charlie,wardle,2612,g,2
rec-770-dup-0,f,erin,cookson,2611,NA,2
rec-770-org,f,erin,cookson,2611,s,1
rec-771-dup-0,m,mikhael,godftey,2602,s,1
rec-771-org,m,michael,godfrey,2602,s,1
rec-772-dup-0,f,angelima,xiong,2615,s,NA
rec-772-org,f,angelina,xiong,2615,s,3
rec-773-dup-0,f,karki,smithson,2612,g,NA
rec-773-org,f,karli,smithson,2612,g,3
rec-774-dup-0,f,emma,peterren,2604,g,2
rec-774-org,f,emma,petersen,2604,f,2
rec-775-dup-0,f,ella,chiappetta,2602,NA,NA
rec-775-org,f,ella,chiappetta,2602,s,2
rec-776-dup-0,m,jowl,reee,2604,h,5
rec-776-org,m,joel,reece,2604,h,5
rec-777-dup-0,m,flynn,hemmingt,2605,g,NA
rec-777-org,m,flynn,hemmings,2605,g,8
rec-778-dup-0,f,istabella,bujlock,2905,d,2
rec-778-org,f,isabella,bullock,2905,d,2
rec-779-dup-0,m,macormack,wenb,2615,s,5
rec-779-org,m,macormack,webb,2615,s,4
rec-780-dup-0,f,tesf,huxly,2602,f,3
rec-780-org,f,tess,huxley,2602,f,3
rec-781-dup-0,f,jade,lezlie,2904,g,2
rec-781-org,f,jade,leslie,2904,f,2
rec-782-dup-0,f,abby,rece,2617,NA,6
rec-782-org,f,abby,reece,2617,a,6
rec-783-dup-0,m,oswar,maclaine,2902,k,NA
rec-783-org,m,oscar,maclaine,2902,k,3
rec-784-dup-0,m,wilkiam,beckwith,2902,f,NA
rec-784-org,m,william,beckwith,2902,f,2
rec-785-dup-0,f,sessica,lowe,2617,NA,3
rec-785-org,f,jessica,lowe,2617,s,3
rec-786-dup-0,f,broil<e,priest,2615,NA,2
rec-786-org,f,brooke,priest,2615,f,2
rec-787-dup-0,m,edward,laink,2611,g,7
rec-787-org,m,edward,laing,2611,g,8
rec-788-dup-0,m,oen,wellee,2607,g,5
rec-788-org,m,owen,weller,2607,g,5
rec-789-dup-0,m,mitchell,mayma,2611,g,3
rec-789-org,m,mitchell,mayman,2611,g,2
rec-790-dup-0,f,kelsry,seddon,2605,NA,4
rec-790-org,f,kelsey,seddon,2605,g,4
rec-791-dup-0,f,shelby,thvvaite,2602,s,2
rec-791-org,f,shelby,thwaite,2602,s,1
rec-792-dup-0,f,amber,hare,2905,j,NA
rec-792-org,f,amber,hare,2905,h,1
rec-793-dup-0,m,pryce,bishop,2614,f,9
rec-793-org,m,bryce,bishop,2614,f,8
rec-794-dup-0,f,chloe,lrmonn,2904,d,NA
rec-794-org,f,chloe,lemonn,2904,d,2
rec-795-dup-0,m,jacy,mckarthy,2606,s,4
rec-795-org,m,jack,mccarthy,2606,s,4
rec-796-dup-0,m,haydem,kkemm,2906,g,6
rec-796-org,m,hayden,klemm,2906,g,6
rec-797-dup-0,f,keely,kreibig,2913,NA,NA
rec-797-org,f,keely,kreibig,2913,g,1
rec-798-dup-0,m,camern,chittlebor0ugh,2904,j,5
rec-798-org,m,cameron,chittleborough,2904,j,5
rec-799-dup-0,m,joel,do5e,2615,NA,7
rec-799-org,m,joel,dohse,2615,g,7
rec-800-dup-0,m,james,cokeman,2617,s,3
rec-800-org,m,james,coleman,2617,a,3
rec-801-dup-0,m,jake,reimer,2905,k,2
rec-801-org,m,jake,reimer,2905,j,3
rec-802-dup-0,f,alison,quinzi,2903,NA,NA
rec-802-org,f,alison,quinzi,2903,k,1
rec-803-dup-0,f,sarah,les|ie,2615,NA,3
rec-803-org,f,sarah,leslie,2615,g,3
rec-804-dup-0,m,lachlan,teid,2900,d,6
rec-804-org,m,lachlan,reid,2900,f,6
rec-805-dup-0,m,hub,blunden,2612,g,4
rec-805-org,m,hugh,blunden,2612,g,3
rec-806-dup-0,f,emisily,clarke,2906,f,3
rec-806-org,f,emiily,clarke,2906,f,2
rec-807-dup-0,m,samuek,goodje,2617,h,3
rec-807-org,m,samuel,goode,2617,h,3
rec-808-dup-0,m,jack,webb,2600,f,NA
