rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,alex,banham,2903,g,2
rec-264-dup-0,f,kirrag,clarke,2902,NA,NA
rec-264-org,f,kirrah,clarke,2902,d,2
rec-265-dup-0,m,keegan,whitw,2913,NA,4
rec-265-org,m,keegan,white,2913,f,5
rec-266-dup-0,m,dylan,reif,2905,g,NA
rec-266-org,m,dylan,reid,2905,h,2
rec-267-dup-0,f,kaidin,hennickeo,2615,NA,4
rec-267-org,f,kaitlin,hennicke,2615,d,4
rec-268-dup-0,m,ethan,geoahge,2602,h,1
rec-268-org,m,ethan,george,2602,f,2
rec-269-dup-0,f,alana,ngd0,2603,NA,8
rec-269-org,f,alana,ngai,2603,h,7
rec-270-dup-0,m,xarlie,noexk,2615,g,NA
rec-270-org,m,charlie,novak,2615,g,2
rec-271-dup-0,f,mis,pichkei,2605,h,1
rec-271-org,f,mia,pickel,2605,g,1
rec-272-dup-0,f,alama,mercotella,2904,NA,8
rec-272-org,f,alana,mercorella,2904,f,8
rec-273-dup-0,f,vaneasa,poyez,2601,h,5
rec-273-org,f,vanessa,boyes,2601,g,5
rec-274-dup-0,m,jako1>,derit,2614,f,NA
rec-274-org,m,jacob,dent,2614,f,2
rec-275-dup-0,m,kameron,egan,2905,h,6
rec-275-org,m,cameron,egan,2905,k,5
rec-276-dup-0,m,ferfvvs,humphrecys,2906,g,NA
rec-276-org,m,fergus,humphreys,2906,g,1
rec-277-dup-0,f,madeleine,rawlrngys,2614,NA,NA
rec-277-org,f,madeleine,rawlings,2614,a,8
rec-278-dup-0,m,jaes,dmydriw,2605,d,3
rec-278-org,m,james,dmytriw,2605,d,2
rec-279-dup-0,f,amelia,mas0n,2611,NA,NA
rec-279-org,f,amelia,mason,2611,s,3
rec-280-dup-0,f,chloe,henderson-wijson,2905,NA,5
rec-280-org,f,chloe,henderson-wilson,2905,h,4
rec-281-dup-0,m,josbua,styger,2905,j,1
rec-281-org,m,joshua,sager,2905,k,1
rec-282-dup-0,m,seth,mckregor,2615,NA,NA
rec-282-org,m,seth,mcgregor,2615,g,4
rec-283-dup-0,f,aliqsa,redmotd,2606,NA,6
rec-283-org,f,alisa,redmond,2606,f,6
rec-284-dup-0,m,liaiii,eggan,2602,NA,6
rec-284-org,m,liam,eggan,2602,s,5
rec-285-dup-0,m,thomas,moocly,2611,f,3
rec-285-org,m,thomas,moody,2611,d,2
rec-286-dup-0,f,emms,ferri,2603,NA,NA
rec-286-org,f,emma,ferri,2603,f,8
rec-287-dup-0,f,marlea,wh:te,2902,d,NA
rec-287-org,f,marlee,white,2902,d,5
rec-288-dup-0,m,jaspe,whsle,2615,g,8
rec-288-org,m,jasper,whale,2615,f,8
rec-289-dup-0,f,sarsh,kreem,2617,h,2
rec-289-org,f,sarsha,green,2617,h,1
rec-290-dup-0,f,kkiandra,morrison,2606,NA,7
rec-290-org,f,kiandra,morrison,2606,j,6
rec-291-dup-0,f,savannph,macpjail,2606,f,6
rec-291-org,f,savannah,macphail,2606,f,7
rec-292-dup-0,f,paig,chc,2617,d,1
rec-292-org,f,paige,chuck,2617,d,2
rec-293-dup-0,f,taliah,agia,2615,d,6
rec-293-org,f,talyah,agius,2615,f,6
rec-294-dup-0,f,shkira,colson,2605,g,1
rec-294-org,f,shakira,coulson,2605,g,2
rec-295-dup-0,f,al:bja,bud9e,2607,NA,6
rec-295-org,f,alivia,budge,2607,s,6
rec-296-dup-0,f,brhiini,marli,2905,f,NA
rec-296-org,f,briony,marlow,2905,f,8
rec-297-dup-0,m,taniel,gagioti,2906,a,8
rec-297-org,m,daniel,gaglioti,2906,s,8
rec-298-dup-0,m,giann:,kilpardin,2905,s,8
rec-298-org,m,gianni,kilmartin,2905,d,8
rec-299-dup-0,f,isabella,denn,2606,j,8
rec-299-org,f,isabella,denne,2606,h,7
rec-300-dup-0,f,aleisha,ha9ue,2614,g,NA
rec-300-org,f,aleisha,hague,2614,f,7
rec-301-dup-0,f,emblene,shadblt,2905,h,3
rec-301-org,f,emalene,shadbolt,2905,h,2
rec-302-dup-0,m,timity,sefgley,2603,h,NA
rec-302-org,m,timothy,sedgley,2603,h,5
rec-303-dup-0,f,brul,campbelk,2614,s,6
rec-303-org,f,brooke,campbell,2614,a,6
rec-304-dup-0,m,jam'le,faull,2615,NA,4
rec-304-org,m,jamie,faull,2615,g,2
rec-305-dup-0,f,xarlotte,paterson,2615,NA,NA
rec-305-org,f,charlotte,paterson,2615,s,3
rec-306-dup-0,f,erin,claplce,2611,f,NA
rec-306-org,f,erin,clarke,2611,d,1
rec-307-dup-0,m,boaz,vincemt,2612,f,7
rec-307-org,m,noah,vincent,2612,f,8
rec-308-dup-0,f,lili,smithson,2905,h,NA
rec-308-org,f,lily,smithson,2905,j,5
rec-309-dup-0,m,nicoxas,lodgeg,2602,d,NA
rec-309-org,m,nicolas,lodge,2602,d,3
rec-310-dup-0,m,chatlie,hope,2603,NA,9
rec-310-org,m,charlie,hope,2603,a,8
rec-311-dup-0,f,lexue,van til,2905,h,NA
rec-311-org,f,lexie,van tuil,2905,h,1
rec-312-dup-0,m,penjamin,gircller,2902,NA,5
rec-312-org,m,benjamin,girdler,2902,g,5
rec-313-dup-0,m,evan,medney,2607,NA,4
rec-313-org,m,evan,meaney,2607,d,3
rec-314-dup-0,f,amy,nuuen,2611,NA,NA
rec-314-org,f,amy,nguyen,2611,a,4
rec-315-dup-0,m,benjamin,whlte,2615,NA,NA
rec-315-org,m,benjamin,white,2615,g,3
rec-316-dup-0,f,sarab,rees,2906,NA,NA
rec-316-org,f,sarah,rees,2906,s,5
rec-317-dup-0,m,san,ayrews,2607,a,2
rec-317-org,m,sam,ayres,2607,s,2
rec-318-dup-0,m,dsbjel,grneern,2601,f,NA
rec-318-org,m,daniel,green,2601,f,8
rec-319-dup-0,m,luam,nguyen,2602,g,1
rec-319-org,m,liam,nguyen,2602,f,2
rec-320-dup-0,f,elizabeth,georhe,2602,a,NA
rec-320-org,f,elizabeth,george,2602,s,5
rec-321-dup-0,m,connor,gar9,2614,NA,NA
rec-321-org,m,connor,garg,2614,f,2
rec-322-dup-0,m,jan'l,georse,2602,NA,2
rec-322-org,m,jamie,george,2602,f,2
rec-323-dup-0,f,jasmine,mcviar,2902,NA,3
rec-323-org,f,jasmine,mcvicar,2902,h,2
rec-324-dup-0,f,mollie,caprl,2602,NA,NA
rec-324-org,f,mollie,capel,2602,a,6
rec-325-dup-0,m,jac,ayre5,2614,NA,3
rec-325-org,m,jack,ayres,2614,s,3
rec-326-dup-0,f,xesxea,fitzpaitrick,2904,g,NA
rec-326-org,f,chelsea,fitzpatrick,2904,g,1
rec-327-dup-0,m,lyam,ba1>ic,2617,NA,4
rec-327-org,m,liam,babic,2617,f,4
rec-328-dup-0,f,kelzet,hogfman,2615,f,3
rec-328-org,f,kelsey,hoffman,2615,f,4
rec-329-dup-0,m,lukas,thredgtolf,2906,h,5
rec-329-org,m,lukas,thredgold,2906,j,4
rec-330-dup-0,m,ethan,clarkk,2902,f,NA
rec-330-org,m,ethan,clarke,2902,d,1
rec-331-dup-0,m,emmet,godfreu,2617,a,NA
rec-331-org,m,emmet,godfrey,2617,s,6
rec-332-dup-0,f,alison,moodu,2612,NA,9
rec-332-org,f,alison,moody,2612,s,7
rec-333-dup-0,m,thoma5,murha,2602,f,NA
rec-333-org,m,thomas,murtha,2602,f,3
rec-334-dup-0,m,pradley,reihd,2904,f,2
rec-334-org,m,bradley,reid,2904,d,2
rec-335-dup-0,f,port'la,mccarthy,2617,NA,NA
rec-335-org,f,portia,mccarthy,2617,g,8
rec-336-dup-0,f,kaitl:n,jefdries,2905,NA,4
rec-336-org,f,caitlin,jeffries,2905,f,4
rec-337-dup-0,f,emna,verateeg,2602,f,NA
rec-337-org,f,emma,versteeg,2602,f,8
rec-338-dup-0,m,jamest,shephemrd,2607,NA,3
rec-338-org,m,james,shepherd,2607,j,3
rec-339-dup-0,f,abby,ckeaney,2900,h,4
rec-339-org,f,abbey,keaney,2900,h,3
rec-340-dup-0,f,yasmuin,ammill,2905,f,NA
rec-340-org,f,yasmin,hammill,2905,f,2
rec-341-dup-0,m,carlnin,demedriou,2611,g,NA
rec-341-org,m,carlin,demetriou,2611,g,1
rec-342-dup-0,f,haylry,aptecd,2600,s,NA
rec-342-org,f,hayley,apted,2600,s,5
rec-343-dup-0,f,zara,stpk1<er,2603,g,3
rec-343-org,f,sara,stokker,2603,g,2
rec-344-dup-0,m,cooprr,lovv,2615,g,NA
rec-344-org,m,cooper,lowe,2615,g,5
rec-345-dup-0,m,haro,rosad,2902,f,NA
rec-345-org,m,hari,rosa,2902,f,6
rec-346-dup-0,m,riley,blackvvell,2906,NA,NA
rec-346-org,m,riley,blackwell,2906,k,1
rec-347-dup-0,m,heath,quvll,2902,f,NA
rec-347-org,m,heath,quill,2902,g,4
rec-348-dup-0,f,a1ivva,lovve,2611,NA,8
rec-348-org,f,alivia,lowe,2611,a,8
rec-349-dup-0,f,georia,crairi,2906,NA,1
rec-349-org,f,georgia,crain,2906,f,1
rec-350-dup-0,m,sarn,lemm,2904,s,1
rec-350-org,m,sam,klemm,2904,d,1
rec-351-dup-0,f,eliza,wojkiechowski,2617,d,4
rec-351-org,f,eliza,wojciechowski,2617,f,5
rec-352-dup-0,f,emiolv,miles,2603,NA,NA
rec-352-org,f,emiily,miles,2603,g,6
rec-353-dup-0,f,amekia,rean,2611,k,2
rec-353-org,f,amelia,ryan,2611,h,2
rec-354-dup-0,f,staea,loman,2615,s,1
rec-354-org,f,sara,lomman,2615,s,2
rec-355-dup-0,f,savanbab,lamceio,2607,s,NA
rec-355-org,f,savannah,lamkin,2607,s,5
rec-356-dup-0,f,e|la,rider,2603,NA,NA
rec-356-org,f,ella,rider,2603,g,6
rec-357-dup-0,f,alyssa,mclekland,2614,NA,NA
rec-357-org,f,alyssa,mclelland,2614,f,6
rec-358-dup-0,m,mackinlei,leobardos,2602,h,1
rec-358-org,m,mackinley,leonardos,2602,j,1
rec-359-dup-0,f,ajana,sheaffwr,2602,f,4
rec-359-org,f,alana,sheaffer,2602,f,3
rec-360-dup-0,m,jorl,montslvo,2604,a,6
rec-360-org,m,joel,montalvo,2604,a,7
rec-361-dup-0,f,k:ara,gow|ing,2604,NA,5
rec-361-org,f,kiara,gowling,2604,h,5
rec-362-dup-0,m,jac1<,kuikiam,2617,NA,4
rec-362-org,m,jack,quilliam,2617,a,4
rec-363-dup-0,m,jarvis,fruqst,2913,NA,3
rec-363-org,m,jarvis,frundt,2913,h,2
rec-364-dup-0,f,lily,corido,2586,NA,2
rec-364-org,f,lily,condo,2586,g,3
rec-365-dup-0,m,tristan,muir-xochrane,2913,NA,4
rec-365-org,m,tristan,muir-cochrane,2913,d,3
rec-366-dup-0,m,nichojas,alanby,2614,g,NA
rec-366-org,m,nicholas,allanby,2614,g,4
rec-367-dup-0,m,edwars,mcgreor,2904,f,4
rec-367-org,m,edward,mcgregor,2904,f,3
rec-368-dup-0,f,reegam,bradshauv,2611,NA,2
rec-368-org,f,reegan,bradshaw,2611,d,2
rec-369-dup-0,m,thomas,dion,2905,g,1
rec-369-org,m,thomas,dixon,2905,f,2
rec-370-dup-0,m,luca5,huck,2913,s,2
rec-370-org,m,lucas,hick,2913,s,3
rec-371-dup-0,f,aprilz,bondar,2614,NA,NA
rec-371-org,f,april,bondar,2614,g,4
rec-372-dup-0,m,jao,mcwnpill,2913,d,4
rec-372-org,m,jacob,mcneill,2913,d,3
rec-373-dup-0,f,vabedsa,letoe,2602,g,NA
rec-373-org,f,vanessa,lette,2602,g,8
rec-374-dup-0,f,ameloa,betry,2906,s,6
rec-374-org,f,amelia,berry,2906,d,6
rec-375-dup-0,f,mar|eigh,mas0n,2600,d,7
rec-375-org,f,marleigh,mason,2600,f,7
rec-376-dup-0,m,kak1in,mcficsr,2902,d,3
rec-376-org,m,kadin,mcvicar,2902,s,3
rec-377-dup-0,f,re1>ecca,westbrook,2913,NA,NA
rec-377-org,f,rebecca,westbrook,2913,g,4
rec-378-dup-0,f,abbev,ransin,2612,g,NA
rec-378-org,f,abbey,ranson,2612,g,2
rec-379-dup-0,m,bailey,ran3st0n,2603,NA,NA
rec-379-org,m,bailey,ranson,2603,h,5
rec-380-dup-0,f,kieera,verco,2615,NA,NA
rec-380-org,f,kierra,verco,2615,d,8
rec-381-dup-0,f,elli,infield,2902,NA,4
rec-381-org,f,ellie,winfield,2902,f,4
rec-382-dup-0,f,olivia,browme,2615,NA,1
rec-382-org,f,olivia,browne,2615,f,2
rec-383-dup-0,m,haydben,jeskup,2905,g,3
rec-383-org,m,hayden,jessup,2905,g,1
rec-384-dup-0,f,charlise,everett,2905,NA,NA
rec-384-org,f,charlize,everett,2905,g,1
rec-385-dup-0,f,emmers0n,beatton,2905,NA,NA
rec-385-org,f,emmerson,beatton,2905,s,3
rec-386-dup-0,m,xame,millauah,2913,f,3
rec-386-org,m,shane,millar,2913,d,3
rec-387-dup-0,m,maconai,claroe,2905,f,3
rec-387-org,m,maconal,clarke,2905,f,4
rec-388-dup-0,m,kale2>,keley,2607,j,1
rec-388-org,m,caleb,kelley,2607,k,1
rec-389-dup-0,m,zaj,brool<er,2904,NA,1
rec-389-org,m,zac,brooker,2904,g,1
rec-390-dup-0,m,dony,ruolle-ivanov,2615,f,NA
rec-390-org,m,tony,ruolle-ivanov,2615,d,6
rec-391-dup-0,f,beely,moscat,2913,d,3
rec-391-org,f,keely,moscatt,2913,d,2
rec-392-dup-0,f,amper,vincent,2904,NA,NA
rec-392-org,f,amber,vincent,2904,f,7
rec-393-dup-0,m,benzamin,lvdgate,2607,NA,5
rec-393-org,m,benjamin,ludgate,2607,d,5
rec-394-dup-0,f,clavdia,walier,2615,f,NA
rec-394-org,f,claudia,waller,2615,f,6
rec-395-dup-0,f,haylev,tsoutas,2605,d,NA
rec-395-org,f,hayley,tsoutas,2605,s,3
rec-396-dup-0,m,heayh,gree,2615,h,7
rec-396-org,m,heath,green,2615,g,7
rec-397-dup-0,f,kasy,clakw,2607,h,9
rec-397-org,f,kasey,clarke,2607,h,8
rec-398-dup-0,f,an,whitxe,2605,NA,2
rec-398-org,f,amy,white,2605,g,2
rec-399-dup-0,m,josua,greem,2902,NA,2
rec-399-org,m,joshua,green,2902,f,2
rec-400-dup-0,m,joshuaz,mcgreg0r,2606,h,5
rec-400-org,m,joshua,mcgregor,2606,g,5
rec-401-dup-0,f,enma,cochrarie,2612,f,NA
rec-401-org,f,emma,cochrane,2612,f,2
rec-402-dup-0,f,harrietk,kouel'lzs,2606,f,3
rec-402-org,f,harriet,koulizos,2606,g,3
rec-403-dup-0,m,thomasc,whitr,2611,f,NA
rec-403-org,m,thomas,white,2611,f,1
rec-404-dup-0,m,dhoma,greem,2612,d,3
rec-404-org,m,thomas,green,2612,d,2
rec-405-dup-0,m,bradley,jevvries,2602,NA,NA
rec-405-org,m,bradley,jeffries,2602,j,2
rec-406-dup-0,f,hannah,snellng,2611,d,5
rec-406-org,f,hannah,snelling,2611,f,6
rec-407-dup-0,m,joshua,van rostsen,2906,NA,NA
rec-407-org,m,joshua,van rossen,2906,d,5
rec-408-dup-0,m,d'arci,nickolai,2902,d,NA
rec-408-org,m,d'arcy,nickolai,2902,s,2
rec-409-dup-0,f,zaliu,godfrey,2600,NA,8
rec-409-org,f,zali,godfrey,2600,g,7
rec-410-dup-0,m,jackspn,trivic,2615,d,NA
rec-410-org,m,jackson,trivic,2615,f,5
rec-411-dup-0,m,oliver,grern,2905,NA,NA
rec-411-org,m,oliver,green,2905,s,3
rec-412-dup-0,f,erun,toms,2605,NA,NA
rec-412-org,f,erin,toms,2605,f,3
rec-413-dup-0,f,hanmah,reiers,2611,NA,1
rec-413-org,f,hannah,reimers,2611,f,1
rec-414-dup-0,f,gepgia,rian,2902,a,NA
rec-414-org,f,georgia,ryan,2902,a,5
rec-415-dup-0,f,simone,ranston,2614,f,NA
rec-415-org,f,simone,ranson,2614,d,1
rec-416-dup-0,m,bemjamin,aggarwsl,2606,j,1
rec-416-org,m,benjamin,aggarwal,2606,k,1
rec-417-dup-0,m,joshia,seitj,2906,d,3
rec-417-org,m,joshua,selth,2906,d,4
rec-418-dup-0,m,thomas,hruen,2902,g,5
rec-418-org,m,thomas,haren,2902,f,4
rec-419-dup-0,m,angus,masohn,2605,g,NA
rec-419-org,m,angus,mason,2605,f,6
rec-420-dup-0,f,caitiin,ernser,2902,g,NA
rec-420-org,f,caitlin,ernster,2902,g,3
rec-421-dup-0,f,nellir,baenzch,2611,f,5
rec-421-org,f,nellie,baensch,2611,g,5
rec-422-dup-0,m,saggah,noblke,2604,h,NA
rec-422-org,m,jaggah,noble,2604,h,5
rec-423-dup-0,m,marcys,collier,2617,d,NA
rec-423-org,m,marcus,collier,2617,f,1
rec-424-dup-0,f,imo9,godfrly,2604,f,1
rec-424-org,f,imogen,godfrey,2604,g,1
rec-425-dup-0,m,lachjan,lowry,2602,NA,NA
rec-425-org,m,lachlan,lowry,2602,j,7
rec-426-dup-0,f,isabela,chandler,2611,NA,NA
rec-426-org,f,isabella,chandler,2611,h,7
rec-427-dup-0,m,leo,saly,2611,NA,NA
rec-427-org,m,leo,salt,2611,g,4
rec-428-dup-0,m,spencer,pellink,2611,NA,6
rec-428-org,m,spencer,pelling,2611,h,5
rec-429-dup-0,m,benjamiiio,lp,2615,NA,6
rec-429-org,m,benjamin,lowe,2615,a,6
rec-430-dup-0,f,any,neuman,2617,f,NA
rec-430-org,f,amy,neumann,2617,f,8
rec-431-dup-0,m,jojhua,dixori,2611,g,NA
rec-431-org,m,joshua,dixon,2611,g,1
rec-432-dup-0,f,emiili,ten brummelaar,2902,NA,NA
rec-432-org,f,emiily,ten brummelaar,2902,f,8
rec-433-dup-0,f,eela,plumb,2906,NA,NA
rec-433-org,f,ella,plumb,2906,d,8
rec-434-dup-0,m,benssmin,kempe,2902,NA,NA
rec-434-org,m,benjamin,kempe,2902,d,2
rec-435-dup-0,m,cobor,chittleborough,2906,NA,NA
rec-435-org,m,connor,chittleborough,2906,f,4
rec-436-dup-0,m,connor,webl>,2606,NA,9
rec-436-org,m,connor,webb,2606,d,8
rec-437-dup-0,m,judab,nobq4e,2606,d,NA
rec-437-org,m,judah,noble,2606,d,1
rec-438-dup-0,m,chri5tian,ryan,2615,NA,5
rec-438-org,m,christian,ryan,2615,f,4
rec-439-dup-0,f,klria,matthews,2906,NA,4
rec-439-org,f,kiria,matthews,2906,f,3
rec-440-dup-0,f,michele,whlte,2905,NA,8
rec-440-org,f,michelle,white,2905,h,8
rec-441-dup-0,m,jorclsn,lukeman,2615,NA,NA
rec-441-org,m,jordan,lukeman,2615,g,5
rec-442-dup-0,f,abby,mccaethy,2615,NA,NA
rec-442-org,f,abby,mccarthy,2615,f,3
rec-443-dup-0,f,isabellew,ravvlingz,2913,NA,4
rec-443-org,f,isabelle,rawlings,2913,d,4
rec-444-dup-0,m,jo5hia,oxley-akeman,2606,g,3
rec-444-org,m,joshua,oxley-wakeman,2606,f,3
rec-445-dup-0,f,brew,kvlas,2600,h,8
rec-445-org,f,bree,kulas,2600,j,8
rec-446-dup-0,f,eboni,vander neud,2904,NA,2
rec-446-org,f,ebonie,vander neut,2904,j,2
rec-447-dup-0,m,fin,white,2611,NA,NA
rec-447-org,m,finn,white,2611,f,2
rec-448-dup-0,f,data,madge,2904,h,3
rec-448-org,f,tara,madge,2904,g,2
rec-449-dup-0,m,necl,nguten,2913,f,8
rec-449-org,m,ned,nguyen,2913,g,8
rec-450-dup-0,m,dabte,vatchemko,2913,a,5
rec-450-org,m,dante,vatchenko,2913,a,6
rec-451-dup-0,m,brodoe,|odgp,2611,d,9
rec-451-org,m,brodie,lodge,2611,d,8
rec-452-dup-0,f,chfoe,ckrainget,2602,h,8
rec-452-org,f,chloe,grainger,2602,g,8
rec-453-dup-0,m,joel,bowerijian,2905,NA,NA
rec-453-org,m,joel,bowerman,2905,j,1
rec-454-dup-0,m,kanw,hilton,2604,NA,NA
rec-454-org,m,kane,hilton,2604,j,1
rec-455-dup-0,m,harriron,vincemt,2602,s,3
rec-455-org,m,harrison,vincent,2602,d,3
rec-456-dup-0,f,lavra,uryet,2614,d,2
rec-456-org,f,laura,urvet,2614,f,2
rec-457-dup-0,f,madeline,golanski,2602,NA,NA
rec-457-org,f,madeleine,golanski,2602,d,2
rec-458-dup-0,m,josbua,fusct,2604,NA,4
rec-458-org,m,joshua,fusco,2604,s,4
rec-459-dup-0,f,keely,mariba,2615,NA,NA
rec-459-org,f,keely,marina,2615,f,7
rec-460-dup-0,f,ele,eganh,2611,s,3
rec-460-org,f,elle,egan,2611,d,3
rec-461-dup-0,f,alexamdrs,robson,2617,j,1
rec-461-org,f,alexandra,robson,2617,h,2
rec-462-dup-0,m,cooper,laisg,2607,s,NA
rec-462-org,m,cooper,laing,2607,d,7
rec-463-dup-0,m,ku,humphreys,2604,h,NA
rec-463-org,m,kye,humphreys,2604,g,8
rec-464-dup-0,f,ta|a,dixogn,2611,d,NA
rec-464-org,f,talia,dixon,2611,d,2
rec-465-dup-0,m,olive,wiite,2614,d,3
rec-465-org,m,oliver,white,2614,s,3
rec-466-dup-0,m,shavvb,tii,2614,j,6
rec-466-org,m,shawn,tu,2614,h,6
rec-467-dup-0,f,amberh,rawlnfs,2614,f,7
rec-467-org,f,amber,rawlings,2614,f,6
rec-468-dup-0,m,flynn,carmiuy,2602,g,8
rec-468-org,m,flynn,carmody,2602,f,7
rec-469-dup-0,f,danika,grraghty,2903,NA,NA
rec-469-org,f,danika,geraghty,2903,f,2
rec-470-dup-0,m,lyam,affitcl,2904,f,4
rec-470-org,m,liam,afford,2904,f,5
rec-471-dup-0,m,joshqa,raison,2602,f,NA
rec-471-org,m,joshua,ranson,2602,f,4
rec-472-dup-0,m,lcas,dichiwra,2606,g,2
rec-472-org,m,lucas,dichiera,2606,f,2
rec-473-dup-0,f,phoel>e,ebb,2615,f,4
rec-473-org,f,phoebe,webb,2615,f,5
rec-474-dup-0,m,aitan,tebbqutt,2615,d,NA
rec-474-org,m,aidan,tebbutt,2615,d,1
rec-475-dup-0,f,bailue,hylamcl,2902,d,NA
rec-475-org,f,bailee,hyland,2902,d,3
rec-476-dup-0,f,brooke,clpark,2615,NA,NA
rec-476-org,f,brooke,clarke,2615,d,5
rec-477-dup-0,m,phoenix,hovvman,2617,NA,NA
rec-477-org,m,phoenix,hoffman,2617,f,2
rec-478-dup-0,m,lachlan,ray,2906,f,6
rec-478-org,m,lachlan,rau,2906,g,7
rec-479-dup-0,f,elen,shilova,2906,g,NA
rec-479-org,f,ellen,shilova,2906,h,2
rec-480-dup-0,m,liam,carman,2611,NA,NA
rec-480-org,m,liam,charman,2611,f,1
rec-481-dup-0,m,lul<e,goodchap,2603,s,NA
rec-481-org,m,luke,goodchap,2603,a,4
rec-482-dup-0,m,mikael,bald,2902,d,NA
rec-482-org,m,michael,bail,2902,d,2
rec-483-dup-0,f,jasmine,klemiii,2913,NA,9
rec-483-org,f,jasmine,klemm,2913,f,8
rec-484-dup-0,m,ankus,mccarthy,2617,NA,NA
rec-484-org,m,angus,mccarthy,2617,s,4
rec-485-dup-0,f,jinnj,kolenan,2913,s,2
rec-485-org,f,jinni,coleman,2913,s,3
rec-486-dup-0,f,xamdril,wevb,2905,j,NA
rec-486-org,f,shandril,webb,2905,j,2
rec-487-dup-0,m,benjyamin,lucas-perring,2903,NA,3
rec-487-org,m,benjamin,lucas-perring,2903,f,2
rec-488-dup-0,f,ceree,rarthel,2612,NA,5
rec-488-org,f,cheree,raethel,2612,f,5
rec-489-dup-0,m,jackk,druman,2606,NA,5
rec-489-org,m,jack,truman,2606,g,5
rec-490-dup-0,f,keelin,krook,2602,h,7
rec-490-org,f,keelin,crook,2602,g,8
rec-491-dup-0,f,yzobel,zordsm,2605,NA,2
rec-491-org,f,ysobel,zordan,2605,f,2
rec-492-dup-0,f,tard,lok,2913,h,6
rec-492-org,f,tara,lock,2913,h,4
rec-493-dup-0,m,jack,clarcke,2913,NA,NA
rec-493-org,m,jack,clarke,2913,f,3
rec-494-dup-0,f,abiit,tregoning,2905,s,NA
rec-494-org,f,abii,tregoning,2905,d,6
rec-495-dup-0,m,oliver,hland,2603,NA,NA
rec-495-org,m,oliver,hyland,2603,k,1
rec-496-dup-0,f,emiily,zanprati,2615,f,NA
rec-496-org,f,emiily,samprathi,2615,d,6
rec-497-dup-0,f,jad,waller,2602,k,NA
rec-497-org,f,jade,waller,2602,j,5
rec-498-dup-0,f,jessicae,whillad,2904,NA,1
rec-498-org,f,jessica,whillas,2904,j,1
rec-499-dup-0,m,brodie,nevillrg,2615,s,3
rec-499-org,m,brodie,neville,2615,a,4
rec-500-dup-0,f,abbi,hilee,2602,NA,2
rec-500-org,f,abby,huxley,2602,d,2
rec-501-dup-0,m,niap,mcphail,2905,NA,2
rec-501-org,m,noah,mcphail,2905,g,1
rec-502-dup-0,m,za:,mathews,2913,NA,2
rec-502-org,m,jai,matthews,2913,k,2
rec-503-dup-0,f,hoj|y,nkuyejm,2611,NA,7
rec-503-org,f,holly,nguyen,2611,d,7
rec-504-dup-0,m,timothvy,wilkids,2902,h,NA
rec-504-org,m,timothy,wilkins,2902,h,8
rec-505-dup-0,f,luct,swidalski,2611,d,2
rec-505-org,f,lucy,switalski,2611,d,1
rec-506-dup-0,m,jaysen,peterzwn,2905,NA,6
rec-506-org,m,jayden,petersen,2905,f,6
rec-507-dup-0,m,bailey,xinnick,2614,NA,9
rec-507-org,m,bailey,shinnick,2614,d,7
rec-508-dup-0,f,stephani,nonle,2602,f,NA
rec-508-org,f,stephanie,noble,2602,f,1
rec-509-dup-0,m,matthe0,sim0netti,2904,h,9
rec-509-org,m,mattheo,simonetti,2904,h,8
rec-510-dup-0,m,tornad,boye5,2905,j,NA
rec-510-org,m,thomas,boyes,2905,j,2
rec-511-dup-0,m,andhony,egayn,2617,d,NA
rec-511-org,m,anthony,egan,2617,d,1
rec-512-dup-0,f,april,furxe,2602,d,NA
rec-512-org,f,april,furze,2602,a,3
rec-513-dup-0,m,nat1>a,meameo,2617,d,3
rec-513-org,m,nathan,meaney,2617,f,3
rec-514-dup-0,m,michanel,pendle,2904,k,NA
rec-514-org,m,michael,pendle,2904,j,2
rec-515-dup-0,f,kate,greem,2617,NA,2
rec-515-org,f,kate,green,2617,g,3
rec-516-dup-0,m,lachksn,rid,2615,f,2
rec-516-org,m,lachlan,reid,2615,g,2
rec-517-dup-0,m,thomaa,mckiernan,2905,a,4
rec-517-org,m,thomas,mckiernan,2905,s,3
rec-518-dup-0,m,jacks0n,kiroff,2611,f,5
rec-518-org,m,jackson,kiroff,2611,s,4
rec-519-dup-0,f,emiilh,walkley,2905,NA,NA
rec-519-org,f,emiily,walkley,2905,f,2
rec-520-dup-0,f,emii2,westbeook,2902,NA,2
rec-520-org,f,emiily,westbrook,2902,j,2
rec-521-dup-0,f,lauroa,cond0,2602,NA,5
rec-521-org,f,laura,condo,2602,f,5
rec-522-dup-0,f,tansj,reaid,2615,f,2
rec-522-org,f,tansy,reid,2615,d,2
rec-523-dup-0,m,shaun,schick,2605,f,NA
rec-523-org,m,shaun,schmick,2605,g,1
rec-524-dup-0,f,rubyp,mulvos,2615,NA,2
rec-524-org,f,ruby,mulvie,2615,g,2
rec-525-dup-0,m,bailet,tudley,2617,g,NA
rec-525-org,m,bailey,dudley,2617,g,7
rec-526-dup-0,f,acklissa,quintero5,2902,NA,3
rec-526-org,f,alissa,quinteros,2902,d,3
rec-527-dup-0,f,emiiky,rudndle,2607,NA,6
rec-527-org,f,emiily,rundle,2607,f,6
rec-528-dup-0,m,joahua,mason,2617,NA,NA
rec-528-org,m,joshua,mason,2617,f,2
