rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,f,samantha,fitzpatrick,2606,g,3
rec-529-dup-0,f,isavella,les|ie,2602,d,4
rec-529-org,f,isabella,leslie,2602,d,5
rec-530-dup-0,m,nichoias,poritt,2904,f,NA
rec-530-org,m,nicholas,pontt,2904,f,7
rec-531-dup-0,m,blaize,mclcer1ie,2611,d,2
rec-531-org,m,blaize,mckerlie,2611,s,3
rec-532-dup-0,m,caieb,antees,2903,NA,2
rec-532-org,m,caleb,antees,2903,a,3
rec-533-dup-0,f,lucu,morrison,2905,NA,NA
rec-533-org,f,lucy,morrison,2905,f,7
rec-534-dup-0,f,roibikn,pontifex,2607,NA,6
rec-534-org,f,roisin,pontifex,2607,d,5
rec-535-dup-0,m,samvel,loe,2615,g,NA
rec-535-org,m,samuel,lowe,2615,g,3
rec-536-dup-0,m,zachart,haskryt,2612,d,3
rec-536-org,m,zachary,haskett,2612,s,3
rec-537-dup-0,f,mixaela,purdon,2617,g,NA
rec-537-org,f,michaela,purdon,2617,f,3
rec-538-dup-0,f,ro5k,colwman,2905,f,6
rec-538-org,f,rosa,coleman,2905,f,5
rec-539-dup-0,f,harriet,eferett,2606,NA,6
rec-539-org,f,harriet,everett,2606,g,5
rec-540-dup-0,f,jeanna,dhrjft,2600,d,NA
rec-540-org,f,jenna,thrift,2600,d,2
rec-541-dup-0,m,thomas,g0clfrey,2617,s,NA
rec-541-org,m,thomas,godfrey,2617,a,3
rec-542-dup-0,f,lili,kammermann,2620,s,NA
rec-542-org,f,lily,kammermann,2620,d,8
rec-543-dup-0,f,jasynta,claxtke,2615,NA,2
rec-543-org,f,jacynta,clarke,2615,d,2
rec-544-dup-0,m,micbael,dixori,2600,NA,5
rec-544-org,m,michael,dixon,2600,f,5
rec-545-dup-0,m,david,campbel,2913,NA,NA
rec-545-org,m,david,campbell,2913,d,4
rec-546-dup-0,f,isabella,bi5hop,2604,h,NA
rec-546-org,f,isabella,bishop,2604,g,6
rec-547-dup-0,f,kalli,menziez,2611,NA,NA
rec-547-org,f,kalli,menzies,2611,g,5
rec-548-dup-0,f,jacnta,cowell,2615,d,NA
rec-548-org,f,jacynta,cowell,2615,f,3
rec-549-dup-0,f,jes5ica,anerha,2604,d,NA
rec-549-org,f,jessica,annetta,2604,d,2
rec-550-dup-0,f,livya,pascoe,2606,NA,NA
rec-550-org,f,livia,pascoe,2606,f,4
rec-551-dup-0,m,siles,snellinh,2615,NA,4
rec-551-org,m,silas,snelling,2615,h,4
rec-552-dup-0,f,tayah,burnqell,2614,NA,NA
rec-552-org,f,tayah,burnell,2614,d,8
rec-553-dup-0,f,er:n,mattews,2905,s,NA
rec-553-org,f,erin,matthews,2905,s,6
rec-554-dup-0,f,isahella,lil,2905,g,NA
rec-554-org,f,isabella,lill,2905,g,2
rec-555-dup-0,m,nrc,ottedns,2902,NA,1
rec-555-org,m,ned,ottens,2902,d,1
rec-556-dup-0,f,zacinta,emeston,2605,g,8
rec-556-org,f,jacinta,emerton,2605,h,8
rec-557-dup-0,m,joahdan,nkuyen,2605,s,3
rec-557-org,m,jordan,nguyen,2605,d,3
rec-558-dup-0,m,harrv,ryan,2614,NA,NA
rec-558-org,m,harry,ryan,2614,g,1
rec-559-dup-0,f,kylee,widclowj0n,2605,s,9
rec-559-org,f,kylee,widdowson,2605,a,8
rec-560-dup-0,m,rov,whiteley,2615,f,2
rec-560-org,m,roy,whiteley,2615,d,1
rec-561-dup-0,f,kracie,rachwl,2606,s,2
rec-561-org,f,gracie,rachwal,2606,s,1
rec-562-dup-0,m,jou,froud,2607,NA,NA
rec-562-org,m,joshua,froud,2607,a,3
rec-563-dup-0,f,teakan,mattjwws,2604,NA,5
rec-563-org,f,teagan,matthews,2604,g,5
rec-564-dup-0,f,tara,matthewst,2902,j,NA
rec-564-org,f,tara,matthews,2902,h,1
rec-565-dup-0,m,sbannon,moody,2602,g,NA
rec-565-org,m,shannon,moody,2602,h,7
rec-566-dup-0,m,yain,whiate,2904,f,2
rec-566-org,m,iain,white,2904,g,2
rec-567-dup-0,m,joel,lowr,2614,k,6
rec-567-org,m,joel,lowe,2614,j,5
rec-568-dup-0,m,dean,rund|e,2606,NA,NA
rec-568-org,m,dean,rundle,2606,a,7
rec-569-dup-0,f,emill,del checcolo,2607,NA,NA
rec-569-org,f,emiily,del checcolo,2607,d,4
rec-570-dup-0,m,jecl,robson,2609,NA,2
rec-570-org,m,jed,robson,2609,f,3
rec-571-dup-0,f,naomy,slabbert,2612,NA,7
rec-571-org,f,naomi,slabbert,2612,g,6
rec-572-dup-0,f,emii|y,tmnr,2611,d,1
rec-572-org,f,emiily,dent,2611,d,2
rec-573-dup-0,f,emiilyj,cormuck,2604,NA,4
rec-573-org,f,emiily,cormick,2604,j,4
rec-574-dup-0,m,reubwn,yty,2614,s,NA
rec-574-org,m,reuben,huddy,2614,s,3
rec-575-dup-0,f,mila,clarl<e,2615,NA,NA
rec-575-org,f,mila,clarke,2615,f,4
rec-576-dup-0,m,jomhua,pascpe,2612,NA,2
rec-576-org,m,joshua,pascoe,2612,d,2
rec-577-dup-0,m,jqoshua,tiller,2614,NA,NA
rec-577-org,m,joshua,tiller,2614,h,3
rec-578-dup-0,f,chlo,panticj,2615,NA,3
rec-578-org,f,chloe,pantich,2615,f,3
rec-579-dup-0,f,ella,diecson,2605,NA,2
rec-579-org,f,ella,dixon,2605,g,1
rec-580-dup-0,f,haamnh,reinmut,2614,NA,2
rec-580-org,f,hannah,reinmuth,2614,d,2
rec-581-dup-0,f,charlotre,hwar,2905,NA,6
rec-581-org,f,charlotte,hearn,2905,a,6
rec-582-dup-0,f,senae,george,2905,h,NA
rec-582-org,f,shenae,george,2905,j,5
rec-583-dup-0,f,charlorte,ahponall,2617,j,5
rec-583-org,f,charlotte,aspinall,2617,j,6
rec-584-dup-0,m,william,mknill,2905,d,NA
rec-584-org,m,william,mcneill,2905,f,5
rec-585-dup-0,f,larissa,bowermari,2615,NA,3
rec-585-org,f,larissa,bowerman,2615,g,4
rec-586-dup-0,f,kirrah,tranthe,2605,NA,6
rec-586-org,f,kirrah,tranthem,2605,f,7
rec-587-dup-0,m,lynt0n,boxer,2615,NA,NA
rec-587-org,m,lynton,boxer,2615,g,2
rec-588-dup-0,f,brilev,clarke,2905,NA,9
rec-588-org,f,briley,clarke,2905,d,8
rec-589-dup-0,f,claie,george,2615,k,3
rec-589-org,f,claire,george,2615,j,2
rec-590-dup-0,m,no5,stephens0n,2604,d,1
rec-590-org,m,noah,stephenson,2604,d,2
rec-591-dup-0,f,sidoriiwu,drysdale,2903,NA,NA
rec-591-org,f,sidonie,drysdale,2903,h,2
rec-592-dup-0,f,sakirah,wite,2617,a,NA
rec-592-org,f,shakirah,white,2617,a,8
rec-593-dup-0,m,oliver,stubbd,2612,NA,4
rec-593-org,m,oliver,stubbs,2612,f,5
rec-594-dup-0,m,lathaiii,portrj,2605,s,NA
rec-594-org,m,latham,portors,2605,s,3
rec-595-dup-0,f,elle,pringlw,2906,NA,NA
rec-595-org,f,elle,pringle,2906,f,5
rec-596-dup-0,f,georgins,campel,2615,NA,3
rec-596-org,f,georgina,campbell,2615,g,3
rec-597-dup-0,f,tuscany,albeahtini,2903,s,NA
rec-597-org,f,tuscany,albertini,2903,d,5
rec-598-dup-0,m,amgy5,pelperio,2906,f,3
rec-598-org,m,angus,belperio,2906,g,3
rec-599-dup-0,m,dylab,greem,2615,g,3
rec-599-org,m,dylan,green,2615,g,2
rec-600-dup-0,f,acby,drexer,2905,f,2
rec-600-org,f,abby,dreyer,2905,g,2
rec-601-dup-0,m,cal1um,white,2614,NA,3
rec-601-org,m,callum,white,2614,s,4
rec-602-dup-0,m,jarnes,mattbws,2611,g,NA
rec-602-org,m,james,matthews,2611,g,6
rec-603-dup-0,m,kale,cadwaklader,2606,NA,4
rec-603-org,m,kale,cadwallader,2606,s,3
rec-604-dup-0,m,matyhew,nguen,2615,j,NA
rec-604-org,m,matthew,nguyen,2615,j,5
rec-605-dup-0,m,laxlan,sheoherd,2611,NA,4
rec-605-org,m,lachlan,shepherd,2611,h,4
rec-606-dup-0,f,laurrn,dion,2913,a,2
rec-606-org,f,lauren,dixon,2913,d,2
rec-607-dup-0,f,tarc,henzel,2906,NA,NA
rec-607-org,f,tara,henzel,2906,h,5
rec-608-dup-0,f,alexan5ra,painr,2618,g,NA
rec-608-org,f,alexandra,paine,2618,g,8
rec-609-dup-0,f,megam,noblw,2913,d,NA
rec-609-org,f,megan,noble,2913,d,5
rec-610-dup-0,m,hug,campbell,2913,NA,NA
rec-610-org,m,hugh,campbell,2913,h,1
rec-611-dup-0,m,james,stepenson,2604,NA,3
rec-611-org,m,james,stephenson,2604,f,2
rec-612-dup-0,m,wilsom,mark0f,2611,s,4
rec-612-org,m,wilson,markov,2611,f,4
rec-613-dup-0,f,olihfia,nedai,2605,NA,2
rec-613-org,f,olivia,nedaie,2605,j,2
rec-614-dup-0,m,etan,iroms,2615,h,4
rec-614-org,m,ethan,irons,2615,g,4
rec-615-dup-0,f,pryanna,affort,2902,NA,6
rec-615-org,f,brianna,afford,2902,g,6
rec-616-dup-0,m,mitchell,kampbwll,2604,NA,NA
rec-616-org,m,mitchell,campbell,2604,f,3
rec-617-dup-0,f,emmv,grin,2602,g,NA
rec-617-org,f,emma,green,2602,g,5
rec-618-dup-0,m,ettnd,dradi,2600,g,7
rec-618-org,m,ethan,drady,2600,g,8
rec-619-dup-0,f,belea,otten5,2614,d,3
rec-619-org,f,helena,ottens,2614,d,4
rec-620-dup-0,f,dara,michelnore,2607,d,3
rec-620-org,f,tara,michelmore,2607,d,5
rec-621-dup-0,f,julia,stenesi,2604,g,NA
rec-621-org,f,julia,senesi,2604,f,3
rec-622-dup-0,m,andonio,mccaffret,2611,a,NA
rec-622-org,m,antonio,mccaffrey,2611,a,4
rec-623-dup-0,f,morgan,canavsn,2617,s,2
rec-623-org,f,morgan,canavan,2617,d,1
rec-624-dup-0,m,arcjr,rostato,2614,g,2
rec-624-org,m,archer,rosato,2614,g,3
rec-625-dup-0,f,ells,chamrnen,2604,NA,7
rec-625-org,f,ella,chammen,2604,s,7
rec-626-dup-0,m,charls,wymne,2913,s,8
rec-626-org,m,charles,wynne,2913,a,8
rec-627-dup-0,m,judah,chamalob,2906,NA,NA
rec-627-org,m,judah,chamalaun,2906,s,3
rec-628-dup-0,f,elia,uhr,2905,NA,4
rec-628-org,f,ella,uhr,2905,g,5
rec-629-dup-0,f,hollie,griffem,2603,NA,NA
rec-629-org,f,hollie,griffen,2603,d,3
rec-630-dup-0,f,xara,civil,2913,g,NA
rec-630-org,f,zara,civil,2913,h,3
rec-631-dup-0,f,grace,matthevvs,2606,NA,3
rec-631-org,f,grace,matthews,2606,s,4
rec-632-dup-0,f,liky,maier,2614,s,3
rec-632-org,f,lily,maier,2614,d,2
rec-633-dup-0,m,mitchekl,boss,2905,d,NA
rec-633-org,m,mitchell,boss,2905,s,6
rec-634-dup-0,f,teal,felzinghwam,2607,NA,2
rec-634-org,f,teal,felmingham,2607,g,1
rec-635-dup-0,m,nicholas,ma2urelo,2602,NA,4
rec-635-org,m,nicholas,mazurek,2602,f,3
rec-636-dup-0,f,roosin,campbeil,2615,NA,8
rec-636-org,f,roisin,campbell,2615,j,8
rec-637-dup-0,f,tykah,koziof,2611,g,4
rec-637-org,f,tylah,koziol,2611,g,3
rec-638-dup-0,m,samuel,burf0rd,2604,NA,NA
rec-638-org,m,samuel,burford,2604,d,4
rec-639-dup-0,m,roloert,bulloclc,2607,j,NA
rec-639-org,m,robert,bullock,2607,j,1
rec-640-dup-0,f,isabel,dreyr,2612,NA,4
rec-640-org,f,isabel,dreyer,2612,f,5
rec-641-dup-0,f,chl0e,gadem,2904,NA,6
rec-641-org,f,chloe,gaden,2904,g,6
rec-642-dup-0,f,emerson,kitzekmann,2906,s,9
rec-642-org,f,emerson,kitzelmann,2906,d,8
rec-643-dup-0,f,saara,steviebs,2913,s,5
rec-643-org,f,saara,steviens,2913,f,4
rec-644-dup-0,m,rupert,blackwelk,2902,d,NA
rec-644-org,m,rupert,blackwell,2902,f,2
rec-645-dup-0,f,caitkyn,maynard,2611,d,6
rec-645-org,f,caitlyn,maynard,2611,s,4
rec-646-dup-0,f,bridet,matthews,2913,d,NA
rec-646-org,f,bridget,matthews,2913,s,5
rec-647-dup-0,f,ta1<ara,nguyem,2604,h,NA
rec-647-org,f,takara,nguyen,2604,h,7
rec-648-dup-0,f,kiera,weafer,2611,NA,2
rec-648-org,f,kiera,weaver,2611,f,1
rec-649-dup-0,m,liam,wep,2600,NA,NA
rec-649-org,m,liam,webb,2600,d,4
rec-650-dup-0,m,lukme,welob,2903,h,6
rec-650-org,m,luke,webb,2903,g,6
rec-651-dup-0,m,dzavicl,tims,2607,d,3
rec-651-org,m,david,tims,2607,f,2
rec-652-dup-0,f,hamnah,mylej,2607,NA,1
rec-652-org,f,hannah,myles,2607,k,1
rec-653-dup-0,f,abbeyq,blackwell,2611,NA,NA
rec-653-org,f,abbey,blackwell,2611,d,1
rec-654-dup-0,m,janrs,bradshaw,2600,NA,NA
rec-654-org,m,james,bradshaw,2600,h,1
rec-655-dup-0,m,kyle,vet,2913,s,3
rec-655-org,m,kyle,vett,2913,f,2
rec-656-dup-0,m,arrie,reucl,2615,f,NA
rec-656-org,m,harry,reid,2615,f,3
rec-657-dup-0,m,kaybe,zaluski,2615,d,2
rec-657-org,m,kayne,zaluski,2615,f,3
rec-658-dup-0,m,jarnes,baill,2603,f,1
rec-658-org,m,james,baillie,2603,g,1
rec-659-dup-0,m,parikl<,moysa,2902,NA,5
rec-659-org,m,patrick,moyse,2902,h,5
rec-660-dup-0,m,dazil,kaire,2607,d,1
rec-660-org,m,daniel,caire,2607,d,2
rec-661-dup-0,m,jairys,donalclson,2605,f,NA
rec-661-org,m,jairus,donaldson,2605,f,2
rec-662-dup-0,f,eborii,dorrce,2604,d,NA
rec-662-org,f,eboni,dorree,2604,d,1
rec-663-dup-0,f,talrna,lo,2614,d,4
rec-663-org,f,talena,lowe,2614,d,3
rec-664-dup-0,f,briellej,berryman,2582,NA,4
rec-664-org,f,brielle,berryman,2582,d,2
rec-665-dup-0,f,eliza,eltman,2612,NA,3
rec-665-org,f,eliza,weltman,2612,a,4
rec-666-dup-0,m,cameron,lockn,2615,NA,NA
rec-666-org,m,cameron,lock,2615,d,5
rec-667-dup-0,m,alexander,1<alamarls,2600,d,NA
rec-667-org,m,alexander,kalamaris,2600,f,1
rec-668-dup-0,f,cbloe,timbrell,2905,NA,1
rec-668-org,f,chloe,timbrell,2905,d,2
rec-669-dup-0,m,tiley,pettunic,2611,f,NA
rec-669-org,m,riley,petrunic,2611,f,4
rec-670-dup-0,m,flynn,groaser,2913,NA,NA
rec-670-org,m,flynn,grosser,2913,f,7
rec-671-dup-0,f,ro5oe,gaden,2603,d,NA
rec-671-org,f,rosie,gaden,2603,s,4
rec-672-dup-0,f,chioe,kapatia,2607,NA,3
rec-672-org,f,chloe,kapadia,2607,s,3
rec-673-dup-0,f,channing,carvana,2905,NA,4
rec-673-org,f,channing,caruana,2905,f,5
rec-674-dup-0,m,darci,baillig,2614,NA,5
rec-674-org,m,darcy,baillie,2614,f,5
rec-675-dup-0,f,laureb,austin-crovve,2902,h,1
rec-675-org,f,lauren,austin-crowe,2902,j,1
rec-676-dup-0,f,emii:lv,morcom,2607,s,NA
rec-676-org,f,emiily,morcom,2607,a,8
rec-677-dup-0,f,claire,heaen,2614,NA,1
rec-677-org,f,claire,hearn,2614,g,2
rec-678-dup-0,f,jes5ica,capana,2617,k,3
rec-678-org,f,jessica,campana,2617,k,2
rec-679-dup-0,m,koloen,fil9ate,2615,NA,5
rec-679-org,m,koben,filgate,2615,j,5
rec-680-dup-0,m,darvy,campbel|,2605,NA,2
rec-680-org,m,darcy,campbell,2605,g,2
rec-681-dup-0,f,olivla,neylon,2607,d,4
rec-681-org,f,olivia,neylon,2607,f,3
rec-682-dup-0,f,jara,pulforf,2603,d,5
rec-682-org,f,zara,pulford,2603,s,5
rec-683-dup-0,m,andhony,kowdvven,2615,f,NA
rec-683-org,m,anthony,cowden,2615,f,7
rec-684-dup-0,f,georgia,kerdchke,2612,NA,2
rec-684-org,f,georgia,kerschke,2612,h,3
rec-685-dup-0,m,john,o'ea,2602,NA,NA
rec-685-org,m,john,o'hea,2602,d,5
rec-686-dup-0,m,jaxin,van looekel,2906,NA,NA
rec-686-org,m,jaxin,van boekel,2906,s,3
rec-687-dup-0,f,chlom,cakia,2615,s,5
rec-687-org,f,chloe,cachia,2615,d,5
rec-688-dup-0,f,jessoca,beama,2615,NA,1
rec-688-org,f,jessica,beams,2615,g,1
rec-689-dup-0,f,ella,polmwsr,2612,j,2
rec-689-org,f,ella,polmear,2612,h,1
rec-690-dup-0,m,barkjy,jozwia,2614,d,NA
rec-690-org,m,barkly,jozwa,2614,d,2
rec-691-dup-0,m,benjjamin,whiye,2606,a,4
rec-691-org,m,benjamin,white,2606,s,4
rec-692-dup-0,m,je5se,mccardhy,2904,g,NA
rec-692-org,m,jesse,mccarthy,2904,g,1
rec-693-dup-0,f,jessica,raqlings,2906,d,3
rec-693-org,f,jessica,rawlings,2906,f,2
rec-694-dup-0,m,connor,hosoe,2617,f,4
rec-694-org,m,connor,hobson,2617,d,5
rec-695-dup-0,f,alisa,krook,2913,NA,NA
rec-695-org,f,alisa,crook,2913,g,1
rec-696-dup-0,m,alexanfer,mot,2617,h,1
rec-696-org,m,alexander,mort,2617,h,2
rec-697-dup-0,m,semvs,weub,2617,d,7
rec-697-org,m,seamus,webb,2617,d,5
rec-698-dup-0,f,sayannah,thredgold,2617,NA,NA
rec-698-org,f,savannah,thredgold,2617,d,1
rec-699-dup-0,f,kimber1ey,walkington,2607,NA,7
rec-699-org,f,kimberley,walkington,2607,f,8
rec-700-dup-0,f,emiuly,van de steeg,2615,NA,3
rec-700-org,f,emiily,van de steeg,2615,f,4
rec-701-dup-0,m,konstantinos,zcamoni,2906,NA,NA
rec-701-org,m,konstantinos,scamoni,2906,h,1
rec-702-dup-0,m,oliveah,siviiur,2905,s,NA
rec-702-org,m,oliver,siviour,2905,s,2
rec-703-dup-0,f,alicze,tuit,2615,NA,7
rec-703-org,f,alice,tuit,2615,d,6
rec-704-dup-0,m,benjvmin,scudds,2602,NA,5
rec-704-org,m,benjamin,scudds,2602,a,4
rec-705-dup-0,f,olivia,meaclows,2902,NA,NA
rec-705-org,f,olivia,meadows,2902,k,2
rec-706-dup-0,f,crytztsl,re:d,2606,NA,5
rec-706-org,f,crystal,reid,2606,j,5
rec-707-dup-0,f,julia,martinso,2617,s,4
rec-707-org,f,julia,martinson,2617,d,5
rec-708-dup-0,f,olivja,campbel|,2605,NA,1
rec-708-org,f,olivia,campbell,2605,d,1
rec-709-dup-0,m,penjamin,tos,2906,d,5
rec-709-org,m,benjamin,toms,2906,g,5
rec-710-dup-0,f,lil,papandreou,2612,NA,NA
rec-710-org,f,lily,papandreou,2612,g,3
rec-711-dup-0,f,ambpr,robs9n,2602,s,6
rec-711-org,f,amber,robson,2602,d,6
rec-712-dup-0,f,olivla,perar,2611,a,NA
rec-712-org,f,olivia,perre,2611,a,3
rec-713-dup-0,f,chsrlotte,pulforr,2906,NA,1
rec-713-org,f,charlotte,pulford,2906,d,1
rec-714-dup-0,m,leo,zeo,2614,NA,3
rec-714-org,m,leo,seo,2614,k,2
rec-715-dup-0,f,viarica,o'nea1l,2600,NA,5
rec-715-org,f,vianca,o'neall,2600,f,5
rec-716-dup-0,f,naralya,dukix,2601,NA,3
rec-716-org,f,natalia,dukic,2601,d,3
rec-717-dup-0,f,rachel,n1<uuen,2614,NA,5
rec-717-org,f,rachel,nguyen,2614,d,6
rec-718-dup-0,m,phoenix,wapsbot,2607,f,1
rec-718-org,m,phoenix,wapshot,2607,d,2
rec-719-dup-0,m,luke,jimermanb,2614,NA,2
rec-719-org,m,luke,zimmermann,2614,g,1
rec-720-dup-0,m,bodhi,pegtery,2614,NA,3
rec-720-org,m,bodhi,petery,2614,j,2
rec-721-dup-0,m,connor,papanikolpoulos,2615,NA,NA
rec-721-org,m,connor,papanikolopoulos,2615,j,3
rec-722-dup-0,f,aleecsamdra,vesco,2611,NA,NA
rec-722-org,f,alexandra,vesco,2611,d,1
rec-723-dup-0,f,amelia,weljer,2604,NA,NA
rec-723-org,f,amelia,weller,2604,f,6
rec-724-dup-0,m,pyron,korrna,2602,d,6
rec-724-org,m,byron,koeman,2602,d,5
rec-725-dup-0,f,alana,novle,2602,NA,NA
rec-725-org,f,alana,noble,2602,d,3
rec-726-dup-0,m,jassim,kpren,2602,g,NA
rec-726-org,m,jassim,green,2602,h,6
rec-727-dup-0,f,matisde,mewetr,2913,f,NA
rec-727-org,f,matisse,mewett,2913,f,7
rec-728-dup-0,f,jessica,stpark,2614,NA,NA
rec-728-org,f,jessica,spark,2614,s,8
rec-729-dup-0,f,olly,wraight,2902,k,NA
rec-729-org,f,holly,wraight,2902,j,7
rec-730-dup-0,m,coper,mattjew5,2614,d,5
rec-730-org,m,cooper,matthews,2614,d,4
rec-731-dup-0,m,calev,goldsworthpy,2602,f,1
rec-731-org,m,caleb,goldsworthy,2602,f,2
rec-732-dup-0,m,toby,clarkr,2614,NA,4
rec-732-org,m,toby,clarke,2614,h,5
rec-733-dup-0,m,connor,bixop,2607,NA,NA
rec-733-org,m,connor,bishop,2607,g,5
rec-734-dup-0,m,keegan,rsbkdine,2611,NA,NA
rec-734-org,m,keegan,rankine,2611,g,2
rec-735-dup-0,m,caleh,waller,2905,NA,4
rec-735-org,m,caleb,waller,2905,g,6
rec-736-dup-0,m,charlie,vvhite,2615,NA,4
rec-736-org,m,charlie,white,2615,k,2
rec-737-dup-0,f,mharyg,roccs,2617,k,6
rec-737-org,f,mhary,rocca,2617,j,6
rec-738-dup-0,f,peytofn,clarke,2615,NA,NA
rec-738-org,f,peyton,clarke,2615,f,8
rec-739-dup-0,f,alexantra,kostessi,2605,h,1
rec-739-org,f,alexandra,costessi,2605,h,2
rec-740-dup-0,m,hamisj,whive,2603,d,4
rec-740-org,m,hamish,white,2603,s,4
rec-741-dup-0,f,tara,stet,2600,NA,NA
rec-741-org,f,tara,seto,2600,f,1
rec-742-dup-0,f,amy,quilljam,2605,h,NA
rec-742-org,f,amy,quilliam,2605,f,2
rec-743-dup-0,m,bradlev,bla5chke,2905,NA,8
rec-743-org,m,bradley,blaschke,2905,f,8
rec-744-dup-0,f,jessia,pomtt,2602,s,2
rec-744-org,f,jessica,pontt,2602,s,3
rec-745-dup-0,f,aiexantra,dafid,2606,h,5
rec-745-org,f,alexandra,david,2606,g,5
rec-746-dup-0,m,hugh,geen,2607,s,1
rec-746-org,m,hugh,green,2607,d,2
rec-747-dup-0,m,callqum,rankin,2607,f,2
rec-747-org,m,callum,rankine,2607,f,3
rec-748-dup-0,f,madwline,jasniach,2602,s,NA
rec-748-org,f,madeline,jasniach,2602,a,6
rec-749-dup-0,f,mva,harrinhton,2902,NA,4
rec-749-org,f,mia,harrington,2902,d,4
rec-750-dup-0,f,eliy,dueclc,2617,d,NA
rec-750-org,f,elly,dusek,2617,d,8
rec-751-dup-0,f,ellt,beattje,2600,g,1
rec-751-org,f,elly,beattie,2600,g,2
rec-752-dup-0,f,sophje,knowlng,2603,g,9
rec-752-org,f,sophie,knowling,2603,g,8
rec-753-dup-0,m,willia,clisby,2615,NA,NA
rec-753-org,m,william,clisby,2615,h,8
rec-754-dup-0,m,jakr,sarioglou,2614,NA,6
rec-754-org,m,jake,sarioglou,2614,a,5
rec-755-dup-0,f,samsntrha,musolino,2904,NA,5
rec-755-org,f,samantha,musolino,2904,s,6
rec-756-dup-0,f,avua,mccpllam,2612,NA,7
rec-756-org,f,ava,mccollam,2612,k,7
rec-757-dup-0,f,daniella,stefenson,2602,s,NA
rec-757-org,f,daniella,stephenson,2602,d,3
rec-758-dup-0,m,timothy,l0tg,2602,s,NA
rec-758-org,m,timothy,lodge,2602,d,7
rec-759-dup-0,m,wil|yam,sepoed,2615,h,3
rec-759-org,m,william,seppelt,2615,g,3
rec-760-dup-0,m,willikam,mcturj,2905,d,1
rec-760-org,m,william,mcturk,2905,d,2
rec-761-dup-0,m,bayden,moodu,2903,NA,NA
rec-761-org,m,bayden,moody,2903,h,4
rec-762-dup-0,m,mitchelq,wanclerq,2602,NA,5
rec-762-org,m,mitchell,wanders,2602,k,5
rec-763-dup-0,f,carmed,eglint0n,2615,NA,5
rec-763-org,f,carmen,eglinton,2615,g,5
rec-764-dup-0,m,thoiiisn,jeffriez,2600,NA,1
rec-764-org,m,thomas,jeffries,2600,g,1
rec-765-dup-0,f,jaz,bkows,2614,NA,5
rec-765-org,f,jazz,blows,2614,d,5
rec-766-dup-0,m,ryab,mcctthy,2611,d,NA
rec-766-org,m,ryan,mccarthy,2611,d,5
rec-767-dup-0,f,emiiky,camploell,2604,NA,2
rec-767-org,f,emiily,campbell,2604,d,2
rec-768-dup-0,m,bailey,roka,2902,NA,4
rec-768-org,m,bailey,rocca,2902,s,3
rec-769-dup-0,f,jessixa,hiltpn,2914,d,NA
rec-769-org,f,jessica,hilton,2914,d,3
rec-770-dup-0,f,isapella,ksmpbell,2615,g,4
rec-770-org,f,isabella,campbell,2615,g,5
rec-771-dup-0,m,archiw,humphreys,2902,d,7
rec-771-org,m,archie,humphreys,2902,a,6
rec-772-dup-0,m,stepen,callaan,2607,NA,2
rec-772-org,m,stephen,callahan,2607,d,2
rec-773-dup-0,f,lynae,guly,2903,NA,6
rec-773-org,f,lynae,gully,2903,s,5
rec-774-dup-0,m,lachlamro,wilcsek,2605,NA,2
rec-774-org,m,lachlan,wilczek,2605,j,2
rec-775-dup-0,f,makenzir,colquhoun,2614,g,2
rec-775-org,f,makenzie,colquhoun,2614,h,1
rec-776-dup-0,f,sa5cvha,forw0od,2601,s,2
rec-776-org,f,sascha,forwood,2601,a,2
rec-777-dup-0,m,gaeri,ckameirao,2905,h,9
rec-777-org,m,harry,cameirao,2905,h,8
rec-778-dup-0,f,linby,merotella,2602,f,NA
rec-778-org,f,libby,mercorella,2602,f,1
rec-779-dup-0,m,bwnjamin,leul>g,2903,k,NA
rec-779-org,m,benjamin,leung,2903,k,7
rec-780-dup-0,m,zac,h0pr,2615,a,9
rec-780-org,m,zac,hope,2615,s,8
rec-781-dup-0,f,brojke,brookr,2902,h,2
rec-781-org,f,brooke,brooker,2902,h,1
rec-782-dup-0,f,soph'le,claahk,2905,NA,1
rec-782-org,f,sophie,clarke,2905,f,1
rec-783-dup-0,f,tayg,pronk,2615,NA,9
rec-783-org,f,tayah,pronk,2615,d,8
rec-784-dup-0,m,mavonal,whiype,2913,a,7
rec-784-org,m,maconal,white,2913,a,6
rec-785-dup-0,f,lovide,stingleton,2906,NA,3
rec-785-org,f,louise,singleton,2906,d,3
rec-786-dup-0,m,luca5,millar,2615,NA,1
rec-786-org,m,lucas,millar,2615,d,2
rec-787-dup-0,m,jaes,gren,2602,s,NA
rec-787-org,m,james,green,2602,s,2
rec-788-dup-0,m,marcus,evertt,2615,NA,9
rec-788-org,m,marcus,everett,2615,d,8
rec-789-dup-0,f,jes5ica,bishop,2913,d,NA
rec-789-org,f,jessica,bishop,2913,f,2
rec-790-dup-0,f,erin,sche|z,2617,NA,NA
rec-790-org,f,erin,schelz,2617,g,5
rec-791-dup-0,f,adriana,vitzpatr:ck,2614,NA,5
rec-791-org,f,adriana,fitzpatrick,2614,s,4
rec-792-dup-0,m,brayden,klek0ciuk,2905,NA,2
rec-792-org,m,brayden,klekociuk,2905,d,1
rec-793-dup-0,f,aimew,harrington,2615,h,2
rec-793-org,f,aimee,harrington,2615,g,1
