rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,hayley,bemetto,2905,NA,8
rec-538-org,f,hayley,benetto,2905,a,8
rec-539-dup-0,f,mi,egan,2604,f,2
rec-539-org,f,mia,egan,2604,d,2
rec-540-dup-0,f,lara,milclren,2913,g,7
rec-540-org,f,lara,mildren,2913,g,6
rec-541-dup-0,m,sam,karbone,2602,NA,5
rec-541-org,m,sam,carbone,2602,d,5
rec-542-dup-0,f,bruk,felmin9ham,2906,g,2
rec-542-org,f,brooke,felmingham,2906,g,2
rec-543-dup-0,m,kalb,teague,2617,s,6
rec-543-org,m,caleb,teague,2617,d,6
rec-544-dup-0,f,tarxya,van heea,2903,s,4
rec-544-org,f,tarshya,van hees,2903,s,4
rec-545-dup-0,f,isabella,mephadp,2605,NA,2
rec-545-org,f,isabella,melhado,2605,f,2
rec-546-dup-0,m,daniel,camobell,2902,NA,4
rec-546-org,m,daniel,campbell,2902,h,4
rec-547-dup-0,f,brianna,boyle,2607,d,NA
rec-547-org,f,brianna,boyle,2607,f,7
rec-548-dup-0,f,karli,vleet,2614,NA,6
rec-548-org,f,karli,fleet,2614,f,6
rec-549-dup-0,m,dal,orcharcl,2614,g,7
rec-549-org,m,dale,orchard,2614,g,7
rec-550-dup-0,m,luka,warnock,2902,g,NA
rec-550-org,m,luca,warnock,2902,g,2
rec-551-dup-0,m,beau,dixon,2902,NA,3
rec-551-org,m,beau,dixon,2902,s,2
rec-552-dup-0,m,ryab,manfield,2614,h,4
rec-552-org,m,ryan,manfield,2614,h,3
rec-553-dup-0,f,arabel1a,lund,2607,NA,2
rec-553-org,f,arabella,lund,2607,h,2
rec-554-dup-0,f,ckaileu,tow,2903,a,NA
rec-554-org,f,kailey,tow,2903,a,8
rec-555-dup-0,f,elly,boravos,2611,NA,2
rec-555-org,f,elly,boravos,2611,d,1
rec-556-dup-0,f,charlotte,carbome,2611,d,1
rec-556-org,f,charlotte,carbone,2611,f,1
rec-557-dup-0,m,adam,jeffries,2913,d,NA
rec-557-org,m,adam,jeffries,2913,f,2
rec-558-dup-0,m,daahcy,sokic,2605,NA,1
rec-558-org,m,darcy,sokic,2605,g,1
rec-559-dup-0,f,bro0klyn,symons,2611,g,4
rec-559-org,f,brooklyn,symmons,2611,g,4
rec-560-dup-0,f,jessica,doolry,2906,f,2
rec-560-org,f,jessica,dooley,2906,d,2
rec-561-dup-0,m,nicholac,pennell,2902,a,8
rec-561-org,m,nicholas,pennell,2902,s,8
rec-562-dup-0,f,lexie,web,2904,f,5
rec-562-org,f,lexie,webb,2904,d,5
rec-563-dup-0,f,amy,tafi5,2905,f,7
rec-563-org,f,amy,tavis,2905,g,7
rec-564-dup-0,m,noa,beal,2905,NA,6
rec-564-org,m,noah,beal,2905,a,6
rec-565-dup-0,m,michael,clarke,2902,NA,NA
rec-565-org,m,michael,clarke,2902,f,3
rec-566-dup-0,m,zoshua,wheatley,2614,s,9
rec-566-org,m,joshua,wheatley,2614,s,7
rec-567-dup-0,f,macy,bullocj,2611,g,NA
rec-567-org,f,macy,bullock,2611,g,4
rec-568-dup-0,m,dannv,bellchambeprs,2615,k,5
rec-568-org,m,danny,bellchambers,2615,k,5
rec-569-dup-0,f,hly,browne,2913,d,5
rec-569-org,f,holly,browne,2913,f,5
rec-570-dup-0,f,karli,darkr,2602,h,3
rec-570-org,f,karli,clarke,2602,j,3
rec-571-dup-0,m,ewa,mamony,2913,a,6
rec-571-org,m,ewan,mahony,2913,a,6
rec-572-dup-0,m,caln,tvlla,2906,d,4
rec-572-org,m,caleb,tulla,2906,d,4
rec-573-dup-0,m,jake,ten brummelasr,2602,k,1
rec-573-org,m,jake,ten brummelaar,2602,j,1
rec-574-dup-0,f,ali5ha,white,2607,NA,5
rec-574-org,f,alisha,white,2607,d,5
rec-575-dup-0,m,callum,henev,2611,g,NA
rec-575-org,m,callum,heney,2611,g,3
rec-576-dup-0,m,marcus,riter,2906,NA,8
rec-576-org,m,marcus,rider,2906,a,8
rec-577-dup-0,f,vanes5a,clar1<e,2913,a,5
rec-577-org,f,vanessa,clarke,2913,a,5
rec-578-dup-0,m,xavie,stnell,2615,f,8
rec-578-org,m,xavier,snell,2615,f,8
rec-579-dup-0,m,jerrmy,donwldson,2602,s,2
rec-579-org,m,jeremy,donaldson,2602,s,2
rec-580-dup-0,m,guf,mccarthi,2606,j,6
rec-580-org,m,gus,mccarthy,2606,j,6
rec-581-dup-0,m,ayden,hamdan,2913,s,1
rec-581-org,m,ayden,hamdan,2913,d,2
rec-582-dup-0,m,baxtei,kelley,2602,g,5
rec-582-org,m,baxter,kelley,2602,f,5
rec-583-dup-0,m,josua,singketon,2611,d,4
rec-583-org,m,joshua,singleton,2611,d,4
rec-584-dup-0,f,apr'll,grubb,2615,NA,2
rec-584-org,f,april,grubb,2615,f,2
rec-585-dup-0,f,isabella,kornders,2602,s,5
rec-585-org,f,isabella,koenders,2602,a,5
rec-586-dup-0,f,annalise,howke,2904,h,2
rec-586-org,f,annalise,howie,2904,h,1
rec-587-dup-0,m,jeremyah,blackwell,2615,NA,2
rec-587-org,m,jeremiah,blackwell,2615,j,2
rec-588-dup-0,f,shans,newberry,2607,d,NA
rec-588-org,f,shana,newberry,2607,d,5
rec-589-dup-0,f,amper,krozser,2602,d,2
rec-589-org,f,amber,grosser,2602,d,2
rec-590-dup-0,m,wilkliam,bishop,2602,s,2
rec-590-org,m,william,bishop,2602,s,3
rec-591-dup-0,f,ella,crossvvell,2617,s,2
rec-591-org,f,ella,crosswell,2617,d,2
rec-592-dup-0,f,evs,ingley,2612,s,NA
rec-592-org,f,eva,ingley,2612,s,4
rec-593-dup-0,m,thomas,denhol,2913,a,3
rec-593-org,m,thomas,denholm,2913,s,3
rec-594-dup-0,m,zacharlah,braunwalder,2615,j,1
rec-594-org,m,zachariah,braunwalder,2615,k,1
rec-595-dup-0,f,millie,lokk,2617,h,NA
rec-595-org,f,millie,lock,2617,h,2
rec-596-dup-0,m,micael,mans0un,2905,g,2
rec-596-org,m,michael,manson,2905,g,2
rec-597-dup-0,f,miatilda,campbell,2904,d,2
rec-597-org,f,matilda,campbell,2904,d,3
rec-598-dup-0,f,chlpe,stelth,2607,d,4
rec-598-org,f,chloe,selth,2607,d,4
rec-599-dup-0,f,emiiky,roller,2902,f,2
rec-599-org,f,emiily,roller,2902,g,2
rec-600-dup-0,f,mikaela,peter5en,2618,NA,3
rec-600-org,f,mikaela,petersen,2618,g,3
rec-601-dup-0,m,izaac,hallmaier,2606,d,NA
rec-601-org,m,izaac,hallmaier,2606,f,3
rec-602-dup-0,f,madeleine,mattevvs,2905,d,1
rec-602-org,f,madeleine,matthews,2905,d,2
rec-603-dup-0,m,jasslm,green,2615,d,NA
rec-603-org,m,jassim,green,2615,d,4
rec-604-dup-0,m,james,stevgrr,2602,k,NA
rec-604-org,m,james,steyger,2602,k,1
rec-605-dup-0,f,jaie,kempe,2602,g,NA
rec-605-org,f,jaime,kempe,2602,g,8
rec-606-dup-0,m,jackw,blake,2617,NA,4
rec-606-org,m,jake,blake,2617,s,4
rec-607-dup-0,f,renee,mcgregor,2617,NA,9
rec-607-org,f,renee,mcgregor,2617,a,8
rec-608-dup-0,m,harry,priest,2602,NA,5
rec-608-org,m,harry,priest,2602,d,4
rec-609-dup-0,m,joshua,green,2602,NA,NA
rec-609-org,m,joshua,green,2602,g,7
rec-610-dup-0,f,tara,thaite,2607,NA,5
rec-610-org,f,tara,thwaite,2607,h,5
rec-611-dup-0,f,georgia,molden,2900,g,2
rec-611-org,f,georgia,moldehn,2900,h,2
rec-612-dup-0,f,kirra,donaldzon,2913,d,6
rec-612-org,f,kirra,donaldson,2913,d,7
rec-613-dup-0,f,alysha,richmond,2902,NA,7
rec-613-org,f,alysha,richmond,2902,g,8
rec-614-dup-0,m,noaj,madigan,2902,d,NA
rec-614-org,m,noah,madigan,2902,d,1
rec-615-dup-0,m,aydenn,birkin,2600,s,NA
rec-615-org,m,hayden,birkin,2600,s,8
rec-616-dup-0,m,oscsr,robzon,2615,d,2
rec-616-org,m,oscar,robson,2615,d,2
rec-617-dup-0,m,oscae,ryan,2615,g,2
rec-617-org,m,oscar,ryan,2615,g,3
rec-618-dup-0,f,mya,statton,2913,NA,4
rec-618-org,f,mya,statton,2913,g,3
rec-619-dup-0,f,chloe,stabnley,2611,NA,8
rec-619-org,f,chloe,stanley,2611,g,8
rec-620-dup-0,m,jye,lowe,2602,NA,1
rec-620-org,m,jye,lowe,2602,f,2
rec-621-dup-0,m,harry,carlin9ton,2615,f,1
rec-621-org,m,harry,carlington,2615,g,1
rec-622-dup-0,f,tara,lovelock,2617,NA,NA
rec-622-org,f,tara,lovelock,2617,g,4
rec-623-dup-0,f,yasmin,hirsinger,2614,g,NA
rec-623-org,f,yasmin,hirsinger,2614,f,4
rec-624-dup-0,f,aleesha,holrme,2614,d,3
rec-624-org,f,aleesha,holme,2614,d,2
rec-625-dup-0,m,kane,braitheaite,2615,a,5
rec-625-org,m,kane,braithwaite,2615,a,6
rec-626-dup-0,f,mia,ztephenson,2600,j,2
rec-626-org,f,mia,stephenson,2600,j,1
rec-627-dup-0,f,keewy,leslie,2611,g,NA
rec-627-org,f,keely,leslie,2611,g,3
rec-628-dup-0,f,hanav,fenick,2617,h,2
rec-628-org,f,hana,fenwick,2617,h,2
rec-629-dup-0,f,jessica,ryab,2906,g,2
rec-629-org,f,jessica,ryan,2906,f,2
rec-630-dup-0,m,izafac,howie,2614,g,6
rec-630-org,m,izaac,howie,2614,g,7
rec-631-dup-0,m,zachary,boylf,2617,d,3
rec-631-org,m,zachary,boyle,2617,f,3
rec-632-dup-0,m,kylb,giannakeas,2614,NA,3
rec-632-org,m,kyle,giannakeas,2614,f,3
rec-633-dup-0,m,benjamin,scholte,2906,NA,6
rec-633-org,m,benjamin,scholte,2906,s,7
rec-634-dup-0,f,arabella,derit,2607,g,NA
rec-634-org,f,arabella,dent,2607,g,1
rec-635-dup-0,f,jessica,raethel,2913,d,NA
rec-635-org,f,jessica,raethel,2913,f,3
rec-636-dup-0,f,abby,ventel,2602,NA,1
rec-636-org,f,abby,vendel,2602,h,1
rec-637-dup-0,m,dylam,coltman,2615,s,NA
rec-637-org,m,dylan,coltman,2615,s,4
rec-638-dup-0,f,alans,fteeborn,2913,d,8
rec-638-org,f,alana,freeborn,2913,d,8
rec-639-dup-0,m,jaydeb,jeecis,2606,f,4
rec-639-org,m,jayden,jervis,2606,f,4
rec-640-dup-0,m,thomas,reid,2903,NA,NA
rec-640-org,m,thomas,reid,2903,d,1
rec-641-dup-0,f,madisim,matews,2905,g,6
rec-641-org,f,madison,matthews,2905,g,6
rec-642-dup-0,m,ckaleb,steatrne,2615,g,2
rec-642-org,m,kaleb,stearnes,2615,g,2
rec-643-dup-0,f,paige,hilton,2617,NA,NA
rec-643-org,f,paige,hilton,2617,d,3
rec-644-dup-0,f,izabella,campbell,2905,NA,4
rec-644-org,f,isabella,campbell,2905,s,4
rec-645-dup-0,m,dylan,co|emam,2617,f,NA
rec-645-org,m,dylan,coleman,2617,f,7
rec-646-dup-0,f,elisha,hearn,2904,f,3
rec-646-org,f,elisha,hearn,2904,g,2
rec-647-dup-0,f,aloc,marceau,2905,f,4
rec-647-org,f,alice,marceau,2905,g,4
rec-648-dup-0,m,harley,bowerman,2605,NA,4
rec-648-org,m,harley,bowerman,2605,j,3
rec-649-dup-0,f,grace,theodore,2905,NA,1
rec-649-org,f,grace,theodore,2905,g,2
rec-650-dup-0,m,kayden,zaimls,2615,h,NA
rec-650-org,m,kayden,zaimis,2615,h,2
rec-651-dup-0,f,am,ryan,2600,j,5
rec-651-org,f,amy,ryan,2600,k,5
rec-652-dup-0,f,jejsica,egan,2903,g,2
rec-652-org,f,jessica,egan,2903,g,1
rec-653-dup-0,m,harry,glads,2617,NA,1
rec-653-org,m,harry,glass,2617,h,1
rec-654-dup-0,m,philp,ryan,2604,f,2
rec-654-org,m,philip,ryan,2604,f,1
rec-655-dup-0,f,talia,ben9er,2614,d,6
rec-655-org,f,talia,benger,2614,s,6
rec-656-dup-0,m,samuel,scrivenor,2607,NA,9
rec-656-org,m,samuel,scrivenor,2607,j,8
rec-657-dup-0,f,isabella,maxz0ne,2615,NA,6
rec-657-org,f,isabella,mazzone,2615,s,6
rec-658-dup-0,f,holly,kochrane,2605,f,1
rec-658-org,f,holly,cochrane,2605,g,1
rec-659-dup-0,m,jaysen,miles,2612,NA,3
rec-659-org,m,jayden,miles,2612,d,3
rec-660-dup-0,m,jye,havelber9,2612,h,2
rec-660-org,m,jye,havelberg,2612,g,2
rec-661-dup-0,f,haylry,weztbrook,2913,a,6
rec-661-org,f,hayley,westbrook,2913,a,6
rec-662-dup-0,f,ashlea,wardle,2611,NA,8
rec-662-org,f,ashlee,wardle,2611,k,8
rec-663-dup-0,m,kane,white,2902,h,NA
rec-663-org,m,kane,white,2902,g,4
rec-664-dup-0,f,myi,webb,2602,s,8
rec-664-org,f,mya,webb,2602,s,7
rec-665-dup-0,m,giani,wbite,2617,f,6
rec-665-org,m,gianni,white,2617,f,6
rec-666-dup-0,m,liam,reid,2906,NA,1
rec-666-org,m,liam,reid,2906,d,2
rec-667-dup-0,f,emiili,jolly,2615,a,2
rec-667-org,f,emiily,jolly,2615,s,2
rec-668-dup-0,m,andrew,tucckwell,2904,d,6
rec-668-org,m,andrew,tuckwell,2904,d,5
rec-669-dup-0,m,joshua,mason,2617,a,3
rec-669-org,m,joshua,mason,2617,s,4
rec-670-dup-0,m,samuel,goode,2914,NA,NA
rec-670-org,m,samuel,goode,2914,g,3
rec-671-dup-0,f,chloe,gileles,2615,g,3
rec-671-org,f,chloe,gilles,2615,h,3
rec-672-dup-0,m,beqjamin,zoanetti,2611,k,NA
rec-672-org,m,benjamin,zoanetti,2611,k,1
rec-673-dup-0,f,lilt,beattie,2602,NA,2
rec-673-org,f,lily,beattie,2602,f,2
rec-674-dup-0,m,lewih,doblinger,2615,d,NA
rec-674-org,m,lewis,doblinger,2615,d,3
rec-675-dup-0,m,bar1<ly,dahxer,2905,d,5
rec-675-org,m,barkly,dahler,2905,d,5
rec-676-dup-0,f,taylah,kalio,2612,s,NA
rec-676-org,f,taylah,calio,2612,s,5
rec-677-dup-0,f,sarzh,howie,2905,d,7
rec-677-org,f,sarah,howie,2905,d,6
rec-678-dup-0,f,abbey,fernz,2611,k,8
rec-678-org,f,abbey,ferris,2611,k,7
rec-679-dup-0,f,vanessa,white,2607,f,NA
rec-679-org,f,vanessa,white,2607,g,2
rec-680-dup-0,f,broke,huxley,2615,g,NA
rec-680-org,f,brooke,huxley,2615,g,5
rec-681-dup-0,f,olivia,coffey,2603,NA,6
rec-681-org,f,olivia,coffey,2603,f,7
rec-682-dup-0,m,joseph,roch,2617,g,3
rec-682-org,m,joseph,roche,2617,g,2
rec-683-dup-0,m,baileey,clarkbe,2611,f,4
rec-683-org,m,bailey,clarke,2611,f,4
rec-684-dup-0,m,liam,richnond,2902,d,NA
rec-684-org,m,liam,richmond,2902,d,3
rec-685-dup-0,f,destyii,georgiadis,2904,j,NA
rec-685-org,f,destynii,georgiadis,2904,j,3
rec-686-dup-0,f,brooke,heney,2913,d,NA
rec-686-org,f,brooke,heney,2913,f,8
rec-687-dup-0,f,alexandra,wett,2905,d,4
rec-687-org,f,alexandra,went,2905,f,4
rec-688-dup-0,m,darcy,colemsm,2617,f,NA
rec-688-org,m,darcy,coleman,2617,f,2
rec-689-dup-0,m,lochlam,maczkowiack,2611,s,4
rec-689-org,m,lochlan,maczkowiack,2611,s,3
rec-690-dup-0,m,thomas,mccartby,2906,s,3
rec-690-org,m,thomas,mccarthy,2906,s,2
rec-691-dup-0,f,nell,prideauz,2906,d,2
rec-691-org,f,nell,prideaux,2906,f,2
rec-692-dup-0,f,felicity,moulton,2611,d,NA
rec-692-org,f,felicity,moulton,2611,f,1
rec-693-dup-0,f,natakee,willing,2604,h,NA
rec-693-org,f,natalee,willing,2604,h,1
rec-694-dup-0,m,tyler,earlv,2913,NA,8
rec-694-org,m,tyler,early,2913,f,8
rec-695-dup-0,f,ckaitlin,campbell,2904,s,NA
rec-695-org,f,kaitlin,campbell,2904,s,4
rec-696-dup-0,m,connor,noblje,2605,f,NA
rec-696-org,m,connor,noble,2605,f,7
rec-697-dup-0,f,talia,waljin,2902,g,2
rec-697-org,f,talia,wallin,2902,g,3
rec-698-dup-0,m,lucas,hilton,2615,NA,3
rec-698-org,m,lucas,hilton,2615,s,4
rec-699-dup-0,f,gabriele,nguyeri,2903,a,6
rec-699-org,f,gabrielle,nguyen,2903,a,6
rec-700-dup-0,m,mate,bowerman,2614,NA,3
rec-700-org,m,matthew,bowerman,2614,g,3
rec-701-dup-0,m,thonas,campbell,2617,NA,5
rec-701-org,m,thomas,campbell,2617,f,5
rec-702-dup-0,m,jac1<,stubbs,2602,s,7
rec-702-org,m,jack,stubbs,2602,s,8
rec-703-dup-0,m,xaviwr,varcoe,2905,g,2
rec-703-org,m,xavier,varcoe,2905,g,1
rec-704-dup-0,f,isabela,mccaahthy,2903,g,8
rec-704-org,f,isabella,mccarthy,2903,g,8
rec-705-dup-0,m,huko,gohl,2617,NA,2
rec-705-org,m,hugo,gohl,2617,g,2
rec-706-dup-0,f,caitlin,yem,2913,NA,4
rec-706-org,f,caitlin,yen,2913,d,4
rec-707-dup-0,f,kylee,wheadley,2617,f,NA
rec-707-org,f,kylee,wheatley,2617,f,8
rec-708-dup-0,m,hugo,kinhsley,2615,g,4
rec-708-org,m,hugo,kingsley,2615,h,4
rec-709-dup-0,m,connor,lynema,2617,NA,NA
rec-709-org,m,connor,lynema,2617,d,6
rec-710-dup-0,m,wady,lock,2602,s,6
rec-710-org,m,wade,lock,2602,a,6
rec-711-dup-0,m,mackenzie,coul5on,2906,d,NA
rec-711-org,m,mackenzie,coulson,2906,d,2
rec-712-dup-0,f,demiw,tiller,2604,d,3
rec-712-org,f,demie,tiller,2604,d,2
rec-713-dup-0,f,ro1>erta,l'lllikrap,2906,g,3
rec-713-org,f,roberta,lillicrap,2906,g,3
rec-714-dup-0,f,dara,rees,2913,NA,1
rec-714-org,f,tara,rees,2913,h,1
rec-715-dup-0,f,lif'la,paterdon,2606,g,3
rec-715-org,f,livia,paterson,2606,g,3
rec-716-dup-0,f,alag,maynard,2611,g,NA
rec-716-org,f,alana,maynard,2611,g,2
rec-717-dup-0,m,luke,steineet,2902,NA,5
rec-717-org,m,luke,steinert,2902,h,5
rec-718-dup-0,f,ruby,dixo,2905,d,NA
rec-718-org,f,ruby,dixon,2905,d,2
rec-719-dup-0,f,may,ho,2902,s,NA
rec-719-org,f,mary,ho,2902,s,3
rec-720-dup-0,m,huh,wiseman,2913,g,NA
rec-720-org,m,hugh,wiseman,2913,g,7
rec-721-dup-0,m,ka|e,felusch,2602,s,5
rec-721-org,m,kale,felusch,2602,s,4
rec-722-dup-0,m,matrhew,drechslrr,2617,d,2
rec-722-org,m,matthew,drechsler,2617,d,2
rec-723-dup-0,f,roberta,stepherison,2603,s,4
rec-723-org,f,roberta,stephenson,2603,d,4
rec-724-dup-0,m,henri,paterson,2602,f,NA
rec-724-org,m,henry,paterson,2602,f,7
rec-725-dup-0,m,zack,ckocholra,2905,d,3
rec-725-org,m,jack,kocholla,2905,d,3
rec-726-dup-0,f,hanah,yu,2615,NA,2
rec-726-org,f,hannah,yu,2615,d,2
rec-727-dup-0,f,alexandra,surann,2602,s,8
rec-727-org,f,alexandra,jurant,2602,d,8
rec-728-dup-0,m,jayten,ayres,2615,g,9
rec-728-org,m,jayden,ayres,2615,g,8
rec-729-dup-0,m,kyl,hage,2900,h,3
rec-729-org,m,kyle,hage,2900,g,3
rec-730-dup-0,f,madeline,sherngf,2615,NA,2
rec-730-org,f,madeline,sherriff,2615,h,2
rec-731-dup-0,f,bethany,mcgregor,2906,NA,3
rec-731-org,f,bethany,mcgregor,2906,f,2
rec-732-dup-0,m,edward,sttephen5on,2606,f,3
rec-732-org,m,edward,stephenson,2606,f,2
rec-733-dup-0,f,lymae,reid,2601,NA,7
rec-733-org,f,lynae,reid,2601,f,7
rec-734-dup-0,f,polly,philcox,2617,NA,3
rec-734-org,f,polly,philcox,2617,d,2
rec-735-dup-0,f,orora,di manno,2600,NA,8
rec-735-org,f,aurora,di manno,2600,h,8
rec-736-dup-0,f,mickayla,brain,2913,d,NA
rec-736-org,f,mikayla,brain,2913,d,5
rec-737-dup-0,m,maxiri,donegan,2905,NA,3
rec-737-org,m,maxin,donegan,2905,g,3
rec-738-dup-0,f,phoeve,green,2617,NA,7
rec-738-org,f,phoebe,green,2617,j,7
rec-739-dup-0,m,callum,greem,2905,s,NA
rec-739-org,m,callum,green,2905,s,4
rec-740-dup-0,f,taylah,keiiipson,2602,d,NA
rec-740-org,f,taylah,kempson,2602,d,1
rec-741-dup-0,m,lwo,webb,2602,f,2
rec-741-org,m,leo,webb,2602,f,1
rec-742-dup-0,m,jamuel,bellchambers,2913,NA,6
rec-742-org,m,samuel,bellchambers,2913,d,6
rec-743-dup-0,m,harrisom,haskett,2913,h,1
rec-743-org,m,harrison,haskett,2913,g,1
rec-744-dup-0,m,heath,matthews,2614,NA,3
rec-744-org,m,heath,matthews,2614,g,2
rec-745-dup-0,f,maddison,hoson,2611,f,NA
rec-745-org,f,maddison,hobson,2611,f,5
rec-746-dup-0,f,sophie,hfford,2618,g,3
rec-746-org,f,sophie,hefford,2618,g,1
rec-747-dup-0,f,erign,matthrew,2614,a,6
rec-747-org,f,erin,matthews,2614,a,6
rec-748-dup-0,m,izaac,jefries,2612,NA,6
rec-748-org,m,izaac,jeffries,2612,s,6
rec-749-dup-0,m,dale,crookall,2913,NA,NA
rec-749-org,m,dale,crookall,2913,s,4
rec-750-dup-0,f,yasmin,cappel,2905,f,9
rec-750-org,f,yasmin,chappel,2905,f,8
rec-751-dup-0,m,max,mattheys,2615,g,5
rec-751-org,m,max,matthews,2615,h,5
rec-752-dup-0,m,darcv,res,2617,d,4
rec-752-org,m,darcy,rees,2617,d,4
rec-753-dup-0,m,william,bradshaw,2602,d,7
rec-753-org,m,william,bradshaw,2602,f,8
rec-754-dup-0,m,andree,binbs,2607,f,8
rec-754-org,m,andrew,binns,2607,f,8
rec-755-dup-0,f,jenns,malin,2913,NA,5
rec-755-org,f,jenna,malin,2913,f,5
rec-756-dup-0,m,benjamin,berty,2615,NA,6
rec-756-org,m,benjamin,berry,2615,a,6
rec-757-dup-0,m,joshus,teague,2611,NA,1
rec-757-org,m,joshua,teague,2611,h,1
rec-758-dup-0,f,emerson,aripoff,2615,d,1
rec-758-org,f,emerson,arhipoff,2615,d,2
rec-759-dup-0,f,caitlin,coppsola,2603,d,5
rec-759-org,f,caitlin,coppola,2603,s,5
rec-760-dup-0,m,dylam,eisner,2605,d,NA
rec-760-org,m,dylan,eisner,2605,d,1
rec-761-dup-0,m,thomas,nsack,2617,d,6
rec-761-org,m,thomas,noack,2617,d,5
rec-762-dup-0,f,stphanie,ryam,2904,f,2
rec-762-org,f,stephanie,ryan,2904,f,2
rec-763-dup-0,m,samuel,hislrp,2602,j,1
rec-763-org,m,samuel,hislop,2602,j,2
rec-764-dup-0,m,ryly,campbell,2607,NA,2
rec-764-org,m,ryley,campbell,2607,g,2
rec-765-dup-0,f,jasmine,westbr0ol,2617,j,5
rec-765-org,f,jasmine,westbrook,2617,j,6
rec-766-dup-0,f,alisha,millar,2614,NA,NA
rec-766-org,f,alisha,millar,2614,s,8
rec-767-dup-0,f,holiy,hassall,2614,f,6
rec-767-org,f,holly,hassall,2614,f,5
rec-768-dup-0,f,abvy,lunf,2615,d,2
rec-768-org,f,abby,lund,2615,d,2
rec-769-dup-0,m,chnstopher,crosswell,2611,NA,2
rec-769-org,m,christopher,crosswell,2611,h,2
rec-770-dup-0,m,campbebll,nguyen,2617,h,7
rec-770-org,m,campbell,nguyen,2617,h,6
rec-771-dup-0,f,talia,blahklow,2612,s,3
rec-771-org,f,talia,blacklow,2612,a,3
rec-772-dup-0,f,isabella,white,2605,f,NA
rec-772-org,f,isabella,white,2605,g,7
rec-773-dup-0,f,annal>elle,closby,2603,d,7
rec-773-org,f,annabelle,clisby,2603,d,7
rec-774-dup-0,m,oliveah,fey,2617,j,2
rec-774-org,m,oliver,fey,2617,h,2
rec-775-dup-0,m,lachlan-john,whide,2606,NA,6
rec-775-org,m,lachlan-john,white,2606,h,6
rec-776-dup-0,f,charlotte,krasioukova,2603,f,2
rec-776-org,f,charlotte,krasioukova,2603,d,1
rec-777-dup-0,f,katekyn,hvnf,2617,d,5
rec-777-org,f,katelyn,hund,2617,d,5
rec-778-dup-0,f,mek,degeorge,2615,g,2
rec-778-org,f,meg,degeorge,2615,g,1
rec-779-dup-0,m,william,borgmeyer,2606,NA,2
rec-779-org,m,william,borgmeyer,2606,f,1
rec-780-dup-0,m,jacovie,bozzon,2614,a,2
rec-780-org,m,jacobie,bozzon,2614,a,3
rec-781-dup-0,f,millhe,white,2615,NA,3
rec-781-org,f,millie,white,2615,f,3
rec-782-dup-0,f,isabelola,wamley,2614,f,8
rec-782-org,f,isabella,wasley,2614,f,8
rec-783-dup-0,f,sidonie,carraill,2615,f,2
rec-783-org,f,sidonie,carraill,2615,d,3
rec-784-dup-0,f,gabrielle,greein,2609,f,NA
rec-784-org,f,gabrielle,green,2609,f,3
rec-785-dup-0,f,loreri,mason,2615,g,NA
rec-785-org,f,lauren,mason,2615,g,8
rec-786-dup-0,m,arche,candida,2607,d,NA
rec-786-org,m,archie,candida,2607,d,5
rec-787-dup-0,f,jenna,blak,2620,g,7
rec-787-org,f,jenna,blake,2620,g,6
rec-788-dup-0,f,brianna,rivaa,2604,f,4
rec-788-org,f,brianna,rivas,2604,g,4
rec-789-dup-0,m,zachar,herbert,2605,NA,6
rec-789-org,m,zachary,herbert,2605,g,6
rec-790-dup-0,f,georjia,wardle,2617,k,2
rec-790-org,f,georgia,wardle,2617,j,2
rec-791-dup-0,f,alaiyah,hope,2902,NA,NA
rec-791-org,f,alaiyah,hope,2902,g,6
rec-792-dup-0,m,tinothy,meare5,2614,d,2
rec-792-org,m,timothy,meares,2614,d,2
rec-793-dup-0,f,alexandra,laic,2602,g,NA
rec-793-org,f,alexandra,laik,2602,g,5
rec-794-dup-0,f,madison,pevis,2904,NA,3
rec-794-org,f,madison,bevis,2904,d,3
rec-795-dup-0,f,apripl,nynten,2605,g,2
rec-795-org,f,april,nysten,2605,g,2
rec-796-dup-0,m,noa,kranz,2611,NA,1
rec-796-org,m,noah,kranz,2611,g,1
rec-797-dup-0,f,isane|la,jollv,2906,d,5
rec-797-org,f,isabella,jolly,2906,d,5
rec-798-dup-0,m,jske,mcgregor,2614,g,2
rec-798-org,m,jake,mcgregor,2614,h,2
rec-799-dup-0,m,benjamin,dorrell,2611,NA,5
rec-799-org,m,benjamin,dorrell,2611,d,6
rec-800-dup-0,m,mitche1l,green,2617,h,2
rec-800-org,m,mitchell,green,2617,h,3
rec-801-dup-0,f,jejsica,scarce,2611,j,1
rec-801-org,f,jessica,scarce,2611,j,2
rec-802-dup-0,m,dylan,wickel,2617,NA,4
rec-802-org,m,dylan,wickel,2617,d,3
rec-803-dup-0,f,tara,van ben toogen,2611,f,NA
rec-803-org,f,tara,van ben hoogen,2611,f,2
rec-804-dup-0,f,teilea,mcne:ll,2611,g,5
rec-804-org,f,teileah,mcneill,2611,g,5
rec-805-dup-0,m,aleecsander,commons,2615,NA,1
rec-805-org,m,alexander,commons,2615,k,1
rec-806-dup-0,m,roberd,carbone,2906,a,4
rec-806-org,m,robert,carbone,2906,s,4
rec-807-dup-0,m,zoe,campbell,2614,f,2
rec-807-org,m,joel,campbell,2614,f,1
