rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,f,courtney,hashemizadeh,2603,h,1
rec-543-dup-0,m,macormack,hefford,2611,d,3
rec-543-org,m,macormack,hefford,2611,d,2
rec-544-dup-0,m,blakeston,paterson,2617,f,6
rec-544-org,m,blakeston,paterson,2617,g,6
rec-545-dup-0,f,lora,sekuless,2614,g,3
rec-545-org,f,laura,sekuless,2614,g,3
rec-546-dup-0,m,mitchell,leslie,2902,j,2
rec-546-org,m,mitchell,leslie,2902,h,2
rec-547-dup-0,f,jacinta,willrs,2905,g,8
rec-547-org,f,jacinta,willes,2905,g,8
rec-548-dup-0,f,mhary,lodge,2904,g,NA
rec-548-org,f,mhary,lodge,2904,g,1
rec-549-dup-0,f,courtney,mason,2602,g,NA
rec-549-org,f,courtney,mason,2602,g,2
rec-550-dup-0,f,shakira,green,2906,g,5
rec-550-org,f,shakira,green,2906,f,5
rec-551-dup-0,m,zarran,mazon,2602,s,6
rec-551-org,m,zarran,mason,2602,s,6
rec-552-dup-0,m,riley,nguyen,2902,j,NA
rec-552-org,m,riley,nguyen,2902,j,6
rec-553-dup-0,f,jade,lainh,2614,d,8
rec-553-org,f,jade,laing,2614,d,8
rec-554-dup-0,m,marcus,hoebergen,2902,k,8
rec-554-org,m,marcus,hoebergen,2902,j,8
rec-555-dup-0,m,matthew,kaspar,2611,NA,2
rec-555-org,m,matthew,kaspar,2611,s,2
rec-556-dup-0,m,jak,dixon,2611,d,2
rec-556-org,m,jack,dixon,2611,d,2
rec-557-dup-0,f,alicia,gullilver,2906,g,2
rec-557-org,f,alicia,gulliver,2906,g,2
rec-558-dup-0,f,ainee,ghanooni,2614,k,7
rec-558-org,f,aimee,ghanooni,2614,k,7
rec-559-dup-0,f,abbey,webb,2602,j,5
rec-559-org,f,abbey,webb,2602,k,5
rec-560-dup-0,f,sophie,matthews,2605,h,2
rec-560-org,f,sophie,matthews,2605,j,2
rec-561-dup-0,f,josephine,rothe,2614,g,7
rec-561-org,f,josephine,rothe,2614,g,8
rec-562-dup-0,f,allegr,finlay,2617,f,2
rec-562-org,f,allegra,finlay,2617,f,2
rec-563-dup-0,f,dayna,quill,2602,NA,8
rec-563-org,f,dayna,quill,2602,g,8
rec-564-dup-0,m,harry,stanley,2902,k,NA
rec-564-org,m,harry,stanley,2902,k,7
rec-565-dup-0,f,tara,haytgorpe,2611,s,5
rec-565-org,f,tara,haythorpe,2611,s,5
rec-566-dup-0,m,oliveah,zbucki,2602,h,6
rec-566-org,m,oliver,zbucki,2602,h,6
rec-567-dup-0,f,annabrlle,jardine,2605,s,5
rec-567-org,f,annabelle,jardine,2605,s,5
rec-568-dup-0,m,david,menziest,2615,g,5
rec-568-org,m,david,menzies,2615,g,5
rec-569-dup-0,f,taylahh,matthews,2604,g,1
rec-569-org,f,taylah,matthews,2604,g,1
rec-570-dup-0,f,kate,warior,2611,a,4
rec-570-org,f,kate,warrior,2611,a,4
rec-571-dup-0,f,tia,browne,2904,g,2
rec-571-org,f,tia,browne,2904,g,3
rec-572-dup-0,f,amy,dockray,2602,NA,3
rec-572-org,f,amy,dockray,2602,a,3
rec-573-dup-0,f,alessia,bvtt,2606,f,3
rec-573-org,f,alessia,butt,2606,f,3
rec-574-dup-0,f,olivya,fitzpatrick,2614,f,6
rec-574-org,f,olivia,fitzpatrick,2614,f,6
rec-575-dup-0,f,anari,bunjpo,2612,j,2
rec-575-org,f,anari,bunjo,2612,j,2
rec-576-dup-0,f,abbey,staude,2602,NA,1
rec-576-org,f,abbey,staude,2602,g,1
rec-577-dup-0,f,jessica,reid,2602,f,NA
rec-577-org,f,jessica,reid,2602,f,8
rec-578-dup-0,m,zac,blinman,2615,s,6
rec-578-org,m,zac,blinman,2615,s,5
rec-579-dup-0,f,hannah,skembri,2904,d,4
rec-579-org,f,hannah,schembri,2904,d,4
rec-580-dup-0,f,alexandra,green,2611,NA,5
rec-580-org,f,alexandra,green,2611,s,5
rec-581-dup-0,f,roberta,mccarthy,2604,h,NA
rec-581-org,f,roberta,mccarthy,2604,h,7
rec-582-dup-0,m,reeve,lablaclc,2615,g,2
rec-582-org,m,reeve,lablack,2615,g,2
rec-583-dup-0,f,jade,mccaryhy,2605,f,5
rec-583-org,f,jade,mccarthy,2605,f,5
rec-584-dup-0,m,timothy,guarino,2606,k,7
rec-584-org,m,timothy,guarino,2606,k,6
rec-585-dup-0,f,kimberiy,white,2905,a,7
rec-585-org,f,kimberly,white,2905,a,7
rec-586-dup-0,m,callum,hanna,2615,d,2
rec-586-org,m,callum,hanna,2615,d,1
rec-587-dup-0,f,emiily,nguven,2615,g,4
rec-587-org,f,emiily,nguyen,2615,g,4
rec-588-dup-0,f,keeley,greenhalgh,2617,h,NA
rec-588-org,f,keeley,greenhalgh,2617,h,1
rec-589-dup-0,f,vanessa,stephenson,2617,j,5
rec-589-org,f,vanessa,stephenson,2617,j,4
rec-590-dup-0,m,joshua,nobl,2611,f,3
rec-590-org,m,joshua,noble,2611,f,3
rec-591-dup-0,m,deakyn,mcgreg0r,2905,g,2
rec-591-org,m,deakyn,mcgregor,2905,g,2
rec-592-dup-0,f,olivia,green,2602,a,7
rec-592-org,f,olivia,green,2602,a,6
rec-593-dup-0,f,erin,matthewst,2906,g,2
rec-593-org,f,erin,matthews,2906,g,2
rec-594-dup-0,m,mitchell,nkuyen,2902,s,2
rec-594-org,m,mitchell,nguyen,2902,s,2
rec-595-dup-0,m,harrison,matthews,2611,d,NA
rec-595-org,m,harrison,matthews,2611,d,2
rec-596-dup-0,f,rubv,hazell,2604,d,1
rec-596-org,f,ruby,hazell,2604,d,1
rec-597-dup-0,m,rhys,denr,2614,d,6
rec-597-org,m,rhys,dent,2614,d,6
rec-598-dup-0,f,mikayla,mestrov,2602,f,5
rec-598-org,f,mikayla,mestrov,2602,f,4
rec-599-dup-0,f,lydia,miles,2906,j,NA
rec-599-org,f,lydia,miles,2906,j,1
rec-600-dup-0,f,rosie,leane,2606,d,NA
rec-600-org,f,rosie,leane,2606,d,2
rec-601-dup-0,m,michael,nguyn,2615,g,1
rec-601-org,m,michael,nguyen,2615,g,1
rec-602-dup-0,m,blakeston,crossingham,2905,d,NA
rec-602-org,m,blakeston,crossingham,2905,d,4
rec-603-dup-0,f,melanie,bloomfield,2611,NA,1
rec-603-org,f,melanie,bloomfield,2611,s,1
rec-604-dup-0,m,lachlan,btock,2602,d,8
rec-604-org,m,lachlan,brock,2602,d,8
rec-605-dup-0,f,kaitlin,haley,2602,d,3
rec-605-org,f,kaitlin,hamley,2602,d,3
rec-606-dup-0,f,andrea,parsons-lord,2605,s,NA
rec-606-org,f,andrea,parsons-lord,2605,s,2
rec-607-dup-0,f,charlotte,shandley,2606,d,NA
rec-607-org,f,charlotte,shandley,2606,d,1
rec-608-dup-0,f,laklynn,weaver,2611,g,6
rec-608-org,f,laklynn,weaver,2611,f,6
rec-609-dup-0,m,damien,pateson,2905,g,5
rec-609-org,m,damien,paterson,2905,g,5
rec-610-dup-0,f,katherine,coleman,2617,NA,3
rec-610-org,f,katherine,coleman,2617,f,3
rec-611-dup-0,m,zac,gemo,2615,s,6
rec-611-org,m,zac,gemo,2615,a,6
rec-612-dup-0,m,david,clarke,2606,NA,6
rec-612-org,m,david,clarke,2606,k,6
rec-613-dup-0,f,kyjee,cymbl,2600,f,1
rec-613-org,f,kylee,cymbl,2600,f,1
rec-614-dup-0,m,jaspr,daish,2905,d,3
rec-614-org,m,jasper,daish,2905,d,3
rec-615-dup-0,f,louise,huxley,2609,NA,5
rec-615-org,f,louise,huxley,2609,h,5
rec-616-dup-0,f,tia,egab,2913,g,1
rec-616-org,f,tia,egan,2913,g,1
rec-617-dup-0,f,jezsica,cannell,2913,h,8
rec-617-org,f,jessica,cannell,2913,h,8
rec-618-dup-0,f,tarshya,hannagan,2602,d,NA
rec-618-org,f,tarshya,hannagan,2602,d,6
rec-619-dup-0,f,sarah,green,2904,d,9
rec-619-org,f,sarah,green,2904,d,8
rec-620-dup-0,f,aika,everett,2902,f,2
rec-620-org,f,anika,everett,2902,f,2
rec-621-dup-0,m,dillon,clarke,2603,g,2
rec-621-org,m,dillon,clarke,2603,g,1
rec-622-dup-0,f,emalene,shepherd,2905,d,2
rec-622-org,f,emalene,shepherd,2905,d,1
rec-623-dup-0,f,emiily,wheat1ey,2905,f,8
rec-623-org,f,emiily,wheatley,2905,f,8
rec-624-dup-0,f,madison,fax,2605,NA,5
rec-624-org,f,madison,fax,2605,f,5
rec-625-dup-0,f,alexandra,beal,2611,h,8
rec-625-org,f,alexandra,beal,2611,g,8
rec-626-dup-0,m,seth,fullerton,2611,f,NA
rec-626-org,m,seth,fullerton,2611,f,1
rec-627-dup-0,m,liam,burleigh,2906,d,2
rec-627-org,m,liam,burleigh,2906,s,2
rec-628-dup-0,f,gabrielle,green,2602,NA,4
rec-628-org,f,gabrielle,green,2602,f,4
rec-629-dup-0,m,coopwr,matthews,2602,j,1
rec-629-org,m,cooper,matthews,2602,j,1
rec-630-dup-0,f,meg,kiroff,2615,s,NA
rec-630-org,f,meg,kiroff,2615,s,2
rec-631-dup-0,f,jacynta,majzone,2611,a,3
rec-631-org,f,jacynta,mazzone,2611,a,3
rec-632-dup-0,f,sara,svihla,2614,d,2
rec-632-org,f,sara,svihla,2614,d,1
rec-633-dup-0,m,robert,wheatley,2612,s,4
rec-633-org,m,robert,wheatley,2612,s,5
rec-634-dup-0,m,jarred,delorme,2600,s,3
rec-634-org,m,jarred,delorme,2600,a,3
rec-635-dup-0,f,marianne,ayres,2614,g,1
rec-635-org,f,marianne,ayres,2614,g,2
rec-636-dup-0,m,andre,herbert,2605,s,1
rec-636-org,m,andrew,herbert,2605,s,1
rec-637-dup-0,f,fyynlay,greeb,2902,k,3
rec-637-org,f,fyynlay,green,2902,k,3
rec-638-dup-0,f,morgan,white,2617,a,NA
rec-638-org,f,morgan,white,2617,a,8
rec-639-dup-0,m,samuel,procder,2904,k,1
rec-639-org,m,samuel,procter,2904,k,1
rec-640-dup-0,m,lucas,herbert,2607,f,1
rec-640-org,m,lucas,herbert,2607,f,2
rec-641-dup-0,f,aimee,claruke,2902,k,2
rec-641-org,f,aimee,clarke,2902,k,2
rec-642-dup-0,f,monique,mcgregor,2902,s,1
rec-642-org,f,monique,mcgregor,2902,d,1
rec-643-dup-0,f,lily,gouvoussis,2607,g,6
rec-643-org,f,lily,gouvoussis,2607,f,6
rec-644-dup-0,m,flvnn,white,2611,s,2
rec-644-org,m,flynn,white,2611,s,2
rec-645-dup-0,f,monfana,ryan,2905,s,2
rec-645-org,f,montana,ryan,2905,s,2
rec-646-dup-0,f,jasmine,morridon,2913,g,2
rec-646-org,f,jasmine,morrison,2913,g,2
rec-647-dup-0,m,jastper,cassimatis,2606,f,7
rec-647-org,m,jasper,cassimatis,2606,f,7
rec-648-dup-0,f,lily,vorrasi,2607,g,8
rec-648-org,f,lily,vorrasi,2607,g,7
rec-649-dup-0,f,kelsey,burnell,2615,f,NA
rec-649-org,f,kelsey,burnell,2615,f,8
rec-650-dup-0,m,liam,garxia,2906,d,2
rec-650-org,m,liam,garcia,2906,d,2
rec-651-dup-0,m,kaleb,papageorgiou,2617,f,NA
rec-651-org,m,kaleb,papageorgiou,2617,f,2
rec-652-dup-0,m,andrew,myles,2905,NA,6
rec-652-org,m,andrew,myles,2905,d,6
rec-653-dup-0,f,emiily,kornetzlce,2604,a,6
rec-653-org,f,emiily,kornetzke,2604,a,6
rec-654-dup-0,m,lachlan,whitr,2614,s,5
rec-654-org,m,lachlan,white,2614,s,5
rec-655-dup-0,f,jasmyn,nguyen,2902,NA,2
rec-655-org,f,jasmyn,nguyen,2902,d,2
rec-656-dup-0,f,shanaye,van schie,2603,s,NA
rec-656-org,f,shanaye,van schie,2603,s,6
rec-657-dup-0,m,damien,heron,2903,f,NA
rec-657-org,m,damien,heron,2903,f,5
rec-658-dup-0,m,jai,hare,2614,NA,2
rec-658-org,m,jai,hare,2614,g,2
rec-659-dup-0,m,griffin,ayres,2903,d,NA
rec-659-org,m,griffin,ayres,2903,d,4
rec-660-dup-0,f,lily,lesliw,2606,f,1
rec-660-org,f,lily,leslie,2606,f,1
rec-661-dup-0,m,riley,hannett,2609,NA,2
rec-661-org,m,riley,hannett,2609,s,2
rec-662-dup-0,f,millie,everett,2617,j,7
rec-662-org,f,millie,everett,2617,k,7
rec-663-dup-0,f,talia,hyland,2605,f,7
rec-663-org,f,talia,hyland,2605,f,8
rec-664-dup-0,f,imogem,witty,2905,g,5
rec-664-org,f,imogen,witty,2905,g,5
rec-665-dup-0,m,riley,gerhrnann,2614,f,5
rec-665-org,m,riley,gerhmann,2614,f,5
rec-666-dup-0,f,josephine,kowell,2905,g,2
rec-666-org,f,josephine,cowell,2905,g,2
rec-667-dup-0,m,luke,richmont,2607,d,3
rec-667-org,m,luke,richmond,2607,d,3
rec-668-dup-0,f,tess,pindus,2617,a,4
rec-668-org,f,tess,pintus,2617,a,4
rec-669-dup-0,f,bethany,goode,2914,a,9
rec-669-org,f,bethany,goode,2914,a,8
rec-670-dup-0,m,kyle,green,2906,NA,3
rec-670-org,m,kyle,green,2906,f,3
rec-671-dup-0,m,zacharie,synnet,2615,s,3
rec-671-org,m,zachary,synnet,2615,s,3
rec-672-dup-0,m,william,dhorpe,2615,a,5
rec-672-org,m,william,thorpe,2615,a,5
rec-673-dup-0,m,harry,btnjamin,2602,d,8
rec-673-org,m,harry,benjamin,2602,d,8
rec-674-dup-0,f,madison,white,2617,NA,2
rec-674-org,f,madison,white,2617,d,2
rec-675-dup-0,f,danika,farnham,2611,s,NA
rec-675-org,f,danika,farnham,2611,s,4
rec-676-dup-0,f,ky1ee,green,2614,g,5
rec-676-org,f,kylee,green,2614,g,5
rec-677-dup-0,m,deakin,manson,2617,g,NA
rec-677-org,m,deakin,manson,2617,g,1
rec-678-dup-0,m,stam,stephenson,2602,g,4
rec-678-org,m,sam,stephenson,2602,g,4
rec-679-dup-0,f,portia,mccartry,2615,f,2
rec-679-org,f,portia,mccarthy,2615,f,2
rec-680-dup-0,m,levi,webb,2602,d,1
rec-680-org,m,levi,webb,2602,f,1
rec-681-dup-0,m,oliver,northway,2904,NA,2
rec-681-org,m,oliver,northway,2904,f,2
rec-682-dup-0,f,matilda,duebridge,2614,g,3
rec-682-org,f,matilda,durbridge,2614,g,3
rec-683-dup-0,m,harrison,white,2600,s,5
rec-683-org,m,harrison,white,2600,d,5
rec-684-dup-0,m,matthee,gold,2611,g,1
rec-684-org,m,matthew,gold,2611,g,1
rec-685-dup-0,f,breony,webn,2607,d,2
rec-685-org,f,breony,webb,2607,d,2
rec-686-dup-0,m,bailey,ricler,2913,g,5
rec-686-org,m,bailey,rider,2913,g,5
rec-687-dup-0,f,hannah,withrington,2904,f,4
rec-687-org,f,hannah,withrington,2904,f,3
rec-688-dup-0,f,ruby,bradshnaw,2606,g,1
rec-688-org,f,ruby,bradshaw,2606,g,1
rec-689-dup-0,f,rubv,mitton,2607,g,1
rec-689-org,f,ruby,mitton,2607,g,1
rec-690-dup-0,m,ryan,clarke,2905,NA,2
rec-690-org,m,ryan,clarke,2905,a,2
rec-691-dup-0,m,samuel,ho1>son,2602,f,6
rec-691-org,m,samuel,hobson,2602,f,6
rec-692-dup-0,f,isabella,stephenson,2602,d,2
rec-692-org,f,isabella,stephenson,2602,f,2
rec-693-dup-0,m,marco,godfrey,2905,g,NA
rec-693-org,m,marco,godfrey,2905,g,3
rec-694-dup-0,m,zachar:ah,sommariva,2905,j,3
rec-694-org,m,zachariah,sommariva,2905,j,3
rec-695-dup-0,f,emiily,lowe,2905,NA,2
rec-695-org,f,emiily,lowe,2905,d,2
rec-696-dup-0,f,caitlin,rysdale,2603,h,5
rec-696-org,f,caitlin,rysdale,2603,g,5
rec-697-dup-0,f,danielle,clare,2606,j,7
rec-697-org,f,danielle,clarke,2606,j,7
rec-698-dup-0,f,diamond,calhourn,2617,f,5
rec-698-org,f,diamond,calhourn,2617,f,4
rec-699-dup-0,m,kaleb,mason,2600,NA,1
rec-699-org,m,kaleb,mason,2600,f,1
rec-700-dup-0,f,samantha,hamers,2906,NA,3
rec-700-org,f,samantha,hamers,2906,d,3
rec-701-dup-0,m,ryan,pulf0rd,2605,d,5
rec-701-org,m,ryan,pulford,2605,d,5
rec-702-dup-0,m,harry,morrison,2615,NA,3
rec-702-org,m,harry,morrison,2615,d,3
rec-703-dup-0,f,laureqn,white,2617,d,1
rec-703-org,f,lauren,white,2617,d,1
rec-704-dup-0,m,ckayne,girdler,2906,h,2
rec-704-org,m,kayne,girdler,2906,h,2
rec-705-dup-0,f,isabella,ryan,2913,j,1
rec-705-org,f,isabella,ryan,2913,h,1
rec-706-dup-0,f,jaim,campbell,2913,f,5
rec-706-org,f,jaime,campbell,2913,f,5
rec-707-dup-0,f,caitlin,morrison,2606,NA,4
rec-707-org,f,caitlin,morrison,2606,d,4
rec-708-dup-0,f,bethany,fernando,2617,d,2
rec-708-org,f,bethany,fernando,2617,d,1
rec-709-dup-0,f,taalia,berryman,2615,h,3
rec-709-org,f,taalia,berryman,2615,g,3
rec-710-dup-0,m,kyle,green,2611,d,6
rec-710-org,m,kyle,green,2611,d,5
rec-711-dup-0,f,isabella,fitzpatrick,2604,a,NA
rec-711-org,f,isabella,fitzpatrick,2604,a,6
rec-712-dup-0,m,ethan,morcom,2602,NA,5
rec-712-org,m,ethan,morcom,2602,f,5
rec-713-dup-0,m,harrison,salt,2913,j,NA
rec-713-org,m,harrison,salt,2913,j,2
rec-714-dup-0,f,caitlyn,timmermans,2607,NA,4
rec-714-org,f,caitlyn,timmermans,2607,a,4
rec-715-dup-0,m,matthew,trumari,2904,a,8
rec-715-org,m,matthew,truman,2904,a,8
rec-716-dup-0,m,michael,paterson,2903,NA,7
rec-716-org,m,michael,paterson,2903,f,7
rec-717-dup-0,m,marcus,clarke,2611,g,2
rec-717-org,m,marcus,clarke,2611,h,2
rec-718-dup-0,m,lachlan,oats,2913,g,3
rec-718-org,m,lachlan,oats,2913,g,2
rec-719-dup-0,f,alexandra,leishman,2611,s,8
rec-719-org,f,alexandra,leishman,2611,d,8
rec-720-dup-0,f,holly,lambrinos,2602,f,6
rec-720-org,f,holly,lambrinos,2602,f,5
rec-721-dup-0,m,hamish,mancpni,2615,g,5
rec-721-org,m,hamish,manconi,2615,g,5
rec-722-dup-0,m,kai,haack,2913,s,6
rec-722-org,m,kai,haack,2913,a,6
rec-723-dup-0,f,julia,splcer,2615,g,8
rec-723-org,f,julia,spicer,2615,g,8
rec-724-dup-0,f,willw,senti,2913,d,4
rec-724-org,f,willow,senti,2913,d,4
rec-725-dup-0,m,lachlan,vincent,2615,d,NA
rec-725-org,m,lachlan,vincent,2615,d,4
rec-726-dup-0,f,hoily,hague,2906,d,6
rec-726-org,f,holly,hague,2906,d,6
rec-727-dup-0,m,will,sessle,2913,d,9
rec-727-org,m,will,sessle,2913,d,8
rec-728-dup-0,f,alexanclra,arhipoff,2902,d,2
rec-728-org,f,alexandra,arhipoff,2902,d,2
rec-729-dup-0,m,liam,white,2611,s,NA
rec-729-org,m,liam,white,2611,s,5
rec-730-dup-0,m,bayley,webb,2904,d,3
rec-730-org,m,bayley,webb,2904,d,2
rec-731-dup-0,f,olivia,farnham,2600,s,NA
rec-731-org,f,olivia,farnham,2600,s,6
rec-732-dup-0,f,emiily,mahony,2604,NA,6
rec-732-org,f,emiily,mahony,2604,f,6
rec-733-dup-0,f,kylee,navarr0,2904,s,6
rec-733-org,f,kylee,navarro,2904,s,6
rec-734-dup-0,f,hannah,jeffries,2615,NA,6
rec-734-org,f,hannah,jeffries,2615,a,6
rec-735-dup-0,f,ella,scamonni,2600,j,6
rec-735-org,f,ella,scamoni,2600,j,6
rec-736-dup-0,m,tomas,goldsworthy,2600,s,6
rec-736-org,m,thomas,goldsworthy,2600,s,6
rec-737-dup-0,m,lklan,dukic,2611,a,6
rec-737-org,m,lachlan,dukic,2611,a,6
rec-738-dup-0,f,hannah,reid,2905,NA,8
rec-738-org,f,hannah,reid,2905,d,8
rec-739-dup-0,m,jassim,campbell,2614,f,6
rec-739-org,m,jassim,campbell,2614,f,7
rec-740-dup-0,m,flynn,brann,2602,NA,6
rec-740-org,m,flynn,brann,2602,a,6
rec-741-dup-0,m,ryan,brookhouse,2617,NA,1
rec-741-org,m,ryan,brookhouse,2617,d,1
rec-742-dup-0,m,arren,newberry,2617,NA,2
rec-742-org,m,arren,newberry,2617,d,2
rec-743-dup-0,m,je5se,wardle,2618,d,6
rec-743-org,m,jesse,wardle,2618,d,6
rec-744-dup-0,f,briley,minniecon,2902,f,5
rec-744-org,f,briley,minniecon,2902,g,5
rec-745-dup-0,f,kyra,nesham,2902,d,NA
rec-745-org,f,kyra,nesham,2902,d,2
rec-746-dup-0,m,douglas,kric,2604,d,5
rec-746-org,m,douglas,krix,2604,d,5
rec-747-dup-0,m,aidan,aytes,2900,f,1
rec-747-org,m,aidan,ayres,2900,f,1
rec-748-dup-0,m,dylan,havelloerg,2902,k,3
rec-748-org,m,dylan,havelberg,2902,k,3
rec-749-dup-0,f,grace,lejlie,2601,s,4
rec-749-org,f,grace,leslie,2601,s,4
rec-750-dup-0,m,alexander,bishop,2617,d,6
rec-750-org,m,alexander,bishop,2617,d,5
rec-751-dup-0,m,jackson,artis,2611,s,6
rec-751-org,m,jackson,artis,2611,d,6
rec-752-dup-0,m,caleb,lovelock,2615,a,5
rec-752-org,m,caleb,lovelock,2615,s,5
rec-753-dup-0,f,sara,clarke,2615,NA,8
rec-753-org,f,sara,clarke,2615,f,8
rec-754-dup-0,f,amy,lishman,2614,f,4
rec-754-org,f,amy,leishman,2614,f,4
rec-755-dup-0,f,kayset,chandler,2614,j,5
rec-755-org,f,kaysey,chandler,2614,j,5
rec-756-dup-0,f,timaraw,butt,2604,h,7
rec-756-org,f,timara,butt,2604,h,7
rec-757-dup-0,m,matthew,priest,2602,d,NA
rec-757-org,m,matthew,priest,2602,d,4
rec-758-dup-0,m,soel,campbell,2611,k,5
rec-758-org,m,joel,campbell,2611,k,5
rec-759-dup-0,f,emma,noyse,2906,f,7
rec-759-org,f,emma,noyce,2906,f,7
rec-760-dup-0,m,ryley,tuahbitt,2602,k,1
rec-760-org,m,ryley,turbitt,2602,k,1
rec-761-dup-0,f,samantha,chandler,2611,l,1
rec-761-org,f,samantha,chandler,2611,k,1
rec-762-dup-0,f,amaya,dakin,2903,a,NA
rec-762-org,f,amaya,dakin,2903,a,6
rec-763-dup-0,m,kai,white,2903,h,NA
rec-763-org,m,kai,white,2903,h,5
rec-764-dup-0,f,helena,leslie,2602,h,2
rec-764-org,f,helena,leslie,2602,g,2
rec-765-dup-0,m,benjamin,carmodv,2913,d,4
rec-765-org,m,benjamin,carmody,2913,d,4
rec-766-dup-0,m,jaspep,ryan,2600,h,4
rec-766-org,m,jasper,ryan,2600,h,4
rec-767-dup-0,f,lily,bishop,2903,f,NA
rec-767-org,f,lily,bishop,2903,f,3
rec-768-dup-0,f,lily,scrimgeour,2602,d,NA
rec-768-org,f,lily,scrimgeour,2602,d,2
rec-769-dup-0,m,kyle,dixob,2612,g,4
rec-769-org,m,kyle,dixon,2612,g,4
rec-770-dup-0,m,joshua,cohrane,2604,d,5
rec-770-org,m,joshua,cochrane,2604,d,5
rec-771-dup-0,f,juli,caine,2604,g,2
rec-771-org,f,julia,caine,2604,g,2
rec-772-dup-0,f,reganne,ukleja,2602,d,NA
rec-772-org,f,reganne,ukleja,2602,d,2
rec-773-dup-0,f,montama,wilkins,2602,d,7
rec-773-org,f,montana,wilkins,2602,d,7
rec-774-dup-0,f,ebonv,rollins,2904,d,5
rec-774-org,f,ebony,rollins,2904,d,5
rec-775-dup-0,m,charlie,brooker,2903,d,4
rec-775-org,m,charlie,brooker,2903,d,5
rec-776-dup-0,m,samuel,aisadullin,2617,d,3
rec-776-org,m,samuel,aisatullin,2617,d,3
rec-777-dup-0,f,alicia,white,2611,d,3
rec-777-org,f,alicia,white,2611,d,2
rec-778-dup-0,f,emm,matthews,2904,s,4
rec-778-org,f,emma,matthews,2904,s,4
rec-779-dup-0,m,joel,gibb,2611,h,3
rec-779-org,m,joel,gibb,2611,g,3
rec-780-dup-0,m,kobw,yallop,2615,s,5
rec-780-org,m,kobe,yallop,2615,s,5
rec-781-dup-0,f,abbey,dolan,2617,s,2
rec-781-org,f,abbey,dolan,2617,s,3
rec-782-dup-0,m,hamish,kotedchel,2905,d,5
rec-782-org,m,hamish,koteschel,2905,d,5
rec-783-dup-0,f,ch|oe,joraslafsky,2614,f,8
rec-783-org,f,chloe,joraslafsky,2614,f,8
rec-784-dup-0,f,knatelin,camens,2906,s,6
rec-784-org,f,katelin,camens,2906,s,6
rec-785-dup-0,f,kristin,millar,2905,g,NA
rec-785-org,f,kristin,millar,2905,g,2
rec-786-dup-0,f,tahnee,ma,2602,f,6
rec-786-org,f,tahnee,ma,2602,f,5
rec-787-dup-0,f,matalyn,winfield,2905,f,2
rec-787-org,f,madalyn,winfield,2905,f,2
rec-788-dup-0,f,emiily,dixon,2600,NA,8
rec-788-org,f,emiily,dixon,2600,s,8
rec-789-dup-0,f,stephanie,white,2615,d,4
rec-789-org,f,stephanie,white,2615,s,4
rec-790-dup-0,f,aluce,berry,2904,f,8
rec-790-org,f,alice,berry,2904,f,8
rec-791-dup-0,f,nellie,voulgarakis,2602,h,5
rec-791-org,f,nellie,voulgarakis,2602,j,5
rec-792-dup-0,f,eva,maynard,2905,g,2
rec-792-org,f,eva,maynard,2905,g,3
rec-793-dup-0,f,sophie,catherwood,2615,g,2
rec-793-org,f,sophie,catherwood,2615,f,2
rec-794-dup-0,f,hanah,trapnell,2612,g,2
rec-794-org,f,hannah,trapnell,2612,g,2
rec-795-dup-0,m,thomss,mccarthy,2611,g,2
rec-795-org,m,thomas,mccarthy,2611,g,2
rec-796-dup-0,m,harrv,hope,2615,f,5
rec-796-org,m,harry,hope,2615,f,5
rec-797-dup-0,m,nathan,neeclham,2611,j,8
rec-797-org,m,nathan,needham,2611,j,8
rec-798-dup-0,f,emiily,ludgate,2902,NA,3
rec-798-org,f,emiily,ludgate,2902,g,3
rec-799-dup-0,f,emalene,bishop,2900,f,5
rec-799-org,f,emalene,bishop,2900,g,5
rec-800-dup-0,m,zachary,gree,2606,g,2
rec-800-org,m,zachary,green,2606,g,2
rec-801-dup-0,f,kiars,mason,2615,j,1
rec-801-org,f,kiara,mason,2615,j,1
rec-802-dup-0,m,dylan,rapbitt,2902,h,1
rec-802-org,m,dylan,rabbitt,2902,h,1
rec-803-dup-0,f,nikji,kostovski,2602,f,3
rec-803-org,f,nikki,kostovski,2602,f,3
rec-804-dup-0,f,aprul,clarke,2603,d,1
rec-804-org,f,april,clarke,2603,d,1
rec-805-dup-0,m,mason,jessup,2606,NA,6
rec-805-org,m,mason,jessup,2606,g,6
rec-806-dup-0,m,nathan,jtephenson,2611,s,3
rec-806-org,m,nathan,stephenson,2611,s,3
rec-807-dup-0,f,emiily,holwzg,2615,f,4
rec-807-org,f,emiily,holweg,2615,f,4
rec-808-dup-0,m,rhett,clarle,2902,d,3
rec-808-org,m,rhett,clarke,2902,d,3
rec-809-dup-0,m,oakleigh,lowe,2614,NA,2
rec-809-org,m,oakleigh,lowe,2614,h,2
rec-810-dup-0,f,imogen,dix0n,2612,g,3
rec-810-org,f,imogen,dixon,2612,g,3
rec-811-dup-0,m,barkly,fauser,2611,NA,4
rec-811-org,m,barkly,fauser,2611,f,4
rec-812-dup-0,f,karli,hearn,2607,d,3
rec-812-org,f,karli,hearn,2607,s,3
rec-813-dup-0,f,krystin,reid,2614,s,8
rec-813-org,f,krystin,reid,2614,d,8
