rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,2anxary,stephebson,2614,NA,3
rec-529-org,m,zachary,stephenson,2614,s,3
rec-530-dup-0,f,elen,o'shannessy,2611,NA,3
rec-530-org,f,ellen,o'shannessy,2611,f,1
rec-531-dup-0,m,angvj,maston,2614,h,5
rec-531-org,m,angus,mason,2614,g,5
rec-532-dup-0,f,caitlin,mulr4ee,2905,NA,6
rec-532-org,f,caitlin,mulree,2905,s,5
rec-533-dup-0,f,madeline,urm,2913,k,NA
rec-533-org,f,madeline,wurm,2913,j,3
rec-534-dup-0,f,charkotte,gros5er,2903,d,3
rec-534-org,f,charlotte,grosser,2903,d,2
rec-535-dup-0,f,zars,bengor,2614,s,NA
rec-535-org,f,zara,benger,2614,s,3
rec-536-dup-0,f,jamantba,dydle,2604,NA,1
rec-536-org,f,samantha,dudley,2604,g,1
rec-537-dup-0,m,jake,tavid,2606,NA,NA
rec-537-org,m,jake,david,2606,h,8
rec-538-dup-0,m,liam,fraenukwl,2614,NA,5
rec-538-org,m,liam,fraenkel,2614,f,6
rec-539-dup-0,f,jasminw,nve,2913,f,NA
rec-539-org,f,jasmine,nye,2913,f,3
rec-540-dup-0,m,bensamin,crouch,2611,NA,NA
rec-540-org,m,benjamin,crouch,2611,d,1
rec-541-dup-0,m,thomaa,caruana,2902,f,2
rec-541-org,m,thomas,caruana,2902,d,3
rec-542-dup-0,m,dylam,lestlie,2614,NA,1
rec-542-org,m,dylan,leslie,2614,f,1
rec-543-dup-0,f,xarlotte,rivhmoit,2605,s,NA
rec-543-org,f,charlotte,richmond,2605,s,4
rec-544-dup-0,m,lokan,clarke,2914,NA,NA
rec-544-org,m,logan,clarke,2914,g,8
rec-545-dup-0,m,nichoas,cuglbertson,2617,s,5
rec-545-org,m,nicholas,culbertson,2617,s,6
rec-546-dup-0,m,dyian,kothe,2617,h,4
rec-546-org,m,dylan,kothe,2617,g,3
rec-547-dup-0,m,aidyn,grifcfen,2617,NA,7
rec-547-org,m,aidyn,griffen,2617,f,6
rec-548-dup-0,m,etan,penjamun,2905,NA,2
rec-548-org,m,ethan,benjamin,2905,h,2
rec-549-dup-0,f,brodget,golder,2913,NA,6
rec-549-org,f,bridget,golder,2913,f,5
rec-550-dup-0,m,benjanin,arhip0ff,2611,s,4
rec-550-org,m,benjamin,arhipoff,2611,a,4
rec-551-dup-0,m,jaiijes,alma,2614,f,NA
rec-551-org,m,james,alma,2614,g,6
rec-552-dup-0,m,blacke,akmacic,2611,NA,5
rec-552-org,m,blake,akmacic,2611,g,4
rec-553-dup-0,f,jemma,shepvercl,2617,NA,NA
rec-553-org,f,jemma,shepherd,2617,d,2
rec-554-dup-0,m,kieren,groenewe9e,2906,NA,NA
rec-554-org,m,kieren,groenewege,2906,f,8
rec-555-dup-0,f,shanns,rian,2615,NA,3
rec-555-org,f,shana,ryan,2615,d,3
rec-556-dup-0,f,schkirra,elaz,2905,f,NA
rec-556-org,f,schkirra,elas,2905,g,1
rec-557-dup-0,m,rilet,setvo,2611,NA,2
rec-557-org,m,riley,seto,2611,d,2
rec-558-dup-0,f,jessica,runvlle,2615,NA,1
rec-558-org,f,jessica,rundle,2615,g,2
rec-559-dup-0,m,luk,benjamin,2904,f,6
rec-559-org,m,luke,benjamin,2904,d,7
rec-560-dup-0,m,thoma5,campbell,2905,NA,NA
rec-560-org,m,thomas,campbell,2905,a,8
rec-561-dup-0,f,alaa,du,2605,j,2
rec-561-org,f,alana,tu,2605,h,2
rec-562-dup-0,m,mathew,grainger,2617,NA,NA
rec-562-org,m,matthew,grainger,2617,s,5
rec-563-dup-0,f,zarlia,weste,2605,l,NA
rec-563-org,f,zarlia,weate,2605,k,7
rec-564-dup-0,f,emvma,pontifwx,2600,NA,2
rec-564-org,f,emma,pontifex,2600,s,2
rec-565-dup-0,f,inofen,agiu5,2605,a,2
rec-565-org,f,imogen,agius,2605,a,3
rec-566-dup-0,m,lacbla,kao,2914,NA,2
rec-566-org,m,lachlan,gao,2914,s,2
rec-567-dup-0,f,ameloi,roepcke,2903,NA,NA
rec-567-org,f,amelia,roepcke,2903,d,2
rec-568-dup-0,f,tah|ua,gafmes,2611,f,3
rec-568-org,f,tahlia,gaynes,2611,f,4
rec-569-dup-0,m,mattqhew,matthewa,2615,f,NA
rec-569-org,m,matthew,matthews,2615,f,1
rec-570-dup-0,f,jasmine,woganst,2607,NA,5
rec-570-org,f,jasmine,wogandt,2607,a,6
rec-571-dup-0,m,marcus,ryarn,2615,NA,NA
rec-571-org,m,marcus,ryan,2615,g,2
rec-572-dup-0,m,ja,redington,2906,NA,NA
rec-572-org,m,jai,redington,2906,g,3
rec-573-dup-0,f,aleosha,timmiss,2615,NA,NA
rec-573-org,f,aleisha,timmiss,2615,f,1
rec-574-dup-0,f,alanr,matekwa,2913,h,NA
rec-574-org,f,alana,matthews,2913,h,3
rec-575-dup-0,f,marlwy,carradine,2905,f,NA
rec-575-org,f,marley,carradine,2905,s,6
rec-576-dup-0,f,joe,niddrie,2906,f,NA
rec-576-org,f,zoe,niddrie,2906,g,1
rec-577-dup-0,f,mia,kyn,2615,NA,6
rec-577-org,f,mia,kyne,2615,g,5
rec-578-dup-0,m,alexander,pane,2611,a,2
rec-578-org,m,alexander,paine,2611,s,3
rec-579-dup-0,f,erin,badmam,2905,NA,7
rec-579-org,f,erin,badman,2905,j,6
rec-580-dup-0,m,lim,royaoni,2615,f,3
rec-580-org,m,liam,royans,2615,f,2
rec-581-dup-0,m,joshua,sejth,2611,NA,2
rec-581-org,m,joshua,selth,2611,d,1
rec-582-dup-0,m,jean-claude,mesney,2913,NA,9
rec-582-org,m,jean-claude,meaney,2913,k,8
rec-583-dup-0,m,d'arvy,moeahman,2611,NA,5
rec-583-org,m,d'arcy,moerman,2611,g,5
rec-584-dup-0,m,lia,masttoieni,2913,f,2
rec-584-org,m,liam,mastroieni,2913,g,2
rec-585-dup-0,m,ky|,mason,2913,f,5
rec-585-org,m,kyle,mason,2913,g,6
rec-586-dup-0,f,natalie,papaloxaz,2602,NA,NA
rec-586-org,f,natalie,papaloukas,2602,f,8
rec-587-dup-0,m,hyteri,masom,2611,NA,6
rec-587-org,m,hayden,mason,2611,d,6
rec-588-dup-0,f,tene1<ille,lette,2602,NA,2
rec-588-org,f,teneille,lette,2602,f,1
rec-589-dup-0,m,javk,chuck,2905,NA,7
rec-589-org,m,jack,chuck,2905,s,6
rec-590-dup-0,f,tahlis,dimuckip,2603,j,NA
rec-590-org,f,tahlia,dimuccio,2603,j,7
rec-591-dup-0,m,jakkp,vaccaeo,2615,NA,8
rec-591-org,m,jake,vaccaro,2615,d,8
rec-592-dup-0,f,mya,frabn,2905,d,NA
rec-592-org,f,mia,frahn,2905,d,3
rec-593-dup-0,f,keorgia,mullar,2611,f,5
rec-593-org,f,georgia,millar,2611,g,5
rec-594-dup-0,m,haahley,cro5mam,2611,h,3
rec-594-org,m,harley,crossman,2611,h,5
rec-595-dup-0,m,macth,kilmartin,2603,NA,NA
rec-595-org,m,matthew,kilmartin,2603,g,1
rec-596-dup-0,f,jalime,coleman,2617,NA,NA
rec-596-org,f,jaime,coleman,2617,d,7
rec-597-dup-0,f,bridgt,kerlham,2914,h,8
rec-597-org,f,bridget,kerkham,2914,j,8
rec-598-dup-0,m,etban,clemab,2914,d,NA
rec-598-org,m,ethan,coleman,2914,d,2
rec-599-dup-0,m,arr0n,krzya,2605,f,NA
rec-599-org,m,aaron,krzys,2605,f,4
rec-600-dup-0,f,emm,parrenore,2618,s,6
rec-600-org,f,emma,parremore,2618,d,6
rec-601-dup-0,f,racej,jnr|l,2617,j,NA
rec-601-org,f,rachel,snell,2617,j,4
rec-602-dup-0,f,sian,do1an,2906,NA,7
rec-602-org,f,sian,dolan,2906,f,8
rec-603-dup-0,m,tyter,musolimo,2607,d,NA
rec-603-org,m,tyler,musolino,2607,d,5
rec-604-dup-0,m,calen,reii,2906,g,NA
rec-604-org,m,caleb,reid,2906,g,5
rec-605-dup-0,f,emiily,torpe,2606,NA,NA
rec-605-org,f,emiily,thorpe,2606,h,2
rec-606-dup-0,m,anthony,prokter,2605,NA,NA
rec-606-org,m,anthony,procter,2605,f,2
rec-607-dup-0,f,behany,mkhenry,2603,s,5
rec-607-org,f,bethany,mchenry,2603,s,6
rec-608-dup-0,f,ckiama,plougnnan,2605,g,2
rec-608-org,f,kiana,ploughman,2605,h,2
rec-609-dup-0,f,chashkotte,kue,2615,NA,NA
rec-609-org,f,charlotte,kue,2615,d,4
rec-610-dup-0,m,haahry,crouch,2611,j,4
rec-610-org,m,harry,crouch,2611,h,3
rec-611-dup-0,f,take:sha,statham,2614,NA,NA
rec-611-org,f,takeisha,statham,2614,f,6
rec-612-dup-0,f,jaiiiir,le m0twe,2605,d,4
rec-612-org,f,jaime,le mottee,2605,d,3
rec-613-dup-0,m,kaner0n,menzies,2615,a,NA
rec-613-org,m,cameron,menzies,2615,s,5
rec-614-dup-0,f,tsbyshah,lombksrdy,2611,a,NA
rec-614-org,f,tanyshah,lombardi,2611,a,6
rec-615-dup-0,f,ebon,laundi,2913,k,NA
rec-615-org,f,ebony,laundy,2913,k,3
rec-616-dup-0,m,blalve,feast,2906,f,NA
rec-616-org,m,blake,feast,2906,d,2
rec-617-dup-0,f,jaime,imns,2603,NA,7
rec-617-org,f,jaime,innis,2603,g,8
rec-618-dup-0,m,anton:o,snyell,2604,j,6
rec-618-org,m,antonio,snell,2604,j,5
rec-619-dup-0,f,pace,kopiesky,2609,f,NA
rec-619-org,f,pace,kopievsky,2609,g,8
rec-620-dup-0,m,j0cl,mason,2611,NA,9
rec-620-org,m,jock,mason,2611,k,8
rec-621-dup-0,m,lyam,klusl<e,2914,g,NA
rec-621-org,m,liam,kluske,2914,g,2
rec-622-dup-0,f,amalia,ro55ba,2905,NA,4
rec-622-org,f,amalia,rosa,2905,d,6
rec-623-dup-0,f,madeline,pjliczky,2611,NA,NA
rec-623-org,f,madeline,piliczky,2611,j,2
rec-624-dup-0,m,joshua,dougsl,2615,NA,NA
rec-624-org,m,joshua,dougal,2615,f,2
rec-625-dup-0,f,jilia,dunst0ne,2913,a,2
rec-625-org,f,julia,dunstone,2913,a,3
rec-626-dup-0,f,lciana,casvleman,2905,l,5
rec-626-org,f,kiana,castleman,2905,k,5
rec-627-dup-0,f,tarpee,klaycl0n,2612,d,1
rec-627-org,f,tarnee,claydon,2612,d,2
rec-628-dup-0,f,ryie,goldw0ahthy,2600,s,NA
rec-628-org,f,ryleh,goldsworthy,2600,s,1
rec-629-dup-0,f,tsalah,hisvox,2905,d,NA
rec-629-org,f,taylah,hiscox,2905,d,3
rec-630-dup-0,m,timoejy,bindoff,2615,f,NA
rec-630-org,m,timothy,bindoff,2615,d,3
rec-631-dup-0,m,caleb,rian,2905,NA,NA
rec-631-org,m,caleb,ryan,2905,s,5
rec-632-dup-0,m,jok,gree,2607,NA,5
rec-632-org,m,jock,green,2607,d,5
rec-633-dup-0,m,andrew,hang,2602,NA,NA
rec-633-org,m,andrew,hoang,2602,s,2
rec-634-dup-0,f,knnabelle,nic0kl,2615,d,8
rec-634-org,f,annabelle,nicoll,2615,d,7
rec-635-dup-0,f,eleni,claahke,2615,NA,NA
rec-635-org,f,eleni,clarke,2615,f,5
rec-636-dup-0,m,nicholas,greem,2605,NA,9
rec-636-org,m,nicholas,green,2605,d,8
rec-637-dup-0,f,alexatndra,klusl<e,2614,s,6
rec-637-org,f,alexandra,kluske,2614,a,6
rec-638-dup-0,f,april,carbon,2906,NA,NA
rec-638-org,f,april,carbone,2906,d,3
rec-639-dup-0,f,annabwl,kellar,2905,g,5
rec-639-org,f,annabel,kellar,2905,f,4
rec-640-dup-0,m,reece,pulord,2603,NA,NA
rec-640-org,m,reece,pulford,2603,g,2
rec-641-dup-0,f,aleecsandra,ludz,2603,NA,1
rec-641-org,f,alexandra,lutz,2603,s,1
rec-642-dup-0,m,nicbola5,rosendalel,2606,NA,2
rec-642-org,m,nicholas,rosendale,2606,d,2
rec-643-dup-0,m,thomss,ayrws,2913,a,5
rec-643-org,m,thomas,ayres,2913,s,5
rec-644-dup-0,f,amt,matthew5,2905,s,5
rec-644-org,f,amy,matthews,2905,a,5
rec-645-dup-0,m,mitkhell,br'lstow,2606,NA,3
rec-645-org,m,mitchell,bristow,2606,f,3
rec-646-dup-0,f,mad'lson,large,2612,NA,6
rec-646-org,f,madison,large,2612,f,4
rec-647-dup-0,m,zileas,kriopn,2600,g,NA
rec-647-org,m,silas,kroopin,2600,g,2
rec-648-dup-0,f,pela,burrilj,2604,g,NA
rec-648-org,f,bella,burrill,2604,g,7
rec-649-dup-0,f,fyyly,iiicclel1snd,2603,d,NA
rec-649-org,f,fyynlay,mcclelland,2603,d,5
rec-650-dup-0,m,mitzell,ryari,2905,g,1
rec-650-org,m,mitchell,ryan,2905,g,2
rec-651-dup-0,f,felicrty,purdon,2903,j,NA
rec-651-org,f,felicity,purdon,2903,h,1
rec-652-dup-0,f,mikaryla,wilkry,2600,NA,8
rec-652-org,f,mikayla,wilkey,2600,d,8
rec-653-dup-0,m,dilloma,paine,2614,f,NA
rec-653-org,m,dillon,paine,2614,d,3
rec-654-dup-0,f,tiahama,nguypn,2904,g,NA
rec-654-org,f,tiahana,nguyen,2904,g,5
rec-655-dup-0,f,izabemka,haiiimill,2614,f,9
rec-655-org,f,isabella,hammill,2614,f,8
rec-656-dup-0,m,timothv,picl<el,2602,NA,4
rec-656-org,m,timothy,pickel,2602,s,4
rec-657-dup-0,m,henqy,sunderlsnd,2607,f,4
rec-657-org,m,henry,sunderland,2607,g,4
rec-658-dup-0,f,monique,rudf,2611,g,3
rec-658-org,f,monique,rudd,2611,f,4
rec-659-dup-0,m,zachry,huxley,2615,NA,NA
rec-659-org,m,zachary,huxley,2615,f,2
rec-660-dup-0,f,arcki,wisemam,2602,d,2
rec-660-org,f,arki,wiseman,2602,d,1
rec-661-dup-0,f,sa2m,carmody,2611,g,2
rec-661-org,f,jazz,carmody,2611,s,1
rec-662-dup-0,f,jes5ica,huecsley,2913,NA,2
rec-662-org,f,jessica,huxley,2913,d,2
rec-663-dup-0,f,kejma,death,2602,NA,NA
rec-663-org,f,gemma,death,2602,s,8
rec-664-dup-0,m,j0el,hoylanr,2603,NA,2
rec-664-org,m,joel,hoyland,2603,d,2
rec-665-dup-0,f,sulia,miles,2605,NA,NA
rec-665-org,f,julia,miles,2605,s,4
rec-666-dup-0,f,dhmi,clsr1<e,2903,NA,6
rec-666-org,f,demie,clarke,2903,h,6
rec-667-dup-0,f,jacquelone,ronan,2914,NA,NA
rec-667-org,f,jacqueline,ronan,2914,g,3
rec-668-dup-0,m,james,gustaa,2612,NA,6
rec-668-org,m,james,gustas,2612,s,5
rec-669-dup-0,m,finm,byahz,2611,NA,1
rec-669-org,m,finn,byers,2611,d,1
rec-670-dup-0,m,brodie,gaskib,2902,s,NA
rec-670-org,m,brodie,gaskin,2902,d,2
rec-671-dup-0,f,lult,wim,2902,NA,2
rec-671-org,f,lily,win,2902,d,2
rec-672-dup-0,m,alexanddr,ryari,2601,NA,8
rec-672-org,m,alexander,ryan,2601,k,8
rec-673-dup-0,f,zara,milez,2603,NA,3
rec-673-org,f,zara,miles,2603,d,2
rec-674-dup-0,m,nafthin,lodtke,2602,NA,2
rec-674-org,m,nathan,lodge,2602,d,2
rec-675-dup-0,f,rebeksh,berey,2913,s,NA
rec-675-org,f,rebekah,berry,2913,s,3
rec-676-dup-0,f,stephani,hamouche,2905,NA,NA
rec-676-org,f,stephanie,hamouche,2905,s,3
rec-677-dup-0,m,tynn,wellet,2612,h,NA
rec-677-org,m,tynan,weller,2612,h,4
rec-678-dup-0,m,kol>e,mcckerlie,2902,NA,2
rec-678-org,m,kobe,mckerlie,2902,d,2
rec-679-dup-0,f,tar5hya,scerri,2902,g,NA
rec-679-org,f,tarshya,scerri,2902,f,8
rec-680-dup-0,m,jacjsron,reit,2611,a,NA
rec-680-org,m,jackson,reid,2611,a,8
rec-681-dup-0,f,hjannab,mazun,2903,g,NA
rec-681-org,f,hannah,mason,2903,g,5
rec-682-dup-0,m,danwiel,berru,2606,g,2
rec-682-org,m,daniel,berry,2606,f,2
rec-683-dup-0,m,lachlam,hope,2615,NA,NA
rec-683-org,m,lachlan,hope,2615,f,7
rec-684-dup-0,f,matisa,c0rver,2615,d,6
rec-684-org,f,matilda,corver,2615,d,7
rec-685-dup-0,f,ebony,stulobs,2905,NA,NA
rec-685-org,f,ebony,stubbs,2905,d,5
rec-686-dup-0,f,alezsannsra,stat0n,2902,NA,1
rec-686-org,f,alessandra,statton,2902,g,1
rec-687-dup-0,f,emiu1y,mullber,2906,NA,4
rec-687-org,f,emiily,mullner,2906,f,4
rec-688-dup-0,m,xsvier,nkuyebn,2617,f,NA
rec-688-org,m,xavier,nguyen,2617,f,2
rec-689-dup-0,f,hana,herbrt,2617,d,5
rec-689-org,f,hana,herbert,2617,s,6
rec-690-dup-0,f,apr:l,novce,2615,NA,4
rec-690-org,f,april,noyce,2615,f,4
rec-691-dup-0,f,ambet,wenb,2617,f,4
rec-691-org,f,amber,webb,2617,f,3
rec-692-dup-0,m,roy,hochui,2906,s,NA
rec-692-org,m,roy,hochuli,2906,a,8
rec-693-dup-0,f,caitkin,fusko,2607,NA,5
rec-693-org,f,caitlin,fusco,2607,f,5
rec-694-dup-0,m,keatori,clare,2905,d,NA
rec-694-org,m,keaton,clarke,2905,d,1
rec-695-dup-0,m,joel,hpe,2614,NA,NA
rec-695-org,m,joel,hope,2614,d,1
rec-696-dup-0,f,jes5ica,kiriname,2904,h,NA
rec-696-org,f,jessica,kinnane,2904,h,5
rec-697-dup-0,f,emiijy,cro5sweil,2611,NA,6
rec-697-org,f,emiily,crosswell,2611,g,6
rec-698-dup-0,f,matisse,snellingj,2615,NA,NA
rec-698-org,f,matisse,snelling,2615,d,6
rec-699-dup-0,f,madeleune,denne,2913,NA,NA
rec-699-org,f,madeleine,denne,2913,f,3
rec-700-dup-0,f,i5apelle,white,2905,h,7
rec-700-org,f,isabelle,white,2905,g,5
rec-701-dup-0,f,ckristen,rocclca,2904,d,2
rec-701-org,f,kristen,rocca,2904,d,3
rec-702-dup-0,f,ashleigh,thoepe,2611,NA,2
rec-702-org,f,ashleigh,thorpe,2611,g,1
rec-703-dup-0,f,damielle,nguyen,2913,NA,NA
rec-703-org,f,danielle,nguyen,2913,s,5
rec-704-dup-0,f,imogen,morrij9n,2905,d,NA
rec-704-org,f,imogen,morrison,2905,f,3
rec-705-dup-0,m,timothy,buliock,2604,NA,1
rec-705-org,m,timothy,bullock,2604,f,2
rec-706-dup-0,f,jess'lca,mccarthy,2906,f,4
rec-706-org,f,jessica,mccarthy,2906,d,2
rec-707-dup-0,f,fanedsa,librawdi,2902,f,1
rec-707-org,f,vanessa,librandi,2902,g,1
rec-708-dup-0,f,bridget,philipoa,2904,NA,NA
rec-708-org,f,bridget,philippa,2904,f,6
rec-709-dup-0,m,bailey,pelchri,2612,NA,NA
rec-709-org,m,bailey,pelchen,2612,g,8
rec-710-dup-0,m,jsel,hashrni,2902,k,1
rec-710-org,m,joel,hashmi,2902,k,2
rec-711-dup-0,m,cameron,reif,2906,NA,NA
rec-711-org,m,cameron,reid,2906,g,7
rec-712-dup-0,m,nathan,newort,2902,k,NA
rec-712-org,m,nathan,newport,2902,j,3
rec-713-dup-0,m,nicholas,we:lwr,2614,h,1
rec-713-org,m,nicholas,weller,2614,g,2
rec-714-dup-0,m,thomas,khakouch,2906,a,NA
rec-714-org,m,thomas,chakouch,2906,s,6
rec-715-dup-0,f,anfle,sinnappurajar,2614,NA,6
rec-715-org,f,angie,sinnappurajar,2614,s,5
rec-716-dup-0,m,nicholast,hobson,2615,NA,7
rec-716-org,m,nicholas,hobson,2615,j,6
rec-717-dup-0,m,liam,lovelpck,2605,NA,NA
rec-717-org,m,liam,lovelock,2605,f,2
rec-718-dup-0,m,jyeq,myle5,2605,NA,1
rec-718-org,m,jye,myles,2605,f,1
rec-719-dup-0,m,marhlo,allabsnda,2614,s,6
rec-719-org,m,marko,allabanda,2614,a,6
rec-720-dup-0,m,jacib,matthew5,2905,NA,5
rec-720-org,m,jacob,matthews,2905,g,5
rec-721-dup-0,f,emms,colemsn,2905,g,NA
rec-721-org,f,emma,coleman,2905,g,5
rec-722-dup-0,m,mattyhew,campbell,2612,NA,3
rec-722-org,m,matthew,campbell,2612,f,2
rec-723-dup-0,f,matjilclek,monasco,2606,j,5
rec-723-org,f,mathilde,monaco,2606,h,5
rec-724-dup-0,m,nicholak,dichjera,2617,g,4
rec-724-org,m,nicholas,dichiera,2617,f,4
rec-725-dup-0,m,lewi5,mcphail,2905,NA,NA
rec-725-org,m,lewis,mcphail,2905,g,5
rec-726-dup-0,f,graqe,tribsle,2615,d,NA
rec-726-org,f,grace,trimble,2615,d,3
rec-727-dup-0,f,ckaitlin,knowlibg,2602,s,3
rec-727-org,f,kaitlin,knowling,2602,d,3
rec-728-dup-0,f,btooke,mccracken,2604,NA,NA
rec-728-org,f,brooke,mccracken,2604,a,8
rec-729-dup-0,f,rub,morrison,2605,f,NA
rec-729-org,f,ruby,morrison,2605,d,7
rec-730-dup-0,f,kisrnee,commonz,2612,NA,3
rec-730-org,f,kiarnee,commons,2612,f,3
rec-731-dup-0,m,scodt,reid,2611,g,NA
rec-731-org,m,scott,reid,2611,h,2
rec-732-dup-0,m,lachlsan,gren,2600,NA,2
rec-732-org,m,lachlan,green,2600,g,2
rec-733-dup-0,m,anton,kompton,2600,a,5
rec-733-org,m,anton,compton,2600,s,6
rec-734-dup-0,m,noahs,matthews,2607,h,NA
rec-734-org,m,noah,matthews,2607,f,3
rec-735-dup-0,f,aleikha,averi,2617,g,NA
rec-735-org,f,aleisha,averis,2617,g,5
rec-736-dup-0,m,sean,groaser,2612,NA,NA
rec-736-org,m,sean,grosser,2612,g,2
rec-737-dup-0,f,angeliva,danisewitch,2606,NA,6
rec-737-org,f,angelica,danisewitsch,2606,j,6
rec-738-dup-0,m,woiam,sparg0,2905,s,5
rec-738-org,m,william,spargo,2905,f,5
rec-739-dup-0,f,anv,schexkenvavh,2906,f,1
rec-739-org,f,amy,scheckenbach,2906,d,1
rec-740-dup-0,m,adrian,qui|liam,2605,g,NA
rec-740-org,m,adrian,quilliam,2605,f,5
rec-741-dup-0,f,abbey,webg,2911,NA,NA
rec-741-org,f,abbey,webb,2911,d,2
rec-742-dup-0,f,emiily,campell,2905,a,NA
rec-742-org,f,emiily,cambell,2905,s,6
rec-743-dup-0,m,berijamin,van hythuysen,2618,j,NA
rec-743-org,m,benjamin,van heythuysen,2618,j,3
rec-744-dup-0,f,aliza,mcgrlegor,2602,NA,4
rec-744-org,f,alisa,mcgregor,2602,g,4
rec-745-dup-0,m,danloy,peexe,2611,s,5
rec-745-org,m,danny,beeche,2611,s,4
rec-746-dup-0,f,zoe,bronkk,2605,NA,NA
rec-746-org,f,zoe,brock,2605,d,8
rec-747-dup-0,m,tamien,poylon,2617,f,NA
rec-747-org,m,damien,boylon,2617,f,7
rec-748-dup-0,m,vvillyam,kowald,2615,a,1
rec-748-org,m,william,kowald,2615,s,2
rec-749-dup-0,m,samie,wekler,2606,f,6
rec-749-org,m,jamie,weller,2606,f,7
rec-750-dup-0,f,mccjaela,rysn,2617,j,6
rec-750-org,f,michaela,ryan,2617,k,6
rec-751-dup-0,f,erib,botlfe,2605,NA,2
rec-751-org,f,erin,boyle,2605,d,2
rec-752-dup-0,f,diariong,blakkwell,2905,d,5
rec-752-org,f,diamond,blackwell,2905,f,5
rec-753-dup-0,m,benedlcd,canter,2607,s,NA
rec-753-org,m,benedict,chanter,2607,s,4
rec-754-dup-0,m,jacknpn,vam der kraan,2904,f,NA
rec-754-org,m,jackson,van der kraan,2904,f,7
rec-755-dup-0,f,z0e,jessup,2606,NA,4
rec-755-org,f,zoe,jessup,2606,d,3
rec-756-dup-0,m,andre,watkun,2615,d,NA
rec-756-org,m,andrew,watkin,2615,d,3
rec-757-dup-0,m,richard,r0senclale,2612,NA,NA
rec-757-org,m,richard,rosendale,2612,g,5
rec-758-dup-0,f,lora,feast,2905,NA,NA
rec-758-org,f,laura,feast,2905,f,1
rec-759-dup-0,f,xirna,heuuer,2905,NA,2
rec-759-org,f,tiarna,heuer,2905,d,2
rec-760-dup-0,f,pabris,cowe1l,2612,NA,3
rec-760-org,f,paris,cowell,2612,g,3
rec-761-dup-0,m,za'k,miles,2614,NA,7
rec-761-org,m,jai,miles,2614,d,6
rec-762-dup-0,m,rolt,lanstdek,2615,d,2
rec-762-org,m,riley,lansdell,2615,d,3
rec-763-dup-0,f,je5aica,hygonet,2617,f,3
rec-763-org,f,jessica,hygonnet,2617,f,2
rec-764-dup-0,m,rysn,motrison,2904,NA,2
rec-764-org,m,ryan,morrison,2904,g,2
rec-765-dup-0,f,alisw,g0dfreyn,2604,NA,2
rec-765-org,f,alisa,godfrey,2604,g,2
rec-766-dup-0,f,kaileu,wilkinst,2605,a,2
rec-766-org,f,kailey,wilkins,2605,s,2
rec-767-dup-0,m,braedom,marshmam,2906,NA,5
rec-767-org,m,braedon,marshman,2906,g,5
rec-768-dup-0,m,edhan,shwpherd,2611,f,NA
rec-768-org,m,ethan,shepherd,2611,f,2
rec-769-dup-0,f,lucu,ryan,2904,NA,4
rec-769-org,f,lucy,ryan,2904,d,5
rec-770-dup-0,f,sonjs,keahjqy,2913,j,2
rec-770-org,f,sonja,kerley,2913,k,2
rec-771-dup-0,m,luj,stanley,2905,NA,2
rec-771-org,m,luke,stanley,2905,h,1
rec-772-dup-0,m,flynn,broadni,2605,NA,2
rec-772-org,m,flynn,broadby,2605,d,1
rec-773-dup-0,f,shenae,lombaahdi,2602,g,NA
rec-773-org,f,shenae,lombardi,2602,f,3
rec-774-dup-0,f,emixly,belprio,2612,f,5
rec-774-org,f,emiily,belperio,2612,s,5
rec-775-dup-0,f,luct,dudlei,2913,f,1
rec-775-org,f,lucy,dudley,2913,f,2
rec-776-dup-0,f,grac,miled,2602,f,NA
rec-776-org,f,grace,miles,2602,f,2
rec-777-dup-0,m,masin,bailie,2913,h,8
rec-777-org,m,mason,baillie,2913,g,8
rec-778-dup-0,f,georgoia,reid,2603,f,NA
rec-778-org,f,georgia,reid,2603,d,2
rec-779-dup-0,m,jacj,fittspatrick,2615,f,5
rec-779-org,m,jack,fitzpatrick,2615,g,5
rec-780-dup-0,m,mitxell,komdo,2607,a,3
rec-780-org,m,mitchell,condo,2607,s,3
rec-781-dup-0,f,kilin,hylankl,2902,h,3
rec-781-org,f,keelin,hyland,2902,f,3
rec-782-dup-0,m,haary,stonrman,2602,g,2
rec-782-org,m,harry,stoneman,2602,g,3
rec-783-dup-0,f,annabl,sattee|ey,2611,a,7
rec-783-org,f,annabel,satterley,2611,s,7
rec-784-dup-0,m,jojua,nicole,2604,d,NA
rec-784-org,m,joshua,nicolle,2604,d,6
rec-785-dup-0,f,el'lza,log|i,2906,d,2
rec-785-org,f,eliza,logli,2906,f,2
rec-786-dup-0,f,carlotte,campbell,2615,h,NA
rec-786-org,f,charlotte,campbell,2615,j,7
rec-787-dup-0,f,samanpha,bowernan,2602,h,NA
rec-787-org,f,samantha,bowerman,2602,h,3
rec-788-dup-0,f,tahkia,wevb,2611,g,NA
rec-788-org,f,tahlia,webb,2611,g,1
rec-789-dup-0,f,alexandra,snusall,2902,NA,4
rec-789-org,f,alexandra,snushall,2902,g,6
rec-790-dup-0,f,madisoc,hite,2904,s,7
rec-790-org,f,madison,white,2904,s,6
rec-791-dup-0,f,isapella,gluschke,2618,NA,3
rec-791-org,f,isabella,gluschke,2618,d,4
rec-792-dup-0,m,benjamin,colean,2602,h,9
