rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,mitchell,campbell,2617,g,2
rec-269-dup-0,m,mark,campbell,2904,s,7
rec-269-org,m,mark,campbell,2904,a,6
rec-270-dup-0,m,gregory,sa1t,2913,NA,1
rec-270-org,m,gregory,salt,2913,g,1
rec-271-dup-0,f,chelai,abushawsh,2602,f,1
rec-271-org,f,chelsie,abushawsh,2602,g,1
rec-272-dup-0,f,mystiquw,green,2617,NA,3
rec-272-org,f,mystique,green,2617,h,3
rec-273-dup-0,f,imogen,maihlua,2903,NA,2
rec-273-org,f,imogen,maihua,2903,d,2
rec-274-dup-0,m,caleb,clrke,2606,h,NA
rec-274-org,m,caleb,clarke,2606,h,3
rec-275-dup-0,f,matilta,sushames,2902,f,NA
rec-275-org,f,matilda,sushames,2902,f,1
rec-276-dup-0,m,alexamder,campbell,2902,d,7
rec-276-org,m,alexander,campbell,2902,d,8
rec-277-dup-0,f,shelbey,malcholm,2913,NA,NA
rec-277-org,f,shelbey,malcholm,2913,k,1
rec-278-dup-0,f,kylee,reid,2602,g,4
rec-278-org,f,kylee,reid,2602,h,5
rec-279-dup-0,f,ellem,hauser,2612,NA,3
rec-279-org,f,ellen,hauser,2612,f,3
rec-280-dup-0,m,j0nathon,klustke,2602,h,8
rec-280-org,m,jonathon,kluske,2602,h,8
rec-281-dup-0,m,sayden,landon,2607,s,2
rec-281-org,m,jayden,lanyon,2607,s,2
rec-282-dup-0,m,markus,bradshw,2906,d,1
rec-282-org,m,marcus,bradshaw,2906,d,1
rec-283-dup-0,m,marlco,jaric,2603,g,NA
rec-283-org,m,marko,jaric,2603,g,4
rec-284-dup-0,f,madclison,green,2906,d,NA
rec-284-org,f,maddison,green,2906,d,2
rec-285-dup-0,f,tahlia,wite,2602,g,NA
rec-285-org,f,tahlia,white,2602,g,8
rec-286-dup-0,m,eltqn,mccarcthy,2602,f,4
rec-286-org,m,elton,mccarthy,2602,f,4
rec-287-dup-0,f,ebony,roundhil,2906,NA,6
rec-287-org,f,ebony,roundhill,2906,a,6
rec-288-dup-0,f,karli,miton,2615,g,2
rec-288-org,f,karli,mitton,2615,g,1
rec-289-dup-0,f,matisse,webb,2602,s,NA
rec-289-org,f,matisse,webb,2602,a,8
rec-290-dup-0,m,jayden,kooyman,2913,NA,NA
rec-290-org,m,jayden,kooyman,2913,j,8
rec-291-dup-0,m,willjam,stubhs,2914,d,5
rec-291-org,m,william,stubbs,2914,d,5
rec-292-dup-0,m,prandon,campbell,2612,d,3
rec-292-org,m,brandon,campbell,2612,d,4
rec-293-dup-0,f,mor9an,monteleone,2602,k,3
rec-293-org,f,morgan,monteleone,2602,k,4
rec-294-dup-0,m,nicholas,masoh,2617,h,NA
rec-294-org,m,nicholas,mason,2617,h,8
rec-295-dup-0,f,emiily,klarke,2904,f,4
rec-295-org,f,emiily,clarke,2904,f,5
rec-296-dup-0,m,henr,peakhey,2600,h,1
rec-296-org,m,henry,peachey,2600,h,1
rec-297-dup-0,m,adam,carbobe,2617,NA,4
rec-297-org,m,adam,carbone,2617,f,4
rec-298-dup-0,m,mitchell,ronam,2615,NA,2
rec-298-org,m,mitchell,ronan,2615,d,2
rec-299-dup-0,f,juliana,klarke,2605,NA,5
rec-299-org,f,juliana,clarke,2605,f,5
rec-300-dup-0,m,chrlstian,tomneu,2607,g,3
rec-300-org,m,christian,tomney,2607,g,3
rec-301-dup-0,m,comnor,mcgilvhrist,2902,f,3
rec-301-org,m,connor,mcgilchrist,2902,f,3
rec-302-dup-0,f,bella,meaney,2913,NA,7
rec-302-org,f,bella,meaney,2913,f,8
rec-303-dup-0,m,nazhan,orpwood,2904,NA,2
rec-303-org,m,nathan,orpwood,2904,f,2
rec-304-dup-0,m,jonah,wynnei,2905,d,NA
rec-304-org,m,jonah,wynne,2905,d,4
rec-305-dup-0,f,olivua,mason,2617,f,2
rec-305-org,f,olivia,mason,2617,f,3
rec-306-dup-0,f,jenna,brick,2905,f,2
rec-306-org,f,jenna,brock,2905,g,2
rec-307-dup-0,f,annah,giannoni,2617,a,5
rec-307-org,f,hannah,giannoni,2617,s,5
rec-308-dup-0,m,leqis,budzynsku,2914,s,3
rec-308-org,m,lewis,budzynski,2914,s,3
rec-309-dup-0,m,leweis,rimanic,2902,f,NA
rec-309-org,m,lewis,rimanic,2902,f,2
rec-310-dup-0,f,apr:l,grainger,2615,NA,6
rec-310-org,f,april,grainger,2615,f,6
rec-311-dup-0,m,wil,furzr,2904,NA,1
rec-311-org,m,wil,furze,2904,g,1
rec-312-dup-0,m,ktlr,lunkwitz,2604,d,1
rec-312-org,m,kyle,lungwitz,2604,d,1
rec-313-dup-0,m,rian,george,2612,NA,1
rec-313-org,m,ryan,george,2612,h,1
rec-314-dup-0,f,emiily,bemnier,2602,d,3
rec-314-org,f,emiily,bennier,2602,d,4
rec-315-dup-0,f,mikhaili,helling,2904,f,NA
rec-315-org,f,mikhaili,helling,2904,g,5
rec-316-dup-0,m,jock,drillin9,2612,d,2
rec-316-org,m,jock,drilling,2612,d,1
rec-317-dup-0,f,caitlin,berryman,2611,d,NA
rec-317-org,f,caitlin,berryman,2611,f,8
rec-318-dup-0,f,keah1ey,newboqn,2617,g,5
rec-318-org,f,keahley,newbown,2617,g,5
rec-319-dup-0,f,sara,bl0cki,2913,d,NA
rec-319-org,f,sara,blocki,2913,d,3
rec-320-dup-0,m,lachlan,reuter,2615,g,NA
rec-320-org,m,lachlan,reuter,2615,h,8
rec-321-dup-0,m,oscar,stcougall,2902,h,1
rec-321-org,m,oscar,scougall,2902,f,1
rec-322-dup-0,m,masmn,handi,2914,j,4
rec-322-org,m,mason,hand,2914,j,4
rec-323-dup-0,f,abigail,tooiy,2913,k,1
rec-323-org,f,abigail,doody,2913,k,2
rec-324-dup-0,f,olivya,dolan,2904,NA,3
rec-324-org,f,olivia,dolan,2904,a,3
rec-325-dup-0,m,kieren,szymcwak,2615,g,2
rec-325-org,m,kieren,szymczak,2615,f,2
rec-326-dup-0,f,jasnine,maynard,2612,a,9
rec-326-org,f,jasmine,maynard,2612,a,8
rec-327-dup-0,f,ems,sevi,2615,s,NA
rec-327-org,f,emma,sevi,2615,s,8
rec-328-dup-0,m,jaydrn,eyre,2902,d,3
rec-328-org,m,jayden,eyre,2902,d,2
rec-329-dup-0,m,benjamon,sumsion,2615,NA,8
rec-329-org,m,benjamin,sumsion,2615,f,8
rec-330-dup-0,m,jack,brooker,2906,NA,3
rec-330-org,m,jack,brooker,2906,g,2
rec-331-dup-0,f,naimi,quast,2614,d,2
rec-331-org,f,naomi,quast,2614,d,1
rec-332-dup-0,f,kajtlvn,boam,2902,d,2
rec-332-org,f,kaitlyn,boam,2902,d,1
rec-333-dup-0,m,jonathom,matthews,2602,a,NA
rec-333-org,m,jonathon,matthews,2602,a,6
rec-334-dup-0,m,nicholast,forgie-wendt,2614,g,4
rec-334-org,m,nicholas,forgie-wendt,2614,g,5
rec-335-dup-0,f,alestsandria,spicer,2617,NA,6
rec-335-org,f,alessandria,spicer,2617,d,6
rec-336-dup-0,m,adaa,morrison,2615,s,2
rec-336-org,m,adam,morrison,2615,d,2
rec-337-dup-0,f,georgla,green,2612,g,NA
rec-337-org,f,georgia,green,2612,g,1
rec-338-dup-0,m,nicjolas,carcuro,2914,f,NA
rec-338-org,m,nicholas,carcuro,2914,f,5
rec-339-dup-0,f,caitkin,mazxone,2903,s,2
rec-339-org,f,caitlin,mazzone,2903,s,2
rec-340-dup-0,m,lewos,marshman,2902,NA,7
rec-340-org,m,lewis,marshman,2902,d,7
rec-341-dup-0,f,zarah,leonardos,2604,f,NA
rec-341-org,f,sarah,leonardos,2604,f,3
rec-342-dup-0,f,emiily,pilcox,2611,h,NA
rec-342-org,f,emiily,philcox,2611,h,1
rec-343-dup-0,m,benjamin,clakw,2617,f,7
rec-343-org,m,benjamin,clarke,2617,f,6
rec-344-dup-0,m,dylan,teahue,2612,j,1
rec-344-org,m,dylan,teague,2612,k,1
rec-345-dup-0,m,thomas,kinnabe,2617,NA,3
rec-345-org,m,thomas,kinnane,2617,d,3
rec-346-dup-0,f,carlote,ryan,2612,f,NA
rec-346-org,f,charlotte,ryan,2612,f,3
rec-347-dup-0,f,pi,wilkinst,2913,f,5
rec-347-org,f,pia,wilkins,2913,f,5
rec-348-dup-0,f,caitlen,petersen,2615,f,6
rec-348-org,f,caitlin,petersen,2615,d,6
rec-349-dup-0,f,bethsny,markowski,2615,g,NA
rec-349-org,f,bethany,markowski,2615,g,4
rec-350-dup-0,f,bedhany,leplond,2603,j,1
rec-350-org,f,bethany,leblond,2603,j,1
rec-351-dup-0,f,olivis,bwans,2602,j,2
rec-351-org,f,olivia,beams,2602,j,2
rec-352-dup-0,m,lucas,stronach,2607,NA,NA
rec-352-org,m,lucas,stronach,2607,f,6
rec-353-dup-0,m,jasper,sherrigf,2615,NA,5
rec-353-org,m,jasper,sherriff,2615,g,5
rec-354-dup-0,f,bethanie,clarkeu,2905,NA,3
rec-354-org,f,bethanie,clarke,2905,s,3
rec-355-dup-0,m,connor,spears,2615,NA,NA
rec-355-org,m,connor,spears,2615,g,8
rec-356-dup-0,m,xavier,mac kell,2602,NA,8
rec-356-org,m,xavier,mac kell,2602,f,7
rec-357-dup-0,m,lucke,coffey,2612,g,8
rec-357-org,m,luke,coffey,2612,f,8
rec-358-dup-0,f,stephanie,nguyen,2904,f,3
rec-358-org,f,stephanie,nguyen,2904,d,2
rec-359-dup-0,f,shenae,kowald,2617,NA,NA
rec-359-org,f,shenae,kowald,2617,s,3
rec-360-dup-0,m,eta,bomdza,2905,s,5
rec-360-org,m,ethan,bondza,2905,s,5
rec-361-dup-0,m,aitan,moody,2615,g,7
rec-361-org,m,aidan,moody,2615,g,6
rec-362-dup-0,f,brisget,reece,2605,k,8
rec-362-org,f,bridget,reece,2605,j,8
rec-363-dup-0,f,katelym,gillard,2606,f,2
rec-363-org,f,katelyn,gillard,2606,g,2
rec-364-dup-0,m,joshua,mcgrhe9or,2611,NA,3
rec-364-org,m,joshua,mcgregor,2611,g,3
rec-365-dup-0,f,rebecca,block,2606,f,NA
rec-365-org,f,rebecca,block,2606,g,5
rec-366-dup-0,f,lili,mcphie,2602,d,3
rec-366-org,f,lily,mcphie,2602,d,2
rec-367-dup-0,m,sachin,bishop,2615,NA,NA
rec-367-org,m,sachin,bishop,2615,g,2
rec-368-dup-0,f,laklymn,znell,2906,h,2
rec-368-org,f,laklynn,snell,2906,h,2
rec-369-dup-0,f,elka,green,2614,s,3
rec-369-org,f,ella,green,2614,d,3
rec-370-dup-0,m,jacob,clareke,2611,a,8
rec-370-org,m,jacob,clarke,2611,s,8
rec-371-dup-0,m,nicholas,bradsjaw,2913,a,2
rec-371-org,m,nicholas,bradshaw,2913,s,2
rec-372-dup-0,m,jak,stanpury,2614,h,2
rec-372-org,m,jack,stanbury,2614,h,2
rec-373-dup-0,f,claudia,white,2600,NA,NA
rec-373-org,f,claudia,white,2600,f,3
rec-374-dup-0,m,max,campbe1l,2617,f,NA
rec-374-org,m,max,campbell,2617,f,1
rec-375-dup-0,m,hamish,crover,2607,f,2
rec-375-org,m,hamish,cromer,2607,f,1
rec-376-dup-0,f,brianria,matthews,2902,d,5
rec-376-org,f,brianna,matthews,2902,d,4
rec-377-dup-0,m,liam,newpprt,2602,d,1
rec-377-org,m,liam,newport,2602,d,2
rec-378-dup-0,m,timothy,brck,2615,h,3
rec-378-org,m,timothy,brock,2615,g,3
rec-379-dup-0,f,gilljan,wirkin,2614,f,1
rec-379-org,f,gillian,witkin,2614,f,1
rec-380-dup-0,f,lvdia,kerslake,2607,d,2
rec-380-org,f,lydia,kerslake,2607,d,3
rec-381-dup-0,f,mxa,lovelock,2614,h,3
rec-381-org,f,mia,lovelock,2614,j,3
rec-382-dup-0,m,javpb,grawdal,2615,f,2
rec-382-org,m,jacob,grandal,2615,f,2
rec-383-dup-0,f,taylor,palumboj,2600,j,NA
rec-383-org,f,taylor,palumbos,2600,j,8
rec-384-dup-0,f,lucy,beahry,2602,f,NA
rec-384-org,f,lucy,berry,2602,f,1
rec-385-dup-0,m,headh,renfrey,2902,NA,5
rec-385-org,m,heath,renfrey,2902,d,5
rec-386-dup-0,f,kathwrine,hand,2913,j,7
rec-386-org,f,katherine,hand,2913,k,7
rec-387-dup-0,f,olly,byets,2611,f,6
rec-387-org,f,holly,byers,2611,f,6
rec-388-dup-0,f,lucy,bi5hop,2902,s,4
rec-388-org,f,lucy,bishop,2902,a,4
rec-389-dup-0,m,david,maynaed,2615,j,8
rec-389-org,m,david,maynard,2615,j,7
rec-390-dup-0,f,nicole,chueches,2615,s,3
rec-390-org,f,nicole,churches,2615,d,3
rec-391-dup-0,m,darcy,gnerson,2605,d,3
rec-391-org,m,darcy,grierson,2605,d,2
rec-392-dup-0,f,chelsea,gaxark,2604,d,2
rec-392-org,f,chelsea,garard,2604,d,1
rec-393-dup-0,m,blalce,armfield,2614,d,NA
rec-393-org,m,blake,armfield,2614,d,3
rec-394-dup-0,f,abbie,feast,2614,NA,1
rec-394-org,f,abbie,feast,2614,d,2
rec-395-dup-0,f,feliciy,scrinieour,2606,g,5
rec-395-org,f,felicity,scrimgeour,2606,g,5
rec-396-dup-0,f,emma,ktvlas,2611,g,3
rec-396-org,f,emma,kulas,2611,g,2
rec-397-dup-0,m,ashley,grossmam,2601,d,NA
rec-397-org,m,ashley,grossman,2601,d,5
rec-398-dup-0,f,clotsgh,waller,2603,d,2
rec-398-org,f,clodagh,waller,2603,d,1
rec-399-dup-0,m,mitcell,kladman,2605,h,8
rec-399-org,m,mitchell,gladman,2605,h,8
rec-400-dup-0,f,kristin,brockj,2615,f,1
rec-400-org,f,kristin,brock,2615,g,1
rec-401-dup-0,m,jesse,skiansky,2905,NA,4
rec-401-org,m,jesse,schiansky,2905,g,4
rec-402-dup-0,m,xavier,birkon,2615,f,2
rec-402-org,m,xavier,birkin,2615,g,2
rec-403-dup-0,m,nicholas,dent,2614,NA,3
rec-403-org,m,nicholas,dent,2614,d,2
rec-404-dup-0,f,georgia,rian,2614,g,NA
rec-404-org,f,georgia,ryan,2614,g,5
rec-405-dup-0,m,joshua,cassebohm,2607,NA,1
rec-405-org,m,joshua,cassebohm,2607,k,2
rec-406-dup-0,m,liam,hszell,2615,d,NA
rec-406-org,m,liam,hazell,2615,d,8
rec-407-dup-0,f,isabella,mornson,2611,h,2
rec-407-org,f,isabella,morrison,2611,h,3
rec-408-dup-0,f,lia,stubbsb,2602,NA,6
rec-408-org,f,lia,stubbs,2602,f,6
rec-409-dup-0,m,cameron,sdanley,2611,f,2
rec-409-org,m,cameron,stanley,2611,g,2
rec-410-dup-0,m,nicholas,pascow,2607,NA,3
rec-410-org,m,nicholas,pascoe,2607,f,3
rec-411-dup-0,f,jessica,neff,2611,f,9
rec-411-org,f,jessica,neff,2611,g,8
rec-412-dup-0,f,mikhaylg,korman,2615,f,NA
rec-412-org,f,mikhayla,korman,2615,f,2
rec-413-dup-0,m,jacl,graham-jones,2905,g,NA
rec-413-org,m,jack,graham-jones,2905,g,8
rec-414-dup-0,m,brendan,thrwdgold,2615,j,NA
rec-414-org,m,brendan,thredgold,2615,j,5
rec-415-dup-0,m,lachlsn,ryan,2617,NA,4
rec-415-org,m,lachlan,ryan,2617,d,4
rec-416-dup-0,m,joel,vitzpatrwick,2902,NA,2
rec-416-org,m,joel,fitzpatrick,2902,d,2
rec-417-dup-0,f,oliv'la,mascn,2617,f,3
rec-417-org,f,olivia,mason,2617,f,3
rec-418-dup-0,m,ethan,xiong,2617,s,NA
rec-418-org,m,ethan,xiong,2617,d,8
rec-419-dup-0,f,madison,masob,2615,f,7
rec-419-org,f,maddison,mason,2615,f,7
rec-420-dup-0,m,bavley,webb,2607,j,8
rec-420-org,m,bayley,webb,2607,g,8
rec-421-dup-0,f,elizabeth,beazzlev,2602,g,NA
rec-421-org,f,elizabeth,beazley,2602,g,3
rec-422-dup-0,m,nicholas,neuman,2906,NA,5
rec-422-org,m,nicholas,neumann,2906,f,5
rec-423-dup-0,f,hanknah,longman,2611,NA,5
rec-423-org,f,hannah,longman,2611,s,5
rec-424-dup-0,m,jacolo,garks,2604,s,7
rec-424-org,m,jacob,garas,2604,s,7
rec-425-dup-0,m,aidan,kees,2611,NA,NA
rec-425-org,m,aidan,kees,2611,g,2
rec-426-dup-0,m,gabriel,geocrge,2602,f,NA
rec-426-org,m,gabriel,george,2602,f,2
rec-427-dup-0,m,toby,whire,2913,NA,2
rec-427-org,m,toby,white,2913,d,2
rec-428-dup-0,f,may,bevos,2905,j,2
rec-428-org,f,maya,bevis,2905,j,2
rec-429-dup-0,m,reece,vfrench-rudd,2902,d,NA
rec-429-org,m,reece,ffrench-rudd,2902,d,3
rec-430-dup-0,m,reuben,orcjarcl,2913,f,NA
rec-430-org,m,reuben,orchard,2913,f,5
rec-431-dup-0,f,emer5om,negti,2905,h,2
rec-431-org,f,emerson,negri,2905,h,2
rec-432-dup-0,f,jeasica,paderaon,2906,f,7
rec-432-org,f,jessica,paterson,2906,f,7
rec-433-dup-0,m,michell,stneiling,2611,d,1
rec-433-org,m,mitchell,snelling,2611,d,1
rec-434-dup-0,m,kaie,block,2604,d,8
rec-434-org,m,kale,block,2604,d,7
rec-435-dup-0,f,teegan,meweyt,2602,a,NA
rec-435-org,f,teegan,mewett,2602,a,5
rec-436-dup-0,m,kianni,wiseman,2603,f,4
rec-436-org,m,gianni,wiseman,2603,f,5
rec-437-dup-0,m,marcus,sheldin,2903,f,NA
rec-437-org,m,marcus,sheldon,2903,f,1
rec-438-dup-0,m,harry,lil,2617,f,2
rec-438-org,m,harry,lill,2617,d,2
rec-439-dup-0,f,empiili,maynard,2913,NA,5
rec-439-org,f,emiily,maynard,2913,g,5
rec-440-dup-0,f,teresa,riean,2615,d,4
rec-440-org,f,teresa,ryan,2615,f,4
rec-441-dup-0,m,jorl,eglinton,2602,NA,3
rec-441-org,m,joel,eglinton,2602,s,3
rec-442-dup-0,m,liarn,leaford,2609,h,NA
rec-442-org,m,liam,leaford,2609,h,5
rec-443-dup-0,m,calen,ribriro,2611,h,8
rec-443-org,m,caleb,ribeiro,2611,h,8
rec-444-dup-0,f,amaya,howie,2604,NA,NA
rec-444-org,f,amaya,howie,2604,d,3
rec-445-dup-0,m,jacksn,loly,2617,f,7
rec-445-org,m,jackson,loli,2617,f,7
rec-446-dup-0,f,ksajey,cochrane,2903,j,9
rec-446-org,f,kasey,cochrane,2903,j,8
rec-447-dup-0,f,ellv,armfirld,2913,d,5
rec-447-org,f,elli,armfield,2913,d,5
rec-448-dup-0,m,rhts,moahrison,2614,a,6
rec-448-org,m,rhys,morrison,2614,a,6
rec-449-dup-0,f,april,scheepvens,2602,f,NA
rec-449-org,f,april,scheepens,2602,f,5
rec-450-dup-0,m,jed,heyr,2604,NA,5
rec-450-org,m,jed,heyer,2604,g,5
rec-451-dup-0,f,samanta,jessup,2615,f,NA
rec-451-org,f,samantha,jessup,2615,f,1
rec-452-dup-0,m,kobe,bruse,2605,NA,6
rec-452-org,m,kobe,bruse,2605,f,7
rec-453-dup-0,m,olivet,matthewa,2605,s,2
rec-453-org,m,oliver,matthews,2605,s,2
rec-454-dup-0,m,samueku,andretti,2611,f,8
rec-454-org,m,samuel,andretti,2611,g,8
rec-455-dup-0,f,mila,c1arke,2618,d,1
rec-455-org,f,mila,clarke,2618,d,2
rec-456-dup-0,m,max,reod,2913,f,1
rec-456-org,m,max,reid,2913,f,2
rec-457-dup-0,f,mya,misrachi,2604,g,1
rec-457-org,f,mya,misrachi,2604,h,2
rec-458-dup-0,f,jasmim,mounzer,2600,d,3
rec-458-org,f,jasmin,mounzer,2600,d,4
rec-459-dup-0,m,joel,dixen,2611,h,1
rec-459-org,m,joel,dixon,2611,h,2
rec-460-dup-0,m,james,staley,2614,f,7
rec-460-org,m,james,stanley,2614,g,7
rec-461-dup-0,m,jamej,nguhyen,2905,g,2
rec-461-org,m,james,nguyen,2905,g,2
rec-462-dup-0,f,isabelka,gunstone,2902,NA,3
rec-462-org,f,isabella,gunstone,2902,s,3
rec-463-dup-0,m,wikliam,purdon,2611,d,NA
rec-463-org,m,william,purdon,2611,d,4
rec-464-dup-0,m,damlen,byers,2902,NA,6
rec-464-org,m,damien,byers,2902,a,6
rec-465-dup-0,m,timoty,campbell,2612,d,2
rec-465-org,m,timothy,campbell,2612,d,1
rec-466-dup-0,f,lily,blake,2905,s,3
rec-466-org,f,lily,blake,2905,d,2
rec-467-dup-0,f,lauren,con5tance,2902,d,NA
rec-467-org,f,lauren,constance,2902,d,4
rec-468-dup-0,f,chloe,hannagan,2905,NA,NA
rec-468-org,f,chloe,hannagan,2905,d,6
rec-469-dup-0,f,naom,vincent,2607,f,NA
rec-469-org,f,naomi,vincent,2607,f,6
rec-470-dup-0,f,meg,kristaiyn,2905,NA,3
rec-470-org,f,meg,kristalyn,2905,d,3
rec-471-dup-0,f,brooke,golder,2600,d,6
rec-471-org,f,brooke,golder,2600,s,7
rec-472-dup-0,f,zulla,yost,2903,f,NA
rec-472-org,f,julia,yost,2903,f,2
rec-473-dup-0,m,chrujtian,signorelli,2615,NA,6
rec-473-org,m,christian,signorelli,2615,a,6
rec-474-dup-0,m,thonas,reis,2614,f,1
rec-474-org,m,thomas,reid,2614,f,1
rec-475-dup-0,f,erin,schumamn,2611,NA,4
rec-475-org,f,erin,schumann,2611,f,4
rec-476-dup-0,m,lachlan,dudeley,2913,NA,3
rec-476-org,m,lachlan,dudley,2913,g,3
rec-477-dup-0,f,harriet,lavender,2602,g,NA
rec-477-org,f,harriet,lavender,2602,f,5
rec-478-dup-0,f,jase,lowe,2602,a,5
rec-478-org,f,jade,lowe,2602,s,5
rec-479-dup-0,f,abigail,blenklr,2905,d,NA
rec-479-org,f,abigail,blenkle,2905,d,6
rec-480-dup-0,m,konstantinos,hyland,2615,d,NA
rec-480-org,m,konstantinos,hyland,2615,f,8
rec-481-dup-0,f,tahliq,collier,2611,f,2
rec-481-org,f,tahlia,collier,2611,f,1
rec-482-dup-0,f,keabley,widdup,2615,s,1
rec-482-org,f,keahley,widdup,2615,s,2
rec-483-dup-0,m,cooper,paterson,2617,NA,1
rec-483-org,m,cooper,paterson,2617,d,2
rec-484-dup-0,f,cambel,frahn,2913,NA,2
rec-484-org,f,cambell,frahn,2913,d,2
rec-485-dup-0,m,logam,white,2606,a,NA
rec-485-org,m,logan,white,2606,a,5
rec-486-dup-0,m,joshua,hingston,2614,s,9
rec-486-org,m,joshua,hingston,2614,a,8
rec-487-dup-0,f,samamtha,clarke,2604,h,2
rec-487-org,f,samantha,clarke,2604,j,2
rec-488-dup-0,f,tanvshah,matthews,2617,s,7
rec-488-org,f,tanyshah,matthews,2617,d,7
rec-489-dup-0,f,vicd0ria,white,2612,f,2
rec-489-org,f,victoria,white,2612,d,2
rec-490-dup-0,f,alannah,donaldfon,2902,NA,1
rec-490-org,f,alannah,donaldson,2902,d,1
rec-491-dup-0,f,tslis,campbell,2615,d,1
rec-491-org,f,talia,campbell,2615,d,2
rec-492-dup-0,m,maxib,boyle,2603,h,NA
rec-492-org,m,maxin,boyle,2603,h,8
rec-493-dup-0,f,samantha,zzymczak,2615,g,4
rec-493-org,f,samantha,szymczak,2615,g,3
rec-494-dup-0,f,prudence,larite,2614,g,NA
rec-494-org,f,prudence,lante,2614,g,8
rec-495-dup-0,m,marcus,mazon,2612,NA,8
rec-495-org,m,marcus,mason,2612,d,8
rec-496-dup-0,f,rachsel,van gil,2606,f,1
rec-496-org,f,rachael,van geel,2606,f,1
rec-497-dup-0,m,samuelr,morrison,2617,NA,3
rec-497-org,m,samuel,morrison,2617,g,3
rec-498-dup-0,f,elis,schuster,2604,s,3
rec-498-org,f,eliza,schuster,2604,d,3
rec-499-dup-0,m,dilloon,green,2602,s,2
rec-499-org,m,dillon,green,2602,d,2
rec-500-dup-0,f,charlotte,ryan,2604,f,2
rec-500-org,f,charlotte,ryan,2604,g,3
rec-501-dup-0,f,claire,nguyem,2615,f,3
rec-501-org,f,claire,nguyen,2615,f,2
rec-502-dup-0,f,lauren,clarke,2617,NA,NA
rec-502-org,f,lauren,clarke,2617,h,4
rec-503-dup-0,f,freya,colemari,2602,s,3
rec-503-org,f,freya,coleman,2602,a,3
rec-504-dup-0,m,kyli,green,2905,s,NA
rec-504-org,m,kyle,green,2905,s,7
rec-505-dup-0,f,petreece,balcbin,2605,f,NA
rec-505-org,f,petreece,balchin,2605,f,2
rec-506-dup-0,m,matteus,nguyen,2617,NA,NA
rec-506-org,m,matteus,nguyen,2617,k,3
rec-507-dup-0,f,abbfy,mason,2611,d,3
rec-507-org,f,abbey,mason,2611,f,3
rec-508-dup-0,f,rebecca,clarlce,2615,NA,8
rec-508-org,f,rebecca,clarke,2615,g,8
rec-509-dup-0,f,jessica,veszpeller,2614,k,9
rec-509-org,f,jessica,veszpeller,2614,j,8
rec-510-dup-0,f,tiahsna,browne,2615,j,NA
rec-510-org,f,tiahana,browne,2615,j,1
rec-511-dup-0,f,laureri,stephenson,2913,d,NA
rec-511-org,f,lauren,stephenson,2913,d,6
rec-512-dup-0,f,tavlah,stephenson,2605,f,1
rec-512-org,f,taylah,stephenson,2605,d,1
rec-513-dup-0,m,tbomas,kammerman,2615,s,3
rec-513-org,m,thomas,kammerman,2615,a,3
rec-514-dup-0,m,callum,copnrick,2620,d,NA
rec-514-org,m,callum,conrick,2620,d,2
rec-515-dup-0,m,jozhua,clayke,2904,d,1
rec-515-org,m,joshua,clarke,2904,d,1
rec-516-dup-0,m,stam,van der hoek,2913,s,2
rec-516-org,m,sam,van der hoek,2913,f,2
rec-517-dup-0,f,abby,reeh,2913,f,NA
rec-517-org,f,abby,reeh,2913,g,2
rec-518-dup-0,f,kaitlin,gilchrr,2607,g,4
rec-518-org,f,caitlin,gilcher,2607,g,4
rec-519-dup-0,m,mitchell,webb,2602,NA,NA
rec-519-org,m,mitchell,webb,2602,s,4
rec-520-dup-0,f,breeanne,madifan,2905,a,NA
rec-520-org,f,breeanne,madigan,2905,a,3
rec-521-dup-0,m,lian,royand,2611,s,6
rec-521-org,m,liam,royans,2611,s,6
rec-522-dup-0,f,emiili,sherriff,2601,d,2
rec-522-org,f,emiily,sherriff,2601,d,1
rec-523-dup-0,m,jay,couzens,2611,NA,4
rec-523-org,m,jay,couzens,2611,d,3
rec-524-dup-0,f,daniella,sjkolik,2615,f,1
rec-524-org,f,daniella,szkolik,2615,f,2
rec-525-dup-0,m,liam,moyrison,2617,NA,3
rec-525-org,m,liam,morrison,2617,f,3
rec-526-dup-0,f,jade,stsnley,2905,h,4
rec-526-org,f,jade,stanley,2905,g,4
rec-527-dup-0,f,amelia,mas0n,2614,f,2
rec-527-org,f,amelia,mason,2614,f,1
rec-528-dup-0,m,willmam,schoder,2600,h,NA
rec-528-org,m,william,schoder,2600,h,8
rec-529-dup-0,m,danielw,eenb,2904,h,7
rec-529-org,m,daniel,webb,2904,h,7
rec-530-dup-0,f,giaan,campbell,2617,d,NA
rec-530-org,f,giaan,campbell,2617,f,3
rec-531-dup-0,f,kelsev,rysn,2906,f,8
rec-531-org,f,kelsey,ryan,2906,f,8
rec-532-dup-0,m,mattbew,hilton,2615,j,4
rec-532-org,m,matthew,hilton,2615,j,5
rec-533-dup-0,m,jack,maynaahd,2603,f,NA
rec-533-org,m,jack,maynard,2603,f,8
rec-534-dup-0,f,kayla,nevjllw,2905,a,NA
rec-534-org,f,kayla,neville,2905,a,3
rec-535-dup-0,f,lily,nev:lle,2611,h,NA
rec-535-org,f,lily,neville,2611,h,2
rec-536-dup-0,f,chmoe,mordlock,2913,f,8
rec-536-org,f,chloe,mortlock,2913,f,8
