rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,mitchell,conder,2614,k,2
rec-531-dup-0,m,lyam,mattews,2614,NA,2
rec-531-org,m,liam,matthews,2614,d,2
rec-532-dup-0,f,eiiiiily,lace,2614,NA,3
rec-532-org,f,emiily,lace,2614,h,2
rec-533-dup-0,m,tansr,ylws,2902,s,NA
rec-533-org,m,tanar,hyles,2902,s,4
rec-534-dup-0,f,karlee,armfild,2905,a,NA
rec-534-org,f,karlee,armfield,2905,s,5
rec-535-dup-0,f,sessica,baj:c,2906,g,NA
rec-535-org,f,jessica,bajic,2906,g,5
rec-536-dup-0,f,holny,whatling,2602,NA,NA
rec-536-org,f,holly,whatling,2602,f,4
rec-537-dup-0,m,shawn,smsjic,2902,NA,NA
rec-537-org,m,shawn,smajic,2902,f,4
rec-538-dup-0,f,alana,grin,2913,NA,NA
rec-538-org,f,alana,green,2913,j,1
rec-539-dup-0,f,jasmine,fullerrton,2913,NA,7
rec-539-org,f,jasmine,fullerton,2913,j,8
rec-540-dup-0,m,thozast,jollu,2611,NA,5
rec-540-org,m,thomas,jolly,2611,f,5
rec-541-dup-0,f,krystim,etherington,2902,a,NA
rec-541-org,f,krystin,etherington,2902,s,8
rec-542-dup-0,f,haahrieet,rizzo,2602,s,2
rec-542-org,f,harriet,rizzo,2602,d,3
rec-543-dup-0,m,fraswr,belcemo,2603,d,3
rec-543-org,m,fraser,belperio,2603,s,3
rec-544-dup-0,f,sienna,krren,2905,NA,2
rec-544-org,f,sienna,green,2905,h,1
rec-545-dup-0,f,xelby,shefert,2902,a,4
rec-545-org,f,shelby,shepherd,2902,a,3
rec-546-dup-0,f,kaiylin,whiye,2614,a,3
rec-546-org,f,kaitlin,white,2614,s,3
rec-547-dup-0,m,jackston,matthrqs,2604,f,5
rec-547-org,m,jackson,matthews,2604,f,6
rec-548-dup-0,m,baily,elas,2617,g,NA
rec-548-org,m,bailey,elas,2617,h,4
rec-549-dup-0,f,isabell,zribae,2614,NA,2
rec-549-org,f,isabelle,sribar,2614,g,2
rec-550-dup-0,f,kayla,enf,2600,NA,4
rec-550-org,f,kayla,eng,2600,d,3
rec-551-dup-0,f,arabelpwa,noviclc,2600,NA,6
rec-551-org,f,arabella,novick,2600,f,6
rec-552-dup-0,m,zakk,jolly,2902,NA,NA
rec-552-org,m,zack,jolly,2902,d,8
rec-553-dup-0,f,emiily,koleman,2611,NA,NA
rec-553-org,f,emiily,coleman,2611,f,4
rec-554-dup-0,f,gravie,paritny,2615,f,NA
rec-554-org,f,gracie,parkitny,2615,f,2
rec-555-dup-0,m,shayn,vaccaro,2607,g,7
rec-555-org,m,shaun,vaccaro,2607,h,6
rec-556-dup-0,m,coopet,dicin,2611,f,3
rec-556-org,m,cooper,dixon,2611,f,2
rec-557-dup-0,f,sophie,rullwood,2604,h,4
rec-557-org,f,sophie,fullwood,2604,j,3
rec-558-dup-0,m,sachim,greeri,2615,NA,5
rec-558-org,m,sachin,green,2615,f,5
rec-559-dup-0,m,lucad,tomruy,2615,f,NA
rec-559-org,m,lucas,tomney,2615,f,3
rec-560-dup-0,m,jocbua,snel|,2611,g,NA
rec-560-org,m,joshua,snell,2611,g,1
rec-561-dup-0,m,alexander,copp0la,2612,g,NA
rec-561-org,m,alexander,coppola,2612,f,5
rec-562-dup-0,f,carli,boves,2914,g,NA
rec-562-org,f,carly,boyes,2914,g,2
rec-563-dup-0,f,kianak,arrigoni,2615,NA,NA
rec-563-org,f,kiana,arrigoni,2615,s,2
rec-564-dup-0,m,anthony,l0pe,2617,l,NA
rec-564-org,m,anthony,lohe,2617,k,7
rec-565-dup-0,f,simma,cbristo,2602,f,5
rec-565-org,f,sienna,christo,2602,d,5
rec-566-dup-0,m,setj,dent,2903,NA,NA
rec-566-org,m,seth,dent,2903,f,2
rec-567-dup-0,f,sarlia,feahnando,2905,NA,2
rec-567-org,f,zarlia,fernando,2905,g,2
rec-568-dup-0,m,ethab,nobke,2615,f,4
rec-568-org,m,ethan,noble,2615,f,3
rec-569-dup-0,m,jacck,aksentisevzc,2900,f,NA
rec-569-org,m,jack,aksentijevic,2900,f,4
rec-570-dup-0,f,njkita,tillrr,2602,j,9
rec-570-org,f,nikita,tiller,2602,j,8
rec-571-dup-0,f,elloe,rund|e,2603,d,NA
rec-571-org,f,ellie,rundle,2603,d,1
rec-572-dup-0,m,mitchell,greeihalgh,2604,NA,3
rec-572-org,m,mitchell,greenhalgh,2604,a,2
rec-573-dup-0,m,tjomas,nobk,2605,s,8
rec-573-org,m,thomas,noble,2605,d,8
rec-574-dup-0,m,ryan,hemings,2906,NA,NA
rec-574-org,m,ryan,hemmings,2906,s,6
rec-575-dup-0,f,reganne,farya,2617,g,7
rec-575-org,f,reganne,faria,2617,f,8
rec-576-dup-0,f,kylee,musoyino,2906,NA,2
rec-576-org,f,kylee,musolino,2906,d,1
rec-577-dup-0,m,matthew,haae,2617,a,NA
rec-577-org,m,matthew,haar,2617,s,3
rec-578-dup-0,m,william,gredn,2904,h,4
rec-578-org,m,william,green,2904,g,5
rec-579-dup-0,f,jessica,reis,2612,NA,NA
rec-579-org,f,jessica,reid,2612,j,2
rec-580-dup-0,f,ebony,greeni,2615,g,NA
rec-580-org,f,ebony,green,2615,f,2
rec-581-dup-0,f,isabt1le,dinh,2905,NA,5
rec-581-org,f,isabelle,dinh,2905,d,4
rec-582-dup-0,m,zacob,whitvv,2611,NA,2
rec-582-org,m,jacob,white,2611,d,2
rec-583-dup-0,m,chrustian,costian,2914,s,1
rec-583-org,m,christian,costigan,2914,d,1
rec-584-dup-0,m,nicjolas,dittv,2615,j,2
rec-584-org,m,nicholas,ditty,2615,j,1
rec-585-dup-0,m,harrion,kreen,2615,NA,4
rec-585-org,m,harrison,green,2615,f,4
rec-586-dup-0,m,samaek,opzima,2615,NA,6
rec-586-org,m,samuel,opsima,2615,s,6
rec-587-dup-0,m,liam,solly,2600,NA,NA
rec-587-org,m,liam,jolly,2600,h,6
rec-588-dup-0,f,angelina,de ssvi,2913,k,6
rec-588-org,f,angelina,de savi,2913,j,7
rec-589-dup-0,m,jacdc,rifera,2615,NA,2
rec-589-org,m,jack,rivera,2615,d,2
rec-590-dup-0,m,joshua,locve,2603,NA,5
rec-590-org,m,joshua,lowe,2603,d,4
rec-591-dup-0,m,thomas,ezterari,2617,NA,NA
rec-591-org,m,thomas,esterman,2617,d,7
rec-592-dup-0,f,caitlim,weayer,2607,s,NA
rec-592-org,f,caitlin,weaver,2607,s,4
rec-593-dup-0,m,cjarli,barthl,2611,g,3
rec-593-org,m,charlie,bartel,2611,d,3
rec-594-dup-0,m,atam,ritde|l,2902,g,NA
rec-594-org,m,adam,riddell,2902,g,2
rec-595-dup-0,f,apii,pontifex,2605,h,NA
rec-595-org,f,abii,pontifex,2605,j,2
rec-596-dup-0,f,rakhe1,bijhop,2902,NA,1
rec-596-org,f,rachel,bishop,2902,g,1
rec-597-dup-0,m,benjamim,cheei,2615,d,NA
rec-597-org,m,benjamin,cheel,2615,d,6
rec-598-dup-0,f,kall'le,boase,2902,k,2
rec-598-org,f,kallie,boase,2902,j,1
rec-599-dup-0,f,prooke,biwerman,2607,NA,6
rec-599-org,f,brooke,bowerman,2607,s,6
rec-600-dup-0,f,isapella,jeffr:s,2602,g,2
rec-600-org,f,isabella,jeffries,2602,g,3
rec-601-dup-0,m,lewi5,mccarthv,2611,s,NA
rec-601-org,m,lewis,mccarthy,2611,s,6
rec-602-dup-0,f,bridgwt,georg,2615,h,3
rec-602-org,f,bridget,george,2615,j,3
rec-603-dup-0,m,logati,bibby,2606,d,NA
rec-603-org,m,logan,bibby,2606,f,3
rec-604-dup-0,f,nic0lr,lovve,2913,NA,1
rec-604-org,f,nicole,lowe,2913,j,1
rec-605-dup-0,m,tylari,pronj,2605,g,3
rec-605-org,m,dylan,pronk,2605,g,2
rec-606-dup-0,m,lahlan,linnelk,2605,NA,3
rec-606-org,m,lachlan,linnell,2605,g,3
rec-607-dup-0,f,madind,blaxkwelj,2913,s,5
rec-607-org,f,madison,blackwell,2913,a,5
rec-608-dup-0,m,james,beery,2604,NA,NA
rec-608-org,m,james,berry,2604,f,5
rec-609-dup-0,m,zaxaty,nkuyen,2905,NA,2
rec-609-org,m,zachary,nguyen,2905,g,2
rec-610-dup-0,f,rosa,rufd,2902,NA,2
rec-610-org,f,rosa,rudd,2902,h,3
rec-611-dup-0,m,caiiieron,bloomfild,2611,g,NA
rec-611-org,m,cameron,bloomfield,2611,g,3
rec-612-dup-0,m,nicholas,kampbell,2612,NA,2
rec-612-org,m,nicholas,campbell,2612,d,1
rec-613-dup-0,m,jor,gontzioulis,2617,s,1
rec-613-org,m,joe,gondzioulis,2617,d,1
rec-614-dup-0,m,kalen,burfotd,2602,NA,2
rec-614-org,m,kaleb,burford,2602,f,2
rec-615-dup-0,f,tiarna,kyriacolu,2913,NA,7
rec-615-org,f,tiarna,kyriacou,2913,d,6
rec-616-dup-0,m,jaclc,clarke,2904,j,NA
rec-616-org,m,jack,clarke,2904,h,4
rec-617-dup-0,f,madison,lobgden,2913,NA,9
rec-617-org,f,madison,longden,2913,j,8
rec-618-dup-0,f,hamnah,ponfret,2615,h,3
rec-618-org,f,hannah,pomfret,2615,g,3
rec-619-dup-0,f,kaysuy,nimna1san,2611,d,NA
rec-619-org,f,kaysey,nimnualsan,2611,d,3
rec-620-dup-0,m,baykey,lette,2602,s,NA
rec-620-org,m,bayley,lette,2602,a,7
rec-621-dup-0,m,mar1<o,rivea,2913,f,NA
rec-621-org,m,marko,rivera,2913,f,5
rec-622-dup-0,m,lucss,warn0ck,2615,NA,6
rec-622-org,m,lucas,warnock,2615,h,6
rec-623-dup-0,f,tah1ia,lowe,2906,NA,NA
rec-623-org,f,tahlia,lowe,2906,g,2
rec-624-dup-0,f,antpea,staniley,2615,g,7
rec-624-org,f,anthea,stanley,2615,g,6
rec-625-dup-0,f,rebecxa,gren,2611,NA,6
rec-625-org,f,rebecca,green,2611,f,6
rec-626-dup-0,m,adam,rysn,2602,s,NA
rec-626-org,m,adam,ryan,2602,a,6
rec-627-dup-0,f,isavella,annd,2600,a,4
rec-627-org,f,isabella,anns,2600,a,3
rec-628-dup-0,f,isabeole,kapka,2615,f,NA
rec-628-org,f,isabelle,kaplan,2615,f,5
rec-629-dup-0,f,daniuelle,lanyon,2614,NA,4
rec-629-org,f,danielle,lanyon,2614,f,3
rec-630-dup-0,m,lu1<r,bsennied,2615,d,2
rec-630-org,m,luke,bennier,2615,d,3
rec-631-dup-0,m,will:am,worsley,2602,a,6
rec-631-org,m,william,worsley,2602,s,5
rec-632-dup-0,f,alexandra,mittn,2606,NA,NA
rec-632-org,f,alexandra,mitton,2606,h,5
rec-633-dup-0,f,majiah,stirpe,2602,NA,NA
rec-633-org,f,maliah,stirpe,2602,a,6
rec-634-dup-0,f,elei,shepherd,2614,NA,NA
rec-634-org,f,eleni,shepherd,2614,f,5
rec-635-dup-0,m,dyron,1ukomsl<vj,2615,NA,5
rec-635-org,m,tyron,lukomskyj,2615,f,5
rec-636-dup-0,f,kemma,ryan,2602,NA,NA
rec-636-org,f,gemma,ryan,2602,s,8
rec-637-dup-0,f,alexanclra,camptom,2913,NA,3
rec-637-org,f,alexandra,campton,2913,d,3
rec-638-dup-0,f,liky,campnell,2614,g,7
rec-638-org,f,lily,campbell,2614,d,7
rec-639-dup-0,m,baikey,cowelk,2913,NA,1
rec-639-org,m,bailey,cowell,2913,h,1
rec-640-dup-0,m,ky1e,green,2614,NA,2
rec-640-org,m,kyle,green,2614,k,1
rec-641-dup-0,f,hannah,humphrevs,2611,NA,NA
rec-641-org,f,hannah,humphreys,2611,d,3
rec-642-dup-0,f,amv,jendili,2615,NA,5
rec-642-org,f,amy,zendili,2615,f,5
rec-643-dup-0,m,tsmothy,ciarke,2904,d,NA
rec-643-org,m,timothy,clarke,2904,d,2
rec-644-dup-0,f,jasmin,ardis,2602,NA,5
rec-644-org,f,jasmine,artis,2602,j,5
rec-645-dup-0,f,bryanma,pishop,2905,j,NA
rec-645-org,f,brianna,bishop,2905,j,2
rec-646-dup-0,m,kayfen,blumden,2615,f,1
rec-646-org,m,kayden,blunden,2615,f,2
rec-647-dup-0,f,tahmi,pre5eren,2903,NA,4
rec-647-org,f,tahni,preseren,2903,h,4
rec-648-dup-0,f,emiilyl,koulianos,2913,d,0
rec-648-org,f,emiily,koulianos,2913,s,8
rec-649-dup-0,m,zachaahwy,youngs,2913,l,NA
rec-649-org,m,zachary,youngs,2913,k,8
rec-650-dup-0,f,shai,vidackovic,2906,h,2
rec-650-org,f,shai,vidakovic,2906,g,5
rec-651-dup-0,f,sidoniw,whidter5,2606,NA,2
rec-651-org,f,sidonie,whitters,2606,f,2
rec-652-dup-0,f,oliia,bullock,2617,NA,NA
rec-652-org,f,olivia,bullock,2617,a,6
rec-653-dup-0,m,nicholas,kodfrey,2615,NA,7
rec-653-org,m,nicholas,godfrey,2615,d,8
rec-654-dup-0,f,taloah,whit,2913,NA,2
rec-654-org,f,taylor,white,2913,s,2
rec-655-dup-0,f,madelvine,dolsri,2617,NA,2
rec-655-org,f,madeleine,dolan,2617,d,2
rec-656-dup-0,f,lvcy,grin,2904,g,7
rec-656-org,f,lucy,green,2904,g,8
rec-657-dup-0,m,ckadin,neuman,2906,d,8
rec-657-org,m,kadin,neumann,2906,d,7
rec-658-dup-0,m,dale,yannasoudis,2614,NA,4
rec-658-org,m,dale,yannakoudis,2614,h,5
rec-659-dup-0,f,jairne,zarkovic,2902,NA,NA
rec-659-org,f,jaime,zarkovic,2902,k,7
rec-660-dup-0,f,madiclon,rysn,2906,NA,3
rec-660-org,f,madison,ryan,2906,g,3
rec-661-dup-0,m,oliver,lyonghvrst,2607,NA,NA
rec-661-org,m,oliver,longhurst,2607,f,1
rec-662-dup-0,m,jak,todhill,2906,h,4
rec-662-org,m,jake,todhill,2906,j,5
rec-663-dup-0,m,lakbla,dixori,2615,k,NA
rec-663-org,m,lachlan,dixon,2615,k,1
rec-664-dup-0,f,matalyn,nguyegn,2603,d,2
rec-664-org,f,madalyn,nguyen,2603,f,2
rec-665-dup-0,f,rebecca,bisjop,2904,NA,6
rec-665-org,f,rebecca,bishop,2904,g,7
rec-666-dup-0,f,imoken,kermeen,2913,f,NA
rec-666-org,f,imogen,kermeen,2913,d,3
rec-667-dup-0,m,harrv,beery,2601,f,7
rec-667-org,m,harry,berry,2601,f,8
rec-668-dup-0,m,charlez,mikhelmore,2615,f,5
rec-668-org,m,charles,michelmore,2615,g,5
rec-669-dup-0,f,larat,bespd,2906,NA,1
rec-669-org,f,lara,bezos,2906,d,1
rec-670-dup-0,m,lucas,reit,2614,NA,NA
rec-670-org,m,lucas,reid,2614,a,5
rec-671-dup-0,f,chlo,clarke,2904,NA,NA
rec-671-org,f,chloe,clarke,2904,s,5
rec-672-dup-0,f,srophie,bencker,2614,s,6
rec-672-org,f,sophie,benger,2614,s,5
rec-673-dup-0,f,montana,reicl,2601,f,NA
rec-673-org,f,montana,reid,2601,d,2
rec-674-dup-0,f,breony,aterdon,2615,NA,3
rec-674-org,f,breony,paterson,2615,f,2
rec-675-dup-0,m,jezse,rice,2612,f,NA
rec-675-org,m,jesse,reece,2612,f,4
rec-676-dup-0,m,bradlev,gocentuas,2905,f,3
rec-676-org,m,bradley,gocentas,2905,f,1
rec-677-dup-0,m,dabiel,aldxrson,2611,d,2
rec-677-org,m,daniel,alderson,2611,s,2
rec-678-dup-0,m,nicholas,solli,2605,a,3
rec-678-org,m,nicholas,jolly,2605,s,2
rec-679-dup-0,m,samuvell,welkins,2602,g,2
rec-679-org,m,samuel,wilkins,2602,f,2
rec-680-dup-0,m,jarod,nevmabn,2615,j,NA
rec-680-org,m,jarod,neumann,2615,g,5
rec-681-dup-0,m,michael,jojly,2602,h,4
rec-681-org,m,michael,jolly,2602,g,3
rec-682-dup-0,f,briana,george,2617,h,NA
rec-682-org,f,brianna,george,2617,g,8
rec-683-dup-0,f,sopgie,brock,2614,NA,NA
rec-683-org,f,sophie,brock,2614,a,3
rec-684-dup-0,m,willyam,garcia,2611,NA,NA
rec-684-org,m,william,garcia,2611,d,5
rec-685-dup-0,m,lachari,mcphail,2611,s,NA
rec-685-org,m,lachlan,mcphail,2611,a,8
rec-686-dup-0,f,strphanie,claahke,2602,d,3
rec-686-org,f,stephanie,clarke,2602,d,2
rec-687-dup-0,m,rtan,hake,2612,a,2
rec-687-org,m,ryan,hage,2612,s,2
rec-688-dup-0,f,angelika,clark,2607,NA,8
rec-688-org,f,angelica,clarke,2607,s,8
rec-689-dup-0,m,henrv,grosser,2615,NA,5
rec-689-org,m,henry,grosser,2615,d,6
rec-690-dup-0,m,davif,loxwe,2602,f,NA
rec-690-org,m,david,lowe,2602,f,3
rec-691-dup-0,m,ba'lley,suffolk,2606,NA,7
rec-691-org,m,bailey,suffolk,2606,a,6
rec-692-dup-0,m,jaser,miles,2611,NA,4
rec-692-org,m,jasper,miles,2611,f,5
rec-693-dup-0,f,mafelun,chittlebirough,2614,d,NA
rec-693-org,f,madeline,chittleborough,2614,d,2
rec-694-dup-0,f,ellen,eberr,2602,NA,NA
rec-694-org,f,ellen,ebert,2602,j,1
rec-695-dup-0,f,made|eone,bishop,2615,NA,3
rec-695-org,f,madeleine,bishop,2615,s,4
rec-696-dup-0,m,jai,campvell,2617,NA,6
rec-696-org,m,jai,campbell,2617,j,7
rec-697-dup-0,f,chrijtina,campbegkl,2617,g,NA
rec-697-org,f,christina,campbell,2617,g,1
rec-698-dup-0,m,micbell,plumb,2913,NA,7
rec-698-org,m,mitchell,plumb,2913,d,6
rec-699-dup-0,f,isbella,polinl,2615,NA,8
rec-699-org,f,isabella,pollini,2615,s,8
rec-700-dup-0,f,natslia,morrison,2602,NA,9
rec-700-org,f,natalia,morrison,2602,f,8
rec-701-dup-0,m,sambel,vinkent,2602,g,NA
rec-701-org,m,samuel,vincent,2602,g,6
rec-702-dup-0,m,blsize,mahon,2615,NA,5
rec-702-org,m,blaize,mahon,2615,j,4
rec-703-dup-0,m,nadhan,jardine,2602,f,NA
rec-703-org,m,nathan,jardine,2602,g,4
rec-704-dup-0,m,daniel,sakt,2600,NA,NA
rec-704-org,m,daniel,salt,2600,h,2
rec-705-dup-0,f,madekeine,maynard,2602,a,7
rec-705-org,f,madeleine,maynard,2602,s,6
rec-706-dup-0,m,fynn,klafydon,2903,NA,1
rec-706-org,m,fynn,claydon,2903,j,2
rec-707-dup-0,f,laura,mityom,2617,NA,4
rec-707-org,f,laura,mitton,2617,f,3
rec-708-dup-0,m,nicholas,sthepheyd,2605,NA,NA
rec-708-org,m,nicholas,shepherd,2605,s,5
rec-709-dup-0,m,michael,rouhvliadeff,2906,f,NA
rec-709-org,m,michael,rouhliadeff,2906,h,1
rec-710-dup-0,f,deaba,wilkins,2614,d,9
rec-710-org,f,teaha,wilkins,2614,s,8
rec-711-dup-0,f,alyyssa,wilkins,2905,h,NA
rec-711-org,f,alyssa,wilkins,2905,g,5
rec-712-dup-0,m,cameron,toorhill,2617,NA,NA
rec-712-org,m,cameron,toothill,2617,f,4
rec-713-dup-0,f,mivhaela,klingohr,2611,NA,3
rec-713-org,f,michaela,klingohr,2611,f,2
rec-714-dup-0,f,taylpr,milaah,2611,a,NA
rec-714-org,f,taylor,millar,2611,a,8
rec-715-dup-0,m,liamk,nguyabn,2607,f,3
rec-715-org,m,liam,nguyen,2607,f,2
rec-716-dup-0,m,hati,teague,2611,NA,NA
rec-716-org,m,hari,teague,2611,k,5
rec-717-dup-0,f,matilda,morrizh,2604,f,4
rec-717-org,f,matilda,morrish,2604,d,6
rec-718-dup-0,f,eniily,beemster,2617,g,7
rec-718-org,f,emiily,beemster,2617,f,5
rec-719-dup-0,m,jesse,kharman,2605,s,NA
rec-719-org,m,jesse,charman,2605,d,1
rec-720-dup-0,m,toma5,green,2607,f,2
rec-720-org,m,thomas,green,2607,g,3
rec-721-dup-0,m,lachlan,skeem,2904,l,NA
rec-721-org,m,lachlan,skeen,2904,k,2
rec-722-dup-0,m,sady,reid,2905,NA,6
rec-722-org,m,jay,reid,2905,a,5
rec-723-dup-0,m,matyhew,hyiand,2614,g,2
rec-723-org,m,matthew,hyland,2614,g,1
rec-724-dup-0,m,camobell,breheny,2614,j,NA
rec-724-org,m,campbell,breheny,2614,h,5
rec-725-dup-0,m,thomast,greeb,2614,f,1
rec-725-org,m,thomas,green,2614,g,1
rec-726-dup-0,f,biarica,est1<oirt,2614,s,3
rec-726-org,f,bianca,estcourt,2614,a,3
rec-727-dup-0,f,vaessa,hazell,2905,NA,NA
rec-727-org,f,vanessa,hazell,2905,f,5
rec-728-dup-0,m,cobnor,braiwaite,2602,NA,4
rec-728-org,m,connor,braithwaite,2602,s,4
rec-729-dup-0,f,xloe,webb,2905,NA,3
rec-729-org,f,chloe,webb,2905,f,5
rec-730-dup-0,m,adarn,simmovnd5,2600,f,8
rec-730-org,m,adam,simmonds,2600,d,8
rec-731-dup-0,m,dylan,bla1<e,2611,NA,NA
rec-731-org,m,dylan,blake,2611,g,6
rec-732-dup-0,f,oliviaa,braithwaite,2905,NA,2
rec-732-org,f,olivia,braithwaite,2905,d,1
rec-733-dup-0,f,kaitlin,pare,2617,f,NA
rec-733-org,f,kaitlin,parr,2617,d,2
rec-734-dup-0,m,danidl,gouyat,2905,NA,2
rec-734-org,m,daniel,guyatt,2905,f,2
rec-735-dup-0,f,teileah,bishoo,2617,NA,7
rec-735-org,f,teileah,bishop,2617,j,6
rec-736-dup-0,f,ema,painter,2905,d,4
rec-736-org,f,emma,painter,2905,s,5
rec-737-dup-0,f,holly,leorv,2603,s,NA
rec-737-org,f,holly,leon,2603,a,5
rec-738-dup-0,m,luk,cr0kf,2914,a,NA
rec-738-org,m,luke,crook,2914,a,6
rec-739-dup-0,m,jakq,ckordic,2913,f,NA
rec-739-org,m,jake,kordic,2913,f,3
rec-740-dup-0,f,caitlin,conagjty,2614,NA,NA
rec-740-org,f,caitlin,conaghty,2614,f,8
rec-741-dup-0,f,dayna,kreen,2902,a,NA
rec-741-org,f,dayna,green,2902,d,6
rec-742-dup-0,f,abby,diaxon,2605,s,5
rec-742-org,f,abbey,dixon,2605,d,5
rec-743-dup-0,m,joshus,allcroft,2604,h,NA
rec-743-org,m,joshua,allcroft,2604,j,6
rec-744-dup-0,m,ckieran,jteinjrt,2913,h,8
rec-744-org,m,kieran,steinert,2913,g,8
rec-745-dup-0,m,angua,miliar,2614,a,NA
rec-745-org,m,angus,millar,2614,a,6
rec-746-dup-0,f,avkey,steers,2600,NA,3
rec-746-org,f,abbey,steers,2600,f,2
rec-747-dup-0,m,benzamin,mccarthy,2614,NA,NA
rec-747-org,m,benjamin,mccarthy,2614,f,6
rec-748-dup-0,m,matew,vinlay,2602,j,NA
rec-748-org,m,matthew,finlay,2602,j,8
rec-749-dup-0,f,sarab,denisemko,2913,NA,7
rec-749-org,f,sarah,denisenko,2913,d,7
rec-750-dup-0,f,brooklym,maymart,2614,h,NA
rec-750-org,f,brooklyn,maynard,2614,h,8
rec-751-dup-0,m,daie,kanp,2614,s,NA
rec-751-org,m,dale,camp,2614,s,1
rec-752-dup-0,f,natalca,rivers,2617,NA,2
rec-752-org,f,natalia,rivers,2617,j,3
rec-753-dup-0,f,emiilj,kaldy,2617,NA,7
rec-753-org,f,emiily,kaldy,2617,a,6
rec-754-dup-0,m,william,czerniawskiv,2603,NA,NA
rec-754-org,m,william,czerniawski,2603,f,3
rec-755-dup-0,f,isabelka,bal>os,2615,NA,7
rec-755-org,f,isabella,babos,2615,d,7
rec-756-dup-0,m,jac,wwlob,2905,s,NA
rec-756-org,m,jack,webb,2905,s,3
rec-757-dup-0,m,ckade,g0ldsworthy,2602,NA,2
rec-757-org,m,kade,goldsworthy,2602,d,2
rec-758-dup-0,f,emiily,pawsy,2913,NA,NA
rec-758-org,f,emiily,pawsey,2913,s,6
rec-759-dup-0,m,aahcber,clarje,2904,NA,5
rec-759-org,m,archer,clarke,2904,f,5
rec-760-dup-0,f,ro5ie,blake,2602,NA,NA
rec-760-org,f,rosie,blake,2602,s,3
rec-761-dup-0,m,haahrjson,whlte,2615,f,NA
rec-761-org,m,harrison,white,2615,f,6
rec-762-dup-0,f,caitkin,hite,2604,s,3
rec-762-org,f,caitlin,white,2604,d,3
rec-763-dup-0,m,lucaa,te sav:,2903,f,9
rec-763-org,m,lucas,de savi,2903,f,8
rec-764-dup-0,m,andrew,stergio,2905,NA,7
rec-764-org,m,andrew,sergio,2905,s,8
rec-765-dup-0,m,ja9gah,kandler,2615,d,3
rec-765-org,m,jaggah,chandler,2615,d,2
rec-766-dup-0,m,jakk,hylsmd,2602,g,2
rec-766-org,m,jack,hyland,2602,g,1
rec-767-dup-0,m,ayclen,grin,2602,g,NA
rec-767-org,m,ayden,green,2602,g,1
rec-768-dup-0,f,ami,nikkolai,2617,j,NA
rec-768-org,f,amy,nickolai,2617,j,5
rec-769-dup-0,m,samue1,stanley,2905,NA,NA
rec-769-org,m,samuel,stanley,2905,d,6
rec-770-dup-0,f,taylah,prain,2600,g,NA
rec-770-org,f,taylah,brain,2600,h,5
rec-771-dup-0,f,emiuly,filxipovic,2611,NA,8
rec-771-org,f,emiily,filipovic,2611,h,8
rec-772-dup-0,f,karu,clarke,2605,NA,NA
rec-772-org,f,karli,clarke,2605,g,8
rec-773-dup-0,m,1<ane,train0r,2904,h,3
rec-773-org,m,kane,trainor,2904,h,2
rec-774-dup-0,f,caitlyin,kren,2905,NA,2
rec-774-org,f,caitlin,green,2905,d,2
rec-775-dup-0,m,hyden,hass0ld,2607,g,NA
rec-775-org,m,hayden,hassold,2607,g,5
rec-776-dup-0,f,emiild,gree,2900,g,NA
rec-776-org,f,emiily,green,2900,g,7
rec-777-dup-0,f,alysa,boase,2602,a,NA
rec-777-org,f,alyssa,boase,2602,s,6
rec-778-dup-0,m,edeu,honeychvrch,2914,g,NA
rec-778-org,m,eden,honeychurch,2914,g,2
rec-779-dup-0,m,joel,ryam,2905,d,7
rec-779-org,m,joel,ryan,2905,f,6
rec-780-dup-0,m,lacjlan,mccarthy,2905,NA,NA
rec-780-org,m,lachlan,mccarthy,2905,g,2
rec-781-dup-0,m,chrisyian,aesch,2903,d,5
rec-781-org,m,christian,aesche,2903,f,5
rec-782-dup-0,m,blacke,whjte,2906,g,3
rec-782-org,m,blake,white,2906,g,4
rec-783-dup-0,f,soph:e,triandafyllpdis,2615,NA,5
rec-783-org,f,sophie,triandafyllidis,2615,d,5
rec-784-dup-0,m,joc,armfild,2614,NA,2
rec-784-org,m,jock,armfield,2614,g,2
rec-785-dup-0,m,zoek,plase,2900,s,4
rec-785-org,m,joel,plane,2900,d,4
rec-786-dup-0,f,mikayls,bl0omfield,2602,f,4
rec-786-org,f,mikayla,bloomfield,2602,f,3
rec-787-dup-0,f,angelina,vulleahdon,2602,NA,3
rec-787-org,f,angelina,fullerton,2602,s,4
rec-788-dup-0,f,katekin,racwlings,2902,NA,3
rec-788-org,f,katelin,rawlings,2902,f,3
rec-789-dup-0,m,macormack,boutxhard,2601,NA,NA
rec-789-org,m,macormack,boutchard,2601,g,5
rec-790-dup-0,m,ned,cochrame,2615,g,NA
rec-790-org,m,ned,cochrane,2615,f,5
rec-791-dup-0,m,jake,hammoll,2615,NA,7
rec-791-org,m,jake,hammill,2615,a,6
rec-792-dup-0,m,hari,vinkent,2612,s,NA
rec-792-org,m,hari,vincent,2612,a,5
rec-793-dup-0,m,zoeql,bishop,2904,f,4
rec-793-org,m,joel,bishop,2904,g,5
rec-794-dup-0,m,noavh,hobs0g2,2614,j,7
rec-794-org,m,noah,hobson,2614,j,6
