rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,m,evan,morton-jones,2902,j,2
rec-530-dup-0,m,gart,georgiadis,2617,h,2
rec-530-org,m,garth,georgiadis,2617,j,1
rec-531-dup-0,m,alex,hooe,2902,s,4
rec-531-org,m,alex,hope,2902,d,5
rec-532-dup-0,f,ashleikh,hamner,2611,d,NA
rec-532-org,f,ashleigh,hammer,2611,d,5
rec-533-dup-0,m,jol,cecere-palazzo,2904,NA,9
rec-533-org,m,joel,cecere-palazzo,2904,k,8
rec-534-dup-0,f,broockly,perre,2617,NA,NA
rec-534-org,f,brooklyn,perre,2617,s,1
rec-535-dup-0,f,bethany,kold,2604,NA,1
rec-535-org,f,bethany,gold,2604,g,2
rec-536-dup-0,f,rachel,malanbar,2607,NA,NA
rec-536-org,f,rachel,malabar,2607,g,8
rec-537-dup-0,m,zaspdr,ryab,2605,f,NA
rec-537-org,m,jasper,ryan,2605,f,2
rec-538-dup-0,f,tahlis,araveea,2617,k,6
rec-538-org,f,tahlia,aravena,2617,k,7
rec-539-dup-0,f,loren,van bslen,2906,NA,7
rec-539-org,f,lauren,van balen,2906,d,7
rec-540-dup-0,f,madeleune,xapel,2607,f,8
rec-540-org,f,madeleine,chappel,2607,f,7
rec-541-dup-0,f,tiana,hoylsnd,2902,NA,NA
rec-541-org,f,tiana,hoyland,2902,k,8
rec-542-dup-0,f,matxsse,ritzkow5ji,2607,a,NA
rec-542-org,f,matisse,ritzkowski,2607,a,8
rec-543-dup-0,f,nataiia,gren,2614,g,1
rec-543-org,f,natalia,green,2614,g,2
rec-544-dup-0,m,matthevv,narayjana,2905,g,NA
rec-544-org,m,matthew,narayana,2905,g,3
rec-545-dup-0,f,emna,karpartgios,2903,NA,4
rec-545-org,f,emma,karpathios,2903,d,4
rec-546-dup-0,m,wiliam,whirve,2604,s,7
rec-546-org,m,william,white,2604,s,6
rec-547-dup-0,f,kimberlu,drozdowski,2902,f,7
rec-547-org,f,kimberly,drozdowski,2902,d,6
rec-548-dup-0,m,josthus,groenewoud,2607,NA,NA
rec-548-org,m,joshua,groenewoud,2607,g,7
rec-549-dup-0,f,isabekla,bruhn,2611,NA,NA
rec-549-org,f,isabella,bruhn,2611,f,2
rec-550-dup-0,f,paike,bradsha,2903,f,3
rec-550-org,f,paige,bradshaw,2903,s,3
rec-551-dup-0,m,rily,red,2612,s,NA
rec-551-org,m,riley,reid,2612,s,3
rec-552-dup-0,f,aharlotte,schembri,2905,a,NA
rec-552-org,f,charlotte,schembri,2905,s,5
rec-553-dup-0,m,leo,hite,2617,s,4
rec-553-org,m,leo,white,2617,d,3
rec-554-dup-0,m,lukas,drckow,2602,g,2
rec-554-org,m,lucas,dreckow,2602,g,1
rec-555-dup-0,m,jsck,g0lder,2902,NA,1
rec-555-org,m,jack,golder,2902,f,1
rec-556-dup-0,f,jessica,blaclvell,2904,s,NA
rec-556-org,f,jessica,blackwell,2904,d,7
rec-557-dup-0,m,riley,marlo,2906,NA,NA
rec-557-org,m,riley,marlow,2906,s,1
rec-558-dup-0,m,ankus,parr,2603,NA,NA
rec-558-org,m,angus,parr,2603,g,5
rec-559-dup-0,m,jarroj,doodi,2905,d,2
rec-559-org,m,jarrod,doody,2905,d,1
rec-560-dup-0,m,jety,ferris,2611,d,6
rec-560-org,m,jett,ferris,2611,f,7
rec-561-dup-0,f,epony,morrison,2605,d,NA
rec-561-org,f,ebony,morrison,2605,f,2
rec-562-dup-0,m,mac,de angelis,2614,NA,NA
rec-562-org,m,max,de angelis,2614,h,2
rec-563-dup-0,m,dyrovn,thayarajadeva,2913,NA,7
rec-563-org,m,tyron,thavarajadeva,2913,d,7
rec-564-dup-0,m,tylan,pkunden,2904,NA,8
rec-564-org,m,dylan,blunden,2904,a,8
rec-565-dup-0,m,thmas,seppelt-cleakin,2615,f,NA
rec-565-org,m,thomas,seppelt-deakin,2615,f,3
rec-566-dup-0,f,alexandra,nguykm,2617,g,1
rec-566-org,f,alexandra,nguyen,2617,f,2
rec-567-dup-0,m,jordan,burgshtett,2905,s,4
rec-567-org,m,jordan,burgstett,2905,d,3
rec-568-dup-0,f,sienna,wasly,2615,NA,NA
rec-568-org,f,sienna,wasley,2615,g,8
rec-569-dup-0,m,nicholas,sherroff,2617,NA,NA
rec-569-org,m,nicholas,sherriff,2617,d,1
rec-570-dup-0,f,stephanie,cochranef,2904,d,NA
rec-570-org,f,stephanie,cochrane,2904,f,4
rec-571-dup-0,m,josthua,fey,2614,h,NA
rec-571-org,m,joshua,fey,2614,g,2
rec-572-dup-0,f,lili,staudr,2605,g,2
rec-572-org,f,lily,staude,2605,g,1
rec-573-dup-0,m,micae1<,wojciaj,2614,d,NA
rec-573-org,m,michael,wojciak,2614,d,8
rec-574-dup-0,f,alexlid,oakst,2615,NA,1
rec-574-org,f,alexis,oaks,2615,j,1
rec-575-dup-0,f,brianna,mattgews,2618,s,NA
rec-575-org,f,brianna,matthews,2618,a,3
rec-576-dup-0,m,jaco1>ie,ewa1d,2611,f,5
rec-576-org,m,jacobie,ewald,2611,g,5
rec-577-dup-0,f,chnoe,matthewxs,2904,h,8
rec-577-org,f,chloe,matthews,2904,h,7
rec-578-dup-0,m,robett,weidenhover,2600,NA,1
rec-578-org,m,robert,weidenhoffer,2600,g,1
rec-579-dup-0,f,josephlne,spicer,2607,f,7
rec-579-org,f,josephine,spicer,2607,g,8
rec-580-dup-0,f,georgiia,mckearney,2602,NA,0
rec-580-org,f,georgia,mckearney,2602,d,8
rec-581-dup-0,m,joshua,kalow,2603,NA,3
rec-581-org,m,joshua,calow,2603,g,4
rec-582-dup-0,f,kyr9a,rav,2913,s,8
rec-582-org,f,kyra,rau,2913,a,8
rec-583-dup-0,m,cooper,easthopr,2902,h,3
rec-583-org,m,cooper,easthope,2902,g,2
rec-584-dup-0,f,annabelle,tussell,2611,NA,NA
rec-584-org,f,annabelle,thrussell,2611,d,1
rec-585-dup-0,m,jaen,van putery,2605,NA,1
rec-585-org,m,jaden,van putten,2605,f,1
rec-586-dup-0,m,jack,mcgreg0r,2913,f,NA
rec-586-org,m,jack,mcgregor,2913,g,7
rec-587-dup-0,m,dylan,estcoyvrt,2618,NA,4
rec-587-org,m,dylan,estcourt,2618,d,3
rec-588-dup-0,m,brantob,hgikhew,2611,h,NA
rec-588-org,m,brandon,highet,2611,h,2
rec-589-dup-0,m,hayde,letye,2913,g,NA
rec-589-org,m,hayden,lette,2913,g,4
rec-590-dup-0,f,tars,campbell,2904,f,NA
rec-590-org,f,tara,campbell,2904,g,2
rec-591-dup-0,f,annabelle,zeppelr,2914,h,3
rec-591-org,f,annabelle,seppelt,2914,g,2
rec-592-dup-0,m,henrt,smallacombe,2615,NA,4
rec-592-org,m,henry,smallacombe,2615,f,5
rec-593-dup-0,m,carlip,low,2615,NA,3
rec-593-org,m,carlin,lowe,2615,d,3
rec-594-dup-0,m,declm,andrave,2905,g,8
rec-594-org,m,declan,andrae,2905,h,8
rec-595-dup-0,f,xloe,whitr,2615,d,NA
rec-595-org,f,chloe,white,2615,d,4
rec-596-dup-0,m,timorhy,prittion,2602,g,NA
rec-596-org,m,timothy,brittion,2602,g,4
rec-597-dup-0,f,charldtte,giordsno,2611,NA,2
rec-597-org,f,charlotte,giordano,2611,d,2
rec-598-dup-0,f,nikki,rewce,2905,d,NA
rec-598-org,f,nikki,reece,2905,s,4
rec-599-dup-0,f,julia,mccartri,2607,NA,NA
rec-599-org,f,julia,mccarthy,2607,h,2
rec-600-dup-0,m,dalse,pojkey,2903,NA,7
rec-600-org,m,dale,poskey,2903,g,7
rec-601-dup-0,m,deklen,brdai,2614,d,4
rec-601-org,m,declen,brain,2614,d,5
rec-602-dup-0,m,matthew,praunack,2617,NA,3
rec-602-org,m,matthew,braunack,2617,s,2
rec-603-dup-0,f,alexist,ten brummelarr,2902,a,NA
rec-603-org,f,alexis,ten brummelaar,2902,a,3
rec-604-dup-0,m,noah,wel0qb,2913,h,NA
rec-604-org,m,noah,webb,2913,j,5
rec-605-dup-0,m,dylwn,prepdtia,2615,d,1
rec-605-org,m,dylan,prestia,2615,f,1
rec-606-dup-0,f,annazise,finlav,2617,g,NA
rec-606-org,f,annalise,finlay,2617,g,3
rec-607-dup-0,f,istabelc1a,morderi,2615,NA,5
rec-607-org,f,isabella,morden,2615,g,5
rec-608-dup-0,f,nik:ta,lingbik,2606,NA,5
rec-608-org,f,nikita,lingbeek,2606,d,5
rec-609-dup-0,m,alex,de micel,2905,NA,NA
rec-609-org,m,alex,de michele,2905,f,6
rec-610-dup-0,m,finnbar,nkuyen,2615,NA,NA
rec-610-org,m,finnbar,nguyen,2615,h,3
rec-611-dup-0,m,arch'le,chawla,2617,h,NA
rec-611-org,m,archie,chawla,2617,j,3
rec-612-dup-0,m,zac,n0b1e,2903,NA,3
rec-612-org,m,zac,noble,2903,s,2
rec-613-dup-0,f,lani,ryadn,2905,j,NA
rec-613-org,f,lani,ryan,2905,k,2
rec-614-dup-0,f,harnah,siaban-oglou,2615,s,NA
rec-614-org,f,hannah,siaban-oglou,2615,d,5
rec-615-dup-0,f,stamantgva,monde1one,2607,h,1
rec-615-org,f,samantha,monteleone,2607,h,2
rec-616-dup-0,m,ryam,gillard,2906,NA,5
rec-616-org,m,ryan,gillard,2906,f,6
rec-617-dup-0,f,emixli,lilj,2602,d,6
rec-617-org,f,emiily,lill,2602,f,6
rec-618-dup-0,f,annabek,hubner,2615,NA,4
rec-618-org,f,annabel,hubner,2615,h,3
rec-619-dup-0,m,flvm,wilckins,2614,f,NA
rec-619-org,m,flynn,wilkins,2614,f,5
rec-620-dup-0,m,christoper,spocer,2607,g,NA
rec-620-org,m,christopher,spicer,2607,g,2
rec-621-dup-0,f,mikayl5,leliecce,2611,g,2
rec-621-org,f,mikayla,lelievre,2611,g,3
rec-622-dup-0,m,nichhlas,milbueru,2605,h,2
rec-622-org,m,nicholas,milburn,2605,h,1
rec-623-dup-0,m,tylan,herhert,2905,h,6
rec-623-org,m,dylan,herbert,2905,h,7
rec-624-dup-0,m,nicokas,dorddey,2905,d,NA
rec-624-org,m,nicolas,dorsey,2905,d,8
rec-625-dup-0,f,chel5ea,tutlng,2902,NA,2
rec-625-org,f,chelsea,tuting,2902,s,2
rec-626-dup-0,m,conor,woton,2913,g,NA
rec-626-org,m,connor,wotton,2913,g,8
rec-627-dup-0,f,laklynyn,bish0p,2603,g,NA
rec-627-org,f,laklynn,bishop,2603,g,3
rec-628-dup-0,f,abl>y,hop,2905,NA,4
rec-628-org,f,abby,hope,2905,f,4
rec-629-dup-0,f,hanpnah,kettlet0n,2621,d,NA
rec-629-org,f,hannah,kettleton,2621,d,4
rec-630-dup-0,f,jessica,bulfprd,2606,NA,NA
rec-630-org,f,jessica,bulford,2606,g,1
rec-631-dup-0,m,tyln,muhanna,2904,NA,6
rec-631-org,m,dylan,muhanna,2904,d,7
rec-632-dup-0,f,roison,felmimgham,2605,s,3
rec-632-org,f,roisin,felmingham,2605,d,3
rec-633-dup-0,m,sebasdian,wllde,2607,d,6
rec-633-org,m,sebastian,wilde,2607,s,6
rec-634-dup-0,f,lily,dukiu,2617,j,NA
rec-634-org,f,lily,dukic,2617,g,8
rec-635-dup-0,f,jenma,davih,2904,s,NA
rec-635-org,f,jenna,david,2904,s,5
rec-636-dup-0,m,timothv,westbrook,2607,NA,NA
rec-636-org,m,timothy,westbrook,2607,a,8
rec-637-dup-0,m,johua,large,2602,NA,NA
rec-637-org,m,joshua,large,2602,k,3
rec-638-dup-0,m,n0ah,boyle,2902,g,NA
rec-638-org,m,noah,boyle,2902,h,8
rec-639-dup-0,m,roy,leslir,2904,NA,1
rec-639-org,m,roy,leslie,2904,f,2
rec-640-dup-0,f,emiili,clarcke,2913,f,NA
rec-640-org,f,emiily,clarke,2913,f,1
rec-641-dup-0,m,darcy,lejlie,2600,d,NA
rec-641-org,m,darcy,leslie,2600,f,3
rec-642-dup-0,f,emiixly,soc,2604,s,3
rec-642-org,f,emiily,so,2604,a,3
rec-643-dup-0,f,ijabella,beadle,2607,s,2
rec-643-org,f,isabella,beadle,2607,d,3
rec-644-dup-0,f,chelsea,hp,2611,d,0
rec-644-org,f,chelsea,ho,2611,f,7
rec-645-dup-0,m,dy1an,crosswell,2602,g,6
rec-645-org,m,dylan,crosswell,2602,f,7
rec-646-dup-0,m,daniwu,keorge,2607,f,4
rec-646-org,m,daniel,george,2607,f,5
rec-647-dup-0,m,keatot,mabthews,2615,d,2
rec-647-org,m,keaton,matthews,2615,d,3
rec-648-dup-0,f,emiily,stubs,2905,NA,NA
rec-648-org,f,emiily,stubbs,2905,d,8
rec-649-dup-0,m,sauel,blzackwell,2913,s,3
rec-649-org,m,samuel,blackwell,2913,d,3
rec-650-dup-0,f,aly5js,stubl>s,2614,j,NA
rec-650-org,f,alyssa,stubbs,2614,j,2
rec-651-dup-0,f,daniellr,berry,2904,g,NA
rec-651-org,f,danielle,berry,2904,f,3
rec-652-dup-0,f,tians,walpole,2617,NA,7
rec-652-org,f,tiana,walpole,2617,d,8
rec-653-dup-0,f,aniki,herbeet,2604,NA,4
rec-653-org,f,anika,herbert,2604,j,4
rec-654-dup-0,m,zack,bishop,2615,g,NA
rec-654-org,m,jack,bishop,2615,h,3
rec-655-dup-0,m,mak,gooclacre,2601,NA,2
rec-655-org,m,max,goodacre,2601,g,2
rec-656-dup-0,f,sophue,fitzpatrick,2905,s,NA
rec-656-org,f,sophie,fitzpatrick,2905,a,6
rec-657-dup-0,m,jac0b,kwuilliam,2906,NA,2
rec-657-org,m,jacob,quilliam,2906,d,2
rec-658-dup-0,f,imogn,green,2905,l,NA
rec-658-org,f,imogen,green,2905,k,1
rec-659-dup-0,m,sakhin,genovese,2906,g,NA
rec-659-org,m,sachin,genovese,2906,h,5
rec-660-dup-0,f,tiffany,po0r,2614,NA,2
rec-660-org,f,tiffany,poore,2614,f,3
rec-661-dup-0,f,jenma,bosa,2606,h,1
rec-661-org,f,jemma,boss,2606,h,2
rec-662-dup-0,f,chel5ea,purfoed,2904,h,7
rec-662-org,f,chelsea,burford,2904,h,8
rec-663-dup-0,f,eliae,tapper,2615,NA,6
rec-663-org,f,elise,tapper,2615,d,8
rec-664-dup-0,m,blaoze,deating,2607,NA,2
rec-664-org,m,blaize,dearing,2607,g,2
rec-665-dup-0,m,xavier,trumari,2617,NA,4
rec-665-org,m,xavier,truman,2617,f,3
rec-666-dup-0,m,marcis,van beek,2905,f,NA
rec-666-org,m,marcus,van beek,2905,d,6
rec-667-dup-0,m,josoua,garcleb,2615,NA,5
rec-667-org,m,joshua,garden,2615,f,5
rec-668-dup-0,m,jarcl,hand,2615,NA,6
rec-668-org,m,jared,hand,2615,g,7
rec-669-dup-0,f,sarcl,fudly,2611,d,6
rec-669-org,f,sara,fudali,2611,f,6
rec-670-dup-0,m,deajin,szwajcee,2603,s,NA
rec-670-org,m,deakin,szwajcer,2603,s,6
rec-671-dup-0,f,starah,wel>b,2602,g,2
rec-671-org,f,sarah,webb,2602,f,2
rec-672-dup-0,m,zacbky,gihl,2615,f,2
rec-672-org,m,jack,giehl,2615,f,1
rec-673-dup-0,f,hannao,mcgregor,2906,g,NA
rec-673-org,f,hannah,mcgregor,2906,f,1
rec-674-dup-0,f,bridgrt,manaem,2605,s,6
rec-674-org,f,bridget,manyem,2605,s,5
rec-675-dup-0,f,caitlin,camptbell,2615,a,4
rec-675-org,f,caitlin,campbell,2615,s,3
rec-676-dup-0,m,kylr,clisdold,2611,NA,1
rec-676-org,m,kyle,clissold,2611,d,1
rec-677-dup-0,m,samull,pater5on,2611,NA,8
rec-677-org,m,samuel,paterson,2611,d,8
rec-678-dup-0,m,jojn,browne,2903,NA,NA
rec-678-org,m,john,browne,2903,f,1
rec-679-dup-0,m,brinlei,noh,2615,k,2
rec-679-org,m,brinley,noble,2615,k,1
rec-680-dup-0,f,domenique,cox0n,2611,f,NA
rec-680-org,f,domenique,coxon,2611,g,2
rec-681-dup-0,m,j0e7,hingstn,2615,f,NA
rec-681-org,m,joe,hingston,2615,f,2
rec-682-dup-0,m,ton,de burfh-day,2906,f,7
rec-682-org,m,tom,de burgh-day,2906,f,6
rec-683-dup-0,m,robet,shepherd,2612,d,2
rec-683-org,m,robert,shepherd,2612,f,1
rec-684-dup-0,m,pefter,hite,2902,d,NA
rec-684-org,m,peter,white,2902,d,3
rec-685-dup-0,m,harmison,mazszone,2902,s,6
rec-685-org,m,harrison,mazzone,2902,d,6
rec-686-dup-0,f,caitlyn,ckuiiia,2617,NA,NA
rec-686-org,f,caitlyn,kuma,2617,g,3
rec-687-dup-0,f,maria,allsipp,2617,NA,NA
rec-687-org,f,maria,allsopp,2617,h,2
rec-688-dup-0,f,cbl0ee,ryan,2904,NA,NA
rec-688-org,f,chloe,ryan,2904,f,1
rec-689-dup-0,m,heatj,ryan,2611,NA,NA
rec-689-org,m,heath,ryan,2611,d,1
rec-690-dup-0,f,karla,zingleton,2614,NA,5
rec-690-org,f,carla,singleton,2614,g,5
rec-691-dup-0,f,izsbeklla,kaplan,2607,NA,NA
rec-691-org,f,isabella,kaplan,2607,a,8
rec-692-dup-0,m,joshua,diz0b,2602,NA,4
rec-692-org,m,joshua,dixon,2602,f,1
rec-693-dup-0,f,kaahli,rvan,2615,NA,6
rec-693-org,f,karli,ryan,2615,k,6
rec-694-dup-0,m,lr,belyamy,2605,d,NA
rec-694-org,m,leo,bellamy,2605,d,3
rec-695-dup-0,f,alanriah,matthwws,2606,NA,4
rec-695-org,f,alannah,matthews,2606,g,4
rec-696-dup-0,f,monique,fuhiendoahff,2602,NA,NA
rec-696-org,f,monique,fuhlendorff,2602,f,3
rec-697-dup-0,m,ton,caloghikris,2606,g,2
rec-697-org,m,tom,caloghiris,2606,g,3
rec-698-dup-0,m,baley,aldoud,2906,f,3
rec-698-org,m,bailey,aldous,2906,d,3
rec-699-dup-0,m,finm,barton-ancliffe,2617,NA,NA
rec-699-org,m,finn,barton-ancliffe,2617,g,2
rec-700-dup-0,f,eri,matyhews,2600,g,7
rec-700-org,f,erin,matthews,2600,f,7
rec-701-dup-0,m,aidam,feenet,2617,d,7
rec-701-org,m,aidan,feeney,2617,d,8
rec-702-dup-0,f,sarh,nolole,2913,d,3
rec-702-org,f,sarah,noble,2913,f,3
rec-703-dup-0,f,hatte,janowics,2600,g,NA
rec-703-org,f,hattie,janowicz,2600,g,5
rec-704-dup-0,f,amt,huxley,2614,NA,3
rec-704-org,f,amy,huxley,2614,h,2
rec-705-dup-0,f,nadasha,richmon,2615,s,5
rec-705-org,f,natasha,richmond,2615,d,5
rec-706-dup-0,f,emijly,orchard,2607,f,2
rec-706-org,f,emiily,orchard,2607,g,1
rec-707-dup-0,f,katelin,royan5,2903,NA,NA
rec-707-org,f,katelin,royans,2903,f,2
rec-708-dup-0,m,matthew,bellchabers,2615,d,NA
rec-708-org,m,matthew,bellchambers,2615,g,1
rec-709-dup-0,m,kierran,herbert,2904,NA,5
rec-709-org,m,kieran,herbert,2904,a,4
rec-710-dup-0,f,bwismca,neumsnn,2615,a,NA
rec-710-org,f,bianca,neumann,2615,a,3
rec-711-dup-0,m,richsrd,extremera,2905,NA,NA
rec-711-org,m,richard,extremera,2905,g,2
rec-712-dup-0,f,mwa,mollros,2617,NA,1
rec-712-org,f,mia,mollross,2617,g,1
rec-713-dup-0,f,kayla,nyr,2913,f,NA
rec-713-org,f,kayla,nye,2913,d,6
rec-714-dup-0,f,xanyhe,haggety,2600,g,5
rec-714-org,f,xanthe,haggett,2600,f,5
rec-715-dup-0,f,ela,reez,2615,NA,5
rec-715-org,f,ella,rees,2615,f,5
rec-716-dup-0,m,benzamin,hmked,2617,f,3
rec-716-org,m,benjamin,ahmed,2617,f,5
rec-717-dup-0,f,pridgrt,lamberdus,2614,g,NA
rec-717-org,f,bridget,lambertus,2614,g,2
rec-718-dup-0,f,mikayls,baerwalt,2614,j,NA
rec-718-org,f,mikayla,baerwald,2614,j,3
rec-719-dup-0,m,ronert,grilledt,2602,g,6
rec-719-org,m,robert,grillett,2602,f,6
rec-720-dup-0,f,isapella,pethers,2614,NA,NA
rec-720-org,f,isabella,pethers,2614,d,6
rec-721-dup-0,m,ashley,fitzpatriclc,2905,NA,NA
rec-721-org,m,ashley,fitzpatrick,2905,s,3
rec-722-dup-0,m,wilson,rescl,2614,f,6
rec-722-org,m,wilson,reid,2614,g,5
rec-723-dup-0,f,angelins,rothe,2603,NA,4
rec-723-org,f,angelina,rothe,2603,s,3
rec-724-dup-0,m,matthew,mortison,2612,f,NA
rec-724-org,m,matthew,morrison,2612,g,6
rec-725-dup-0,f,anthea,mjrri5,2906,NA,3
rec-725-org,f,anthea,marris,2906,f,2
rec-726-dup-0,f,tla,kulkiver,2615,f,2
rec-726-org,f,tia,gulliver,2615,d,2
rec-727-dup-0,m,jacl<,mcfadclen,2617,g,NA
rec-727-org,m,jack,mcfadden,2617,g,1
rec-728-dup-0,m,trismhan,reido,2617,g,7
rec-728-org,m,tristan,reid,2617,g,8
rec-729-dup-0,f,ain5ley,burford,2906,NA,NA
rec-729-org,f,ainsley,burford,2906,f,6
rec-730-dup-0,f,dah1ia,nev'llle,2905,g,NA
rec-730-org,f,tahlia,neville,2905,g,6
rec-731-dup-0,f,sophi,luzeccki,2614,f,NA
rec-731-org,f,sophie,luzecki,2614,f,7
rec-732-dup-0,f,aprll,k|arke,2607,f,NA
rec-732-org,f,april,clarke,2607,f,5
rec-733-dup-0,f,sarsh,cochrane,2611,NA,5
rec-733-org,f,sarah,cochrane,2611,s,4
rec-734-dup-0,m,mattew,furxe,2605,NA,8
rec-734-org,m,matthew,furze,2605,d,8
rec-735-dup-0,f,el:dha,kumink,2605,NA,1
rec-735-org,f,elisha,cuming,2605,f,1
rec-736-dup-0,f,matosse,webb,2604,g,NA
rec-736-org,f,matisse,webb,2604,f,1
rec-737-dup-0,f,kiara,vincemt,2607,NA,3
rec-737-org,f,kiara,vincent,2607,f,2
rec-738-dup-0,m,jorsari,mccarthv,2614,NA,7
rec-738-org,m,jordan,mccarthy,2614,f,7
rec-739-dup-0,f,alison,lma,2905,NA,NA
rec-739-org,f,alison,lomman,2905,a,4
rec-740-dup-0,m,dhomas,shepgerd,2617,f,1
rec-740-org,m,thomas,shepherd,2617,f,2
rec-741-dup-0,m,jebastian,needham,2905,NA,NA
rec-741-org,m,sebastian,needham,2905,g,7
rec-742-dup-0,f,racoel,sttubbs,2617,g,8
rec-742-org,f,rachel,stubbs,2617,g,7
rec-743-dup-0,f,kirra,wh'lte,2611,NA,4
rec-743-org,f,kirra,white,2611,d,5
rec-744-dup-0,f,mya,campbell,2904,g,NA
rec-744-org,f,mia,campbell,2904,f,3
rec-745-dup-0,f,amu,jessup,2605,NA,NA
rec-745-org,f,amy,jessup,2605,d,5
rec-746-dup-0,f,lycy,krokrt,2607,NA,3
rec-746-org,f,lucy,croker,2607,d,3
rec-747-dup-0,m,jajper,creagh,2906,NA,2
rec-747-org,m,jasper,creagh,2906,a,3
rec-748-dup-0,m,riley,ilfwnz,2605,NA,3
rec-748-org,m,riley,ilgen,2605,g,4
rec-749-dup-0,f,rubd,noble,2612,NA,NA
rec-749-org,f,ruby,noble,2612,g,2
rec-750-dup-0,m,pyro,stronacb,2614,d,2
rec-750-org,m,byron,stronach,2614,f,2
rec-751-dup-0,m,ty,morrisonz,2612,NA,NA
rec-751-org,m,ty,morrison,2612,f,1
rec-752-dup-0,f,hannavh,waahboxs,2605,g,NA
rec-752-org,f,hannah,warboys,2605,g,5
rec-753-dup-0,m,noah,morrion,2905,f,NA
rec-753-org,m,noah,morrison,2905,g,4
rec-754-dup-0,f,tara,haclcity,2617,NA,2
rec-754-org,f,tara,hadchity,2617,s,1
rec-755-dup-0,m,vinm,yanmy,2603,NA,5
rec-755-org,m,finn,yanny,2603,g,5
rec-756-dup-0,f,ebony,ingle5e,2602,NA,NA
rec-756-org,f,ebony,inglese,2602,g,7
rec-757-dup-0,f,jessica,vincen,2602,s,3
rec-757-org,f,jessica,vincent,2602,f,2
rec-758-dup-0,m,nathsn,aspumall,2913,a,8
rec-758-org,m,nathan,aspinall,2913,s,8
rec-759-dup-0,m,jw5se,wehiteley,2611,f,NA
rec-759-org,m,jesse,whiteley,2611,f,2
rec-760-dup-0,f,montagria,druman,2606,d,7
rec-760-org,f,montana,truman,2606,d,8
rec-761-dup-0,m,alexander,whire,2607,NA,2
rec-761-org,m,alexander,white,2607,d,3
rec-762-dup-0,m,soloiii0m,stephendon,2617,d,4
rec-762-org,m,solomon,stephenson,2617,d,3
rec-763-dup-0,m,jacke,minner,2904,f,3
rec-763-org,m,jake,minner,2904,d,2
rec-764-dup-0,m,jaxsin,greeri,2615,f,1
rec-764-org,m,jaxson,green,2615,f,2
rec-765-dup-0,f,jesaica,cowelu,2615,d,9
rec-765-org,f,jessica,cowell,2615,d,8
rec-766-dup-0,f,packita,cardnell,2905,NA,2
rec-766-org,f,pakita,cardnell,2905,j,1
rec-767-dup-0,m,edward,meamey,2615,NA,NA
rec-767-org,m,edward,meaney,2615,d,2
rec-768-dup-0,f,mar|ee,pennell,2605,g,NA
rec-768-org,f,marlee,pennell,2605,h,4
rec-769-dup-0,m,edward,cufflei,2904,NA,NA
rec-769-org,m,edward,cuffley,2904,d,5
rec-770-dup-0,f,gaprielle,wooclbury,2617,g,7
rec-770-org,f,gabrielle,woodbury,2617,f,7
rec-771-dup-0,f,lora,reid,2905,s,NA
rec-771-org,f,laura,reid,2905,a,8
rec-772-dup-0,f,marlev,coffey,2602,NA,NA
rec-772-org,f,marley,coffey,2602,j,5
rec-773-dup-0,f,shaqnaye,laidng,2914,NA,1
rec-773-org,f,shanaye,laing,2914,h,1
rec-774-dup-0,m,zesse,strour,2602,g,NA
rec-774-org,m,jesse,srour,2602,g,3
rec-775-dup-0,f,damiella,suanlkta,2602,s,1
rec-775-org,f,daniella,juanta,2602,s,2
rec-776-dup-0,f,muchelle,maynard,2600,f,NA
rec-776-org,f,michelle,maynard,2600,g,2
rec-777-dup-0,f,paigw,brai,2913,NA,2
rec-777-org,f,paige,brain,2913,s,2
rec-778-dup-0,m,tv,hidlop,2612,NA,1
rec-778-org,m,ty,hislop,2612,d,1
rec-779-dup-0,m,oliver,prisr,2604,NA,NA
rec-779-org,m,oliver,pride,2604,f,7
rec-780-dup-0,m,jackg,southgate,2607,NA,NA
rec-780-org,m,jack,southgate,2607,h,7
rec-781-dup-0,f,brilaey,shasbolt,2904,NA,1
rec-781-org,f,briley,shadbolt,2904,d,1
rec-782-dup-0,m,wiliam,saccardo,2611,NA,NA
rec-782-org,m,william,saccardo,2611,f,1
rec-783-dup-0,f,mava,godfrey,2611,f,6
rec-783-org,f,maya,godfrey,2611,d,5
rec-784-dup-0,f,laurem,thacl<eray,2905,f,2
rec-784-org,f,lauren,thackeray,2905,f,3
rec-785-dup-0,f,:sahelle,quilliam,2615,NA,2
rec-785-org,f,isabelle,quilliam,2615,f,1
rec-786-dup-0,f,eva,brme,2603,s,2
rec-786-org,f,eva,brne,2603,d,3
rec-787-dup-0,m,dylan,stabley,2615,h,2
rec-787-org,m,dylan,stanley,2615,g,3
rec-788-dup-0,m,jale,crue,2607,NA,3
rec-788-org,m,jake,crute,2607,d,3
rec-789-dup-0,m,zames,joaquim,2905,k,2
rec-789-org,m,james,joaquim,2905,j,1
rec-790-dup-0,m,lachian,roman,2611,s,NA
rec-790-org,m,lachlan,roman,2611,d,2
rec-791-dup-0,m,finnl>ar,hanks,2605,d,NA
rec-791-org,m,finnbar,hanks,2605,f,5
rec-792-dup-0,m,noah,fan dereerden,2905,NA,NA
rec-792-org,m,noah,van dereerden,2905,h,1
rec-793-dup-0,m,dylam,ryansh,2906,s,3
