rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,natasba,gallis,2904,NA,2
rec-530-org,f,natasha,gillis,2904,g,2
rec-531-dup-0,f,josephvne,stteinert,2607,NA,3
rec-531-org,f,josephine,steinert,2607,g,3
rec-532-dup-0,f,caitlin,blakee,2615,NA,2
rec-532-org,f,caitlin,blake,2615,g,3
rec-533-dup-0,f,takeisha,zaviropoulos,2906,NA,NA
rec-533-org,f,takeisha,zafiropoulos,2906,g,2
rec-534-dup-0,f,lucy,veut,2903,s,NA
rec-534-org,f,lucy,veit,2903,a,3
rec-535-dup-0,f,bridger,badman,2611,NA,4
rec-535-org,f,bridget,badman,2611,h,5
rec-536-dup-0,m,javk,krrwn,2900,d,2
rec-536-org,m,jack,green,2900,d,1
rec-537-dup-0,f,lauhvren,geoge,2903,h,6
rec-537-org,f,lauren,george,2903,h,8
rec-538-dup-0,m,blal<e,cair,2913,f,1
rec-538-org,m,blake,caire,2913,f,2
rec-539-dup-0,m,blakw,bristow,2605,d,NA
rec-539-org,m,blake,bristow,2605,f,6
rec-540-dup-0,f,stephsn:e,metherell,2612,NA,NA
rec-540-org,f,stephanie,metherell,2612,f,2
rec-541-dup-0,m,motchel|,segneri,2611,NA,NA
rec-541-org,m,mitchell,segneri,2611,d,2
rec-542-dup-0,m,etham,shanclley,2607,f,4
rec-542-org,m,ethan,shandley,2607,d,4
rec-543-dup-0,m,charlie,reicl,2617,d,NA
rec-543-org,m,charlie,reid,2617,s,3
rec-544-dup-0,m,skott,coppocc,2903,NA,1
rec-544-org,m,scott,coppock,2903,f,1
rec-545-dup-0,m,daniel,orsu,2611,g,NA
rec-545-org,m,daniel,wirsu,2611,f,2
rec-546-dup-0,m,james,haggrtt,2617,d,4
rec-546-org,m,james,haggett,2617,s,3
rec-547-dup-0,f,elozabeth,white,2615,NA,NA
rec-547-org,f,elizabeth,white,2615,g,2
rec-548-dup-0,m,seam,nguyeri,2612,d,2
rec-548-org,m,sean,nguyen,2612,d,1
rec-549-dup-0,f,ysobel,verscho0r,2602,d,4
rec-549-org,f,ysobel,verschoor,2602,s,3
rec-550-dup-0,m,enru,feeus,2905,a,NA
rec-550-org,m,henry,ferris,2905,a,3
rec-551-dup-0,f,holly,mastk:ell,2602,g,1
rec-551-org,f,holly,maskiell,2602,f,2
rec-552-dup-0,m,zoel,greeri,2614,NA,5
rec-552-org,m,joel,green,2614,a,5
rec-553-dup-0,m,alexaqnder,dav'ldx,2602,h,2
rec-553-org,m,alexander,david,2602,h,1
rec-554-dup-0,f,aleeshay,thorpe,2603,f,NA
rec-554-org,f,aleesha,thorpe,2603,g,2
rec-555-dup-0,f,amy,teb1>ut,2913,NA,NA
rec-555-org,f,amy,tebbutt,2913,f,2
rec-556-dup-0,m,lachuan,braitgwaite,2602,NA,1
rec-556-org,m,lachlan,braithwaite,2602,s,1
rec-557-dup-0,f,hol|yo,dearing,2615,h,4
rec-557-org,f,holly,dearing,2615,g,5
rec-558-dup-0,f,chelsea,jpear5,2906,NA,4
rec-558-org,f,chelsea,spears,2906,f,5
rec-559-dup-0,f,abbde,blackwell,2906,s,NA
rec-559-org,f,abbie,blackwell,2906,a,5
rec-560-dup-0,f,alexalndra,hare,2606,s,4
rec-560-org,f,alexandra,hare,2606,d,5
rec-561-dup-0,m,kriso,trowae,2905,NA,5
rec-561-org,m,kristo,trowse,2905,f,5
rec-562-dup-0,f,sor,delore,2904,g,6
rec-562-org,f,zoe,delorme,2904,g,5
rec-563-dup-0,f,briget,reicl,2602,k,NA
rec-563-org,f,bridget,reid,2602,k,2
rec-564-dup-0,m,jakvb,hearn,2913,NA,NA
rec-564-org,m,jake,hearn,2913,j,2
rec-565-dup-0,m,michael,matthewst,2611,NA,NA
rec-565-org,m,michael,matthews,2611,g,8
rec-566-dup-0,m,jaxon,lvve,2603,g,NA
rec-566-org,m,jaxin,lowe,2603,g,7
rec-567-dup-0,m,jv,dunstone,2614,NA,NA
rec-567-org,m,jye,dunstone,2614,d,6
rec-568-dup-0,m,mitcelcl,mew,2900,h,2
rec-568-org,m,mitchell,mew,2900,g,3
rec-569-dup-0,m,liam,fittspatrick,2604,s,NA
rec-569-org,m,liam,fitzpatrick,2604,d,6
rec-570-dup-0,m,zax,compton,2617,a,7
rec-570-org,m,zac,compton,2617,s,8
rec-571-dup-0,m,l:sm,snusall,2603,a,5
rec-571-org,m,liam,snushall,2603,a,6
rec-572-dup-0,f,nadasha,mojcatt,2606,NA,8
rec-572-org,f,natasha,moscatt,2606,a,8
rec-573-dup-0,m,brendan,brvshe,2611,f,2
rec-573-org,m,brendan,brushe,2611,d,3
rec-574-dup-0,f,amv,bems,2904,NA,2
rec-574-org,f,amy,beams,2904,h,2
rec-575-dup-0,f,mondana,kerkgm,2602,NA,4
rec-575-org,f,montana,kerkham,2602,s,4
rec-576-dup-0,f,cait1in,andevr5ch,2615,NA,7
rec-576-org,f,caitlin,andersch,2615,h,7
rec-577-dup-0,m,blaize,paulsn,2603,NA,NA
rec-577-org,m,blaize,paulsen,2603,f,5
rec-578-dup-0,m,kameron,coleman,2617,a,NA
rec-578-org,m,cameron,coleman,2617,s,5
rec-579-dup-0,m,deajin,galizch,2905,s,NA
rec-579-org,m,deakin,galich,2905,s,6
rec-580-dup-0,f,alis,harr,2615,f,7
rec-580-org,f,alisa,haee,2615,d,7
rec-581-dup-0,f,melissa,georgw,2602,s,3
rec-581-org,f,melissa,george,2602,d,2
rec-582-dup-0,m,anclrr,stanley,2612,NA,NA
rec-582-org,m,andrew,stanley,2612,d,2
rec-583-dup-0,m,xavier,rotgem,2602,NA,NA
rec-583-org,m,xavier,rothe,2602,j,8
rec-584-dup-0,f,arkj,jongebiird,2902,f,1
rec-584-org,f,arki,jongebloed,2902,f,2
rec-585-dup-0,m,patrick,campbe1l,2904,f,6
rec-585-org,m,patrick,campbell,2904,g,5
rec-586-dup-0,m,luk,lodgke,2902,NA,3
rec-586-org,m,luke,lodge,2902,g,3
rec-587-dup-0,f,loren,caiiipbell,2602,f,3
rec-587-org,f,lauren,campbell,2602,d,3
rec-588-dup-0,f,paskaie,wastrll,2612,f,NA
rec-588-org,f,pascale,wastell,2612,f,2
rec-589-dup-0,f,alapa,berty,2602,d,6
rec-589-org,f,alana,berry,2602,d,5
rec-590-dup-0,f,alexandra,worslev,2905,NA,3
rec-590-org,f,alexandra,worsley,2905,s,2
rec-591-dup-0,f,hollt,annagan,2617,g,1
rec-591-org,f,holly,hannagan,2617,f,1
rec-592-dup-0,f,tahlia,vinkent,2617,d,NA
rec-592-org,f,tahlia,vincent,2617,s,7
rec-593-dup-0,m,jarrys,maunard,2611,j,NA
rec-593-org,m,jarryd,maynard,2611,j,1
rec-594-dup-0,m,jordan,longhvrst,2602,NA,NA
rec-594-org,m,jordan,longhurst,2602,g,2
rec-595-dup-0,f,nelli,fenwick,2603,f,6
rec-595-org,f,nellie,fenwick,2603,d,5
rec-596-dup-0,m,declan,wh'lte,2913,s,NA
rec-596-org,m,declan,white,2913,a,6
rec-597-dup-0,m,xav:er,caddick,2903,j,2
rec-597-org,m,xavier,caddick,2903,g,3
rec-598-dup-0,f,joanma,wilkinst,2600,f,5
rec-598-org,f,joanna,wilkins,2600,g,5
rec-599-dup-0,m,luje,steed,2611,NA,NA
rec-599-org,m,luke,steed,2611,g,5
rec-600-dup-0,f,tahlias,mason,2602,f,NA
rec-600-org,f,tahlia,mason,2602,d,7
rec-601-dup-0,f,hann1>ah,thresgild,2617,g,2
rec-601-org,f,hannah,thredgold,2617,f,2
rec-602-dup-0,f,holiv,parcley,2905,j,8
rec-602-org,f,holly,pardey,2905,h,8
rec-603-dup-0,m,noah,boas,2606,NA,3
rec-603-org,m,noah,boss,2606,d,6
rec-604-dup-0,m,matthe,garcia,2615,NA,NA
rec-604-org,m,matthew,garcia,2615,a,5
rec-605-dup-0,m,harris0n,maclennjan,2615,NA,6
rec-605-org,m,harrison,maclennan,2615,a,6
rec-606-dup-0,f,alice,hebbeahman,2607,NA,NA
rec-606-org,f,alice,hebberman,2607,g,8
rec-607-dup-0,f,raxel,wepl>,2615,s,5
rec-607-org,f,rachel,webb,2615,a,5
rec-608-dup-0,f,laurra,blajkwell,2913,s,6
rec-608-org,f,laura,blackwell,2913,d,6
rec-609-dup-0,f,deagan,dreckoq,2906,f,5
rec-609-org,f,teagan,dreckow,2906,g,5
rec-610-dup-0,m,jaghlab,mkklay,2902,d,5
rec-610-org,m,jaggah,mcclay,2902,f,5
rec-611-dup-0,m,aaron,nizyndki,2614,NA,NA
rec-611-org,m,aaron,nizynski,2614,s,5
rec-612-dup-0,m,harri5on,bisbop,2618,s,NA
rec-612-org,m,harrison,bishop,2618,s,4
rec-613-dup-0,f,olivya,van bees,2602,s,1
rec-613-org,f,olivia,van hees,2602,d,1
rec-614-dup-0,m,jak,mahony,2614,NA,NA
rec-614-org,m,jake,mahony,2614,g,5
rec-615-dup-0,m,lukea,wretra,2614,f,NA
rec-615-org,m,luke,weetra,2614,f,4
rec-616-dup-0,f,sarah,pullock,2906,NA,NA
rec-616-org,f,sarah,bullock,2906,f,8
rec-617-dup-0,m,micah,townsky,2606,NA,NA
rec-617-org,m,micah,townsly,2606,h,5
rec-618-dup-0,f,chejsea,dbion,2603,NA,8
rec-618-org,f,chelsea,dixon,2603,f,8
rec-619-dup-0,f,laura,damianps,2614,f,NA
rec-619-org,f,laura,damianos,2614,g,2
rec-620-dup-0,f,danikd,morcc0m,2904,j,6
rec-620-org,f,danika,morcom,2904,j,7
rec-621-dup-0,f,emme,thredgolcl,2906,NA,3
rec-621-org,f,emma,thredgold,2906,a,3
rec-622-dup-0,m,joshud,kiostses,2905,f,8
rec-622-org,m,joshua,kiosses,2905,f,7
rec-623-dup-0,f,je5sica,sienens,2611,NA,3
rec-623-org,f,jessica,siemens,2611,d,3
rec-624-dup-0,f,taraq,glazs,2602,NA,3
rec-624-org,f,tara,glass,2602,d,3
rec-625-dup-0,f,emilli,whit,2617,NA,2
rec-625-org,f,emiily,white,2617,s,2
rec-626-dup-0,m,charkie,stangey,2914,NA,2
rec-626-org,m,charlie,stanley,2914,f,2
rec-627-dup-0,f,madele:ne,raethe1,2906,NA,4
rec-627-org,f,madeleine,raethel,2906,g,4
rec-628-dup-0,f,jes5ica,nwwport,2904,s,6
rec-628-org,f,jessica,newport,2904,s,5
rec-629-dup-0,f,ebonv,klepaoli,2905,NA,2
rec-629-org,f,ebony,de paoli,2905,d,2
rec-630-dup-0,f,sac:nta,binns,2605,j,NA
rec-630-org,f,jacinta,binns,2605,k,2
rec-631-dup-0,f,ellva,tylkowsky,2607,k,3
rec-631-org,f,ella,tylkowski,2607,k,4
rec-632-dup-0,m,lachlam,moody,2614,NA,2
rec-632-org,m,lachlan,moody,2614,g,1
rec-633-dup-0,m,lach|an,colwman,2604,k,NA
rec-633-org,m,lachlan,coleman,2604,k,8
rec-634-dup-0,f,fowbe,reod,2903,g,4
rec-634-org,f,phoebe,reid,2903,g,3
rec-635-dup-0,m,aarog,burforrl,2602,s,8
rec-635-org,m,aaron,burford,2602,a,8
rec-636-dup-0,f,elslf,smallaonbe,2617,NA,8
rec-636-org,f,elly,smallacombe,2617,f,8
rec-637-dup-0,f,holy,psdos,2612,d,6
rec-637-org,f,holly,pados,2612,d,5
rec-638-dup-0,f,karmen,roson,2905,s,5
rec-638-org,f,carmen,robson,2905,d,5
rec-639-dup-0,m,levvis,edjon,2906,f,1
rec-639-org,m,lewis,edson,2906,d,1
rec-640-dup-0,m,janes,dixon,2905,d,1
rec-640-org,m,james,dixon,2905,f,3
rec-641-dup-0,m,si1as,forlot,2607,NA,NA
rec-641-org,m,silas,forlot,2607,j,4
rec-642-dup-0,f,emiili,hetber,2614,NA,8
rec-642-org,f,emiily,herbert,2614,d,8
rec-643-dup-0,f,caitlin,clae1<e,2615,s,7
rec-643-org,f,caitlin,clarke,2615,a,8
rec-644-dup-0,m,trem,webb,2904,NA,NA
rec-644-org,m,trent,webb,2904,f,7
rec-645-dup-0,m,nicholaj,crossqell,2607,g,2
rec-645-org,m,nicholas,crosswell,2607,g,1
rec-646-dup-0,f,emiily,elrantavy,2913,NA,2
rec-646-org,f,emiily,eltantavy,2913,k,3
rec-647-dup-0,m,chaeld,laink,2605,NA,2
rec-647-org,m,charles,laing,2605,s,2
rec-648-dup-0,f,rachel,perchey,2618,NA,2
rec-648-org,f,rachel,peachey,2618,f,3
rec-649-dup-0,m,beo,astley,2617,NA,NA
rec-649-org,m,beau,astley,2617,a,1
rec-650-dup-0,m,danzel,crozswell,2604,a,NA
rec-650-org,m,daniel,crosswell,2604,a,6
rec-651-dup-0,f,jess:ca,everett,2601,NA,NA
rec-651-org,f,jessica,everett,2601,g,5
rec-652-dup-0,f,brooke,lovuvry,2602,NA,2
rec-652-org,f,brooke,lowry,2602,g,1
rec-653-dup-0,m,charloe,thredgold,2602,f,NA
rec-653-org,m,charlie,thredgold,2602,d,2
rec-654-dup-0,m,brce,goode,2602,g,8
rec-654-org,m,bryce,goode,2602,f,7
rec-655-dup-0,f,kirrs,white,2604,NA,3
rec-655-org,f,kirra,white,2604,s,2
rec-656-dup-0,f,channing,colqyhoun,2905,NA,2
rec-656-org,f,channing,colquhoun,2905,g,1
rec-657-dup-0,m,jayden,lcreft,2615,NA,NA
rec-657-org,m,jayden,kreft,2615,g,2
rec-658-dup-0,f,efiili,bullock,2605,NA,3
rec-658-org,f,emiily,bullock,2605,f,2
rec-659-dup-0,f,avby,gree,2611,d,1
rec-659-org,f,abby,green,2611,d,2
rec-660-dup-0,m,jak,garcia,2602,NA,9
rec-660-org,m,jack,garcia,2602,j,8
rec-661-dup-0,m,jack,monus,2905,h,6
rec-661-org,m,jack,monis,2905,j,5
rec-662-dup-0,f,jul:a,kilby,2614,NA,2
rec-662-org,f,julia,kilby,2614,f,3
rec-663-dup-0,m,ethab,beahry,2604,d,1
rec-663-org,m,ethan,berry,2604,d,2
rec-664-dup-0,m,brokk,madign,2905,h,NA
rec-664-org,m,brock,madigan,2905,h,5
rec-665-dup-0,f,isaella,kontopoul0s,2607,NA,8
rec-665-org,f,isabella,kontopoulos,2607,f,8
rec-666-dup-0,f,emiily,burnel1,2615,NA,NA
rec-666-org,f,emiily,burnell,2615,d,8
rec-667-dup-0,f,carla,lotge,2600,NA,NA
rec-667-org,f,carla,lodge,2600,f,2
rec-668-dup-0,f,jessuca,newp0rt,2602,g,3
rec-668-org,f,jessica,newport,2602,g,2
rec-669-dup-0,m,tominqc,drysdaze,2905,g,2
rec-669-org,m,dominic,drysdale,2905,f,2
rec-670-dup-0,m,guj,leopard,2914,f,1
rec-670-org,m,gus,leppard,2914,g,1
rec-671-dup-0,f,jasmfne,milest,2607,l,4
rec-671-org,f,jasmine,miles,2607,h,4
rec-672-dup-0,m,joe,goldstworthy,2615,NA,2
rec-672-org,m,joel,goldsworthy,2615,g,2
rec-673-dup-0,m,samuel,mad:9an,2615,d,NA
rec-673-org,m,samuel,madigan,2615,s,4
rec-674-dup-0,m,j0el,beahru,2905,s,6
rec-674-org,m,joel,berry,2905,s,5
rec-675-dup-0,m,finzav,stiude,2904,NA,6
rec-675-org,m,finlay,staude,2904,d,6
rec-676-dup-0,m,patrick,arti5,2905,s,NA
rec-676-org,m,patrick,artis,2905,d,2
rec-677-dup-0,m,calwb,macraild,2904,g,NA
rec-677-org,m,caleb,macraild,2904,f,5
rec-678-dup-0,m,josbua,fauil,2905,NA,1
rec-678-org,m,joshua,faull,2905,g,1
rec-679-dup-0,m,edwaahd,mas0n,2902,g,1
rec-679-org,m,edward,mason,2902,g,2
rec-680-dup-0,m,dann,syrem,2905,g,3
rec-680-org,m,danny,syren,2905,g,1
rec-681-dup-0,f,emiily,coulsin,2614,d,NA
rec-681-org,f,emiily,coulson,2614,s,4
rec-682-dup-0,f,zessca,meaney,2617,NA,NA
rec-682-org,f,jessica,meaney,2617,g,2
rec-683-dup-0,m,adam,thiri,2607,NA,NA
rec-683-org,m,adam,thiry,2607,a,6
rec-684-dup-0,f,harnet,grifgemri,2611,d,NA
rec-684-org,f,harriet,griffen,2611,d,8
rec-685-dup-0,m,alecander,worsley,2900,d,NA
rec-685-org,m,alexander,worsley,2900,f,3
rec-686-dup-0,m,lou:a,bindoff,2600,NA,NA
rec-686-org,m,louis,bindoff,2600,g,2
rec-687-dup-0,f,natastha,tiffirn,2903,NA,4
rec-687-org,f,natasha,tiffin,2903,d,4
rec-688-dup-0,f,jesca,bishop,2611,NA,NA
rec-688-org,f,jessica,bishop,2611,d,1
rec-689-dup-0,m,connot,swdney,2602,f,2
rec-689-org,m,connor,sidney,2602,g,2
rec-690-dup-0,m,joshua,rozalc,2614,NA,1
rec-690-org,m,joshua,rozak,2614,h,2
rec-691-dup-0,m,triztan,mijrs,2602,NA,1
rec-691-org,m,tristan,miles,2602,g,1
rec-692-dup-0,m,oakleigh,berbatb,2617,NA,2
rec-692-org,m,oakleigh,bernath,2617,g,1
rec-693-dup-0,f,brig'ltte,hite,2614,a,5
rec-693-org,f,brigitte,white,2614,a,6
rec-694-dup-0,m,matthew,milest,2607,f,5
rec-694-org,m,matthew,miles,2607,d,4
rec-695-dup-0,f,sophue,maso,2905,NA,2
rec-695-org,f,sophie,mason,2905,f,2
rec-696-dup-0,m,mattew,campvell,2602,NA,5
rec-696-org,m,matthew,campbell,2602,s,5
rec-697-dup-0,f,hantah,wynn,2612,a,6
rec-697-org,f,hannah,wynne,2612,s,6
rec-698-dup-0,m,mackenzie,lok,2904,s,4
rec-698-org,m,mackenzie,lodge,2904,a,6
rec-699-dup-0,f,ebony,prid,2905,NA,NA
rec-699-org,f,ebony,pride,2905,g,1
rec-700-dup-0,f,2oe,dignam,2614,f,NA
rec-700-org,f,zoe,dignam,2614,g,3
rec-701-dup-0,f,sopbue,stub1>s,2614,f,3
rec-701-org,f,sophie,stubbs,2614,g,3
rec-702-dup-0,m,jacob,nguywn,2905,NA,4
rec-702-org,m,jacob,nguyen,2905,s,3
rec-703-dup-0,m,plake,mchenry,2902,NA,NA
rec-703-org,m,blake,mchenry,2902,f,2
rec-704-dup-0,m,troyb,goldegr,2606,s,NA
rec-704-org,m,troy,golder,2606,s,3
rec-705-dup-0,f,anpeah,bowermsn,2902,g,NA
rec-705-org,f,amber,bowerman,2902,g,2
rec-706-dup-0,f,kirra,eb,2603,NA,3
rec-706-org,f,kirra,webb,2603,g,2
rec-707-dup-0,m,mackenzie,whide,2615,g,NA
rec-707-org,m,mackenzie,white,2615,h,1
rec-708-dup-0,f,biana,webl>,2905,NA,5
rec-708-org,f,bianca,webb,2905,s,5
rec-709-dup-0,m,ckoben,helen,2906,g,NA
rec-709-org,m,koben,helen,2906,f,2
rec-710-dup-0,m,rily,le leu,2904,NA,NA
rec-710-org,m,riley,le leu,2904,g,4
rec-711-dup-0,f,jade,vaughan-wolliams,2602,s,NA
rec-711-org,f,jade,vaughan-williams,2602,d,3
rec-712-dup-0,m,archie,kran2,2602,NA,4
rec-712-org,m,archie,kranz,2602,d,5
rec-713-dup-0,m,corei,whjte,2614,NA,2
rec-713-org,m,corey,white,2614,j,2
rec-714-dup-0,f,bridget,berrymanp,2617,f,NA
rec-714-org,f,bridget,berryman,2617,d,4
rec-715-dup-0,m,jamex,grobler,2611,d,NA
rec-715-org,m,james,grobler,2611,s,6
rec-716-dup-0,m,hamish,nob|e,2903,g,NA
rec-716-org,m,hamish,noble,2903,f,2
rec-717-dup-0,f,sienna,grairier,2602,s,4
rec-717-org,f,sienna,grainger,2602,d,3
rec-718-dup-0,m,firiui,white,2611,NA,4
rec-718-org,m,finn,white,2611,g,5
rec-719-dup-0,m,jaccvk,oreskovic,2902,s,9
rec-719-org,m,jack,oreskovic,2902,d,8
rec-720-dup-0,m,kallum,vatah,2602,NA,2
rec-720-org,m,callum,farah,2602,j,2
rec-721-dup-0,m,marcus,couvson,2904,NA,NA
rec-721-org,m,marcus,coulson,2904,f,2
rec-722-dup-0,m,jake,mckarthy,2606,NA,NA
rec-722-org,m,jake,mccarthy,2606,s,3
rec-723-dup-0,f,georgia,mornson,2614,NA,NA
rec-723-org,f,georgia,morrison,2614,a,6
rec-724-dup-0,f,sopbiw,de laf cruz,2604,d,NA
rec-724-org,f,sophie,de la cruz,2604,d,6
rec-725-dup-0,f,zhanaye,jtefenson,2902,h,3
rec-725-org,f,shanaye,stephenson,2902,g,3
rec-726-dup-0,f,gabrielke,camobell,2605,d,8
rec-726-org,f,gabrielle,campbell,2605,d,7
rec-727-dup-0,m,matrhew,campbell,2607,NA,2
rec-727-org,m,matthew,campbell,2607,h,1
rec-728-dup-0,f,mathikde,boe5ten,2606,h,2
rec-728-org,f,mathilde,boesten,2606,g,2
rec-729-dup-0,f,holly,mihaj,2617,NA,NA
rec-729-org,f,holly,mihal,2617,g,3
rec-730-dup-0,f,amy,sp'lcer,2902,NA,NA
rec-730-org,f,amy,spicer,2902,a,6
rec-731-dup-0,m,joseph,clarje,2905,NA,2
rec-731-org,m,joseph,clarke,2905,f,3
rec-732-dup-0,f,tatja,tuentemann,2615,NA,1
rec-732-org,f,tayla,tuendemann,2615,s,1
rec-733-dup-0,f,makayla,lo,2905,NA,NA
rec-733-org,f,makayla,lowe,2905,f,1
rec-734-dup-0,f,li|i,royle,2913,f,NA
rec-734-org,f,lily,royle,2913,g,2
rec-735-dup-0,m,daniel,hana,2603,f,8
rec-735-org,m,daniel,hand,2603,g,7
rec-736-dup-0,m,thoma5,morriion,2615,NA,6
rec-736-org,m,thomas,morrison,2615,d,6
rec-737-dup-0,f,stamara,campvell,2602,f,1
rec-737-org,f,samara,campbell,2602,f,2
rec-738-dup-0,m,geor9e,huly,2603,g,6
rec-738-org,m,george,huxley,2603,g,8
rec-739-dup-0,f,jema,bansgr0ve,2611,a,7
rec-739-org,f,jemma,bansgrove,2611,a,6
rec-740-dup-0,m,saiii,ellston,2614,NA,NA
rec-740-org,m,sam,ellston,2614,s,8
rec-741-dup-0,m,bailey,zokstej,2914,s,NA
rec-741-org,m,bailey,zokalj,2914,f,1
rec-742-dup-0,m,f'lnlay,farnham,2906,NA,NA
rec-742-org,m,finlay,farnham,2906,g,3
rec-743-dup-0,m,el1<i,pawzef,2902,g,NA
rec-743-org,m,elki,pawsey,2902,g,3
rec-744-dup-0,f,ella,rogari,2615,NA,4
rec-744-org,f,ella,rogan,2615,d,5
rec-745-dup-0,f,sarshs,morrison,2615,d,NA
rec-745-org,f,sarsha,morrison,2615,s,1
rec-746-dup-0,m,nathaxm,girdler,2905,g,NA
rec-746-org,m,nathan,girdler,2905,h,8
rec-747-dup-0,m,lachlab,asusaar,2605,NA,4
rec-747-org,m,lachlan,asusaar,2605,d,3
rec-748-dup-0,f,giorgif,zwillenberg,2602,NA,1
rec-748-org,f,giorgia,zwillenberg,2602,h,2
rec-749-dup-0,m,mitchwll,clarke,2905,NA,NA
rec-749-org,m,mitchell,clarke,2905,f,2
rec-750-dup-0,f,isabelle,croock,2606,s,3
rec-750-org,f,isabelle,crook,2606,a,4
rec-751-dup-0,m,miiler,van galen,2611,NA,NA
rec-751-org,m,miller,van galen,2611,g,2
rec-752-dup-0,f,zulia,sherrjff,2607,NA,5
rec-752-org,f,julia,sherriff,2607,d,5
rec-753-dup-0,f,hollu,green,2604,NA,NA
rec-753-org,f,holly,green,2604,f,2
rec-754-dup-0,m,danvel,arribas,2607,s,NA
rec-754-org,m,daniel,arribas,2607,d,3
rec-755-dup-0,f,broose,meaney,2602,j,6
rec-755-org,f,brooke,meaney,2602,k,5
rec-756-dup-0,m,christian,mccaryhy,2614,s,1
rec-756-org,m,christian,mccarthy,2614,d,2
rec-757-dup-0,m,jakob,fotoooulos,2905,h,6
rec-757-org,m,jakob,fotopoulos,2905,g,5
rec-758-dup-0,m,jayde,croojall,2904,d,2
rec-758-org,m,jayde,crookall,2904,f,1
rec-759-dup-0,m,adsm,kiss,2905,NA,4
rec-759-org,m,adam,kiss,2905,f,3
rec-760-dup-0,f,giorgea,clatke,2609,s,2
rec-760-org,f,giorgia,clarke,2609,d,2
rec-761-dup-0,f,kyalo,mcelhicney,2904,NA,4
rec-761-org,f,kyah,mcelhinney,2904,g,4
rec-762-dup-0,m,braedon,greeb,2903,f,4
rec-762-org,m,braedon,green,2903,g,3
rec-763-dup-0,m,lsws0n,drowse,2617,NA,4
rec-763-org,m,lawson,trowse,2617,g,4
rec-764-dup-0,f,paig,burbotd,2905,NA,2
rec-764-org,f,paige,burford,2905,g,2
rec-765-dup-0,m,ricbard,neumann,2614,NA,5
rec-765-org,m,richard,neumann,2614,a,6
rec-766-dup-0,f,micalela,wilkns,2904,g,1
rec-766-org,f,micaela,wilkins,2904,h,1
rec-767-dup-0,f,channing,dabiet,2902,NA,NA
rec-767-org,f,channing,dabinet,2902,k,2
rec-768-dup-0,m,charles,nr0wne,2614,h,2
rec-768-org,m,charles,browne,2614,g,1
rec-769-dup-0,f,ruby,garkia,2615,f,2
rec-769-org,f,ruby,garcia,2615,d,1
rec-770-dup-0,f,ojlfia,vlnaev,2605,NA,5
rec-770-org,f,olivia,vinaev,2605,d,5
rec-771-dup-0,f,anastasia,an5aar,2905,NA,7
rec-771-org,f,anastasia,ansaar,2905,d,8
rec-772-dup-0,m,hartison,george,2605,NA,NA
rec-772-org,m,harrison,george,2605,d,5
rec-773-dup-0,f,carly,ryam,2617,h,2
rec-773-org,f,carly,ryan,2617,g,1
rec-774-dup-0,m,benjamin,jol|y,2615,f,NA
rec-774-org,m,benjamin,jolly,2615,g,6
rec-775-dup-0,m,frsswr,wolfebdden,2913,f,2
rec-775-org,m,fraser,wolfenden,2913,d,2
rec-776-dup-0,f,mhary,whute,2614,g,NA
rec-776-org,f,mhary,white,2614,f,5
rec-777-dup-0,m,torby,coppola,2614,NA,NA
rec-777-org,m,toby,coppola,2614,g,3
rec-778-dup-0,m,nicholas,dudtley,2604,g,2
rec-778-org,m,nicholas,dudley,2604,f,1
rec-779-dup-0,f,charlotte,bradssxaw,2614,NA,4
rec-779-org,f,charlotte,bradshaw,2614,f,5
rec-780-dup-0,f,che1sea,forrasi,2617,d,6
rec-780-org,f,chelsea,vorrasi,2617,d,7
rec-781-dup-0,m,rilwey,dvnstone,2602,d,5
rec-781-org,m,riley,dunstone,2602,d,7
rec-782-dup-0,m,loujs,lain9,2603,f,2
rec-782-org,m,louis,laing,2603,f,1
rec-783-dup-0,m,daeri,barmetson,2615,f,4
rec-783-org,m,daen,barnetson,2615,g,4
rec-784-dup-0,f,isabela,donaldson,2611,f,NA
rec-784-org,f,isabella,donaldson,2611,g,3
rec-785-dup-0,m,d'arcu,clari<e,2615,h,8
rec-785-org,m,d'arcy,clarke,2615,f,8
rec-786-dup-0,m,za5im,tea9ue,2607,h,NA
rec-786-org,m,jassim,teague,2607,h,6
rec-787-dup-0,f,koula,nguen,2615,s,NA
rec-787-org,f,koula,nguyen,2615,g,3
rec-788-dup-0,f,emmerson,mccsarthy,2600,f,NA
rec-788-org,f,emmerson,mccarthy,2600,d,6
rec-789-dup-0,f,havlee,noaclc,2602,NA,4
rec-789-org,f,haylee,noack,2602,s,4
rec-790-dup-0,f,zenna,crews,2902,NA,NA
rec-790-org,f,jenna,crews,2902,f,3
rec-791-dup-0,m,tyrin,koleman,2913,d,3
rec-791-org,m,tyron,coleman,2913,d,4
rec-792-dup-0,f,lili,wetzel,2904,NA,NA
rec-792-org,f,lily,wetzel,2904,g,2
rec-793-dup-0,f,luy,pelperuo,2602,h,NA
rec-793-org,f,lucy,belperio,2602,h,2
rec-794-dup-0,f,laurem,pyle,2612,a,NA
rec-794-org,f,lauren,pyle,2612,s,3
rec-795-dup-0,f,ellen,tim5,2904,j,NA
