rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,quinn,lackner,2617,h,3
rec-537-dup-0,m,aidan,golcl,2617,d,NA
rec-537-org,m,aidan,gold,2617,d,6
rec-538-dup-0,f,emiily,white,2615,h,NA
rec-538-org,f,emiily,white,2615,g,3
rec-539-dup-0,m,joel,koldsworthy,2600,s,6
rec-539-org,m,joel,goldsworthy,2600,a,6
rec-540-dup-0,f,karli,hglett,2614,NA,3
rec-540-org,f,karli,higlett,2614,d,3
rec-541-dup-0,f,jaome,weetra,2604,NA,6
rec-541-org,f,jaime,weetra,2604,d,6
rec-542-dup-0,f,sarah,whit,2903,d,1
rec-542-org,f,sarah,white,2903,d,2
rec-543-dup-0,f,jemina,whisson,2614,NA,2
rec-543-org,f,jemima,whisson,2614,h,2
rec-544-dup-0,m,harnson,webb,2615,d,NA
rec-544-org,m,harrison,webb,2615,d,2
rec-545-dup-0,m,hudson,sherriff,2615,f,NA
rec-545-org,m,hudson,sherriff,2615,g,5
rec-546-dup-0,m,d'aecy,repd,2614,d,2
rec-546-org,m,d'arcy,reid,2614,d,2
rec-547-dup-0,f,caitlixn,lowe,2602,d,4
rec-547-org,f,caitlin,lowe,2602,d,5
rec-548-dup-0,m,dyla,smallacombe,2913,f,NA
rec-548-org,m,dylan,smallacombe,2913,f,2
rec-549-dup-0,f,reganne,nkuyen,2903,g,NA
rec-549-org,f,reganne,nguyen,2903,g,1
rec-550-dup-0,f,jemms,vaccaro,2611,d,NA
rec-550-org,f,jemma,vaccaro,2611,d,3
rec-551-dup-0,m,benjamin,siemena,2913,NA,6
rec-551-org,m,benjamin,siemens,2913,a,6
rec-552-dup-0,m,dakota,ayrea,2904,g,1
rec-552-org,m,dakota,ayres,2904,f,1
rec-553-dup-0,m,samuel,r0gan,2620,f,7
rec-553-org,m,samuel,rogan,2620,f,8
rec-554-dup-0,f,claudia,funey,2902,g,NA
rec-554-org,f,claudia,finey,2902,g,1
rec-555-dup-0,f,racel,eperzt,2605,d,2
rec-555-org,f,rachel,ebert,2605,d,2
rec-556-dup-0,f,sthanaye,normandsle,2612,f,5
rec-556-org,f,shanaye,normandale,2612,f,5
rec-557-dup-0,f,atele,gros5er,2903,h,5
rec-557-org,f,adele,grosser,2903,h,5
rec-558-dup-0,m,edward,rawlinkst,2607,j,1
rec-558-org,m,edward,rawlings,2607,h,1
rec-559-dup-0,f,tahlua,matthews,2906,g,NA
rec-559-org,f,tahlia,matthews,2906,g,2
rec-560-dup-0,f,caitliyn,vincend,2902,d,2
rec-560-org,f,caitlin,vincent,2902,d,2
rec-561-dup-0,f,tarshya,peryea,2903,a,7
rec-561-org,f,tarshya,pereyra,2903,a,8
rec-562-dup-0,f,april,hi,2605,a,NA
rec-562-org,f,april,ho,2605,a,6
rec-563-dup-0,m,adan,dent,2602,f,6
rec-563-org,m,adam,dent,2602,f,5
rec-564-dup-0,f,louise,ek,2607,g,3
rec-564-org,f,louise,eke,2607,g,2
rec-565-dup-0,f,kelsey,lovelok,2905,j,NA
rec-565-org,f,kelsey,lovelock,2905,j,4
rec-566-dup-0,f,alna,goldsworthy,2605,d,NA
rec-566-org,f,alana,goldsworthy,2605,d,2
rec-567-dup-0,f,jemimab,commons,2614,NA,5
rec-567-org,f,jemima,commons,2614,g,5
rec-568-dup-0,f,alans,scern,2604,f,5
rec-568-org,f,alana,scerri,2604,f,5
rec-569-dup-0,f,pars,ryan,2611,s,7
rec-569-org,f,paris,ryan,2611,s,6
rec-570-dup-0,f,madison,robson,2604,s,4
rec-570-org,f,madison,robson,2604,d,5
rec-571-dup-0,f,alaba,goldsworthy,2611,a,NA
rec-571-org,f,alana,goldsworthy,2611,a,6
rec-572-dup-0,m,geor9e,maier,2905,f,1
rec-572-org,m,george,maier,2905,g,1
rec-573-dup-0,f,shau,purdon,2604,NA,5
rec-573-org,f,shai,purdon,2604,f,5
rec-574-dup-0,m,zaie,meaney,2602,f,NA
rec-574-org,m,zane,meaney,2602,f,7
rec-575-dup-0,m,dyian,webb,2614,g,NA
rec-575-org,m,dylan,webb,2614,g,6
rec-576-dup-0,m,joshua,harkotsikas,2614,NA,NA
rec-576-org,m,joshua,harkotsikas,2614,d,2
rec-577-dup-0,m,jac,croft5,2617,f,3
rec-577-org,m,jack,crofts,2617,f,3
rec-578-dup-0,f,alice,kordf,2602,g,NA
rec-578-org,f,alice,korff,2602,g,6
rec-579-dup-0,f,kouka,mason,2603,NA,1
rec-579-org,f,koula,mason,2603,f,1
rec-580-dup-0,m,logon,matthews,2602,a,4
rec-580-org,m,logan,matthews,2602,s,4
rec-581-dup-0,f,alisa,lavender,2602,NA,1
rec-581-org,f,alisa,lavender,2602,f,3
rec-582-dup-0,m,dtlan,rariston,2617,f,1
rec-582-org,m,dylan,ranson,2617,f,1
rec-583-dup-0,f,nataloia,paw5eyk,2615,a,6
rec-583-org,f,natalia,pawsey,2615,a,6
rec-584-dup-0,f,charlotte,coleman,2604,NA,NA
rec-584-org,f,charlotte,coleman,2604,g,6
rec-585-dup-0,f,emiily,pazcoe,2611,NA,1
rec-585-org,f,emiily,pascoe,2611,j,1
rec-586-dup-0,f,mya,herbert,2615,NA,6
rec-586-org,f,mia,herbert,2615,d,6
rec-587-dup-0,m,baxteah,maynard,2913,NA,8
rec-587-org,m,baxter,maynard,2913,a,8
rec-588-dup-0,m,arcger,higgea,2902,a,6
rec-588-org,m,archer,higges,2902,a,6
rec-589-dup-0,m,sanuel,berry,2602,f,7
rec-589-org,m,samuel,berry,2602,d,7
rec-590-dup-0,f,sonja,mattewd,2913,d,1
rec-590-org,f,sonja,matthews,2913,f,1
rec-591-dup-0,m,oliver,rid,2617,f,6
rec-591-org,m,oliver,reid,2617,d,6
rec-592-dup-0,f,jevsica,kuan,2903,f,8
rec-592-org,f,jessica,quan,2903,f,8
rec-593-dup-0,f,emma,white,2905,f,3
rec-593-org,f,emma,white,2905,g,2
rec-594-dup-0,m,samuek,broughan,2605,s,2
rec-594-org,m,samuel,broughan,2605,d,2
rec-595-dup-0,f,cheree,hudd,2615,NA,NA
rec-595-org,f,cheree,hudd,2615,d,2
rec-596-dup-0,f,tarlia,soden,2617,NA,2
rec-596-org,f,taalia,soden,2617,f,2
rec-597-dup-0,m,kameron,buty,2906,d,5
rec-597-org,m,cameron,butt,2906,d,5
rec-598-dup-0,m,lewis,bellchambwrs,2617,h,2
rec-598-org,m,lewis,bellchambers,2617,g,2
rec-599-dup-0,m,samwei,baynes,2615,j,2
rec-599-org,m,samuel,baynes,2615,k,2
rec-600-dup-0,f,madeline,white,2903,NA,NA
rec-600-org,f,madeline,white,2903,k,7
rec-601-dup-0,m,haahrv,humphreys,2614,f,1
rec-601-org,m,harry,humphreys,2614,d,1
rec-602-dup-0,f,caitlyn,grewar,2905,NA,1
rec-602-org,f,caitlyn,grewar,2905,d,2
rec-603-dup-0,m,rilev,walpole,2614,f,2
rec-603-org,m,riley,walpole,2614,g,2
rec-604-dup-0,m,lawson,hland,2615,d,NA
rec-604-org,m,lawson,hyland,2615,d,6
rec-605-dup-0,m,zachary,nevin,2611,g,NA
rec-605-org,m,zachary,nevin,2611,f,1
rec-606-dup-0,m,jame5,lombardi,2615,d,3
rec-606-org,m,james,lombardi,2615,f,3
rec-607-dup-0,m,lachlari,weobb,2906,d,2
rec-607-org,m,lachlan,webb,2906,d,2
rec-608-dup-0,m,dafid,reif,2902,a,6
rec-608-org,m,david,reid,2902,a,6
rec-609-dup-0,m,noah,asostoloff,2913,h,NA
rec-609-org,m,noah,apostoloff,2913,h,5
rec-610-dup-0,f,gillian,martirison,2611,d,NA
rec-610-org,f,gillian,martinson,2611,d,3
rec-611-dup-0,f,shai,nefille,2615,NA,1
rec-611-org,f,shai,neville,2615,f,1
rec-612-dup-0,m,joshua,sesxkja,2913,d,NA
rec-612-org,m,joshua,seselja,2913,d,6
rec-613-dup-0,f,sophi,masom,2900,k,5
rec-613-org,f,sophie,mason,2900,k,5
rec-614-dup-0,m,noag,mahony,2605,NA,1
rec-614-org,m,noah,mahony,2605,j,1
rec-615-dup-0,f,julia,greem,2615,d,1
rec-615-org,f,julia,green,2615,d,2
rec-616-dup-0,m,nicb0las,beckwith,2902,NA,5
rec-616-org,m,nicholas,beckwith,2902,f,5
rec-617-dup-0,f,talisa,matthews,2607,s,2
rec-617-org,f,talissa,matthews,2607,d,2
rec-618-dup-0,f,courtny,zoanetti,2617,d,NA
rec-618-org,f,courtney,zoanetti,2617,d,3
rec-619-dup-0,m,arvey,goldswe0rthy,2614,d,5
rec-619-org,m,harvey,goldsworthy,2614,d,5
rec-620-dup-0,m,zac,broadhead,2602,NA,7
rec-620-org,m,zac,broadhead,2602,h,8
rec-621-dup-0,f,jwssica,schumann,2914,s,NA
rec-621-org,f,jessica,schumann,2914,s,4
rec-622-dup-0,f,z0e,matthews,2606,d,1
rec-622-org,f,zoe,matthews,2606,d,2
rec-623-dup-0,m,mitcel|,rian,2617,g,1
rec-623-org,m,mitchell,ryan,2617,g,1
rec-624-dup-0,m,oscar,guleaserian,2615,f,2
rec-624-org,m,oscar,gulesserian,2615,f,3
rec-625-dup-0,f,paige,wepb,2913,h,NA
rec-625-org,f,paige,webb,2913,h,2
rec-626-dup-0,f,makavla,bevin,2906,d,1
rec-626-org,f,makayla,bevin,2906,f,1
rec-627-dup-0,f,bel'lncla,white,2902,d,1
rec-627-org,f,belinda,white,2902,d,2
rec-628-dup-0,f,taylah,wooley,2617,NA,2
rec-628-org,f,tayah,wooley,2617,f,2
rec-629-dup-0,f,lesh,whitw,2602,d,2
rec-629-org,f,leah,white,2602,d,2
rec-630-dup-0,m,ethagn,mewwtt,2604,a,6
rec-630-org,m,ethan,mewett,2604,a,6
rec-631-dup-0,f,katekyn,goj|,2612,d,5
rec-631-org,f,katelyn,gohl,2612,d,5
rec-632-dup-0,m,benjamin,willir:g,2902,a,3
rec-632-org,m,benjamin,willing,2902,s,3
rec-633-dup-0,m,jamrs,parken,2607,g,5
rec-633-org,m,james,parken,2607,f,5
rec-634-dup-0,m,willism,campbrll,2602,f,3
rec-634-org,m,william,campbell,2602,f,3
rec-635-dup-0,f,jessiva,green,2605,f,NA
rec-635-org,f,jessica,green,2605,f,3
rec-636-dup-0,m,jorclan,eyle5,2606,k,1
rec-636-org,m,jordan,eyles,2606,k,1
rec-637-dup-0,f,juliana,campbell,2615,NA,NA
rec-637-org,f,juliana,campbell,2615,f,8
rec-638-dup-0,m,bravderi,grubb,2902,NA,2
rec-638-org,m,brayden,grubb,2902,g,2
rec-639-dup-0,f,anazttasia,holgate,2604,NA,3
rec-639-org,f,anastasia,holgate,2604,h,3
rec-640-dup-0,f,imogem,highet,2905,a,6
rec-640-org,f,imogen,highet,2905,a,5
rec-641-dup-0,m,illiam,beckwith,2605,f,4
rec-641-org,m,william,beckwith,2605,g,4
rec-642-dup-0,f,julia,sbe,2902,h,3
rec-642-org,f,julia,shew,2902,g,3
rec-643-dup-0,f,alys5a,ryan,2611,a,9
rec-643-org,f,alyssa,ryan,2611,a,8
rec-644-dup-0,m,chnstian,tzannes,2602,k,NA
rec-644-org,m,christian,tzannes,2602,k,2
rec-645-dup-0,f,jema,goldsworyhy,2905,f,1
rec-645-org,f,jemma,goldsworthy,2905,f,1
rec-646-dup-0,f,elky,scannell,2905,g,NA
rec-646-org,f,elly,scannell,2905,g,1
rec-647-dup-0,f,maya,kahadugoda,2614,g,NA
rec-647-org,f,maya,kahadugoda,2614,f,1
rec-648-dup-0,f,samantha,gilard,2905,NA,4
rec-648-org,f,samantha,gillard,2905,d,4
rec-649-dup-0,m,triztan,kalam,2614,s,7
rec-649-org,m,tristan,calan,2614,s,7
rec-650-dup-0,m,thomas,franklin-browne,2906,NA,NA
rec-650-org,m,thomas,franklin-browne,2906,g,2
rec-651-dup-0,f,imogen,mccarter,2904,j,NA
rec-651-org,f,imogen,mccarter,2904,k,2
rec-652-dup-0,f,olivia,matbe,2604,j,2
rec-652-org,f,olivia,mathe,2604,j,1
rec-653-dup-0,f,sophi,craswell,2612,NA,2
rec-653-org,f,sophie,craswell,2612,d,2
rec-654-dup-0,m,alex,koclfrey,2602,NA,3
rec-654-org,m,alex,godfrey,2602,g,3
rec-655-dup-0,f,jes5ica,hyland,2914,g,NA
rec-655-org,f,jessica,hyland,2914,g,4
rec-656-dup-0,m,tala,matthews,2600,f,2
rec-656-org,m,talan,matthews,2600,d,2
rec-657-dup-0,m,jpencer,petersen,2606,d,9
rec-657-org,m,spencer,petersen,2606,d,7
rec-658-dup-0,f,olivis,hanu,2615,s,8
rec-658-org,f,olivia,hand,2615,s,8
rec-659-dup-0,f,amaia,malin,2617,d,NA
rec-659-org,f,amalia,malin,2617,d,8
rec-660-dup-0,m,thomas,laurendi,2905,s,7
rec-660-org,m,thomas,laurendi,2905,a,8
rec-661-dup-0,m,zachay,ma,2617,g,3
rec-661-org,m,zachary,ma,2617,g,2
rec-662-dup-0,m,matthew,dixon,2615,NA,NA
rec-662-org,m,matthew,dixon,2615,f,6
rec-663-dup-0,f,ellie,str0eh,2617,g,8
rec-663-org,f,ellie,stroeh,2617,h,8
rec-664-dup-0,f,ccarkotte,campbell,2600,NA,5
rec-664-org,f,charlotte,campbell,2600,h,5
rec-665-dup-0,f,emiily,alderson,2614,NA,1
rec-665-org,f,emiily,alderson,2614,d,2
rec-666-dup-0,m,angus,goodwin-jonej,2902,s,3
rec-666-org,m,angus,goodwin-jones,2902,d,3
rec-667-dup-0,f,chlor,goetz,2607,s,6
rec-667-org,f,chloe,goetze,2607,s,6
rec-668-dup-0,f,madison,ckine,2607,f,NA
rec-668-org,f,madison,caine,2607,f,1
rec-669-dup-0,f,emiily,ruxi,2913,f,NA
rec-669-org,f,emiily,rucci,2913,f,6
rec-670-dup-0,f,ojivia,aspinall,2606,k,NA
rec-670-org,f,olivia,aspinall,2606,k,1
rec-671-dup-0,m,joshya,garcia,2614,d,4
rec-671-org,m,joshua,garcia,2614,f,4
rec-672-dup-0,m,matthew,mosttis,2611,s,6
rec-672-org,m,matthew,mostris,2611,a,6
rec-673-dup-0,f,zoe,le frand,2600,f,3
rec-673-org,f,zoe,le grand,2600,g,3
rec-674-dup-0,m,hayden,toorell,2615,d,3
rec-674-org,m,hayden,tootell,2615,d,2
rec-675-dup-0,m,bailey,hal|ey,2611,g,3
rec-675-org,m,bailey,halley,2611,g,2
rec-676-dup-0,f,olivia,gremri,2614,NA,7
rec-676-org,f,olivia,green,2614,f,7
rec-677-dup-0,f,erln,tomney,2611,f,NA
rec-677-org,f,erin,tomney,2611,f,2
rec-678-dup-0,m,john,green,2614,NA,3
rec-678-org,m,john,green,2614,j,2
rec-679-dup-0,f,mokly,clarke,2617,g,3
rec-679-org,f,molly,clarke,2617,f,3
rec-680-dup-0,m,ferogus,gallio,2612,f,2
rec-680-org,m,fergus,gallio,2612,d,2
rec-681-dup-0,m,georg,nelsen,2602,s,NA
rec-681-org,m,george,nelsen,2602,s,4
rec-682-dup-0,f,isabe1le,white,2905,s,NA
rec-682-org,f,isabelle,white,2905,s,2
rec-683-dup-0,f,saschs,bishdop,2614,h,3
rec-683-org,f,sascha,bishop,2614,h,3
rec-684-dup-0,f,rachel,mccartht,2602,NA,5
rec-684-org,f,rachel,mccarthy,2602,j,5
rec-685-dup-0,m,cooper,dixon,2913,f,NA
rec-685-org,m,cooper,dixon,2913,g,4
rec-686-dup-0,f,caitlin,geraghty,2617,h,NA
rec-686-org,f,caitlin,geraghty,2617,g,6
rec-687-dup-0,f,mi,sesti,2615,h,2
rec-687-org,f,mia,senti,2615,h,2
rec-688-dup-0,m,joel,vincent,2602,g,1
rec-688-org,m,joel,vincent,2602,f,2
rec-689-dup-0,f,monipque,hazll,2612,d,2
rec-689-org,f,monique,hazell,2612,d,2
rec-690-dup-0,m,gregory,priest,2615,NA,NA
rec-690-org,m,gregory,priest,2615,a,5
rec-691-dup-0,f,anastasia,madigs,2614,s,5
rec-691-org,f,anastasia,madigan,2614,d,5
rec-692-dup-0,f,anjylica,lil,2612,d,2
rec-692-org,f,angelica,lill,2612,d,2
rec-693-dup-0,m,anthiny,bose,2602,s,6
rec-693-org,m,anthony,boss,2602,s,6
rec-694-dup-0,m,jac,mihart,2607,NA,3
rec-694-org,m,jack,mihart,2607,j,3
rec-695-dup-0,m,l0ga,mason,2906,s,5
rec-695-org,m,logan,mason,2906,s,4
rec-696-dup-0,f,amalia,jpratt,2603,g,2
rec-696-org,f,amalia,spratt,2603,g,3
rec-697-dup-0,f,laura,morriyon,2617,f,5
rec-697-org,f,laura,morrison,2617,f,7
rec-698-dup-0,f,ruby,zogopoukos,2905,NA,2
rec-698-org,f,ruby,zogopoulos,2905,d,2
rec-699-dup-0,m,jacob,white,2605,NA,NA
rec-699-org,m,jacob,white,2605,s,8
rec-700-dup-0,m,josthua,whalw,2602,s,4
rec-700-org,m,joshua,whale,2602,s,4
rec-701-dup-0,f,holly,fitzpatrikk,2913,NA,2
rec-701-org,f,holly,fitzpatrick,2913,f,2
rec-702-dup-0,m,bayden,burkrvics,2913,NA,4
rec-702-org,m,bayden,burkevics,2913,s,4
rec-703-dup-0,f,ameloa,faulhaber,2614,NA,1
rec-703-org,f,amelia,faulhaber,2614,s,1
rec-704-dup-0,f,georgia,mcgregor,2602,NA,4
rec-704-org,f,georgia,mcgregor,2602,g,5
rec-705-dup-0,f,caitlin,galbgaith,2611,d,8
rec-705-org,f,caitlin,galbraith,2611,d,7
rec-706-dup-0,m,toby,clarkeg,2904,s,NA
rec-706-org,m,toby,clarke,2904,s,3
rec-707-dup-0,f,rosie,roepcke,2615,f,NA
rec-707-org,f,rosie,roepcke,2615,d,1
rec-708-dup-0,f,lydzia,novak,2602,d,NA
rec-708-org,f,lydia,novak,2602,d,8
rec-709-dup-0,f,makaqyla,burmeiateah,2607,f,6
rec-709-org,f,makayla,burmeister,2607,f,6
rec-710-dup-0,m,jack,paterj0n,2905,g,4
rec-710-org,m,jack,paterson,2905,g,5
rec-711-dup-0,m,bryce,akkcermans,2617,NA,5
rec-711-org,m,bryce,akkermans,2617,g,5
rec-712-dup-0,f,emiili,dixon,2615,j,1
rec-712-org,f,emiily,dixon,2615,j,2
rec-713-dup-0,f,emna,hinbgston,2913,h,1
rec-713-org,f,emma,hingston,2913,h,1
rec-714-dup-0,f,lili,blacckwel,2904,d,6
rec-714-org,f,lily,blackwell,2904,d,6
rec-715-dup-0,f,mollu,mitton,2607,NA,8
rec-715-org,f,molly,mitton,2607,d,8
rec-716-dup-0,f,bridgeti,renfrey,2602,f,NA
rec-716-org,f,bridget,renfrey,2602,f,1
rec-717-dup-0,m,joel,khamasvh,2602,g,NA
rec-717-org,m,joel,khammash,2602,g,7
rec-718-dup-0,m,bailry,lanyon,2611,j,1
rec-718-org,m,bailey,lanyon,2611,h,1
rec-719-dup-0,m,atam,whlte,2617,d,2
rec-719-org,m,adam,white,2617,d,2
rec-720-dup-0,m,matthewa,schwidder,2614,g,6
rec-720-org,m,matthew,schwidder,2614,g,5
rec-721-dup-0,m,benjamin,vandelaaah,2617,NA,4
rec-721-org,m,benjamin,vandelaar,2617,d,4
rec-722-dup-0,f,andrea,paterson,2905,f,NA
rec-722-org,f,andrea,paterson,2905,d,2
rec-723-dup-0,f,sophie,tuckwel,2611,h,8
rec-723-org,f,sophie,tuckwell,2611,h,7
rec-724-dup-0,f,vanessa,matthews,2607,NA,4
rec-724-org,f,vanessa,matthews,2607,s,5
rec-725-dup-0,f,talena,ryab,2615,NA,1
rec-725-org,f,talena,ryan,2615,g,1
rec-726-dup-0,m,barnaby,crolcer,2611,NA,2
rec-726-org,m,barnaby,croker,2611,h,2
rec-727-dup-0,f,sophiw,samuniuk,2615,d,5
rec-727-org,f,sophie,samuniuk,2615,d,6
rec-728-dup-0,m,benzamin,oleksinski,2615,s,3
rec-728-org,m,benjamin,oleksinski,2615,s,4
rec-729-dup-0,m,tim0thy,krajnc,2606,s,NA
rec-729-org,m,timothy,krajnc,2606,s,5
rec-730-dup-0,m,fraser,goldswprthy,2617,NA,5
rec-730-org,m,fraser,goldsworthy,2617,g,5
rec-731-dup-0,f,made1eine,cloke,2905,s,2
rec-731-org,f,madeleine,cloke,2905,d,2
rec-732-dup-0,m,jaje,braszalotto,2615,g,5
rec-732-org,m,jake,brazzalotto,2615,g,5
rec-733-dup-0,m,riled,matthrws,2602,h,1
rec-733-org,m,riley,matthews,2602,h,1
rec-734-dup-0,f,ruby,widclowson,2607,g,5
rec-734-org,f,ruby,widdowson,2607,f,5
rec-735-dup-0,f,courtney,sne|l,2906,h,3
rec-735-org,f,courtney,snell,2906,j,3
rec-736-dup-0,f,zopbie,heenan,2606,NA,2
rec-736-org,f,sophie,heenan,2606,d,2
rec-737-dup-0,f,maddison,shepherd,2603,NA,2
rec-737-org,f,maddison,shepherd,2603,g,1
rec-738-dup-0,f,alcia,browne,2607,s,2
rec-738-org,f,alicia,browne,2607,s,3
rec-739-dup-0,m,clement,5roczek,2611,f,NA
rec-739-org,m,clement,sroczek,2611,f,2
rec-740-dup-0,f,sophj,lusted,2612,NA,2
rec-740-org,f,sophie,lusted,2612,g,2
rec-741-dup-0,m,keaton,dixobn,2602,g,NA
rec-741-org,m,keaton,dixon,2602,g,7
rec-742-dup-0,f,ro5tie,clarke,2611,NA,3
rec-742-org,f,rosie,clarke,2611,d,3
rec-743-dup-0,m,luk,clarke,2611,f,NA
rec-743-org,m,luke,clarke,2611,f,1
rec-744-dup-0,m,joodan,palethorpe,2902,j,7
rec-744-org,m,jordan,palethorpe,2902,j,8
rec-745-dup-0,m,oliver,badan,2603,d,NA
rec-745-org,m,oliver,badhan,2603,d,5
rec-746-dup-0,f,jessica,mzatthews,2913,NA,2
rec-746-org,f,jessica,matthews,2913,d,2
rec-747-dup-0,m,matthew,arts,2604,d,NA
rec-747-org,m,matthew,artis,2604,d,1
rec-748-dup-0,m,matteus,mas0n,2903,j,NA
rec-748-org,m,matteus,mason,2903,j,5
rec-749-dup-0,m,tristam,jolly,2905,g,NA
rec-749-org,m,tristan,jolly,2905,g,4
rec-750-dup-0,f,emiil,lionis,2902,f,4
rec-750-org,f,emiily,lionis,2902,f,5
rec-751-dup-0,f,katie,nguyen,2615,a,6
rec-751-org,f,katie,nguyen,2615,d,5
rec-752-dup-0,m,jack,marshman,2913,s,NA
rec-752-org,m,jack,marshman,2913,d,5
rec-753-dup-0,m,bailey,maczk0wiack,2600,g,NA
rec-753-org,m,bailey,maczkowiack,2600,g,2
rec-754-dup-0,f,madeline,kerley,2902,NA,NA
rec-754-org,f,madeline,kerley,2902,g,1
rec-755-dup-0,f,teaba,nkuyen,2607,a,8
rec-755-org,f,teaha,nguyen,2607,a,8
rec-756-dup-0,m,olivr,vincent,2902,g,NA
rec-756-org,m,oliver,vincent,2902,g,6
rec-757-dup-0,f,emiily,zelesco,2602,g,3
rec-757-org,f,emiily,zelesco,2602,f,2
rec-758-dup-0,m,benjamn,herbet,2603,d,4
rec-758-org,m,benjamin,herbert,2603,d,4
rec-759-dup-0,m,baxtee,rece,2604,g,5
rec-759-org,m,baxter,reece,2604,g,5
rec-760-dup-0,f,kelsi,green,2602,NA,3
rec-760-org,f,kelsy,green,2602,a,3
rec-761-dup-0,m,kaleb,braunack,2614,f,NA
rec-761-org,m,caleb,braunack,2614,f,2
rec-762-dup-0,m,timothy,matthrws,2611,d,6
rec-762-org,m,timothy,matthews,2611,d,5
rec-763-dup-0,f,amber,binns,2602,f,NA
rec-763-org,f,amber,binns,2602,d,4
rec-764-dup-0,f,taylor,schvmann,2615,g,NA
rec-764-org,f,taylor,schumann,2615,g,2
rec-765-dup-0,f,sessica,waller,2612,h,NA
rec-765-org,f,jessica,waller,2612,h,3
rec-766-dup-0,m,jac1<,bpowne,2606,d,4
rec-766-org,m,jack,browne,2606,d,4
rec-767-dup-0,f,briley,ast1ev,2612,NA,2
rec-767-org,f,briley,astley,2612,d,2
rec-768-dup-0,m,george,berlrv,2615,g,NA
rec-768-org,m,george,berry,2615,g,3
rec-769-dup-0,f,sana,coleman,2601,NA,2
rec-769-org,f,sana,coleman,2601,f,1
rec-770-dup-0,m,kyle,lowe,2914,l,NA
rec-770-org,m,kyle,lowe,2914,k,8
rec-771-dup-0,f,kiea,mile5,2905,f,5
rec-771-org,f,kira,miles,2905,f,5
rec-772-dup-0,m,wilqiam,chappel,2904,a,NA
rec-772-org,m,william,chappel,2904,a,2
rec-773-dup-0,m,dimitri,renfrev,2607,f,NA
rec-773-org,m,dimitri,renfrey,2607,f,1
rec-774-dup-0,f,jasmiri,nicolle,2602,s,NA
rec-774-org,f,jasmin,nicolle,2602,s,6
rec-775-dup-0,m,benjarnin,deriwer,2905,a,6
rec-775-org,m,benjamin,denwer,2905,a,6
rec-776-dup-0,f,indyana,weblo,2906,g,1
rec-776-org,f,indyana,webb,2906,f,1
rec-777-dup-0,m,andrww,saccsrdo,2611,f,2
rec-777-org,m,andrew,saccardo,2611,f,2
rec-778-dup-0,m,jacob,smallaconbe,2602,a,5
rec-778-org,m,jacob,smallacombe,2602,s,5
rec-779-dup-0,f,bianca,galappaththi,2604,NA,2
rec-779-org,f,bianca,galappaththi,2604,g,1
rec-780-dup-0,f,brookke,reinmuth,2604,NA,5
rec-780-org,f,brooke,reinmuth,2604,d,5
rec-781-dup-0,f,paris,dixn,2602,NA,3
rec-781-org,f,paris,dixon,2602,a,3
rec-782-dup-0,m,andte,bellchambers,2600,g,NA
rec-782-org,m,andrew,bellchambers,2600,g,8
rec-783-dup-0,f,erin,ralene,2904,h,NA
rec-783-org,f,erin,raylene,2904,h,7
rec-784-dup-0,m,thoms5,rau,2913,NA,2
rec-784-org,m,thomas,rau,2913,d,2
rec-785-dup-0,f,taylach,fitzpatraick,2602,f,7
rec-785-org,f,taylah,fitzpatrick,2602,f,7
rec-786-dup-0,m,natan,dixon,2607,NA,4
rec-786-org,m,nathan,dixon,2607,g,4
rec-787-dup-0,f,sara,nicollen,2903,f,NA
rec-787-org,f,sara,nicolle,2903,f,1
rec-788-dup-0,m,jack,radobik,2615,d,2
rec-788-org,m,jack,radovic,2615,f,2
rec-789-dup-0,f,sk,bishop,2602,g,NA
rec-789-org,f,skye,bishop,2602,g,1
rec-790-dup-0,m,lul<e,polak,2602,s,4
rec-790-org,m,luke,polak,2602,s,5
rec-791-dup-0,f,eboni,wehr,2615,g,3
rec-791-org,f,eboni,wehr,2615,f,2
rec-792-dup-0,m,fimn,colemsn,2902,f,7
rec-792-org,m,finn,coleman,2902,f,7
rec-793-dup-0,f,mya,dixon,2602,NA,3
rec-793-org,f,mia,dixon,2602,h,3
rec-794-dup-0,m,benjamin,claydon,2605,f,1
rec-794-org,m,benjamin,claydon,2605,d,2
rec-795-dup-0,f,lou:se,edgecomwbe,2607,g,3
rec-795-org,f,louise,edgecombe,2607,g,3
rec-796-dup-0,f,amelya,white,2617,g,7
rec-796-org,f,amelia,white,2617,g,6
rec-797-dup-0,f,matisse,rollins,2607,NA,7
rec-797-org,f,matisse,rollins,2607,s,8
rec-798-dup-0,m,vinlay,whit,2614,f,7
rec-798-org,m,finlay,white,2614,f,7
rec-799-dup-0,f,teal,golter,2615,g,8
rec-799-org,f,teal,golder,2615,h,8
rec-800-dup-0,m,alexander,skrjanc,2905,h,NA
rec-800-org,m,alexander,skrjanc,2905,g,4
rec-801-dup-0,m,xepberen,evest,2615,f,3
rec-801-org,m,xepheren,eves,2615,f,3
rec-802-dup-0,f,tess,hearm,2906,NA,5
rec-802-org,f,tess,hearn,2906,d,5
rec-803-dup-0,f,jessika,rothe,2614,NA,2
rec-803-org,f,jessica,rothe,2614,f,2
rec-804-dup-0,f,montanna,stanlevy,2615,f,4
