rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,rohari,dichier,2913,g,2
rec-269-org,m,rohan,dichiera,2913,g,2
rec-270-dup-0,f,danille,slman,2603,j,5
rec-270-org,f,danielle,sulman,2603,j,5
rec-271-dup-0,m,broty,vincerit,2615,f,3
rec-271-org,m,brody,vincent,2615,f,3
rec-272-dup-0,f,sophe,priebe,2913,j,1
rec-272-org,f,sophie,priebe,2913,k,1
rec-273-dup-0,m,jason,hite,2602,g,NA
rec-273-org,m,jason,white,2602,g,5
rec-274-dup-0,f,emma,nevilke,2615,d,2
rec-274-org,f,emma,neville,2615,d,1
rec-275-dup-0,m,jacobie,web,2902,NA,2
rec-275-org,m,jacobie,webb,2902,a,2
rec-276-dup-0,f,brooke,vincent,2615,NA,NA
rec-276-org,f,brooke,vincent,2615,f,3
rec-277-dup-0,m,danny,godfry,2615,h,3
rec-277-org,m,danny,godfrey,2615,j,3
rec-278-dup-0,m,tamien,egan,2611,NA,2
rec-278-org,m,damien,egan,2611,h,2
rec-279-dup-0,f,abbey,sivisour,2602,f,2
rec-279-org,f,abbey,siviour,2602,f,1
rec-280-dup-0,f,lucy,skwaz,2602,d,NA
rec-280-org,f,lucy,schwaz,2602,d,3
rec-281-dup-0,f,aaliyah,gardem,2905,f,NA
rec-281-org,f,aaliyah,garden,2905,f,1
rec-282-dup-0,f,jaime,lydo,2905,g,3
rec-282-org,f,jaime,lydon,2905,g,2
rec-283-dup-0,f,hannah,catick,2607,g,6
rec-283-org,f,hannah,caddick,2607,g,5
rec-284-dup-0,f,brianna,lodge,2604,NA,6
rec-284-org,f,brianna,lodge,2604,g,7
rec-285-dup-0,f,nasyah,noblw,2905,j,NA
rec-285-org,f,nasyah,noble,2905,j,3
rec-286-dup-0,m,spyke,reec,2611,NA,4
rec-286-org,m,spyke,reece,2611,s,4
rec-287-dup-0,f,megn,majon,2614,s,8
rec-287-org,f,megan,mason,2614,s,8
rec-288-dup-0,f,hannah,grosser,2615,f,NA
rec-288-org,f,hannah,grosser,2615,d,5
rec-289-dup-0,f,hayle,fleet,2614,h,NA
rec-289-org,f,hayley,fleet,2614,h,5
rec-290-dup-0,f,hlly,reid,2606,d,NA
rec-290-org,f,holly,reid,2606,d,1
rec-291-dup-0,f,me,grin,2615,g,4
rec-291-org,f,meg,green,2615,g,4
rec-292-dup-0,m,nichola5,rhyme,2614,s,4
rec-292-org,m,nicholas,rhyne,2614,s,4
rec-293-dup-0,m,charlie,felmingham,2611,f,9
rec-293-org,m,charlie,felmingham,2611,d,8
rec-294-dup-0,m,thomas,nguywn,2906,NA,5
rec-294-org,m,thomas,nguyen,2906,k,5
rec-295-dup-0,m,matthew,baenscg,2611,g,NA
rec-295-org,m,matthew,baensch,2611,g,4
rec-296-dup-0,f,jemma,jolly,2607,s,2
rec-296-org,f,jemma,jolly,2607,d,1
rec-297-dup-0,m,trey,kakbo,2615,g,NA
rec-297-org,m,trey,kakko,2615,g,3
rec-298-dup-0,f,ruby,campbell-zmith,2904,g,3
rec-298-org,f,ruby,campbell-smith,2904,g,4
rec-299-dup-0,m,rourke,gazzcola,2902,f,2
rec-299-org,m,rourke,gazzola,2902,f,3
rec-300-dup-0,m,shanj,diffin,2603,g,2
rec-300-org,m,shane,tiffin,2603,g,2
rec-301-dup-0,m,kallum,stephenson,2611,h,1
rec-301-org,m,callum,stephenson,2611,h,2
rec-302-dup-0,f,shelby,clarke,2615,d,2
rec-302-org,f,shelby,clarke,2615,f,1
rec-303-dup-0,f,april,sepherdson,2905,s,8
rec-303-org,f,april,shepherdson,2905,s,6
rec-304-dup-0,f,georgia,hassall,2615,NA,NA
rec-304-org,f,georgia,hassall,2615,d,4
rec-305-dup-0,m,liam,ikegfchi,2913,f,3
rec-305-org,m,liam,ikeguchi,2913,d,3
rec-306-dup-0,f,teak,woolger,2905,d,NA
rec-306-org,f,teal,woolger,2905,d,6
rec-307-dup-0,m,jean-claude,crejp,2612,s,NA
rec-307-org,m,jean-claude,cresp,2612,s,3
rec-308-dup-0,f,haoley,hobill,2614,NA,3
rec-308-org,f,hayley,hobill,2614,s,3
rec-309-dup-0,f,s0phie,mcelwee,2615,k,7
rec-309-org,f,sophie,mcelwee,2615,j,7
rec-310-dup-0,f,hayley,kelley,2615,d,2
rec-310-org,f,hayley,kelley,2615,f,3
rec-311-dup-0,f,prudense,rees,2601,NA,5
rec-311-org,f,prudence,rees,2601,d,5
rec-312-dup-0,f,mikayla,lowe,2904,l,2
rec-312-org,f,mikhayla,lowe,2904,k,2
rec-313-dup-0,m,fynn,friar,2605,NA,3
rec-313-org,m,fynn,friar,2605,f,4
rec-314-dup-0,m,lee,huddy,2611,NA,NA
rec-314-org,m,lee,huddy,2611,f,5
rec-315-dup-0,f,malayla,hyr,2614,h,7
rec-315-org,f,makayla,heyer,2614,h,7
rec-316-dup-0,f,reganne,pr'ldeaux,2612,s,2
rec-316-org,f,reganne,prideaux,2612,s,3
rec-317-dup-0,m,matthew,mccardhy,2905,NA,2
rec-317-org,m,matthew,mccarthy,2905,d,2
rec-318-dup-0,f,raxel,white,2617,f,5
rec-318-org,f,rachel,white,2617,f,6
rec-319-dup-0,f,loren,friborn,2902,f,3
rec-319-org,f,lauren,freeborn,2902,f,3
rec-320-dup-0,m,vincent,webb,2913,k,1
rec-320-org,m,vincent,webb,2913,j,2
rec-321-dup-0,m,lulce,vincent,2605,d,NA
rec-321-org,m,luke,vincent,2605,d,7
rec-322-dup-0,f,tiarns,ningi,2615,h,3
rec-322-org,f,tiarna,ning,2615,h,3
rec-323-dup-0,f,lavra,white,2605,f,3
rec-323-org,f,laura,white,2605,f,2
rec-324-dup-0,f,hannah,aldus,2906,f,4
rec-324-org,f,hannah,aldous,2906,g,4
rec-325-dup-0,f,yasmin,clarje,2905,f,NA
rec-325-org,f,yasmin,clarke,2905,f,2
rec-326-dup-0,f,els,vincent,2617,h,1
rec-326-org,f,ella,vincent,2617,g,1
rec-327-dup-0,f,montarina,webb,2600,f,NA
rec-327-org,f,montanna,webb,2600,f,6
rec-328-dup-0,f,michaela,p0toczky,2906,a,4
rec-328-org,f,michaela,potoczky,2906,s,4
rec-329-dup-0,m,stilas,buer,2614,NA,8
rec-329-org,m,silas,buer,2614,f,8
rec-330-dup-0,m,jacob,jefford,2611,d,NA
rec-330-org,m,jacob,hefford,2611,d,2
rec-331-dup-0,m,thomss,szach,2615,f,7
rec-331-org,m,thomas,szach,2615,g,7
rec-332-dup-0,f,taylor,braunac,2600,NA,3
rec-332-org,f,taylor,braunack,2600,g,3
rec-333-dup-0,m,garth,ryan,2914,f,NA
rec-333-org,m,garth,ryan,2914,h,8
rec-334-dup-0,m,lian,syrrich,2905,g,7
rec-334-org,m,liam,surrich,2905,g,7
rec-335-dup-0,m,noao,chrysanth0u,2904,g,8
rec-335-org,m,noah,chrysanthou,2904,g,8
rec-336-dup-0,f,epmoily,beutler,2621,s,6
rec-336-org,f,emiily,beutler,2621,a,6
rec-337-dup-0,m,riley,mcgarrygan,2606,NA,7
rec-337-org,m,riley,mcgarrigan,2606,d,7
rec-338-dup-0,f,april,stvbbs,2615,NA,5
rec-338-org,f,april,stubbs,2615,g,5
rec-339-dup-0,f,larissaz,mcgurk,2615,h,NA
rec-339-org,f,larissa,mcgurk,2615,h,2
rec-340-dup-0,f,olivia,koady,2607,s,NA
rec-340-org,f,olivia,coady,2607,s,4
rec-341-dup-0,m,kyle,campbell,2913,NA,NA
rec-341-org,m,kyle,campbell,2913,g,3
rec-342-dup-0,m,rya,geraghty,2607,NA,5
rec-342-org,m,ryan,geraghty,2607,f,5
rec-343-dup-0,m,elki,badger,2615,h,3
rec-343-org,m,elki,badger,2615,g,2
rec-344-dup-0,f,eli2a,hanna,2905,NA,5
rec-344-org,f,eliza,hanna,2905,s,5
rec-345-dup-0,m,riley,cani2ares,2615,NA,2
rec-345-org,m,riley,canizares,2615,k,2
rec-346-dup-0,f,jasmine,brone,2615,f,NA
rec-346-org,f,jasmine,browne,2615,f,3
rec-347-dup-0,f,victoria,stephen5on,2605,s,3
rec-347-org,f,victoria,stephenson,2605,d,3
rec-348-dup-0,m,joshua,gerakghty,2902,s,1
rec-348-org,m,joshua,geraghty,2902,d,1
rec-349-dup-0,f,pix,dudley,2615,f,NA
rec-349-org,f,pia,dudley,2615,f,2
rec-350-dup-0,m,wil5on,quan,2602,g,3
rec-350-org,m,wilson,quan,2602,g,2
rec-351-dup-0,f,jenna,richardon,2902,NA,NA
rec-351-org,f,jenna,richardon,2902,d,3
rec-352-dup-0,f,keirs,riean,2902,g,2
rec-352-org,f,keira,ryan,2902,g,2
rec-353-dup-0,m,oscar,wh:te,2905,NA,8
rec-353-org,m,oscar,white,2905,f,8
rec-354-dup-0,f,taylor-saige,loc1<,2605,k,NA
rec-354-org,f,taylor-saige,lock,2605,k,8
rec-355-dup-0,m,wil,campbell,2904,h,5
rec-355-org,m,wil,campbell,2904,g,7
rec-356-dup-0,m,kobe,caruana,2902,NA,1
rec-356-org,m,kobe,caruana,2902,g,2
rec-357-dup-0,f,freya,coplestone,2617,NA,NA
rec-357-org,f,freya,coplestone,2617,g,3
rec-358-dup-0,f,hayly,crossell,2903,s,6
rec-358-org,f,hayley,crosswell,2903,s,6
rec-359-dup-0,m,flynri,gro5ser,2905,d,2
rec-359-org,m,flynn,grosser,2905,d,2
rec-360-dup-0,m,lism,mac b,2607,d,2
rec-360-org,m,liam,mac h,2607,d,2
rec-361-dup-0,f,alana,bellchamkers,2611,g,NA
rec-361-org,f,alana,bellchambers,2611,g,3
rec-362-dup-0,m,tr0y,fey,2605,d,NA
rec-362-org,m,troy,fey,2605,d,8
rec-363-dup-0,f,movtana,wotton,2905,j,NA
rec-363-org,f,montana,wotton,2905,j,3
rec-364-dup-0,f,kloe,liersch,2604,NA,4
rec-364-org,f,chloe,liersch,2604,s,4
rec-365-dup-0,m,camer0n,swoboda,2611,g,1
rec-365-org,m,cameron,swoboda,2611,f,1
rec-366-dup-0,f,hsnnah,mccaskjl,2602,g,5
rec-366-org,f,hannah,mccaskil,2602,g,5
rec-367-dup-0,f,ckayla,tregoning,2913,NA,8
rec-367-org,f,kayla,tregoning,2913,g,8
rec-368-dup-0,f,alice,nguyem,2615,NA,3
rec-368-org,f,alice,nguyen,2615,j,3
rec-369-dup-0,m,bailey,reicl,2602,NA,2
rec-369-org,m,bailey,reid,2602,g,2
rec-370-dup-0,m,mijler,rnorrison,2614,d,3
rec-370-org,m,miller,morrison,2614,d,3
rec-371-dup-0,m,conn0r,tirimona,2602,g,1
rec-371-org,m,connor,tirimona,2602,g,2
rec-372-dup-0,m,lule,timbre1l,2617,d,2
rec-372-org,m,luke,timbrell,2617,d,2
rec-373-dup-0,m,etgan,meeking,2602,g,NA
rec-373-org,m,ethan,meeking,2602,g,7
rec-374-dup-0,f,tayplag,blackwell,2609,g,4
rec-374-org,f,taylah,blackwell,2609,f,4
rec-375-dup-0,f,lucy,wardl,2903,f,1
rec-375-org,f,lucy,wardle,2903,f,2
rec-376-dup-0,m,kennrth,rizz0,2605,d,2
rec-376-org,m,kenneth,rizzo,2605,d,2
rec-377-dup-0,m,andrew,herberl,2913,NA,3
rec-377-org,m,andrew,herbert,2913,h,3
rec-378-dup-0,m,louij,sprokis,2605,d,4
rec-378-org,m,louis,sprogis,2605,d,4
rec-379-dup-0,m,james,robson,2603,NA,2
rec-379-org,m,james,robson,2603,g,1
rec-380-dup-0,m,rubeb,filipov,2615,g,2
rec-380-org,m,ruben,filipov,2615,g,1
rec-381-dup-0,m,leuwis,mercorella,2905,s,8
rec-381-org,m,lewis,mercorella,2905,d,8
rec-382-dup-0,f,lora,coul5on,2905,d,2
rec-382-org,f,laura,coulson,2905,d,2
rec-383-dup-0,m,alwc,weetra,2611,g,1
rec-383-org,m,alec,weetra,2611,g,2
rec-384-dup-0,f,anastasia,michau,2617,NA,7
rec-384-org,f,anastasia,michaux,2617,g,7
rec-385-dup-0,f,ckay|a,bevia,2904,g,6
rec-385-org,f,kayla,bevis,2904,g,6
rec-386-dup-0,m,thomas,hoffnan,2905,j,7
rec-386-org,m,thomas,hoffman,2905,j,8
rec-387-dup-0,m,robin,moultpn,2614,NA,1
rec-387-org,m,robin,moulton,2614,f,1
rec-388-dup-0,f,krystin,campbell,2906,NA,NA
rec-388-org,f,krystin,campbell,2906,f,8
rec-389-dup-0,m,flynn,luckens,2913,NA,NA
rec-389-org,m,flynn,luckens,2913,g,8
rec-390-dup-0,f,caitlin,coulon,2607,d,2
rec-390-org,f,caitlin,coulson,2607,d,3
rec-391-dup-0,f,brooke,selkirl,2614,f,NA
rec-391-org,f,brooke,selkirk,2614,f,8
rec-392-dup-0,f,chloe,rysn,2906,g,5
rec-392-org,f,chloe,ryan,2906,f,5
rec-393-dup-0,m,dylan,ritzav,2611,d,8
rec-393-org,m,dylan,ritzau,2611,a,8
rec-394-dup-0,m,jayden,maspn,2602,NA,6
rec-394-org,m,jayden,mason,2602,d,6
rec-395-dup-0,m,nicholas,hanks,2607,a,3
rec-395-org,m,nicholas,hanks,2607,s,2
rec-396-dup-0,f,kimberley,dammita,2602,g,2
rec-396-org,f,kimberley,tammita,2602,g,1
rec-397-dup-0,f,marleigh,markowzki,2913,d,NA
rec-397-org,f,marleigh,markowski,2913,d,2
rec-398-dup-0,f,imogen,bery,2615,a,7
rec-398-org,f,imogen,berry,2615,a,6
rec-399-dup-0,m,aitan,m0rell,2602,h,2
rec-399-org,m,aidan,morell,2602,h,2
rec-400-dup-0,f,tenei|le,white,2617,d,1
rec-400-org,f,teneille,white,2617,d,2
rec-401-dup-0,m,ja5pet,soulemezis,2605,j,2
rec-401-org,m,jasper,soulemezis,2605,h,2
rec-402-dup-0,m,liam,seddon,2605,NA,NA
rec-402-org,m,liam,seddon,2605,f,1
rec-403-dup-0,m,lucas,campbell,2602,NA,NA
rec-403-org,m,lucas,campbell,2602,a,6
rec-404-dup-0,f,olicia,blake,2602,f,NA
rec-404-org,f,olivia,blake,2602,f,3
rec-405-dup-0,f,c0rie,lomloardi,2902,d,8
rec-405-org,f,corie,lombardi,2902,d,8
rec-406-dup-0,f,amgie,vander neut,2604,s,8
rec-406-org,f,angie,vander neut,2604,d,8
rec-407-dup-0,f,jasmin,roccag,2612,f,NA
rec-407-org,f,jasmin,rocca,2612,f,1
rec-408-dup-0,m,cooper,beryman,2615,NA,2
rec-408-org,m,cooper,berryman,2615,d,2
rec-409-dup-0,m,blakex,scpiva,2614,d,5
rec-409-org,m,blake,scriva,2614,d,5
rec-410-dup-0,m,lul<e,callahan,2913,g,1
rec-410-org,m,luke,callahan,2913,g,2
rec-411-dup-0,m,liam,whait,2902,NA,4
rec-411-org,m,liam,whait,2902,f,3
rec-412-dup-0,f,jessica,aderson,2615,s,5
rec-412-org,f,jessica,alderson,2615,d,5
rec-413-dup-0,m,harry,lund,2615,d,NA
rec-413-org,m,harry,lund,2615,f,2
rec-414-dup-0,f,brooke,mitton,2607,NA,6
rec-414-org,f,brooke,mitton,2607,f,5
rec-415-dup-0,f,jadu,karington,2603,d,2
rec-415-org,f,jade,carington,2603,d,2
rec-416-dup-0,m,alexander,campbell,2611,NA,NA
rec-416-org,m,alexander,campbell,2611,k,5
rec-417-dup-0,m,michael,stubb5,2614,f,2
rec-417-org,m,michael,stubbs,2614,f,1
rec-418-dup-0,f,josephiney,ongley,2615,f,NA
rec-418-org,f,josephine,ongley,2615,f,3
rec-419-dup-0,m,harry,claryzse,2905,s,7
rec-419-org,m,harry,clarysse,2905,s,6
rec-420-dup-0,f,talia,beattie,2607,NA,7
rec-420-org,f,talia,beattie,2607,d,8
rec-421-dup-0,f,hann5h,george,2611,NA,8
rec-421-org,f,hannah,george,2611,g,8
rec-422-dup-0,m,oskar,green,2612,h,NA
rec-422-org,m,oscar,green,2612,h,3
rec-423-dup-0,f,caklie,egan,2906,h,5
rec-423-org,f,callie,egan,2906,g,5
rec-424-dup-0,f,libby,izola,2611,NA,4
rec-424-org,f,libby,isola,2611,g,4
rec-425-dup-0,m,james,hamiotis,2905,d,NA
rec-425-org,m,james,haniotis,2905,d,3
rec-426-dup-0,m,scott,rud9ley,2913,NA,3
rec-426-org,m,scott,rudgley,2913,s,3
rec-427-dup-0,m,chnstian,canpbell,2617,g,7
rec-427-org,m,christian,campbell,2617,g,7
rec-428-dup-0,f,geor9ia,clarke,2615,h,2
rec-428-org,f,georgia,clarke,2615,h,1
rec-429-dup-0,m,lyam,lomiiiani,2602,h,6
rec-429-org,m,liam,lomman,2602,h,6
rec-430-dup-0,m,finnbar,sowyard,2614,NA,2
rec-430-org,m,finnbar,soward,2614,g,2
rec-431-dup-0,m,campbell,ryan,2604,NA,NA
rec-431-org,m,campbell,ryan,2604,j,3
rec-432-dup-0,f,ella,stronacb,2615,a,4
rec-432-org,f,ella,stronach,2615,a,3
rec-433-dup-0,f,rupv,juric,2602,d,3
rec-433-org,f,ruby,juric,2602,d,4
rec-434-dup-0,m,joshua,middoin,2602,s,3
rec-434-org,m,joshua,middlin,2602,a,3
rec-435-dup-0,m,hjaahry,cowell,2913,f,6
rec-435-org,m,harry,cowell,2913,d,6
rec-436-dup-0,f,molli,noble,2611,NA,4
rec-436-org,f,molly,noble,2611,s,4
rec-437-dup-0,m,sohn,malzsrd,2602,d,3
rec-437-org,m,john,malzard,2602,d,3
rec-438-dup-0,m,jortan,green,2602,NA,7
rec-438-org,m,jordan,green,2602,f,7
rec-439-dup-0,m,benjamiri,mayer,2615,h,2
rec-439-org,m,benjamin,mayer,2615,g,2
rec-440-dup-0,f,kaiw,camibell,2615,a,6
rec-440-org,f,katie,campbell,2615,a,6
rec-441-dup-0,m,nichojas,cre1>er,2905,d,6
rec-441-org,m,nicholas,creber,2905,d,6
rec-442-dup-0,f,rachel,green,2606,NA,NA
rec-442-org,f,rachel,green,2606,f,1
rec-443-dup-0,m,caieb,wheatley,2614,NA,1
rec-443-org,m,caleb,wheatley,2614,g,1
rec-444-dup-0,m,lachlan,reis,2913,NA,2
rec-444-org,m,lachlan,reid,2913,f,2
rec-445-dup-0,f,brooke,nguyen,2905,s,NA
rec-445-org,f,brooke,nguyen,2905,d,4
rec-446-dup-0,f,meki,coleman,2603,s,NA
rec-446-org,f,meggie,coleman,2603,s,5
rec-447-dup-0,f,lillj,ebeaht,2617,g,5
rec-447-org,f,lilly,ebert,2617,g,5
rec-448-dup-0,m,michael,webb,2905,NA,NA
rec-448-org,m,michael,webb,2905,a,8
rec-449-dup-0,f,bridge,haat,2603,a,3
rec-449-org,f,bridget,haar,2603,a,3
rec-450-dup-0,m,kyr,pain,2605,g,3
rec-450-org,m,kye,paine,2605,g,3
rec-451-dup-0,f,emiuly,gaskin,2904,d,4
rec-451-org,f,emiily,gaskin,2904,d,3
rec-452-dup-0,m,jack,doman,2614,NA,2
rec-452-org,m,jack,doman,2614,d,3
rec-453-dup-0,f,ellrn,glouftsus,2605,s,8
rec-453-org,f,ellen,glouftsis,2605,s,8
rec-454-dup-0,f,lara,greee,2600,NA,5
rec-454-org,f,lara,green,2600,g,5
rec-455-dup-0,m,dabiel,rielly,2615,f,4
rec-455-org,m,daniel,rielly,2615,g,4
rec-456-dup-0,m,davij,matthews,2607,g,2
rec-456-org,m,david,matthews,2607,j,2
rec-457-dup-0,f,abby,shepjerd,2913,NA,8
rec-457-org,f,abby,shepherd,2913,f,8
rec-458-dup-0,m,tom,pyger,2617,NA,2
rec-458-org,m,tom,pyper,2617,h,2
rec-459-dup-0,m,jedt,hoffman,2605,d,4
rec-459-org,m,jett,hoffman,2605,d,5
rec-460-dup-0,f,olivia,cochrane,2600,h,7
rec-460-org,f,olivia,cochrane,2600,g,5
rec-461-dup-0,f,rosie,hillari,2602,NA,7
rec-461-org,f,rosie,hillary,2602,k,7
rec-462-dup-0,f,sophie,nevlle,2906,NA,5
rec-462-org,f,sophie,neville,2906,f,5
rec-463-dup-0,f,zara,bshop,2617,f,NA
rec-463-org,f,zara,bishop,2617,f,2
rec-464-dup-0,m,jacob,crouch,2606,NA,7
rec-464-org,m,jacob,crouch,2606,d,8
rec-465-dup-0,f,elli,kielstrac,2615,NA,6
rec-465-org,f,elli,kielstra,2615,s,6
rec-466-dup-0,f,courtneyy,durbrige,2906,g,5
rec-466-org,f,courtney,durbridge,2906,g,5
rec-467-dup-0,f,alexantra,clarke,2913,s,7
rec-467-org,f,alexandra,clarke,2913,d,7
rec-468-dup-0,m,brett,tipins,2612,a,NA
rec-468-org,m,brett,tippins,2612,a,6
rec-469-dup-0,f,molky,stanley,2602,s,1
rec-469-org,f,molly,stanley,2602,d,1
rec-470-dup-0,m,dylaj,mason,2615,s,4
rec-470-org,m,dylan,mason,2615,a,4
rec-471-dup-0,m,caun,subacius,2605,d,NA
rec-471-org,m,cain,subacius,2605,d,8
rec-472-dup-0,f,chelsea,newbojld,2906,g,7
rec-472-org,f,chelsea,newbould,2906,j,7
rec-473-dup-0,f,axlie,campbell,2612,d,4
rec-473-org,f,ashlie,campbell,2612,d,3
rec-474-dup-0,m,jake,walle,2607,NA,8
rec-474-org,m,jake,waller,2607,h,8
rec-475-dup-0,f,emma,alpole,2913,a,NA
rec-475-org,f,emma,walpole,2913,a,2
rec-476-dup-0,m,harrison,shinnicck,2611,a,NA
rec-476-org,m,harrison,shinnick,2611,a,3
rec-477-dup-0,f,harriet,beatti,2615,NA,8
rec-477-org,f,harriet,beattie,2615,s,8
rec-478-dup-0,m,jarrod,montajvan,2615,d,2
rec-478-org,m,jarrod,montalvan,2615,d,3
rec-479-dup-0,f,amy,morcon,2905,a,9
rec-479-org,f,amy,morcom,2905,a,8
rec-480-dup-0,f,msria,roche,2603,NA,2
rec-480-org,f,maria,roche,2603,j,2
rec-481-dup-0,m,jac2<,rollins,2600,NA,3
rec-481-org,m,jack,rollins,2600,a,3
rec-482-dup-0,f,clauclia,green,2905,NA,2
rec-482-org,f,claudia,green,2905,g,2
rec-483-dup-0,f,amt,stanley,2611,s,6
rec-483-org,f,amy,stanley,2611,a,6
rec-484-dup-0,m,jack,mccarty,2905,g,2
rec-484-org,m,jack,mccarthy,2905,f,2
rec-485-dup-0,m,jami,heenan,2615,g,NA
rec-485-org,m,jamie,heenan,2615,g,5
rec-486-dup-0,f,caitfin,maon,2607,f,3
rec-486-org,f,caitlin,mason,2607,f,3
rec-487-dup-0,m,caleb,garrood,2615,NA,6
rec-487-org,m,caleb,garrood,2615,h,5
rec-488-dup-0,m,jamie,white,2615,f,NA
rec-488-org,m,jamie,white,2615,g,8
rec-489-dup-0,m,nicholas,lecku,2601,g,NA
rec-489-org,m,nicholas,lecky,2601,g,8
rec-490-dup-0,f,emalen,hefford,2913,f,NA
rec-490-org,f,emalene,hefford,2913,f,1
rec-491-dup-0,f,anastasia,zolly,2602,j,4
rec-491-org,f,anastasia,jolly,2602,j,3
rec-492-dup-0,f,stepanie,matews,2611,d,8
rec-492-org,f,stephanie,matthews,2611,d,8
rec-493-dup-0,m,blaize,are,2905,NA,3
rec-493-org,m,blaize,hare,2905,d,3
rec-494-dup-0,f,annah,irizarry,2902,j,1
rec-494-org,f,hannah,irizarry,2902,j,2
rec-495-dup-0,m,jassi,egan,2606,h,NA
rec-495-org,m,jassim,egan,2606,h,1
rec-496-dup-0,f,s0phi,eng,2603,j,9
rec-496-org,f,sophie,eng,2603,j,8
rec-497-dup-0,f,georgpis,fleet,2902,a,5
rec-497-org,f,georgia,fleet,2902,a,4
rec-498-dup-0,f,emiili,zhe,2611,g,NA
rec-498-org,f,emiily,zhe,2611,g,5
rec-499-dup-0,m,tyler,obof,2902,h,NA
rec-499-org,m,tyler,obod,2902,h,1
rec-500-dup-0,m,noa,milkzns,2905,g,5
rec-500-org,m,noah,milkins,2905,g,5
rec-501-dup-0,m,blakq,nguyen,2905,NA,5
rec-501-org,m,blake,nguyen,2905,s,5
rec-502-dup-0,f,istabella,coleman,2607,NA,1
rec-502-org,f,isabella,coleman,2607,g,1
rec-503-dup-0,f,brsana,crouch,2614,h,3
rec-503-org,f,breana,crouch,2614,j,3
rec-504-dup-0,m,jett,matthehws,2611,NA,2
rec-504-org,m,jett,matthews,2611,f,2
rec-505-dup-0,f,amy,coleuan,2904,g,7
rec-505-org,f,amy,coleman,2904,f,7
rec-506-dup-0,f,stephanie,re'lt,2617,j,NA
rec-506-org,f,stephanie,reid,2617,j,3
rec-507-dup-0,f,kel5y,baille,2615,d,5
rec-507-org,f,kelsy,baillie,2615,d,5
rec-508-dup-0,m,larchlan,vincent,2905,d,NA
rec-508-org,m,lachlan,vincent,2905,d,4
rec-509-dup-0,m,thomas,riean,2902,d,NA
rec-509-org,m,thomas,ryan,2902,d,5
rec-510-dup-0,m,hunter,spelars,2615,f,NA
rec-510-org,m,hunter,spears,2615,f,4
rec-511-dup-0,m,ty,biship,2913,g,NA
rec-511-org,m,ty,bishop,2913,g,5
rec-512-dup-0,f,phoebe,wrp,2606,f,4
rec-512-org,f,phoebe,webb,2606,f,5
rec-513-dup-0,f,caitkin,nguyen,2902,f,2
rec-513-org,f,caitlin,nguyen,2902,f,3
rec-514-dup-0,m,sayden,garcia,2906,s,NA
rec-514-org,m,jayden,garcia,2906,s,4
rec-515-dup-0,m,timotmy,rawlimgs,2617,s,8
rec-515-org,m,timothy,rawlings,2617,s,8
rec-516-dup-0,f,samantha,steohenson,2617,NA,1
rec-516-org,f,samantha,stephenson,2617,f,1
rec-517-dup-0,f,alysha,clarke,2904,f,NA
rec-517-org,f,alysha,clarke,2904,d,7
rec-518-dup-0,f,lauren,b,2602,NA,2
rec-518-org,f,lauren,ho,2602,d,2
rec-519-dup-0,m,rilet,mewett,2614,d,NA
rec-519-org,m,riley,mewett,2614,d,1
rec-520-dup-0,f,brigette,smithsom,2902,g,2
rec-520-org,f,brigette,smithson,2902,g,1
rec-521-dup-0,f,jess'lca,geue,2611,d,6
rec-521-org,f,jessica,geue,2611,d,5
rec-522-dup-0,f,catherine,alexander-grieve,2614,d,NA
rec-522-org,f,catherine,alexander-grieve,2614,f,1
rec-523-dup-0,m,lian,de jaden,2611,d,2
rec-523-org,m,liam,de raden,2611,d,2
rec-524-dup-0,m,konnor,oats,2905,g,NA
rec-524-org,m,connor,oats,2905,g,7
rec-525-dup-0,m,bjakw,ia,2902,d,8
rec-525-org,m,blake,is,2902,d,8
rec-526-dup-0,m,noaj,byers,2615,NA,4
rec-526-org,m,noah,byers,2615,g,4
rec-527-dup-0,f,emiily,ge0r9e,2602,NA,2
rec-527-org,f,emiily,george,2602,f,2
rec-528-dup-0,f,mystoque,matthevvb,2611,j,1
rec-528-org,f,mystique,matthews,2611,j,1
rec-529-dup-0,f,megan,gonzakes,2611,g,4
rec-529-org,f,megan,gonzales,2611,g,5
rec-530-dup-0,f,amber,parr,2615,g,NA
rec-530-org,f,amber,parr,2615,h,3
rec-531-dup-0,m,liam,zwillenbeahg,2606,d,NA
rec-531-org,m,liam,zwillenberg,2606,d,4
rec-532-dup-0,f,ckaitlin,plane,2607,g,5
rec-532-org,f,kaitlin,plane,2607,f,5
rec-533-dup-0,f,alana,mcgrrg0r,2614,a,NA
rec-533-org,f,alana,mcgregor,2614,a,3
rec-534-dup-0,f,chelsea,bayne5,2913,NA,5
rec-534-org,f,chelsea,baynes,2913,d,5
rec-535-dup-0,f,emiili,clark,2611,g,3
rec-535-org,f,emiily,clarke,2611,g,3
rec-536-dup-0,m,kobw,tonaldson,2605,g,2
rec-536-org,m,kobe,donaldson,2605,g,2
rec-537-dup-0,m,daniel,piacquafio,2913,g,2
rec-537-org,m,daniel,piacquadio,2913,f,2
rec-538-dup-0,m,olicer,whjtr,2612,g,7
rec-538-org,m,oliver,white,2612,g,7
