rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,f,mackayxa,stmalkac0mbe,2904,f,5
rec-531-org,f,makayla,smallacombe,2904,d,5
rec-532-dup-0,f,chloe,matshewxs,2615,NA,NA
rec-532-org,f,chloe,matthews,2615,j,2
rec-533-dup-0,f,aahleie,tiller,2602,NA,NA
rec-533-org,f,ashleigh,tiller,2602,d,1
rec-534-dup-0,f,maddiaon,pendile,2614,NA,3
rec-534-org,f,maddison,pendle,2614,h,3
rec-535-dup-0,m,coopeah,greue,2904,f,3
rec-535-org,m,cooper,graue,2904,d,3
rec-536-dup-0,m,gregorie,campbell,2614,NA,4
rec-536-org,m,gregory,campbell,2614,g,3
rec-537-dup-0,f,hannah,stephensin,2607,NA,2
rec-537-org,f,hannah,stephenson,2607,d,1
rec-538-dup-0,m,jy,cawkwelll,2611,g,3
rec-538-org,m,jye,cawkwell,2611,g,2
rec-539-dup-0,m,bebjamin,o'shannedsy,2614,g,2
rec-539-org,m,benjamin,o'shannessy,2614,g,1
rec-540-dup-0,m,kyle,hammr,2902,j,NA
rec-540-org,m,kyle,hammer,2902,h,3
rec-541-dup-0,f,sorija,render,2602,s,1
rec-541-org,f,sonja,render,2602,d,2
rec-542-dup-0,f,leab,fav kalen,2614,NA,4
rec-542-org,f,leah,van galen,2614,g,4
rec-543-dup-0,f,vsnessa,aspery,2605,f,4
rec-543-org,f,vanessa,aspery,2605,g,3
rec-544-dup-0,f,jema,marino5,2914,j,2
rec-544-org,f,jemma,marinos,2914,j,1
rec-545-dup-0,m,kane,dodu,2905,g,NA
rec-545-org,m,kane,dods,2905,h,1
rec-546-dup-0,f,taal'la,zbucl<i,2913,NA,4
rec-546-org,f,taalia,zbucki,2913,d,4
rec-547-dup-0,m,lachan,hearde,2602,NA,NA
rec-547-org,m,lachlan,hearde,2602,s,4
rec-548-dup-0,f,chlof,haack,2601,NA,NA
rec-548-org,f,chloe,haack,2601,g,2
rec-549-dup-0,m,kyjw,roxbe,2614,g,9
rec-549-org,m,kyle,roche,2614,g,8
rec-550-dup-0,m,sachin,giedler,2902,NA,NA
rec-550-org,m,sachin,girdler,2902,d,2
rec-551-dup-0,m,zan,campbell,2905,NA,NA
rec-551-org,m,zane,campbell,2905,h,1
rec-552-dup-0,f,jave,bordeaux,2611,h,2
rec-552-org,f,jade,bordeaux,2611,g,1
rec-553-dup-0,f,ejla,grafton,2602,NA,NA
rec-553-org,f,ella,grafton,2602,f,4
rec-554-dup-0,f,elizabet,wilcle,2905,f,NA
rec-554-org,f,elizabeth,wilde,2905,f,7
rec-555-dup-0,f,chloe,aing,2617,NA,NA
rec-555-org,f,chloe,laing,2617,d,5
rec-556-dup-0,m,kaleb,blacklo,2611,a,5
rec-556-org,m,caleb,blacklow,2611,s,5
rec-557-dup-0,f,alana,ge0rf,2617,NA,3
rec-557-org,f,alana,george,2617,d,2
rec-558-dup-0,f,madeline,turakulof,2905,s,NA
rec-558-org,f,madeline,turakulov,2905,d,8
rec-559-dup-0,m,ethab,vacchyani,2602,h,1
rec-559-org,m,ethan,vacchiani,2602,g,1
rec-560-dup-0,f,zeriria,waite,2603,g,NA
rec-560-org,f,jenna,white,2603,g,1
rec-561-dup-0,m,jaxin,hanjna,2611,k,NA
rec-561-org,m,jaxin,hanna,2611,j,8
rec-562-dup-0,m,luca5,mercorella,2904,NA,NA
rec-562-org,m,lucas,mercorella,2904,d,7
rec-563-dup-0,f,serena,spagnoletty,2602,NA,NA
rec-563-org,f,serena,spagnoletti,2602,f,2
rec-564-dup-0,f,meh,clarke,2602,NA,7
rec-564-org,f,meg,clarke,2602,k,8
rec-565-dup-0,m,willyam,reit,2607,g,NA
rec-565-org,m,william,reid,2607,g,8
rec-566-dup-0,m,nicgolas,jolly,2603,NA,NA
rec-566-org,m,nicholas,jolly,2603,f,7
rec-567-dup-0,f,starah,lishman,2902,g,6
rec-567-org,f,sarah,leishman,2902,f,6
rec-568-dup-0,f,stummer,hullock,2615,j,5
rec-568-org,f,summer,bullock,2615,j,4
rec-569-dup-0,f,briama,melliclc,2905,f,2
rec-569-org,f,brianna,mellick,2905,g,2
rec-570-dup-0,f,chelsea,whetsttone,2604,NA,1
rec-570-org,f,chelsea,whetstone,2604,g,2
rec-571-dup-0,m,arron,whiye,2906,f,NA
rec-571-org,m,aaron,white,2906,f,5
rec-572-dup-0,m,jayclen,neumabn,2903,g,NA
rec-572-org,m,jayden,neumann,2903,g,1
rec-573-dup-0,f,teiwleah,vanderwesten,2902,NA,3
rec-573-org,f,teileah,vanderwesten,2902,f,4
rec-574-dup-0,m,kaleb,bisbop,2614,j,NA
rec-574-org,m,kaleb,bishop,2614,g,2
rec-575-dup-0,m,natban,marlshman,2601,d,7
rec-575-org,m,nathan,marshman,2601,d,8
rec-576-dup-0,m,mitchell,batez-brownsword,2905,j,3
rec-576-org,m,mitchell,bates-brownsword,2905,k,2
rec-577-dup-0,f,nemesia,bastselot-hall,2617,NA,6
rec-577-org,f,nemesia,basselot-hall,2617,d,7
rec-578-dup-0,f,kelsey,croucj,2604,NA,2
rec-578-org,f,kelsey,crouch,2604,d,1
rec-579-dup-0,m,hugh,o'5hannessy,2905,NA,5
rec-579-org,m,hugh,o'shannessy,2905,f,7
rec-580-dup-0,f,olivia,ngyven,2905,NA,NA
rec-580-org,f,olivia,nguyen,2905,h,5
rec-581-dup-0,f,claudia,stephemson,2614,NA,3
rec-581-org,f,claudia,stephenson,2614,d,2
rec-582-dup-0,f,mila,weavrr,2602,NA,NA
rec-582-org,f,mila,weaver,2602,s,7
rec-583-dup-0,m,matthew,braclcl,2611,h,NA
rec-583-org,m,matthew,bracci,2611,d,2
rec-584-dup-0,m,miller,bishwp,2607,NA,NA
rec-584-org,m,miller,bishop,2607,s,5
rec-585-dup-0,m,hatry,pittock,2600,NA,NA
rec-585-org,m,harry,pittock,2600,d,8
rec-586-dup-0,m,harry,par,2617,s,NA
rec-586-org,m,harry,parr,2617,d,8
rec-587-dup-0,f,krsten,stepherson,2905,d,NA
rec-587-org,f,kristen,stephenson,2905,d,2
rec-588-dup-0,f,ashli9b,amon,2617,NA,7
rec-588-org,f,ashleigh,hamon,2617,a,7
rec-589-dup-0,f,freva,extremera,2602,NA,4
rec-589-org,f,freya,extremera,2602,f,3
rec-590-dup-0,f,madison,clatke,2905,NA,2
rec-590-org,f,madison,clarke,2905,g,1
rec-591-dup-0,f,bresony,moriston,2607,g,NA
rec-591-org,f,breony,morrison,2607,g,3
rec-592-dup-0,f,mollv,meanei,2607,s,7
rec-592-org,f,molly,meaney,2607,d,7
rec-593-dup-0,f,sessica,devim,2615,a,6
rec-593-org,f,jessica,devin,2615,s,6
rec-594-dup-0,m,george,durbridke,2913,s,NA
rec-594-org,m,george,durbridge,2913,d,2
rec-595-dup-0,f,aivia,whethaa,2617,d,2
rec-595-org,f,alivia,whetham,2617,d,3
rec-596-dup-0,f,carlca,rawlingys,2607,NA,8
rec-596-org,f,carla,rawlings,2607,h,8
rec-597-dup-0,f,parost,baynej,2615,d,5
rec-597-org,f,paris,baynes,2615,s,5
rec-598-dup-0,m,kadim,white,2615,NA,NA
rec-598-org,m,kadin,white,2615,h,3
rec-599-dup-0,m,benjamin,trysdale,2606,NA,NA
rec-599-org,m,benjamin,drysdale,2606,j,1
rec-600-dup-0,f,keor9ja,abrahamson,2607,NA,1
rec-600-org,f,georgia,abrahamson,2607,k,2
rec-601-dup-0,m,nathcan,crook,2612,f,NA
rec-601-org,m,nathan,crook,2612,d,3
rec-602-dup-0,m,cad,hal>erfield,2604,NA,6
rec-602-org,m,cade,haberfield,2604,g,6
rec-603-dup-0,m,kat,mestr0v,2905,NA,5
rec-603-org,m,kai,mestrov,2905,g,5
rec-604-dup-0,m,nikholas,shepherd,2905,a,NA
rec-604-org,m,nicholas,shepherd,2905,s,3
rec-605-dup-0,f,kelsey,wh:te,2606,NA,2
rec-605-org,f,kelsey,white,2606,f,3
rec-606-dup-0,m,camerob,campbeil,2913,d,NA
rec-606-org,m,cameron,campbell,2913,d,7
rec-607-dup-0,f,aamarith,lizrdch,2617,NA,5
rec-607-org,f,samantha,liersch,2617,h,5
rec-608-dup-0,m,jaixin,maynard,2905,NA,6
rec-608-org,m,jaxin,maynard,2905,d,5
rec-609-dup-0,f,keekin,hassolt,2617,j,3
rec-609-org,f,keelin,hassold,2617,k,3
rec-610-dup-0,m,mikkah,tent,2614,NA,4
rec-610-org,m,micah,dent,2614,h,4
rec-611-dup-0,m,timoyhy,alderson,2602,NA,NA
rec-611-org,m,timothy,alderson,2602,g,6
rec-612-dup-0,f,charlotte,roepuck,2600,NA,NA
rec-612-org,f,charlotte,roebuck,2600,d,4
rec-613-dup-0,f,saschma,kallahan,2602,NA,5
rec-613-org,f,sascha,callahan,2602,k,5
rec-614-dup-0,m,xauver,purster,2602,s,NA
rec-614-org,m,xavier,purser,2602,s,6
rec-615-dup-0,m,joel,giard'lmi,2605,NA,NA
rec-615-org,m,joel,giardini,2605,h,1
rec-616-dup-0,f,claudi,wide,2602,NA,6
rec-616-org,f,claudia,white,2602,g,6
rec-617-dup-0,m,lacglanc,laubdy,2606,h,NA
rec-617-org,m,lachlan,laundy,2606,h,3
rec-618-dup-0,f,ebon,madian,2612,s,6
rec-618-org,f,ebony,madigan,2612,a,6
rec-619-dup-0,f,hanriah,hars|ett,2615,NA,5
rec-619-org,f,hannah,harslett,2615,s,5
rec-620-dup-0,m,willam,cheers,2902,l,2
rec-620-org,m,william,cheers,2902,k,1
rec-621-dup-0,m,liam,fating,2904,d,1
rec-621-org,m,liam,falting,2904,f,2
rec-622-dup-0,f,lars,hague,2606,NA,NA
rec-622-org,f,lara,hague,2606,g,2
rec-623-dup-0,m,aidrn,nkuyn,2617,d,3
rec-623-org,m,aiden,nguyen,2617,d,2
rec-624-dup-0,f,lynse,carbone,2605,l,2
rec-624-org,f,lynae,carbone,2605,k,3
rec-625-dup-0,m,izasc,sirjs,2605,f,1
rec-625-org,m,izaac,sires,2605,f,2
rec-626-dup-0,f,imogrn,scamoni,2607,NA,2
rec-626-org,f,imogen,scamoni,2607,h,3
rec-627-dup-0,f,ruby,o'sgannessy,2614,NA,NA
rec-627-org,f,ruby,o'shannessy,2614,f,1
rec-628-dup-0,f,tara,maony,2614,NA,9
rec-628-org,f,tara,mahony,2614,s,8
rec-629-dup-0,f,madison,lewam,2906,NA,NA
rec-629-org,f,madison,lewan,2906,f,3
rec-630-dup-0,m,edars,biship,2602,NA,5
rec-630-org,m,edward,bishop,2602,h,5
rec-631-dup-0,f,geor9oa,wvhite,2611,NA,2
rec-631-org,f,georgia,white,2611,f,2
rec-632-dup-0,m,robert,stanlhy,2606,g,6
rec-632-org,m,robert,stanley,2606,f,8
rec-633-dup-0,f,charlott,bishop,2611,f,NA
rec-633-org,f,charlotte,bishop,2611,g,2
rec-634-dup-0,f,laea,reid,2615,NA,NA
rec-634-org,f,lara,reid,2615,d,2
rec-635-dup-0,f,olivia,felminghsm,2615,NA,NA
rec-635-org,f,olivia,felmingham,2615,h,2
rec-636-dup-0,m,leo,sttarant0u,2615,NA,NA
rec-636-org,m,leo,sarantou,2615,f,2
rec-637-dup-0,f,sophiw,riam,2905,k,NA
rec-637-org,f,sophie,ryan,2905,k,2
rec-638-dup-0,m,samuel,rai,2614,f,6
rec-638-org,m,samuel,rau,2614,d,5
rec-639-dup-0,f,rebecca,paillie,2617,NA,NA
rec-639-org,f,rebecca,baillie,2617,s,5
rec-640-dup-0,f,chantelle,gil1arcl,2605,a,NA
rec-640-org,f,chantelle,gillard,2605,s,6
rec-641-dup-0,f,molly,ropson,2615,NA,NA
rec-641-org,f,molly,robson,2615,f,3
rec-642-dup-0,f,amays,jugoyac,2606,d,1
rec-642-org,f,amaya,jugovac,2606,f,1
rec-643-dup-0,f,isxbelle,binris,2913,s,4
rec-643-org,f,isabelle,binns,2913,s,3
rec-644-dup-0,m,arxer,priest,2617,NA,NA
rec-644-org,m,archer,priest,2617,a,5
rec-645-dup-0,f,chsriee,yy,2913,NA,8
rec-645-org,f,cheree,yu,2913,a,8
rec-646-dup-0,m,kyle,dekeon,2607,g,3
rec-646-org,m,kyle,deleon,2607,f,2
rec-647-dup-0,f,neneh,pajcoe,2904,NA,3
rec-647-org,f,neneh,pascoe,2904,d,2
rec-648-dup-0,f,taluah,henshavv,2612,s,NA
rec-648-org,f,taliah,henshaw,2612,s,7
rec-649-dup-0,f,erin,nimpi5,2611,NA,NA
rec-649-org,f,erin,nimpis,2611,g,3
rec-650-dup-0,m,samel,claahke,2602,d,NA
rec-650-org,m,samuel,clarke,2602,d,1
rec-651-dup-0,f,hanrjah,wbitb,2913,g,1
rec-651-org,f,hannah,white,2913,h,1
rec-652-dup-0,f,kkaela,vincent,2905,k,2
rec-652-org,f,kaela,vincent,2905,j,3
rec-653-dup-0,m,wil|iam,d'lchiera,2611,h,8
rec-653-org,m,william,dichiera,2611,g,8
rec-654-dup-0,f,catlin,cicchino,2902,NA,2
rec-654-org,f,caitlin,cicchini,2902,g,2
rec-655-dup-0,f,ashleugh,pasco,2607,s,NA
rec-655-org,f,ashleigh,pascoe,2607,s,2
rec-656-dup-0,f,alexjs,steoneaht,2615,h,2
rec-656-org,f,alexis,steinert,2615,g,2
rec-657-dup-0,f,arcki,l0we,2614,s,4
rec-657-org,f,arki,lowe,2614,s,5
rec-658-dup-0,f,lvci,jes5en,2607,NA,2
rec-658-org,f,lucy,jessen,2607,d,2
rec-659-dup-0,m,bai1ey,pascoe,2905,NA,NA
rec-659-org,m,bailey,pascoe,2905,h,2
rec-660-dup-0,m,oliper,lonko,2615,NA,2
rec-660-org,m,oliver,longo,2615,g,2
rec-661-dup-0,m,penjamin,de burgv-day,2913,g,3
rec-661-org,m,benjamin,de burgh-day,2913,d,3
rec-662-dup-0,m,maz,mccarrthy,2607,f,NA
rec-662-org,m,max,mccarthy,2607,f,1
rec-663-dup-0,f,alsna,f09g,2615,g,NA
rec-663-org,f,alana,fogg,2615,g,1
rec-664-dup-0,m,joshua,whlte,2600,NA,NA
rec-664-org,m,joshua,white,2600,s,2
rec-665-dup-0,m,deakin,shinnlicck,2617,NA,NA
rec-665-org,m,deakin,shinnick,2617,d,6
rec-666-dup-0,m,etan,pascoe,2615,NA,9
rec-666-org,m,ethan,pascoe,2615,f,8
rec-667-dup-0,f,talya,webb,2615,NA,4
rec-667-org,f,talia,webb,2615,f,3
rec-668-dup-0,m,jett,croke,2602,NA,1
rec-668-org,m,jett,croker,2602,f,2
rec-669-dup-0,m,aitym,rolimg,2603,d,3
rec-669-org,m,aidyn,roling,2603,d,2
rec-670-dup-0,m,lachkan,clarl<e,2604,d,3
rec-670-org,m,lachlan,clarke,2604,f,3
rec-671-dup-0,m,bailey,geoeg,2614,NA,NA
rec-671-org,m,bailey,george,2614,h,1
rec-672-dup-0,f,brook,lowry,2621,NA,3
rec-672-org,f,brooke,lowry,2621,f,2
rec-673-dup-0,m,travi,petersen,2602,NA,NA
rec-673-org,m,travis,petersen,2602,h,5
rec-674-dup-0,f,indisn,white,2904,NA,NA
rec-674-org,f,indiana,white,2904,g,3
rec-675-dup-0,m,ryam,brenmand,2617,d,NA
rec-675-org,m,ryan,brennand,2617,d,4
rec-676-dup-0,m,jayes,reid,2602,NA,3
rec-676-org,m,james,reid,2602,s,2
rec-677-dup-0,f,mon'lque,whit,2905,d,3
rec-677-org,f,monique,white,2905,d,2
rec-678-dup-0,m,ronstn,wite,2617,h,3
rec-678-org,m,ronan,white,2617,g,3
rec-679-dup-0,m,dylan,roy1e,2606,s,6
rec-679-org,m,dylan,royle,2606,a,7
rec-680-dup-0,m,thoma5,whitye,2615,h,NA
rec-680-org,m,thomas,white,2615,h,5
rec-681-dup-0,f,mondana,fitzpatruck,2602,NA,2
rec-681-org,f,montana,fitzpatrick,2602,s,2
rec-682-dup-0,f,abbey,brownw,2902,NA,NA
rec-682-org,f,abbey,browne,2902,d,1
rec-683-dup-0,m,travis,stephensn,2615,h,NA
rec-683-org,m,travis,stephenson,2615,g,1
rec-684-dup-0,m,lachlan,robjon,2606,NA,NA
rec-684-org,m,lachlan,robson,2606,g,1
rec-685-dup-0,f,antea,geprg,2602,g,7
rec-685-org,f,anthea,george,2602,g,8
rec-686-dup-0,f,charbtte,crosswell,2607,k,5
rec-686-org,f,charlotte,crosswell,2607,j,8
rec-687-dup-0,f,moahgn,so,2612,NA,6
rec-687-org,f,morgan,sok,2612,d,6
rec-688-dup-0,m,sake,green,2614,f,2
rec-688-org,m,jake,green,2614,g,1
rec-689-dup-0,m,lule,xiszey,2602,h,4
rec-689-org,m,luke,chidzey,2602,g,4
rec-690-dup-0,f,brianna,fiecson,2603,h,NA
rec-690-org,f,brianna,dixon,2603,g,5
rec-691-dup-0,m,edwarcl,morrison,2902,f,1
rec-691-org,m,edward,morrison,2902,d,2
rec-692-dup-0,m,etan,nguyen,2615,NA,9
rec-692-org,m,ethan,nguyen,2615,d,8
rec-693-dup-0,m,willjam,bagwel,2913,NA,5
rec-693-org,m,william,bagwell,2913,a,5
rec-694-dup-0,f,sarnantha,buckel1,2617,a,NA
rec-694-org,f,samantha,buckell,2617,a,6
rec-695-dup-0,m,sannx,du,2602,f,NA
rec-695-org,m,sam,du,2602,g,2
rec-696-dup-0,f,talita,colman,2905,s,6
rec-696-org,f,talia,coleman,2905,a,6
rec-697-dup-0,f,schkirea,froutf,2904,d,1
rec-697-org,f,schkirra,froud,2904,d,2
rec-698-dup-0,f,jakqueline,cbtlr,2906,s,NA
rec-698-org,f,jacqueline,chater,2906,s,7
rec-699-dup-0,m,jaclc,hirschyan,2902,NA,1
rec-699-org,m,jack,hirschman,2902,j,1
rec-700-dup-0,f,anaro,zosjj,2612,NA,1
rec-700-org,f,anari,zokalj,2612,j,1
rec-701-dup-0,f,chl0e,mootv,2615,h,NA
rec-701-org,f,chloe,moody,2615,h,8
rec-702-dup-0,f,shanda|,gully,2913,NA,2
rec-702-org,f,shantal,gully,2913,f,1
rec-703-dup-0,f,samantha,rarijpn,2604,NA,4
rec-703-org,f,samantha,ranson,2604,s,5
rec-704-dup-0,f,bethanie,tang,2905,NA,4
rec-704-org,f,bethanie,tsang,2905,d,5
rec-705-dup-0,m,soel,prirst,2614,NA,4
rec-705-org,m,joel,priest,2614,j,4
rec-706-dup-0,m,dea,madigan,2617,NA,5
rec-706-org,m,dean,madigan,2617,d,6
rec-707-dup-0,f,jennifr,clissokd,2905,d,NA
rec-707-org,f,jennifer,clissold,2905,d,2
rec-708-dup-0,m,calvn,koeahbin,2905,d,9
rec-708-org,m,calvin,koerbin,2905,d,8
rec-709-dup-0,f,rel>ecca,shadbolt,2606,s,NA
rec-709-org,f,rebecca,shadbolt,2606,d,2
rec-710-dup-0,f,jepssica,lavendr,2611,d,NA
rec-710-org,f,jessica,lavender,2611,d,3
rec-711-dup-0,m,koben,burjeigh,2600,g,2
rec-711-org,m,koben,burleigh,2600,f,1
rec-712-dup-0,f,pella,brock,2906,NA,NA
rec-712-org,f,bella,brock,2906,g,5
rec-713-dup-0,m,anfrew,webb,2615,NA,3
rec-713-org,m,andrew,webb,2615,j,2
rec-714-dup-0,f,jad,cr0er,2614,NA,2
rec-714-org,f,jade,croker,2614,f,2
rec-715-dup-0,m,jaggah,mi0tti,2600,d,2
rec-715-org,m,jaggah,miotto,2600,f,3
rec-716-dup-0,m,jske,belani,2614,g,2
rec-716-org,m,jake,bellamy,2614,f,2
rec-717-dup-0,f,eli,op,2611,s,3
rec-717-org,f,eleni,hope,2611,d,3
rec-718-dup-0,m,john,blooiiifieldd,2602,NA,NA
rec-718-org,m,john,bloomfield,2602,h,5
rec-719-dup-0,m,kove,wepb,2614,NA,3
rec-719-org,m,kobe,webb,2614,d,3
rec-720-dup-0,m,cuoeah,maloun,2902,NA,6
rec-720-org,m,cooper,malkoun,2902,g,6
rec-721-dup-0,m,jame5,reecl,2615,NA,6
rec-721-org,m,james,reece,2615,a,6
rec-722-dup-0,f,taylah,rtan,2605,h,NA
rec-722-org,f,taylah,ryan,2605,g,3
rec-723-dup-0,f,emmo,cowell,2605,NA,1
rec-723-org,f,emma,cowell,2605,d,2
rec-724-dup-0,f,aptil,torpw,2605,d,NA
rec-724-org,f,april,thorpe,2605,d,1
rec-725-dup-0,f,emiiky,colemnan,2603,NA,1
rec-725-org,f,emiily,coleman,2603,d,1
rec-726-dup-0,f,alisha,fitzpatnick,2603,NA,NA
rec-726-org,f,alisha,fitzpatrick,2603,f,1
rec-727-dup-0,f,maahleigh,neumlnn,2614,f,NA
rec-727-org,f,marleigh,neumann,2614,f,4
rec-728-dup-0,m,jak,wicle,2614,s,1
rec-728-org,m,jack,white,2614,d,1
rec-729-dup-0,m,tobv,wiltr,2614,g,NA
rec-729-org,m,toby,wilde,2614,g,7
rec-730-dup-0,m,saoiii,mainnsbrisge,2906,s,2
rec-730-org,m,sam,mainsbridge,2906,d,2
rec-731-dup-0,f,tess,by5o4d,2612,g,1
rec-731-org,f,tess,bysord,2612,h,2
rec-732-dup-0,f,emiili,ciotki,2611,f,NA
rec-732-org,f,emiily,ciotti,2611,f,5
rec-733-dup-0,f,shemae,terey,2602,d,2
rec-733-org,f,shenae,terwey,2602,d,3
rec-734-dup-0,f,jacl,blonherg,2614,g,NA
rec-734-org,f,jade,blomberg,2614,g,1
rec-735-dup-0,f,azlexadrs,white,2904,NA,NA
rec-735-org,f,alexandra,white,2904,f,6
rec-736-dup-0,f,alexandra,nevill,2615,NA,2
rec-736-org,f,alexandra,neville,2615,f,1
rec-737-dup-0,f,jemiiia,wyeth,2617,NA,5
rec-737-org,f,jemma,wyeth,2617,h,6
rec-738-dup-0,m,mackentsie,mlar9uh,2902,d,5
rec-738-org,m,mackenzie,margush,2902,d,7
rec-739-dup-0,m,luck,n9uyen,2617,d,2
rec-739-org,m,luke,nguyen,2617,s,2
rec-740-dup-0,m,etan,renfrev,2611,s,NA
rec-740-org,m,ethan,renfrey,2611,s,3
rec-741-dup-0,m,josepb,grewn,2902,g,2
rec-741-org,m,joseph,green,2902,g,1
rec-742-dup-0,m,brairn,stanley,2617,NA,2
rec-742-org,m,braiden,stanley,2617,g,3
rec-743-dup-0,f,cone,schumanri,2612,NA,4
rec-743-org,f,corie,schumann,2612,f,4
rec-744-dup-0,m,ftnw,karcla,2902,NA,7
rec-744-org,m,fynn,garcia,2902,a,7
rec-745-dup-0,f,demie,walleab,2906,NA,3
rec-745-org,f,demie,waller,2906,j,2
rec-746-dup-0,m,asgton,reit,2611,NA,5
rec-746-org,m,ashton,reid,2611,h,5
rec-747-dup-0,m,jachary,jhernman,2611,f,5
rec-747-org,m,zachary,shenman,2611,f,4
rec-748-dup-0,f,daylah,currt,2605,f,NA
rec-748-org,f,taylah,curry,2605,f,5
rec-749-dup-0,f,amy,zackimow,2904,NA,4
rec-749-org,f,amy,jakimow,2904,d,3
rec-750-dup-0,f,alle1<ra,giana1<is,2602,g,2
rec-750-org,f,allegra,gianakis,2602,f,2
rec-751-dup-0,m,deakin,tollber,2602,NA,NA
rec-751-org,m,deakin,tollner,2602,s,2
rec-752-dup-0,m,rily,nguyeqn,2602,NA,4
rec-752-org,m,riley,nguyen,2602,f,4
rec-753-dup-0,m,braixden,prist,2602,NA,1
rec-753-org,m,braiden,priest,2602,f,1
rec-754-dup-0,f,amber,demaahco,2614,NA,2
rec-754-org,f,amber,demarco,2614,g,1
rec-755-dup-0,m,pa:ley,daloia,2903,NA,2
rec-755-org,m,bailey,daloia,2903,s,3
rec-756-dup-0,f,sienna,de angeli5,2617,NA,NA
rec-756-org,f,sienna,de angelis,2617,d,5
rec-757-dup-0,f,alexia,whitw,2611,NA,NA
rec-757-org,f,alexia,white,2611,d,8
rec-758-dup-0,f,emetson,everet,2611,NA,7
rec-758-org,f,emerson,everett,2611,s,7
rec-759-dup-0,m,jack,his0m,2611,h,NA
rec-759-org,m,jack,highson,2611,g,1
rec-760-dup-0,f,isabrlle,neeff,2614,d,NA
rec-760-org,f,isabelle,neff,2614,d,3
rec-761-dup-0,m,ta1ab,bratshaw,2607,g,NA
rec-761-org,m,talan,bradshaw,2607,g,8
rec-762-dup-0,f,mwlani,rees,2615,NA,3
rec-762-org,f,melanie,rees,2615,j,4
rec-763-dup-0,m,mitchell,brajkocic,2902,d,NA
rec-763-org,m,mitchell,brajkovic,2902,s,8
rec-764-dup-0,f,rul>v,riglei,2611,NA,7
rec-764-org,f,ruby,rigley,2611,h,7
rec-765-dup-0,f,emiily,gixni,2607,NA,NA
rec-765-org,f,emiily,gioni,2607,h,3
rec-766-dup-0,f,paig,carmody,2913,s,1
rec-766-org,f,paige,carmody,2913,d,2
rec-767-dup-0,f,kiarnee,braithwaote,2905,NA,6
rec-767-org,f,kiarnee,braithwaite,2905,f,7
rec-768-dup-0,m,thsmas,cosier,2615,s,NA
rec-768-org,m,thomas,cosier,2615,a,2
rec-769-dup-0,m,campbe1l,wynge,2615,h,2
rec-769-org,m,campbell,wynne,2615,h,1
rec-770-dup-0,f,graxe,champion de crespign,2617,NA,NA
rec-770-org,f,grace,champion de crespign,2617,f,2
rec-771-dup-0,m,chrijtopher,winnall,2612,NA,6
rec-771-org,m,christopher,winnall,2612,h,5
rec-772-dup-0,f,julcama,nguyen,2905,NA,NA
rec-772-org,f,juliana,nguyen,2905,g,2
rec-773-dup-0,m,jamess,rundle,2914,h,NA
rec-773-org,m,james,rundle,2914,g,6
rec-774-dup-0,f,kalali,gilbert5on,2612,h,2
rec-774-org,f,kalli,gilbertson,2612,h,3
rec-775-dup-0,f,emiiky,brajn,2617,f,NA
rec-775-org,f,emiily,brain,2617,f,3
rec-776-dup-0,m,atarn,batman,2600,NA,2
rec-776-org,m,adam,badman,2600,d,2
rec-777-dup-0,m,zhannon,beckwith,2607,NA,NA
rec-777-org,m,shannon,beckwith,2607,s,4
rec-778-dup-0,m,adm,niddrse,2607,g,2
rec-778-org,m,adam,niddrie,2607,g,1
rec-779-dup-0,f,jamolla,hinks,2906,d,1
rec-779-org,f,jamilla,hinks,2906,f,2
rec-780-dup-0,f,sarah,mccathy,2614,NA,4
rec-780-org,f,sarah,mccarthy,2614,g,5
rec-781-dup-0,f,hanriah,osgood,2913,s,8
rec-781-org,f,hannah,hosgood,2913,d,8
rec-782-dup-0,f,ela,neville,2617,NA,7
rec-782-org,f,ella,neville,2617,d,8
rec-783-dup-0,m,jye,greeen,2607,NA,1
rec-783-org,m,jye,green,2607,f,2
rec-784-dup-0,f,haylet,klatke,2904,g,3
rec-784-org,f,hayley,clarke,2904,g,2
rec-785-dup-0,f,rachevl,bishop,2614,NA,1
rec-785-org,f,rachel,bishop,2614,d,2
rec-786-dup-0,f,madison,ols,2614,NA,4
rec-786-org,f,madison,ola,2614,f,3
rec-787-dup-0,f,sndi,bradshavv,2615,NA,2
rec-787-org,f,andie,bradshaw,2615,h,2
rec-788-dup-0,m,lachksm,lombardi,2611,NA,4
rec-788-org,m,lachlan,lombardi,2611,a,3
rec-789-dup-0,m,isaac,rumdle,2904,NA,4
rec-789-org,m,isaac,rundle,2904,f,3
rec-790-dup-0,f,isabella,maydhews,2614,NA,NA
rec-790-org,f,isabella,matthews,2614,g,1
rec-791-dup-0,f,emrna,lamberto,2607,h,8
rec-791-org,f,emma,lamberton,2607,j,8
rec-792-dup-0,m,milanh,reid,2906,s,2
rec-792-org,m,millane,reid,2906,d,1
rec-793-dup-0,f,emi'lly,nowac2yk,2603,h,2
rec-793-org,f,emiily,nowaczyk,2603,g,2
rec-794-dup-0,m,camerpn,burbell,2617,s,NA
rec-794-org,m,cameron,burnell,2617,s,6
rec-795-dup-0,f,dimara,clytterbuck,2615,f,NA
rec-795-org,f,timara,clutterbuck,2615,f,2
