rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,ashley,roman,2913,g,2
rec-543-dup-0,f,shona,snelling,2604,NA,5
rec-543-org,f,shona,snelling,2604,s,5
rec-544-dup-0,f,tansy,osfield,2611,NA,8
rec-544-org,f,tansy,osfield,2611,a,8
rec-545-dup-0,m,jake,gully,2617,s,3
rec-545-org,m,jake,gully,2617,s,4
rec-546-dup-0,f,alysha,budge,2617,h,5
rec-546-org,f,alysha,budge,2617,h,4
rec-547-dup-0,f,lily,hearn,2904,h,9
rec-547-org,f,lily,hearn,2904,h,8
rec-548-dup-0,f,alana,ribeiro,2614,h,2
rec-548-org,f,alana,ribeiro,2614,j,2
rec-549-dup-0,m,kane,eidrich,2602,d,5
rec-549-org,m,kane,heidrich,2602,d,5
rec-550-dup-0,f,carly,gillard,2617,f,NA
rec-550-org,f,carly,gillard,2617,f,1
rec-551-dup-0,f,matisse,calov,2904,g,8
rec-551-org,f,matisse,calov,2904,f,8
rec-552-dup-0,f,talena,badgr,2611,f,1
rec-552-org,f,talena,badger,2611,f,1
rec-553-dup-0,m,joel,campbell,2617,d,4
rec-553-org,m,joel,campbell,2617,f,4
rec-554-dup-0,f,charki,cordiner,2607,s,3
rec-554-org,f,charli,cordiner,2607,s,3
rec-555-dup-0,f,april,sferco,2605,d,NA
rec-555-org,f,april,sferco,2605,d,5
rec-556-dup-0,m,darcy,green,2607,f,NA
rec-556-org,m,darcy,green,2607,f,2
rec-557-dup-0,f,madison,haakett,2905,s,6
rec-557-org,f,madison,haskett,2905,s,6
rec-558-dup-0,m,jacob,haggett,2913,f,4
rec-558-org,m,jacob,haggett,2913,f,5
rec-559-dup-0,m,jordan,clarke,2617,g,2
rec-559-org,m,jordan,clarke,2617,f,2
rec-560-dup-0,f,chloe,vig,2604,NA,1
rec-560-org,f,chloe,vig,2604,f,1
rec-561-dup-0,f,jaime,curry,2606,s,7
rec-561-org,f,jaime,curry,2606,s,6
rec-562-dup-0,m,sebasdian,lette,2607,s,2
rec-562-org,m,sebastian,lette,2607,s,2
rec-563-dup-0,f,rachel,rid,2605,j,4
rec-563-org,f,rachel,reid,2605,j,4
rec-564-dup-0,f,alicia,reid,2611,NA,8
rec-564-org,f,alicia,reid,2611,d,8
rec-565-dup-0,m,finn,leissner,2902,s,NA
rec-565-org,m,finn,leissner,2902,s,2
rec-566-dup-0,m,flyn,vantatenhove,2614,f,5
rec-566-org,m,flynn,vantatenhove,2614,f,5
rec-567-dup-0,m,matthew,shephertson,2615,s,8
rec-567-org,m,matthew,shepherdson,2615,s,8
rec-568-dup-0,m,toby,blake,2607,h,2
rec-568-org,m,toby,blake,2607,g,2
rec-569-dup-0,m,pino,szkolok,2602,g,2
rec-569-org,m,pino,szkolik,2602,g,2
rec-570-dup-0,f,caitlin,browne,2611,s,NA
rec-570-org,f,caitlin,browne,2611,s,3
rec-571-dup-0,f,roberta,milpurn,2603,g,1
rec-571-org,f,roberta,milburn,2603,g,1
rec-572-dup-0,f,emiily,smithson,2614,h,2
rec-572-org,f,emiily,smithson,2614,h,1
rec-573-dup-0,f,erin,whote,2905,g,8
rec-573-org,f,erin,white,2905,g,8
rec-574-dup-0,f,emiily,fullerton,2904,s,3
rec-574-org,f,emiily,fullerton,2904,d,3
rec-575-dup-0,m,alexander,beattie,2617,f,7
rec-575-org,m,alexander,beattie,2617,f,8
rec-576-dup-0,f,alexandra,brown,2607,d,4
rec-576-org,f,alexandra,browne,2607,d,4
rec-577-dup-0,f,alice,ma5on,2603,g,2
rec-577-org,f,alice,mason,2603,g,2
rec-578-dup-0,f,ali5sa,manson,2606,f,1
rec-578-org,f,alissa,manson,2606,f,1
rec-579-dup-0,m,james,nguyen,2611,d,3
rec-579-org,m,james,nguyen,2611,d,4
rec-580-dup-0,f,katelyn,hobson,2906,d,3
rec-580-org,f,katelyn,hobson,2906,f,3
rec-581-dup-0,m,zac,fauser,2602,NA,1
rec-581-org,m,zac,fauser,2602,f,1
rec-582-dup-0,m,luca5,southgate,2603,f,3
rec-582-org,m,lucas,southgate,2603,f,3
rec-583-dup-0,f,isabella,hotota,2913,NA,8
rec-583-org,f,isabella,hotota,2913,d,8
rec-584-dup-0,f,ellouise,donaldson,2606,NA,5
rec-584-org,f,ellouise,donaldson,2606,j,5
rec-585-dup-0,f,ruvy,tyminski,2905,g,3
rec-585-org,f,ruby,tyminski,2905,g,3
rec-586-dup-0,f,isabella,watanape,2607,s,8
rec-586-org,f,isabella,watanabe,2607,s,8
rec-587-dup-0,f,sara-louise,burrill,2614,NA,2
rec-587-org,f,sara-louise,burrill,2614,g,2
rec-588-dup-0,f,takeisha,dalli,2905,h,4
rec-588-org,f,takeisha,dalli,2905,g,4
rec-589-dup-0,f,arl<i,markowski,2615,d,6
rec-589-org,f,arki,markowski,2615,d,6
rec-590-dup-0,m,blake,bishop,2902,g,1
rec-590-org,m,blake,bishop,2902,f,1
rec-591-dup-0,f,chelsie,koroneos,2615,g,2
rec-591-org,f,chelsie,koroneos,2615,f,2
rec-592-dup-0,m,jake,stolz,2607,NA,5
rec-592-org,m,jake,stolz,2607,f,5
rec-593-dup-0,f,charlotte,green,2614,d,2
rec-593-org,f,charlotte,green,2614,f,2
rec-594-dup-0,m,joshua,favero,2607,h,NA
rec-594-org,m,joshua,favero,2607,h,2
rec-595-dup-0,f,a1annah,fitzpatrick,2913,f,2
rec-595-org,f,alannah,fitzpatrick,2913,f,2
rec-596-dup-0,f,mikae|a,piorkowski,2902,d,2
rec-596-org,f,mikaela,piorkowski,2902,d,2
rec-597-dup-0,m,joshua,kyriacou,2906,f,2
rec-597-org,m,joshua,kyriacou,2906,f,1
rec-598-dup-0,m,andrew,white,2607,d,NA
rec-598-org,m,andrew,white,2607,d,2
rec-599-dup-0,f,holly,nkuyen,2604,f,5
rec-599-org,f,holly,nguyen,2604,f,5
rec-600-dup-0,f,isabmlle,ballantyne,2604,f,5
rec-600-org,f,isabelle,ballantyne,2604,f,5
rec-601-dup-0,m,byron,ngupen,2605,g,2
rec-601-org,m,byron,nguyen,2605,g,2
rec-602-dup-0,f,chloe,sach,2617,f,NA
rec-602-org,f,chloe,sach,2617,f,8
rec-603-dup-0,m,timithy,shepherd,2905,g,2
rec-603-org,m,timothy,shepherd,2905,g,2
rec-604-dup-0,f,ruby,whiterod,2913,g,2
rec-604-org,f,ruby,whiterod,2913,g,3
rec-605-dup-0,m,dominic,hamon,2614,g,2
rec-605-org,m,dominic,hamon,2614,g,1
rec-606-dup-0,f,chaning,hage,2615,j,5
rec-606-org,f,channing,hage,2615,j,5
rec-607-dup-0,f,kylee,robson,2607,f,3
rec-607-org,f,kylee,robson,2607,d,3
rec-608-dup-0,f,alexandra,webb,2617,g,NA
rec-608-org,f,alexandra,webb,2617,g,3
rec-609-dup-0,f,willovv,webb,2615,s,5
rec-609-org,f,willow,webb,2615,s,5
rec-610-dup-0,f,samaritha,clarke,2913,s,2
rec-610-org,f,samantha,clarke,2913,s,2
rec-611-dup-0,m,thomas,lette,2902,h,1
rec-611-org,m,thomas,lette,2902,g,1
rec-612-dup-0,m,luke,wite,2612,d,5
rec-612-org,m,luke,white,2612,d,5
rec-613-dup-0,f,lilian,galin,2905,j,5
rec-613-org,f,lilian,gulin,2905,j,5
rec-614-dup-0,m,harry,pascoe,2606,d,7
rec-614-org,m,harry,pascoe,2606,d,6
rec-615-dup-0,m,hugh,amarjit,2615,g,NA
rec-615-org,m,hugh,amarjit,2615,g,2
rec-616-dup-0,f,alexis,pardey,2615,f,NA
rec-616-org,f,alexis,pardey,2615,f,7
rec-617-dup-0,f,tara,bradshaw,2902,NA,2
rec-617-org,f,tara,bradshaw,2902,j,2
rec-618-dup-0,m,camer0n,feleppa,2615,a,5
rec-618-org,m,cameron,feleppa,2615,a,5
rec-619-dup-0,m,charles,morrison,2906,s,2
rec-619-org,m,charles,morrison,2906,d,2
rec-620-dup-0,m,kobe,pixhlmann,2611,d,5
rec-620-org,m,kobe,pichlmann,2611,d,5
rec-621-dup-0,f,isabella,tardrew,2607,d,NA
rec-621-org,f,isabella,tardrew,2607,d,2
rec-622-dup-0,m,cade,hammer,2604,h,4
rec-622-org,m,cade,hammer,2604,g,4
rec-623-dup-0,m,koben,lock,2902,NA,3
rec-623-org,m,koben,lock,2902,s,3
rec-624-dup-0,m,ethan,rollestpn,2913,f,3
rec-624-org,m,ethan,rolleston,2913,f,3
rec-625-dup-0,f,natasha,webb,2617,g,NA
rec-625-org,f,natasha,webb,2617,g,5
rec-626-dup-0,f,he1ena,reid,2605,f,7
rec-626-org,f,helena,reid,2605,f,7
rec-627-dup-0,f,sophie,aoun,2612,NA,6
rec-627-org,f,sophie,aoun,2612,j,6
rec-628-dup-0,m,james,nicolle,2606,f,NA
rec-628-org,m,james,nicolle,2606,f,5
rec-629-dup-0,f,julia,george,2902,NA,4
rec-629-org,f,julia,george,2902,f,4
rec-630-dup-0,m,kynav,stephenson,2603,k,3
rec-630-org,m,kynan,stephenson,2603,k,3
rec-631-dup-0,m,woll,mahaffey,2617,g,6
rec-631-org,m,will,mahaffey,2617,g,6
rec-632-dup-0,m,riley,reod,2605,g,4
rec-632-org,m,riley,reid,2605,g,4
rec-633-dup-0,f,charlotte,clayden,2607,NA,5
rec-633-org,f,charlotte,clayden,2607,h,5
rec-634-dup-0,m,james,green,2617,NA,2
rec-634-org,m,james,green,2617,s,2
rec-635-dup-0,m,ethan,gibb,2905,g,5
rec-635-org,m,ethan,gibb,2905,f,5
rec-636-dup-0,m,ashly,o'shannessy,2913,h,2
rec-636-org,m,ashley,o'shannessy,2913,h,2
rec-637-dup-0,m,michael,kelley,2617,d,4
rec-637-org,m,michael,kelley,2617,f,4
rec-638-dup-0,f,georjia,fabbro,2612,d,2
rec-638-org,f,georgia,fabbro,2612,d,2
rec-639-dup-0,f,llle,huggins,2904,d,5
rec-639-org,f,elle,huggins,2904,d,5
rec-640-dup-0,m,adam,ryan,2615,NA,1
rec-640-org,m,adam,ryan,2615,f,1
rec-641-dup-0,m,mackenzie,white,2904,NA,2
rec-641-org,m,mackenzie,white,2904,d,2
rec-642-dup-0,m,john,dixon,2615,s,2
rec-642-org,m,john,dixon,2615,a,2
rec-643-dup-0,f,jessica,gilkes,2904,f,2
rec-643-org,f,jessica,gilkes,2904,g,2
rec-644-dup-0,m,hamish,nkuyen,2902,s,5
rec-644-org,m,hamish,nguyen,2902,s,5
rec-645-dup-0,f,charlotte,zarrinkalam,2602,s,3
rec-645-org,f,charlotte,zarrinkalam,2602,s,2
rec-646-dup-0,m,tynari,white,2605,j,8
rec-646-org,m,tynan,white,2605,j,8
rec-647-dup-0,m,christian,ryan,2902,f,5
rec-647-org,m,christian,ryan,2902,f,6
rec-648-dup-0,f,evangelia,berrl,2602,g,1
rec-648-org,f,evangelia,berry,2602,g,1
rec-649-dup-0,f,micheile,grainger,2607,s,5
rec-649-org,f,michelle,grainger,2607,s,5
rec-650-dup-0,f,nacoya,jchmook,2902,f,1
rec-650-org,f,nacoya,schmook,2902,f,1
rec-651-dup-0,m,matew,michaux,2611,s,2
rec-651-org,m,matthew,michaux,2611,s,2
rec-652-dup-0,m,alexanver,galangarri,2906,d,5
rec-652-org,m,alexander,galangarri,2906,d,5
rec-653-dup-0,m,thomas,vroegop,2913,a,5
rec-653-org,m,thomas,vroegop,2913,a,6
rec-654-dup-0,f,samantha,clarke,2902,g,3
rec-654-org,f,samantha,clarke,2902,g,2
rec-655-dup-0,f,larissa,everett,2607,h,1
rec-655-org,f,larissa,everett,2607,h,2
rec-656-dup-0,f,kirra,singlet0n,2913,s,2
rec-656-org,f,kirra,singleton,2913,s,2
rec-657-dup-0,m,finlay,rocfhe,2902,f,2
rec-657-org,m,finlay,roche,2902,f,2
rec-658-dup-0,f,lauren,clarke,2615,k,NA
rec-658-org,f,lauren,clarke,2615,k,1
rec-659-dup-0,m,marcus,rivets,2602,g,2
rec-659-org,m,marcus,rivers,2602,g,2
rec-660-dup-0,m,finley,white,2617,NA,3
rec-660-org,m,finley,white,2617,d,3
rec-661-dup-0,f,taylah,campbells,2607,d,8
rec-661-org,f,taylah,campbell,2607,d,8
rec-662-dup-0,m,d'arcy,eglinton,2617,j,NA
rec-662-org,m,d'arcy,eglinton,2617,j,8
rec-663-dup-0,m,brayden,bellchambers,2611,d,1
rec-663-org,m,brayden,bellchambers,2611,d,2
rec-664-dup-0,m,samuel,harririgton,2614,f,1
rec-664-org,m,samuel,harrington,2614,f,1
rec-665-dup-0,m,micah,pauksen,2612,g,5
rec-665-org,m,micah,paulsen,2612,g,5
rec-666-dup-0,f,ami,paterson,2604,f,2
rec-666-org,f,amy,paterson,2604,f,2
rec-667-dup-0,f,tara,coleman,2611,NA,2
rec-667-org,f,tara,coleman,2611,a,2
rec-668-dup-0,f,emiily,humphreys,2612,f,6
rec-668-org,f,emiily,humphreys,2612,f,7
rec-669-dup-0,m,lukee,mcgregor,2904,g,5
rec-669-org,m,luke,mcgregor,2904,g,5
rec-670-dup-0,f,isabella,lowr,2905,s,3
rec-670-org,f,isabella,lowe,2905,s,3
rec-671-dup-0,f,bridgwt,reid,2615,d,8
rec-671-org,f,bridget,reid,2615,d,8
rec-672-dup-0,f,evangelia,jilm,2905,a,6
rec-672-org,f,evangelia,zilm,2905,a,6
rec-673-dup-0,m,max,shepherdson,2606,NA,6
rec-673-org,m,max,shepherdson,2606,d,6
rec-674-dup-0,m,nicholas,slbertini,2913,j,8
rec-674-org,m,nicholas,albertini,2913,j,8
rec-675-dup-0,f,amy,yee,2607,NA,8
rec-675-org,f,amy,yee,2607,g,8
rec-676-dup-0,m,michael,lanyon,2906,f,3
rec-676-org,m,michael,lanyon,2906,g,3
rec-677-dup-0,m,shaun,donaldson,2913,j,NA
rec-677-org,m,shaun,donaldson,2913,j,8
rec-678-dup-0,m,lynton,grossman,2913,d,NA
rec-678-org,m,lynton,grossman,2913,d,1
rec-679-dup-0,f,elizabeth,beahry,2904,d,1
rec-679-org,f,elizabeth,berry,2904,d,1
rec-680-dup-0,f,hannah,felminhham,2913,g,5
rec-680-org,f,hannah,felmingham,2913,g,5
rec-681-dup-0,m,liam,brain,2602,s,1
rec-681-org,m,liam,brain,2602,s,2
rec-682-dup-0,m,jaiiies,zaluski,2902,g,5
rec-682-org,m,james,zaluski,2902,g,5
rec-683-dup-0,m,zachary,gully,2905,f,NA
rec-683-org,m,zachary,gully,2905,f,2
rec-684-dup-0,f,madeline,mattgews,2904,s,5
rec-684-org,f,madeline,matthews,2904,s,5
rec-685-dup-0,f,arabella,herbertb,2600,f,7
rec-685-org,f,arabella,herbert,2600,f,7
rec-686-dup-0,m,joshua,blake,2611,a,NA
rec-686-org,m,joshua,blake,2611,a,6
rec-687-dup-0,m,christopher,greeri,2902,d,5
rec-687-org,m,christopher,green,2902,d,5
rec-688-dup-0,f,jessica,wisny,2602,h,2
rec-688-org,f,jessica,wisby,2602,h,2
rec-689-dup-0,m,marok,miteff,2602,d,2
rec-689-org,m,mark,miteff,2602,d,2
rec-690-dup-0,m,caleb,howie,2615,s,4
rec-690-org,m,caleb,howie,2615,a,4
rec-691-dup-0,m,maconal,creagh,2605,h,2
rec-691-org,m,maconal,creagh,2605,g,2
rec-692-dup-0,m,thoas,jeffries,2906,g,2
rec-692-org,m,thomas,jeffries,2906,g,2
rec-693-dup-0,m,caleb,flore5,2904,f,3
rec-693-org,m,caleb,flores,2904,f,3
rec-694-dup-0,m,ty,southwud,2607,d,2
rec-694-org,m,ty,southwood,2607,d,2
rec-695-dup-0,f,isabe1la,webb,2903,g,5
rec-695-org,f,isabella,webb,2903,g,5
rec-696-dup-0,m,joshia,vidlov,2617,h,2
rec-696-org,m,joshua,vidlov,2617,h,2
rec-697-dup-0,f,tara,clarke,2611,g,NA
rec-697-org,f,tara,clarke,2611,g,3
rec-698-dup-0,m,robert,krollig,2615,NA,2
rec-698-org,m,robert,krollig,2615,g,2
rec-699-dup-0,m,lke,pascoe,2913,d,5
rec-699-org,m,luke,pascoe,2913,d,5
rec-700-dup-0,m,ciaran,tschiroig,2615,h,1
rec-700-org,m,ciaran,tschirpig,2615,h,1
rec-701-dup-0,f,reganne,handd,2913,g,8
rec-701-org,f,reganne,hand,2913,g,8
rec-702-dup-0,f,shae,fabbro,2602,f,8
rec-702-org,f,shae,fabbro,2602,f,7
rec-703-dup-0,m,liam,bialous,2611,d,2
rec-703-org,m,liam,bialous,2611,d,3
rec-704-dup-0,f,m:a,neumann,2903,g,2
rec-704-org,f,mia,neumann,2903,g,2
rec-705-dup-0,f,matison,campbell,2913,a,4
rec-705-org,f,madison,campbell,2913,a,4
rec-706-dup-0,f,yasmin,lademn,2602,d,1
rec-706-org,f,yasmin,lademan,2602,d,1
rec-707-dup-0,f,rubi,hilton,2604,g,8
rec-707-org,f,ruby,hilton,2604,g,8
rec-708-dup-0,m,harrison,agiis,2905,d,2
rec-708-org,m,harrison,agius,2905,d,2
rec-709-dup-0,m,mitchell,hole,2913,f,4
rec-709-org,m,mitchell,holme,2913,f,4
rec-710-dup-0,m,kane,dixon,2614,a,NA
rec-710-org,m,kane,dixon,2614,a,6
rec-711-dup-0,f,amy,morrison,2617,g,NA
rec-711-org,f,amy,morrison,2617,g,2
rec-712-dup-0,f,maky,willering,2614,g,8
rec-712-org,f,macy,willering,2614,g,8
rec-713-dup-0,m,samuel,temetriou,2611,k,2
rec-713-org,m,samuel,demetriou,2611,k,2
rec-714-dup-0,f,jasmyn,princehorn,2913,g,NA
rec-714-org,f,jasmyn,princehorn,2913,g,6
rec-715-dup-0,f,rosie,gratez,2913,g,4
rec-715-org,f,rosie,gratez,2913,f,4
rec-716-dup-0,f,bridget,mccartht,2913,g,7
rec-716-org,f,bridget,mccarthy,2913,g,7
rec-717-dup-0,f,mia,lockc,2903,a,4
rec-717-org,f,mia,lock,2903,a,4
rec-718-dup-0,m,pen,allanby,2602,g,8
rec-718-org,m,ben,allanby,2602,g,8
rec-719-dup-0,m,braedon,quill,2611,d,NA
rec-719-org,m,braedon,quill,2611,d,1
rec-720-dup-0,m,darcy,furnari,2904,NA,3
rec-720-org,m,darcy,furnari,2904,s,3
rec-721-dup-0,f,mikayla,wilkins,2602,g,NA
rec-721-org,f,mikayla,wilkins,2602,g,5
rec-722-dup-0,f,ellie,waucop,2617,f,1
rec-722-org,f,ellie,wauchop,2617,f,1
rec-723-dup-0,f,samcntha,schoettke,2607,d,3
rec-723-org,f,samantha,schoettke,2607,d,3
rec-724-dup-0,m,jackson,mason,2615,d,NA
rec-724-org,m,jackson,mason,2615,d,1
rec-725-dup-0,m,jacj,meacle,2611,f,1
rec-725-org,m,jack,meacle,2611,f,1
rec-726-dup-0,m,matthew,ho,2615,NA,5
rec-726-org,m,matthew,ho,2615,h,5
rec-727-dup-0,m,joel,eyles,2903,NA,3
rec-727-org,m,joel,eyles,2903,f,3
rec-728-dup-0,m,jarrod,white,2612,f,NA
rec-728-org,m,jarrod,white,2612,f,6
rec-729-dup-0,f,angie,stattow,2904,f,6
rec-729-org,f,angie,statton,2904,f,6
rec-730-dup-0,m,finn,laahge,2913,f,5
rec-730-org,m,finn,large,2913,f,5
rec-731-dup-0,f,maddison,mouseklis,2605,f,8
rec-731-org,f,maddison,mousellis,2605,f,8
rec-732-dup-0,m,richard,mccarthv,2602,d,7
rec-732-org,m,richard,mccarthy,2602,d,7
rec-733-dup-0,f,sophie,battistessa,2615,d,NA
rec-733-org,f,sophie,battistessa,2615,d,5
rec-734-dup-0,f,lucy,weba,2615,d,3
rec-734-org,f,lucy,webb,2615,d,3
rec-735-dup-0,f,abby,waller,2905,NA,6
rec-735-org,f,abby,waller,2905,f,6
rec-736-dup-0,f,ruby,dixon,2902,j,NA
rec-736-org,f,ruby,dixon,2902,j,4
rec-737-dup-0,f,lily,welob,2607,s,6
rec-737-org,f,lily,webb,2607,s,6
rec-738-dup-0,f,sophje,purser,2602,h,7
rec-738-org,f,sophie,purser,2602,h,7
rec-739-dup-0,m,jarrod,wilkins,2607,NA,7
rec-739-org,m,jarrod,wilkins,2607,f,7
rec-740-dup-0,m,james,hathaway,2906,s,NA
rec-740-org,m,james,hathaway,2906,s,2
rec-741-dup-0,f,imogen,campbell,2614,a,6
rec-741-org,f,imogen,campbell,2614,a,5
rec-742-dup-0,f,phoebe,yee,2617,d,1
rec-742-org,f,phoebe,yee,2617,d,2
rec-743-dup-0,f,hannah,nguyen,2611,NA,4
rec-743-org,f,hannah,nguyen,2611,f,4
rec-744-dup-0,m,jayden,leung,2913,f,3
rec-744-org,m,jayden,leung,2913,f,2
rec-745-dup-0,f,jacimta,carella,2606,d,2
rec-745-org,f,jacinta,carella,2606,d,2
rec-746-dup-0,f,isabella,rees,2612,d,NA
rec-746-org,f,isabella,rees,2612,d,8
rec-747-dup-0,f,ebony,mewetr,2902,d,5
rec-747-org,f,ebony,mewett,2902,d,5
rec-748-dup-0,f,kaela,matthews,2611,NA,5
rec-748-org,f,kaela,matthews,2611,g,5
rec-749-dup-0,m,ryan,green,2602,a,NA
rec-749-org,m,ryan,green,2602,a,3
rec-750-dup-0,m,mitchell,white,2902,s,3
rec-750-org,m,mitchell,white,2902,a,3
rec-751-dup-0,m,kampbell,nguyen,2903,k,8
rec-751-org,m,campbell,nguyen,2903,k,8
rec-752-dup-0,m,lacblan,bishop,2611,f,2
rec-752-org,m,lachlan,bishop,2611,f,2
rec-753-dup-0,m,william,koncannon,2618,g,5
rec-753-org,m,william,concannon,2618,g,5
rec-754-dup-0,m,kooper,pastars,2602,f,2
rec-754-org,m,cooper,pastars,2602,f,2
rec-755-dup-0,f,erin,bartel,2611,NA,6
rec-755-org,f,erin,bartel,2611,a,6
rec-756-dup-0,f,georgia,doody,2614,d,NA
rec-756-org,f,georgia,doody,2614,d,3
rec-757-dup-0,f,naomi,kosiol,2614,j,5
rec-757-org,f,naomi,koziol,2614,j,5
rec-758-dup-0,m,sebastian,burford,2902,NA,4
rec-758-org,m,sebastian,burford,2902,h,4
rec-759-dup-0,m,seth,burfort,2614,j,1
rec-759-org,m,seth,burford,2614,j,1
rec-760-dup-0,m,penjamin,dixon,2913,k,4
rec-760-org,m,benjamin,dixon,2913,k,4
rec-761-dup-0,f,madison,reid,2902,NA,6
rec-761-org,f,madison,reid,2902,f,6
rec-762-dup-0,f,georgia,raward,2913,g,NA
rec-762-org,f,georgia,raward,2913,g,1
rec-763-dup-0,m,ben,herbert,2607,d,5
rec-763-org,m,ben,herbert,2607,d,4
rec-764-dup-0,m,jaxk,boyle,2913,d,2
rec-764-org,m,jack,boyle,2913,d,2
rec-765-dup-0,m,oscar,tarn,2607,f,4
rec-765-org,m,oscar,tarn,2607,f,5
rec-766-dup-0,m,david,roman,2602,NA,3
rec-766-org,m,david,roman,2602,a,3
rec-767-dup-0,m,alexander,grierson,2606,s,NA
rec-767-org,m,alexander,grierson,2606,s,6
rec-768-dup-0,f,sarsha,bradshaw,2602,f,NA
rec-768-org,f,sarsha,bradshaw,2602,f,6
rec-769-dup-0,f,el1a,leishman,2612,j,2
rec-769-org,f,ella,leishman,2612,j,2
rec-770-dup-0,f,aliza,miliar,2603,g,7
rec-770-org,f,aliza,millar,2603,g,7
rec-771-dup-0,f,lilly,moyse,2605,NA,1
rec-771-org,f,lilly,moyse,2605,d,1
rec-772-dup-0,f,isabella,weaver,2600,g,7
rec-772-org,f,isabella,weaver,2600,g,6
rec-773-dup-0,f,siari,walch,2607,g,8
rec-773-org,f,sian,walch,2607,g,8
rec-774-dup-0,f,annabel,wglinton,2913,f,5
rec-774-org,f,annabel,eglinton,2913,f,5
rec-775-dup-0,f,madison,fuff,2902,d,2
rec-775-org,f,madison,fuff,2902,d,1
rec-776-dup-0,f,charlotte,nofj,2612,g,8
rec-776-org,f,charlotte,nofi,2612,g,8
rec-777-dup-0,f,alisha,white,2615,d,4
rec-777-org,f,alisha,white,2615,f,4
rec-778-dup-0,m,james,eianer,2615,h,5
rec-778-org,m,james,eisner,2615,h,5
rec-779-dup-0,f,india,robson,2902,s,8
rec-779-org,f,india,robson,2902,a,8
rec-780-dup-0,f,sophie,frew,2602,f,3
rec-780-org,f,sophie,frew,2602,d,3
rec-781-dup-0,f,teal,wheatley,2615,g,NA
rec-781-org,f,teal,wheatley,2615,g,5
rec-782-dup-0,f,chloe,brandreth,2602,NA,5
rec-782-org,f,chloe,brandreth,2602,f,5
rec-783-dup-0,m,callum,bujnows1<i,2913,d,8
rec-783-org,m,callum,bujnowski,2913,d,8
rec-784-dup-0,f,yasmin,millar,2906,d,2
rec-784-org,f,yasmin,millar,2906,f,2
rec-785-dup-0,f,peta,schuster,2602,NA,3
rec-785-org,f,peta,schuster,2602,g,3
rec-786-dup-0,f,chloe,nettleford,2614,f,1
rec-786-org,f,chloe,nettleford,2614,f,2
rec-787-dup-0,f,kyra,waller,2602,NA,3
rec-787-org,f,kyra,waller,2602,f,3
rec-788-dup-0,m,jacob,matson,2615,a,3
rec-788-org,m,jacob,matson,2615,s,3
rec-789-dup-0,m,caleo,dudley,2903,s,6
rec-789-org,m,caleb,dudley,2903,s,6
rec-790-dup-0,f,mateleine,waller,2904,d,3
rec-790-org,f,madeleine,waller,2904,d,3
rec-791-dup-0,m,liam,sitarenoa,2614,g,8
rec-791-org,m,liam,sitarenos,2614,g,8
rec-792-dup-0,m,tyler,linssen,2902,d,7
rec-792-org,m,tyler,linssen,2902,d,8
rec-793-dup-0,m,lucss,maberley,2604,f,2
rec-793-org,m,lucas,maberley,2604,f,2
rec-794-dup-0,m,ethan,srour,2615,NA,4
rec-794-org,m,ethan,srour,2615,d,4
rec-795-dup-0,f,sienna,sparta,2904,f,NA
rec-795-org,f,sienna,sparta,2904,f,2
rec-796-dup-0,f,kristen,slicee,2604,s,6
rec-796-org,f,kristen,slicer,2604,s,6
rec-797-dup-0,f,sybella,ryam,2903,h,2
rec-797-org,f,sybella,ryan,2903,h,2
rec-798-dup-0,f,aakiyah,bowerman,2603,f,5
rec-798-org,f,aaliyah,bowerman,2603,f,5
rec-799-dup-0,m,matthrw,laverty,2614,s,6
rec-799-org,m,matthew,laverty,2614,s,6
rec-800-dup-0,m,harrison,blackwell,2606,g,NA
rec-800-org,m,harrison,blackwell,2606,g,8
rec-801-dup-0,f,jade,eaver,2609,h,1
rec-801-org,f,jade,weaver,2609,h,1
rec-802-dup-0,f,erin,browne,2615,s,5
rec-802-org,f,erin,browne,2615,a,5
rec-803-dup-0,f,bethanie,warbroek,2904,NA,5
rec-803-org,f,bethanie,warbroek,2904,d,5
rec-804-dup-0,f,maggie,white,2615,NA,2
rec-804-org,f,maggie,white,2615,d,2
rec-805-dup-0,m,benzamin,white,2602,f,5
rec-805-org,m,benjamin,white,2602,f,5
rec-806-dup-0,m,thomas,sellmann,2604,f,2
rec-806-org,m,thomas,sellmann,2604,g,2
rec-807-dup-0,f,jasmine,de rijk,2611,f,NA
rec-807-org,f,jasmine,de rijk,2611,f,5
rec-808-dup-0,f,zarlia,swiiggs,2602,f,7
rec-808-org,f,zarlia,swiggs,2602,f,7
rec-809-dup-0,f,madisse,reid,2614,h,1
rec-809-org,f,matisse,reid,2614,h,1
rec-810-dup-0,m,connor,ree,2913,d,3
rec-810-org,m,connor,rees,2913,d,3
rec-811-dup-0,m,jack,miari,2905,g,2
rec-811-org,m,jack,miari,2905,f,2
rec-812-dup-0,f,temie,wilkins,2905,d,4
rec-812-org,f,demie,wilkins,2905,d,4
rec-813-dup-0,f,sophie,crimest,2615,d,3
rec-813-org,f,sophie,crimes,2615,d,3
rec-814-dup-0,m,james,lacis,2605,f,NA
rec-814-org,m,james,lacis,2605,f,4
rec-815-dup-0,m,oliver,aldersohn,2614,g,2
rec-815-org,m,oliver,alderson,2614,g,2
