rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,josephine,goode,2615,h,2
rec-272-org,f,josephine,goode,2615,g,2
rec-273-dup-0,m,mitchell,plane,2904,NA,2
rec-273-org,m,mitchell,plane,2904,j,2
rec-274-dup-0,f,georgia,tinsley,2614,j,NA
rec-274-org,f,georgia,tinsley,2614,j,2
rec-275-dup-0,f,nel,goldsworthy,2614,f,2
rec-275-org,f,nell,goldsworthy,2614,f,2
rec-276-dup-0,m,benjamln,rees,2614,j,2
rec-276-org,m,benjamin,rees,2614,j,2
rec-277-dup-0,f,erin,riverj,2615,h,3
rec-277-org,f,erin,rivers,2615,h,3
rec-278-dup-0,m,seamua,crossman,2902,h,5
rec-278-org,m,seamus,crossman,2902,h,5
rec-279-dup-0,f,lily,greenhalgh,2602,d,NA
rec-279-org,f,lily,greenhalgh,2602,d,2
rec-280-dup-0,f,georgia,reid,2615,f,3
rec-280-org,f,georgia,reid,2615,f,4
rec-281-dup-0,f,mikhayla,herbert,2600,h,4
rec-281-org,f,mikhayla,herbert,2600,h,5
rec-282-dup-0,f,holly,geor9e,2600,d,8
rec-282-org,f,holly,george,2600,d,8
rec-283-dup-0,m,daen,goldswortjy,2602,a,6
rec-283-org,m,daen,goldsworthy,2602,a,6
rec-284-dup-0,f,montana,polaro,2902,f,3
rec-284-org,f,montana,polato,2902,f,3
rec-285-dup-0,f,danielle,green,2615,NA,7
rec-285-org,f,danielle,green,2615,d,7
rec-286-dup-0,m,ka'l,green,2914,j,2
rec-286-org,m,kai,green,2914,j,2
rec-287-dup-0,m,kade,ye,2902,d,2
rec-287-org,m,kade,yee,2902,d,2
rec-288-dup-0,m,michael,cagliuo,2604,d,3
rec-288-org,m,michael,cagliuso,2604,d,3
rec-289-dup-0,f,laklynn,niklaup,2617,d,5
rec-289-org,f,laklynn,niklaus,2617,d,5
rec-290-dup-0,f,ella,menzies,2615,g,NA
rec-290-org,f,ella,menzies,2615,g,2
rec-291-dup-0,f,hannah,singletopn,2602,g,1
rec-291-org,f,hannah,singleton,2602,g,1
rec-292-dup-0,m,zachar,gillard,2614,s,8
rec-292-org,m,zachary,gillard,2614,s,8
rec-293-dup-0,m,joshua,teagve,2611,d,4
rec-293-org,m,joshua,teague,2611,d,4
rec-294-dup-0,f,chloe,hobson,2615,g,7
rec-294-org,f,chloe,hobson,2615,h,7
rec-295-dup-0,m,caleb,goode,2614,NA,3
rec-295-org,m,caleb,goode,2614,d,3
rec-296-dup-0,m,nathan,henshaw,2617,NA,1
rec-296-org,m,nathan,henshaw,2617,d,1
rec-297-dup-0,f,georgia,reid,2612,NA,3
rec-297-org,f,georgia,reid,2612,g,3
rec-298-dup-0,m,daniel,campbell,2607,d,1
rec-298-org,m,daniel,campbell,2607,d,2
rec-299-dup-0,m,nathn,detzner,2607,f,3
rec-299-org,m,nathan,detzner,2607,f,3
rec-300-dup-0,f,ellie,coleman,2902,j,NA
rec-300-org,f,ellie,coleman,2902,j,6
rec-301-dup-0,m,nicholas,denries,2604,s,4
rec-301-org,m,nicholas,dennes,2604,s,4
rec-302-dup-0,f,amber,clarke,2605,s,3
rec-302-org,f,amber,clarke,2605,d,3
rec-303-dup-0,f,sophie,leslze,2602,j,1
rec-303-org,f,sophie,leslie,2602,j,1
rec-304-dup-0,f,charlodte,lipscomb,2614,d,5
rec-304-org,f,charlotte,lipscomb,2614,d,5
rec-305-dup-0,m,luke,cljarke,2600,d,3
rec-305-org,m,luke,clarke,2600,d,3
rec-306-dup-0,f,shai,cprrie,2604,g,7
rec-306-org,f,shai,corrie,2604,g,7
rec-307-dup-0,m,connor,bishop,2906,f,NA
rec-307-org,m,connor,bishop,2906,f,1
rec-308-dup-0,f,lily,bradshaw,2615,NA,3
rec-308-org,f,lily,bradshaw,2615,s,3
rec-309-dup-0,f,ruby,barnaby,2614,h,NA
rec-309-org,f,ruby,barnaby,2614,h,3
rec-310-dup-0,m,samuel,murtin,2607,s,8
rec-310-org,m,samuel,murton,2607,s,8
rec-311-dup-0,f,destynii,dixon,2602,a,NA
rec-311-org,f,destynii,dixon,2602,a,5
rec-312-dup-0,f,sana,sheldon,2617,s,2
rec-312-org,f,sana,sheldon,2617,s,3
rec-313-dup-0,f,ebony,kireev,2601,g,7
rec-313-org,f,ebony,kireev,2601,g,8
rec-314-dup-0,m,patrick,green,2913,a,NA
rec-314-org,m,patrick,green,2913,a,8
rec-315-dup-0,f,rachel,dixon,2900,g,2
rec-315-org,f,rachel,dixon,2900,g,1
rec-316-dup-0,f,vanessa,godfrey,2615,d,NA
rec-316-org,f,vanessa,godfrey,2615,d,8
rec-317-dup-0,f,abby,musolino,2620,d,5
rec-317-org,f,abby,musolino,2620,f,5
rec-318-dup-0,m,matthew,klinnane,2612,d,6
rec-318-org,m,matthew,kinnane,2612,d,6
rec-319-dup-0,m,benjamin,whilla,2614,j,3
rec-319-org,m,benjamin,whillas,2614,j,3
rec-320-dup-0,m,lachlan,chandler,2913,j,3
rec-320-org,m,lachlan,chandler,2913,j,4
rec-321-dup-0,f,sarah,manson,2615,f,NA
rec-321-org,f,sarah,manson,2615,f,7
rec-322-dup-0,f,bropke,mcvicar,2904,j,2
rec-322-org,f,brooke,mcvicar,2904,j,2
rec-323-dup-0,m,callum,rattur,2905,s,6
rec-323-org,m,callum,rattur,2905,a,6
rec-324-dup-0,m,jai,weavwr,2614,f,1
rec-324-org,m,jai,weaver,2614,f,1
rec-325-dup-0,f,isa1>ella,hobson,2913,d,2
rec-325-org,f,isabella,hobson,2913,d,2
rec-326-dup-0,f,simonfe,battisson,2600,s,2
rec-326-org,f,simone,battisson,2600,s,2
rec-327-dup-0,m,hayden,boyle,2611,h,4
rec-327-org,m,hayden,boyle,2611,g,4
rec-328-dup-0,m,cale1>,birkin,2603,d,6
rec-328-org,m,caleb,birkin,2603,d,6
rec-329-dup-0,m,toby,dakin,2902,NA,3
rec-329-org,m,toby,dakin,2902,d,3
rec-330-dup-0,f,sophie,green,2615,d,4
rec-330-org,f,sophie,green,2615,d,5
rec-331-dup-0,m,jarecl,prosser-cattanach,2602,g,4
rec-331-org,m,jared,prosser-cattanach,2602,g,4
rec-332-dup-0,f,naomu,zagorski,2605,g,6
rec-332-org,f,naomi,zagorski,2605,g,6
rec-333-dup-0,m,jairus,pail,2611,d,2
rec-333-org,m,jairus,bail,2611,d,2
rec-334-dup-0,f,aikaterina,tao,2607,g,NA
rec-334-org,f,aikaterina,tao,2607,g,2
rec-335-dup-0,m,charles,fair,2617,g,NA
rec-335-org,m,charles,fair,2617,g,3
rec-336-dup-0,m,rilei,shepherd,2602,a,6
rec-336-org,m,riley,shepherd,2602,a,6
rec-337-dup-0,f,stephanue,noble,2913,s,2
rec-337-org,f,stephanie,noble,2913,s,2
rec-338-dup-0,f,koula,sim-colkett,2602,d,1
rec-338-org,f,koula,sim-collett,2602,d,1
rec-339-dup-0,m,jack,imgraben,2913,a,9
rec-339-org,m,jack,imgraben,2913,a,8
rec-340-dup-0,m,benjsmin,vacchiani,2617,h,1
rec-340-org,m,benjamin,vacchiani,2617,h,1
rec-341-dup-0,f,olivia,kerlsey,2615,g,1
rec-341-org,f,olivia,kerley,2615,g,1
rec-342-dup-0,m,zachary,ulclum,2607,a,3
rec-342-org,m,zachary,uldum,2607,a,3
rec-343-dup-0,m,timothy,hndmarch,2913,d,3
rec-343-org,m,timothy,hindmarch,2913,d,3
rec-344-dup-0,m,ethan,kombs,2615,g,5
rec-344-org,m,ethan,combs,2615,g,5
rec-345-dup-0,f,katelin,miles,2902,NA,3
rec-345-org,f,katelin,miles,2902,f,3
rec-346-dup-0,f,nikki,reimers,2906,f,5
rec-346-org,f,nikki,reimers,2906,f,4
rec-347-dup-0,f,liana,campbell,2615,f,2
rec-347-org,f,liana,campbell,2615,f,1
rec-348-dup-0,m,mitciell,bradshaw,2614,d,2
rec-348-org,m,mitchell,bradshaw,2614,d,2
rec-349-dup-0,m,hugo,musolino,2600,NA,5
rec-349-org,m,hugo,musolino,2600,d,5
rec-350-dup-0,f,tiarna,hajkett,2614,j,5
rec-350-org,f,tiarna,haskett,2614,j,5
rec-351-dup-0,m,samuel,siggins,2615,h,NA
rec-351-org,m,samuel,siggins,2615,h,2
rec-352-dup-0,m,jamie,blake,2617,NA,2
rec-352-org,m,jamie,blake,2617,f,2
rec-353-dup-0,f,holly,hyland,2902,g,6
rec-353-org,f,holly,hyland,2902,f,6
rec-354-dup-0,f,hannah,brock,2617,g,6
rec-354-org,f,hannah,brock,2617,g,7
rec-355-dup-0,m,dylan,grimm,2913,NA,3
rec-355-org,m,dylan,grimm,2913,a,3
rec-356-dup-0,f,melirida,morrison,2604,j,2
rec-356-org,f,melinda,morrison,2604,j,2
rec-357-dup-0,f,courtney,wotton,2904,g,7
rec-357-org,f,courtney,wotton,2904,h,7
rec-358-dup-0,m,kyle,willing,2611,NA,3
rec-358-org,m,kyle,willing,2611,f,3
rec-359-dup-0,m,zachary,ayres,2617,NA,8
rec-359-org,m,zachary,ayres,2617,a,8
rec-360-dup-0,f,georgia,reece,2617,d,6
rec-360-org,f,georgia,reece,2617,d,5
rec-361-dup-0,f,msliah,zellmer,2603,g,7
rec-361-org,f,maliah,zellmer,2603,g,7
rec-362-dup-0,f,abbeu,szopko,2913,s,2
rec-362-org,f,abbey,szopko,2913,s,2
rec-363-dup-0,m,mathan,allanby,2914,f,6
rec-363-org,m,nathan,allanby,2914,f,6
rec-364-dup-0,m,jack,chittinoori,2902,NA,1
rec-364-org,m,jack,chittinoori,2902,f,1
rec-365-dup-0,f,sana,haee,2602,a,3
rec-365-org,f,sana,hare,2602,a,3
rec-366-dup-0,f,lily,sritharan,2600,f,6
rec-366-org,f,lily,sritharan,2600,g,6
rec-367-dup-0,m,michael,bellchambers,2611,NA,2
rec-367-org,m,michael,bellchambers,2611,g,2
rec-368-dup-0,f,chl0e,green,2906,k,5
rec-368-org,f,chloe,green,2906,k,5
rec-369-dup-0,m,nicolas,boyle,2602,NA,3
rec-369-org,m,nicolas,boyle,2602,d,3
rec-370-dup-0,m,lachlan-john,prowne,2617,s,8
rec-370-org,m,lachlan-john,browne,2617,s,8
rec-371-dup-0,f,tahlia,ebert,2612,f,NA
rec-371-org,f,tahlia,ebert,2612,f,2
rec-372-dup-0,f,paris,gillis,2600,f,NA
rec-372-org,f,paris,gillis,2600,f,5
rec-373-dup-0,f,cassandra,bouras,2607,d,2
rec-373-org,f,cassandra,bouras,2607,f,2
rec-374-dup-0,f,kira,george,2617,j,5
rec-374-org,f,kira,george,2617,j,6
rec-375-dup-0,f,alya,dent,2612,s,6
rec-375-org,f,alia,dent,2612,s,6
rec-376-dup-0,f,emi:ly,munford,2905,h,8
rec-376-org,f,emiily,munford,2905,h,8
rec-377-dup-0,m,oliver,potticary,2606,NA,6
rec-377-org,m,oliver,potticary,2606,d,6
rec-378-dup-0,f,elen,mercorella,2615,j,5
rec-378-org,f,ellen,mercorella,2615,j,5
rec-379-dup-0,m,michael,gallio,2617,s,1
rec-379-org,m,michael,gallio,2617,d,1
rec-380-dup-0,f,iabbey,morrison,2615,f,4
rec-380-org,f,abbey,morrison,2615,f,4
rec-381-dup-0,f,sophie,monaco,2904,g,2
rec-381-org,f,sophie,monaco,2904,g,1
rec-382-dup-0,m,archie,nack,2913,h,5
rec-382-org,m,archie,noack,2913,h,5
rec-383-dup-0,f,kyra,noywe,2611,a,4
rec-383-org,f,kyra,noyce,2611,a,4
rec-384-dup-0,m,joseph,hope,2905,NA,2
rec-384-org,m,joseph,hope,2905,f,2
rec-385-dup-0,m,kody,coleman,2900,s,NA
rec-385-org,m,kody,coleman,2900,s,2
rec-386-dup-0,m,finlav,jolly,2902,h,7
rec-386-org,m,finlay,jolly,2902,h,7
rec-387-dup-0,f,emiily,coady,2611,j,6
rec-387-org,f,emiily,coady,2611,h,6
rec-388-dup-0,m,kale,waterlow,2607,d,5
rec-388-org,m,kale,waterlow,2607,d,6
rec-389-dup-0,f,ella,jeffries,2615,f,NA
rec-389-org,f,ella,jeffries,2615,f,1
rec-390-dup-0,m,jams,plumb,2600,d,4
rec-390-org,m,james,plumb,2600,d,4
rec-391-dup-0,f,kayla,hagget,2607,f,3
rec-391-org,f,kayla,haggett,2607,f,3
rec-392-dup-0,m,lacflan,carofano,2617,h,2
rec-392-org,m,lachlan,carofano,2617,h,2
rec-393-dup-0,m,nicholas,rulf5,2904,d,2
rec-393-org,m,nicholas,rulfs,2904,d,2
rec-394-dup-0,m,christian,hite,2611,a,3
rec-394-org,m,christian,white,2611,a,3
rec-395-dup-0,m,toby,philzps,2903,g,2
rec-395-org,m,toby,philps,2903,g,2
rec-396-dup-0,f,anneliese,cherini,2615,NA,2
rec-396-org,f,anneliese,cherini,2615,g,2
rec-397-dup-0,m,kyle,campnell,2617,d,3
rec-397-org,m,kyle,campbell,2617,d,3
rec-398-dup-0,m,jordan,santi,2603,d,6
rec-398-org,m,jordan,santi,2603,s,6
rec-399-dup-0,f,katie,mccarthy,2905,g,NA
rec-399-org,f,katie,mccarthy,2905,g,2
rec-400-dup-0,m,kyle,murtlon,2615,s,4
rec-400-org,m,kyle,murton,2615,s,4
rec-401-dup-0,m,lawson,shepherd,2606,d,NA
rec-401-org,m,lawson,shepherd,2606,d,3
rec-402-dup-0,f,lillianja,donaldson,2615,f,5
rec-402-org,f,lillianna,donaldson,2615,f,5
rec-403-dup-0,m,judah,clarke,2615,a,7
rec-403-org,m,judah,clarke,2615,s,7
rec-404-dup-0,f,sarah,northvvay,2611,g,1
rec-404-org,f,sarah,northway,2611,g,1
rec-405-dup-0,m,daniel,riding,2611,NA,8
rec-405-org,m,daniel,riding,2611,d,8
rec-406-dup-0,f,victoria,mcvey,2615,NA,3
rec-406-org,f,victoria,mcvey,2615,h,3
rec-407-dup-0,m,michael,white,2602,d,NA
rec-407-org,m,michael,white,2602,d,3
rec-408-dup-0,m,lejvi,morrison,2906,k,2
rec-408-org,m,levi,morrison,2906,k,2
rec-409-dup-0,m,aidan,senner,2913,s,7
rec-409-org,m,aidan,senner,2913,s,6
rec-410-dup-0,f,ruby,chittleboroue,2905,g,6
rec-410-org,f,ruby,chittleborough,2905,g,6
rec-411-dup-0,f,chloe,puide,2606,NA,5
rec-411-org,f,chloe,puide,2606,f,5
rec-412-dup-0,m,jayden,grossr,2905,d,5
rec-412-org,m,jayden,grosser,2905,d,5
rec-413-dup-0,f,sara,bevin,2615,f,7
rec-413-org,f,sara,bevin,2615,f,8
rec-414-dup-0,m,oliver,berryman,2611,g,NA
rec-414-org,m,oliver,berryman,2611,g,8
rec-415-dup-0,f,ainee,green,2615,d,2
rec-415-org,f,aimee,green,2615,d,2
rec-416-dup-0,f,grace,pettidord,2615,d,4
rec-416-org,f,grace,pettiford,2615,d,4
rec-417-dup-0,m,thomaks,bihar,2601,a,6
rec-417-org,m,thomas,bihar,2601,a,6
rec-418-dup-0,f,georgya,green,2615,j,5
rec-418-org,f,georgia,green,2615,j,5
rec-419-dup-0,f,zoanna,warneke,2615,f,2
rec-419-org,f,joanna,warneke,2615,f,2
rec-420-dup-0,f,moely,reimers,2615,s,7
rec-420-org,f,molly,reimers,2615,s,7
rec-421-dup-0,m,connor,mccarthy,2617,g,2
rec-421-org,m,connor,mccarthy,2617,f,2
rec-422-dup-0,f,ella,van putten,2611,NA,5
rec-422-org,f,ella,van putten,2611,k,5
rec-423-dup-0,m,kane,zajaczkowski,2614,f,1
rec-423-org,m,kane,zajaczkowski,2614,f,2
rec-424-dup-0,f,louuse,browne,2602,f,6
rec-424-org,f,louise,browne,2602,f,6
rec-425-dup-0,f,charlotte,braumann,2611,f,NA
rec-425-org,f,charlotte,braumann,2611,f,5
rec-426-dup-0,m,joshua,thorpe,2615,g,6
rec-426-org,m,joshua,thorpe,2615,g,5
rec-427-dup-0,f,chel5ea,womack,2607,f,6
rec-427-org,f,chelsea,womack,2607,f,6
rec-428-dup-0,m,james,ranson,2902,d,NA
rec-428-org,m,james,ranson,2902,d,6
rec-429-dup-0,m,joshua,rolins,2602,g,8
rec-429-org,m,joshua,rollins,2602,g,8
rec-430-dup-0,f,alivia,gartlan,2604,f,8
rec-430-org,f,alivia,gartlan,2604,g,8
rec-431-dup-0,f,kiera,battisson,2603,NA,2
rec-431-org,f,kiera,battisson,2603,f,2
rec-432-dup-0,f,ella,moody,2604,d,5
rec-432-org,f,ella,moody,2604,s,5
rec-433-dup-0,m,joshua,furnezs,2614,h,3
rec-433-org,m,joshua,furness,2614,h,3
rec-434-dup-0,m,aidan,mason,2615,h,NA
rec-434-org,m,aidan,mason,2615,h,8
rec-435-dup-0,f,abbu,hingston,2615,j,2
rec-435-org,f,abby,hingston,2615,j,2
rec-436-dup-0,f,krystin,berru,2602,g,1
rec-436-org,f,krystin,berry,2602,g,1
rec-437-dup-0,m,nicholas,felstwad,2904,a,3
rec-437-org,m,nicholas,felstead,2904,a,3
rec-438-dup-0,m,rourke,white,2611,NA,5
rec-438-org,m,rourke,white,2611,d,5
rec-439-dup-0,m,ethan,mabon,2614,d,7
rec-439-org,m,ethan,mahon,2614,d,7
rec-440-dup-0,f,marisnne,white,2906,g,2
rec-440-org,f,marianne,white,2906,g,2
rec-441-dup-0,m,nathsn,noble,2605,h,6
rec-441-org,m,nathan,noble,2605,h,6
rec-442-dup-0,f,bella,clarke,2612,a,NA
rec-442-org,f,bella,clarke,2612,a,3
rec-443-dup-0,f,india,shehzat,2611,h,5
rec-443-org,f,india,shehzat,2611,j,5
rec-444-dup-0,m,charlie,shepherd,2606,NA,1
rec-444-org,m,charlie,shepherd,2606,d,1
rec-445-dup-0,m,andrew,lowe,2905,NA,6
rec-445-org,m,andrew,lowe,2905,a,6
rec-446-dup-0,f,gracie,sherriff,2902,f,NA
rec-446-org,f,gracie,sherriff,2902,f,5
rec-447-dup-0,m,jack,reid,2607,j,6
rec-447-org,m,jack,reid,2607,j,7
rec-448-dup-0,f,madeleine,belperio,2615,g,8
rec-448-org,f,madeleine,belperio,2615,f,8
rec-449-dup-0,m,jackson,snajdar,2603,d,1
rec-449-org,m,jackson,snajdar,2603,d,2
rec-450-dup-0,m,matthew,blake,2905,NA,3
rec-450-org,m,matthew,blake,2905,d,3
rec-451-dup-0,m,robsrt,wisby,2614,g,3
rec-451-org,m,robert,wisby,2614,g,3
rec-452-dup-0,m,william,gulliver,2614,j,1
rec-452-org,m,william,gulliver,2614,h,1
rec-453-dup-0,f,sophqie,green,2607,g,7
rec-453-org,f,sophie,green,2607,g,7
rec-454-dup-0,m,liam,waller,2614,d,7
rec-454-org,m,liam,waller,2614,d,8
rec-455-dup-0,m,alexander,prideauks,2615,f,3
rec-455-org,m,alexander,prideaux,2615,f,3
rec-456-dup-0,m,timoty,toseland,2904,d,4
rec-456-org,m,timothy,toseland,2904,d,4
rec-457-dup-0,f,geoegia,seen,2602,d,4
rec-457-org,f,georgia,seen,2602,d,4
rec-458-dup-0,m,blake,stubbs,2905,NA,2
rec-458-org,m,blake,stubbs,2905,d,2
rec-459-dup-0,m,nichoias,dahler,2606,g,6
rec-459-org,m,nicholas,dahler,2606,g,6
rec-460-dup-0,m,a5h,gloster,2914,d,1
rec-460-org,m,ash,gloster,2914,d,1
rec-461-dup-0,f,gracie,satterley,2611,j,NA
rec-461-org,f,gracie,satterley,2611,j,6
rec-462-dup-0,f,alecandra,mcturk,2614,f,2
rec-462-org,f,alexandra,mcturk,2614,f,2
rec-463-dup-0,m,andrew,ryan,2904,a,NA
rec-463-org,m,andrew,ryan,2904,a,8
rec-464-dup-0,f,emma,procter,2617,NA,4
rec-464-org,f,emma,procter,2617,s,4
rec-465-dup-0,m,joshua,eferett,2611,d,3
rec-465-org,m,joshua,everett,2611,d,3
rec-466-dup-0,m,stam,godfrey,2606,g,3
rec-466-org,m,sam,godfrey,2606,g,3
rec-467-dup-0,m,soel,marousakis,2906,j,8
rec-467-org,m,joel,marousakis,2906,j,8
rec-468-dup-0,m,john,ryari,2612,g,3
rec-468-org,m,john,ryan,2612,g,3
rec-469-dup-0,f,isabelle,uroaevic,2605,f,2
rec-469-org,f,isabelle,uroaevic,2605,d,2
rec-470-dup-0,f,jessica,mainero,2614,h,NA
rec-470-org,f,jessica,mainero,2614,h,1
rec-471-dup-0,m,henry,covino,2617,d,NA
rec-471-org,m,henry,covino,2617,d,4
rec-472-dup-0,m,leo,drechsler,2605,f,2
rec-472-org,m,leo,drechsler,2605,f,1
rec-473-dup-0,f,mia,westbrook,2615,d,NA
rec-473-org,f,mia,westbrook,2615,d,8
rec-474-dup-0,m,andrew,coulsob,2603,f,7
rec-474-org,m,andrew,coulson,2603,f,7
rec-475-dup-0,f,macev,mason,2614,h,3
rec-475-org,f,macey,mason,2614,h,3
rec-476-dup-0,m,jamie,lowe,2606,g,3
rec-476-org,m,jamie,lowe,2606,g,2
rec-477-dup-0,m,joel,coppinger,2611,h,1
rec-477-org,m,joel,coppinger,2611,h,2
rec-478-dup-0,m,declen,pulford,2615,f,2
rec-478-org,m,declen,pulford,2615,f,3
rec-479-dup-0,m,mitchell,mildren,2617,NA,4
rec-479-org,m,mitchell,mildren,2617,j,4
rec-480-dup-0,m,dylan,psiaho5,2902,k,8
rec-480-org,m,dylan,psiahos,2902,k,8
rec-481-dup-0,m,william,den elzen,2612,g,NA
rec-481-org,m,william,den elzen,2612,g,4
rec-482-dup-0,f,clodagh,reid,2904,l,2
rec-482-org,f,clodagh,reid,2904,k,2
rec-483-dup-0,m,mitxell,rapson,2902,a,8
rec-483-org,m,mitchell,rapson,2902,a,8
rec-484-dup-0,m,max,muskee,2602,d,1
rec-484-org,m,max,muskee,2602,f,1
rec-485-dup-0,m,isaac,longo,2614,g,3
rec-485-org,m,isaac,longo,2614,f,3
rec-486-dup-0,m,alexander,lucckman,2903,g,5
rec-486-org,m,alexander,luckman,2903,g,5
rec-487-dup-0,f,isabella,whute,2615,j,8
rec-487-org,f,isabella,white,2615,j,8
rec-488-dup-0,f,gemma,mcgregor,2615,a,6
rec-488-org,f,gemma,mcgregor,2615,a,5
rec-489-dup-0,m,callum,noble,2902,a,8
rec-489-org,m,callum,noble,2902,s,8
rec-490-dup-0,f,kayla,heron,2603,j,1
rec-490-org,f,kayla,heron,2603,k,1
rec-491-dup-0,m,kyle,laahge,2604,s,5
rec-491-org,m,kyle,large,2604,s,5
rec-492-dup-0,f,grace,worton,2604,g,1
rec-492-org,f,grace,wotton,2604,g,1
rec-493-dup-0,m,christian,collingham,2611,NA,1
rec-493-org,m,christian,collingham,2611,g,1
rec-494-dup-0,m,james,donaldjon,2607,f,4
rec-494-org,m,james,donaldson,2607,f,4
rec-495-dup-0,m,thomas,white,2600,d,3
rec-495-org,m,thomas,white,2600,d,2
rec-496-dup-0,f,fiona,hand,2905,NA,6
rec-496-org,f,fiona,hand,2905,d,6
rec-497-dup-0,m,samuel,white,2902,f,5
rec-497-org,m,samuel,white,2902,g,5
rec-498-dup-0,m,jackson,ryan,2615,g,7
rec-498-org,m,jackson,ryan,2615,g,6
rec-499-dup-0,f,isabella,moutsatsos,2617,s,1
rec-499-org,f,isabella,moutsatsos,2617,s,2
rec-500-dup-0,m,jacon,coleman,2903,f,5
rec-500-org,m,jacob,coleman,2903,f,5
rec-501-dup-0,f,jamantha,henderson-wilson,2612,h,3
rec-501-org,f,samantha,henderson-wilson,2612,h,3
rec-502-dup-0,f,rachael,bishop,2602,d,3
rec-502-org,f,rachael,bishop,2602,d,2
rec-503-dup-0,m,shaun,webb,2615,d,7
rec-503-org,m,shaun,webb,2615,d,6
rec-504-dup-0,m,liam,white,2913,NA,2
rec-504-org,m,liam,white,2913,f,2
rec-505-dup-0,f,hanna,campbell,2612,f,4
rec-505-org,f,hannah,campbell,2612,f,4
rec-506-dup-0,m,jake,brovvne,2905,k,1
rec-506-org,m,jake,browne,2905,k,1
rec-507-dup-0,m,andrew,jessen,2913,k,1
rec-507-org,m,andrew,jessen,2913,j,1
rec-508-dup-0,m,griffin,grwen,2906,f,5
rec-508-org,m,griffin,green,2906,f,5
rec-509-dup-0,m,jayde,browne,2602,d,8
rec-509-org,m,jayde,browne,2602,s,8
rec-510-dup-0,f,ruzy,easling,2615,f,3
rec-510-org,f,ruby,easling,2615,f,3
rec-511-dup-0,m,matthew,slape,2906,NA,1
rec-511-org,m,matthew,slape,2906,d,1
rec-512-dup-0,m,jye,harrington,2614,s,NA
rec-512-org,m,jye,harrington,2614,s,5
rec-513-dup-0,f,emiili,orbons,2902,f,1
rec-513-org,f,emiily,orbons,2902,f,1
rec-514-dup-0,m,joshua,dixon,2902,NA,1
rec-514-org,m,joshua,dixon,2902,s,1
rec-515-dup-0,f,ava,carbone,2906,f,NA
rec-515-org,f,ava,carbone,2906,f,1
rec-516-dup-0,m,lachlan,leaver,2615,NA,5
rec-516-org,m,lachlan,leaver,2615,d,5
rec-517-dup-0,m,thomss,white,2615,g,4
rec-517-org,m,thomas,white,2615,g,4
rec-518-dup-0,f,chlow,menzies,2602,s,2
rec-518-org,f,chloe,menzies,2602,s,2
rec-519-dup-0,m,louid,gripton,2611,g,7
rec-519-org,m,louis,gripton,2611,g,7
rec-520-dup-0,f,mia,hanna,2602,NA,2
rec-520-org,f,mia,hanna,2602,g,2
rec-521-dup-0,f,yasmin,raffety,2602,f,NA
rec-521-org,f,yasmin,raffety,2602,f,2
rec-522-dup-0,f,isabella,fitt,2611,k,2
rec-522-org,f,isabella,fitt,2611,j,2
rec-523-dup-0,f,eliza,carera,2604,f,5
rec-523-org,f,eliza,carrera,2604,f,5
rec-524-dup-0,m,kabe,bishop,2607,f,5
rec-524-org,m,kane,bishop,2607,f,5
rec-525-dup-0,f,aikaterina,toohill,2906,h,5
rec-525-org,f,aikaterina,toohill,2906,g,5
rec-526-dup-0,m,james,reid,2614,NA,2
rec-526-org,m,james,reid,2614,s,2
rec-527-dup-0,m,samurl,gerritsen,2902,d,3
rec-527-org,m,samuel,gerritsen,2902,d,3
rec-528-dup-0,f,maddison,tiller,2614,NA,5
rec-528-org,f,maddison,tiller,2614,j,5
rec-529-dup-0,m,mitchell,bechtold,2612,d,1
rec-529-org,m,mitchell,bechtold,2612,d,2
rec-530-dup-0,m,charles,hayen,2913,g,2
rec-530-org,m,charles,haren,2913,g,2
rec-531-dup-0,f,isabella,tromp,2913,d,8
rec-531-org,f,isabella,tromp,2913,d,7
rec-532-dup-0,m,harrison,siviour,2611,NA,5
rec-532-org,m,harrison,siviour,2611,d,5
rec-533-dup-0,m,marcus,matthews,2904,NA,4
rec-533-org,m,marcus,matthews,2904,g,4
rec-534-dup-0,f,ella,halley,2615,f,5
rec-534-org,f,ella,halley,2615,g,5
rec-535-dup-0,m,harley,hassall,2600,f,1
rec-535-org,m,harley,hassall,2600,g,1
rec-536-dup-0,f,sarab,leditschke,2906,g,7
rec-536-org,f,sarah,leditschke,2906,g,7
rec-537-dup-0,f,kahleen,hambridge,2602,f,5
rec-537-org,f,kathleen,hambridge,2602,f,5
rec-538-dup-0,m,hug0,mcphie,2606,d,8
rec-538-org,m,hugo,mcphie,2606,d,8
rec-539-dup-0,f,brook,kaukov,2617,d,2
rec-539-org,f,brooke,kaukov,2617,d,2
rec-540-dup-0,f,abby,rees,2611,k,2
rec-540-org,f,abby,rees,2611,k,1
rec-541-dup-0,f,madison,reid,2614,NA,7
rec-541-org,f,madison,reid,2614,f,7
rec-542-dup-0,f,chloe,singleton,2604,d,2
rec-542-org,f,chloe,singleton,2604,f,2
rec-543-dup-0,f,nasyah,graue,2904,NA,3
rec-543-org,f,nasyah,graue,2904,g,3
rec-544-dup-0,f,moniqve,mason,2617,s,3
rec-544-org,f,monique,mason,2617,s,3
rec-545-dup-0,f,natalia,van der klasuw,2903,h,4
