rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,sara,clarke,2904,h,3
rec-544-dup-0,f,charjotte,jesser,2905,g,3
rec-544-org,f,charlotte,jesser,2905,g,3
rec-545-dup-0,f,kirrah,dixon,2614,h,1
rec-545-org,f,kirrah,dixon,2614,h,2
rec-546-dup-0,f,alicia,zimmermann,2600,NA,6
rec-546-org,f,alicia,zimmermann,2600,d,6
rec-547-dup-0,m,charli,walpole,2903,f,4
rec-547-org,m,charlie,walpole,2903,f,4
rec-548-dup-0,m,jack,birkhby,2607,j,5
rec-548-org,m,jack,birchby,2607,j,5
rec-549-dup-0,f,eleni,di cesare,2612,f,4
rec-549-org,f,eleni,di cesare,2612,d,4
rec-550-dup-0,m,matthew,bowerman,2607,NA,1
rec-550-org,m,matthew,bowerman,2607,f,1
rec-551-dup-0,f,georgia,hawes,2603,f,9
rec-551-org,f,georgia,hawes,2603,f,8
rec-552-dup-0,f,eliza,colenan,2614,d,4
rec-552-org,f,eliza,coleman,2614,d,4
rec-553-dup-0,m,joshva,bennell,2602,j,4
rec-553-org,m,joshua,bennell,2602,j,4
rec-554-dup-0,m,ryan,bagot,2913,NA,8
rec-554-org,m,ryan,bagot,2913,g,8
rec-555-dup-0,f,claudia,bernardo,2900,g,NA
rec-555-org,f,claudia,bernardo,2900,g,4
rec-556-dup-0,f,zarlia,godfrey,2615,NA,5
rec-556-org,f,zarlia,godfrey,2615,d,5
rec-557-dup-0,m,laeson,ayres,2607,g,5
rec-557-org,m,lawson,ayres,2607,g,5
rec-558-dup-0,f,bridgyet,blackwell,2615,g,3
rec-558-org,f,bridget,blackwell,2615,g,3
rec-559-dup-0,m,benjamin,trathen,2913,d,4
rec-559-org,m,benjamin,trathen,2913,d,5
rec-560-dup-0,m,tyrhon,ries,2603,f,4
rec-560-org,m,tyron,ries,2603,f,4
rec-561-dup-0,m,zachriah,blake,2601,d,8
rec-561-org,m,zachariah,blake,2601,d,8
rec-562-dup-0,f,brydee,mason,2612,s,2
rec-562-org,f,brydee,mason,2612,d,2
rec-563-dup-0,m,benjamin,fauer,2606,g,7
rec-563-org,m,benjamin,fauser,2606,g,7
rec-564-dup-0,f,tarnea,lowe,2600,f,8
rec-564-org,f,tarnee,lowe,2600,f,8
rec-565-dup-0,m,jame5,white,2604,h,8
rec-565-org,m,james,white,2604,h,8
rec-566-dup-0,f,sarah,howie,2602,j,5
rec-566-org,f,sarah,howie,2602,j,4
rec-567-dup-0,f,eliza,seclmb,2602,d,2
rec-567-org,f,eliza,secomb,2602,d,2
rec-568-dup-0,m,jamie,colquhoun,2615,NA,2
rec-568-org,m,jamie,colquhoun,2615,d,2
rec-569-dup-0,f,bree,haggtt,2600,d,8
rec-569-org,f,bree,haggett,2600,d,8
rec-570-dup-0,f,chelsea,ryan,2615,NA,5
rec-570-org,f,chelsea,ryan,2615,d,5
rec-571-dup-0,m,shane,coleman,2617,k,4
rec-571-org,m,shane,coleman,2617,k,5
rec-572-dup-0,f,jasmyn,leslie,2604,d,2
rec-572-org,f,jasmyn,leslie,2604,f,2
rec-573-dup-0,f,koula,tent,2607,a,6
rec-573-org,f,koula,dent,2607,a,6
rec-574-dup-0,m,jaxin,mccarthy,2902,d,NA
rec-574-org,m,jaxin,mccarthy,2902,d,2
rec-575-dup-0,m,mitchell,finlays,2609,g,2
rec-575-org,m,mitchell,finlay,2609,g,2
rec-576-dup-0,f,keziah,stanley,2615,s,3
rec-576-org,f,keziah,stanley,2615,s,4
rec-577-dup-0,f,isabella,lowe,2902,g,1
rec-577-org,f,isabella,lowe,2902,f,1
rec-578-dup-0,m,braedon,kypriz,2605,s,2
rec-578-org,m,braedon,kypriz,2605,s,3
rec-579-dup-0,m,christopher,tunsall,2614,a,8
rec-579-org,m,christopher,tunstall,2614,a,8
rec-580-dup-0,m,lachlan,corick,2614,d,8
rec-580-org,m,lachlan,conrick,2614,d,8
rec-581-dup-0,f,olivia,priejt,2604,g,5
rec-581-org,f,olivia,priest,2604,g,5
rec-582-dup-0,f,lavren,mason,2602,f,1
rec-582-org,f,lauren,mason,2602,f,1
rec-583-dup-0,m,daniel,cruttebden,2605,f,4
rec-583-org,m,daniel,cruttenden,2605,f,4
rec-584-dup-0,f,georgia,steimert,2600,k,2
rec-584-org,f,georgia,steinert,2600,k,2
rec-585-dup-0,m,bradley,gunillasson,2606,f,2
rec-585-org,m,bradley,gunillasson,2606,g,2
rec-586-dup-0,m,harrispn,girdler,2605,f,3
rec-586-org,m,harrison,girdler,2605,f,3
rec-587-dup-0,m,cameron,ryan,2611,NA,7
rec-587-org,m,cameron,ryan,2611,s,7
rec-588-dup-0,m,wilson,holmr,2602,f,4
rec-588-org,m,wilson,holme,2602,f,4
rec-589-dup-0,f,sascha,lowe,2611,k,1
rec-589-org,f,sascha,lowe,2611,k,2
rec-590-dup-0,m,dante,bialous,2913,NA,4
rec-590-org,m,dante,bialous,2913,a,4
rec-591-dup-0,f,matilda,greem,2603,d,2
rec-591-org,f,matilda,green,2603,d,2
rec-592-dup-0,m,quunn,leon,2903,h,2
rec-592-org,m,quinn,leon,2903,h,2
rec-593-dup-0,f,chelses,baynes,2605,g,2
rec-593-org,f,chelsea,baynes,2605,g,2
rec-594-dup-0,m,zakariah,gky,2902,j,2
rec-594-org,m,zakariah,goy,2902,j,2
rec-595-dup-0,f,carly,brok,2913,d,8
rec-595-org,f,carly,brock,2913,d,8
rec-596-dup-0,f,jara,corbitt,2905,f,2
rec-596-org,f,zara,corbitt,2905,f,2
rec-597-dup-0,f,lily,banham,2602,NA,2
rec-597-org,f,lily,banham,2602,f,2
rec-598-dup-0,m,jai,white,2902,NA,5
rec-598-org,m,jai,white,2902,j,5
rec-599-dup-0,m,joshua,rees,2611,j,NA
rec-599-org,m,joshua,rees,2611,j,6
rec-600-dup-0,m,antonio,lowe,2607,g,6
rec-600-org,m,antonio,lowe,2607,g,5
rec-601-dup-0,m,caleb,nolan,2604,h,2
rec-601-org,m,caleb,nowlan,2604,h,2
rec-602-dup-0,f,madison,webb,2606,d,1
rec-602-org,f,madison,webb,2606,d,2
rec-603-dup-0,f,gabrielle,andresen,2600,d,NA
rec-603-org,f,gabrielle,andresen,2600,d,1
rec-604-dup-0,f,alessandra,menard,2905,d,NA
rec-604-org,f,alessandra,menard,2905,d,3
rec-605-dup-0,f,emiiiy,thurlow,2617,g,6
rec-605-org,f,emiily,thurlow,2617,g,6
rec-606-dup-0,f,jasmine,clarke,2602,NA,5
rec-606-org,f,jasmine,clarke,2602,d,5
rec-607-dup-0,f,madison,orefice,2602,s,4
rec-607-org,f,madison,orefice,2602,s,3
rec-608-dup-0,m,bensamin,priest,2614,s,4
rec-608-org,m,benjamin,priest,2614,s,4
rec-609-dup-0,f,georgia,tiller,2600,NA,5
rec-609-org,f,georgia,tiller,2600,k,5
rec-610-dup-0,f,hannah,revter,2902,g,4
rec-610-org,f,hannah,reuter,2902,g,4
rec-611-dup-0,m,samuel,lowe,2905,s,6
rec-611-org,m,samuel,lowe,2905,a,6
rec-612-dup-0,f,ami,boyes,2905,s,8
rec-612-org,f,amy,boyes,2905,s,8
rec-613-dup-0,f,jade,fullwood,2906,NA,3
rec-613-org,f,jade,fullwood,2906,j,3
rec-614-dup-0,m,hugh,lowe,2607,j,NA
rec-614-org,m,hugh,lowe,2607,j,7
rec-615-dup-0,m,bailey,hindmarch,2611,f,3
rec-615-org,m,bailey,hindmarch,2611,f,4
rec-616-dup-0,m,callum,white,2600,g,NA
rec-616-org,m,callum,white,2600,g,6
rec-617-dup-0,f,simone,kiowssis,2903,g,4
rec-617-org,f,simone,kioussis,2903,g,4
rec-618-dup-0,m,gabriel,bullok,2904,h,4
rec-618-org,m,gabriel,bullock,2904,h,4
rec-619-dup-0,m,oscar,clarke,2906,f,NA
rec-619-org,m,oscar,clarke,2906,f,6
rec-620-dup-0,m,drew,poskey,2602,d,NA
rec-620-org,m,drew,poskey,2602,d,3
rec-621-dup-0,m,seth,willing,2606,g,6
rec-621-org,m,seth,willing,2606,g,7
rec-622-dup-0,m,liam,myles,2602,j,NA
rec-622-org,m,liam,myles,2602,j,2
rec-623-dup-0,f,renwe,chater,2600,g,8
rec-623-org,f,renee,chater,2600,g,8
rec-624-dup-0,f,ashlee,olechwicz,2913,d,NA
rec-624-org,f,ashlee,olechwicz,2913,d,2
rec-625-dup-0,f,ashleigh,macarlino,2617,f,4
rec-625-org,f,ashleigh,macarlino,2617,g,4
rec-626-dup-0,m,louis,carrailj,2913,d,5
rec-626-org,m,louis,carraill,2913,d,5
rec-627-dup-0,f,madson,seevaratnam,2600,d,7
rec-627-org,f,madison,seevaratnam,2600,d,7
rec-628-dup-0,m,heath,white,2615,f,2
rec-628-org,m,heath,white,2615,d,2
rec-629-dup-0,f,hannah,bishoz,2905,j,7
rec-629-org,f,hannah,bishop,2905,j,7
rec-630-dup-0,f,jamantha,weller,2600,f,1
rec-630-org,f,samantha,weller,2600,f,1
rec-631-dup-0,f,genevieve,badgrr,2904,d,4
rec-631-org,f,genevieve,badger,2904,d,4
rec-632-dup-0,f,erin,cordinf,2904,h,5
rec-632-org,f,erin,cording,2904,h,5
rec-633-dup-0,f,asha,webb,2612,NA,8
rec-633-org,f,asha,webb,2612,d,8
rec-634-dup-0,m,cameron,kqiatek,2904,f,2
rec-634-org,m,cameron,kwiatek,2904,f,2
rec-635-dup-0,f,rachael,moshos,2611,NA,3
rec-635-org,f,rachael,moshos,2611,g,3
rec-636-dup-0,f,ruby,onglwy,2614,d,2
rec-636-org,f,ruby,ongley,2614,d,2
rec-637-dup-0,f,lilv,mitton,2617,f,5
rec-637-org,f,lily,mitton,2617,f,5
rec-638-dup-0,m,kus,nguyen,2902,s,8
rec-638-org,m,gus,nguyen,2902,s,8
rec-639-dup-0,f,kirrah,pennell,2615,g,9
rec-639-org,f,kirrah,pennell,2615,g,8
rec-640-dup-0,m,james,dixohn,2611,j,5
rec-640-org,m,james,dixon,2611,j,5
rec-641-dup-0,m,joshua,grern,2615,g,3
rec-641-org,m,joshua,green,2615,g,3
rec-642-dup-0,f,sophie,cambell,2903,NA,1
rec-642-org,f,sophie,cambell,2903,d,1
rec-643-dup-0,m,brody,rashley,2606,NA,8
rec-643-org,m,brody,rashley,2606,d,8
rec-644-dup-0,f,olivia,gi0ia,2605,f,4
rec-644-org,f,olivia,gioia,2605,f,4
rec-645-dup-0,m,daniel,rulfs,2617,g,5
rec-645-org,m,daniel,rulfs,2617,h,5
rec-646-dup-0,f,ysobel,green,2611,h,4
rec-646-org,f,ysobel,green,2611,g,4
rec-647-dup-0,f,lars,jeffries,2612,d,3
rec-647-org,f,lara,jeffries,2612,d,3
rec-648-dup-0,m,nathan,bishop,2614,f,7
rec-648-org,m,nathan,bishop,2614,g,7
rec-649-dup-0,f,eliza,bellamy,2602,h,1
rec-649-org,f,eliza,bellamy,2602,g,1
rec-650-dup-0,m,jacob,reesn,2903,f,8
rec-650-org,m,jacob,rees,2903,f,8
rec-651-dup-0,m,podhi,hope,2615,s,2
rec-651-org,m,bodhi,hope,2615,s,2
rec-652-dup-0,m,thomas,boitcbeff,2906,d,3
rec-652-org,m,thomas,boitcheff,2906,d,3
rec-653-dup-0,f,melanie,ryam,2607,h,3
rec-653-org,f,melanie,ryan,2607,h,3
rec-654-dup-0,f,caictlin,lodge,2602,s,2
rec-654-org,f,caitlin,lodge,2602,s,2
rec-655-dup-0,m,james,chygwidden,2914,d,8
rec-655-org,m,james,chegwidden,2914,d,8
rec-656-dup-0,f,sylvie,lowe,2614,f,NA
rec-656-org,f,sylvie,lowe,2614,f,6
rec-657-dup-0,f,daniella,marinos,2605,NA,2
rec-657-org,f,daniella,marinos,2605,d,2
rec-658-dup-0,m,kayne,goldrr,2617,d,8
rec-658-org,m,kayne,golder,2617,d,8
rec-659-dup-0,f,emaleme,ottens,2617,d,1
rec-659-org,f,emalene,ottens,2617,d,1
rec-660-dup-0,f,kirra,green,2906,d,NA
rec-660-org,f,kirra,green,2906,d,8
rec-661-dup-0,f,carly,bloomfiekd,2906,d,2
rec-661-org,f,carly,bloomfield,2906,d,2
rec-662-dup-0,m,millane,seeni,2605,a,6
rec-662-org,m,millane,seen,2605,a,6
rec-663-dup-0,m,kyle,white,2615,g,4
rec-663-org,m,kyle,white,2615,g,5
rec-664-dup-0,f,teagan,perin,2904,g,1
rec-664-org,f,teagan,perin,2904,h,1
rec-665-dup-0,f,aleisha,reid,2615,g,4
rec-665-org,f,aleisha,reid,2615,g,5
rec-666-dup-0,f,maddison,paulsen,2905,d,NA
rec-666-org,f,maddison,paulsen,2905,d,1
rec-667-dup-0,f,haylev,campbell,2604,d,1
rec-667-org,f,hayley,campbell,2604,d,1
rec-668-dup-0,m,jake,rabbitt,2614,k,8
rec-668-org,m,jake,rabbitt,2614,j,8
rec-669-dup-0,f,emiily,noble,2906,s,9
rec-669-org,f,emiily,noble,2906,s,8
rec-670-dup-0,f,nicole,matthews,2617,j,2
rec-670-org,f,nicole,matthews,2617,j,1
rec-671-dup-0,m,sayden,verco,2612,s,3
rec-671-org,m,jayden,verco,2612,s,3
rec-672-dup-0,f,indiana,mayer,2605,g,6
rec-672-org,f,indiana,mayer,2605,g,5
rec-673-dup-0,m,maconal,chandler,2606,d,4
rec-673-org,m,maconal,chandler,2606,d,3
rec-674-dup-0,m,jayven,webb,2617,f,1
rec-674-org,m,jayden,webb,2617,f,1
rec-675-dup-0,f,belinta,matthews,2614,d,5
rec-675-org,f,belinda,matthews,2614,d,5
rec-676-dup-0,m,benjamin,pahlow,2905,g,3
rec-676-org,m,benjamin,pahlow,2905,g,4
rec-677-dup-0,m,jake,stanlmy,2904,a,6
rec-677-org,m,jake,stanley,2904,a,6
rec-678-dup-0,f,eva,britten,2605,NA,3
rec-678-org,f,eva,britten,2605,f,3
rec-679-dup-0,m,robin,edjon,2602,f,2
rec-679-org,m,robin,edson,2602,f,2
rec-680-dup-0,m,reeve,pennell,2902,NA,8
rec-680-org,m,reeve,pennell,2902,d,8
rec-681-dup-0,m,kyl,matthews,2617,a,6
rec-681-org,m,kyle,matthews,2617,a,6
rec-682-dup-0,f,abii,moulton,2904,g,NA
rec-682-org,f,abii,moulton,2904,g,3
rec-683-dup-0,f,willow,ngvyen,2902,d,3
rec-683-org,f,willow,nguyen,2902,d,3
rec-684-dup-0,m,hayden,pilkindon,2615,g,1
rec-684-org,m,hayden,pilkinton,2615,g,1
rec-685-dup-0,f,keorgia,lutz,2906,d,2
rec-685-org,f,georgia,lutz,2906,d,2
rec-686-dup-0,m,mitchell,white,2612,d,4
rec-686-org,m,mitchell,white,2612,d,3
rec-687-dup-0,f,reganne,mayer,2602,s,NA
rec-687-org,f,reganne,mayer,2602,s,5
rec-688-dup-0,m,sean,bullock,2906,d,NA
rec-688-org,m,sean,bullock,2906,d,6
rec-689-dup-0,m,joshua,wheldale,2617,d,2
rec-689-org,m,joshua,wheldale,2617,d,3
rec-690-dup-0,f,emiily,hslop,2904,s,4
rec-690-org,f,emiily,hislop,2904,s,4
rec-691-dup-0,f,emma,nalpantidis,2617,g,3
rec-691-org,f,emma,nalpantidis,2617,g,4
rec-692-dup-0,m,kody,clarke,2602,f,2
rec-692-org,m,kody,clarke,2602,g,2
rec-693-dup-0,f,arabella,scopel,2904,h,NA
rec-693-org,f,arabella,scopel,2904,h,6
rec-694-dup-0,f,brookyn,simmonds,2902,d,4
rec-694-org,f,brooklyn,simmonds,2902,d,4
rec-695-dup-0,m,dante,pascoe,2615,h,5
rec-695-org,m,dante,pascoe,2615,g,5
rec-696-dup-0,m,gabtiel,o'neall,2906,d,4
rec-696-org,m,gabriel,o'neall,2906,d,4
rec-697-dup-0,f,claudia,edmn,2611,f,3
rec-697-org,f,claudia,edman,2611,f,3
rec-698-dup-0,f,emma,yunupingu,2905,s,3
rec-698-org,f,emma,yunupingu,2905,d,3
rec-699-dup-0,f,elana,grainger,2903,NA,8
rec-699-org,f,elana,grainger,2903,g,8
rec-700-dup-0,m,samf,fysh,2611,g,8
rec-700-org,m,sam,fysh,2611,g,8
rec-701-dup-0,f,natali,hazell,2913,a,6
rec-701-org,f,natalee,hazell,2913,a,6
rec-702-dup-0,f,emiily,walch,2607,NA,1
rec-702-org,f,emiily,walch,2607,f,1
rec-703-dup-0,m,joshua,manthorpe,2904,NA,8
rec-703-org,m,joshua,manthorpe,2904,a,8
rec-704-dup-0,f,kae,yeoman,2602,f,6
rec-704-org,f,kate,yeoman,2602,f,6
rec-705-dup-0,f,tara,robson,2603,f,NA
rec-705-org,f,tara,robson,2603,f,5
rec-706-dup-0,m,lachlan,laverty,2905,NA,2
rec-706-org,m,lachlan,laverty,2905,k,2
rec-707-dup-0,f,rebekcah,everett,2906,d,1
rec-707-org,f,rebekah,everett,2906,d,1
rec-708-dup-0,m,byron,goldsworthy,2603,s,5
rec-708-org,m,byron,goldsworthy,2603,a,5
rec-709-dup-0,f,ang:e,bishop,2617,g,5
rec-709-org,f,angie,bishop,2617,g,5
rec-710-dup-0,m,william,nople,2606,d,5
rec-710-org,m,william,noble,2606,d,5
rec-711-dup-0,m,zane,mccloskey,2615,d,1
rec-711-org,m,zane,mccloskey,2615,f,1
rec-712-dup-0,f,er:n,white,2607,k,1
rec-712-org,f,erin,white,2607,k,1
rec-713-dup-0,f,kaela,beattie,2611,s,NA
rec-713-org,f,kaela,beattie,2611,s,7
rec-714-dup-0,f,natalia,mainwood,2602,h,6
rec-714-org,f,natalia,mainwood,2602,h,5
rec-715-dup-0,m,zac,kouvelis,2602,a,NA
rec-715-org,m,zac,kouvelis,2602,a,5
rec-716-dup-0,m,william,clarke,2617,s,6
rec-716-org,m,william,clarke,2617,s,5
rec-717-dup-0,f,zali,philcox,2602,h,9
rec-717-org,f,zali,philcox,2602,h,8
rec-718-dup-0,m,riley,george,2913,s,4
rec-718-org,m,riley,george,2913,a,4
rec-719-dup-0,f,seanna,greem,2905,f,7
rec-719-org,f,seanna,green,2905,f,7
rec-720-dup-0,m,joshua,dixon,2620,NA,4
rec-720-org,m,joshua,dixon,2620,d,4
rec-721-dup-0,m,alexander,lokk,2611,g,1
rec-721-org,m,alexander,lock,2611,g,1
rec-722-dup-0,m,sachin,schumaznn,2902,k,7
rec-722-org,m,sachin,schumann,2902,k,7
rec-723-dup-0,f,paris,nguyen,2611,d,8
rec-723-org,f,paris,nguyen,2611,f,8
rec-724-dup-0,f,eboni,quilluam,2614,f,7
rec-724-org,f,eboni,quilliam,2614,f,7
rec-725-dup-0,m,charlie,novak,2612,g,NA
rec-725-org,m,charlie,novak,2612,g,2
rec-726-dup-0,f,charlotte,sedunaru,2603,d,8
rec-726-org,f,charlotte,sedunary,2603,d,8
rec-727-dup-0,m,isaac,green,2602,l,8
rec-727-org,m,isaac,green,2602,k,8
rec-728-dup-0,f,amaya,manson,2602,h,8
rec-728-org,f,amaya,manson,2602,j,8
rec-729-dup-0,m,joel,mansford,2904,s,NA
rec-729-org,m,joel,mansford,2904,s,3
rec-730-dup-0,m,alexander,glass,2903,NA,2
rec-730-org,m,alexander,glass,2903,d,2
rec-731-dup-0,m,griffin,sinikovic,2603,NA,1
rec-731-org,m,griffin,sinikovic,2603,d,1
rec-732-dup-0,f,sarah,okoniewski,2615,d,7
rec-732-org,f,sarah,okoniewski,2615,d,8
rec-733-dup-0,f,phoebe,ryay,2903,g,2
rec-733-org,f,phoebe,ryan,2903,g,2
rec-734-dup-0,f,jennifer,bedding,2617,s,3
rec-734-org,f,jennifer,bedding,2617,a,3
rec-735-dup-0,m,michael,reid,2615,NA,3
rec-735-org,m,michael,reid,2615,d,3
rec-736-dup-0,f,ruby,chowdhury,2602,NA,2
rec-736-org,f,ruby,chowdhury,2602,f,2
rec-737-dup-0,m,andrew,white,2606,a,NA
rec-737-org,m,andrew,white,2606,a,6
rec-738-dup-0,f,jasmirne,tonge,2903,h,5
rec-738-org,f,jasmine,tonge,2903,h,5
rec-739-dup-0,f,teagan,szymanaski,2606,NA,5
rec-739-org,f,teagan,szymanaski,2606,f,5
rec-740-dup-0,f,sophie,stephenson,2607,NA,1
rec-740-org,f,sophie,stephenson,2607,d,1
rec-741-dup-0,m,nicholss,frogley,2905,s,5
rec-741-org,m,nicholas,frogley,2905,s,5
rec-742-dup-0,f,kelstye,longhurst,2611,f,2
rec-742-org,f,kelsye,longhurst,2611,f,2
rec-743-dup-0,m,jacoh,koulizos,2902,f,1
rec-743-org,m,jacob,koulizos,2902,f,1
rec-744-dup-0,m,oscar,boyle,2615,h,2
rec-744-org,m,oscar,boyle,2615,g,2
rec-745-dup-0,f,jenna,stanbury,2617,s,NA
rec-745-org,f,jenna,stanbury,2617,s,5
rec-746-dup-0,f,brooklyn,godfreyn,2602,f,2
rec-746-org,f,brooklyn,godfrey,2602,f,2
rec-747-dup-0,m,deakin,reid,2606,NA,3
rec-747-org,m,deakin,reid,2606,g,3
rec-748-dup-0,m,jai,humohreys,2611,d,7
rec-748-org,m,jai,humphreys,2611,d,7
rec-749-dup-0,m,ro,morrison,2612,g,5
rec-749-org,m,roy,morrison,2612,g,5
rec-750-dup-0,f,madizon,jongebloed,2904,d,6
rec-750-org,f,madison,jongebloed,2904,d,6
rec-751-dup-0,f,amber,slape,2606,h,NA
rec-751-org,f,amber,slape,2606,h,3
rec-752-dup-0,f,ruby,ranjine,2903,a,6
rec-752-org,f,ruby,rankine,2903,a,6
rec-753-dup-0,m,sett,wardle,2612,d,6
rec-753-org,m,jett,wardle,2612,d,6
rec-754-dup-0,f,emma,markoulli,2611,f,NA
rec-754-org,f,emma,markoulli,2611,f,5
rec-755-dup-0,m,jacj,rodaro,2913,j,5
rec-755-org,m,jack,rodaro,2913,j,5
rec-756-dup-0,m,riley,lodge,2612,j,2
rec-756-org,m,riley,lodge,2612,j,1
rec-757-dup-0,m,jyp,santi,2617,f,5
rec-757-org,m,jye,santi,2617,f,5
rec-758-dup-0,m,jayden,schumnn,2605,h,4
rec-758-org,m,jayden,schumann,2605,h,4
rec-759-dup-0,f,matilda,strnach,2602,g,6
rec-759-org,f,matilda,stronach,2602,g,6
rec-760-dup-0,f,eliza,clarke,2600,f,1
rec-760-org,f,eliza,clarke,2600,f,2
rec-761-dup-0,f,april,kammerman,2600,NA,5
rec-761-org,f,april,kammerman,2600,g,5
rec-762-dup-0,f,chloe,carmody,2607,f,5
rec-762-org,f,chloe,carmody,2607,g,5
rec-763-dup-0,m,nathan,gunswan,2615,a,6
rec-763-org,m,nathan,gunawan,2615,a,6
rec-764-dup-0,f,bianca,webb,2904,f,5
rec-764-org,f,bianca,webb,2904,d,5
rec-765-dup-0,m,joshua,ega,2906,g,7
rec-765-org,m,joshua,egan,2906,g,7
rec-766-dup-0,f,keeley,gaylard,2905,NA,8
rec-766-org,f,keeley,gaylard,2905,a,8
rec-767-dup-0,f,madeline,campbel,2605,h,8
rec-767-org,f,madeline,campbell,2605,h,8
rec-768-dup-0,f,taylah,boyle,2914,s,1
rec-768-org,f,taylah,boyle,2914,s,2
rec-769-dup-0,f,couktney,stanley,2621,f,3
rec-769-org,f,courtney,stanley,2621,f,3
rec-770-dup-0,m,cameron,locl,2604,g,7
rec-770-org,m,cameron,lock,2604,g,7
rec-771-dup-0,f,sophie,reid,2913,h,NA
rec-771-org,f,sophie,reid,2913,h,2
rec-772-dup-0,f,pokly,momcilovic,2913,s,2
rec-772-org,f,polly,momcilovic,2913,s,2
rec-773-dup-0,f,alana,neville,2605,j,2
rec-773-org,f,alana,neville,2605,j,1
rec-774-dup-0,m,tasman,moahrison,2904,s,4
rec-774-org,m,tasman,morrison,2904,s,4
rec-775-dup-0,m,aidan,wrbb,2900,h,5
rec-775-org,m,aidan,webb,2900,h,5
rec-776-dup-0,m,thoma5,papanikolopoulos,2614,h,1
rec-776-org,m,thomas,papanikolopoulos,2614,h,1
rec-777-dup-0,f,mek,campbell,2614,g,2
rec-777-org,f,meg,campbell,2614,g,2
rec-778-dup-0,f,abbey,nguyen,2615,NA,3
rec-778-org,f,abbey,nguyen,2615,d,3
rec-779-dup-0,f,sarah,clauson,2905,f,1
rec-779-org,f,sarah,clauson,2905,g,1
rec-780-dup-0,m,solomon,thorpe,2615,f,7
rec-780-org,m,solomon,thorpe,2615,f,6
rec-781-dup-0,f,tess,binris,2612,j,3
rec-781-org,f,tess,binns,2612,j,3
rec-782-dup-0,f,amy,dolbv,2606,a,8
rec-782-org,f,amy,dolby,2606,a,8
rec-783-dup-0,m,jake,g0lder,2614,f,3
rec-783-org,m,jake,golder,2614,f,3
rec-784-dup-0,f,briony,mccarthy,2617,NA,1
rec-784-org,f,briony,mccarthy,2617,g,1
rec-785-dup-0,m,casey,glover-smith,2614,NA,3
rec-785-org,m,casey,glover-smith,2614,j,3
rec-786-dup-0,f,chloe,georgem,2604,d,2
rec-786-org,f,chloe,george,2604,d,2
rec-787-dup-0,f,andi,andresen,2906,d,3
rec-787-org,f,andie,andresen,2906,d,3
rec-788-dup-0,m,ronan,pain,2904,d,8
rec-788-org,m,ronan,paine,2904,d,8
rec-789-dup-0,m,harrison,kempe,2913,NA,8
rec-789-org,m,harrison,kempe,2913,d,8
rec-790-dup-0,m,jacob,neylon,2615,d,NA
rec-790-org,m,jacob,neylon,2615,d,2
rec-791-dup-0,m,jaxson,roche,2606,NA,3
rec-791-org,m,jaxson,roche,2606,s,3
rec-792-dup-0,m,gianni,webb,2903,f,NA
rec-792-org,m,gianni,webb,2903,f,3
rec-793-dup-0,m,henry,jolly,2913,d,5
rec-793-org,m,henry,jolly,2913,d,6
rec-794-dup-0,m,joshua,osterman,2605,NA,5
rec-794-org,m,joshua,osterman,2605,s,5
rec-795-dup-0,m,ryan,whal,2606,a,4
rec-795-org,m,ryan,whale,2606,a,4
rec-796-dup-0,f,jemms,boothroyd,2614,d,5
rec-796-org,f,jemma,boothroyd,2614,d,5
rec-797-dup-0,f,amy,reid,2614,NA,3
rec-797-org,f,amy,reid,2614,f,3
rec-798-dup-0,f,tara,wordley,2611,g,6
rec-798-org,f,tara,worsley,2611,g,6
rec-799-dup-0,m,seth,mason,2602,f,7
rec-799-org,m,seth,mason,2602,f,8
rec-800-dup-0,m,adrian,cannekl,2615,d,3
rec-800-org,m,adrian,cannell,2615,d,3
rec-801-dup-0,f,charlotte,kelley,2904,d,3
rec-801-org,f,charlotte,kelley,2904,d,2
rec-802-dup-0,f,breony,gi9ney,2902,g,2
rec-802-org,f,breony,gigney,2902,g,2
rec-803-dup-0,f,indiana,white,2611,NA,7
rec-803-org,f,indiana,white,2611,g,7
rec-804-dup-0,m,daem,nguyen,2602,d,3
rec-804-org,m,daen,nguyen,2602,d,3
rec-805-dup-0,m,liam,whiter,2615,h,8
rec-805-org,m,liam,white,2615,h,8
rec-806-dup-0,f,sophie,grainger,2906,f,4
rec-806-org,f,sophie,grainger,2906,f,5
rec-807-dup-0,m,jackson,reeq,2902,d,7
rec-807-org,m,jackson,rees,2902,d,7
rec-808-dup-0,f,alexanfra,hickinbotham,2611,f,5
rec-808-org,f,alexandra,hickinbotham,2611,f,5
rec-809-dup-0,f,macy,weluk,2615,NA,2
rec-809-org,f,macy,weluk,2615,g,2
rec-810-dup-0,m,wiliam,donaldson,2615,f,3
rec-810-org,m,william,donaldson,2615,f,3
rec-811-dup-0,m,nicholas,humphrys,2607,d,7
rec-811-org,m,nicholas,humphreys,2607,d,7
rec-812-dup-0,m,jamuel,jinks,2602,j,6
rec-812-org,m,samuel,jinks,2602,j,6
rec-813-dup-0,m,joshua,mcbryde,2615,j,8
rec-813-org,m,joshua,mcbryde,2615,h,8
rec-814-dup-0,m,andrew,gamlin,2913,g,3
rec-814-org,m,andrew,gamlin,2913,f,3
rec-815-dup-0,m,nathan,pomfret,2617,d,1
