rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,jordan,stanfield,2615,f,1
rec-269-dup-0,m,lulce,sangheea,2902,g,7
rec-269-org,m,luke,sanghera,2902,g,7
rec-270-dup-0,f,lauren,cyarmody,2615,s,6
rec-270-org,f,lauren,carmody,2615,a,6
rec-271-dup-0,m,ajex,leissner,2611,s,1
rec-271-org,m,alex,leissner,2611,s,2
rec-272-dup-0,f,emyily,ranjine,2905,s,6
rec-272-org,f,emiily,rankine,2905,s,6
rec-273-dup-0,m,sames,stankey,2614,d,6
rec-273-org,m,james,stanley,2614,d,6
rec-274-dup-0,m,han,van der vliet,2900,NA,8
rec-274-org,m,hari,van der vliet,2900,f,8
rec-275-dup-0,m,jamue1,green,2605,a,NA
rec-275-org,m,samuel,green,2605,a,4
rec-276-dup-0,m,jamea,jollk,2604,g,5
rec-276-org,m,james,jolly,2604,g,5
rec-277-dup-0,m,george,edson,2603,s,NA
rec-277-org,m,george,edson,2603,a,8
rec-278-dup-0,f,tara,chandlwr,2617,a,7
rec-278-org,f,tara,chandler,2617,a,6
rec-279-dup-0,m,harrison,o9,2913,NA,5
rec-279-org,m,harrison,oo,2913,g,5
rec-280-dup-0,f,brigitte,lace,2614,NA,1
rec-280-org,f,brigitte,lace,2614,s,2
rec-281-dup-0,f,ebony,voivodich,2617,NA,NA
rec-281-org,f,ebony,voivodich,2617,f,8
rec-282-dup-0,m,konnor,lodge,2902,s,7
rec-282-org,m,connor,lodge,2902,s,6
rec-283-dup-0,f,phooebe,maclucas,2607,k,1
rec-283-org,f,phoebe,maclucas,2607,k,2
rec-284-dup-0,f,ema,prideax,2611,s,5
rec-284-org,f,emma,prideaux,2611,s,5
rec-285-dup-0,m,leo,ryab,2904,g,4
rec-285-org,m,leo,ryan,2904,h,4
rec-286-dup-0,m,andrew,locko,2617,f,NA
rec-286-org,m,andrew,lock,2617,f,2
rec-287-dup-0,m,daniel,secomb,2612,NA,NA
rec-287-org,m,daniel,secomb,2612,g,2
rec-288-dup-0,f,bryanna,thorpe,2615,d,6
rec-288-org,f,brianna,thorpe,2615,s,6
rec-289-dup-0,m,samueal,flatman,2603,NA,6
rec-289-org,m,samuel,flatman,2603,f,6
rec-290-dup-0,m,liam,copoock,2905,NA,5
rec-290-org,m,liam,coppock,2905,a,5
rec-291-dup-0,m,liam,miles,2913,NA,NA
rec-291-org,m,liam,miles,2913,g,2
rec-292-dup-0,m,rohan,claeke,2902,NA,6
rec-292-org,m,rohan,clarke,2902,f,6
rec-293-dup-0,f,jessica,dolan,2913,f,NA
rec-293-org,f,jessica,dolan,2913,d,8
rec-294-dup-0,m,ovven,millar,2612,NA,2
rec-294-org,m,owen,millar,2612,f,2
rec-295-dup-0,f,kylee,braun,2611,j,1
rec-295-org,f,kylee,brain,2611,j,2
rec-296-dup-0,f,madeleine,mcgirr,2611,NA,3
rec-296-org,f,madeleine,mcgirr,2611,d,2
rec-297-dup-0,f,laura,campbell,2615,h,NA
rec-297-org,f,laura,campbell,2615,j,1
rec-298-dup-0,f,talya,miels,2607,s,5
rec-298-org,f,talia,miels,2607,a,5
rec-299-dup-0,f,lani,bisb0p,2906,s,4
rec-299-org,f,lani,bishop,2906,d,4
rec-300-dup-0,f,grac,gioua,2913,s,2
rec-300-org,f,grace,gioia,2913,s,2
rec-301-dup-0,m,josbua,hondrovasilopoulos,2611,f,2
rec-301-org,m,joshua,hondrovasilopoulos,2611,d,2
rec-302-dup-0,m,jared,heyes,2604,NA,NA
rec-302-org,m,jared,heyes,2604,f,8
rec-303-dup-0,m,harrv,leung,2614,d,NA
rec-303-org,m,harry,leung,2614,d,5
rec-304-dup-0,m,natban,ligutro,2607,s,2
rec-304-org,m,nathan,liguoro,2607,s,2
rec-305-dup-0,f,niclcita,dinh,2905,NA,7
rec-305-org,f,nikita,dinh,2905,g,7
rec-306-dup-0,m,james,lofelock,2905,d,NA
rec-306-org,m,james,lovelock,2905,d,5
rec-307-dup-0,m,flynn,nguyexn,2617,f,7
rec-307-org,m,flynn,nguyen,2617,f,8
rec-308-dup-0,f,ella,mertes,2611,NA,6
rec-308-org,f,ella,mertes,2611,f,5
rec-309-dup-0,f,grafe,rysn,2612,j,2
rec-309-org,f,grace,ryan,2612,j,2
rec-310-dup-0,m,sanes,morridon,2602,d,2
rec-310-org,m,james,morrison,2602,d,2
rec-311-dup-0,m,timoyhy,spagnolo,2906,NA,2
rec-311-org,m,timothy,spagnolo,2906,d,2
rec-312-dup-0,f,olivia,lyddon,2615,s,NA
rec-312-org,f,olivia,lyddon,2615,a,8
rec-313-dup-0,f,samanths,coulson,2605,d,5
rec-313-org,f,samantha,coulson,2605,d,6
rec-314-dup-0,m,scott,gilkard,2902,k,4
rec-314-org,m,scott,gillard,2902,j,4
rec-315-dup-0,f,tu5cany,shepherd,2611,h,1
rec-315-org,f,tuscany,shepherd,2611,f,1
rec-316-dup-0,f,teresa,croker,2607,NA,NA
rec-316-org,f,teresa,croker,2607,h,5
rec-317-dup-0,m,bwsu,fysh,2614,f,6
rec-317-org,m,beau,fysh,2614,d,6
rec-318-dup-0,m,simom,lewimcamp,2906,g,5
rec-318-org,m,simon,lewincamp,2906,g,5
rec-319-dup-0,m,timotby,steers,2905,k,5
rec-319-org,m,timothy,steers,2905,j,5
rec-320-dup-0,f,shana,conrick,2607,NA,4
rec-320-org,f,shana,conrick,2607,j,5
rec-321-dup-0,f,tahlia,lestlie,2604,NA,8
rec-321-org,f,tahlia,leslie,2604,h,8
rec-322-dup-0,f,zali,mkmullen,2902,NA,6
rec-322-org,f,zali,mcmullen,2902,a,6
rec-323-dup-0,m,ljamie,reid,2614,h,5
rec-323-org,m,jamie,reid,2614,j,5
rec-324-dup-0,m,gabriel,matew5,2617,f,8
rec-324-org,m,gabriel,matthews,2617,g,8
rec-325-dup-0,f,eliia,vincent,2617,NA,8
rec-325-org,f,eliza,vincent,2617,g,8
rec-326-dup-0,f,siemna,nobile,2614,a,8
rec-326-org,f,sienna,noble,2614,a,8
rec-327-dup-0,f,mis,tv,2615,f,2
rec-327-org,f,mia,du,2615,f,2
rec-328-dup-0,m,sam,matthews,2611,l,6
rec-328-org,m,sam,matthews,2611,j,5
rec-329-dup-0,m,conrior,lukasiewicz,2602,a,NA
rec-329-org,m,connor,lukasiewicz,2602,a,8
rec-330-dup-0,m,joshua,tschurpig,2606,s,4
rec-330-org,m,joshua,tschirpig,2606,a,4
rec-331-dup-0,f,caitlin,maon,2617,NA,6
rec-331-org,f,caitlin,mason,2617,d,6
rec-332-dup-0,m,jasper,miles,2611,h,NA
rec-332-org,m,jasper,miles,2611,g,2
rec-333-dup-0,m,spyke,dearling,2615,NA,3
rec-333-org,m,spyke,dearing,2615,f,3
rec-334-dup-0,m,lian,rogan,2904,NA,4
rec-334-org,m,liam,rogan,2904,g,4
rec-335-dup-0,f,kaitlgin,blake,2601,NA,1
rec-335-org,f,kaitlin,blake,2601,g,1
rec-336-dup-0,m,joshua,forbv,2602,f,NA
rec-336-org,m,joshua,forby,2602,f,3
rec-337-dup-0,m,declen,fvjco,2617,g,6
rec-337-org,m,declen,fusco,2617,g,5
rec-338-dup-0,m,sack,green,2617,k,NA
rec-338-org,m,jack,green,2617,k,3
rec-339-dup-0,m,rhys,puldord,2913,NA,8
rec-339-org,m,rhys,pulford,2913,k,8
rec-340-dup-0,m,thmas,campbell,2611,d,2
rec-340-org,m,thomas,campbell,2611,f,2
rec-341-dup-0,f,rebejah,bellchambers,2906,NA,4
rec-341-org,f,rebekah,bellchambers,2906,g,4
rec-342-dup-0,f,dara,gigriey,2607,h,4
rec-342-org,f,tara,gigney,2607,h,4
rec-343-dup-0,m,thomas,moyse,2615,d,NA
rec-343-org,m,thomas,moyse,2615,f,3
rec-344-dup-0,f,phoebe,white,2603,NA,NA
rec-344-org,f,phoebe,white,2603,a,6
rec-345-dup-0,m,alecander,barrtt,2617,d,1
rec-345-org,m,alexander,barritt,2617,d,1
rec-346-dup-0,m,michael,ckuklin,2615,NA,2
rec-346-org,m,michael,kuklin,2615,s,2
rec-347-dup-0,m,lukad,reid,2906,NA,8
rec-347-org,m,lukas,reid,2906,s,8
rec-348-dup-0,m,henry,whire,2617,NA,2
rec-348-org,m,henry,white,2617,d,2
rec-349-dup-0,f,brooklyn,morrison,2617,s,4
rec-349-org,f,brooklyn,morrison,2617,d,5
rec-350-dup-0,f,sophie,campbell,2614,NA,6
rec-350-org,f,sophie,campbell,2614,d,5
rec-351-dup-0,f,emiily,clark,2906,g,NA
rec-351-org,f,emiily,clarke,2906,g,2
rec-352-dup-0,m,luke,wite,2612,a,2
rec-352-org,m,luke,white,2612,s,2
rec-353-dup-0,f,leah,nicoletti,2601,NA,3
rec-353-org,f,leah,nicoletti,2601,d,2
rec-354-dup-0,f,lucc,hanl<s,2602,d,2
rec-354-org,f,lucy,hanks,2602,d,2
rec-355-dup-0,f,gracep,ploughman,2903,d,NA
rec-355-org,f,grace,ploughman,2903,d,2
rec-356-dup-0,m,peter,rocbe,2614,NA,6
rec-356-org,m,peter,roche,2614,a,6
rec-357-dup-0,f,h0lly,white,2606,g,7
rec-357-org,f,holly,white,2606,g,8
rec-358-dup-0,f,giorguua,koopman,2902,a,4
rec-358-org,f,giorgia,koopman,2902,s,4
rec-359-dup-0,m,aiden,nickolzai,2902,f,2
rec-359-org,m,aiden,nickolai,2902,g,2
rec-360-dup-0,m,matthzw,weblo,2913,a,8
rec-360-org,m,matthew,webb,2913,a,8
rec-361-dup-0,m,jasper,colenan,2602,d,NA
rec-361-org,m,jasper,coleman,2602,d,7
rec-362-dup-0,m,matthe,ab1e,2905,d,4
rec-362-org,m,matthew,able,2905,d,4
rec-363-dup-0,m,lachln,rid,2615,f,4
rec-363-org,m,lachlan,reid,2615,f,4
rec-364-dup-0,f,amy,bishjp,2615,s,NA
rec-364-org,f,amy,bishop,2615,s,8
rec-365-dup-0,m,aidem,bexuch,2905,h,1
rec-365-org,m,aiden,bezuch,2905,h,1
rec-366-dup-0,m,ethan,maaom,2906,NA,4
rec-366-org,m,ethan,mason,2906,g,4
rec-367-dup-0,m,anrew,green,2604,j,NA
rec-367-org,m,andrew,green,2604,j,3
rec-368-dup-0,m,rourke,ciotri,2913,NA,3
rec-368-org,m,rourke,ciotti,2913,s,3
rec-369-dup-0,m,syeth,white,2607,f,1
rec-369-org,m,seth,white,2607,f,2
rec-370-dup-0,m,jakob,etgecombe,2611,NA,2
rec-370-org,m,jakob,edgecombe,2611,d,2
rec-371-dup-0,m,lawson,wite,2607,NA,2
rec-371-org,m,lawson,white,2607,f,2
rec-372-dup-0,f,gema,reit,2904,f,2
rec-372-org,f,gemma,reid,2904,f,2
rec-373-dup-0,m,xavier,ba5tn,2604,f,1
rec-373-org,m,xavier,bastin,2604,d,1
rec-374-dup-0,f,krace,cronshaw,2617,g,9
rec-374-org,f,grace,cronshaw,2617,g,8
rec-375-dup-0,m,andre,hand,2902,NA,3
rec-375-org,m,andrew,hand,2902,h,3
rec-376-dup-0,m,dan:el,reid,2602,h,7
rec-376-org,m,daniel,reid,2602,g,7
rec-377-dup-0,f,khelsea,unyad,2913,g,8
rec-377-org,f,chelsea,unyland,2913,g,8
rec-378-dup-0,f,naomi,ryan,2612,NA,NA
rec-378-org,f,naomi,ryan,2612,g,5
rec-379-dup-0,m,braydem,lihou,2905,NA,6
rec-379-org,m,brayden,lihou,2905,g,6
rec-380-dup-0,m,anmdrew,leane,2603,f,5
rec-380-org,m,andrew,leane,2603,d,5
rec-381-dup-0,m,thomas,blake,2902,a,NA
rec-381-org,m,thomas,blake,2902,s,4
rec-382-dup-0,m,jobn,nobile,2602,f,3
rec-382-org,m,john,noble,2602,f,3
rec-383-dup-0,f,alexandra,braxh,2617,g,NA
rec-383-org,f,alexandra,brash,2617,g,5
rec-384-dup-0,f,natalis,reid,2607,NA,2
rec-384-org,f,natalia,reid,2607,s,2
rec-385-dup-0,f,amy,hudcheson,2615,k,8
rec-385-org,f,amy,hutcheson,2615,j,8
rec-386-dup-0,f,amy,nguyen,2614,NA,NA
rec-386-org,f,amy,nguyen,2614,d,2
rec-387-dup-0,f,emiily,dixom,2602,f,5
rec-387-org,f,emiily,dixon,2602,f,4
rec-388-dup-0,f,hamnah,grafton,2913,NA,3
rec-388-org,f,hannah,grafton,2913,a,3
rec-389-dup-0,f,nellie,n0ack,2607,g,NA
rec-389-org,f,nellie,noack,2607,g,4
rec-390-dup-0,f,andhea,foenander,2913,s,3
rec-390-org,f,anthea,foenander,2913,d,3
rec-391-dup-0,f,felicity,roccs,2603,NA,3
rec-391-org,f,felicity,rocca,2603,g,3
rec-392-dup-0,f,chelsea,boxrr,2615,d,NA
rec-392-org,f,chelsea,boxer,2615,d,2
rec-393-dup-0,m,paul,eds0n,2906,NA,8
rec-393-org,m,paul,edson,2906,d,8
rec-394-dup-0,f,istabella,bristow,2904,NA,6
rec-394-org,f,isabella,bristow,2904,a,6
rec-395-dup-0,m,etgan,juric,2603,NA,3
rec-395-org,m,ethan,juric,2603,h,3
rec-396-dup-0,m,oscar,shepherd,2602,NA,2
rec-396-org,m,oscar,shepherd,2602,s,1
rec-397-dup-0,f,caitjvn,seto,2615,d,4
rec-397-org,f,caitlin,seto,2615,d,5
rec-398-dup-0,m,zames,grostser,2604,d,2
rec-398-org,m,james,grosser,2604,d,2
rec-399-dup-0,f,brool<e,ning,2617,d,NA
rec-399-org,f,brooke,ning,2617,d,3
rec-400-dup-0,f,taylor,mccarthy,2614,NA,NA
rec-400-org,f,taylor,mccarthy,2614,d,2
rec-401-dup-0,m,jacck,lovlock,2614,a,6
rec-401-org,m,jack,lovelock,2614,a,6
rec-402-dup-0,f,jade,garg,2620,h,NA
rec-402-org,f,jade,garg,2620,g,4
rec-403-dup-0,m,bayley,nkuen,2617,k,NA
rec-403-org,m,bayley,nguyen,2617,k,3
rec-404-dup-0,f,hnnah,burman,2906,NA,3
rec-404-org,f,hannah,burman,2906,g,3
rec-405-dup-0,f,chaelotte,stpagnoletti,2905,k,1
rec-405-org,f,charlotte,spagnoletti,2905,k,1
rec-406-dup-0,m,joshua,meuriss,2603,d,4
rec-406-org,m,joshua,meuris,2603,d,3
rec-407-dup-0,m,liam,vinceny,2904,d,2
rec-407-org,m,liam,vincent,2904,f,2
rec-408-dup-0,f,jessie,campbell,2603,NA,NA
rec-408-org,f,jessie,campbell,2603,d,1
rec-409-dup-0,m,lschlan,colman,2604,j,3
rec-409-org,m,lachlan,coleman,2604,j,3
rec-410-dup-0,m,michael,camobell,2615,d,6
rec-410-org,m,michael,campbell,2615,d,5
rec-411-dup-0,f,jacqueline,pater5on,2612,g,4
rec-411-org,f,jacqueline,paterson,2612,g,5
rec-412-dup-0,f,hlly,orme,2604,NA,2
rec-412-org,f,holly,orme,2604,f,2
rec-413-dup-0,f,abbei,bradshaw,2614,NA,1
rec-413-org,f,abbey,bradshaw,2614,d,1
rec-414-dup-0,f,alana,paterson,2614,NA,5
rec-414-org,f,alana,paterson,2614,g,6
rec-415-dup-0,f,april,nguvcen,2913,j,4
rec-415-org,f,april,nguyen,2913,j,3
rec-416-dup-0,m,nathn,vincent,2602,f,2
rec-416-org,m,nathan,vincent,2602,g,2
rec-417-dup-0,m,jayde,noaclc,2615,NA,8
rec-417-org,m,jayde,noack,2615,a,8
rec-418-dup-0,m,jairvs,tuckwell,2903,NA,6
rec-418-org,m,jairus,tuckwell,2903,d,6
rec-419-dup-0,m,mitchelh,reece,2906,NA,8
rec-419-org,m,mitchell,reece,2906,h,8
rec-420-dup-0,f,hokly,leishman,2905,s,NA
rec-420-org,f,holly,leishman,2905,s,3
rec-421-dup-0,f,amalka,gaugg,2607,f,5
rec-421-org,f,amalia,gaugg,2607,f,6
rec-422-dup-0,f,rachel,lauffenburher,2902,j,2
rec-422-org,f,rachel,lauffenburger,2902,k,2
rec-423-dup-0,f,krace,green,2615,s,3
rec-423-org,f,grace,green,2615,s,4
rec-424-dup-0,m,benjamin,reid,2904,d,NA
rec-424-org,m,benjamin,reid,2904,s,8
rec-425-dup-0,f,kriztem,lanzotti,2913,d,8
rec-425-org,f,kristen,lanzotti,2913,d,7
rec-426-dup-0,m,andrew,sttephenson,2615,f,3
rec-426-org,m,andrew,stephenson,2615,g,3
rec-427-dup-0,f,ruby,le5li,2617,s,6
rec-427-org,f,ruby,leslie,2617,a,6
rec-428-dup-0,m,nicholast,jimmonds,2905,f,7
rec-428-org,m,nicholas,simmonds,2905,f,7
rec-429-dup-0,m,blade,ferrsr,2607,k,1
rec-429-org,m,blade,ferrar,2607,j,1
rec-430-dup-0,m,benjamin,pkpeake,2902,NA,5
rec-430-org,m,benjamin,pcpeake,2902,g,5
rec-431-dup-0,f,charlotte,caite,2602,g,NA
rec-431-org,f,charlotte,caire,2602,g,4
rec-432-dup-0,m,noh,evera,2614,g,2
rec-432-org,m,noah,hevera,2614,g,2
rec-433-dup-0,m,alexander,finey,2611,NA,3
rec-433-org,m,alexander,finey,2611,d,2
rec-434-dup-0,f,kylee,an9,2904,h,5
rec-434-org,f,kylee,ang,2904,h,4
rec-435-dup-0,m,dylari,mcmullen,2611,g,2
rec-435-org,m,dylan,mcmullen,2611,h,2
rec-436-dup-0,f,nicole,kadeyes,2902,s,NA
rec-436-org,f,nicole,kaderes,2902,s,2
rec-437-dup-0,m,benjamin,shepherd,2615,g,2
rec-437-org,m,benjamin,shepherd,2615,f,4
rec-438-dup-0,f,charlotte,colquoun,2617,NA,5
rec-438-org,f,charlotte,colquhoun,2617,d,5
rec-439-dup-0,m,mitchell,wheadley,2905,f,5
rec-439-org,m,mitchell,wheatley,2905,f,4
rec-440-dup-0,m,luke,beaben,2602,NA,NA
rec-440-org,m,luke,beaben,2602,g,4
rec-441-dup-0,m,vincent,mcelwee,2614,f,4
rec-441-org,m,vincent,mcelwee,2614,d,3
rec-442-dup-0,m,lachlar,rees,2913,f,NA
rec-442-org,m,lachlan,rees,2913,f,6
rec-443-dup-0,m,alexander,berezanscky,2904,g,2
rec-443-org,m,alexander,berezansky,2904,f,2
rec-444-dup-0,m,william,parr,2602,NA,9
rec-444-org,m,william,parr,2602,f,8
rec-445-dup-0,f,imogen,csmpvell,2900,NA,8
rec-445-org,f,imogen,campbell,2900,g,8
rec-446-dup-0,m,josya,duroic,2614,f,5
rec-446-org,m,joshua,durovic,2614,f,5
rec-447-dup-0,m,alexander,elsw0rth,2617,d,NA
rec-447-org,m,alexander,elsworth,2617,d,8
rec-448-dup-0,f,breana,quajt,2913,f,1
rec-448-org,f,breana,quast,2913,d,1
rec-449-dup-0,f,mia,geuef,2615,f,NA
rec-449-org,f,mia,geue,2615,f,2
rec-450-dup-0,f,soobie,jol|y,2615,d,3
rec-450-org,f,sophie,jolly,2615,d,3
rec-451-dup-0,m,jams,frahn,2611,g,1
rec-451-org,m,james,frahn,2611,g,2
rec-452-dup-0,f,de5tynii,glouftsis,2611,NA,4
rec-452-org,f,destynii,glouftsis,2611,a,4
rec-453-dup-0,m,eldon,tennyson,2602,NA,3
rec-453-org,m,elton,tennyson,2602,s,3
rec-454-dup-0,m,oliver,peryra,2614,g,NA
rec-454-org,m,oliver,pereyra,2614,g,6
rec-455-dup-0,m,bailey,shepberd,2607,d,4
rec-455-org,m,bailey,shepherd,2607,f,4
rec-456-dup-0,m,zacharih,jarik,2603,h,6
rec-456-org,m,zachariah,jarick,2603,h,6
rec-457-dup-0,f,isabella,hooe,2906,NA,1
rec-457-org,f,isabella,hope,2906,g,1
rec-458-dup-0,m,james,chorpe,2603,a,3
rec-458-org,m,james,thorpe,2603,s,3
rec-459-dup-0,f,emiily,monjeam,2603,g,NA
rec-459-org,f,emiily,monjean,2603,g,6
rec-460-dup-0,m,max,nguyen,2617,f,1
rec-460-org,m,max,nguyen,2617,d,2
rec-461-dup-0,f,matilda,oe5d,2614,NA,2
rec-461-org,f,matilda,oest,2614,d,2
rec-462-dup-0,f,stefsnie,gozdfrey,2611,g,2
rec-462-org,f,stephanie,godfrey,2611,g,2
rec-463-dup-0,f,karly,alstin,2617,NA,5
rec-463-org,f,carly,alstin,2617,k,5
rec-464-dup-0,f,jasmlne,gillis,2903,f,8
rec-464-org,f,jasmine,gillis,2903,d,8
rec-465-dup-0,f,ckayla,noble,2902,g,NA
rec-465-org,f,kayla,noble,2902,g,2
rec-466-dup-0,m,jams,webb,2906,s,NA
rec-466-org,m,james,webb,2906,s,3
rec-467-dup-0,f,moritana,fernans0,2905,f,2
rec-467-org,f,montana,fernando,2905,f,2
rec-468-dup-0,m,lyarn,pestka,2905,g,2
rec-468-org,m,liam,pestka,2905,f,2
rec-469-dup-0,m,daniel,kouimamis,2902,g,7
rec-469-org,m,daniel,kouimanis,2902,g,6
rec-470-dup-0,m,jasper,locl<,2612,g,NA
rec-470-org,m,jasper,lock,2612,g,2
rec-471-dup-0,f,parist,edberington,2905,f,6
rec-471-org,f,paris,etherington,2905,f,6
rec-472-dup-0,m,ethsm,frolow,2607,d,7
rec-472-org,m,ethan,frolow,2607,d,6
rec-473-dup-0,m,jacj,robson,2614,f,4
rec-473-org,m,jack,robson,2614,f,3
rec-474-dup-0,m,kane,marlow,2607,NA,2
rec-474-org,m,kane,marlow,2607,f,1
rec-475-dup-0,m,lucds,kofler,2607,f,NA
rec-475-org,m,lucas,kofler,2607,f,5
rec-476-dup-0,m,macotmack,marshman,2611,j,NA
rec-476-org,m,macormack,marshman,2611,j,2
rec-477-dup-0,f,isabelka,wisbt,2905,k,4
rec-477-org,f,isabella,wisby,2905,k,4
rec-478-dup-0,f,mia,clarl<e,2602,f,NA
rec-478-org,f,mia,clarke,2602,f,3
rec-479-dup-0,m,gus,greehalgh,2614,f,2
rec-479-org,m,gus,greenhalgh,2614,g,2
rec-480-dup-0,f,isabella,chandler,2614,NA,NA
rec-480-org,f,isabella,chandler,2614,g,3
rec-481-dup-0,f,lace,ruytkieqicz,2600,g,3
rec-481-org,f,lacey,rutkiewicz,2600,g,3
rec-482-dup-0,f,li|y,white,2617,g,NA
rec-482-org,f,lily,white,2617,g,1
rec-483-dup-0,f,elizaw,huggin5,2615,d,3
rec-483-org,f,eliza,huggins,2615,d,3
rec-484-dup-0,f,pi1<a,koral,2617,NA,6
rec-484-org,f,pia,koral,2617,d,6
rec-485-dup-0,f,issbella,painter,2605,NA,3
rec-485-org,f,isabella,painter,2605,d,3
rec-486-dup-0,m,mitchell,chandlezr,2602,NA,4
rec-486-org,m,mitchell,chandler,2602,h,4
rec-487-dup-0,f,laura,rudd,2611,f,4
rec-487-org,f,laura,rudd,2611,g,2
rec-488-dup-0,m,tevor,crouch,2904,NA,6
rec-488-org,m,trevor,crouch,2904,f,6
rec-489-dup-0,m,thomcs,lisacek,2614,NA,5
rec-489-org,m,thomas,lisacek,2614,g,5
rec-490-dup-0,m,mitxell,campbekl,2607,d,6
rec-490-org,m,mitchell,campbell,2607,d,6
rec-491-dup-0,m,seth,white,2902,l,NA
rec-491-org,m,seth,white,2902,j,1
rec-492-dup-0,m,phillop,ruffy,2617,f,NA
rec-492-org,m,phillip,ruffy,2617,f,5
rec-493-dup-0,m,alecander,hindley,2904,a,NA
rec-493-org,m,alexander,hindley,2904,a,5
rec-494-dup-0,m,oakleig,orchart,2615,h,2
rec-494-org,m,oakleigh,orchard,2615,h,2
rec-495-dup-0,m,thomas,de la  cruz,2604,j,3
rec-495-org,m,thomas,de la cruz,2604,h,3
rec-496-dup-0,m,jackson,clark,2607,g,3
rec-496-org,m,jackson,clarke,2607,g,2
rec-497-dup-0,m,mitkhell,campbell,2603,NA,5
rec-497-org,m,mitchell,campbell,2603,g,5
rec-498-dup-0,f,jessica,ryn,2602,d,NA
rec-498-org,f,jessica,ryan,2602,d,1
rec-499-dup-0,m,kai,lomman,2603,h,2
rec-499-org,m,kai,lomman,2603,g,1
rec-500-dup-0,m,jas,gully,2615,h,1
rec-500-org,m,jed,gully,2615,j,1
rec-501-dup-0,f,shely,filay,2905,s,2
rec-501-org,f,shelby,finlay,2905,s,2
rec-502-dup-0,m,benjsmin,van den huvel,2905,h,NA
rec-502-org,m,benjamin,van den huvel,2905,h,3
rec-503-dup-0,f,shenae,holrah,2904,s,4
rec-503-org,f,shenae,holer,2904,d,4
rec-504-dup-0,f,chelsea,elphjc,2913,f,3
rec-504-org,f,chelsea,elphick,2913,d,3
rec-505-dup-0,m,adryan,reid,2605,NA,3
rec-505-org,m,adrian,reid,2605,f,3
rec-506-dup-0,f,lauren,steinert,2611,NA,NA
rec-506-org,f,lauren,steinert,2611,s,2
rec-507-dup-0,m,makonal,huxley,2905,NA,5
rec-507-org,m,maconal,huxley,2905,s,5
rec-508-dup-0,f,zessica,whiteley,2905,f,NA
rec-508-org,f,jessica,whiteley,2905,f,2
rec-509-dup-0,m,zohn,couzens,2905,NA,3
rec-509-org,m,john,couzens,2905,d,3
rec-510-dup-0,m,stir|ing,5hepherd,2906,d,8
rec-510-org,m,stirling,shepherd,2906,d,8
rec-511-dup-0,f,claudis,cookson,2900,s,3
rec-511-org,f,claudia,cookson,2900,s,2
rec-512-dup-0,f,kar|ee,ang,2602,NA,8
rec-512-org,f,karlee,ang,2602,d,8
rec-513-dup-0,m,dylan,povaro,2615,h,NA
rec-513-org,m,dylan,pocaro,2615,h,7
rec-514-dup-0,f,kirra,neumanm,2611,d,4
rec-514-org,f,kirra,neumann,2611,s,4
rec-515-dup-0,f,rosir,barbudo,2611,f,1
rec-515-org,f,rosie,barbuto,2611,f,1
rec-516-dup-0,m,noah,clarcke,2617,g,NA
rec-516-org,m,noah,clarke,2617,g,6
rec-517-dup-0,m,james,mield,2606,g,8
rec-517-org,m,james,miels,2606,g,7
rec-518-dup-0,m,matthe,george,2904,NA,2
rec-518-org,m,matthew,george,2904,d,2
rec-519-dup-0,m,keaton,matthevvs,2905,d,NA
rec-519-org,m,keaton,matthews,2905,d,3
rec-520-dup-0,m,thomaa,crosswell,2615,NA,2
rec-520-org,m,thomas,crosswell,2615,d,2
rec-521-dup-0,m,patrikk,burnell,2602,NA,2
rec-521-org,m,patrick,burnell,2602,f,2
rec-522-dup-0,f,amber,shelley,2611,f,NA
rec-522-org,f,amber,shelley,2611,d,3
rec-523-dup-0,m,jacks0n,caruaria,2607,j,2
rec-523-org,m,jackson,caruana,2607,j,2
rec-524-dup-0,f,tahny,cofey,2604,g,6
rec-524-org,f,tahni,coffey,2604,g,6
rec-525-dup-0,m,zack,candida,2602,g,4
rec-525-org,m,jack,candida,2602,f,4
rec-526-dup-0,m,alexandep,sperber,2905,a,6
rec-526-org,m,alexander,sperber,2905,s,6
rec-527-dup-0,m,henry,lippejt,2904,f,3
rec-527-org,m,henry,lippett,2904,d,3
rec-528-dup-0,m,nicholas,webb,2611,d,NA
rec-528-org,m,nicholas,webb,2611,s,6
rec-529-dup-0,f,brooklyn,waldhein,2607,f,NA
rec-529-org,f,brooklyn,waldhein,2607,g,1
rec-530-dup-0,m,dan'lel,miaro,2614,s,2
rec-530-org,m,daniel,miari,2614,s,2
rec-531-dup-0,f,geirkgia,mitsoulis,2612,h,NA
rec-531-org,f,georgia,mitsoulis,2612,h,7
rec-532-dup-0,f,jasmine,oa,2902,f,4
rec-532-org,f,jasmine,ola,2902,f,5
rec-533-dup-0,f,tahlia,redington,2902,NA,4
rec-533-org,f,tahlia,redington,2902,f,3
rec-534-dup-0,f,kiana,whfite,2615,NA,2
rec-534-org,f,kiana,white,2615,g,2
rec-535-dup-0,m,hugh,hyland,2611,s,2
rec-535-org,m,hugh,hyland,2611,d,1
rec-536-dup-0,m,arron,wallace-carter,2614,f,NA
rec-536-org,m,aaron,wallace-carter,2614,f,5
rec-537-dup-0,m,lee,mainfay,2603,g,9
rec-537-org,m,lee,maingay,2603,g,8
