rec-id,gender,gname,fname,postcode,age,occup
rec-528-dup-0,m,thomast,edsin,2615,NA,6
rec-528-org,m,thomas,edson,2615,d,6
rec-529-dup-0,f,darustie,werrey,2902,d,NA
rec-529-org,f,darcie,werrey,2902,s,6
rec-530-dup-0,f,jennna,broxsm,2615,f,4
rec-530-org,f,jenna,broxam,2615,d,4
rec-531-dup-0,f,elrria,maynaahd,2612,g,NA
rec-531-org,f,helena,maynard,2612,g,7
rec-532-dup-0,f,megan,weplp,2612,a,NA
rec-532-org,f,megan,webb,2612,s,3
rec-533-dup-0,f,sascha,leicelter,2902,NA,1
rec-533-org,f,sascha,leicester,2902,d,2
rec-534-dup-0,m,adr'lan,noble,2617,g,NA
rec-534-org,m,adrian,noble,2617,h,5
rec-535-dup-0,f,mikayls,matthfws,2611,d,NA
rec-535-org,f,mikayla,matthews,2611,d,3
rec-536-dup-0,f,liblyan,siviour,2905,NA,7
rec-536-org,f,lilian,siviour,2905,g,5
rec-537-dup-0,m,lucas,heff0rd,2604,NA,NA
rec-537-org,m,lucas,hefford,2604,f,1
rec-538-dup-0,f,emm,rian,2603,s,4
rec-538-org,f,emma,ryan,2603,a,4
rec-539-dup-0,f,k:rea,bishop,2602,k,NA
rec-539-org,f,kirra,bishop,2602,j,7
rec-540-dup-0,m,lachlpan,l<lark,2615,d,1
rec-540-org,m,lachlan,clarke,2615,d,2
rec-541-dup-0,f,hollt,giannakeas,2615,d,NA
rec-541-org,f,holly,giannakeas,2615,f,2
rec-542-dup-0,f,mis,kamalaun,2617,s,2
rec-542-org,f,mia,chamalaun,2617,s,3
rec-543-dup-0,m,daen,ziln,2602,NA,NA
rec-543-org,m,daen,zilm,2602,s,2
rec-544-dup-0,f,mita,bullick,2615,NA,3
rec-544-org,f,mia,bullock,2615,k,3
rec-545-dup-0,f,aimer,vig,2611,NA,NA
rec-545-org,f,aimee,vig,2611,f,6
rec-546-dup-0,f,ema,fprbv,2607,d,NA
rec-546-org,f,emma,forby,2607,d,4
rec-547-dup-0,f,kristln,nkuven,2905,NA,2
rec-547-org,f,kristin,nguyen,2905,f,2
rec-548-dup-0,m,callym,melenclez,2604,f,4
rec-548-org,m,callum,melendez,2604,f,3
rec-549-dup-0,m,olivez,philpa,2617,NA,3
rec-549-org,m,oliver,philps,2617,f,3
rec-550-dup-0,m,lacflan,favotti,2615,NA,3
rec-550-org,m,lachlan,favotti,2615,f,2
rec-551-dup-0,m,kameron,campbrll,2614,NA,5
rec-551-org,m,cameron,campbell,2614,d,5
rec-552-dup-0,m,tobt,ropson,2611,k,2
rec-552-org,m,toby,robson,2611,j,2
rec-553-dup-0,m,jonatbon,campell,2615,NA,8
rec-553-org,m,jonathon,campbell,2615,a,8
rec-554-dup-0,m,olifer,iostino,2913,s,2
rec-554-org,m,oliver,iovino,2913,d,2
rec-555-dup-0,m,joshua,crossvvell,2602,h,3
rec-555-org,m,joshua,crosswell,2602,g,2
rec-556-dup-0,m,madthew,morrisj,2902,NA,7
rec-556-org,m,matthew,morrish,2902,h,7
rec-557-dup-0,f,a|ana,noble,2612,g,NA
rec-557-org,f,alana,noble,2612,f,1
rec-558-dup-0,m,matrhea,dun,2905,g,3
rec-558-org,m,matthew,dixon,2905,f,3
rec-559-dup-0,m,jacck,whith,2615,NA,3
rec-559-org,m,jack,white,2615,s,3
rec-560-dup-0,m,ckyle,burnll,2903,k,NA
rec-560-org,m,kyle,burrill,2903,k,2
rec-561-dup-0,m,hary,huneah,2602,f,2
rec-561-org,m,harry,hauser,2602,f,1
rec-562-dup-0,m,max,mah0n,2611,NA,NA
rec-562-org,m,max,mahon,2611,g,2
rec-563-dup-0,m,jame5,trenerrv,2904,NA,8
rec-563-org,m,james,trenerry,2904,d,8
rec-564-dup-0,f,jilia,blake,2600,s,5
rec-564-org,f,julia,blake,2600,a,6
rec-565-dup-0,f,betjany,wikzeri,2902,d,NA
rec-565-org,f,bethany,wilzen,2902,d,3
rec-566-dup-0,f,ali,paterson,2615,NA,5
rec-566-org,f,alia,paterson,2615,g,4
rec-567-dup-0,m,matthevv,fearon,2615,g,NA
rec-567-org,m,matthew,fearon,2615,f,7
rec-568-dup-0,f,kir,diekkmann,2611,g,NA
rec-568-org,f,kira,dieckmann,2611,g,3
rec-569-dup-0,m,mitcell,ayres,2603,g,NA
rec-569-org,m,mitchell,ayres,2603,h,3
rec-570-dup-0,f,chlie,friebel,2906,h,NA
rec-570-org,f,chloe,friebel,2906,g,5
rec-571-dup-0,m,kvie,agius,2605,NA,2
rec-571-org,m,kyle,agius,2605,h,1
rec-572-dup-0,m,hayden,campbfell,2906,a,NA
rec-572-org,m,hayden,campbell,2906,s,6
rec-573-dup-0,f,emillf,webb,2615,s,7
rec-573-org,f,emiily,webb,2615,a,6
rec-574-dup-0,f,isabe|la,jolly,2913,s,NA
rec-574-org,f,isabella,jolly,2913,d,4
rec-575-dup-0,m,isaac,pack,2903,NA,5
rec-575-org,m,isaac,pak,2903,d,6
rec-576-dup-0,m,jacj,hofhiis,2602,f,2
rec-576-org,m,jack,hofhuis,2602,g,2
rec-577-dup-0,f,teneflle,ndble,2612,g,NA
rec-577-org,f,teneille,noble,2612,g,8
rec-578-dup-0,m,jacob,goclfrey,2607,NA,6
rec-578-org,m,jacob,godfrey,2607,g,7
rec-579-dup-0,f,oliuia,webn,2903,NA,6
rec-579-org,f,olivia,webb,2903,s,6
rec-580-dup-0,f,jasmipne,spog,2603,NA,5
rec-580-org,f,jasmine,spong,2603,k,5
rec-581-dup-0,f,amber,vincemt,2612,g,1
rec-581-org,f,amber,vincent,2612,f,2
rec-582-dup-0,m,hamjjh,dich'lera,2602,k,7
rec-582-org,m,hamish,dichiera,2602,k,8
rec-583-dup-0,f,emiily,clar2<e,2902,g,NA
rec-583-org,f,emiily,clarke,2902,h,7
rec-584-dup-0,m,oliver,bailie,2605,NA,7
rec-584-org,m,oliver,baillie,2605,s,8
rec-585-dup-0,m,stean,nefon,2604,k,NA
rec-585-org,m,sean,nevin,2604,k,5
rec-586-dup-0,f,jemmma,bachan,2609,NA,NA
rec-586-org,f,jemma,bachan,2609,g,5
rec-587-dup-0,m,francesvo,glennon,2611,f,NA
rec-587-org,m,francesco,glennon,2611,g,6
rec-588-dup-0,f,grake,lowe,2904,NA,NA
rec-588-org,f,grace,lowe,2904,g,2
rec-589-dup-0,m,kyrisb,leun,2617,a,5
rec-589-org,m,kynan,leung,2617,a,6
rec-590-dup-0,m,lachlan,aar,2913,NA,NA
rec-590-org,m,lachlan,haar,2913,h,1
rec-591-dup-0,m,adsm,mcgregor,2615,NA,3
rec-591-org,m,adam,mcgregor,2615,d,2
rec-592-dup-0,f,georgima,rankine,2607,NA,NA
rec-592-org,f,georgina,rankine,2607,g,5
rec-593-dup-0,m,lukb,richnond,2606,s,3
rec-593-org,m,luke,richmond,2606,a,3
rec-594-dup-0,f,aikaterina,neweu,2905,g,3
rec-594-org,f,aikaterina,newey,2905,h,2
rec-595-dup-0,f,brooie,snellig,2913,g,2
rec-595-org,f,brooke,snelling,2913,g,1
rec-596-dup-0,m,zkary,matthes,2602,d,NA
rec-596-org,m,zachary,matthews,2602,d,7
rec-597-dup-0,m,haahry,pantos,2906,NA,5
rec-597-org,m,harry,pantos,2906,f,3
rec-598-dup-0,m,nichoias,h,2615,NA,1
rec-598-org,m,nicholas,ho,2615,g,1
rec-599-dup-0,f,caitlib,zaluwsku,2615,s,6
rec-599-org,f,caitlin,zaluski,2615,a,6
rec-600-dup-0,m,co0per,abdrae,2602,NA,2
rec-600-org,m,cooper,andrae,2602,g,2
rec-601-dup-0,f,elka,white,2603,f,NA
rec-601-org,f,ella,white,2603,g,7
rec-602-dup-0,m,cuper,campvell,2614,f,2
rec-602-org,m,cooper,campbell,2614,g,2
rec-603-dup-0,f,isabekla,schumabn,2906,h,4
rec-603-org,f,isabella,schumann,2906,h,5
rec-604-dup-0,f,keeley,dsoubarakis,2614,NA,NA
rec-604-org,f,keeley,tsoubarakis,2614,g,5
rec-605-dup-0,f,briclget,garnett,2617,NA,7
rec-605-org,f,bridget,garnett,2617,k,6
rec-606-dup-0,f,kyjeb,gringeah,2602,NA,3
rec-606-org,f,kylee,grainger,2602,d,3
rec-607-dup-0,m,michael,beatrie,2611,j,1
rec-607-org,m,michael,beattie,2611,h,2
rec-608-dup-0,m,joshu,braclshaw,2614,d,3
rec-608-org,m,joshua,bradshaw,2614,d,4
rec-609-dup-0,f,serena,bivobe,2913,NA,NA
rec-609-org,f,serena,bivone,2913,d,2
rec-610-dup-0,f,rosie,lili,2906,NA,9
rec-610-org,f,rosie,lill,2906,h,8
rec-611-dup-0,m,ryan,campell,2904,NA,NA
rec-611-org,m,ryan,campbell,2904,f,6
rec-612-dup-0,f,aparil,balaxs,2603,a,NA
rec-612-org,f,april,balazs,2603,a,6
rec-613-dup-0,f,katwlin,grossman,2902,s,7
rec-613-org,f,katelin,grossman,2902,a,6
rec-614-dup-0,m,jamuel,mikes,2617,d,4
rec-614-org,m,samuel,miles,2617,d,3
rec-615-dup-0,m,michaej,greenn,2615,d,NA
rec-615-org,m,michael,green,2615,d,3
rec-616-dup-0,m,jonathon,lu5ted,2617,NA,NA
rec-616-org,m,jonathon,lusted,2617,f,3
rec-617-dup-0,f,hannab,siviourl,2905,d,NA
rec-617-org,f,hannah,siviour,2905,d,1
rec-618-dup-0,f,courtney,laah0cva,2604,j,NA
rec-618-org,f,courtney,larocca,2604,k,8
rec-619-dup-0,f,em:iiv,haskett,2902,l,NA
rec-619-org,f,emiily,haskett,2902,k,1
rec-620-dup-0,f,sirnna,dunatone,2906,j,1
rec-620-org,f,sienna,dunstone,2906,j,2
rec-621-dup-0,m,con10r,gergely,2611,f,NA
rec-621-org,m,connor,gergely,2611,d,4
rec-622-dup-0,f,madclison,bufer,2904,s,NA
rec-622-org,f,maddison,buder,2904,s,4
rec-623-dup-0,f,heleria,mayrr,2617,NA,1
rec-623-org,f,helena,mayer,2617,d,1
rec-624-dup-0,f,fioria,burma,2906,j,2
rec-624-org,f,fiona,burman,2906,h,2
rec-625-dup-0,m,edeb,lipscomhe,2614,g,4
rec-625-org,m,eden,lipscombe,2614,g,5
rec-626-dup-0,f,isahlla,mcdaaid,2617,h,1
rec-626-org,f,isabella,mcdaid,2617,g,1
rec-627-dup-0,m,thomas,enebeahg,2913,NA,NA
rec-627-org,m,thomas,eneberg,2913,f,3
rec-628-dup-0,f,brielje,brownr,2605,h,4
rec-628-org,f,brielle,browne,2605,h,5
rec-629-dup-0,f,april,cro1<r,2602,NA,4
rec-629-org,f,april,croker,2602,d,3
rec-630-dup-0,m,samvel,whaynan,2602,d,2
rec-630-org,m,samuel,whatman,2602,d,3
rec-631-dup-0,m,jal<e,dburtenshaw,2605,d,NA
rec-631-org,m,jake,burtenshaw,2605,d,8
rec-632-dup-0,f,lavren,carich,2611,j,NA
rec-632-org,f,lauren,carich,2611,h,3
rec-633-dup-0,f,hannah,sparv,2611,NA,1
rec-633-org,f,hannah,spark,2611,g,2
rec-634-dup-0,f,na0my,scomb,2607,j,NA
rec-634-org,f,naomi,secomb,2607,j,6
rec-635-dup-0,f,annah,schembry,2617,NA,1
rec-635-org,f,hannah,schembri,2617,k,1
rec-636-dup-0,f,lilwy,millar,2904,NA,NA
rec-636-org,f,lily,millar,2904,d,3
rec-637-dup-0,f,samamtha,clarje,2611,NA,5
rec-637-org,f,samantha,clarke,2611,f,5
rec-638-dup-0,m,davd,hissett,2904,d,NA
rec-638-org,m,david,bissett,2904,d,2
rec-639-dup-0,f,taklia,mayer,2603,f,NA
rec-639-org,f,taalia,mayer,2603,g,4
rec-640-dup-0,f,soahie,maron,2606,s,8
rec-640-org,f,sophie,marson,2606,d,8
rec-641-dup-0,m,nicg0las,ryan,2913,NA,NA
rec-641-org,m,nicholas,ryan,2913,h,1
rec-642-dup-0,m,jaxsomn,manson,2605,j,NA
rec-642-org,m,jaxson,manson,2605,h,5
rec-643-dup-0,m,samuezl,fontum,2905,h,NA
rec-643-org,m,samuel,fondum,2905,h,5
rec-644-dup-0,f,sophie,brist0,2615,NA,NA
rec-644-org,f,sophie,bristow,2615,f,7
rec-645-dup-0,m,alexarider,patience,2614,NA,NA
rec-645-org,m,alexander,patience,2614,g,2
rec-646-dup-0,f,larigssa,feris,2602,d,NA
rec-646-org,f,larissa,ferris,2602,d,4
rec-647-dup-0,m,johb,ma,2611,s,NA
rec-647-org,m,john,ma,2611,d,2
rec-648-dup-0,f,alexamdra,kletm,2606,NA,4
rec-648-org,f,alexandra,klemm,2606,a,4
rec-649-dup-0,f,jes5ica,stubbs,2606,NA,NA
rec-649-org,f,jessica,stubbs,2606,f,6
rec-650-dup-0,m,iachlan,willing,2614,f,NA
rec-650-org,m,lachlan,willing,2614,g,4
rec-651-dup-0,f,madisin,lotu,2615,NA,NA
rec-651-org,f,madison,lotu,2615,s,7
rec-652-dup-0,m,alexamteah,jaffar,2612,j,NA
rec-652-org,m,alexander,jaffar,2612,h,7
rec-653-dup-0,m,jyoe,ho1gate,2902,s,3
rec-653-org,m,jye,holgate,2902,s,2
rec-654-dup-0,f,chelaea,hwuddy,2614,d,8
rec-654-org,f,chelsea,huddy,2614,d,7
rec-655-dup-0,m,joshua,clauke,2612,f,1
rec-655-org,m,joshua,clarke,2612,d,2
rec-656-dup-0,f,ami,hirschman,2617,NA,2
rec-656-org,f,amy,hirschman,2617,f,1
rec-657-dup-0,f,kristiri,res,2612,a,6
rec-657-org,f,kristin,rees,2612,s,6
rec-658-dup-0,f,ol:via,lodge,2905,NA,2
rec-658-org,f,olivia,lodge,2905,s,1
rec-659-dup-0,f,enldla,kampbell,2602,h,NA
rec-659-org,f,ella,campbell,2602,h,5
rec-660-dup-0,f,charkee,frew,2602,g,1
rec-660-org,f,charlee,frew,2602,f,2
rec-661-dup-0,f,seanba,maynart,2604,NA,5
rec-661-org,f,seanna,maynard,2604,f,5
rec-662-dup-0,f,mikayla,kilpy,2617,f,NA
rec-662-org,f,mikayla,kilby,2617,d,2
rec-663-dup-0,m,aidab,hoelleah,2614,s,NA
rec-663-org,m,aidan,hoeller,2614,s,2
rec-664-dup-0,m,etjan,orchard,2913,h,NA
rec-664-org,m,ethan,orchard,2913,g,5
rec-665-dup-0,f,luvy,mcneill,2903,NA,NA
rec-665-org,f,lucy,mcneill,2903,s,3
rec-666-dup-0,f,tabitxa,frahm,2614,f,NA
rec-666-org,f,tabitha,frahn,2614,f,7
rec-667-dup-0,f,ammr,burford,2604,h,1
rec-667-org,f,amber,burford,2604,g,2
rec-668-dup-0,f,imogeri,hewitt-banks,2617,NA,NA
rec-668-org,f,imogen,hewitt-banks,2617,h,1
rec-669-dup-0,f,annz,pe|perio,2605,g,3
rec-669-org,f,anna,belperio,2605,g,2
rec-670-dup-0,m,zackson,ruam,2615,f,NA
rec-670-org,m,jackson,ryan,2615,f,3
rec-671-dup-0,f,stephanie,lampre,2600,NA,NA
rec-671-org,f,stephanie,lamprey,2600,g,8
rec-672-dup-0,f,ernwiity,hobaon,2905,f,1
rec-672-org,f,emiily,hobson,2905,f,2
rec-673-dup-0,m,lachan,commxns,2602,NA,3
rec-673-org,m,lachlan,commons,2602,s,3
rec-674-dup-0,f,mikhala,bassaletti,2615,NA,NA
rec-674-org,f,mikhayla,bassaletti,2615,f,1
rec-675-dup-0,f,ellen,ckawan,2902,k,5
rec-675-org,f,ellen,kawan,2902,h,4
rec-676-dup-0,m,aamuel,zolly,2615,g,NA
rec-676-org,m,samuel,jolly,2615,g,8
rec-677-dup-0,m,seamu5,meahcorella,2913,NA,2
rec-677-org,m,seamus,mercorella,2913,g,2
rec-678-dup-0,f,caitliti,mcpbail,2605,g,NA
rec-678-org,f,caitlin,mcphail,2605,g,3
rec-679-dup-0,m,hayden,reit,2620,NA,NA
rec-679-org,m,hayden,reid,2620,g,8
rec-680-dup-0,f,elise,tuckwwll,2913,NA,NA
rec-680-org,f,elise,tuckwell,2913,f,8
rec-681-dup-0,f,emj,lunt,2615,NA,6
rec-681-org,f,emma,lund,2615,d,6
rec-682-dup-0,m,natckn,prowr'le,2611,f,7
rec-682-org,m,nathan,browne,2611,f,6
rec-683-dup-0,f,istaloela,lombardy,2615,f,1
rec-683-org,f,isabella,lombardi,2615,g,1
rec-684-dup-0,m,harnson,weaver,2611,NA,NA
rec-684-org,m,harrison,weaver,2611,h,5
rec-685-dup-0,f,eleni,rysn,2607,d,NA
rec-685-org,f,eleni,ryan,2607,s,2
rec-686-dup-0,m,lochlan,shaiher,2614,NA,3
rec-686-org,m,lochlan,shailer,2614,f,4
rec-687-dup-0,m,devahm,breglov,2905,s,NA
rec-687-org,m,devan,breglove,2905,s,5
rec-688-dup-0,f,leah,t0w,2913,NA,NA
rec-688-org,f,leah,tow,2913,g,8
rec-689-dup-0,m,ka:,suchar,2601,h,NA
rec-689-org,m,kai,suchar,2601,g,5
rec-690-dup-0,f,daea,masin,2604,d,4
rec-690-org,f,tara,mason,2604,d,3
rec-691-dup-0,m,lachlan,klopfeyr,2611,s,3
rec-691-org,m,lachlan,klopfer,2611,d,4
rec-692-dup-0,f,kylee,whiye,2905,NA,NA
rec-692-org,f,kylee,white,2905,f,6
rec-693-dup-0,f,jesrixa,mason,2603,s,NA
rec-693-org,f,jessica,mason,2603,d,3
rec-694-dup-0,f,tiarna,blak,2615,NA,5
rec-694-org,f,tiarna,blake,2615,s,6
rec-695-dup-0,m,nicolas,white,2902,NA,2
rec-695-org,m,nicholas,white,2902,k,1
rec-696-dup-0,f,lucy,wie,2607,NA,NA
rec-696-org,f,lucy,white,2607,d,2
rec-697-dup-0,m,shabe,mason,2615,NA,NA
rec-697-org,m,shane,mason,2615,d,2
rec-698-dup-0,f,lay1a,rudd,2612,NA,7
rec-698-org,f,layla,rudd,2612,s,6
rec-699-dup-0,f,grace,billsoorrow,2611,g,NA
rec-699-org,f,grace,billsborrow,2611,f,2
rec-700-dup-0,f,akana,amdan,2614,g,4
rec-700-org,f,alana,hamdan,2614,g,3
rec-701-dup-0,m,ben,ryari,2603,NA,NA
rec-701-org,m,ben,ryan,2603,f,1
rec-702-dup-0,f,soopie,garriett,2617,NA,2
rec-702-org,f,sophie,garnett,2617,f,2
rec-703-dup-0,f,tiaahrna,shepherd,2602,NA,4
rec-703-org,f,tiarna,shepherd,2602,h,5
rec-704-dup-0,m,osckar,finkay,2606,NA,6
rec-704-org,m,oscar,finlay,2606,j,6
rec-705-dup-0,m,thoms,campbll,2611,NA,2
rec-705-org,m,thomas,campbell,2611,f,2
rec-706-dup-0,f,alessya,white,2607,NA,5
rec-706-org,f,alessia,white,2607,s,4
rec-707-dup-0,f,raquel,hingson,2904,NA,NA
rec-707-org,f,raquel,hingston,2904,d,1
rec-708-dup-0,f,chantelle,burnel,2905,NA,1
rec-708-org,f,chantelle,burnell,2905,f,2
rec-709-dup-0,m,ca|ib,sedqon,2903,d,1
rec-709-org,m,caleb,seddon,2903,d,2
rec-710-dup-0,m,nijholas,clarke,2611,f,3
rec-710-org,m,nicholas,clarke,2611,d,2
rec-711-dup-0,f,jessia,hartland,2602,NA,1
rec-711-org,f,jessica,hartland,2602,s,2
rec-712-dup-0,m,lachlan,sedd0n,2612,g,NA
rec-712-org,m,lachlan,seddon,2612,f,2
rec-713-dup-0,f,claudia,lahry,2602,NA,NA
rec-713-org,f,claudia,lahey,2602,d,1
rec-714-dup-0,m,rileny,grain9er,2906,f,4
rec-714-org,m,riley,grainger,2906,g,4
rec-715-dup-0,m,xaviet,toumourss,2604,NA,6
rec-715-org,m,xavier,doumouras,2604,g,6
rec-716-dup-0,m,joahdan,rohson,2903,g,5
rec-716-org,m,jordan,robson,2903,f,5
rec-717-dup-0,m,jade,stambury,2615,d,6
rec-717-org,m,jaden,stanbury,2615,d,5
rec-718-dup-0,f,caiylin,green,2602,s,NA
rec-718-org,f,caitlin,green,2602,d,1
rec-719-dup-0,m,nicholas,marlo,2905,NA,4
rec-719-org,m,nicholas,marlow,2905,g,5
rec-720-dup-0,m,matthe,lok,2913,d,7
rec-720-org,m,matthew,lock,2913,f,7
rec-721-dup-0,m,nicholsj,koleman,2617,g,NA
rec-721-org,m,nicholas,coleman,2617,g,5
rec-722-dup-0,f,jr'lnni,wiszemkn,2913,g,7
rec-722-org,f,jinni,wiseman,2913,g,6
rec-723-dup-0,f,geor9ia,eglimtoa,2615,g,2
rec-723-org,f,georgia,eglinton,2615,g,1
rec-724-dup-0,f,jessuca,simmonds,2904,f,2
rec-724-org,f,jessica,simmonds,2904,g,1
rec-725-dup-0,f,jess:ca,wite,2601,d,NA
rec-725-org,f,jessica,white,2601,d,3
rec-726-dup-0,f,alisua,hamrnill,2611,j,NA
rec-726-org,f,alisa,hammill,2611,j,2
rec-727-dup-0,f,jasmine,rocl<mann,2615,NA,NA
rec-727-org,f,jasmine,rockmann,2615,k,1
rec-728-dup-0,f,krijtin,depelxke,2614,NA,3
rec-728-org,f,kristin,debelle,2614,f,3
rec-729-dup-0,f,dakara,ryan,2617,NA,1
rec-729-org,f,takara,ryan,2617,k,2
rec-730-dup-0,f,kristem,spagnoletti,2902,g,NA
rec-730-org,f,kristen,spagnoletti,2902,h,6
rec-731-dup-0,m,afam,thredk9ld,2905,f,NA
rec-731-org,m,adam,thredgold,2905,f,5
rec-732-dup-0,m,hamish,loj,2603,NA,NA
rec-732-org,m,hamish,lock,2603,f,2
rec-733-dup-0,f,isabella,thorolct,2606,NA,7
rec-733-org,f,isabella,thorold,2606,d,6
rec-734-dup-0,m,max,panagabis,2606,NA,NA
rec-734-org,m,max,panagaris,2606,d,4
rec-735-dup-0,m,kvle,mas0n,2617,f,2
rec-735-org,m,kyle,mason,2617,f,3
rec-736-dup-0,m,tynan,menziest,2905,j,NA
rec-736-org,m,tynan,menzies,2905,h,6
rec-737-dup-0,f,baili,maronos,2904,s,NA
rec-737-org,f,bailee,marinos,2904,s,4
rec-738-dup-0,m,oscar,oapathomas,2615,a,7
rec-738-org,m,oscar,papathomas,2615,s,6
rec-739-dup-0,f,evs,godfrey,2602,d,NA
rec-739-org,f,eva,godfrey,2602,f,3
rec-740-dup-0,m,campell,whiye,2617,NA,2
rec-740-org,m,campbell,white,2617,h,2
rec-741-dup-0,f,carmen,sirrs,2602,f,4
rec-741-org,f,carmen,sires,2602,d,5
rec-742-dup-0,f,lucy,liapi,2615,s,3
rec-742-org,f,lucy,liapis,2615,a,4
rec-743-dup-0,f,monique,bfake,2607,NA,NA
rec-743-org,f,monique,blake,2607,g,7
rec-744-dup-0,m,rilev,augustijn,2602,NA,NA
rec-744-org,m,riley,augustijn,2602,g,2
rec-745-dup-0,m,jarrod,sheliy,2614,f,2
rec-745-org,m,jarrod,shelly,2614,g,1
rec-746-dup-0,f,imodgen,hersry,2617,f,1
rec-746-org,f,imogen,hersey,2617,f,2
rec-747-dup-0,m,jortan,reit,2902,s,NA
rec-747-org,m,jordan,reid,2902,s,6
rec-748-dup-0,m,benjsmin,loc|,2600,g,NA
rec-748-org,m,benjamin,lock,2600,g,5
rec-749-dup-0,f,emiily,noblse,2611,NA,6
rec-749-org,f,emiily,noble,2611,j,7
rec-750-dup-0,f,jessica,graziptin,2607,s,2
rec-750-org,f,jessica,graziotin,2607,a,3
rec-751-dup-0,m,andremw,colmsm,2905,a,8
rec-751-org,m,andrew,coleman,2905,s,8
rec-752-dup-0,f,lar,ruan,2606,NA,7
rec-752-org,f,lara,ryan,2606,g,7
rec-753-dup-0,f,ambr,to5sell,2615,d,5
rec-753-org,f,amber,tossell,2615,d,6
rec-754-dup-0,m,benzamin,vincent,2607,d,NA
rec-754-org,m,benjamin,vincent,2607,f,4
rec-755-dup-0,f,mharu,joliy,2615,g,1
rec-755-org,f,mhary,jolly,2615,g,2
rec-756-dup-0,m,joshua,diciiin,2906,s,NA
rec-756-org,m,joshua,dixon,2906,a,8
rec-757-dup-0,m,xaleb,greeri,2905,f,2
rec-757-org,m,caleb,green,2905,d,2
rec-758-dup-0,m,jaxin,shephyerd,2607,s,8
rec-758-org,m,jaxin,shepherd,2607,d,7
rec-759-dup-0,f,madevone,harrinkton,2617,NA,8
rec-759-org,f,madeline,harrington,2617,d,8
rec-760-dup-0,f,diamond,brais,2611,NA,3
rec-760-org,f,diamond,brain,2611,d,4
rec-761-dup-0,f,ashkeigh,richmond,2914,h,NA
rec-761-org,f,ashleigh,richmond,2914,g,8
rec-762-dup-0,m,kaleb,psrr,2913,h,NA
rec-762-org,m,kaleb,parr,2913,g,6
rec-763-dup-0,m,lahian,wevb,2906,NA,4
rec-763-org,m,lachlan,webb,2906,j,4
rec-764-dup-0,f,victoria,miklaah,2605,NA,6
rec-764-org,f,victoria,millar,2605,d,7
rec-765-dup-0,f,paskale,elord,2914,NA,5
rec-765-org,f,pascale,elword,2914,g,5
rec-766-dup-0,f,ami,dixon,2602,NA,NA
rec-766-org,f,amy,dixon,2602,g,2
rec-767-dup-0,m,samuel,wanf,2602,NA,NA
rec-767-org,m,samuel,wang,2602,g,2
rec-768-dup-0,m,j0e,mccartv,2614,h,2
rec-768-org,m,joe,mccarthy,2614,j,2
rec-769-dup-0,m,berijamin,kennealy,2617,NA,5
rec-769-org,m,benjamin,kennealy,2617,d,4
rec-770-dup-0,m,jaic,irfns,2617,g,4
rec-770-org,m,jai,irons,2617,g,5
rec-771-dup-0,f,cholsea,lovelck,2904,g,4
rec-771-org,f,chelsea,lovelock,2904,g,5
rec-772-dup-0,f,broanrita,braithwuite,2902,f,NA
rec-772-org,f,brianna,braithwaite,2902,f,2
rec-773-dup-0,m,williaiii,ceighton,2606,d,2
rec-773-org,m,william,crighton,2606,f,2
rec-774-dup-0,f,katelgyn,c0ndo,2904,s,4
rec-774-org,f,katelyn,condo,2904,s,3
rec-775-dup-0,m,andrevv,loclc,2617,a,NA
rec-775-org,m,andrew,lock,2617,a,6
rec-776-dup-0,f,eboni,salsbury,2913,NA,4
rec-776-org,f,ebony,salsbury,2913,d,3
rec-777-dup-0,m,angus,jervxs,2602,NA,NA
rec-777-org,m,angus,jervis,2602,f,8
rec-778-dup-0,m,tobi,pruhn,2620,h,NA
rec-778-org,m,toby,bruhn,2620,h,7
rec-779-dup-0,m,jorclan,eyles,2913,NA,NA
rec-779-org,m,jordan,eyles,2913,s,2
rec-780-dup-0,m,toriy,chandler,2607,NA,7
rec-780-org,m,tony,chandler,2607,h,8
rec-781-dup-0,f,katulev,mcghregor,2615,d,NA
rec-781-org,f,kailey,mcgregor,2615,d,2
rec-782-dup-0,f,biancs,baillie,2906,f,1
rec-782-org,f,bianca,baillie,2906,g,2
rec-783-dup-0,m,t0gy,krim,2912,NA,1
rec-783-org,m,toby,green,2912,d,1
rec-784-dup-0,m,marl<,prittem,2611,s,4
rec-784-org,m,mark,britten,2611,s,3
rec-785-dup-0,f,mekan,neandeah,2615,NA,2
rec-785-org,f,megan,neander,2615,f,2
rec-786-dup-0,f,lucv,nkuyen,2611,g,NA
rec-786-org,f,lucy,nguyen,2611,g,7
rec-787-dup-0,m,:llism,morroson,2904,d,NA
rec-787-org,m,william,morrison,2904,d,2
rec-788-dup-0,m,jacon,berri,2603,d,4
rec-788-org,m,jacob,berry,2603,d,5
rec-789-dup-0,m,harris0n,campairi,2602,NA,3
rec-789-org,m,harrison,campain,2602,s,3
rec-790-dup-0,m,heny,tarqyinio,2611,NA,1
rec-790-org,m,henry,tarquinio,2611,h,1
rec-791-dup-0,f,emihly,beamd,2615,g,3
rec-791-org,f,emiily,beams,2615,g,2
rec-792-dup-0,f,kiraa,drunam,2617,NA,5
rec-792-org,f,kira,truman,2617,h,5
rec-793-dup-0,m,saco,jessup,2611,NA,NA
rec-793-org,m,jacob,jessup,2611,d,6
