rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,liana,gwatking,2611,d,2
rec-265-dup-0,f,crysyal,coulspn,2605,s,NA
rec-265-org,f,crystal,coulson,2605,s,1
rec-266-dup-0,f,hojly,kseko,2903,g,NA
rec-266-org,f,holly,cseko,2903,g,3
rec-267-dup-0,f,lafren,teague,2615,NA,NA
rec-267-org,f,lauren,teague,2615,d,3
rec-268-dup-0,m,calwb,dix0n,2605,s,6
rec-268-org,m,caleb,dixon,2605,a,6
rec-269-dup-0,f,shanclril,behnke,2906,NA,NA
rec-269-org,f,shandril,behnke,2906,s,8
rec-270-dup-0,m,lvf,coulton,2612,s,NA
rec-270-org,m,luca,coulton,2612,g,1
rec-271-dup-0,f,georgona,c|arke,2617,NA,1
rec-271-org,f,georgina,clarke,2617,f,1
rec-272-dup-0,m,ckayden,muhldorff,2903,NA,2
rec-272-org,m,kayden,muhldorff,2903,f,1
rec-273-dup-0,f,tarsjya,kampain,2905,NA,8
rec-273-org,f,tarshya,campain,2905,s,8
rec-274-dup-0,f,isabella,bruinevvoud,2903,NA,NA
rec-274-org,f,isabella,bruinewoud,2903,f,1
rec-275-dup-0,m,midchell,meinrcke,2914,d,3
rec-275-org,m,mitchell,meinecke,2914,d,2
rec-276-dup-0,m,alexdander,mikes,2913,a,7
rec-276-org,m,alexander,miles,2913,a,8
rec-277-dup-0,f,ely,white,2602,g,7
rec-277-org,f,elli,white,2602,f,8
rec-278-dup-0,m,nicholkaa,ardi5,2615,k,2
rec-278-org,m,nicholas,artis,2615,k,1
rec-279-dup-0,f,molly,dufjet,2617,NA,NA
rec-279-org,f,molly,dudley,2617,g,1
rec-280-dup-0,m,trijtan,makinlay,2617,NA,7
rec-280-org,m,tristan,mackinlay,2617,h,7
rec-281-dup-0,f,katherone,vett,2614,s,5
rec-281-org,f,katherine,vett,2614,a,4
rec-282-dup-0,f,sharital,tsialafos,2603,NA,NA
rec-282-org,f,shantal,tsialafos,2603,d,3
rec-283-dup-0,f,stephamie,ning,2905,g,1
rec-283-org,f,stephanie,ning,2905,f,2
rec-284-dup-0,m,lu2<e,shepbeed,2913,g,3
rec-284-org,m,luke,shepherd,2913,f,3
rec-285-dup-0,m,dantew,merendu,2614,g,NA
rec-285-org,m,dante,merenda,2614,g,3
rec-286-dup-0,f,zarleza,faupllc,2913,NA,8
rec-286-org,f,zarlia,faull,2913,s,8
rec-287-dup-0,m,samuel,rawlingj,2903,NA,5
rec-287-org,m,samuel,rawlings,2903,d,6
rec-288-dup-0,f,reloecca,donaldcon,2617,NA,5
rec-288-org,f,rebecca,donaldson,2617,d,5
rec-289-dup-0,f,rist,n0nile,2905,g,4
rec-289-org,f,ruby,noble,2905,g,5
rec-290-dup-0,f,holly,ranston,2606,d,2
rec-290-org,f,holly,ranson,2606,f,1
rec-291-dup-0,f,hannah,locx,2607,NA,NA
rec-291-org,f,hannah,lock,2607,d,4
rec-292-dup-0,m,lklan,mccarrthy,2607,a,9
rec-292-org,m,lachlan,mccarthy,2607,a,8
rec-293-dup-0,m,benkamin,hovvife,2905,NA,5
rec-293-org,m,benjamin,howie,2905,f,5
rec-294-dup-0,f,gwmma,reid,2602,s,NA
rec-294-org,f,gemma,reid,2602,d,2
rec-295-dup-0,f,clalre,skaahbek,2615,f,3
rec-295-org,f,claire,skarbek,2615,f,2
rec-296-dup-0,m,tin0thy,sherr'lff,2602,NA,3
rec-296-org,m,timothy,sherriff,2602,g,3
rec-297-dup-0,m,lahlan,iac0petta,2906,NA,8
rec-297-org,m,lachlan,iacopetta,2906,g,8
rec-298-dup-0,m,lian,wooley,2615,s,1
rec-298-org,m,liam,wooley,2615,d,2
rec-299-dup-0,m,dimothy,jedecgi,2905,k,9
rec-299-org,m,timothy,sedecki,2905,k,8
rec-300-dup-0,f,chloe,milej,2913,d,7
rec-300-org,f,chloe,miles,2913,s,6
rec-301-dup-0,f,georgla,godfrey,2913,d,NA
rec-301-org,f,georgia,godfrey,2913,f,8
rec-302-dup-0,m,jack,dobel|,2603,NA,NA
rec-302-org,m,jack,dobell,2603,d,5
rec-303-dup-0,f,claudis,rivers,2913,f,1
rec-303-org,f,claudia,rivers,2913,d,2
rec-304-dup-0,f,wilioq,whime,2607,g,NA
rec-304-org,f,willow,white,2607,g,1
rec-305-dup-0,m,callum,rushtby,2586,NA,2
rec-305-org,m,callum,rushby,2586,d,3
rec-306-dup-0,f,yasrnin,shereiff,2607,NA,2
rec-306-org,f,yasmin,sherriff,2607,f,2
rec-307-dup-0,f,isabella,konto,2606,NA,NA
rec-307-org,f,isabella,condo,2606,f,2
rec-308-dup-0,m,archwr,rat,2904,f,5
rec-308-org,m,archer,rau,2904,d,5
rec-309-dup-0,m,danirl,van qder llugt,2603,f,NA
rec-309-org,m,daniel,van der klugt,2603,f,4
rec-310-dup-0,f,anabwl,arribds,2611,g,2
rec-310-org,f,annabel,arribas,2611,g,1
rec-311-dup-0,f,kharl0tte,raftopoulos,2602,NA,9
rec-311-org,f,charlotte,raftopoulos,2602,d,8
rec-312-dup-0,f,jen0fer,bayries,2602,g,NA
rec-312-org,f,jennifer,baynes,2602,g,5
rec-313-dup-0,f,alessandeia,hotich,2614,NA,NA
rec-313-org,f,alessandria,hotich,2614,f,1
rec-314-dup-0,f,lara,whitd,2602,NA,NA
rec-314-org,f,lara,white,2602,f,5
rec-315-dup-0,f,al:ce,walkly,2905,s,3
rec-315-org,f,alice,walkley,2905,f,3
rec-316-dup-0,m,nivolad,coleman,2906,NA,4
rec-316-org,m,nicholas,coleman,2906,d,3
rec-317-dup-0,m,louia,benzamin,2602,NA,2
rec-317-org,m,louis,benjamin,2602,h,2
rec-318-dup-0,f,ruky,buttrode,2614,s,4
rec-318-org,f,ruby,buttrose,2614,d,4
rec-319-dup-0,m,connor,zumamoy,2617,g,2
rec-319-org,m,connor,jumamoy,2617,f,3
rec-320-dup-0,f,amber,awes,2913,s,NA
rec-320-org,f,amber,hawes,2913,d,5
rec-321-dup-0,f,isabejla,egam,2617,NA,3
rec-321-org,f,isabella,egan,2617,s,3
rec-322-dup-0,f,cnhloe,nol>ile,2611,g,8
rec-322-org,f,chloe,noble,2611,g,7
rec-323-dup-0,m,trafis,renfry,2611,g,4
rec-323-org,m,travis,renfrey,2611,h,4
rec-324-dup-0,f,keelt,rocbe,2606,NA,2
rec-324-org,f,keely,roche,2606,k,2
rec-325-dup-0,f,emiilo,zoudwn,2617,NA,8
rec-325-org,f,emiily,souden,2617,s,8
rec-326-dup-0,m,joshua,beatile,2615,NA,4
rec-326-org,m,joshua,beattie,2615,f,3
rec-327-dup-0,m,cajep,furfary,2607,j,NA
rec-327-org,m,caleb,furfari,2607,j,5
rec-328-dup-0,m,joshy,jpratt,2614,f,NA
rec-328-org,m,joshua,spratt,2614,f,7
rec-329-dup-0,f,felicity,patiense,2614,g,2
rec-329-org,f,felicity,patience,2614,h,1
rec-330-dup-0,f,renee,kreeri,2615,s,1
rec-330-org,f,renee,green,2615,d,2
rec-331-dup-0,f,sophie,millr,2614,h,NA
rec-331-org,f,sophie,millar,2614,j,3
rec-332-dup-0,m,harrisob,grimrldi,2904,d,NA
rec-332-org,m,harrison,grimaldi,2904,d,5
rec-333-dup-0,f,aly5sa,dittoto,2617,NA,2
rec-333-org,f,alyssa,tittoto,2617,f,2
rec-334-dup-0,f,matisxe,dixon,2617,NA,3
rec-334-org,f,matisse,dixon,2617,h,2
rec-335-dup-0,m,willlam,mcgre9or,2615,f,NA
rec-335-org,m,william,mcgregor,2615,f,2
rec-336-dup-0,m,wilkiarn,lace,2617,f,5
rec-336-org,m,william,lace,2617,d,6
rec-337-dup-0,f,ckeorg:a,mccrackeon,2602,h,2
rec-337-org,f,georgia,mccracken,2602,g,2
rec-338-dup-0,m,damiem,hilt0n,2905,NA,2
rec-338-org,m,damien,hilton,2905,j,2
rec-339-dup-0,m,benjarnin,allarcl,2611,g,NA
rec-339-org,m,benjamin,allard,2611,g,8
rec-340-dup-0,m,william,meadoes,2617,h,NA
rec-340-org,m,william,meadows,2617,g,3
rec-341-dup-0,f,bromte,weavr,2615,NA,6
rec-341-org,f,bronte,weaver,2615,a,6
rec-342-dup-0,f,mikhauli,matthews,2603,NA,1
rec-342-org,f,mikhaili,matthews,2603,f,2
rec-343-dup-0,f,caitlin,orchart,2606,f,NA
rec-343-org,f,caitlin,orchard,2606,g,2
rec-344-dup-0,f,isabella,jlanev,2906,NA,NA
rec-344-org,f,isabella,slaney,2906,g,5
rec-345-dup-0,f,zimone,penelk,2604,NA,3
rec-345-org,f,simone,pennell,2604,d,3
rec-346-dup-0,m,josbua,excell,2612,f,NA
rec-346-org,m,joshua,excell,2612,g,2
rec-347-dup-0,f,kateqyn,marris,2905,NA,NA
rec-347-org,f,katelyn,marris,2905,d,2
rec-348-dup-0,f,genevieve,matjon,2615,NA,4
rec-348-org,f,genevieve,matson,2615,a,5
rec-349-dup-0,m,zac,nfuven,2614,d,NA
rec-349-org,m,zac,nguyen,2614,f,5
rec-350-dup-0,m,tyman,hofhuis,2612,d,3
rec-350-org,m,tynan,hofhuis,2612,f,2
rec-351-dup-0,f,dayba,bishop,2617,NA,NA
rec-351-org,f,dayna,bishop,2617,f,3
rec-352-dup-0,f,ruy,mattbews,2602,s,8
rec-352-org,f,ruby,matthews,2602,a,8
rec-353-dup-0,f,alijsa,keipiiype,2615,h,NA
rec-353-org,f,alissa,kempe,2615,h,2
rec-354-dup-0,m,barnaby,hoekings,2617,NA,NA
rec-354-org,m,barnaby,horkings,2617,g,2
rec-355-dup-0,m,wils1t0n,lock,2607,g,NA
rec-355-org,m,wilson,lock,2607,f,6
rec-356-dup-0,f,isabella,mckeahlie,2607,NA,6
rec-356-org,f,isabella,mckerlie,2607,g,5
rec-357-dup-0,f,sukiana,dreyer,2614,NA,6
rec-357-org,f,juliana,dreyer,2614,d,7
rec-358-dup-0,m,danie,xrvij,2606,NA,5
rec-358-org,m,daniel,bevis,2606,f,5
rec-359-dup-0,f,layls,barizic,2906,d,3
rec-359-org,f,layla,barisic,2906,d,2
rec-360-dup-0,m,zachary,riwan,2602,g,NA
rec-360-org,m,zachary,ryan,2602,f,8
rec-361-dup-0,m,ctonorp,stephenson,2611,NA,8
rec-361-org,m,connor,stephenson,2611,g,7
rec-362-dup-0,m,jag,dradi,2606,NA,8
rec-362-org,m,jake,drady,2606,f,8
rec-363-dup-0,f,savanmah,taskovic,2904,g,NA
rec-363-org,f,savannah,taskovic,2904,h,8
rec-364-dup-0,f,sofie,ryan,2615,g,NA
rec-364-org,f,sophie,ryan,2615,f,3
rec-365-dup-0,f,georgia,penell,2904,NA,NA
rec-365-org,f,georgia,pennell,2904,j,3
rec-366-dup-0,f,alexanmra,scougall,2615,h,NA
rec-366-org,f,alexandra,scougall,2615,g,1
rec-367-dup-0,f,riby,lowb,2905,NA,6
rec-367-org,f,ruby,lowe,2905,a,6
rec-368-dup-0,f,stepmanie,zon,2604,f,NA
rec-368-org,f,stephanie,son,2604,f,2
rec-369-dup-0,f,jinmi,bishoe,2905,g,8
rec-369-org,f,jinni,bishop,2905,g,7
rec-370-dup-0,f,april,thebg,2612,NA,7
rec-370-org,f,april,theng,2612,d,6
rec-371-dup-0,f,molly,matthewa,2603,NA,NA
rec-371-org,f,molly,matthews,2603,g,1
rec-372-dup-0,m,brocly,majon,2606,s,NA
rec-372-org,m,brody,mason,2606,s,6
rec-373-dup-0,f,alessandra,moerison,2606,NA,NA
rec-373-org,f,alessandra,morrison,2606,f,4
rec-374-dup-0,f,meg,demeyriju,2615,d,4
rec-374-org,f,meg,demetriou,2615,f,5
rec-375-dup-0,f,niki,snelrl,2617,NA,4
rec-375-org,f,nikki,snell,2617,g,4
rec-376-dup-0,f,keor9ia,karige,2614,s,3
rec-376-org,f,georgia,carige,2614,s,2
rec-377-dup-0,f,rehecca,stanley,2615,NA,9
rec-377-org,f,rebecca,stanley,2615,g,8
rec-378-dup-0,f,madisin,pocheoc,2903,h,1
rec-378-org,f,madison,pochec,2903,h,2
rec-379-dup-0,m,achary,domaldson,2600,h,8
rec-379-org,m,zachary,donaldson,2600,j,8
rec-380-dup-0,m,mitchelk,humphres,2906,g,2
rec-380-org,m,mitchell,humphreys,2906,f,2
rec-381-dup-0,m,blake,kaujov,2602,NA,8
rec-381-org,m,blake,kaukov,2602,g,7
rec-382-dup-0,m,lucas,whitbe,2611,NA,3
rec-382-org,m,lucas,white,2611,g,5
rec-383-dup-0,f,taylot,krplig,2903,g,NA
rec-383-org,f,taylor,krollig,2903,g,1
rec-384-dup-0,f,marlei,berrymsn,2607,g,NA
rec-384-org,f,marley,berryman,2607,g,2
rec-385-dup-0,f,sali,widclows0n,2904,s,6
rec-385-org,f,zali,widdowson,2904,s,5
rec-386-dup-0,f,jasmine,dafid,2905,NA,6
rec-386-org,f,jasmine,david,2905,g,5
rec-387-dup-0,f,mikayla,mudy,2615,NA,NA
rec-387-org,f,mikayla,moody,2615,j,4
rec-388-dup-0,f,anrhea,sherriff,2615,NA,1
rec-388-org,f,anthea,sherriff,2615,d,2
rec-389-dup-0,f,lucv,rujkimg,2617,j,4
rec-389-org,f,lucy,rusling,2617,j,3
rec-390-dup-0,f,jasminr,masou,2914,k,NA
rec-390-org,f,jasmine,mason,2914,k,5
rec-391-dup-0,m,trevor,greem,2615,NA,9
rec-391-org,m,trevor,green,2615,g,8
rec-392-dup-0,f,indiana,riean,2602,d,2
rec-392-org,f,indyana,ryan,2602,d,1
rec-393-dup-0,f,emilky,sherrifg,2617,s,NA
rec-393-org,f,emiily,sherriff,2617,s,5
rec-394-dup-0,f,jamara,devonl5hire,2913,d,6
rec-394-org,f,samara,devonshire,2913,g,6
rec-395-dup-0,f,brvdget,mkarthy,2614,g,NA
rec-395-org,f,bridget,mccarthy,2614,g,2
rec-396-dup-0,m,joshua,geor9e,2615,NA,NA
rec-396-org,m,joshua,george,2615,g,3
rec-397-dup-0,m,jock,lipindkil,2906,NA,NA
rec-397-org,m,jock,lipinski,2906,g,2
rec-398-dup-0,m,samue,ryam,2904,NA,8
rec-398-org,m,samuel,ryan,2904,s,8
rec-399-dup-0,f,sara,tvmsa,2615,NA,1
rec-399-org,f,sara,dumsa,2615,h,2
rec-400-dup-0,f,roizin,pyle,2602,NA,3
rec-400-org,f,roisin,pyle,2602,f,2
rec-401-dup-0,m,tyler,kakakiost,2906,a,3
rec-401-org,m,tyler,kakakios,2906,d,2
rec-402-dup-0,f,tayha,grierson,2603,NA,2
rec-402-org,f,tayla,grierson,2603,g,1
rec-403-dup-0,f,sophle,bennier,2617,NA,2
rec-403-org,f,sophie,bennier,2617,f,1
rec-404-dup-0,m,dre,ayrord,2617,f,NA
rec-404-org,m,drew,ayres,2617,f,3
rec-405-dup-0,f,jescica,yeoman,2913,NA,NA
rec-405-org,f,jessica,yeoman,2913,a,6
rec-406-dup-0,m,cobqy,wa1ler,2600,g,NA
rec-406-org,m,coby,waller,2600,g,2
rec-407-dup-0,f,emmax,miltren,2914,f,9
rec-407-org,f,emma,mildren,2914,f,8
rec-408-dup-0,f,emiily,haclnbeeg,2607,f,5
rec-408-org,f,emiily,hackenberg,2607,d,2
rec-409-dup-0,m,zaca,forwoo,2615,d,4
rec-409-org,m,zac,forwood,2615,g,4
rec-410-dup-0,f,isabekla,whiteley,2611,d,NA
rec-410-org,f,isabella,whiteley,2611,s,3
rec-411-dup-0,m,flynm,hemnings,2605,NA,2
rec-411-org,m,flynn,hemmings,2605,g,2
rec-412-dup-0,f,ru1>y,claahke,2605,d,2
rec-412-org,f,ruby,clarke,2605,d,1
rec-413-dup-0,f,xenae,bullosck,2602,g,4
rec-413-org,f,shenae,bullock,2602,g,3
rec-414-dup-0,m,joek,dixon,2606,NA,NA
rec-414-org,m,joel,dixon,2606,g,7
rec-415-dup-0,f,evangeliar,bullocmk,2903,d,NA
rec-415-org,f,evangelia,bullock,2903,d,4
rec-416-dup-0,f,pexta,heyer,2604,NA,NA
rec-416-org,f,peta,heyer,2604,j,5
rec-417-dup-0,m,jav,lejkir,2605,f,2
rec-417-org,m,jay,leslie,2605,g,2
rec-418-dup-0,m,lvke,goov,2602,k,NA
rec-418-org,m,luke,goode,2602,k,1
rec-419-dup-0,f,broke,mccartht,2905,f,7
rec-419-org,f,brooke,mccarthy,2905,f,8
rec-420-dup-0,m,timoty,clark,2614,s,3
rec-420-org,m,timothy,clarke,2614,d,3
rec-421-dup-0,f,luxy,drays'ln,2615,h,2
rec-421-org,f,lucy,drayson,2615,g,2
rec-422-dup-0,m,alexanter,maynaakhd,2602,NA,3
rec-422-org,m,alexander,maynard,2602,g,3
rec-423-dup-0,m,lutca,mathew5,2615,NA,2
rec-423-org,m,lucas,matthews,2615,d,2
rec-424-dup-0,f,alixia,gree,2614,f,1
rec-424-org,f,alicia,green,2614,f,2
rec-425-dup-0,m,lachlan,riam,2612,NA,NA
rec-425-org,m,lachlan,ryan,2612,g,5
rec-426-dup-0,f,keneviove,whide,2617,d,4
rec-426-org,f,genevieve,white,2617,d,3
rec-427-dup-0,m,bodbi,libias,2905,k,NA
rec-427-org,m,bodhi,libikas,2905,k,1
rec-428-dup-0,f,iza1>ella,claeke,2614,NA,3
rec-428-org,f,isabella,clarke,2614,d,3
rec-429-dup-0,f,taayia,con59htt,2905,f,NA
rec-429-org,f,taalia,conaghty,2905,f,2
rec-430-dup-0,f,angelinma,mccaethy,2617,NA,1
rec-430-org,f,angelina,mccarthy,2617,s,1
rec-431-dup-0,m,claib,hoffnan,2603,g,4
rec-431-org,m,clain,hoffman,2603,g,3
rec-432-dup-0,f,montanna,leame,2903,NA,NA
rec-432-org,f,montanna,leane,2903,h,5
rec-433-dup-0,m,kylw,lonko,2611,s,3
rec-433-org,m,kyle,longo,2611,a,3
rec-434-dup-0,f,isabeahlla,clarke,2604,NA,NA
rec-434-org,f,isabella,clarke,2604,f,2
rec-435-dup-0,f,emma,nguyem,2913,f,4
rec-435-org,f,emma,nguyen,2913,g,3
rec-436-dup-0,m,luke,muzolino,2614,NA,NA
rec-436-org,m,luke,musolino,2614,f,7
rec-437-dup-0,f,chelsea,vvelier,2605,a,NA
rec-437-org,f,chelsea,weller,2605,f,4
rec-438-dup-0,f,mia,hlliar,2615,NA,2
rec-438-org,f,mia,helliar,2615,g,1
rec-439-dup-0,f,keorgia,coul5on,2903,a,2
rec-439-org,f,georgia,coulson,2903,a,3
rec-440-dup-0,m,daninel,hae,2614,g,5
rec-440-org,m,daniel,hage,2614,g,6
rec-441-dup-0,m,trov,shapiro,2904,NA,NA
rec-441-org,m,troy,shapiro,2904,d,4
rec-442-dup-0,m,hr1ey,ritz1>erger,2603,d,NA
rec-442-org,m,harley,ritzberger,2603,d,2
rec-443-dup-0,m,harriston,canauese,2602,d,NA
rec-443-org,m,harrison,canavese,2602,d,1
rec-444-dup-0,m,timothv,dooley,2601,NA,1
rec-444-org,m,timothy,dooley,2601,f,2
rec-445-dup-0,f,holly,hyg0nnet,2913,NA,2
rec-445-org,f,holly,hygonnet,2913,d,1
rec-446-dup-0,m,nathan,mckobe,2902,h,NA
rec-446-org,m,nathan,mckone,2902,j,2
rec-447-dup-0,f,daricie,ty,2906,NA,4
rec-447-org,f,darcie,du,2906,g,4
rec-448-dup-0,m,illiam,greem,2602,a,7
rec-448-org,m,william,green,2602,s,7
rec-449-dup-0,m,millane,waterlader,2603,NA,1
rec-449-org,m,millane,waterlander,2603,g,2
rec-450-dup-0,m,matthmew,lambden-stewsrt,2905,h,NA
rec-450-org,m,matthew,lambden-stewart,2905,h,2
rec-451-dup-0,m,josthua,white,2612,NA,NA
rec-451-org,m,joshua,white,2612,g,2
rec-452-dup-0,f,zaskia,juna,2615,g,5
rec-452-org,f,saskia,juma,2615,f,5
rec-453-dup-0,f,afa,cost:gan,2903,NA,4
rec-453-org,f,ava,costigan,2903,h,4
rec-454-dup-0,f,aimea,purdei,2614,d,NA
rec-454-org,f,aimee,purdey,2614,d,2
rec-455-dup-0,m,dylari,boxhall,2902,k,NA
rec-455-org,m,dylan,boxhall,2902,j,4
rec-456-dup-0,m,kyle,affors,2607,NA,NA
rec-456-org,m,kyle,afford,2607,g,5
rec-457-dup-0,m,finb,krzoska,2606,NA,2
rec-457-org,m,finn,krzoska,2606,k,3
rec-458-dup-0,m,mitchell,tue,2904,NA,4
rec-458-org,m,mitchell,tu,2904,g,5
rec-459-dup-0,m,jack,rudcl,2611,h,7
rec-459-org,m,jack,rudd,2611,g,8
rec-460-dup-0,m,bater,dixpn,2906,l,2
rec-460-org,m,baxter,dixon,2906,k,2
rec-461-dup-0,f,runv,whlqt,2615,a,1
rec-461-org,f,ruby,white,2615,s,1
rec-462-dup-0,f,brukyb,sdanfield,2603,d,3
rec-462-org,f,brooklyn,stanfield,2603,d,2
rec-463-dup-0,f,amelie,palaktspglou,2605,h,5
rec-463-org,f,amelie,palaktsoglou,2605,g,4
rec-464-dup-0,m,nucholas,paker,2902,j,NA
rec-464-org,m,nicholas,parr,2902,j,3
rec-465-dup-0,m,thomasi,grir,2600,g,NA
rec-465-org,m,thomas,green,2600,g,2
rec-466-dup-0,m,danny,br0nc,2617,NA,NA
rec-466-org,m,danny,browne,2617,g,6
rec-467-dup-0,m,lu1<e,hivvman,2913,f,5
rec-467-org,m,luke,hoffman,2913,g,5
rec-468-dup-0,f,ami,chandler,2604,NA,NA
rec-468-org,f,amy,chandler,2604,d,6
rec-469-dup-0,m,danij,low,2602,s,8
rec-469-org,m,daniel,lowe,2602,d,8
rec-470-dup-0,m,dougla5,butt,2607,k,NA
rec-470-org,m,douglas,butt,2607,j,2
rec-471-dup-0,f,mia,robt0n,2903,g,NA
rec-471-org,f,mya,robson,2903,g,2
rec-472-dup-0,f,emna,curedon,2604,d,NA
rec-472-org,f,emma,cureton,2604,d,5
rec-473-dup-0,f,mikhaela,markotsny,2615,f,1
rec-473-org,f,michaela,markotany,2615,f,2
rec-474-dup-0,m,kyl,eversrn,2611,NA,1
rec-474-org,m,kyle,eversen,2611,f,1
rec-475-dup-0,m,sanuek,kaykock,2606,s,2
rec-475-org,m,samuel,kaylock,2606,s,3
rec-476-dup-0,f,emiili,aldetman,2607,g,NA
rec-476-org,f,emiily,alderman,2607,g,1
rec-477-dup-0,f,mikayla,brazzagotto,2611,NA,NA
rec-477-org,f,mikayla,brazzalotto,2611,s,8
rec-478-dup-0,m,harrison,kuelczewijki,2614,NA,NA
rec-478-org,m,harrison,kielczewski,2614,j,7
rec-479-dup-0,f,raylor,kosiol,2604,a,6
rec-479-org,f,taylor,koziol,2604,s,6
rec-480-dup-0,f,parisk,mkatgy,2617,NA,1
rec-480-org,f,paris,mccarthy,2617,g,1
rec-481-dup-0,m,dylab,dion,2605,f,2
rec-481-org,m,dylan,dixon,2605,d,2
rec-482-dup-0,m,eden,campbekl,2617,f,NA
rec-482-org,m,eden,campbell,2617,g,2
rec-483-dup-0,f,bethamy,mccully,2902,NA,NA
rec-483-org,f,bethany,mccully,2902,s,5
rec-484-dup-0,m,aleander,ziersch,2615,NA,1
rec-484-org,m,alexander,ziersch,2615,h,2
rec-485-dup-0,f,kaitlin,wilkonsjn,2614,g,NA
rec-485-org,f,caitlin,wilkonson,2614,g,3
rec-486-dup-0,f,imoken,galbrait,2615,s,1
rec-486-org,f,imogen,galbraith,2615,d,1
rec-487-dup-0,m,matthewz,ryn,2604,a,NA
rec-487-org,m,matthew,ryan,2604,a,6
rec-488-dup-0,m,bily,mchemry,2906,d,3
rec-488-org,m,billy,mchenry,2906,d,2
rec-489-dup-0,m,ol'lfrr,ryari,2905,h,7
rec-489-org,m,oliver,ryan,2905,h,8
rec-490-dup-0,m,leon,brgady,2605,h,NA
rec-490-org,m,leon,broadby,2605,g,5
rec-491-dup-0,m,iawn,crosswell,2605,NA,NA
rec-491-org,m,iain,crosswell,2605,j,2
rec-492-dup-0,m,jakson,afford,2600,g,NA
rec-492-org,m,jackson,afford,2600,f,2
rec-493-dup-0,m,mixekl,bosec1<e,2905,NA,1
rec-493-org,m,mitchell,bosecke,2905,f,1
rec-494-dup-0,f,ckayla,ke0rge,2607,NA,2
rec-494-org,f,kayla,george,2607,d,2
rec-495-dup-0,m,jaydem,goldsworrhy,2602,g,NA
rec-495-org,m,jayden,goldsworthy,2602,g,8
rec-496-dup-0,f,natalaah,smallacombk,2611,d,NA
rec-496-org,f,natalee,smallacombe,2611,d,1
rec-497-dup-0,f,kira,kiola,2606,g,NA
rec-497-org,f,kirra,giola,2606,g,4
rec-498-dup-0,f,stell,tragu,2913,NA,3
rec-498-org,f,stella,teague,2913,j,3
rec-499-dup-0,f,rahchel,lavzry,2902,NA,2
rec-499-org,f,rachel,laverty,2902,d,2
rec-500-dup-0,m,tyier,pavey,2905,k,NA
rec-500-org,m,tyler,pacey,2905,k,1
rec-501-dup-0,f,teagari,wilkink,2611,j,1
rec-501-org,f,teagan,wilkins,2611,j,2
rec-502-dup-0,m,kyle,bel,2615,h,6
rec-502-org,m,kyle,beal,2615,g,5
rec-503-dup-0,m,lucas,jol|y,2611,NA,NA
rec-503-org,m,lucas,jolly,2611,s,2
rec-504-dup-0,f,amvwr,norrison,2607,g,1
rec-504-org,f,amber,morrison,2607,g,2
rec-505-dup-0,f,chloe,re:mwkr,2612,NA,NA
rec-505-org,f,chloe,reimer,2612,g,3
rec-506-dup-0,m,thoiiias,mason,2615,NA,8
rec-506-org,m,thomas,mason,2615,h,7
rec-507-dup-0,m,wiliiiam,hefd0rld,2913,f,3
rec-507-org,m,william,hefford,2913,f,2
rec-508-dup-0,f,choe,whjte,2612,NA,6
rec-508-org,f,chloe,white,2612,f,6
rec-509-dup-0,f,hannab,colempn,2614,g,NA
rec-509-org,f,hannah,coleman,2614,g,3
rec-510-dup-0,f,hanar,boxhalk,2611,NA,6
rec-510-org,f,hannah,boxhall,2611,a,6
rec-511-dup-0,m,nathan,braithvvaite,2604,l,2
rec-511-org,m,nathan,braithwaite,2604,k,1
rec-512-dup-0,m,calueyb,mortison,2602,k,3
rec-512-org,m,caleb,morrison,2602,j,3
rec-513-dup-0,f,ellv,sa9er,2617,f,4
rec-513-org,f,elly,sager,2617,g,4
rec-514-dup-0,f,kimberley,hykand,2604,g,5
rec-514-org,f,kimberley,hyland,2604,f,6
rec-515-dup-0,m,jok,hawes,2614,f,2
rec-515-org,m,jock,hawes,2614,h,3
rec-516-dup-0,f,lani,mccartby,2906,NA,NA
rec-516-org,f,lani,mccarthy,2906,f,5
rec-517-dup-0,m,matyhew,snel,2602,f,NA
rec-517-org,m,matthew,snell,2602,f,8
rec-518-dup-0,f,sidone,ayres,2611,NA,NA
rec-518-org,f,sidonie,ayres,2611,j,3
rec-519-dup-0,m,luke,dearimg,2606,NA,NA
rec-519-org,m,luke,dearing,2606,g,5
rec-520-dup-0,f,bro0ke,ho,2611,NA,5
rec-520-org,f,brooke,ho,2611,s,7
rec-521-dup-0,f,kilo,reld,2602,NA,2
rec-521-org,f,keely,reid,2602,d,2
rec-522-dup-0,m,nobeb,jyraschek,2913,g,NA
rec-522-org,m,noah,juraschek,2913,g,2
rec-523-dup-0,m,blake,torpe,2905,NA,3
rec-523-org,m,blake,thorpe,2905,d,2
rec-524-dup-0,f,k'lrrs,griirson,2612,d,NA
rec-524-org,f,kirra,grierson,2612,d,3
rec-525-dup-0,m,huga,frahn,2906,NA,5
rec-525-org,m,hugh,frahn,2906,s,4
rec-526-dup-0,f,loren,bowerman,2615,g,3
rec-526-org,f,lauren,bowerman,2615,h,4
rec-527-dup-0,m,sarn,shepherbd,2605,NA,2
rec-527-org,m,sam,shepherd,2605,f,2
rec-528-dup-0,f,isabellar,rob5on,2905,d,1
rec-528-org,f,isabella,robson,2905,d,2
