rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,m,patrick,humphreys,2602,d,4
rec-529-dup-0,f,miranda,klarkr,2904,d,8
rec-529-org,f,miranda,clarke,2904,s,6
rec-530-dup-0,m,mikael,blake,2604,NA,NA
rec-530-org,m,michael,blake,2604,k,4
rec-531-dup-0,f,emilly,clarke,2604,NA,NA
rec-531-org,f,emiily,clarke,2604,d,3
rec-532-dup-0,f,abvey,purnewl,2605,g,1
rec-532-org,f,abbey,burnell,2605,g,2
rec-533-dup-0,m,jyden,stunderlarid,2902,g,1
rec-533-org,m,jayden,sunderland,2902,g,2
rec-534-dup-0,m,calrb,hanba,2605,h,2
rec-534-org,m,caleb,hanna,2605,h,3
rec-535-dup-0,f,gabriele,rawlings,2605,NA,NA
rec-535-org,f,gabrielle,rawlings,2605,g,2
rec-536-dup-0,f,mia,koleman,2602,s,NA
rec-536-org,f,mia,coleman,2602,f,2
rec-537-dup-0,f,abbey,greeiji,2905,f,5
rec-537-org,f,abbey,green,2905,d,4
rec-538-dup-0,f,cassidv,sob,2615,d,NA
rec-538-org,f,cassidy,son,2615,d,3
rec-539-dup-0,m,suai,fleet,2902,k,NA
rec-539-org,m,sean,fleet,2902,j,5
rec-540-dup-0,m,seab,mul1>ei,2615,g,NA
rec-540-org,m,sean,mulvey,2615,g,2
rec-541-dup-0,m,samr,ruslun1<,2913,f,NA
rec-541-org,m,samir,rusling,2913,f,2
rec-542-dup-0,m,hayde,doodv,2602,NA,1
rec-542-org,m,hayden,doody,2602,d,1
rec-543-dup-0,m,rilwy,zimmonds,2602,NA,6
rec-543-org,m,riley,simmonds,2602,s,6
rec-544-dup-0,f,jessica,clari,2605,NA,NA
rec-544-org,f,jessica,clarke,2605,j,1
rec-545-dup-0,f,aleeaha,osseweujer,2615,k,8
rec-545-org,f,aleesha,osseweijer,2615,j,8
rec-546-dup-0,f,jesica,dion,2603,NA,2
rec-546-org,f,jessica,dixon,2603,s,2
rec-547-dup-0,f,emma,arauj0,2902,g,3
rec-547-org,f,emma,araujo,2902,f,2
rec-548-dup-0,f,harinah,ngvyen,2602,f,1
rec-548-org,f,hannah,nguyen,2602,f,2
rec-549-dup-0,m,dylam,nieblikng,2905,j,1
rec-549-org,m,dylan,niebling,2905,h,1
rec-550-dup-0,f,lacey,reit,2617,NA,5
rec-550-org,f,lacey,reid,2617,d,4
rec-551-dup-0,m,michel,aldon,2620,NA,2
rec-551-org,m,michael,alton,2620,k,2
rec-552-dup-0,f,samaritha,karrood,2617,j,3
rec-552-org,f,samantha,garrood,2617,j,2
rec-553-dup-0,f,kelseu,efeiy,2902,j,6
rec-553-org,f,kelsey,every,2902,j,5
rec-554-dup-0,f,amber,etqhell,2615,s,NA
rec-554-org,f,amber,etchell,2615,d,7
rec-555-dup-0,m,flvnn,dixon,2904,NA,3
rec-555-org,m,flynn,dixon,2904,d,2
rec-556-dup-0,m,oliuer,zdan0wicz,2611,f,NA
rec-556-org,m,oliver,zdanowicz,2611,f,5
rec-557-dup-0,m,flynn,klark,2606,NA,NA
rec-557-org,m,flynn,clarke,2606,g,4
rec-558-dup-0,f,kl:e,veagc0,2602,h,5
rec-558-org,f,chloe,verco,2602,g,5
rec-559-dup-0,m,jame5,albore,2611,NA,NA
rec-559-org,m,james,albore,2611,d,2
rec-560-dup-0,m,conn0rg,quasyt,2913,g,2
rec-560-org,m,connor,quast,2913,g,1
rec-561-dup-0,f,clajre,bradxaw,2903,a,NA
rec-561-org,f,claire,bradshaw,2903,a,5
rec-562-dup-0,f,dahnes,harrongtin,2905,j,NA
rec-562-org,f,tahnee,harrington,2905,j,2
rec-563-dup-0,m,soel,crouc,2614,a,7
rec-563-org,m,joel,crouch,2614,a,8
rec-564-dup-0,f,ami,colwuhoun,2605,g,9
rec-564-org,f,amy,colquhoun,2605,g,8
rec-565-dup-0,f,isabelle,majon,2615,d,NA
rec-565-org,f,isabelle,mason,2615,f,4
rec-566-dup-0,m,archer,xeherd,2914,j,3
rec-566-org,m,archer,shepherd,2914,h,4
rec-567-dup-0,f,jara,stening,2615,NA,NA
rec-567-org,f,sara,stening,2615,g,4
rec-568-dup-0,m,william,friuedman,2913,NA,2
rec-568-org,m,william,friedman,2913,d,1
rec-569-dup-0,m,andre,webb,2905,NA,3
rec-569-org,m,andrew,webb,2905,f,4
rec-570-dup-0,m,heris0n,rollinst,2914,NA,1
rec-570-org,m,harrison,rollins,2914,f,1
rec-571-dup-0,m,jackson,rid,2603,NA,9
rec-571-org,m,jackson,reid,2603,j,8
rec-572-dup-0,f,navoya,lezlie,2605,d,8
rec-572-org,f,nacoya,leslie,2605,d,7
rec-573-dup-0,f,naomi,whitw,2612,NA,7
rec-573-org,f,naomi,white,2612,s,6
rec-574-dup-0,f,ni1<ji,vzaldivia,2905,d,7
rec-574-org,f,nikki,valdivia,2905,d,8
rec-575-dup-0,m,tofd,pawset,2607,NA,8
rec-575-org,m,todd,pawsey,2607,f,8
rec-576-dup-0,f,ysobe|,cr0ssell,2602,NA,2
rec-576-org,f,ysobel,crosswell,2602,f,2
rec-577-dup-0,m,jams,snajpar,2615,h,2
rec-577-org,m,james,snajdar,2615,j,2
rec-578-dup-0,m,alexanfer,donan,2615,s,2
rec-578-org,m,alexander,doman,2615,s,3
rec-579-dup-0,f,isabejle,waxlcg,2602,d,NA
rec-579-org,f,isabelle,walch,2602,d,3
rec-580-dup-0,f,serena,rohson,2603,NA,5
rec-580-org,f,serena,robson,2603,d,6
rec-581-dup-0,f,clodagh,garsi,2906,NA,NA
rec-581-org,f,clodagh,garcia,2906,s,5
rec-582-dup-0,m,kody,blowez,2905,NA,3
rec-582-org,m,kody,blowes,2905,f,4
rec-583-dup-0,f,jacquelirie,wekmaxn,2913,NA,3
rec-583-org,f,jacqueline,wegman,2913,d,3
rec-584-dup-0,f,istabella,meaney,2611,d,NA
rec-584-org,f,isabella,meaney,2611,s,3
rec-585-dup-0,f,za|u,todeiand,2611,NA,8
rec-585-org,f,zali,toseland,2611,d,8
rec-586-dup-0,m,stevwn,kidner,2617,g,NA
rec-586-org,m,steven,kidner,2617,h,8
rec-587-dup-0,m,mivhael,girdler,2905,h,NA
rec-587-org,m,michael,girdler,2905,g,6
rec-588-dup-0,f,erin,nfuyen,2611,NA,NA
rec-588-org,f,erin,nguyen,2611,f,2
rec-589-dup-0,m,samiel,ivigli,2617,f,8
rec-589-org,m,samuel,iviglia,2617,f,7
rec-590-dup-0,m,soshua,fondum,2602,NA,NA
rec-590-org,m,joshua,fondum,2602,h,8
rec-591-dup-0,f,moly,shernff,2617,NA,3
rec-591-org,f,molly,sherriff,2617,h,3
rec-592-dup-0,f,alexanclra,mason,2611,s,6
rec-592-org,f,alexandra,mason,2611,a,5
rec-593-dup-0,f,isabella,maesin,2602,f,5
rec-593-org,f,isabella,mason,2602,a,6
rec-594-dup-0,m,liam,perr,2615,NA,NA
rec-594-org,m,liam,berry,2615,g,2
rec-595-dup-0,f,emiili,lanzdel|,2615,NA,2
rec-595-org,f,emiily,lansdell,2615,d,2
rec-596-dup-0,f,bropklyb,r0ling,2600,NA,3
rec-596-org,f,brooklyn,roling,2600,a,3
rec-597-dup-0,m,hdson,kamlin,2617,NA,5
rec-597-org,m,hudson,gamlin,2617,s,5
rec-598-dup-0,f,lijy,morrison,2605,f,NA
rec-598-org,f,lily,morrison,2605,g,8
rec-599-dup-0,f,al1a,rifer,2617,s,NA
rec-599-org,f,alia,rider,2617,s,2
rec-600-dup-0,m,willjan,plsne,2617,s,NA
rec-600-org,m,william,plane,2617,s,7
rec-601-dup-0,m,jack,wh'lt,2615,f,2
rec-601-org,m,jack,white,2615,g,3
rec-602-dup-0,f,gemaly,pascoe,2614,NA,NA
rec-602-org,f,gemaley,pascoe,2614,f,6
rec-603-dup-0,m,olivr,kioia,2913,f,2
rec-603-org,m,oliver,gioia,2913,f,1
rec-604-dup-0,f,lucu,clarcke,2604,l,1
rec-604-org,f,lucy,clarke,2604,k,1
rec-605-dup-0,m,ricard,greemland,2602,f,5
rec-605-org,m,richard,greenland,2602,f,4
rec-606-dup-0,f,sara,campbeld,2612,NA,4
rec-606-org,f,sara,campbell,2612,s,3
rec-607-dup-0,f,josephime,harrington,2600,NA,NA
rec-607-org,f,josephine,harrington,2600,j,5
rec-608-dup-0,m,dyan,jimmeemann,2605,d,NA
rec-608-org,m,dylan,zimmermann,2605,d,1
rec-609-dup-0,f,angtie,miche|more,2611,f,NA
rec-609-org,f,angie,michelmore,2611,f,3
rec-610-dup-0,m,nathari,mensies,2913,NA,5
rec-610-org,m,nathan,menzies,2913,f,5
rec-611-dup-0,f,laurem,noblee,2612,d,3
rec-611-org,f,lauren,noble,2612,d,4
rec-612-dup-0,f,arabe1la,webb,2617,NA,NA
rec-612-org,f,arabella,webb,2617,f,1
rec-613-dup-0,m,riley,besilis,2604,NA,4
rec-613-org,m,riley,beams,2604,g,3
rec-614-dup-0,f,chloe,gve,2615,s,NA
rec-614-org,f,chloe,gue,2615,d,4
rec-615-dup-0,f,kylie,s0,2620,NA,NA
rec-615-org,f,kylie,so,2620,f,2
rec-616-dup-0,f,natassia,ivwrs,2913,g,3
rec-616-org,f,natassia,ivers,2913,f,2
rec-617-dup-0,m,blacke,thredgpld,2615,f,6
rec-617-org,m,blake,thredgold,2615,f,5
rec-618-dup-0,m,liamx,hoffman,2904,f,NA
rec-618-org,m,liam,hoffman,2904,g,5
rec-619-dup-0,f,keldey,yeomari,2606,f,1
rec-619-org,f,kelsey,yeoman,2606,f,2
rec-620-dup-0,m,logan,ransin,2903,NA,NA
rec-620-org,m,logan,ranson,2903,d,3
rec-621-dup-0,f,eain,nitrie,2905,d,6
rec-621-org,f,erin,niddrie,2905,d,5
rec-622-dup-0,m,cavm,glouftsis,2904,NA,NA
rec-622-org,m,callum,glouftsis,2904,j,6
rec-623-dup-0,m,jamied,reod,2611,a,NA
rec-623-org,m,jamie,reid,2611,a,4
rec-624-dup-0,f,april,wrefors,2607,NA,1
rec-624-org,f,april,wreford,2607,g,2
rec-625-dup-0,m,laklan,mcgraegir,2904,s,NA
rec-625-org,m,lachlan,mcgregor,2904,s,2
rec-626-dup-0,m,joshu,ryaiii,2903,NA,5
rec-626-org,m,joshua,ryan,2903,d,5
rec-627-dup-0,f,olivla,nguyen,2905,NA,2
rec-627-org,f,olivia,nguyen,2905,j,3
rec-628-dup-0,m,patrmick,nguven,2614,h,6
rec-628-org,m,patrick,nguyen,2614,h,5
rec-629-dup-0,f,amu,curr,2617,d,NA
rec-629-org,f,amy,curry,2617,d,5
rec-630-dup-0,m,benjsmin,diecson,2615,h,NA
rec-630-org,m,benjamin,dixon,2615,h,3
rec-631-dup-0,f,brpoklyn,jhephyerd,2614,d,5
rec-631-org,f,brooklyn,shepherd,2614,s,5
rec-632-dup-0,f,ckeelin,ploughman,2904,f,NA
rec-632-org,f,keelin,ploughman,2904,d,4
rec-633-dup-0,m,taniel,lyten,2904,NA,4
rec-633-org,m,daniel,lyden,2904,a,4
rec-634-dup-0,f,danie1la,brookhou5e,2612,NA,6
rec-634-org,f,daniella,brookhouse,2612,f,6
rec-635-dup-0,f,annakise,garcia,2602,NA,NA
rec-635-org,f,annalise,garcia,2602,h,1
rec-636-dup-0,f,olivua,broughari,2905,f,3
rec-636-org,f,olivia,broughan,2905,f,2
rec-637-dup-0,f,alista,coleman,2615,g,NA
rec-637-org,f,alisa,coleman,2615,f,3
rec-638-dup-0,f,prooke,moahrison,2906,d,8
rec-638-org,f,brooke,morrison,2906,d,7
rec-639-dup-0,m,james,ztanley,2617,k,1
rec-639-org,m,james,stanley,2617,j,2
rec-640-dup-0,f,tiahana,britklnnd,2602,s,NA
rec-640-org,f,tiahana,bridgland,2602,a,3
rec-641-dup-0,f,racjel,panix,2611,d,2
rec-641-org,f,rachel,bahnisch,2611,d,3
rec-642-dup-0,m,edard,pemdle,2607,l,8
rec-642-org,m,edward,pendle,2607,k,8
rec-643-dup-0,m,kooper,sinkleton,2614,f,NA
rec-643-org,m,cooper,singleton,2614,f,6
rec-644-dup-0,m,lucad,millar,2905,NA,NA
rec-644-org,m,lucas,millar,2905,a,4
rec-645-dup-0,m,phulip,pascale,2611,f,NA
rec-645-org,m,philip,pascale,2611,g,1
rec-646-dup-0,f,tahlos,herox,2615,f,NA
rec-646-org,f,tahlia,heron,2615,f,5
rec-647-dup-0,f,tifany,buhag'lar,2906,NA,6
rec-647-org,f,tiffany,buhagiar,2906,s,6
rec-648-dup-0,f,isabel1a,dignam,2902,NA,NA
rec-648-org,f,isabella,dignam,2902,a,3
rec-649-dup-0,f,brome,hsre,2903,g,1
rec-649-org,f,bronte,hare,2903,g,3
rec-650-dup-0,f,roberta,klarke,2902,NA,NA
rec-650-org,f,roberta,clarke,2902,d,4
rec-651-dup-0,f,tiama,forwod,2615,f,NA
rec-651-org,f,tiana,forwood,2615,f,6
rec-652-dup-0,m,james,edgec0mbe,2913,NA,NA
rec-652-org,m,james,edgecombe,2913,g,5
rec-653-dup-0,m,jozhua,pinus,2905,d,1
rec-653-org,m,joshua,pintus,2905,s,1
rec-654-dup-0,f,aa1iiah,kuzmucz,2614,NA,3
rec-654-org,f,aaliyah,kuzmicz,2614,g,3
rec-655-dup-0,f,grace,maynaahd,2602,g,3
rec-655-org,f,grace,maynard,2602,f,4
rec-656-dup-0,m,ri1ea,whiteley,2906,g,7
rec-656-org,m,riley,whiteley,2906,h,6
rec-657-dup-0,m,nichoja,skeen,2615,h,5
rec-657-org,m,nicholas,skeen,2615,g,7
rec-658-dup-0,m,matrhew,jesen,2611,NA,7
rec-658-org,m,matthew,jessen,2611,s,7
rec-659-dup-0,m,harey,warnekt,2602,d,9
rec-659-org,m,harry,warneke,2602,d,8
rec-660-dup-0,m,zoseph,reid,2904,NA,3
rec-660-org,m,joseph,reid,2904,g,4
rec-661-dup-0,f,lauren,cruk,2615,f,NA
rec-661-org,f,lauren,crook,2615,d,4
rec-662-dup-0,m,tim:tby,crooke,2604,l,NA
rec-662-org,m,timothy,crooke,2604,k,8
rec-663-dup-0,m,braedon,slgcer,2607,NA,NA
rec-663-org,m,braedon,slicer,2607,g,1
rec-664-dup-0,m,kte,kur,2600,h,2
rec-664-org,m,kye,kue,2600,h,3
rec-665-dup-0,m,jyw,bansemer,2602,a,7
rec-665-org,m,jye,bansemer,2602,s,6
rec-666-dup-0,f,xanthe,reit,2607,NA,7
rec-666-org,f,xanthe,reid,2607,g,8
rec-667-dup-0,m,zamuel,leafer,2904,s,2
rec-667-org,m,samuel,leaver,2904,d,2
rec-668-dup-0,f,amelje,alls,2611,NA,8
rec-668-org,f,amelie,walls,2611,f,8
rec-669-dup-0,f,hannah,rewes,2607,NA,NA
rec-669-org,f,hannah,rees,2607,f,5
rec-670-dup-0,f,ijabella,mandicva,2615,g,3
rec-670-org,f,isabella,mandica,2615,g,2
rec-671-dup-0,f,sophir,wep,2607,NA,5
rec-671-org,f,sophie,webb,2607,d,5
rec-672-dup-0,m,lyam,dud9eon,2615,NA,5
rec-672-org,m,liam,dudgeon,2615,g,5
rec-673-dup-0,m,lukas,webb,2617,NA,NA
rec-673-org,m,lucas,webb,2617,s,8
rec-674-dup-0,m,camrqori,balanyyne,2905,NA,8
rec-674-org,m,cameron,ballantyne,2905,s,8
rec-675-dup-0,f,je5sica,cochrane,2903,d,5
rec-675-org,f,jessica,cochrane,2903,s,6
rec-676-dup-0,f,sophi,whit,2615,j,NA
rec-676-org,f,sophie,white,2615,j,1
rec-677-dup-0,f,taniella,schustee,2615,d,6
rec-677-org,f,daniella,schuster,2615,f,6
rec-678-dup-0,m,lucas,whut,2611,h,2
rec-678-org,m,lucas,white,2611,g,1
rec-679-dup-0,f,belincla,white,2902,NA,4
rec-679-org,f,belinda,white,2902,f,5
rec-680-dup-0,m,shane,fesst,2903,NA,7
rec-680-org,m,shane,feast,2903,j,8
rec-681-dup-0,m,benjamin,sklia,2615,h,NA
rec-681-org,m,benjamin,skliwa,2615,g,2
rec-682-dup-0,f,killian,sesks,2611,h,NA
rec-682-org,f,gillian,seskis,2611,h,1
rec-683-dup-0,m,alexanclr,greeb,2615,NA,2
rec-683-org,m,alexander,green,2615,g,2
rec-684-dup-0,f,dara,shoerock,2609,s,NA
rec-684-org,f,tara,shorrock,2609,s,3
rec-685-dup-0,m,jairys,dix0n,2601,d,2
rec-685-org,m,jairus,dixon,2601,f,2
rec-686-dup-0,m,oliveah,khyt,2913,NA,7
rec-686-org,m,oliver,khut,2913,g,7
rec-687-dup-0,m,zkary,ighwy,2607,g,9
rec-687-org,m,zachary,highet,2607,g,8
rec-688-dup-0,m,magnu5,chuvk,2913,NA,3
rec-688-org,m,magnus,chuck,2913,f,3
rec-689-dup-0,f,rosie,grewn,2913,NA,7
rec-689-org,f,rosie,green,2913,a,8
rec-690-dup-0,f,isabrl,hanka,2617,s,2
rec-690-org,f,isabel,hanks,2617,d,2
rec-691-dup-0,f,courtney,1>eams,2903,NA,4
rec-691-org,f,courtney,beams,2903,d,2
rec-692-dup-0,m,olier,greeri,2617,f,2
rec-692-org,m,oliver,green,2617,f,1
rec-693-dup-0,f,madeleirie,egan,2604,NA,NA
rec-693-org,f,madeleine,egan,2604,f,4
rec-694-dup-0,f,laureri,ckaran,2611,h,1
rec-694-org,f,lauren,garam,2611,g,1
rec-695-dup-0,f,ells,weh,2603,d,3
rec-695-org,f,ella,wehr,2603,g,3
rec-696-dup-0,m,elt0n,cure,2615,d,NA
rec-696-org,m,elton,cure,2615,f,2
rec-697-dup-0,f,saorah,crouch,2600,s,NA
rec-697-org,f,sarah,crouch,2600,a,8
rec-698-dup-0,f,ge0rjia,blowes,2617,s,3
rec-698-org,f,georgia,blowes,2617,d,4
rec-699-dup-0,m,ryari,berr,2612,s,3
rec-699-org,m,ryan,berry,2612,s,4
rec-700-dup-0,m,beru,bosj,2906,NA,1
rec-700-org,m,ben,boss,2906,g,1
rec-701-dup-0,m,lucast,clarke,2601,NA,5
rec-701-org,m,lucas,clarke,2601,j,4
rec-702-dup-0,f,sybella,flamnery,2617,a,4
rec-702-org,f,sybella,flannery,2617,s,5
rec-703-dup-0,m,xhristopher,goldsworty,2902,f,5
rec-703-org,m,christopher,goldsworthy,2902,g,5
rec-704-dup-0,f,emiilz,alkley,2615,s,1
rec-704-org,f,emiily,walkley,2615,f,1
rec-705-dup-0,m,mixael,beatie,2905,NA,8
rec-705-org,m,michael,beattie,2905,h,8
rec-706-dup-0,m,jordosn,valent'lni,2606,f,NA
rec-706-org,m,jordan,valentini,2606,f,7
rec-707-dup-0,f,kay|a,madigan,2607,f,7
rec-707-org,f,kayla,madigan,2607,d,6
rec-708-dup-0,m,thomas,grim,2903,NA,NA
rec-708-org,m,thomas,green,2903,d,2
rec-709-dup-0,m,patricl<,wheatley,2602,NA,4
rec-709-org,m,patrick,wheatley,2602,g,5
rec-710-dup-0,m,nichilzs,kolekwan,2905,s,7
rec-710-org,m,nicholas,coleman,2905,d,7
rec-711-dup-0,m,rjys,hasl<ett,2602,NA,3
rec-711-org,m,rhys,haskett,2602,g,3
rec-712-dup-0,f,ana,miless,2615,NA,2
rec-712-org,f,anna,miles,2615,f,2
rec-713-dup-0,m,christopher,bisgop,2602,NA,NA
rec-713-org,m,christopher,bishop,2602,f,5
rec-714-dup-0,m,camerrin,mccrtjv,2615,s,5
rec-714-org,m,cameron,mccarthy,2615,d,5
rec-715-dup-0,f,bianka,pindo,2603,d,NA
rec-715-org,f,bianca,pinto,2603,d,2
rec-716-dup-0,f,taylpr,maczkov'lack,2611,s,5
rec-716-org,f,taylor,maczkowiack,2611,d,5
rec-717-dup-0,m,michell,dinnisori,2604,NA,8
rec-717-org,m,mitchell,dinnison,2604,d,8
rec-718-dup-0,f,rebekab,croocl<,2615,NA,8
rec-718-org,f,rebekah,crook,2615,s,8
rec-719-dup-0,f,eriri,milr,2614,g,NA
rec-719-org,f,erin,miles,2614,g,7
rec-720-dup-0,f,rachel,newry,2913,NA,1
rec-720-org,f,rachel,newey,2913,d,2
rec-721-dup-0,f,samanta,jongebloed,2604,s,3
rec-721-org,f,samantha,jongebloed,2604,d,2
rec-722-dup-0,f,chelseax,majtroieni,2906,d,4
rec-722-org,f,chelsea,mastroieni,2906,d,3
rec-723-dup-0,f,kallie,laink,2607,k,NA
rec-723-org,f,kallie,laing,2607,j,8
rec-724-dup-0,f,gem,stanlev,2605,NA,2
rec-724-org,f,gemma,stanley,2605,d,2
rec-725-dup-0,f,betany,boulyer,2602,g,NA
rec-725-org,f,bethany,boulter,2602,g,4
rec-726-dup-0,f,soph'le,sejfert,2602,NA,8
rec-726-org,f,sophie,zejfert,2602,h,8
rec-727-dup-0,f,pai9e,stockfa,2913,j,2
rec-727-org,f,paige,stolfa,2913,j,1
rec-728-dup-0,f,katelyn,mccerthy,2614,d,NA
rec-728-org,f,katelyn,mccarthy,2614,g,3
rec-729-dup-0,f,hollt,mahins,2903,f,NA
rec-729-org,f,holly,marinos,2903,f,5
rec-730-dup-0,f,hanab,mcketlie,2615,d,8
rec-730-org,f,hannah,mckerlie,2615,f,8
rec-731-dup-0,m,benhamin,gjp,2615,s,NA
rec-731-org,m,benjamin,gibb,2615,s,8
rec-732-dup-0,m,anhpny,maljik,2905,NA,5
rec-732-org,m,anthony,maljik,2905,g,4
rec-733-dup-0,f,chl0e,musolino,2614,NA,NA
rec-733-org,f,chloe,musolino,2614,d,2
rec-734-dup-0,f,racel,wierda,2605,NA,NA
rec-734-org,f,rachel,wierda,2605,f,3
rec-735-dup-0,f,georfia,whetston,2609,g,5
rec-735-org,f,georgia,whetstone,2609,f,5
rec-736-dup-0,f,elka,traforty,2615,NA,3
rec-736-org,f,ella,traforti,2615,d,3
rec-737-dup-0,m,natjan,bradjhsw,2600,d,NA
rec-737-org,m,nathan,bradshaw,2600,d,3
rec-738-dup-0,m,sayden,green,2905,NA,NA
rec-738-org,m,jayden,green,2905,d,8
rec-739-dup-0,m,zachary,metberwll,2612,d,4
rec-739-org,m,zachary,metherell,2612,f,3
rec-740-dup-0,f,katelym,headoyn,2902,f,4
rec-740-org,f,katelyn,headon,2902,d,4
rec-741-dup-0,f,sessiva,ent,2902,NA,1
rec-741-org,f,jessica,dent,2902,g,1
rec-742-dup-0,m,jassim,nusn,2602,NA,2
rec-742-org,m,jassim,nuan,2602,d,3
rec-743-dup-0,m,adrian,huxleu,2611,h,1
rec-743-org,m,adrian,huxley,2611,j,2
rec-744-dup-0,f,zoe,kesswgian,2903,NA,4
rec-744-org,f,zoe,kessegian,2903,g,5
rec-745-dup-0,m,as,pegg,2603,NA,NA
rec-745-org,m,ash,pegg,2603,g,7
rec-746-dup-0,f,haahriet,becerlee,2607,g,1
rec-746-org,f,harriet,beverlee,2607,g,2
rec-747-dup-0,m,liaim,sporn,2611,g,NA
rec-747-org,m,liam,sporn,2611,h,1
rec-748-dup-0,f,iana,wheatley,2602,NA,4
rec-748-org,f,yana,wheatley,2602,f,3
rec-749-dup-0,m,brocly,rundle,2902,NA,7
rec-749-org,m,brody,rundle,2902,a,6
rec-750-dup-0,f,lucy,irona,2902,NA,6
rec-750-org,f,lucy,irons,2902,k,7
rec-751-dup-0,f,mackemzi,webb,2606,d,2
rec-751-org,f,mackenzi,webb,2606,s,3
rec-752-dup-0,f,caitkin,smeaton,2611,NA,7
rec-752-org,f,caitlin,smeaton,2611,f,6
rec-753-dup-0,f,madizon,mullin,2903,NA,3
rec-753-org,f,madison,mullin,2903,g,4
rec-754-dup-0,m,bea,mastrosavad,2611,j,5
rec-754-org,m,ben,mastrosavas,2611,j,6
rec-755-dup-0,f,mickayla,ransocn,2615,a,5
rec-755-org,f,mikayla,ranson,2615,s,5
rec-756-dup-0,m,reeye,whiye,2905,g,4
rec-756-org,m,reece,white,2905,g,5
rec-757-dup-0,f,tara,wisny,2611,h,9
rec-757-org,f,tara,wisby,2611,g,8
rec-758-dup-0,m,maxr,lovb,2906,f,NA
rec-758-org,m,max,lowe,2906,f,4
rec-759-dup-0,m,joshuar,lovecland,2903,a,NA
rec-759-org,m,joshua,loveland,2903,a,6
rec-760-dup-0,f,chalotte,clarlce,2601,NA,8
rec-760-org,f,charlotte,clarke,2601,d,8
rec-761-dup-0,f,ryle,lesliw,2602,g,5
rec-761-org,f,ryleh,leslie,2602,f,5
rec-762-dup-0,m,zan,nguyen,2615,NA,NA
rec-762-org,m,zane,nguyen,2615,j,5
rec-763-dup-0,f,djesi,blackwll,2617,h,6
rec-763-org,f,desi,blackwell,2617,h,5
rec-764-dup-0,m,harridon,wheatley,2617,NA,2
rec-764-org,m,harrison,wheatley,2617,h,3
rec-765-dup-0,f,annel:es,heebert,2617,f,2
rec-765-org,f,anneliese,herbert,2617,f,3
rec-766-dup-0,m,2ac,benger,2603,f,NA
rec-766-org,m,zac,benger,2603,d,2
rec-767-dup-0,f,taalis,prilpe,2913,f,1
rec-767-org,f,taalia,priebe,2913,d,1
rec-768-dup-0,f,ern,boxer,2612,h,NA
rec-768-org,f,erin,boxer,2612,g,2
rec-769-dup-0,f,isabel1a,hillsoon,2617,d,3
rec-769-org,f,isabella,hillsdon,2617,d,4
rec-770-dup-0,f,sha:,scharer,2914,k,NA
rec-770-org,f,shai,scharner,2914,k,1
rec-771-dup-0,f,abbeu,hlet,2600,d,NA
rec-771-org,f,abbey,highet,2600,d,3
rec-772-dup-0,m,joshyah,de nobo,2905,NA,2
rec-772-org,m,joshua,de bono,2905,f,2
rec-773-dup-0,f,cares5e,copoka,2905,g,3
rec-773-org,f,caresse,coppola,2905,f,3
rec-774-dup-0,m,joahua,worslev,2905,f,6
rec-774-org,m,joshua,worsley,2905,d,6
rec-775-dup-0,m,willzam,jimmermanri,2612,s,3
rec-775-org,m,william,zimmermann,2612,d,3
rec-776-dup-0,f,haylwy,vvorsley,2615,d,NA
rec-776-org,f,hayley,worsley,2615,d,5
rec-777-dup-0,f,stephanie,stsnley,2615,NA,NA
rec-777-org,f,stephanie,stanley,2615,d,2
rec-778-dup-0,m,marcus,dion,2615,f,2
rec-778-org,m,marcus,dixon,2615,g,1
rec-779-dup-0,m,petu,matthevvs,2905,j,1
rec-779-org,m,peter,matthews,2905,h,1
rec-780-dup-0,f,katherime,oascoe,2904,j,7
rec-780-org,f,katherine,pascoe,2904,j,6
rec-781-dup-0,m,kynan,nkuyrm,2902,NA,NA
rec-781-org,m,kynan,nguyen,2902,f,1
rec-782-dup-0,m,joshua,clar1<e,2903,s,NA
rec-782-org,m,joshua,clarke,2903,d,3
rec-783-dup-0,f,madisob,carmodt,2605,s,1
rec-783-org,f,madison,carmody,2605,d,1
rec-784-dup-0,m,anthoby,colemam,2605,d,NA
rec-784-org,m,anthony,coleman,2605,d,2
rec-785-dup-0,f,ojivia,slape,2604,g,4
rec-785-org,f,olivia,slape,2604,f,5
rec-786-dup-0,m,thonasf,hajsell,2615,a,5
rec-786-org,m,thomas,hassell,2615,a,6
rec-787-dup-0,f,geoahgi,riex,2615,f,3
rec-787-org,f,georgia,roex,2615,f,4
rec-788-dup-0,f,viktoria,trigsell,2902,s,NA
rec-788-org,f,victoria,trigwell,2902,s,4
rec-789-dup-0,m,archee,rabbqidt,2607,NA,2
rec-789-org,m,archer,rabbitt,2607,d,2
rec-790-dup-0,f,anber,momey,2913,f,NA
rec-790-org,f,amber,money,2913,f,5
rec-791-dup-0,m,xavir,nlale,2602,f,NA
rec-791-org,m,xavier,blake,2602,f,2
rec-792-dup-0,m,benzamin,rawlinhs,2906,f,NA
rec-792-org,m,benjamin,rawlings,2906,f,1
rec-793-dup-0,m,jacjson,falting,2903,g,NA
rec-793-org,m,jackson,falting,2903,f,3
rec-794-dup-0,f,tisrna,czernieawski,2611,d,1
