rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,eliza,hite,2614,NA,NA
rec-530-org,f,eliza,white,2614,g,2
rec-531-dup-0,m,connor,bradsbaw,2614,NA,NA
rec-531-org,m,connor,bradshaw,2614,g,4
rec-532-dup-0,m,penjamin,hovfman,2614,f,NA
rec-532-org,m,benjamin,hoffman,2614,f,3
rec-533-dup-0,m,nef,nrwey,2902,g,1
rec-533-org,m,ned,newey,2902,f,1
rec-534-dup-0,f,annapehle,ramson,2905,f,3
rec-534-org,f,annabelle,ranson,2905,f,2
rec-535-dup-0,f,britdgefd,rieldi,2600,f,1
rec-535-org,f,bridget,rielly,2600,g,1
rec-536-dup-0,m,san,edgec0mbe,2615,a,NA
rec-536-org,m,sam,edgecombe,2615,a,4
rec-537-dup-0,m,riiey,girdqer,2614,d,5
rec-537-org,m,riley,girdler,2614,s,5
rec-538-dup-0,m,jack,ebee,2913,NA,7
rec-538-org,m,jack,ebert,2913,s,6
rec-539-dup-0,f,keira,yials,2903,NA,NA
rec-539-org,f,keira,yialas,2903,f,2
rec-540-dup-0,f,holy,candler,2603,NA,5
rec-540-org,f,holly,chandler,2603,g,5
rec-541-dup-0,m,harriaon,pandazopoulos,2906,a,4
rec-541-org,m,harrison,pantazopoulos,2906,s,4
rec-542-dup-0,f,loreri,mahom,2903,NA,6
rec-542-org,f,lauren,mahon,2903,a,6
rec-543-dup-0,m,nathan,brajzalotto,2913,NA,NA
rec-543-org,m,nathan,brazzalotto,2913,d,8
rec-544-dup-0,m,ca1e1>,theodore,2611,NA,4
rec-544-org,m,caleb,theodore,2611,d,5
rec-545-dup-0,m,jackscn,burleig,2609,f,7
rec-545-org,m,jackson,burleigh,2609,d,7
rec-546-dup-0,f,xasm:ne,hulanickbi,2615,NA,5
rec-546-org,f,jasmine,hulanicki,2615,g,5
rec-547-dup-0,f,alkegra,macgowan,2607,NA,NA
rec-547-org,f,allegra,macgowan,2607,g,5
rec-548-dup-0,m,kyna,churkin,2607,s,7
rec-548-org,m,kynan,churkin,2607,d,6
rec-549-dup-0,m,ethan,morridon,2905,f,3
rec-549-org,m,ethan,morrison,2905,s,2
rec-550-dup-0,f,gabrylle,th0llar,2611,g,7
rec-550-org,f,gabrielle,thollar,2611,g,6
rec-551-dup-0,f,ami,reid,2615,s,2
rec-551-org,f,amy,reid,2615,d,1
rec-552-dup-0,f,rupy,kampblk,2607,d,NA
rec-552-org,f,ruby,campbell,2607,d,2
rec-553-dup-0,m,dwakin,kempson,2906,f,NA
rec-553-org,m,deakin,kempson,2906,g,3
rec-554-dup-0,m,zanw,whllin,2606,NA,1
rec-554-org,m,zane,whallin,2606,d,1
rec-555-dup-0,m,brydin,hand,2615,l,NA
rec-555-org,m,brydon,hand,2615,k,3
rec-556-dup-0,f,stophie,adar,2617,d,4
rec-556-org,f,sophie,adair,2617,d,5
rec-557-dup-0,m,matthedw,rieen,2617,s,2
rec-557-org,m,matthew,ryan,2617,d,2
rec-558-dup-0,f,zoe,penhslluriack,2606,f,3
rec-558-org,f,zoe,penhalluriack,2606,d,2
rec-559-dup-0,f,tavlor,fornarno,2600,g,2
rec-559-org,f,taylor,fornarino,2600,f,2
rec-560-dup-0,m,josgua,braithwaite,2617,NA,NA
rec-560-org,m,joshua,braithwaite,2617,d,2
rec-561-dup-0,m,sam,blacke,2615,NA,NA
rec-561-org,m,sam,blake,2615,g,7
rec-562-dup-0,m,elko,goocle,2611,NA,8
rec-562-org,m,elki,goode,2611,s,8
rec-563-dup-0,m,ryan,wright,2614,NA,NA
rec-563-org,m,ryan,wrighte,2614,d,3
rec-564-dup-0,m,jaigsn,daymond,2602,g,NA
rec-564-org,m,jaiden,daymond,2602,h,3
rec-565-dup-0,f,emilt,mcheiiry,2604,NA,7
rec-565-org,f,emiily,mchenry,2604,d,7
rec-566-dup-0,f,zessyca,kerkham,2602,d,NA
rec-566-org,f,jessica,kerkham,2602,s,2
rec-567-dup-0,f,abbev,nguyen,2604,j,2
rec-567-org,f,abbey,nguyen,2604,h,1
rec-568-dup-0,m,antld,leaver,2600,s,NA
rec-568-org,m,anton,leaver,2600,d,3
rec-569-dup-0,f,vianca,soclen,2615,NA,NA
rec-569-org,f,vianca,soden,2615,f,6
rec-570-dup-0,m,carlie,finlav,2604,s,3
rec-570-org,m,charlie,finlay,2604,s,4
rec-571-dup-0,f,mystique,wallwr,2902,NA,NA
rec-571-org,f,mystique,waller,2902,h,7
rec-572-dup-0,f,hanah,menzoes,2905,g,NA
rec-572-org,f,hannah,menzies,2905,g,2
rec-573-dup-0,m,tomty,brudon,2614,NA,5
rec-573-org,m,tommy,brydon,2614,d,5
rec-574-dup-0,f,broo|<e,cokrdne,2913,f,2
rec-574-org,f,brooke,cochrane,2913,g,2
rec-575-dup-0,m,nich0las,burford,2601,d,NA
rec-575-org,m,nicholas,burford,2601,f,2
rec-576-dup-0,m,hary,cure,2913,d,2
rec-576-org,m,harry,cure,2913,s,3
rec-577-dup-0,m,harrt,white,2905,g,4
rec-577-org,m,harry,white,2905,f,5
rec-578-dup-0,f,krystiri,garnert,2617,f,5
rec-578-org,f,krystin,garnett,2617,g,5
rec-579-dup-0,f,kira,reikl,2612,d,NA
rec-579-org,f,kirra,reid,2612,d,4
rec-580-dup-0,m,dsnny,tavid,2905,g,NA
rec-580-org,m,danny,david,2905,g,1
rec-581-dup-0,m,danjel,czerniawski,2617,NA,NA
rec-581-org,m,daniel,czerniawski,2617,f,4
rec-582-dup-0,f,tarnee,clarlce,2615,NA,2
rec-582-org,f,tarnee,clarke,2615,h,1
rec-583-dup-0,m,bailey,mens5en,2904,l,NA
rec-583-org,m,bailey,menssen,2904,k,2
rec-584-dup-0,m,jarrvd,ylapnd,2904,g,NA
rec-584-org,m,jarryd,hyland,2904,g,5
rec-585-dup-0,m,davidcl,mccarthy,2611,s,4
rec-585-org,m,david,mccarthy,2611,d,5
rec-586-dup-0,m,zartyt,rotie,2604,f,6
rec-586-org,m,jarryd,royle,2604,d,6
rec-587-dup-0,f,mikayla,volpayo,2900,NA,NA
rec-587-org,f,mikayla,volpato,2900,d,2
rec-588-dup-0,m,jame5,curthoyj,2617,NA,6
rec-588-org,m,james,curthoys,2617,d,6
rec-589-dup-0,m,jacl<,dundtone,2602,f,3
rec-589-org,m,jack,dunstone,2602,f,2
rec-590-dup-0,f,sopgie,camp1>oil,2602,d,NA
rec-590-org,f,sophie,campbell,2602,d,8
rec-591-dup-0,f,dayla,godfreu,2604,d,NA
rec-591-org,f,tayla,godfrey,2604,d,5
rec-592-dup-0,m,rya,leaver,2913,NA,1
rec-592-org,m,ryan,leaver,2913,d,2
rec-593-dup-0,m,nichovlas,nure,2600,l,5
rec-593-org,m,nicholas,nurse,2600,k,5
rec-594-dup-0,f,liky,csmpbelf,2913,f,NA
rec-594-org,f,lily,campbell,2913,f,2
rec-595-dup-0,f,ambwr,riean,2611,f,5
rec-595-org,f,amber,ryan,2611,f,4
rec-596-dup-0,m,hugp,barijic,2615,NA,3
rec-596-org,m,hugo,barisic,2615,a,3
rec-597-dup-0,f,chel5ea,ryab,2902,d,NA
rec-597-org,f,chelsea,ryan,2902,d,7
rec-598-dup-0,f,eriri,grainl<er,2905,g,3
rec-598-org,f,erin,grainger,2905,g,2
rec-599-dup-0,m,aldx,ckalna,2603,g,NA
rec-599-org,m,alex,kalma,2603,g,1
rec-600-dup-0,f,teaba,trainoah,2611,s,5
rec-600-org,f,teaha,trainor,2611,d,5
rec-601-dup-0,m,ajav,paineo,2905,g,2
rec-601-org,m,ajay,paine,2905,f,2
rec-602-dup-0,m,joel,huddb,2600,NA,NA
rec-602-org,m,joel,huddy,2600,s,6
rec-603-dup-0,m,zarnes,roundhil,2914,d,5
rec-603-org,m,james,roundhill,2914,f,5
rec-604-dup-0,m,darsy,whitfe,2913,s,NA
rec-604-org,m,darcy,white,2913,s,3
rec-605-dup-0,f,1<irra,thorplw,2617,f,NA
rec-605-org,f,kirra,thorpe,2617,f,1
rec-606-dup-0,m,timichi,ciplyz,2905,k,1
rec-606-org,m,timothy,ciplys,2905,j,1
rec-607-dup-0,m,lachlan,dor:ta,2913,NA,NA
rec-607-org,m,lachlan,tonta,2913,s,5
rec-608-dup-0,m,dansel,wiloinst,2904,j,2
rec-608-org,m,danjel,wilkins,2904,g,2
rec-609-dup-0,f,madison,sefdon,2905,NA,NA
rec-609-org,f,madison,seddon,2905,a,3
rec-610-dup-0,m,jojhva,mainpri2e,2905,NA,2
rec-610-org,m,joshua,mainprize,2905,f,2
rec-611-dup-0,m,mattew,bouchierr,2615,NA,2
rec-611-org,m,matthew,bouchierr,2615,d,1
rec-612-dup-0,f,india,vanyhaasteren,2904,NA,NA
rec-612-org,f,india,vanhaasteren,2904,d,2
rec-613-dup-0,f,lusy,claeke,2617,d,1
rec-613-org,f,lucy,clarke,2617,d,2
rec-614-dup-0,m,haetl,wev,2614,NA,1
rec-614-org,m,harry,webb,2614,d,1
rec-615-dup-0,m,christopher,f'lnlay,2602,s,3
rec-615-org,m,christopher,finlay,2602,f,4
rec-616-dup-0,m,deackyn,kempe,2604,NA,NA
rec-616-org,m,deakyn,kempe,2604,s,3
rec-617-dup-0,f,sophje,malin,2905,NA,NA
rec-617-org,f,sophie,malin,2905,k,3
rec-618-dup-0,f,chelsra,frvhn,2615,f,7
rec-618-org,f,chelsea,frahn,2615,d,7
rec-619-dup-0,f,eb0ny,pantikh,2611,s,6
rec-619-org,f,ebony,pantich,2611,d,6
rec-620-dup-0,f,brearia,hemmimhs,2617,NA,3
rec-620-org,f,breana,hemmings,2617,g,3
rec-621-dup-0,m,hu9h,hebizch,2905,f,6
rec-621-org,m,hugh,hebisch,2905,f,5
rec-622-dup-0,m,simoi,passmoxe,2615,NA,8
rec-622-org,m,simon,passmore,2615,d,8
rec-623-dup-0,m,benjamon,kran5,2611,NA,5
rec-623-org,m,benjamin,kranz,2611,d,5
rec-624-dup-0,f,elizaheth,dreglosrn,2611,g,2
rec-624-org,f,elizabeth,tregloan,2611,f,2
rec-625-dup-0,m,ryven,al|anby,2617,NA,2
rec-625-org,m,ryan,allanby,2617,j,2
rec-626-dup-0,f,laurlen,iacoprtta,2615,f,NA
rec-626-org,f,lauren,iacopetta,2615,f,1
rec-627-dup-0,m,laklan,gambranis,2904,NA,NA
rec-627-org,m,lachlan,gambranis,2904,d,1
rec-628-dup-0,m,danre,fleet,2602,NA,NA
rec-628-org,m,dante,fleet,2602,s,3
rec-629-dup-0,m,alex,yle5,2913,NA,NA
rec-629-org,m,alex,eyles,2913,j,6
rec-630-dup-0,f,mu,smallac0mpe,2615,d,NA
rec-630-org,f,mia,smallacombe,2615,d,4
rec-631-dup-0,m,jac1<,berry,2615,NA,NA
rec-631-org,m,jack,berry,2615,j,2
rec-632-dup-0,m,samvel,ick,2602,d,4
rec-632-org,m,samuel,hick,2602,d,5
rec-633-dup-0,m,jamest,aiderson,2913,g,NA
rec-633-org,m,james,alderson,2913,g,1
rec-634-dup-0,m,lukw,armiento,2905,h,2
rec-634-org,m,luke,armiento,2905,g,1
rec-635-dup-0,m,hanrs,yun,2614,NA,9
rec-635-org,m,james,yun,2614,j,8
rec-636-dup-0,m,bedjamin,lotge,2615,NA,2
rec-636-org,m,benjamin,lodge,2615,g,2
rec-637-dup-0,m,matthww,mcgregor,2913,NA,NA
rec-637-org,m,matthew,mcgregor,2913,h,7
rec-638-dup-0,f,jessoca,ranson,2617,g,NA
rec-638-org,f,jessica,ranson,2617,f,2
rec-639-dup-0,m,rhys,stepgenson,2602,g,NA
rec-639-org,m,rhys,stephenson,2602,h,8
rec-640-dup-0,m,brodee,whike,2612,g,2
rec-640-org,m,brodee,white,2612,f,3
rec-641-dup-0,m,adsm,madi9an,2617,NA,1
rec-641-org,m,adam,madigan,2617,k,1
rec-642-dup-0,m,kon,shepheahd,2607,d,NA
rec-642-org,m,kobe,shepherd,2607,d,5
rec-643-dup-0,f,darjielle,weacerv,2615,s,NA
rec-643-org,f,danielle,weaver,2615,s,8
rec-644-dup-0,m,mitclell,grin,2614,NA,2
rec-644-org,m,mitchell,green,2614,h,2
rec-645-dup-0,m,riley,cr01<er,2604,s,7
rec-645-org,m,riley,croker,2604,a,6
rec-646-dup-0,f,katharibne,runle,2602,d,NA
rec-646-org,f,katharine,rundle,2602,d,8
rec-647-dup-0,f,olivia,durbrvdge,2615,f,NA
rec-647-org,f,olivia,durbridge,2615,g,1
rec-648-dup-0,m,thonas,weidenbojet,2905,NA,1
rec-648-org,m,thomas,weidenhofer,2905,f,1
rec-649-dup-0,m,xane,locpk,2617,d,6
rec-649-org,m,shane,lock,2617,d,8
rec-650-dup-0,f,emiilpi,joliy,2900,j,1
rec-650-org,f,emiily,jolly,2900,k,1
rec-651-dup-0,f,alexandra,graddzis,2604,NA,NA
rec-651-org,f,alexandra,gratzis,2604,s,3
rec-652-dup-0,m,lvcke,vincrnt,2614,NA,7
rec-652-org,m,luke,vincent,2614,f,7
rec-653-dup-0,f,oiifia,ezs,2904,NA,4
rec-653-org,f,olivia,ezis,2904,a,4
rec-654-dup-0,f,emiuly,krouch,2906,g,NA
rec-654-org,f,emiily,crouch,2906,g,5
rec-655-dup-0,f,e1la,beabry,2905,s,NA
rec-655-org,f,ella,berry,2905,s,5
rec-656-dup-0,f,luvy,malpaj,2903,g,NA
rec-656-org,f,lucy,malpas,2903,g,2
rec-657-dup-0,m,josvs,lain9,2615,d,NA
rec-657-org,m,joshua,laing,2615,d,2
rec-658-dup-0,f,jorja,dhorpe,2615,j,2
rec-658-org,f,jorja,thorpe,2615,k,3
rec-659-dup-0,m,tommi,huggins,2615,NA,2
rec-659-org,m,tommy,huggins,2615,j,3
rec-660-dup-0,f,kelsey,blal<e,2906,NA,2
rec-660-org,f,kelsey,blake,2906,a,3
rec-661-dup-0,f,holy,croker,2913,NA,NA
rec-661-org,f,holly,croker,2913,d,3
rec-662-dup-0,f,lexe,mccarrhy,2600,a,4
rec-662-org,f,lexie,mccarthy,2600,a,3
rec-663-dup-0,f,libby,riesri,2903,NA,4
rec-663-org,f,libby,ryan,2903,g,3
rec-664-dup-0,m,benjarnin,matrhews,2605,d,NA
rec-664-org,m,benjamin,matthews,2605,d,2
rec-665-dup-0,m,jarf,rid,2906,f,4
rec-665-org,m,jarod,reid,2906,g,4
rec-666-dup-0,f,karly,mckerlie,2902,f,2
rec-666-org,f,carly,mckerlie,2902,g,1
rec-667-dup-0,m,jack,vlavogevakas,2913,NA,NA
rec-667-org,m,jack,vlavogelakas,2913,h,2
rec-668-dup-0,m,jve,nickilai,2605,d,5
rec-668-org,m,jye,nickolai,2605,f,5
rec-669-dup-0,m,etban,le5li,2602,s,7
rec-669-org,m,ethan,leslie,2602,d,7
rec-670-dup-0,m,jarrod,vreugdengil,2611,g,6
rec-670-org,m,jarrod,vreugdenhil,2611,h,5
rec-671-dup-0,f,betanie,dargavill,2914,NA,6
rec-671-org,f,bethanie,dargaville,2914,f,6
rec-672-dup-0,m,gus,canpbell,2602,h,4
rec-672-org,m,gus,campbell,2602,g,5
rec-673-dup-0,m,michpej,grabek,2903,NA,NA
rec-673-org,m,michael,grabek,2903,d,1
rec-674-dup-0,m,l0gan,naniaj,2905,NA,1
rec-674-org,m,logan,manias,2905,f,1
rec-675-dup-0,f,ami,crouch,2902,NA,NA
rec-675-org,f,amy,crouch,2902,d,5
rec-676-dup-0,f,lilu,belpeno,2601,d,8
rec-676-org,f,lily,belperio,2601,f,8
rec-677-dup-0,m,jaob,walckley,2913,d,2
rec-677-org,m,jacob,walkley,2913,g,2
rec-678-dup-0,f,kelsfy,lock,2617,NA,NA
rec-678-org,f,kelsy,lock,2617,s,8
rec-679-dup-0,m,joaha,webn,2615,h,6
rec-679-org,m,joshua,webb,2615,h,7
rec-680-dup-0,m,luled,grosser,2605,k,NA
rec-680-org,m,luke,grosser,2605,j,3
rec-681-dup-0,f,jacynta,hawe5,2614,f,NA
rec-681-org,f,jacynta,hawes,2614,g,3
rec-682-dup-0,m,mitcbell,matrhrwes,2902,NA,8
rec-682-org,m,mitchell,matthews,2902,g,8
rec-683-dup-0,m,lklan,nguyeri,2905,h,8
rec-683-org,m,lachlan,nguyen,2905,h,7
rec-684-dup-0,f,sophle,ryan,2607,NA,NA
rec-684-org,f,sophie,ryan,2607,g,2
rec-685-dup-0,m,keegam,lungitz,2607,NA,3
rec-685-org,m,keegan,lungwitz,2607,d,3
rec-686-dup-0,f,isabeka,campbwll,2603,j,7
rec-686-org,f,isabella,campbell,2603,j,8
rec-687-dup-0,m,benjamhin,deede,2605,s,2
rec-687-org,m,benjamin,deese,2605,d,2
rec-688-dup-0,f,takeisha,5herriff,2615,NA,NA
rec-688-org,f,takeisha,sherriff,2615,d,4
rec-689-dup-0,f,hannab,wheatloey,2607,NA,1
rec-689-org,f,hannah,wheatley,2607,f,1
rec-690-dup-0,f,emiili,bullokk,2605,NA,5
rec-690-org,f,emiily,bullock,2605,s,5
rec-691-dup-0,m,hayclen,vir,2602,d,2
rec-691-org,m,hayden,fair,2602,f,2
rec-692-dup-0,f,cassandra,eret,2903,NA,NA
rec-692-org,f,cassandra,erett,2903,d,3
rec-693-dup-0,f,jeaka,morrison,2615,NA,NA
rec-693-org,f,jemma,morrison,2615,j,8
rec-694-dup-0,f,els,crook,2913,NA,NA
rec-694-org,f,ella,crook,2913,d,6
rec-695-dup-0,f,mya,gerick,2905,g,NA
rec-695-org,f,mia,gerick,2905,h,2
rec-696-dup-0,m,luka5,borg carusna,2913,NA,2
rec-696-org,m,lucas,borg caruana,2913,d,2
rec-697-dup-0,m,vincwrny,setlhobg,2905,g,1
rec-697-org,m,vincent,setlhong,2905,g,2
rec-698-dup-0,m,kydrg,claeke,2905,d,NA
rec-698-org,m,kydan,clarke,2905,d,3
rec-699-dup-0,f,emiiy,dilon,2904,f,2
rec-699-org,f,emiily,dixon,2904,f,3
rec-700-dup-0,f,emijly,morrison,2615,d,NA
rec-700-org,f,emiily,morrison,2615,f,2
rec-701-dup-0,m,zett,mcvey,2602,NA,NA
rec-701-org,m,jett,mcvey,2602,d,1
rec-702-dup-0,m,marcu5,badsani,2913,NA,6
rec-702-org,m,marcus,bassani,2913,s,6
rec-703-dup-0,f,melanie,trunan,2903,s,4
rec-703-org,f,melanie,truman,2903,d,3
rec-704-dup-0,f,amsya,vov,2905,g,5
rec-704-org,f,amaya,voy,2905,f,5
rec-705-dup-0,m,francesci,nguyem,2615,f,1
rec-705-org,m,francesco,nguyen,2615,g,1
rec-706-dup-0,m,kydanv,nevill,2604,s,7
rec-706-org,m,kydan,neville,2604,s,8
rec-707-dup-0,f,shelloey,antrae,2602,NA,5
rec-707-org,f,shelbey,andrae,2602,f,5
rec-708-dup-0,f,matilda,kalogeraakos,2615,NA,2
rec-708-org,f,matilda,kalogerakos,2615,h,1
rec-709-dup-0,m,wiliam,kassps,2906,NA,5
rec-709-org,m,william,kassos,2906,d,5
rec-710-dup-0,f,lauren,asber,2615,f,NA
rec-710-org,f,lauren,asher,2615,d,7
rec-711-dup-0,m,sake,kovlson,2902,NA,5
rec-711-org,m,jake,coulson,2902,g,5
rec-712-dup-0,m,kalb,bishop,2615,j,NA
rec-712-org,m,kaleb,bishop,2615,g,1
rec-713-dup-0,m,aclam,locwk,2902,j,8
rec-713-org,m,adam,lock,2902,j,7
rec-714-dup-0,f,montama,matthews,2605,NA,NA
rec-714-org,f,montana,matthews,2605,d,7
rec-715-dup-0,f,jessjct,buliock,2905,NA,6
rec-715-org,f,jessica,bullock,2905,a,6
rec-716-dup-0,m,bryce,baumgset,2615,f,2
rec-716-org,m,bryce,baumgart,2615,d,3
rec-717-dup-0,m,sebastian,bradzhaw,2904,d,NA
rec-717-org,m,sebastian,bradshaw,2904,f,2
rec-718-dup-0,m,jaden,greeri,2604,NA,NA
rec-718-org,m,jaden,green,2604,j,5
rec-719-dup-0,f,ashljigh,white,2607,NA,NA
rec-719-org,f,ashleigh,white,2607,k,7
rec-720-dup-0,f,lexie,odcly,2617,NA,NA
rec-720-org,f,lexie,oddy,2617,f,2
rec-721-dup-0,m,cooper,finlai,2905,NA,8
rec-721-org,m,cooper,finlay,2905,d,7
rec-722-dup-0,m,bayley,sherridf,2614,NA,NA
rec-722-org,m,bayley,sherriff,2614,j,8
rec-723-dup-0,f,denley,baiik,2604,d,NA
rec-723-org,f,demie,bajic,2604,d,1
rec-724-dup-0,f,christina,berrie,2603,NA,NA
rec-724-org,f,christina,berry,2603,g,6
rec-725-dup-0,f,maddison,la palompara,2615,NA,NA
rec-725-org,f,maddison,la palombara,2615,d,4
rec-726-dup-0,f,sark,coxon,2611,h,7
rec-726-org,f,sara,coxon,2611,g,6
rec-727-dup-0,m,ashley,jesaup,2609,NA,5
rec-727-org,m,ashley,jessup,2609,s,6
rec-728-dup-0,m,jarryt,petersen,2605,g,4
rec-728-org,m,jarryd,petersen,2605,f,3
rec-729-dup-0,f,georgia,locck,2902,NA,NA
rec-729-org,f,georgia,lock,2902,f,6
rec-730-dup-0,f,talja,brsmble,2902,h,2
rec-730-org,f,talia,bramble,2902,f,2
rec-731-dup-0,m,zarrod,berrtman,2614,f,NA
rec-731-org,m,jarrod,berryman,2614,f,3
rec-732-dup-0,m,cooier,wajrxa,2913,a,NA
rec-732-org,m,cooper,wairoa,2913,a,8
rec-733-dup-0,f,keksye,reip,2913,k,NA
rec-733-org,f,kelsye,reid,2913,k,2
rec-734-dup-0,m,jarr0d,greem,2905,h,NA
rec-734-org,m,jarrod,green,2905,h,2
rec-735-dup-0,f,kirra,bizhop,2603,NA,1
rec-735-org,f,kirrah,bishop,2603,g,1
rec-736-dup-0,m,dykang,de boecj,2611,g,2
rec-736-org,m,dylan,de boeck,2611,g,3
rec-737-dup-0,f,erib,leom,2600,a,6
rec-737-org,f,erin,leon,2600,s,6
rec-738-dup-0,m,mikaek,leunk,2906,g,2
rec-738-org,m,michael,leung,2906,g,1
rec-739-dup-0,f,bailea,bixop,2615,NA,2
rec-739-org,f,bailee,bishop,2615,g,2
rec-740-dup-0,f,lipby,killis,2604,NA,2
rec-740-org,f,libby,gillis,2604,d,2
rec-741-dup-0,m,lism,hewpon,2905,f,NA
rec-741-org,m,liam,hewson,2905,f,4
rec-742-dup-0,m,soel,hp,2617,NA,4
rec-742-org,m,joel,ho,2617,f,4
rec-743-dup-0,f,lvci,van de kamp,2617,h,NA
rec-743-org,f,lucy,van de kamp,2617,g,5
rec-744-dup-0,m,jack,melznor,2602,NA,4
rec-744-org,m,jack,melzner,2602,g,3
rec-745-dup-0,f,louse,shepbercl,2615,d,4
rec-745-org,f,louise,shepherd,2615,s,4
rec-746-dup-0,m,finleu,dixon,2600,NA,2
rec-746-org,m,finley,dixon,2600,j,1
rec-747-dup-0,m,prayden,tobrzasxi,2617,NA,7
rec-747-org,m,brayden,dobrzanski,2617,j,7
rec-748-dup-0,m,max,whlte,2614,s,NA
rec-748-org,m,max,white,2614,d,2
rec-749-dup-0,f,cheyrnne,|ovclock,2902,j,NA
rec-749-org,f,cheyenne,lovelock,2902,j,7
rec-750-dup-0,f,tiahnee,rund1e,2607,s,7
rec-750-org,f,tiahnee,rundle,2607,d,8
rec-751-dup-0,m,capbell,jessem,2904,NA,4
rec-751-org,m,campbell,jessen,2904,h,4
rec-752-dup-0,f,sarah,malbastic,2615,NA,1
rec-752-org,f,sarah,malbasic,2615,g,2
rec-753-dup-0,f,loenc,greyen,2615,a,NA
rec-753-org,f,lauren,green,2615,a,6
rec-754-dup-0,f,emioly,mattews,2607,s,NA
rec-754-org,f,emiily,matthews,2607,s,2
rec-755-dup-0,m,cob,beljchambers,2606,d,NA
rec-755-org,m,coby,bellchambers,2606,d,2
rec-756-dup-0,f,khjoe,golcl,2611,f,NA
rec-756-org,f,chloe,gold,2611,f,2
rec-757-dup-0,m,calnim,lierscb,2605,d,2
rec-757-org,m,callum,liersch,2605,f,2
rec-758-dup-0,f,chelswa,cader,2614,d,2
rec-758-org,f,chelsea,casper,2614,g,2
rec-759-dup-0,f,isabella,poahtlock,2602,NA,NA
rec-759-org,f,isabella,portlock,2602,d,5
rec-760-dup-0,f,aliv'la,kilraiiie,2615,f,NA
rec-760-org,f,alivia,gilrane,2615,f,3
rec-761-dup-0,m,jack,teagze,2617,NA,4
rec-761-org,m,jack,teague,2617,j,3
rec-762-dup-0,m,bensanin,hage,2604,NA,NA
rec-762-org,m,benjamin,hage,2604,g,6
rec-763-dup-0,f,amner,malc0s,2615,g,5
rec-763-org,f,amber,malcos,2615,g,4
rec-764-dup-0,f,hanmh,masn,2914,s,6
rec-764-org,f,hannah,mason,2914,a,6
rec-765-dup-0,m,ojcar,klemm,2903,g,4
rec-765-org,m,oscar,klemm,2903,f,3
rec-766-dup-0,f,erln,grern,2602,NA,2
rec-766-org,f,erin,green,2602,f,2
rec-767-dup-0,f,emipily,osgrofe,2615,l,2
rec-767-org,f,emiily,osgrove,2615,k,2
rec-768-dup-0,f,emjiily,edrich,2602,NA,2
rec-768-org,f,emiily,heidrich,2602,s,2
rec-769-dup-0,f,brooje,satterley,2905,s,NA
rec-769-org,f,brooke,satterley,2905,a,6
rec-770-dup-0,m,lklx,zolynysk,2615,f,NA
rec-770-org,m,lachlan,zolyniak,2615,f,5
rec-771-dup-0,m,anton,robsoe,2612,h,1
rec-771-org,m,anton,robson,2612,j,2
rec-772-dup-0,m,thomas,smoldki,2612,NA,NA
rec-772-org,m,thomas,smolski,2612,g,2
rec-773-dup-0,m,joe|,mcmulken,2602,s,5
rec-773-org,m,joel,mcmullen,2602,f,5
rec-774-dup-0,m,ryan,hpage,2906,d,2
rec-774-org,m,ryan,hage,2906,f,3
rec-775-dup-0,f,paige,chateruh,2606,NA,4
rec-775-org,f,paige,chaternuch,2606,g,5
rec-776-dup-0,m,kamprll,mceiwee,2913,s,4
rec-776-org,m,campbell,mcelwee,2913,a,4
rec-777-dup-0,f,ashleigh,wevb,2603,NA,NA
rec-777-org,f,ashleigh,webb,2603,g,5
rec-778-dup-0,m,ethhn,mandon,2607,NA,4
rec-778-org,m,ethan,manson,2607,d,4
rec-779-dup-0,m,lachla,yy,2902,NA,1
rec-779-org,m,lachlan,yu,2902,g,1
rec-780-dup-0,f,grake,ylamt,2600,j,5
rec-780-org,f,grace,hyland,2600,g,5
rec-781-dup-0,f,sopie,grin,2611,h,NA
rec-781-org,f,sophie,grimm,2611,h,3
rec-782-dup-0,m,mitxbell,browneh,2905,h,2
rec-782-org,m,mitchell,browne,2905,g,2
rec-783-dup-0,m,dsmien,o'flynn,2602,g,5
rec-783-org,m,damien,o'flynn,2602,f,6
rec-784-dup-0,m,kade,durcu0,2614,s,NA
rec-784-org,m,kade,turco,2614,d,4
rec-785-dup-0,f,rebekah,ryab,2614,NA,NA
rec-785-org,f,rebekah,ryan,2614,d,5
rec-786-dup-0,f,alicita,dibh,2605,g,2
rec-786-org,f,alicia,dinh,2605,f,2
rec-787-dup-0,m,tont,astlry,2913,h,6
rec-787-org,m,tony,astley,2913,h,7
rec-788-dup-0,m,jor,lock,2615,NA,9
rec-788-org,m,joe,lock,2615,g,8
rec-789-dup-0,f,georgia,homanri,2618,NA,NA
rec-789-org,f,georgia,homann,2618,s,4
rec-790-dup-0,m,trizutan,webl>,2906,d,NA
rec-790-org,m,tristan,webb,2906,d,5
rec-791-dup-0,f,ch|oe,grim,2904,s,8
rec-791-org,f,chloe,green,2904,f,8
rec-792-dup-0,f,tiaana,behnk,2905,d,NA
rec-792-org,f,tiahana,behnke,2905,d,2
rec-793-dup-0,f,fioma,camok>ell,2615,d,NA
rec-793-org,f,fiona,campbell,2615,d,2
rec-794-dup-0,f,amy,puiford,2902,NA,NA
rec-794-org,f,amy,pulford,2902,h,2
