rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,m,joshua,clarke,2611,f,2
rec-538-dup-0,f,hol|ie,musoluno,2615,h,2
rec-538-org,f,hollie,musolino,2615,h,2
rec-539-dup-0,f,lusi,parken,2605,f,5
rec-539-org,f,lucy,parken,2605,d,5
rec-540-dup-0,m,trent,hlburn,2617,NA,2
rec-540-org,m,trent,holburn,2617,s,2
rec-541-dup-0,f,olivia,koleman,2606,f,NA
rec-541-org,f,olivia,coleman,2606,f,7
rec-542-dup-0,m,wilson,clelland,2602,f,4
rec-542-org,m,wilson,clelland,2602,g,3
rec-543-dup-0,m,bryce,pain,2913,NA,4
rec-543-org,m,bryce,paine,2913,f,4
rec-544-dup-0,f,georgia,fitzpatrick,2913,NA,2
rec-544-org,f,georgia,fitzpatrick,2913,a,3
rec-545-dup-0,m,oliver,drechsler,2603,NA,9
rec-545-org,m,oliver,drechsler,2603,g,8
rec-546-dup-0,m,liarn,white,2604,NA,7
rec-546-org,m,liam,white,2604,j,7
rec-547-dup-0,f,tegan,sincoovuch,2600,f,NA
rec-547-org,f,tegan,sincovich,2600,f,4
rec-548-dup-0,m,jack,nguryen,2905,d,NA
rec-548-org,m,jack,nguyen,2905,d,2
rec-549-dup-0,m,hugh,pa5coe,2611,d,NA
rec-549-org,m,hugh,pascoe,2611,d,5
rec-550-dup-0,f,jacqueline,bloomf:elf,2612,d,2
rec-550-org,f,jacqueline,bloomfield,2612,f,2
rec-551-dup-0,f,lauren,bennier,2618,NA,NA
rec-551-org,f,lauren,bennier,2618,g,2
rec-552-dup-0,f,abbev,montz,2905,NA,6
rec-552-org,f,abbey,montz,2905,j,6
rec-553-dup-0,f,caitlin,nguyem,2906,h,6
rec-553-org,f,caitlin,nguyen,2906,h,4
rec-554-dup-0,m,jye,chee,2615,NA,NA
rec-554-org,m,jye,chee,2615,d,7
rec-555-dup-0,f,holly,everett,2617,s,NA
rec-555-org,f,holly,everett,2617,d,7
rec-556-dup-0,f,pakita,tixon,2607,s,NA
rec-556-org,f,pakita,dixon,2607,s,3
rec-557-dup-0,f,stienna,greey,2902,a,3
rec-557-org,f,sienna,green,2902,a,3
rec-558-dup-0,m,zacgary,domab,2615,f,7
rec-558-org,m,zachary,doman,2615,f,7
rec-559-dup-0,m,angus,vakulun,2605,NA,1
rec-559-org,m,angus,vakulin,2605,s,1
rec-560-dup-0,m,johb,eianrr,2611,a,6
rec-560-org,m,john,eisner,2611,a,6
rec-561-dup-0,m,max,meacle,2614,NA,1
rec-561-org,m,max,meacle,2614,k,2
rec-562-dup-0,f,alusha,reid,2906,d,5
rec-562-org,f,alisha,reid,2906,d,6
rec-563-dup-0,m,harry,immer,2602,g,4
rec-563-org,m,harry,wimmer,2602,g,3
rec-564-dup-0,m,james,bery,2617,j,7
rec-564-org,m,james,berry,2617,j,6
rec-565-dup-0,m,tr0y,mcphail,2602,h,1
rec-565-org,m,troy,mcphail,2602,g,1
rec-566-dup-0,f,sarah,low,2905,g,8
rec-566-org,f,sarah,lowe,2905,f,8
rec-567-dup-0,m,jackson,telese,2614,NA,9
rec-567-org,m,jackson,telese,2614,f,8
rec-568-dup-0,m,benjamin,meaney,2913,d,2
rec-568-org,m,benjamin,meaney,2913,s,3
rec-569-dup-0,m,nathan,cure,2617,s,2
rec-569-org,m,nathan,cure,2617,d,1
rec-570-dup-0,m,sam,perry,2905,NA,7
rec-570-org,m,sam,berry,2905,g,7
rec-571-dup-0,f,jade,jtanley,2617,NA,4
rec-571-org,f,jade,stanley,2617,s,4
rec-572-dup-0,f,charltte,meadows,2607,g,3
rec-572-org,f,charlotte,meadows,2607,g,4
rec-573-dup-0,m,xavier,wilckins,2902,d,1
rec-573-org,m,xavier,wilkins,2902,d,2
rec-574-dup-0,m,shane,apstoloff,2615,d,6
rec-574-org,m,shane,apostoloff,2615,d,5
rec-575-dup-0,f,caitlim,white,2611,d,4
rec-575-org,f,caitlin,white,2611,f,4
rec-576-dup-0,f,amber,laning,2612,a,5
rec-576-org,f,amber,laning,2612,s,6
rec-577-dup-0,m,kylw,du,2913,s,4
rec-577-org,m,kyle,du,2913,d,4
rec-578-dup-0,m,blake,colemsn,2614,NA,5
rec-578-org,m,blake,coleman,2614,s,5
rec-579-dup-0,f,matisse,hare,2615,NA,NA
rec-579-org,f,matisse,hare,2615,d,5
rec-580-dup-0,m,lucast,ryam,2614,h,5
rec-580-org,m,lucas,ryan,2614,h,5
rec-581-dup-0,m,jarod,tellis,2903,NA,NA
rec-581-org,m,jarod,tellis,2903,f,4
rec-582-dup-0,m,cooper,rricl,2600,f,2
rec-582-org,m,cooper,reid,2600,f,3
rec-583-dup-0,m,jamir,mattews,2614,d,1
rec-583-org,m,jamie,matthews,2614,d,1
rec-584-dup-0,f,sybelula,leslie,2904,f,1
rec-584-org,f,sybella,leslie,2904,g,1
rec-585-dup-0,f,jessuca,bri5tow,2913,d,3
rec-585-org,f,jessica,bristow,2913,d,3
rec-586-dup-0,m,james,abourjei|i,2604,s,NA
rec-586-org,m,james,abourjeili,2604,s,7
rec-587-dup-0,f,hanna,bishop,2614,g,5
rec-587-org,f,hanna,bishop,2614,d,4
rec-588-dup-0,m,william,havriluk,2611,NA,3
rec-588-org,m,william,havriluk,2611,f,2
rec-589-dup-0,m,andrew,pomtt,2600,g,3
rec-589-org,m,andrew,pontt,2600,g,2
rec-590-dup-0,m,joel,manfiekd,2900,a,NA
rec-590-org,m,joel,manfield,2900,a,8
rec-591-dup-0,m,harry,peattie,2913,f,NA
rec-591-org,m,harry,beattie,2913,f,1
rec-592-dup-0,f,tiana,webb,2606,NA,NA
rec-592-org,f,tiana,webb,2606,d,5
rec-593-dup-0,f,abby,stagaed,2615,k,5
rec-593-org,f,abby,staggard,2615,j,5
rec-594-dup-0,m,zachariah,tarooky,2611,NA,5
rec-594-org,m,zachariah,tarooki,2611,f,5
rec-595-dup-0,f,chantelle,zhorrock,2605,d,4
rec-595-org,f,chantelle,shorrock,2605,g,4
rec-596-dup-0,f,carmem,matthews,2604,f,7
rec-596-org,f,carmen,matthews,2604,f,6
rec-597-dup-0,f,sarah,sapvtar,2600,j,2
rec-597-org,f,sarah,saputar,2600,h,2
rec-598-dup-0,m,kai,green,2611,a,NA
rec-598-org,m,kai,green,2611,d,2
rec-599-dup-0,f,caitlon,roxe,2615,g,1
rec-599-org,f,caitlin,roche,2615,g,1
rec-600-dup-0,m,henrt,morrish,2612,NA,7
rec-600-org,m,henry,morrish,2612,h,7
rec-601-dup-0,f,olivia,whetstone,2602,l,3
rec-601-org,f,olivia,whetstone,2602,k,2
rec-602-dup-0,m,peaurson,rees,2615,f,NA
rec-602-org,m,pearson,rees,2615,f,5
rec-603-dup-0,f,annabelie,mccarthy,2611,d,NA
rec-603-org,f,annabelle,mccarthy,2611,d,5
rec-604-dup-0,f,vendula,ryari,2614,f,NA
rec-604-org,f,vendula,ryan,2614,f,8
rec-605-dup-0,m,mstteus,ladiged,2612,g,3
rec-605-org,m,matteus,ladiges,2612,g,3
rec-606-dup-0,f,kelzye,feast,2611,d,5
rec-606-org,f,kelsye,feast,2611,d,3
rec-607-dup-0,m,lewis,blxnden,2605,NA,5
rec-607-org,m,lewis,blunden,2605,g,5
rec-608-dup-0,f,maey,nguyen,2615,NA,4
rec-608-org,f,mary,nguyen,2615,a,4
rec-609-dup-0,f,mikayla,paintet,2902,s,2
rec-609-org,f,mikayla,painter,2902,d,2
rec-610-dup-0,f,bailee,chwe,2913,f,1
rec-610-org,f,bailee,chee,2913,d,1
rec-611-dup-0,f,alexandra,paterson,2615,f,2
rec-611-org,f,alexandra,paterson,2615,g,1
rec-612-dup-0,m,jkary,sonoch,2905,s,8
rec-612-org,m,zachary,sinoch,2905,s,8
rec-613-dup-0,f,istabejla,jessup,2611,g,NA
rec-613-org,f,isabella,jessup,2611,g,8
rec-614-dup-0,m,thomas,stearie,2617,g,2
rec-614-org,m,thomas,steane,2617,h,2
rec-615-dup-0,m,ethan,reod,2612,d,NA
rec-615-org,m,ethan,reid,2612,d,6
rec-616-dup-0,f,samantba,bendt,2607,f,NA
rec-616-org,f,samantha,bendt,2607,f,4
rec-617-dup-0,f,alexsmdra,eaztaughffe,2612,f,5
rec-617-org,f,alexandra,eastaughffe,2612,f,5
rec-618-dup-0,f,lacey,hammer,2615,NA,3
rec-618-org,f,lacey,hammer,2615,g,4
rec-619-dup-0,m,rilei,bhalla,2614,f,3
rec-619-org,m,riley,bhalla,2614,f,4
rec-620-dup-0,m,cameron,braithvvaite,2617,g,4
rec-620-org,m,cameron,braithwaite,2617,g,5
rec-621-dup-0,f,sylvie,ljostad,2620,j,1
rec-621-org,f,sylvie,ljostad,2620,h,2
rec-622-dup-0,f,zophsie,thorpe,2611,NA,4
rec-622-org,f,sophie,thorpe,2611,f,4
rec-623-dup-0,m,jae,heidrich,2607,s,NA
rec-623-org,m,joe,heidrich,2607,s,5
rec-624-dup-0,m,koben,mujolino,2906,a,5
rec-624-org,m,koben,musolino,2906,a,6
rec-625-dup-0,m,dilkon,green,2913,h,7
rec-625-org,m,dillon,green,2913,j,7
rec-626-dup-0,f,abbie,zimmermann,2603,j,1
rec-626-org,f,abbie,zimmermann,2603,k,2
rec-627-dup-0,m,cristian,maynard,2615,NA,7
rec-627-org,m,christian,maynard,2615,j,7
rec-628-dup-0,f,lillnan,buwman,2607,s,6
rec-628-org,f,lillian,burman,2607,s,6
rec-629-dup-0,m,jake,vorby,2615,g,NA
rec-629-org,m,jake,forby,2615,g,4
rec-630-dup-0,f,amber,lowry,2612,h,NA
rec-630-org,f,amber,lowry,2612,g,2
rec-631-dup-0,f,jatm,le lievre,2606,j,2
rec-631-org,f,jade,le lievre,2606,j,1
rec-632-dup-0,f,laureri,brentnall,2600,NA,3
rec-632-org,f,lauren,brentnall,2600,h,3
rec-633-dup-0,m,bayly,wytkin,2605,NA,1
rec-633-org,m,bayley,wytkin,2605,g,1
rec-634-dup-0,m,dimitn,wi1kins,2611,g,3
rec-634-org,m,dimitri,wilkins,2611,g,3
rec-635-dup-0,m,loel,stephenson,2904,f,NA
rec-635-org,m,joel,stephenson,2904,f,3
rec-636-dup-0,f,macev,schembri,2904,a,7
rec-636-org,f,macey,schembri,2904,a,8
rec-637-dup-0,m,peder,clatke,2604,g,1
rec-637-org,m,peter,clarke,2604,g,1
rec-638-dup-0,f,bianca,neuman,2602,NA,8
rec-638-org,f,bianca,neumann,2602,h,8
rec-639-dup-0,m,shaun,lavigne,2602,s,NA
rec-639-org,m,shaun,lavigne,2602,d,2
rec-640-dup-0,m,jogshua,krariz,2603,g,3
rec-640-org,m,joshua,kranz,2603,g,3
rec-641-dup-0,m,declam,manfield,2902,h,4
rec-641-org,m,declan,manfield,2902,g,4
rec-642-dup-0,m,benjamin,sepherd,2614,j,NA
rec-642-org,m,benjamin,shepherd,2614,j,2
rec-643-dup-0,m,barnaby,campbell,2906,NA,NA
rec-643-org,m,barnaby,campbell,2906,f,7
rec-644-dup-0,m,cooper,millar,2600,NA,NA
rec-644-org,m,cooper,millar,2600,s,5
rec-645-dup-0,m,calum,hoggar:,2904,f,3
rec-645-org,m,callum,hoggan,2904,f,3
rec-646-dup-0,f,gioegia,symmons,2913,d,NA
rec-646-org,f,giorgia,symmons,2913,d,2
rec-647-dup-0,m,etan,manson,2905,l,8
rec-647-org,m,ethan,manson,2905,k,8
rec-648-dup-0,f,alana,dorrelj,2902,NA,8
rec-648-org,f,alana,dorrell,2902,d,8
rec-649-dup-0,m,jaxin,moahrison,2614,g,2
rec-649-org,m,jaxin,morrison,2614,g,1
rec-650-dup-0,m,rhetth,coleman,2615,h,3
rec-650-org,m,rhett,coleman,2615,g,3
rec-651-dup-0,m,philio,kelley,2903,a,3
rec-651-org,m,philip,kelley,2903,s,3
rec-652-dup-0,m,riey,westsel,2602,f,7
rec-652-org,m,riley,wessel,2602,f,7
rec-653-dup-0,m,max,rabbitt,2905,NA,2
rec-653-org,m,max,rabbitt,2905,k,1
rec-654-dup-0,f,elana,turvo,2614,d,NA
rec-654-org,f,elana,turco,2614,d,5
rec-655-dup-0,m,evan,masok,2606,NA,4
rec-655-org,m,evan,mason,2606,g,4
rec-656-dup-0,f,laureri,simonetti,2615,g,5
rec-656-org,f,lauren,simonetti,2615,f,5
rec-657-dup-0,f,zarlia,rieam,2905,NA,3
rec-657-org,f,zarlia,ryan,2905,g,3
rec-658-dup-0,m,william,o'goerk,2614,NA,7
rec-658-org,m,william,o'goerk,2614,f,6
rec-659-dup-0,f,yanpa,george,2902,d,NA
rec-659-org,f,yana,george,2902,d,2
rec-660-dup-0,m,illism,kloubek,2614,s,1
rec-660-org,m,william,kloubek,2614,s,2
rec-661-dup-0,f,ela,motney,2615,f,2
rec-661-org,f,ella,motbey,2615,f,2
rec-662-dup-0,f,emiili,beahald,2615,j,1
rec-662-org,f,emiily,berwald,2615,j,1
rec-663-dup-0,m,nicholas,chvck,2611,g,8
rec-663-org,m,nicholas,chuck,2611,f,8
rec-664-dup-0,f,ebony,mazom,2905,h,8
rec-664-org,f,ebony,mason,2905,g,8
rec-665-dup-0,f,amalis,george,2615,NA,3
rec-665-org,f,amalia,george,2615,d,3
rec-666-dup-0,m,lyam,talladira,2913,NA,3
rec-666-org,m,liam,talladira,2913,d,3
rec-667-dup-0,m,william,jolly,2902,f,5
rec-667-org,m,william,jolly,2902,d,6
rec-668-dup-0,f,ppyton,westbrook,2615,f,7
rec-668-org,f,peyton,westbrook,2615,d,7
rec-669-dup-0,f,ella,paterron,2614,g,NA
rec-669-org,f,ella,paterson,2614,g,6
rec-670-dup-0,m,billy,coulstod,2600,g,7
rec-670-org,m,billy,coulson,2600,g,8
rec-671-dup-0,m,blaje,hingston,2602,NA,6
rec-671-org,m,blake,hingston,2602,f,6
rec-672-dup-0,f,keelin,ryan,2902,NA,NA
rec-672-org,f,keelin,ryan,2902,d,5
rec-673-dup-0,m,edward,morrusond,2904,j,6
rec-673-org,m,edward,morrison,2904,h,6
rec-674-dup-0,m,flynn,mccarthy,2615,NA,NA
rec-674-org,m,flynn,mccarthy,2615,h,2
rec-675-dup-0,m,abdrrw,de lucia,2600,s,3
rec-675-org,m,andrew,de lucia,2600,d,3
rec-676-dup-0,f,grhasie,campbell,2615,g,5
rec-676-org,f,gracie,campbell,2615,h,5
rec-677-dup-0,f,hayley,norrisom,2617,k,NA
rec-677-org,f,hayley,norrison,2617,k,1
rec-678-dup-0,f,moniwue,ah ch'ln,2913,d,2
rec-678-org,f,monique,ah chin,2913,d,2
rec-679-dup-0,f,lipby,akkermans,2614,g,2
rec-679-org,f,libby,akkermans,2614,g,1
rec-680-dup-0,f,charkote,miles,2611,s,NA
rec-680-org,f,charlotte,miles,2611,s,8
rec-681-dup-0,f,khantelle,blake,2604,NA,3
rec-681-org,f,chantelle,blake,2604,g,3
rec-682-dup-0,f,emiily,whideley,2611,f,5
rec-682-org,f,emiily,whiteley,2611,g,5
rec-683-dup-0,m,dylan,snelking,2906,NA,5
rec-683-org,m,dylan,snelling,2906,d,5
rec-684-dup-0,f,kiara,wh'lte,2905,h,2
rec-684-org,f,kiara,white,2905,g,2
rec-685-dup-0,f,siphie,hassell,2604,g,6
rec-685-org,f,sophie,hassell,2604,g,5
rec-686-dup-0,f,amber,hague,2904,NA,7
rec-686-org,f,amber,hague,2904,g,8
rec-687-dup-0,m,byron,riarclon,2603,NA,4
rec-687-org,m,byron,riardon,2603,f,4
rec-688-dup-0,f,stephsnie,mccollam,2607,j,NA
rec-688-org,f,stephanie,mccollam,2607,j,8
rec-689-dup-0,m,nich0las,nowac2yk,2615,s,3
rec-689-org,m,nicholas,nowaczyk,2615,s,3
rec-690-dup-0,f,anecka,grosskopf,2612,d,2
rec-690-org,f,aneka,grosskopf,2612,f,2
rec-691-dup-0,m,andre,jarcline,2602,f,4
rec-691-org,m,andrew,jardine,2602,f,4
rec-692-dup-0,f,alexandra,noacck,2607,d,1
rec-692-org,f,alexandra,noack,2607,d,2
rec-693-dup-0,m,harley,majon,2902,f,3
rec-693-org,m,harley,mason,2902,s,3
rec-694-dup-0,f,sophie,orme,2614,NA,NA
rec-694-org,f,sophie,orme,2614,f,7
rec-695-dup-0,m,janiw,lanton,2913,d,3
rec-695-org,m,jamie,lanyon,2913,d,3
rec-696-dup-0,f,georgia,steele sc0tt,2904,f,4
rec-696-org,f,georgia,steele scott,2904,f,5
rec-697-dup-0,m,jake,curry,2913,g,NA
rec-697-org,m,jake,curry,2913,f,8
rec-698-dup-0,f,lsrab,rees,2615,h,3
rec-698-org,f,lara,rees,2615,j,3
rec-699-dup-0,f,taykor,maspn,2913,s,6
rec-699-org,f,taylor,mason,2913,s,6
rec-700-dup-0,f,moniqye,bowerman,2602,NA,3
rec-700-org,f,monique,bowerman,2602,g,3
rec-701-dup-0,f,claire,bery,2905,g,NA
rec-701-org,f,claire,berry,2905,g,5
rec-702-dup-0,f,laura,kovino,2615,a,6
rec-702-org,f,laura,covino,2615,s,6
rec-703-dup-0,f,katie,donegab,2611,k,NA
rec-703-org,f,katie,donegan,2611,k,5
rec-704-dup-0,f,jacqueline,weidenhofer,2600,NA,NA
rec-704-org,f,jacqueline,weidenhofer,2600,h,5
rec-705-dup-0,f,elysse,white,2615,NA,4
rec-705-org,f,elysse,white,2615,f,5
rec-706-dup-0,f,julia,pakulis,2607,NA,NA
rec-706-org,f,julia,pakulis,2607,d,3
rec-707-dup-0,m,elko,stherriff,2602,f,2
rec-707-org,m,elki,sherriff,2602,f,2
rec-708-dup-0,f,laurs,painter,2905,h,NA
rec-708-org,f,laura,painter,2905,h,8
rec-709-dup-0,f,jenna,garcisa,2607,h,7
rec-709-org,f,jenna,garcia,2607,j,7
rec-710-dup-0,m,chaje,hage,2604,f,NA
rec-710-org,m,chase,hage,2604,f,2
rec-711-dup-0,f,sophie,hylabd,2611,NA,8
rec-711-org,f,sophie,hyland,2611,d,8
rec-712-dup-0,m,lmcas,george,2602,g,NA
rec-712-org,m,lucas,george,2602,g,8
rec-713-dup-0,f,phoebe,judjins,2905,g,4
rec-713-org,f,phoebe,judkins,2905,g,5
rec-714-dup-0,f,bridget,wale,2605,NA,1
rec-714-org,f,bridget,whale,2605,f,1
rec-715-dup-0,m,thomas,brooker,2604,NA,7
rec-715-org,m,thomas,brooker,2604,a,6
rec-716-dup-0,f,ainsley,gren,2614,h,NA
rec-716-org,f,ainsley,green,2614,h,2
rec-717-dup-0,m,oscar,hallin,2614,s,NA
rec-717-org,m,oscar,whallin,2614,s,3
rec-718-dup-0,f,alexandrq,keue,2614,d,7
rec-718-org,f,alexandra,geue,2614,d,7
rec-719-dup-0,f,tahnee,dekofg,2905,f,4
rec-719-org,f,tahnee,dekoff,2905,d,4
rec-720-dup-0,m,johb,skrjanc,2604,NA,5
rec-720-org,m,john,skrjanc,2604,a,5
rec-721-dup-0,m,rily,kerney,2604,NA,8
rec-721-org,m,riley,kerney,2604,f,8
rec-722-dup-0,m,zames,alagich,2602,a,6
rec-722-org,m,james,alagich,2602,a,5
rec-723-dup-0,m,zoel,rundke,2606,f,5
rec-723-org,m,joel,rundle,2606,f,5
rec-724-dup-0,f,breeanne,ryan,2615,s,7
rec-724-org,f,breeanne,ryan,2615,d,8
rec-725-dup-0,m,wilson,millar,2902,l,4
rec-725-org,m,wilson,millar,2902,k,5
rec-726-dup-0,f,jacymca,alt,2605,NA,1
rec-726-org,f,jacynta,alt,2605,d,1
rec-727-dup-0,f,eliza,whitw,2615,f,3
rec-727-org,f,eliza,white,2615,f,2
rec-728-dup-0,f,lymae,bellchambers,2614,NA,2
rec-728-org,f,lynae,bellchambers,2614,f,2
rec-729-dup-0,f,taylah,pellindg,2614,NA,4
rec-729-org,f,taylah,pelling,2614,d,4
rec-730-dup-0,m,jareck,chandler,2604,f,2
rec-730-org,m,jared,chandler,2604,f,1
rec-731-dup-0,f,imogem,morrison,2614,g,NA
rec-731-org,f,imogen,morrison,2614,g,1
rec-732-dup-0,m,jacol>,kozdej,2904,f,5
rec-732-org,m,jacob,koldej,2904,f,5
rec-733-dup-0,m,zayden,david,2603,h,1
rec-733-org,m,jayden,david,2603,j,1
rec-734-dup-0,m,isarc,campbekl,2617,a,6
rec-734-org,m,isaac,campbell,2617,a,6
rec-735-dup-0,m,nicholpas,merola,2905,NA,5
rec-735-org,m,nicholas,merola,2905,d,5
rec-736-dup-0,m,mitchell,caire,2615,NA,NA
rec-736-org,m,mitchell,caire,2615,s,6
rec-737-dup-0,f,airnee,mesidis,2603,f,6
rec-737-org,f,aimee,mesidis,2603,f,5
rec-738-dup-0,f,savannag,leon,2614,d,NA
rec-738-org,f,savannah,leon,2614,d,2
rec-739-dup-0,f,madelkeine,sherriff,2600,NA,3
rec-739-org,f,madeleine,sherriff,2600,f,3
rec-740-dup-0,f,fyynly,gcazzola,2611,h,3
rec-740-org,f,fyynlay,gazzola,2611,h,3
rec-741-dup-0,m,charl:e,camp,2904,d,NA
rec-741-org,m,charlie,camp,2904,d,7
rec-742-dup-0,f,lily,iacoetta,2615,a,4
rec-742-org,f,lily,iacopetta,2615,a,3
rec-743-dup-0,f,kailey,brock,2614,h,2
rec-743-org,f,kailey,brock,2614,g,1
rec-744-dup-0,m,joej,matthewst,2615,g,8
rec-744-org,m,joel,matthews,2615,g,8
rec-745-dup-0,m,noa,shinnick,2607,k,NA
rec-745-org,m,noah,shinnick,2607,k,6
rec-746-dup-0,f,yasmin,kranz,2606,NA,9
rec-746-org,f,yasmin,kranz,2606,d,8
rec-747-dup-0,f,kristen,riddelj,2617,NA,6
rec-747-org,f,kristen,riddell,2617,g,6
rec-748-dup-0,f,siena,wachla,2913,h,1
rec-748-org,f,sienna,wachla,2913,g,1
rec-749-dup-0,m,wiluam,garn5ey,2900,f,8
rec-749-org,m,william,garnsey,2900,f,8
rec-750-dup-0,f,isabella,marson,2614,k,NA
rec-750-org,f,isabella,marson,2614,j,1
rec-751-dup-0,f,hayley,gold,2611,g,2
rec-751-org,f,hayley,gold,2611,h,1
rec-752-dup-0,m,ryam,taljadira,2611,f,4
rec-752-org,m,ryan,talladira,2611,f,4
rec-753-dup-0,m,locb1an,whitr,2913,d,6
rec-753-org,m,lochlan,white,2913,d,6
rec-754-dup-0,f,killian,grimrn,2905,d,6
rec-754-org,f,gillian,grimm,2905,d,6
rec-755-dup-0,f,kateuun,priest,2906,f,3
rec-755-org,f,katelin,priest,2906,f,2
rec-756-dup-0,f,kristln,lodovici,2905,s,3
rec-756-org,f,kristin,lodovici,2905,d,3
rec-757-dup-0,f,aprol,reid,2607,d,2
rec-757-org,f,april,reid,2607,f,2
rec-758-dup-0,f,hayley,collietr,2615,g,4
rec-758-org,f,hayley,collier,2615,g,5
rec-759-dup-0,f,emiily,taniora,2913,NA,NA
rec-759-org,f,emiily,taniora,2913,g,6
rec-760-dup-0,f,madison,ndguyeri,2904,f,NA
rec-760-org,f,madison,nguyen,2904,f,6
rec-761-dup-0,f,madeleine,hannagan,2906,d,7
rec-761-org,f,madeleine,hannagan,2906,s,8
rec-762-dup-0,m,lucs,korsl,2614,s,5
rec-762-org,m,lucas,koral,2614,s,5
rec-763-dup-0,m,navhan,froud,2905,d,4
rec-763-org,m,nathan,froud,2905,d,5
rec-764-dup-0,f,mek,wynne,2615,f,NA
rec-764-org,f,meg,wynne,2615,f,1
rec-765-dup-0,f,carmen,nguyen,2615,g,NA
rec-765-org,f,carmen,nguyen,2615,f,1
rec-766-dup-0,m,kackson,pananaki,2905,f,2
rec-766-org,m,jackson,pananaki,2905,d,2
rec-767-dup-0,f,gaace,uttecson,2604,d,7
rec-767-org,f,grace,utterson,2604,d,7
rec-768-dup-0,f,madelibe,mcfaclden,2615,h,1
rec-768-org,f,madeline,mcfadden,2615,h,1
rec-769-dup-0,f,brianns,mair,2903,f,2
rec-769-org,f,brianna,maier,2903,f,2
rec-770-dup-0,m,michaei,kowalt,2617,a,8
rec-770-org,m,michael,kowald,2617,a,8
rec-771-dup-0,f,kirra,nople,2611,d,NA
rec-771-org,f,kirra,noble,2611,d,5
rec-772-dup-0,f,zo,netherton,2614,d,4
rec-772-org,f,zoe,netherton,2614,d,3
rec-773-dup-0,f,yajmin,rau,2905,f,NA
rec-773-org,f,yasmin,rau,2905,f,2
rec-774-dup-0,m,jacl<,campbel,2905,f,5
rec-774-org,m,jack,campbell,2905,f,5
rec-775-dup-0,f,louirse,keany,2617,j,6
rec-775-org,f,louise,keany,2617,j,7
rec-776-dup-0,f,rachael,paterspn,2905,f,4
rec-776-org,f,rachael,paterson,2905,g,4
rec-777-dup-0,f,sara,birkim,2606,NA,1
rec-777-org,f,sara,birkin,2606,h,1
rec-778-dup-0,m,dylan,wbite,2602,NA,3
rec-778-org,m,dylan,white,2602,g,3
rec-779-dup-0,m,brauden,sunderland,2615,h,2
rec-779-org,m,brayden,sunderland,2615,g,2
rec-780-dup-0,f,madiston,mazon,2600,g,5
rec-780-org,f,madison,mason,2600,g,5
rec-781-dup-0,m,matthew,grosvenor,2611,NA,NA
rec-781-org,m,matthew,grosvenor,2611,s,6
rec-782-dup-0,m,rhedt,donel<an,2612,h,1
rec-782-org,m,rhett,donegan,2612,h,1
rec-783-dup-0,f,isabel1a,agius,2902,k,NA
rec-783-org,f,isabella,agius,2902,k,2
rec-784-dup-0,f,amber,kreen,2615,d,NA
rec-784-org,f,amber,green,2615,d,2
rec-785-dup-0,m,hamjsh,wildm,2603,d,3
rec-785-org,m,hamish,wilde,2603,d,3
rec-786-dup-0,f,emiuly,artis,2913,NA,6
rec-786-org,f,emiily,artis,2913,f,6
rec-787-dup-0,m,daniel,jefries,2913,f,6
rec-787-org,m,daniel,jeffries,2913,g,6
rec-788-dup-0,f,esme,spak,2913,d,1
rec-788-org,f,esme,spark,2913,d,2
rec-789-dup-0,f,brimley,george,2605,NA,8
rec-789-org,f,briley,george,2605,g,8
rec-790-dup-0,f,soph:e,coppola,2612,NA,2
rec-790-org,f,sophie,coppola,2612,g,2
rec-791-dup-0,f,sophi,peter5en,2614,k,8
rec-791-org,f,sophie,petersen,2614,k,8
rec-792-dup-0,f,ava,spomg,2617,g,5
rec-792-org,f,ava,spong,2617,f,5
rec-793-dup-0,m,connor,kleum,2905,g,1
rec-793-org,m,connor,klemm,2905,g,2
rec-794-dup-0,f,caahdla,lavender,2617,f,5
rec-794-org,f,carla,lavender,2617,f,6
rec-795-dup-0,f,madelyn,berketa,2615,NA,2
rec-795-org,f,madelyn,berketa,2615,s,1
rec-796-dup-0,m,mason,peachejy,2905,NA,3
rec-796-org,m,mason,peachey,2905,d,3
rec-797-dup-0,f,mickayla,rapisarda,2611,NA,3
rec-797-org,f,mikayla,rapisarda,2611,j,3
rec-798-dup-0,f,karjee,krariz,2617,g,2
rec-798-org,f,karlee,kranz,2617,g,2
rec-799-dup-0,m,ba:ley,schipnskcy,2905,d,4
rec-799-org,m,bailey,schiansky,2905,d,4
rec-800-dup-0,f,pascale,trenter,2604,NA,4
rec-800-org,f,pascale,trenter,2604,d,5
rec-801-dup-0,f,alexandra,coleman,2905,NA,3
rec-801-org,f,alexandra,coleman,2905,h,2
rec-802-dup-0,m,riley,rees,2611,NA,2
rec-802-org,m,riley,rees,2611,f,1
rec-803-dup-0,m,joshuae,stephensin,2615,f,2
rec-803-org,m,joshua,stephenson,2615,f,2
rec-804-dup-0,m,zoel,poman,2913,d,2
rec-804-org,m,joel,boman,2913,d,2
rec-805-dup-0,f,isabelle,miels,2603,NA,4
rec-805-org,f,isabelle,miels,2603,k,5
rec-806-dup-0,m,kyle,hashmi,2604,f,NA
rec-806-org,m,kyle,hashmi,2604,g,8
rec-807-dup-0,f,sophie,zubreckyj,2612,d,NA
rec-807-org,f,sophie,zubreckyj,2612,f,2
