rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,m,thomas,mccarthy,2617,h,NA
rec-270-org,m,thomas,mccarthy,2617,h,4
rec-271-dup-0,f,charlize,apted,2612,NA,1
rec-271-org,f,charlize,apted,2612,f,1
rec-272-dup-0,f,alexandra,green,2614,f,2
rec-272-org,f,alexandra,green,2614,f,3
rec-273-dup-0,m,micah,faul,2906,f,3
rec-273-org,m,micah,faull,2906,f,3
rec-274-dup-0,m,henry,hilton,2605,NA,8
rec-274-org,m,henry,hilton,2605,a,8
rec-275-dup-0,m,robert,seselja,2615,NA,3
rec-275-org,m,robert,seselja,2615,g,3
rec-276-dup-0,f,madison,dixon,2602,a,4
rec-276-org,f,madison,dixon,2602,s,4
rec-277-dup-0,m,lach|an,liersch,2607,s,2
rec-277-org,m,lachlan,liersch,2607,s,2
rec-278-dup-0,m,zye,stephenson,2611,g,3
rec-278-org,m,jye,stephenson,2611,g,3
rec-279-dup-0,f,shae,pratap,2905,NA,2
rec-279-org,f,shae,pratap,2905,g,2
rec-280-dup-0,m,joshua,murabito,2602,d,NA
rec-280-org,m,joshua,murabito,2602,d,5
rec-281-dup-0,m,nicbolas,cochrane,2611,h,2
rec-281-org,m,nicholas,cochrane,2611,h,2
rec-282-dup-0,m,james,deny,2611,d,5
rec-282-org,m,james,dent,2611,d,5
rec-283-dup-0,m,tommy,whatford,2615,g,NA
rec-283-org,m,tommy,whatford,2615,g,8
rec-284-dup-0,m,scott,nguyen,2611,d,4
rec-284-org,m,scott,nguyen,2611,f,4
rec-285-dup-0,m,miller,okla,2906,g,NA
rec-285-org,m,miller,okla,2906,g,3
rec-286-dup-0,m,blake,hyland,2602,NA,2
rec-286-org,m,blake,hyland,2602,d,2
rec-287-dup-0,f,tandy,leaver,2603,k,8
rec-287-org,f,tansy,leaver,2603,k,8
rec-288-dup-0,m,rilefy,leishman,2612,s,4
rec-288-org,m,riley,leishman,2612,s,4
rec-289-dup-0,f,sophie,alderson,2612,g,NA
rec-289-org,f,sophie,alderson,2612,g,2
rec-290-dup-0,f,imogen,ryan,2902,j,NA
rec-290-org,f,imogen,ryan,2902,j,6
rec-291-dup-0,f,emiily,vernik,2904,f,2
rec-291-org,f,emiily,vernik,2904,f,1
rec-292-dup-0,f,nicole,pyper,2904,a,5
rec-292-org,f,nicole,pyper,2904,a,6
rec-293-dup-0,m,noh,piip,2905,j,7
rec-293-org,m,noah,piip,2905,j,7
rec-294-dup-0,f,natali,goldsworthy,2602,g,2
rec-294-org,f,natalie,goldsworthy,2602,g,2
rec-295-dup-0,m,william,ztapley,2606,f,5
rec-295-org,m,william,stapley,2606,f,5
rec-296-dup-0,m,jordahn,clarke,2905,d,1
rec-296-org,m,jordan,clarke,2905,d,1
rec-297-dup-0,f,megan,girdler,2904,NA,3
rec-297-org,f,megan,girdler,2904,f,3
rec-298-dup-0,m,sam,rawlings,2902,d,4
rec-298-org,m,sam,rawlings,2902,s,4
rec-299-dup-0,m,robert,edson,2615,NA,2
rec-299-org,m,robert,edson,2615,f,2
rec-300-dup-0,f,lauren,druitt,2603,g,NA
rec-300-org,f,lauren,druitt,2603,g,2
rec-301-dup-0,f,abbey,tomney,2617,NA,6
rec-301-org,f,abbey,tomney,2617,d,6
rec-302-dup-0,m,andrew,lette,2611,d,6
rec-302-org,m,andrew,lette,2611,s,6
rec-303-dup-0,f,georjia,hage,2615,f,8
rec-303-org,f,georgia,hage,2615,f,8
rec-304-dup-0,f,natalie,ellem,2617,f,NA
rec-304-org,f,natalie,ellem,2617,f,7
rec-305-dup-0,f,preony,beattie,2903,s,2
rec-305-org,f,breony,beattie,2903,s,2
rec-306-dup-0,m,jarrid,braunack,2611,g,2
rec-306-org,m,jarrod,braunack,2611,g,2
rec-307-dup-0,f,sylvie,reid,2614,NA,2
rec-307-org,f,sylvie,reid,2614,d,2
rec-308-dup-0,f,rachel,harrington,2607,s,NA
rec-308-org,f,rachel,harrington,2607,s,2
rec-309-dup-0,m,benjamin,holgalte,2602,f,8
rec-309-org,m,benjamin,holgate,2602,f,8
rec-310-dup-0,f,tara,berry,2606,a,NA
rec-310-org,f,tara,berry,2606,a,3
rec-311-dup-0,m,lucke,houweling,2903,f,2
rec-311-org,m,luke,houweling,2903,f,2
rec-312-dup-0,f,phpebe,leong,2615,g,5
rec-312-org,f,phoebe,leong,2615,g,5
rec-313-dup-0,f,lynae,teague,2611,g,3
rec-313-org,f,lynae,teague,2611,g,2
rec-314-dup-0,f,alice,zilm,2604,NA,4
rec-314-org,f,alice,zilm,2604,s,4
rec-315-dup-0,f,keira,howic,2615,s,6
rec-315-org,f,keira,howie,2615,s,6
rec-316-dup-0,m,lachlan,kreg,2902,s,4
rec-316-org,m,lachlan,greg,2902,s,4
rec-317-dup-0,m,campbell,rhyne,2607,f,3
rec-317-org,m,campbell,rhyne,2607,d,3
rec-318-dup-0,m,shane,green,2905,d,NA
rec-318-org,m,shane,green,2905,d,6
rec-319-dup-0,m,sa,paterson,2913,g,4
rec-319-org,m,sam,paterson,2913,g,4
rec-320-dup-0,m,matew,macgowan,2603,g,6
rec-320-org,m,matthew,macgowan,2603,g,6
rec-321-dup-0,f,alana,hervwy,2617,d,2
rec-321-org,f,alana,hervey,2617,d,2
rec-322-dup-0,m,lucas,tra:nor,2612,g,3
rec-322-org,m,lucas,trainor,2612,g,3
rec-323-dup-0,f,lauren,rudf,2602,f,7
rec-323-org,f,lauren,rudd,2602,f,7
rec-324-dup-0,f,jairne,newbound,2906,a,7
rec-324-org,f,jaime,newbound,2906,a,7
rec-325-dup-0,f,zars,campbell,2615,f,4
rec-325-org,f,zara,campbell,2615,f,4
rec-326-dup-0,m,george,galantomos,2612,NA,4
rec-326-org,m,george,galantomos,2612,f,4
rec-327-dup-0,f,felicity,clarke,2611,k,8
rec-327-org,f,felicity,clarke,2611,j,8
rec-328-dup-0,f,amv,white,2611,d,2
rec-328-org,f,amy,white,2611,d,2
rec-329-dup-0,f,stella,bishop,2617,d,8
rec-329-org,f,stella,bishop,2617,f,8
rec-330-dup-0,f,jorja,ci,2612,d,3
rec-330-org,f,jorja,co,2612,d,3
rec-331-dup-0,m,chrisxian,mccarthy,2615,d,7
rec-331-org,m,christian,mccarthy,2615,d,7
rec-332-dup-0,f,sarah,clarke,2614,g,4
rec-332-org,f,sarah,clarke,2614,g,5
rec-333-dup-0,m,adam,moody,2615,NA,2
rec-333-org,m,adam,moody,2615,g,2
rec-334-dup-0,m,mitchell,haren,2603,f,1
rec-334-org,m,mitchell,haren,2603,f,2
rec-335-dup-0,f,chelsea,ma,2905,j,NA
rec-335-org,f,chelsea,ma,2905,j,8
rec-336-dup-0,f,juliana,masin,2612,f,3
rec-336-org,f,juliana,mason,2612,f,3
rec-337-dup-0,m,deakyn,browne,2605,NA,8
rec-337-org,m,deakyn,browne,2605,k,8
rec-338-dup-0,m,shane,steed,2611,f,3
rec-338-org,m,shane,steed,2611,d,3
rec-339-dup-0,m,silas,mckerlie,2603,f,5
rec-339-org,m,silas,mckerlie,2603,d,5
rec-340-dup-0,m,patrick,white,2615,a,NA
rec-340-org,m,patrick,white,2615,a,4
rec-341-dup-0,m,james,crews,2902,h,NA
rec-341-org,m,james,crews,2902,h,3
rec-342-dup-0,f,sascha,warnpck,2611,f,7
rec-342-org,f,sascha,warnock,2611,f,7
rec-343-dup-0,m,riley,green,2611,f,1
rec-343-org,m,riley,green,2611,f,2
rec-344-dup-0,m,harty,anninos,2903,f,8
rec-344-org,m,harry,anninos,2903,f,8
rec-345-dup-0,f,zoe,white,2611,a,9
rec-345-org,f,zoe,white,2611,a,8
rec-346-dup-0,f,kira,reid,2611,d,NA
rec-346-org,f,kira,reid,2611,d,5
rec-347-dup-0,m,noah,lomman,2607,s,6
rec-347-org,m,noah,lomman,2607,a,6
rec-348-dup-0,f,emiily,masom,2607,a,5
rec-348-org,f,emiily,mason,2607,a,5
rec-349-dup-0,f,kaitlun,dixon,2611,d,8
rec-349-org,f,kaitlyn,dixon,2611,d,8
rec-350-dup-0,m,adam,bralic,2604,NA,6
rec-350-org,m,adam,bralic,2604,d,6
rec-351-dup-0,f,amber,mattbews,2913,g,8
rec-351-org,f,amber,matthews,2913,g,8
rec-352-dup-0,f,isabella,kennison,2607,d,NA
rec-352-org,f,isabella,kennison,2607,d,5
rec-353-dup-0,m,aiden,wite,2902,d,6
rec-353-org,m,aiden,white,2902,d,6
rec-354-dup-0,m,troy,tsonis,2617,d,2
rec-354-org,m,troy,tsonis,2617,f,2
rec-355-dup-0,f,georgia,rudd,2617,f,6
rec-355-org,f,georgia,rudd,2617,g,6
rec-356-dup-0,f,emiuly,ludeke,2617,g,5
rec-356-org,f,emiily,ludeke,2617,g,5
rec-357-dup-0,m,thomas,hope,2611,h,9
rec-357-org,m,thomas,hope,2611,h,8
rec-358-dup-0,f,emiiuy,mayer,2607,g,2
rec-358-org,f,emiily,mayer,2607,g,2
rec-359-dup-0,m,joel,clarje,2607,d,7
rec-359-org,m,joel,clarke,2607,d,7
rec-360-dup-0,m,tyler,hodby,2902,NA,8
rec-360-org,m,tyler,hodby,2902,d,8
rec-361-dup-0,m,connor,rrid,2602,g,3
rec-361-org,m,connor,reid,2602,g,3
rec-362-dup-0,f,emiily,wbeatley,2602,f,1
rec-362-org,f,emiily,wheatley,2602,f,1
rec-363-dup-0,m,baahnaby,ballantyne,2600,a,3
rec-363-org,m,barnaby,ballantyne,2600,a,3
rec-364-dup-0,f,alyxa,cicolella,2606,f,2
rec-364-org,f,alysha,cicolella,2606,f,2
rec-365-dup-0,f,tiama,blake,2902,d,5
rec-365-org,f,tiana,blake,2902,d,5
rec-366-dup-0,m,benjamin,coffey,2617,NA,5
rec-366-org,m,benjamin,coffey,2617,f,5
rec-367-dup-0,m,benjamin,babic,2607,f,6
rec-367-org,m,benjamin,babic,2607,d,6
rec-368-dup-0,f,ashleigh,paschakidis,2605,g,6
rec-368-org,f,ashleigh,paschalidis,2605,g,6
rec-369-dup-0,f,vanessa,stephenson,2600,f,NA
rec-369-org,f,vanessa,stephenson,2600,f,5
rec-370-dup-0,m,liam,campbell,2902,NA,8
rec-370-org,m,liam,campbell,2902,f,8
rec-371-dup-0,f,mia,white,2600,j,1
rec-371-org,f,mia,white,2600,k,1
rec-372-dup-0,f,paris,tiller,2600,NA,2
rec-372-org,f,paris,tiller,2600,h,2
rec-373-dup-0,f,daniella,browne,2602,NA,3
rec-373-org,f,daniella,browne,2602,f,3
rec-374-dup-0,m,joshua,waller,2902,d,8
rec-374-org,m,joshua,waller,2902,f,8
rec-375-dup-0,m,adam,salcedo,2602,f,5
rec-375-org,m,adam,salcedo,2602,d,5
rec-376-dup-0,m,connot,lombardi,2615,f,3
rec-376-org,m,connor,lombardi,2615,f,3
rec-377-dup-0,f,betany,carmody,2903,h,8
rec-377-org,f,bethany,carmody,2903,h,8
rec-378-dup-0,f,claudya,andresen,2607,f,3
rec-378-org,f,claudia,andresen,2607,f,3
rec-379-dup-0,f,emiily,vaccaro,2614,g,5
rec-379-org,f,emiily,vaccaro,2614,f,5
rec-380-dup-0,m,harrison,mccracken,2902,s,NA
rec-380-org,m,harrison,mccracken,2902,s,6
rec-381-dup-0,f,amy,webb,2905,g,1
rec-381-org,f,amy,webb,2905,f,1
rec-382-dup-0,m,lachlan,westbrook,2615,NA,8
rec-382-org,m,lachlan,westbrook,2615,g,8
rec-383-dup-0,f,erin,pagoda,2905,NA,8
rec-383-org,f,erin,pagoda,2905,f,8
rec-384-dup-0,m,rileu,seddon,2615,f,4
rec-384-org,m,riley,seddon,2615,f,4
rec-385-dup-0,f,gabrielle,purdon,2617,NA,1
rec-385-org,f,gabrielle,purdon,2617,g,1
rec-386-dup-0,f,makayla,david,2615,NA,8
rec-386-org,f,makayla,david,2615,a,8
rec-387-dup-0,m,kyle,trimmeah,2602,d,2
rec-387-org,m,kyle,trimmer,2602,d,2
rec-388-dup-0,f,adela,tuiy,2605,a,6
rec-388-org,f,adela,tuit,2605,a,6
rec-389-dup-0,m,nicuolas,donaldson,2614,d,5
rec-389-org,m,nicholas,donaldson,2614,d,5
rec-390-dup-0,f,juliana,pernauer,2614,d,3
rec-390-org,f,juliana,bernauer,2614,d,3
rec-391-dup-0,f,tahlia,bery,2611,j,2
rec-391-org,f,tahlia,berry,2611,j,2
rec-392-dup-0,m,nathan,whire,2902,s,5
rec-392-org,m,nathan,white,2902,s,5
rec-393-dup-0,f,chloe,brain,2905,d,3
rec-393-org,f,chloe,brain,2905,d,2
rec-394-dup-0,m,jack,good,2614,g,3
rec-394-org,m,jack,goode,2614,g,3
rec-395-dup-0,m,thomas,ryan,2606,s,6
rec-395-org,m,thomas,ryan,2606,d,6
rec-396-dup-0,f,renai,richmond,2602,g,5
rec-396-org,f,renai,richmond,2602,f,5
rec-397-dup-0,m,adam,brooker,2614,NA,5
rec-397-org,m,adam,brooker,2614,d,5
rec-398-dup-0,m,jarred,westbrook,2602,h,2
rec-398-org,m,jarred,westbrook,2602,h,1
rec-399-dup-0,m,sacin,kiripolszki,2611,d,1
rec-399-org,m,sachin,kiripolszki,2611,d,1
rec-400-dup-0,f,paris,bruhn,2611,NA,2
rec-400-org,f,paris,bruhn,2611,h,2
rec-401-dup-0,m,kyle,herori,2617,g,1
rec-401-org,m,kyle,heron,2617,g,1
rec-402-dup-0,f,ebony,byers,2621,j,1
rec-402-org,f,ebony,byers,2621,k,1
rec-403-dup-0,f,dayla,crimes,2612,f,2
rec-403-org,f,tayla,crimes,2612,f,2
rec-404-dup-0,f,isabella,grubh,2902,h,5
rec-404-org,f,isabella,grubb,2902,h,5
rec-405-dup-0,f,danielle,wheatley,2913,f,NA
rec-405-org,f,danielle,wheatley,2913,f,2
rec-406-dup-0,m,edward,lw-che,2913,f,2
rec-406-org,m,edward,le-che,2913,f,2
rec-407-dup-0,f,madeleine,lodge,2615,NA,2
rec-407-org,f,madeleine,lodge,2615,f,2
rec-408-dup-0,m,lachlan,greig-francis,2905,f,2
rec-408-org,m,lachlan,greig-francis,2905,g,2
rec-409-dup-0,f,anari,croucb,2905,s,3
rec-409-org,f,anari,crouch,2905,s,3
rec-410-dup-0,f,isabelle,noble,2615,d,8
rec-410-org,f,isabelle,noble,2615,f,8
rec-411-dup-0,m,luke,janowicz,2614,a,5
rec-411-org,m,luke,janowicz,2614,s,5
rec-412-dup-0,m,luke,shepherd,2602,f,2
rec-412-org,m,luke,shepherd,2602,f,1
rec-413-dup-0,f,arabella,ma,2614,a,8
rec-413-org,f,arabella,ma,2614,a,7
rec-414-dup-0,m,joshua,karpathios,2913,NA,5
rec-414-org,m,joshua,karpathios,2913,f,5
rec-415-dup-0,m,ryxn,lavis,2621,h,4
rec-415-org,m,ryan,lavis,2621,h,4
rec-416-dup-0,f,nikki,morrison,2614,d,NA
rec-416-org,f,nikki,morrison,2614,d,2
rec-417-dup-0,m,harry,pulford,2914,NA,1
rec-417-org,m,harry,pulford,2914,g,1
rec-418-dup-0,m,jack,curry,2903,d,NA
rec-418-org,m,jack,curry,2903,d,7
rec-419-dup-0,f,emmerpon,webb,2611,g,2
rec-419-org,f,emmerson,webb,2611,g,2
rec-420-dup-0,f,diamond,brocak,2617,j,1
rec-420-org,f,diamond,brock,2617,j,1
rec-421-dup-0,m,jaykob,wurmv,2617,f,1
rec-421-org,m,jaykob,wurm,2617,f,1
rec-422-dup-0,m,william,berry,2903,f,4
rec-422-org,m,william,berry,2903,f,3
rec-423-dup-0,m,christopher,ting,2606,f,NA
rec-423-org,m,christopher,ting,2606,f,5
rec-424-dup-0,m,wilson,zmithson,2615,g,2
rec-424-org,m,wilson,smithson,2615,g,2
rec-425-dup-0,f,carejse,gilbertson,2612,g,4
rec-425-org,f,caresse,gilbertson,2612,g,4
rec-426-dup-0,f,alicia,ryan,2611,d,2
rec-426-org,f,alicia,ryan,2611,d,3
rec-427-dup-0,f,jazmine,apse,2606,d,5
rec-427-org,f,jasmine,apse,2606,d,5
rec-428-dup-0,f,emna,nazzocchitti,2902,f,4
rec-428-org,f,emma,nazzocchitti,2902,f,4
rec-429-dup-0,f,emiily,croxsswell,2611,g,5
rec-429-org,f,emiily,crosswell,2611,g,5
rec-430-dup-0,m,aaron,dixon,2906,g,8
rec-430-org,m,aaron,dixon,2906,h,8
rec-431-dup-0,m,michael,mcnill,2602,a,8
rec-431-org,m,michael,mcneill,2602,a,8
rec-432-dup-0,f,kiara,bissett,2904,s,5
rec-432-org,f,kiara,bissett,2904,a,5
rec-433-dup-0,f,lauren,campbell,2902,NA,5
rec-433-org,f,lauren,campbell,2902,f,5
rec-434-dup-0,f,emiily,campbeli,2615,g,6
rec-434-org,f,emiily,campbell,2615,g,6
rec-435-dup-0,m,bayley,webb,2902,g,4
rec-435-org,m,bayley,webb,2902,g,5
rec-436-dup-0,m,br0dee,kullmann,2602,a,3
rec-436-org,m,brodee,kullmann,2602,a,3
rec-437-dup-0,m,nichplas,rivers,2611,h,2
rec-437-org,m,nicholas,rivers,2611,h,2
rec-438-dup-0,m,timothy,bevi5,2902,d,2
rec-438-org,m,timothy,bevis,2902,d,2
rec-439-dup-0,m,rohan,lipton,2620,j,7
rec-439-org,m,rohan,lipton,2620,j,8
rec-440-dup-0,f,sara,pairie,2905,d,8
rec-440-org,f,sara,paine,2905,d,8
rec-441-dup-0,m,william,cochrane,2611,NA,3
rec-441-org,m,william,cochrane,2611,h,3
rec-442-dup-0,f,amal:a,craswell,2602,d,5
rec-442-org,f,amalia,craswell,2602,d,5
rec-443-dup-0,f,amaia,nguyen,2902,d,1
rec-443-org,f,amaya,nguyen,2902,d,1
rec-444-dup-0,m,joshua,purdey,2905,h,NA
rec-444-org,m,joshua,purdey,2905,h,3
rec-445-dup-0,m,jean-claude,bope,2603,a,4
rec-445-org,m,jean-claude,hope,2603,a,4
rec-446-dup-0,f,natalia,chandler,2615,f,4
rec-446-org,f,natalia,chandler,2615,g,4
rec-447-dup-0,f,jacinta,gacek,2913,s,3
rec-447-org,f,jacinta,gacek,2913,d,3
rec-448-dup-0,f,madeline,hick,2913,g,NA
rec-448-org,f,madeline,hick,2913,g,4
rec-449-dup-0,m,george,lodge,2906,f,1
rec-449-org,m,george,lodge,2906,d,1
rec-450-dup-0,m,maxi,matthews,2602,f,6
rec-450-org,m,maxin,matthews,2602,f,6
rec-451-dup-0,f,lani,belperio,2611,h,NA
rec-451-org,f,lani,belperio,2611,h,2
rec-452-dup-0,f,sienba,richmond,2603,s,4
rec-452-org,f,sienna,richmond,2603,s,4
rec-453-dup-0,m,jackson,br0wne,2603,g,1
rec-453-org,m,jackson,browne,2603,g,1
rec-454-dup-0,m,tyler,geten,2611,f,3
rec-454-org,m,tyler,gethen,2611,f,3
rec-455-dup-0,f,tiahana,lonir,2615,f,2
rec-455-org,f,tiahana,lonie,2615,f,2
rec-456-dup-0,f,caitlin,white,2615,f,2
rec-456-org,f,caitlin,white,2615,g,2
rec-457-dup-0,m,lach|an,nguyen,2611,d,1
rec-457-org,m,lachlan,nguyen,2611,d,1
rec-458-dup-0,m,thomas,blackwell,2615,f,6
rec-458-org,m,thomas,blackwell,2615,f,7
rec-459-dup-0,f,alis5a,lowry,2904,a,6
rec-459-org,f,alissa,lowry,2904,a,6
rec-460-dup-0,f,ella,clarke,2617,NA,5
rec-460-org,f,ella,clarke,2617,f,5
rec-461-dup-0,f,tara,clarke,2614,f,NA
rec-461-org,f,tara,clarke,2614,f,8
rec-462-dup-0,f,nemesia,howie,2604,NA,4
rec-462-org,f,nemesia,howie,2604,d,4
rec-463-dup-0,f,amy,haythorpe,2602,h,8
rec-463-org,f,amy,haythorpe,2602,h,7
rec-464-dup-0,m,jordan,berrv,2904,g,1
rec-464-org,m,jordan,berry,2904,g,1
rec-465-dup-0,m,jacob,morri5on,2611,g,1
rec-465-org,m,jacob,morrison,2611,g,1
rec-466-dup-0,m,antonio,cramb,2904,f,4
rec-466-org,m,antonio,cramb,2904,f,5
rec-467-dup-0,f,kira,majidi,2603,g,2
rec-467-org,f,kiera,majidi,2603,g,2
rec-468-dup-0,m,pino,zheng,2605,s,8
rec-468-org,m,pino,zheng,2605,s,7
rec-469-dup-0,m,owenh,braunack,2913,f,7
rec-469-org,m,owen,braunack,2913,f,7
rec-470-dup-0,f,takeisha,dixon,2611,d,NA
rec-470-org,f,takeisha,dixon,2611,d,2
rec-471-dup-0,f,charlotte,marshman,2601,d,8
rec-471-org,f,charlotte,marshman,2601,s,8
rec-472-dup-0,f,eboy,huxley,2602,s,3
rec-472-org,f,ebony,huxley,2602,s,3
rec-473-dup-0,m,cristian,brain,2905,h,8
rec-473-org,m,christian,brain,2905,h,8
rec-474-dup-0,f,sophie,barosda,2600,s,3
rec-474-org,f,sophie,barossa,2600,s,3
rec-475-dup-0,f,tja,mcclelland,2615,g,7
rec-475-org,f,tia,mcclelland,2615,g,7
rec-476-dup-0,f,josephine,spong,2617,j,5
rec-476-org,f,josephine,spong,2617,j,4
rec-477-dup-0,f,jasmin,felmingham,2612,a,4
rec-477-org,f,jasmine,felmingham,2612,a,4
rec-478-dup-0,f,annabelle,buchhorn,2617,NA,1
rec-478-org,f,annabelle,buchhorn,2617,g,1
rec-479-dup-0,m,kharles,stanbury,2614,f,3
rec-479-org,m,charles,stanbury,2614,f,3
rec-480-dup-0,f,jasmyn,ed5on,2604,d,1
rec-480-org,f,jasmyn,edson,2604,d,1
rec-481-dup-0,m,benjamin,stanbuty,2607,s,3
rec-481-org,m,benjamin,stanbury,2607,s,3
rec-482-dup-0,m,thomas,musolino,2617,g,5
rec-482-org,m,thomas,musolino,2617,f,5
rec-483-dup-0,m,willyam,dunnington,2615,g,1
rec-483-org,m,william,dunnington,2615,g,1
rec-484-dup-0,f,alysss,stuetz,2602,f,2
rec-484-org,f,alyssa,stuetz,2602,f,2
rec-485-dup-0,m,kai,mazurek,2902,f,2
rec-485-org,m,kai,mazurek,2902,f,3
rec-486-dup-0,m,kooper,rees,2602,f,5
rec-486-org,m,cooper,rees,2602,f,5
rec-487-dup-0,f,christina,pichugin,2615,NA,7
rec-487-org,f,christina,pichugin,2615,h,7
rec-488-dup-0,m,samuel,cannell,2617,h,3
rec-488-org,m,samuel,cannell,2617,h,2
rec-489-dup-0,f,katie,keane-stack,2607,d,NA
rec-489-org,f,katie,keane-stack,2607,d,1
rec-490-dup-0,m,ashly,wagnitz,2615,f,5
rec-490-org,m,ashley,wagnitz,2615,f,5
rec-491-dup-0,f,chloe,ngsi,2903,d,4
rec-491-org,f,chloe,ngai,2903,d,4
rec-492-dup-0,f,amber,berry,2607,d,NA
rec-492-org,f,amber,berry,2607,d,3
rec-493-dup-0,m,kyle,gessner,2600,h,5
rec-493-org,m,kyle,gessner,2600,h,6
rec-494-dup-0,f,madeline,couzens,2903,f,NA
rec-494-org,f,madeline,couzens,2903,f,2
rec-495-dup-0,f,kjara,paine,2905,f,3
rec-495-org,f,kiara,paine,2905,f,3
rec-496-dup-0,m,josbua,mackinlay,2602,s,5
rec-496-org,m,joshua,mackinlay,2602,s,5
rec-497-dup-0,f,mikaela,klarke,2904,g,8
rec-497-org,f,mikaela,clarke,2904,g,8
rec-498-dup-0,f,alice,rapisarda,2617,d,5
rec-498-org,f,alice,rapisarda,2617,d,6
rec-499-dup-0,m,kristo,mason,2611,NA,6
rec-499-org,m,kristo,mason,2611,f,6
rec-500-dup-0,f,ruby,araujo,2607,g,3
rec-500-org,f,ruby,araujo,2607,g,2
rec-501-dup-0,m,kayne,wite,2903,d,2
rec-501-org,m,kayne,white,2903,d,2
rec-502-dup-0,f,hayley,holme,2607,g,NA
rec-502-org,f,hayley,holme,2607,g,5
rec-503-dup-0,m,cooper,longo,2615,NA,5
rec-503-org,m,cooper,longo,2615,d,5
rec-504-dup-0,f,sophie,dearimg,2606,a,2
rec-504-org,f,sophie,dearing,2606,a,2
rec-505-dup-0,f,brianna,collier,2602,NA,5
rec-505-org,f,brianna,collier,2602,f,5
rec-506-dup-0,m,alexander,zimmermann,2612,g,NA
rec-506-org,m,alexander,zimmermann,2612,g,7
rec-507-dup-0,f,leah,white,2913,NA,3
rec-507-org,f,leah,white,2913,h,3
rec-508-dup-0,m,benjamin,feelet,2902,s,8
rec-508-org,m,benjamin,feeley,2902,s,8
rec-509-dup-0,m,joshua,green,2620,j,3
rec-509-org,m,joshua,green,2620,k,3
rec-510-dup-0,f,amber,de paoli,2902,f,6
rec-510-org,f,amber,de paoli,2902,d,6
rec-511-dup-0,m,jackvon,nguyen,2605,g,8
rec-511-org,m,jackson,nguyen,2605,g,8
rec-512-dup-0,f,madison,matthews,2607,NA,7
rec-512-org,f,madison,matthews,2607,j,7
rec-513-dup-0,f,naoni,churches,2611,j,5
rec-513-org,f,naomi,churches,2611,j,5
rec-514-dup-0,m,lachlan,chadvurn,2903,j,4
rec-514-org,m,lachlan,chadburn,2903,j,4
rec-515-dup-0,m,harrv,fitzpatrick,2905,g,4
rec-515-org,m,harry,fitzpatrick,2905,g,4
rec-516-dup-0,m,thomas,bizhop,2905,f,5
rec-516-org,m,thomas,bishop,2905,f,5
rec-517-dup-0,f,claudia,vaughan-williams,2602,NA,2
rec-517-org,f,claudia,vaughan-williams,2602,d,2
rec-518-dup-0,m,michael,ryan,2617,j,NA
rec-518-org,m,michael,ryan,2617,j,7
rec-519-dup-0,f,kirra,orchsrd,2615,g,1
rec-519-org,f,kirra,orchard,2615,g,1
rec-520-dup-0,f,adeia,hanks,2905,j,1
rec-520-org,f,adela,hanks,2905,j,1
rec-521-dup-0,m,cooper,rizzo,2905,h,4
rec-521-org,m,cooper,rizzo,2905,h,3
rec-522-dup-0,f,amy,campton,2602,d,3
rec-522-org,f,amy,campton,2602,s,3
rec-523-dup-0,f,alexamdra,cunha,2612,g,8
rec-523-org,f,alexandra,cunha,2612,g,8
rec-524-dup-0,m,michael,masqn,2607,d,2
rec-524-org,m,michael,mason,2607,d,2
rec-525-dup-0,m,tate,green,2914,h,1
rec-525-org,m,tate,green,2914,g,1
rec-526-dup-0,m,jamie,halley,2905,NA,2
rec-526-org,m,jamie,halley,2905,f,2
rec-527-dup-0,m,warrick,camozzato,2611,NA,3
rec-527-org,m,warrick,camozzato,2611,f,3
rec-528-dup-0,m,nicholas,loos,2914,NA,8
rec-528-org,m,nicholas,loos,2914,d,8
rec-529-dup-0,f,amber,paine,2905,k,8
rec-529-org,f,amber,paine,2905,j,8
rec-530-dup-0,m,finn,tiller,2905,NA,4
rec-530-org,m,finn,tiller,2905,a,4
rec-531-dup-0,m,rilei,crouch,2904,g,6
rec-531-org,m,riley,crouch,2904,g,6
rec-532-dup-0,f,isobel,switalski,2605,d,6
rec-532-org,f,isobel,switalski,2605,d,7
rec-533-dup-0,f,sophie,waller,2906,d,1
rec-533-org,f,sophie,waller,2906,d,2
rec-534-dup-0,f,taylla,bomben,2904,a,4
rec-534-org,f,tayla,bomben,2904,a,4
rec-535-dup-0,f,alana,tyminski,2913,g,NA
rec-535-org,f,alana,tyminski,2913,g,2
rec-536-dup-0,f,kiara,rexeid,2606,a,8
rec-536-org,f,kiara,rexeis,2606,a,8
rec-537-dup-0,m,calel>,chandler,2617,j,1
rec-537-org,m,caleb,chandler,2617,j,1
rec-538-dup-0,m,zacgary,ryan,2905,s,3
rec-538-org,m,zachary,ryan,2905,s,3
rec-539-dup-0,m,patrick,non,2906,g,1
rec-539-org,m,patrick,non,2906,f,1
rec-540-dup-0,m,james,de totth,2614,NA,4
rec-540-org,m,james,de totth,2614,d,4
rec-541-dup-0,m,hamish,lansdell,2614,d,NA
rec-541-org,m,hamish,lansdell,2614,d,2
rec-542-dup-0,m,travis,everett,2607,j,8
rec-542-org,m,travis,everett,2607,k,8
rec-543-dup-0,f,isabelle,preyser,2603,d,7
