rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,m,olivrr,clar1<e,2617,NA,5
rec-531-org,m,oliver,clarke,2617,s,5
rec-532-dup-0,m,ethab,mccartjy,2611,NA,5
rec-532-org,m,ethan,mccarthy,2611,d,5
rec-533-dup-0,f,sade,pottlock,2602,NA,1
rec-533-org,f,jade,portlock,2602,g,1
rec-534-dup-0,m,jasper,yahomy,2602,NA,NA
rec-534-org,m,jasper,mahony,2602,g,5
rec-535-dup-0,f,apv,maynard,2905,d,5
rec-535-org,f,abby,maynard,2905,s,4
rec-536-dup-0,f,madelife,sleath,2605,NA,3
rec-536-org,f,madeline,sleath,2605,f,2
rec-537-dup-0,f,lara,grckeenhal9h,2603,NA,NA
rec-537-org,f,lara,greenhalgh,2603,f,1
rec-538-dup-0,m,andrevv,grosset,2611,g,2
rec-538-org,m,andrew,grosser,2611,g,3
rec-539-dup-0,m,thomads,clarke,2905,NA,2
rec-539-org,m,thomas,clarke,2905,k,3
rec-540-dup-0,f,amber,keiiipe,2600,NA,NA
rec-540-org,f,amber,kempe,2600,j,1
rec-541-dup-0,m,luke,carbon,2904,g,1
rec-541-org,m,luke,carbone,2904,h,2
rec-542-dup-0,m,finm,mckerlie,2612,h,NA
rec-542-org,m,finn,mckerlie,2612,g,3
rec-543-dup-0,m,jane59,rollimz,2904,s,5
rec-543-org,m,james,rollins,2904,a,5
rec-544-dup-0,m,samvek,burford,2604,d,NA
rec-544-org,m,samuel,burford,2604,f,4
rec-545-dup-0,m,jacoh,campbell,2602,f,NA
rec-545-org,m,jacob,campbell,2602,d,4
rec-546-dup-0,m,etab,mac kell,2607,NA,6
rec-546-org,m,ethan,mac kell,2607,d,5
rec-547-dup-0,f,charlotte,hylanclv,2615,h,9
rec-547-org,f,charlotte,hyland,2615,g,6
rec-548-dup-0,f,tekan,peell,2903,g,4
rec-548-org,f,tegan,pennell,2903,g,2
rec-549-dup-0,f,nata'lia,oats,2615,NA,4
rec-549-org,f,natalia,oats,2615,d,5
rec-550-dup-0,m,konnor,procter,2602,f,NA
rec-550-org,m,connor,procter,2602,d,2
rec-551-dup-0,m,micgael,feazt,2617,NA,2
rec-551-org,m,michael,feast,2617,d,2
rec-552-dup-0,m,madtbew,matthews,2617,NA,4
rec-552-org,m,matthew,matthews,2617,f,2
rec-553-dup-0,m,mitchell,currv,2602,NA,NA
rec-553-org,m,mitchell,curry,2602,d,5
rec-554-dup-0,f,olivi,canavsn,2905,f,6
rec-554-org,f,olivia,canavan,2905,f,5
rec-555-dup-0,f,kiria,reus,2602,NA,NA
rec-555-org,f,kiria,reid,2602,g,5
rec-556-dup-0,m,lachlaiii,sherriff,2904,NA,3
rec-556-org,m,lachlan,sherriff,2904,d,2
rec-557-dup-0,m,benjaiiiin,perresford,2615,NA,3
rec-557-org,m,benjamin,berresford,2615,g,3
rec-558-dup-0,f,charlotte,joj|t,2611,NA,4
rec-558-org,f,charlotte,jolly,2611,d,3
rec-559-dup-0,f,starsh,burf0rd,2903,g,3
rec-559-org,f,sarah,burford,2903,g,1
rec-560-dup-0,f,avs,maczkowiaclc,2614,NA,2
rec-560-org,f,ava,maczkowiack,2614,d,2
rec-561-dup-0,f,alys5a,maynard,2604,s,4
rec-561-org,f,alyssa,maynard,2604,d,3
rec-562-dup-0,f,shackira,mkkoy,2614,f,2
rec-562-org,f,shakira,mckoy,2614,d,2
rec-563-dup-0,f,viamca,weker,2615,d,9
rec-563-org,f,vianca,weller,2615,d,8
rec-564-dup-0,m,william,wynrie,2617,f,NA
rec-564-org,m,william,wynne,2617,g,3
rec-565-dup-0,f,mva,gillaqrd,2615,NA,6
rec-565-org,f,mya,gillard,2615,g,6
rec-566-dup-0,m,philip,rian,2612,NA,NA
rec-566-org,m,philip,ryan,2612,f,1
rec-567-dup-0,m,benedict,egglestbe,2902,g,NA
rec-567-org,m,benedict,egglestone,2902,h,7
rec-568-dup-0,f,imo9en,hefford,2604,f,9
rec-568-org,f,imogen,hefford,2604,d,8
rec-569-dup-0,f,pdoebe,excelk,2611,g,6
rec-569-org,f,phoebe,excell,2611,g,5
rec-570-dup-0,m,joshya,whitbe,2602,j,8
rec-570-org,m,joshua,white,2602,h,8
rec-571-dup-0,m,noan,lowei,2617,g,2
rec-571-org,m,noah,lowe,2617,f,2
rec-572-dup-0,f,laurepri,katngch,2611,d,NA
rec-572-org,f,lauren,katnich,2611,d,1
rec-573-dup-0,m,davi,hassel,2615,j,NA
rec-573-org,m,david,hassell,2615,j,4
rec-574-dup-0,m,barnaby,wistrman,2904,s,7
rec-574-org,m,barnaby,wiseman,2904,a,8
rec-575-dup-0,m,hmisah,botham,2607,s,7
rec-575-org,m,hamish,botham,2607,a,6
rec-576-dup-0,f,lucy,neunann,2902,d,2
rec-576-org,f,lucy,neumann,2902,f,1
rec-577-dup-0,f,annaloel,greban,2906,d,NA
rec-577-org,f,annabel,grehan,2906,d,3
rec-578-dup-0,f,rubv,sheriff,2615,d,NA
rec-578-org,f,ruby,sherriff,2615,d,5
rec-579-dup-0,m,tylsm,agett,2906,NA,2
rec-579-org,m,dylan,agett,2906,f,1
rec-580-dup-0,f,emiili,bagf,2602,f,1
rec-580-org,f,emiily,bagot,2602,g,1
rec-581-dup-0,f,jejs'lca,greeri,2615,NA,2
rec-581-org,f,jessica,green,2615,d,2
rec-582-dup-0,f,mia,wakkls,2902,NA,NA
rec-582-org,f,mia,walls,2902,g,2
rec-583-dup-0,m,cooper,pettigil,2606,NA,4
rec-583-org,m,cooper,pettingill,2606,d,5
rec-584-dup-0,f,alexamdra,cawrinell,2602,f,NA
rec-584-org,f,alexandra,cannell,2602,f,3
rec-585-dup-0,m,timotjy,ahmd,2906,NA,2
rec-585-org,m,timothy,ahmed,2906,d,2
rec-586-dup-0,m,riloy,geue,2602,NA,NA
rec-586-org,m,riley,geue,2602,d,2
rec-587-dup-0,m,konstantinos,menzi,2604,NA,1
rec-587-org,m,konstantinos,menzies,2604,d,2
rec-588-dup-0,m,ricarci,stauhe,2611,j,3
rec-588-org,m,richard,staude,2611,h,3
rec-589-dup-0,m,henly,keeen,2607,d,NA
rec-589-org,m,henry,green,2607,d,2
rec-590-dup-0,m,sess,clarkne,2603,d,NA
rec-590-org,m,jesse,clarke,2603,d,6
rec-591-dup-0,m,josxua,warnqek,2905,s,NA
rec-591-org,m,joshua,warneke,2905,s,6
rec-592-dup-0,m,zav,statron,2614,NA,3
rec-592-org,m,zac,statton,2614,g,3
rec-593-dup-0,f,bethany,edzon,2905,NA,NA
rec-593-org,f,bethany,edson,2905,g,7
rec-594-dup-0,m,michae1,wveatley,2902,NA,2
rec-594-org,m,michael,wheatley,2902,h,2
rec-595-dup-0,m,jaclc,hazell,2607,NA,NA
rec-595-org,m,jack,hazell,2607,g,2
rec-596-dup-0,f,tere5a,reid,2902,NA,NA
rec-596-org,f,teresa,reid,2902,a,6
rec-597-dup-0,f,apqckil,matrhewk,2902,a,5
rec-597-org,f,april,matthews,2902,a,6
rec-598-dup-0,m,jacpb,roller,2905,NA,NA
rec-598-org,m,jacob,roller,2905,a,3
rec-599-dup-0,f,katje,felminsgham,2913,g,NA
rec-599-org,f,katie,felmingham,2913,g,2
rec-600-dup-0,f,hanah,shepgerd,2614,f,3
rec-600-org,f,hannah,shepherd,2614,f,2
rec-601-dup-0,m,ben,capbll,2604,d,4
rec-601-org,m,ben,campbell,2604,s,5
rec-602-dup-0,f,madelne,kigbwy,2902,NA,5
rec-602-org,f,madeline,gigney,2902,g,5
rec-603-dup-0,m,midchell,wurm,2906,s,2
rec-603-org,m,mitchell,wurm,2906,a,3
rec-604-dup-0,f,nacoya,webl>,2906,NA,NA
rec-604-org,f,nacoya,webb,2906,d,4
rec-605-dup-0,f,madeline,ryan,2614,d,2
rec-605-org,f,madeleine,ryan,2614,g,3
rec-606-dup-0,m,zaydwn,ryari,2617,d,4
rec-606-org,m,jayden,ryan,2617,s,4
rec-607-dup-0,f,sidonoe,colemam,2903,s,NA
rec-607-org,f,sidonie,coleman,2903,s,6
rec-608-dup-0,m,aloyvius,bos,2605,f,NA
rec-608-org,m,aloysius,boase,2605,f,5
rec-609-dup-0,f,elise,jobbns,2607,f,NA
rec-609-org,f,elise,jobbins,2607,d,2
rec-610-dup-0,m,natha,ryan,2615,f,7
rec-610-org,m,nathan,ryan,2615,d,6
rec-611-dup-0,f,amy,eyerett,2617,NA,1
rec-611-org,f,amy,everett,2617,d,2
rec-612-dup-0,m,cooprr,dearong,2612,h,5
rec-612-org,m,cooper,dearing,2612,g,5
rec-613-dup-0,m,sesn,candalr,2902,d,2
rec-613-org,m,sean,candale,2902,s,2
rec-614-dup-0,f,leecsie,binins,2615,g,NA
rec-614-org,f,lexie,binns,2615,g,5
rec-615-dup-0,f,alaria,trenter,2612,d,NA
rec-615-org,f,alana,trenter,2612,f,2
rec-616-dup-0,m,stirlimg,charitobidis,2913,s,NA
rec-616-org,m,stirling,charitonidis,2913,s,2
rec-617-dup-0,m,mitkhell,nguyen,2903,NA,4
rec-617-org,m,mitchell,nguyen,2903,d,5
rec-618-dup-0,f,kelsey,dalim,2615,f,NA
rec-618-org,f,kelsey,dakin,2615,d,3
rec-619-dup-0,m,jarros,campbell,2905,NA,3
rec-619-org,m,jarrod,campbell,2905,h,2
rec-620-dup-0,f,hollu,soulsbu,2905,g,1
rec-620-org,f,holly,soulsby,2905,g,2
rec-621-dup-0,f,mia,hasse1l,2611,f,NA
rec-621-org,f,mia,hassell,2611,d,1
rec-622-dup-0,m,harroson,ottrns,2614,d,NA
rec-622-org,m,harrison,ottens,2614,d,2
rec-623-dup-0,m,savier,higbwt,2905,f,NA
rec-623-org,m,xavier,highet,2905,f,1
rec-624-dup-0,f,afa,mahonv,2606,d,NA
rec-624-org,f,ava,mahony,2606,d,7
rec-625-dup-0,m,hugh,zierjc,2615,NA,NA
rec-625-org,m,hugh,ziersch,2615,d,8
rec-626-dup-0,f,kaitliri,bishop,2605,NA,NA
rec-626-org,f,kaitlin,bishop,2605,s,8
rec-627-dup-0,f,mikayla,staniey,2605,NA,NA
rec-627-org,f,mikayla,stanley,2605,f,6
rec-628-dup-0,m,rilei,talrnet,2604,h,NA
rec-628-org,m,riley,talmet,2604,h,3
rec-629-dup-0,f,ameckoa,burri|l,2615,NA,2
rec-629-org,f,amelia,burrill,2615,f,2
rec-630-dup-0,f,alexantra,egan,2603,s,9
rec-630-org,f,alexandra,egan,2603,a,8
rec-631-dup-0,m,dande,crisci,2913,NA,NA
rec-631-org,m,dante,crisci,2913,g,6
rec-632-dup-0,f,evqa,turkwntine,2602,a,6
rec-632-org,f,eva,turkentine,2602,s,6
rec-633-dup-0,m,zachaty,matthews,2612,NA,NA
rec-633-org,m,zachary,matthews,2612,g,5
rec-634-dup-0,m,aritresw,cazes,2617,NA,NA
rec-634-org,m,andrew,cazes,2617,h,5
rec-635-dup-0,f,mava,hitely,2611,NA,3
rec-635-org,f,maya,whiteley,2611,a,3
rec-636-dup-0,f,rebeccs,chand1er,2906,d,NA
rec-636-org,f,rebecca,chandler,2906,d,8
rec-637-dup-0,f,emiilg,nur3e,2617,d,NA
rec-637-org,f,emiily,nurse,2617,d,5
rec-638-dup-0,f,emily,green,2604,NA,NA
rec-638-org,f,emiily,green,2604,a,5
rec-639-dup-0,m,nathan,keorge,2605,NA,5
rec-639-org,m,nathan,george,2605,s,6
rec-640-dup-0,f,zarlia,csrmpdy,2605,a,NA
rec-640-org,f,zarlia,carmody,2605,s,8
rec-641-dup-0,m,rikey,petersen,2604,NA,2
rec-641-org,m,riley,petersen,2604,g,1
rec-642-dup-0,m,josua,boxsthall-slean,2900,s,NA
rec-642-org,m,joshua,boxshall-slean,2900,s,5
rec-643-dup-0,m,rijey,matthew5,2612,d,4
rec-643-org,m,riley,matthews,2612,d,5
rec-644-dup-0,m,lachlan,jokly,2602,NA,NA
rec-644-org,m,lachlan,jolly,2602,s,5
rec-645-dup-0,m,matthew,geor9e,2607,NA,1
rec-645-org,m,matthew,george,2607,g,2
rec-646-dup-0,m,daniel,chand|er,2615,d,NA
rec-646-org,m,daniel,chandler,2615,f,5
rec-647-dup-0,m,charli,krochial,2603,f,2
rec-647-org,m,charlie,krochmal,2603,d,2
rec-648-dup-0,f,pasca1,claahke,2906,j,2
rec-648-org,f,pascale,clarke,2906,j,1
rec-649-dup-0,m,james,tbibodeau,2605,f,6
rec-649-org,m,james,thibodeau,2605,d,5
rec-650-dup-0,m,harrv,cnarke,2905,NA,3
rec-650-org,m,harry,clarke,2905,g,3
rec-651-dup-0,f,samanta,brafshaw,2615,s,NA
rec-651-org,f,samantha,bradshaw,2615,s,4
rec-652-dup-0,f,shelbv,dervck,2913,NA,3
rec-652-org,f,shelby,derick,2913,k,3
rec-653-dup-0,f,brooke,dixopn,2605,g,1
rec-653-org,f,brooke,dixon,2605,f,2
rec-654-dup-0,m,kapnell,menz'les,2914,j,1
rec-654-org,m,campbell,menzies,2914,k,1
rec-655-dup-0,f,delaney,cicoleldla,2606,NA,NA
rec-655-org,f,delaney,cicolella,2606,g,5
rec-656-dup-0,m,damivn,reif,2607,g,NA
rec-656-org,m,damien,reid,2607,g,1
rec-657-dup-0,f,natasba,crplys,2617,g,NA
rec-657-org,f,natasha,ciplys,2617,g,3
rec-658-dup-0,m,samuel,etstpn,2615,NA,5
rec-658-org,m,samuel,edson,2615,f,6
rec-659-dup-0,m,harry,vudali,2607,NA,NA
rec-659-org,m,harry,fudali,2607,g,2
rec-660-dup-0,f,isabella,solemte,2611,NA,NA
rec-660-org,f,isabella,solente,2611,g,1
rec-661-dup-0,f,madalym,donegan,2913,NA,5
rec-661-org,f,madalyn,donegan,2913,k,4
rec-662-dup-0,f,april,joltu,2615,f,NA
rec-662-org,f,april,jolly,2615,g,7
rec-663-dup-0,f,chlspe,rankune,2615,s,4
rec-663-org,f,chloe,rankine,2615,s,3
rec-664-dup-0,f,istapelln,campbelli,2906,NA,2
rec-664-org,f,isabella,campbell,2906,d,2
rec-665-dup-0,m,nadhab,grimstr,2602,d,2
rec-665-org,m,nathan,grimster,2602,s,2
rec-666-dup-0,f,daylah,banham,2600,f,NA
rec-666-org,f,taylah,banham,2600,d,3
rec-667-dup-0,m,jacrob,martimovic,2913,g,NA
rec-667-org,m,jacob,martinovic,2913,g,2
rec-668-dup-0,m,ja'l,krzys,2602,f,NA
rec-668-org,m,jai,krzys,2602,g,4
rec-669-dup-0,f,emiily,lovuw,2905,h,NA
rec-669-org,f,emiily,lowe,2905,j,2
rec-670-dup-0,m,zoshua,veld,2905,NA,5
rec-670-org,m,joshua,veld,2905,d,4
rec-671-dup-0,m,davod,nurte,2602,f,7
rec-671-org,m,david,nurse,2602,f,8
rec-672-dup-0,f,emiily,ebn,2905,NA,NA
rec-672-org,f,emiily,webb,2905,f,6
rec-673-dup-0,m,riean,wh'lte,2902,f,NA
rec-673-org,m,ryan,white,2902,f,6
rec-674-dup-0,m,jacky,rees,2611,NA,7
rec-674-org,m,jack,rees,2611,d,8
rec-675-dup-0,m,matthew,mah0ny,2602,d,4
rec-675-org,m,matthew,mahony,2602,f,5
rec-676-dup-0,f,elizs,ralimgj,2913,f,NA
rec-676-org,f,eliza,rawlings,2913,f,3
rec-677-dup-0,m,joshua,lpkl,2913,h,4
rec-677-org,m,joshua,lock,2913,g,5
rec-678-dup-0,m,leo,poka,2611,NA,2
rec-678-org,m,leo,polak,2611,f,1
rec-679-dup-0,m,dan'lel,peotb,2900,f,6
rec-679-org,m,daniel,petith,2900,f,5
rec-680-dup-0,m,mackinkey,camppell,2602,NA,4
rec-680-org,m,mackinley,campbell,2602,d,4
rec-681-dup-0,m,liae,kold5worty,2611,f,NA
rec-681-org,m,liam,goldsworthy,2611,f,1
rec-682-dup-0,m,johus,wite,2902,a,4
rec-682-org,m,joshua,white,2902,a,5
rec-683-dup-0,f,alixia,drymuis,2612,NA,1
rec-683-org,f,alicia,drymis,2612,k,1
rec-684-dup-0,m,nivhalas,blpck,2906,NA,5
rec-684-org,m,nicholas,block,2906,d,5
rec-685-dup-0,f,hlli,quoc,2914,NA,NA
rec-685-org,f,holly,quoc,2914,f,3
rec-686-dup-0,m,milulane,rvan,2913,NA,4
rec-686-org,m,millane,ryan,2913,f,4
rec-687-dup-0,f,jes5ica,rees,2906,NA,6
rec-687-org,f,jessica,rees,2906,f,5
rec-688-dup-0,m,williram,pasc0e,2615,g,4
rec-688-org,m,william,pascoe,2615,g,5
rec-689-dup-0,m,cadm,shephyrd,2905,g,1
rec-689-org,m,cade,shepherd,2905,g,2
rec-690-dup-0,m,d'arcy,nguven,2905,NA,2
rec-690-org,m,d'arcy,nguyen,2905,g,3
rec-691-dup-0,f,labren,binnj,2611,s,NA
rec-691-org,f,lauren,binns,2611,s,8
rec-692-dup-0,m,riley,capei,2611,d,2
rec-692-org,m,riley,capel,2611,f,1
rec-693-dup-0,f,caixtiin,zilvm,2617,NA,2
rec-693-org,f,caitlin,zilm,2617,s,2
rec-694-dup-0,f,damielle,white,2607,NA,2
rec-694-org,f,danielle,white,2607,g,1
rec-695-dup-0,m,giannu,winfield,2615,NA,NA
rec-695-org,m,gianni,winfield,2615,g,4
rec-696-dup-0,f,olivoa,whzte,2612,j,1
rec-696-org,f,olivia,white,2612,k,1
rec-697-dup-0,m,rieley,pascj,2605,h,NA
rec-697-org,m,ryley,pascoe,2605,h,3
rec-698-dup-0,f,jaym,beaqtxti,2905,s,NA
rec-698-org,f,jayme,beattie,2905,s,3
rec-699-dup-0,m,daniel,stanlei,2602,g,NA
rec-699-org,m,daniel,stanley,2602,h,7
rec-700-dup-0,f,madison,reis,2614,NA,NA
rec-700-org,f,madison,reid,2614,a,6
rec-701-dup-0,f,georjia,mckerkie,2612,d,NA
rec-701-org,f,georgia,mckerlie,2612,d,5
rec-702-dup-0,f,madelin,darkavillr,2615,a,2
rec-702-org,f,madeline,dargaville,2615,a,3
rec-703-dup-0,m,nicholas,cjarke,2602,NA,NA
rec-703-org,m,nicholas,clarke,2602,d,2
rec-704-dup-0,f,georgis,blackwell,2602,NA,2
rec-704-org,f,georgia,blackwell,2602,d,1
rec-705-dup-0,f,isapelja,fitzpat'lck,2614,h,8
rec-705-org,f,isabella,fitzpatrick,2614,h,7
rec-706-dup-0,m,pwter,we1>n,2611,f,5
rec-706-org,m,peter,webb,2611,f,4
rec-707-dup-0,m,zac,oads,2607,NA,NA
rec-707-org,m,zac,oats,2607,j,7
rec-708-dup-0,m,anth0ny,gagrnjey,2607,NA,3
rec-708-org,m,anthony,garnsey,2607,g,3
rec-709-dup-0,m,todd,clarl<e,2607,NA,NA
rec-709-org,m,todd,clarke,2607,h,2
rec-710-dup-0,m,zacbary,sider:s,2606,g,4
rec-710-org,m,zachary,sideris,2606,h,4
rec-711-dup-0,f,ejiza,white,2611,d,9
rec-711-org,f,eliza,white,2611,s,8
rec-712-dup-0,m,dylan,ryano,2903,NA,NA
rec-712-org,m,dylan,ryan,2903,h,4
rec-713-dup-0,f,lauea,rian,2905,g,4
rec-713-org,f,laura,ryan,2905,g,7
rec-714-dup-0,f,mollu,koleman,2614,g,NA
rec-714-org,f,molly,coleman,2614,g,3
rec-715-dup-0,m,daniwl,keagny,2615,NA,5
rec-715-org,m,daniel,keany,2615,f,5
rec-716-dup-0,f,maddison,whire,2604,f,NA
rec-716-org,f,maddison,white,2604,d,2
rec-717-dup-0,f,charlotye,ree5,2902,s,6
rec-717-org,f,charlotte,rees,2902,a,6
rec-718-dup-0,m,sthar'le,hnarakis,2602,NA,NA
rec-718-org,m,shane,hnarakis,2602,f,2
rec-719-dup-0,m,aiclyn,coleman,2606,j,NA
rec-719-org,m,aidyn,coleman,2606,h,3
rec-720-dup-0,f,takara,potrzcka,2615,NA,4
rec-720-org,f,takara,podreka,2615,g,5
rec-721-dup-0,m,benjamun,drysclale,2602,h,4
rec-721-org,m,benjamin,drysdale,2602,h,5
rec-722-dup-0,f,alexandra,lvve,2904,a,NA
rec-722-org,f,alexandra,lowe,2904,s,3
rec-723-dup-0,f,emiily,rossti,2903,j,NA
rec-723-org,f,emiily,rossato,2903,h,2
rec-724-dup-0,f,natassia,stpong,2614,NA,NA
rec-724-org,f,natassia,spong,2614,d,2
rec-725-dup-0,m,scort,flamnery,2906,f,4
rec-725-org,m,scott,flannery,2906,f,3
rec-726-dup-0,m,mitchell,wheat|ey,2905,NA,NA
rec-726-org,m,mitchell,wheatley,2905,f,3
rec-727-dup-0,f,carmen,hofckman,2904,NA,NA
rec-727-org,f,carmen,hoffman,2904,d,1
rec-728-dup-0,f,ashleigg,mccarthy,2602,NA,6
rec-728-org,f,ashleigh,mccarthy,2602,f,7
rec-729-dup-0,f,emerson,comer5ord,2611,j,4
rec-729-org,f,emmerson,comersord,2611,j,5
rec-730-dup-0,m,izasv,stertwu,2905,NA,2
rec-730-org,m,isaac,sterry,2905,g,2
rec-731-dup-0,f,natassja,shadbolt,2913,d,1
rec-731-org,f,natassia,shadbolt,2913,f,3
rec-732-dup-0,m,jel,giolkes,2617,g,7
rec-732-org,m,joel,gilkes,2617,g,5
rec-733-dup-0,m,sayven,poynts,2902,a,NA
rec-733-org,m,jayden,poyntz,2902,a,3
rec-734-dup-0,m,wilson,tiler,2614,NA,2
rec-734-org,m,wilson,tiller,2614,d,1
rec-735-dup-0,f,emiijy,manoj,2614,h,NA
rec-735-org,f,emiily,manos,2614,h,1
rec-736-dup-0,f,apnksl,reid,2906,NA,7
rec-736-org,f,april,reid,2906,d,6
rec-737-dup-0,f,caitliqn,mckerlie,2606,h,NA
rec-737-org,f,caitlin,mckerlie,2606,g,1
rec-738-dup-0,m,jesaue,timrperon,2605,NA,3
rec-738-org,m,jesse,timperon,2605,s,3
rec-739-dup-0,f,seamna,ilton,2617,s,1
rec-739-org,f,seanna,hilton,2617,d,1
rec-740-dup-0,m,carin,stephenson,2615,NA,NA
rec-740-org,m,carlin,stephenson,2615,f,2
rec-741-dup-0,f,kiyra,whiteley,2615,f,1
rec-741-org,f,kirra,whiteley,2615,d,2
rec-742-dup-0,f,esiiie,ckhom,2913,d,NA
rec-742-org,f,esme,khom,2913,d,8
rec-743-dup-0,m,tate,clatlce,2600,NA,2
rec-743-org,m,tate,clarke,2600,g,1
rec-744-dup-0,m,patrick,pulf0rd,2904,f,NA
rec-744-org,m,patrick,pulford,2904,g,1
rec-745-dup-0,f,ja5mine,hamd,2902,NA,1
rec-745-org,f,jasmine,hand,2902,d,1
rec-746-dup-0,m,dimitri,painm,2614,NA,3
rec-746-org,m,dimitri,paine,2614,f,2
rec-747-dup-0,m,benjaminj,raos0n,2600,g,NA
rec-747-org,m,benjamin,rapson,2600,g,8
rec-748-dup-0,f,ellorah,ssymczak,2906,NA,NA
rec-748-org,f,ellorah,szymczak,2906,a,3
rec-749-dup-0,m,jam'l,shepherd,2605,NA,NA
rec-749-org,m,jamie,shepherd,2605,f,2
rec-750-dup-0,m,nicmolas,groebveld,2602,a,NA
rec-750-org,m,nicholas,groenveld,2602,a,6
rec-751-dup-0,m,jaxk,adnersok,2906,g,NA
rec-751-org,m,jack,adnerson,2906,g,6
rec-752-dup-0,m,zachary,dona|dson,2603,NA,NA
rec-752-org,m,zachary,donaldson,2603,g,6
rec-753-dup-0,m,michael,zpicrrl,2603,NA,NA
rec-753-org,m,michael,spicer,2603,j,5
rec-754-dup-0,f,nik1<i,herdn,2617,h,8
rec-754-org,f,nikki,heron,2617,h,7
rec-755-dup-0,f,alexandra,kerzlake,2615,NA,NA
rec-755-org,f,alexandra,kerslake,2615,d,8
rec-756-dup-0,f,emalerue,bosgop,2601,d,5
rec-756-org,f,emalene,bishop,2601,d,4
rec-757-dup-0,m,lacian,steed,2615,g,3
rec-757-org,m,lachlan,steed,2615,h,2
rec-758-dup-0,f,ta1ya,david,2913,g,NA
rec-758-org,f,talia,david,2913,h,1
rec-759-dup-0,f,isabwlla,bottf,2615,s,NA
rec-759-org,f,isabella,botta,2615,s,2
rec-760-dup-0,m,joshia,webb,2614,NA,NA
rec-760-org,m,joshua,webb,2614,d,6
rec-761-dup-0,m,giamni,campbell,2606,NA,NA
rec-761-org,m,gianni,campbell,2606,f,8
rec-762-dup-0,m,anton,hoffjan,2615,NA,7
rec-762-org,m,anton,hoffman,2615,g,8
rec-763-dup-0,f,char|otve,butt,2905,s,9
rec-763-org,f,charlotte,butt,2905,d,8
rec-764-dup-0,f,caitli,george,2905,NA,NA
rec-764-org,f,caitlin,george,2905,j,8
rec-765-dup-0,m,mikael,ctadock,2600,NA,5
rec-765-org,m,michael,cradock,2600,d,5
rec-766-dup-0,m,begnjamin,his10p,2602,NA,5
rec-766-org,m,benjamin,hislop,2602,g,5
rec-767-dup-0,f,cheldea,versteeg,2603,NA,NA
rec-767-org,f,chelsea,versteeg,2603,g,4
rec-768-dup-0,m,deackyn,kyriacu,2604,h,8
rec-768-org,m,deakyn,kyriacou,2604,g,8
rec-769-dup-0,m,harrjson,smalkacombe,2903,g,NA
rec-769-org,m,harrison,smallacombe,2903,g,1
rec-770-dup-0,m,zac,mcpill,2902,NA,6
rec-770-org,m,zac,mcneill,2902,d,8
rec-771-dup-0,f,laurem,mccardhy,2913,d,NA
rec-771-org,f,lauren,mccarthy,2913,d,6
rec-772-dup-0,m,martew,graham-jones,2902,d,6
rec-772-org,m,matthew,graham-jones,2902,f,7
rec-773-dup-0,f,isapelle,priest,2906,NA,NA
rec-773-org,f,isabelle,priest,2906,g,1
rec-774-dup-0,f,mi,runlle,2903,f,NA
rec-774-org,f,mia,rundle,2903,f,2
rec-775-dup-0,m,jozbua,ryari,2617,d,NA
rec-775-org,m,joshua,ryan,2617,d,6
rec-776-dup-0,f,amyv,peaty,2903,g,NA
rec-776-org,f,amy,beaty,2903,g,2
rec-777-dup-0,f,julya,peacbey,2905,NA,4
rec-777-org,f,julia,peachey,2905,a,4
rec-778-dup-0,m,drevor,euery,2606,g,1
rec-778-org,m,trevor,every,2606,g,2
rec-779-dup-0,f,teagan,raethel<m,2604,NA,3
rec-779-org,f,teagan,raethel,2604,g,2
rec-780-dup-0,f,cassidy,palchin,2614,g,NA
rec-780-org,f,cassidy,balchin,2614,f,5
rec-781-dup-0,m,ayden,needaham,2606,s,NA
rec-781-org,m,hayden,needham,2606,s,5
rec-782-dup-0,m,camr0n,wolvenden,2602,h,NA
rec-782-org,m,cameron,wolfenden,2602,h,5
rec-783-dup-0,m,jacob,seltj,2617,f,1
rec-783-org,m,jacob,selth,2617,d,2
rec-784-dup-0,f,hayley,ckampbe1l,2913,NA,4
rec-784-org,f,hayley,campbell,2913,s,3
rec-785-dup-0,f,madeline,bishoo,2902,NA,7
rec-785-org,f,madeline,bishop,2902,a,6
rec-786-dup-0,m,zav,bern,2617,d,NA
rec-786-org,m,zac,berry,2617,d,5
rec-787-dup-0,m,carliri,julliian,2614,g,NA
rec-787-org,m,carlin,sulman,2614,g,1
rec-788-dup-0,f,jescica,reece,2614,NA,NA
rec-788-org,f,jessica,reece,2614,h,5
rec-789-dup-0,m,keorge,kowpos,2906,NA,2
rec-789-org,m,george,kowplos,2906,d,2
rec-790-dup-0,f,xanthe,lat9e,2615,g,6
rec-790-org,f,xanthe,large,2615,h,7
rec-791-dup-0,m,lyari,bonthuis,2904,NA,NA
rec-791-org,m,liam,bonthuis,2904,f,2
rec-792-dup-0,f,freia,jheringham,2615,s,4
rec-792-org,f,freya,sheringham,2615,d,4
rec-793-dup-0,f,kirrah,ruiiio,2603,NA,3
rec-793-org,f,kirrah,rump,2603,h,2
rec-794-dup-0,f,vianva,fimey,2906,NA,3
rec-794-org,f,vianca,finey,2906,s,3
rec-795-dup-0,m,bensamin,whode,2615,NA,4
rec-795-org,m,benjamin,white,2615,f,4
