rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,jacpb,troxell,2603,d,6
rec-271-org,m,jacob,troxell,2603,d,6
rec-272-dup-0,f,hayley,white,2611,NA,1
rec-272-org,f,hayley,white,2611,f,1
rec-273-dup-0,m,lklan,campbell,2903,h,3
rec-273-org,m,lachlan,campbell,2903,h,3
rec-274-dup-0,m,robext,voivodich,2615,h,4
rec-274-org,m,robert,voivodich,2615,h,4
rec-275-dup-0,f,shakira,atrain,2615,s,6
rec-275-org,f,shakira,adrain,2615,s,6
rec-276-dup-0,m,liam,darrington,2614,NA,2
rec-276-org,m,liam,darrington,2614,h,2
rec-277-dup-0,m,fraser,makina,2906,NA,6
rec-277-org,m,fraser,makina,2906,s,6
rec-278-dup-0,f,sarah,wepb,2905,d,2
rec-278-org,f,sarah,webb,2905,d,2
rec-279-dup-0,m,deakid,lowe,2607,g,2
rec-279-org,m,deakin,lowe,2607,g,2
rec-280-dup-0,f,madeleine,mason,2911,g,6
rec-280-org,f,madeleine,mason,2911,g,5
rec-281-dup-0,m,tinothy,green,2612,f,8
rec-281-org,m,timothy,green,2612,f,8
rec-282-dup-0,m,braidem,white,2913,d,3
rec-282-org,m,braiden,white,2913,d,3
rec-283-dup-0,f,emiily,milar,2905,g,3
rec-283-org,f,emiily,millar,2905,g,3
rec-284-dup-0,m,cade,hage,2611,d,4
rec-284-org,m,cade,hage,2611,d,5
rec-285-dup-0,m,daniel,chandler,2913,f,4
rec-285-org,m,daniel,chandler,2913,f,5
rec-286-dup-0,f,samantha,ingels,2615,l,7
rec-286-org,f,samantha,ingels,2615,k,7
rec-287-dup-0,f,felicity,tavoulari,2614,g,6
rec-287-org,f,felicity,tavoulari,2614,g,5
rec-288-dup-0,f,lucd,haupt,2905,d,2
rec-288-org,f,lucy,haupt,2905,d,2
rec-289-dup-0,m,tasman,donaldson,2904,a,7
rec-289-org,m,tasman,donaldson,2904,a,6
rec-290-dup-0,f,ryleh,reid,2604,d,NA
rec-290-org,f,ryleh,reid,2604,d,3
rec-291-dup-0,m,blaise,luddy,2913,s,2
rec-291-org,m,blaize,luddy,2913,s,2
rec-292-dup-0,f,rebekah,la rocbe,2913,d,8
rec-292-org,f,rebekah,la roche,2913,d,8
rec-293-dup-0,f,jessica,wyllie,2913,NA,2
rec-293-org,f,jessica,wyllie,2913,h,2
rec-294-dup-0,f,phozbe,ryan,2614,h,2
rec-294-org,f,phoebe,ryan,2614,h,2
rec-295-dup-0,f,holly,orme,2905,NA,2
rec-295-org,f,holly,orme,2905,d,2
rec-296-dup-0,f,berhany,hinchey,2607,d,5
rec-296-org,f,bethany,hinchey,2607,d,5
rec-297-dup-0,m,lewis,lowe,2905,f,6
rec-297-org,m,lewis,lowe,2905,g,6
rec-298-dup-0,m,mitchell,benger,2914,d,2
rec-298-org,m,mitchell,benger,2914,d,1
rec-299-dup-0,f,meg,smallacombe,2903,f,6
rec-299-org,f,meg,smallacombe,2903,f,7
rec-300-dup-0,m,thomss,shevchenko,2614,f,7
rec-300-org,m,thomas,shevchenko,2614,f,7
rec-301-dup-0,m,thomas,regalado,2905,s,7
rec-301-org,m,thomas,regalado,2905,s,6
rec-302-dup-0,m,jesse,eyre,2905,f,6
rec-302-org,m,jesse,eyre,2905,g,6
rec-303-dup-0,f,zoe,walch,2902,f,NA
rec-303-org,f,zoe,walch,2902,f,2
rec-304-dup-0,f,jazz,harmjton,2905,s,3
rec-304-org,f,jazz,harmston,2905,s,3
rec-305-dup-0,f,emiily,sitko,2603,f,2
rec-305-org,f,emiily,sitko,2603,f,3
rec-306-dup-0,f,erin,brain,2611,f,8
rec-306-org,f,erin,brain,2611,g,8
rec-307-dup-0,m,james,paio,2913,g,2
rec-307-org,m,james,pajo,2913,g,2
rec-308-dup-0,m,pailey,craske,2603,d,1
rec-308-org,m,bailey,craske,2603,d,1
rec-309-dup-0,f,sophie,stoneman,2615,NA,8
rec-309-org,f,sophie,stoneman,2615,f,8
rec-310-dup-0,m,finn,nguyen,2614,NA,8
rec-310-org,m,finn,nguyen,2614,g,8
rec-311-dup-0,m,zachary,scott-jackson,2617,j,2
rec-311-org,m,zachary,scott-jackson,2617,h,2
rec-312-dup-0,m,dante,lobert,2605,NA,8
rec-312-org,m,dante,lobert,2605,s,8
rec-313-dup-0,m,james,hope,2905,f,7
rec-313-org,m,james,hope,2905,g,7
rec-314-dup-0,f,olivia,hannett,2913,NA,7
rec-314-org,f,olivia,hannett,2913,j,7
rec-315-dup-0,f,lsklynn,shepherd,2905,g,6
rec-315-org,f,laklynn,shepherd,2905,g,6
rec-316-dup-0,f,amber,feris,2614,f,3
rec-316-org,f,amber,ferris,2614,f,3
rec-317-dup-0,m,kiexen,sheeky,2615,a,4
rec-317-org,m,kieren,sheeky,2615,a,4
rec-318-dup-0,f,emiili,brain,2603,f,1
rec-318-org,f,emiily,brain,2603,f,1
rec-319-dup-0,m,deakyn,juanta,2607,s,3
rec-319-org,m,deakyn,juanta,2607,s,4
rec-320-dup-0,m,michael,vaszocz,2905,j,6
rec-320-org,m,michael,vaszocz,2905,j,7
rec-321-dup-0,m,lucas,hsssell,2607,d,2
rec-321-org,m,lucas,hassell,2607,d,2
rec-322-dup-0,m,robeet,boyle,2611,s,6
rec-322-org,m,robert,boyle,2611,s,6
rec-323-dup-0,m,thomas,bullock,2611,d,8
rec-323-org,m,thomas,bullock,2611,d,7
rec-324-dup-0,f,mikaela,tweedie,2602,d,1
rec-324-org,f,micaela,tweedie,2602,d,1
rec-325-dup-0,f,isabelle,morrison,2611,f,NA
rec-325-org,f,isabelle,morrison,2611,f,2
rec-326-dup-0,m,ned,langrehr,2606,a,6
rec-326-org,m,ned,langrehr,2606,a,7
rec-327-dup-0,f,madeline,burford,2903,g,2
rec-327-org,f,madeline,burford,2903,f,2
rec-328-dup-0,f,taalia,wheatkey,2617,h,5
rec-328-org,f,taalia,wheatley,2617,h,5
rec-329-dup-0,m,jackson,exceli,2902,g,3
rec-329-org,m,jackson,excell,2902,g,3
rec-330-dup-0,m,matthew,menzies,2611,f,1
rec-330-org,m,matthew,menzies,2611,f,2
rec-331-dup-0,m,thomas,pacevicius,2905,NA,7
rec-331-org,m,thomas,pacevicius,2905,f,7
rec-332-dup-0,m,spenker,plane,2905,h,5
rec-332-org,m,spencer,plane,2905,h,5
rec-333-dup-0,m,kane,white,2902,f,4
rec-333-org,m,kane,white,2902,f,5
rec-334-dup-0,f,isabelle,grainger,2615,s,NA
rec-334-org,f,isabelle,grainger,2615,s,5
rec-335-dup-0,m,harry,lovelok,2611,a,4
rec-335-org,m,harry,lovelock,2611,a,4
rec-336-dup-0,m,liaiii,waller,2906,d,2
rec-336-org,m,liam,waller,2906,d,2
rec-337-dup-0,m,joek,afford,2913,f,1
rec-337-org,m,joel,afford,2913,f,1
rec-338-dup-0,f,ana,omari,2904,j,3
rec-338-org,f,hana,omari,2904,j,3
rec-339-dup-0,f,ruy,milburn,2906,d,1
rec-339-org,f,ruby,milburn,2906,d,1
rec-340-dup-0,f,dayna,paterson,2904,g,3
rec-340-org,f,dayna,paterson,2904,g,2
rec-341-dup-0,m,jaydenh,rickett,2615,f,2
rec-341-org,m,jayden,rickett,2615,f,2
rec-342-dup-0,m,ethan,grewn,2615,d,2
rec-342-org,m,ethan,green,2615,d,2
rec-343-dup-0,m,joshua,mason,2611,NA,1
rec-343-org,m,joshua,mason,2611,f,1
rec-344-dup-0,m,daniel,campbejll,2904,d,2
rec-344-org,m,daniel,campbell,2904,d,2
rec-345-dup-0,f,kira,bowerman,2602,j,NA
rec-345-org,f,kira,bowerman,2602,j,2
rec-346-dup-0,m,michael,bishp,2905,d,8
rec-346-org,m,michael,bishop,2905,d,8
rec-347-dup-0,f,nell,bartley-steele,2902,f,1
rec-347-org,f,nell,bartley-steele,2902,f,2
rec-348-dup-0,m,finn,caruana,2614,NA,5
rec-348-org,m,finn,caruana,2614,j,5
rec-349-dup-0,m,xephereb,mason,2902,f,6
rec-349-org,m,xepheren,mason,2902,f,6
rec-350-dup-0,m,adam,sharob,2902,g,2
rec-350-org,m,adam,sharon,2902,g,2
rec-351-dup-0,f,elisha,reit,2612,f,4
rec-351-org,f,elisha,reid,2612,f,4
rec-352-dup-0,f,kaitiyn,rawlings,2611,a,6
rec-352-org,f,kaitlyn,rawlings,2611,a,6
rec-353-dup-0,f,claudia,mayrr,2611,d,2
rec-353-org,f,claudia,mayer,2611,d,2
rec-354-dup-0,m,joshua,dix0n,2615,s,2
rec-354-org,m,joshua,dixon,2615,s,2
rec-355-dup-0,m,nichola,clarke,2605,h,2
rec-355-org,m,nicholas,clarke,2605,h,2
rec-356-dup-0,m,william,denrie,2602,h,5
rec-356-org,m,william,denne,2602,h,5
rec-357-dup-0,f,lauren,byees,2615,j,2
rec-357-org,f,lauren,byers,2615,j,2
rec-358-dup-0,f,darc:e,blackwell,2607,d,8
rec-358-org,f,darcie,blackwell,2607,d,8
rec-359-dup-0,m,rbys,maynard,2604,h,2
rec-359-org,m,rhys,maynard,2604,h,2
rec-360-dup-0,m,timothy,carrera,2602,d,4
rec-360-org,m,timothy,carrera,2602,f,4
rec-361-dup-0,m,jake,bibby,2903,g,NA
rec-361-org,m,jake,bibby,2903,g,1
rec-362-dup-0,m,zacbary,lalusic,2604,g,1
rec-362-org,m,zachary,lalusic,2604,g,1
rec-363-dup-0,f,rebelah,glass,2902,s,3
rec-363-org,f,rebekah,glass,2902,s,3
rec-364-dup-0,f,madeleine,willing,2614,NA,8
rec-364-org,f,madeleine,willing,2614,f,8
rec-365-dup-0,m,domindic,white,2906,f,5
rec-365-org,m,dominic,white,2906,f,5
rec-366-dup-0,m,harrison,whitw,2903,h,1
rec-366-org,m,harrison,white,2903,h,1
rec-367-dup-0,f,jessica,sheehan-harrsdine,2611,h,3
rec-367-org,f,jessica,sheehan-harradine,2611,h,3
rec-368-dup-0,f,lauren,whillss,2606,a,5
rec-368-org,f,lauren,whillas,2606,a,5
rec-369-dup-0,f,holly,loe,2905,g,4
rec-369-org,f,holly,lowe,2905,g,4
rec-370-dup-0,f,hannah,jeffries,2603,d,NA
rec-370-org,f,hannah,jeffries,2603,d,3
rec-371-dup-0,m,patrick,zchuster,2615,g,1
rec-371-org,m,patrick,schuster,2615,g,1
rec-372-dup-0,m,oliver,rei,2614,f,1
rec-372-org,m,oliver,reid,2614,f,1
rec-373-dup-0,f,abbeu,heuer,2602,f,3
rec-373-org,f,abbey,heuer,2602,f,3
rec-374-dup-0,f,renee,karioti,2902,d,2
rec-374-org,f,renee,carioti,2902,d,2
rec-375-dup-0,m,benjamon,alessi,2603,f,2
rec-375-org,m,benjamin,alessi,2603,f,2
rec-376-dup-0,f,bridget,white,2605,j,8
rec-376-org,f,bridget,white,2605,k,8
rec-377-dup-0,m,dillon,feari,2615,d,8
rec-377-org,m,dillon,feary,2615,d,8
rec-378-dup-0,m,hayden,jinicins,2615,j,4
rec-378-org,m,hayden,sinicins,2615,j,4
rec-379-dup-0,m,shane,diss,2604,f,3
rec-379-org,m,shane,diss,2604,f,2
rec-380-dup-0,f,jade,geeaghty,2602,g,7
rec-380-org,f,jade,geraghty,2602,g,7
rec-381-dup-0,m,reeve,mcglinn,2602,f,NA
rec-381-org,m,reeve,mcglinn,2602,f,5
rec-382-dup-0,f,isabelle,rees,2905,NA,2
rec-382-org,f,isabelle,rees,2905,g,2
rec-383-dup-0,f,sarah,hinkz,2906,d,5
rec-383-org,f,sarah,hinks,2906,d,5
rec-384-dup-0,m,connor,musolino,2906,NA,2
rec-384-org,m,connor,musolino,2906,g,2
rec-385-dup-0,m,matthew,compton,2902,j,5
rec-385-org,m,matthew,compton,2902,j,4
rec-386-dup-0,f,stephanie,fitzpatricl,2605,d,1
rec-386-org,f,stephanie,fitzpatrick,2605,d,1
rec-387-dup-0,m,thomas,arndt,2607,g,4
rec-387-org,m,thomas,arndt,2607,g,3
rec-388-dup-0,f,serena,berry,2905,k,NA
rec-388-org,f,serena,berry,2905,k,1
rec-389-dup-0,m,joshua,beattie,2611,g,NA
rec-389-org,m,joshua,beattie,2611,g,6
rec-390-dup-0,f,anawri,gavel,2905,s,1
rec-390-org,f,anari,gavel,2905,s,1
rec-391-dup-0,m,jamie,loe,2913,f,1
rec-391-org,m,jamie,lowe,2913,f,1
rec-392-dup-0,f,corie,klemm,2902,f,8
rec-392-org,f,corie,klemm,2902,d,8
rec-393-dup-0,m,benjamin,butt,2600,h,8
rec-393-org,m,benjamin,butt,2600,g,8
rec-394-dup-0,f,jessica,henderson-wilson,2913,g,2
rec-394-org,f,jessica,henderson-wilson,2913,f,2
rec-395-dup-0,f,alexaridra,artis,2615,g,5
rec-395-org,f,alexandra,artis,2615,g,5
rec-396-dup-0,f,alisha,matzka,2905,g,NA
rec-396-org,f,alisha,matzka,2905,g,3
rec-397-dup-0,m,aidan,steinert,2607,f,3
rec-397-org,m,aidan,steinert,2607,d,3
rec-398-dup-0,m,isaiah,alderson,2606,d,NA
rec-398-org,m,isaiah,alderson,2606,d,3
rec-399-dup-0,m,jayden,navarto,2612,j,1
rec-399-org,m,jayden,navarro,2612,j,1
rec-400-dup-0,m,joshua,campbell,2600,h,NA
rec-400-org,m,joshua,campbell,2600,h,3
rec-401-dup-0,m,joshua,rauseo,2611,a,9
rec-401-org,m,joshua,rauseo,2611,a,8
rec-402-dup-0,f,bianca,jeffries,2614,d,3
rec-402-org,f,bianca,jeffries,2614,d,2
rec-403-dup-0,f,jasldn,mayer,2602,f,7
rec-403-org,f,jaslyn,mayer,2602,f,7
rec-404-dup-0,f,natalee,hitbrerd,2906,f,1
rec-404-org,f,natalee,whitbrerd,2906,f,1
rec-405-dup-0,f,sophie,krollig,2602,s,6
rec-405-org,f,sophie,krollig,2602,a,6
rec-406-dup-0,f,rebecia,lena,2903,f,5
rec-406-org,f,rebecca,lena,2903,f,5
rec-407-dup-0,m,jackson,byer5,2602,f,2
rec-407-org,m,jackson,byers,2602,f,2
rec-408-dup-0,m,thomas,reid,2607,s,7
rec-408-org,m,thomas,reid,2607,s,6
rec-409-dup-0,f,mikayla,lamprry,2905,a,6
rec-409-org,f,mikayla,lamprey,2905,a,6
rec-410-dup-0,f,emma,campbeil,2914,d,6
rec-410-org,f,emma,campbell,2914,d,6
rec-411-dup-0,m,nicholas,karpfen,2602,f,NA
rec-411-org,m,nicholas,karpfen,2602,f,3
rec-412-dup-0,f,madison,lowe,2902,g,NA
rec-412-org,f,madison,lowe,2902,g,3
rec-413-dup-0,f,kaikey,du,2611,f,8
rec-413-org,f,kailey,du,2611,f,8
rec-414-dup-0,m,jye,matthew5,2903,g,2
rec-414-org,m,jye,matthews,2903,g,2
rec-415-dup-0,m,kane,wilkins,2906,NA,4
rec-415-org,m,kane,wilkins,2906,j,4
rec-416-dup-0,f,kiroa,crouch,2611,k,2
rec-416-org,f,kiria,crouch,2611,k,2
rec-417-dup-0,f,ruby,brock,2902,d,9
rec-417-org,f,ruby,brock,2902,d,8
rec-418-dup-0,f,taylor-saife,millar,2905,h,5
rec-418-org,f,taylor-saige,millar,2905,h,5
rec-419-dup-0,m,pino,low,2906,g,6
rec-419-org,m,pino,lowe,2906,g,6
rec-420-dup-0,m,matthew,gwatking,2604,NA,6
rec-420-org,m,matthew,gwatking,2604,s,6
rec-421-dup-0,m,zacharv,mcvilly,2617,d,2
rec-421-org,m,zachary,mcvilly,2617,d,2
rec-422-dup-0,f,jenna,plumb,2913,g,NA
rec-422-org,f,jenna,plumb,2913,g,2
rec-423-dup-0,f,jessica,burrill,2913,s,NA
rec-423-org,f,jessica,burrill,2913,s,6
rec-424-dup-0,m,joshua,pulford,2914,d,1
rec-424-org,m,joshua,pulford,2914,d,2
rec-425-dup-0,f,alessia,kovba,2602,f,1
rec-425-org,f,alessia,kouba,2602,f,1
rec-426-dup-0,f,kimbwrly,paterson,2605,f,5
rec-426-org,f,kimberly,paterson,2605,f,5
rec-427-dup-0,m,rilwy,green,2605,h,2
rec-427-org,m,riley,green,2605,h,2
rec-428-dup-0,f,kaitlin,myd|ak,2611,h,2
rec-428-org,f,kaitlin,mydlak,2611,h,2
rec-429-dup-0,f,gaprielle,morrison,2602,d,2
rec-429-org,f,gabrielle,morrison,2602,d,2
rec-430-dup-0,m,thomas,walkley,2617,g,NA
rec-430-org,m,thomas,walkley,2617,g,2
rec-431-dup-0,f,isabelle,eyles,2617,s,4
rec-431-org,f,isabelle,eyles,2617,s,5
rec-432-dup-0,m,rhys,waller,2602,d,NA
rec-432-org,m,rhys,waller,2602,d,2
rec-433-dup-0,m,jed,hite,2615,f,3
rec-433-org,m,jed,white,2615,f,3
rec-434-dup-0,f,alexa-rose,zedgwick,2604,g,2
rec-434-org,f,alexa-rose,sedgwick,2604,g,2
rec-435-dup-0,m,bailey,bishop,2617,k,NA
rec-435-org,m,bailey,bishop,2617,k,2
rec-436-dup-0,m,jacobie,caiiipbell,2902,s,8
rec-436-org,m,jacobie,campbell,2902,s,8
rec-437-dup-0,f,anika,mcgregor,2902,g,2
rec-437-org,f,anika,mcgregor,2902,f,2
rec-438-dup-0,f,karlee,lowe,2611,g,2
rec-438-org,f,karlee,lowe,2611,h,2
rec-439-dup-0,f,kiana,kaderrs,2611,g,1
rec-439-org,f,kiana,kaderes,2611,g,1
rec-440-dup-0,m,william,white,2904,g,NA
rec-440-org,m,william,white,2904,g,2
rec-441-dup-0,f,jad,de wouytch,2603,g,2
rec-441-org,f,jade,de wouytch,2603,g,2
rec-442-dup-0,f,abbey,sells,2906,f,NA
rec-442-org,f,abbey,sells,2906,f,3
rec-443-dup-0,f,ankelina,warnock,2602,f,2
rec-443-org,f,angelina,warnock,2602,f,2
rec-444-dup-0,m,jackson,mahpn,2602,a,6
rec-444-org,m,jackson,mahon,2602,a,6
rec-445-dup-0,f,macy,beattie,2904,s,NA
rec-445-org,f,macy,beattie,2904,s,6
rec-446-dup-0,f,ruby,limberr,2600,f,1
rec-446-org,f,ruby,limbert,2600,f,1
rec-447-dup-0,m,jake,crosswe|l,2615,d,2
rec-447-org,m,jake,crosswell,2615,d,2
rec-448-dup-0,f,starah,doblinger,2902,a,4
rec-448-org,f,sarah,doblinger,2902,a,4
rec-449-dup-0,f,kaile,grubb,2906,d,4
rec-449-org,f,kailey,grubb,2906,d,4
rec-450-dup-0,f,joanna,van den hoogen,2903,s,4
rec-450-org,f,joanna,van den hoogen,2903,s,5
rec-451-dup-0,f,chloe,boyle,2611,d,6
rec-451-org,f,chloe,boyle,2611,f,6
rec-452-dup-0,m,natham,bartel,2612,g,2
rec-452-org,m,nathan,bartel,2612,g,2
rec-453-dup-0,m,finnbar,wilkins,2615,s,3
rec-453-org,m,finnbar,wilkins,2615,d,3
rec-454-dup-0,m,quibn,fusco,2602,d,1
rec-454-org,m,quinn,fusco,2602,d,1
rec-455-dup-0,f,peyton,mccarthy,2604,NA,8
rec-455-org,f,peyton,mccarthy,2604,h,8
rec-456-dup-0,f,emiily,volfraiiis,2611,a,5
rec-456-org,f,emiily,volframs,2611,a,5
rec-457-dup-0,m,bryce,gastkin,2903,d,7
rec-457-org,m,bryce,gaskin,2903,d,7
rec-458-dup-0,m,noah,papandreou,2605,s,6
rec-458-org,m,noah,papandreou,2605,a,6
rec-459-dup-0,f,freya,luckman,2614,k,4
rec-459-org,f,freya,luckman,2614,k,3
rec-460-dup-0,m,william,kradock,2602,a,8
rec-460-org,m,william,cradock,2602,a,8
rec-461-dup-0,f,arcki,kaufman,2612,f,2
rec-461-org,f,arki,kaufman,2612,f,2
rec-462-dup-0,m,alec,koslowicz,2615,d,NA
rec-462-org,m,alec,koslowicz,2615,d,8
rec-463-dup-0,f,ell0uise,khider,2906,d,2
rec-463-org,f,ellouise,khider,2906,d,2
rec-464-dup-0,f,lauren,morrizh,2902,s,3
rec-464-org,f,lauren,morrish,2902,s,3
rec-465-dup-0,f,brooklyn,akerland,2615,NA,8
rec-465-org,f,brooklyn,akerland,2615,f,8
rec-466-dup-0,f,isabella,rundle,2612,h,3
rec-466-org,f,isabella,rundle,2612,h,4
rec-467-dup-0,m,james,loe,2913,g,1
rec-467-org,m,james,lowe,2913,g,1
rec-468-dup-0,f,ema,carmody,2602,g,7
rec-468-org,f,emma,carmody,2602,g,7
rec-469-dup-0,m,samuexl,jobbins,2913,f,8
rec-469-org,m,samuel,jobbins,2913,f,8
rec-470-dup-0,m,shaun,nguyen,2905,g,3
rec-470-org,m,shaun,nguyen,2905,f,3
rec-471-dup-0,f,harriey,mitton,2615,g,5
rec-471-org,f,harriet,mitton,2615,g,5
rec-472-dup-0,m,jayden,brydon,2905,g,5
rec-472-org,m,jayden,brydon,2905,f,5
rec-473-dup-0,f,chlow,groenewoud,2614,f,5
rec-473-org,f,chloe,groenewoud,2614,f,5
rec-474-dup-0,m,ben,grainger,2607,NA,1
rec-474-org,m,ben,grainger,2607,h,1
rec-475-dup-0,f,isabella,nguren,2614,j,2
rec-475-org,f,isabella,nguyen,2614,j,2
rec-476-dup-0,f,jesica,hanna,2605,a,5
rec-476-org,f,jessica,hanna,2605,a,5
rec-477-dup-0,m,jamjie,salt,2615,f,3
rec-477-org,m,jamie,salt,2615,f,3
rec-478-dup-0,m,liam,armanni,2902,a,6
rec-478-org,m,liam,armanini,2902,a,6
rec-479-dup-0,m,jordaw,ryan,2914,f,5
rec-479-org,m,jordan,ryan,2914,f,5
rec-480-dup-0,m,nicholas,solly,2614,d,3
rec-480-org,m,nicholas,jolly,2614,d,3
rec-481-dup-0,f,grace,campbell,2614,NA,8
rec-481-org,f,grace,campbell,2614,f,8
rec-482-dup-0,m,ned,web,2605,d,8
rec-482-org,m,ned,webb,2605,d,8
rec-483-dup-0,f,isabella,colemam,2914,d,2
rec-483-org,f,isabella,coleman,2914,d,2
rec-484-dup-0,m,jacob,mcbryde,2601,NA,8
rec-484-org,m,jacob,mcbryde,2601,f,8
rec-485-dup-0,m,benjamin,brooker,2611,s,2
rec-485-org,m,benjamin,brooker,2611,d,2
rec-486-dup-0,m,connor,stanley,2603,NA,5
rec-486-org,m,connor,stanley,2603,g,5
rec-487-dup-0,f,victona,nguyen,2607,g,3
rec-487-org,f,victoria,nguyen,2607,g,3
rec-488-dup-0,m,jackson,leane,2615,g,1
rec-488-org,m,jackson,leane,2615,f,1
rec-489-dup-0,m,samuel,frahn,2905,NA,4
rec-489-org,m,samuel,frahn,2905,f,4
rec-490-dup-0,m,thomas,agagliate,2615,d,6
rec-490-org,m,thomas,agagliate,2615,d,7
rec-491-dup-0,m,flyin,redmond,2604,f,4
rec-491-org,m,flynn,redmond,2604,f,4
rec-492-dup-0,m,tazman,willing,2615,s,7
rec-492-org,m,tasman,willing,2615,s,7
rec-493-dup-0,f,mikayla,mcgreg0r,2905,g,2
rec-493-org,f,mikayla,mcgregor,2905,g,2
rec-494-dup-0,m,aisen,white,2611,h,2
rec-494-org,m,aiden,white,2611,h,2
rec-495-dup-0,f,eliza,golder,2617,NA,5
rec-495-org,f,eliza,golder,2617,g,5
rec-496-dup-0,f,lillianna,tiller,2903,f,NA
rec-496-org,f,lillianna,tiller,2903,f,3
rec-497-dup-0,f,eri,hick,2903,k,3
rec-497-org,f,erin,hick,2903,k,3
rec-498-dup-0,f,aprii,hindley,2617,g,8
rec-498-org,f,april,hindley,2617,g,8
rec-499-dup-0,m,aidez,leslie,2617,d,3
rec-499-org,m,aiden,leslie,2617,d,3
rec-500-dup-0,f,victorla,rutte,2602,s,7
rec-500-org,f,victoria,rutte,2602,s,7
rec-501-dup-0,m,danny,stubhs,2600,g,3
rec-501-org,m,danny,stubbs,2600,g,3
rec-502-dup-0,f,rebecca,stephenson,2615,NA,5
rec-502-org,f,rebecca,stephenson,2615,d,5
rec-503-dup-0,m,jackson,ryan,2905,NA,2
rec-503-org,m,jackson,ryan,2905,f,2
rec-504-dup-0,m,nathan,whilte,2611,d,4
rec-504-org,m,nathan,white,2611,d,4
rec-505-dup-0,m,luke,headon,2614,d,4
rec-505-org,m,luke,headon,2614,f,4
rec-506-dup-0,f,raxel,lowe,2617,g,2
rec-506-org,f,rachel,lowe,2617,g,2
rec-507-dup-0,m,kierenl,pascoe,2611,g,2
rec-507-org,m,kieren,pascoe,2611,g,2
rec-508-dup-0,f,abby,boyle,2614,h,6
rec-508-org,f,abby,boyle,2614,g,6
rec-509-dup-0,f,oliva,lukasiewicz,2603,a,8
rec-509-org,f,olivia,lukasiewicz,2603,a,8
rec-510-dup-0,m,michae1,sedunary,2905,d,1
rec-510-org,m,michael,sedunary,2905,d,1
rec-511-dup-0,m,oliver,milbirn,2614,g,6
rec-511-org,m,oliver,milburn,2614,g,6
rec-512-dup-0,m,blake,coleiiian,2602,d,5
rec-512-org,m,blake,coleman,2602,d,5
rec-513-dup-0,m,james,doman,2913,f,NA
rec-513-org,m,james,doman,2913,f,7
rec-514-dup-0,m,mattrus,obersteller,2617,f,4
rec-514-org,m,matteus,obersteller,2617,f,4
rec-515-dup-0,f,tayla,chandler,2617,h,4
rec-515-org,f,taylah,chandler,2617,h,4
rec-516-dup-0,m,samuel,bos'l,2904,f,3
rec-516-org,m,samuel,bosi,2904,f,3
rec-517-dup-0,f,isabella,ranzon,2603,f,1
rec-517-org,f,isabella,ranson,2603,f,1
rec-518-dup-0,f,sophie,glass,2905,h,5
rec-518-org,f,sophie,glass,2905,h,4
rec-519-dup-0,f,elly,noble,2603,f,3
rec-519-org,f,elly,noble,2603,d,3
rec-520-dup-0,f,danielle,ayre5,2604,j,5
rec-520-org,f,danielle,ayres,2604,j,5
rec-521-dup-0,f,isabella,nguyen,2611,f,6
rec-521-org,f,isabella,nguyen,2611,f,5
rec-522-dup-0,m,jassmim,galbraith,2614,d,8
rec-522-org,m,jassim,galbraith,2614,d,8
rec-523-dup-0,m,william,george,2913,s,NA
rec-523-org,m,william,george,2913,s,8
rec-524-dup-0,f,sophi,jenei,2905,s,5
rec-524-org,f,sophie,jenei,2905,s,5
rec-525-dup-0,m,thomas,slape,2604,d,NA
rec-525-org,m,thomas,slape,2604,d,8
rec-526-dup-0,m,kyie,matthews,2902,g,5
rec-526-org,m,kyle,matthews,2902,g,5
rec-527-dup-0,m,hugo,white,2602,d,NA
rec-527-org,m,hugo,white,2602,d,2
rec-528-dup-0,m,joshua,ferrar,2606,NA,2
rec-528-org,m,joshua,ferrar,2606,s,2
rec-529-dup-0,f,courtney,wittxen,2615,g,5
rec-529-org,f,courtney,wittchen,2615,g,5
rec-530-dup-0,m,michael,ahmef,2903,f,8
rec-530-org,m,michael,ahmed,2903,f,8
rec-531-dup-0,f,cassandra,atefi,2611,s,NA
rec-531-org,f,cassandra,atefi,2611,s,4
rec-532-dup-0,f,ella,joselancl,2617,f,6
rec-532-org,f,ella,joseland,2617,f,6
rec-533-dup-0,f,elly,nguyeri,2611,g,7
rec-533-org,f,elly,nguyen,2611,g,7
rec-534-dup-0,m,danuel,steed,2602,f,2
rec-534-org,m,daniel,steed,2602,f,2
rec-535-dup-0,f,georgia,worthington-eyar,2602,g,8
rec-535-org,f,georgia,worthington-eyre,2602,g,8
rec-536-dup-0,m,jake,ticknell,2903,a,7
rec-536-org,m,jake,ticknell,2903,a,6
rec-537-dup-0,m,matthew,madhaven nair,2615,a,NA
rec-537-org,m,matthew,madhaven nair,2615,a,6
rec-538-dup-0,m,jayden,shepherd,2611,NA,3
rec-538-org,m,jayden,shepherd,2611,a,3
rec-539-dup-0,m,riley,white,2617,f,5
rec-539-org,m,riley,white,2617,d,5
rec-540-dup-0,m,beau,gripton,2611,f,8
rec-540-org,m,beau,gripton,2611,d,8
rec-541-dup-0,f,miranda,shepherd,2903,NA,8
rec-541-org,f,miranda,shepherd,2903,d,8
rec-542-dup-0,m,nichokas,herbert,2615,a,8
