rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,natan,vjncemt,2600,f,NA
rec-530-org,m,nathan,vincent,2600,f,3
rec-531-dup-0,f,kade1yn,tuendemahn,2600,k,NA
rec-531-org,f,katelyn,tuendemann,2600,k,4
rec-532-dup-0,m,mattbew,bozer,2617,k,1
rec-532-org,m,matthew,boxer,2617,j,1
rec-533-dup-0,m,zakb,meaney,2615,d,5
rec-533-org,m,zach,meaney,2615,f,4
rec-534-dup-0,f,feorgina,greem,2614,f,2
rec-534-org,f,georgina,green,2614,d,2
rec-535-dup-0,m,rilei,burf0rd,2614,g,NA
rec-535-org,m,riley,burford,2614,g,5
rec-536-dup-0,f,nick0ta,wloxte,2611,NA,5
rec-536-org,f,nikita,white,2611,d,5
rec-537-dup-0,m,james,ngiyeri,2604,j,6
rec-537-org,m,james,nguyen,2604,h,5
rec-538-dup-0,f,ashlke,poei,2612,f,2
rec-538-org,f,ashlee,povey,2612,d,2
rec-539-dup-0,m,lucke,walker,2602,g,2
rec-539-org,m,luke,waller,2602,g,1
rec-540-dup-0,f,mikayja,van comrnenee,2902,NA,5
rec-540-org,f,mikayla,van commenee,2902,s,5
rec-541-dup-0,f,micbaela,kharrnfn,2604,d,2
rec-541-org,f,michaela,charman,2604,a,2
rec-542-dup-0,m,lachlan,borez,2611,NA,2
rec-542-org,m,lachlan,borel,2611,g,3
rec-543-dup-0,f,maryannne,brovvne,2603,f,2
rec-543-org,f,marianne,browne,2603,d,2
rec-544-dup-0,f,elia,ewnan,2905,g,6
rec-544-org,f,ella,heenan,2905,g,5
rec-545-dup-0,m,jett,tuckvvel,2906,NA,4
rec-545-org,m,jett,tuckwell,2906,g,1
rec-546-dup-0,f,ckaela,bezzaiiiin,2612,d,NA
rec-546-org,f,kaela,benjamin,2612,d,6
rec-547-dup-0,m,date,mattews,2615,a,6
rec-547-org,m,tate,matthews,2615,s,6
rec-548-dup-0,m,caneron,zilm,2902,NA,NA
rec-548-org,m,cameron,zilm,2902,g,3
rec-549-dup-0,m,jacob,gio,2905,NA,NA
rec-549-org,m,jacob,gibb,2905,d,2
rec-550-dup-0,f,luc,miles,2913,h,NA
rec-550-org,f,lucy,miles,2913,g,1
rec-551-dup-0,m,matthew,manston,2615,s,7
rec-551-org,m,matthew,manson,2615,a,6
rec-552-dup-0,m,jackon,ayre5,2600,g,NA
rec-552-org,m,jackson,ayres,2600,g,2
rec-553-dup-0,m,connoe,hz,2607,NA,5
rec-553-org,m,connor,ho,2607,g,5
rec-554-dup-0,m,bai|ey,br5in,2605,d,4
rec-554-org,m,bailey,brain,2605,d,5
rec-555-dup-0,m,laclan,jolky,2611,NA,4
rec-555-org,m,lachlan,jolly,2611,f,4
rec-556-dup-0,m,max,pr0cter,2902,NA,NA
rec-556-org,m,max,procter,2902,j,3
rec-557-dup-0,f,brookiyn,hyland,2903,g,1
rec-557-org,f,brooklyn,hyland,2903,h,2
rec-558-dup-0,f,biandca,steygeah,2905,d,2
rec-558-org,f,bianca,steyger,2905,f,2
rec-559-dup-0,m,sals,haskett,2614,d,4
rec-559-org,m,jake,haskett,2614,f,3
rec-560-dup-0,m,mitkhell,stolb,2611,k,NA
rec-560-org,m,mitchell,stolz,2611,k,7
rec-561-dup-0,m,ethan,gadrn,2905,NA,NA
rec-561-org,m,ethan,gaden,2905,g,2
rec-562-dup-0,m,jasdim,bullock,2904,g,6
rec-562-org,m,jassim,bullock,2904,f,5
rec-563-dup-0,m,ruan,zyaian,2603,s,NA
rec-563-org,m,ryan,ziaian,2603,s,2
rec-564-dup-0,f,rubiv,mullin,2605,d,5
rec-564-org,f,ruby,mullin,2605,s,6
rec-565-dup-0,f,jairi,clarl<e,2617,NA,3
rec-565-org,f,jaime,clarke,2617,g,3
rec-566-dup-0,f,amv,bissett,2605,NA,2
rec-566-org,f,amy,bissett,2605,f,1
rec-567-dup-0,f,hollt,web,2600,g,6
rec-567-org,f,holly,webb,2600,f,6
rec-568-dup-0,f,micgae1a,nguyen,2603,NA,5
rec-568-org,f,michaela,nguyen,2603,g,4
rec-569-dup-0,f,brooke,hylancl,2612,f,1
rec-569-org,f,brooke,hyland,2612,d,2
rec-570-dup-0,m,jake,ti,2617,NA,NA
rec-570-org,m,jake,tu,2617,f,3
rec-571-dup-0,f,nimita,leslle,2905,NA,7
rec-571-org,f,nikita,leslie,2905,g,7
rec-572-dup-0,m,aji,harringdon,2607,j,NA
rec-572-org,m,ash,harrington,2607,j,1
rec-573-dup-0,m,lacbkan,nguyen-humphrey,2600,NA,5
rec-573-org,m,lachlan,nguyen-humphrey,2600,s,4
rec-574-dup-0,m,jak,dichiera,2611,s,NA
rec-574-org,m,jake,dichiera,2611,d,6
rec-575-dup-0,f,jafe,pascoe,2612,NA,8
rec-575-org,f,jade,pascoe,2612,h,7
rec-576-dup-0,f,jate,grweam,2906,h,2
rec-576-org,f,jade,green,2906,g,2
rec-577-dup-0,f,rebehkah,nurste,2905,f,2
rec-577-org,f,rebekah,nurse,2905,f,3
rec-578-dup-0,m,kyle,wyegh,2614,g,NA
rec-578-org,m,kyle,wyeth,2614,f,3
rec-579-dup-0,m,blal<e,dixoin,2904,g,NA
rec-579-org,m,blake,dixon,2904,g,5
rec-580-dup-0,f,alyssa,excel,2603,f,NA
rec-580-org,f,alyssa,excell,2603,d,2
rec-581-dup-0,f,kyrs,b0xhall,2607,d,3
rec-581-org,f,kyra,boxhall,2607,d,2
rec-582-dup-0,f,kezijah,mckirinell,2602,d,6
rec-582-org,f,keziah,mckinnell,2602,s,6
rec-583-dup-0,f,charjotte,rian,2606,d,NA
rec-583-org,f,charlotte,ryan,2606,d,2
rec-584-dup-0,m,james,wel>b,2615,g,NA
rec-584-org,m,james,webb,2615,f,6
rec-585-dup-0,f,jara-louise,bartonev,2605,f,NA
rec-585-org,f,sara-louise,bartone,2605,f,4
rec-586-dup-0,m,chase,kerbellc,2605,NA,2
rec-586-org,m,chase,kerbellec,2605,s,1
rec-587-dup-0,m,jve,lok,2906,h,2
rec-587-org,m,jye,lowe,2906,g,2
rec-588-dup-0,f,eriri,roxbur9h,2605,h,2
rec-588-org,f,erin,roxburgh,2605,j,2
rec-589-dup-0,m,aidam,qugl,2906,NA,3
rec-589-org,m,aidan,quill,2906,f,3
rec-590-dup-0,f,hayley,mcxarthy,2614,l,2
rec-590-org,f,hayley,mccarthy,2614,k,1
rec-591-dup-0,f,mila,eberr,2617,NA,3
rec-591-org,f,mila,ebert,2617,d,1
rec-592-dup-0,f,kiaj,gr0nh,2615,d,NA
rec-592-org,f,kyah,gronow,2615,d,5
rec-593-dup-0,f,josephine,niddtie,2611,NA,3
rec-593-org,f,josephine,niddrie,2611,g,2
rec-594-dup-0,f,tabni,spahk,2612,NA,5
rec-594-org,f,tahnee,spark,2612,f,5
rec-595-dup-0,m,benzamin,coleman,2607,NA,NA
rec-595-org,m,benjamin,coleman,2607,d,5
rec-596-dup-0,m,robbue,smalacornpe,2611,NA,1
rec-596-org,m,robbie,smallacombe,2611,j,1
rec-597-dup-0,f,hattoeg,pulf0rd,2611,h,2
rec-597-org,f,hattie,pulford,2611,h,1
rec-598-dup-0,m,ckai,hmplin,2602,f,NA
rec-598-org,m,kai,hamblin,2602,f,2
rec-599-dup-0,m,danil,stouthgat,2903,f,3
rec-599-org,m,daniel,southgate,2903,g,3
rec-600-dup-0,f,erin,leaf0rd,2606,d,NA
rec-600-org,f,erin,leaford,2606,f,3
rec-601-dup-0,m,tgomast,daven,2905,NA,NA
rec-601-org,m,thomas,daven,2905,s,6
rec-602-dup-0,m,michsel,mees,2615,NA,NA
rec-602-org,m,michael,mees,2615,d,3
rec-603-dup-0,m,jackson,binbs,2615,NA,NA
rec-603-org,m,jackson,binns,2615,a,8
rec-604-dup-0,m,harrt,campbell,2614,s,2
rec-604-org,m,harry,campbell,2614,a,3
rec-605-dup-0,m,max,averos,2604,f,NA
rec-605-org,m,max,averis,2604,d,3
rec-606-dup-0,m,mikah,zimmermkann,2605,NA,6
rec-606-org,m,micah,zimmermann,2605,f,6
rec-607-dup-0,f,taylah,braithwait,2615,j,NA
rec-607-org,f,taylah,braithwaite,2615,h,1
rec-608-dup-0,m,cameroq,alderson,2617,h,NA
rec-608-org,m,cameron,alderson,2617,j,1
rec-609-dup-0,f,rakhel,matthews,2602,NA,NA
rec-609-org,f,rachel,matthews,2602,a,4
rec-610-dup-0,m,toby,matthewa,2605,f,NA
rec-610-org,m,toby,matthews,2605,g,3
rec-611-dup-0,m,bradley,hite,2905,NA,4
rec-611-org,m,bradley,white,2905,g,3
rec-612-dup-0,f,gracr,presfly,2905,NA,2
rec-612-org,f,grace,presley,2905,f,2
rec-613-dup-0,m,lycs,copperstone,2902,f,NA
rec-613-org,m,lucas,copperstone,2902,d,2
rec-614-dup-0,f,sasmyn,dixon,2602,f,NA
rec-614-org,f,jasmyn,dixon,2602,g,4
rec-615-dup-0,m,laclan,burnell,2604,NA,NA
rec-615-org,m,lachlan,burnell,2604,g,2
rec-616-dup-0,m,etari,bevan-lewos,2617,d,4
rec-616-org,m,ethan,bevan-lewis,2617,d,5
rec-617-dup-0,m,cky1r,grossmsan,2615,NA,8
rec-617-org,m,kyle,grossman,2615,h,8
rec-618-dup-0,f,starab,melenlez,2617,NA,6
rec-618-org,f,sarah,melendez,2617,f,6
rec-619-dup-0,m,warrick,lomrban,2602,NA,NA
rec-619-org,m,warrick,lomman,2602,s,4
rec-620-dup-0,f,kaitliryi,clarl<e,2615,k,9
rec-620-org,f,caitlin,clarke,2615,k,8
rec-621-dup-0,f,nasiah,stob,2614,a,NA
rec-621-org,f,nasyah,sok,2614,a,3
rec-622-dup-0,m,alexamder,fick,2605,s,NA
rec-622-org,m,alexander,vick,2605,s,4
rec-623-dup-0,f,melani,whiteb,2614,g,NA
rec-623-org,f,melanie,white,2614,g,5
rec-624-dup-0,m,patrikk,berey,2906,NA,5
rec-624-org,m,patrick,berry,2906,g,5
rec-625-dup-0,m,smuel,mkcartihv,2615,g,NA
rec-625-org,m,samuel,mccarthy,2615,g,3
rec-626-dup-0,m,wilsom,ammill,2605,f,NA
rec-626-org,m,wilson,hammill,2605,f,2
rec-627-dup-0,f,apr:l,webb,2614,f,NA
rec-627-org,f,april,webb,2614,g,2
rec-628-dup-0,f,krysrin,pegh,2606,NA,5
rec-628-org,f,krystin,pegg,2606,d,5
rec-629-dup-0,f,milie,satterkey,2615,s,4
rec-629-org,f,millie,satterley,2615,s,3
rec-630-dup-0,f,ashiee,maynard,2914,NA,NA
rec-630-org,f,ashlee,maynard,2914,s,6
rec-631-dup-0,m,joek,hite,2602,NA,2
rec-631-org,m,joel,white,2602,f,2
rec-632-dup-0,f,ela,caite,2905,d,5
rec-632-org,f,ella,caire,2905,d,6
rec-633-dup-0,m,jason,kuias,2615,d,2
rec-633-org,m,jason,kulas,2615,f,1
rec-634-dup-0,m,hugh,qui|liam,2903,d,3
rec-634-org,m,hugh,quilliam,2903,s,2
rec-635-dup-0,f,mekan,grewn,2913,NA,5
rec-635-org,f,megan,green,2913,f,5
rec-636-dup-0,f,emiily,camoain,2617,NA,NA
rec-636-org,f,emiily,campain,2617,d,3
rec-637-dup-0,f,madelym,lesli,2617,f,NA
rec-637-org,f,madelyn,leslie,2617,f,3
rec-638-dup-0,f,sani,mceell,2604,j,5
rec-638-org,f,xani,mcneill,2604,f,5
rec-639-dup-0,f,ainsley,mcgrkegor,2903,NA,6
rec-639-org,f,ainsley,mcgregor,2903,f,7
rec-640-dup-0,m,connor,dil|worth,2617,d,NA
rec-640-org,m,connor,dillworth,2617,f,6
rec-641-dup-0,m,philzip,goodr,2603,s,3
rec-641-org,m,phillip,goode,2603,d,3
rec-642-dup-0,f,ela,wheatley,2611,NA,NA
rec-642-org,f,ella,wheatley,2611,g,7
rec-643-dup-0,f,sldon:e,whiye,2615,NA,2
rec-643-org,f,sidonie,white,2615,s,2
rec-644-dup-0,m,bodji,edgecomve,2615,d,3
rec-644-org,m,bodhi,edgecombe,2615,d,5
rec-645-dup-0,f,shanaye,boklen,2903,NA,NA
rec-645-org,f,shanaye,bollen,2903,d,3
rec-646-dup-0,m,ja,bruhn,2913,NA,7
rec-646-org,m,jai,bruhn,2913,a,6
rec-647-dup-0,m,benjaiiiin,kilmartin,2615,NA,1
rec-647-org,m,benjamin,kilmartin,2615,d,2
rec-648-dup-0,m,rian,bullovk,2903,s,NA
rec-648-org,m,ryan,bullock,2903,s,1
rec-649-dup-0,m,joshva,clarke,2611,NA,4
rec-649-org,m,joshua,clarke,2611,s,5
rec-650-dup-0,f,jessika,rysn,2602,g,NA
rec-650-org,f,jessica,ryan,2602,g,7
rec-651-dup-0,m,hentf,laahzke,2603,NA,2
rec-651-org,m,henry,clarke,2603,g,2
rec-652-dup-0,m,kampbell,hawesm,2905,a,2
rec-652-org,m,campbell,hawes,2905,d,2
rec-653-dup-0,f,mkia,pirog,2904,NA,NA
rec-653-org,f,mia,pirog,2904,j,6
rec-654-dup-0,f,courtney,brajn,2615,NA,NA
rec-654-org,f,courtney,brain,2615,d,5
rec-655-dup-0,m,micael,hauser,2603,s,NA
rec-655-org,m,michael,hauser,2603,a,4
rec-656-dup-0,f,brooke,vibcent,2612,g,4
rec-656-org,f,brooke,vincent,2612,h,3
rec-657-dup-0,f,brigirre,newpprt,2906,j,6
rec-657-org,f,brigitte,newport,2906,h,6
rec-658-dup-0,f,kaitlin,natthews,2614,a,NA
rec-658-org,f,kaitlin,matthews,2614,s,3
rec-659-dup-0,m,joevk,weubb,2905,f,5
rec-659-org,m,joel,webb,2905,d,5
rec-660-dup-0,f,clauda,vincenr,2600,h,2
rec-660-org,f,claudia,vincent,2600,h,5
rec-661-dup-0,m,esen,berieman,2903,f,2
rec-661-org,m,eden,berryman,2903,f,1
rec-662-dup-0,m,andre,moshos,2905,NA,7
rec-662-org,m,andrew,moshos,2905,f,8
rec-663-dup-0,f,madilda,pamplinfg,2902,s,NA
rec-663-org,f,matilda,pampling,2902,s,5
rec-664-dup-0,m,dsnbrl,loww,2615,f,2
rec-664-org,m,daniel,lowe,2615,d,2
rec-665-dup-0,m,zayden,rankine,2913,g,6
rec-665-org,m,jayden,rankine,2913,f,7
rec-666-dup-0,m,brabfon,kempzon,2615,f,NA
rec-666-org,m,brandon,kempson,2615,f,6
rec-667-dup-0,m,calum,blackwrll,2602,g,7
rec-667-org,m,callum,blackwell,2602,g,8
rec-668-dup-0,m,pinp,menzis,2903,NA,8
rec-668-org,m,pino,menzies,2903,d,8
rec-669-dup-0,f,caitlin,meacovvs,2602,d,NA
rec-669-org,f,caitlin,meadows,2602,f,2
rec-670-dup-0,f,karl,white,2906,s,7
rec-670-org,f,karli,white,2906,d,6
rec-671-dup-0,f,alyssa,perie,2604,NA,NA
rec-671-org,f,alyssa,berry,2604,k,8
rec-672-dup-0,m,sila,bloomvield,2612,d,3
rec-672-org,m,silas,bloomfield,2612,f,3
rec-673-dup-0,m,benjamim,grern,2905,f,7
rec-673-org,m,benjamin,green,2905,d,7
rec-674-dup-0,f,afy,ale5si,2614,NA,2
rec-674-org,f,ava,alessi,2614,d,2
rec-675-dup-0,f,ella,morrizon,2615,g,NA
rec-675-org,f,ella,morrison,2615,f,6
rec-676-dup-0,f,bela,micheln0re,2615,NA,8
rec-676-org,f,bella,michelmore,2615,a,8
rec-677-dup-0,m,dam:wl,suffoik,2904,NA,1
rec-677-org,m,daniel,suffolk,2904,g,1
rec-678-dup-0,m,kyl,plump,2902,NA,2
rec-678-org,m,kyle,plumb,2902,f,2
rec-679-dup-0,f,bela,binnu,2607,NA,1
rec-679-org,f,bella,binns,2607,h,1
rec-680-dup-0,f,tara,stanuley,2904,NA,NA
rec-680-org,f,tara,stanley,2904,g,1
rec-681-dup-0,f,megam,boxeah,2605,f,2
rec-681-org,f,megan,boxer,2605,g,2
rec-682-dup-0,m,calium,nicolle,2615,NA,NA
rec-682-org,m,callum,nicolle,2615,f,3
rec-683-dup-0,m,luc1<e,clarlce,2603,s,8
rec-683-org,m,luke,clarke,2603,s,6
rec-684-dup-0,f,samsnta,mctermid,2611,NA,4
rec-684-org,f,samantha,mcdermid,2611,f,4
rec-685-dup-0,f,jessca,humphars,2904,NA,6
rec-685-org,f,jessica,humphars,2904,d,5
rec-686-dup-0,f,hayiry,phntt,2602,f,4
rec-686-org,f,hayley,pontt,2602,f,3
rec-687-dup-0,f,jessbca,poyen,2905,f,7
rec-687-org,f,jessica,boeyen,2905,g,7
rec-688-dup-0,m,nixolaz,wotton,2902,NA,NA
rec-688-org,m,nicholas,wotton,2902,a,6
rec-689-dup-0,f,belinda,hawkimgs,2905,h,NA
rec-689-org,f,belinda,hawkings,2905,g,2
rec-690-dup-0,m,hayden,bellchamers,2617,d,4
rec-690-org,m,hayden,bellchambers,2617,f,3
rec-691-dup-0,f,emiily,mullsvey,2905,NA,NA
rec-691-org,f,emiily,mullavey,2905,s,6
rec-692-dup-0,m,harruzon,riverx,2905,s,2
rec-692-org,m,harrison,rivers,2905,d,2
rec-693-dup-0,m,cinnor,crisci,2603,s,NA
rec-693-org,m,connor,crisci,2603,d,2
rec-694-dup-0,f,annelie5e,gujin,2905,NA,2
rec-694-org,f,anneliese,gulin,2905,f,2
rec-695-dup-0,f,carmem,ti|ker,2905,NA,2
rec-695-org,f,carmen,tilker,2905,f,2
rec-696-dup-0,f,saraj,khea,2611,f,NA
rec-696-org,f,sarah,chee,2611,f,2
rec-697-dup-0,f,allshs,clijsold,2615,NA,3
rec-697-org,f,alisha,clissold,2615,d,3
rec-698-dup-0,f,kelsey,clake,2600,d,7
rec-698-org,f,kelsey,clarke,2600,s,8
rec-699-dup-0,m,jonk,plage,2606,k,8
rec-699-org,m,joel,plane,2606,k,7
rec-700-dup-0,m,calvnin,vailei,2615,NA,1
rec-700-org,m,calvin,vaile,2615,s,1
rec-701-dup-0,f,jacjnta,bety,2903,g,NA
rec-701-org,f,jacinta,beaty,2903,g,1
rec-702-dup-0,m,jordan,lvtj,2615,NA,NA
rec-702-org,m,jordan,lutz,2615,f,5
rec-703-dup-0,m,prayten,george,2611,NA,NA
rec-703-org,m,brayden,george,2611,f,5
rec-704-dup-0,f,pak:ta,coleman,2604,NA,NA
rec-704-org,f,pakita,coleman,2604,g,2
rec-705-dup-0,m,robart,reid,2611,s,5
rec-705-org,m,robert,reid,2611,a,4
rec-706-dup-0,m,george,fitzpsyricl,2615,f,NA
rec-706-org,m,george,fitzpatrick,2615,d,1
rec-707-dup-0,m,flynn,lanjdel|,2903,a,NA
rec-707-org,m,flynn,lansdell,2903,s,8
rec-708-dup-0,m,taniel,lotg,2600,f,NA
rec-708-org,m,daniel,lodge,2600,f,6
rec-709-dup-0,f,madduson,drysfale,2904,a,2
rec-709-org,f,maddison,drysdale,2904,s,2
rec-710-dup-0,m,thomas,godfrtey,2906,d,NA
rec-710-org,m,thomas,godfrey,2906,f,1
rec-711-dup-0,f,moritana,ehmcke,2611,NA,2
rec-711-org,f,montana,ehmcke,2611,g,1
rec-712-dup-0,f,holly,blibh,2614,NA,NA
rec-712-org,f,holly,bligh,2614,s,2
rec-713-dup-0,m,besu,greem,2602,s,7
rec-713-org,m,beau,green,2602,s,6
rec-714-dup-0,f,brooxke,faltim,2612,h,1
rec-714-org,f,brooke,falting,2612,j,1
rec-715-dup-0,f,zkrac,clarke,2600,NA,2
rec-715-org,f,grace,clarke,2600,a,3
rec-716-dup-0,m,connor,runlse,2614,NA,NA
rec-716-org,m,connor,rundle,2614,g,3
rec-717-dup-0,m,marlco,goodw,2612,g,1
rec-717-org,m,marko,goode,2612,g,2
rec-718-dup-0,m,i5ac,geeen,2617,NA,1
rec-718-org,m,isaac,green,2617,k,1
rec-719-dup-0,m,bemetoct,ropj0n,2617,d,5
rec-719-org,m,benedict,robson,2617,f,5
rec-720-dup-0,m,zayklen,papageorgiou,2903,g,3
rec-720-org,m,jayden,papageorgiou,2903,f,4
rec-721-dup-0,m,mattzeq,mstthews,2615,g,3
rec-721-org,m,matthew,matthews,2615,g,4
rec-722-dup-0,f,georgina,koleman,2612,NA,NA
rec-722-org,f,georgina,coleman,2612,g,7
rec-723-dup-0,f,dara,nguyen,2602,NA,NA
rec-723-org,f,tara,nguyen,2602,s,5
rec-724-dup-0,m,kt,mccarzhy,2602,NA,1
rec-724-org,m,kye,mccarthy,2602,d,1
rec-725-dup-0,m,stelio,hilsmetg,2902,NA,8
rec-725-org,m,stelio,hilsberg,2902,f,7
rec-726-dup-0,f,clofagh,stymmons,2617,s,NA
rec-726-org,f,clodagh,symmons,2617,s,4
rec-727-dup-0,m,seab,aescl>e,2611,g,NA
rec-727-org,m,sean,aesche,2611,g,3
rec-728-dup-0,f,olivis,clar1<e,2617,h,4
rec-728-org,f,olivia,clarke,2617,h,3
rec-729-dup-0,m,solomon,braitbwaite,2615,NA,NA
rec-729-org,m,solomon,braithwaite,2615,h,3
rec-730-dup-0,m,etham,geor9e,2905,NA,8
rec-730-org,m,ethan,george,2905,a,8
rec-731-dup-0,f,bella,momteleone,2600,NA,9
rec-731-org,f,bella,monteleone,2600,g,8
rec-732-dup-0,f,alysha,diben,2615,NA,NA
rec-732-org,f,alysha,dibben,2615,s,3
rec-733-dup-0,f,a'lmee,nobile,2603,h,3
rec-733-org,f,aimee,noble,2603,g,3
rec-734-dup-0,m,mas0n,mas0n,2913,f,8
rec-734-org,m,mason,mason,2913,f,7
rec-735-dup-0,f,maddiori,pochwc,2913,NA,3
rec-735-org,f,maddison,pochec,2913,d,3
rec-736-dup-0,m,phoenix,bansemee,2615,NA,NA
rec-736-org,m,phoenix,bansemer,2615,j,8
rec-737-dup-0,m,willism,williams0n-cameron,2913,g,NA
rec-737-org,m,william,williamson-cameron,2913,g,4
rec-738-dup-0,m,atori,goldsw0rthy,2611,g,2
rec-738-org,m,ashton,goldsworthy,2611,f,2
rec-739-dup-0,m,logab,purtel,2617,s,6
rec-739-org,m,logan,purtell,2617,d,6
rec-740-dup-0,m,tyr,anrij,2605,k,9
rec-740-org,m,tyler,anns,2605,k,8
rec-741-dup-0,m,jrtt,columan,2614,NA,2
rec-741-org,m,jett,coleman,2614,g,2
rec-742-dup-0,f,shelbiy,mckarthy,2602,f,NA
rec-742-org,f,shelby,mccarthy,2602,f,1
rec-743-dup-0,f,madeleine,rapisaahda,2903,NA,NA
rec-743-org,f,madeleine,rapisarda,2903,g,5
rec-744-dup-0,m,aitan,beneckl,2600,j,5
rec-744-org,m,aidan,bennell,2600,k,5
rec-745-dup-0,m,riesn,morrijon,2611,NA,3
rec-745-org,m,ryan,morrison,2611,d,3
rec-746-dup-0,f,jbedw,wortmeyer,2614,f,5
rec-746-org,f,jade,wortmeyer,2614,d,7
rec-747-dup-0,m,zac,bejamin,2902,h,NA
rec-747-org,m,zac,benjamin,2902,g,3
rec-748-dup-0,f,keeley,stephens0n,2615,NA,NA
rec-748-org,f,keeley,stephenson,2615,f,5
rec-749-dup-0,f,mation,green,2611,NA,NA
rec-749-org,f,madison,green,2611,g,2
rec-750-dup-0,f,chelzea,campbell,2614,j,NA
rec-750-org,f,chelsea,campbell,2614,h,4
rec-751-dup-0,m,jonauhon,jesser,2617,NA,8
rec-751-org,m,jonathon,jesser,2617,g,7
rec-752-dup-0,m,jack,matsom,2905,h,5
rec-752-org,m,jack,matson,2905,g,4
rec-753-dup-0,f,hannah,defrancejko,2615,f,1
rec-753-org,f,hannah,defrancesco,2615,g,2
rec-754-dup-0,m,lucsts,asser,2913,NA,NA
rec-754-org,m,lucas,asser,2913,g,2
rec-755-dup-0,f,indiana,jugopvac,2606,g,NA
rec-755-org,f,indiana,jugovac,2606,f,3
rec-756-dup-0,f,mila,genove5e,2606,NA,8
rec-756-org,f,mila,genovese,2606,k,7
rec-757-dup-0,m,tornt,h,2602,NA,1
rec-757-org,m,tommy,ho,2602,f,1
rec-758-dup-0,f,andie,walckleu,2902,NA,NA
rec-758-org,f,andie,walkley,2902,j,7
rec-759-dup-0,m,rilfy,meu,2614,d,3
rec-759-org,m,riley,mew,2614,d,2
rec-760-dup-0,m,samuev,ryan,2617,h,NA
rec-760-org,m,samuel,ryan,2617,g,8
rec-761-dup-0,f,emr,ryaahn,2913,d,7
rec-761-org,f,emma,ryan,2913,s,7
rec-762-dup-0,m,laklan,kemnaway,2615,f,5
rec-762-org,m,lachlan,kennaway,2615,f,4
rec-763-dup-0,m,joahditn,lock,2603,s,NA
rec-763-org,m,jordan,lock,2603,d,5
rec-764-dup-0,f,makayla,klarke,2614,NA,NA
rec-764-org,f,makayla,clarke,2614,g,1
rec-765-dup-0,f,keist,knapiiian,2602,NA,5
rec-765-org,f,kelsy,knapman,2602,d,5
rec-766-dup-0,m,lewi5,jillian,2615,NA,NA
rec-766-org,m,lewis,jillian,2615,h,6
rec-767-dup-0,m,brodyk,grem,2617,f,NA
rec-767-org,m,brody,green,2617,f,5
rec-768-dup-0,f,olivia,mentasty,2612,f,NA
rec-768-org,f,olivia,mentasti,2612,g,6
rec-769-dup-0,m,koehan,calif,2902,f,NA
rec-769-org,m,kieran,calio,2902,f,2
rec-770-dup-0,m,adam,kontopoilos,2605,NA,5
rec-770-org,m,adam,kontopoulos,2605,a,6
rec-771-dup-0,m,cobnor,parodi,2612,g,NA
rec-771-org,m,connor,parodi,2612,f,3
rec-772-dup-0,m,anpdrew,a,2913,s,3
rec-772-org,m,andrew,au,2913,d,3
rec-773-dup-0,f,phoe1>e,bellchambwerms,2617,d,NA
rec-773-org,f,phoebe,bellchambers,2617,d,2
rec-774-dup-0,f,abbey,dicon,2913,NA,1
rec-774-org,f,abbey,dixon,2913,f,2
rec-775-dup-0,f,sophie,mor:ce,2912,NA,NA
rec-775-org,f,sophie,mounce,2912,f,4
rec-776-dup-0,m,joshua,greg,2611,NA,NA
rec-776-org,m,joshua,green,2611,d,1
rec-777-dup-0,m,joshva,dearjng,2607,d,NA
rec-777-org,m,joshua,dearing,2607,d,3
rec-778-dup-0,m,aidam,hage,2615,NA,5
rec-778-org,m,aidan,hage,2615,d,6
rec-779-dup-0,f,taylor,finwy,2615,g,NA
rec-779-org,f,taylor,finlay,2615,f,2
rec-780-dup-0,m,nicholas,ckemoron,2614,NA,NA
rec-780-org,m,nicholas,kempton,2614,s,3
rec-781-dup-0,m,penjamin,white,2602,NA,4
rec-781-org,m,benjamin,white,2602,f,5
rec-782-dup-0,f,shanclril,stamley,2615,f,NA
rec-782-org,f,shandril,stanley,2615,f,3
rec-783-dup-0,f,feljciry,maston,2615,f,NA
rec-783-org,f,felicity,mason,2615,f,4
rec-784-dup-0,f,emiilc,coati9an,2902,NA,2
rec-784-org,f,emiily,costigan,2902,f,2
rec-785-dup-0,f,ami,browne,2905,NA,8
rec-785-org,f,amy,browne,2905,f,7
rec-786-dup-0,m,jack,bisgop,2905,NA,NA
rec-786-org,m,jack,bishop,2905,f,3
rec-787-dup-0,m,noch0las,fitzparick,2614,d,NA
rec-787-org,m,nicholas,fitzpatrick,2614,d,5
rec-788-dup-0,m,lacblan,herl>ert,2617,f,NA
rec-788-org,m,lachlan,herbert,2617,f,1
rec-789-dup-0,m,joxua,scannell,2906,NA,NA
rec-789-org,m,joshua,scannell,2906,g,1
rec-790-dup-0,m,tri5tsb,liomis,2602,k,NA
rec-790-org,m,tristan,lionis,2602,k,7
rec-791-dup-0,m,jaydem,sydorengo,2606,NA,5
rec-791-org,m,jayden,sydorenko,2606,f,5
rec-792-dup-0,f,talla,goes,2902,d,4
rec-792-org,f,talia,goess,2902,d,2
rec-793-dup-0,f,grace,ckariwke,2605,f,NA
rec-793-org,f,grace,clarke,2605,g,2
rec-794-dup-0,m,jsyderi,kinter,2617,NA,7
rec-794-org,m,jayden,kinter,2617,h,8
