rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,zbali,cure,2602,h,1
rec-537-org,f,zali,cure,2602,h,2
rec-538-dup-0,m,finbbar,bradshaw,2604,d,5
rec-538-org,m,finnbar,bradshaw,2604,f,5
rec-539-dup-0,f,brooke,thoahpe,2617,NA,5
rec-539-org,f,brooke,thorpe,2617,d,5
rec-540-dup-0,m,lacblan,ryan,2602,d,5
rec-540-org,m,lachlan,ryan,2602,d,6
rec-541-dup-0,f,alexanxra,dolan,2607,NA,8
rec-541-org,f,alexandra,dolan,2607,k,8
rec-542-dup-0,f,epony,reutee,2905,g,2
rec-542-org,f,ebony,reuter,2905,g,2
rec-543-dup-0,f,neneh,dixon,2615,f,6
rec-543-org,f,neneh,dixon,2615,d,5
rec-544-dup-0,m,nicholss,dol,2605,g,2
rec-544-org,m,nicholas,doi,2605,g,2
rec-545-dup-0,m,nathan,grimn,2602,s,7
rec-545-org,m,nathan,grimm,2602,d,7
rec-546-dup-0,m,caiiieron,goldsworty,2615,g,2
rec-546-org,m,cameron,goldsworthy,2615,g,2
rec-547-dup-0,f,zali,wressell,2614,g,2
rec-547-org,f,zali,wressell,2614,h,3
rec-548-dup-0,f,alyssa,wilkcy,2905,j,1
rec-548-org,f,alyssa,wilkey,2905,k,1
rec-549-dup-0,f,sarah,priedt,2906,d,3
rec-549-org,f,sarah,priest,2906,d,2
rec-550-dup-0,m,etham,herbert,2604,g,6
rec-550-org,m,ethan,herbert,2604,f,6
rec-551-dup-0,m,lyam,cambell,2611,f,NA
rec-551-org,m,liam,cambell,2611,f,3
rec-552-dup-0,m,zam'le,dixon,2604,NA,5
rec-552-org,m,jamie,dixon,2604,d,5
rec-553-dup-0,f,caitkin,webk,2612,f,8
rec-553-org,f,caitlin,webb,2612,f,8
rec-554-dup-0,m,aleecsander,ciarke,2617,f,2
rec-554-org,m,alexander,clarke,2617,f,2
rec-555-dup-0,m,camperon,leaver,2607,g,6
rec-555-org,m,cameron,leaver,2607,g,8
rec-556-dup-0,m,noah,cowell,2914,NA,3
rec-556-org,m,noah,cowell,2914,d,2
rec-557-dup-0,f,louise,wrefold,2607,NA,2
rec-557-org,f,louise,wreford,2607,g,2
rec-558-dup-0,f,keely,shinniuk,2604,g,NA
rec-558-org,f,keely,shinnick,2604,g,5
rec-559-dup-0,f,kierra,davicl,2605,h,NA
rec-559-org,f,kierra,david,2605,h,2
rec-560-dup-0,f,tahlia,hefford,2906,d,3
rec-560-org,f,tahlia,hefford,2906,f,2
rec-561-dup-0,m,mattjeo,white,2905,g,6
rec-561-org,m,mattheo,white,2905,h,6
rec-562-dup-0,f,cheee,farnhpm,2906,f,1
rec-562-org,f,cheree,farnham,2906,f,1
rec-563-dup-0,f,nikli,pringle,2614,g,2
rec-563-org,f,nikki,pringle,2614,g,3
rec-564-dup-0,f,sian,georg,2902,NA,3
rec-564-org,f,sian,george,2902,g,3
rec-565-dup-0,f,luct,farnham,2605,d,4
rec-565-org,f,lucy,farnham,2605,d,3
rec-566-dup-0,f,rrbekh,kochiwama,2904,NA,7
rec-566-org,f,rebekah,kochiwama,2904,g,7
rec-567-dup-0,f,caitlin,mason,2615,d,NA
rec-567-org,f,caitlin,mason,2615,f,3
rec-568-dup-0,m,skott,longo,2600,NA,8
rec-568-org,m,scott,longo,2600,g,8
rec-569-dup-0,m,zacharyj,paterlon,2602,h,6
rec-569-org,m,zachary,paterson,2602,h,6
rec-570-dup-0,f,fyynlay,farokhmehr,2614,NA,NA
rec-570-org,f,fyynlay,farokhmehr,2614,d,8
rec-571-dup-0,f,michaegla,mcneill,2617,f,1
rec-571-org,f,michaela,mcneill,2617,f,2
rec-572-dup-0,f,pargs,maynard,2913,d,2
rec-572-org,f,paris,maynard,2913,d,1
rec-573-dup-0,m,jack,beal,2906,NA,NA
rec-573-org,m,jack,beal,2906,d,2
rec-574-dup-0,f,jadk,glennon,2913,g,NA
rec-574-org,f,jade,glennon,2913,g,2
rec-575-dup-0,f,imogen,blackwell,2600,d,NA
rec-575-org,f,imogen,blackwell,2600,f,2
rec-576-dup-0,m,le0,bianchin,2615,s,6
rec-576-org,m,leo,bianchin,2615,d,6
rec-577-dup-0,m,thomast,churkin,2615,g,2
rec-577-org,m,thomas,churkin,2615,g,1
rec-578-dup-0,f,amt,h0,2902,h,5
rec-578-org,f,amy,ho,2902,h,5
rec-579-dup-0,m,nstan,slicer,2906,f,5
rec-579-org,m,nathan,slicer,2906,g,5
rec-580-dup-0,m,jackson,vrlix,2615,s,2
rec-580-org,m,jackson,vrlic,2615,d,2
rec-581-dup-0,m,ckynan,pringle,2904,s,2
rec-581-org,m,kynan,pringle,2904,a,2
rec-582-dup-0,m,jack,allard,2606,NA,6
rec-582-org,m,jack,allard,2606,h,5
rec-583-dup-0,m,james,gowlong,2914,NA,7
rec-583-org,m,james,gowling,2914,d,7
rec-584-dup-0,f,ema,holly,2600,j,2
rec-584-org,f,emma,jolly,2600,j,2
rec-585-dup-0,f,naomi,gugushess,2617,NA,NA
rec-585-org,f,naomi,gugushess,2617,h,1
rec-586-dup-0,m,reubekn,pringle,2617,g,1
rec-586-org,m,reuben,pringle,2617,g,2
rec-587-dup-0,m,esen,gresn,2604,j,2
rec-587-org,m,eden,green,2604,j,2
rec-588-dup-0,f,sgai,kaln:ns,2914,h,3
rec-588-org,f,shai,kalnins,2914,h,3
rec-589-dup-0,m,jac,marris,2607,s,2
rec-589-org,m,zac,marris,2607,d,2
rec-590-dup-0,m,finlay,how:e,2904,g,NA
rec-590-org,m,finlay,howie,2904,g,2
rec-591-dup-0,f,jessica,dreckiw,2617,NA,3
rec-591-org,f,jessica,dreckow,2617,f,3
rec-592-dup-0,f,michaela,bish0p,2913,d,5
rec-592-org,f,michaela,bishop,2913,f,5
rec-593-dup-0,m,nicholas,fan't hof,2904,NA,3
rec-593-org,m,nicholas,van't hof,2904,f,3
rec-594-dup-0,f,arnber,webb,2903,f,7
rec-594-org,f,amber,webb,2903,f,6
rec-595-dup-0,f,nicole,binkovvski,2607,d,NA
rec-595-org,f,nicole,binkowski,2607,d,2
rec-596-dup-0,m,blakge,safra,2614,j,NA
rec-596-org,m,blake,safra,2614,j,2
rec-597-dup-0,f,kaitlin,rian,2602,a,4
rec-597-org,f,kaitlin,ryan,2602,a,5
rec-598-dup-0,f,alexanclra,tomki,2612,d,2
rec-598-org,f,alexandra,tomkin,2612,d,2
rec-599-dup-0,f,jara,laing,2905,NA,3
rec-599-org,f,sara,laing,2905,d,3
rec-600-dup-0,m,kyle,goncharof,2600,NA,2
rec-600-org,m,kyle,goncharov,2600,d,2
rec-601-dup-0,f,maddison,graue,2602,NA,NA
rec-601-org,f,maddison,graue,2602,d,2
rec-602-dup-0,f,samatma,koteschel,2904,s,NA
rec-602-org,f,samara,koteschel,2904,s,3
rec-603-dup-0,f,amloer,vigliotti,2611,d,8
rec-603-org,f,amber,vigliotti,2611,d,7
rec-604-dup-0,f,mazrley,hingston,2905,a,6
rec-604-org,f,marley,hingston,2905,s,6
rec-605-dup-0,m,maxin,klarle,2913,g,1
rec-605-org,m,maxin,clarke,2913,g,2
rec-606-dup-0,f,jenja,gdfrey,2617,k,5
rec-606-org,f,jenna,godfrey,2617,k,5
rec-607-dup-0,m,jak0b,mac onoxbie,2905,d,2
rec-607-org,m,jakob,mac onochie,2905,d,2
rec-608-dup-0,f,madison,rest,2614,j,NA
rec-608-org,f,madison,red,2614,j,2
rec-609-dup-0,f,clair,robson,2615,NA,8
rec-609-org,f,claire,robson,2615,s,8
rec-610-dup-0,m,dylsn,newberry,2902,s,9
rec-610-org,m,dylan,newberry,2902,s,8
rec-611-dup-0,f,abbl,slape,2612,d,NA
rec-611-org,f,abby,slape,2612,d,3
rec-612-dup-0,f,brooke,white,2605,d,NA
rec-612-org,f,brooke,white,2605,f,3
rec-613-dup-0,m,fin|ay,kerslake,2602,g,1
rec-613-org,m,finlay,kerslake,2602,g,2
rec-614-dup-0,m,jared,meadohws,2905,NA,2
rec-614-org,m,jared,meadows,2905,d,2
rec-615-dup-0,f,mhar,crellin,2614,NA,5
rec-615-org,f,mhary,crellin,2614,j,5
rec-616-dup-0,f,layla,hazeil,2602,f,NA
rec-616-org,f,layla,hazell,2602,f,8
rec-617-dup-0,m,wiljiam,whiye,2902,d,6
rec-617-org,m,william,white,2902,d,6
rec-618-dup-0,f,emiily,birychby,2615,s,NA
rec-618-org,f,emiily,birchby,2615,s,5
rec-619-dup-0,f,stephanie,nguypn,2605,j,NA
rec-619-org,f,stephanie,nguyen,2605,j,2
rec-620-dup-0,f,madison,labaahthe,2607,s,3
rec-620-org,f,madison,labarthe,2607,a,3
rec-621-dup-0,m,treu,to1fts,2614,a,6
rec-621-org,m,trey,tolfts,2614,a,6
rec-622-dup-0,f,biamca,harrland,2615,g,NA
rec-622-org,f,bianca,harrland,2615,g,2
rec-623-dup-0,m,damien,koleman,2905,d,NA
rec-623-org,m,damien,coleman,2905,d,5
rec-624-dup-0,f,jasmine,godfrey,2611,NA,5
rec-624-org,f,jasmine,godfrey,2611,s,4
rec-625-dup-0,m,kyle,secomb,2603,d,7
rec-625-org,m,kyle,secomb,2603,s,8
rec-626-dup-0,f,hannah,rikkett,2602,d,7
rec-626-org,f,hannah,rickett,2602,d,8
rec-627-dup-0,f,ella,crostsman,2902,d,5
rec-627-org,f,ella,crossman,2902,d,4
rec-628-dup-0,m,joshua,hazelvl,2602,NA,7
rec-628-org,m,joshua,hazell,2602,g,7
rec-629-dup-0,f,roberta,block,2602,h,NA
rec-629-org,f,roberta,block,2602,g,2
rec-630-dup-0,f,gracek,butt,2905,l,2
rec-630-org,f,grace,butt,2905,k,2
rec-631-dup-0,m,luk,garlett,2615,NA,3
rec-631-org,m,luke,garlett,2615,g,3
rec-632-dup-0,f,aleecsis,cadman,2617,a,7
rec-632-org,f,alexis,cadman,2617,a,8
rec-633-dup-0,m,james,manousos,2904,NA,NA
rec-633-org,m,james,manousos,2904,k,6
rec-634-dup-0,f,emrna,sushaiiies,2611,g,5
rec-634-org,f,emma,sushames,2611,g,5
rec-635-dup-0,m,jalce,sechber,2914,d,2
rec-635-org,m,jake,sechner,2914,d,2
rec-636-dup-0,m,robert,van nevtegem,2603,g,NA
rec-636-org,m,robert,van neutegem,2603,g,4
rec-637-dup-0,m,alex,herbert,2607,s,NA
rec-637-org,m,alex,herbert,2607,a,6
rec-638-dup-0,m,kane,adher,2615,d,5
rec-638-org,m,kane,asher,2615,f,5
rec-639-dup-0,f,emiily,clarle,2611,NA,7
rec-639-org,f,emiily,clarke,2611,d,7
rec-640-dup-0,f,catberine,ottens,2903,d,5
rec-640-org,f,catherine,ottens,2903,f,5
rec-641-dup-0,f,belinyda,balmpain,2618,f,8
rec-641-org,f,belinda,balmain,2618,f,8
rec-642-dup-0,m,daniel,wolvenden,2605,a,NA
rec-642-org,m,daniel,wolfenden,2605,a,2
rec-643-dup-0,m,lachlan,vorstenbosch,2605,s,4
rec-643-org,m,lachlan,vorstenbosch,2605,d,5
rec-644-dup-0,m,spencer,vavik,2617,g,4
rec-644-org,m,spencer,vavic,2617,g,5
rec-645-dup-0,m,jarof,diecson,2617,d,5
rec-645-org,m,jarod,dixon,2617,d,5
rec-646-dup-0,m,bryxe,nakone,2906,d,2
rec-646-org,m,bryce,nakone,2906,d,3
rec-647-dup-0,f,lucy,nguyn,2612,NA,3
rec-647-org,f,lucy,nguyen,2612,f,3
rec-648-dup-0,f,molly,colrman,2614,d,NA
rec-648-org,f,molly,coleman,2614,d,2
rec-649-dup-0,m,jesse,spratt,2902,f,NA
rec-649-org,m,jesse,spratt,2902,d,2
rec-650-dup-0,m,lawston,ahmed,2612,NA,6
rec-650-org,m,lawson,ahmed,2612,g,6
rec-651-dup-0,m,ghiffin,paterson,2615,NA,8
rec-651-org,m,griffin,paterson,2615,g,8
rec-652-dup-0,f,clauda,gillard,2905,f,NA
rec-652-org,f,claudia,gillard,2905,f,5
rec-653-dup-0,f,alexandra,everedt,2905,s,NA
rec-653-org,f,alexandra,everett,2905,s,3
rec-654-dup-0,f,apby,dixon,2913,d,2
rec-654-org,f,abbey,dixon,2913,s,2
rec-655-dup-0,m,jae,heideich,2611,g,2
rec-655-org,m,jake,heidrich,2611,g,2
rec-656-dup-0,f,emiilu,allsopp,2607,NA,3
rec-656-org,f,emiily,allsopp,2607,j,3
rec-657-dup-0,f,alesandra,masn,2905,g,8
rec-657-org,f,alessandra,mason,2905,g,8
rec-658-dup-0,m,michael,sceri,2904,g,7
rec-658-org,m,michael,scerri,2904,g,8
rec-659-dup-0,f,jorja,duys,2615,d,7
rec-659-org,f,jorja,duus,2615,d,8
rec-660-dup-0,f,chloe,mexale,2905,s,8
rec-660-org,f,chloe,meale,2905,a,8
rec-661-dup-0,f,cailin,paterspn,2906,h,5
rec-661-org,f,caitlin,paterson,2906,h,5
rec-662-dup-0,f,matijse,riwlly,2903,d,5
rec-662-org,f,matisse,rielly,2903,d,5
rec-663-dup-0,f,charlotte,berryrian,2615,g,2
rec-663-org,f,charlotte,berryman,2615,g,1
rec-664-dup-0,f,tanyzhah,webb,2600,g,8
rec-664-org,f,tanyshah,webb,2600,f,8
rec-665-dup-0,m,lachlan,wang,2620,NA,NA
rec-665-org,m,lachlan,wang,2620,h,3
rec-666-dup-0,m,lachjan,reid,2913,NA,6
rec-666-org,m,lachlan,reid,2913,d,6
rec-667-dup-0,f,ashzu,agids,2602,g,1
rec-667-org,f,asha,agius,2602,g,1
rec-668-dup-0,m,aihden,turnball,2615,s,4
rec-668-org,m,aiden,turnball,2615,a,4
rec-669-dup-0,m,lizam,b'lshop,2614,s,4
rec-669-org,m,liam,bishop,2614,s,4
rec-670-dup-0,f,emiily,hemmungs,2602,NA,3
rec-670-org,f,emiily,hemmings,2602,h,3
rec-671-dup-0,f,michaela,reimeahj,2615,h,3
rec-671-org,f,michaela,reimers,2615,g,3
rec-672-dup-0,m,deakin,conaghty,2900,f,NA
rec-672-org,m,deakin,conaghty,2900,g,2
rec-673-dup-0,f,caitlin,daicof,2914,s,NA
rec-673-org,f,caitlin,daicof,2914,a,4
rec-674-dup-0,m,wikl,hp,2604,j,7
rec-674-org,m,will,ho,2604,j,7
rec-675-dup-0,f,emiily,marceau,2615,g,4
rec-675-org,f,emiily,marceau,2615,f,3
rec-676-dup-0,m,janime,camen,2615,s,2
rec-676-org,m,jamie,camens,2615,s,2
rec-677-dup-0,f,michaela,gluschkee,2906,f,6
rec-677-org,f,michaela,gluschke,2906,f,7
rec-678-dup-0,m,lucas,dixom,2615,d,NA
rec-678-org,m,lucas,dixon,2615,d,1
rec-679-dup-0,m,joshua,spixer,2902,f,4
rec-679-org,m,joshua,spicer,2902,f,3
rec-680-dup-0,m,cadz,bishop,2614,h,1
rec-680-org,m,cade,bishop,2614,g,1
rec-681-dup-0,f,kelsey,teak,2914,NA,4
rec-681-org,f,kelsey,teal,2914,a,4
rec-682-dup-0,m,tate,malhasic,2605,f,2
rec-682-org,m,tate,malbasic,2605,h,2
rec-683-dup-0,f,charlotte,waller,2614,NA,5
rec-683-org,f,charlotte,waller,2614,h,4
rec-684-dup-0,f,lauren,pajcoe,2611,s,NA
rec-684-org,f,lauren,pascoe,2611,s,8
rec-685-dup-0,f,mys,beattie,2602,s,2
rec-685-org,f,mya,beattie,2602,s,1
rec-686-dup-0,m,thomaz,claydon,2904,g,1
rec-686-org,m,thomas,claydon,2904,g,2
rec-687-dup-0,f,aaliyah,reo,2603,f,4
rec-687-org,f,aaliyah,reid,2603,f,5
rec-688-dup-0,f,eleno,rundle,2605,f,3
rec-688-org,f,eleni,rundle,2605,d,3
rec-689-dup-0,m,oliver,mile5,2615,g,NA
rec-689-org,m,oliver,miles,2615,g,6
rec-690-dup-0,m,jpyke,robson,2905,d,1
rec-690-org,m,spyke,robson,2905,d,2
rec-691-dup-0,m,shazun,cure,2602,s,6
rec-691-org,m,shaun,cure,2602,a,6
rec-692-dup-0,m,jacol>,mccracken,2902,s,NA
rec-692-org,m,jacob,mccracken,2902,s,8
rec-693-dup-0,m,dylkan,leong,2615,NA,7
rec-693-org,m,dylan,leong,2615,d,7
rec-694-dup-0,m,mitchejl,crosswell,2607,g,NA
rec-694-org,m,mitchell,crosswell,2607,g,1
rec-695-dup-0,f,bethany,higbet,2903,f,2
rec-695-org,f,bethany,highet,2903,d,2
rec-696-dup-0,f,natalia,letford,2605,d,6
rec-696-org,f,natalia,letford,2605,f,5
rec-697-dup-0,m,luke,portots,2604,s,5
rec-697-org,m,luke,portors,2604,d,5
rec-698-dup-0,m,nicholas,prirst,2602,NA,3
rec-698-org,m,nicholas,priest,2602,d,3
rec-699-dup-0,m,zac,arapilla,2606,g,1
rec-699-org,m,zac,arabilla,2606,g,2
rec-700-dup-0,m,jacob,mcfadclen,2905,NA,2
rec-700-org,m,jacob,mcfadden,2905,d,2
rec-701-dup-0,f,erim,smallacombe,2614,f,NA
rec-701-org,f,erin,smallacombe,2614,f,6
rec-702-dup-0,f,emiily,arhdtoulis,2602,NA,2
rec-702-org,f,emiily,arhdntoulis,2602,d,2
rec-703-dup-0,m,archie,sherriff,2606,NA,NA
rec-703-org,m,archie,sherriff,2606,a,5
rec-704-dup-0,m,jacop,truman,2614,NA,7
rec-704-org,m,jacob,truman,2614,h,7
rec-705-dup-0,f,amyh,kosch,2614,j,4
rec-705-org,f,amy,kosch,2614,h,4
rec-706-dup-0,f,kriaten,ho,2617,d,3
rec-706-org,f,kristen,ho,2617,f,3
rec-707-dup-0,f,any,bishop,2612,d,NA
rec-707-org,f,amy,bishop,2612,d,2
rec-708-dup-0,m,luca5,edgecombe,2902,s,5
rec-708-org,m,lucas,edgecombe,2902,d,5
rec-709-dup-0,m,pailey,roxbrgh,2905,f,3
rec-709-org,m,bailey,roxburgh,2905,f,3
rec-710-dup-0,m,alw,reid,2600,NA,4
rec-710-org,m,alex,reid,2600,g,4
rec-711-dup-0,m,patncj,fitzpatrick,2607,d,NA
rec-711-org,m,patrick,fitzpatrick,2607,d,5
rec-712-dup-0,m,ryan,paulsens,2902,f,2
rec-712-org,m,ryan,paulsen,2902,f,3
rec-713-dup-0,m,thomss,rid,2617,d,5
rec-713-org,m,thomas,reid,2617,d,5
rec-714-dup-0,f,aleandra,moultin,2600,d,3
rec-714-org,f,alexandra,moulton,2600,d,3
rec-715-dup-0,m,flynn,vajilakis,2906,NA,2
rec-715-org,m,flynn,vasilakis,2906,d,2
rec-716-dup-0,m,audan,koulls,2620,f,5
rec-716-org,m,aidan,coulls,2620,f,5
rec-717-dup-0,f,tiaria,eyre,2607,NA,2
rec-717-org,f,tiana,eyre,2607,d,2
rec-718-dup-0,m,tr:stan,clsrke,2602,a,8
rec-718-org,m,tristan,clarke,2602,a,8
rec-719-dup-0,m,drew,bengvr,2606,NA,6
rec-719-org,m,drew,benger,2606,a,6
rec-720-dup-0,m,zachaarv,librsndi,2614,g,4
rec-720-org,m,zachary,librandi,2614,g,4
rec-721-dup-0,m,benedict,mcgiahrx,2615,NA,1
rec-721-org,m,benedict,mcgirr,2615,k,1
rec-722-dup-0,f,apil,lisowrski,2615,d,3
rec-722-org,f,april,lisowski,2615,d,3
rec-723-dup-0,m,rvn,whit,2905,a,3
rec-723-org,m,ryan,white,2905,a,3
rec-724-dup-0,f,hollmy,slape,2615,d,NA
rec-724-org,f,holly,slape,2615,d,2
rec-725-dup-0,f,milz,ayres,2902,g,NA
rec-725-org,f,mila,ayres,2902,g,8
rec-726-dup-0,f,jacinta,van de ksmp,2913,NA,6
rec-726-org,f,jacinta,van de kamp,2913,f,6
rec-727-dup-0,f,jasmine,charltom-white,2617,g,5
rec-727-org,f,jasmine,charlton-white,2617,f,5
rec-728-dup-0,m,dylari,stwrrv,2614,j,7
rec-728-org,m,dylan,sterry,2614,j,7
rec-729-dup-0,m,jackson,l0we,2617,NA,5
rec-729-org,m,jackson,lowe,2617,d,5
rec-730-dup-0,f,jacynta,rundle,2913,NA,3
rec-730-org,f,jacynta,rundle,2913,h,2
rec-731-dup-0,f,kelsey,whizte,2913,NA,2
rec-731-org,f,kelsey,white,2913,d,2
rec-732-dup-0,m,jacl,stubbs,2615,f,3
rec-732-org,m,jack,stubbs,2615,f,4
rec-733-dup-0,f,samantha,filgate,2604,h,NA
rec-733-org,f,samantha,filgate,2604,j,3
rec-734-dup-0,f,ella,majon,2905,d,NA
rec-734-org,f,ella,mason,2905,d,5
rec-735-dup-0,f,harriet,geeen,2615,g,3
rec-735-org,f,harriet,green,2615,g,2
rec-736-dup-0,m,jacob,miles,2905,NA,NA
rec-736-org,m,jacob,miles,2905,j,6
rec-737-dup-0,f,alessandra,morruson,2612,s,9
rec-737-org,f,alessandra,morrison,2612,s,8
rec-738-dup-0,m,vramcesco,camnons,2607,d,2
rec-738-org,m,francesco,cannons,2607,d,2
rec-739-dup-0,m,jakp,lepfpard,2604,f,5
rec-739-org,m,jake,leppard,2604,f,5
rec-740-dup-0,f,runy,egan,2615,h,NA
rec-740-org,f,ruby,egan,2615,h,1
rec-741-dup-0,f,pace,walkkey,2617,NA,8
rec-741-org,f,pace,walkley,2617,h,8
rec-742-dup-0,f,erina,clrke,2615,d,4
rec-742-org,f,erin,clarke,2615,d,4
rec-743-dup-0,m,arhie,mcfadden,2617,f,7
rec-743-org,m,archie,mcfadden,2617,f,8
rec-744-dup-0,m,mathew,yacoub,2615,g,2
rec-744-org,m,matthew,yacoub,2615,g,3
rec-745-dup-0,f,monique,stanley,2614,g,NA
rec-745-org,f,monique,stanley,2614,f,2
rec-746-dup-0,m,kjieren,green,2615,g,NA
rec-746-org,m,kieren,green,2615,g,1
rec-747-dup-0,m,fibn,simm0nds,2900,k,5
rec-747-org,m,finn,simmonds,2900,k,5
rec-748-dup-0,m,harrison,beattle,2603,NA,5
rec-748-org,m,harrison,beattie,2603,g,5
rec-749-dup-0,f,georgia,dibben,2902,g,NA
rec-749-org,f,georgia,dibben,2902,f,4
rec-750-dup-0,f,hayley,kerjlake,2615,h,1
rec-750-org,f,hayley,kerslake,2615,h,2
rec-751-dup-0,m,lucke,nkuyen,2612,k,2
rec-751-org,m,luke,nguyen,2612,k,2
rec-752-dup-0,m,william,marovlcg,2603,NA,1
rec-752-org,m,william,marovich,2603,h,1
rec-753-dup-0,f,grac:e,bradshaw,2905,d,1
rec-753-org,f,gracie,bradshaw,2905,f,1
rec-754-dup-0,f,mia,marrs,2611,NA,8
rec-754-org,f,mia,marris,2611,s,8
rec-755-dup-0,m,alex,mark,2905,d,4
rec-755-org,m,alex,marc,2905,s,4
rec-756-dup-0,f,chelses,kassos,2615,g,6
rec-756-org,f,chelsea,kassos,2615,g,7
rec-757-dup-0,m,kylw,reid,2905,h,8
rec-757-org,m,kyle,reid,2905,g,8
rec-758-dup-0,f,mel:nda,cro0k,2611,d,6
rec-758-org,f,melinda,crook,2611,d,6
rec-759-dup-0,f,jesswica,cotusin,2606,f,1
rec-759-org,f,jessica,cousin,2606,f,1
rec-760-dup-0,f,emiili,alderson,2602,g,4
rec-760-org,f,emiily,alderson,2602,g,3
rec-761-dup-0,m,troy,matthevvs,2903,s,7
rec-761-org,m,troy,matthews,2903,s,6
rec-762-dup-0,m,braeton,rana,2611,NA,5
rec-762-org,m,braedon,rana,2611,f,5
rec-763-dup-0,f,brianna,masom,2913,NA,2
rec-763-org,f,brianna,mason,2913,s,2
rec-764-dup-0,f,jessica,green,2612,s,NA
rec-764-org,f,jessica,green,2612,a,6
rec-765-dup-0,f,jesaicab,boyes,2615,NA,7
rec-765-org,f,jessica,boyes,2615,s,7
rec-766-dup-0,m,rileb,white,2615,a,NA
rec-766-org,m,riley,white,2615,a,3
rec-767-dup-0,m,daniwl,pesti,2903,a,3
rec-767-org,m,daniel,pesti,2903,a,2
rec-768-dup-0,m,lachlan,marylovv,2905,f,1
rec-768-org,m,lachlan,martlow,2905,f,2
rec-769-dup-0,f,yasmin,gogel,2611,NA,NA
rec-769-org,f,yasmin,gogel,2611,d,2
rec-770-dup-0,m,tristan,gilcri5t,2617,h,7
rec-770-org,m,tristan,gilcrist,2617,g,7
rec-771-dup-0,f,madeline,madthews,2617,h,2
rec-771-org,f,madeline,matthews,2617,g,2
rec-772-dup-0,f,emu,matthews,2913,NA,7
rec-772-org,f,emma,matthews,2913,g,7
rec-773-dup-0,m,tanar,beatie,2617,NA,3
rec-773-org,m,tanar,beattie,2617,g,3
rec-774-dup-0,f,ajhleigh,ritzau,2617,f,2
rec-774-org,f,ashleigh,ritzau,2617,f,1
rec-775-dup-0,m,joe,hingston,2607,a,9
rec-775-org,m,joel,hingston,2607,a,8
rec-776-dup-0,m,nicholas,clarke,2617,NA,NA
rec-776-org,m,nicholas,clarke,2617,f,7
rec-777-dup-0,f,matilda,whitw,2611,NA,3
rec-777-org,f,matilda,white,2611,f,3
rec-778-dup-0,m,lyam,gladman,2602,a,NA
rec-778-org,m,liam,gladman,2602,a,6
rec-779-dup-0,f,jessoca,robzpn,2611,g,2
rec-779-org,f,jessica,robson,2611,g,2
rec-780-dup-0,f,emiily,mp,2614,d,7
rec-780-org,f,emiily,mo,2614,f,7
rec-781-dup-0,f,caitlin,b,2606,g,NA
rec-781-org,f,caitlin,ho,2606,g,2
rec-782-dup-0,m,bem,michaux,2617,NA,6
rec-782-org,m,ben,michaux,2617,d,6
rec-783-dup-0,f,olivga,brandstetter,2602,d,NA
rec-783-org,f,olivia,brandstetter,2602,d,8
rec-784-dup-0,f,samantha,rosensale,2913,NA,3
rec-784-org,f,samantha,rosendale,2913,g,3
rec-785-dup-0,m,osca,berry,2602,NA,2
rec-785-org,m,oscar,berry,2602,h,2
rec-786-dup-0,f,danielle,ryab,2605,g,7
rec-786-org,f,danielle,ryan,2605,g,6
rec-787-dup-0,f,tayaa,stubbs,2904,NA,3
rec-787-org,f,tayah,stubbs,2904,k,3
rec-788-dup-0,m,mitchell,cochrade,2611,d,9
rec-788-org,m,mitchell,cochrane,2611,d,8
rec-789-dup-0,m,frazer,staunton-smith,2602,NA,5
rec-789-org,m,fraser,staunton-smith,2602,d,5
rec-790-dup-0,m,zachsry,matthews,2614,g,3
rec-790-org,m,zachary,matthews,2614,g,2
rec-791-dup-0,f,mystique,greeri,2612,a,7
rec-791-org,f,mystique,green,2612,a,6
rec-792-dup-0,f,jadse,folo,2617,f,NA
rec-792-org,f,jade,folo,2617,f,1
rec-793-dup-0,m,johm-paul,matthews,2615,NA,1
rec-793-org,m,john-paul,matthews,2615,d,1
rec-794-dup-0,f,dess,record,2902,k,3
rec-794-org,f,tess,record,2902,k,4
rec-795-dup-0,f,mays,charman,2905,NA,8
rec-795-org,f,maya,charman,2905,s,8
rec-796-dup-0,m,matthw,campbell,2906,f,2
rec-796-org,m,matthew,campbell,2906,g,2
rec-797-dup-0,f,jade,katzer,2903,j,2
rec-797-org,f,jade,katzer,2903,g,3
rec-798-dup-0,f,petrrece,kaylock,2602,NA,8
rec-798-org,f,petreece,kaylock,2602,g,8
rec-799-dup-0,m,magnua,maldin,2904,f,8
rec-799-org,m,magnus,malin,2904,f,8
rec-800-dup-0,f,lily,hobson,2905,s,3
rec-800-org,f,lily,hobson,2905,d,2
rec-801-dup-0,m,andre,hawes,2615,h,1
rec-801-org,m,andrew,hawes,2615,h,2
rec-802-dup-0,f,elizabeth,needham,2602,h,4
rec-802-org,f,elizabeth,needham,2602,g,5
rec-803-dup-0,m,lul<e,boulteah,2906,f,3
rec-803-org,m,luke,boulter,2906,f,3
rec-804-dup-0,f,sopjie,whode,2612,f,7
rec-804-org,f,sophie,white,2612,f,7
rec-805-dup-0,f,heather,mccartby,2913,NA,3
rec-805-org,f,heather,mccarthy,2913,f,3
rec-806-dup-0,f,sara,clarjke,2615,NA,5
