rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,isabelle,reid,2607,s,2
rec-544-org,f,isabelle,reid,2607,s,3
rec-545-dup-0,m,blaize,robuck,2604,f,3
rec-545-org,m,blaize,roebuck,2604,f,3
rec-546-dup-0,f,eriz,wardle,2913,d,2
rec-546-org,f,erin,wardle,2913,d,2
rec-547-dup-0,m,charlie,nobnas,2913,f,7
rec-547-org,m,charlie,nonas,2913,f,7
rec-548-dup-0,f,lexie,hilton,2603,NA,6
rec-548-org,f,lexie,hilton,2603,s,6
rec-549-dup-0,f,holly,maynaahd,2617,d,1
rec-549-org,f,holly,maynard,2617,d,1
rec-550-dup-0,m,isaac,dakin,2617,g,NA
rec-550-org,m,isaac,dakin,2617,g,2
rec-551-dup-0,m,zane,dixpn,2611,a,6
rec-551-org,m,zane,dixon,2611,a,6
rec-552-dup-0,m,jack,deally,2603,a,7
rec-552-org,m,jack,deally,2603,a,6
rec-553-dup-0,m,mitchell,verjteeg,2615,s,2
rec-553-org,m,mitchell,versteeg,2615,s,2
rec-554-dup-0,m,james,hare,2614,g,NA
rec-554-org,m,james,hare,2614,g,7
rec-555-dup-0,m,zax,white,2906,f,2
rec-555-org,m,zac,white,2906,f,2
rec-556-dup-0,f,shanaye,kerslake,2612,d,5
rec-556-org,f,shanaye,kerslake,2612,d,6
rec-557-dup-0,f,sdephanie,ting,2615,g,2
rec-557-org,f,stephanie,ting,2615,g,2
rec-558-dup-0,m,jaggah,wikkins,2612,d,5
rec-558-org,m,jaggah,wilkins,2612,d,5
rec-559-dup-0,f,amber,braddhaw,2614,d,1
rec-559-org,f,amber,bradshaw,2614,d,1
rec-560-dup-0,f,ellouiae,vincent,2618,f,1
rec-560-org,f,ellouise,vincent,2618,f,1
rec-561-dup-0,f,casaandra,wastell,2602,j,8
rec-561-org,f,cassandra,wastell,2602,j,8
rec-562-dup-0,m,luke,dent,2617,f,NA
rec-562-org,m,luke,dent,2617,f,5
rec-563-dup-0,m,nicholast,blake,2614,a,3
rec-563-org,m,nicholas,blake,2614,a,3
rec-564-dup-0,f,isabe1le,vandenbosch,2602,g,5
rec-564-org,f,isabelle,vandenbosch,2602,g,5
rec-565-dup-0,m,finnbar,sherriff,2913,NA,6
rec-565-org,m,finnbar,sherriff,2913,d,6
rec-566-dup-0,m,zarran,gambranis,2902,g,9
rec-566-org,m,zarran,gambranis,2902,g,8
rec-567-dup-0,f,loren,di lernia,2615,d,2
rec-567-org,f,lauren,di lernia,2615,d,2
rec-568-dup-0,f,isabella,ryan,2605,s,NA
rec-568-org,f,isabella,ryan,2605,s,5
rec-569-dup-0,f,charlotte,chandler,2614,f,2
rec-569-org,f,charlotte,chandler,2614,f,1
rec-570-dup-0,m,hyden,caruana,2604,f,2
rec-570-org,m,hayden,caruana,2604,f,2
rec-571-dup-0,m,jesse,go0de,2902,f,4
rec-571-org,m,jesse,goode,2902,f,4
rec-572-dup-0,m,cameron,tinfina,2615,g,3
rec-572-org,m,cameron,tinfina,2615,h,3
rec-573-dup-0,m,sebastian,wite,2603,j,1
rec-573-org,m,sebastian,white,2603,j,1
rec-574-dup-0,m,ethan,priest,2606,f,4
rec-574-org,m,ethan,priest,2606,d,4
rec-575-dup-0,f,ebony,garden,2611,NA,8
rec-575-org,f,ebony,garden,2611,h,8
rec-576-dup-0,m,ferjus,blackwell,2906,f,3
rec-576-org,m,fergus,blackwell,2906,f,3
rec-577-dup-0,m,mitchelj,campbell,2905,k,4
rec-577-org,m,mitchell,campbell,2905,k,4
rec-578-dup-0,m,nicholas,white,2612,d,3
rec-578-org,m,nicholas,white,2612,d,2
rec-579-dup-0,m,chrisxian,george,2615,f,2
rec-579-org,m,christian,george,2615,f,2
rec-580-dup-0,f,alannah,finlay,2615,NA,1
rec-580-org,f,alannah,finlay,2615,d,1
rec-581-dup-0,m,tol>y,cmielewski,2904,g,5
rec-581-org,m,toby,cmielewski,2904,g,5
rec-582-dup-0,f,shakirk,wheatley,2913,d,8
rec-582-org,f,shakira,wheatley,2913,d,8
rec-583-dup-0,f,georgia,beaty,2607,s,3
rec-583-org,f,georgia,beaty,2607,d,3
rec-584-dup-0,f,lily,gulia,2617,g,7
rec-584-org,f,lily,gulia,2617,g,8
rec-585-dup-0,m,bailley,vukelic,2607,f,1
rec-585-org,m,bailley,vukelic,2607,f,2
rec-586-dup-0,m,william,teagsue,2605,d,3
rec-586-org,m,william,teague,2605,d,3
rec-587-dup-0,m,harrison,quiliam,2615,a,8
rec-587-org,m,harrison,quilliam,2615,a,8
rec-588-dup-0,f,peta,lowe,2611,NA,2
rec-588-org,f,peta,lowe,2611,s,2
rec-589-dup-0,f,xandril,nguyen,2602,g,5
rec-589-org,f,shandril,nguyen,2602,g,5
rec-590-dup-0,f,macey,kapeller,2600,NA,5
rec-590-org,f,macey,kapeller,2600,h,5
rec-591-dup-0,m,lachkan,siviour,2903,d,5
rec-591-org,m,lachlan,siviour,2903,d,5
rec-592-dup-0,f,bethany,van cle water,2902,f,1
rec-592-org,f,bethany,van de water,2902,f,1
rec-593-dup-0,f,kirra,paterson,2905,a,4
rec-593-org,f,kirra,paterson,2905,s,4
rec-594-dup-0,f,stella,paderson,2603,d,6
rec-594-org,f,stella,paterson,2603,d,6
rec-595-dup-0,f,katherine,compagne,2905,g,1
rec-595-org,f,catherine,compagne,2905,g,1
rec-596-dup-0,m,jesse,rees,2614,d,6
rec-596-org,m,jesse,rees,2614,s,6
rec-597-dup-0,f,georgia,spyroooulos,2617,f,5
rec-597-org,f,georgia,spyropoulos,2617,f,5
rec-598-dup-0,m,jams,vincent,2607,d,5
rec-598-org,m,james,vincent,2607,d,5
rec-599-dup-0,f,isabella,hoffnan,2903,d,2
rec-599-org,f,isabella,hoffman,2903,d,2
rec-600-dup-0,m,oliver,agius,2617,NA,8
rec-600-org,m,oliver,agius,2617,h,8
rec-601-dup-0,m,benjamin,thorpe,2617,NA,1
rec-601-org,m,benjamin,thorpe,2617,j,1
rec-602-dup-0,m,cain,everet,2605,g,5
rec-602-org,m,cain,everett,2605,g,5
rec-603-dup-0,m,connor,moofy,2900,g,3
rec-603-org,m,connor,moody,2900,g,3
rec-604-dup-0,m,daniel,gur,2905,d,1
rec-604-org,m,daniel,gue,2905,d,1
rec-605-dup-0,f,jazz,nguyen,2605,f,7
rec-605-org,f,jazz,nguyen,2605,f,8
rec-606-dup-0,m,rilet,haraszti,2903,g,5
rec-606-org,m,riley,haraszti,2903,g,5
rec-607-dup-0,f,sophie,mewetr,2605,d,2
rec-607-org,f,sophie,mewett,2605,d,2
rec-608-dup-0,m,tommi-lee,rudd,2600,f,4
rec-608-org,m,tommi-lee,rudd,2600,f,3
rec-609-dup-0,m,jaydzen,hearn,2904,j,2
rec-609-org,m,jayden,hearn,2904,j,2
rec-610-dup-0,m,luke,white,2614,NA,8
rec-610-org,m,luke,white,2614,a,8
rec-611-dup-0,m,mitcbell,behnke,2903,a,6
rec-611-org,m,mitchell,behnke,2903,a,6
rec-612-dup-0,f,meg,bradshaw,2902,NA,3
rec-612-org,f,meg,bradshaw,2902,j,3
rec-613-dup-0,m,david,burford,2903,f,4
rec-613-org,m,david,burford,2903,f,3
rec-614-dup-0,f,ellie,hammill,2617,s,4
rec-614-org,f,ellie,hammill,2617,s,5
rec-615-dup-0,f,talis,campbell,2604,s,6
rec-615-org,f,talia,campbell,2604,s,6
rec-616-dup-0,m,joel,hop,2602,h,1
rec-616-org,m,joel,hope,2602,h,1
rec-617-dup-0,f,taylor,baynes,2906,NA,5
rec-617-org,f,taylor,baynes,2906,g,5
rec-618-dup-0,f,zaly,madigan,2606,g,3
rec-618-org,f,zali,madigan,2606,g,3
rec-619-dup-0,m,danny,calloway,2614,d,9
rec-619-org,m,danny,calloway,2614,d,8
rec-620-dup-0,f,danielle,stanley,2905,NA,3
rec-620-org,f,danielle,stanley,2905,d,3
rec-621-dup-0,f,georgoa,dixon,2612,h,2
rec-621-org,f,georgia,dixon,2612,h,2
rec-622-dup-0,m,robbie,laundh,2602,j,8
rec-622-org,m,robbie,laundy,2602,j,8
rec-623-dup-0,m,joshua,campbekl,2905,s,3
rec-623-org,m,joshua,campbell,2905,s,3
rec-624-dup-0,m,samuel,bullick,2905,d,3
rec-624-org,m,samuel,bullock,2905,d,3
rec-625-dup-0,m,barnaby,rapko,2904,f,NA
rec-625-org,m,barnaby,rapko,2904,f,5
rec-626-dup-0,f,mia,beak,2602,f,2
rec-626-org,f,mia,beal,2602,f,2
rec-627-dup-0,f,sarag,webb,2602,d,5
rec-627-org,f,sarah,webb,2602,d,5
rec-628-dup-0,f,hannah,seppelt,2605,g,NA
rec-628-org,f,hannah,seppelt,2605,g,5
rec-629-dup-0,f,kimberley,elphick,2600,g,4
rec-629-org,f,kimberley,elphick,2600,f,4
rec-630-dup-0,f,isapella,van't hoff,2903,j,1
rec-630-org,f,isabella,van't hoff,2903,j,1
rec-631-dup-0,m,deakin,teologa,2606,j,8
rec-631-org,m,deakin,theologa,2606,j,8
rec-632-dup-0,m,samuel,mccarty,2615,j,8
rec-632-org,m,samuel,mccarthy,2615,j,8
rec-633-dup-0,f,amy,priest,2611,NA,4
rec-633-org,f,amy,priest,2611,j,4
rec-634-dup-0,m,mitchell,lanau,2607,a,6
rec-634-org,m,mitchell,landau,2607,a,6
rec-635-dup-0,m,david,van eel,2602,f,2
rec-635-org,m,david,van geel,2602,f,2
rec-636-dup-0,m,james,greem,2906,f,1
rec-636-org,m,james,green,2906,f,1
rec-637-dup-0,f,amy,reid,2604,j,NA
rec-637-org,f,amy,reid,2604,j,2
rec-638-dup-0,f,georgia,coulsori,2612,g,8
rec-638-org,f,georgia,coulson,2612,g,8
rec-639-dup-0,f,danielle,mcgregor,2615,f,2
rec-639-org,f,danielle,mcgregor,2615,d,2
rec-640-dup-0,m,thomas,block,2607,NA,2
rec-640-org,m,thomas,block,2607,g,2
rec-641-dup-0,m,cameron,whie,2904,d,8
rec-641-org,m,cameron,white,2904,d,8
rec-642-dup-0,m,thooas,moulton,2905,j,7
rec-642-org,m,thomas,moulton,2905,j,7
rec-643-dup-0,m,george,morrison,2903,s,8
rec-643-org,m,george,morrison,2903,a,8
rec-644-dup-0,f,courtzey,clarke,2614,s,5
rec-644-org,f,courtney,clarke,2614,s,5
rec-645-dup-0,f,kaitlin,melandri,2906,NA,8
rec-645-org,f,kaitlin,melandri,2906,a,8
rec-646-dup-0,m,sam,ziersch,2603,s,2
rec-646-org,m,sam,ziersch,2603,s,3
rec-647-dup-0,f,laurrn,dargaville,2617,a,4
rec-647-org,f,lauren,dargaville,2617,a,4
rec-648-dup-0,f,meg,wellwr,2603,g,2
rec-648-org,f,meg,weller,2603,g,2
rec-649-dup-0,m,james,portlock,2602,g,6
rec-649-org,m,james,portlock,2602,f,6
rec-650-dup-0,f,melanie,claeke,2615,g,8
rec-650-org,f,melanie,clarke,2615,g,8
rec-651-dup-0,m,brinley,prie5t,2913,g,7
rec-651-org,m,brinley,priest,2913,g,7
rec-652-dup-0,f,megan,buffedt,2611,a,3
rec-652-org,f,megan,buffett,2611,a,3
rec-653-dup-0,f,taylah,zutaut,2605,f,3
rec-653-org,f,taylah,zutaut,2605,f,2
rec-654-dup-0,f,elia,scamoni,2615,k,8
rec-654-org,f,ella,scamoni,2615,k,8
rec-655-dup-0,m,jye,green,2602,h,NA
rec-655-org,m,jye,green,2602,h,8
rec-656-dup-0,m,james,goodworth,2615,a,7
rec-656-org,m,james,goodworth,2615,a,8
rec-657-dup-0,f,matilda,stanley,2607,j,4
rec-657-org,f,matilda,stanley,2607,j,5
rec-658-dup-0,m,alexander,donnison,2612,f,2
rec-658-org,m,alexander,donnison,2612,g,2
rec-659-dup-0,f,rachel,forwood,2612,j,6
rec-659-org,f,rachel,forwood,2612,j,5
rec-660-dup-0,f,natalia,trainor,2602,g,2
rec-660-org,f,natalia,trainor,2602,g,3
rec-661-dup-0,m,nicholas,heerei,2606,f,6
rec-661-org,m,nicholas,heerey,2606,f,6
rec-662-dup-0,m,timothy,mcmullen,2615,j,NA
rec-662-org,m,timothy,mcmullen,2615,j,1
rec-663-dup-0,f,maliah,mccaahthy,2609,s,3
rec-663-org,f,maliah,mccarthy,2609,s,3
rec-664-dup-0,f,grace,ryan,2602,d,NA
rec-664-org,f,grace,ryan,2602,d,1
rec-665-dup-0,f,phonbe,plumb,2905,k,1
rec-665-org,f,phoebe,plumb,2905,k,1
rec-666-dup-0,m,camobell,matthews,2604,h,5
rec-666-org,m,campbell,matthews,2604,h,5
rec-667-dup-0,f,emma,ayres,2602,g,3
rec-667-org,f,emma,ayres,2602,g,2
rec-668-dup-0,f,abby,hyland,2611,NA,5
rec-668-org,f,abby,hyland,2611,g,5
rec-669-dup-0,m,jonatjon,wehr,2903,d,8
rec-669-org,m,jonathon,wehr,2903,d,8
rec-670-dup-0,m,ryan,jasniach,2602,k,6
rec-670-org,m,ryan,jasniach,2602,k,5
rec-671-dup-0,f,eliba,ryan,2617,a,6
rec-671-org,f,eliza,ryan,2617,a,6
rec-672-dup-0,f,mrnique,cioffi,2617,h,1
rec-672-org,f,monique,cioffi,2617,h,1
rec-673-dup-0,m,hyden,rawlings,2903,d,4
rec-673-org,m,hayden,rawlings,2903,d,4
rec-674-dup-0,m,aidem,hingston,2606,d,2
rec-674-org,m,aiden,hingston,2606,d,2
rec-675-dup-0,m,riley,dixoon,2614,g,3
rec-675-org,m,riley,dixon,2614,g,3
rec-676-dup-0,f,genma,tweedie,2903,g,2
rec-676-org,f,gemma,tweedie,2903,g,2
rec-677-dup-0,m,todcl,morrison,2615,d,8
rec-677-org,m,todd,morrison,2615,d,8
rec-678-dup-0,m,caleb,humphrteys,2604,f,2
rec-678-org,m,caleb,humphreys,2604,f,2
rec-679-dup-0,f,kimberley,mcelhinney,2606,k,7
rec-679-org,f,kimberley,mcelhinney,2606,j,7
rec-680-dup-0,m,alexander,herbert,2612,h,1
rec-680-org,m,alexander,herbert,2612,g,1
rec-681-dup-0,f,rozie,clarke,2615,d,8
rec-681-org,f,rosie,clarke,2615,d,8
rec-682-dup-0,m,xavier,hearb,2615,f,1
rec-682-org,m,xavier,hearn,2615,f,1
rec-683-dup-0,f,tenille,campbell,2906,s,7
rec-683-org,f,tenille,campbell,2906,s,6
rec-684-dup-0,f,kathleen,wite,2615,s,6
rec-684-org,f,kathleen,white,2615,s,6
rec-685-dup-0,m,harrison,cklemm,2905,g,3
rec-685-org,m,harrison,klemm,2905,g,3
rec-686-dup-0,f,jazz,donaldson,2904,g,NA
rec-686-org,f,jazz,donaldson,2904,g,3
rec-687-dup-0,m,michael,itty,2602,f,5
rec-687-org,m,michael,witty,2602,f,5
rec-688-dup-0,f,emma,ryan,2611,NA,3
rec-688-org,f,emma,ryan,2611,g,3
rec-689-dup-0,m,lachlan,mason,2903,g,NA
rec-689-org,m,lachlan,mason,2903,g,4
rec-690-dup-0,m,oscar,noble,2913,s,7
rec-690-org,m,oscar,noble,2913,a,7
rec-691-dup-0,f,nikki,murton,2615,s,NA
rec-691-org,f,nikki,murton,2615,s,8
rec-692-dup-0,m,charlie,godfrey,2602,d,NA
rec-692-org,m,charlie,godfrey,2602,d,2
rec-693-dup-0,m,roan,zolotariova,2615,g,2
rec-693-org,m,rohan,zolotariova,2615,g,2
rec-694-dup-0,m,hayden,beazley,2612,f,4
rec-694-org,m,hayden,beazley,2612,f,3
rec-695-dup-0,m,james,bullick,2913,d,2
rec-695-org,m,james,bullock,2913,d,2
rec-696-dup-0,m,jacob,cochrane,2615,NA,4
rec-696-org,m,jacob,cochrane,2615,g,4
rec-697-dup-0,f,desti,white,2607,g,2
rec-697-org,f,desi,white,2607,g,2
rec-698-dup-0,m,benjamin,noble,2903,j,NA
rec-698-org,m,benjamin,noble,2903,j,1
rec-699-dup-0,m,noah,wh'lte,2606,j,5
rec-699-org,m,noah,white,2606,j,5
rec-700-dup-0,m,james,vincent,2614,f,5
rec-700-org,m,james,vincent,2614,d,5
rec-701-dup-0,f,tayla,calan,2600,f,7
rec-701-org,f,tayla,calan,2600,g,7
rec-702-dup-0,f,cbarlotte,fretwell,2902,g,4
rec-702-org,f,charlotte,fretwell,2902,g,4
rec-703-dup-0,f,teresa,vlassopoulos,2614,f,6
rec-703-org,f,teresa,vlassopoulos,2614,d,6
rec-704-dup-0,m,jozhua,lund,2607,d,4
rec-704-org,m,joshua,lund,2607,d,4
rec-705-dup-0,m,william,kreen,2902,k,5
rec-705-org,m,william,green,2902,k,5
rec-706-dup-0,f,naomi,manfield,2600,f,3
rec-706-org,f,naomi,manfield,2600,f,2
rec-707-dup-0,m,seth,kevic,2906,NA,4
rec-707-org,m,seth,kevic,2906,f,4
rec-708-dup-0,m,michael,morrison,2611,d,NA
rec-708-org,m,michael,morrison,2611,d,2
rec-709-dup-0,f,zara,ryan,2904,j,5
rec-709-org,f,sara,ryan,2904,j,5
rec-710-dup-0,m,joshua,keorge,2605,g,3
rec-710-org,m,joshua,george,2605,g,3
rec-711-dup-0,m,eden,afford,2904,d,4
rec-711-org,m,eden,afford,2904,f,4
rec-712-dup-0,f,abbey,hercog,2906,g,7
rec-712-org,f,abbey,hercog,2906,g,8
rec-713-dup-0,f,madelirie,white,2604,d,4
rec-713-org,f,madeline,white,2604,d,4
rec-714-dup-0,m,bailey,willey,2903,a,4
rec-714-org,m,bailey,wilkey,2903,a,4
rec-715-dup-0,f,hannag,leslie,2913,j,8
rec-715-org,f,hannah,leslie,2913,j,8
rec-716-dup-0,f,giuliaria,green,2905,g,5
rec-716-org,f,giuliana,green,2905,g,5
rec-717-dup-0,m,samuel,lowe,2615,NA,3
rec-717-org,m,samuel,lowe,2615,f,3
rec-718-dup-0,f,erinl,thorpe,2612,s,7
rec-718-org,f,erin,thorpe,2612,s,7
rec-719-dup-0,m,gianni,lqamprill,2602,d,7
rec-719-org,m,gianni,lamprill,2602,d,7
rec-720-dup-0,m,jock,nguyen,2606,h,2
rec-720-org,m,jock,nguyen,2606,g,2
rec-721-dup-0,m,trent,wilde,2913,a,NA
rec-721-org,m,trent,wilde,2913,a,4
rec-722-dup-0,m,jacol>,campbell,2615,d,3
rec-722-org,m,jacob,campbell,2615,d,3
rec-723-dup-0,f,alyssa,hand,2607,NA,2
rec-723-org,f,alyssa,hand,2607,f,2
rec-724-dup-0,m,darcy,vretti5,2905,f,3
rec-724-org,m,darcy,vrettis,2905,f,3
rec-725-dup-0,m,william,steecl,2600,a,8
rec-725-org,m,william,steed,2600,a,8
rec-726-dup-0,m,timothy,bishop,2913,NA,8
rec-726-org,m,timothy,bishop,2913,j,8
rec-727-dup-0,m,jack,ebert,2617,g,3
rec-727-org,m,jack,ebert,2617,f,3
rec-728-dup-0,f,hannah,hen,2611,f,2
rec-728-org,f,hannah,hem,2611,f,2
rec-729-dup-0,f,brianna,timprell,2617,g,6
rec-729-org,f,brianna,timbrell,2617,g,6
rec-730-dup-0,f,grace,mylne,2904,NA,6
rec-730-org,f,grace,mylne,2904,a,6
rec-731-dup-0,f,ami,sbordone,2602,s,3
rec-731-org,f,amy,sbordone,2602,s,3
rec-732-dup-0,m,hapi,webb,2604,d,6
rec-732-org,m,hari,webb,2604,d,6
rec-733-dup-0,m,james,webb,2611,h,2
rec-733-org,m,james,webb,2611,h,1
rec-734-dup-0,f,hannah,white,2600,s,4
rec-734-org,f,hannah,white,2600,s,3
rec-735-dup-0,f,amber,webb,2913,d,8
rec-735-org,f,amber,webb,2913,s,8
rec-736-dup-0,m,matthew,gallizzi,2905,g,6
rec-736-org,m,matthew,gallizzi,2905,g,5
rec-737-dup-0,m,ethan,rider,2602,s,4
rec-737-org,m,ethan,rider,2602,d,4
rec-738-dup-0,f,jemoma,dukelow,2902,s,4
rec-738-org,f,jemima,dukelow,2902,s,4
rec-739-dup-0,m,dante,innis,2603,d,2
rec-739-org,m,dante,innis,2603,d,1
rec-740-dup-0,m,kyle,slack-smith,2607,f,NA
rec-740-org,m,kyle,slack-smith,2607,f,8
rec-741-dup-0,m,jacob,white,2600,d,NA
rec-741-org,m,jacob,white,2600,d,5
rec-742-dup-0,f,ell,penaluna,2605,g,2
rec-742-org,f,ella,penaluna,2605,g,2
rec-743-dup-0,m,konstantinos,penno,2913,NA,1
rec-743-org,m,konstantinos,penno,2913,j,1
rec-744-dup-0,f,madekyn,pilkinton,2905,d,2
rec-744-org,f,madelyn,pilkinton,2905,d,2
rec-745-dup-0,f,gabrielle,krouch,2615,g,1
rec-745-org,f,gabrielle,crouch,2615,g,1
rec-746-dup-0,f,cassandra,kampbell,2602,s,3
rec-746-org,f,cassandra,campbell,2602,s,3
rec-747-dup-0,f,brookr,bishop,2605,d,2
rec-747-org,f,brooke,bishop,2605,d,2
rec-748-dup-0,m,pol,singleton,2905,k,4
rec-748-org,m,paul,singleton,2905,k,4
rec-749-dup-0,m,joshua,macg0wan,2906,s,4
rec-749-org,m,joshua,macgowan,2906,s,4
rec-750-dup-0,f,belinda,shepherdson,2617,k,6
rec-750-org,f,belinda,shepherdson,2617,k,7
rec-751-dup-0,f,chelsea,bellchaiiibers,2611,g,8
rec-751-org,f,chelsea,bellchambers,2611,g,8
rec-752-dup-0,f,aimee,leszczynski,2905,NA,2
rec-752-org,f,aimee,leszczynski,2905,h,2
rec-753-dup-0,m,joseph,reit,2905,g,5
rec-753-org,m,joseph,reid,2905,g,5
rec-754-dup-0,m,noah,sarossyt,2611,j,8
rec-754-org,m,noah,sarossy,2611,j,8
rec-755-dup-0,m,kane,lowes,2603,f,6
rec-755-org,m,kane,lowe,2603,f,6
rec-756-dup-0,m,jacob,virgen,2611,NA,4
rec-756-org,m,jacob,virgen,2611,h,4
rec-757-dup-0,f,dayna,dudley,2615,g,7
rec-757-org,f,dayna,dudley,2615,g,8
rec-758-dup-0,m,jackson,bissett,2617,h,6
rec-758-org,m,jackson,bissett,2617,h,7
rec-759-dup-0,m,sebastian,nobje,2602,d,3
rec-759-org,m,sebastian,noble,2602,d,3
rec-760-dup-0,f,abby,ang,2600,d,NA
rec-760-org,f,abby,ang,2600,d,5
rec-761-dup-0,m,mitchell,frew,2614,k,NA
rec-761-org,m,mitchell,frew,2614,k,1
rec-762-dup-0,f,april,whie,2913,d,8
rec-762-org,f,april,white,2913,d,8
rec-763-dup-0,m,jasper,hingston,2905,g,NA
rec-763-org,m,jasper,hingston,2905,g,5
rec-764-dup-0,f,elken,trowse,2605,h,5
rec-764-org,f,ellen,trowse,2605,h,5
rec-765-dup-0,m,cameron,leslie,2905,s,8
rec-765-org,m,cameron,leslie,2905,d,8
rec-766-dup-0,m,darcy,eglinton,2600,NA,3
rec-766-org,m,darcy,eglinton,2600,s,3
rec-767-dup-0,m,thomas,futcher,2614,d,NA
rec-767-org,m,thomas,futcher,2614,d,3
rec-768-dup-0,f,ella,bishop,2906,g,NA
rec-768-org,f,ella,bishop,2906,g,8
rec-769-dup-0,m,joshua,webb,2906,k,7
rec-769-org,m,joshua,webb,2906,j,7
rec-770-dup-0,f,zkye,klemencic,2913,d,2
rec-770-org,f,skye,klemencic,2913,d,2
rec-771-dup-0,m,bayley,frencham,2904,NA,8
rec-771-org,m,bayley,frencham,2904,f,8
rec-772-dup-0,f,tarnya,jeffries,2615,f,3
rec-772-org,f,tarnia,jeffries,2615,f,3
rec-773-dup-0,f,luxy,petersen,2614,f,6
rec-773-org,f,lucy,petersen,2614,f,6
rec-774-dup-0,m,kayden,clarkge,2612,d,6
rec-774-org,m,kayden,clarke,2612,d,6
rec-775-dup-0,f,ebony,ryab,2615,d,5
rec-775-org,f,ebony,ryan,2615,d,5
rec-776-dup-0,f,olivia,nickolai,2611,f,NA
rec-776-org,f,olivia,nickolai,2611,f,3
rec-777-dup-0,m,lian,kotzbeck,2903,d,8
rec-777-org,m,liam,kotzbeck,2903,d,8
rec-778-dup-0,m,ty,satterlet,2614,g,5
rec-778-org,m,ty,satterley,2614,g,5
rec-779-dup-0,f,grace,dolan,2602,a,5
rec-779-org,f,grace,dolan,2602,a,6
rec-780-dup-0,f,kiandra,robaon,2611,h,1
rec-780-org,f,kiandra,robson,2611,h,1
rec-781-dup-0,m,patrick,capurs0,2905,s,2
rec-781-org,m,patrick,capurso,2905,s,2
rec-782-dup-0,f,cassandra,matthews,2903,f,NA
rec-782-org,f,cassandra,matthews,2903,f,4
rec-783-dup-0,f,georgina,clarke,2601,NA,2
rec-783-org,f,georgina,clarke,2601,d,2
rec-784-dup-0,m,zachary,mkclelland,2614,a,6
rec-784-org,m,zachary,mcclelland,2614,a,6
rec-785-dup-0,m,christopher,weller,2615,j,NA
rec-785-org,m,christopher,weller,2615,j,2
rec-786-dup-0,f,hannah,beaty,2905,g,2
rec-786-org,f,hannah,beaty,2905,g,1
rec-787-dup-0,f,lacey,king5well,2615,g,2
rec-787-org,f,lacey,kingswell,2615,g,2
rec-788-dup-0,f,karizsa,nguyen,2902,d,4
rec-788-org,f,karissa,nguyen,2902,d,4
rec-789-dup-0,m,benjpmin,everett,2905,d,3
rec-789-org,m,benjamin,everett,2905,d,3
rec-790-dup-0,m,luke,whitterj,2913,d,5
rec-790-org,m,luke,whitters,2913,d,5
rec-791-dup-0,f,nacoya,bullocyk,2614,s,3
rec-791-org,f,nacoya,bullock,2614,s,3
rec-792-dup-0,m,oliver,del monaco,2602,f,1
rec-792-org,m,oliver,del monaco,2602,f,2
rec-793-dup-0,f,zoe,nederpel,2615,NA,2
rec-793-org,f,zoe,nederpel,2615,d,2
rec-794-dup-0,m,ja5per,green,2615,d,2
rec-794-org,m,jasper,green,2615,d,2
rec-795-dup-0,m,tynan,charman,2913,k,4
rec-795-org,m,tynan,charman,2913,k,5
rec-796-dup-0,f,isabelile,dignam,2603,f,2
rec-796-org,f,isabelle,dignam,2603,f,2
rec-797-dup-0,f,abbey,landon-lane,2903,g,4
rec-797-org,f,abbey,landon-lane,2903,g,5
rec-798-dup-0,f,tara,coulson,2615,d,1
rec-798-org,f,tara,coulson,2615,d,2
rec-799-dup-0,m,luke,locj,2607,d,8
rec-799-org,m,luke,lock,2607,d,8
rec-800-dup-0,m,dannf,boutchard,2905,d,3
rec-800-org,m,danny,boutchard,2905,d,3
rec-801-dup-0,f,sonja,orbonst,2602,g,2
rec-801-org,f,sonja,orbons,2602,g,2
rec-802-dup-0,m,corey,gakin,2905,j,2
rec-802-org,m,corey,gaskin,2905,j,2
rec-803-dup-0,m,rhys,hoffman,2605,NA,2
rec-803-org,m,rhys,hoffman,2605,d,2
rec-804-dup-0,m,nathan,konstad,2913,NA,3
rec-804-org,m,nathan,konstad,2913,d,3
rec-805-dup-0,f,annabel,grimditc,2602,d,5
rec-805-org,f,annabel,grimditch,2602,d,5
rec-806-dup-0,m,ryan,weller,2905,NA,2
rec-806-org,m,ryan,weller,2905,f,2
rec-807-dup-0,m,benjamin,ottewell,2603,g,5
rec-807-org,m,benjamin,ottewell,2603,g,4
rec-808-dup-0,f,emma,robson,2607,g,9
rec-808-org,f,emma,robson,2607,g,8
rec-809-dup-0,f,gracie,white,2617,NA,2
rec-809-org,f,gracie,white,2617,g,2
rec-810-dup-0,f,stephanie,parr,2906,NA,3
rec-810-org,f,stephanie,parr,2906,g,3
rec-811-dup-0,f,isabella,mason,2606,NA,6
rec-811-org,f,isabella,mason,2606,s,6
rec-812-dup-0,f,samantha,mcsporran,2905,f,NA
rec-812-org,f,samantha,mcsporran,2905,f,5
rec-813-dup-0,m,nathan,fauer,2605,s,1
rec-813-org,m,nathan,fauser,2605,s,1
rec-814-dup-0,m,joel,hope,2602,h,2
rec-814-org,m,joel,hope,2602,g,2
rec-815-dup-0,m,joshua,hauser,2913,d,NA
rec-815-org,m,joshua,hauser,2913,d,4
rec-816-dup-0,f,danoelle,needham,2902,f,2
