rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,vianca,compton,2615,f,5
rec-265-dup-0,m,jack5on,mccartbt,2617,NA,2
rec-265-org,m,jackson,mccarthy,2617,s,2
rec-266-dup-0,f,reeganl,prathwaite,2611,d,NA
rec-266-org,f,reegan,braithwaite,2611,d,2
rec-267-dup-0,f,amper,galbrait,2606,d,4
rec-267-org,f,amber,galbraith,2606,d,5
rec-268-dup-0,m,lucasq,locl,2614,d,3
rec-268-org,m,lucas,lock,2614,f,3
rec-269-dup-0,f,lucy,mcneoll,2905,NA,5
rec-269-org,f,lucy,mcneill,2905,d,4
rec-270-dup-0,m,zacbaty,polmeaah,2602,NA,6
rec-270-org,m,zachary,polmear,2602,s,6
rec-271-dup-0,f,olioa,tycjencko,2614,h,NA
rec-271-org,f,olivia,tyczenko,2614,h,3
rec-272-dup-0,f,ckiria,mason,2600,NA,2
rec-272-org,f,kiria,mason,2600,d,1
rec-273-dup-0,m,mathevv,herbert,2902,NA,NA
rec-273-org,m,matthew,herbert,2902,g,5
rec-274-dup-0,f,eliza,dixom,2906,f,3
rec-274-org,f,eliza,dixon,2906,d,2
rec-275-dup-0,m,brodee,traibor,2605,NA,NA
rec-275-org,m,brodee,trainor,2605,s,4
rec-276-dup-0,f,calliah,needbam,2905,NA,5
rec-276-org,f,callie,needham,2905,d,5
rec-277-dup-0,m,william,lommam,2614,NA,NA
rec-277-org,m,william,lomman,2614,f,1
rec-278-dup-0,m,davidd,grosdrr,2614,j,NA
rec-278-org,m,david,grosser,2614,j,1
rec-279-dup-0,f,madenine,monshizada,2906,g,NA
rec-279-org,f,madeline,monshizada,2906,h,5
rec-280-dup-0,m,aidem,vettee,2913,f,4
rec-280-org,m,aiden,vettese,2913,f,5
rec-281-dup-0,m,liam,westvrook,2607,NA,3
rec-281-org,m,liam,westbrook,2607,f,2
rec-282-dup-0,f,jaune,boylr,2902,s,NA
rec-282-org,f,jaime,boyle,2902,s,7
rec-283-dup-0,f,emiili,marliw,2600,NA,4
rec-283-org,f,emiily,marlow,2600,g,4
rec-284-dup-0,m,thomas,havel<loerg,2600,NA,7
rec-284-org,m,thomas,havelberg,2600,g,8
rec-285-dup-0,m,jamem,nsbialak,2603,NA,6
rec-285-org,m,james,nabialek,2603,a,6
rec-286-dup-0,m,jce,felv,2905,f,NA
rec-286-org,m,jye,fely,2905,f,3
rec-287-dup-0,f,heather,edstonrn,2617,h,2
rec-287-org,f,heather,edson,2617,j,3
rec-288-dup-0,f,rebrkah,lowr,2617,d,NA
rec-288-org,f,rebekah,lowe,2617,d,6
rec-289-dup-0,m,kameron,moniz,2614,NA,2
rec-289-org,m,cameron,monis,2614,f,2
rec-290-dup-0,m,smuel,reid,2602,k,NA
rec-290-org,m,samuel,reid,2602,j,8
rec-291-dup-0,f,choloe,fusco,2614,NA,2
rec-291-org,f,chloe,fusco,2614,g,1
rec-292-dup-0,m,alexanser,brahaw,2905,g,1
rec-292-org,m,alexander,bradshaw,2905,f,1
rec-293-dup-0,f,emlily,hareiy,2614,f,NA
rec-293-org,f,emiily,harrity,2614,f,2
rec-294-dup-0,m,johva,ryan,2902,s,3
rec-294-org,m,joshua,ryan,2902,d,2
rec-295-dup-0,m,kayn,de marcb,2605,NA,3
rec-295-org,m,kayne,de march,2605,a,3
rec-296-dup-0,f,oliuia,mysk,2905,d,3
rec-296-org,f,olivia,mysko,2905,d,2
rec-297-dup-0,f,charjotte,brock,2604,g,5
rec-297-org,f,charlotte,brock,2604,f,6
rec-298-dup-0,m,trpy,hite,2902,f,2
rec-298-org,m,troy,white,2902,d,2
rec-299-dup-0,m,thoms,butt,2904,NA,NA
rec-299-org,m,thomas,butt,2904,j,1
rec-300-dup-0,f,isabella,bradshavv,2603,f,2
rec-300-org,f,isabella,bradshaw,2603,g,1
rec-301-dup-0,m,connor,leonk,2615,NA,NA
rec-301-org,m,connor,leong,2615,s,2
rec-302-dup-0,m,jamej,ms,2602,g,3
rec-302-org,m,james,ma,2602,f,3
rec-303-dup-0,m,kyle,morc0m,2614,NA,NA
rec-303-org,m,kyle,morcom,2614,d,7
rec-304-dup-0,f,madeine,parelsd,2606,NA,4
rec-304-org,f,madeline,barelds,2606,g,4
rec-305-dup-0,f,cailie,tugonjic,2614,NA,6
rec-305-org,f,callie,dugonjic,2614,s,6
rec-306-dup-0,f,erin,likorandi,2905,h,NA
rec-306-org,f,erin,librandi,2905,j,2
rec-307-dup-0,m,joet,cmielewscki,2904,j,NA
rec-307-org,m,joe,cmielewski,2904,j,1
rec-308-dup-0,f,laureri,rawlimg5,2902,h,NA
rec-308-org,f,lauren,rawlings,2902,h,8
rec-309-dup-0,f,chelswa,saulq,2602,j,6
rec-309-org,f,chelsea,saul,2602,j,5
rec-310-dup-0,f,ella,peersen,2615,NA,7
rec-310-org,f,ella,petersen,2615,h,5
rec-311-dup-0,f,ambee,majetjc,2611,f,NA
rec-311-org,f,amber,majetic,2611,f,2
rec-312-dup-0,f,harrie,millar,2615,NA,5
rec-312-org,f,harriet,millar,2615,g,4
rec-313-dup-0,f,broocke,tillet,2617,d,4
rec-313-org,f,brooke,tiller,2617,d,5
rec-314-dup-0,m,samuel,domspn,2905,d,NA
rec-314-org,m,samuel,doman,2905,s,3
rec-315-dup-0,f,sqophu,nguyeb,2606,NA,7
rec-315-org,f,sophie,nguyen,2606,h,7
rec-316-dup-0,m,aidaz,orpwood,2614,NA,4
rec-316-org,m,aidan,orpwood,2614,g,5
rec-317-dup-0,f,kallie,crebenr,2905,NA,1
rec-317-org,f,kallie,creber,2905,g,2
rec-318-dup-0,f,cheksea,painr,2602,a,7
rec-318-org,f,chelsea,paine,2602,a,6
rec-319-dup-0,m,jame5,neunann,2611,NA,5
rec-319-org,m,james,neumann,2611,a,5
rec-320-dup-0,m,mitchell,bristovv,2602,NA,NA
rec-320-org,m,mitchell,bristow,2602,h,5
rec-321-dup-0,m,csllum,reod,2603,NA,2
rec-321-org,m,callum,reid,2603,d,2
rec-322-dup-0,f,chelsea,xionv,2905,NA,3
rec-322-org,f,chelsea,xiong,2905,d,2
rec-323-dup-0,f,alexa-rose,tavut,2902,g,NA
rec-323-org,f,alexa-rose,david,2902,f,1
rec-324-dup-0,f,isiabellb,whit,2904,NA,3
rec-324-org,f,isabelle,white,2904,k,3
rec-325-dup-0,f,sophie,gabibegovic,2602,NA,3
rec-325-org,f,sophie,ganibegovic,2602,h,2
rec-326-dup-0,m,jack,donalvson,2602,NA,NA
rec-326-org,m,jack,donaldson,2602,g,1
rec-327-dup-0,f,mya,crewt,2607,NA,8
rec-327-org,f,mia,crews,2607,d,8
rec-328-dup-0,m,k,paphmtis,2603,a,7
rec-328-org,m,ky,paphitis,2603,a,6
rec-329-dup-0,f,ellen,cobblin,2602,NA,4
rec-329-org,f,ellen,cobbin,2602,h,3
rec-330-dup-0,m,zamws,green,2615,f,NA
rec-330-org,m,james,green,2615,d,5
rec-331-dup-0,m,evam,jozefowski,2602,g,6
rec-331-org,m,evan,jozefowski,2602,f,4
rec-332-dup-0,m,devari,piliczzy,2612,NA,8
rec-332-org,m,devan,piliczky,2612,a,8
rec-333-dup-0,f,repwcca,flefy,2612,NA,5
rec-333-org,f,rebecca,fleet,2612,f,5
rec-334-dup-0,m,lklan,passiiiore,2905,NA,8
rec-334-org,m,lachlan,passmore,2905,g,8
rec-335-dup-0,f,phoebr,tonis,2602,NA,4
rec-335-org,f,phoebe,tsonis,2602,g,4
rec-336-dup-0,m,joeo,elfick,2600,s,8
rec-336-org,m,joel,elphick,2600,d,8
rec-337-dup-0,f,tara,bvekr,2617,NA,5
rec-337-org,f,tara,buder,2617,s,6
rec-338-dup-0,m,jakw,ryan,2617,NA,NA
rec-338-org,m,jake,ryan,2617,g,2
rec-339-dup-0,m,pin0,pulf0rd,2611,d,2
rec-339-org,m,pino,pulford,2611,d,1
rec-340-dup-0,f,chvoe,szeszycku,2607,NA,3
rec-340-org,f,chloe,szeszycki,2607,d,3
rec-341-dup-0,f,carja,wang,2905,d,NA
rec-341-org,f,carla,wang,2905,g,5
rec-342-dup-0,m,calzum,vlaus0n,2902,g,NA
rec-342-org,m,callum,clauson,2902,g,1
rec-343-dup-0,m,lachlan,rund1e,2615,NA,NA
rec-343-org,m,lachlan,rundle,2615,s,8
rec-344-dup-0,f,kylee,ev,2611,NA,2
rec-344-org,f,kylee,webb,2611,a,3
rec-345-dup-0,m,wiliam,nguyen,2615,NA,1
rec-345-org,m,william,nguyen,2615,f,2
rec-346-dup-0,m,sun,eylrs,2611,s,4
rec-346-org,m,sam,eyles,2611,s,3
rec-347-dup-0,f,semiuia,hodgens,2605,NA,NA
rec-347-org,f,jemma,hodgens,2605,f,2
rec-348-dup-0,f,alexantra,wa1ler,2611,f,NA
rec-348-org,f,alexandra,waller,2611,f,3
rec-349-dup-0,f,brianna,clatlce,2614,f,6
rec-349-org,f,brianna,clarke,2614,g,5
rec-350-dup-0,m,benjamin,liae,2612,NA,7
rec-350-org,m,benjamin,liar,2612,a,8
rec-351-dup-0,f,faitl,claahke,2902,s,6
rec-351-org,f,faith,clarke,2902,s,7
rec-352-dup-0,m,nathn,whiye,2611,NA,5
rec-352-org,m,nathan,white,2611,j,5
rec-353-dup-0,m,matyhew,cannell,2614,NA,NA
rec-353-org,m,matthew,cannell,2614,g,1
rec-354-dup-0,f,ella,webeste,2615,NA,NA
rec-354-org,f,ella,webester,2615,k,7
rec-355-dup-0,f,kek5ev,burford,2607,f,2
rec-355-org,f,kelsey,burford,2607,d,3
rec-356-dup-0,f,epony,lp,2903,NA,7
rec-356-org,f,ebony,lowe,2903,f,7
rec-357-dup-0,m,joshu,reid,2614,h,NA
rec-357-org,m,joshua,reid,2614,j,1
rec-358-dup-0,f,heatberr,kerur,2607,d,NA
rec-358-org,f,heather,geue,2607,d,6
rec-359-dup-0,f,shamctal,milns,2905,k,7
rec-359-org,f,shantal,miles,2905,k,8
rec-360-dup-0,m,noah,diecson,2602,NA,NA
rec-360-org,m,noah,dixon,2602,d,3
rec-361-dup-0,f,holly,saly,2902,NA,NA
rec-361-org,f,holly,salt,2902,f,3
rec-362-dup-0,f,annwabexlje,lomman,2615,NA,NA
rec-362-org,f,annabelle,lomman,2615,h,8
rec-363-dup-0,f,saah,richmon,2615,h,NA
rec-363-org,f,sarah,richmond,2615,h,3
rec-364-dup-0,f,mi,effod,2602,g,1
rec-364-org,f,mia,hefford,2602,g,2
rec-365-dup-0,f,alexandra,mylest,2618,NA,NA
rec-365-org,f,alexandra,myles,2618,s,1
rec-366-dup-0,m,jojxya,mafeiea,2904,NA,2
rec-366-org,m,joshua,madeira,2904,g,2
rec-367-dup-0,f,alij<ia,curar,2902,NA,2
rec-367-org,f,alicia,cure,2902,j,2
rec-368-dup-0,m,lian,morrison,2611,NA,NA
rec-368-org,m,liam,morrison,2611,g,8
rec-369-dup-0,m,dand,reid,2614,d,NA
rec-369-org,m,dante,reid,2614,f,1
rec-370-dup-0,m,brert,hovin9,2615,NA,2
rec-370-org,m,brett,hoving,2615,f,2
rec-371-dup-0,m,connor,pasev,2905,NA,NA
rec-371-org,m,connor,pacey,2905,f,1
rec-372-dup-0,f,ella,kal:nowstki,2602,NA,NA
rec-372-org,f,ella,kalinowski,2602,g,2
rec-373-dup-0,f,courdney,cromer,2913,j,6
rec-373-org,f,courtney,cromer,2913,g,5
rec-374-dup-0,f,sasmine,ank,2904,h,6
rec-374-org,f,jasmine,ang,2904,h,7
rec-375-dup-0,m,alexamder,spocer,2602,a,3
rec-375-org,m,alexander,spicer,2602,s,3
rec-376-dup-0,m,japck,mousellis,2913,NA,6
rec-376-org,m,jack,mousellis,2913,s,7
rec-377-dup-0,f,emms,masob,2617,s,3
rec-377-org,f,emma,mason,2617,s,2
rec-378-dup-0,f,mwg,hatji,2617,f,NA
rec-378-org,f,meg,hatji,2617,g,4
rec-379-dup-0,m,kyleo,audibo,2905,h,6
rec-379-org,m,kyle,audino,2905,f,6
rec-380-dup-0,m,anfus,lowe,2614,NA,4
rec-380-org,m,angus,lowe,2614,g,5
rec-381-dup-0,f,nayah,prideux,2902,g,1
rec-381-org,f,nasyah,prideaux,2902,g,2
rec-382-dup-0,f,elki,fidt,2617,g,6
rec-382-org,f,elli,fitt,2617,g,5
rec-383-dup-0,f,alexantra,trismer,2913,NA,8
rec-383-org,f,alexandra,trimmer,2913,a,8
rec-384-dup-0,f,luxia,mcgairrigsn,2615,s,NA
rec-384-org,f,lushia,mcgarrigan,2615,s,1
rec-385-dup-0,f,alana,carmroy,2612,NA,3
rec-385-org,f,alana,carmody,2612,d,2
rec-386-dup-0,m,stwxhen,welob,2611,NA,4
rec-386-org,m,stephen,webb,2611,g,4
rec-387-dup-0,f,victoria,trenerrv,2913,h,NA
rec-387-org,f,victoria,trenerry,2913,g,3
rec-388-dup-0,m,benjain,hentze,2604,NA,NA
rec-388-org,m,benjamin,hentze,2604,a,8
rec-389-dup-0,m,ethan,oddt,2617,NA,7
rec-389-org,m,ethan,oddy,2617,f,5
rec-390-dup-0,m,harrijon,zchumann,2602,j,2
rec-390-org,m,harrison,schumann,2602,h,2
rec-391-dup-0,f,bai|ee,garnsey,2617,a,NA
rec-391-org,f,bailee,garnsey,2617,s,2
rec-392-dup-0,m,clain,smallskombe,2604,f,4
rec-392-org,m,clain,smallacombe,2604,d,3
rec-393-dup-0,m,callvm,redmond,2902,d,NA
rec-393-org,m,callum,redmond,2902,f,3
rec-394-dup-0,f,alexansra,jahic,2615,g,NA
rec-394-org,f,alexandra,jahic,2615,f,1
rec-395-dup-0,f,naoiiiox,white,2615,NA,7
rec-395-org,f,naomi,white,2615,g,8
rec-396-dup-0,f,haykecm,wimpvh,2913,d,2
rec-396-org,f,hayley,wimbush,2913,f,2
rec-397-dup-0,m,bailey,via|e,2605,g,NA
rec-397-org,m,bailey,viale,2605,f,8
rec-398-dup-0,f,ksteiyb,reece,2904,NA,NA
rec-398-org,f,katelyn,reece,2904,s,5
rec-399-dup-0,f,tayloah,cfhanfler,2615,a,NA
rec-399-org,f,taylor,chandler,2615,a,5
rec-400-dup-0,m,jonalo,mason,2614,NA,4
rec-400-org,m,jonah,mason,2614,h,5
rec-401-dup-0,f,stephan'le,tu,2902,NA,2
rec-401-org,f,stephanie,tu,2902,f,3
rec-402-dup-0,f,sophi,novasj,2607,h,1
rec-402-org,f,sophie,novak,2607,h,2
rec-403-dup-0,f,teagdan,sherrlff,2904,d,NA
rec-403-org,f,teagan,sherriff,2904,d,2
rec-404-dup-0,m,hgarristn,brock,2906,d,2
rec-404-org,m,harrison,brock,2906,f,1
rec-405-dup-0,f,amber,stanfie1d,2905,NA,1
rec-405-org,f,amber,stanfield,2905,s,2
rec-406-dup-0,f,holly,clar1<e,2615,d,NA
rec-406-org,f,holly,clarke,2615,f,5
rec-407-dup-0,f,charlea,wilsg'kre,2611,f,4
rec-407-org,f,charlee,wilshire,2611,f,3
rec-408-dup-0,f,roka,anisic,2903,g,NA
rec-408-org,f,rosa,anicic,2903,g,6
rec-409-dup-0,f,ckimberly,green,2904,NA,NA
rec-409-org,f,kimberly,green,2904,d,1
rec-410-dup-0,f,jase,l0we,2903,g,NA
rec-410-org,f,jade,lowe,2903,g,1
rec-411-dup-0,f,rubu,lock,2617,f,NA
rec-411-org,f,ruby,lock,2617,d,5
rec-412-dup-0,m,oqen,bock,2607,j,4
rec-412-org,m,owen,block,2607,j,3
rec-413-dup-0,f,chloe,kerles,2612,NA,NA
rec-413-org,f,chloe,kerley,2612,s,4
rec-414-dup-0,f,brookr,benc1t,2602,f,NA
rec-414-org,f,brooke,bendt,2602,f,2
rec-415-dup-0,m,caleb,riean,2605,g,NA
rec-415-org,m,caleb,ryan,2605,f,2
rec-416-dup-0,f,juli,joannq,2615,f,4
rec-416-org,f,julia,joannou,2615,g,4
rec-417-dup-0,m,kadin,maton,2913,g,NA
rec-417-org,m,kadin,mason,2913,f,7
rec-418-dup-0,f,geor9ia,hislop,2606,NA,NA
rec-418-org,f,georgia,hislop,2606,d,1
rec-419-dup-0,f,remea,rnrrison,2612,g,3
rec-419-org,f,renee,morrison,2612,g,2
rec-420-dup-0,m,rhy5,nev:lle,2913,f,NA
rec-420-org,m,rhys,neville,2913,f,5
rec-421-dup-0,f,kate,veener,2902,NA,6
rec-421-org,f,kate,verner,2902,f,5
rec-422-dup-0,f,sara,nonle,2602,NA,6
rec-422-org,f,sara,noble,2602,h,5
rec-423-dup-0,f,sara,ckalo,2602,NA,2
rec-423-org,f,sarah,calio,2602,d,2
rec-424-dup-0,m,tylwr,madon,2902,NA,5
rec-424-org,m,tyler,mason,2902,j,5
rec-425-dup-0,f,ambrosoa,clarlce,2602,d,4
rec-425-org,f,ambrosia,clarke,2602,d,5
rec-426-dup-0,m,sebsstian,agiua,2606,g,2
rec-426-org,m,sebastian,agius,2606,g,1
rec-427-dup-0,f,kaahei,gaskin,2617,NA,NA
rec-427-org,f,karli,gaskin,2617,k,2
rec-428-dup-0,m,james,mornson,2903,NA,1
rec-428-org,m,james,morrison,2903,j,2
rec-429-dup-0,m,oakleikh,mair,2602,NA,8
rec-429-org,m,oakleigh,maier,2602,j,8
rec-430-dup-0,f,jasrnikne,himgston,2603,g,NA
rec-430-org,f,jasmine,hingston,2603,g,7
rec-431-dup-0,f,lars,tovv,2906,f,NA
rec-431-org,f,lara,tow,2906,f,2
rec-432-dup-0,m,patricke,bristow,2602,d,NA
rec-432-org,m,patrick,bristow,2602,s,8
rec-433-dup-0,m,claim,kelev,2606,f,3
rec-433-org,m,clain,kelley,2606,f,2
rec-434-dup-0,m,lacblan,vaccar0,2902,NA,3
rec-434-org,m,lachlan,vaccaro,2902,g,3
rec-435-dup-0,m,aahley,pe5tka,2605,g,NA
rec-435-org,m,ashley,pestka,2605,g,7
rec-436-dup-0,f,jerin:fer,rankine,2614,NA,6
rec-436-org,f,jennifer,rankine,2614,g,7
rec-437-dup-0,m,noap,lomk,2614,NA,1
rec-437-org,m,noah,lock,2614,d,1
rec-438-dup-0,m,francepco,steimert,2905,a,4
rec-438-org,m,francesco,steinert,2905,a,3
rec-439-dup-0,m,caoeb,lerizi,2902,NA,2
rec-439-org,m,caleb,lenzi,2902,g,2
rec-440-dup-0,m,matthew,qua5t,2607,NA,NA
rec-440-org,m,matthew,quast,2607,f,5
rec-441-dup-0,f,alrxis,grreb,2913,k,8
rec-441-org,f,alexis,green,2913,k,7
rec-442-dup-0,f,tal'ia,kao,2604,g,NA
rec-442-org,f,talia,gao,2604,g,4
rec-443-dup-0,m,frasmr,grewn,2904,f,NA
rec-443-org,m,fraser,green,2904,f,2
rec-444-dup-0,m,zau,noak,2604,NA,8
rec-444-org,m,zac,noack,2604,s,8
rec-445-dup-0,m,reuben,westbro0k,2614,a,2
rec-445-org,m,reuben,westbrook,2614,s,3
rec-446-dup-0,f,tajlia,vizgerald,2905,NA,2
rec-446-org,f,tahlia,fizgerald,2905,d,2
rec-447-dup-0,m,joshva,walit,2905,j,1
rec-447-org,m,joshua,walley,2905,j,2
rec-448-dup-0,f,fyvnlay,turalge,2617,g,7
rec-448-org,f,fyynlay,turale,2617,g,8
rec-449-dup-0,m,seth,hi,2615,f,4
rec-449-org,m,seth,ho,2615,g,5
rec-450-dup-0,m,jarwd,waller,2904,s,NA
rec-450-org,m,jared,waller,2904,d,2
rec-451-dup-0,m,kyle,robsn,2606,d,NA
rec-451-org,m,kyle,robson,2606,f,5
rec-452-dup-0,m,bensamin,rysn,2905,NA,2
rec-452-org,m,benjamin,ryan,2905,d,2
rec-453-dup-0,m,sean,stubbd,2905,NA,NA
rec-453-org,m,sean,stubbs,2905,g,1
rec-454-dup-0,m,matybee,clarke,2614,NA,NA
rec-454-org,m,matthew,clarke,2614,d,2
rec-455-dup-0,m,kyke,samer,2603,j,4
rec-455-org,m,kyle,swarner,2603,h,4
rec-456-dup-0,f,jara,pryer,2606,NA,NA
rec-456-org,f,lara,pryer,2606,g,2
rec-457-dup-0,f,sophiw,dinn'lson,2607,f,2
rec-457-org,f,sophie,dinnison,2607,f,1
rec-458-dup-0,f,betan,baillhie,2603,g,NA
rec-458-org,f,bethany,baillie,2603,g,8
rec-459-dup-0,m,kodu,snell,2611,NA,NA
rec-459-org,m,kody,snell,2611,s,3
rec-460-dup-0,f,isabella,borhol,2611,NA,NA
rec-460-org,f,isabella,borholm,2611,g,2
rec-461-dup-0,m,harhry,mccarthi,2609,f,NA
rec-461-org,m,harry,mccarthy,2609,f,5
rec-462-dup-0,m,thoiiias,oada,2614,g,NA
rec-462-org,m,thomas,oats,2614,g,1
rec-463-dup-0,m,fin,geoege,2603,f,NA
rec-463-org,m,finn,george,2603,f,8
rec-464-dup-0,m,rylei,currt,2905,d,NA
rec-464-org,m,ryley,curry,2905,d,5
rec-465-dup-0,f,emiily,brocck,2603,NA,NA
rec-465-org,f,emiily,brock,2603,j,2
rec-466-dup-0,m,arcle,fsco,2607,NA,8
rec-466-org,m,archie,fusco,2607,s,8
rec-467-dup-0,m,andrevv,eparv,2905,NA,2
rec-467-org,m,andrew,epari,2905,h,2
rec-468-dup-0,m,kabriel,szalav,2617,NA,5
rec-468-org,m,gabriel,szalai,2617,g,5
rec-469-dup-0,f,genevieve,ckromwyk,2600,NA,NA
rec-469-org,f,genevieve,kromwyk,2600,f,5
rec-470-dup-0,f,alan,wakler,2611,d,6
rec-470-org,f,alana,waller,2611,d,7
rec-471-dup-0,f,emeran,koleman,2905,f,3
rec-471-org,f,emerson,coleman,2905,g,3
rec-472-dup-0,f,zalu,gail,2606,NA,NA
rec-472-org,f,zali,gail,2606,d,4
rec-473-dup-0,f,erin,higget,2606,NA,NA
rec-473-org,f,erin,highet,2606,g,6
rec-474-dup-0,f,emiily,lesl'le,2902,NA,NA
rec-474-org,f,emiily,leslie,2902,s,3
rec-475-dup-0,m,zenastian,brisivv,2906,f,9
rec-475-org,m,sebastian,bristow,2906,f,8
rec-476-dup-0,m,jac0k>,boyle,2902,g,NA
rec-476-org,m,jacob,boyle,2902,f,3
rec-477-dup-0,m,thomas,shexherd,2606,s,NA
rec-477-org,m,thomas,shepherd,2606,d,6
rec-478-dup-0,f,crysdtal,milots,2602,f,6
rec-478-org,f,crystal,milota,2602,g,6
rec-479-dup-0,m,samue,marov,2615,s,4
rec-479-org,m,samuel,markov,2615,d,4
rec-480-dup-0,m,zacbary,nobile,2612,NA,7
rec-480-org,m,zachary,noble,2612,g,7
rec-481-dup-0,m,joshua,wsng,2903,NA,6
rec-481-org,m,joshua,wang,2903,f,5
rec-482-dup-0,f,caitlin,whotue,2615,s,2
rec-482-org,f,caitlin,white,2615,a,3
rec-483-dup-0,f,ijanela,vincent,2615,s,3
rec-483-org,f,isabella,vincent,2615,d,4
rec-484-dup-0,f,haykev,idzik0wski,2617,f,NA
rec-484-org,f,hayley,idzikowski,2617,f,6
rec-485-dup-0,f,pytin,ckhammash,2615,d,2
rec-485-org,f,peyton,khammash,2615,f,2
rec-486-dup-0,m,jamej,shepherd,2606,g,NA
rec-486-org,m,james,shepherd,2606,h,1
rec-487-dup-0,f,claudis,genner,2914,d,3
rec-487-org,f,claudia,genner,2914,f,2
rec-488-dup-0,f,hreorjia,bishop,2602,NA,4
rec-488-org,f,georgia,bishop,2602,h,3
rec-489-dup-0,m,lachlan,rudsd,2906,NA,6
rec-489-org,m,lachlan,rudd,2906,g,7
rec-490-dup-0,f,breoni,canbons,2601,NA,2
rec-490-org,f,breony,cannons,2601,g,2
rec-491-dup-0,f,tay1ah,clarkr,2614,s,NA
rec-491-org,f,taylah,clarke,2614,s,3
rec-492-dup-0,f,xloe,hazejl,2604,a,5
rec-492-org,f,chloe,hazell,2604,a,6
rec-493-dup-0,m,zaydrn,corbin,2602,NA,7
rec-493-org,m,jayden,corbin,2602,j,8
rec-494-dup-0,m,francesco,brocl,2902,NA,NA
rec-494-org,m,francesco,brock,2902,s,7
rec-495-dup-0,f,cbelsea,crouch,2914,a,NA
rec-495-org,f,chelsea,crouch,2914,s,6
rec-496-dup-0,f,victoria,eckan,2904,g,6
rec-496-org,f,victoria,egan,2904,h,5
rec-497-dup-0,f,chark0tte,artis,2615,s,NA
rec-497-org,f,charlotte,artis,2615,d,2
rec-498-dup-0,m,haydef,whitoe,2906,d,NA
rec-498-org,m,hayden,white,2906,d,3
rec-499-dup-0,m,aydrn,joselamd,2600,g,5
rec-499-org,m,ayden,joseland,2600,f,5
rec-500-dup-0,f,olivia,mattpews,2904,NA,NA
rec-500-org,f,olivia,matthews,2904,k,8
rec-501-dup-0,f,olivibe,rvan,2603,NA,4
rec-501-org,f,olivia,ryan,2603,d,4
rec-502-dup-0,m,jame5,caamp1>ell,2902,NA,5
rec-502-org,m,james,campbell,2902,g,5
rec-503-dup-0,m,harriton,aspjmalk,2913,d,NA
rec-503-org,m,harrison,aspinall,2913,d,2
rec-504-dup-0,m,oscar,osteprman,2906,g,7
rec-504-org,m,oscar,osterman,2906,f,8
rec-505-dup-0,m,brock,grern,2615,NA,NA
rec-505-org,m,brock,green,2615,f,1
rec-506-dup-0,f,zamatba,beak,2913,d,1
rec-506-org,f,samantha,beal,2913,f,1
rec-507-dup-0,f,hannab,clarke,2617,d,NA
rec-507-org,f,hannah,clarke,2617,s,3
rec-508-dup-0,f,evd,nguyen,2902,NA,NA
rec-508-org,f,eva,nguyen,2902,d,1
rec-509-dup-0,m,mitchrll,kreeu,2913,s,4
rec-509-org,m,mitchell,green,2913,s,5
rec-510-dup-0,m,tyler,re:d,2902,d,NA
rec-510-org,m,tyler,reid,2902,f,3
rec-511-dup-0,m,benjamiz,stanhyru,2605,a,6
rec-511-org,m,benjamin,stanbury,2605,s,6
rec-512-dup-0,f,abbry,green,2612,f,4
rec-512-org,f,abbey,green,2612,g,3
rec-513-dup-0,m,harry,lovvvve,2603,h,NA
rec-513-org,m,harry,lowe,2603,j,6
rec-514-dup-0,f,laktn,whide,2604,NA,5
rec-514-org,f,laklynn,white,2604,h,5
rec-515-dup-0,m,mawk,bntten,2605,NA,2
rec-515-org,m,mark,britten,2605,h,2
rec-516-dup-0,f,montaa,mrrkorella,2900,s,3
rec-516-org,f,montana,mercorella,2900,d,3
rec-517-dup-0,f,erib,opbroek,2606,NA,7
rec-517-org,f,erin,opbroek,2606,h,8
rec-518-dup-0,f,chlor,revter,2617,j,2
rec-518-org,f,chloe,reuter,2617,j,1
rec-519-dup-0,f,isabekla,reod,2602,d,4
rec-519-org,f,isabella,reid,2602,d,5
rec-520-dup-0,m,chrisctian,stephwnson,2604,g,3
rec-520-org,m,christian,stephenson,2604,g,2
rec-521-dup-0,f,reloe1<ah,hame|,2602,h,3
rec-521-org,f,rebekah,hamel,2602,g,3
rec-522-dup-0,f,castsidy,takays,2615,h,NA
rec-522-org,f,cassidy,takats,2615,h,1
rec-523-dup-0,f,jes5ica,white,2615,NA,2
rec-523-org,f,jessica,white,2615,f,1
rec-524-dup-0,f,laris5a,riddekl,2913,f,4
rec-524-org,f,larissa,riddell,2913,f,2
rec-525-dup-0,m,sake,borge|t,2602,NA,1
rec-525-org,m,jake,borgelt,2602,f,1
rec-526-dup-0,m,danieh,bitmead,2602,NA,1
rec-526-org,m,daniel,bitmead,2602,a,2
rec-527-dup-0,f,eu5,bisdhpp,2615,NA,3
rec-527-org,f,eva,bishop,2615,d,3
rec-528-dup-0,f,bisnca,campbell,2612,NA,6
rec-528-org,f,bianca,campbell,2612,s,4
rec-529-dup-0,f,amaya,shepheahd,2615,NA,NA
rec-529-org,f,amaya,shepherd,2615,g,3
rec-530-dup-0,f,caitlin,krollih,2611,NA,NA
rec-530-org,f,caitlin,krollig,2611,d,8
rec-531-dup-0,m,ckyle,beattqe,2614,f,8
