rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,jack,rickett,2602,d,5
rec-544-dup-0,f,olivia,tiller,2615,NA,1
rec-544-org,f,olivia,tiller,2615,h,1
rec-545-dup-0,f,keelin,schumann,2905,f,2
rec-545-org,f,keelin,schumann,2905,f,1
rec-546-dup-0,f,kelsey,duvnjak,2618,f,6
rec-546-org,f,kelsey,duvnjak,2618,d,6
rec-547-dup-0,f,hollue,ryan,2601,k,3
rec-547-org,f,hollie,ryan,2601,k,3
rec-548-dup-0,m,andrew,noacl,2900,a,6
rec-548-org,m,andrew,noack,2900,a,6
rec-549-dup-0,m,kane,necille,2905,s,6
rec-549-org,m,kane,neville,2905,s,6
rec-550-dup-0,m,jai,goode,2617,NA,5
rec-550-org,m,jai,goode,2617,h,5
rec-551-dup-0,f,brooklyn,thorpe,2602,NA,7
rec-551-org,f,brooklyn,thorpe,2602,d,7
rec-552-dup-0,f,bianca,shejly,2905,f,2
rec-552-org,f,bianca,shelly,2905,f,2
rec-553-dup-0,m,patrick,nobke,2607,a,8
rec-553-org,m,patrick,noble,2607,a,8
rec-554-dup-0,m,jayden,rysn,2906,f,2
rec-554-org,m,jayden,ryan,2906,f,2
rec-555-dup-0,m,daniel,degasperi,2905,d,NA
rec-555-org,m,daniel,degasperi,2905,d,6
rec-556-dup-0,m,liam,nirta,2617,s,6
rec-556-org,m,liam,nirta,2617,a,6
rec-557-dup-0,f,araella,paterson,2602,g,3
rec-557-org,f,arabella,paterson,2602,g,3
rec-558-dup-0,m,connor,hingston,2614,NA,2
rec-558-org,m,connor,hingston,2614,f,2
rec-559-dup-0,f,kaitlyn,sp'lcer,2914,h,2
rec-559-org,f,kaitlyn,spicer,2914,h,2
rec-560-dup-0,f,aaliyah,doman,2617,s,5
rec-560-org,f,aaliyah,doman,2617,s,4
rec-561-dup-0,m,adam,crouch,2615,d,3
rec-561-org,m,adam,crouch,2615,d,2
rec-562-dup-0,m,jed,heenan,2611,d,5
rec-562-org,m,jed,heenan,2611,d,4
rec-563-dup-0,m,dylan,moorby,2611,f,NA
rec-563-org,m,dylan,moorby,2611,f,8
rec-564-dup-0,m,jak,jolly,2905,d,8
rec-564-org,m,jack,jolly,2905,d,8
rec-565-dup-0,f,lora,hyland,2913,d,3
rec-565-org,f,laura,hyland,2913,d,3
rec-566-dup-0,m,gabriel,patetson,2906,k,2
rec-566-org,m,gabriel,paterson,2906,k,2
rec-567-dup-0,f,pai9e,green,2614,f,4
rec-567-org,f,paige,green,2614,f,4
rec-568-dup-0,m,sam,clarke,2600,j,NA
rec-568-org,m,sam,clarke,2600,j,2
rec-569-dup-0,f,adele,reid,2611,d,2
rec-569-org,f,adele,reid,2611,d,3
rec-570-dup-0,m,benjamin,herbert,2617,s,NA
rec-570-org,m,benjamin,herbert,2617,s,2
rec-571-dup-0,m,andrew,winfield,2611,s,7
rec-571-org,m,andrew,winfield,2611,d,7
rec-572-dup-0,f,taalia,pascoe,2905,g,NA
rec-572-org,f,taalia,pascoe,2905,g,6
rec-573-dup-0,m,flynn,seppet,2612,j,1
rec-573-org,m,flynn,seppelt,2612,j,1
rec-574-dup-0,m,jaykob,currv,2905,f,2
rec-574-org,m,jaykob,curry,2905,f,2
rec-575-dup-0,f,pauge,kaminskas,2615,d,2
rec-575-org,f,paige,kaminskas,2615,d,2
rec-576-dup-0,m,scoit,chuck,2615,j,1
rec-576-org,m,scott,chuck,2615,j,1
rec-577-dup-0,m,gabril,millar,2607,g,2
rec-577-org,m,gabriel,millar,2607,g,2
rec-578-dup-0,f,melissa,callahan,2617,g,5
rec-578-org,f,melissa,callahan,2617,g,4
rec-579-dup-0,m,jed,david,2604,h,NA
rec-579-org,m,jed,david,2604,h,6
rec-580-dup-0,f,madison,vearing,2904,s,4
rec-580-org,f,madison,vearing,2904,s,3
rec-581-dup-0,f,hanma,thirgood,2611,f,5
rec-581-org,f,hanna,thirgood,2611,f,5
rec-582-dup-0,f,des:,deblasio,2906,h,2
rec-582-org,f,desi,deblasio,2906,h,2
rec-583-dup-0,f,kelsey,quaest,2611,a,4
rec-583-org,f,kelsey,quast,2611,a,4
rec-584-dup-0,m,kade,hotota,2611,f,2
rec-584-org,m,cade,hotota,2611,f,2
rec-585-dup-0,m,lule,hammill,2902,d,7
rec-585-org,m,luke,hammill,2902,d,7
rec-586-dup-0,f,alessandra,rya,2913,d,1
rec-586-org,f,alessandra,ryan,2913,d,1
rec-587-dup-0,f,brooke,reyid,2615,h,5
rec-587-org,f,brooke,reid,2615,h,5
rec-588-dup-0,f,isabelle,mednis,2602,f,NA
rec-588-org,f,isabelle,mednis,2602,f,4
rec-589-dup-0,m,samuel,dent,2615,f,2
rec-589-org,m,samuel,dent,2615,f,3
rec-590-dup-0,m,rupert,wiggan,2612,f,7
rec-590-org,m,rupert,wiggan,2612,f,8
rec-591-dup-0,f,arny,coleman,2607,k,2
rec-591-org,f,amy,coleman,2607,k,2
rec-592-dup-0,m,danirl,gasparin,2617,f,8
rec-592-org,m,daniel,gasparin,2617,f,8
rec-593-dup-0,f,sthai,royle,2611,s,7
rec-593-org,f,shai,royle,2611,s,7
rec-594-dup-0,f,lauren,webn,2614,f,4
rec-594-org,f,lauren,webb,2614,f,4
rec-595-dup-0,f,layla,ahier,2905,d,NA
rec-595-org,f,layla,ahier,2905,d,3
rec-596-dup-0,m,benjamin,bevis,2615,NA,2
rec-596-org,m,benjamin,bevis,2615,d,2
rec-597-dup-0,f,georgia,rivers,2906,g,NA
rec-597-org,f,georgia,rivers,2906,g,5
rec-598-dup-0,m,zachary,telese,2906,g,NA
rec-598-org,m,zachary,telese,2906,g,5
rec-599-dup-0,f,nellir,swiggs,2611,g,2
rec-599-org,f,nellie,swiggs,2611,g,2
rec-600-dup-0,m,bradley,quan,2615,NA,4
rec-600-org,m,bradley,quan,2615,g,4
rec-601-dup-0,f,dayla,mccarthy,2612,d,2
rec-601-org,f,tayla,mccarthy,2612,d,2
rec-602-dup-0,m,millane,hoffman,2612,f,2
rec-602-org,m,millane,hoffman,2612,g,2
rec-603-dup-0,f,karlee,mcgreg0r,2603,j,5
rec-603-org,f,karlee,mcgregor,2603,j,5
rec-604-dup-0,f,anika,mcnicholl,2611,d,6
rec-604-org,f,anika,mcnicholl,2611,d,7
rec-605-dup-0,m,leon,bailie,2905,d,5
rec-605-org,m,leon,baillie,2905,d,5
rec-606-dup-0,f,shelbv,every,2902,h,7
rec-606-org,f,shelby,every,2902,h,7
rec-607-dup-0,f,phoebe,frogley,2611,h,4
rec-607-org,f,phoebe,frogley,2611,g,4
rec-608-dup-0,f,sophie,clarke,2902,d,NA
rec-608-org,f,sophie,clarke,2902,d,5
rec-609-dup-0,f,yana,ma,2603,g,2
rec-609-org,f,yana,ma,2603,h,2
rec-610-dup-0,m,michael,servis,2615,g,1
rec-610-org,m,michael,jervis,2615,g,1
rec-611-dup-0,f,isavella,zordan,2602,a,4
rec-611-org,f,isabella,zordan,2602,a,4
rec-612-dup-0,m,garrh,beattie,2615,g,3
rec-612-org,m,garth,beattie,2615,g,3
rec-613-dup-0,m,jacob,matthews,2611,d,5
rec-613-org,m,jacob,matthews,2611,f,5
rec-614-dup-0,f,amber,campbell,2617,NA,7
rec-614-org,f,amber,campbell,2617,f,7
rec-615-dup-0,f,rekanne,mason,2614,h,1
rec-615-org,f,reganne,mason,2614,h,1
rec-616-dup-0,m,kaleb,southgate,2612,h,8
rec-616-org,m,caleb,southgate,2612,h,8
rec-617-dup-0,f,caitlin,covino,2606,NA,2
rec-617-org,f,caitlin,covino,2606,k,2
rec-618-dup-0,m,adam,mchenry,2602,d,NA
rec-618-org,m,adam,mchenry,2602,d,5
rec-619-dup-0,f,teileah,feeney,2611,a,5
rec-619-org,f,teileah,feeney,2611,a,4
rec-620-dup-0,m,xepheiren,toms,2603,k,4
rec-620-org,m,xepheren,toms,2603,k,4
rec-621-dup-0,f,isabela,leaver,2902,d,2
rec-621-org,f,isabella,leaver,2902,d,2
rec-622-dup-0,m,andrew,rivas,2604,NA,8
rec-622-org,m,andrew,rivas,2604,g,8
rec-623-dup-0,f,jacqueline,dargaville,2603,NA,4
rec-623-org,f,jacqueline,dargaville,2603,a,4
rec-624-dup-0,f,tarshya,hant,2607,d,6
rec-624-org,f,tarshya,hand,2607,d,6
rec-625-dup-0,m,alexander,fleet,2905,f,2
rec-625-org,m,alexander,fleet,2905,g,2
rec-626-dup-0,m,kyle,dixon,2607,h,8
rec-626-org,m,kyle,dixon,2607,g,8
rec-627-dup-0,m,kane,forby,2900,d,2
rec-627-org,m,kane,forby,2900,d,3
rec-628-dup-0,m,alexander,egan,2611,f,8
rec-628-org,m,alexander,egan,2611,d,8
rec-629-dup-0,m,tanar,kam1er,2611,g,5
rec-629-org,m,tanar,kamler,2611,g,5
rec-630-dup-0,m,seth,maczkowiack,2913,d,NA
rec-630-org,m,seth,maczkowiack,2913,d,6
rec-631-dup-0,m,loclan,mosheev,2611,d,8
rec-631-org,m,lochlan,mosheev,2611,d,8
rec-632-dup-0,f,cbelsea,kowald,2905,h,3
rec-632-org,f,chelsea,kowald,2905,h,3
rec-633-dup-0,f,sara,claahke,2617,d,8
rec-633-org,f,sara,clarke,2617,d,8
rec-634-dup-0,m,reeye,carbone,2902,s,1
rec-634-org,m,reeve,carbone,2902,s,1
rec-635-dup-0,m,joshua,ryab,2913,f,8
rec-635-org,m,joshua,ryan,2913,f,8
rec-636-dup-0,f,clairw,cartmel,2615,d,5
rec-636-org,f,claire,cartmel,2615,d,5
rec-637-dup-0,f,abbey,wingate,2604,f,NA
rec-637-org,f,abbey,wingate,2604,f,3
rec-638-dup-0,f,liaria,beattie,2905,g,5
rec-638-org,f,liana,beattie,2905,g,5
rec-639-dup-0,f,julia,mattews,2604,d,5
rec-639-org,f,julia,matthews,2604,d,5
rec-640-dup-0,m,benjaiiiin,campbell,2905,f,3
rec-640-org,m,benjamin,campbell,2905,f,3
rec-641-dup-0,m,wiiliam,kempe,2602,d,6
rec-641-org,m,william,kempe,2602,d,6
rec-642-dup-0,f,erin,mccartby,2905,f,8
rec-642-org,f,erin,mccarthy,2905,f,8
rec-643-dup-0,m,zaxran,wooley,2605,f,1
rec-643-org,m,zarran,wooley,2605,f,1
rec-644-dup-0,m,nathan,matthews,2611,d,8
rec-644-org,m,nathan,matthews,2611,f,8
rec-645-dup-0,m,judah,n0ble,2607,a,3
rec-645-org,m,judah,noble,2607,a,3
rec-646-dup-0,f,taylah,kopecki,2611,g,NA
rec-646-org,f,taylah,kopecki,2611,g,2
rec-647-dup-0,m,zac,dunstone,2614,g,NA
rec-647-org,m,zac,dunstone,2614,g,4
rec-648-dup-0,f,mla,webb,2607,s,4
rec-648-org,f,mia,webb,2607,s,4
rec-649-dup-0,f,taylor,mason,2607,j,2
rec-649-org,f,taylor,mason,2607,j,1
rec-650-dup-0,m,jadens,gillard,2615,h,8
rec-650-org,m,jaden,gillard,2615,h,8
rec-651-dup-0,m,konstantinos,matthewd,2904,f,1
rec-651-org,m,konstantinos,matthews,2904,f,1
rec-652-dup-0,m,matthe,campbell,2611,g,2
rec-652-org,m,matthew,campbell,2611,g,2
rec-653-dup-0,f,sarah,sertvytis,2905,f,5
rec-653-org,f,sarah,sertvytis,2905,d,5
rec-654-dup-0,m,lachlan,leonardi,2913,NA,1
rec-654-org,m,lachlan,leonardi,2913,f,1
rec-655-dup-0,m,henry,whjte,2913,f,3
rec-655-org,m,henry,white,2913,f,3
rec-656-dup-0,m,jack,baugh,2604,h,5
rec-656-org,m,jack,baugh,2604,h,6
rec-657-dup-0,f,amelua,matthews,2602,f,8
rec-657-org,f,amelia,matthews,2602,f,8
rec-658-dup-0,f,julia,brocl,2903,f,1
rec-658-org,f,julia,brock,2903,f,1
rec-659-dup-0,f,kiera,blowes,2611,f,3
rec-659-org,f,kirra,blowes,2611,f,3
rec-660-dup-0,m,hayden,reid,2615,d,5
rec-660-org,m,hayden,reid,2615,d,6
rec-661-dup-0,m,lian,monaco,2905,j,3
rec-661-org,m,liam,monaco,2905,j,3
rec-662-dup-0,m,matthew,morrison,2902,NA,5
rec-662-org,m,matthew,morrison,2902,s,5
rec-663-dup-0,f,katelin,afforo,2602,g,5
rec-663-org,f,katelin,afford,2602,g,5
rec-664-dup-0,m,noah,cother,2607,g,NA
rec-664-org,m,noah,cother,2607,g,1
rec-665-dup-0,f,gabrielle,mathe,2902,f,NA
rec-665-org,f,gabrielle,mathe,2902,f,2
rec-666-dup-0,m,patrick,clarke,2603,NA,4
rec-666-org,m,patrick,clarke,2603,s,4
rec-667-dup-0,m,lachlan,theofanous,2617,NA,8
rec-667-org,m,lachlan,theofanous,2617,d,8
rec-668-dup-0,f,lavren,lowe,2602,j,4
rec-668-org,f,lauren,lowe,2602,j,4
rec-669-dup-0,m,lulce,steinert,2612,g,4
rec-669-org,m,luke,steinert,2612,g,4
rec-670-dup-0,m,oscar,peachey,2612,f,2
rec-670-org,m,oscar,peachey,2612,f,3
rec-671-dup-0,m,noah,oats,2612,f,NA
rec-671-org,m,noah,oats,2612,f,5
rec-672-dup-0,f,luky,roller,2602,h,7
rec-672-org,f,lucy,roller,2602,h,7
rec-673-dup-0,m,jackzon,campbell,2607,f,3
rec-673-org,m,jackson,campbell,2607,f,3
rec-674-dup-0,m,zachariah,seymoah,2615,g,5
rec-674-org,m,zachariah,seymor,2615,g,5
rec-675-dup-0,f,sara,kloth,2605,d,NA
rec-675-org,f,sara,kloth,2605,d,2
rec-676-dup-0,m,todd,vaninetti,2614,k,5
rec-676-org,m,todd,vaninetti,2614,k,4
rec-677-dup-0,m,henry,wasley,2602,d,5
rec-677-org,m,henry,wasley,2602,f,5
rec-678-dup-0,f,chelsea,stewart-jones,2606,f,NA
rec-678-org,f,chelsea,stewart-jones,2606,f,2
rec-679-dup-0,m,tyron,green,2614,s,NA
rec-679-org,m,tyron,green,2614,s,4
rec-680-dup-0,f,claire,white,2903,NA,2
rec-680-org,f,claire,white,2903,d,2
rec-681-dup-0,m,lachlan,gillard,2906,h,7
rec-681-org,m,lachlan,gillard,2906,g,7
rec-682-dup-0,f,chloe,green,2615,s,6
rec-682-org,f,chloe,green,2615,a,6
rec-683-dup-0,m,jaden,scheppers,2902,s,2
rec-683-org,m,jaden,scheppers,2902,s,3
rec-684-dup-0,m,brayden,wilde,2913,d,7
rec-684-org,m,brayden,wilde,2913,d,8
rec-685-dup-0,m,natban,austin-crowe,2617,d,5
rec-685-org,m,nathan,austin-crowe,2617,d,5
rec-686-dup-0,m,samuel,murry,2615,d,NA
rec-686-org,m,samuel,murry,2615,d,5
rec-687-dup-0,f,ella,grvdnoff,2612,d,8
rec-687-org,f,ella,grudnoff,2612,d,8
rec-688-dup-0,m,samuel,mac neill,2602,NA,8
rec-688-org,m,samuel,mac neill,2602,g,8
rec-689-dup-0,f,erin,rudd,2605,NA,3
rec-689-org,f,erin,rudd,2605,d,3
rec-690-dup-0,m,dec1an,whatman,2602,f,2
rec-690-org,m,declan,whatman,2602,f,2
rec-691-dup-0,f,catherine,galkman,2607,d,2
rec-691-org,f,catherine,gallman,2607,d,2
rec-692-dup-0,f,alestsandra,chambis,2902,g,2
rec-692-org,f,alessandra,chambis,2902,g,2
rec-693-dup-0,m,nathan,milar,2902,s,2
rec-693-org,m,nathan,millar,2902,s,2
rec-694-dup-0,m,marcus,rees,2902,d,2
rec-694-org,m,marcus,rees,2902,f,2
rec-695-dup-0,f,emii1y,damhuis,2606,d,7
rec-695-org,f,emiily,damhuis,2606,d,7
rec-696-dup-0,m,michael,de poar,2615,d,2
rec-696-org,m,michael,de boar,2615,d,2
rec-697-dup-0,m,thomas,penno,2615,NA,2
rec-697-org,m,thomas,penno,2615,g,2
rec-698-dup-0,f,rubv,green,2906,g,3
rec-698-org,f,ruby,green,2906,g,3
rec-699-dup-0,f,karlo,sebregts,2614,d,8
rec-699-org,f,karli,sebregts,2614,d,8
rec-700-dup-0,m,henry,taubert,2906,d,1
rec-700-org,m,henry,taubert,2906,d,2
rec-701-dup-0,f,madi5on,jeffries,2605,g,3
rec-701-org,f,madison,jeffries,2605,g,3
rec-702-dup-0,f,alexandra,white,2903,d,8
rec-702-org,f,alexandra,white,2903,f,8
rec-703-dup-0,f,chloe,churches,2913,h,2
rec-703-org,f,chloe,churches,2913,g,2
rec-704-dup-0,m,oliver,chandker,2604,s,6
rec-704-org,m,oliver,chandler,2604,s,6
rec-705-dup-0,m,conmor,karlsen,2615,k,2
rec-705-org,m,connor,karlsen,2615,k,2
rec-706-dup-0,m,gabriel,vincent,2902,h,NA
rec-706-org,m,gabriel,vincent,2902,h,2
rec-707-dup-0,m,brandom,smallacombe,2905,f,1
rec-707-org,m,brandon,smallacombe,2905,f,1
rec-708-dup-0,m,timothy,hylanf,2906,f,8
rec-708-org,m,timothy,hyland,2906,f,8
rec-709-dup-0,f,madisor,afford,2904,g,1
rec-709-org,f,madison,afford,2904,g,1
rec-710-dup-0,m,nicbolas,miels,2904,g,4
rec-710-org,m,nicholas,miels,2904,g,4
rec-711-dup-0,m,haahrison,craswell,2611,d,2
rec-711-org,m,harrison,craswell,2611,d,2
rec-712-dup-0,m,kase,clarke,2615,s,5
rec-712-org,m,kade,clarke,2615,s,5
rec-713-dup-0,m,rupert,prowne,2614,d,3
rec-713-org,m,rupert,browne,2614,d,3
rec-714-dup-0,m,joel,jolly,2615,h,NA
rec-714-org,m,joel,jolly,2615,h,3
rec-715-dup-0,f,elysse,feast,2602,d,7
rec-715-org,f,elysse,feast,2602,d,8
rec-716-dup-0,m,james,runtle,2615,d,1
rec-716-org,m,james,rundle,2615,d,1
rec-717-dup-0,m,be,lock,2913,g,5
rec-717-org,m,ben,lock,2913,g,5
rec-718-dup-0,f,renai,van heythuysen,2904,s,NA
rec-718-org,f,renai,van heythuysen,2904,s,4
rec-719-dup-0,f,alexandra,willering,2913,NA,4
rec-719-org,f,alexandra,willering,2913,j,4
rec-720-dup-0,m,samuel,maynard,2913,NA,3
rec-720-org,m,samuel,maynard,2913,f,3
rec-721-dup-0,f,breony,noble,2615,NA,6
rec-721-org,f,breony,noble,2615,s,6
rec-722-dup-0,m,max,webb,2600,f,7
rec-722-org,m,max,webb,2600,g,7
rec-723-dup-0,m,jayden,bradshaw,2614,s,4
rec-723-org,m,jayden,bradshaw,2614,s,5
rec-724-dup-0,m,natoan,goode,2906,s,3
rec-724-org,m,nathan,goode,2906,s,3
rec-725-dup-0,m,ryan,de5chmann,2602,a,8
rec-725-org,m,ryan,deschmann,2602,a,8
rec-726-dup-0,f,danielie,ranson,2615,j,1
rec-726-org,f,danielle,ranson,2615,j,1
rec-727-dup-0,m,travis,papageorgiou,2906,NA,4
rec-727-org,m,travis,papageorgiou,2906,d,4
rec-728-dup-0,f,tiarna,maony,2617,d,5
rec-728-org,f,tiarna,mahony,2617,d,5
rec-729-dup-0,m,lachlan,burleikh,2902,f,3
rec-729-org,m,lachlan,burleigh,2902,f,3
rec-730-dup-0,f,claire,tippins,2602,f,NA
rec-730-org,f,claire,tippins,2602,f,5
rec-731-dup-0,m,joel,cambbell,2611,a,4
rec-731-org,m,joel,campbell,2611,a,4
rec-732-dup-0,m,sam,grsinger,2611,d,5
rec-732-org,m,sam,grainger,2611,d,5
rec-733-dup-0,m,matthew,kannikorn,2611,g,2
rec-733-org,m,matthew,kannikorn,2611,g,1
rec-734-dup-0,m,charles,drysdale,2906,g,NA
rec-734-org,m,charles,drysdale,2906,g,5
rec-735-dup-0,f,jessica,godfrey,2607,h,7
rec-735-org,f,jessica,godfrey,2607,g,7
rec-736-dup-0,f,alana,grubb,2607,s,2
rec-736-org,f,alana,grubb,2607,s,1
rec-737-dup-0,m,nicholas,rawlings,2913,k,6
rec-737-org,m,nicholas,rawlings,2913,k,7
rec-738-dup-0,m,jayden,travat,2611,s,2
rec-738-org,m,jayden,travar,2611,s,2
rec-739-dup-0,f,eva,george,2611,d,5
rec-739-org,f,eva,george,2611,d,4
rec-740-dup-0,f,sophie,mason,2612,a,7
rec-740-org,f,sophie,mason,2612,a,6
rec-741-dup-0,m,joe|,mccarthy,2600,f,1
rec-741-org,m,joel,mccarthy,2600,f,1
rec-742-dup-0,f,neve,browne,2913,g,3
rec-742-org,f,neve,browne,2913,g,2
rec-743-dup-0,f,erin,noble,2605,d,NA
rec-743-org,f,erin,noble,2605,d,6
rec-744-dup-0,f,katie,mainsbridge,2903,a,6
rec-744-org,f,katie,mainsbridge,2903,s,6
rec-745-dup-0,m,nathan,bousky,2603,s,3
rec-745-org,m,nathan,bousky,2603,a,3
rec-746-dup-0,f,emiily,koutlakis,2614,g,NA
rec-746-org,f,emiily,koutlakis,2614,g,2
rec-747-dup-0,m,dominic,lombardi,2615,f,NA
rec-747-org,m,dominic,lombardi,2615,f,8
rec-748-dup-0,f,carla,dv,2611,g,2
rec-748-org,f,carla,du,2611,g,2
rec-749-dup-0,m,hamish,ranson,2615,NA,4
rec-749-org,m,hamish,ranson,2615,f,4
rec-750-dup-0,f,shelbey,mile5,2602,g,5
rec-750-org,f,shelbey,miles,2602,g,5
rec-751-dup-0,f,ellie,maynard,2902,g,NA
rec-751-org,f,ellie,maynard,2902,g,6
rec-752-dup-0,m,harley,rawlings,2913,l,8
rec-752-org,m,harley,rawlings,2913,k,8
rec-753-dup-0,f,rachel,scamnler,2902,f,1
rec-753-org,f,rachel,scambler,2902,f,1
rec-754-dup-0,m,bai1ey,white,2602,h,3
rec-754-org,m,bailey,white,2602,h,3
rec-755-dup-0,m,jarrod,reid,2905,NA,2
rec-755-org,m,jarrod,reid,2905,d,2
rec-756-dup-0,m,heath,jollt,2913,g,2
rec-756-org,m,heath,jolly,2913,g,2
rec-757-dup-0,m,ryn,hope,2906,s,3
rec-757-org,m,ryan,hope,2906,s,3
rec-758-dup-0,f,kristin,spar1<,2614,f,2
rec-758-org,f,kristin,spark,2614,f,2
rec-759-dup-0,m,jake,wite,2905,f,3
rec-759-org,m,jake,white,2905,f,3
rec-760-dup-0,m,jadeqn,dixon,2902,h,5
rec-760-org,m,jaden,dixon,2902,h,5
rec-761-dup-0,f,petreece,campbell,2603,g,6
rec-761-org,f,petreece,campbell,2603,g,5
rec-762-dup-0,f,elen,mcneill,2605,d,6
rec-762-org,f,ellen,mcneill,2605,d,6
rec-763-dup-0,m,kobe,rees,2906,f,4
rec-763-org,m,kobe,rees,2906,g,4
rec-764-dup-0,m,thomas,papageorgiou,2615,f,NA
rec-764-org,m,thomas,papageorgiou,2615,f,2
rec-765-dup-0,m,jack,white,2905,NA,2
rec-765-org,m,jack,white,2905,g,2
rec-766-dup-0,f,lili,mckerlie,2615,j,7
rec-766-org,f,lily,mckerlie,2615,j,7
rec-767-dup-0,m,cooper,humphreys,2605,s,7
rec-767-org,m,cooper,humphreys,2605,s,8
rec-768-dup-0,m,zoshua,wardle,2618,f,6
rec-768-org,m,joshua,wardle,2618,f,6
rec-769-dup-0,m,vincen,tenney,2602,j,5
rec-769-org,m,vincent,tenney,2602,j,5
rec-770-dup-0,m,shaun,milovankev,2605,d,7
rec-770-org,m,shaun,milovancev,2605,d,7
rec-771-dup-0,f,willow,pott,2615,s,5
rec-771-org,f,willow,pontt,2615,s,5
rec-772-dup-0,m,evan,rabe,2913,d,3
rec-772-org,m,evan,rabe,2913,f,3
rec-773-dup-0,m,daiel,hazell,2615,d,5
rec-773-org,m,daniel,hazell,2615,d,5
rec-774-dup-0,m,alex,tinsley,2905,g,5
rec-774-org,m,alex,tinsley,2905,g,6
rec-775-dup-0,m,ethan,crosswell,2612,f,NA
rec-775-org,m,ethan,crosswell,2612,f,1
rec-776-dup-0,m,mitchell,keville,2902,g,8
rec-776-org,m,mitchell,keville,2902,g,7
rec-777-dup-0,m,william,pater5on,2614,f,2
rec-777-org,m,william,paterson,2614,f,2
rec-778-dup-0,m,zamuel,petersen,2605,s,6
rec-778-org,m,samuel,petersen,2605,s,6
rec-779-dup-0,f,cambell,white,2904,d,3
rec-779-org,f,cambell,white,2904,d,2
rec-780-dup-0,f,taylah,clark,2611,f,1
rec-780-org,f,taylah,clarke,2611,f,1
rec-781-dup-0,m,joshua,carofano,2913,j,5
rec-781-org,m,joshua,carofano,2913,h,5
rec-782-dup-0,m,lachlan,elphvck,2905,d,1
rec-782-org,m,lachlan,elphick,2905,d,1
rec-783-dup-0,m,harley,mahon,2913,d,5
rec-783-org,m,harley,mahon,2913,s,5
rec-784-dup-0,m,joek,whatling,2904,d,3
rec-784-org,m,joel,whatling,2904,d,3
rec-785-dup-0,m,mason,nguyen,2611,s,1
rec-785-org,m,mason,nguyen,2611,d,1
rec-786-dup-0,f,sarah,burford,2602,s,7
rec-786-org,f,sarah,burford,2602,s,8
rec-787-dup-0,m,jack,cormick,2905,h,5
rec-787-org,m,jack,cormick,2905,g,5
rec-788-dup-0,m,braisen,toms,2614,j,7
rec-788-org,m,braiden,toms,2614,j,7
rec-789-dup-0,f,tiarna,dix0n,2607,d,2
rec-789-org,f,tiarna,dixon,2607,d,2
rec-790-dup-0,f,grace,mah0n,2602,s,3
rec-790-org,f,grace,mahon,2602,s,3
rec-791-dup-0,m,joshua,kao,2903,d,NA
rec-791-org,m,joshua,kao,2903,d,5
rec-792-dup-0,f,indiana,mccarthy,2905,f,NA
rec-792-org,f,indiana,mccarthy,2905,f,7
rec-793-dup-0,m,jacob,ballantyne,2903,f,NA
rec-793-org,m,jacob,ballantyne,2903,f,3
rec-794-dup-0,f,isabe1le,dixon,2602,d,5
rec-794-org,f,isabelle,dixon,2602,d,5
rec-795-dup-0,m,zav,mason,2604,a,6
rec-795-org,m,zac,mason,2604,a,6
rec-796-dup-0,m,jaykob,dobrzinsko,2615,g,4
rec-796-org,m,jaykob,dobrzinski,2615,g,4
rec-797-dup-0,f,monique,campbell,2614,f,1
rec-797-org,f,monique,campbell,2614,f,2
rec-798-dup-0,f,ashlee,lodovici,2611,h,3
rec-798-org,f,ashlee,lodovici,2611,g,3
rec-799-dup-0,m,hudson,rusack,2902,NA,1
rec-799-org,m,hudson,rusack,2902,f,1
rec-800-dup-0,m,jordari,bishop,2905,f,2
rec-800-org,m,jordan,bishop,2905,f,2
rec-801-dup-0,f,montanna,cazes,2617,s,9
rec-801-org,f,montanna,cazes,2617,s,8
rec-802-dup-0,f,allvia,snuggs,2615,g,2
rec-802-org,f,alivia,snuggs,2615,g,2
rec-803-dup-0,f,michaela,arndt,2913,f,3
rec-803-org,f,michaela,arndt,2913,d,3
rec-804-dup-0,f,shona,fauser,2614,d,3
rec-804-org,f,shona,fauser,2614,d,2
rec-805-dup-0,m,nicholas,elphick,2602,j,6
rec-805-org,m,nicholas,elphick,2602,h,6
rec-806-dup-0,m,alexander,kreibibg,2902,d,3
rec-806-org,m,alexander,kreibig,2902,d,3
rec-807-dup-0,m,robero,kayser,2604,g,8
rec-807-org,m,robert,kayser,2604,g,8
rec-808-dup-0,m,jacob,madigan,2615,NA,4
rec-808-org,m,jacob,madigan,2615,d,4
rec-809-dup-0,f,hayjey,hewittson,2611,g,2
rec-809-org,f,hayley,hewittson,2611,g,2
rec-810-dup-0,m,seari,hyland,2614,g,5
rec-810-org,m,sean,hyland,2614,g,5
rec-811-dup-0,m,jalce,renfrey,2614,f,2
rec-811-org,m,jake,renfrey,2614,f,2
rec-812-dup-0,f,jessica,stephenson,2617,NA,3
rec-812-org,f,jessica,stephenson,2617,k,3
rec-813-dup-0,m,frser,van hoof,2611,s,8
rec-813-org,m,fraser,van hoof,2611,s,8
rec-814-dup-0,m,kooper,sponza,2617,f,5
rec-814-org,m,cooper,sponza,2617,f,5
rec-815-dup-0,f,keeley,pascoe,2905,j,2
rec-815-org,f,keeley,pascoe,2905,j,1
