rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,alisa,stewloes,2605,s,2
rec-538-org,f,alisa,steeles,2605,d,2
rec-539-dup-0,m,hugo,har'ld,2614,g,5
rec-539-org,m,hugo,hand,2614,h,5
rec-540-dup-0,m,flynm,schumann,2617,d,7
rec-540-org,m,flynn,schumann,2617,d,6
rec-541-dup-0,m,evmn,mccracken,2600,f,2
rec-541-org,m,evan,mccracken,2600,d,2
rec-542-dup-0,m,jaxlc,paterson,2617,NA,1
rec-542-org,m,jack,paterson,2617,d,1
rec-543-dup-0,f,sonja,trenerry,2611,NA,NA
rec-543-org,f,sonja,trenerry,2611,f,1
rec-544-dup-0,f,keira,colemari,2605,d,NA
rec-544-org,f,keira,coleman,2605,d,4
rec-545-dup-0,m,charlie,toews,2615,g,NA
rec-545-org,m,charlie,toews,2615,f,6
rec-546-dup-0,m,harrison,mason,2615,a,2
rec-546-org,m,harrison,mason,2615,s,3
rec-547-dup-0,m,shannon,zolyniak,2606,f,9
rec-547-org,m,shannon,zolyniak,2606,d,8
rec-548-dup-0,f,alexandra,xepapa5,2602,s,NA
rec-548-org,f,alexandra,xepapas,2602,s,6
rec-549-dup-0,m,adaiii,tinsom,2617,j,5
rec-549-org,m,adam,tinson,2617,j,5
rec-550-dup-0,f,sarah,chantler,2605,j,2
rec-550-org,f,sarah,chandler,2605,j,1
rec-551-dup-0,m,finiay,maida,2604,NA,6
rec-551-org,m,finlay,maida,2604,d,6
rec-552-dup-0,m,jaclc,sterry,2900,a,5
rec-552-org,m,jack,sterry,2900,a,4
rec-553-dup-0,f,olly,hauot,2614,d,7
rec-553-org,f,holly,haupt,2614,d,7
rec-554-dup-0,f,arabella,tilleu,2611,NA,3
rec-554-org,f,arabella,tiller,2611,s,3
rec-555-dup-0,f,sienna,hudey,2612,f,6
rec-555-org,f,sienna,huddy,2612,f,5
rec-556-dup-0,m,etgan,witeley,2614,d,3
rec-556-org,m,ethan,whiteley,2614,d,3
rec-557-dup-0,m,janep,neville,2612,NA,5
rec-557-org,m,james,neville,2612,h,5
rec-558-dup-0,f,tansy,mikesks,2615,f,8
rec-558-org,f,tansy,mikeska,2615,d,8
rec-559-dup-0,m,joseplh,suine,2913,a,4
rec-559-org,m,joseph,suine,2913,a,3
rec-560-dup-0,f,ayla,hiscox,2615,s,3
rec-560-org,f,ayla,hiscox,2615,d,4
rec-561-dup-0,m,mitchell,boyle,2617,NA,NA
rec-561-org,m,mitchell,boyle,2617,g,1
rec-562-dup-0,m,flyne,hannagan,2902,j,5
rec-562-org,m,flynn,hannagan,2902,j,6
rec-563-dup-0,m,samuel,hauser,2905,NA,4
rec-563-org,m,samuel,hauser,2905,f,5
rec-564-dup-0,m,decleb,white,2602,NA,6
rec-564-org,m,declen,white,2602,a,6
rec-565-dup-0,f,bethariy,stephenson,2902,f,NA
rec-565-org,f,bethany,stephenson,2902,f,3
rec-566-dup-0,f,micae|a,evans-zijlstra,2611,NA,1
rec-566-org,f,micaela,evans-zijlstra,2611,s,1
rec-567-dup-0,f,nicoka,noble,2614,f,8
rec-567-org,f,nicola,noble,2614,g,8
rec-568-dup-0,f,isabella,harer,2611,d,NA
rec-568-org,f,isabella,haren,2611,d,1
rec-569-dup-0,f,julia,gamlin,2620,s,2
rec-569-org,f,julia,gamlin,2620,d,3
rec-570-dup-0,m,sean,morruon,2902,d,4
rec-570-org,m,sean,morrison,2902,f,4
rec-571-dup-0,f,prianna,wastell,2906,NA,7
rec-571-org,f,brianna,wastell,2906,g,7
rec-572-dup-0,m,thomas,campbe1l,2906,NA,5
rec-572-org,m,thomas,campbell,2906,h,5
rec-573-dup-0,f,jaclnta,buhagiar,2614,NA,2
rec-573-org,f,jacinta,buhagiar,2614,d,2
rec-574-dup-0,m,wade,milej,2603,g,NA
rec-574-org,m,wade,miles,2603,g,1
rec-575-dup-0,m,joshva,perfetto,2913,h,NA
rec-575-org,m,joshua,perfetto,2913,h,8
rec-576-dup-0,f,ellje,clarke,2902,d,6
rec-576-org,f,ellie,clarke,2902,d,5
rec-577-dup-0,m,haydem,campbell,2904,d,5
rec-577-org,m,hayden,campbell,2904,d,6
rec-578-dup-0,f,tiana,goldu5worthy,2606,d,2
rec-578-org,f,tiana,goldsworthy,2606,f,2
rec-579-dup-0,f,tay|a,gaskin,2913,NA,5
rec-579-org,f,tayla,gaskin,2913,j,5
rec-580-dup-0,m,jaysen,markowski,2602,g,5
rec-580-org,m,jayden,markowski,2602,g,4
rec-581-dup-0,m,dan:el,benger,2615,f,2
rec-581-org,m,daniel,benger,2615,f,3
rec-582-dup-0,m,harry,reid,2900,NA,NA
rec-582-org,m,harry,reid,2900,f,2
rec-583-dup-0,m,jaclc,white,2602,f,2
rec-583-org,m,jack,white,2602,d,2
rec-584-dup-0,m,jackson,matthews,2617,NA,9
rec-584-org,m,jackson,matthews,2617,f,8
rec-585-dup-0,f,cait1in,lowe,2903,g,NA
rec-585-org,f,caitlin,lowe,2903,g,5
rec-586-dup-0,f,brigitte,lceley,2617,a,NA
rec-586-org,f,brigitte,kelley,2617,a,3
rec-587-dup-0,m,jozhva,bristtow,2905,f,3
rec-587-org,m,joshua,bristow,2905,f,3
rec-588-dup-0,f,imogen,stodart,2904,NA,1
rec-588-org,f,imogen,stodart,2904,j,2
rec-589-dup-0,m,lian,leeuwenburg,2617,g,NA
rec-589-org,m,liam,leeuwenburg,2617,g,5
rec-590-dup-0,m,jojhua,mosheev,2605,NA,2
rec-590-org,m,joshua,mosheev,2605,f,2
rec-591-dup-0,m,jaxk,haren,2904,NA,3
rec-591-org,m,jack,haren,2904,g,3
rec-592-dup-0,f,brooke,hal>na,2615,h,6
rec-592-org,f,brooke,hanna,2615,h,5
rec-593-dup-0,m,let,mckerlie,2603,NA,3
rec-593-org,m,leo,mckerlie,2603,d,3
rec-594-dup-0,f,isabecleh,panagiogifis,2604,h,1
rec-594-org,f,isabelle,panagiogivis,2604,h,1
rec-595-dup-0,m,jack,gibb,2606,NA,NA
rec-595-org,m,jack,gibb,2606,g,6
rec-596-dup-0,f,keelv,mcbeyde,2614,d,3
rec-596-org,f,keely,mcbryde,2614,d,3
rec-597-dup-0,f,mackenzj,lodgge,2605,g,2
rec-597-org,f,mackenzi,lodge,2605,g,2
rec-598-dup-0,f,daniexle,blake,2606,NA,2
rec-598-org,f,danielle,blake,2606,g,2
rec-599-dup-0,f,maddison,godfzrey,2611,d,NA
rec-599-org,f,maddison,godfrey,2611,d,5
rec-600-dup-0,f,dara,salt,2602,NA,8
rec-600-org,f,tara,salt,2602,f,8
rec-601-dup-0,m,jarviz,mccarthy,2607,NA,7
rec-601-org,m,jarvis,mccarthy,2607,f,7
rec-602-dup-0,m,lachken,maclaine,2602,j,NA
rec-602-org,m,lachlan,maclaine,2602,j,5
rec-603-dup-0,f,any,schuster,2602,f,NA
rec-603-org,f,amy,schuster,2602,f,6
rec-604-dup-0,f,natalya,clarl<e,2905,g,5
rec-604-org,f,natalia,clarke,2905,g,5
rec-605-dup-0,f,madison,fenwock,2913,NA,2
rec-605-org,f,madison,fenwick,2913,h,2
rec-606-dup-0,m,jordan,felmingham,2612,f,3
rec-606-org,m,jordan,felmingham,2612,g,2
rec-607-dup-0,m,benjamin,mcgrrglr,2905,s,8
rec-607-org,m,benjamin,mcgregor,2905,a,8
rec-608-dup-0,m,thomas,popeilier,2602,NA,3
rec-608-org,m,thomas,popelier,2602,g,3
rec-609-dup-0,m,jake,stlfa,2614,NA,2
rec-609-org,m,jake,stolfa,2614,g,2
rec-610-dup-0,m,nicholas,tantzchev,2913,NA,5
rec-610-org,m,nicholas,tantschev,2913,s,5
rec-611-dup-0,f,je5soca,harrington,2903,NA,6
rec-611-org,f,jessica,harrington,2903,f,6
rec-612-dup-0,m,hayden,muskea,2612,s,NA
rec-612-org,m,hayden,muskee,2612,s,2
rec-613-dup-0,f,larissa,haupt,2614,NA,3
rec-613-org,f,larissa,haupt,2614,d,2
rec-614-dup-0,f,nacoya,van dorwn,2603,NA,5
rec-614-org,f,nacoya,van doren,2603,j,5
rec-615-dup-0,m,thonas,de bono,2611,d,NA
rec-615-org,m,thomas,de bono,2611,d,4
rec-616-dup-0,f,daniella,siapabtos,2913,h,NA
rec-616-org,f,daniella,siapantos,2913,h,5
rec-617-dup-0,f,jessica,wagnitz,2617,k,2
rec-617-org,f,jessica,wagnitz,2617,j,1
rec-618-dup-0,m,oen,gogej,2914,k,5
rec-618-org,m,owen,gogel,2914,k,5
rec-619-dup-0,m,zac,ozimkowaki,2905,s,4
rec-619-org,m,zac,ozimkowski,2905,s,3
rec-620-dup-0,f,zoe,whitw,2607,f,NA
rec-620-org,f,zoe,white,2607,f,8
rec-621-dup-0,f,abby,apte,2914,f,2
rec-621-org,f,abbey,apted,2914,f,2
rec-622-dup-0,m,jarod,rumo,2906,g,2
rec-622-org,m,jarod,rump,2906,g,3
rec-623-dup-0,f,oliria,denelkis,2612,g,4
rec-623-org,f,olivia,denellis,2612,g,4
rec-624-dup-0,f,rubb,sherriff,2617,f,2
rec-624-org,f,ruby,sherriff,2617,f,3
rec-625-dup-0,m,luvas,white,2905,h,NA
rec-625-org,m,lucas,white,2905,h,7
rec-626-dup-0,m,trent,hanca,2902,NA,5
rec-626-org,m,trent,hanna,2902,f,5
rec-627-dup-0,f,ysobel,ashor,2611,s,NA
rec-627-org,f,ysobel,asher,2611,s,1
rec-628-dup-0,m,chtistopher,talwadira,2602,d,2
rec-628-org,m,christopher,talladira,2602,d,2
rec-629-dup-0,f,sophiw,snell,2615,a,4
rec-629-org,f,sophie,snell,2615,a,3
rec-630-dup-0,f,jasyn,white,2607,NA,1
rec-630-org,f,jasmyn,white,2607,h,1
rec-631-dup-0,m,kwuinn,sherriff,2600,f,NA
rec-631-org,m,quinn,sherriff,2600,f,5
rec-632-dup-0,f,sophle,rian,2611,s,2
rec-632-org,f,sophie,ryan,2611,s,2
rec-633-dup-0,f,georgia,bisjop,2914,g,0
rec-633-org,f,georgia,bishop,2914,g,8
rec-634-dup-0,f,erinz,wilkihns,2903,g,2
rec-634-org,f,erin,wilkins,2903,g,2
rec-635-dup-0,m,lian,reect,2615,f,4
rec-635-org,m,liam,reece,2615,f,4
rec-636-dup-0,f,molly,broaihead,2600,g,NA
rec-636-org,f,molly,broadhead,2600,g,2
rec-637-dup-0,f,indiaea,hoffman,2902,f,2
rec-637-org,f,indiana,hoffman,2902,d,2
rec-638-dup-0,m,jye,mazzone,2605,NA,6
rec-638-org,m,jye,mazzone,2605,f,5
rec-639-dup-0,m,joshua,savne,2905,f,NA
rec-639-org,m,joshua,swayne,2905,f,3
rec-640-dup-0,f,samantha,motse,2611,h,5
rec-640-org,f,samantha,moyse,2611,g,5
rec-641-dup-0,f,tata,ryakn,2602,s,4
rec-641-org,f,tara,ryan,2602,s,4
rec-642-dup-0,f,emiily,masid,2602,d,3
rec-642-org,f,emiily,majid,2602,s,3
rec-643-dup-0,f,cheisea,miles,2905,f,NA
rec-643-org,f,chelsea,miles,2905,f,7
rec-644-dup-0,f,sophoe,bowerman,2902,NA,5
rec-644-org,f,sophie,bowerman,2902,d,5
rec-645-dup-0,m,michael,dunnicliff,2902,h,2
rec-645-org,m,michael,dunnicliff,2902,j,1
rec-646-dup-0,f,ashli,statton,2905,g,NA
rec-646-org,f,ashlie,statton,2905,g,5
rec-647-dup-0,m,lou'ks,lukoius,2607,f,1
rec-647-org,m,louis,lukosius,2607,f,1
rec-648-dup-0,m,kyle,bishop,2611,h,2
rec-648-org,m,kyle,bishop,2611,g,1
rec-649-dup-0,f,megan,macgpwan,2605,h,NA
rec-649-org,f,megan,macgowan,2605,h,5
rec-650-dup-0,m,jamie,gojyl,2906,f,5
rec-650-org,m,jamie,gogel,2906,d,5
rec-651-dup-0,f,faith,stewen,2607,a,7
rec-651-org,f,faith,stewen,2607,s,8
rec-652-dup-0,m,aidan,soden,2600,NA,NA
rec-652-org,m,aidan,soden,2600,s,3
rec-653-dup-0,f,miax,hand,2614,k,NA
rec-653-org,f,mia,hand,2614,k,8
rec-654-dup-0,m,jordank,browne,2611,g,2
rec-654-org,m,jordan,browne,2611,g,3
rec-655-dup-0,f,mia,mile5,2906,NA,8
rec-655-org,f,mia,miles,2906,s,8
rec-656-dup-0,f,grave,lowe,2904,g,1
rec-656-org,f,grace,lowe,2904,f,1
rec-657-dup-0,m,thomas,tent,2905,g,2
rec-657-org,m,thomas,dent,2905,g,1
rec-658-dup-0,f,katharine,reidu,2611,h,4
rec-658-org,f,katharine,reid,2611,g,4
rec-659-dup-0,f,samanyha,geve,2614,d,2
rec-659-org,f,samantha,geue,2614,d,2
rec-660-dup-0,m,rilei,nguyen,2601,f,NA
rec-660-org,m,riley,nguyen,2601,f,1
rec-661-dup-0,m,anton,blackwel,2602,f,5
rec-661-org,m,anton,blackwell,2602,g,5
rec-662-dup-0,f,loren,quilliam,2611,h,5
rec-662-org,f,lauren,quilliam,2611,j,5
rec-663-dup-0,m,jack,green,2906,f,NA
rec-663-org,m,jack,green,2906,g,5
rec-664-dup-0,f,erim,lock,2618,f,9
rec-664-org,f,erin,lock,2618,f,8
rec-665-dup-0,m,rily,berry,2607,f,2
rec-665-org,m,riley,berry,2607,g,2
rec-666-dup-0,f,charlotte,cochran,2617,NA,3
rec-666-org,f,charlotte,cochrane,2617,g,3
rec-667-dup-0,f,harriet,wilkins,2615,NA,NA
rec-667-org,f,harriet,wilkins,2615,f,4
rec-668-dup-0,m,casey,morriston,2913,d,3
rec-668-org,m,casey,morrison,2913,f,3
rec-669-dup-0,m,jairus,liwe,2611,f,2
rec-669-org,m,jairus,lowe,2611,f,1
rec-670-dup-0,f,lara,green,2904,a,NA
rec-670-org,f,lara,green,2904,s,7
rec-671-dup-0,f,amelia,fullertori,2615,s,5
rec-671-org,f,amelia,fullerton,2615,d,5
rec-672-dup-0,m,macormack,jez5up,2600,f,9
rec-672-org,m,macormack,jessup,2600,f,8
rec-673-dup-0,f,chloe,nicklason,2902,s,7
rec-673-org,f,chloe,nicklason,2902,a,6
rec-674-dup-0,f,emiili,paterson,2904,f,2
rec-674-org,f,emiily,paterson,2904,f,1
rec-675-dup-0,m,danie|,etchwll,2905,f,6
rec-675-org,m,daniel,etchell,2905,f,6
rec-676-dup-0,m,oliver,mornson,2611,g,2
rec-676-org,m,oliver,morrison,2611,g,1
rec-677-dup-0,m,james,winnajl,2905,h,6
rec-677-org,m,james,winnall,2905,h,5
rec-678-dup-0,m,daniele,vichie,2611,j,2
rec-678-org,m,daniele,vichie,2611,k,1
rec-679-dup-0,m,kyle,gruerier,2906,s,8
rec-679-org,m,kyle,gruener,2906,f,8
rec-680-dup-0,m,dominic,carnont,2607,g,6
rec-680-org,m,dominic,carmont,2607,f,6
rec-681-dup-0,m,nadhan,frahn,2614,NA,3
rec-681-org,m,nathan,frahn,2614,f,3
rec-682-dup-0,f,emijly,nguyen,2617,f,2
rec-682-org,f,emiily,nguyen,2617,d,2
rec-683-dup-0,f,lacey,lierscb,2607,g,2
rec-683-org,f,lacey,liersch,2607,h,2
rec-684-dup-0,m,natban,willws,2612,a,4
rec-684-org,m,nathan,willes,2612,a,4
rec-685-dup-0,m,le0,ryari,2603,s,4
rec-685-org,m,leo,ryan,2603,s,4
rec-686-dup-0,f,celsea,morrion,2604,g,8
rec-686-org,f,chelsea,morrison,2604,g,8
rec-687-dup-0,m,laxhlan,tgorpe,2602,g,6
rec-687-org,m,lachlan,thorpe,2602,g,6
rec-688-dup-0,f,ella,browtne,2617,f,2
rec-688-org,f,ella,browne,2617,g,2
rec-689-dup-0,f,shackirah,simmonds,2615,f,NA
rec-689-org,f,shakirah,simmonds,2615,f,2
rec-690-dup-0,m,william,nobli,2602,f,NA
rec-690-org,m,william,noble,2602,f,8
rec-691-dup-0,m,thomas,ferfis,2905,NA,3
rec-691-org,m,thomas,ferris,2905,g,3
rec-692-dup-0,m,japsper,snell,2611,g,1
rec-692-org,m,jasper,snell,2611,g,2
rec-693-dup-0,m,just:n,sherriff,2600,NA,7
rec-693-org,m,justin,sherriff,2600,f,7
rec-694-dup-0,f,shelby,cokeman,2611,NA,5
rec-694-org,f,shelby,coleman,2611,d,5
rec-695-dup-0,f,larn,burford,2902,d,NA
rec-695-org,f,lauren,burford,2902,d,2
rec-696-dup-0,m,jack,donalclson,2914,NA,2
rec-696-org,m,jack,donaldson,2914,f,2
rec-697-dup-0,m,ethan,ryam,2905,NA,5
rec-697-org,m,ethan,ryan,2905,s,5
rec-698-dup-0,f,alexanclra,bevis,2606,d,5
rec-698-org,f,alexandra,bevis,2606,d,6
rec-699-dup-0,f,lusi,stepgenson,2904,f,7
rec-699-org,f,lucy,stephenson,2904,f,7
rec-700-dup-0,f,gillian,wiseman,2606,NA,NA
rec-700-org,f,gillian,wiseman,2606,h,3
rec-701-dup-0,m,oliver,whire,2602,NA,3
rec-701-org,m,oliver,white,2602,d,3
rec-702-dup-0,m,mitchell,alanby,2612,d,NA
rec-702-org,m,mitchell,allanby,2612,d,1
rec-703-dup-0,m,tylan,webb,2617,f,2
rec-703-org,m,dylan,webb,2617,g,2
rec-704-dup-0,f,alissa,geann,2615,NA,3
rec-704-org,f,alissa,gearin,2615,a,3
rec-705-dup-0,f,emiily,weller,2612,f,NA
rec-705-org,f,emiily,weller,2612,g,6
rec-706-dup-0,m,jojhua,lodder,2904,d,1
rec-706-org,m,joshua,lodder,2904,d,2
rec-707-dup-0,f,arabezla,green,2605,NA,8
rec-707-org,f,arabella,green,2605,j,8
rec-708-dup-0,m,mattbewn,carman,2611,g,5
rec-708-org,m,matthew,charman,2611,g,5
rec-709-dup-0,m,ethan,msrris,2606,NA,6
rec-709-org,m,ethan,marris,2606,f,6
rec-710-dup-0,f,jasmine,hague,2614,s,7
rec-710-org,f,jasmine,hague,2614,d,8
rec-711-dup-0,f,feliiti,dinnizon,2603,g,1
rec-711-org,f,felicity,dinnison,2603,g,1
rec-712-dup-0,m,tasman,bishop,2615,NA,2
rec-712-org,m,tasman,bishop,2615,d,1
rec-713-dup-0,f,chl0e,gaynes,2902,NA,3
rec-713-org,f,chloe,gaynes,2902,d,3
rec-714-dup-0,f,shandril,kolernan,2604,NA,5
rec-714-org,f,shandril,coleman,2604,s,5
rec-715-dup-0,f,caitkin,salas,2614,s,2
rec-715-org,f,caitlin,salas,2614,d,2
rec-716-dup-0,f,alaria,mccarthy,2617,NA,2
rec-716-org,f,alana,mccarthy,2617,k,2
rec-717-dup-0,f,courtney,camens,2617,a,4
rec-717-org,f,courtney,camens,2617,s,3
rec-718-dup-0,f,keeley,razborsek,2611,d,NA
rec-718-org,f,keeley,razborsek,2611,f,2
rec-719-dup-0,m,kye,rekks,2603,s,7
rec-719-org,m,kye,rekkas,2603,s,6
rec-720-dup-0,m,barnaby,selth,2904,NA,NA
rec-720-org,m,barnaby,selth,2904,h,8
rec-721-dup-0,f,ayley,rollins,2621,f,2
rec-721-org,f,hayley,rollins,2621,g,2
rec-722-dup-0,m,rileyh,ryan,2602,NA,2
rec-722-org,m,riley,ryan,2602,f,2
rec-723-dup-0,m,jokua,shepherd,2904,g,NA
rec-723-org,m,joshua,shepherd,2904,g,2
rec-724-dup-0,f,kiers,excell,2617,d,7
rec-724-org,f,kiera,excell,2617,d,8
rec-725-dup-0,m,daniel,togg,2902,f,8
rec-725-org,m,daniel,dogg,2902,d,8
rec-726-dup-0,m,aarhn,arulaantam,2602,s,4
rec-726-org,m,aaron,arulanandam,2602,s,4
rec-727-dup-0,f,abbey,matthes,2615,f,NA
rec-727-org,f,abbey,matthews,2615,f,5
rec-728-dup-0,m,jacob,mcvil1y,2617,g,2
rec-728-org,m,jacob,mcvilly,2617,g,1
rec-729-dup-0,m,harrijon,moody,2602,g,NA
rec-729-org,m,harrison,moody,2602,g,3
rec-730-dup-0,m,konnor,matson,2611,a,NA
rec-730-org,m,connor,matson,2611,a,6
rec-731-dup-0,m,george,fusco,2607,NA,4
rec-731-org,m,george,fusco,2607,g,5
rec-732-dup-0,m,malalcai,stanley,2902,f,2
rec-732-org,m,malakai,stanley,2902,d,2
rec-733-dup-0,f,keeley,seraglia,2612,NA,NA
rec-733-org,f,keeley,seraglia,2612,s,6
rec-734-dup-0,m,thomss,jolly,2615,g,4
rec-734-org,m,thomas,jolly,2615,g,5
rec-735-dup-0,f,ema,salt,2605,g,NA
rec-735-org,f,emma,salt,2605,g,3
rec-736-dup-0,m,danie|,waller,2905,a,8
rec-736-org,m,daniel,waller,2905,s,8
rec-737-dup-0,m,max,vvhite,2606,j,2
rec-737-org,m,max,white,2606,k,2
rec-738-dup-0,m,zac,furse,2902,NA,5
rec-738-org,m,zac,furze,2902,g,5
rec-739-dup-0,f,alistsa,mcphail,2904,k,NA
rec-739-org,f,alissa,mcphail,2904,k,8
rec-740-dup-0,m,baileyj,webb,2913,g,1
rec-740-org,m,bailey,webb,2913,f,1
rec-741-dup-0,f,jessica,crossiiian,2902,h,NA
rec-741-org,f,jessica,crossman,2902,h,5
rec-742-dup-0,m,joshua,asher,2615,NA,3
rec-742-org,m,joshua,asher,2615,f,2
rec-743-dup-0,f,emiili,hsnd,2905,a,8
rec-743-org,f,emiily,hand,2905,a,8
rec-744-dup-0,f,alexandra,paterson,2903,s,NA
rec-744-org,f,alexandra,paterson,2903,d,2
rec-745-dup-0,m,marji,burnell,2617,NA,2
rec-745-org,m,marko,burnell,2617,f,2
rec-746-dup-0,m,aleecs,moeato,2614,f,5
rec-746-org,m,alex,morato,2614,f,5
rec-747-dup-0,f,oliuia,clarke,2602,NA,2
rec-747-org,f,olivia,clarke,2602,h,2
rec-748-dup-0,m,benjamin,hofdman,2611,f,3
rec-748-org,m,benjamin,hoffman,2611,f,2
rec-749-dup-0,f,jaine,morrison,2904,g,3
rec-749-org,f,jaime,morrison,2904,f,3
rec-750-dup-0,m,case,moody,2611,f,5
rec-750-org,m,cade,moody,2611,d,5
rec-751-dup-0,m,vinkent,bowerfman,2602,f,2
rec-751-org,m,vincent,bowerman,2602,f,2
rec-752-dup-0,f,rucy,lifshack,2614,NA,4
rec-752-org,f,ruby,lifshack,2614,s,4
rec-753-dup-0,m,campbell,green,2611,NA,NA
rec-753-org,m,campbell,green,2611,f,3
rec-754-dup-0,m,angus,crissman,2614,f,NA
rec-754-org,m,angus,crossman,2614,f,2
rec-755-dup-0,m,dylan,haythorpe,2615,NA,NA
rec-755-org,m,dylan,haythorpe,2615,j,7
rec-756-dup-0,m,dylax,rawlings,2605,s,5
rec-756-org,m,dylan,rawlings,2605,s,4
rec-757-dup-0,f,ebony,rees,2618,d,NA
rec-757-org,f,ebony,rees,2618,f,7
rec-758-dup-0,f,abvy,wilcockson,2602,a,2
rec-758-org,f,abby,wilcockson,2602,s,2
rec-759-dup-0,f,fyynlay,mcgreg0r,2905,s,8
rec-759-org,f,fyynlay,mcgregor,2905,d,8
rec-760-dup-0,f,ami,udina,2615,g,NA
rec-760-org,f,amy,udina,2615,g,6
rec-761-dup-0,f,damika,galliri5ky,2602,g,1
rec-761-org,f,danika,gallinsky,2602,g,1
rec-762-dup-0,m,izaac,wahlktedt,2612,d,5
rec-762-org,m,izaac,wahlstedt,2612,f,5
rec-763-dup-0,m,d'arcy,warminkham,2602,f,NA
rec-763-org,m,d'arcy,warmingham,2602,f,4
rec-764-dup-0,f,nell,botham,2913,d,7
rec-764-org,f,nell,botham,2913,s,6
rec-765-dup-0,m,joshua,stanfield,2611,NA,2
rec-765-org,m,joshua,stanfield,2611,g,1
rec-766-dup-0,f,kimberley,white,2617,NA,1
rec-766-org,f,kimberley,white,2617,s,2
rec-767-dup-0,m,antounio,hamouche,2902,NA,1
rec-767-org,m,antonio,hamouche,2902,d,1
rec-768-dup-0,m,dylsn,norton-baker,2615,f,2
rec-768-org,m,dylan,norton-baker,2615,f,1
rec-769-dup-0,m,edward,ryan,2602,f,2
rec-769-org,m,edward,ryan,2602,g,3
rec-770-dup-0,m,jean,clarl<e,2904,j,5
rec-770-org,m,sean,clarke,2904,j,5
rec-771-dup-0,m,jamwa,mounce,2906,g,5
rec-771-org,m,james,mounce,2906,h,5
rec-772-dup-0,m,haydwn,reid,2903,g,3
rec-772-org,m,hayden,reid,2903,g,1
rec-773-dup-0,m,benmjamin,meaney,2612,h,NA
rec-773-org,m,benjamin,meaney,2612,h,5
rec-774-dup-0,m,broie,burle'lgh,2617,j,3
rec-774-org,m,brodie,burleigh,2617,j,3
rec-775-dup-0,f,claire,bejry,2905,NA,2
rec-775-org,f,claire,beaty,2905,g,2
rec-776-dup-0,f,mid,cfmpbelk,2913,d,8
rec-776-org,f,mia,campbell,2913,d,8
rec-777-dup-0,m,lachlsn,demetriou,2905,d,NA
rec-777-org,m,lachlan,demetriou,2905,d,2
rec-778-dup-0,f,hannah,georhe,2615,s,3
rec-778-org,f,hannah,george,2615,s,4
rec-779-dup-0,f,louoise,green,2904,f,NA
rec-779-org,f,louise,green,2904,f,2
rec-780-dup-0,m,jassim,rees,2905,NA,NA
rec-780-org,m,jassim,rees,2905,j,4
rec-781-dup-0,f,eboni,morderi,2602,NA,1
rec-781-org,f,eboni,morden,2602,g,1
rec-782-dup-0,m,sa,ober,2617,s,6
rec-782-org,m,sam,ober,2617,d,6
rec-783-dup-0,f,kaotlin,li5ack,2905,g,8
rec-783-org,f,kaitlin,lisacek,2905,g,8
rec-784-dup-0,m,hnry,cruickshanks,2606,k,NA
rec-784-org,m,henry,cruickshanks,2606,k,1
rec-785-dup-0,f,jessixa,andwrscg,2602,f,3
rec-785-org,f,jessica,andersch,2602,f,3
rec-786-dup-0,m,hery,george,2615,d,NA
rec-786-org,m,henry,george,2615,d,2
rec-787-dup-0,m,hendry,hoffman,2906,NA,3
rec-787-org,m,henry,hoffman,2906,d,3
rec-788-dup-0,f,demie,mkarthy,2603,a,NA
rec-788-org,f,demie,mccarthy,2603,a,6
rec-789-dup-0,f,lndyana,fittspatricf,2615,g,4
rec-789-org,f,indyana,fitzpatrick,2615,g,4
rec-790-dup-0,f,sienna,elphick,2615,h,NA
rec-790-org,f,sienna,elphick,2615,j,1
rec-791-dup-0,m,conn0r,snell,2904,s,6
rec-791-org,m,connor,snell,2904,a,6
rec-792-dup-0,m,co0per,mason,2612,NA,5
rec-792-org,m,cooper,mason,2612,s,5
rec-793-dup-0,f,taloah,magripilis,2617,s,6
rec-793-org,f,taliah,magripilis,2617,s,8
rec-794-dup-0,m,talgn,tornney,2617,f,4
rec-794-org,m,talan,tomney,2617,f,4
rec-795-dup-0,m,clemend,ryan,2905,NA,2
rec-795-org,m,clement,ryan,2905,s,2
rec-796-dup-0,f,daniekle,clarke,2614,NA,7
rec-796-org,f,danielle,clarke,2614,h,7
rec-797-dup-0,m,miller,nkuyen,2617,s,NA
rec-797-org,m,miller,nguyen,2617,s,4
rec-798-dup-0,f,daniella,shelley,2913,NA,NA
rec-798-org,f,daniella,shelley,2913,s,6
rec-799-dup-0,f,isabells,gunawan,2615,s,NA
rec-799-org,f,isabella,gunawan,2615,s,2
rec-800-dup-0,f,zoe,grin,2602,f,2
rec-800-org,f,zoe,green,2602,d,2
rec-801-dup-0,m,alexanser,matthews,2611,NA,1
rec-801-org,m,alexander,matthews,2611,k,1
rec-802-dup-0,m,kieren,berry,2913,NA,NA
rec-802-org,m,kieren,berry,2913,f,1
rec-803-dup-0,m,jotel,ljevak,2611,d,5
rec-803-org,m,joel,ljevak,2611,f,5
rec-804-dup-0,m,charlie,barizic,2904,d,4
rec-804-org,m,charlie,barisic,2904,g,4
rec-805-dup-0,f,emiily,cowelol,2614,NA,6
rec-805-org,f,emiily,cowell,2614,a,6
rec-806-dup-0,m,nikoluas,nelsn,2615,g,2
rec-806-org,m,nicolas,nelsen,2615,g,2
