rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,benjamiri,roloeson,2607,NA,4
rec-530-org,m,benjamin,robeson,2607,g,4
rec-531-dup-0,f,aneja,whituf,2902,f,NA
rec-531-org,f,aneka,white,2902,f,7
rec-532-dup-0,m,ethsn,fenvvick,2614,NA,3
rec-532-org,m,ethan,fenwick,2614,k,3
rec-533-dup-0,f,imo9en,knappsteim,2612,NA,3
rec-533-org,f,imogen,knappstein,2612,d,3
rec-534-dup-0,f,kaitkyn,rola-wojc:exowscki,2602,f,2
rec-534-org,f,kaitlyn,rola-wojciechowski,2602,f,3
rec-535-dup-0,m,bailei,masof,2617,NA,1
rec-535-org,m,bailey,mason,2617,f,1
rec-536-dup-0,f,brigitt,satterly,2906,d,2
rec-536-org,f,brigitte,satterley,2906,d,1
rec-537-dup-0,m,aarob,leung,2902,j,NA
rec-537-org,m,aaron,leung,2902,h,4
rec-538-dup-0,m,harry,whdte,2617,f,NA
rec-538-org,m,harry,white,2617,g,1
rec-539-dup-0,f,sereria,lowe,2602,a,7
rec-539-org,f,serena,lowe,2602,s,6
rec-540-dup-0,m,dackota,eglinvtpn,2902,g,4
rec-540-org,m,dakota,eglinton,2902,f,4
rec-541-dup-0,f,elbi,patersin,2615,NA,6
rec-541-org,f,elli,paterson,2615,d,6
rec-542-dup-0,m,riky,toselabd,2602,NA,5
rec-542-org,m,riley,toseland,2602,d,5
rec-543-dup-0,f,jennis,clarkr,2905,f,NA
rec-543-org,f,jenna,clarke,2905,f,2
rec-544-dup-0,m,blakest0n,whlte,2615,g,NA
rec-544-org,m,blakeston,white,2615,g,2
rec-545-dup-0,m,aiaen,bijhop,2602,s,6
rec-545-org,m,aiden,bishop,2602,s,5
rec-546-dup-0,m,daracy,mar1<oulli,2602,NA,2
rec-546-org,m,darcy,markoulli,2602,j,2
rec-547-dup-0,f,aiysha,matew5,2611,h,NA
rec-547-org,f,alysha,matthews,2611,h,4
rec-548-dup-0,f,keoahg'la,hemzel,2906,f,2
rec-548-org,f,georgia,henzel,2906,d,2
rec-549-dup-0,f,madelem,shehxat,2905,NA,6
rec-549-org,f,madeleine,shehzat,2905,j,6
rec-550-dup-0,m,joshua,westebraad,2913,f,1
rec-550-org,m,joshua,westenraad,2913,g,2
rec-551-dup-0,f,nat7a1ee,dietricb,2602,a,5
rec-551-org,f,natalee,dietrich,2602,s,5
rec-552-dup-0,m,edward,glasts,2617,g,NA
rec-552-org,m,edward,glass,2617,f,1
rec-553-dup-0,m,etham,mac 1>,2602,NA,2
rec-553-org,m,ethan,mac h,2602,f,2
rec-554-dup-0,f,tayl0r,blackwell,2913,d,5
rec-554-org,f,taylor,blackwell,2913,s,4
rec-555-dup-0,m,harrison,andrikic,2905,d,NA
rec-555-org,m,harrison,andricic,2905,f,1
rec-556-dup-0,m,jacj,cbeel,2602,f,3
rec-556-org,m,jack,cheel,2602,f,2
rec-557-dup-0,f,amy,wirnmr,2905,g,1
rec-557-org,f,amy,wimmer,2905,f,2
rec-558-dup-0,m,callim,rodoooulos,2617,g,7
rec-558-org,m,callum,rodopoulos,2617,f,7
rec-559-dup-0,f,chl0e,carrnody,2602,k,3
rec-559-org,f,chloe,carmody,2602,j,3
rec-560-dup-0,f,emiily,morrispn,2615,h,2
rec-560-org,f,emiily,morrison,2615,g,1
rec-561-dup-0,f,daniella,lan5dwll,2913,f,NA
rec-561-org,f,daniella,lansdell,2913,d,7
rec-562-dup-0,f,gabr:elle,callaqsn,2905,g,6
rec-562-org,f,gabrielle,callahan,2905,f,6
rec-563-dup-0,f,giorgia,mar9ry,2617,NA,NA
rec-563-org,f,giorgia,margrie,2617,f,4
rec-564-dup-0,f,abzbey,carrlg,2604,d,NA
rec-564-org,f,abbey,carrigg,2604,d,4
rec-565-dup-0,m,darcy,ryari,2607,f,8
rec-565-org,m,darcy,ryan,2607,d,7
rec-566-dup-0,f,zars,ryan,2906,h,7
rec-566-org,f,zara,ryan,2906,j,6
rec-567-dup-0,f,isabella,cobeman,2906,NA,4
rec-567-org,f,isabella,coleman,2906,d,3
rec-568-dup-0,f,sylbie,otteb5,2611,f,2
rec-568-org,f,sylvie,ottens,2611,d,2
rec-569-dup-0,f,tabita,tregloan,2606,NA,NA
rec-569-org,f,tabitha,tregloan,2606,g,3
rec-570-dup-0,f,abbey,mccarty,2602,NA,NA
rec-570-org,f,abbey,mccarthy,2602,j,4
rec-571-dup-0,f,ellen,godftey,2615,d,NA
rec-571-org,f,ellen,godfrey,2615,f,2
rec-572-dup-0,m,bilyo,clarke,2604,NA,9
rec-572-org,m,billy,clarke,2604,j,8
rec-573-dup-0,f,amher,clarl<e,2905,d,4
rec-573-org,f,amber,clarke,2905,s,4
rec-574-dup-0,m,daniel,croock,2904,g,NA
rec-574-org,m,daniel,crook,2904,f,1
rec-575-dup-0,f,shaj,yunupinku,2617,g,NA
rec-575-org,f,shai,yunupingu,2617,g,4
rec-576-dup-0,f,shelbv,burforx,2611,NA,8
rec-576-org,f,shelby,burford,2611,g,8
rec-577-dup-0,f,bethany,coridwr,2905,NA,4
rec-577-org,f,bethany,conder,2905,d,5
rec-578-dup-0,m,conmor,cocbrame,2906,g,5
rec-578-org,m,connor,cochrane,2906,h,5
rec-579-dup-0,f,kqaels,maynatd,2617,d,4
rec-579-org,f,kaela,maynard,2617,d,3
rec-580-dup-0,m,pino,gregory,2902,NA,4
rec-580-org,m,pino,gregori,2902,g,5
rec-581-dup-0,f,emiicky,rocca,2617,NA,NA
rec-581-org,f,emiily,rocca,2617,g,7
rec-582-dup-0,f,choe,huedtenrauch,2611,d,NA
rec-582-org,f,chloe,huettenrauch,2611,d,6
rec-583-dup-0,f,naom:,hardiker,2614,NA,NA
rec-583-org,f,naomi,hardiker,2614,g,5
rec-584-dup-0,f,hlly,emertom,2913,f,5
rec-584-org,f,holly,emerton,2913,f,4
rec-585-dup-0,m,aidsb,tizmanis,2607,g,6
rec-585-org,m,aidan,dizmanis,2607,g,5
rec-586-dup-0,m,kql,leon,2617,NA,2
rec-586-org,m,kyle,leon,2617,h,1
rec-587-dup-0,m,lfim,roy1e,2617,g,NA
rec-587-org,m,liam,royle,2617,g,5
rec-588-dup-0,f,lara,grosvdn0r,2913,j,4
rec-588-org,f,lara,grosvenor,2913,k,5
rec-589-dup-0,m,ankpys,edis,2607,NA,1
rec-589-org,m,angus,edis,2607,h,2
rec-590-dup-0,f,starah,noble,2905,h,NA
rec-590-org,f,sarah,noble,2905,j,6
rec-591-dup-0,m,ackson,de bjoar,2905,s,NA
rec-591-org,m,jackson,de boar,2905,s,5
rec-592-dup-0,f,tiarna,maston,2615,s,4
rec-592-org,f,tiarna,mason,2615,d,3
rec-593-dup-0,f,meagan,bleeett,2600,NA,NA
rec-593-org,f,meagan,blewett,2600,h,2
rec-594-dup-0,m,bailev,cpiiipt0n,2612,NA,2
rec-594-org,m,bailey,compton,2612,f,2
rec-595-dup-0,f,madelyrn,brock,2602,NA,3
rec-595-org,f,madelyn,brock,2602,g,2
rec-596-dup-0,m,jack,krosser,2612,d,8
rec-596-org,m,jack,grosser,2612,f,7
rec-597-dup-0,f,hamnah,gwatking,2602,NA,NA
rec-597-org,f,hannah,gwatking,2602,f,1
rec-598-dup-0,f,stephan'le,lowu,2906,j,3
rec-598-org,f,stephanie,lowe,2906,h,3
rec-599-dup-0,f,olivoa,riarip,2615,NA,5
rec-599-org,f,olivia,ryan,2615,h,5
rec-600-dup-0,m,lam,kampbela,2906,s,6
rec-600-org,m,liam,campbell,2906,s,5
rec-601-dup-0,f,tahlia,bvet,2617,f,NA
rec-601-org,f,tahlia,butt,2617,d,8
rec-602-dup-0,f,abby,clarcke,2615,s,NA
rec-602-org,f,abbey,clarke,2615,s,5
rec-603-dup-0,m,koby,caiiip,2602,j,6
rec-603-org,m,coby,camp,2602,j,5
rec-604-dup-0,m,benjamin,morison,2606,f,NA
rec-604-org,m,benjamin,morrison,2606,g,8
rec-605-dup-0,f,haylei,xarman,2913,h,5
rec-605-org,f,hayley,charman,2913,h,4
rec-606-dup-0,m,brydon,poveqy,2617,NA,4
rec-606-org,m,brydon,povey,2617,j,2
rec-607-dup-0,m,zazchary,white,2913,d,NA
rec-607-org,m,zachary,white,2913,f,4
rec-608-dup-0,f,georfa,dixn,2905,f,NA
rec-608-org,f,georgia,dixon,2905,f,3
rec-609-dup-0,m,nicholas,praithwaite,2606,NA,NA
rec-609-org,m,nicholas,braithwaite,2606,f,4
rec-610-dup-0,f,kloe,nye,2913,h,9
rec-610-org,f,chloe,nye,2913,f,8
rec-611-dup-0,f,michaela,hkw:e,2607,NA,5
rec-611-org,f,michaela,howie,2607,f,4
rec-612-dup-0,f,allcia,zbierski,2601,h,7
rec-612-org,f,alicia,zbierski,2601,g,8
rec-613-dup-0,m,vlaje,sin9leton,2614,NA,8
rec-613-org,m,blake,singleton,2614,j,8
rec-614-dup-0,m,harvey,micner,2615,a,3
rec-614-org,m,harvey,meixner,2615,d,2
rec-615-dup-0,m,harroson,campbell,2615,NA,7
rec-615-org,m,harrison,campbell,2615,f,8
rec-616-dup-0,f,emiily,caout5o,2906,f,NA
rec-616-org,f,emiily,capurso,2906,g,6
rec-617-dup-0,m,connot,besk,2606,f,NA
rec-617-org,m,connor,beak,2606,f,6
rec-618-dup-0,m,net,5zysx,2614,g,7
rec-618-org,m,ned,szysz,2614,g,6
rec-619-dup-0,m,jesse,kampbell,2606,f,NA
rec-619-org,m,jesse,campbell,2606,d,1
rec-620-dup-0,m,seam,white1ey,2612,a,5
rec-620-org,m,sean,whiteley,2612,s,5
rec-621-dup-0,m,jacj,shepherd,2611,NA,3
rec-621-org,m,jack,shepherd,2611,f,2
rec-622-dup-0,f,lani,kolquhoun,2617,NA,3
rec-622-org,f,lani,colquhoun,2617,g,4
rec-623-dup-0,m,nic0las,lavos,2615,g,NA
rec-623-org,m,nicolas,lavis,2615,g,6
rec-624-dup-0,m,nixo1as,borcleayx,2615,j,NA
rec-624-org,m,nicholas,bordeaux,2615,j,2
rec-625-dup-0,f,sarah,eyagri,2612,NA,NA
rec-625-org,f,sarah,ryan,2612,g,7
rec-626-dup-0,f,jes5ixa,lomgman,2905,g,3
rec-626-org,f,jessica,longman,2905,f,3
rec-627-dup-0,m,thoma,reid,2913,f,NA
rec-627-org,m,thomas,reid,2913,d,6
rec-628-dup-0,f,elleni,stanley,2606,NA,4
rec-628-org,f,ellen,stanley,2606,s,3
rec-629-dup-0,f,abloey,eastfau9hffe,2902,a,4
rec-629-org,f,abbey,eastaughffe,2902,d,4
rec-630-dup-0,f,erin,wa|lwr,2904,NA,NA
rec-630-org,f,erin,waller,2904,h,3
rec-631-dup-0,m,michajl,mooty,2614,NA,2
rec-631-org,m,michael,moody,2614,g,2
rec-632-dup-0,m,joe1,daviu,2905,d,9
rec-632-org,m,joel,david,2905,d,8
rec-633-dup-0,f,keekey,loe,2611,k,2
rec-633-org,f,keeley,lowe,2611,k,1
rec-634-dup-0,m,lachlan,rid,2611,NA,5
rec-634-org,m,lachlan,reid,2611,f,4
rec-635-dup-0,f,jajmine,lovelancl,2906,f,3
rec-635-org,f,jasmine,loveland,2906,d,3
rec-636-dup-0,m,baiky,horsleye,2611,g,8
rec-636-org,m,bailey,horsley,2611,f,8
rec-637-dup-0,m,jarod,mccarty,2913,s,NA
rec-637-org,m,jarod,mccarthy,2913,a,3
rec-638-dup-0,m,micah,whjte,2602,NA,NA
rec-638-org,m,micah,white,2602,s,6
rec-639-dup-0,f,kelsqye,herstey,2605,d,5
rec-639-org,f,kelsye,hersey,2605,f,5
rec-640-dup-0,f,robetta,vibwy,2903,j,NA
rec-640-org,f,roberta,finey,2903,j,3
rec-641-dup-0,m,jaxon,masgn,2904,g,5
rec-641-org,m,jackson,mason,2904,g,4
rec-642-dup-0,f,talja,blake,2617,NA,NA
rec-642-org,f,talia,blake,2617,s,2
rec-643-dup-0,f,sano,ma,2603,l,NA
rec-643-org,f,xani,ma,2603,k,4
rec-644-dup-0,m,jackshn,bishop,2914,NA,NA
rec-644-org,m,jackson,bishop,2914,f,4
rec-645-dup-0,m,andree,tiller,2607,NA,NA
rec-645-org,m,andrew,tiller,2607,f,2
rec-646-dup-0,f,dalena,hoamg,2904,d,8
rec-646-org,f,talena,hoang,2904,d,7
rec-647-dup-0,m,thomas,burfird,2617,NA,NA
rec-647-org,m,thomas,burford,2617,g,7
rec-648-dup-0,f,katebin,spelgbt,2611,d,5
rec-648-org,f,katelin,speight,2611,d,6
rec-649-dup-0,f,olivkia,parasier,2600,j,NA
rec-649-org,f,olivia,parasier,2600,h,2
rec-650-dup-0,f,alexandra,dorrekl,2603,NA,NA
rec-650-org,f,alexandra,dorrell,2603,f,5
rec-651-dup-0,m,henru,whote,2611,NA,3
rec-651-org,m,henry,white,2611,f,3
rec-652-dup-0,m,grayson,mccartfuhy,2607,g,1
rec-652-org,m,grayson,mccarthy,2607,f,2
rec-653-dup-0,m,hrry,baahtel,2903,NA,3
rec-653-org,m,harry,bartel,2903,h,3
rec-654-dup-0,f,stella,prirt,2906,NA,NA
rec-654-org,f,stella,pride,2906,d,3
rec-655-dup-0,f,kailey,loc1<,2614,s,NA
rec-655-org,f,kailey,lock,2614,f,6
rec-656-dup-0,m,antoni0,coulson,2612,NA,NA
rec-656-org,m,antonio,coulson,2612,f,2
rec-657-dup-0,f,jesslvca,korfd,2611,s,3
rec-657-org,f,jessica,korff,2611,d,3
rec-658-dup-0,m,jakk,iong,2603,NA,2
rec-658-org,m,jack,xiong,2603,k,2
rec-659-dup-0,m,jakl,godfrea,2611,h,5
rec-659-org,m,jack,godfrey,2611,j,5
rec-660-dup-0,f,kaidlin,nopleo,2614,s,NA
rec-660-org,f,kaitlin,noble,2614,s,6
rec-661-dup-0,f,anecka,chancller,2905,f,NA
rec-661-org,f,aneka,chandler,2905,f,1
rec-662-dup-0,f,phoebge,reid,2602,f,NA
rec-662-org,f,phoebe,reid,2602,d,2
rec-663-dup-0,f,mickayla,aldous,2913,g,6
rec-663-org,f,mikayla,aldous,2913,f,5
rec-664-dup-0,f,alammah,robon,2615,g,NA
rec-664-org,f,alannah,robson,2615,g,6
rec-665-dup-0,m,deae,colanroni,2605,f,NA
rec-665-org,m,dean,colantoni,2605,f,1
rec-666-dup-0,m,kyle,purfeob,2617,NA,NA
rec-666-org,m,kyle,purdon,2617,g,2
rec-667-dup-0,f,aimee,patince,2615,NA,5
rec-667-org,f,aimee,patience,2615,g,4
rec-668-dup-0,m,brodue,campbell,2606,h,NA
rec-668-org,m,brodie,campbell,2606,j,1
rec-669-dup-0,m,danilcel,harringtom,2615,j,NA
rec-669-org,m,daniel,harrington,2615,j,8
rec-670-dup-0,m,thomsts,burfprd,2600,NA,1
rec-670-org,m,thomas,burford,2600,f,1
rec-671-dup-0,m,blaize,maynsrd,2600,j,NA
rec-671-org,m,blaize,maynard,2600,h,6
rec-672-dup-0,f,chloe,hinchckiff,2615,NA,5
rec-672-org,f,chloe,hinchcliff,2615,f,6
rec-673-dup-0,f,lili,greemhalgh,2611,a,3
rec-673-org,f,lily,greenhalgh,2611,a,4
rec-674-dup-0,m,grayson,browno,2614,NA,NA
rec-674-org,m,grayson,browne,2614,g,2
rec-675-dup-0,m,stephen,batcleley,2906,NA,9
rec-675-org,m,stephen,baddeley,2906,g,8
rec-676-dup-0,m,lachlan,rtan,2902,NA,1
rec-676-org,m,lachlan,ryan,2902,g,2
rec-677-dup-0,m,kuca,gufe,2905,NA,2
rec-677-org,m,lucas,goode,2905,g,2
rec-678-dup-0,f,lavra,eves,2603,d,NA
rec-678-org,f,laura,eves,2603,g,4
rec-679-dup-0,m,joel,lovve,2905,g,NA
rec-679-org,m,joel,lowe,2905,h,5
rec-680-dup-0,f,sophie,ma5on,2604,h,2
rec-680-org,f,sophie,mason,2604,j,1
rec-681-dup-0,m,mitchrll,hite,2905,NA,2
rec-681-org,m,mitchell,white,2905,f,2
rec-682-dup-0,m,brodi,geraghpy,2606,d,2
rec-682-org,m,brodie,geraghty,2606,d,3
rec-683-dup-0,m,joshua,rezs,2905,NA,6
rec-683-org,m,joshua,reid,2905,d,7
rec-684-dup-0,m,zacasy,collier,2605,NA,NA
rec-684-org,m,zachary,collier,2605,k,7
rec-685-dup-0,m,brarden,boylr,2617,g,NA
rec-685-org,m,brayden,boyle,2617,g,6
rec-686-dup-0,m,lachlan,staute,2612,j,NA
rec-686-org,m,lachlan,staude,2612,h,6
rec-687-dup-0,f,ebony,cruixhsnks,2602,s,NA
rec-687-org,f,ebony,cruickshanks,2602,d,2
rec-688-dup-0,m,zachary,barrit,2600,NA,NA
rec-688-org,m,zachary,barritt,2600,g,2
rec-689-dup-0,m,antgony,wardke,2617,f,3
rec-689-org,m,anthony,wardle,2617,d,3
rec-690-dup-0,m,lachkan,stinton,2902,j,7
rec-690-org,m,lachlan,sinton,2902,k,7
rec-691-dup-0,f,lily,dabiiess,2617,NA,3
rec-691-org,f,lily,daviess,2617,g,2
rec-692-dup-0,m,theims,deny,2609,a,NA
rec-692-org,m,thomas,dent,2609,a,6
rec-693-dup-0,m,lax|an,foy,2903,d,NA
rec-693-org,m,lachlan,voy,2903,d,3
rec-694-dup-0,f,amiia,noblue,2614,d,NA
rec-694-org,f,amelia,noble,2614,d,5
rec-695-dup-0,m,tynan,mccaahthy,2603,h,NA
rec-695-org,m,tynan,mccarthy,2603,g,7
rec-696-dup-0,f,aimle,camo1>el,2603,j,1
rec-696-org,f,aimee,campbell,2603,f,1
rec-697-dup-0,f,dara,behnke,2611,NA,NA
rec-697-org,f,tara,behnke,2611,a,3
rec-698-dup-0,m,nozh,mcvegh,2607,d,8
rec-698-org,m,noah,mcveigh,2607,f,8
rec-699-dup-0,f,brooke,akmzcic,2913,NA,NA
rec-699-org,f,brooke,akmacic,2913,k,5
rec-700-dup-0,m,jacin,noble,2617,h,7
rec-700-org,m,jaxin,noble,2617,g,6
rec-701-dup-0,f,caitlin,kowalt,2614,f,NA
rec-701-org,f,caitlin,kowald,2614,d,1
rec-702-dup-0,m,kianni,huevnrr,2602,j,8
rec-702-org,m,gianni,huebner,2602,h,8
rec-703-dup-0,m,connoah,bradshaw,2602,NA,2
rec-703-org,m,connor,bradshaw,2602,h,3
rec-704-dup-0,m,sean,leskife,2602,NA,7
rec-704-org,m,sean,leslie,2602,g,8
rec-705-dup-0,m,matthew,hite,2605,NA,1
rec-705-org,m,matthew,white,2605,f,2
rec-706-dup-0,m,caleb,rud,2902,s,6
rec-706-org,m,caleb,rudd,2902,d,5
rec-707-dup-0,m,mitchell,glmass,2905,NA,6
rec-707-org,m,mitchell,glass,2905,g,4
rec-708-dup-0,f,isamella,hutcbeson,2617,g,NA
rec-708-org,f,isabella,hutcheson,2617,g,2
rec-709-dup-0,f,neve,riean,2914,NA,NA
rec-709-org,f,neve,ryan,2914,s,4
rec-710-dup-0,f,pella,kowald,2612,NA,NA
rec-710-org,f,bella,kowald,2612,a,3
rec-711-dup-0,m,lachlan,an9,2905,f,NA
rec-711-org,m,lachlan,ang,2905,d,8
rec-712-dup-0,f,deal,zolly,2912,NA,2
rec-712-org,f,teal,jolly,2912,f,2
rec-713-dup-0,m,alexander,bu|lock,2602,NA,1
rec-713-org,m,alexander,bullock,2602,k,2
rec-714-dup-0,m,harrivon,boyle,2614,NA,NA
rec-714-org,m,harrison,boyle,2614,d,3
rec-715-dup-0,m,joshund,mcgreg0r,2903,NA,1
rec-715-org,m,joshua,mcgregor,2903,f,1
rec-716-dup-0,f,jessiyca,webb,2615,NA,7
rec-716-org,f,jessica,webb,2615,a,6
rec-717-dup-0,m,laclan,whiteley,2611,NA,NA
rec-717-org,m,lachlan,whiteley,2611,g,1
rec-718-dup-0,m,i5aacx,egan,2611,NA,NA
rec-718-org,m,isaac,egan,2611,f,5
rec-719-dup-0,m,nathan,uhzlilc,2612,NA,NA
rec-719-org,m,nathan,uhlik,2612,h,4
rec-720-dup-0,f,emiily,prungle,2913,j,2
rec-720-org,f,emiily,pringle,2913,h,1
rec-721-dup-0,f,matilcis,donaldson,2614,f,3
rec-721-org,f,matilda,donaldson,2614,d,2
rec-722-dup-0,m,brsndon,pembrokg,2602,NA,5
rec-722-org,m,brandon,pembroke,2602,f,5
rec-723-dup-0,f,sybelka,xiog,2614,s,NA
rec-723-org,f,sybella,xiong,2614,s,2
rec-724-dup-0,f,s0njal,mccaryhy,2604,h,4
rec-724-org,f,sonja,mccarthy,2604,h,5
rec-725-dup-0,f,hokly,nesharn,2602,d,NA
rec-725-org,f,holly,nesham,2602,d,5
rec-726-dup-0,m,micgael,dalrymple,2902,NA,NA
rec-726-org,m,michael,dalrymple,2902,d,3
rec-727-dup-0,f,rubu,webb,2611,NA,5
rec-727-org,f,ruby,webb,2611,s,6
rec-728-dup-0,f,brydee,mansojn,2614,d,NA
rec-728-org,f,brydee,manson,2614,s,8
rec-729-dup-0,f,sulia,rack,2614,NA,1
rec-729-org,f,julia,rake,2614,s,1
rec-730-dup-0,f,hollt,whige,2604,NA,3
rec-730-org,f,holly,white,2604,s,3
rec-731-dup-0,f,imocken,marlpw,2906,a,6
rec-731-org,f,imogen,marlow,2906,a,5
rec-732-dup-0,f,abbwu,beams,2611,NA,6
rec-732-org,f,abbey,beams,2611,g,5
rec-733-dup-0,m,christooher,david,2615,f,NA
rec-733-org,m,christopher,david,2615,d,2
rec-734-dup-0,f,taylor,ngucyen,2913,a,NA
rec-734-org,f,taylor,nguyen,2913,s,2
rec-735-dup-0,m,mazon,maynard,2615,NA,NA
rec-735-org,m,mason,maynard,2615,d,4
rec-736-dup-0,f,olivia,agiud,2617,f,6
rec-736-org,f,olivia,agius,2617,d,5
rec-737-dup-0,m,mitchell,cocrane,2614,f,3
rec-737-org,m,mitchell,cochrane,2614,d,2
rec-738-dup-0,m,aidam,thorpe,2611,NA,NA
rec-738-org,m,aidan,thorpe,2611,a,8
rec-739-dup-0,f,aimi,decolongoln,2615,h,8
rec-739-org,f,aimee,decolongon,2615,g,8
rec-740-dup-0,m,chri5tian,renfrey,2601,f,7
rec-740-org,m,christian,renfrey,2601,d,8
rec-741-dup-0,m,josthua,nobke,2905,NA,8
rec-741-org,m,joshua,noble,2905,s,8
rec-742-dup-0,m,fonn,walls,2604,NA,8
rec-742-org,m,finn,walls,2604,g,5
rec-743-dup-0,f,lanu,gehlig,2615,f,2
rec-743-org,f,lani,gehling,2615,f,1
rec-744-dup-0,f,aleandra,klarke,2615,f,NA
rec-744-org,f,alexandra,clarke,2615,f,3
rec-745-dup-0,m,deakib,pryeah,2614,NA,1
rec-745-org,m,deakin,pryer,2614,k,1
rec-746-dup-0,m,luke,geragjdy,2611,NA,NA
rec-746-org,m,luke,geraghty,2611,s,5
rec-747-dup-0,f,xantl,madthews,2605,g,6
rec-747-org,f,shantal,matthews,2605,h,6
rec-748-dup-0,f,sophi,wh'lte,2603,NA,6
rec-748-org,f,sophie,white,2603,a,6
rec-749-dup-0,f,kateln,corera,2617,NA,NA
rec-749-org,f,katelin,corera,2617,d,1
rec-750-dup-0,m,jame5,hyers,2606,g,5
rec-750-org,m,james,byers,2606,f,5
rec-751-dup-0,f,kenevieve,clellind,2913,d,7
rec-751-org,f,genevieve,clelland,2913,d,6
rec-752-dup-0,f,hanmah,ryanc,2904,d,NA
rec-752-org,f,hannah,ryan,2904,d,1
rec-753-dup-0,m,joxua,nol>le,2605,a,5
rec-753-org,m,joshua,noble,2605,a,4
rec-754-dup-0,m,alexander,byrres,2902,h,NA
rec-754-org,m,alexander,byers,2902,g,4
rec-755-dup-0,m,toloy,ryab,2611,NA,2
rec-755-org,m,toby,ryan,2611,f,2
rec-756-dup-0,m,mikael,warn0ck,2615,NA,1
rec-756-org,m,michael,warnock,2615,g,1
rec-757-dup-0,m,wiljon,hoffmam,2904,f,3
rec-757-org,m,wilson,hoffman,2904,d,3
rec-758-dup-0,m,alesanfer,clardke,2612,d,4
rec-758-org,m,alexander,clarke,2612,d,3
rec-759-dup-0,m,pawrick,fullgrabe,2904,NA,7
rec-759-org,m,patrick,fullgrabe,2904,h,8
rec-760-dup-0,m,rilru,sp:cer,2611,a,3
rec-760-org,m,riley,spicer,2611,s,3
rec-761-dup-0,f,sasjha,woandt,2605,g,4
rec-761-org,f,sascha,wogandt,2605,f,4
rec-762-dup-0,m,niah,grreri,2615,NA,8
rec-762-org,m,noah,green,2615,g,8
rec-763-dup-0,f,eliza,mcpryde,2615,NA,1
rec-763-org,f,eliza,mcbryde,2615,g,2
rec-764-dup-0,m,etban,bradjhaw,2617,NA,2
rec-764-org,m,ethan,bradshaw,2617,d,2
rec-765-dup-0,f,ely5se,godbiet,2615,a,NA
rec-765-org,f,elysse,godbier,2615,a,3
rec-766-dup-0,f,ckeahley,fitzpatrick,2605,NA,4
rec-766-org,f,keahley,fitzpatrick,2605,g,5
rec-767-dup-0,f,na0mi,reud,2606,f,NA
rec-767-org,f,naomi,reid,2606,f,6
rec-768-dup-0,f,stamarotha,kreen,2614,NA,6
rec-768-org,f,samantha,green,2614,f,6
rec-769-dup-0,f,ge0rgtia,zolyniak,2611,f,NA
rec-769-org,f,georgia,zolyniak,2611,d,2
rec-770-dup-0,f,jinon,bruhm,2611,g,NA
rec-770-org,f,simone,bruhn,2611,g,8
rec-771-dup-0,f,nikuta,kinnane,2902,NA,3
rec-771-org,f,nikita,kinnane,2902,g,4
rec-772-dup-0,m,james,manzon,2606,NA,NA
rec-772-org,m,james,manson,2606,k,5
rec-773-dup-0,m,jacob,blevvett,2602,NA,7
rec-773-org,m,jacob,blewett,2602,s,8
rec-774-dup-0,m,joyel,nroughan,2601,g,1
rec-774-org,m,joel,broughan,2601,g,2
rec-775-dup-0,f,ellie,prinkle,2611,NA,6
rec-775-org,f,ellie,pringle,2611,s,5
rec-776-dup-0,f,alydsa,rochr,2906,NA,1
rec-776-org,f,alyssa,roche,2906,g,1
rec-777-dup-0,f,ambeyr,whnte,2902,NA,5
rec-777-org,f,amber,white,2902,f,5
rec-778-dup-0,f,brooklyn,kript0n,2611,NA,9
rec-778-org,f,brooklyn,gripton,2611,a,8
rec-779-dup-0,f,eljza,timmiss,2605,d,NA
rec-779-org,f,eliza,timmiss,2605,s,5
rec-780-dup-0,f,arabella,colth0rpe,2615,NA,7
rec-780-org,f,arabella,colthorpe,2615,g,8
rec-781-dup-0,m,atam,kou|ianos,2612,d,5
rec-781-org,m,adam,koulianos,2612,d,6
rec-782-dup-0,f,chelsea,sttivers,2606,NA,NA
rec-782-org,f,chelsea,stivers,2606,h,1
rec-783-dup-0,f,eljzabeth,u,2913,g,NA
rec-783-org,f,elizabeth,ho,2913,g,8
rec-784-dup-0,f,hanmah,havghney,2600,g,1
rec-784-org,f,hannah,haughney,2600,g,2
rec-785-dup-0,f,domeniqu,cle crespigny,2607,g,NA
rec-785-org,f,domenique,de crespigny,2607,g,6
rec-786-dup-0,f,michawla,kreen,2904,d,NA
rec-786-org,f,michaela,green,2904,d,8
rec-787-dup-0,f,bryclee,ckrau,2605,d,NA
rec-787-org,f,brydee,graue,2605,d,1
rec-788-dup-0,f,tori,denhola,2611,h,NA
rec-788-org,f,tori,denholm,2611,g,4
rec-789-dup-0,m,timothvv,donaldson,2612,s,4
rec-789-org,m,timothy,donaldson,2612,d,5
rec-790-dup-0,m,samuel,ruwndle,2604,d,NA
rec-790-org,m,samuel,rundle,2604,f,2
rec-791-dup-0,f,samanfha,hingston,2617,g,2
rec-791-org,f,samantha,hingston,2617,f,3
rec-792-dup-0,f,arabgjla,ro5a,2903,NA,2
rec-792-org,f,arabella,rosa,2903,s,2
rec-793-dup-0,f,apey,hoffman,2607,d,2
rec-793-org,f,abbey,hoffman,2607,s,1
