rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,arren,nguyen,2606,s,3
rec-272-dup-0,m,jake,fairningt0n,2905,g,1
rec-272-org,m,jake,fairnington,2905,g,1
rec-273-dup-0,m,reeye,cresp,2905,f,2
rec-273-org,m,reece,cresp,2905,f,2
rec-274-dup-0,f,amy,stodart,2611,NA,8
rec-274-org,f,amy,stodart,2611,g,8
rec-275-dup-0,f,sienna,mulquiney,2607,s,NA
rec-275-org,f,sienna,mulquiney,2607,s,4
rec-276-dup-0,m,thomas,gionis,2617,a,NA
rec-276-org,m,thomas,gionis,2617,a,6
rec-277-dup-0,m,benjamin,menzie5,2605,j,3
rec-277-org,m,benjamin,menzies,2605,j,3
rec-278-dup-0,m,thomas,dixon,2913,s,4
rec-278-org,m,thomas,dixon,2913,s,3
rec-279-dup-0,m,jack,stanley,2914,NA,5
rec-279-org,m,jack,stanley,2914,d,5
rec-280-dup-0,m,jsck,zejnic,2904,d,2
rec-280-org,m,jack,zejnic,2904,d,2
rec-281-dup-0,m,hamish,spargfo,2906,f,4
rec-281-org,m,hamish,spargo,2906,f,4
rec-282-dup-0,f,emiily,rundle,2615,NA,1
rec-282-org,f,emiily,rundle,2615,h,1
rec-283-dup-0,f,jemma,bruhn,2605,s,NA
rec-283-org,f,jemma,bruhn,2605,s,1
rec-284-dup-0,f,caitlin,simmonds,2602,j,5
rec-284-org,f,caitlin,simmonds,2602,k,5
rec-285-dup-0,f,nratassia,rees,2905,f,8
rec-285-org,f,natassia,rees,2905,f,8
rec-286-dup-0,m,isasc,waller,2615,f,1
rec-286-org,m,isaac,waller,2615,f,1
rec-287-dup-0,f,isabella,sembrabo,2902,d,5
rec-287-org,f,isabella,sembrano,2902,d,5
rec-288-dup-0,f,ckira,struck,2905,g,4
rec-288-org,f,kira,struck,2905,g,4
rec-289-dup-0,f,louise,cohoneb,2913,d,5
rec-289-org,f,louise,cohonen,2913,d,5
rec-290-dup-0,f,emiily,wojciechowski,2602,s,5
rec-290-org,f,emiily,wojciechowski,2602,d,5
rec-291-dup-0,m,kanr,lutz,2617,g,3
rec-291-org,m,kane,lutz,2617,g,3
rec-292-dup-0,f,madison,hobson,2612,NA,3
rec-292-org,f,madison,hobson,2612,s,3
rec-293-dup-0,f,phohbe,shepherd,2611,k,8
rec-293-org,f,phoebe,shepherd,2611,k,8
rec-294-dup-0,m,lucas,rocge,2615,d,1
rec-294-org,m,lucas,roche,2615,d,1
rec-295-dup-0,f,emm,lowry,2906,f,3
rec-295-org,f,emma,lowry,2906,f,3
rec-296-dup-0,m,madthew,lock,2913,g,8
rec-296-org,m,matthew,lock,2913,g,8
rec-297-dup-0,m,koberi,white,2904,g,8
rec-297-org,m,koben,white,2904,g,8
rec-298-dup-0,f,kallu,gilles,2905,d,6
rec-298-org,f,kalli,gilles,2905,d,6
rec-299-dup-0,m,blake,worm,2605,f,NA
rec-299-org,m,blake,worm,2605,f,4
rec-300-dup-0,m,joshua,gad,2905,f,5
rec-300-org,m,joshua,gade,2905,f,5
rec-301-dup-0,m,jacob,locl,2615,a,5
rec-301-org,m,jacob,lock,2615,a,5
rec-302-dup-0,f,alexankdra,humphreys,2612,h,1
rec-302-org,f,alexandra,humphreys,2612,h,1
rec-303-dup-0,m,nosh,maynard,2617,f,5
rec-303-org,m,noah,maynard,2617,f,5
rec-304-dup-0,m,james,nguyen,2617,g,NA
rec-304-org,m,james,nguyen,2617,g,2
rec-305-dup-0,m,marko,coleman,2617,h,1
rec-305-org,m,marko,coleman,2617,h,2
rec-306-dup-0,m,ryam,sterry,2612,h,2
rec-306-org,m,ryan,sterry,2612,h,2
rec-307-dup-0,m,clain,ovens,2607,h,5
rec-307-org,m,clain,ovens,2607,h,6
rec-308-dup-0,m,coopee,purdon,2612,f,3
rec-308-org,m,cooper,purdon,2612,f,3
rec-309-dup-0,m,timothy,lodfe,2913,j,3
rec-309-org,m,timothy,lodge,2913,j,3
rec-310-dup-0,f,tis,harrington,2602,f,2
rec-310-org,f,tia,harrington,2602,f,2
rec-311-dup-0,f,daliah,dolatowski,2614,s,5
rec-311-org,f,taliah,dolatowski,2614,s,5
rec-312-dup-0,f,sophoe,wraight,2606,f,5
rec-312-org,f,sophie,wraight,2606,f,5
rec-313-dup-0,f,lauren,millar,2606,h,3
rec-313-org,f,lauren,millar,2606,h,2
rec-314-dup-0,f,madison,bishop,2604,NA,3
rec-314-org,f,madison,bishop,2604,h,3
rec-315-dup-0,m,sebastian,eisele,2611,d,NA
rec-315-org,m,sebastian,eisele,2611,d,3
rec-316-dup-0,f,maddison,green,2614,g,NA
rec-316-org,f,maddison,green,2614,g,7
rec-317-dup-0,f,sarsba,wyllie,2605,h,4
rec-317-org,f,sarsha,wyllie,2605,h,4
rec-318-dup-0,m,thomss,bruse,2615,d,5
rec-318-org,m,thomas,bruse,2615,d,5
rec-319-dup-0,m,nicholas,moody,2607,k,3
rec-319-org,m,nicholas,moody,2607,j,3
rec-320-dup-0,m,timothy,campell,2906,d,4
rec-320-org,m,timothy,campbell,2906,d,4
rec-321-dup-0,f,elka,kalitsounakis,2605,d,3
rec-321-org,f,ella,kalitsounakis,2605,d,3
rec-322-dup-0,m,luke,wh:te,2913,s,5
rec-322-org,m,luke,white,2913,s,5
rec-323-dup-0,f,neve,whitters,2905,NA,6
rec-323-org,f,neve,whitters,2905,a,6
rec-324-dup-0,f,olixvia,bishop,2611,d,3
rec-324-org,f,olivia,bishop,2611,d,3
rec-325-dup-0,f,georgia,guarin0,2615,f,5
rec-325-org,f,georgia,guarino,2615,f,5
rec-326-dup-0,f,emiiky,wheatley,2905,h,1
rec-326-org,f,emiily,wheatley,2905,h,1
rec-327-dup-0,f,catherine,leung,2605,NA,1
rec-327-org,f,catherine,leung,2605,d,1
rec-328-dup-0,m,micbael,green,2600,j,5
rec-328-org,m,michael,green,2600,j,5
rec-329-dup-0,f,meagan,matthews,2902,NA,3
rec-329-org,f,meagan,matthews,2902,f,3
rec-330-dup-0,m,millers,miles,2617,d,2
rec-330-org,m,miller,miles,2617,d,2
rec-331-dup-0,f,jessiw,finlay,2602,j,6
rec-331-org,f,jessie,finlay,2602,j,6
rec-332-dup-0,m,joshua,welob,2906,a,7
rec-332-org,m,joshua,webb,2906,a,7
rec-333-dup-0,f,erin,boyes,2611,NA,2
rec-333-org,f,erin,boyes,2611,g,2
rec-334-dup-0,m,liam,sierakojwski,2904,d,2
rec-334-org,m,liam,sierakowski,2904,d,2
rec-335-dup-0,m,dakota,mccarthy,2615,g,3
rec-335-org,m,dakota,mccarthy,2615,g,2
rec-336-dup-0,f,megan,gonzales,2611,d,NA
rec-336-org,f,megan,gonzales,2611,d,6
rec-337-dup-0,f,brianna,kaunesis,2614,j,4
rec-337-org,f,brianna,kaunesis,2614,j,5
rec-338-dup-0,f,paige,mason,2611,g,NA
rec-338-org,f,paige,mason,2611,g,1
rec-339-dup-0,m,harrison,fittock,2906,d,2
rec-339-org,m,harrison,fittock,2906,d,3
rec-340-dup-0,m,iliver,thurlow,2611,g,3
rec-340-org,m,oliver,thurlow,2611,g,3
rec-341-dup-0,f,roisin,matthews,2607,s,6
rec-341-org,f,roisin,matthews,2607,s,5
rec-342-dup-0,f,alyssa,coleman,2607,d,4
rec-342-org,f,alyssa,coleman,2607,d,3
rec-343-dup-0,f,katelyn,lynena,2607,g,2
rec-343-org,f,katelyn,lynema,2607,g,2
rec-344-dup-0,m,zschary,petersen,2612,f,8
rec-344-org,m,zachary,petersen,2612,f,8
rec-345-dup-0,f,ellie,reez,2611,k,7
rec-345-org,f,ellie,rees,2611,k,7
rec-346-dup-0,m,archie,rawlin9s,2611,g,2
rec-346-org,m,archie,rawlings,2611,g,2
rec-347-dup-0,m,zachariah,nguyen,2604,f,NA
rec-347-org,m,zachariah,nguyen,2604,f,7
rec-348-dup-0,f,meg9ie,nearhos,2614,f,5
rec-348-org,f,meggie,nearhos,2614,f,5
rec-349-dup-0,m,benjain,boesten,2614,s,3
rec-349-org,m,benjamin,boesten,2614,s,3
rec-350-dup-0,f,tes5,chou,2602,g,3
rec-350-org,f,tess,chou,2602,g,3
rec-351-dup-0,f,alice,morcim,2903,d,5
rec-351-org,f,alice,morcom,2903,d,5
rec-352-dup-0,m,benjamin,artis,2904,f,NA
rec-352-org,m,benjamin,artis,2904,f,4
rec-353-dup-0,m,charles,stanley,2903,NA,2
rec-353-org,m,charles,stanley,2903,d,2
rec-354-dup-0,m,nicholas,sinmonds,2611,h,3
rec-354-org,m,nicholas,simmonds,2611,h,3
rec-355-dup-0,f,alicia,dudley,2905,a,5
rec-355-org,f,alicia,dudley,2905,a,6
rec-356-dup-0,m,matthew,hazell,2902,g,NA
rec-356-org,m,matthew,hazell,2902,g,6
rec-357-dup-0,m,joel,ferris,2600,f,NA
rec-357-org,m,joel,ferris,2600,f,5
rec-358-dup-0,f,ljly,mednis,2615,g,2
rec-358-org,f,lily,mednis,2615,g,2
rec-359-dup-0,m,jordan,kongmalavong,2615,NA,2
rec-359-org,m,jordan,kongmalavong,2615,d,2
rec-360-dup-0,m,harrison,suriderland,2902,f,6
rec-360-org,m,harrison,sunderland,2902,f,6
rec-361-dup-0,m,bailey,wite,2617,d,4
rec-361-org,m,bailey,white,2617,d,4
rec-362-dup-0,f,natalee,ngai,2602,f,NA
rec-362-org,f,natalee,ngai,2602,f,2
rec-363-dup-0,f,ebony,mccombe,2612,NA,6
rec-363-org,f,ebony,mccombe,2612,g,6
rec-364-dup-0,f,zali,green,2605,f,6
rec-364-org,f,zali,green,2605,f,5
rec-365-dup-0,f,madeline,curry,2603,f,3
rec-365-org,f,madeline,curry,2603,f,2
rec-366-dup-0,f,chrarlotte,maynard,2603,g,2
rec-366-org,f,charlotte,maynard,2603,g,2
rec-367-dup-0,m,alexander,laprey,2602,g,5
rec-367-org,m,alexander,lamprey,2602,g,5
rec-368-dup-0,f,mikayla,lenartowicz,2615,NA,6
rec-368-org,f,mikayla,lenartowicz,2615,d,6
rec-369-dup-0,f,michaela,matthews,2615,NA,7
rec-369-org,f,michaela,matthews,2615,j,7
rec-370-dup-0,m,richard,speight,2902,NA,8
rec-370-org,m,richard,speight,2902,a,8
rec-371-dup-0,m,konstantinos,reid,2906,NA,1
rec-371-org,m,konstantinos,reid,2906,g,1
rec-372-dup-0,f,ella,clarke,2617,d,NA
rec-372-org,f,ella,clarke,2617,d,7
rec-373-dup-0,m,andrew,webb,2913,a,3
rec-373-org,m,andrew,webb,2913,a,4
rec-374-dup-0,f,alyssa,jesser,2905,k,7
rec-374-org,f,alyssa,jesser,2905,k,6
rec-375-dup-0,m,kydan,buckel,2906,j,3
rec-375-org,m,kydan,buckell,2906,j,3
rec-376-dup-0,m,harrison,skhumann,2604,f,8
rec-376-org,m,harrison,schumann,2604,f,8
rec-377-dup-0,f,paige,collinson,2614,f,NA
rec-377-org,f,paige,collinson,2614,f,1
rec-378-dup-0,f,lacey,neville,2614,f,NA
rec-378-org,f,lacey,neville,2614,f,2
rec-379-dup-0,m,n0ah,dreckow,2606,f,8
rec-379-org,m,noah,dreckow,2606,f,8
rec-380-dup-0,m,sean,rothe,2615,d,3
rec-380-org,m,sean,rothe,2615,s,3
rec-381-dup-0,m,bailey,campbell,2614,NA,3
rec-381-org,m,bailey,campbell,2614,f,3
rec-382-dup-0,m,le,clarke,2905,h,5
rec-382-org,m,leo,clarke,2905,h,5
rec-383-dup-0,m,callum,mccalnan,2903,g,1
rec-383-org,m,callum,mccalman,2903,g,1
rec-384-dup-0,m,william,chandler,2605,NA,3
rec-384-org,m,william,chandler,2605,f,3
rec-385-dup-0,m,lian,jugovac,2906,s,4
rec-385-org,m,liam,jugovac,2906,s,4
rec-386-dup-0,m,ryan,thotpe,2615,f,7
rec-386-org,m,ryan,thorpe,2615,f,7
rec-387-dup-0,f,natalia,ziersch,2601,h,NA
rec-387-org,f,natalia,ziersch,2601,h,2
rec-388-dup-0,m,liam,bordin,2602,f,NA
rec-388-org,m,liam,bordin,2602,f,8
rec-389-dup-0,f,imogen,webb,2905,NA,6
rec-389-org,f,imogen,webb,2905,j,6
rec-390-dup-0,f,amber,pascoe,2611,d,NA
rec-390-org,f,amber,pascoe,2611,d,1
rec-391-dup-0,f,chloe,iliffe,2605,g,4
rec-391-org,f,chloe,iliffe,2605,h,4
rec-392-dup-0,f,harriet,provan,2614,f,4
rec-392-org,f,harriet,provan,2614,d,4
rec-393-dup-0,m,jamws,boyle,2905,f,7
rec-393-org,m,james,boyle,2905,f,7
rec-394-dup-0,m,liam,warneke,2600,NA,1
rec-394-org,m,liam,warneke,2600,s,1
rec-395-dup-0,m,kameron,berryman,2612,d,3
rec-395-org,m,cameron,berryman,2612,d,3
rec-396-dup-0,f,chloe,noack,2607,j,4
rec-396-org,f,chloe,noack,2607,h,4
rec-397-dup-0,m,laclan,ikonomou,2905,f,5
rec-397-org,m,lachlan,ikonomou,2905,f,5
rec-398-dup-0,f,alana,tille,2905,f,6
rec-398-org,f,alana,tiller,2905,f,6
rec-399-dup-0,m,heath,son,2602,NA,1
rec-399-org,m,heath,son,2602,f,1
rec-400-dup-0,m,cooper,simmonds,2614,f,6
rec-400-org,m,cooper,simmonds,2614,d,6
rec-401-dup-0,f,india,berrie,2617,a,6
rec-401-org,f,india,berry,2617,a,6
rec-402-dup-0,f,abbey,greeri,2614,g,4
rec-402-org,f,abbey,green,2614,g,4
rec-403-dup-0,f,stela,heenan,2617,f,4
rec-403-org,f,stella,heenan,2617,f,4
rec-404-dup-0,m,jordan,sek-sekalsky,2602,k,1
rec-404-org,m,jordan,sek-sekalski,2602,k,1
rec-405-dup-0,f,melaanie,purser,2913,f,1
rec-405-org,f,melanie,purser,2913,f,1
rec-406-dup-0,f,caitlin,durale,2602,a,4
rec-406-org,f,caitlin,turale,2602,a,4
rec-407-dup-0,m,luke,petigrove,2615,g,2
rec-407-org,m,luke,pettigrove,2615,g,2
rec-408-dup-0,m,christian,mearns,2607,a,2
rec-408-org,m,christian,mearns,2607,s,2
rec-409-dup-0,m,havry,matthews,2612,k,1
rec-409-org,m,harry,matthews,2612,k,1
rec-410-dup-0,f,emiily,bennrier,2617,s,4
rec-410-org,f,emiily,bennier,2617,s,4
rec-411-dup-0,m,harry,jolly,2906,f,8
rec-411-org,m,harry,jolly,2906,f,7
rec-412-dup-0,m,zac,meaney,2604,NA,5
rec-412-org,m,zac,meaney,2604,h,5
rec-413-dup-0,m,calqeb,bruhn,2606,a,4
rec-413-org,m,caleb,bruhn,2606,a,4
rec-414-dup-0,m,blake,sherrivf,2607,d,1
rec-414-org,m,blake,sherriff,2607,d,1
rec-415-dup-0,m,connor,wjale,2611,s,8
rec-415-org,m,connor,whale,2611,s,8
rec-416-dup-0,f,samantha,boceanu,2611,j,4
rec-416-org,f,samantha,boceanu,2611,j,3
rec-417-dup-0,f,maya,white,2615,s,NA
rec-417-org,f,maya,white,2615,s,4
rec-418-dup-0,f,ryleh,whiteley,2602,d,4
rec-418-org,f,ryleh,whiteley,2602,d,3
rec-419-dup-0,f,teneoille,nguyen,2612,g,1
rec-419-org,f,teneille,nguyen,2612,g,1
rec-420-dup-0,f,lauren,tiller,2903,g,NA
rec-420-org,f,lauren,tiller,2903,g,6
rec-421-dup-0,m,john-paul,beaty,2611,s,NA
rec-421-org,m,john-paul,beaty,2611,s,3
rec-422-dup-0,f,claire,bizhop,2902,s,5
rec-422-org,f,claire,bishop,2902,s,5
rec-423-dup-0,f,stephanje,brain,2611,s,6
rec-423-org,f,stephanie,brain,2611,s,6
rec-424-dup-0,f,caitlyn,moutsatsos,2614,NA,1
rec-424-org,f,caitlyn,moutsatsos,2614,g,1
rec-425-dup-0,f,corie,rovira,2905,d,4
rec-425-org,f,corie,rovira,2905,d,5
rec-426-dup-0,m,william,karafylis,2612,h,2
rec-426-org,m,william,karafyllis,2612,h,2
rec-427-dup-0,f,amelia,bowerman,2604,d,NA
rec-427-org,f,amelia,bowerman,2604,d,2
rec-428-dup-0,m,johm,matthews,2602,g,5
rec-428-org,m,john,matthews,2602,g,5
rec-429-dup-0,m,rhys,hambrisge,2615,j,7
rec-429-org,m,rhys,hambridge,2615,j,7
rec-430-dup-0,f,erin,bishop,2604,j,NA
rec-430-org,f,erin,bishop,2604,j,8
rec-431-dup-0,m,dale,samara-wickrama,2614,g,1
rec-431-org,m,dale,samara-wickrama,2614,f,1
rec-432-dup-0,m,declan,everett,2606,f,4
rec-432-org,m,declan,everett,2606,f,5
rec-433-dup-0,f,kira,allaed,2617,s,4
rec-433-org,f,kira,allard,2617,s,4
rec-434-dup-0,m,dimitri,petersen,2600,h,4
rec-434-org,m,dimitri,petersen,2600,g,4
rec-435-dup-0,f,apbie,mccarthy,2607,h,7
rec-435-org,f,abbie,mccarthy,2607,h,7
rec-436-dup-0,f,georgia,morrison,2604,f,3
rec-436-org,f,georgia,morrison,2604,f,2
rec-437-dup-0,f,emiiiy,leszczynski,2615,g,2
rec-437-org,f,emiily,leszczynski,2615,g,2
rec-438-dup-0,f,lauren,manze,2904,f,2
rec-438-org,f,lauren,manzie,2904,f,2
rec-439-dup-0,m,riley,mcsporran,2913,g,3
rec-439-org,m,riley,mcsporran,2913,f,3
rec-440-dup-0,m,henry,van der klaavw,2905,g,8
rec-440-org,m,henry,van der klaauw,2905,g,8
rec-441-dup-0,m,fraser,meroia,2617,g,4
rec-441-org,m,fraser,merola,2617,g,4
rec-442-dup-0,m,shane,whjte,2600,d,4
rec-442-org,m,shane,white,2600,d,4
rec-443-dup-0,f,sophle,browne,2611,d,3
rec-443-org,f,sophie,browne,2611,d,3
rec-444-dup-0,f,sophie,ryan,2903,f,4
rec-444-org,f,sophie,ryan,2903,f,3
rec-445-dup-0,m,jorclan,lock,2902,d,5
rec-445-org,m,jordan,lock,2902,d,5
rec-446-dup-0,f,alice,nevin,2602,NA,4
rec-446-org,f,alice,nevin,2602,s,4
rec-447-dup-0,m,tavid,white,2604,d,6
rec-447-org,m,david,white,2604,d,6
rec-448-dup-0,m,alexander,mcdermjd,2905,d,5
rec-448-org,m,alexander,mcdermid,2905,d,5
rec-449-dup-0,f,montanna,herbert,2913,h,8
rec-449-org,f,montanna,herbert,2913,j,8
rec-450-dup-0,f,abbv,white,2600,j,4
rec-450-org,f,abby,white,2600,j,4
rec-451-dup-0,m,owen,green,2603,d,NA
rec-451-org,m,owen,green,2603,d,3
rec-452-dup-0,m,rourkse,humphreys,2611,h,3
rec-452-org,m,rourke,humphreys,2611,h,3
rec-453-dup-0,m,flynn,thorpe,2602,f,3
rec-453-org,m,flynn,thorpe,2602,f,2
rec-454-dup-0,m,joshua,coleman,2905,NA,3
rec-454-org,m,joshua,coleman,2905,s,3
rec-455-dup-0,f,emma,locck,2606,g,4
rec-455-org,f,emma,lock,2606,g,4
rec-456-dup-0,m,zachary,stanley,2602,f,5
rec-456-org,m,zachary,stanley,2602,f,6
rec-457-dup-0,f,makayla,hoogesteger,2611,g,3
rec-457-org,f,makayla,hoogesteger,2611,g,2
rec-458-dup-0,f,jayme,everett,2615,g,NA
rec-458-org,f,jayme,everett,2615,g,7
rec-459-dup-0,f,montana,wardle,2604,d,NA
rec-459-org,f,montana,wardle,2604,d,2
rec-460-dup-0,m,joel,heenan,2600,s,1
rec-460-org,m,joel,heenan,2600,s,2
rec-461-dup-0,m,jye,clarke,2605,NA,5
rec-461-org,m,jye,clarke,2605,g,5
rec-462-dup-0,f,kimbefrley,painter,2611,h,4
rec-462-org,f,kimberley,painter,2611,h,4
rec-463-dup-0,m,james,lemke,2904,NA,3
rec-463-org,m,james,lemke,2904,k,3
rec-464-dup-0,m,oscar,pambino,2611,d,2
rec-464-org,m,oscar,bambino,2611,d,2
rec-465-dup-0,f,amper,clarke,2605,f,5
rec-465-org,f,amber,clarke,2605,f,5
rec-466-dup-0,m,lachlan,camploell,2614,s,1
rec-466-org,m,lachlan,campbell,2614,s,1
rec-467-dup-0,m,penjamin,akkermans,2611,f,3
rec-467-org,m,benjamin,akkermans,2611,f,3
rec-468-dup-0,m,lewis,hilton,2617,k,7
rec-468-org,m,lewis,hilton,2617,k,8
rec-469-dup-0,f,natasha,killin,2615,d,8
rec-469-org,f,natasha,killin,2615,f,8
rec-470-dup-0,m,josha,tiller,2603,h,2
rec-470-org,m,joshua,tiller,2603,h,2
rec-471-dup-0,f,emma,kahl0n,2607,d,1
rec-471-org,f,emma,kahlon,2607,d,1
rec-472-dup-0,f,isabelle,duller,2611,NA,5
rec-472-org,f,isabelle,duller,2611,h,5
rec-473-dup-0,f,lauren,woztyna,2903,d,2
rec-473-org,f,lauren,wojtyna,2903,d,2
rec-474-dup-0,m,joshua,timmiss,2602,d,6
rec-474-org,m,joshua,timmiss,2602,s,6
rec-475-dup-0,m,kane,mason,2607,g,3
rec-475-org,m,kane,mason,2607,f,3
rec-476-dup-0,f,nikki,neumann,2612,h,9
rec-476-org,f,nikki,neumann,2612,h,8
rec-477-dup-0,f,amber,vincent,2614,NA,4
rec-477-org,f,amber,vincent,2614,f,4
rec-478-dup-0,m,warrick,campbel1,2615,f,1
rec-478-org,m,warrick,campbell,2615,f,1
rec-479-dup-0,f,teagan,mcgreg0r,2614,k,1
rec-479-org,f,teagan,mcgregor,2614,k,1
rec-480-dup-0,f,emiily,mason,2603,k,4
rec-480-org,f,emiily,mason,2603,j,4
rec-481-dup-0,f,kayla,le lievre,2607,NA,1
rec-481-org,f,kayla,le lievre,2607,h,1
rec-482-dup-0,f,alexis,snell,2615,g,NA
rec-482-org,f,alexis,snell,2615,g,3
rec-483-dup-0,f,willow,lowe,2602,NA,2
rec-483-org,f,willow,lowe,2602,k,2
rec-484-dup-0,f,stephsnie,jardine,2612,s,5
rec-484-org,f,stephanie,jardine,2612,s,5
rec-485-dup-0,f,mikayla,campbell,2615,k,NA
rec-485-org,f,mikayla,campbell,2615,k,4
rec-486-dup-0,f,jacquekine,nguyen,2600,g,4
rec-486-org,f,jacqueline,nguyen,2600,g,4
rec-487-dup-0,f,holly,hope,2614,g,NA
rec-487-org,f,holly,hope,2614,g,2
rec-488-dup-0,f,tanzy,green,2902,j,1
rec-488-org,f,tansy,green,2902,j,1
rec-489-dup-0,f,savannah,hammer,2604,j,5
rec-489-org,f,savannah,hammer,2604,j,6
rec-490-dup-0,f,mia,roff,2615,s,3
rec-490-org,f,mia,roff,2615,d,3
rec-491-dup-0,m,fra5er,hope,2604,d,2
rec-491-org,m,fraser,hope,2604,d,2
rec-492-dup-0,m,hayden,peg9,2913,f,2
rec-492-org,m,hayden,pegg,2913,f,2
rec-493-dup-0,m,iain,parr,2602,d,5
rec-493-org,m,iain,parr,2602,d,4
rec-494-dup-0,f,freya,guarino,2602,d,5
rec-494-org,f,freya,guarino,2602,f,5
rec-495-dup-0,m,rilwy,milburn,2617,g,2
rec-495-org,m,riley,milburn,2617,g,2
rec-496-dup-0,f,tayah,nguyen,2902,NA,5
rec-496-org,f,tayah,nguyen,2902,f,5
rec-497-dup-0,f,jade,murton,2607,s,4
rec-497-org,f,jade,murton,2607,a,4
rec-498-dup-0,f,emiili,praetz,2913,h,3
rec-498-org,f,emiily,praetz,2913,h,3
rec-499-dup-0,f,tuscany,boyes,2614,NA,7
rec-499-org,f,tuscany,boyes,2614,h,7
rec-500-dup-0,m,seth,shoebridge,2913,k,3
rec-500-org,m,seth,shoebridge,2913,k,4
rec-501-dup-0,f,emerson,braithwaite,2600,k,NA
rec-501-org,f,emerson,braithwaite,2600,k,1
rec-502-dup-0,m,zachabry,coleman,2617,s,6
rec-502-org,m,zachary,coleman,2617,s,6
rec-503-dup-0,f,tyarna,stojsic,2617,h,5
rec-503-org,f,tiarna,stojsic,2617,h,5
rec-504-dup-0,m,zane,chandler,2612,d,3
rec-504-org,m,zane,chandler,2612,d,4
rec-505-dup-0,f,sophe,hope,2615,s,5
rec-505-org,f,sophie,hope,2615,s,5
rec-506-dup-0,f,taylodr,ditty,2604,j,5
rec-506-org,f,taylor,ditty,2604,j,5
rec-507-dup-0,f,kelses,swiggs,2612,f,4
rec-507-org,f,kelsea,swiggs,2612,f,4
rec-508-dup-0,m,ethan,shwpherd,2900,f,7
rec-508-org,m,ethan,shepherd,2900,f,7
rec-509-dup-0,m,jaxk,mcandrew,2605,s,3
rec-509-org,m,jack,mcandrew,2605,s,3
rec-510-dup-0,f,talia,ottens,2604,f,9
rec-510-org,f,talia,ottens,2604,f,8
rec-511-dup-0,f,georgia,georgh,2602,h,5
rec-511-org,f,georgia,george,2602,h,5
rec-512-dup-0,f,paige,pennell,2903,NA,3
rec-512-org,f,paige,pennell,2903,d,3
rec-513-dup-0,m,jayden,koleman,2905,s,2
rec-513-org,m,jayden,coleman,2905,s,2
rec-514-dup-0,m,rilev,wilkins,2605,d,3
rec-514-org,m,riley,wilkins,2605,d,3
rec-515-dup-0,m,darcv,jeffries,2603,j,3
rec-515-org,m,darcy,jeffries,2603,j,3
rec-516-dup-0,m,peter,dearing,2905,f,3
rec-516-org,m,peter,dearing,2905,f,2
rec-517-dup-0,m,robert,flores,2614,f,6
rec-517-org,m,robert,flores,2614,f,5
rec-518-dup-0,f,april,hambasyi,2904,f,2
rec-518-org,f,april,hambasyi,2904,f,1
rec-519-dup-0,f,hannab,betschart,2615,k,3
rec-519-org,f,hannah,betschart,2615,k,3
rec-520-dup-0,m,alexander,raethel,2602,g,2
rec-520-org,m,alexander,raethel,2602,g,1
rec-521-dup-0,f,kaitlyn,egam,2615,a,6
rec-521-org,f,kaitlyn,egan,2615,a,6
rec-522-dup-0,m,william,cr0ok,2903,f,3
rec-522-org,m,william,crook,2903,f,3
rec-523-dup-0,m,maconl,rundle,2604,h,8
rec-523-org,m,maconal,rundle,2604,h,8
rec-524-dup-0,f,april,gascoigme,2617,d,4
rec-524-org,f,april,gascoigne,2617,d,4
rec-525-dup-0,f,chloe,fiorenza,2617,g,2
rec-525-org,f,chloe,fiorenza,2617,g,1
rec-526-dup-0,m,barnaby,pratap,2606,g,NA
rec-526-org,m,barnaby,pratap,2606,g,7
rec-527-dup-0,f,chloe,hand,2607,NA,5
rec-527-org,f,chloe,hand,2607,f,5
rec-528-dup-0,f,marie,haggett,2602,f,2
rec-528-org,f,mary,haggett,2602,f,2
rec-529-dup-0,f,mikhayla,braithwaite,2602,g,4
rec-529-org,f,mikhayla,braithwaite,2602,g,3
rec-530-dup-0,m,max,dugec,2904,d,NA
rec-530-org,m,max,dugec,2904,d,3
rec-531-dup-0,m,james,richmond,2905,NA,2
rec-531-org,m,james,richmond,2905,f,2
rec-532-dup-0,m,jasper,deakin,2615,f,6
rec-532-org,m,jasper,deakin,2615,d,6
rec-533-dup-0,f,madeleine,thredgold,2602,s,7
rec-533-org,f,madeleine,thredgold,2602,d,7
rec-534-dup-0,m,jacov,denholm,2602,f,2
rec-534-org,m,jacob,denholm,2602,f,2
rec-535-dup-0,m,thomas,mccarthy,2913,g,NA
rec-535-org,m,thomas,mccarthy,2913,g,2
rec-536-dup-0,f,elise,wastell,2603,h,NA
rec-536-org,f,elise,wastell,2603,h,4
rec-537-dup-0,f,breeanne,brain,2614,h,5
rec-537-org,f,breeanne,brain,2614,h,4
rec-538-dup-0,f,savannah,mccarthy,2614,f,1
rec-538-org,f,savannah,mccarthy,2614,f,2
rec-539-dup-0,f,alicig,curry,2914,f,2
rec-539-org,f,alicia,curry,2914,f,2
rec-540-dup-0,f,gabrie1le,nguyen,2617,s,4
rec-540-org,f,gabrielle,nguyen,2617,s,4
rec-541-dup-0,f,arabella,jeffries,2906,a,NA
rec-541-org,f,arabella,jeffries,2906,a,6
rec-542-dup-0,m,willuam,quilliam,2602,g,1
rec-542-org,m,william,quilliam,2602,g,1
rec-543-dup-0,m,marcus,edson,2603,a,5
