rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,nikita,yland,2614,f,3
rec-539-org,f,nikita,hyland,2614,f,2
rec-540-dup-0,f,par:s,clarke,2905,NA,7
rec-540-org,f,paris,clarke,2905,f,7
rec-541-dup-0,f,isabella,reicl,2607,s,NA
rec-541-org,f,isabella,reid,2607,s,1
rec-542-dup-0,m,lyam,maier,2617,g,NA
rec-542-org,m,liam,maier,2617,g,8
rec-543-dup-0,m,mitcchell,de fazio,2615,d,4
rec-543-org,m,mitchell,de fazio,2615,d,5
rec-544-dup-0,f,cassanhlra,brajkovoc,2607,h,2
rec-544-org,f,cassandra,brajkovic,2607,h,2
rec-545-dup-0,m,sc0tt,chandler,2615,s,NA
rec-545-org,m,scott,chandler,2615,s,8
rec-546-dup-0,m,lakhlam,szepessy,2905,NA,2
rec-546-org,m,lachlan,szepessy,2905,f,2
rec-547-dup-0,m,levo,wang,2905,j,NA
rec-547-org,m,levi,wang,2905,j,2
rec-548-dup-0,f,jasmine,reicl,2611,d,NA
rec-548-org,f,jasmine,reid,2611,d,5
rec-549-dup-0,m,jams,speight,2614,a,NA
rec-549-org,m,james,speight,2614,a,6
rec-550-dup-0,f,sara,badger,2905,NA,3
rec-550-org,f,sara,badger,2905,s,4
rec-551-dup-0,m,lachlan,dent,2612,d,2
rec-551-org,m,lachlan,dent,2612,g,1
rec-552-dup-0,f,elishea,berry,2903,d,NA
rec-552-org,f,elisha,berry,2903,d,4
rec-553-dup-0,f,erim,morrison,2606,d,7
rec-553-org,f,erin,morrison,2606,d,6
rec-554-dup-0,f,heather,thorpe,2602,NA,5
rec-554-org,f,heather,thorpe,2602,s,6
rec-555-dup-0,f,taylah,diz0n,2912,d,NA
rec-555-org,f,taylah,dixon,2912,d,5
rec-556-dup-0,f,taliah,palachicky,2905,NA,9
rec-556-org,f,taliah,palachicky,2905,j,8
rec-557-dup-0,m,c0nnor,greeri,2602,g,2
rec-557-org,m,connor,green,2602,g,2
rec-558-dup-0,m,lakhlsn,teedie,2602,d,3
rec-558-org,m,lachlan,tweedie,2602,d,3
rec-559-dup-0,f,katelyn,chandle,2615,g,6
rec-559-org,f,katelyn,chandler,2615,g,5
rec-560-dup-0,f,megsn,sodwn,2615,f,5
rec-560-org,f,megan,soden,2615,f,5
rec-561-dup-0,f,betharnie,claahke,2913,f,1
rec-561-org,f,bethanie,clarke,2913,f,1
rec-562-dup-0,f,kelsye,milar,2606,f,7
rec-562-org,f,kelsye,millar,2606,f,8
rec-563-dup-0,f,hannah,eyles,2902,NA,5
rec-563-org,f,hannah,eyles,2902,g,6
rec-564-dup-0,f,rebekah,bracht,2615,g,1
rec-564-org,f,rebekah,bracht,2615,f,3
rec-565-dup-0,m,jayderi,matthews,2615,f,5
rec-565-org,m,jayden,matthews,2615,g,5
rec-566-dup-0,f,sian,stainton,2605,NA,NA
rec-566-org,f,sian,stainton,2605,g,4
rec-567-dup-0,f,brooje,mccarhy,2607,j,7
rec-567-org,f,brooke,mccarthy,2607,j,7
rec-568-dup-0,m,mitchell,nkuyen,2902,g,NA
rec-568-org,m,mitchell,nguyen,2902,g,3
rec-569-dup-0,f,eliza,frabn,2905,f,NA
rec-569-org,f,eliza,frahn,2905,f,5
rec-570-dup-0,f,madeline,white,2611,NA,4
rec-570-org,f,madeline,white,2611,s,5
rec-571-dup-0,f,natalua,bullock,2913,NA,5
rec-571-org,f,natalia,bullock,2913,f,5
rec-572-dup-0,m,judah,greenagh,2902,s,4
rec-572-org,m,judah,greenhalgh,2902,s,5
rec-573-dup-0,f,hollie,burjnell,2615,f,NA
rec-573-org,f,hollie,burnell,2615,f,1
rec-574-dup-0,f,emiili,wilkins,2600,f,1
rec-574-org,f,emiily,wilkins,2600,f,2
rec-575-dup-0,m,okivher,somozo,2614,g,9
rec-575-org,m,oliver,somozo,2614,g,8
rec-576-dup-0,m,cameron,greem,2614,s,5
rec-576-org,m,cameron,green,2614,a,5
rec-577-dup-0,f,emiily,leslue,2615,d,2
rec-577-org,f,emiily,leslie,2615,d,3
rec-578-dup-0,f,lucy,bimkowski,2905,d,NA
rec-578-org,f,lucy,binkowski,2905,d,5
rec-579-dup-0,m,luke,th0rpe,2913,NA,8
rec-579-org,m,luke,thorpe,2913,g,8
rec-580-dup-0,f,bresma,mccarthy,2611,s,3
rec-580-org,f,breana,mccarthy,2611,a,3
rec-581-dup-0,f,aneka,maspn,2602,NA,8
rec-581-org,f,aneka,mason,2602,f,8
rec-582-dup-0,m,bensamin,bochmabn,2905,g,6
rec-582-org,m,benjamin,bochmann,2905,g,6
rec-583-dup-0,m,nicholas,noble,2904,f,NA
rec-583-org,m,nicholas,noble,2904,g,3
rec-584-dup-0,f,drinity,c0leman,2611,d,3
rec-584-org,f,trinity,coleman,2611,d,3
rec-585-dup-0,m,david,brpwne,2615,g,5
rec-585-org,m,david,browne,2615,f,5
rec-586-dup-0,m,kyle,dichiera,2602,NA,NA
rec-586-org,m,kyle,dichiera,2602,g,2
rec-587-dup-0,m,nxthan,excell,2617,a,3
rec-587-org,m,nathan,excell,2617,a,2
rec-588-dup-0,f,elli,hope,2913,f,NA
rec-588-org,f,elly,hope,2913,f,7
rec-589-dup-0,m,jesse,riari,2611,NA,6
rec-589-org,m,jesse,ryan,2611,a,6
rec-590-dup-0,f,jacinta,pintucl,2604,h,8
rec-590-org,f,jacinta,pintus,2604,j,8
rec-591-dup-0,f,sessica,kentsch,2600,f,NA
rec-591-org,f,jessica,kentsch,2600,f,2
rec-592-dup-0,f,angellca,large,2617,h,NA
rec-592-org,f,angelica,large,2617,h,7
rec-593-dup-0,m,jams,mclaine,2913,a,NA
rec-593-org,m,james,mclaine,2913,a,3
rec-594-dup-0,f,emmu,aberfoeld,2904,g,5
rec-594-org,f,emma,haberfield,2904,g,5
rec-595-dup-0,m,wilbiam,clarke,2605,g,8
rec-595-org,m,william,clarke,2605,g,7
rec-596-dup-0,m,harry,droegemveller,2906,f,1
rec-596-org,m,harry,droegemueller,2906,f,2
rec-597-dup-0,f,mia,dftty,2903,d,1
rec-597-org,f,mia,ditty,2903,d,2
rec-598-dup-0,f,mickayla,hilton,2902,d,NA
rec-598-org,f,mikayla,hilton,2902,d,5
rec-599-dup-0,f,charloyte,byers,2602,NA,2
rec-599-org,f,charlotte,byers,2602,d,2
rec-600-dup-0,f,nece,barko,2913,s,NA
rec-600-org,f,neve,barko,2913,s,4
rec-601-dup-0,m,joshua,boulter,2611,d,7
rec-601-org,m,joshua,boulter,2611,f,6
rec-602-dup-0,f,jacqueline,coffey,2605,NA,NA
rec-602-org,f,jacqueline,coffey,2605,f,2
rec-603-dup-0,f,biabca,havelberg,2617,NA,4
rec-603-org,f,bianca,havelberg,2617,g,4
rec-604-dup-0,f,kaitlim,msrcrta,2906,s,2
rec-604-org,f,kaitlin,marceta,2906,s,2
rec-605-dup-0,m,le0,shepberf,2906,d,5
rec-605-org,m,leo,shepherd,2906,d,5
rec-606-dup-0,m,lei5,mercorella,2615,NA,6
rec-606-org,m,lewis,mercorella,2615,d,6
rec-607-dup-0,m,nicholas,dix0n,2906,g,NA
rec-607-org,m,nicholas,dixon,2906,g,2
rec-608-dup-0,f,emma,wynne,2913,NA,NA
rec-608-org,f,emma,wynne,2913,g,5
rec-609-dup-0,f,yasmin,matthrws,2905,g,NA
rec-609-org,f,yasmin,matthews,2905,g,3
rec-610-dup-0,m,louis,kerley,2600,NA,NA
rec-610-org,m,louis,kerley,2600,g,4
rec-611-dup-0,f,ebony,gigney,2606,NA,NA
rec-611-org,f,ebony,gigney,2606,g,3
rec-612-dup-0,m,liam,goclfrey,2603,j,5
rec-612-org,m,liam,godfrey,2603,j,4
rec-613-dup-0,f,caitlin,rian,2605,g,2
rec-613-org,f,caitlin,ryan,2605,g,1
rec-614-dup-0,m,logan,cockeham,2605,NA,4
rec-614-org,m,logan,cockerham,2605,f,4
rec-615-dup-0,f,alicia,van 9roesen,2905,NA,3
rec-615-org,f,alicia,van groesen,2905,d,3
rec-616-dup-0,m,jassim,dix0n,2607,NA,2
rec-616-org,m,jassim,dixon,2607,d,2
rec-617-dup-0,m,matrhej,bennmier,2603,h,1
rec-617-org,m,matthew,bennier,2603,h,1
rec-618-dup-0,f,kaidlyn,drechstler,2614,h,2
rec-618-org,f,caitlyn,drechsler,2614,h,2
rec-619-dup-0,m,jo,mccarthy,2617,NA,4
rec-619-org,m,joe,mccarthy,2617,g,4
rec-620-dup-0,f,georgia,takam,2607,NA,6
rec-620-org,f,georgia,takami,2607,d,6
rec-621-dup-0,f,nellie,holgate,2615,NA,7
rec-621-org,f,nellie,holgate,2615,g,8
rec-622-dup-0,f,sarah,coul5on,2905,NA,3
rec-622-org,f,sarah,coulson,2905,s,3
rec-623-dup-0,f,kasey,5aar,2905,NA,3
rec-623-org,f,kasey,saar,2905,g,3
rec-624-dup-0,m,jackson,puffett,2904,s,5
rec-624-org,m,jackson,buffett,2904,s,6
rec-625-dup-0,f,hanmah,eyre,2607,s,NA
rec-625-org,f,hannah,eyre,2607,s,5
rec-626-dup-0,m,dabiel,bastun,2905,f,1
rec-626-org,m,daniel,bastin,2905,f,1
rec-627-dup-0,m,jack,george,2903,h,3
rec-627-org,m,jack,george,2903,g,1
rec-628-dup-0,m,james,thoroe,2902,a,5
rec-628-org,m,james,thorpe,2902,a,6
rec-629-dup-0,m,nicholas,vincemt,2607,d,NA
rec-629-org,m,nicholas,vincent,2607,d,3
rec-630-dup-0,f,lsureb,nelsen,2905,f,3
rec-630-org,f,lauren,nelsen,2905,f,2
rec-631-dup-0,f,sarah,crouhch,2905,d,3
rec-631-org,f,sarah,crouch,2905,f,3
rec-632-dup-0,f,alisom,kearnes,2602,h,4
rec-632-org,f,alison,kearnes,2602,h,5
rec-633-dup-0,m,payrick,shepherd,2604,d,NA
rec-633-org,m,patrick,shepherd,2604,d,2
rec-634-dup-0,f,jasm'lne,mccarthy,2614,g,6
rec-634-org,f,jasmine,mccarthy,2614,f,6
rec-635-dup-0,f,stephani,neville,2611,NA,2
rec-635-org,f,stephanie,neville,2611,f,2
rec-636-dup-0,m,joshuv,white,2905,f,3
rec-636-org,m,joshua,white,2905,d,3
rec-637-dup-0,f,tansy,maynard,2913,NA,NA
rec-637-org,f,tansy,maynard,2913,g,2
rec-638-dup-0,m,jue,covvey,2602,g,2
rec-638-org,m,jye,coffey,2602,g,2
rec-639-dup-0,m,oliuer,plane,2905,NA,7
rec-639-org,m,oliver,plane,2905,d,7
rec-640-dup-0,m,bailey,t5ang,2614,h,3
rec-640-org,m,bailey,tsang,2614,h,2
rec-641-dup-0,m,benjamin,kreen,2913,j,2
rec-641-org,m,benjamin,green,2913,g,2
rec-642-dup-0,f,annabelle,bishop,2606,NA,2
rec-642-org,f,annabelle,bishop,2606,k,1
rec-643-dup-0,f,chloe,creight0n-jay,2611,g,2
rec-643-org,f,chloe,creighton-jay,2611,f,2
rec-644-dup-0,f,erin,nobile,2615,f,NA
rec-644-org,f,erin,noble,2615,f,5
rec-645-dup-0,m,petjr,block,2617,h,9
rec-645-org,m,peter,block,2617,h,8
rec-646-dup-0,m,jacolo,loclc,2615,f,4
rec-646-org,m,jacob,lock,2615,f,4
rec-647-dup-0,m,joshva,spatta,2615,g,2
rec-647-org,m,joshua,sparta,2615,g,2
rec-648-dup-0,f,ezme,jardine,2614,f,NA
rec-648-org,f,esme,jardine,2614,f,5
rec-649-dup-0,f,emiil,coleman,2617,f,6
rec-649-org,f,emiily,coleman,2617,f,5
rec-650-dup-0,f,jaclr,spagnoletty,2906,k,1
rec-650-org,f,jade,spagnoletti,2906,k,1
rec-651-dup-0,m,jaco1>,paters0n,2903,d,1
rec-651-org,m,jacob,paterson,2903,d,1
rec-652-dup-0,f,layren,white,2615,g,9
rec-652-org,f,lauren,white,2615,g,8
rec-653-dup-0,f,maya,matthwws,2905,g,NA
rec-653-org,f,maya,matthews,2905,g,8
rec-654-dup-0,f,heathcer,godfrery,2904,f,1
rec-654-org,f,heather,godfrey,2904,f,1
rec-655-dup-0,m,william,sherrivf,2615,h,NA
rec-655-org,m,william,sherriff,2615,h,1
rec-656-dup-0,m,lacblam,harn,2904,d,3
rec-656-org,m,lachlan,hearn,2904,d,3
rec-657-dup-0,m,christiam,geraghdy,2913,d,2
rec-657-org,m,christian,geraghty,2913,d,2
rec-658-dup-0,m,james,campbeil,2606,h,2
rec-658-org,m,james,campbell,2606,h,3
rec-659-dup-0,f,ckindra,kalnin5,2605,f,5
rec-659-org,f,kiandra,kalnins,2605,f,5
rec-660-dup-0,f,emiily,stephenson,2903,NA,7
rec-660-org,f,emiily,stephenson,2903,d,6
rec-661-dup-0,f,alrisa,webb,2600,d,5
rec-661-org,f,alisa,webb,2600,d,3
rec-662-dup-0,f,hollt,perryman,2612,d,6
rec-662-org,f,holly,berryman,2612,d,6
rec-663-dup-0,m,je5se,reid,2611,NA,3
rec-663-org,m,jesse,reid,2611,d,3
rec-664-dup-0,m,khristian,coulson,2902,s,3
rec-664-org,m,christian,coulson,2902,d,3
rec-665-dup-0,m,etjan,moody,2615,d,2
rec-665-org,m,ethan,moody,2615,f,2
rec-666-dup-0,f,charli,beattle,2905,f,NA
rec-666-org,f,charli,beattie,2905,f,8
rec-667-dup-0,m,tyler,menies,2913,h,NA
rec-667-org,m,tyler,menzies,2913,h,2
rec-668-dup-0,m,jal,hearn,2605,NA,8
rec-668-org,m,jai,hearn,2605,s,8
rec-669-dup-0,m,james,kanelloz,2900,j,2
rec-669-org,m,james,kanellos,2900,j,1
rec-670-dup-0,m,connqe,block,2914,j,3
rec-670-org,m,connor,block,2914,h,3
rec-671-dup-0,m,jack,colewman,2906,d,2
rec-671-org,m,jack,coleman,2906,f,2
rec-672-dup-0,f,ambrodia,stephnson,2602,g,8
rec-672-org,f,ambrosia,stephenson,2602,g,8
rec-673-dup-0,f,jasmime,hope,2905,f,2
rec-673-org,f,jasmine,hope,2905,f,3
rec-674-dup-0,m,joxua,deblasio,2614,NA,8
rec-674-org,m,joshua,deblasio,2614,d,8
rec-675-dup-0,m,jayden,howie,2902,NA,4
rec-675-org,m,jayden,howie,2902,j,5
rec-676-dup-0,m,jack,wastrll,2615,d,NA
rec-676-org,m,jack,wastell,2615,d,3
rec-677-dup-0,f,india,belperio,2615,NA,2
rec-677-org,f,india,belperio,2615,f,3
rec-678-dup-0,m,jale,pyper,2913,d,3
rec-678-org,m,jake,pyper,2913,d,2
rec-679-dup-0,m,rili,hand,2602,f,NA
rec-679-org,m,riley,hand,2602,f,3
rec-680-dup-0,f,isabella,clarke,2905,g,6
rec-680-org,f,isabella,clarke,2905,h,5
rec-681-dup-0,f,lucy,berry,2905,g,2
rec-681-org,f,lucy,berry,2905,f,3
rec-682-dup-0,f,asa,campbevll,2905,j,7
rec-682-org,f,asha,campbell,2905,j,7
rec-683-dup-0,m,dylan,weaver,2615,NA,5
rec-683-org,m,dylan,weaver,2615,h,6
rec-684-dup-0,f,biarica,winger,2605,d,NA
rec-684-org,f,bianca,winger,2605,d,7
rec-685-dup-0,m,ferngus,herbert,2611,NA,2
rec-685-org,m,fergus,herbert,2611,f,2
rec-686-dup-0,m,decleri,linnell,2614,g,1
rec-686-org,m,declen,linnell,2614,g,2
rec-687-dup-0,m,joshuas,sarnyai,2602,a,3
rec-687-org,m,joshua,sarnyai,2602,s,3
rec-688-dup-0,m,michhael,mcandrevv,2614,f,5
rec-688-org,m,michael,mcandrew,2614,f,5
rec-689-dup-0,m,ckobe,tiffirn,2614,k,2
rec-689-org,m,kobe,tiffin,2614,k,2
rec-690-dup-0,m,jamie,arganes,2614,s,8
rec-690-org,m,jamie,arganese,2614,d,8
rec-691-dup-0,m,jared,whlte,2611,s,8
rec-691-org,m,jared,white,2611,a,8
rec-692-dup-0,f,sophi,faria,2614,f,2
rec-692-org,f,sophie,faria,2614,f,3
rec-693-dup-0,m,mitchell,nckuyen,2913,j,7
rec-693-org,m,mitchell,nguyen,2913,k,7
rec-694-dup-0,f,zopjie,roccs,2617,j,3
rec-694-org,f,sophie,rocca,2617,j,3
rec-695-dup-0,m,stelio,broqne,2902,f,2
rec-695-org,m,stelio,browne,2902,f,1
rec-696-dup-0,m,benjadmin,bulaock,2611,g,1
rec-696-org,m,benjamin,bullock,2611,g,1
rec-697-dup-0,f,isabella,bemjain,2607,NA,3
rec-697-org,f,isabella,benjamin,2607,a,3
rec-698-dup-0,m,timothy,seolkiek,2611,f,3
rec-698-org,m,timothy,selkirk,2611,f,2
rec-699-dup-0,f,jessica,hope,2906,NA,NA
rec-699-org,f,jessica,hope,2906,j,1
rec-700-dup-0,f,imogrn,shepherd,2905,h,2
rec-700-org,f,imogen,shepherd,2905,h,3
rec-701-dup-0,m,alexander,kruhse,2617,h,4
rec-701-org,m,alexander,kruhse,2617,g,3
rec-702-dup-0,m,zakh,manthorpe,2605,d,5
rec-702-org,m,zach,manthorpe,2605,f,5
rec-703-dup-0,m,thoma5,collinson,2906,NA,1
rec-703-org,m,thomas,collinson,2906,d,1
rec-704-dup-0,f,nicoe,ckindavong,2615,f,1
rec-704-org,f,nicole,kindavong,2615,f,1
rec-705-dup-0,m,fergus,hovimg,2615,f,2
rec-705-org,m,fergus,hoving,2615,d,2
rec-706-dup-0,f,madelins,kammermann,2611,s,7
rec-706-org,f,madeline,kammermann,2611,d,7
rec-707-dup-0,f,claire,ckennealy,2611,NA,4
rec-707-org,f,claire,kennealy,2611,s,4
rec-708-dup-0,f,lauren,steed,2602,NA,NA
rec-708-org,f,lauren,steed,2602,h,7
rec-709-dup-0,m,benjamin,wilklns,2603,NA,7
rec-709-org,m,benjamin,wilkins,2603,f,7
rec-710-dup-0,f,kalll,ryan,2614,NA,5
rec-710-org,f,kalli,ryan,2614,f,5
rec-711-dup-0,m,jai,schu5ter,2603,g,7
rec-711-org,m,jai,schuster,2603,h,7
rec-712-dup-0,m,james,szepes5y,2902,f,1
rec-712-org,m,james,szepessy,2902,g,1
rec-713-dup-0,m,noah,hawea,2913,g,1
rec-713-org,m,noah,hawes,2913,f,1
rec-714-dup-0,f,imoken,webb,2607,s,NA
rec-714-org,f,imogen,webb,2607,s,5
rec-715-dup-0,f,arabella,wotm,2905,NA,5
rec-715-org,f,arabella,worm,2905,f,5
rec-716-dup-0,f,brjannna,broc1<,2602,s,2
rec-716-org,f,brianna,brock,2602,s,2
rec-717-dup-0,m,pearson,whit,2617,g,6
rec-717-org,m,pearson,white,2617,g,5
rec-718-dup-0,m,zacb,grillett,2602,g,9
rec-718-org,m,zach,grillett,2602,g,8
rec-719-dup-0,f,naomi,masn,2602,d,NA
rec-719-org,f,naomi,mason,2602,d,4
rec-720-dup-0,f,kiarnee,faull,2905,NA,3
rec-720-org,f,kiarnee,faull,2905,j,4
rec-721-dup-0,m,kay,cantrall,2615,s,4
rec-721-org,m,kai,cantrall,2615,s,5
rec-722-dup-0,f,ellen,portellos,2903,NA,NA
rec-722-org,f,ellen,portellos,2903,s,3
rec-723-dup-0,m,haydwn,koppola,2906,f,4
rec-723-org,m,hayden,coppola,2906,f,4
rec-724-dup-0,f,mikayla,defrancesco,2904,j,NA
rec-724-org,f,mikayla,defrancesco,2904,k,2
rec-725-dup-0,f,koula,aggarkwal,2612,d,1
rec-725-org,f,koula,aggarwal,2612,d,2
rec-726-dup-0,m,javk,kovacic,2612,NA,1
rec-726-org,m,jack,kovacic,2612,s,1
rec-727-dup-0,f,talis,feil,2602,s,4
rec-727-org,f,talia,feil,2602,s,3
rec-728-dup-0,m,kynrn,ryan,2602,NA,3
rec-728-org,m,kynan,ryan,2602,s,3
rec-729-dup-0,m,hubter,rei,2604,g,5
rec-729-org,m,hunter,reid,2604,g,5
rec-730-dup-0,f,s0phie,krollig,2617,f,NA
rec-730-org,f,sophie,krollig,2617,f,5
rec-731-dup-0,m,braedon,hag:e,2611,s,9
rec-731-org,m,braedon,hague,2611,s,8
rec-732-dup-0,m,jack,hanigab,2904,f,NA
rec-732-org,m,jack,hanigan,2904,f,3
rec-733-dup-0,f,kayla,grimwade,2606,NA,NA
rec-733-org,f,kayla,grimwade,2606,g,2
rec-734-dup-0,f,anasyasja,gask'ln,2620,d,5
rec-734-org,f,anastasia,gaskin,2620,d,5
rec-735-dup-0,m,andrew,l0we,2913,NA,2
rec-735-org,m,andrew,lowe,2913,g,2
rec-736-dup-0,f,emiily,stybbs,2913,NA,2
rec-736-org,f,emiily,stubbs,2913,h,2
rec-737-dup-0,f,briony,koxom,2606,h,1
rec-737-org,f,briony,coxon,2606,h,2
rec-738-dup-0,f,tayah,krosser,2913,d,6
rec-738-org,f,tayah,grosser,2913,d,5
rec-739-dup-0,f,alexa-rose,white,2604,s,NA
rec-739-org,f,alexa-rose,white,2604,d,2
rec-740-dup-0,f,jacqveline,steltenpool,2614,NA,6
rec-740-org,f,jacqueline,steltenpool,2614,f,6
rec-741-dup-0,f,rachael,sothwood,2605,h,8
rec-741-org,f,rachael,southwood,2605,j,8
rec-742-dup-0,f,isabella,clarke,2612,NA,NA
rec-742-org,f,isabella,clarke,2612,f,1
rec-743-dup-0,f,aprii,collir,2614,d,2
rec-743-org,f,april,collier,2614,d,2
rec-744-dup-0,m,samvel,kenartowicz,2906,s,2
rec-744-org,m,samuel,lenartowicz,2906,s,2
rec-745-dup-0,m,sa,storozjenko,2903,j,NA
rec-745-org,m,sam,storozjenko,2903,j,1
rec-746-dup-0,m,zai,quoc,2902,g,NA
rec-746-org,m,jai,quoc,2902,g,4
rec-747-dup-0,m,frakser,clarcke,2611,g,5
rec-747-org,m,fraser,clarke,2611,g,5
rec-748-dup-0,f,madeline,bamful,2614,f,NA
rec-748-org,f,madeline,banful,2614,f,8
rec-749-dup-0,f,emiuly,dudley,2606,g,2
rec-749-org,f,emiily,dudley,2606,g,1
rec-750-dup-0,f,annalise,kulmann,2617,g,6
rec-750-org,f,annalise,kullmann,2617,g,5
rec-751-dup-0,m,edhsn,veeco,2602,a,8
rec-751-org,m,ethan,verco,2602,a,8
rec-752-dup-0,m,cade,kwuan,2602,NA,2
rec-752-org,m,cade,quan,2602,d,2
rec-753-dup-0,m,seamus,havetta,2607,NA,9
rec-753-org,m,seamus,havetta,2607,g,8
rec-754-dup-0,m,benjamim,blake,2615,h,8
rec-754-org,m,benjamin,blake,2615,g,8
rec-755-dup-0,m,matthew,yallon,2913,g,1
rec-755-org,m,matthew,yallop,2913,f,1
rec-756-dup-0,m,angis,honeychurch,2904,NA,5
rec-756-org,m,angus,honeychurch,2904,f,5
rec-757-dup-0,f,emuma,jessup,2611,g,3
rec-757-org,f,emma,jessup,2611,g,4
rec-758-dup-0,m,logan,hefforcl,2902,d,6
rec-758-org,m,logan,hefford,2902,a,6
rec-759-dup-0,m,olivmer,riebke,2906,d,3
rec-759-org,m,oliver,riebke,2906,f,3
rec-760-dup-0,m,zachariah,nobl,2615,NA,2
rec-760-org,m,zachariah,noble,2615,d,2
rec-761-dup-0,f,abbi,ferretti,2617,k,2
rec-761-org,f,abby,ferretti,2617,k,1
rec-762-dup-0,m,aidan,tarb,2611,NA,2
rec-762-org,m,aidan,tarn,2611,j,2
rec-763-dup-0,f,marleu,broadby,2612,g,NA
rec-763-org,f,marley,broadby,2612,g,3
rec-764-dup-0,f,diamond,roebucz,2615,j,2
rec-764-org,f,diamond,roebuck,2615,h,2
rec-765-dup-0,f,kirrah,honeychyrch,2902,NA,8
rec-765-org,f,kirrah,honeychurch,2902,a,8
rec-766-dup-0,f,chloj,lowe,2617,d,4
rec-766-org,f,chloe,lowe,2617,f,4
rec-767-dup-0,m,hunter,shadbo1t,2605,f,NA
rec-767-org,m,hunter,shadbolt,2605,f,8
rec-768-dup-0,m,zac1<,eglintob,2617,a,6
rec-768-org,m,zack,eglinton,2617,a,6
rec-769-dup-0,m,william,huxlry,2607,NA,1
rec-769-org,m,william,huxley,2607,d,1
rec-770-dup-0,m,dante,frew,2607,NA,NA
rec-770-org,m,dante,frew,2607,s,3
rec-771-dup-0,f,preeanne,boyle,2600,k,2
rec-771-org,f,breeanne,boyle,2600,j,2
rec-772-dup-0,m,zarras,whetton,2903,h,2
rec-772-org,m,zarran,whetton,2903,g,2
rec-773-dup-0,m,luke,chand5er,2605,d,NA
rec-773-org,m,luke,chandler,2605,d,3
rec-774-dup-0,m,tylan,gorjan,2902,d,2
rec-774-org,m,dylan,gorjan,2902,d,3
rec-775-dup-0,f,madelein,hoby,2611,s,2
rec-775-org,f,madeleine,hodby,2611,s,2
rec-776-dup-0,f,amber,aldersoe,2620,g,2
rec-776-org,f,amber,alderson,2620,h,2
rec-777-dup-0,m,penjamin,whetstone,2621,a,7
rec-777-org,m,benjamin,whetstone,2621,a,8
rec-778-dup-0,m,msx,howie,2612,d,9
rec-778-org,m,max,howie,2612,d,8
rec-779-dup-0,f,loren,rutte,2905,h,8
rec-779-org,f,lauren,rutte,2905,g,8
rec-780-dup-0,m,harry,hebbermab,2903,NA,6
rec-780-org,m,harry,hebberman,2903,j,6
rec-781-dup-0,m,matthe,jardine,2612,s,5
rec-781-org,m,matthew,jardine,2612,s,4
rec-782-dup-0,m,andrew,molton,2612,NA,8
rec-782-org,m,andrew,moulton,2612,g,8
rec-783-dup-0,m,seon,pascoe,2611,NA,5
rec-783-org,m,sean,pascoe,2611,j,5
rec-784-dup-0,m,jacpb,stosh,2614,s,7
rec-784-org,m,jacob,stosh,2614,s,6
rec-785-dup-0,f,charlitte,haze|l,2905,f,2
rec-785-org,f,charlotte,hazell,2905,f,2
rec-786-dup-0,f,chloe,clake,2604,s,NA
rec-786-org,f,chloe,clarke,2604,s,8
rec-787-dup-0,f,charlotte,lock,2617,d,4
rec-787-org,f,charlotte,lock,2617,s,5
rec-788-dup-0,f,madijon,edson,2903,h,2
rec-788-org,f,madison,edson,2903,g,2
rec-789-dup-0,f,erin,ovenj,2605,f,NA
rec-789-org,f,erin,ovens,2605,f,1
rec-790-dup-0,m,aidan,ivanco,2905,NA,6
rec-790-org,m,aidan,ivanco,2905,s,5
rec-791-dup-0,f,paige,fenw'lck,2611,NA,8
rec-791-org,f,paige,fenwick,2611,g,8
rec-792-dup-0,f,rubv,kinnane,2913,d,7
rec-792-org,f,ruby,kinnane,2913,f,7
rec-793-dup-0,m,cooper,gilberrjon,2607,NA,6
rec-793-org,m,cooper,gilbertson,2607,f,6
rec-794-dup-0,f,jessiia,hoernwr,2905,f,1
rec-794-org,f,jessica,hoerner,2905,f,1
rec-795-dup-0,f,miranda,white,2615,NA,NA
rec-795-org,f,miranda,white,2615,g,8
rec-796-dup-0,m,hamish,steeles,2602,NA,4
rec-796-org,m,hamish,steeles,2602,s,3
rec-797-dup-0,f,sophie,chittleborough,2906,s,NA
rec-797-org,f,sophie,chittleborough,2906,d,5
rec-798-dup-0,f,leah,zhepherd,2906,g,2
rec-798-org,f,leah,shepherd,2906,f,2
rec-799-dup-0,m,samuwl,koleman,2913,k,2
rec-799-org,m,samuel,coleman,2913,k,2
rec-800-dup-0,m,isaac,wheatley,2614,d,NA
rec-800-org,m,isaac,wheatley,2614,f,3
rec-801-dup-0,f,aml>er,lighten,2614,g,2
rec-801-org,f,amber,lighten,2614,g,1
rec-802-dup-0,m,bradkey,ludgare,2605,g,4
rec-802-org,m,bradley,ludgate,2605,g,4
rec-803-dup-0,f,jessica,nguuen,2903,s,4
rec-803-org,f,jessica,nguyen,2903,d,4
rec-804-dup-0,m,hayden,fenwick,2614,s,NA
rec-804-org,m,hayden,fenwick,2614,a,6
rec-805-dup-0,m,blae,white,2615,h,2
rec-805-org,m,blake,white,2615,h,1
rec-806-dup-0,f,lily,wite,2612,f,NA
rec-806-org,f,lily,white,2612,f,1
rec-807-dup-0,f,jacihta,5enesi,2617,d,2
