rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,lauren,white,2617,j,7
rec-545-dup-0,m,ryan,rawlinga,2615,f,6
rec-545-org,m,ryan,rawlings,2615,f,6
rec-546-dup-0,m,jack,claeke,2602,g,1
rec-546-org,m,jack,clarke,2602,g,1
rec-547-dup-0,f,bailee,konstad,2614,NA,8
rec-547-org,f,bailee,konstad,2614,g,8
rec-548-dup-0,m,joshua,rollins,2903,NA,4
rec-548-org,m,joshua,rollins,2903,s,4
rec-549-dup-0,m,joshua,galister,2913,NA,8
rec-549-org,m,joshua,galister,2913,d,8
rec-550-dup-0,f,evangelia,edston,2913,f,2
rec-550-org,f,evangelia,edson,2913,f,2
rec-551-dup-0,f,lilv,lowe,2614,f,8
rec-551-org,f,lily,lowe,2614,f,8
rec-552-dup-0,f,gabriella,leslie,2612,f,2
rec-552-org,f,gabriella,leslie,2612,g,2
rec-553-dup-0,f,emmfa,campbell,2617,h,8
rec-553-org,f,emma,campbell,2617,h,8
rec-554-dup-0,f,amber,ti,2611,s,2
rec-554-org,f,amber,tu,2611,s,2
rec-555-dup-0,f,jasmine,guarino,2606,s,8
rec-555-org,f,jasmine,guarino,2606,d,8
rec-556-dup-0,f,alishs,corrie,2615,f,2
rec-556-org,f,alisha,corrie,2615,f,2
rec-557-dup-0,m,ethan,ikonomou,2615,g,NA
rec-557-org,m,ethan,ikonomou,2615,g,3
rec-558-dup-0,f,ashleigh,rundle,2607,j,1
rec-558-org,f,ashleigh,rundle,2607,h,1
rec-559-dup-0,f,rubt,motyka,2913,g,2
rec-559-org,f,ruby,motyka,2913,g,2
rec-560-dup-0,m,noah,clarke,2905,g,NA
rec-560-org,m,noah,clarke,2905,g,1
rec-561-dup-0,f,prianna,bisazza,2906,f,6
rec-561-org,f,brianna,bisazza,2906,f,6
rec-562-dup-0,m,benjamin,copine,2607,d,1
rec-562-org,m,benjamin,copine,2607,f,1
rec-563-dup-0,m,joshua,morrisom,2602,s,5
rec-563-org,m,joshua,morrison,2602,s,5
rec-564-dup-0,f,cheree,blake,2602,d,6
rec-564-org,f,cheree,blake,2602,d,7
rec-565-dup-0,f,stepbanie,herbert,2607,d,3
rec-565-org,f,stephanie,herbert,2607,d,3
rec-566-dup-0,f,talia,kilmartin,2902,g,3
rec-566-org,f,talia,kilmartin,2902,f,3
rec-567-dup-0,m,beau,dine,2604,NA,4
rec-567-org,m,beau,dine,2604,d,4
rec-568-dup-0,m,brodee,leslie,2615,NA,8
rec-568-org,m,brodee,leslie,2615,g,8
rec-569-dup-0,m,troy,aujard,2605,NA,5
rec-569-org,m,troy,aujard,2605,d,5
rec-570-dup-0,m,james,riddell,2900,k,6
rec-570-org,m,james,riddell,2900,k,7
rec-571-dup-0,f,ebonp,swiggs,2905,g,3
rec-571-org,f,ebony,swiggs,2905,g,3
rec-572-dup-0,f,ruby,thorpe,2607,s,NA
rec-572-org,f,ruby,thorpe,2607,s,3
rec-573-dup-0,f,jenna,campbell,2604,NA,8
rec-573-org,f,jenna,campbell,2604,j,8
rec-574-dup-0,f,saskia,wjeatley,2906,g,5
rec-574-org,f,saskia,wheatley,2906,g,5
rec-575-dup-0,f,eliza,sherruff,2605,a,7
rec-575-org,f,eliza,sherriff,2605,a,7
rec-576-dup-0,m,benjamin,blascjke,2902,f,4
rec-576-org,m,benjamin,blaschke,2902,f,4
rec-577-dup-0,f,felicity,greatwich,2607,a,1
rec-577-org,f,felicity,greatwich,2607,a,2
rec-578-dup-0,f,izabella,webb,2612,h,2
rec-578-org,f,isabella,webb,2612,h,2
rec-579-dup-0,f,katelin,galinec,2612,k,2
rec-579-org,f,katelin,galinec,2612,k,1
rec-580-dup-0,f,alexa-rose,havelbeahg,2615,f,1
rec-580-org,f,alexa-rose,havelberg,2615,f,1
rec-581-dup-0,m,philip,peachey,2603,NA,4
rec-581-org,m,philip,peachey,2603,s,4
rec-582-dup-0,m,camrron,musolino,2904,d,7
rec-582-org,m,cameron,musolino,2904,d,7
rec-583-dup-0,f,kayla,worthington-eyre,2604,g,5
rec-583-org,f,kayla,worthington-eyre,2604,g,4
rec-584-dup-0,f,kiera,valentini,2912,g,1
rec-584-org,f,kiera,valentini,2912,g,2
rec-585-dup-0,f,sarab,haemel,2913,s,3
rec-585-org,f,sarah,haemel,2913,s,3
rec-586-dup-0,m,jack,clarke,2903,NA,7
rec-586-org,m,jack,clarke,2903,f,7
rec-587-dup-0,m,ky,zogopoulos,2612,g,6
rec-587-org,m,ky,zogopoulos,2612,g,7
rec-588-dup-0,m,michael,matthews,2902,NA,1
rec-588-org,m,michael,matthews,2902,f,1
rec-589-dup-0,m,matteus,breglove,2615,NA,2
rec-589-org,m,matteus,breglove,2615,f,2
rec-590-dup-0,f,emiily,nguyen,2611,s,5
rec-590-org,f,emiily,nguyen,2611,d,5
rec-591-dup-0,m,kale,webb,2906,k,NA
rec-591-org,m,kale,webb,2906,k,6
rec-592-dup-0,f,chelsea,eyre,2614,j,1
rec-592-org,f,chelsea,eyre,2614,j,2
rec-593-dup-0,m,joshua,wintrop,2904,NA,3
rec-593-org,m,joshua,wintrop,2904,s,3
rec-594-dup-0,m,j0el,adorni-braccesi,2902,d,2
rec-594-org,m,joel,adorni-braccesi,2902,d,2
rec-595-dup-0,m,nicholas,faull,2913,NA,2
rec-595-org,m,nicholas,faull,2913,h,2
rec-596-dup-0,m,timothy,boesten,2614,a,2
rec-596-org,m,timothy,boesten,2614,s,2
rec-597-dup-0,f,abbie,robson,2602,NA,3
rec-597-org,f,abbie,robson,2602,h,3
rec-598-dup-0,f,jacqeline,muder,2611,d,5
rec-598-org,f,jacqueline,muder,2611,d,5
rec-599-dup-0,f,isabella,sutt1e,2605,g,1
rec-599-org,f,isabella,suttle,2605,g,1
rec-600-dup-0,m,lewis,belpeerio,2615,g,2
rec-600-org,m,lewis,belperio,2615,g,2
rec-601-dup-0,m,kyle,gude,2913,g,2
rec-601-org,m,kyle,goode,2913,g,2
rec-602-dup-0,m,fraser,van der hoek,2617,f,1
rec-602-org,m,fraser,van der hoek,2617,d,1
rec-603-dup-0,f,melanie,ranson,2602,d,NA
rec-603-org,f,melanie,ranson,2602,d,4
rec-604-dup-0,f,amy,bowron,2602,f,NA
rec-604-org,f,amy,bowron,2602,f,3
rec-605-dup-0,m,jasper,grosser,2614,s,3
rec-605-org,m,jasper,grosser,2614,d,3
rec-606-dup-0,f,emma,blows,2603,f,7
rec-606-org,f,emma,blows,2603,d,7
rec-607-dup-0,m,samuel,berry,2605,l,1
rec-607-org,m,samuel,berry,2605,k,1
rec-608-dup-0,f,melinda,nguyen,2615,NA,1
rec-608-org,f,melinda,nguyen,2615,g,1
rec-609-dup-0,f,alyxa,paterson,2905,g,2
rec-609-org,f,alysha,paterson,2905,g,2
rec-610-dup-0,m,kane,kusbnir,2906,j,5
rec-610-org,m,kane,kushnir,2906,j,5
rec-611-dup-0,f,ema,robson,2617,d,2
rec-611-org,f,emma,robson,2617,d,2
rec-612-dup-0,f,ruby,vearlng,2606,a,4
rec-612-org,f,ruby,vearing,2606,a,4
rec-613-dup-0,f,alivia,eyre,2611,d,6
rec-613-org,f,alivia,eyre,2611,d,7
rec-614-dup-0,m,james,jaudzems,2602,NA,5
rec-614-org,m,james,jaudzems,2602,j,5
rec-615-dup-0,m,bensamin,aspinall,2617,s,6
rec-615-org,m,benjamin,aspinall,2617,s,6
rec-616-dup-0,m,blake,archda1l,2905,g,1
rec-616-org,m,blake,archdall,2905,g,1
rec-617-dup-0,m,thomas,beal,2614,f,NA
rec-617-org,m,thomas,beal,2614,f,2
rec-618-dup-0,f,ryleh,dixon,2905,NA,2
rec-618-org,f,ryleh,dixon,2905,g,2
rec-619-dup-0,m,hayden,greig-francis,2617,f,3
rec-619-org,m,hayden,greig-francis,2617,g,3
rec-620-dup-0,f,madeline,whatley,2617,g,4
rec-620-org,f,madeline,wheatley,2617,g,4
rec-621-dup-0,f,indiana,nguven,2606,g,3
rec-621-org,f,indiana,nguyen,2606,g,3
rec-622-dup-0,f,millie,green,2604,d,NA
rec-622-org,f,millie,green,2604,d,4
rec-623-dup-0,f,sopie,white,2615,h,3
rec-623-org,f,sophie,white,2615,h,3
rec-624-dup-0,m,daniel,morrison,2607,g,1
rec-624-org,m,daniel,morrison,2607,g,2
rec-625-dup-0,f,caitlin,pulforcl,2612,g,3
rec-625-org,f,caitlin,pulford,2612,g,3
rec-626-dup-0,m,cooper,helen,2905,NA,4
rec-626-org,m,cooper,helen,2905,s,4
rec-627-dup-0,f,briana,weaver,2612,d,3
rec-627-org,f,brianna,weaver,2612,d,3
rec-628-dup-0,f,lucy,grubb,2904,j,2
rec-628-org,f,lucy,grubb,2904,j,1
rec-629-dup-0,f,olivia,hoffman,2905,j,NA
rec-629-org,f,olivia,hoffman,2905,j,5
rec-630-dup-0,f,alivson,bullock,2611,g,4
rec-630-org,f,alison,bullock,2611,g,4
rec-631-dup-0,m,antonio,novak,2602,a,NA
rec-631-org,m,antonio,novak,2602,a,3
rec-632-dup-0,m,brydo,ryan,2614,d,4
rec-632-org,m,brydon,ryan,2614,d,4
rec-633-dup-0,m,lachln,noble,2602,k,2
rec-633-org,m,lachlan,noble,2602,k,2
rec-634-dup-0,m,michaei,roussianos,2902,f,1
rec-634-org,m,michael,roussianos,2902,f,1
rec-635-dup-0,f,brooke,matthevvs,2612,s,2
rec-635-org,f,brooke,matthews,2612,s,2
rec-636-dup-0,m,atam,cannell,2612,g,1
rec-636-org,m,adam,cannell,2612,g,1
rec-637-dup-0,f,tahlia,kreibig,2605,NA,1
rec-637-org,f,tahlia,kreibig,2605,s,1
rec-638-dup-0,f,ruby,green,2614,s,NA
rec-638-org,f,ruby,green,2614,s,5
rec-639-dup-0,f,lily,lalusic,2905,d,5
rec-639-org,f,lily,lalusic,2905,f,5
rec-640-dup-0,m,benjamin,tronc,2617,g,1
rec-640-org,m,benjamin,tronc,2617,g,2
rec-641-dup-0,m,jack,went,2607,f,4
rec-641-org,m,jack,went,2607,f,5
rec-642-dup-0,f,kirra,christog,2615,a,6
rec-642-org,f,kirra,christos,2615,a,6
rec-643-dup-0,f,lucy,burford,2906,d,NA
rec-643-org,f,lucy,burford,2906,d,2
rec-644-dup-0,m,byron,hoffman,2600,l,2
rec-644-org,m,byron,hoffman,2600,k,2
rec-645-dup-0,m,cameron,mathews,2603,g,6
rec-645-org,m,cameron,matthews,2603,g,6
rec-646-dup-0,m,koben,sheldonw,2606,s,6
rec-646-org,m,koben,sheldon,2606,s,6
rec-647-dup-0,m,charlie,khandler,2902,g,5
rec-647-org,m,charlie,chandler,2902,g,5
rec-648-dup-0,m,dylan,colemari,2617,s,2
rec-648-org,m,dylan,coleman,2617,s,2
rec-649-dup-0,f,ainsley,wardke,2603,f,3
rec-649-org,f,ainsley,wardle,2603,f,3
rec-650-dup-0,m,joahdan,georgios,2903,g,3
rec-650-org,m,jordan,georgios,2903,g,3
rec-651-dup-0,m,brpdy,meaney,2612,a,6
rec-651-org,m,brody,meaney,2612,a,6
rec-652-dup-0,f,sophie,websb,2602,f,2
rec-652-org,f,sophie,webb,2602,f,2
rec-653-dup-0,m,sam,blake,2615,a,5
rec-653-org,m,sam,blake,2615,a,4
rec-654-dup-0,f,emiily,campbell,2605,f,9
rec-654-org,f,emiily,campbell,2605,f,8
rec-655-dup-0,m,adrian,urvwt,2611,g,2
rec-655-org,m,adrian,urvet,2611,g,2
rec-656-dup-0,m,henry,vvaterston,2614,g,4
rec-656-org,m,henry,waterston,2614,g,4
rec-657-dup-0,f,ruby,longo,2600,d,4
rec-657-org,f,ruby,longo,2600,d,3
rec-658-dup-0,m,roy,morridon,2605,d,2
rec-658-org,m,roy,morrison,2605,d,2
rec-659-dup-0,f,keira,nguyen,2603,d,5
rec-659-org,f,keira,nguyen,2603,d,4
rec-660-dup-0,f,faith,colquhoun,2607,a,NA
rec-660-org,f,faith,colquhoun,2607,a,6
rec-661-dup-0,f,hannxh,hilton,2904,d,7
rec-661-org,f,hannah,hilton,2904,d,7
rec-662-dup-0,m,andrew,drdy,2615,d,3
rec-662-org,m,andrew,drady,2615,d,3
rec-663-dup-0,m,isaac,cropper,2602,g,4
rec-663-org,m,isaac,cropper,2602,f,4
rec-664-dup-0,m,peter,linnel|,2902,h,1
rec-664-org,m,peter,linnell,2902,h,1
rec-665-dup-0,f,samandha,juric,2906,j,1
rec-665-org,f,samantha,juric,2906,j,1
rec-666-dup-0,m,finlai,southgate,2615,d,2
rec-666-org,m,finlay,southgate,2615,d,2
rec-667-dup-0,f,meagan,wh:te,2607,k,5
rec-667-org,f,meagan,white,2607,k,5
rec-668-dup-0,f,charlotte,sengpmel,2913,a,5
rec-668-org,f,charlotte,sengpiel,2913,a,5
rec-669-dup-0,m,flynn,clarke,2602,f,NA
rec-669-org,m,flynn,clarke,2602,f,5
rec-670-dup-0,m,nicho1as,lock,2913,f,8
rec-670-org,m,nicholas,lock,2913,f,8
rec-671-dup-0,f,jessica,edeah,2602,s,6
rec-671-org,f,jessica,eder,2602,s,6
rec-672-dup-0,f,nikki,crouch,2614,NA,7
rec-672-org,f,nikki,crouch,2614,j,7
rec-673-dup-0,m,steven,lihou,2606,a,4
rec-673-org,m,steven,lihou,2606,s,4
rec-674-dup-0,m,jye,xanibegovic,2913,d,2
rec-674-org,m,jye,ganibegovic,2913,d,2
rec-675-dup-0,m,jackson,hingston,2602,f,NA
rec-675-org,m,jackson,hingston,2602,f,6
rec-676-dup-0,f,hanriah,rees,2615,h,1
rec-676-org,f,hannah,rees,2615,h,1
rec-677-dup-0,m,leon,meachan,2903,NA,1
rec-677-org,m,leon,meachan,2903,g,1
rec-678-dup-0,f,ebony,ongley,2611,s,NA
rec-678-org,f,ebony,ongley,2611,s,6
rec-679-dup-0,f,kyah,beattie,2602,f,3
rec-679-org,f,kyah,beattie,2602,f,2
rec-680-dup-0,f,kaela,whitl,2614,f,2
rec-680-org,f,kaela,white,2614,f,2
rec-681-dup-0,f,olivia,scerri,2602,s,7
rec-681-org,f,olivia,scerri,2602,a,7
rec-682-dup-0,f,madeleine,rollins,2913,NA,3
rec-682-org,f,madeleine,rollins,2913,g,3
rec-683-dup-0,m,jake,badowicz,2903,NA,4
rec-683-org,m,jake,badowicz,2903,f,4
rec-684-dup-0,f,jessica,aldeson,2617,s,2
rec-684-org,f,jessica,alderson,2617,s,2
rec-685-dup-0,f,georgta,miles,2903,h,2
rec-685-org,f,georgia,miles,2903,h,2
rec-686-dup-0,m,joshua,reid,2611,s,3
rec-686-org,m,joshua,reid,2611,d,3
rec-687-dup-0,f,oliia,ryan,2615,f,7
rec-687-org,f,olivia,ryan,2615,f,7
rec-688-dup-0,f,mya,mason,2607,h,9
rec-688-org,f,mya,mason,2607,h,8
rec-689-dup-0,m,dylan,bisset,2607,d,3
rec-689-org,m,dylan,bissett,2607,d,3
rec-690-dup-0,f,ysobel,walkington,2611,k,3
rec-690-org,f,ysobel,walkington,2611,k,2
rec-691-dup-0,m,james,lowe,2600,h,6
rec-691-org,m,james,lowe,2600,j,6
rec-692-dup-0,m,lewis,harrlngton,2902,s,1
rec-692-org,m,lewis,harrington,2902,s,1
rec-693-dup-0,f,alexandra,hawes,2611,f,NA
rec-693-org,f,alexandra,hawes,2611,f,4
rec-694-dup-0,m,finn,nguyen,2615,NA,5
rec-694-org,m,finn,nguyen,2615,g,5
rec-695-dup-0,m,joshua,lodge,2902,s,3
rec-695-org,m,joshua,lodge,2902,d,3
rec-696-dup-0,f,charlotte,pilauci,2615,a,4
rec-696-org,f,charlotte,pilavci,2615,a,4
rec-697-dup-0,m,riley,rudd,2906,d,3
rec-697-org,m,riley,rudd,2906,f,3
rec-698-dup-0,f,olivia,bishop,2905,NA,7
rec-698-org,f,olivia,bishop,2905,a,7
rec-699-dup-0,f,olivia,laing,2905,h,NA
rec-699-org,f,olivia,laing,2905,h,4
rec-700-dup-0,f,jessica,widdowson,2913,NA,2
rec-700-org,f,jessica,widdowson,2913,f,2
rec-701-dup-0,m,brandon,paterson,2903,f,3
rec-701-org,m,brandon,paterson,2903,g,3
rec-702-dup-0,f,claire,rungij,2906,f,5
rec-702-org,f,claire,rungis,2906,f,5
rec-703-dup-0,m,pyron,van de water,2615,g,4
rec-703-org,m,byron,van de water,2615,g,4
rec-704-dup-0,f,lauren,rattaey,2607,d,3
rec-704-org,f,lauren,rattaey,2607,d,4
rec-705-dup-0,m,jackh,perin,2607,f,3
rec-705-org,m,jack,perin,2607,f,3
rec-706-dup-0,f,emiily,cochrane,2617,s,4
rec-706-org,f,emiily,cochrane,2617,a,4
rec-707-dup-0,m,joshua,miles,2615,g,6
rec-707-org,m,joshua,miles,2615,g,5
rec-708-dup-0,m,isaiah,skeen,2611,NA,8
rec-708-org,m,isaiah,skeen,2611,d,8
rec-709-dup-0,m,jared,dixon,2611,k,NA
rec-709-org,m,jared,dixon,2611,k,1
rec-710-dup-0,f,lacry,pulford,2615,d,5
rec-710-org,f,lacey,pulford,2615,d,5
rec-711-dup-0,f,domemique,passmore,2906,g,1
rec-711-org,f,domenique,passmore,2906,g,1
rec-712-dup-0,f,ella,lowe,2615,g,1
rec-712-org,f,ella,lowe,2615,g,2
rec-713-dup-0,f,naomi,fatigati,2602,f,NA
rec-713-org,f,naomi,fatigati,2602,f,7
rec-714-dup-0,f,harroet,maier,2607,j,7
rec-714-org,f,harriet,maier,2607,j,7
rec-715-dup-0,f,phoebe,wiseman,2614,f,1
rec-715-org,f,phoebe,wiseman,2614,g,1
rec-716-dup-0,m,jak,mierisch,2605,g,8
rec-716-org,m,jack,mierisch,2605,g,8
rec-717-dup-0,f,kiandra,ryari,2913,a,4
rec-717-org,f,kiandra,ryan,2913,a,4
rec-718-dup-0,m,jack,blake,2612,j,3
rec-718-org,m,jack,blake,2612,h,3
rec-719-dup-0,f,kloe,la roche,2607,j,2
rec-719-org,f,chloe,la roche,2607,j,2
rec-720-dup-0,m,kobe,spicer,2615,h,NA
rec-720-org,m,kobe,spicer,2615,h,2
rec-721-dup-0,m,finlay,colenan,2903,g,1
rec-721-org,m,finlay,coleman,2903,g,1
rec-722-dup-0,m,jack,vincent,2611,h,2
rec-722-org,m,jack,vincent,2611,g,2
rec-723-dup-0,m,riley,madera,2913,NA,2
rec-723-org,m,riley,madera,2913,g,2
rec-724-dup-0,m,thomas,lock,2615,NA,2
rec-724-org,m,thomas,lock,2615,d,2
rec-725-dup-0,m,jordan,wagnitz,2607,s,8
rec-725-org,m,jordan,wagnitz,2607,a,8
rec-726-dup-0,m,nathan,royans,2611,NA,4
rec-726-org,m,nathan,royans,2611,d,4
rec-727-dup-0,m,lachlan,nolole,2602,f,3
rec-727-org,m,lachlan,noble,2602,f,3
rec-728-dup-0,m,harrison,fitzpatrick,2913,a,8
rec-728-org,m,harrison,fitzpatrick,2913,s,8
rec-729-dup-0,m,daen,nguyen,2611,f,NA
rec-729-org,m,daen,nguyen,2611,f,3
rec-730-dup-0,m,oliber,green,2604,a,8
rec-730-org,m,oliver,green,2604,a,8
rec-731-dup-0,m,sam,beattie,2602,NA,6
rec-731-org,m,sam,beattie,2602,k,6
rec-732-dup-0,f,olivia,goode,2614,f,5
rec-732-org,f,olivia,goode,2614,f,4
rec-733-dup-0,m,gianni,harington,2600,s,2
rec-733-org,m,gianni,harrington,2600,s,2
rec-734-dup-0,f,ellorah,dinnison,2615,a,NA
rec-734-org,f,ellorah,dinnison,2615,a,6
rec-735-dup-0,f,chlow,kammerman,2612,h,8
rec-735-org,f,chloe,kammerman,2612,h,8
rec-736-dup-0,f,emiily,coffey,2906,f,4
rec-736-org,f,emiily,coffey,2906,f,5
rec-737-dup-0,f,emiily,nguyen,2905,f,4
rec-737-org,f,emiily,nguyen,2905,f,5
rec-738-dup-0,f,georgia,miled,2615,f,2
rec-738-org,f,georgia,miles,2615,f,2
rec-739-dup-0,f,isabella,rekalado,2913,d,2
rec-739-org,f,isabella,regalado,2913,d,2
rec-740-dup-0,f,pollj,campbell,2615,s,5
rec-740-org,f,polly,campbell,2615,s,5
rec-741-dup-0,m,toby,krecu,2611,NA,2
rec-741-org,m,toby,krecu,2611,f,2
rec-742-dup-0,m,daniel,hanna,2606,NA,7
rec-742-org,m,daniel,hanna,2606,d,7
rec-743-dup-0,f,antbea,singleton,2614,d,2
rec-743-org,f,anthea,singleton,2614,d,2
rec-744-dup-0,m,oliver,nkuyen,2615,d,5
rec-744-org,m,oliver,nguyen,2615,d,5
rec-745-dup-0,m,xavivr,godfrey,2615,f,2
rec-745-org,m,xavier,godfrey,2615,f,2
rec-746-dup-0,m,mitchel,grainger,2606,h,3
rec-746-org,m,mitchell,grainger,2606,h,3
rec-747-dup-0,f,katelyn,mate,2906,h,3
rec-747-org,f,katelyn,mate,2906,g,3
rec-748-dup-0,m,david,brunssen,2612,d,NA
rec-748-org,m,david,brunssen,2612,d,2
rec-749-dup-0,m,luka,leane,2906,s,7
rec-749-org,m,luka,leane,2906,s,8
rec-750-dup-0,f,erin,walc,2615,d,3
rec-750-org,f,erin,walch,2615,d,3
rec-751-dup-0,m,kieren,wingate,2902,g,2
rec-751-org,m,kieren,wingate,2902,g,3
rec-752-dup-0,f,teagan,virgen,2615,d,NA
rec-752-org,f,teagan,virgen,2615,d,6
rec-753-dup-0,m,jordan,ryan,2905,s,3
rec-753-org,m,jordan,ryan,2905,s,4
rec-754-dup-0,m,micael,cassebohm,2905,s,4
rec-754-org,m,michael,cassebohm,2905,s,4
rec-755-dup-0,f,kiris,pavli,2615,g,3
rec-755-org,f,kiria,pavli,2615,g,3
rec-756-dup-0,m,kai,jolly,2602,f,NA
rec-756-org,m,kai,jolly,2602,f,1
rec-757-dup-0,m,jake,lambropoulos,2902,g,NA
rec-757-org,m,jake,lambropoulos,2902,g,2
rec-758-dup-0,f,elizabeth,bacskai,2617,f,7
rec-758-org,f,elizabeth,bacskai,2617,f,6
rec-759-dup-0,f,jessica,nguyeb,2904,j,1
rec-759-org,f,jessica,nguyen,2904,j,1
rec-760-dup-0,m,connor,seen,2611,g,5
rec-760-org,m,connor,seen,2611,f,5
rec-761-dup-0,m,danel,hodby,2903,s,5
rec-761-org,m,danjel,hodby,2903,s,5
rec-762-dup-0,f,neve,ellsum,2611,s,2
rec-762-org,f,neve,ellsum,2611,d,2
rec-763-dup-0,f,cheksea,green,2603,g,3
rec-763-org,f,chelsea,green,2603,g,3
rec-764-dup-0,f,sarag,chappel,2617,s,4
rec-764-org,f,sarah,chappel,2617,s,4
rec-765-dup-0,f,cassidy,vinvent,2618,f,5
rec-765-org,f,cassidy,vincent,2618,f,5
rec-766-dup-0,m,benjamon,george,2606,f,5
rec-766-org,m,benjamin,george,2606,f,5
rec-767-dup-0,m,oliver,goode,2611,k,6
rec-767-org,m,oliver,goode,2611,k,5
rec-768-dup-0,m,elki,winfield,2612,d,NA
rec-768-org,m,elki,winfield,2612,d,5
rec-769-dup-0,f,brooke,byt,2602,d,2
rec-769-org,f,brooke,byrt,2602,d,2
rec-770-dup-0,m,noah,white,2611,g,6
rec-770-org,m,noah,white,2611,g,5
rec-771-dup-0,m,todd,l0velock,2602,s,5
rec-771-org,m,todd,lovelock,2602,s,5
rec-772-dup-0,m,adam,cobuccio,2606,NA,7
rec-772-org,m,adam,cobuccio,2606,s,7
rec-773-dup-0,m,peter,pelling,2905,a,1
rec-773-org,m,peter,pelling,2905,s,1
rec-774-dup-0,f,caitlim,campbell,2605,a,8
rec-774-org,f,caitlin,campbell,2605,a,8
rec-775-dup-0,m,oliver,jervis,2602,g,3
rec-775-org,m,oliver,jervis,2602,g,2
rec-776-dup-0,m,danirl,stephenson,2602,f,5
rec-776-org,m,daniel,stephenson,2602,f,5
rec-777-dup-0,f,jessica,hron,2615,j,1
rec-777-org,f,jessica,heron,2615,j,1
rec-778-dup-0,m,danile,stanley,2913,d,4
rec-778-org,m,daniele,stanley,2913,d,4
rec-779-dup-0,m,lucas,georgf,2611,f,1
rec-779-org,m,lucas,george,2611,f,1
rec-780-dup-0,f,kierra,thorp,2614,a,4
rec-780-org,f,kierra,thorpe,2614,a,4
rec-781-dup-0,m,jorclan,green,2611,f,4
rec-781-org,m,jordan,green,2611,f,4
rec-782-dup-0,f,geprgia,white,2614,d,1
rec-782-org,f,georgia,white,2614,d,1
rec-783-dup-0,f,geor9ia,mcandrew,2603,f,2
rec-783-org,f,georgia,mcandrew,2603,f,2
rec-784-dup-0,f,amber,highfield,2602,NA,2
rec-784-org,f,amber,highfield,2602,f,2
rec-785-dup-0,m,jared,white,2605,k,7
rec-785-org,m,jared,white,2605,k,8
rec-786-dup-0,f,rakhel,wilde,2617,g,2
rec-786-org,f,rachel,wilde,2617,g,2
rec-787-dup-0,m,barkly,prirst,2902,f,2
rec-787-org,m,barkly,priest,2902,f,2
rec-788-dup-0,f,claudua,berry,2906,g,8
rec-788-org,f,claudia,berry,2906,g,8
rec-789-dup-0,m,sebastian,pascoe,2606,NA,2
rec-789-org,m,sebastian,pascoe,2606,d,2
rec-790-dup-0,f,alannah,matthews,2615,d,8
rec-790-org,f,alannah,matthews,2615,f,8
rec-791-dup-0,f,tara,nguyen,2605,f,NA
rec-791-org,f,tara,nguyen,2605,f,8
rec-792-dup-0,m,george,zilm,2905,g,2
rec-792-org,m,george,zilm,2905,g,3
rec-793-dup-0,m,sachin,warnick,2609,j,4
rec-793-org,m,sachin,warnock,2609,j,4
rec-794-dup-0,f,talyah,stephenson,2600,j,1
rec-794-org,f,talyah,stephenson,2600,h,1
rec-795-dup-0,m,spencer,crosswell,2617,g,NA
rec-795-org,m,spencer,crosswell,2617,g,2
rec-796-dup-0,f,erin,collinson,2607,d,NA
rec-796-org,f,erin,collinson,2607,d,2
rec-797-dup-0,m,ruben,wal1er,2905,s,1
rec-797-org,m,ruben,waller,2905,s,1
rec-798-dup-0,f,ebonyx,green,2905,f,2
rec-798-org,f,ebony,green,2905,f,2
rec-799-dup-0,f,samantha,tiggeman,2611,NA,2
rec-799-org,f,samantha,tiggeman,2611,d,2
rec-800-dup-0,m,anguj,ebert,2606,g,5
rec-800-org,m,angus,ebert,2606,g,5
rec-801-dup-0,m,deakin,white,2604,f,2
rec-801-org,m,deakin,white,2604,f,1
rec-802-dup-0,f,tess,malpas,2905,f,NA
rec-802-org,f,tess,malpas,2905,f,2
rec-803-dup-0,f,brooke,balchin,2602,NA,2
rec-803-org,f,brooke,balchin,2602,s,2
rec-804-dup-0,m,kynan,kempe,2605,d,5
rec-804-org,m,kynan,kempe,2605,s,5
rec-805-dup-0,m,timothy,tsoutas,2615,g,NA
rec-805-org,m,timothy,tsoutas,2615,g,2
rec-806-dup-0,f,dara,stanley,2600,a,3
rec-806-org,f,tara,stanley,2600,a,3
rec-807-dup-0,m,wilson,feleppa,2614,g,4
rec-807-org,m,wilson,feleppa,2614,f,4
rec-808-dup-0,m,ruben,hdd,2905,s,6
rec-808-org,m,ruben,hudd,2905,s,6
rec-809-dup-0,f,sonja,blake,2605,d,NA
rec-809-org,f,sonja,blake,2605,d,6
rec-810-dup-0,f,racel,bidwell,2615,f,2
rec-810-org,f,rachel,bidwell,2615,f,2
rec-811-dup-0,m,maockenzie,maynard,2615,g,1
rec-811-org,m,mackenzie,maynard,2615,g,1
rec-812-dup-0,f,claire,riddell,2913,a,8
rec-812-org,f,claire,riddell,2913,s,8
rec-813-dup-0,f,caitlin,menzies,2905,f,2
rec-813-org,f,caitlin,menzies,2905,f,1
rec-814-dup-0,m,jakob,hawes,2604,d,NA
rec-814-org,m,jakob,hawes,2604,d,8
rec-815-dup-0,m,cameron,havelberg,2905,s,4
rec-815-org,m,cameron,havelberg,2905,a,4
rec-816-dup-0,m,james,curry,2617,k,2
rec-816-org,m,james,curry,2617,j,2
