rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,kierra,lavigne,2614,g,1
rec-544-dup-0,m,isaiah,rollins,2600,f,NA
rec-544-org,m,isaiah,rollins,2600,f,4
rec-545-dup-0,f,giorgia,doman,2905,NA,4
rec-545-org,f,giorgia,doman,2905,s,4
rec-546-dup-0,m,copper,hoffman,2603,g,2
rec-546-org,m,cooper,hoffman,2603,g,2
rec-547-dup-0,f,holly,ckerslake,2607,g,1
rec-547-org,f,holly,kerslake,2607,g,1
rec-548-dup-0,f,caitlin,greem,2906,a,6
rec-548-org,f,caitlin,green,2906,a,6
rec-549-dup-0,f,sarah,stagoll,2612,h,7
rec-549-org,f,sarah,stagoll,2612,j,7
rec-550-dup-0,f,julia,priesft,2913,h,4
rec-550-org,f,julia,priest,2913,h,4
rec-551-dup-0,f,olivia,hebberman,2614,k,5
rec-551-org,f,olivia,hebberman,2614,k,4
rec-552-dup-0,m,blade,blake,2902,g,NA
rec-552-org,m,blade,blake,2902,g,1
rec-553-dup-0,m,nich0las,webb,2606,h,3
rec-553-org,m,nicholas,webb,2606,h,3
rec-554-dup-0,m,aahcher,webb,2905,d,3
rec-554-org,m,archer,webb,2905,d,3
rec-555-dup-0,m,carlin,bates-brownsword,2913,h,6
rec-555-org,m,carlin,bates-brownsword,2913,h,5
rec-556-dup-0,f,shelby,reid,2614,k,NA
rec-556-org,f,shelby,reid,2614,k,1
rec-557-dup-0,f,lucy,morrison,2902,d,5
rec-557-org,f,lucy,morrison,2902,s,5
rec-558-dup-0,f,paige,carbone,2913,NA,4
rec-558-org,f,paige,carbone,2913,s,4
rec-559-dup-0,f,laura,ryan,2904,d,NA
rec-559-org,f,laura,ryan,2904,d,8
rec-560-dup-0,m,jazon,dunstone,2604,g,4
rec-560-org,m,jason,dunstone,2604,g,4
rec-561-dup-0,f,karli,clarke,2614,f,6
rec-561-org,f,karli,clarke,2614,f,7
rec-562-dup-0,m,jasper,alderson,2612,d,1
rec-562-org,m,jasper,alderson,2612,f,1
rec-563-dup-0,f,sara,badmn,2600,f,3
rec-563-org,f,sara,badman,2600,f,3
rec-564-dup-0,m,jackson,hoang,2905,f,2
rec-564-org,m,jackson,hoang,2905,f,1
rec-565-dup-0,f,emiily,bartosic,2905,d,2
rec-565-org,f,emiily,bartosic,2905,d,1
rec-566-dup-0,f,claudia,dine,2605,g,NA
rec-566-org,f,claudia,dine,2605,g,5
rec-567-dup-0,m,timothy,mayson,2602,g,2
rec-567-org,m,timothy,matson,2602,g,2
rec-568-dup-0,f,mia,weidenhoffer,2601,NA,2
rec-568-org,f,mia,weidenhoffer,2601,s,2
rec-569-dup-0,f,mya,scerri,2606,j,2
rec-569-org,f,mia,scerri,2606,j,2
rec-570-dup-0,f,annabelle,asher,2604,NA,5
rec-570-org,f,annabelle,asher,2604,d,5
rec-571-dup-0,m,ethan,mason,2617,h,NA
rec-571-org,m,ethan,mason,2617,h,8
rec-572-dup-0,m,micah,mijes,2617,j,7
rec-572-org,m,micah,miles,2617,j,7
rec-573-dup-0,m,kye,kocacic,2602,j,5
rec-573-org,m,kye,kovacic,2602,j,5
rec-574-dup-0,m,joel,siem0n,2617,d,6
rec-574-org,m,joel,siemon,2617,d,6
rec-575-dup-0,m,rhett,gaskin,2612,d,NA
rec-575-org,m,rhett,gaskin,2612,d,8
rec-576-dup-0,m,ned,robson,2906,g,NA
rec-576-org,m,ned,robson,2906,g,5
rec-577-dup-0,f,olivia,webb,2906,d,2
rec-577-org,f,olivia,webb,2906,f,2
rec-578-dup-0,f,jade,crossman,2612,NA,2
rec-578-org,f,jade,crossman,2612,s,2
rec-579-dup-0,f,r0berta,fiorenza,2621,d,1
rec-579-org,f,roberta,fiorenza,2621,d,1
rec-580-dup-0,f,briann,cagliuso,2600,a,4
rec-580-org,f,brianna,cagliuso,2600,a,4
rec-581-dup-0,m,kynan,woahm,2906,d,6
rec-581-org,m,kynan,worm,2906,d,6
rec-582-dup-0,f,ruby,crossman,2603,f,3
rec-582-org,f,ruby,crossman,2603,f,4
rec-583-dup-0,m,caleb,yallop,2615,h,NA
rec-583-org,m,caleb,yallop,2615,h,1
rec-584-dup-0,m,josbua,blake,2614,f,8
rec-584-org,m,joshua,blake,2614,f,8
rec-585-dup-0,f,charlotte,wbite,2913,g,1
rec-585-org,f,charlotte,white,2913,g,1
rec-586-dup-0,f,jenna,morrison,2611,d,8
rec-586-org,f,jenna,morrison,2611,d,7
rec-587-dup-0,m,tylwr,whillas,2602,g,8
rec-587-org,m,tyler,whillas,2602,g,8
rec-588-dup-0,m,elijah,mcvicar,2603,f,4
rec-588-org,m,elijah,mcvicar,2603,f,5
rec-589-dup-0,m,zachary,vincent,2913,f,1
rec-589-org,m,zachary,vincent,2913,f,2
rec-590-dup-0,f,rupy,haeusler,2602,j,2
rec-590-org,f,ruby,haeusler,2602,j,2
rec-591-dup-0,f,maddison,mutpvcic,2615,j,3
rec-591-org,f,maddison,mutavcic,2615,j,3
rec-592-dup-0,f,anastasia,mason,2601,s,6
rec-592-org,f,anastasia,mason,2601,a,6
rec-593-dup-0,f,taylah,harrington,2617,g,6
rec-593-org,f,taylah,harrington,2617,g,5
rec-594-dup-0,m,connoah,bevis,2615,f,5
rec-594-org,m,connor,bevis,2615,f,5
rec-595-dup-0,m,brandon,dai5h,2914,d,2
rec-595-org,m,brandon,daish,2914,d,2
rec-596-dup-0,m,fergus,green,2602,g,NA
rec-596-org,m,fergus,green,2602,g,3
rec-597-dup-0,m,nichpolas,matthews,2607,a,6
rec-597-org,m,nicholas,matthews,2607,a,6
rec-598-dup-0,f,ebont,burleigh,2602,f,5
rec-598-org,f,ebony,burleigh,2602,f,5
rec-599-dup-0,f,keely,grosvenor,2614,f,NA
rec-599-org,f,keely,grosvenor,2614,f,3
rec-600-dup-0,m,keegan,campbell,2914,g,9
rec-600-org,m,keegan,campbell,2914,g,8
rec-601-dup-0,f,shelbey,stephenson,2902,d,1
rec-601-org,f,shelbey,stephenson,2902,f,1
rec-602-dup-0,m,nathan,reszitnyk,2913,f,6
rec-602-org,m,nathan,reszitnyk,2913,g,6
rec-603-dup-0,m,milleah,matthews,2905,g,1
rec-603-org,m,miller,matthews,2905,g,1
rec-604-dup-0,f,olifia,grosser,2612,f,2
rec-604-org,f,olivia,grosser,2612,f,2
rec-605-dup-0,f,eli,browne,2600,d,1
rec-605-org,f,elli,browne,2600,d,1
rec-606-dup-0,m,timothy,waller,2607,f,3
rec-606-org,m,timothy,waller,2607,d,3
rec-607-dup-0,m,tyler,weetra,2614,d,NA
rec-607-org,m,tyler,weetra,2614,d,5
rec-608-dup-0,m,luka,calow,2602,g,2
rec-608-org,m,luca,calow,2602,g,2
rec-609-dup-0,m,kylw,badman,2617,d,6
rec-609-org,m,kyle,badman,2617,d,6
rec-610-dup-0,m,jack,clarke,2902,NA,2
rec-610-org,m,jack,clarke,2902,h,2
rec-611-dup-0,m,jake,white,2604,f,5
rec-611-org,m,jake,white,2604,g,5
rec-612-dup-0,m,connor,shephert,2602,h,1
rec-612-org,m,connor,shepherd,2602,h,1
rec-613-dup-0,m,arry,clarke,2902,f,1
rec-613-org,m,harry,clarke,2902,f,1
rec-614-dup-0,f,charlotte,pittock,2607,h,NA
rec-614-org,f,charlotte,pittock,2607,h,1
rec-615-dup-0,m,jordan,engst,2904,NA,2
rec-615-org,m,jordan,engst,2904,s,2
rec-616-dup-0,f,eli2a,murabito,2615,s,1
rec-616-org,f,eliza,murabito,2615,s,1
rec-617-dup-0,m,noah,lock,2612,h,NA
rec-617-org,m,noah,lock,2612,h,2
rec-618-dup-0,f,emiily,pater5on,2611,f,8
rec-618-org,f,emiily,paterson,2611,f,8
rec-619-dup-0,m,elki,clarke,2617,d,NA
rec-619-org,m,elki,clarke,2617,d,2
rec-620-dup-0,m,jal<e,willing,2615,g,2
rec-620-org,m,jake,willing,2615,g,2
rec-621-dup-0,m,anthony,rees,2611,s,NA
rec-621-org,m,anthony,rees,2611,s,4
rec-622-dup-0,m,dylan,blalce,2904,g,3
rec-622-org,m,dylan,blake,2904,g,3
rec-623-dup-0,m,josgua,nguyen,2615,g,3
rec-623-org,m,joshua,nguyen,2615,g,3
rec-624-dup-0,f,sarah,white,2615,a,2
rec-624-org,f,sarah,white,2615,s,2
rec-625-dup-0,m,lachlan,masom,2602,g,2
rec-625-org,m,lachlan,mason,2602,g,2
rec-626-dup-0,m,joshua,blske,2606,s,6
rec-626-org,m,joshua,blake,2606,s,6
rec-627-dup-0,m,thomas,nguyem,2617,d,5
rec-627-org,m,thomas,nguyen,2617,d,5
rec-628-dup-0,f,andrra,houldsworth,2617,s,3
rec-628-org,f,andrea,houldsworth,2617,s,3
rec-629-dup-0,m,william,browne,2913,NA,8
rec-629-org,m,william,browne,2913,d,8
rec-630-dup-0,f,india,mccartby,2905,s,6
rec-630-org,f,india,mccarthy,2905,s,6
rec-631-dup-0,f,ind'la,stancliffe,2602,d,3
rec-631-org,f,india,stancliffe,2602,d,3
rec-632-dup-0,m,hunter,civil,2600,h,6
rec-632-org,m,hunter,civil,2600,h,5
rec-633-dup-0,m,joshua,eyre,2913,g,NA
rec-633-org,m,joshua,eyre,2913,g,3
rec-634-dup-0,f,rosie,siviour,2609,g,NA
rec-634-org,f,rosie,siviour,2609,g,2
rec-635-dup-0,f,courtney,hemmiigs,2614,s,2
rec-635-org,f,courtney,hemmings,2614,s,2
rec-636-dup-0,f,mikaela,whute,2904,a,8
rec-636-org,f,mikaela,white,2904,a,8
rec-637-dup-0,m,lucas,lucaj-perring,2904,d,5
rec-637-org,m,lucas,lucas-perring,2904,d,5
rec-638-dup-0,m,ethan,weller,2905,d,3
rec-638-org,m,ethan,weller,2905,d,2
rec-639-dup-0,f,kelste,alderman,2615,d,3
rec-639-org,f,kelsye,alderman,2615,d,3
rec-640-dup-0,m,jasper,chandler,2902,j,3
rec-640-org,m,jasper,chandler,2902,j,2
rec-641-dup-0,f,imogen,nguyrn,2602,g,1
rec-641-org,f,imogen,nguyen,2602,g,1
rec-642-dup-0,m,lachlan,wanampi,2603,f,2
rec-642-org,m,lachlan,wanambi,2603,f,2
rec-643-dup-0,f,amber,fuamli,2903,h,NA
rec-643-org,f,amber,fuamli,2903,h,3
rec-644-dup-0,m,ethan,morell,2602,f,4
rec-644-org,m,ethan,morell,2602,g,4
rec-645-dup-0,f,sian,matthws,2603,s,5
rec-645-org,f,sian,matthews,2603,s,5
rec-646-dup-0,f,kelsey,xje,2611,g,6
rec-646-org,f,kelsey,xie,2611,g,6
rec-647-dup-0,m,cooper,browe,2617,a,6
rec-647-org,m,cooper,browne,2617,a,6
rec-648-dup-0,m,connodr,alderson,2906,g,3
rec-648-org,m,connor,alderson,2906,g,3
rec-649-dup-0,m,jean-claude,carel,2617,d,8
rec-649-org,m,jean-claude,carrel,2617,d,8
rec-650-dup-0,m,joel,hannagan,2617,j,NA
rec-650-org,m,joel,hannagan,2617,j,2
rec-651-dup-0,f,eloise,campbell,2617,f,4
rec-651-org,f,eloise,campbell,2617,f,5
rec-652-dup-0,f,chelsea,laney,2913,g,4
rec-652-org,f,chelsea,laney,2913,g,5
rec-653-dup-0,f,arabella,white,2611,NA,8
rec-653-org,f,arabella,white,2611,j,8
rec-654-dup-0,m,jake,poulias,2906,f,2
rec-654-org,m,jake,poulias,2906,f,1
rec-655-dup-0,m,konnor,reid,2617,g,3
rec-655-org,m,connor,reid,2617,g,3
rec-656-dup-0,m,wilaon,delvendiep,2615,f,2
rec-656-org,m,wilson,delvendiep,2615,f,2
rec-657-dup-0,f,kryst:n,campbell,2903,d,5
rec-657-org,f,krystin,campbell,2903,d,5
rec-658-dup-0,m,joshua,wilcockson,2602,NA,2
rec-658-org,m,joshua,wilcockson,2602,k,2
rec-659-dup-0,m,aiden,baynes,2602,d,NA
rec-659-org,m,aiden,baynes,2602,d,1
rec-660-dup-0,m,ayden,godfrey,2614,j,6
rec-660-org,m,ayden,godfrey,2614,j,7
rec-661-dup-0,m,joel,musobic,2904,s,4
rec-661-org,m,joel,musovic,2904,s,4
rec-662-dup-0,m,scott,lovve,2605,d,2
rec-662-org,m,scott,lowe,2605,d,2
rec-663-dup-0,m,wil,novak,2903,d,7
rec-663-org,m,will,novak,2903,d,7
rec-664-dup-0,f,alexandra,berryman,2602,g,NA
rec-664-org,f,alexandra,berryman,2602,g,8
rec-665-dup-0,m,thomas,cowwll,2615,f,8
rec-665-org,m,thomas,cowell,2615,f,8
rec-666-dup-0,f,sophie,whiteley,2902,NA,8
rec-666-org,f,sophie,whiteley,2902,f,8
rec-667-dup-0,m,jacob,allchin,2906,s,NA
rec-667-org,m,jacob,allchin,2906,s,3
rec-668-dup-0,m,william,bitmead,2615,j,5
rec-668-org,m,william,bitmead,2615,h,5
rec-669-dup-0,m,rikey,shih,2913,g,5
rec-669-org,m,riley,shih,2913,g,5
rec-670-dup-0,m,shazne,enjakovic,2611,g,5
rec-670-org,m,shane,enjakovic,2611,g,5
rec-671-dup-0,f,diamond,carugno,2614,s,4
rec-671-org,f,diamond,carugno,2614,s,3
rec-672-dup-0,f,bethanie,skattini,2905,d,2
rec-672-org,f,bethanie,scattini,2905,d,2
rec-673-dup-0,m,flynn,dixon,2614,NA,5
rec-673-org,m,flynn,dixon,2614,g,5
rec-674-dup-0,f,victoria,mioto,2903,s,1
rec-674-org,f,victoria,miotto,2903,s,1
rec-675-dup-0,f,erin,mccarthy,2605,j,3
rec-675-org,f,erin,mccarthy,2605,j,4
rec-676-dup-0,f,kristen,cannelk,2602,d,2
rec-676-org,f,kristen,cannell,2602,d,2
rec-677-dup-0,m,camer0n,hanna,2602,g,5
rec-677-org,m,cameron,hanna,2602,g,5
rec-678-dup-0,m,kobeq,croker,2614,f,5
rec-678-org,m,koben,croker,2614,f,5
rec-679-dup-0,m,carlin,jeffries,2902,NA,1
rec-679-org,m,carlin,jeffries,2902,f,1
rec-680-dup-0,m,eden,clar1<e,2615,h,4
rec-680-org,m,eden,clarke,2615,h,4
rec-681-dup-0,m,joshua,okelv,2618,h,3
rec-681-org,m,joshua,okely,2618,h,3
rec-682-dup-0,m,cameron,pintell,2615,g,3
rec-682-org,m,cameron,pindell,2615,g,3
rec-683-dup-0,m,timothy,fauser,2612,NA,1
rec-683-org,m,timothy,fauser,2612,g,1
rec-684-dup-0,m,riley,wynne,2605,f,8
rec-684-org,m,riley,wynne,2605,g,8
rec-685-dup-0,f,bailee,webb,2617,NA,3
rec-685-org,f,bailee,webb,2617,d,3
rec-686-dup-0,f,annabella,wite,2905,s,5
rec-686-org,f,annabella,white,2905,s,5
rec-687-dup-0,m,nicholas,ryan,2605,a,3
rec-687-org,m,nicholas,ryan,2605,a,4
rec-688-dup-0,f,skyr,kayser,2604,f,4
rec-688-org,f,skye,kayser,2604,f,4
rec-689-dup-0,f,bianca,clarke,2615,NA,1
rec-689-org,f,bianca,clarke,2615,s,1
rec-690-dup-0,f,teneille,jolly,2913,g,2
rec-690-org,f,teneille,jolly,2913,f,2
rec-691-dup-0,m,gabriei,brock,2902,f,2
rec-691-org,m,gabriel,brock,2902,f,2
rec-692-dup-0,m,kyle,maston,2614,f,5
rec-692-org,m,kyle,mason,2614,f,5
rec-693-dup-0,f,charlotte,rid,2605,g,5
rec-693-org,f,charlotte,reid,2605,g,5
rec-694-dup-0,f,april,fitzpattick,2604,j,2
rec-694-org,f,april,fitzpatrick,2604,j,2
rec-695-dup-0,m,matthew,jolly,2615,g,NA
rec-695-org,m,matthew,jolly,2615,g,1
rec-696-dup-0,m,jamie,mccarthy,2606,NA,8
rec-696-org,m,jamie,mccarthy,2606,a,8
rec-697-dup-0,m,tonz,kelley,2614,h,4
rec-697-org,m,tony,kelley,2614,h,4
rec-698-dup-0,m,jake,krapjnc,2902,h,8
rec-698-org,m,jake,krajnc,2902,h,8
rec-699-dup-0,f,mikhayla,niebling,2600,NA,3
rec-699-org,f,mikhayla,niebling,2600,s,3
rec-700-dup-0,m,connoah,dunstone,2614,f,1
rec-700-org,m,connor,dunstone,2614,f,1
rec-701-dup-0,m,noah,spicer,2902,a,NA
rec-701-org,m,noah,spicer,2902,a,7
rec-702-dup-0,f,elizabeth,gully,2612,g,2
rec-702-org,f,elizabeth,gully,2612,f,2
rec-703-dup-0,f,anari,rundle,2904,g,NA
rec-703-org,f,anari,rundle,2904,g,7
rec-704-dup-0,m,bodhi,walklet,2605,k,6
rec-704-org,m,bodhi,walkley,2605,k,6
rec-705-dup-0,m,damien,leicester,2604,f,NA
rec-705-org,m,damien,leicester,2604,f,1
rec-706-dup-0,f,sophie,rivers,2611,a,NA
rec-706-org,f,sophie,rivers,2611,a,2
rec-707-dup-0,f,haylee,lavertt,2615,d,7
rec-707-org,f,haylee,laverty,2615,d,7
rec-708-dup-0,m,lewis,blackwell,2905,h,7
rec-708-org,m,lewis,blackwell,2905,j,7
rec-709-dup-0,m,etha,milburn,2902,g,5
rec-709-org,m,ethan,milburn,2902,g,5
rec-710-dup-0,f,amekia,white,2906,h,4
rec-710-org,f,amelia,white,2906,h,4
rec-711-dup-0,m,riley,leice5ter,2906,a,5
rec-711-org,m,riley,leicester,2906,a,5
rec-712-dup-0,f,leah,coleman,2904,NA,4
rec-712-org,f,leah,coleman,2904,f,4
rec-713-dup-0,f,bianca,clarke,2611,j,2
rec-713-org,f,bianca,clarke,2611,h,2
rec-714-dup-0,f,lars,hemmings,2903,j,6
rec-714-org,f,lara,hemmings,2903,j,6
rec-715-dup-0,f,ltnae,wanambi,2902,f,3
rec-715-org,f,lynae,wanambi,2902,f,3
rec-716-dup-0,m,drww,webb,2600,f,2
rec-716-org,m,drew,webb,2600,f,2
rec-717-dup-0,m,zachary,selh,2905,s,5
rec-717-org,m,zachary,selth,2905,s,5
rec-718-dup-0,m,dylam,michalek,2607,f,3
rec-718-org,m,dylan,michalek,2607,f,3
rec-719-dup-0,f,maya,baqman,2614,f,5
rec-719-org,f,maya,badman,2614,f,5
rec-720-dup-0,m,leki,shepherd,2603,d,8
rec-720-org,m,levi,shepherd,2603,d,8
rec-721-dup-0,f,sophie,roddick,2902,NA,6
rec-721-org,f,sophie,roddick,2902,s,6
rec-722-dup-0,f,hana,stanley,2600,NA,2
rec-722-org,f,hana,stanley,2600,s,2
rec-723-dup-0,f,brianna,berry,2903,NA,5
rec-723-org,f,brianna,berry,2903,g,5
rec-724-dup-0,f,jessica,whallin,2611,f,NA
rec-724-org,f,jessica,whallin,2611,f,6
rec-725-dup-0,f,alisa,robjon,2617,f,7
rec-725-org,f,alisa,robson,2617,f,7
rec-726-dup-0,m,ajay,hamblin,2617,g,2
rec-726-org,m,ajay,hamblin,2617,g,1
rec-727-dup-0,f,kiera,wilkins,2606,NA,5
rec-727-org,f,kiera,wilkins,2606,d,5
rec-728-dup-0,m,kayden,rothe,2905,g,NA
rec-728-org,m,kayden,rothe,2905,g,2
rec-729-dup-0,f,isaella,hinchcliff,2618,f,2
rec-729-org,f,isabella,hinchcliff,2618,f,2
rec-730-dup-0,f,nell,watkins-lyall,2611,f,4
rec-730-org,f,nell,watkins-lyall,2611,g,4
rec-731-dup-0,f,siena,cordingley,2902,d,5
rec-731-org,f,sienna,cordingley,2902,d,5
rec-732-dup-0,m,clement,dudley,2607,d,1
rec-732-org,m,clement,dudley,2607,f,1
rec-733-dup-0,f,kri5tin,kastelik,2913,g,7
rec-733-org,f,kristin,kastelik,2913,g,7
rec-734-dup-0,f,genefieve,bishop,2914,f,2
rec-734-org,f,genevieve,bishop,2914,f,2
rec-735-dup-0,m,jackson,campbell,2617,h,5
rec-735-org,m,jackson,campbell,2617,h,6
rec-736-dup-0,m,tylrr,pinny,2604,d,3
rec-736-org,m,tyler,pinny,2604,d,3
rec-737-dup-0,f,ebony,white,2615,d,1
rec-737-org,f,ebony,white,2615,d,2
rec-738-dup-0,m,connor,vlkenburg,2914,d,3
rec-738-org,m,connor,valkenburg,2914,d,3
rec-739-dup-0,m,illiam,rees,2615,g,2
rec-739-org,m,william,rees,2615,g,2
rec-740-dup-0,m,efan,singleton,2611,f,2
rec-740-org,m,evan,singleton,2611,f,2
rec-741-dup-0,f,alana,clutterbuck,2602,d,NA
rec-741-org,f,alana,clutterbuck,2602,d,4
rec-742-dup-0,m,eden,lowe,2903,d,2
rec-742-org,m,eden,lowe,2903,d,1
rec-743-dup-0,m,samue|,weaver,2902,j,5
rec-743-org,m,samuel,weaver,2902,j,5
rec-744-dup-0,m,joshua,piorkowaki,2602,f,1
rec-744-org,m,joshua,piorkowski,2602,f,1
rec-745-dup-0,f,lucinda,zilc,2903,j,2
rec-745-org,f,lucinda,zilm,2903,j,2
rec-746-dup-0,m,brody,bekwith,2913,j,1
rec-746-org,m,brody,beckwith,2913,j,1
rec-747-dup-0,f,georgia,coleman,2611,d,2
rec-747-org,f,georgia,coleman,2611,f,2
rec-748-dup-0,m,christian,browe,2602,a,4
rec-748-org,m,christian,browne,2602,a,4
rec-749-dup-0,f,lillian,brone,2614,a,6
rec-749-org,f,lillian,browne,2614,a,6
rec-750-dup-0,f,jasmine,bloomfield,2601,NA,2
rec-750-org,f,jasmine,bloomfield,2601,g,2
rec-751-dup-0,f,gracie,klem,2604,k,2
rec-751-org,f,gracie,klemm,2604,k,2
rec-752-dup-0,m,finlay,berry,2617,f,7
rec-752-org,m,finlay,berry,2617,d,7
rec-753-dup-0,f,harrixt,caire,2905,d,4
rec-753-org,f,harriet,caire,2905,d,4
rec-754-dup-0,f,mia,pakpoy,2913,f,2
rec-754-org,f,mia,pakpoy,2913,d,2
rec-755-dup-0,m,christian,zolly,2600,g,8
rec-755-org,m,christian,jolly,2600,g,8
rec-756-dup-0,m,jasslm,burford,2611,g,6
rec-756-org,m,jassim,burford,2611,g,6
rec-757-dup-0,f,laura,corrie,2905,g,1
rec-757-org,f,laura,corrie,2905,h,1
rec-758-dup-0,m,dimitn,nguyen,2913,f,8
rec-758-org,m,dimitri,nguyen,2913,f,8
rec-759-dup-0,m,lachlan,gerick,2615,NA,4
rec-759-org,m,lachlan,gerick,2615,f,4
rec-760-dup-0,f,hannah,willink,2614,h,2
rec-760-org,f,hannah,willing,2614,h,2
rec-761-dup-0,m,trefor,crouch,2607,g,3
rec-761-org,m,trevor,crouch,2607,g,3
rec-762-dup-0,f,katelin,white,2602,NA,1
rec-762-org,f,katelin,white,2602,g,1
rec-763-dup-0,f,emiily,lahev,2615,d,4
rec-763-org,f,emiily,lahey,2615,d,4
rec-764-dup-0,m,philip,ligad,2611,s,1
rec-764-org,m,philip,ligas,2611,s,1
rec-765-dup-0,f,bianca,campbell,2604,j,4
rec-765-org,f,bianca,campbell,2604,j,3
rec-766-dup-0,m,aidan,arkanese,2905,f,7
rec-766-org,m,aidan,arganese,2905,f,7
rec-767-dup-0,m,rhyd,le messurier,2600,f,8
rec-767-org,m,rhys,le messurier,2600,f,8
rec-768-dup-0,f,jemina,satomi,2904,j,1
rec-768-org,f,jemima,satomi,2904,j,1
rec-769-dup-0,f,kelsi,kirste,2617,s,6
rec-769-org,f,kelsy,kirste,2617,s,6
rec-770-dup-0,f,rebecca,loe,2904,h,8
rec-770-org,f,rebecca,lowe,2904,h,8
rec-771-dup-0,m,jaden,whitewav,2904,g,3
rec-771-org,m,jaden,whiteway,2904,g,3
rec-772-dup-0,f,zophie,george,2602,f,2
rec-772-org,f,sophie,george,2602,f,2
rec-773-dup-0,f,april,nkuyen,2612,d,2
rec-773-org,f,april,nguyen,2612,d,2
rec-774-dup-0,f,tayloe,rudd,2611,g,5
rec-774-org,f,taylor,rudd,2611,g,5
rec-775-dup-0,m,cooper,thanissorn,2615,h,8
rec-775-org,m,cooper,thanissorn,2615,g,8
rec-776-dup-0,m,lachlan,knaprnan,2906,g,1
rec-776-org,m,lachlan,knapman,2906,g,1
rec-777-dup-0,m,jason,tsonis,2615,NA,2
rec-777-org,m,jason,tsonis,2615,f,2
rec-778-dup-0,m,jaykob,green,2904,h,4
rec-778-org,m,jaykob,green,2904,g,4
rec-779-dup-0,m,matthew,matthews,2902,d,NA
rec-779-org,m,matthew,matthews,2902,d,2
rec-780-dup-0,m,mitchell,morrison,2904,f,NA
rec-780-org,m,mitchell,morrison,2904,f,7
rec-781-dup-0,f,tarnia,stolz,2902,f,NA
rec-781-org,f,tarnia,stolz,2902,f,1
rec-782-dup-0,m,shadn,matthews,2615,f,6
rec-782-org,m,shaun,matthews,2615,f,6
rec-783-dup-0,m,kyl,jardine,2614,g,5
rec-783-org,m,kyle,jardine,2614,g,5
rec-784-dup-0,m,liam,berrtman,2913,g,2
rec-784-org,m,liam,berryman,2913,g,2
rec-785-dup-0,m,blake,pascoe,2615,g,NA
rec-785-org,m,blake,pascoe,2615,g,1
rec-786-dup-0,m,connor,crouch,2612,g,5
rec-786-org,m,connor,crouch,2612,h,5
rec-787-dup-0,m,jack,matthews,2612,f,7
rec-787-org,m,jack,matthews,2612,g,7
rec-788-dup-0,f,bree,kelley,2602,NA,5
rec-788-org,f,bree,kelley,2602,d,5
rec-789-dup-0,m,conrior,chorley,2607,s,8
rec-789-org,m,connor,chorley,2607,s,8
rec-790-dup-0,f,daniska,sydenham,2615,g,8
rec-790-org,f,danika,sydenham,2615,g,8
rec-791-dup-0,f,roberta,tiller,2615,j,NA
rec-791-org,f,roberta,tiller,2615,j,5
rec-792-dup-0,f,alexandra,benger,2615,NA,5
rec-792-org,f,alexandra,benger,2615,h,5
rec-793-dup-0,f,tarshba,clarke,2600,d,3
rec-793-org,f,tarshya,clarke,2600,d,3
rec-794-dup-0,m,ethan,alderson,2614,d,NA
rec-794-org,m,ethan,alderson,2614,d,2
rec-795-dup-0,m,sam,viart,2600,d,2
rec-795-org,m,sam,viart,2600,f,2
rec-796-dup-0,m,luke,adzaip,2603,s,2
rec-796-org,m,luke,adzaip,2603,d,2
rec-797-dup-0,m,ajay,matthews,2913,d,5
rec-797-org,m,ajay,matthews,2913,d,4
rec-798-dup-0,m,christopher,maier,2611,d,6
rec-798-org,m,christopher,maier,2611,d,5
rec-799-dup-0,m,aiten,mason,2602,s,6
rec-799-org,m,aiden,mason,2602,s,6
rec-800-dup-0,f,jessica,mahon,2913,NA,2
rec-800-org,f,jessica,mahon,2913,g,2
rec-801-dup-0,f,chloe,steers,2617,f,4
rec-801-org,f,chloe,steers,2617,f,3
rec-802-dup-0,m,tristan,berey,2611,g,4
rec-802-org,m,tristan,berry,2611,g,4
rec-803-dup-0,f,delany,seddon,2913,f,6
rec-803-org,f,delaney,seddon,2913,f,6
rec-804-dup-0,f,alexandra,abraamson,2602,k,4
rec-804-org,f,alexandra,abrahamson,2602,k,4
rec-805-dup-0,m,kale,burford,2913,f,NA
rec-805-org,m,kale,burford,2913,f,7
rec-806-dup-0,f,freya,kinnaxne,2615,j,8
rec-806-org,f,freya,kinnane,2615,j,8
rec-807-dup-0,m,benjamin,lavos,2611,j,6
rec-807-org,m,benjamin,lavis,2611,j,6
rec-808-dup-0,f,isabelle,toms,2603,NA,1
rec-808-org,f,isabelle,toms,2603,f,1
rec-809-dup-0,m,dearin,bloomfield,2904,f,5
rec-809-org,m,deakin,bloomfield,2904,f,5
rec-810-dup-0,m,alexander,carbone,2607,j,NA
rec-810-org,m,alexander,carbone,2607,j,8
rec-811-dup-0,m,richard,michelrnore,2611,a,8
rec-811-org,m,richard,michelmore,2611,a,8
rec-812-dup-0,m,andrew,avwrats,2600,h,5
rec-812-org,m,andrew,averats,2600,h,5
rec-813-dup-0,f,chloe,secomb,2905,NA,2
rec-813-org,f,chloe,secomb,2905,g,2
rec-814-dup-0,m,bailey,van't hov,2606,d,3
rec-814-org,m,bailey,van't hof,2606,d,3
rec-815-dup-0,f,larissa,clarke,2600,NA,6
rec-815-org,f,larissa,clarke,2600,a,6
