rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,lachlan,brown,2913,NA,3
rec-530-org,m,lachlan,browne,2913,j,5
rec-531-dup-0,m,mattwus,mexadows,2609,d,NA
rec-531-org,m,matteus,meadows,2609,d,6
rec-532-dup-0,m,noa,totoniclia,2905,f,NA
rec-532-org,m,noah,totonidis,2905,f,7
rec-533-dup-0,f,jessica,hitey,2604,s,4
rec-533-org,f,jessica,white,2604,d,3
rec-534-dup-0,m,barnaby,greeri,2902,s,7
rec-534-org,m,barnaby,green,2902,a,6
rec-535-dup-0,m,james,ropison,2902,NA,2
rec-535-org,m,james,robison,2902,g,3
rec-536-dup-0,m,danve,heensn,2617,f,NA
rec-536-org,m,dante,heenan,2617,f,3
rec-537-dup-0,f,geoahgra,aimes'emery,2913,NA,NA
rec-537-org,f,georgia,aimes'emery,2913,f,7
rec-538-dup-0,m,jacolo,stephenson,2617,NA,NA
rec-538-org,m,jacob,stephenson,2617,g,1
rec-539-dup-0,f,emiiky,rivets,2902,d,NA
rec-539-org,f,emiily,rivers,2902,d,6
rec-540-dup-0,f,natalia,nortbway,2615,d,NA
rec-540-org,f,natalia,northway,2615,f,3
rec-541-dup-0,f,svmner,clutterbuck,2903,NA,NA
rec-541-org,f,summer,clutterbuck,2903,d,1
rec-542-dup-0,f,karli,burf0rd,2906,NA,5
rec-542-org,f,karlee,burford,2906,h,5
rec-543-dup-0,m,ste5se,green,2611,NA,NA
rec-543-org,m,jesse,green,2611,k,6
rec-544-dup-0,f,sophe,mazon,2913,g,NA
rec-544-org,f,sophie,mason,2913,g,4
rec-545-dup-0,m,xephern,egan,2617,d,NA
rec-545-org,m,xepheren,egan,2617,s,8
rec-546-dup-0,f,krystal,siatis,2905,s,NA
rec-546-org,f,crystal,siatis,2905,d,5
rec-547-dup-0,f,xan,ryn,2615,NA,3
rec-547-org,f,xani,ryan,2615,h,3
rec-548-dup-0,f,isabella,sedclon,2913,g,3
rec-548-org,f,isabella,seddon,2913,f,1
rec-549-dup-0,m,liaiii,shelton,2615,g,NA
rec-549-org,m,liam,sheldon,2615,g,3
rec-550-dup-0,m,connor,hill-dtmith,2602,NA,NA
rec-550-org,m,connor,hill-smith,2602,f,5
rec-551-dup-0,m,jaydoen,glast,2612,s,3
rec-551-org,m,jayden,glass,2612,s,2
rec-552-dup-0,f,natastsia,muason,2612,NA,3
rec-552-org,f,natassia,mason,2612,g,3
rec-553-dup-0,m,lukr,xaulsen,2605,f,7
rec-553-org,m,luke,paulsen,2605,f,6
rec-554-dup-0,f,madqson,ekan,2615,g,NA
rec-554-org,f,madison,egan,2615,g,3
rec-555-dup-0,m,mitchell,clarl<e,2602,s,8
rec-555-org,m,mitchell,clarke,2602,d,7
rec-556-dup-0,m,dillori,avriluk,2905,f,5
rec-556-org,m,dillon,havriluk,2905,g,5
rec-557-dup-0,f,nxkki,pain,2615,g,1
rec-557-org,f,nikki,paine,2615,f,1
rec-558-dup-0,f,paris,nople,2611,h,3
rec-558-org,f,paris,noble,2611,j,4
rec-559-dup-0,m,rysn,tikler,2615,d,NA
rec-559-org,m,ryan,tiller,2615,d,2
rec-560-dup-0,f,matison,radmuler,2903,g,NA
rec-560-org,f,madison,radmuller,2903,g,3
rec-561-dup-0,f,ema,clarke,2617,d,NA
rec-561-org,f,emma,clarke,2617,s,2
rec-562-dup-0,m,joshya,camprell,2611,g,8
rec-562-org,m,joshua,campbell,2611,g,7
rec-563-dup-0,m,olifefah,verc,2614,a,NA
rec-563-org,m,oliver,verco,2614,a,5
rec-564-dup-0,f,savanna,nobe,2903,g,2
rec-564-org,f,savannah,noble,2903,g,1
rec-565-dup-0,m,zuclaj,coleman,2605,f,6
rec-565-org,m,judah,coleman,2605,g,4
rec-566-dup-0,f,madi5n,mckitnck,2913,d,3
rec-566-org,f,madison,mckitrick,2913,s,3
rec-567-dup-0,m,lokhlan,colemtn,2902,a,NA
rec-567-org,m,lochlan,coleman,2902,a,6
rec-568-dup-0,m,strlipg,mciluar,2615,s,4
rec-568-org,m,stirling,mcilvar,2615,s,3
rec-569-dup-0,m,alexancler,agetti,2617,s,NA
rec-569-org,m,alexander,agett,2617,s,5
rec-570-dup-0,m,je5se,frahn,2611,f,9
rec-570-org,m,jesse,frahn,2611,h,8
rec-571-dup-0,f,pascale,mans0n,2606,g,NA
rec-571-org,f,pascale,manson,2606,f,8
rec-572-dup-0,m,oacar,bijhop,2905,a,6
rec-572-org,m,oscar,bishop,2905,a,5
rec-573-dup-0,f,layla,loe,2615,NA,NA
rec-573-org,f,layla,lowe,2615,f,1
rec-574-dup-0,f,jessica,everedy,2615,NA,NA
rec-574-org,f,jessica,everett,2615,d,1
rec-575-dup-0,f,starah,bish0p,2611,d,3
rec-575-org,f,sarah,bishop,2611,f,3
rec-576-dup-0,m,jcott,white,2905,NA,4
rec-576-org,m,scott,white,2905,g,5
rec-577-dup-0,f,kiara,hen5hai,2905,NA,NA
rec-577-org,f,kiara,henshaw,2905,d,5
rec-578-dup-0,f,libbv,whiye,2602,NA,2
rec-578-org,f,libby,white,2602,f,2
rec-579-dup-0,f,alyjsa,tawborn,2913,NA,3
rec-579-org,f,alyssa,dawborn,2913,s,3
rec-580-dup-0,f,jaslym,l0we,2913,NA,6
rec-580-org,f,jaslyn,lowe,2913,s,6
rec-581-dup-0,m,corey,lono,2906,NA,NA
rec-581-org,m,corey,longo,2906,f,2
rec-582-dup-0,m,dylan,mooztu,2602,f,8
rec-582-org,m,dylan,mposu,2602,d,7
rec-583-dup-0,m,maytthew,leonf,2602,g,NA
rec-583-org,m,matthew,leong,2602,g,2
rec-584-dup-0,f,arabellla,c0u2ens,2607,d,1
rec-584-org,f,arabella,couzens,2607,d,2
rec-585-dup-0,f,briony,laviz,2604,f,NA
rec-585-org,f,briony,lavis,2604,d,1
rec-586-dup-0,f,ema,nefii1e,2615,f,NA
rec-586-org,f,emma,neville,2615,f,2
rec-587-dup-0,f,madison,wilkinst,2602,NA,NA
rec-587-org,f,madison,wilkins,2602,d,2
rec-588-dup-0,m,brad|ey,webv,2902,g,4
rec-588-org,m,bradley,webb,2902,g,5
rec-589-dup-0,m,lachlan,kaiiipzbell,2615,NA,NA
rec-589-org,m,lachlan,campbell,2615,g,2
rec-590-dup-0,f,ebomy,xmanson,2905,NA,4
rec-590-org,f,ebony,manson,2905,d,4
rec-591-dup-0,f,tanyhah,wh:te,2615,d,3
rec-591-org,f,tanyshah,white,2615,d,2
rec-592-dup-0,m,patricl,lepard,2611,g,NA
rec-592-org,m,patrick,leppard,2611,g,3
rec-593-dup-0,f,alexandra,patersomri,2615,d,NA
rec-593-org,f,alexandra,paterson,2615,f,1
rec-594-dup-0,m,william,krat2,2612,g,2
rec-594-org,m,william,kratz,2612,f,1
rec-595-dup-0,m,frafer,bishop,2615,NA,NA
rec-595-org,m,fraser,bishop,2615,a,8
rec-596-dup-0,m,rian,mcfaclten,2614,a,NA
rec-596-org,m,ryan,mcfadden,2614,a,8
rec-597-dup-0,f,kadeclyb,wheitley,2611,NA,2
rec-597-org,f,katelyn,wheatley,2611,d,2
rec-598-dup-0,m,liam,l0we,2615,NA,NA
rec-598-org,m,liam,lowe,2615,f,2
rec-599-dup-0,f,zow,gazjxy,2615,s,NA
rec-599-org,f,zoe,gazley,2615,s,2
rec-600-dup-0,m,willyam,cpmons,2600,f,NA
rec-600-org,m,william,commons,2600,f,8
rec-601-dup-0,f,andrcea,rabbitt,2611,NA,5
rec-601-org,f,andrea,rabbitt,2611,f,6
rec-602-dup-0,m,ja5pwr,grubb,2902,NA,4
rec-602-org,m,jasper,grubb,2902,g,3
rec-603-dup-0,f,simone,mtthews,2603,h,NA
rec-603-org,f,simone,matthews,2603,g,5
rec-604-dup-0,f,annelise,lampre,2612,d,NA
rec-604-org,f,anneliese,lamprey,2612,d,5
rec-605-dup-0,f,hanah,mesnilk,2614,f,5
rec-605-org,f,hannah,mesnill,2614,d,5
rec-606-dup-0,f,lili,trusiewihz,2602,NA,5
rec-606-org,f,lily,trusiewicz,2602,j,5
rec-607-dup-0,m,josepb,brajn,2615,NA,5
rec-607-org,m,joseph,brain,2615,s,5
rec-608-dup-0,f,taylah,h:lton,2600,NA,7
rec-608-org,f,taylah,hilton,2600,g,6
rec-609-dup-0,m,matthew,hanf,2614,g,4
rec-609-org,m,matthew,hand,2614,f,3
rec-610-dup-0,f,lan,ed9ecombe,2602,f,5
rec-610-org,f,lani,edgecombe,2602,d,5
rec-611-dup-0,f,hayley,stubvs,2903,NA,NA
rec-611-org,f,hayley,stubbs,2903,s,2
rec-612-dup-0,f,mickay1a,goldsworthy,2615,NA,NA
rec-612-org,f,mikayla,goldsworthy,2615,f,3
rec-613-dup-0,f,emiili,schutmlann,2906,g,NA
rec-613-org,f,emiily,schumann,2906,g,1
rec-614-dup-0,m,jafyden,mason,2904,k,NA
rec-614-org,m,jayden,mason,2904,j,7
rec-615-dup-0,m,zac,wynqne,2607,NA,NA
rec-615-org,m,zac,wynne,2607,d,2
rec-616-dup-0,f,kateisim,grwen,2617,f,NA
rec-616-org,f,katelin,green,2617,f,4
rec-617-dup-0,m,james,haggeet,2906,NA,2
rec-617-org,m,james,haggett,2906,d,1
rec-618-dup-0,m,nicholas,geoahge,2602,NA,NA
rec-618-org,m,nicholas,george,2602,h,5
rec-619-dup-0,m,joshya,vorrasi,2602,f,4
rec-619-org,m,joshua,vorrasi,2602,g,5
rec-620-dup-0,f,loren,bastadi,2611,NA,4
rec-620-org,f,lauren,bastardi,2611,f,4
rec-621-dup-0,m,kyle,wepb,2617,g,NA
rec-621-org,m,kyle,webb,2617,f,2
rec-622-dup-0,f,jenna,eggleston,2615,s,2
rec-622-org,f,jenna,egglestone,2615,d,1
rec-623-dup-0,f,amelya,ebl>,2913,NA,3
rec-623-org,f,amelia,webb,2913,j,3
rec-624-dup-0,m,jean-clode,folceeas,2913,g,NA
rec-624-org,m,jean-claude,fokeas,2913,g,8
rec-625-dup-0,f,liik,stubvs,2615,NA,3
rec-625-org,f,lily,stubbs,2615,s,3
rec-626-dup-0,f,alexabdra,mcmeill,2614,NA,8
rec-626-org,f,alexandra,mcneill,2614,f,8
rec-627-dup-0,m,reuberi,schoettl<e,2611,f,NA
rec-627-org,m,reuben,schoettke,2611,f,1
rec-628-dup-0,m,taniel,geue,2607,k,NA
rec-628-org,m,daniel,geue,2607,j,8
rec-629-dup-0,m,brosqu,tuitn,2604,f,NA
rec-629-org,m,brody,tuit,2604,f,5
rec-630-dup-0,f,al:via,lambropoulos,2606,s,6
rec-630-org,f,alivia,lambropoulos,2606,a,3
rec-631-dup-0,m,padroclc,koermza,2615,NA,6
rec-631-org,m,patrick,komenza,2615,a,6
rec-632-dup-0,f,macleleine,mcpdermid,2618,NA,8
rec-632-org,f,madeleine,mcdermid,2618,g,8
rec-633-dup-0,m,lewjs,plarie,2612,f,NA
rec-633-org,m,lewis,plane,2612,f,5
rec-634-dup-0,f,kaitlyn,lutgra,2605,NA,NA
rec-634-org,f,kaitlyn,luthra,2605,s,8
rec-635-dup-0,m,cooper,sinflet0n,2607,NA,NA
rec-635-org,m,cooper,singleton,2607,f,4
rec-636-dup-0,m,le,girlink,2602,s,NA
rec-636-org,m,leo,girling,2602,s,5
rec-637-dup-0,m,noa,musolino,2607,j,NA
rec-637-org,m,noah,musolino,2607,k,8
rec-638-dup-0,m,lacblari,ollivier,2913,NA,NA
rec-638-org,m,lachlan,ollivier,2913,g,7
rec-639-dup-0,m,lacblan,grosser,2905,NA,9
rec-639-org,m,lachlan,grosser,2905,k,8
rec-640-dup-0,m,zane,quilia,2906,d,4
rec-640-org,m,zane,quilliam,2906,f,5
rec-641-dup-0,m,joshua,ryban,2617,g,NA
rec-641-org,m,joshua,ryan,2617,f,4
rec-642-dup-0,m,noa,prijt,2611,g,1
rec-642-org,m,noah,priest,2611,f,1
rec-643-dup-0,m,shan,smallvcombe,2614,g,2
rec-643-org,m,shawn,smallacombe,2614,g,3
rec-644-dup-0,f,laa,yd,2615,NA,8
rec-644-org,f,lara,yu,2615,a,8
rec-645-dup-0,m,vincwnt,pilobi,2902,s,3
rec-645-org,m,vincent,bibby,2902,s,4
rec-646-dup-0,m,ijaoah,broadby,2617,NA,NA
rec-646-org,m,isaiah,broadby,2617,h,2
rec-647-dup-0,f,emyilf,saly,2905,NA,3
rec-647-org,f,emiily,salt,2905,a,3
rec-648-dup-0,f,lilv,bovle,2903,g,NA
rec-648-org,f,lily,boyle,2903,g,7
rec-649-dup-0,m,finlay,jcannkzll,2913,NA,NA
rec-649-org,m,finlay,scannell,2913,f,2
rec-650-dup-0,m,jaapet,arrer,2903,g,8
rec-650-org,m,jasper,harrer,2903,g,7
rec-651-dup-0,m,jacob,stanlev,2617,NA,NA
rec-651-org,m,jacob,stanley,2617,s,3
rec-652-dup-0,f,ejf,kilby,2615,NA,NA
rec-652-org,f,ella,kilby,2615,d,1
rec-653-dup-0,f,mua,belpmrio,2603,NA,3
rec-653-org,f,mya,belperio,2603,d,3
rec-654-dup-0,f,sopbir,harw,2615,f,2
rec-654-org,f,sophie,hare,2615,d,2
rec-655-dup-0,m,reusn,she1ey,2602,d,NA
rec-655-org,m,reuben,shelley,2602,d,4
rec-656-dup-0,m,cke0rge,scheubri,2617,s,8
rec-656-org,m,george,schembri,2617,f,8
rec-657-dup-0,f,nokk:,vinceant,2602,g,4
rec-657-org,f,nikki,vincent,2602,g,3
rec-658-dup-0,m,bodhi,kennikson,2615,NA,NA
rec-658-org,m,bodhi,kennison,2615,h,8
rec-659-dup-0,m,benjamon,go0de,2905,NA,1
rec-659-org,m,benjamin,goode,2905,h,1
rec-660-dup-0,f,ambeah,redmofnd,2605,NA,2
rec-660-org,f,amber,redmond,2605,g,2
rec-661-dup-0,f,teahan,koylianos,2603,a,NA
rec-661-org,f,teagan,koulianos,2603,a,5
rec-662-dup-0,f,mja,mashbd,2902,a,NA
rec-662-org,f,mia,mason,2902,a,8
rec-663-dup-0,m,jak|,southgate,2905,h,5
rec-663-org,m,jack,southgate,2905,g,2
rec-664-dup-0,m,connoe,rycb,2602,f,NA
rec-664-org,m,connor,ryan,2602,f,5
rec-665-dup-0,f,millie,hagemajnn,2905,d,5
rec-665-org,f,millie,hagemann,2905,s,6
rec-666-dup-0,f,graie,baggett,2614,f,NA
rec-666-org,f,gracie,haggett,2614,f,2
rec-667-dup-0,f,oliyia,mantrorpe,2913,d,NA
rec-667-org,f,olivia,manthorpe,2913,d,3
rec-668-dup-0,m,lukas,orcbar,2906,NA,2
rec-668-org,m,lucas,orchard,2906,g,2
rec-669-dup-0,f,hannaj,penaluna,2606,h,2
rec-669-org,f,hannah,penaluna,2606,g,3
rec-670-dup-0,m,mattew,coulson,2606,NA,2
rec-670-org,m,matthew,coulson,2606,d,3
rec-671-dup-0,f,emlili,robsin,2615,f,2
rec-671-org,f,emiily,robson,2615,g,2
rec-672-dup-0,m,matthe,campbell,2615,NA,2
rec-672-org,m,matthew,campbell,2615,d,3
rec-673-dup-0,f,angelina,nguyeb,2913,NA,NA
rec-673-org,f,angelina,nguyen,2913,g,5
rec-674-dup-0,m,edwarcl,lusteda,2615,NA,7
rec-674-org,m,edward,lusted,2615,g,7
rec-675-dup-0,m,scott,gillaahcl,2609,s,7
rec-675-org,m,scott,gillard,2609,a,6
rec-676-dup-0,f,emiiy,madtbews,2905,NA,2
rec-676-org,f,emiily,matthews,2905,f,2
rec-677-dup-0,m,deakin,bridglanvd,2615,NA,1
rec-677-org,m,deakin,bridgland,2615,d,2
rec-678-dup-0,f,ijabella,ottenl,2612,d,3
rec-678-org,f,isabella,ottens,2612,d,2
rec-679-dup-0,m,joshua,o'dat,2615,NA,NA
rec-679-org,m,joshua,o'day,2615,j,2
rec-680-dup-0,m,jacxon,madon,2605,f,NA
rec-680-org,m,jackson,mason,2605,f,3
rec-681-dup-0,m,cooper,meanv,2614,h,NA
rec-681-org,m,cooper,meaney,2614,g,5
rec-682-dup-0,m,myx,retnond,2902,h,1
rec-682-org,m,max,redmond,2902,g,1
rec-683-dup-0,f,jordl>b,koenders,2615,h,NA
rec-683-org,f,jordyn,koenders,2615,g,5
rec-684-dup-0,f,isablla,lersng,2904,h,NA
rec-684-org,f,isabella,leesong,2904,h,1
rec-685-dup-0,m,rvari,decj,2905,d,NA
rec-685-org,m,ryan,deck,2905,d,1
rec-686-dup-0,f,breofy,wh:te,2903,d,NA
rec-686-org,f,breony,white,2903,d,2
rec-687-dup-0,m,timovthy,lavender,2606,d,NA
rec-687-org,m,timothy,lavender,2606,f,4
rec-688-dup-0,m,jackz,reid,2617,g,5
rec-688-org,m,jack,reid,2617,h,4
rec-689-dup-0,m,danin,brovvn,2611,NA,4
rec-689-org,m,damien,browne,2611,g,4
rec-690-dup-0,f,nicol,carratt,2612,NA,NA
rec-690-org,f,nicole,carratt,2612,f,4
rec-691-dup-0,m,tocld,moody,2615,NA,6
rec-691-org,m,todd,moody,2615,g,5
rec-692-dup-0,f,kouka,deoki,2906,NA,NA
rec-692-org,f,koula,deoki,2906,g,4
rec-693-dup-0,m,nicholas,andretxke,2902,NA,NA
rec-693-org,m,nicholas,andretzke,2902,f,1
rec-694-dup-0,f,olivoa,godfrev,2615,f,4
rec-694-org,f,olivia,godfrey,2615,f,3
rec-695-dup-0,f,alia,hod9ens,2605,NA,6
rec-695-org,f,alia,hodgens,2605,j,7
rec-696-dup-0,m,thoma,low,2614,NA,5
rec-696-org,m,thomas,lowe,2614,s,5
rec-697-dup-0,m,lian,butt,2904,NA,3
rec-697-org,m,liam,butt,2904,h,2
rec-698-dup-0,f,mia,modv5tach,2902,a,2
rec-698-org,f,mia,modystach,2902,s,3
rec-699-dup-0,f,9eorgia,logli,2615,NA,1
rec-699-org,f,georgia,logli,2615,f,2
rec-700-dup-0,f,ambe,della-verde,2913,NA,NA
rec-700-org,f,amber,della-verde,2913,s,4
rec-701-dup-0,m,jacpb,shepherd,2600,NA,NA
rec-701-org,m,jacob,shepherd,2600,s,6
rec-702-dup-0,m,nicholaz,wehr,2612,NA,3
rec-702-org,m,nicholas,wehr,2612,d,2
rec-703-dup-0,m,jamife,her5ey,2615,h,8
rec-703-org,m,jamie,hersey,2615,g,8
rec-704-dup-0,m,keaton,burfosrd,2605,NA,1
rec-704-org,m,keaton,burford,2605,s,2
rec-705-dup-0,m,damien,pruiest,2617,NA,NA
rec-705-org,m,damien,priest,2617,g,6
rec-706-dup-0,m,thomas,cappelluri,2902,NA,NA
rec-706-org,m,thomas,cappelluti,2902,g,1
rec-707-dup-0,m,archew,stleoghtholme,2615,s,2
rec-707-org,m,archer,sleightholme,2615,d,2
rec-708-dup-0,f,istcbek,ryan,2604,d,NA
rec-708-org,f,isabel,ryan,2604,f,2
rec-709-dup-0,f,zali,greem,2617,NA,NA
rec-709-org,f,zali,green,2617,d,3
rec-710-dup-0,m,zamuel,du,2617,NA,2
rec-710-org,m,samuel,du,2617,g,3
rec-711-dup-0,m,sebaat:an,spark,2604,NA,NA
rec-711-org,m,sebastian,spark,2604,s,2
rec-712-dup-0,m,antonqio,rangjne,2618,h,7
rec-712-org,m,antonio,rankine,2618,j,7
rec-713-dup-0,f,cbarlize,mattfews,2615,NA,3
rec-713-org,f,charlize,matthews,2615,g,3
rec-714-dup-0,f,paahhd,churchws,2902,s,4
rec-714-org,f,paris,churches,2902,d,4
rec-715-dup-0,f,felicitv,giklard,2914,NA,2
rec-715-org,f,felicity,gillard,2914,g,2
rec-716-dup-0,m,ethari,whit,2603,f,4
rec-716-org,m,ethan,white,2603,d,4
rec-717-dup-0,m,sacbi,walkkey,2611,h,2
rec-717-org,m,sachin,walkley,2611,g,2
rec-718-dup-0,m,ayden,milest,2607,a,NA
rec-718-org,m,ayden,miles,2607,s,3
rec-719-dup-0,f,peyton,penmo,2615,NA,NA
rec-719-org,f,peyton,penno,2615,g,4
rec-720-dup-0,f,annabelke,ryam,2902,f,6
rec-720-org,f,annabelle,ryan,2902,f,5
rec-721-dup-0,f,alexanclra,gulovn,2611,NA,2
rec-721-org,f,alexandra,gulin,2611,f,2
rec-722-dup-0,f,naom'l,truman,2615,d,NA
rec-722-org,f,naomi,truman,2615,s,5
rec-723-dup-0,m,alexander,9olddworthi,2913,NA,6
rec-723-org,m,alexander,goldsworthy,2913,f,5
rec-724-dup-0,f,taalia,eklinton,2904,NA,NA
rec-724-org,f,taalia,eglinton,2904,g,1
rec-725-dup-0,m,marcu,ryam,2615,NA,7
rec-725-org,m,marcus,ryan,2615,h,7
rec-726-dup-0,f,sttell,mitton,2902,NA,NA
rec-726-org,f,stella,mitton,2902,d,2
rec-727-dup-0,m,zach,humphdeys,2617,h,6
rec-727-org,m,zach,humphreys,2617,g,5
rec-728-dup-0,f,jessica,robsron,2615,NA,NA
rec-728-org,f,jessica,robson,2615,j,4
rec-729-dup-0,m,rys,jolli,2605,h,NA
rec-729-org,m,rhys,jolly,2605,h,6
rec-730-dup-0,m,dylan,hearri,2906,s,NA
rec-730-org,m,dylan,hearn,2906,d,8
rec-731-dup-0,m,blal<,humphreys,2913,h,NA
rec-731-org,m,blake,humphreys,2913,j,2
rec-732-dup-0,f,kav,matthewd,2614,NA,7
rec-732-org,f,kayla,matthews,2614,g,7
rec-733-dup-0,f,shal<nrah,ferrs,2604,d,NA
rec-733-org,f,shakirah,ferris,2604,d,2
rec-734-dup-0,f,tahnee,ronau,2600,s,NA
rec-734-org,f,tahnee,ronai,2600,a,6
rec-735-dup-0,f,bro0ke,groenier,2905,NA,3
rec-735-org,f,brooke,groenier,2905,g,2
rec-736-dup-0,m,pailyy,bis0p,2905,d,NA
rec-736-org,m,bailey,bishop,2905,d,1
rec-737-dup-0,f,briwlle,kexej,2606,d,5
rec-737-org,f,brielle,kexel,2606,d,7
rec-738-dup-0,m,mattjew,kreen,2607,NA,2
rec-738-org,m,matthew,green,2607,f,2
rec-739-dup-0,m,ol'lfer,linnell,2902,h,NA
rec-739-org,m,oliver,linnell,2902,g,3
rec-740-dup-0,m,jayciie,petetrsen,2602,NA,7
rec-740-org,m,jayde,petersen,2602,d,7
rec-741-dup-0,f,lily,makropolos,2611,f,NA
rec-741-org,f,lily,makropoulos,2611,g,8
rec-742-dup-0,m,zye,rauch,2905,h,NA
rec-742-org,m,jye,rauch,2905,g,2
rec-743-dup-0,f,courtey,maynaazd,2617,NA,5
rec-743-org,f,courtney,maynard,2617,a,5
rec-744-dup-0,f,jemna,pawliszvn,2614,NA,1
rec-744-org,f,jemma,pawliszyn,2614,f,1
rec-745-dup-0,f,zpe,noble,2600,NA,NA
rec-745-org,f,zoe,noble,2600,f,6
rec-746-dup-0,f,chlee,stchuster,2611,NA,2
rec-746-org,f,chloe,schuster,2611,h,2
rec-747-dup-0,m,maecsvn,mckartby,2914,g,NA
rec-747-org,m,maxin,mccarthy,2914,g,1
rec-748-dup-0,m,wilviam,hewson,2902,NA,NA
rec-748-org,m,william,hewson,2902,g,4
rec-749-dup-0,f,vitoria,rjoxe,2614,s,3
rec-749-org,f,victoria,roche,2614,d,3
rec-750-dup-0,f,hayley,tavid,2602,g,NA
rec-750-org,f,hayley,david,2602,f,5
rec-751-dup-0,m,angvs,loe,2614,d,2
rec-751-org,m,angus,lowe,2614,f,2
rec-752-dup-0,m,oliyer,crellono,2906,NA,6
rec-752-org,m,oliver,crellin,2906,a,6
rec-753-dup-0,m,jy,trvnn,2614,d,5
rec-753-org,m,jye,truman,2614,s,5
rec-754-dup-0,f,takeiaha,gren,2903,NA,8
rec-754-org,f,takeisha,green,2903,d,8
rec-755-dup-0,m,amuutl,bernardo,2615,d,7
rec-755-org,m,samuel,bernardo,2615,s,8
rec-756-dup-0,m,nicho1as,blaowesr,2904,s,3
rec-756-org,m,nicholas,blowes,2904,d,3
rec-757-dup-0,m,nicolas,covin0,2611,d,2
rec-757-org,m,nicholas,covino,2611,d,1
rec-758-dup-0,f,shwlny,westerholn,2607,NA,5
rec-758-org,f,shelby,westerholm,2607,d,5
rec-759-dup-0,f,anasasia,hendrikseg,2602,f,NA
rec-759-org,f,anastasia,hendriksen,2602,f,1
rec-760-dup-0,f,starh,stephenson,2611,NA,NA
rec-760-org,f,sarah,stephenson,2611,f,2
rec-761-dup-0,f,mikaeka,h0ffman,2611,f,2
rec-761-org,f,mikaela,hoffman,2611,d,2
rec-762-dup-0,f,catherine,gren,2602,NA,NA
rec-762-org,f,catherine,green,2602,f,1
rec-763-dup-0,m,giannb,egjnl,2913,g,NA
rec-763-org,m,gianni,egan,2913,g,6
rec-764-dup-0,f,samantha,latge,2602,NA,NA
rec-764-org,f,samantha,large,2602,d,1
rec-765-dup-0,f,lucy,boye,2913,NA,3
rec-765-org,f,lucy,boyle,2913,d,2
rec-766-dup-0,m,jarr0d,moodiy,2611,NA,5
rec-766-org,m,jarrod,moody,2611,g,5
rec-767-dup-0,m,hary,stolz,2603,f,NA
rec-767-org,m,harry,stolz,2603,g,1
rec-768-dup-0,f,sankk,mcpail,2914,d,NA
rec-768-org,f,sana,mcphail,2914,d,3
rec-769-dup-0,m,darcy,zutugt,2913,f,NA
rec-769-org,m,darcy,zutaut,2913,d,5
rec-770-dup-0,f,daniel|e,mcvilli,2615,d,NA
rec-770-org,f,danielle,mcvilly,2615,d,3
rec-771-dup-0,m,josbua,masonn,2905,NA,3
rec-771-org,m,joshua,mason,2905,s,3
rec-772-dup-0,m,campbellx,fitzpateick,2607,NA,2
rec-772-org,m,campbell,fitzpatrick,2607,h,2
rec-773-dup-0,m,ryan,badnan,2904,NA,NA
rec-773-org,m,ryan,badman,2904,f,2
rec-774-dup-0,f,ema,wegman,2615,f,NA
rec-774-org,f,emma,wegman,2615,d,2
rec-775-dup-0,f,xani,mjotbey,2611,h,NA
rec-775-org,f,xani,motbey,2611,g,4
rec-776-dup-0,m,lachlan,mcphi,2617,NA,6
rec-776-org,m,lachlan,mcphie,2617,j,8
rec-777-dup-0,m,travis,aller,2611,l,NA
rec-777-org,m,travis,waller,2611,k,5
rec-778-dup-0,m,kynan,dixoh,2904,NA,NA
rec-778-org,m,kynan,dixon,2904,h,3
rec-779-dup-0,m,william,papa9eorgiou,2615,NA,2
rec-779-org,m,william,papageorgiou,2615,g,1
rec-780-dup-0,m,thomas,rysn,2600,NA,NA
rec-780-org,m,thomas,ryan,2600,f,2
rec-781-dup-0,f,michdela,kerleey,2617,j,1
rec-781-org,f,michaela,kerley,2617,j,2
rec-782-dup-0,m,lyam,ryan,2913,NA,6
rec-782-org,m,liam,ryan,2913,g,5
rec-783-dup-0,m,callum,ge0rge,2604,f,NA
rec-783-org,m,callum,george,2604,g,4
rec-784-dup-0,m,shane,txlker,2614,h,NA
rec-784-org,m,shane,tilker,2614,j,7
rec-785-dup-0,m,dantpe,zmithsin,2606,NA,5
rec-785-org,m,dante,smithson,2606,a,5
rec-786-dup-0,f,er:n,burnell,2615,h,NA
rec-786-org,f,erin,burnell,2615,g,1
rec-787-dup-0,m,timothy,dunston,2904,d,6
rec-787-org,m,timothy,dunstone,2904,f,8
rec-788-dup-0,m,zachakry,whitz,2611,d,1
rec-788-org,m,zachary,white,2611,d,2
rec-789-dup-0,f,sopgi,smaslacombe,2611,NA,4
rec-789-org,f,sophie,smallacombe,2611,g,4
rec-790-dup-0,m,campbelwl,simmods,2607,f,6
rec-790-org,m,campbell,simmonds,2607,f,5
rec-791-dup-0,m,pailey,seymour-grifdin,2905,h,1
rec-791-org,m,bailey,seymour-griffin,2905,f,1
rec-792-dup-0,m,david,kin9sleib,2906,h,3
rec-792-org,m,david,kingsley,2906,g,2
rec-793-dup-0,f,mia,grosven0r,2611,j,NA
rec-793-org,f,mia,grosvenor,2611,h,8
rec-794-dup-0,m,jayden,whjte,2607,NA,6
