rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,hollie,mayer,2611,g,3
rec-545-dup-0,m,connor,beattie,2904,d,5
rec-545-org,m,connor,beattie,2904,d,4
rec-546-dup-0,f,lucy,herbert,2611,d,NA
rec-546-org,f,lucy,herbert,2611,d,6
rec-547-dup-0,f,maggie,pascale,2615,k,8
rec-547-org,f,maggie,pascale,2615,j,8
rec-548-dup-0,m,daniel,butt,2607,f,NA
rec-548-org,m,daniel,butt,2607,f,8
rec-549-dup-0,m,sam,orchrd,2600,d,7
rec-549-org,m,sam,orchard,2600,d,7
rec-550-dup-0,f,nemesia,crook,2906,g,5
rec-550-org,f,nemesia,crook,2906,g,4
rec-551-dup-0,m,malakai,pascoe,2605,g,NA
rec-551-org,m,malakai,pascoe,2605,g,7
rec-552-dup-0,m,luka,blopmfield,2607,g,3
rec-552-org,m,luka,bloomfield,2607,g,3
rec-553-dup-0,f,aaliyah,burleigh,2606,d,NA
rec-553-org,f,aaliyah,burleigh,2606,d,7
rec-554-dup-0,m,liam,dudgeon,2905,d,6
rec-554-org,m,liam,dudgeon,2905,d,7
rec-555-dup-0,m,noah,nguyen,2914,d,2
rec-555-org,m,noah,nguyen,2914,d,1
rec-556-dup-0,m,wiliam,webb,2904,g,2
rec-556-org,m,william,webb,2904,g,2
rec-557-dup-0,m,kobe,beattie,2906,NA,1
rec-557-org,m,kobe,beattie,2906,d,1
rec-558-dup-0,m,connot,paterson,2605,j,8
rec-558-org,m,connor,paterson,2605,j,8
rec-559-dup-0,f,kaysey,milburn,2615,h,3
rec-559-org,f,kaysey,milburn,2615,h,2
rec-560-dup-0,m,william,buta,2913,g,5
rec-560-org,m,william,butt,2913,g,5
rec-561-dup-0,f,kiahrah,clarke,2905,g,5
rec-561-org,f,kirrah,clarke,2905,g,5
rec-562-dup-0,f,myy,bellchambers,2607,d,2
rec-562-org,f,mya,bellchambers,2607,d,2
rec-563-dup-0,m,riley,pascale,2905,a,3
rec-563-org,m,riley,pascale,2905,s,3
rec-564-dup-0,f,amelia,trivert,2615,g,3
rec-564-org,f,amelia,trivett,2615,g,3
rec-565-dup-0,m,tynan,hammerton,2617,h,3
rec-565-org,m,tynan,hammerton,2617,g,3
rec-566-dup-0,f,liana,clarke,2905,h,1
rec-566-org,f,liana,clarke,2905,g,1
rec-567-dup-0,f,amber,demarco,2902,j,NA
rec-567-org,f,amber,demarco,2902,j,8
rec-568-dup-0,m,beau,whit,2617,j,1
rec-568-org,m,beau,white,2617,j,1
rec-569-dup-0,f,lucy,gwatking,2611,h,4
rec-569-org,f,lucy,gwatking,2611,j,4
rec-570-dup-0,f,emiily,coleman,2906,g,NA
rec-570-org,f,emiily,coleman,2906,g,1
rec-571-dup-0,m,jarryd,henshaw,2604,NA,6
rec-571-org,m,jarryd,henshaw,2604,f,6
rec-572-dup-0,m,jai,rawlinks,2605,f,7
rec-572-org,m,jai,rawlings,2605,f,7
rec-573-dup-0,m,harrizon,jolly,2611,j,1
rec-573-org,m,harrison,jolly,2611,j,1
rec-574-dup-0,f,brianna,berey,2617,g,8
rec-574-org,f,brianna,berry,2617,g,8
rec-575-dup-0,m,luca,kammermamn,2615,f,8
rec-575-org,m,luca,kammermann,2615,f,8
rec-576-dup-0,m,ethan,schoppe,2615,k,2
rec-576-org,m,ethan,schoppe,2615,k,1
rec-577-dup-0,f,lillian,silvesdro,2905,g,6
rec-577-org,f,lillian,silvestro,2905,g,6
rec-578-dup-0,m,harrison,schembri,2611,g,5
rec-578-org,m,harrison,schembri,2611,f,5
rec-579-dup-0,m,cooper,moody,2602,NA,6
rec-579-org,m,cooper,moody,2602,a,6
rec-580-dup-0,f,madison,ryam,2600,g,8
rec-580-org,f,madison,ryan,2600,g,8
rec-581-dup-0,m,phillop,bishop,2615,d,4
rec-581-org,m,phillip,bishop,2615,d,4
rec-582-dup-0,f,jade,kahadugoda,2604,h,NA
rec-582-org,f,jade,kahadugoda,2604,h,3
rec-583-dup-0,m,connr,hage,2614,f,8
rec-583-org,m,connor,hage,2614,f,8
rec-584-dup-0,f,jazmine,dent,2905,a,6
rec-584-org,f,jasmine,dent,2905,a,6
rec-585-dup-0,m,jock,kammermann,2606,NA,6
rec-585-org,m,jock,kammermann,2606,a,6
rec-586-dup-0,f,jasmin,hge,2615,d,5
rec-586-org,f,jasmin,hage,2615,d,5
rec-587-dup-0,f,emma,greem,2607,d,2
rec-587-org,f,emma,green,2607,d,2
rec-588-dup-0,m,peter,simonetti,2614,NA,3
rec-588-org,m,peter,simonetti,2614,f,3
rec-589-dup-0,m,joshua,milar,2904,a,6
rec-589-org,m,joshua,millar,2904,a,6
rec-590-dup-0,f,makayla,nkuyen,2615,s,6
rec-590-org,f,makayla,nguyen,2615,s,6
rec-591-dup-0,f,aikateeina,campbell,2913,g,3
rec-591-org,f,aikaterina,campbell,2913,g,3
rec-592-dup-0,m,aidapn,berry,2611,f,3
rec-592-org,m,aidan,berry,2611,f,3
rec-593-dup-0,f,remee,clarke,2605,g,7
rec-593-org,f,renee,clarke,2605,g,7
rec-594-dup-0,m,jack,hand,2617,a,NA
rec-594-org,m,jack,hand,2617,a,8
rec-595-dup-0,f,jenna,matthews,2600,s,5
rec-595-org,f,jenna,matthews,2600,s,4
rec-596-dup-0,m,matthew,de paoli,2905,k,2
rec-596-org,m,matthew,de paoli,2905,k,1
rec-597-dup-0,f,larissa,leon,2603,NA,4
rec-597-org,f,larissa,leon,2603,d,4
rec-598-dup-0,m,samuel,bellamy,2900,NA,3
rec-598-org,m,samuel,bellamy,2900,d,3
rec-599-dup-0,m,andrew,whide,2615,d,1
rec-599-org,m,andrew,white,2615,d,1
rec-600-dup-0,f,polly,hudd,2612,d,NA
rec-600-org,f,polly,hudd,2612,d,6
rec-601-dup-0,m,cooper,kadman,2905,s,7
rec-601-org,m,cooper,cadman,2905,s,7
rec-602-dup-0,m,william,welker,2606,d,7
rec-602-org,m,william,weller,2606,d,7
rec-603-dup-0,f,tara,morrison,2904,d,2
rec-603-org,f,tara,morrison,2904,f,2
rec-604-dup-0,f,amy,pascoe,2902,NA,2
rec-604-org,f,amy,pascoe,2902,d,2
rec-605-dup-0,m,connor,thorpe,2902,NA,2
rec-605-org,m,connor,thorpe,2902,f,2
rec-606-dup-0,m,zachary,clarle,2600,g,1
rec-606-org,m,zachary,clarke,2600,g,1
rec-607-dup-0,f,ruby,moody,2614,j,8
rec-607-org,f,ruby,moody,2614,j,7
rec-608-dup-0,m,maecs,ho,2604,f,8
rec-608-org,m,max,ho,2604,f,8
rec-609-dup-0,m,thomas,grin,2605,g,5
rec-609-org,m,thomas,green,2605,g,5
rec-610-dup-0,f,tahlia,condo,2607,s,8
rec-610-org,f,tahlia,condo,2607,d,8
rec-611-dup-0,f,laura,tokareu,2615,f,6
rec-611-org,f,laura,tokareu,2615,d,6
rec-612-dup-0,f,lauren,sedgwick,2902,g,9
rec-612-org,f,lauren,sedgwick,2902,g,8
rec-613-dup-0,m,blae,hawes,2604,f,2
rec-613-org,m,blake,hawes,2604,f,2
rec-614-dup-0,m,dominic,dikhiera,2902,g,1
rec-614-org,m,dominic,dichiera,2902,g,1
rec-615-dup-0,f,reorgia,stearnes,2913,s,2
rec-615-org,f,georgia,stearnes,2913,s,2
rec-616-dup-0,m,daniel,harrington,2614,h,6
rec-616-org,m,daniel,harrington,2614,h,5
rec-617-dup-0,f,caitlin,tolan,2902,a,8
rec-617-org,f,caitlin,dolan,2902,a,8
rec-618-dup-0,m,dylan,gokder,2612,f,3
rec-618-org,m,dylan,golder,2612,f,3
rec-619-dup-0,m,finn,matson,2606,d,8
rec-619-org,m,finn,matson,2606,d,7
rec-620-dup-0,m,thomas,mamaroka,2611,f,6
rec-620-org,m,thomas,mamarika,2611,f,6
rec-621-dup-0,m,alexandwr,shadbolt,2615,h,1
rec-621-org,m,alexander,shadbolt,2615,h,1
rec-622-dup-0,f,jenna,morb,2615,f,1
rec-622-org,f,jenna,mort,2615,f,1
rec-623-dup-0,m,lewcs,paine,2605,g,2
rec-623-org,m,lewis,paine,2605,g,2
rec-624-dup-0,f,julia,o,2617,f,1
rec-624-org,f,julia,ho,2617,f,1
rec-625-dup-0,f,broocke,nguyen,2903,f,1
rec-625-org,f,brooke,nguyen,2903,f,1
rec-626-dup-0,m,joshua,cuery,2600,f,2
rec-626-org,m,joshua,curry,2600,f,2
rec-627-dup-0,f,leab,dixon,2903,g,2
rec-627-org,f,leah,dixon,2903,g,2
rec-628-dup-0,m,jonah,seddonv,2604,f,7
rec-628-org,m,jonah,seddon,2604,f,7
rec-629-dup-0,f,aimee,hoffman,2611,s,4
rec-629-org,f,aimee,hoffman,2611,d,4
rec-630-dup-0,f,isabella,hetham,2614,f,1
rec-630-org,f,isabella,whetham,2614,f,1
rec-631-dup-0,f,emma,lovelock,2617,f,2
rec-631-org,f,emma,lovelock,2617,f,3
rec-632-dup-0,f,alana,tabinet,2605,g,2
rec-632-org,f,alana,dabinet,2605,g,2
rec-633-dup-0,m,bailey,we1>b,2611,g,6
rec-633-org,m,bailey,webb,2611,g,6
rec-634-dup-0,f,kaitlyn,stubbs,2606,s,4
rec-634-org,f,caitlyn,stubbs,2606,s,4
rec-635-dup-0,m,simon,carless,2620,d,3
rec-635-org,m,simon,carless,2620,s,3
rec-636-dup-0,m,jesse,braitbwaite,2606,g,5
rec-636-org,m,jesse,braithwaite,2606,g,5
rec-637-dup-0,f,alexandra,noble,2605,NA,5
rec-637-org,f,alexandra,noble,2605,g,5
rec-638-dup-0,m,cka,annetta,2615,f,3
rec-638-org,m,ka,annetta,2615,f,3
rec-639-dup-0,m,zachary,meadows,2615,j,7
rec-639-org,m,zachary,meadows,2615,h,7
rec-640-dup-0,f,eliza,lowe,2604,NA,2
rec-640-org,f,eliza,lowe,2604,f,2
rec-641-dup-0,f,ph0ebe,able,2605,g,5
rec-641-org,f,phoebe,able,2605,g,5
rec-642-dup-0,m,jacob,carrigg,2906,s,2
rec-642-org,m,jacob,carrigg,2906,d,2
rec-643-dup-0,f,krystin,crannage,2611,g,NA
rec-643-org,f,krystin,crannage,2611,g,3
rec-644-dup-0,f,annabelle,donithome,2904,g,8
rec-644-org,f,annabelle,donithorne,2904,g,8
rec-645-dup-0,m,joshua,clarke,2607,k,1
rec-645-org,m,joshua,clarke,2607,k,2
rec-646-dup-0,f,mikayla,musolno,2617,g,5
rec-646-org,f,mikayla,musolino,2617,g,5
rec-647-dup-0,f,iana,helen,2615,s,1
rec-647-org,f,yana,helen,2615,s,1
rec-648-dup-0,f,portia,mullar,2902,s,3
rec-648-org,f,portia,millar,2902,s,3
rec-649-dup-0,m,harrison,mccartht,2605,d,3
rec-649-org,m,harrison,mccarthy,2605,d,3
rec-650-dup-0,f,chelzea,mcgregor,2603,d,1
rec-650-org,f,chelsea,mcgregor,2603,d,1
rec-651-dup-0,m,jayden,bellchambers,2621,f,NA
rec-651-org,m,jayden,bellchambers,2621,f,2
rec-652-dup-0,f,kayla,liddy,2615,f,NA
rec-652-org,f,kayla,liddy,2615,f,5
rec-653-dup-0,f,ellouie,mcclarty,2614,h,2
rec-653-org,f,ellouise,mcclarty,2614,h,2
rec-654-dup-0,m,liam,rylands,2905,g,NA
rec-654-org,m,liam,rylands,2905,g,5
rec-655-dup-0,f,isabella,zell,2905,f,NA
rec-655-org,f,isabella,zell,2905,f,8
rec-656-dup-0,f,chlie,furness,2607,d,8
rec-656-org,f,chloe,furness,2607,d,8
rec-657-dup-0,m,joshuaz,desilva,2902,d,8
rec-657-org,m,joshua,desilva,2902,d,8
rec-658-dup-0,f,gracie,fitzpatrick,2600,s,4
rec-658-org,f,gracie,fitzpatrick,2600,s,3
rec-659-dup-0,f,amelia,green,2906,f,8
rec-659-org,f,amelia,green,2906,d,8
rec-660-dup-0,f,kristin,ikinomou,2609,d,1
rec-660-org,f,kristin,ikonomou,2609,d,1
rec-661-dup-0,m,kadin,green,2615,d,NA
rec-661-org,m,kadin,green,2615,d,3
rec-662-dup-0,f,emiily,dalrymple,2614,NA,4
rec-662-org,f,emiily,dalrymple,2614,d,4
rec-663-dup-0,m,harry,ryan,2604,f,8
rec-663-org,m,harry,ryan,2604,g,8
rec-664-dup-0,f,macleline,weller,2600,g,7
rec-664-org,f,madeline,weller,2600,g,7
rec-665-dup-0,m,caleb,onorat0,2905,a,3
rec-665-org,m,caleb,onorato,2905,a,3
rec-666-dup-0,f,juliana,campbell,2615,d,NA
rec-666-org,f,juliana,campbell,2615,d,4
rec-667-dup-0,f,elisha,ryan,2605,NA,6
rec-667-org,f,elisha,ryan,2605,g,6
rec-668-dup-0,m,joshua,denolm,2603,g,2
rec-668-org,m,joshua,denholm,2603,g,2
rec-669-dup-0,f,prudence,boyle,2602,NA,2
rec-669-org,f,prudence,boyle,2602,f,2
rec-670-dup-0,f,isabella,chandler,2913,NA,4
rec-670-org,f,isabella,chandler,2913,f,4
rec-671-dup-0,f,matisse,musolio,2905,h,8
rec-671-org,f,matisse,musolino,2905,h,8
rec-672-dup-0,m,nathan,jeen,2905,k,1
rec-672-org,m,nathan,seen,2905,k,1
rec-673-dup-0,m,flynn,laverty,2614,j,NA
rec-673-org,m,flynn,laverty,2614,j,2
rec-674-dup-0,f,mikxayla,bowerman,2904,a,2
rec-674-org,f,mikhayla,bowerman,2904,a,2
rec-675-dup-0,m,callum,kiernan,2617,NA,5
rec-675-org,m,callum,kiernan,2617,g,5
rec-676-dup-0,m,logan,rysdale,2612,g,NA
rec-676-org,m,logan,rysdale,2612,g,8
rec-677-dup-0,m,dylan,lovve,2615,g,1
rec-677-org,m,dylan,lowe,2615,g,1
rec-678-dup-0,m,evan,mangelz,2904,f,4
rec-678-org,m,evan,mangels,2904,f,4
rec-679-dup-0,f,petreece,sode,2913,d,8
rec-679-org,f,petreece,soden,2913,d,8
rec-680-dup-0,m,hamish,belperio,2607,g,NA
rec-680-org,m,hamish,belperio,2607,g,4
rec-681-dup-0,f,rosue,blake,2913,f,8
rec-681-org,f,rosie,blake,2913,f,8
rec-682-dup-0,f,shons,berryman,2611,g,3
rec-682-org,f,shona,berryman,2611,g,3
rec-683-dup-0,f,amelia,leishman,2903,g,NA
rec-683-org,f,amelia,leishman,2903,g,7
rec-684-dup-0,m,jaiden,ryan,2612,s,7
rec-684-org,m,jaiden,ryan,2612,d,7
rec-685-dup-0,m,joel,blake,2905,h,NA
rec-685-org,m,joel,blake,2905,h,4
rec-686-dup-0,m,tate,nguven,2905,d,5
rec-686-org,m,tate,nguyen,2905,d,5
rec-687-dup-0,m,flynn,mccowat,2615,f,NA
rec-687-org,m,flynn,mccowat,2615,f,2
rec-688-dup-0,f,sophie,grwen,2913,h,3
rec-688-org,f,sophie,green,2913,h,3
rec-689-dup-0,m,oliver,mattews,2905,f,2
rec-689-org,m,oliver,matthews,2905,f,2
rec-690-dup-0,f,emiily,peachzey,2914,g,8
rec-690-org,f,emiily,peachey,2914,g,8
rec-691-dup-0,f,millae,friswell,2905,f,1
rec-691-org,f,millie,friswell,2905,f,1
rec-692-dup-0,m,vincent,green,2614,k,2
rec-692-org,m,vincent,green,2614,j,2
rec-693-dup-0,f,alannah,reid,2903,NA,7
rec-693-org,f,alannah,reid,2903,f,7
rec-694-dup-0,f,mikaeia,jackett,2602,k,7
rec-694-org,f,mikaela,jackett,2602,k,7
rec-695-dup-0,m,jared,herbert,2903,d,3
rec-695-org,m,jared,herbert,2903,d,2
rec-696-dup-0,f,chantelle,darke,2913,g,3
rec-696-org,f,chantelle,clarke,2913,g,3
rec-697-dup-0,f,lusi,benger,2617,g,3
rec-697-org,f,lucy,benger,2617,g,3
rec-698-dup-0,f,brydee,clarke,2913,NA,1
rec-698-org,f,brydee,clarke,2913,f,1
rec-699-dup-0,f,sascha,glass,2902,f,NA
rec-699-org,f,sascha,glass,2902,f,2
rec-700-dup-0,f,brook,paterson,2600,d,2
rec-700-org,f,brooke,paterson,2600,d,2
rec-701-dup-0,f,bethwny,clarke,2905,h,7
rec-701-org,f,bethany,clarke,2905,h,7
rec-702-dup-0,m,samuei,dibben,2615,f,5
rec-702-org,m,samuel,dibben,2615,f,5
rec-703-dup-0,f,tylah,rid,2905,f,1
rec-703-org,f,tylah,reid,2905,f,1
rec-704-dup-0,f,hannah,purtell,2611,NA,6
rec-704-org,f,hannah,purtell,2611,g,6
rec-705-dup-0,f,rebecca,kingswell,2607,NA,7
rec-705-org,f,rebecca,kingswell,2607,s,7
rec-706-dup-0,m,jamet,goldsworthy,2618,f,4
rec-706-org,m,james,goldsworthy,2618,f,4
rec-707-dup-0,f,amy,edan,2604,d,5
rec-707-org,f,amy,edman,2604,d,5
rec-708-dup-0,f,emuily,westbrook,2906,d,5
rec-708-org,f,emiily,westbrook,2906,d,5
rec-709-dup-0,m,jackson,drillung,2615,g,2
rec-709-org,m,jackson,drilling,2615,g,2
rec-710-dup-0,f,chloe,nguyen,2602,f,7
rec-710-org,f,chloe,nguyen,2602,d,7
rec-711-dup-0,f,elle,crossman,2617,NA,3
rec-711-org,f,elle,crossman,2617,d,3
rec-712-dup-0,m,toby,darke,2902,d,7
rec-712-org,m,toby,clarke,2902,d,7
rec-713-dup-0,m,hudson,chandler,2913,g,2
rec-713-org,m,hudson,chandler,2913,g,1
rec-714-dup-0,f,isabella,buhajiar,2615,f,6
rec-714-org,f,isabella,buhagiar,2615,f,6
rec-715-dup-0,f,mikhayla,xandler,2614,a,6
rec-715-org,f,mikhayla,chandler,2614,a,6
rec-716-dup-0,f,carmen,mcilvar,2611,d,NA
rec-716-org,f,carmen,mcilvar,2611,d,6
rec-717-dup-0,m,jack,dukic,2602,g,NA
rec-717-org,m,jack,dukic,2602,g,4
rec-718-dup-0,m,daen,csecko,2602,h,3
rec-718-org,m,daen,cseko,2602,h,3
rec-719-dup-0,m,zacharu,binns,2902,f,2
rec-719-org,m,zachary,binns,2902,f,2
rec-720-dup-0,m,krinsto,webb,2611,s,6
rec-720-org,m,kristo,webb,2611,s,6
rec-721-dup-0,m,william,tweedie,2607,f,NA
rec-721-org,m,william,tweedie,2607,f,1
rec-722-dup-0,f,jessica,ernster,2903,d,2
rec-722-org,f,jessica,ernster,2903,d,3
rec-723-dup-0,m,zohn,gildea,2611,d,5
rec-723-org,m,john,gildea,2611,d,5
rec-724-dup-0,f,tiffany,matthews,2614,l,2
rec-724-org,f,tiffany,matthews,2614,k,2
rec-725-dup-0,f,brooklyn,feast,2606,a,9
rec-725-org,f,brooklyn,feast,2606,a,8
rec-726-dup-0,f,ella,rogsn,2906,j,5
rec-726-org,f,ella,rogan,2906,j,5
rec-727-dup-0,f,shanaye,meadows,2607,a,NA
rec-727-org,f,shanaye,meadows,2607,a,5
rec-728-dup-0,m,zac,belperio,2602,f,2
rec-728-org,m,zac,belperio,2602,d,2
rec-729-dup-0,f,shelbey,heenan,2913,j,3
rec-729-org,f,shelbey,heenan,2913,h,3
rec-730-dup-0,m,thomas,ramuro,2913,d,5
rec-730-org,m,thomas,ramiro,2913,d,5
rec-731-dup-0,f,samantha,exce|l,2611,g,2
rec-731-org,f,samantha,excell,2611,g,2
rec-732-dup-0,f,ruby,rana,2607,f,6
rec-732-org,f,ruby,rana,2607,f,5
rec-733-dup-0,m,danil,blake,2602,f,3
rec-733-org,m,daniel,blake,2602,f,3
rec-734-dup-0,m,harry,limbach,2913,a,7
rec-734-org,m,harry,limbach,2913,a,6
rec-735-dup-0,f,giorgia,combtidge,2611,g,8
rec-735-org,f,giorgia,combridge,2611,g,8
rec-736-dup-0,m,kyle,brovvne,2606,d,5
rec-736-org,m,kyle,browne,2606,d,5
rec-737-dup-0,f,alessandra,yoon,2904,h,3
rec-737-org,f,alessandra,yoon,2904,g,3
rec-738-dup-0,m,ryan,mihal,2602,f,2
rec-738-org,m,ryan,mihal,2602,f,1
rec-739-dup-0,m,cacle,stoffels,2905,h,2
rec-739-org,m,cade,stoffels,2905,h,2
rec-740-dup-0,m,micbael,block,2602,f,5
rec-740-org,m,michael,block,2602,f,5
rec-741-dup-0,f,olivia,coleman,2612,f,4
rec-741-org,f,olivia,coleman,2612,g,4
rec-742-dup-0,f,sophie,wilckins,2902,s,2
rec-742-org,f,sophie,wilkins,2902,s,2
rec-743-dup-0,m,daniel,everett,2604,d,NA
rec-743-org,m,daniel,everett,2604,d,3
rec-744-dup-0,f,gabrielle,moody,2617,a,2
rec-744-org,f,gabrielle,moody,2617,s,2
rec-745-dup-0,f,olifia,varcoe,2905,a,8
rec-745-org,f,olivia,varcoe,2905,a,8
rec-746-dup-0,m,sachin,knynenburg,2605,s,3
rec-746-org,m,sachin,knynenburg,2605,a,3
rec-747-dup-0,f,paige,mandica,2600,g,NA
rec-747-org,f,paige,mandica,2600,g,4
rec-748-dup-0,f,gabroelle,lette,2611,h,2
rec-748-org,f,gabrielle,lette,2611,h,2
rec-749-dup-0,f,amy,mercorelja,2913,d,3
rec-749-org,f,amy,mercorella,2913,d,3
rec-750-dup-0,m,baxter,robson,2614,g,3
rec-750-org,m,baxter,robson,2614,h,3
rec-751-dup-0,f,felicity,westlry,2612,g,NA
rec-751-org,f,felicity,westlry,2612,g,2
rec-752-dup-0,m,charles,foxall,2902,d,7
rec-752-org,m,charles,foxall,2902,d,8
rec-753-dup-0,m,lacglan,fenu,2607,f,1
rec-753-org,m,lachlan,fenu,2607,f,1
rec-754-dup-0,m,tyrone,campton,2906,j,4
rec-754-org,m,tyrone,campton,2906,h,4
rec-755-dup-0,f,freya,green,2615,j,5
rec-755-org,f,freya,green,2615,j,6
rec-756-dup-0,m,tasmam,wilczek,2913,d,3
rec-756-org,m,tasman,wilczek,2913,d,3
rec-757-dup-0,f,holly,robsom,2902,g,1
rec-757-org,f,holly,robson,2902,g,1
rec-758-dup-0,m,jacob,green,2611,h,8
rec-758-org,m,jacob,green,2611,j,8
rec-759-dup-0,m,william,lowson,2606,h,1
rec-759-org,m,william,lowson,2606,g,1
rec-760-dup-0,f,indvana,kinnane,2602,f,5
rec-760-org,f,indyana,kinnane,2602,f,5
rec-761-dup-0,m,leon,gillard,2611,NA,7
rec-761-org,m,leon,gillard,2611,h,7
rec-762-dup-0,f,caitlin,masori,2615,h,4
rec-762-org,f,caitlin,mason,2615,h,4
rec-763-dup-0,m,conor,dedovic,2612,g,4
rec-763-org,m,connor,dedovic,2612,g,4
rec-764-dup-0,m,nicholas,laing,2913,g,2
rec-764-org,m,nicholas,laing,2913,f,2
rec-765-dup-0,m,harrison,jolly,2602,g,3
rec-765-org,m,harrison,jolly,2602,g,2
rec-766-dup-0,m,thomast,royans,2617,f,2
rec-766-org,m,thomas,royans,2617,f,2
rec-767-dup-0,f,ruby,campton,2905,NA,8
rec-767-org,f,ruby,campton,2905,a,8
rec-768-dup-0,f,emma,manock,2604,NA,3
rec-768-org,f,emma,manock,2604,f,3
rec-769-dup-0,m,jame,kyriacou,2605,f,5
rec-769-org,m,jamie,kyriacou,2605,f,5
rec-770-dup-0,m,laclan,paine,2611,d,5
rec-770-org,m,lachlan,paine,2611,d,5
rec-771-dup-0,f,emiily,grewn,2905,d,5
rec-771-org,f,emiily,green,2905,d,5
rec-772-dup-0,f,anita,hinchey,2615,k,2
rec-772-org,f,anita,hinchey,2615,k,1
rec-773-dup-0,f,samara,holgate,2605,g,NA
rec-773-org,f,samara,holgate,2605,g,1
rec-774-dup-0,f,emma,wite,2607,f,6
rec-774-org,f,emma,white,2607,f,6
rec-775-dup-0,f,chelsea,hger,2606,s,3
rec-775-org,f,chelsea,hoger,2606,s,3
rec-776-dup-0,m,ethan,hermosisima,2614,s,8
rec-776-org,m,ethan,hermosisima,2614,s,7
rec-777-dup-0,m,michael,george,2614,d,5
rec-777-org,m,michael,george,2614,f,5
rec-778-dup-0,m,adarn,schumann,2903,s,4
rec-778-org,m,adam,schumann,2903,s,4
rec-779-dup-0,m,michael,hyland,2611,s,1
rec-779-org,m,michael,hyland,2611,a,1
rec-780-dup-0,f,brooke,trzcinski,2611,g,NA
rec-780-org,f,brooke,trzcinski,2611,g,1
rec-781-dup-0,m,rohan,smallacombe,2902,g,4
rec-781-org,m,rohan,smallacombe,2902,g,5
rec-782-dup-0,m,zacq,toseland,2617,d,3
rec-782-org,m,zach,toseland,2617,d,3
rec-783-dup-0,m,tony,lowe,2614,h,7
rec-783-org,m,tony,lowe,2614,h,8
rec-784-dup-0,f,ruby,white,2615,f,NA
rec-784-org,f,ruby,white,2615,f,2
rec-785-dup-0,f,kira,secomb,2615,g,2
rec-785-org,f,kira,secomb,2615,g,1
rec-786-dup-0,m,andree,musolino,2611,g,4
rec-786-org,m,andrew,musolino,2611,g,4
rec-787-dup-0,f,georgia,campbell,2602,s,4
rec-787-org,f,georgia,campbell,2602,d,4
rec-788-dup-0,f,jacynta,waller,2606,s,6
rec-788-org,f,jacynta,waller,2606,a,6
rec-789-dup-0,m,tynan,reid,2905,NA,2
rec-789-org,m,tynan,reid,2905,h,2
rec-790-dup-0,m,shane,mullin,2614,f,NA
rec-790-org,m,shane,mullin,2614,f,1
rec-791-dup-0,m,jame5,verco,2905,d,5
rec-791-org,m,james,verco,2905,d,5
rec-792-dup-0,m,luke,bishop,2615,g,NA
rec-792-org,m,luke,bishop,2615,g,4
rec-793-dup-0,m,kyle,ope,2615,f,1
rec-793-org,m,kyle,hope,2615,f,1
rec-794-dup-0,f,emiili,sukh,2602,f,5
rec-794-org,f,emiily,sukh,2602,f,5
rec-795-dup-0,m,robert,mattews,2611,f,1
rec-795-org,m,robert,matthews,2611,f,1
rec-796-dup-0,f,lil,rogan,2607,f,6
rec-796-org,f,lily,rogan,2607,f,6
rec-797-dup-0,f,aimee,liddy,2617,g,8
rec-797-org,f,aimee,liddy,2617,f,8
rec-798-dup-0,m,danel,mason,2913,s,2
rec-798-org,m,daniel,mason,2913,s,2
rec-799-dup-0,f,siena,reid,2617,h,2
rec-799-org,f,sienna,reid,2617,h,2
rec-800-dup-0,f,clodagh,coleman,2914,f,2
rec-800-org,f,clodagh,coleman,2914,g,2
rec-801-dup-0,f,megan,kronquist,2614,g,3
rec-801-org,f,megan,kronquist,2614,g,2
rec-802-dup-0,m,william,eyakittiroj,2615,g,1
rec-802-org,m,william,euakittiroj,2615,g,1
rec-803-dup-0,f,isabella,dudley,2611,f,8
rec-803-org,f,isabella,dudley,2611,g,8
rec-804-dup-0,m,ethan,michopoulos,2615,NA,8
rec-804-org,m,ethan,michopoulos,2615,k,8
rec-805-dup-0,f,caitlin,rvan,2603,s,7
rec-805-org,f,caitlin,ryan,2603,s,7
rec-806-dup-0,m,jacobie,herbert,2615,j,3
rec-806-org,m,jacobie,herbert,2615,h,3
rec-807-dup-0,f,matisse,glenlon,2614,d,6
rec-807-org,f,matisse,glennon,2614,d,6
rec-808-dup-0,f,lily,burfrd,2906,g,3
rec-808-org,f,lily,burford,2906,g,3
rec-809-dup-0,m,riley,noble,2604,d,NA
rec-809-org,m,riley,noble,2604,d,6
rec-810-dup-0,f,cheree,bendyk,2603,g,NA
rec-810-org,f,cheree,bendyk,2603,g,3
rec-811-dup-0,f,aarah,webb,2905,j,2
rec-811-org,f,sarah,webb,2905,j,2
rec-812-dup-0,f,holly,demarc0,2606,s,3
rec-812-org,f,holly,demarco,2606,s,3
rec-813-dup-0,m,benjamin,ride,2602,f,7
rec-813-org,m,benjamin,riede,2602,f,7
rec-814-dup-0,f,domenique,fearon,2606,d,1
rec-814-org,f,domenique,fearon,2606,d,2
rec-815-dup-0,f,sarah,dixox,2905,g,2
rec-815-org,f,sarah,dixon,2905,g,2
rec-816-dup-0,m,thomas,penno,2600,s,6
rec-816-org,m,thomas,penno,2600,a,6
rec-817-dup-0,m,finnbar,green,2617,f,2
rec-817-org,m,finnbar,green,2617,f,1
