rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,annabelle,neumacn,2902,g,5
rec-271-org,f,annabelle,neumann,2902,g,5
rec-272-dup-0,f,chloe,ebert,2913,h,NA
rec-272-org,f,chloe,ebert,2913,h,1
rec-273-dup-0,m,connor,ha5kett,2611,j,3
rec-273-org,m,connor,haskett,2611,j,3
rec-274-dup-0,f,emiily,sax,2607,NA,7
rec-274-org,f,emiily,sax,2607,f,7
rec-275-dup-0,f,lauren,green,2615,NA,2
rec-275-org,f,lauren,green,2615,d,2
rec-276-dup-0,f,brigette,dent,2611,g,1
rec-276-org,f,brigette,dent,2611,g,2
rec-277-dup-0,m,trevor,coltman,2904,NA,4
rec-277-org,m,trevor,coltman,2904,f,4
rec-278-dup-0,f,yara,reid,2906,f,5
rec-278-org,f,tara,reid,2906,f,5
rec-279-dup-0,f,ajhleigh,aungle,2617,s,3
rec-279-org,f,ashleigh,aungle,2617,s,3
rec-280-dup-0,f,brianna,jessup,2903,s,NA
rec-280-org,f,brianna,jessup,2903,s,3
rec-281-dup-0,m,archje,hingston,2611,d,7
rec-281-org,m,archie,hingston,2611,d,7
rec-282-dup-0,f,danielle,telleglou,2614,g,2
rec-282-org,f,danielle,telleglou,2614,g,1
rec-283-dup-0,m,d'arcy,wottin,2602,d,2
rec-283-org,m,d'arcy,wotton,2602,d,2
rec-284-dup-0,f,taylah,quast,2615,d,NA
rec-284-org,f,taylah,quast,2615,d,2
rec-285-dup-0,m,connor,field-dodgson,2614,f,NA
rec-285-org,m,connor,field-dodgson,2614,f,8
rec-286-dup-0,f,caitlin,campbell,2607,NA,1
rec-286-org,f,caitlin,campbell,2607,k,1
rec-287-dup-0,f,isabella,clarke,2602,d,NA
rec-287-org,f,isabella,clarke,2602,d,7
rec-288-dup-0,f,maceyi,collinson,2602,d,3
rec-288-org,f,macey,collinson,2602,d,3
rec-289-dup-0,f,lauren,beams,2611,NA,6
rec-289-org,f,lauren,beams,2611,a,6
rec-290-dup-0,f,tiara,webb,2913,s,7
rec-290-org,f,tiarna,webb,2913,s,7
rec-291-dup-0,f,olivia,morrijon,2617,d,3
rec-291-org,f,olivia,morrison,2617,d,3
rec-292-dup-0,f,phoebe,whitez,2615,g,5
rec-292-org,f,phoebe,white,2615,g,5
rec-293-dup-0,m,jye,braszalotto,2617,s,3
rec-293-org,m,jye,brazzalotto,2617,s,3
rec-294-dup-0,m,jaykob,alves,2615,NA,2
rec-294-org,m,jaykob,alves,2615,s,2
rec-295-dup-0,m,nicholas,pascpe,2617,g,3
rec-295-org,m,nicholas,pascoe,2617,g,3
rec-296-dup-0,f,elys5e,walkington,2615,a,6
rec-296-org,f,elysse,walkington,2615,a,6
rec-297-dup-0,m,joshua,hawes,2617,f,6
rec-297-org,m,joshua,hawes,2617,g,6
rec-298-dup-0,f,jasmine,berry,2617,s,4
rec-298-org,f,jasmine,berry,2617,s,3
rec-299-dup-0,f,peta,vanschieveen,2617,NA,5
rec-299-org,f,peta,vanschieveen,2617,d,5
rec-300-dup-0,m,lachlan,herbert,2913,g,2
rec-300-org,m,lachlan,herbert,2913,g,3
rec-301-dup-0,m,jairus,greenhalg,2904,s,3
rec-301-org,m,jairus,greenhalgh,2904,s,3
rec-302-dup-0,f,teresta,mcneill,2900,k,1
rec-302-org,f,teresa,mcneill,2900,k,1
rec-303-dup-0,f,joselyn,white,2905,g,3
rec-303-org,f,joselyn,white,2905,g,2
rec-304-dup-0,m,jeremy,hilton,2611,a,7
rec-304-org,m,jeremy,hilton,2611,a,6
rec-305-dup-0,m,lachlan,renfry,2615,a,8
rec-305-org,m,lachlan,renfrey,2615,a,8
rec-306-dup-0,m,patr:ck,crosthwaite,2615,f,3
rec-306-org,m,patrick,crosthwaite,2615,f,3
rec-307-dup-0,m,zachary,oprme,2617,d,3
rec-307-org,m,zachary,orme,2617,d,3
rec-308-dup-0,m,charlie,stephensom,2614,f,8
rec-308-org,m,charlie,stephenson,2614,f,8
rec-309-dup-0,m,jack,wanh,2611,f,2
rec-309-org,m,jack,wang,2611,f,2
rec-310-dup-0,f,natalia,formichella,2904,h,2
rec-310-org,f,natalia,formichella,2904,j,2
rec-311-dup-0,f,kvlee,green,2904,f,4
rec-311-org,f,kylee,green,2904,f,4
rec-312-dup-0,m,danny,fleet,2904,NA,1
rec-312-org,m,danny,fleet,2904,j,1
rec-313-dup-0,m,flynn,nicolle,2612,f,2
rec-313-org,m,flynn,nicolle,2612,g,2
rec-314-dup-0,f,lara,embrey,2903,f,NA
rec-314-org,f,lara,embrey,2903,f,3
rec-315-dup-0,f,sarah,burman,2615,h,NA
rec-315-org,f,sarah,burman,2615,h,2
rec-316-dup-0,f,mickaela,campbell,2615,d,8
rec-316-org,f,mikaela,campbell,2615,d,8
rec-317-dup-0,m,shane,neville,2903,NA,3
rec-317-org,m,shane,neville,2903,d,3
rec-318-dup-0,f,madeline,snell,2913,d,NA
rec-318-org,f,madeline,snell,2913,d,3
rec-319-dup-0,f,alesaandria,mcconnel,2902,d,7
rec-319-org,f,alessandria,mcconnel,2902,d,7
rec-320-dup-0,f,rachel,clarke,2604,k,2
rec-320-org,f,rachel,clarke,2604,j,2
rec-321-dup-0,m,tavid,lobert,2906,g,1
rec-321-org,m,david,lobert,2906,g,1
rec-322-dup-0,m,james,radic,2607,d,6
rec-322-org,m,james,radic,2607,f,6
rec-323-dup-0,f,amava,ben-gurion,2604,f,8
rec-323-org,f,amaya,ben-gurion,2604,f,8
rec-324-dup-0,m,william,mcmullen,2905,g,NA
rec-324-org,m,william,mcmullen,2905,g,8
rec-325-dup-0,f,karissa,ledqell,2904,a,3
rec-325-org,f,karissa,ledwell,2904,a,3
rec-326-dup-0,m,liam,lowe,2607,s,3
rec-326-org,m,liam,lowe,2607,s,4
rec-327-dup-0,m,lachlan,allchin,2600,a,4
rec-327-org,m,lachlan,allchin,2600,s,4
rec-328-dup-0,m,timothy,grainger,2902,NA,6
rec-328-org,m,timothy,grainger,2902,s,6
rec-329-dup-0,m,callum,marshman,2905,d,3
rec-329-org,m,callum,marshman,2905,d,2
rec-330-dup-0,f,kaitlvn,george,2906,d,3
rec-330-org,f,kaitlyn,george,2906,d,3
rec-331-dup-0,m,robbie,klekociuk,2906,NA,5
rec-331-org,m,robbie,klekociuk,2906,d,5
rec-332-dup-0,f,peta,moody,2607,NA,1
rec-332-org,f,peta,moody,2607,f,1
rec-333-dup-0,f,alicia,mcgregor,2611,g,NA
rec-333-org,f,alicia,mcgregor,2611,g,2
rec-334-dup-0,m,timothy,ryan,2603,h,NA
rec-334-org,m,timothy,ryan,2603,h,8
rec-335-dup-0,f,takeisha,matthewj,2905,f,8
rec-335-org,f,takeisha,matthews,2905,f,8
rec-336-dup-0,f,monique,reszitnyk,2603,d,2
rec-336-org,f,monique,reszitnyk,2603,d,1
rec-337-dup-0,f,madeline,pryest,2615,d,6
rec-337-org,f,madeline,priest,2615,d,6
rec-338-dup-0,f,ambrosia,harrington,2602,f,NA
rec-338-org,f,ambrosia,harrington,2602,f,2
rec-339-dup-0,f,larissa,jteart,2602,g,5
rec-339-org,f,larissa,steart,2602,g,5
rec-340-dup-0,f,olivia,garnsey,2615,d,NA
rec-340-org,f,olivia,garnsey,2615,d,2
rec-341-dup-0,f,karli,mattbews,2614,f,2
rec-341-org,f,karli,matthews,2614,f,2
rec-342-dup-0,m,sam,noack,2617,NA,2
rec-342-org,m,sam,noack,2617,d,2
rec-343-dup-0,m,michael,rab,2600,s,3
rec-343-org,m,michael,rau,2600,s,3
rec-344-dup-0,f,chloe,miles,2614,f,NA
rec-344-org,f,chloe,miles,2614,f,5
rec-345-dup-0,f,hollie,clarkw,2615,s,2
rec-345-org,f,hollie,clarke,2615,s,2
rec-346-dup-0,m,kye,schewpens,2903,d,7
rec-346-org,m,kye,scheepens,2903,d,7
rec-347-dup-0,f,morgbn,vincent,2611,f,3
rec-347-org,f,morgan,vincent,2611,f,3
rec-348-dup-0,m,samuel,bradshaw,2615,s,2
rec-348-org,m,samuel,bradshaw,2615,d,2
rec-349-dup-0,f,chelsea,clarke,2611,g,NA
rec-349-org,f,chelsea,clarke,2611,g,1
rec-350-dup-0,m,tranis,cheshire,2611,d,3
rec-350-org,m,travis,cheshire,2611,d,3
rec-351-dup-0,f,madeleine,ckelley,2620,d,1
rec-351-org,f,madeleine,kelley,2620,d,1
rec-352-dup-0,m,markus,gillick,2902,d,5
rec-352-org,m,marcus,gillick,2902,d,5
rec-353-dup-0,f,jessics,ryan,2605,h,1
rec-353-org,f,jessica,ryan,2605,h,1
rec-354-dup-0,m,james,jessup,2617,h,1
rec-354-org,m,james,jessup,2617,h,2
rec-355-dup-0,m,alex,shephrrdson,2611,g,7
rec-355-org,m,alex,shepherdson,2611,g,7
rec-356-dup-0,m,blade,nemqc,2614,k,2
rec-356-org,m,blade,nemec,2614,k,2
rec-357-dup-0,m,joshua,woodbury,2902,a,NA
rec-357-org,m,joshua,woodbury,2902,a,3
rec-358-dup-0,m,archer,huxlei,2614,d,2
rec-358-org,m,archer,huxley,2614,d,2
rec-359-dup-0,m,mitcheli,nguyen,2605,d,1
rec-359-org,m,mitchell,nguyen,2605,d,1
rec-360-dup-0,f,stephanie,heffoahd,2905,h,2
rec-360-org,f,stephanie,hefford,2905,h,2
rec-361-dup-0,m,tomas,zibar,2905,f,1
rec-361-org,m,thomas,zibar,2905,f,1
rec-362-dup-0,m,noah,bisho,2913,s,2
rec-362-org,m,noah,bishop,2913,s,2
rec-363-dup-0,m,alexander,plane,2606,d,NA
rec-363-org,m,alexander,plane,2606,d,7
rec-364-dup-0,m,silas,lindholm,2603,NA,3
rec-364-org,m,silas,lindholm,2603,g,3
rec-365-dup-0,f,ebony,orchkrd,2904,f,2
rec-365-org,f,ebony,orchard,2904,f,2
rec-366-dup-0,f,isabella,haahrington,2615,g,5
rec-366-org,f,isabella,harrington,2615,g,5
rec-367-dup-0,f,asba,neander,2611,d,2
rec-367-org,f,asha,neander,2611,d,2
rec-368-dup-0,f,emiily,brooker,2606,NA,5
rec-368-org,f,emiily,brooker,2606,h,5
rec-369-dup-0,f,tabitha,nople,2617,f,4
rec-369-org,f,tabitha,noble,2617,f,4
rec-370-dup-0,m,ethan,haeen,2602,f,2
rec-370-org,m,ethan,haren,2602,f,2
rec-371-dup-0,m,robert,rothe,2602,d,NA
rec-371-org,m,robert,rothe,2602,d,3
rec-372-dup-0,m,macormack,handel,2612,g,NA
rec-372-org,m,macormack,handel,2612,g,2
rec-373-dup-0,f,ssrah,gregorace,2618,d,2
rec-373-org,f,sarah,gregorace,2618,d,2
rec-374-dup-0,m,isaac,strvck,2602,f,5
rec-374-org,m,isaac,struck,2602,f,5
rec-375-dup-0,f,sophie,sessle,2606,s,NA
rec-375-org,f,sophie,sessle,2606,s,1
rec-376-dup-0,f,aprol,white,2615,a,4
rec-376-org,f,april,white,2615,a,4
rec-377-dup-0,m,joel,crossqell,2611,g,2
rec-377-org,m,joel,crosswell,2611,g,2
rec-378-dup-0,f,kailey,bukcini,2615,f,3
rec-378-org,f,kailey,buccini,2615,f,3
rec-379-dup-0,m,jack,matthews,2605,h,7
rec-379-org,m,jack,matthews,2605,g,7
rec-380-dup-0,f,shana,herbert,2611,h,2
rec-380-org,f,shana,herbert,2611,j,2
rec-381-dup-0,m,illiam,potoczky,2902,d,3
rec-381-org,m,william,potoczky,2902,d,3
rec-382-dup-0,f,jejsica,novak,2602,d,2
rec-382-org,f,jessica,novak,2602,d,2
rec-383-dup-0,f,stephanie,brain,2611,s,3
rec-383-org,f,stephanie,brain,2611,d,3
rec-384-dup-0,f,isabella,stpyropoulos,2617,f,6
rec-384-org,f,isabella,spyropoulos,2617,f,6
rec-385-dup-0,f,tegan,tjenholder,2607,g,2
rec-385-org,f,tegan,tenholder,2607,g,2
rec-386-dup-0,m,peter,dreckow,2913,j,NA
rec-386-org,m,peter,dreckow,2913,j,2
rec-387-dup-0,m,harry,white,2914,g,NA
rec-387-org,m,harry,white,2914,g,1
rec-388-dup-0,f,courtnev,ayres,2905,g,2
rec-388-org,f,courtney,ayres,2905,g,2
rec-389-dup-0,f,isabella,clarke,2600,s,8
rec-389-org,f,isabella,clarke,2600,d,8
rec-390-dup-0,m,tr:stan,widdowson,2602,d,3
rec-390-org,m,tristan,widdowson,2602,d,3
rec-391-dup-0,m,kane,hyland,2906,d,NA
rec-391-org,m,kane,hyland,2906,d,5
rec-392-dup-0,m,nicholas,wite,2906,f,2
rec-392-org,m,nicholas,white,2906,f,2
rec-393-dup-0,f,isabella,margri,2902,g,8
rec-393-org,f,isabella,margrie,2902,g,8
rec-394-dup-0,f,ellie,berry,2617,f,6
rec-394-org,f,ellie,berry,2617,g,6
rec-395-dup-0,f,anastasya,singleton,2913,s,6
rec-395-org,f,anastasia,singleton,2913,s,6
rec-396-dup-0,f,arabella,hanks,2615,g,3
rec-396-org,f,arabella,hanks,2615,g,4
rec-397-dup-0,f,madison,pasco-gilroy,2904,NA,5
rec-397-org,f,madison,pasco-gilroy,2904,a,5
rec-398-dup-0,f,madiston,walkley,2611,g,4
rec-398-org,f,madison,walkley,2611,g,4
rec-399-dup-0,m,cooper,allik,2601,a,5
rec-399-org,m,cooper,allik,2601,a,6
rec-400-dup-0,m,jassim,thorpe,2607,g,2
rec-400-org,m,jassim,thorpe,2607,g,1
rec-401-dup-0,m,christopher,matston,2603,s,5
rec-401-org,m,christopher,matson,2603,s,5
rec-402-dup-0,m,spyke,stanburv,2612,f,5
rec-402-org,m,spyke,stanbury,2612,f,5
rec-403-dup-0,f,abigall,godfrey,2602,d,7
rec-403-org,f,abigail,godfrey,2602,d,7
rec-404-dup-0,f,kierry,gunawan,2618,f,2
rec-404-org,f,kierra,gunawan,2618,f,2
rec-405-dup-0,f,bethanie,noble,2617,l,1
rec-405-org,f,bethanie,noble,2617,k,1
rec-406-dup-0,f,abbey,iswaran,2905,s,NA
rec-406-org,f,abbey,iswaran,2905,s,2
rec-407-dup-0,f,shana,ngvyen,2905,a,6
rec-407-org,f,shana,nguyen,2905,a,6
rec-408-dup-0,f,irene,nicolle,2602,NA,1
rec-408-org,f,irene,nicolle,2602,d,1
rec-409-dup-0,m,mitchell,coffev,2913,d,2
rec-409-org,m,mitchell,coffey,2913,d,2
rec-410-dup-0,m,nicholaz,bozanco,2614,g,1
rec-410-org,m,nicholas,bozanco,2614,g,1
rec-411-dup-0,m,david,highmore,2612,g,1
rec-411-org,m,david,highmore,2612,h,1
rec-412-dup-0,f,jasmine,mccarthyy,2905,a,6
rec-412-org,f,jasmine,mccarthy,2905,a,6
rec-413-dup-0,m,jasper,fassina,2617,d,2
rec-413-org,m,jasper,fassina,2617,d,3
rec-414-dup-0,m,mitchell,de totth,2902,NA,6
rec-414-org,m,mitchell,de totth,2902,a,6
rec-415-dup-0,f,mia,mac1aine,2913,d,5
rec-415-org,f,mia,maclaine,2913,d,5
rec-416-dup-0,m,lulce,staton,2905,h,5
rec-416-org,m,luke,staton,2905,h,5
rec-417-dup-0,m,jack,bloomvield,2614,a,4
rec-417-org,m,jack,bloomfield,2614,a,4
rec-418-dup-0,f,zophie,sideris,2606,g,5
rec-418-org,f,sophie,sideris,2606,g,5
rec-419-dup-0,m,lachlan,nguyen,2614,h,1
rec-419-org,m,lachlan,nguyen,2614,h,2
rec-420-dup-0,m,jack,chandler,2604,j,3
rec-420-org,m,jack,chandler,2604,j,2
rec-421-dup-0,m,rhys,douvos,2904,f,2
rec-421-org,m,rhys,douvos,2904,d,2
rec-422-dup-0,m,kane,sprat,2904,s,2
rec-422-org,m,kane,spratt,2904,s,2
rec-423-dup-0,m,sam,nickolai,2602,d,6
rec-423-org,m,sam,nickolai,2602,f,6
rec-424-dup-0,f,katelyn,talberg,2611,g,3
rec-424-org,f,katelyn,talberg,2611,f,3
rec-425-dup-0,f,breana,leonardi,2617,NA,3
rec-425-org,f,breana,leonardi,2617,a,3
rec-426-dup-0,f,giuliana,chandler,2906,j,2
rec-426-org,f,giuliana,chandler,2906,k,2
rec-427-dup-0,m,jacksn,andricic,2905,f,2
rec-427-org,m,jackson,andricic,2905,f,2
rec-428-dup-0,f,amy,tinaon,2603,s,6
rec-428-org,f,amy,tinson,2603,s,6
rec-429-dup-0,f,georia,white,2615,d,3
rec-429-org,f,georgia,white,2615,d,3
rec-430-dup-0,m,joshua,hylsnd,2614,f,2
rec-430-org,m,joshua,hyland,2614,f,2
rec-431-dup-0,m,isaac,reit,2904,d,1
rec-431-org,m,isaac,reid,2904,d,1
rec-432-dup-0,m,gianni,ryan,2607,k,4
rec-432-org,m,gianni,ryan,2607,j,4
rec-433-dup-0,f,sarah,dromp,2602,a,8
rec-433-org,f,sarah,tromp,2602,a,8
rec-434-dup-0,m,garth,robkson,2605,s,3
rec-434-org,m,garth,robson,2605,s,3
rec-435-dup-0,f,phoeve,glass,2607,f,5
rec-435-org,f,phoebe,glass,2607,f,5
rec-436-dup-0,f,sylvie,macraild,2904,NA,6
rec-436-org,f,sylvie,macraild,2904,d,6
rec-437-dup-0,m,joshua,jolly,2606,NA,3
rec-437-org,m,joshua,jolly,2606,d,3
rec-438-dup-0,m,danie,george,2614,k,2
rec-438-org,m,daniel,george,2614,k,2
rec-439-dup-0,f,lara,laundy,2902,h,8
rec-439-org,f,lara,laundy,2902,h,7
rec-440-dup-0,f,lauren,campbell,2600,g,NA
rec-440-org,f,lauren,campbell,2600,g,5
rec-441-dup-0,m,hariw,van der kraan,2611,d,8
rec-441-org,m,hari,van der kraan,2611,d,8
rec-442-dup-0,f,danille,mildren,2612,s,8
rec-442-org,f,danielle,mildren,2612,s,8
rec-443-dup-0,m,james,green,2611,NA,3
rec-443-org,m,james,green,2611,d,3
rec-444-dup-0,f,emma,block,2905,s,NA
rec-444-org,f,emma,block,2905,s,3
rec-445-dup-0,m,jarrod,linnekl,2604,g,6
rec-445-org,m,jarrod,linnell,2604,g,6
rec-446-dup-0,m,lucaz,wyllie,2605,f,4
rec-446-org,m,lucas,wyllie,2605,f,4
rec-447-dup-0,m,cameron,marzilli,2906,NA,2
rec-447-org,m,cameron,marzilli,2906,h,2
rec-448-dup-0,m,ethan,firnlay,2902,g,1
rec-448-org,m,ethan,finlay,2902,g,1
rec-449-dup-0,m,cooper,librandi,2603,NA,2
rec-449-org,m,cooper,librandi,2603,s,2
rec-450-dup-0,f,amy,shepherd,2611,h,NA
rec-450-org,f,amy,shepherd,2611,h,2
rec-451-dup-0,m,henry,motrison,2611,j,6
rec-451-org,m,henry,morrison,2611,j,6
rec-452-dup-0,m,oliver,zubreckkj,2906,h,7
rec-452-org,m,oliver,zubreckyj,2906,h,7
rec-453-dup-0,f,tuscany,weacer,2905,d,8
rec-453-org,f,tuscany,weaver,2905,d,8
rec-454-dup-0,f,talia,nguyen,2902,d,7
rec-454-org,f,talia,nguyen,2902,d,6
rec-455-dup-0,m,tyler,campbell,2604,f,4
rec-455-org,m,tyler,campbell,2604,f,5
rec-456-dup-0,f,keziah,roch,2611,d,1
rec-456-org,f,keziah,roche,2611,d,1
rec-457-dup-0,f,tayah,michielan,2611,j,1
rec-457-org,f,tayah,michielan,2611,j,2
rec-458-dup-0,f,aikaterina,millar,2905,NA,5
rec-458-org,f,aikaterina,millar,2905,d,5
rec-459-dup-0,m,gabriel,mcphail,2906,s,4
rec-459-org,m,gabriel,mcphail,2906,s,5
rec-460-dup-0,f,alana,zalusky,2615,h,5
rec-460-org,f,alana,zaluski,2615,h,5
rec-461-dup-0,m,pino,nguyen,2905,NA,3
rec-461-org,m,pino,nguyen,2905,d,3
rec-462-dup-0,m,jarryd,paine,2611,a,3
rec-462-org,m,jarryd,paine,2611,a,4
rec-463-dup-0,f,natalia,lisia1<,2905,d,2
rec-463-org,f,natalia,lisiak,2905,d,2
rec-464-dup-0,f,jenna,faraday,2914,NA,3
rec-464-org,f,jenna,faraday,2914,f,3
rec-465-dup-0,m,max,leklie,2615,d,5
rec-465-org,m,max,leslie,2615,d,5
rec-466-dup-0,f,victoria,walcg,2615,a,6
rec-466-org,f,victoria,walch,2615,a,6
rec-467-dup-0,m,alrx,highet,2913,g,1
rec-467-org,m,alex,highet,2913,g,1
rec-468-dup-0,f,kylie,nguyen,2607,d,2
rec-468-org,f,kylie,nguyen,2607,s,2
rec-469-dup-0,f,nicola,kellow,2902,s,5
rec-469-org,f,nicola,kellow,2902,s,6
rec-470-dup-0,f,rosie,mattews,2606,g,4
rec-470-org,f,rosie,matthews,2606,g,4
rec-471-dup-0,m,bailwy,morrison,2606,d,7
rec-471-org,m,bailey,morrison,2606,d,7
rec-472-dup-0,m,ben,licourinos,2611,NA,6
rec-472-org,m,ben,licourinos,2611,a,6
rec-473-dup-0,m,zane,nobile,2611,f,2
rec-473-org,m,zane,noble,2611,f,2
rec-474-dup-0,f,amy,pringle,2607,f,5
rec-474-org,f,amy,pringle,2607,d,5
rec-475-dup-0,m,ethan,green,2906,NA,1
rec-475-org,m,ethan,green,2906,g,1
rec-476-dup-0,m,samuel,moerland,2913,h,7
rec-476-org,m,samuel,moerland,2913,g,7
rec-477-dup-0,f,ebony,lipscombe,2913,s,8
rec-477-org,f,ebony,lipscombe,2913,d,8
rec-478-dup-0,m,cooper,xepapss,2600,s,6
rec-478-org,m,cooper,xepapas,2600,s,6
rec-479-dup-0,m,joel,wasley,2905,NA,3
rec-479-org,m,joel,wasley,2905,f,3
rec-480-dup-0,m,jordan,egan,2615,d,4
rec-480-org,m,jordan,egan,2615,d,3
rec-481-dup-0,m,anthoni,crapp,2611,g,1
rec-481-org,m,anthony,crapp,2611,g,1
rec-482-dup-0,f,xelsea,richmond,2913,d,8
rec-482-org,f,chelsea,richmond,2913,d,8
rec-483-dup-0,f,andrea,pignalosa,2605,f,NA
rec-483-org,f,andrea,pignalosa,2605,f,8
rec-484-dup-0,m,liam,cure,2602,j,2
rec-484-org,m,liam,cure,2602,k,2
rec-485-dup-0,f,eliza,shepherd,2617,d,1
rec-485-org,f,eliza,shepherd,2617,d,2
rec-486-dup-0,f,kallie,klarke,2606,g,2
rec-486-org,f,kallie,clarke,2606,g,2
rec-487-dup-0,m,c0oper,burford,2603,g,3
rec-487-org,m,cooper,burford,2603,g,3
rec-488-dup-0,f,trinity,ubelhir,2904,f,5
rec-488-org,f,trinity,ubelhor,2904,f,5
rec-489-dup-0,f,charlotte,george,2905,NA,8
rec-489-org,f,charlotte,george,2905,d,8
rec-490-dup-0,f,charlotte,kolabiqski,2913,d,4
rec-490-org,f,charlotte,kolabinski,2913,d,4
rec-491-dup-0,f,morfan,mason,2913,s,5
rec-491-org,f,morgan,mason,2913,s,5
rec-492-dup-0,m,corev,santi,2617,j,3
rec-492-org,m,corey,santi,2617,j,3
rec-493-dup-0,f,maia,collinson,2615,a,6
rec-493-org,f,maya,collinson,2615,a,6
rec-494-dup-0,m,jaykob,rixmond,2603,h,8
rec-494-org,m,jaykob,richmond,2603,h,8
rec-495-dup-0,m,samurl,crossman,2605,d,1
rec-495-org,m,samuel,crossman,2605,d,1
rec-496-dup-0,m,soel,donaldson,2903,a,8
rec-496-org,m,joel,donaldson,2903,a,8
rec-497-dup-0,f,annabella,bramm,2611,f,1
rec-497-org,f,annabella,brammy,2611,f,1
rec-498-dup-0,f,alannah,bisaett,2614,f,2
rec-498-org,f,alannah,bissett,2614,f,2
rec-499-dup-0,f,keeley,mile5,2605,d,2
rec-499-org,f,keeley,miles,2605,d,2
rec-500-dup-0,m,jack,rana,2603,g,NA
rec-500-org,m,jack,rana,2603,g,3
rec-501-dup-0,f,isabwlla,ryan,2614,f,5
rec-501-org,f,isabella,ryan,2614,f,5
rec-502-dup-0,f,sophi,hoerner,2602,s,4
rec-502-org,f,sophie,hoerner,2602,s,4
rec-503-dup-0,f,jemma,lowe,2614,f,NA
rec-503-org,f,jemma,lowe,2614,f,3
rec-504-dup-0,m,anthonu,macgowan,2905,d,2
rec-504-org,m,anthony,macgowan,2905,d,2
rec-505-dup-0,m,logan,hawes,2606,g,4
rec-505-org,m,logan,hawes,2606,f,4
rec-506-dup-0,f,shanaye,blackwell,2913,g,5
rec-506-org,f,shanaye,blackwell,2913,f,5
rec-507-dup-0,f,madeline,nguyen,2905,d,6
rec-507-org,f,madeline,nguyen,2905,s,6
rec-508-dup-0,f,alia,olliviet,2905,d,3
rec-508-org,f,alia,ollivier,2905,d,3
rec-509-dup-0,f,jessica,ryam,2904,d,3
rec-509-org,f,jessica,ryan,2904,d,3
rec-510-dup-0,m,bradley,eyles,2904,f,NA
rec-510-org,m,bradley,eyles,2904,f,2
rec-511-dup-0,f,brooklpyn,fitzpatrick,2617,g,1
rec-511-org,f,brooklyn,fitzpatrick,2617,g,1
rec-512-dup-0,m,olivqer,sherriff,2602,f,3
rec-512-org,m,oliver,sherriff,2602,f,3
rec-513-dup-0,f,georgia,fimmano,2615,h,5
rec-513-org,f,georgia,fimmano,2615,h,6
rec-514-dup-0,f,jenna,bradshaw,2905,g,2
rec-514-org,f,jenna,bradshaw,2905,g,1
rec-515-dup-0,f,kaitlin,meaney,2604,NA,2
rec-515-org,f,kaitlin,meaney,2604,g,2
rec-516-dup-0,f,isabella,mccarrhy,2605,g,1
rec-516-org,f,isabella,mccarthy,2605,g,1
rec-517-dup-0,f,mia,jimmermann,2615,f,5
rec-517-org,f,mia,zimmermann,2615,f,5
rec-518-dup-0,f,emalene,orchard,2611,s,4
rec-518-org,f,emalene,orchard,2611,s,3
rec-519-dup-0,f,kayla,clar1<e,2614,g,3
rec-519-org,f,kayla,clarke,2614,g,3
rec-520-dup-0,m,joshua,white,2607,d,2
rec-520-org,m,joshua,white,2607,d,3
rec-521-dup-0,f,viamca,vreugdenhil,2615,j,5
rec-521-org,f,vianca,vreugdenhil,2615,j,5
rec-522-dup-0,m,kayme,mccarthy,2605,f,5
rec-522-org,m,kayne,mccarthy,2605,f,5
rec-523-dup-0,m,peter,boyle,2614,g,NA
rec-523-org,m,peter,boyle,2614,g,2
rec-524-dup-0,m,lucas,mewett,2611,NA,6
rec-524-org,m,lucas,mewett,2611,a,6
rec-525-dup-0,f,holly,clzrke,2611,d,4
rec-525-org,f,holly,clarke,2611,d,4
rec-526-dup-0,m,nicholas,sporn,2617,NA,7
rec-526-org,m,nicholas,sporn,2617,j,7
rec-527-dup-0,f,lillian,laverty,2606,f,3
rec-527-org,f,lillian,laverty,2606,f,4
rec-528-dup-0,f,alana,widdowsbn,2611,j,5
rec-528-org,f,alana,widdowson,2611,j,5
rec-529-dup-0,f,chloe,jefgries,2614,f,5
rec-529-org,f,chloe,jeffries,2614,f,5
rec-530-dup-0,f,georgia,warsle,2611,d,4
rec-530-org,f,georgia,wardle,2611,d,4
rec-531-dup-0,m,sebastian,wneller,2602,d,3
rec-531-org,m,sebastian,weller,2602,d,3
rec-532-dup-0,m,jaxsan,sires,2602,h,4
rec-532-org,m,jaxson,sires,2602,h,4
rec-533-dup-0,m,darcy,webb,2602,NA,2
rec-533-org,m,darcy,webb,2602,d,2
rec-534-dup-0,f,charlotte,clarje,2611,d,2
rec-534-org,f,charlotte,clarke,2611,d,2
rec-535-dup-0,m,daniel,dakin,2611,g,NA
rec-535-org,m,daniel,dakin,2611,g,1
rec-536-dup-0,m,samuel,ke1ley,2611,h,5
rec-536-org,m,samuel,kelley,2611,h,5
rec-537-dup-0,f,isabella,loveloclc,2606,s,7
rec-537-org,f,isabella,lovelock,2606,s,7
rec-538-dup-0,m,samuei,godfrey,2614,f,8
rec-538-org,m,samuel,godfrey,2614,f,8
rec-539-dup-0,f,zoe,sherriff,2902,NA,2
rec-539-org,f,zoe,sherriff,2902,d,2
rec-540-dup-0,m,mattbew,mckaig,2615,j,2
rec-540-org,m,matthew,mckaig,2615,j,2
