rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,jacobie,green,2615,s,3
rec-272-org,m,jacobie,green,2615,s,2
rec-273-dup-0,m,jackson,stanley,2600,h,3
rec-273-org,m,jackson,stanley,2600,j,3
rec-274-dup-0,f,isa1>elle,crouch,2611,d,1
rec-274-org,f,isabelle,crouch,2611,d,1
rec-275-dup-0,m,davi,samcewicz,2600,a,6
rec-275-org,m,david,samcewicz,2600,a,6
rec-276-dup-0,f,emma,teague,2614,d,5
rec-276-org,f,emma,teague,2614,d,6
rec-277-dup-0,f,amelia,nefille,2602,g,2
rec-277-org,f,amelia,neville,2602,g,2
rec-278-dup-0,f,chelsea,sagrestano,2602,d,NA
rec-278-org,f,chelsea,sagrestano,2602,d,3
rec-279-dup-0,m,peder,mccarthy,2611,f,4
rec-279-org,m,peter,mccarthy,2611,f,4
rec-280-dup-0,f,zoe,fleet,2602,d,NA
rec-280-org,f,zoe,fleet,2602,d,3
rec-281-dup-0,m,oscsr,hoffman,2603,g,3
rec-281-org,m,oscar,hoffman,2603,g,3
rec-282-dup-0,m,zach,thorse,2617,d,2
rec-282-org,m,zach,thorpe,2617,d,2
rec-283-dup-0,f,alexandra,higkett,2905,d,6
rec-283-org,f,alexandra,higlett,2905,d,6
rec-284-dup-0,m,ethan,sulikowski,2615,NA,8
rec-284-org,m,ethan,sulikowski,2615,f,8
rec-285-dup-0,m,t0m,lock,2605,s,4
rec-285-org,m,tom,lock,2605,s,4
rec-286-dup-0,m,laklan,dixon,2902,g,8
rec-286-org,m,lachlan,dixon,2902,g,8
rec-287-dup-0,f,alexandea,dichiera,2611,f,1
rec-287-org,f,alexandra,dichiera,2611,f,1
rec-288-dup-0,m,baydexn,bishop,2615,f,5
rec-288-org,m,bayden,bishop,2615,f,5
rec-289-dup-0,m,arrrn,hawe,2602,d,6
rec-289-org,m,arren,hawe,2602,d,6
rec-290-dup-0,f,olly,heron,2611,g,8
rec-290-org,f,holly,heron,2611,g,8
rec-291-dup-0,f,naoml,comacchio,2905,g,5
rec-291-org,f,naomi,comacchio,2905,g,5
rec-292-dup-0,m,oscar,caruana,2902,g,NA
rec-292-org,m,oscar,caruana,2902,g,1
rec-293-dup-0,m,samuel,perriam,2614,l,2
rec-293-org,m,samuel,perriam,2614,k,2
rec-294-dup-0,f,sophie,portlock,2615,d,NA
rec-294-org,f,sophie,portlock,2615,d,2
rec-295-dup-0,m,thomas,kempe,2905,NA,6
rec-295-org,m,thomas,kempe,2905,j,6
rec-296-dup-0,m,aidan,carniccio,2617,g,4
rec-296-org,m,aidan,carnuccio,2617,g,4
rec-297-dup-0,f,zoe,jessup,2904,NA,3
rec-297-org,f,zoe,jessup,2904,f,3
rec-298-dup-0,f,peyt0n,reid,2906,d,1
rec-298-org,f,peyton,reid,2906,d,1
rec-299-dup-0,m,daniel,mccracke,2905,f,8
rec-299-org,m,daniel,mccracken,2905,f,8
rec-300-dup-0,f,samara,arrym,2611,s,3
rec-300-org,f,samara,artym,2611,s,3
rec-301-dup-0,f,emiili,kosch,2602,g,4
rec-301-org,f,emiily,kosch,2602,g,4
rec-302-dup-0,m,archie,papageorgiou,2615,NA,3
rec-302-org,m,archie,papageorgiou,2615,h,3
rec-303-dup-0,m,joshua,leslie,2905,g,1
rec-303-org,m,joshua,leslie,2905,h,1
rec-304-dup-0,f,felicity,everett,2906,f,NA
rec-304-org,f,felicity,everett,2906,f,7
rec-305-dup-0,f,shandril,cruye,2904,g,3
rec-305-org,f,shandril,crute,2904,g,3
rec-306-dup-0,f,ebony,grierston,2903,f,4
rec-306-org,f,ebony,grierson,2903,f,4
rec-307-dup-0,m,micaj,varcoe,2618,s,6
rec-307-org,m,micah,varcoe,2618,s,6
rec-308-dup-0,m,charlie,korbut,2913,g,2
rec-308-org,m,charlie,korbut,2913,f,2
rec-309-dup-0,m,joel,hefford,2606,h,5
rec-309-org,m,joel,hefford,2606,g,5
rec-310-dup-0,m,sjam,creten,2913,d,6
rec-310-org,m,sam,creten,2913,d,6
rec-311-dup-0,f,lani,wheatley,2614,d,4
rec-311-org,f,lani,wheatley,2614,s,4
rec-312-dup-0,m,william,gibbett,2617,d,3
rec-312-org,m,william,gibbett,2617,d,2
rec-313-dup-0,m,nicholas,wicckramanayake,2913,d,2
rec-313-org,m,nicholas,wickramanayake,2913,d,2
rec-314-dup-0,f,jorja,nesham,2607,NA,8
rec-314-org,f,jorja,nesham,2607,k,8
rec-315-dup-0,m,benjamin,gregorace,2607,f,2
rec-315-org,m,benjamin,gregorace,2607,d,2
rec-316-dup-0,f,imogen,aungle,2605,h,2
rec-316-org,f,imogen,aungle,2605,h,3
rec-317-dup-0,f,amber,alderson,2611,NA,8
rec-317-org,f,amber,alderson,2611,d,8
rec-318-dup-0,m,teakin,clarke,2615,f,4
rec-318-org,m,deakin,clarke,2615,f,4
rec-319-dup-0,m,bodhi,matson,2602,f,NA
rec-319-org,m,bodhi,matson,2602,f,7
rec-320-dup-0,m,malakai,hope,2617,g,4
rec-320-org,m,malakai,hope,2617,g,3
rec-321-dup-0,f,kelsey,denholm,2606,NA,4
rec-321-org,f,kelsey,denholm,2606,k,4
rec-322-dup-0,m,elki,ryan,2618,NA,5
rec-322-org,m,elki,ryan,2618,g,5
rec-323-dup-0,m,archie,lamberton,2603,g,6
rec-323-org,m,archie,lamberton,2603,f,6
rec-324-dup-0,f,samantha,matson,2607,d,NA
rec-324-org,f,samantha,matson,2607,d,5
rec-325-dup-0,f,alannah,dunstne,2600,g,2
rec-325-org,f,alannah,dunstone,2600,g,2
rec-326-dup-0,f,alexandra,white,2607,d,6
rec-326-org,f,alexandra,white,2607,f,6
rec-327-dup-0,m,jai,craswell,2617,NA,7
rec-327-org,m,jai,craswell,2617,g,7
rec-328-dup-0,m,zebediah,badman,2905,d,3
rec-328-org,m,zebediah,badman,2905,d,2
rec-329-dup-0,m,hayden,held,2611,NA,2
rec-329-org,m,hayden,held,2611,g,2
rec-330-dup-0,m,james,petersen,2602,g,NA
rec-330-org,m,james,petersen,2602,g,5
rec-331-dup-0,m,jack,lrtte,2904,g,6
rec-331-org,m,jack,lette,2904,g,6
rec-332-dup-0,f,lani,heron,2603,h,2
rec-332-org,f,lani,heron,2603,h,1
rec-333-dup-0,f,chlow,smallacombe,2905,g,6
rec-333-org,f,chloe,smallacombe,2905,g,6
rec-334-dup-0,f,holy,miles,2600,d,3
rec-334-org,f,holly,miles,2600,d,3
rec-335-dup-0,m,william,cbeliotis,2913,g,3
rec-335-org,m,william,cheliotis,2913,g,3
rec-336-dup-0,m,luka,cannell,2902,g,3
rec-336-org,m,luka,cannell,2902,g,4
rec-337-dup-0,f,isabella,laing,2617,h,5
rec-337-org,f,isabella,laing,2617,g,5
rec-338-dup-0,f,betg,mason,2904,g,5
rec-338-org,f,beth,mason,2904,g,5
rec-339-dup-0,m,michael,frahn,2612,h,1
rec-339-org,m,michael,frahn,2612,g,1
rec-340-dup-0,f,rachael,coulsom,2905,d,5
rec-340-org,f,rachael,coulson,2905,d,5
rec-341-dup-0,f,5arah,palmeri,2906,g,2
rec-341-org,f,sarah,palmeri,2906,g,2
rec-342-dup-0,f,takeisha,harrington,2913,NA,6
rec-342-org,f,takeisha,harrington,2913,a,6
rec-343-dup-0,m,jackson,quilty,2605,h,6
rec-343-org,m,jackson,quilty,2605,h,5
rec-344-dup-0,m,kane,germinario,2903,s,NA
rec-344-org,m,kane,germinario,2903,s,4
rec-345-dup-0,m,samue,bartos,2600,g,1
rec-345-org,m,samuel,bartos,2600,g,1
rec-346-dup-0,f,lucy,stronachx,2615,g,1
rec-346-org,f,lucy,stronach,2615,g,1
rec-347-dup-0,f,zarlia,sdeed,2607,f,2
rec-347-org,f,zarlia,steed,2607,f,2
rec-348-dup-0,m,jack,piackuadio,2611,j,2
rec-348-org,m,jack,piacquadio,2611,j,2
rec-349-dup-0,m,fraser,seetoh,2601,NA,3
rec-349-org,m,fraser,seetoh,2601,d,3
rec-350-dup-0,m,william,patersom,2913,g,2
rec-350-org,m,william,paterson,2913,g,2
rec-351-dup-0,m,oscar,westerholm,2913,NA,5
rec-351-org,m,oscar,westerholm,2913,d,5
rec-352-dup-0,f,emiili,nguyen,2614,d,4
rec-352-org,f,emiily,nguyen,2614,d,4
rec-353-dup-0,f,mikayla,siden,2602,g,7
rec-353-org,f,mikayla,soden,2602,g,7
rec-354-dup-0,m,evan,burford,2905,NA,4
rec-354-org,m,evan,burford,2905,f,4
rec-355-dup-0,m,kane,lukeman,2612,j,NA
rec-355-org,m,kane,lukeman,2612,j,8
rec-356-dup-0,f,eloise,ranson,2615,h,NA
rec-356-org,f,eloise,ranson,2615,h,4
rec-357-dup-0,f,eliza,valena,2900,h,4
rec-357-org,f,eliza,valena,2900,h,5
rec-358-dup-0,m,darrcy,dritsas,2906,g,8
rec-358-org,m,darcy,dritsas,2906,g,8
rec-359-dup-0,f,alia,tauve,2615,k,2
rec-359-org,f,alia,taube,2615,k,2
rec-360-dup-0,f,shana,rivers,2617,s,2
rec-360-org,f,shana,rivers,2617,s,1
rec-361-dup-0,f,alaiyah,campbell,2612,f,NA
rec-361-org,f,alaiyah,campbell,2612,f,5
rec-362-dup-0,m,liamn,hassall,2602,s,5
rec-362-org,m,liam,hassall,2602,s,5
rec-363-dup-0,m,jack,webb,2906,NA,5
rec-363-org,m,jack,webb,2906,s,5
rec-364-dup-0,m,asht0n,tavis,2903,d,5
rec-364-org,m,ashton,tavis,2903,d,5
rec-365-dup-0,f,emiily,zilm,2607,NA,4
rec-365-org,f,emiily,zilm,2607,g,4
rec-366-dup-0,m,fergus,colquhoun,2600,NA,7
rec-366-org,m,fergus,colquhoun,2600,d,7
rec-367-dup-0,f,grace,kiagu,2905,j,6
rec-367-org,f,grace,giagu,2905,j,6
rec-368-dup-0,f,joselyn,ballantyne,2614,g,2
rec-368-org,f,joselyn,ballantyne,2614,f,2
rec-369-dup-0,f,rbony,white,2605,d,2
rec-369-org,f,ebony,white,2605,d,2
rec-370-dup-0,f,kiera,hearn,2913,j,4
rec-370-org,f,kiera,hearn,2913,h,4
rec-371-dup-0,f,kayla,vasile,2615,g,4
rec-371-org,f,kayla,vasile,2615,g,5
rec-372-dup-0,m,james,burgord,2614,k,3
rec-372-org,m,james,burford,2614,k,3
rec-373-dup-0,f,geotgia,kavals,2612,d,3
rec-373-org,f,georgia,kavals,2612,d,3
rec-374-dup-0,f,onique,calow,2902,g,7
rec-374-org,f,monique,calow,2902,g,7
rec-375-dup-0,f,sylvie,giljes,2902,f,1
rec-375-org,f,sylvie,gilkes,2902,f,1
rec-376-dup-0,m,brett,goldsworthy,2614,f,NA
rec-376-org,m,brett,goldsworthy,2614,f,8
rec-377-dup-0,m,joshua,vincent,2611,NA,8
rec-377-org,m,joshua,vincent,2611,g,8
rec-378-dup-0,f,jacqueline,theodore,2617,f,1
rec-378-org,f,jacqueline,theodore,2617,d,1
rec-379-dup-0,m,mitchell,clare,2604,d,2
rec-379-org,m,mitchell,clarke,2604,d,2
rec-380-dup-0,m,tyler,hewson,2602,NA,5
rec-380-org,m,tyler,hewson,2602,g,5
rec-381-dup-0,m,kade,brock,2902,a,NA
rec-381-org,m,kade,brock,2902,a,7
rec-382-dup-0,m,benjsmin,finlay,2604,f,5
rec-382-org,m,benjamin,finlay,2604,f,5
rec-383-dup-0,f,maddison,newey,2914,NA,4
rec-383-org,f,maddison,newey,2914,s,4
rec-384-dup-0,m,ka,spratt,2611,g,2
rec-384-org,m,ka,spratt,2611,g,1
rec-385-dup-0,m,lucas,rosendeale,2603,g,4
rec-385-org,m,lucas,rosendale,2603,g,4
rec-386-dup-0,m,harry,noack,2615,f,3
rec-386-org,m,harry,noack,2615,f,2
rec-387-dup-0,m,jai,everett,2902,g,1
rec-387-org,m,jai,everett,2902,g,2
rec-388-dup-0,f,georga,campbell,2617,g,1
rec-388-org,f,georgia,campbell,2617,g,1
rec-389-dup-0,m,michael,reidi,2612,g,1
rec-389-org,m,michael,reid,2612,g,1
rec-390-dup-0,f,tara,cpp,2913,g,8
rec-390-org,f,tara,copp,2913,g,8
rec-391-dup-0,m,luke,hardbottle,2611,d,3
rec-391-org,m,luke,hardbottle,2611,d,2
rec-392-dup-0,m,jordan,dinh,2606,g,2
rec-392-org,m,jordan,dinh,2606,f,2
rec-393-dup-0,m,declen,bergamaschi,2615,f,NA
rec-393-org,m,declen,bergamaschi,2615,f,3
rec-394-dup-0,f,laetitia,godfrey,2905,j,7
rec-394-org,f,laetitia,godfrey,2905,h,7
rec-395-dup-0,f,emiily,luddy,2614,h,6
rec-395-org,f,emiily,luddy,2614,h,5
rec-396-dup-0,f,tara,giannaris,2611,f,NA
rec-396-org,f,tara,giannaris,2611,f,5
rec-397-dup-0,f,neneh,br0ck,2605,f,6
rec-397-org,f,neneh,brock,2605,f,6
rec-398-dup-0,f,alexandra,knowling,2611,h,2
rec-398-org,f,alexandra,knowling,2611,g,2
rec-399-dup-0,f,danielle,kuiters,2906,NA,2
rec-399-org,f,danielle,kuiters,2906,k,2
rec-400-dup-0,f,cassandra,leaver,2614,k,9
rec-400-org,f,cassandra,leaver,2614,k,8
rec-401-dup-0,m,liam,krjx,2904,g,2
rec-401-org,m,liam,krix,2904,g,2
rec-402-dup-0,m,nathan,alberty,2607,h,NA
rec-402-org,m,nathan,alberty,2607,h,1
rec-403-dup-0,m,kyle,evison,2600,g,6
rec-403-org,m,kyle,evison,2600,g,7
rec-404-dup-0,m,teakin,berryman,2600,h,5
rec-404-org,m,deakin,berryman,2600,h,5
rec-405-dup-0,m,richard,jes5up,2600,s,4
rec-405-org,m,richard,jessup,2600,s,4
rec-406-dup-0,f,channing,markellos,2904,d,NA
rec-406-org,f,channing,markellos,2904,d,7
rec-407-dup-0,m,noah,lamprey,2614,d,NA
rec-407-org,m,noah,lamprey,2614,d,2
rec-408-dup-0,m,connor,campbell,2905,g,7
rec-408-org,m,connor,campbell,2905,g,8
rec-409-dup-0,f,jasmine,paterston,2606,h,2
rec-409-org,f,jasmine,paterson,2606,h,2
rec-410-dup-0,m,christopher,warnock,2905,d,NA
rec-410-org,m,christopher,warnock,2905,d,8
rec-411-dup-0,f,lucyx,nguyen,2903,g,4
rec-411-org,f,lucy,nguyen,2903,g,4
rec-412-dup-0,f,abbey,burnell,2600,a,7
rec-412-org,f,abbey,burnell,2600,a,6
rec-413-dup-0,f,am1>er,george,2614,j,2
rec-413-org,f,amber,george,2614,j,2
rec-414-dup-0,f,hannah,wefb,2612,s,2
rec-414-org,f,hannah,webb,2612,s,2
rec-415-dup-0,f,taylir,morrison,2617,g,2
rec-415-org,f,taylor,morrison,2617,g,2
rec-416-dup-0,m,giani,stephenson,2607,f,2
rec-416-org,m,gianni,stephenson,2607,f,2
rec-417-dup-0,m,shane,tarn,2612,f,6
rec-417-org,m,shane,tarn,2612,d,6
rec-418-dup-0,f,ellen,fitzpatrick,2606,NA,3
rec-418-org,f,ellen,fitzpatrick,2606,s,3
rec-419-dup-0,m,elijah,fitzpatnck,2612,a,6
rec-419-org,m,elijah,fitzpatrick,2612,a,6
rec-420-dup-0,m,andrew,white,2902,g,1
rec-420-org,m,andrew,white,2902,f,1
rec-421-dup-0,f,bridget,hylan,2605,f,1
rec-421-org,f,bridget,hyland,2605,f,1
rec-422-dup-0,f,raquel,greem,2615,a,3
rec-422-org,f,raquel,green,2615,a,3
rec-423-dup-0,m,timothy,needham,2607,d,NA
rec-423-org,m,timothy,needham,2607,d,5
rec-424-dup-0,f,georgia,burfort,2615,g,8
rec-424-org,f,georgia,burford,2615,g,8
rec-425-dup-0,m,christopher,white,2906,NA,8
rec-425-org,m,christopher,white,2906,s,8
rec-426-dup-0,m,lochln,lund,2605,h,2
rec-426-org,m,lochlan,lund,2605,h,2
rec-427-dup-0,m,harry,canacan,2615,g,4
rec-427-org,m,harry,canavan,2615,g,4
rec-428-dup-0,f,am1>er,white,2904,d,8
rec-428-org,f,amber,white,2904,d,8
rec-429-dup-0,m,jamle,webb,2611,h,3
rec-429-org,m,jamie,webb,2611,h,3
rec-430-dup-0,f,daniellva,fabbro,2604,f,3
rec-430-org,f,daniella,fabbro,2604,f,3
rec-431-dup-0,m,diclon,morrison,2611,j,1
rec-431-org,m,dillon,morrison,2611,j,1
rec-432-dup-0,f,mackrnzi,kirimovs,2905,g,2
rec-432-org,f,mackenzi,kirimovs,2905,g,2
rec-433-dup-0,m,dean,reld,2602,g,6
rec-433-org,m,dean,reid,2602,g,6
rec-434-dup-0,m,matthew,greeri,2607,s,6
rec-434-org,m,matthew,green,2607,s,6
rec-435-dup-0,m,ozcar,pruul,2614,d,5
rec-435-org,m,oscar,pruul,2614,d,5
rec-436-dup-0,m,james,lovve,2615,g,4
rec-436-org,m,james,lowe,2615,g,4
rec-437-dup-0,f,georgia,grafton,2905,f,NA
rec-437-org,f,georgia,grafton,2905,f,5
rec-438-dup-0,f,breomy,campbell,2617,h,4
rec-438-org,f,breony,campbell,2617,h,4
rec-439-dup-0,f,aleisha,nguyen,2614,f,4
rec-439-org,f,aleisha,nguyen,2614,f,3
rec-440-dup-0,m,michael,wizeman,2615,a,6
rec-440-org,m,michael,wiseman,2615,a,6
rec-441-dup-0,f,tiahana,thrifr,2606,g,8
rec-441-org,f,tiahana,thrift,2606,g,8
rec-442-dup-0,f,ella,bishop,2905,NA,6
rec-442-org,f,ella,bishop,2905,f,6
rec-443-dup-0,m,mixael,jeffries,2900,f,5
rec-443-org,m,michael,jeffries,2900,f,5
rec-444-dup-0,f,brooke,bowerman,2602,d,9
rec-444-org,f,brooke,bowerman,2602,d,8
rec-445-dup-0,f,hayley,tiller,2904,k,3
rec-445-org,f,hayley,tiller,2904,k,2
rec-446-dup-0,m,briedon,coleman,2615,h,2
rec-446-org,m,brydon,coleman,2615,h,2
rec-447-dup-0,m,daniel,clarle,2902,k,5
rec-447-org,m,daniel,clarke,2902,k,5
rec-448-dup-0,f,emiily,rau,2602,g,NA
rec-448-org,f,emiily,rau,2602,g,8
rec-449-dup-0,f,rachael,mounce,2607,g,NA
rec-449-org,f,rachael,mounce,2607,g,5
rec-450-dup-0,f,amy,tsinivits,2904,j,2
rec-450-org,f,amy,tsinivits,2904,h,2
rec-451-dup-0,f,felicity,liambwis,2605,s,3
rec-451-org,f,felicity,liambis,2605,s,3
rec-452-dup-0,f,natalia,milest,2614,h,5
rec-452-org,f,natalia,miles,2614,h,5
rec-453-dup-0,f,katelin,lahy,2606,d,8
rec-453-org,f,katelin,lahey,2606,d,8
rec-454-dup-0,m,samurl,reid,2905,a,6
rec-454-org,m,samuel,reid,2905,a,6
rec-455-dup-0,m,marcus,weerakkody,2607,f,5
rec-455-org,m,marcus,weerakkody,2607,d,5
rec-456-dup-0,f,holjy,knappstein,2612,d,8
rec-456-org,f,holly,knappstein,2612,d,8
rec-457-dup-0,f,alicia,cassebohm,2611,NA,1
rec-457-org,f,alicia,cassebohm,2611,f,1
rec-458-dup-0,m,elton,fitzpatnck,2904,j,2
rec-458-org,m,elton,fitzpatrick,2904,j,2
rec-459-dup-0,m,joel,coleman,2617,d,NA
rec-459-org,m,joel,coleman,2617,d,6
rec-460-dup-0,m,thoma5,webb,2902,g,1
rec-460-org,m,thomas,webb,2902,g,1
rec-461-dup-0,m,michael,paine,2906,f,1
rec-461-org,m,michael,paine,2906,d,1
rec-462-dup-0,f,isabella,krishnan,2612,h,2
rec-462-org,f,isabella,krishnan,2612,g,2
rec-463-dup-0,m,robert,mkneill,2611,a,8
rec-463-org,m,robert,mcneill,2611,a,8
rec-464-dup-0,m,charlej,rothe,2913,h,5
rec-464-org,m,charles,rothe,2913,h,5
rec-465-dup-0,m,jacob,ricard,2903,NA,8
rec-465-org,m,jacob,ricard,2903,a,8
rec-466-dup-0,m,chasei,orchard,2903,d,5
rec-466-org,m,chase,orchard,2903,d,5
rec-467-dup-0,f,holly,wogant,2611,g,2
rec-467-org,f,holly,wogandt,2611,g,2
rec-468-dup-0,f,tavlah,boyle,2615,f,1
rec-468-org,f,taylah,boyle,2615,f,1
rec-469-dup-0,f,isabela,covino,2604,g,2
rec-469-org,f,isabella,covino,2604,g,2
rec-470-dup-0,m,topy,walch,2606,a,3
rec-470-org,m,toby,walch,2606,a,3
rec-471-dup-0,f,lauren,lowe,2611,d,3
rec-471-org,f,lauren,lowe,2611,f,3
rec-472-dup-0,f,alyssa,byers,2905,NA,7
rec-472-org,f,alyssa,byers,2905,g,7
rec-473-dup-0,m,jackson,marroncelli,2614,f,NA
rec-473-org,m,jackson,marroncelli,2614,f,3
rec-474-dup-0,f,annapel,thredgold,2611,f,8
rec-474-org,f,annabel,thredgold,2611,f,8
rec-475-dup-0,f,nasyah,blakey,2617,d,1
rec-475-org,f,nasyah,blake,2617,d,1
rec-476-dup-0,f,emiily,somozo,2607,g,1
rec-476-org,f,emiily,somozo,2607,g,2
rec-477-dup-0,f,shanaye,mccarthy,2906,g,2
rec-477-org,f,shanaye,mccarthy,2906,f,2
rec-478-dup-0,m,robert,white,2614,d,NA
rec-478-org,m,robert,white,2614,d,6
rec-479-dup-0,m,wiliam,loke,2617,f,3
rec-479-org,m,william,loke,2617,f,3
rec-480-dup-0,f,tara,dolan,2611,d,3
rec-480-org,f,tara,dolan,2611,d,2
rec-481-dup-0,m,alex,hill-smith,2617,a,4
rec-481-org,m,alex,hill-smith,2617,s,4
rec-482-dup-0,m,jack,bowerman,2611,NA,8
rec-482-org,m,jack,bowerman,2611,s,8
rec-483-dup-0,m,isazc,plumer,2602,d,8
rec-483-org,m,isaac,plumer,2602,d,8
rec-484-dup-0,f,isabella,clsrke,2905,g,1
rec-484-org,f,isabella,clarke,2905,g,1
rec-485-dup-0,m,jacob,green,2602,NA,1
rec-485-org,m,jacob,green,2602,f,1
rec-486-dup-0,m,livm,larg,2602,g,7
rec-486-org,m,liam,larg,2602,g,7
rec-487-dup-0,m,oliver,boileau,2600,NA,5
rec-487-org,m,oliver,boileau,2600,f,5
rec-488-dup-0,f,lucy,schwinkammer,2617,g,2
rec-488-org,f,lucy,schwinghammer,2617,g,2
rec-489-dup-0,m,luka,stolz,2905,NA,4
rec-489-org,m,luka,stolz,2905,k,4
rec-490-dup-0,f,georgia,bellchambers,2603,j,NA
rec-490-org,f,georgia,bellchambers,2603,j,2
rec-491-dup-0,m,joshua,hand,2606,f,3
rec-491-org,m,joshua,hand,2606,f,2
rec-492-dup-0,f,cassandra,agius,2611,f,4
rec-492-org,f,cassandra,agius,2611,d,4
rec-493-dup-0,m,bayley,huxley,2904,f,NA
rec-493-org,m,bayley,huxley,2904,f,3
rec-494-dup-0,f,elizabeth,grosvenor,2903,f,2
rec-494-org,f,elizabeth,grosvenor,2903,f,1
rec-495-dup-0,f,stephanie,morridon,2607,g,2
rec-495-org,f,stephanie,morrison,2607,g,2
rec-496-dup-0,m,thomas,fanratree,2913,g,1
rec-496-org,m,thomas,fanraatree,2913,g,1
rec-497-dup-0,m,zachary,mcelvvee,2611,a,6
rec-497-org,m,zachary,mcelwee,2611,a,6
rec-498-dup-0,m,christian,wilede,2602,a,3
rec-498-org,m,christian,wilde,2602,a,3
rec-499-dup-0,m,ojcar,rybak,2902,g,3
rec-499-org,m,oscar,rybak,2902,g,3
rec-500-dup-0,m,joel,gowling,2614,h,3
rec-500-org,m,joel,gowling,2614,g,3
rec-501-dup-0,f,kylee,godgrey,2905,f,8
rec-501-org,f,kylee,godfrey,2905,f,8
rec-502-dup-0,f,hannah,ho,2615,d,6
rec-502-org,f,hannah,ho,2615,d,5
rec-503-dup-0,f,ashleigh,tsang,2615,g,NA
rec-503-org,f,ashleigh,tsang,2615,g,2
rec-504-dup-0,f,chloe,smeaton,2615,NA,3
rec-504-org,f,chloe,smeaton,2615,f,3
rec-505-dup-0,f,izabella,lapies,2904,g,6
rec-505-org,f,isabella,lapies,2904,g,6
rec-506-dup-0,f,anna1>el,apted,2602,h,1
rec-506-org,f,annabel,apted,2602,h,1
rec-507-dup-0,m,hayderi,baillie,2602,a,7
rec-507-org,m,hayden,baillie,2602,a,7
rec-508-dup-0,f,kallie,doody,2606,j,NA
rec-508-org,f,kallie,doody,2606,j,4
rec-509-dup-0,f,chkoe,white,2602,f,3
rec-509-org,f,chloe,white,2602,f,3
rec-510-dup-0,m,brayden,tardrew,2902,f,3
rec-510-org,m,brayden,tardrew,2902,f,4
rec-511-dup-0,m,liam,mazzone,2904,g,NA
rec-511-org,m,liam,mazzone,2904,g,6
rec-512-dup-0,f,lucy,deague,2606,h,4
rec-512-org,f,lucy,teague,2606,h,4
rec-513-dup-0,m,adam,clarke,2906,h,NA
rec-513-org,m,adam,clarke,2906,h,5
rec-514-dup-0,f,alysha,laurendi,2604,NA,3
rec-514-org,f,alysha,laurendi,2604,h,3
rec-515-dup-0,m,jaesper,green,2905,d,7
rec-515-org,m,jasper,green,2905,d,7
rec-516-dup-0,m,liam,shepherd,2905,NA,4
rec-516-org,m,liam,shepherd,2905,s,4
rec-517-dup-0,f,diamond,clarke,2913,s,7
rec-517-org,f,diamond,clarke,2913,s,8
rec-518-dup-0,f,sophie,bishop,2902,NA,3
rec-518-org,f,sophie,bishop,2902,d,3
rec-519-dup-0,m,cooper,lace,2612,NA,7
rec-519-org,m,cooper,lace,2612,g,7
rec-520-dup-0,f,ashleigh,leslsie,2615,g,5
rec-520-org,f,ashleigh,leslie,2615,g,5
rec-521-dup-0,m,rohan,kogin,2607,g,1
rec-521-org,m,rohan,kogon,2607,g,1
rec-522-dup-0,f,olivia,fawkner,2905,a,6
rec-522-org,f,olivia,fawkner,2905,s,6
rec-523-dup-0,m,brett,camploell,2614,g,6
rec-523-org,m,brett,campbell,2614,g,6
rec-524-dup-0,m,dylan,shepherd,2614,j,1
rec-524-org,m,dylan,shepherd,2614,j,2
rec-525-dup-0,m,aarpn,kositcin,2604,g,5
rec-525-org,m,aaron,kositcin,2604,g,5
rec-526-dup-0,f,lara,whide,2902,h,2
rec-526-org,f,lara,white,2902,h,2
rec-527-dup-0,m,feahgus,puttnam,2905,d,8
rec-527-org,m,fergus,puttnam,2905,d,8
rec-528-dup-0,f,tahl'la,noble,2602,d,6
rec-528-org,f,tahlia,noble,2602,d,6
rec-529-dup-0,m,brayden,htland,2902,d,6
rec-529-org,m,brayden,hyland,2902,d,6
rec-530-dup-0,f,faith,webb,2905,NA,1
rec-530-org,f,faith,webb,2905,g,1
rec-531-dup-0,f,emiily,mccarthy,2914,NA,2
rec-531-org,f,emiily,mccarthy,2914,f,2
rec-532-dup-0,m,benjamin,matthews,2611,NA,2
rec-532-org,m,benjamin,matthews,2611,g,2
rec-533-dup-0,f,tiana,masom,2611,a,4
rec-533-org,f,tiana,mason,2611,a,4
rec-534-dup-0,f,danielle,millar,2607,f,NA
rec-534-org,f,danielle,millar,2607,f,4
rec-535-dup-0,f,simine,hyles,2605,s,5
rec-535-org,f,simone,hyles,2605,s,5
rec-536-dup-0,f,alana,claahke,2905,f,5
rec-536-org,f,alana,clarke,2905,f,5
rec-537-dup-0,f,alizsa,paterson,2611,h,2
rec-537-org,f,alissa,paterson,2611,h,2
rec-538-dup-0,m,jackson,babos,2902,NA,5
rec-538-org,m,jackson,babos,2902,d,5
rec-539-dup-0,m,jamea,white,2602,d,2
rec-539-org,m,james,white,2602,d,2
rec-540-dup-0,f,amber,felmingam,2913,d,3
rec-540-org,f,amber,felmingham,2913,d,3
rec-541-dup-0,f,alexandra,ryan,2905,f,NA
rec-541-org,f,alexandra,ryan,2905,f,6
rec-542-dup-0,f,faith,trenerry,2611,NA,3
rec-542-org,f,faith,trenerry,2611,d,3
rec-543-dup-0,f,vanessa,lowe,2904,NA,2
rec-543-org,f,vanessa,lowe,2904,f,2
